time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-18 08:45:00,42,0,210,208,3,58,68,0,0,44,37,0,41,0,9446,0,0,0,0,0,0,0,0,0,41,827153,44,141,0,0,44,0,0,0,0,0,0,396,10741,0,277,45,7,0
2022-05-18 08:46:00,42,0,482,216,3,57,68,0,0,48,37,0,41,5,49953,0,0,0,0,0,0,0,0,0,45,950157,44,141,0,0,44,0,0,0,0,5,0,397,10668,0,284,45,7,0
2022-05-18 08:47:00,42,0,165,201,3,55,66,0,0,34,150,0,40,0,4920,0,0,0,0,0,0,0,0,0,31,649280,43,141,0,0,43,0,0,0,0,0,0,384,10056,0,268,43,6,0
2022-05-18 08:48:00,42,0,257,209,3,58,68,0,0,40,251,0,41,0,6858,0,0,0,0,0,0,0,0,0,37,757870,44,141,0,0,44,0,0,0,0,0,0,401,10720,0,278,45,7,0
2022-05-18 08:49:00,41,0,123,178,3,49,59,0,0,29,246,0,34,0,7392,0,0,0,0,0,0,0,0,0,26,555960,37,139,0,0,37,0,0,0,0,1,0,336,9242,0,237,37,5,0
2022-05-18 08:50:00,41,0,76,200,3,55,66,0,0,42,250,0,39,0,5575,0,0,0,0,0,0,0,0,0,39,811758,43,139,0,0,43,0,0,0,0,0,0,386,10091,0,267,43,6,0
2022-05-18 08:51:00,42,0,31,34294,20,97,235,0,0,33,248,0,78,0,7258,0,0,0,0,0,0,0,0,0,31,668985,72,142,0,3,57,0,1,0,0,0,0,570,8696,0,34530,36,5,0
2022-05-18 08:52:00,42,0,47,43325,91,60,118,0,0,19,236,0,24,0,6840,0,0,0,0,0,0,0,0,0,17,392537,27,141,0,0,25,0,0,0,0,0,0,226,6572,0,43443,24,4,0
2022-05-18 08:53:00,42,0,38,127,2,35,42,0,0,24,238,0,25,0,7092,0,0,0,0,0,0,0,0,0,22,452698,27,139,0,0,27,0,0,0,0,0,0,249,6191,0,170,27,4,0
2022-05-18 08:54:00,42,0,28,134,2,37,44,0,0,24,239,0,26,0,13316,0,0,0,0,0,0,0,0,0,22,484522,28,139,0,0,28,0,0,0,0,1,0,260,7462,0,179,28,4,0
2022-05-18 08:55:00,42,0,9,112,2,32,38,0,0,17,235,0,22,0,3568,0,0,0,0,0,0,0,0,0,16,338851,24,139,0,0,24,0,0,0,0,0,0,221,5799,0,150,24,4,0
2022-05-18 08:56:00,42,0,32,828,3,52,55,0,0,26,245,0,145,0,8401,0,0,0,0,0,0,0,0,0,25,527427,147,139,0,0,147,0,0,0,0,0,0,633,9212,0,884,31,5,0
2022-05-18 08:57:00,42,0,153,179,3,51,62,0,0,31,248,0,36,0,5541,0,0,0,0,0,0,0,0,0,28,597805,38,139,0,0,38,0,0,0,0,0,0,347,9670,0,242,39,6,0
2022-05-18 08:58:00,42,0,74,182,3,51,61,0,0,34,247,0,36,0,5616,0,0,0,0,0,0,0,0,0,31,669530,39,139,0,0,39,0,0,0,0,0,0,351,9424,0,243,39,6,0
2022-05-18 08:59:00,42,0,240,199,3,56,66,0,0,40,250,0,39,0,8962,0,0,0,0,0,0,0,0,0,37,747351,42,139,0,0,42,0,0,0,0,1,0,383,10290,0,265,43,6,0
2022-05-18 09:00:00,43,0,200,2164,8,206,220,0,0,129,51,0,268,0,3158,0,0,0,0,0,0,0,0,0,26,566791,265,139,0,11,74,1,1,1,0,0,0,900,65845,0,2384,33,5,0
2022-05-18 09:01:00,43,0,160,199,3,58,69,0,0,40,37,0,40,0,8685,0,0,0,0,0,0,0,0,0,37,768571,43,139,0,0,43,0,0,0,0,1,0,379,10774,0,269,43,7,0
2022-05-18 09:02:00,44,0,99,236,4,65,77,0,0,44,42,0,46,0,3946,0,0,0,0,0,0,0,0,0,40,843869,50,139,0,0,50,0,0,0,0,0,0,447,11910,0,313,50,7,0
2022-05-18 09:03:00,45,0,498,228,4,63,75,0,0,51,41,0,45,0,8544,0,0,0,0,0,0,0,0,0,47,950992,48,139,0,0,48,0,0,0,0,0,0,432,11336,0,303,49,7,0
2022-05-18 09:04:00,46,0,382,324,4,63,75,0,0,43,42,0,58,0,12944,0,0,0,0,0,0,0,0,0,40,846272,61,139,0,0,53,0,0,0,0,1,0,492,12084,0,399,48,7,0
2022-05-18 09:05:00,48,0,613,231,4,63,74,0,0,50,41,0,45,0,108882,0,0,0,0,0,0,0,0,0,47,1075595,49,141,0,0,49,0,0,0,0,12,0,438,11963,0,305,49,7,0
2022-05-18 09:06:00,51,0,75,230,3,62,73,0,0,44,40,0,44,0,5442,0,0,0,0,0,0,0,0,0,40,830235,48,141,0,0,47,0,0,0,0,0,0,424,11123,0,304,47,7,0
2022-05-18 09:07:00,52,0,265,240,4,64,77,0,0,52,42,0,48,0,7285,0,0,0,0,0,0,0,0,0,49,975453,52,141,0,0,50,0,0,0,0,0,0,445,11765,0,318,50,7,0
2022-05-18 09:08:00,52,0,80,226,4,63,74,0,0,47,40,0,44,0,12100,0,0,0,0,0,0,0,0,0,44,912451,48,140,0,0,48,0,0,0,0,1,0,428,11501,0,300,48,7,0
2022-05-18 09:09:00,53,0,450,231,4,65,77,0,0,45,42,0,46,0,8662,0,0,0,0,0,0,0,0,0,41,865270,49,140,0,0,49,0,0,0,0,0,0,437,12161,0,308,49,7,0
2022-05-18 09:10:00,53,0,55,243,4,63,74,0,0,43,152,0,49,0,5738,0,0,0,0,0,0,0,0,0,40,828633,52,140,0,0,49,0,0,0,0,1,0,452,11604,0,318,49,7,0
2022-05-18 09:11:00,52,0,267,1020,5,102,100,0,0,53,268,0,182,0,4513,0,0,0,0,0,0,0,0,0,50,959767,182,140,0,1,174,0,0,0,0,1,0,848,17082,0,1121,47,7,0
2022-05-18 09:12:00,52,0,76,219,4,61,73,0,0,41,253,0,43,0,10232,0,0,0,0,0,0,0,0,0,38,788288,46,140,0,0,46,0,0,0,0,1,0,420,11311,0,292,47,7,0
2022-05-18 09:13:00,51,0,125,249,4,65,77,0,0,46,256,0,50,0,8253,0,0,0,0,0,0,0,0,0,43,883754,54,140,0,0,51,0,0,0,0,1,0,461,11809,0,327,51,8,0
2022-05-18 09:14:00,50,0,497,238,4,65,78,0,0,60,256,0,47,0,11434,0,0,0,0,0,0,0,0,0,57,1166584,50,140,0,0,50,0,0,0,0,0,0,453,12102,0,316,50,7,0
2022-05-18 09:15:00,49,0,430,219,3,62,74,0,0,50,253,0,43,0,14299,0,0,0,0,0,0,0,0,0,48,989546,47,141,0,0,47,0,0,0,0,0,0,422,11181,0,294,47,7,0
2022-05-18 09:16:00,47,0,640,252,4,67,80,0,0,58,257,0,48,0,8271,0,0,0,0,0,0,0,0,0,54,1115646,52,140,0,0,52,0,0,0,0,1,0,469,12357,0,332,52,8,0
2022-05-18 09:17:00,46,0,144,237,4,64,77,0,0,61,256,0,47,0,8838,0,0,0,0,0,0,0,0,0,58,1156293,51,140,0,0,50,0,0,0,0,1,0,451,11832,0,315,50,7,0
2022-05-18 09:18:00,46,0,108,239,4,66,78,0,0,59,256,0,47,0,5385,0,0,0,0,0,0,0,0,0,56,1142380,51,140,0,0,51,0,0,0,0,0,0,458,12147,0,318,51,8,0
2022-05-18 09:19:00,46,0,278,231,4,64,76,0,0,57,255,0,46,0,14885,0,0,0,0,0,0,0,0,0,54,1108335,49,140,0,0,49,0,0,0,0,1,0,444,11819,0,308,50,7,0
2022-05-18 09:20:00,45,0,85,129,2,36,43,0,0,32,238,0,25,0,5228,0,0,0,0,0,0,0,0,0,30,633983,27,140,0,0,27,0,0,0,0,0,0,252,6768,0,172,28,4,0
2022-05-18 09:21:00,44,0,310,245,4,68,81,0,0,60,257,0,48,0,7232,0,0,0,0,0,0,0,0,0,56,1152380,52,138,0,0,52,0,0,0,0,0,0,470,12175,0,326,53,8,0
2022-05-18 09:22:00,46,0,207,251,4,68,81,0,0,143,244,0,51,0,7419,0,0,0,0,0,0,0,0,0,54,1112728,55,138,0,0,53,0,0,0,0,1,0,472,12239,0,332,52,8,0
2022-05-18 09:23:00,45,0,292,245,4,68,80,0,0,218,43,0,48,0,10539,0,0,0,0,0,0,0,0,0,63,1222740,52,138,0,0,52,0,0,0,0,0,0,464,12657,0,326,53,8,0
2022-05-18 09:24:00,44,0,815,247,4,68,81,0,0,61,44,0,49,0,5571,0,0,0,0,0,0,0,0,0,58,1173032,53,138,0,0,53,0,0,0,0,0,0,467,12396,0,328,53,8,0
2022-05-18 09:25:00,44,0,148,239,4,66,78,0,0,56,43,0,47,0,4338,0,0,0,0,0,0,0,0,0,53,1081678,51,139,0,0,51,0,0,0,0,0,0,453,11818,0,317,51,8,0
2022-05-18 09:26:00,44,0,252,884,4,63,72,0,0,44,39,0,155,0,8211,0,0,0,0,0,0,0,0,0,42,874483,158,139,0,0,158,0,0,0,0,1,0,729,11562,0,956,43,7,0
2022-05-18 09:27:00,43,0,206,237,4,66,79,0,0,57,43,0,47,0,12713,0,0,0,0,0,0,0,0,0,53,1037852,50,139,0,0,50,0,0,0,0,1,0,449,12352,0,317,51,8,0
2022-05-18 09:28:00,42,0,410,240,4,66,78,0,0,52,43,0,47,0,13402,0,0,0,0,0,0,0,0,0,49,1016837,51,139,0,0,51,0,0,0,0,1,0,455,11866,0,318,51,8,0
2022-05-18 09:29:00,42,0,249,245,4,71,85,0,0,55,44,0,48,0,9693,0,0,0,0,0,0,0,0,0,52,1049890,52,139,0,0,52,0,0,0,0,0,0,463,13183,0,331,53,8,0
2022-05-18 09:30:00,42,0,265,197,3,57,67,0,0,46,36,0,39,0,5883,0,0,0,0,0,0,0,0,0,43,880691,42,139,0,0,42,0,0,0,0,0,0,376,10476,0,265,43,6,0
2022-05-18 09:31:00,42,0,551,252,4,74,89,0,0,69,47,0,50,0,13718,0,0,0,0,0,0,0,0,0,65,1283257,54,139,0,0,54,0,0,0,0,1,0,478,13418,0,341,55,9,0
2022-05-18 09:32:00,42,0,352,235,4,66,78,0,0,57,42,0,46,0,8460,0,0,0,0,0,0,0,0,0,54,1091220,50,139,0,0,50,0,0,0,0,1,0,445,11828,0,313,51,8,0
2022-05-18 09:33:00,43,0,356,241,4,68,81,0,0,74,44,0,48,0,7835,0,0,0,0,0,0,0,0,0,70,1334920,52,139,0,0,52,0,0,0,0,0,0,457,12155,0,323,52,8,0
2022-05-18 09:34:00,42,0,297,242,4,71,84,0,0,65,44,0,48,0,13099,0,0,0,0,0,0,0,0,0,62,1203030,52,139,0,0,52,0,0,0,0,3,0,456,13101,0,327,52,8,0
2022-05-18 09:35:00,42,0,560,241,4,69,82,0,0,59,44,0,48,0,6392,0,0,0,0,0,0,0,0,0,56,1112781,52,139,0,0,52,0,0,0,0,0,0,457,12491,0,323,52,8,0
2022-05-18 09:36:00,42,0,184,269,4,74,88,0,0,70,47,0,52,0,7512,0,0,0,0,0,0,0,0,0,66,1291282,56,139,0,0,56,0,0,0,0,2,0,496,13507,0,358,57,9,0
2022-05-18 09:37:00,42,0,431,262,4,75,90,0,0,71,48,0,52,0,5011,0,0,0,0,0,0,0,0,0,67,1282899,56,139,0,0,56,0,0,0,0,0,0,496,13503,0,352,57,9,0
2022-05-18 09:38:00,41,0,548,246,4,71,85,0,0,64,45,0,49,0,7283,0,0,0,0,0,0,0,0,0,61,1198383,53,139,0,0,53,0,0,0,0,0,0,467,12984,0,332,54,8,0
2022-05-18 09:39:00,41,0,90,244,4,70,83,0,0,52,44,0,48,0,11877,0,0,0,0,0,0,0,0,0,49,1003827,52,139,0,0,52,0,0,0,0,1,0,461,13303,0,327,53,8,0
2022-05-18 09:40:00,41,0,41,72,1,20,24,0,0,14,15,0,14,0,3049,0,0,0,0,0,0,0,0,0,14,303105,15,139,0,0,15,0,0,0,0,1,0,142,3860,0,97,15,2,0
2022-05-18 09:41:00,41,0,451,991,5,88,108,0,0,66,49,0,167,0,9378,0,0,0,0,0,0,0,0,0,62,1226943,169,139,0,0,169,0,0,0,0,1,0,831,16212,0,1100,56,9,0
2022-05-18 09:42:00,41,0,92,245,4,70,83,0,0,60,45,0,49,0,9732,0,0,0,0,0,0,0,0,0,56,1135536,53,139,0,0,53,0,0,0,0,1,0,465,12796,0,329,53,8,0
2022-05-18 09:43:00,41,0,402,247,4,69,82,0,0,60,44,0,49,0,8981,0,0,0,0,0,0,0,0,0,57,1125495,53,139,0,0,53,0,0,0,0,0,0,468,12585,0,329,53,8,0
2022-05-18 09:44:00,41,0,369,253,4,72,86,0,0,62,46,0,50,0,7175,0,0,0,0,0,0,0,0,0,58,1136493,54,139,0,0,54,0,0,0,0,0,0,478,13309,0,339,55,8,0
2022-05-18 09:45:00,41,0,108,239,4,68,81,0,0,64,43,0,47,0,7021,0,0,0,0,0,0,0,0,0,61,1184318,51,140,0,0,51,0,0,0,0,0,0,453,12371,0,320,52,8,0
2022-05-18 09:46:00,41,0,410,248,4,69,82,0,0,65,44,0,48,5,89295,0,0,0,0,0,0,0,0,0,62,1312833,52,140,0,0,52,0,0,0,0,5,0,457,13109,0,331,52,8,0
2022-05-18 09:47:00,41,0,956,254,4,71,86,0,0,66,47,0,50,0,7221,0,0,0,0,0,0,0,0,0,62,1225606,54,140,0,0,54,0,0,0,0,0,0,479,13023,0,340,55,8,0
2022-05-18 09:48:00,41,0,382,266,4,76,91,0,0,64,48,0,53,0,13058,0,0,0,0,0,0,0,0,0,59,1197924,57,140,0,0,57,0,0,0,0,1,0,504,13831,0,358,58,9,0
2022-05-18 09:49:00,41,0,76,244,4,69,82,0,0,55,44,0,48,0,8390,0,0,0,0,0,0,0,0,0,51,1047896,52,140,0,0,52,0,0,0,0,1,0,462,12674,0,327,53,8,0
2022-05-18 09:50:00,41,0,456,211,4,62,74,0,0,51,40,0,42,0,11059,0,0,0,0,0,0,0,0,0,48,971926,45,140,0,0,45,0,0,0,0,0,0,402,11679,0,286,46,7,0
2022-05-18 09:51:00,42,0,173,34354,20,113,255,0,0,54,45,0,90,0,6627,0,0,0,0,0,0,0,0,0,51,1067235,85,143,0,3,70,0,0,0,0,1,0,681,11838,0,34610,49,7,0
2022-05-18 09:52:00,41,0,197,43425,92,86,148,0,0,43,38,0,44,0,11584,0,0,0,0,0,0,0,0,0,40,839480,48,142,0,0,46,0,0,0,0,1,0,405,10632,0,43574,45,7,0
2022-05-18 09:53:00,41,0,267,195,3,55,66,0,0,42,36,0,39,0,10546,0,0,0,0,0,0,0,0,0,40,826956,42,140,0,0,42,0,0,0,0,1,0,371,10033,0,261,42,6,0
2022-05-18 09:54:00,41,0,211,214,3,59,70,0,0,46,38,0,42,0,8009,0,0,0,0,0,0,0,0,0,43,886248,45,140,0,0,45,0,0,0,0,0,0,404,11078,0,285,46,7,0
2022-05-18 09:55:00,41,0,125,206,3,57,68,0,0,45,37,0,41,0,9424,0,0,0,0,0,0,0,0,0,42,875594,44,140,0,0,44,0,0,0,0,0,0,392,10659,0,275,44,7,0
2022-05-18 09:56:00,41,0,201,922,5,78,88,0,0,47,159,0,164,0,7939,0,0,0,0,0,0,0,0,0,43,888298,167,140,0,0,167,0,0,0,0,0,0,804,13695,0,1010,52,8,0
2022-05-18 09:57:00,41,0,169,272,4,77,92,0,0,67,263,0,54,0,11252,0,0,0,0,0,0,0,0,0,63,1207082,58,140,0,0,58,0,0,0,0,1,0,519,14147,0,365,59,9,0
2022-05-18 09:58:00,41,0,387,271,4,77,92,0,0,59,263,0,54,0,6771,0,0,0,0,0,0,0,0,0,55,1107712,58,140,0,0,58,0,0,0,0,1,0,519,13707,0,363,59,9,0
2022-05-18 09:59:00,41,0,165,268,4,77,91,0,0,56,262,0,53,0,4041,0,0,0,0,0,0,0,0,0,52,1056294,57,140,0,0,57,0,0,0,0,0,0,510,14106,0,360,58,9,0
2022-05-18 10:00:00,41,0,207,2184,9,234,252,0,0,47,271,0,278,0,7530,0,0,0,0,0,0,0,0,0,43,923912,277,140,0,11,87,1,2,1,0,0,0,1009,72922,0,2436,49,8,0
2022-05-18 10:01:00,42,0,226,261,4,80,96,0,0,73,263,0,53,0,10252,0,0,0,0,0,0,0,0,0,70,1261423,57,140,0,0,57,0,0,0,0,0,0,501,15168,0,357,58,9,0
2022-05-18 10:02:00,43,0,519,334,5,94,112,0,0,76,273,0,66,0,7775,0,0,0,0,0,0,0,0,0,71,1400316,72,140,0,0,72,0,0,0,0,1,0,637,16846,0,446,72,11,0
2022-05-18 10:03:00,44,0,418,329,5,93,111,0,0,76,272,0,65,0,9793,0,0,0,0,0,0,0,0,0,71,1379057,71,140,0,0,71,0,0,0,0,1,0,627,16935,0,441,71,11,0
2022-05-18 10:04:00,45,0,856,437,6,95,113,0,0,82,274,0,80,0,9851,0,0,0,0,0,0,0,0,0,77,1465157,85,140,0,0,77,0,0,0,0,0,0,710,17369,0,550,73,11,0
2022-05-18 10:05:00,48,0,564,329,5,94,112,0,0,85,273,0,65,0,5712,0,0,0,0,0,0,0,0,0,81,1536600,70,141,0,0,70,0,0,0,0,1,0,625,16521,0,441,71,11,0
2022-05-18 10:06:00,50,0,512,343,5,94,112,0,0,80,273,0,67,0,78684,0,0,0,0,0,0,0,0,0,76,1532301,72,141,0,0,72,0,0,0,0,14,0,640,18002,0,455,72,11,0
2022-05-18 10:07:00,51,0,505,334,5,92,111,0,0,79,273,0,67,0,9246,0,0,0,0,0,0,0,0,0,75,1429925,72,141,0,0,70,0,0,0,0,1,0,625,16471,0,445,71,11,0
2022-05-18 10:08:00,51,0,855,331,5,94,112,0,0,76,273,0,66,0,9490,0,0,0,0,0,0,0,0,0,72,1388839,71,140,0,0,71,0,0,0,0,1,0,631,17079,0,444,72,11,0
2022-05-18 10:09:00,52,0,240,293,5,85,101,0,0,65,267,0,59,0,7841,0,0,0,0,0,0,0,0,0,61,1216476,63,140,0,0,63,0,0,0,0,0,0,556,16654,0,395,63,10,0
2022-05-18 10:10:00,53,0,309,320,5,91,109,0,0,74,271,0,63,0,6465,0,0,0,0,0,0,0,0,0,70,1375129,69,140,0,0,69,0,0,0,0,1,0,610,16563,0,429,69,11,0
2022-05-18 10:11:00,53,0,442,1110,6,132,136,0,0,83,284,0,199,0,10339,0,0,0,0,0,0,0,0,0,79,1455734,201,140,0,1,194,0,0,0,0,1,0,1015,22035,0,1247,67,11,0
2022-05-18 10:12:00,52,0,361,284,5,83,99,0,0,65,265,0,56,0,7929,0,0,0,0,0,0,0,0,0,61,1230824,61,140,0,0,61,0,0,0,0,0,0,542,15123,0,383,62,10,0
2022-05-18 10:13:00,52,0,367,248,4,69,82,0,0,54,258,0,51,0,9543,0,0,0,0,0,0,0,0,0,51,1023088,55,140,0,0,51,0,0,0,0,1,0,460,12348,0,331,52,8,0
2022-05-18 10:14:00,52,0,192,283,5,83,99,0,0,67,265,0,56,0,17415,0,0,0,0,0,0,0,0,0,63,1270343,61,140,0,0,61,0,0,0,0,0,0,539,15024,0,382,62,10,0
2022-05-18 10:15:00,51,0,534,299,5,86,102,0,0,76,267,0,59,0,8323,0,0,0,0,0,0,0,0,0,71,1366954,64,141,0,0,64,0,0,0,0,1,0,571,15651,0,402,65,10,0
2022-05-18 10:16:00,51,0,529,264,4,75,89,0,0,59,261,0,51,0,19204,0,0,0,0,0,0,0,0,0,56,1126596,55,141,0,0,55,0,0,0,0,5,0,493,13907,0,353,56,9,0
2022-05-18 10:17:00,50,0,524,309,5,88,106,0,0,82,270,0,62,0,11698,0,0,0,0,0,0,0,0,0,77,1447107,66,140,0,0,66,0,0,0,0,1,0,586,16271,0,416,67,10,0
2022-05-18 10:18:00,48,0,390,315,5,90,107,0,0,74,270,0,63,0,5944,0,0,0,0,0,0,0,0,0,69,1362557,68,140,0,0,68,0,0,0,0,0,0,601,15821,0,422,69,11,0
2022-05-18 10:19:00,48,0,434,317,5,88,104,0,0,71,268,0,64,0,5574,0,0,0,0,0,0,0,0,0,67,1283370,69,140,0,0,65,0,0,0,0,1,0,593,16478,0,422,65,10,0
2022-05-18 10:20:00,45,0,170,155,3,43,52,0,0,29,242,0,31,0,10085,0,0,0,0,0,0,0,0,0,27,568445,34,140,0,0,33,0,0,0,0,2,0,299,7742,0,207,33,5,0
2022-05-18 10:21:00,45,0,473,299,5,85,101,0,0,56,267,0,59,0,4080,0,0,0,0,0,0,0,0,0,52,1041785,64,140,0,0,64,0,0,0,0,1,0,570,15658,0,401,65,10,0
2022-05-18 10:22:00,46,0,296,262,4,75,89,0,0,183,247,0,54,0,10643,0,0,0,0,0,0,0,0,0,45,929937,58,140,0,0,56,0,0,0,0,1,0,494,13944,0,352,55,9,0
2022-05-18 10:23:00,45,0,256,293,5,84,100,0,0,159,53,0,58,0,3633,0,0,0,0,0,0,0,0,0,54,1069382,63,140,0,0,63,0,0,0,0,1,0,554,15076,0,393,64,10,0
2022-05-18 10:24:00,44,0,467,303,5,87,104,0,0,57,55,0,60,0,8555,0,0,0,0,0,0,0,0,0,53,1059455,65,140,0,0,65,0,0,0,0,1,0,572,16066,0,408,66,10,0
2022-05-18 10:25:00,44,0,379,285,5,81,97,0,0,65,52,0,57,0,7273,0,0,0,0,0,0,0,0,0,61,1155767,61,140,0,0,61,0,0,0,0,1,0,539,14438,0,382,62,10,0
2022-05-18 10:26:00,44,0,342,974,5,91,104,0,0,59,56,0,174,0,11338,0,0,0,0,0,0,0,0,0,55,1113431,178,140,0,0,177,0,0,0,0,1,0,899,16151,0,1078,64,10,0
2022-05-18 10:27:00,43,0,843,323,5,92,110,0,0,65,59,0,64,0,9941,0,0,0,0,0,0,0,0,0,61,1194873,69,140,0,0,69,0,0,0,0,0,0,610,16649,0,433,70,11,0
2022-05-18 10:28:00,42,0,32,326,5,91,108,0,0,70,58,0,65,0,11455,0,0,0,0,0,0,0,0,0,66,1293886,70,140,0,0,69,0,0,0,0,1,0,612,16608,0,435,70,11,0
2022-05-18 10:29:00,41,0,286,296,4,82,98,0,0,63,52,0,58,0,9738,0,0,0,0,0,0,0,0,0,60,1150054,62,140,0,0,62,0,0,0,0,1,0,549,14688,0,394,63,10,0
2022-05-18 10:30:00,41,0,254,298,4,85,101,0,0,54,53,0,59,0,7609,0,0,0,0,0,0,0,0,0,50,1002659,64,140,0,0,64,0,0,0,0,1,0,563,15711,0,400,64,10,0
2022-05-18 10:31:00,41,0,222,315,5,91,109,0,0,60,57,0,63,0,11693,0,0,0,0,0,0,0,0,0,56,1124678,68,140,0,0,68,0,0,0,0,2,0,595,16335,0,424,69,11,0
2022-05-18 10:32:00,41,0,7,359,6,102,121,0,0,74,64,0,71,0,12404,0,0,0,0,0,0,0,0,0,69,1372939,77,140,0,0,77,0,0,0,0,1,0,677,18697,0,480,78,12,0
2022-05-18 10:33:00,41,0,1148,336,5,96,114,0,0,71,60,0,67,0,7440,0,0,0,0,0,0,0,0,0,67,1287495,72,140,0,0,72,0,0,0,0,0,0,635,17359,0,451,73,11,0
2022-05-18 10:34:00,41,0,191,312,9,89,105,0,0,65,56,0,62,0,13390,0,0,0,0,0,0,0,0,0,61,1209422,67,140,0,0,67,0,0,0,0,1,0,589,16171,0,418,68,11,0
2022-05-18 10:35:00,41,0,427,317,5,91,108,0,0,71,57,0,63,0,7607,0,0,0,0,0,0,0,0,0,67,1288268,68,140,0,0,68,0,0,0,0,1,0,600,17027,0,426,69,11,0
2022-05-18 10:36:00,41,0,1864,386,6,107,127,0,0,83,67,0,76,0,12395,0,0,0,0,0,0,0,0,0,77,1496789,82,140,0,0,82,0,0,0,0,3,0,728,19860,0,514,83,13,0
2022-05-18 10:37:00,41,0,389,386,6,107,128,0,0,85,68,0,75,0,10977,0,0,0,0,0,0,0,0,0,80,1556882,81,140,0,0,81,0,0,0,0,1,0,715,19505,0,515,82,13,0
2022-05-18 10:38:00,41,0,461,393,6,109,130,0,0,82,69,0,78,0,5879,0,0,0,0,0,0,0,0,0,77,1506890,84,140,0,0,84,0,0,0,0,1,0,742,19671,0,524,85,13,0
2022-05-18 10:39:00,42,0,492,388,6,109,129,0,0,107,68,0,77,0,6728,0,0,0,0,0,0,0,0,0,102,1764800,83,140,0,0,83,0,0,0,0,0,0,731,19511,0,518,83,13,0
2022-05-18 10:40:00,41,0,8,77,1,24,29,0,0,12,16,0,15,0,6008,0,0,0,0,0,0,0,0,0,11,241259,16,140,0,0,16,0,0,0,0,1,0,151,5584,0,107,17,2,0
2022-05-18 10:41:00,41,0,727,1131,7,128,154,0,0,89,73,0,194,0,16242,0,0,0,0,0,0,0,0,0,84,1635815,199,139,0,0,199,0,0,0,0,2,0,1093,23670,0,1286,86,14,0
2022-05-18 10:42:00,40,0,574,377,6,107,126,0,0,86,177,0,75,0,8253,0,0,0,0,0,0,0,0,0,81,1533884,81,139,0,0,81,0,0,0,0,1,0,714,19390,0,504,81,13,0
2022-05-18 10:43:00,40,0,250,382,6,106,127,0,0,88,281,0,76,0,10437,0,0,0,0,0,0,0,0,0,83,1551659,82,139,0,0,82,0,0,0,0,1,0,725,18924,0,510,83,13,0
2022-05-18 10:44:00,41,0,7790,2145,12,15867,20590,0,12,162,273,0,191,0,143072,0,0,0,0,0,0,0,0,1,154,2615675,195,141,0,0,182,0,0,15,0,2,0,985,2111140,0,22735,66,10,0
2022-05-18 10:45:00,41,0,358,389,6,109,129,0,0,107,282,0,77,0,6669,0,0,0,0,0,0,0,0,0,101,1854716,83,140,0,0,83,0,0,0,0,1,0,737,20150,0,519,84,13,0
2022-05-18 10:46:00,41,0,715,390,6,108,128,0,0,102,282,0,77,5,66798,0,0,0,0,0,0,0,0,0,96,1877285,83,140,0,0,83,0,0,0,0,9,0,741,19785,0,519,84,13,0
2022-05-18 10:47:00,42,0,928,389,6,107,128,0,0,96,282,0,76,0,13319,0,0,0,0,0,0,0,0,0,90,1750188,82,140,0,0,82,0,0,0,0,1,0,726,19522,0,518,83,13,0
2022-05-18 10:48:00,41,0,1036,390,6,108,129,0,0,98,282,0,77,0,12257,0,0,0,0,0,0,0,0,0,92,1763376,83,140,0,0,83,0,0,0,0,2,0,741,19448,0,519,84,13,0
2022-05-18 10:49:00,42,0,685,393,7,107,128,0,0,135,282,0,77,0,150188,0,0,0,0,0,0,0,0,0,129,2378814,83,140,0,0,83,0,0,0,0,41,0,740,20604,0,521,84,13,0
2022-05-18 10:50:00,42,0,1040,377,6,107,126,0,0,159,280,0,75,1,991907,0,0,0,0,0,0,0,0,0,154,3823749,81,140,0,0,81,0,0,0,0,174,0,716,27035,0,504,81,13,0
2022-05-18 10:51:00,42,0,793,34108,19,90,107,0,0,84,272,0,74,0,26975,0,0,0,0,0,0,0,0,0,80,1555800,78,143,0,0,75,0,0,0,0,2,0,669,16340,0,34216,71,11,0
2022-05-18 10:52:00,42,0,88,43776,94,125,268,0,0,69,265,0,88,0,13683,0,0,0,0,0,0,0,0,0,65,1312443,85,142,0,2,74,0,0,0,0,1,0,710,14045,0,44044,59,9,0
2022-05-18 10:53:00,41,0,186,290,5,106,172,0,0,76,264,0,57,0,11886,0,0,0,0,0,0,0,0,0,72,1385909,62,140,0,0,61,0,0,0,0,1,0,538,14002,0,463,60,9,0
