time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-29 02:07:00,51,0,0,8,0,2,3,0,0,0,217,0,1,0,1455,0,0,0,0,0,0,0,0,0,0,25734,1,142,0,0,1,0,0,0,0,0,0,27,474,0,11,1,0,0
2022-05-29 02:08:00,51,0,0,17,0,2,4,0,0,1,219,0,4,0,380,0,0,0,0,0,0,0,0,0,1,29391,4,142,0,0,2,0,0,0,0,0,0,32,502,0,22,2,0,0
2022-05-29 02:09:00,51,0,0,11,0,3,3,0,0,1,218,0,2,0,808,0,0,0,0,0,0,0,0,0,1,35535,2,142,0,0,2,0,0,0,0,0,0,32,568,0,15,2,0,0
2022-05-29 02:10:00,50,0,0,842,1,39,28,0,0,1,231,0,144,0,3970,0,0,0,0,0,0,0,0,0,1,46245,141,142,0,1,132,0,0,0,0,0,0,465,5990,0,871,2,0,0
2022-05-29 02:11:00,49,0,0,10,0,3,3,0,0,1,218,0,2,0,2085,0,0,0,0,0,0,0,0,0,1,32351,2,142,0,0,2,0,0,0,0,0,0,30,560,0,14,2,0,0
2022-05-29 02:12:00,49,0,0,9,0,2,3,0,0,0,218,0,2,0,1229,0,0,0,0,0,0,0,0,0,0,26042,2,142,0,0,2,0,0,0,0,0,0,29,507,0,13,2,0,0
2022-05-29 02:13:00,47,0,0,16,0,2,3,0,0,1,218,0,2,0,556,0,0,0,0,0,0,0,0,0,0,25436,2,142,0,0,2,0,0,0,0,0,0,29,504,0,19,2,0,0
2022-05-29 02:14:00,47,0,0,9,0,2,3,0,0,0,217,0,2,0,380,0,0,0,0,0,0,0,0,0,0,24850,2,142,0,0,2,0,0,0,0,0,0,29,463,0,12,2,0,0
2022-05-29 02:15:00,47,0,0,10,0,3,4,0,0,1,218,0,2,0,8159,0,0,0,0,0,0,0,0,0,1,38873,2,142,0,0,2,0,0,0,0,0,0,30,675,0,14,2,0,0
2022-05-29 02:16:00,47,0,0,12,0,3,4,0,0,1,218,0,2,0,2733,0,0,0,0,0,0,0,0,0,1,33937,2,142,0,0,2,0,0,0,0,0,0,34,946,0,17,2,0,0
2022-05-29 02:17:00,47,0,0,8,0,2,3,0,0,0,218,0,1,0,2153,0,0,0,0,0,0,0,0,0,0,29572,1,142,0,0,1,0,0,0,0,0,0,27,482,0,11,2,0,0
2022-05-29 02:18:00,46,0,0,12,0,3,4,0,0,1,219,0,2,0,1854,0,0,0,0,0,0,0,0,0,1,33467,2,142,0,0,2,0,0,0,0,0,0,32,567,0,17,2,0,0
2022-05-29 02:19:00,46,0,0,9,0,3,3,0,0,1,218,0,2,0,368,0,0,0,0,0,0,0,0,0,1,30585,2,142,0,0,2,0,0,0,0,0,0,29,544,0,13,2,0,0
2022-05-29 02:20:00,45,0,0,33,0,3,4,0,0,1,219,0,7,0,2127,0,0,0,0,0,0,0,0,0,1,50180,7,142,0,0,3,0,0,0,0,0,0,56,666,0,38,2,0,0
2022-05-29 02:21:00,44,0,0,15,0,3,4,0,0,1,218,0,3,0,5336,0,0,0,0,0,0,0,0,0,1,39031,4,143,0,0,3,0,0,0,0,0,0,36,613,0,19,2,0,0
2022-05-29 02:22:00,45,0,0,21,0,4,4,0,0,134,203,0,5,0,1732,0,0,0,0,0,0,0,0,0,1,34797,5,143,0,0,4,0,0,0,0,0,0,44,720,0,26,2,0,0
2022-05-29 02:23:00,44,0,0,19,0,3,4,0,0,101,5,0,2,0,1520,0,0,0,0,0,0,0,0,0,1,43072,2,143,0,0,2,0,0,0,0,0,0,29,649,0,23,2,0,0
2022-05-29 02:24:00,44,0,0,19,0,2,2,0,0,0,4,0,5,0,659,0,0,0,0,0,0,0,0,0,0,30145,5,143,0,0,2,0,0,0,0,0,0,27,408,0,22,1,0,0
2022-05-29 02:25:00,43,0,0,708,1,10,8,0,0,1,7,0,121,0,1481,0,0,0,0,0,0,0,0,0,1,38165,121,143,0,0,120,0,0,0,0,0,0,380,1723,0,717,2,0,0
2022-05-29 02:26:00,43,0,0,12,0,3,4,0,0,1,4,0,2,0,1483,0,0,0,0,0,0,0,0,0,0,29650,2,143,0,0,2,0,0,0,0,0,0,27,1157,0,16,2,0,0
2022-05-29 02:27:00,42,0,0,9,0,2,3,0,0,1,4,0,2,0,2801,0,0,0,0,0,0,0,0,0,0,31187,2,142,0,0,2,0,0,0,0,0,0,24,541,0,13,2,0,0
2022-05-29 02:28:00,42,0,0,9,0,3,4,0,0,1,5,0,2,0,1558,0,0,0,0,0,0,0,0,0,1,33246,2,142,0,0,2,0,0,0,0,0,0,24,561,0,14,2,0,0
2022-05-29 02:29:00,42,0,0,8,0,2,3,0,0,1,4,0,1,0,1148,0,0,0,0,0,0,0,0,0,1,43398,1,142,0,0,1,0,0,0,0,0,0,22,481,0,11,2,0,0
2022-05-29 02:30:00,42,0,0,10,0,3,4,0,0,1,4,0,2,0,4170,0,0,0,0,0,0,0,0,0,0,34758,2,142,0,0,2,0,0,0,0,0,0,24,878,0,14,2,0,0
2022-05-29 02:31:00,41,0,0,9,0,2,3,0,0,0,4,0,2,0,2519,0,0,0,0,0,0,0,0,0,0,28056,2,142,0,0,2,0,0,0,0,0,0,23,507,0,12,2,0,0
2022-05-29 02:32:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,1123,0,0,0,0,0,0,0,0,0,0,28939,2,142,0,0,2,0,0,0,0,0,0,24,509,0,13,2,0,0
2022-05-29 02:33:00,41,0,0,18,0,3,3,0,0,1,4,0,2,0,1401,0,0,0,0,0,0,0,0,0,1,32372,2,142,0,0,2,0,0,0,0,0,0,27,586,0,22,2,0,0
2022-05-29 02:34:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,560,0,0,0,0,0,0,0,0,0,1,29736,2,142,0,0,2,0,0,0,0,0,0,27,559,0,15,2,0,0
2022-05-29 02:35:00,41,0,0,11,0,3,4,0,0,0,5,0,2,0,1897,0,0,0,0,0,0,0,0,0,0,26941,2,142,0,0,2,0,0,0,0,0,0,26,706,0,15,2,0,0
2022-05-29 02:36:00,40,0,0,8,0,2,3,0,0,0,4,0,1,0,469,0,0,0,0,0,0,0,0,0,0,27368,1,141,0,0,1,0,0,0,0,0,0,22,476,0,11,2,0,0
2022-05-29 02:37:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,1515,0,0,0,0,0,0,0,0,0,1,36373,2,141,0,0,2,0,0,0,0,0,0,31,667,0,18,2,0,0
2022-05-29 02:38:00,40,0,0,12,0,3,5,0,0,1,6,0,2,0,2422,0,0,0,0,0,0,0,0,0,1,39849,2,141,0,0,2,0,0,0,0,0,0,28,903,0,17,2,0,0
2022-05-29 02:39:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,1395,0,0,0,0,0,0,0,0,0,1,30961,2,141,0,0,2,0,0,0,0,0,0,23,494,0,12,2,0,0
2022-05-29 02:40:00,40,0,0,779,1,17,19,0,0,1,6,0,123,0,1579,0,0,0,0,0,0,0,0,0,1,33980,121,141,0,0,121,0,0,0,0,0,0,398,2654,0,798,2,0,0
2022-05-29 02:41:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,662,0,0,0,0,0,0,0,0,0,1,29846,2,142,0,0,2,0,0,0,0,0,0,29,638,0,16,2,0,0
2022-05-29 02:42:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1512,0,0,0,0,0,0,0,0,0,1,31761,2,142,0,0,2,0,0,0,0,0,0,25,556,0,14,2,0,0
2022-05-29 02:43:00,40,0,0,15,0,2,3,0,0,1,4,0,1,0,1050,0,0,0,0,0,0,0,0,0,0,31128,1,142,0,0,1,0,0,0,0,0,0,22,477,0,18,2,0,0
2022-05-29 02:44:00,40,0,0,10,0,2,3,0,0,1,4,0,2,0,1725,0,0,0,0,0,0,0,0,0,1,33266,2,142,0,0,2,0,0,0,0,0,0,24,496,0,13,2,0,0
2022-05-29 02:45:00,40,0,0,10,0,3,4,0,0,1,5,0,2,6,29759,0,0,0,0,0,0,0,0,0,1,75967,2,142,0,0,2,0,0,0,0,5,0,24,960,0,14,2,0,0
2022-05-29 02:46:00,40,0,0,10,0,2,3,0,0,1,4,0,2,0,1027,0,0,0,0,0,0,0,0,0,1,43772,2,142,0,0,2,0,0,0,0,0,0,25,533,0,14,2,0,0
2022-05-29 02:47:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,3409,0,0,0,0,0,0,0,0,0,1,44216,2,142,0,0,2,0,0,0,0,0,0,25,810,0,14,2,0,0
2022-05-29 02:48:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,1838,0,0,0,0,0,0,0,0,0,1,47180,2,142,0,0,2,0,0,0,0,0,0,28,571,0,16,2,0,0
2022-05-29 02:49:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,2103,0,0,0,0,0,0,0,0,0,1,46573,2,142,0,0,2,0,0,0,0,0,0,27,569,0,15,2,0,0
2022-05-29 02:50:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,4456,0,0,0,0,0,0,0,0,0,1,38433,2,142,0,0,2,0,0,0,0,0,0,23,541,0,12,2,0,0
2022-05-29 02:51:00,39,0,0,8,0,2,3,0,0,1,4,0,1,0,371,0,0,0,0,0,0,0,0,0,1,38673,1,141,0,0,1,0,0,0,0,0,0,22,472,0,11,2,0,0
2022-05-29 02:52:00,39,0,0,8,0,2,3,0,0,1,4,0,1,0,931,0,0,0,0,0,0,0,0,0,1,41466,1,141,0,0,1,0,0,0,0,0,0,22,462,0,11,2,0,0
2022-05-29 02:53:00,40,0,0,15,0,3,3,0,0,1,4,0,1,0,2740,0,0,0,0,0,0,0,0,0,0,36186,1,141,0,0,1,0,0,0,0,0,0,22,791,0,18,2,0,0
2022-05-29 02:54:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,1197,0,0,0,0,0,0,0,0,0,0,34558,2,141,0,0,2,0,0,0,0,0,0,24,497,0,13,2,0,0
2022-05-29 02:55:00,40,0,0,709,1,6,6,0,0,1,6,0,119,0,2098,0,0,0,0,0,0,0,0,0,1,59560,119,141,0,0,119,0,0,0,0,0,0,377,1119,0,715,2,0,0
2022-05-29 02:56:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1855,0,0,0,0,0,0,0,0,0,1,38112,2,141,0,0,2,0,0,0,0,0,0,26,549,0,14,2,0,0
2022-05-29 02:57:00,40,0,29,14364,6,3,4,0,0,1,6,0,14,0,477,0,0,0,0,0,0,0,0,0,1,47633,13,143,0,0,7,0,0,0,0,0,0,73,604,0,14368,2,0,0
2022-05-29 02:58:00,40,0,0,45988,90,45,114,0,0,1,10,0,69,0,3827,0,0,0,0,0,0,0,0,0,1,55779,66,143,0,3,25,0,0,0,0,0,0,275,845,0,46102,3,0,0
2022-05-29 02:59:00,40,0,0,167,3,9,21,0,0,1,6,0,17,0,1256,0,0,0,0,0,0,0,0,0,1,39991,15,141,0,1,9,0,0,0,0,0,0,107,591,0,189,2,0,0
2022-05-29 03:00:00,40,0,17,2049,5,162,167,0,0,2,21,0,240,0,4371,0,0,0,0,0,0,0,0,0,1,68472,235,141,0,10,44,1,1,1,0,0,0,646,57730,0,2216,2,0,0
2022-05-29 03:01:00,42,0,0,14,0,3,4,0,0,1,5,0,3,0,2792,0,0,0,0,0,0,0,0,0,1,44917,3,142,0,0,3,0,0,0,0,0,0,33,701,0,19,3,0,0
2022-05-29 03:02:00,43,0,0,10,0,3,3,0,0,1,4,0,2,0,1876,0,0,0,0,0,0,0,0,0,1,40229,2,142,0,0,2,0,0,0,0,0,0,25,573,0,14,2,0,0
2022-05-29 03:03:00,45,0,0,20,0,3,3,0,0,1,4,0,3,0,5011,0,0,0,0,0,0,0,0,0,1,47206,3,142,0,0,2,0,0,0,0,0,0,33,554,0,24,2,0,0
2022-05-29 03:04:00,46,0,0,14,0,4,4,0,0,1,5,0,3,0,2249,0,0,0,0,0,0,0,0,0,1,51782,3,142,0,0,3,0,0,0,0,0,0,33,712,0,19,3,0,0
2022-05-29 03:05:00,49,0,12,13,0,4,5,0,0,1,5,0,3,0,70735,0,0,0,0,0,0,0,0,0,1,115743,3,142,0,0,2,0,0,0,0,11,0,27,1482,0,18,2,0,0
2022-05-29 03:06:00,51,0,0,30,0,3,3,0,0,1,58,0,7,0,1361,0,0,0,0,0,0,0,0,0,1,42161,7,142,0,0,3,0,0,0,0,0,0,49,558,0,33,2,0,0
2022-05-29 03:07:00,51,0,0,14,0,3,3,0,0,1,218,0,3,0,1975,0,0,0,0,0,0,0,0,0,1,40457,3,142,0,0,2,0,0,0,0,0,0,34,802,0,17,2,0,0
2022-05-29 03:08:00,50,0,0,16,0,3,4,0,0,1,219,0,4,0,2288,0,0,0,0,0,0,0,0,0,1,42311,4,142,0,0,2,0,0,0,0,0,0,35,796,0,21,2,0,0
2022-05-29 03:09:00,50,0,0,8,0,2,3,0,0,1,218,0,1,0,2521,0,0,0,0,0,0,0,0,0,1,39001,1,142,0,0,1,0,0,0,0,0,0,27,478,0,11,2,0,0
2022-05-29 03:10:00,50,0,0,840,1,50,34,0,0,1,234,0,146,0,4926,0,0,0,0,0,0,0,0,0,1,51652,141,142,0,1,134,0,0,0,0,0,0,472,7539,0,875,2,0,0
2022-05-29 03:11:00,50,0,0,10,0,3,3,0,0,1,218,0,2,0,1210,0,0,0,0,0,0,0,0,0,1,34357,2,143,0,0,2,0,0,0,0,0,0,30,541,0,14,2,0,0
2022-05-29 03:12:00,50,0,0,9,0,2,3,0,0,1,218,0,2,0,2468,0,0,0,0,0,0,0,0,0,1,38190,2,143,0,0,2,0,0,0,0,0,0,29,515,0,13,2,0,0
2022-05-29 03:13:00,49,0,0,15,0,2,2,0,0,1,217,0,1,0,2905,0,0,0,0,0,0,0,0,0,1,45696,1,143,0,0,1,0,0,0,0,0,0,27,451,0,18,1,0,0
2022-05-29 03:14:00,49,0,0,9,0,2,3,0,0,1,218,0,2,0,3714,0,0,0,0,0,0,0,0,0,0,33165,2,143,0,0,2,0,0,0,0,0,0,29,469,0,12,2,0,0
2022-05-29 03:15:00,48,0,0,10,0,3,3,0,0,1,218,0,2,0,3323,0,0,0,0,0,0,0,0,0,1,48974,2,143,0,0,2,0,0,0,0,0,0,29,690,0,14,2,0,0
2022-05-29 03:16:00,45,0,0,10,0,3,3,0,0,1,218,0,2,0,1551,0,0,0,0,0,0,0,0,0,1,37809,2,143,0,0,2,0,0,0,0,0,0,31,579,0,14,2,0,0
2022-05-29 03:17:00,45,0,0,9,0,3,3,0,0,1,218,0,2,0,711,0,0,0,0,0,0,0,0,0,1,39118,2,143,0,0,2,0,0,0,0,0,0,29,534,0,13,2,0,0
2022-05-29 03:18:00,45,0,0,13,0,3,5,0,0,1,219,0,3,0,2283,0,0,0,0,0,0,0,0,0,1,46363,3,143,0,0,2,0,0,0,0,0,0,33,612,0,18,2,0,0
2022-05-29 03:19:00,45,0,0,9,0,2,3,0,0,0,218,0,2,0,768,0,0,0,0,0,0,0,0,0,0,36739,2,143,0,0,2,0,0,0,0,0,0,29,490,0,12,2,0,0
2022-05-29 03:20:00,44,0,0,13,0,3,4,0,0,1,218,0,2,0,2649,0,0,0,0,0,0,0,0,0,1,49517,2,143,0,0,2,0,0,0,0,0,0,33,719,0,18,2,0,0
2022-05-29 03:21:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,4207,0,0,0,0,0,0,0,0,0,1,50020,2,144,0,0,2,0,0,0,0,0,0,33,604,0,15,2,0,0
2022-05-29 03:22:00,45,0,0,26,0,5,5,0,0,68,204,0,6,0,1921,0,0,0,0,0,0,0,0,0,1,42743,6,144,0,0,5,0,0,0,0,0,0,51,1141,0,31,3,0,0
2022-05-29 03:23:00,44,0,0,17,0,3,3,0,0,168,4,0,2,0,1537,0,0,0,0,0,0,0,0,0,1,37047,2,142,0,0,2,0,0,0,0,0,0,26,586,0,21,2,0,0
2022-05-29 03:24:00,43,0,0,19,0,2,3,0,0,1,4,0,5,0,1333,0,0,0,0,0,0,0,0,0,1,40442,5,142,0,0,2,0,0,0,0,0,0,27,490,0,22,2,0,0
2022-05-29 03:25:00,42,0,0,706,1,8,7,0,0,1,7,0,120,0,3272,0,0,0,0,0,0,0,0,0,1,41346,120,142,0,0,120,0,0,0,0,0,0,377,1324,0,713,2,0,0
2022-05-29 03:26:00,42,0,0,9,0,2,2,0,0,1,4,0,2,0,1578,0,0,0,0,0,0,0,0,0,1,36999,2,142,0,0,1,0,0,0,0,0,0,21,417,0,11,1,0,0
2022-05-29 03:27:00,42,0,0,14,0,3,4,0,0,1,5,0,3,0,2290,0,0,0,0,0,0,0,0,0,1,46406,3,142,0,0,3,0,0,0,0,0,0,33,682,0,19,3,0,0
2022-05-29 03:28:00,42,0,0,10,0,3,5,0,0,1,5,0,2,0,1598,0,0,0,0,0,0,0,0,0,1,41392,2,142,0,0,2,0,0,0,0,0,0,26,872,0,16,2,0,0
2022-05-29 03:29:00,42,0,7,9,0,3,3,0,0,1,4,0,2,0,1006,0,0,0,0,0,0,0,0,0,1,41875,2,142,0,0,2,0,0,0,0,0,0,24,541,0,13,2,0,0
2022-05-29 03:30:00,42,0,0,11,0,3,4,0,0,1,5,0,2,0,3981,0,0,0,0,0,0,0,0,0,1,52082,2,142,0,0,2,0,0,0,0,0,0,27,704,0,16,2,0,0
2022-05-29 03:31:00,42,0,35,25,0,7,8,0,0,2,7,0,5,0,1412,0,0,0,0,0,0,0,0,0,2,59270,5,143,0,0,5,0,0,0,0,0,0,54,1278,0,34,5,0,0
2022-05-29 03:32:00,42,0,0,24,0,7,8,0,0,2,7,0,5,0,1937,0,0,0,0,0,0,0,0,0,2,57766,5,143,0,0,5,0,0,0,0,0,0,52,1260,0,33,5,0,0
2022-05-29 03:33:00,42,0,0,31,0,7,8,0,0,2,7,0,5,0,2265,0,0,0,0,0,0,0,0,0,2,61714,5,143,0,0,5,0,0,0,0,0,0,52,1525,0,40,5,0,0
2022-05-29 03:34:00,42,0,0,20,0,6,7,0,0,2,6,0,4,0,361,0,0,0,0,0,0,0,0,0,2,56992,4,143,0,0,4,0,0,0,0,0,0,45,1139,0,28,4,0,0
2022-05-29 03:35:00,42,0,0,26,0,7,8,0,0,2,7,0,5,0,4919,0,0,0,0,0,0,0,0,0,2,71708,5,143,0,0,5,0,0,0,0,0,0,55,1319,0,35,5,0,0
2022-05-29 03:36:00,41,0,0,23,0,7,8,0,0,2,7,0,5,0,2197,0,0,0,0,0,0,0,0,0,2,54966,5,143,0,0,5,0,0,0,0,0,0,50,1228,0,32,5,0,0
2022-05-29 03:37:00,41,0,0,26,0,7,9,0,0,3,7,0,5,0,1591,0,0,0,0,0,0,0,0,0,2,79560,5,143,0,0,5,0,0,0,0,0,0,56,1357,0,36,5,0,0
2022-05-29 03:38:00,41,0,0,28,0,8,10,0,0,3,8,0,5,0,3691,0,0,0,0,0,0,0,0,0,2,74695,6,143,0,0,6,0,0,0,0,0,0,58,1672,0,38,6,0,0
2022-05-29 03:39:00,41,0,35,26,0,7,9,0,0,3,7,0,5,0,913,0,0,0,0,0,0,0,0,0,2,68771,5,143,0,0,5,0,0,0,0,0,0,56,1320,0,35,5,0,0
2022-05-29 03:40:00,41,0,0,796,1,20,25,0,0,3,9,0,126,0,1154,0,0,0,0,0,0,0,0,0,2,82722,125,143,0,0,124,0,0,0,0,0,0,432,3817,0,822,6,1,0
2022-05-29 03:41:00,41,0,0,25,0,7,8,0,0,3,7,0,5,0,1457,0,0,0,0,0,0,0,0,0,3,79874,5,143,0,0,5,0,0,0,0,0,0,54,1299,0,34,5,0,0
2022-05-29 03:42:00,41,0,0,25,0,7,8,0,0,3,7,0,5,0,2904,0,0,0,0,0,0,0,0,0,3,76596,5,143,0,0,5,0,0,0,0,0,0,54,1268,0,34,5,0,0
2022-05-29 03:43:00,41,0,0,35,0,7,9,0,0,5,7,0,5,0,1717,0,0,0,0,0,0,0,0,0,4,117766,6,143,0,0,6,0,0,0,0,0,0,60,1374,0,44,6,0,0
2022-05-29 03:44:00,40,0,0,17,0,5,6,0,0,2,6,0,3,0,1708,0,0,0,0,0,0,0,0,0,1,55605,3,142,0,0,3,0,0,0,0,0,0,39,980,0,24,4,0,0
2022-05-29 03:45:00,40,0,0,25,0,6,8,0,0,2,7,0,5,0,3454,0,0,0,0,0,0,0,0,0,2,66546,5,140,0,0,5,0,0,0,0,0,0,53,1200,0,33,5,0,0
2022-05-29 03:46:00,40,0,33,21,0,6,7,0,0,2,6,0,4,6,23496,0,0,0,0,0,0,0,0,0,2,84674,4,140,0,0,4,0,0,0,0,5,0,46,1654,0,29,4,0,0
2022-05-29 03:47:00,40,0,0,28,0,7,9,0,0,2,7,0,5,0,1295,0,0,0,0,0,0,0,0,0,2,67298,6,140,0,0,6,0,0,0,0,0,0,60,1651,0,38,6,0,0
2022-05-29 03:48:00,40,0,0,22,0,6,9,0,0,2,8,0,4,0,760,0,0,0,0,0,0,0,0,0,2,51082,4,140,0,0,4,0,0,0,0,0,0,47,1189,0,31,5,0,0
2022-05-29 03:49:00,40,0,17,25,0,7,8,0,0,3,7,0,5,0,2447,0,0,0,0,0,0,0,0,0,2,67546,5,140,0,0,5,0,0,0,0,0,0,54,1264,0,34,5,0,0
2022-05-29 03:50:00,40,0,8,23,0,6,8,0,0,2,7,0,4,0,863,0,0,0,0,0,0,0,0,0,2,54889,5,140,0,0,5,0,0,0,0,0,0,49,1296,0,31,5,0,0
2022-05-29 03:51:00,40,0,35,26,0,7,8,0,0,3,7,0,5,0,1994,0,0,0,0,0,0,0,0,0,2,65246,5,140,0,0,5,0,0,0,0,0,0,56,1290,0,35,5,0,0
2022-05-29 03:52:00,40,0,0,26,0,7,8,0,0,2,60,0,5,0,2196,0,0,0,0,0,0,0,0,0,2,55116,5,140,0,0,5,0,0,0,0,0,0,55,1309,0,35,5,0,0
2022-05-29 03:53:00,40,0,0,30,0,6,7,0,0,2,220,0,4,0,1120,0,0,0,0,0,0,0,0,0,2,59165,5,140,0,0,5,0,0,0,0,0,0,54,1126,0,37,5,0,0
2022-05-29 03:54:00,40,0,0,20,0,6,8,0,0,2,220,0,4,0,2462,0,0,0,0,0,0,0,0,0,2,60515,4,140,0,0,4,0,0,0,0,0,0,50,1712,0,29,4,0,0
2022-05-29 03:55:00,40,0,0,720,1,8,9,0,0,3,222,0,122,0,2738,0,0,0,0,0,0,0,0,0,2,76041,122,140,0,0,122,0,0,0,0,0,0,406,1509,0,730,5,0,0
2022-05-29 03:56:00,40,0,0,25,0,7,8,0,0,2,220,0,5,0,1687,0,0,0,0,0,0,0,0,0,2,55200,5,140,0,0,5,0,0,0,0,0,0,59,1311,0,34,5,0,0
2022-05-29 03:57:00,40,0,0,14370,6,7,8,0,0,2,221,0,15,0,1151,0,0,0,0,0,0,0,0,0,2,57506,14,142,0,0,9,0,0,0,0,0,0,99,1281,0,14379,5,0,0
2022-05-29 03:58:00,40,0,0,45933,90,28,70,0,0,2,224,0,40,0,1536,0,0,0,0,0,0,0,0,0,2,65775,33,142,0,2,22,0,0,0,0,0,0,263,1294,0,46004,5,0,0
2022-05-29 03:59:00,40,0,0,25,1,13,26,0,0,2,220,0,5,0,1572,0,0,0,0,0,0,0,0,0,2,56096,6,140,0,0,5,0,0,0,0,0,0,55,1243,0,52,4,0,0
2022-05-29 04:00:00,40,0,40,2048,5,171,179,0,0,5,240,0,246,0,3667,0,0,0,0,0,0,0,0,0,4,115469,241,140,0,10,51,1,2,1,0,0,0,710,61051,0,2228,9,1,0
2022-05-29 04:01:00,42,0,0,46,1,12,15,0,0,5,224,0,9,0,1154,0,0,0,0,0,0,0,0,0,5,120054,9,140,0,0,9,0,0,0,0,0,0,97,2464,0,61,9,1,0
2022-05-29 04:02:00,43,0,40,46,1,13,15,0,0,4,224,0,9,0,1430,0,0,0,0,0,0,0,0,0,3,86341,9,140,0,0,9,0,0,0,0,0,0,97,2515,0,61,10,1,0
2022-05-29 04:03:00,45,0,0,49,0,11,13,0,0,3,223,0,8,0,3269,0,0,0,0,0,0,0,0,0,3,80834,9,140,0,0,8,0,0,0,0,0,0,89,1997,0,62,8,1,0
2022-05-29 04:04:00,46,0,0,44,0,12,14,0,0,4,223,0,8,0,1927,0,0,0,0,0,0,0,0,0,3,86469,9,139,0,0,9,0,0,0,0,0,0,93,2142,0,58,9,1,0
2022-05-29 04:05:00,46,0,29,37,0,13,17,0,0,5,225,0,8,0,64336,0,0,0,0,0,0,0,0,0,5,178749,8,139,0,0,8,0,0,0,0,14,0,79,2903,0,55,7,1,0
2022-05-29 04:06:00,46,0,0,41,1,12,14,0,0,3,223,0,8,0,2664,0,0,0,0,0,0,0,0,0,3,71829,8,139,0,0,8,0,0,0,0,0,0,88,2600,0,55,9,1,0
2022-05-29 04:07:00,46,0,0,34,0,9,10,0,0,3,222,0,6,0,3832,0,0,0,0,0,0,0,0,0,3,74904,7,139,0,0,7,0,0,0,0,0,0,74,1626,0,45,7,1,0
2022-05-29 04:08:00,46,0,0,52,1,12,15,0,0,4,225,0,11,0,646,0,0,0,0,0,0,0,0,0,3,81433,12,139,0,0,10,0,0,0,0,0,0,99,2138,0,68,9,1,0
2022-05-29 04:09:00,46,0,0,44,1,12,14,0,0,4,223,0,8,0,1111,0,0,0,0,0,0,0,0,0,3,78087,9,139,0,0,9,0,0,0,0,0,0,93,2100,0,58,9,1,0
2022-05-29 04:10:00,46,0,0,899,2,53,42,0,0,3,238,0,150,0,4345,0,0,0,0,0,0,0,0,0,3,87431,148,139,0,1,141,0,0,0,0,0,0,532,8234,0,941,9,1,0
2022-05-29 04:11:00,46,0,0,40,0,12,14,0,0,4,223,0,8,0,4737,0,0,0,0,0,0,0,0,0,3,92601,8,141,0,0,8,0,0,0,0,0,0,83,2574,0,55,8,1,0
2022-05-29 04:12:00,47,0,46,39,1,11,13,0,0,3,223,0,8,0,2262,0,0,0,0,0,0,0,0,0,3,78007,8,141,0,0,8,0,0,0,0,0,0,84,2281,0,52,8,1,0
2022-05-29 04:13:00,49,0,3,49,0,11,14,0,0,5,223,0,8,0,6769,0,0,0,0,0,0,0,0,0,4,115039,9,141,0,0,9,0,0,0,0,0,0,91,2101,0,64,9,1,0
2022-05-29 04:14:00,50,0,0,42,0,11,14,0,0,3,223,0,8,0,462,0,0,0,0,0,0,0,0,0,3,76856,9,141,0,0,9,0,0,0,0,0,0,89,2059,0,56,9,1,0
2022-05-29 04:15:00,50,0,40,53,1,12,14,0,0,4,223,0,12,0,3039,0,0,0,0,0,0,0,0,0,4,105043,12,140,0,0,8,0,0,0,0,0,0,98,2414,0,68,8,1,0
2022-05-29 04:16:00,50,0,0,46,1,11,14,0,0,4,223,0,10,0,4140,0,0,0,0,0,0,0,0,0,3,85164,10,140,0,0,9,0,0,0,0,1,0,95,2111,0,60,9,1,0
2022-05-29 04:17:00,50,0,34,40,1,11,13,0,0,3,223,0,8,0,2466,0,0,0,0,0,0,0,0,0,3,81660,8,140,0,0,8,0,0,0,0,0,0,86,2305,0,54,8,1,0
