time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-14 02:07:00,44,0,0,17,0,4,5,0,0,1,218,0,3,0,1379,0,0,0,0,0,0,0,0,0,1,34886,3,140,0,0,3,0,0,0,0,0,0,35,1278,0,22,2,0,0
2022-05-14 02:08:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,2458,0,0,0,0,0,0,0,0,0,1,35342,2,141,0,0,2,0,0,0,0,0,0,32,903,0,15,2,0,0
2022-05-14 02:09:00,44,0,0,22,0,3,3,0,0,1,218,0,5,0,2001,0,0,0,0,0,0,0,0,0,1,37163,6,141,0,0,2,0,0,0,0,0,0,38,570,0,26,2,0,0
2022-05-14 02:10:00,44,0,0,19,0,3,4,0,0,1,218,0,2,0,3048,0,0,0,0,0,0,0,0,0,1,43562,2,141,0,0,2,0,0,0,0,0,0,34,618,0,23,2,0,0
2022-05-14 02:11:00,44,0,0,9,0,2,4,0,0,1,219,0,2,0,1066,0,0,0,0,0,0,0,0,0,0,29034,2,141,0,0,2,0,0,0,0,0,0,27,524,0,13,2,0,0
2022-05-14 02:12:00,44,0,0,10,0,3,3,0,0,1,218,0,2,0,2286,0,0,0,0,0,0,0,0,0,0,33250,2,141,0,0,2,0,0,0,0,0,0,31,615,0,14,2,0,0
2022-05-14 02:13:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,2040,0,0,0,0,0,0,0,0,0,0,30630,2,141,0,0,2,0,0,0,0,0,0,32,871,0,15,2,0,0
2022-05-14 02:14:00,43,0,0,801,1,47,33,0,0,1,233,0,138,0,1714,0,0,0,0,0,0,0,0,0,1,39797,135,141,0,1,128,0,0,0,0,0,0,453,7059,0,834,2,0,0
2022-05-14 02:15:00,43,0,0,14,0,4,5,0,0,1,218,0,3,0,2719,0,0,0,0,0,0,0,0,0,1,42387,3,141,0,0,3,0,0,0,0,0,0,38,797,0,20,3,0,0
2022-05-14 02:16:00,43,0,0,14,0,3,4,0,0,1,218,0,3,0,1403,0,0,0,0,0,0,0,0,0,1,41280,3,141,0,0,3,0,0,0,0,0,0,37,964,0,19,2,0,0
2022-05-14 02:17:00,42,0,0,14,0,3,4,0,0,1,218,0,3,0,381,0,0,0,0,0,0,0,0,0,1,32723,3,141,0,0,2,0,0,0,0,0,0,34,619,0,18,2,0,0
2022-05-14 02:18:00,42,0,0,9,0,2,3,0,0,0,218,0,2,0,1823,0,0,0,0,0,0,0,0,0,0,27203,2,141,0,0,2,0,0,0,0,0,0,29,534,0,13,2,0,0
2022-05-14 02:19:00,42,0,0,10,0,2,3,0,0,1,218,0,2,0,4540,0,0,0,0,0,0,0,0,0,1,51918,2,141,0,0,2,0,0,0,0,0,0,31,535,0,13,2,0,0
2022-05-14 02:20:00,42,0,0,16,0,2,3,0,0,1,218,0,2,0,3246,0,0,0,0,0,0,0,0,0,0,29850,2,141,0,0,2,0,0,0,0,0,0,29,508,0,19,2,0,0
2022-05-14 02:21:00,42,0,0,29,0,3,4,0,0,1,219,0,7,0,1636,0,0,0,0,0,0,0,0,0,1,35229,7,141,0,0,3,0,0,0,0,0,0,53,554,0,34,2,0,0
2022-05-14 02:22:00,43,0,0,23,0,4,4,0,0,135,205,0,6,0,1374,0,0,0,0,0,0,0,0,0,1,38868,6,141,0,0,4,0,0,0,0,0,0,46,755,0,28,2,0,0
2022-05-14 02:23:00,42,0,0,13,0,4,4,0,0,101,5,0,2,0,1457,0,0,0,0,0,0,0,0,0,1,33226,2,141,0,0,2,0,0,0,0,0,0,31,975,0,18,3,0,0
2022-05-14 02:24:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,1662,0,0,0,0,0,0,0,0,0,1,31395,2,141,0,0,2,0,0,0,0,0,0,26,560,0,14,2,0,0
2022-05-14 02:25:00,42,0,0,14,0,4,4,0,0,1,5,0,3,0,1923,0,0,0,0,0,0,0,0,0,1,33740,3,141,0,0,3,0,0,0,0,0,0,33,766,0,19,3,0,0
2022-05-14 02:26:00,42,0,0,12,0,3,3,0,0,1,4,0,2,0,2234,0,0,0,0,0,0,0,0,0,0,28814,2,141,0,0,2,0,0,0,0,0,0,29,576,0,16,2,0,0
2022-05-14 02:27:00,41,0,30,11,0,3,4,0,0,3,5,0,2,0,7585,0,0,0,0,0,0,0,0,0,3,87681,2,141,0,0,2,0,0,0,0,0,0,28,639,0,15,2,0,0
2022-05-14 02:28:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1952,0,0,0,0,0,0,0,0,0,1,39557,2,141,0,0,2,0,0,0,0,0,0,25,585,0,14,2,0,0
2022-05-14 02:29:00,40,0,0,671,1,9,7,0,0,1,7,0,115,0,1899,0,0,0,0,0,0,0,0,0,0,34117,114,141,0,0,114,0,0,0,0,0,0,361,1465,0,678,2,0,0
2022-05-14 02:30:00,40,0,0,18,0,4,4,0,0,0,5,0,2,0,3517,0,0,0,0,0,0,0,0,0,0,32356,2,141,0,0,2,0,0,0,0,0,0,28,998,0,23,2,0,0
2022-05-14 02:31:00,40,0,0,10,0,3,4,0,0,0,5,0,2,0,3200,0,0,0,0,0,0,0,0,0,0,29053,2,141,0,0,2,0,0,0,0,0,0,26,565,0,15,2,0,0
2022-05-14 02:32:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,2146,0,0,0,0,0,0,0,0,0,0,33855,2,141,0,0,2,0,0,0,0,0,0,24,548,0,13,2,0,0
2022-05-14 02:33:00,40,0,4,11,0,3,3,0,0,1,4,0,2,0,1765,0,0,0,0,0,0,0,0,0,0,26427,2,141,0,0,2,0,0,0,0,0,0,27,570,0,15,2,0,0
2022-05-14 02:34:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,2850,0,0,0,0,0,0,0,0,0,0,28339,2,141,0,0,2,0,0,0,0,0,0,26,570,0,14,2,0,0
2022-05-14 02:35:00,40,0,0,10,0,3,4,0,0,1,4,0,2,0,2865,0,0,0,0,0,0,0,0,0,0,29104,2,141,0,0,2,0,0,0,0,0,0,26,575,0,14,2,0,0
2022-05-14 02:36:00,40,0,0,8,0,3,4,0,0,1,3,0,1,0,1923,0,0,0,0,0,0,0,0,0,1,28131,1,141,0,0,1,0,0,0,0,0,0,21,667,0,11,1,0,0
2022-05-14 02:37:00,40,0,0,43,0,3,3,0,0,1,5,0,3,0,2159,0,0,0,0,0,0,0,0,0,0,37024,3,141,0,0,2,0,0,0,0,0,0,28,578,0,47,2,0,0
2022-05-14 02:38:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,662,0,0,0,0,0,0,0,0,0,0,28231,2,144,0,0,2,0,0,0,0,0,0,27,581,0,15,2,0,0
2022-05-14 02:39:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,1512,0,0,0,0,0,0,0,0,0,1,36537,3,144,0,0,3,0,0,0,0,0,0,32,654,0,18,2,0,0
2022-05-14 02:40:00,42,0,0,19,0,3,4,0,0,1,4,0,2,0,1148,0,0,0,0,0,0,0,0,0,1,30869,2,144,0,0,2,0,0,0,0,0,0,24,659,0,23,2,0,0
2022-05-14 02:41:00,44,0,0,12,0,3,5,0,0,1,6,0,2,0,3533,0,0,0,0,0,0,0,0,0,1,35316,2,144,0,0,2,0,0,0,0,0,0,30,634,0,18,2,0,0
2022-05-14 02:42:00,45,0,923,13,0,5,5,0,0,1,5,0,3,0,2159,0,0,0,0,0,0,0,0,0,1,41588,3,144,0,0,2,0,0,0,0,0,0,30,1087,0,19,2,0,0
2022-05-14 02:43:00,47,0,0,12,0,3,4,0,0,1,4,0,2,0,2154,0,0,0,0,0,0,0,0,0,0,32129,2,144,0,0,2,0,0,0,0,0,0,29,622,0,16,2,0,0
2022-05-14 02:44:00,47,0,0,744,1,19,21,0,0,1,6,0,117,0,2983,0,0,0,0,0,0,0,0,0,1,39375,115,144,0,0,115,0,0,0,0,0,0,385,3489,0,765,3,0,0
2022-05-14 02:45:00,47,0,0,13,0,3,4,0,0,1,5,0,2,0,2104,0,0,0,0,0,0,0,0,0,1,39956,2,144,0,0,2,0,0,0,0,0,0,30,651,0,17,2,0,0
2022-05-14 02:46:00,47,0,0,11,0,3,3,0,0,1,4,0,2,0,2308,0,0,0,0,0,0,0,0,0,0,29223,2,144,0,0,2,0,0,0,0,0,0,27,568,0,15,2,0,0
2022-05-14 02:47:00,47,0,0,13,0,3,4,0,0,1,5,0,3,0,3620,0,0,0,0,0,0,0,0,0,1,48482,3,144,0,0,3,0,0,0,0,0,0,32,702,0,18,3,0,0
2022-05-14 02:48:00,47,0,0,34751,14,3,3,0,0,1,5,0,13,0,902,0,0,0,0,0,0,0,0,0,1,48267,12,144,0,0,6,0,0,0,0,0,0,70,532,0,34755,2,0,0
2022-05-14 02:49:00,47,0,0,45004,87,53,183,0,0,2,7,0,37,5,22557,0,0,0,0,0,0,0,0,0,2,84306,30,148,0,2,20,0,0,0,0,5,0,237,984,0,45188,2,0,0
2022-05-14 02:50:00,47,0,0,26,1,30,80,0,0,1,5,0,3,0,1841,0,0,0,0,0,0,0,0,0,1,37078,4,144,0,0,3,0,0,0,0,0,0,29,837,0,107,2,0,0
2022-05-14 02:51:00,47,0,149,12,0,3,4,0,0,1,6,0,2,0,757,0,0,0,0,0,0,0,0,0,1,37702,2,144,0,0,2,0,0,0,0,0,0,30,592,0,17,2,0,0
2022-05-14 02:52:00,46,0,0,11,0,3,4,0,0,1,5,0,2,0,2401,0,0,0,0,0,0,0,0,0,1,40336,2,144,0,0,2,0,0,0,0,0,0,28,662,0,15,2,0,0
2022-05-14 02:53:00,43,0,0,12,0,3,4,0,0,1,5,0,2,0,2054,0,0,0,0,0,0,0,0,0,1,49111,2,144,0,0,2,0,0,0,0,0,0,29,629,0,16,2,0,0
2022-05-14 02:54:00,43,0,0,11,0,3,3,0,0,1,4,0,2,0,6270,0,0,0,0,0,0,0,0,0,1,44684,2,144,0,0,2,0,0,0,0,0,0,27,606,0,15,2,0,0
2022-05-14 02:55:00,43,0,2,12,0,7,10,0,0,1,7,0,2,0,7862,0,0,0,0,0,0,0,0,0,1,46324,2,144,0,0,2,0,0,0,0,0,0,29,993,0,23,2,0,0
2022-05-14 02:56:00,43,0,4,11,0,3,3,0,0,1,4,0,2,0,3376,0,0,0,0,0,0,0,0,0,1,33838,2,144,0,0,2,0,0,0,0,0,0,27,564,0,15,2,0,0
2022-05-14 02:57:00,43,0,0,13,0,3,4,0,0,1,5,0,2,0,8923,0,0,0,0,0,0,0,0,0,1,44334,3,144,0,0,2,0,0,0,0,0,0,30,688,0,18,2,0,0
2022-05-14 02:58:00,43,0,0,10,0,3,4,0,0,1,4,0,2,0,1469,0,0,0,0,0,0,0,0,0,1,35792,2,144,0,0,2,0,0,0,0,0,0,25,858,0,14,2,0,0
2022-05-14 02:59:00,43,0,0,676,1,14,11,0,0,1,8,0,117,0,781,0,0,0,0,0,0,0,0,0,1,39801,116,144,0,0,116,0,0,0,0,0,0,370,2196,0,688,2,0,0
2022-05-14 03:00:00,43,0,0,1949,5,163,168,0,0,2,20,0,231,0,2424,0,0,0,0,0,0,0,0,0,1,64416,227,144,0,10,41,1,1,1,0,0,0,598,58146,0,2118,3,0,0
2022-05-14 03:01:00,44,0,0,21,0,3,5,0,0,1,6,0,5,0,1407,0,0,0,0,0,0,0,0,0,1,41611,5,144,0,0,3,0,0,0,0,0,0,35,630,0,26,2,0,0
2022-05-14 03:02:00,44,0,0,86,0,3,4,0,0,0,5,0,16,0,1595,0,0,0,0,0,0,0,0,0,1,32684,15,144,0,0,7,0,0,0,0,0,0,100,628,0,89,1,0,0
2022-05-14 03:03:00,44,0,0,11,0,3,4,0,0,1,4,0,2,0,2602,0,0,0,0,0,0,0,0,0,1,33427,2,144,0,0,2,0,0,0,0,0,0,29,607,0,15,2,0,0
2022-05-14 03:04:00,44,0,0,12,0,3,4,0,0,1,4,0,2,0,2204,0,0,0,0,0,0,0,0,0,0,29745,2,144,0,0,2,0,0,0,0,0,0,29,626,0,16,2,0,0
2022-05-14 03:05:00,44,0,0,12,0,3,4,0,0,1,5,0,2,0,58608,0,0,0,0,0,0,0,0,0,0,90459,2,144,0,0,2,0,0,0,0,11,0,28,1328,0,16,2,0,0
2022-05-14 03:06:00,44,0,0,12,0,3,3,0,0,1,4,0,2,0,961,0,0,0,0,0,0,0,0,0,0,29467,2,144,0,0,2,0,0,0,0,0,0,29,603,0,16,2,0,0
2022-05-14 03:07:00,44,0,0,35,0,3,4,0,0,1,169,0,9,0,4675,0,0,0,0,0,0,0,0,0,1,42540,8,144,0,0,4,0,0,0,0,0,0,57,605,0,39,2,0,0
2022-05-14 03:08:00,44,0,0,12,0,3,3,0,0,1,218,0,2,0,1277,0,0,0,0,0,0,0,0,0,1,38302,3,144,0,0,2,0,0,0,0,0,0,32,535,0,15,2,0,0
2022-05-14 03:09:00,44,0,32,21,0,3,3,0,0,1,218,0,5,0,2919,0,0,0,0,0,0,0,0,0,0,31091,5,144,0,0,2,0,0,0,0,0,0,36,563,0,25,2,0,0
2022-05-14 03:10:00,44,0,27,19,0,3,4,0,0,1,218,0,2,0,1834,0,0,0,0,0,0,0,0,0,1,43377,2,144,0,0,2,0,0,0,0,0,0,35,620,0,23,2,0,0
2022-05-14 03:11:00,44,0,0,9,0,3,4,0,0,2,219,0,2,0,2275,0,0,0,0,0,0,0,0,0,2,54070,2,144,0,0,2,0,0,0,0,0,0,29,544,0,14,2,0,0
2022-05-14 03:12:00,44,0,0,13,0,4,4,0,0,1,219,0,3,0,1155,0,0,0,0,0,0,0,0,0,1,37779,3,144,0,0,3,0,0,0,0,0,0,37,987,0,18,3,0,0
2022-05-14 03:13:00,43,0,0,12,0,3,4,0,0,1,218,0,2,0,781,0,0,0,0,0,0,0,0,0,0,27341,2,144,0,0,2,0,0,0,0,0,0,34,627,0,16,2,0,0
2022-05-14 03:14:00,43,0,0,795,1,43,30,0,0,1,232,0,136,0,2075,0,0,0,0,0,0,0,0,0,1,39199,134,144,0,1,127,0,0,0,0,0,0,450,6468,0,826,2,0,0
2022-05-14 03:15:00,43,0,0,11,0,3,4,0,0,1,218,0,2,0,3344,0,0,0,0,0,0,0,0,0,1,39308,2,144,0,0,2,0,0,0,0,0,0,31,688,0,15,2,0,0
2022-05-14 03:16:00,43,0,0,14,0,3,4,0,0,1,218,0,3,0,5169,0,0,0,0,0,0,0,0,0,1,38632,3,144,0,0,3,0,0,0,0,0,0,37,687,0,19,3,0,0
2022-05-14 03:17:00,42,0,0,12,0,2,3,0,0,0,218,0,2,0,1038,0,0,0,0,0,0,0,0,0,0,27941,2,144,0,0,2,0,0,0,0,0,0,30,507,0,15,2,0,0
2022-05-14 03:18:00,42,0,0,5,0,2,2,0,0,0,217,0,1,0,608,0,0,0,0,0,0,0,0,0,0,19226,1,144,0,0,1,0,0,0,0,0,0,21,644,0,8,1,0,0
2022-05-14 03:19:00,42,0,0,12,0,3,3,0,0,1,218,0,2,0,2978,0,0,0,0,0,0,0,0,0,1,34097,2,144,0,0,2,0,0,0,0,0,0,34,621,0,16,2,0,0
2022-05-14 03:20:00,42,0,0,18,0,3,4,0,0,1,218,0,2,0,2529,0,0,0,0,0,0,0,0,0,1,30411,2,144,0,0,2,0,0,0,0,0,0,33,635,0,22,2,0,0
2022-05-14 03:21:00,41,0,0,11,0,3,5,0,0,1,219,0,2,0,6959,0,0,0,0,0,0,0,0,0,1,45585,2,144,0,0,2,0,0,0,0,0,0,33,605,0,16,2,0,0
2022-05-14 03:22:00,42,0,0,27,0,5,5,0,0,69,205,0,7,0,2125,0,0,0,0,0,0,0,0,0,1,35922,6,144,0,0,5,0,0,0,0,0,0,53,933,0,32,3,0,0
2022-05-14 03:23:00,41,0,0,11,0,3,4,0,0,170,4,0,2,0,655,0,0,0,0,0,0,0,0,0,1,34786,2,144,0,0,2,0,0,0,0,0,0,27,618,0,15,2,0,0
2022-05-14 03:24:00,41,0,0,11,0,3,3,0,0,0,4,0,2,0,2025,0,0,0,0,0,0,0,0,0,0,25632,2,144,0,0,2,0,0,0,0,0,0,27,560,0,15,2,0,0
2022-05-14 03:25:00,41,0,0,16,0,3,4,0,0,1,4,0,2,0,939,0,0,0,0,0,0,0,0,0,1,50592,2,144,0,0,2,0,0,0,0,0,0,26,773,0,21,2,0,0
2022-05-14 03:26:00,41,0,0,9,0,3,3,0,0,0,4,0,2,0,1291,0,0,0,0,0,0,0,0,0,0,28415,2,144,0,0,2,0,0,0,0,0,0,23,812,0,13,2,0,0
2022-05-14 03:27:00,41,0,0,10,0,3,3,0,0,0,5,0,2,0,2349,0,0,0,0,0,0,0,0,0,0,38901,2,144,0,0,2,0,0,0,0,0,0,26,589,0,14,2,0,0
2022-05-14 03:28:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,1249,0,0,0,0,0,0,0,0,0,1,32465,2,145,0,0,2,0,0,0,0,0,0,27,588,0,15,2,0,0
2022-05-14 03:29:00,41,0,0,673,1,7,7,0,0,1,6,0,115,0,438,0,0,0,0,0,0,0,0,0,1,36386,115,145,0,0,114,0,0,0,0,0,0,365,1262,0,680,2,0,0
2022-05-14 03:30:00,41,0,0,18,0,3,3,0,0,1,4,0,2,0,3574,0,0,0,0,0,0,0,0,0,1,38824,2,145,0,0,2,0,0,0,0,0,0,28,559,0,22,2,0,0
2022-05-14 03:31:00,40,0,0,28,0,7,10,0,0,3,8,0,5,0,2455,0,0,0,0,0,0,0,0,0,2,76535,6,144,0,0,6,0,0,0,0,0,0,58,1348,0,38,6,0,0
2022-05-14 03:32:00,40,0,0,23,0,7,8,0,0,2,7,0,5,0,2509,0,0,0,0,0,0,0,0,0,2,60294,5,144,0,0,5,0,0,0,0,0,0,51,1251,0,32,5,0,0
2022-05-14 03:33:00,40,0,0,27,0,8,9,0,0,3,7,0,5,0,1885,0,0,0,0,0,0,0,0,0,3,72646,6,144,0,0,6,0,0,0,0,0,0,58,1688,0,37,6,0,0
2022-05-14 03:34:00,39,0,22,26,0,7,8,0,0,2,7,0,5,0,2533,0,0,0,0,0,0,0,0,0,2,57075,5,143,0,0,5,0,0,0,0,0,0,56,1311,0,35,5,0,0
2022-05-14 03:35:00,39,0,0,32,0,9,11,0,0,3,8,0,6,0,444,0,0,0,0,0,0,0,0,0,2,68541,6,141,0,0,6,0,0,0,0,0,0,66,1929,0,43,6,1,0
2022-05-14 03:36:00,40,0,0,27,0,7,9,0,0,2,7,0,5,0,2658,0,0,0,0,0,0,0,0,0,2,63280,5,141,0,0,5,0,0,0,0,0,0,58,1335,0,36,6,0,0
2022-05-14 03:37:00,40,0,0,59,0,7,9,0,0,2,7,0,6,0,2758,0,0,0,0,0,0,0,0,0,2,59590,6,141,0,0,6,0,0,0,0,0,0,58,1383,0,68,6,0,0
2022-05-14 03:38:00,40,0,0,27,0,7,8,0,0,2,7,0,5,0,2227,0,0,0,0,0,0,0,0,0,2,54681,5,143,0,0,5,0,0,0,0,0,0,58,1314,0,36,6,0,0
2022-05-14 03:39:00,41,0,0,29,0,8,9,0,0,2,7,0,6,0,1216,0,0,0,0,0,0,0,0,0,2,59228,6,143,0,0,6,0,0,0,0,0,0,62,1419,0,39,6,1,0
2022-05-14 03:40:00,42,0,0,32,0,7,8,0,0,2,7,0,5,0,3251,0,0,0,0,0,0,0,0,0,1,60236,5,143,0,0,5,0,0,0,0,0,0,54,1284,0,41,5,0,0
2022-05-14 03:41:00,44,0,0,27,0,8,10,0,0,2,8,0,5,0,3373,0,0,0,0,0,0,0,0,0,2,52660,6,143,0,0,6,0,0,0,0,0,0,58,1660,0,38,6,0,0
2022-05-14 03:42:00,45,0,15,30,0,9,10,0,0,3,8,0,6,0,3735,0,0,0,0,0,0,0,0,0,3,77725,6,143,0,0,6,0,0,0,0,0,0,63,1814,0,40,6,0,0
2022-05-14 03:43:00,47,0,0,27,0,8,9,0,0,3,7,0,5,0,1594,0,0,0,0,0,0,0,0,0,3,85754,6,143,0,0,6,0,0,0,0,0,0,58,1468,0,37,6,0,0
2022-05-14 03:44:00,47,0,0,758,1,19,25,0,0,2,9,0,120,0,2112,0,0,0,0,0,0,0,0,0,2,70282,119,143,0,0,118,0,0,0,0,0,0,413,3451,0,784,6,1,0
2022-05-14 03:45:00,47,0,41,27,0,7,8,0,0,3,7,0,5,0,1471,0,0,0,0,0,0,0,0,0,2,75677,5,143,0,0,5,0,0,0,0,0,0,58,1600,0,36,6,0,0
2022-05-14 03:46:00,47,0,0,30,0,8,10,0,0,3,8,0,6,0,2363,0,0,0,0,0,0,0,0,0,2,74067,6,143,0,0,6,0,0,0,0,0,0,64,1491,0,40,6,1,0
2022-05-14 03:47:00,47,0,24,25,0,7,8,0,0,3,7,0,5,0,4745,0,0,0,0,0,0,0,0,0,2,76098,5,143,0,0,5,0,0,0,0,0,0,54,1331,0,34,5,0,0
2022-05-14 03:48:00,47,0,0,34761,14,7,9,0,0,2,8,0,15,0,2832,0,0,0,0,0,0,0,0,0,2,58669,14,143,0,0,9,0,0,0,0,0,0,94,1841,0,34770,5,0,0
2022-05-14 03:49:00,47,0,0,45020,87,57,188,0,0,3,9,0,41,5,20846,0,0,0,0,0,0,0,0,0,3,104642,34,147,0,2,23,0,0,0,0,5,0,265,1692,0,45209,5,0,0
2022-05-14 03:50:00,47,0,0,44,1,33,82,0,0,2,8,0,7,0,1565,0,0,0,0,0,0,0,0,0,2,66840,8,143,0,0,7,0,0,0,0,0,0,62,1545,0,126,5,1,0
2022-05-14 03:51:00,47,0,12,27,0,7,9,0,0,2,8,0,5,0,1689,0,0,0,0,0,0,0,0,0,2,70580,5,143,0,0,5,0,0,0,0,0,0,56,1312,0,36,5,0,0
2022-05-14 03:52:00,46,0,31,27,0,7,9,0,0,3,7,0,5,0,3157,0,0,0,0,0,0,0,0,0,3,78224,6,143,0,0,6,0,0,0,0,0,0,58,1465,0,37,6,0,0
2022-05-14 03:53:00,43,0,6,28,0,8,10,0,0,3,171,0,5,0,2356,0,0,0,0,0,0,0,0,0,2,68360,6,143,0,0,6,0,0,0,0,0,0,62,1548,0,38,6,0,0
2022-05-14 03:54:00,43,0,0,24,0,7,8,0,0,2,220,0,5,0,5510,0,0,0,0,0,0,0,0,0,2,67696,5,143,0,0,5,0,0,0,0,0,0,57,1286,0,33,5,0,0
2022-05-14 03:55:00,43,0,190,28,0,8,9,0,0,3,221,0,5,0,1236,0,0,0,0,0,0,0,0,0,2,68773,6,143,0,0,6,0,0,0,0,0,0,65,1675,0,38,6,0,0
2022-05-14 03:56:00,43,0,6,21,0,6,8,0,0,2,220,0,4,0,768,0,0,0,0,0,0,0,0,0,2,59316,4,143,0,0,4,0,0,0,0,0,0,52,1417,0,29,4,0,0
2022-05-14 03:57:00,43,0,20,28,0,7,9,0,0,3,221,0,5,0,3400,0,0,0,0,0,0,0,0,0,3,80581,6,143,0,0,6,0,0,0,0,0,0,63,1396,0,38,6,0,0
2022-05-14 03:58:00,43,0,0,27,0,7,9,0,0,3,221,0,5,0,3599,0,0,0,0,0,0,0,0,0,2,74183,6,144,0,0,6,0,0,0,0,0,0,63,1392,0,37,6,0,0
2022-05-14 03:59:00,43,0,36,685,1,18,16,0,0,3,224,0,119,0,2065,0,0,0,0,0,0,0,0,0,2,76622,118,144,0,0,118,0,0,0,0,0,0,396,2878,0,701,5,0,0
2022-05-14 04:00:00,43,0,551,1970,5,170,177,0,0,4,238,0,235,0,1471,0,0,0,0,0,0,0,0,0,3,115577,231,144,0,10,46,1,2,1,0,0,0,648,60375,0,2148,8,1,0
2022-05-14 04:01:00,44,0,0,56,1,12,16,0,0,4,225,0,12,0,2915,0,0,0,0,0,0,0,0,0,4,100089,12,143,0,0,10,0,0,0,0,0,0,106,2494,0,72,10,1,0
2022-05-14 04:02:00,44,0,0,104,1,12,15,0,0,5,224,0,20,0,2772,0,0,0,0,0,0,0,0,0,4,110873,19,141,0,0,14,0,0,0,0,0,0,155,2508,0,119,10,1,0
2022-05-14 04:03:00,45,0,0,48,1,13,15,0,0,5,224,0,10,0,1992,0,0,0,0,0,0,0,0,0,4,115531,10,141,0,0,10,0,0,0,0,0,0,99,2333,0,63,10,1,0
2022-05-14 04:04:00,46,0,11,45,0,12,15,0,0,4,224,0,9,0,4562,0,0,0,0,0,0,0,0,0,4,110201,9,141,0,0,9,0,0,0,0,1,0,97,2233,0,60,10,1,0
2022-05-14 04:05:00,46,0,28,46,1,13,15,0,0,5,224,0,9,0,69240,0,0,0,0,0,0,0,0,0,4,190665,10,141,0,0,10,0,0,0,0,14,0,99,3258,0,62,10,1,0
2022-05-14 04:06:00,46,0,0,43,1,12,14,0,0,5,223,0,8,0,1772,0,0,0,0,0,0,0,0,0,4,108269,9,141,0,0,9,0,0,0,0,0,0,93,2415,0,58,9,1,0
2022-05-14 04:07:00,46,0,0,53,1,13,16,0,0,5,224,0,11,0,2122,0,0,0,0,0,0,0,0,0,4,108164,11,141,0,0,10,0,0,0,0,0,0,105,2646,0,69,10,1,0
2022-05-14 04:08:00,46,0,0,47,1,13,16,0,0,5,224,0,9,0,3398,0,0,0,0,0,0,0,0,0,4,107736,10,142,0,0,10,0,0,0,0,0,0,101,2335,0,63,10,1,0
2022-05-14 04:09:00,46,0,0,58,1,13,15,0,0,4,224,0,13,0,2834,0,0,0,0,0,0,0,0,0,4,95366,13,142,0,0,10,0,0,0,0,0,0,106,2571,0,74,10,1,0
2022-05-14 04:10:00,46,0,19,53,1,12,14,0,0,5,224,0,9,0,1908,0,0,0,0,0,0,0,0,0,4,114251,10,142,0,0,10,0,0,0,0,0,0,99,2169,0,67,10,1,0
2022-05-14 04:11:00,45,0,21,47,1,13,17,0,0,4,225,0,9,0,1386,0,0,0,0,0,0,0,0,0,4,100065,10,142,0,0,10,0,0,0,0,0,0,100,2589,0,64,10,1,0
2022-05-14 04:12:00,45,0,0,47,1,13,15,0,0,5,224,0,9,0,2519,0,0,0,0,0,0,0,0,0,5,119710,10,142,0,0,10,0,0,0,0,0,0,101,2291,0,63,10,1,0
2022-05-14 04:13:00,45,0,11,46,1,13,16,0,0,5,224,0,9,0,3463,0,0,0,0,0,0,0,0,0,4,108139,10,142,0,0,10,0,0,0,0,0,0,97,2669,0,62,9,1,0
2022-05-14 04:14:00,45,0,36,831,2,51,41,0,0,5,238,0,143,0,2311,0,0,0,0,0,0,0,0,0,4,106700,141,142,0,1,135,0,0,0,0,0,0,518,7894,0,872,10,1,0
2022-05-14 04:15:00,45,0,10,46,1,13,16,0,0,4,224,0,9,0,1206,0,0,0,0,0,0,0,0,0,3,94164,9,142,0,0,9,0,0,0,0,0,0,97,2571,0,63,9,1,0
2022-05-14 04:16:00,44,0,16,67,1,13,15,0,0,4,224,0,15,0,2229,0,0,0,0,0,0,0,0,0,4,99951,15,142,0,0,11,0,0,0,0,0,0,125,2292,0,83,10,1,0
2022-05-14 04:17:00,43,0,0,54,1,13,16,0,0,4,225,0,11,0,442,0,0,0,0,0,0,0,0,0,4,105796,12,141,0,0,11,0,0,0,0,0,0,108,2653,0,70,10,1,0
