time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-18 08:32:00,43,0,304,781,4,68,81,0,0,56,42,0,141,0,9124,0,0,0,0,0,0,0,0,0,53,1088440,144,169,0,0,143,0,0,0,0,0,0,648,12784,0,863,49,8,0
2022-04-18 08:33:00,45,0,56,30300,18,110,251,0,0,46,41,0,83,0,6679,0,0,0,0,0,0,0,0,0,44,947209,77,172,0,3,62,0,0,0,0,1,0,571,11432,0,30551,46,7,0
2022-04-18 08:34:00,46,0,7,43187,92,81,148,0,0,35,34,0,34,0,5408,0,0,0,0,0,0,0,0,0,33,693581,37,171,0,0,36,0,0,0,0,0,0,282,10212,0,43336,38,6,0
2022-04-18 08:35:00,47,0,63,142,2,51,62,0,0,40,32,0,31,0,6245,0,0,0,0,0,0,0,0,0,38,790031,33,169,0,0,33,0,0,0,0,0,0,265,9647,0,204,38,6,0
2022-04-18 08:36:00,48,0,360,179,3,62,75,0,0,47,38,0,39,0,6442,0,0,0,0,0,0,0,0,0,45,925784,42,169,0,0,42,0,0,0,0,1,0,335,11539,0,254,47,8,0
2022-04-18 08:37:00,48,0,75,182,3,64,77,0,0,52,39,0,40,0,14513,0,0,0,0,0,0,0,0,0,49,1025182,43,168,0,0,43,0,0,0,0,0,0,340,11887,0,260,48,8,0
2022-04-18 08:38:00,47,0,245,192,3,66,80,0,0,53,41,0,42,0,16565,0,0,0,0,0,0,0,0,0,50,1045493,45,167,0,0,45,0,0,0,0,1,0,359,12334,0,273,50,8,0
2022-04-18 08:39:00,47,0,35,187,3,65,79,0,0,41,40,0,41,0,5359,0,0,0,0,0,0,0,0,0,39,817701,44,167,0,0,44,0,0,0,0,0,0,349,11886,0,266,49,8,0
2022-04-18 08:40:00,47,0,542,192,3,67,81,0,0,44,41,0,42,0,7144,0,0,0,0,0,0,0,0,0,42,855403,45,167,0,0,45,0,0,0,0,1,0,357,12398,0,274,50,8,0
2022-04-18 08:41:00,47,0,98,184,3,63,76,0,0,44,39,0,40,0,8795,0,0,0,0,0,0,0,0,0,41,867626,43,167,0,0,43,0,0,0,0,0,0,344,11480,0,261,48,8,0
2022-04-18 08:42:00,46,0,8,177,3,59,71,0,0,39,36,0,37,0,7567,0,0,0,0,0,0,0,0,0,37,768965,40,167,0,0,40,0,0,0,0,0,0,319,11748,0,248,44,7,0
2022-04-18 08:43:00,46,0,294,125,3,71,86,0,0,49,44,0,45,0,9944,0,0,0,0,0,0,0,0,0,46,969151,48,167,0,0,48,0,0,0,0,1,0,259,13104,0,291,54,9,0
2022-04-18 08:44:00,46,0,164,208,3,70,86,0,0,51,44,0,45,0,5316,0,0,0,0,0,0,0,0,0,48,994192,48,167,0,0,48,0,0,0,0,0,0,382,12990,0,295,54,9,0
2022-04-18 08:45:00,46,0,242,201,3,68,83,0,0,63,42,0,44,0,15223,0,0,0,0,0,0,0,0,0,61,1174947,47,167,0,0,47,0,0,0,0,1,0,375,12730,0,285,53,9,0
2022-04-18 08:46:00,46,0,313,202,3,70,85,0,0,48,43,0,44,0,5550,0,0,0,0,0,0,0,0,0,45,929071,47,167,0,0,47,0,0,0,0,0,0,377,13242,0,288,53,9,0
2022-04-18 08:47:00,45,0,386,864,4,87,102,0,0,47,45,0,149,0,9945,0,0,0,0,0,0,0,0,0,45,949459,149,167,0,0,149,0,0,0,0,1,0,691,15877,0,966,51,8,0
2022-04-18 08:48:00,44,0,160,200,3,68,83,0,0,51,42,0,44,0,9317,0,0,0,0,0,0,0,0,0,48,989062,47,167,0,0,47,0,0,0,0,0,0,373,12948,0,284,52,8,0
2022-04-18 08:49:00,44,0,340,202,3,69,83,0,0,69,42,0,44,0,10761,0,0,0,0,0,0,0,0,0,66,1242438,47,167,0,0,47,0,0,0,0,1,0,376,12505,0,286,52,8,0
2022-04-18 08:50:00,44,0,46,155,2,54,66,0,0,41,34,0,34,0,7167,0,0,0,0,0,0,0,0,0,38,780983,36,167,0,0,36,0,0,0,0,0,0,288,9999,0,222,41,7,0
2022-04-18 08:51:00,44,0,117,202,3,68,82,0,0,60,146,0,44,0,14032,0,0,0,0,0,0,0,0,0,58,1188953,47,166,0,0,47,0,0,0,0,1,0,378,12848,0,284,52,8,0
2022-04-18 08:52:00,44,0,84,207,3,68,82,0,0,64,256,0,44,5,96450,0,0,0,0,0,0,0,0,0,61,1295260,47,166,0,0,47,0,0,0,0,6,0,378,12995,0,289,52,8,0
2022-04-18 08:53:00,43,0,106,194,3,67,81,0,0,54,255,0,42,0,15017,0,0,0,0,0,0,0,0,0,52,1057301,45,166,0,0,45,0,0,0,0,1,0,367,12211,0,276,51,8,0
2022-04-18 08:54:00,43,0,131,206,3,70,87,0,0,54,258,0,45,0,11354,0,0,0,0,0,0,0,0,0,51,1036916,48,166,0,0,48,0,0,0,0,1,0,389,13024,0,293,54,9,0
2022-04-18 08:55:00,42,0,61,206,3,70,85,0,0,59,257,0,45,0,7879,0,0,0,0,0,0,0,0,0,56,1088369,48,166,0,0,48,0,0,0,0,0,0,388,13043,0,291,54,9,0
2022-04-18 08:56:00,42,0,73,209,4,70,85,0,0,53,257,0,45,0,7256,0,0,0,0,0,0,0,0,0,50,1002211,49,166,0,0,49,0,0,0,0,0,0,394,12700,0,294,54,9,0
2022-04-18 08:57:00,42,0,250,213,4,73,89,0,0,54,259,0,47,0,16734,0,0,0,0,0,0,0,0,0,51,1045829,50,166,0,0,50,0,0,0,0,1,0,402,13902,0,302,56,9,0
2022-04-18 08:58:00,41,0,123,212,4,71,86,0,0,53,257,0,46,0,11932,0,0,0,0,0,0,0,0,0,50,1002300,49,166,0,0,49,0,0,0,0,0,0,399,13133,0,298,55,9,0
2022-04-18 08:59:00,41,0,252,205,3,71,86,0,0,76,257,0,45,0,10386,0,0,0,0,0,0,0,0,0,73,1384181,48,166,0,0,48,0,0,0,0,2,0,387,13694,0,291,54,9,0
2022-04-18 09:00:00,42,0,59,2124,8,216,232,0,0,136,55,0,270,0,13284,0,0,0,0,0,0,0,0,0,31,685004,267,166,0,11,76,1,1,1,0,0,0,887,68938,0,2356,37,6,0
2022-04-18 09:01:00,43,0,63,236,4,86,105,0,0,79,52,0,52,0,8451,0,0,0,0,0,0,0,0,0,76,1439065,56,165,0,0,56,0,0,0,0,0,0,439,16794,0,342,64,11,0
2022-04-18 09:02:00,43,0,76,1008,5,118,121,0,0,60,63,0,184,0,8693,0,0,0,0,0,0,0,0,0,57,1173227,184,164,0,1,171,0,0,0,0,0,0,868,20166,0,1130,60,10,0
2022-04-18 09:03:00,45,0,732,224,4,77,93,0,0,62,47,0,49,0,4660,0,0,0,0,0,0,0,0,0,60,1204554,53,164,0,0,53,0,0,0,0,0,0,418,14149,0,318,59,10,0
2022-04-18 09:04:00,45,0,14,203,3,67,82,0,0,51,42,0,45,0,21421,0,0,0,0,0,0,0,0,0,48,994331,48,164,0,0,46,0,0,0,0,2,0,368,12701,0,285,51,8,0
2022-04-18 09:05:00,47,0,199,213,3,74,89,0,0,76,45,0,46,0,187028,0,0,0,0,0,0,0,0,0,72,1584048,50,164,0,0,50,0,0,0,0,14,0,395,14229,0,302,55,9,0
2022-04-18 09:06:00,47,0,371,241,4,82,100,0,0,66,50,0,53,0,9667,0,0,0,0,0,0,0,0,0,63,1264489,57,164,0,0,57,0,0,0,0,0,0,448,15106,0,342,64,10,0
2022-04-18 09:07:00,47,0,413,241,4,81,99,0,0,63,50,0,53,0,15368,0,0,0,0,0,0,0,0,0,59,1198334,56,164,0,0,56,0,0,0,0,1,0,446,15465,0,340,63,10,0
2022-04-18 09:08:00,47,0,506,242,4,82,100,0,0,64,50,0,53,0,11157,0,0,0,0,0,0,0,0,0,60,1239937,56,164,0,0,56,0,0,0,0,1,0,450,15267,0,342,62,10,0
2022-04-18 09:09:00,47,0,159,240,4,82,99,0,0,70,50,0,53,0,9973,0,0,0,0,0,0,0,0,0,67,1310795,56,164,0,0,56,0,0,0,0,1,0,444,14716,0,340,62,10,0
2022-04-18 09:10:00,47,0,154,233,4,80,97,0,0,67,49,0,51,0,12719,0,0,0,0,0,0,0,0,0,64,1276850,55,164,0,0,55,0,0,0,0,1,0,433,14660,0,331,61,10,0
2022-04-18 09:11:00,46,0,142,241,4,82,99,0,0,69,49,0,52,0,6600,0,0,0,0,0,0,0,0,0,65,1298350,56,164,0,0,56,0,0,0,0,0,0,447,15185,0,341,63,10,0
2022-04-18 09:12:00,46,0,159,251,4,82,98,0,0,64,50,0,53,0,11707,0,0,0,0,0,0,0,0,0,61,1252783,57,164,0,0,57,0,0,0,0,1,0,454,15539,0,350,63,10,0
2022-04-18 09:13:00,46,0,541,2100,13,4507,4233,0,0,68,308,2,557,0,50581,0,0,0,0,0,0,0,0,4,64,1714944,592,165,14,28,303,2,2,10,0,14,10,1707,670732,0,6334,48,9,29
2022-04-18 09:14:00,46,0,154,193,3,64,79,0,0,57,145,0,42,0,13959,0,0,0,0,0,0,0,0,0,54,1101659,45,164,0,0,44,0,0,0,0,2,0,361,11728,0,272,49,8,0
2022-04-18 09:15:00,46,0,25,237,4,80,97,0,0,84,262,0,52,0,11415,0,0,0,0,0,0,0,0,0,80,1506220,56,164,0,0,55,0,0,0,0,1,0,444,15190,0,335,61,10,0
2022-04-18 09:16:00,45,0,41,235,4,79,96,0,0,67,262,0,51,0,13733,0,0,0,0,0,0,0,0,0,64,1287195,55,164,0,0,54,0,0,0,0,2,0,438,14583,0,331,61,10,0
2022-04-18 09:17:00,45,0,117,859,5,127,131,0,0,77,280,0,166,0,7800,0,0,0,0,0,0,0,0,0,73,1426948,168,164,0,0,168,0,0,0,0,1,0,784,21966,0,990,63,10,0
2022-04-18 09:18:00,44,0,375,234,4,81,98,0,0,102,263,0,51,9,626730,0,0,0,0,0,0,0,0,0,98,2554363,55,164,0,0,55,0,0,0,0,87,0,438,18573,0,332,61,10,0
2022-04-18 09:19:00,45,0,119,245,4,86,104,0,0,89,265,0,54,0,6007,0,0,0,0,0,0,0,0,0,85,1691050,58,164,0,0,58,0,0,0,0,1,0,461,16367,0,350,65,11,0
2022-04-18 09:20:00,44,0,43,141,2,49,59,0,0,45,244,0,31,0,7897,0,0,0,0,0,0,0,0,0,43,856104,33,164,0,0,33,0,0,0,0,1,0,266,8803,0,201,37,6,0
2022-04-18 09:21:00,44,0,117,229,4,79,96,0,0,86,261,0,50,0,10771,0,0,0,0,0,0,0,0,0,83,1536846,54,164,0,0,54,0,0,0,0,1,0,432,15003,0,326,60,10,0
2022-04-18 09:22:00,45,0,127,245,4,79,95,0,0,137,249,0,53,0,12791,0,0,0,0,0,0,0,0,0,65,1330465,56,164,0,0,55,0,0,0,0,1,0,442,14756,0,340,59,10,0
2022-04-18 09:23:00,44,0,136,222,4,77,93,0,0,248,47,0,49,0,15752,0,0,0,0,0,0,0,0,0,76,1459218,52,164,0,0,52,0,0,0,0,2,0,414,14394,0,316,58,10,0
2022-04-18 09:24:00,43,0,91,223,4,76,94,0,0,69,48,0,49,0,6745,0,0,0,0,0,0,0,0,0,66,1317248,52,164,0,0,52,0,0,0,0,0,0,416,14032,0,318,58,10,0
2022-04-18 09:25:00,43,0,257,240,4,81,98,0,0,77,50,0,52,0,3439,0,0,0,0,0,0,0,0,0,73,1433525,56,164,0,0,56,0,0,0,0,1,0,446,15116,0,339,63,10,0
2022-04-18 09:26:00,43,0,202,239,4,81,98,0,0,78,50,0,52,0,9178,0,0,0,0,0,0,0,0,0,75,1470306,56,164,0,0,56,0,0,0,0,1,0,444,15180,0,338,62,10,0
2022-04-18 09:27:00,43,0,329,235,4,82,100,0,0,64,49,0,51,0,10649,0,0,0,0,0,0,0,0,0,60,1234906,55,164,0,0,55,0,0,0,0,1,0,437,15976,0,335,61,10,0
2022-04-18 09:28:00,42,0,55,242,4,83,100,0,0,72,50,0,53,0,9004,0,0,0,0,0,0,0,0,0,70,1391373,56,164,0,0,56,0,0,0,0,1,0,450,15413,0,343,63,10,0
2022-04-18 09:29:00,42,0,107,239,4,82,99,0,0,76,50,0,52,0,7211,0,0,0,0,0,0,0,0,0,72,1434800,56,164,0,0,56,0,0,0,0,0,0,444,14961,0,339,63,10,0
2022-04-18 09:30:00,42,0,69,272,4,79,96,0,0,73,49,0,52,0,8749,0,0,0,0,0,0,0,0,0,69,1408812,56,164,0,0,55,0,0,0,0,0,0,442,14533,0,368,61,10,0
2022-04-18 09:31:00,42,0,377,262,4,93,113,0,0,102,56,0,58,0,10917,0,0,0,0,0,0,0,0,0,99,1772546,62,166,0,0,62,0,0,0,0,1,0,486,17266,0,375,70,12,0
2022-04-18 09:32:00,43,0,183,842,5,89,106,0,0,83,53,0,154,0,11238,0,0,0,0,0,0,0,0,0,80,1538084,158,166,0,0,157,0,0,0,0,2,0,751,17099,0,948,64,11,0
2022-04-18 09:33:00,45,0,400,30300,19,139,286,0,0,97,57,0,95,0,15850,0,0,0,0,0,0,0,0,0,93,1759858,92,169,0,3,77,0,1,0,0,2,0,666,16804,0,30587,67,11,0
2022-04-18 09:34:00,46,0,135,43252,94,103,176,0,0,67,47,0,48,0,7354,0,0,0,0,0,0,0,0,0,64,1242996,52,168,0,0,51,0,0,0,0,0,0,399,14254,0,43428,55,9,0
2022-04-18 09:35:00,47,0,312,261,4,94,114,0,0,89,56,0,57,0,10374,0,0,0,0,0,0,0,0,0,84,1624669,61,166,0,0,61,0,0,0,0,1,0,483,17405,0,375,69,12,0
2022-04-18 09:36:00,48,0,125,249,4,89,108,0,0,88,54,0,55,0,12680,0,0,0,0,0,0,0,0,0,84,1606943,59,166,0,0,59,0,0,0,0,1,0,462,16691,0,357,67,11,0
2022-04-18 09:37:00,48,0,277,256,4,91,111,0,0,93,54,0,56,0,17818,0,0,0,0,0,0,0,0,0,89,1698820,60,166,0,0,60,0,0,0,0,1,0,474,17276,0,367,67,11,0
2022-04-18 09:38:00,48,0,340,249,4,86,105,0,0,84,53,0,55,0,19315,0,0,0,0,0,0,0,0,0,81,1550413,58,166,0,0,58,0,0,0,0,2,0,462,15976,0,354,66,11,0
2022-04-18 09:39:00,48,0,434,246,4,87,106,0,0,87,53,0,54,0,12635,0,0,0,0,0,0,0,0,0,83,1613130,58,166,0,0,58,0,0,0,0,1,0,456,16104,0,352,66,11,0
2022-04-18 09:40:00,48,0,754,74,1,22,26,0,0,18,16,0,15,0,6653,0,0,0,0,0,0,0,0,0,17,372759,16,166,0,0,16,0,0,0,0,1,0,138,4392,0,101,17,2,0
2022-04-18 09:41:00,48,0,90,222,4,87,107,0,0,79,52,0,50,0,7228,0,0,0,0,0,0,0,0,0,76,1460729,54,167,0,0,54,0,0,0,0,0,0,414,16037,0,329,62,11,0
2022-04-18 09:42:00,47,0,652,266,4,94,114,0,0,92,56,0,57,0,21213,0,0,0,0,0,0,0,0,0,89,1685022,61,167,0,0,61,0,0,0,0,2,0,481,18263,0,380,69,12,0
2022-04-18 09:43:00,47,0,602,269,4,94,114,0,0,93,56,0,59,0,10883,0,0,0,0,0,0,0,0,0,89,1684488,63,167,0,0,63,0,0,0,0,1,0,498,16957,0,383,71,12,0
2022-04-18 09:44:00,47,0,676,259,4,90,111,0,0,89,56,0,57,0,9571,0,0,0,0,0,0,0,0,0,86,1618620,61,167,0,0,61,0,0,0,0,1,0,481,16777,0,371,68,11,0
2022-04-18 09:45:00,47,0,717,280,4,98,119,0,0,108,59,0,61,0,3484,0,0,0,0,0,0,0,0,0,104,1925483,66,167,0,0,66,0,0,0,0,0,0,519,18100,0,399,74,12,0
2022-04-18 09:46:00,44,0,781,231,4,84,102,0,0,83,50,0,51,0,7546,0,0,0,0,0,0,0,0,0,79,1513075,55,166,0,0,55,0,0,0,0,1,0,430,15733,0,333,62,11,0
2022-04-18 09:47:00,44,0,445,957,6,122,143,0,0,103,64,0,169,0,24925,0,0,0,0,0,0,0,0,0,99,1855323,172,166,0,0,171,0,0,0,0,2,0,861,22568,0,1100,76,13,0
2022-04-18 09:48:00,43,0,553,280,5,97,118,0,0,98,58,0,61,0,16183,0,0,0,0,0,0,0,0,0,94,1760926,66,166,0,0,66,0,0,0,0,1,0,519,17988,0,398,74,12,0
2022-04-18 09:49:00,44,0,483,288,5,100,122,0,0,98,60,0,63,0,11003,0,0,0,0,0,0,0,0,0,94,1796186,68,166,0,0,68,0,0,0,0,1,0,534,18284,0,410,76,13,0
2022-04-18 09:50:00,43,0,755,284,4,97,118,0,0,101,59,0,62,0,6554,0,0,0,0,0,0,0,0,0,97,1789823,66,166,0,0,66,0,0,0,0,1,0,525,18087,0,402,75,12,0
2022-04-18 09:51:00,43,0,310,259,4,92,111,0,0,92,55,0,57,0,5315,0,0,0,0,0,0,0,0,0,88,1676313,61,166,0,0,61,0,0,0,0,0,0,481,17318,0,370,69,11,0
2022-04-18 09:52:00,43,0,712,264,4,92,112,0,0,82,54,0,56,5,60866,0,0,0,0,0,0,0,0,0,78,1578011,60,166,0,0,60,0,0,0,0,7,0,477,17424,0,376,68,11,0
2022-04-18 09:53:00,43,0,221,262,4,92,112,0,0,75,54,0,56,0,12978,0,0,0,0,0,0,0,0,0,72,1378143,60,166,0,0,60,0,0,0,0,1,0,474,17579,0,374,67,11,0
2022-04-18 09:54:00,43,0,192,244,4,86,105,0,0,70,53,0,54,0,9836,0,0,0,0,0,0,0,0,0,66,1303836,57,166,0,0,57,0,0,0,0,1,0,453,15570,0,350,64,11,0
2022-04-18 09:55:00,43,0,290,271,4,93,113,0,0,78,56,0,59,0,10002,0,0,0,0,0,0,0,0,0,73,1413665,63,166,0,0,63,0,0,0,0,0,0,503,17319,0,384,71,12,0
2022-04-18 09:56:00,43,0,619,271,4,96,117,0,0,86,57,0,60,0,11561,0,0,0,0,0,0,0,0,0,82,1587178,64,166,0,0,64,0,0,0,0,1,0,502,18112,0,388,72,12,0
2022-04-18 09:57:00,43,0,233,263,4,93,113,0,0,79,56,0,58,0,13170,0,0,0,0,0,0,0,0,0,76,1463712,62,166,0,0,62,0,0,0,0,3,0,487,17398,0,377,69,12,0
2022-04-18 09:58:00,43,0,538,258,4,92,111,0,0,76,55,0,57,0,20407,0,0,0,0,0,0,0,0,0,72,1443529,61,166,0,0,61,0,0,0,0,3,0,479,17417,0,370,69,12,0
2022-04-18 09:59:00,43,0,214,256,4,89,109,0,0,78,54,0,56,0,7058,0,0,0,0,0,0,0,0,0,74,1432608,60,165,0,0,60,0,0,0,0,2,0,475,16487,0,365,68,11,0
2022-04-18 10:00:00,42,0,372,2140,9,226,253,0,0,56,162,0,280,0,5826,0,0,0,0,0,0,0,0,0,52,1072121,279,164,0,11,85,1,2,1,0,0,0,964,66817,0,2394,50,8,0
2022-04-18 10:01:00,43,0,429,316,5,115,140,0,0,118,282,0,71,0,8726,0,0,0,0,0,0,0,0,0,113,2024765,76,165,0,0,75,0,0,0,0,1,0,590,21717,0,456,84,14,0
2022-04-18 10:02:00,44,0,824,1091,7,147,157,0,0,96,293,0,202,0,8478,0,0,0,0,0,0,0,0,0,92,1741282,203,165,0,1,191,0,0,0,0,1,0,1019,25969,0,1249,81,14,0
2022-04-18 10:03:00,47,0,200,311,5,109,132,0,0,89,278,0,68,0,12493,0,0,0,0,0,0,0,0,0,85,1632581,73,165,0,0,73,0,0,0,0,2,0,580,20325,0,444,82,14,0
2022-04-18 10:04:00,47,0,622,313,5,107,131,0,0,89,279,0,69,0,15175,0,0,0,0,0,0,0,0,0,84,1633149,74,165,0,0,73,0,0,0,0,1,0,578,20049,0,445,81,14,0
2022-04-18 10:05:00,47,0,750,329,6,115,139,0,0,113,282,0,72,0,8996,0,0,0,0,0,0,0,0,0,109,1968647,77,164,0,0,77,0,0,0,0,0,0,613,21779,0,468,87,14,0
2022-04-18 10:06:00,47,0,543,318,5,112,136,0,0,101,280,0,70,0,64756,0,0,0,0,0,0,0,0,0,96,1861714,75,164,0,0,75,0,0,0,0,15,0,595,21357,0,455,84,14,0
2022-04-18 10:07:00,47,0,658,333,6,116,141,0,0,105,283,0,73,0,17689,0,0,0,0,0,0,0,0,0,100,1851629,78,164,0,0,78,0,0,0,0,2,0,622,21809,0,475,88,15,0
2022-04-18 10:08:00,47,0,874,342,6,116,141,0,0,105,284,0,75,0,15983,0,0,0,0,0,0,0,0,0,99,1867580,80,164,0,0,80,0,0,0,0,2,0,638,21352,0,484,89,15,0
2022-04-18 10:09:00,47,0,271,333,6,115,140,0,0,99,283,0,73,0,9397,0,0,0,0,0,0,0,0,0,94,1795636,78,164,0,0,78,0,0,0,0,1,0,621,20870,0,473,88,15,0
2022-04-18 10:10:00,47,0,748,333,6,122,149,0,0,102,284,0,73,0,16642,0,0,0,0,0,0,0,0,0,98,1840986,78,164,0,0,78,0,0,0,0,1,0,620,23043,0,482,88,15,0
2022-04-18 10:11:00,47,0,494,307,5,109,133,0,0,105,278,0,67,0,14326,0,0,0,0,0,0,0,0,0,100,1842393,72,165,0,0,72,0,0,0,0,2,0,573,20058,0,440,81,14,0
2022-04-18 10:12:00,47,0,194,263,4,92,111,0,0,74,269,0,56,0,11083,0,0,0,0,0,0,0,0,0,70,1354766,60,165,0,0,60,0,0,0,0,1,0,482,17203,0,375,68,12,0
2022-04-18 10:13:00,47,0,122,307,5,105,127,0,0,91,276,0,69,0,10975,0,0,0,0,0,0,0,0,0,87,1642202,73,165,0,0,70,0,0,0,0,1,0,558,19612,0,434,79,13,0
2022-04-18 10:14:00,47,0,251,306,5,104,127,0,0,83,277,0,67,0,10819,0,0,0,0,0,0,0,0,0,78,1502402,72,165,0,0,72,0,0,0,0,0,0,572,19505,0,434,80,13,0
2022-04-18 10:15:00,47,0,1047,347,6,121,147,0,0,115,286,0,76,0,24866,0,0,0,0,0,0,0,0,0,111,2040638,82,165,0,0,82,0,0,0,0,5,0,647,22771,0,494,92,15,0
2022-04-18 10:16:00,45,0,416,317,5,109,133,0,0,97,279,0,70,0,15029,0,0,0,0,0,0,0,0,0,93,1745827,74,164,0,0,74,0,0,0,0,2,0,590,20151,0,450,83,14,0
2022-04-18 10:17:00,44,0,408,919,6,124,147,0,0,97,285,0,173,0,12546,0,0,0,0,0,0,0,0,0,93,1755499,178,164,0,0,177,0,0,0,0,1,0,909,23519,0,1066,86,14,0
2022-04-18 10:18:00,44,0,577,319,5,113,137,0,0,94,281,0,70,0,13694,0,0,0,0,0,0,0,0,0,90,1704687,75,164,0,0,75,0,0,0,0,1,0,596,20683,0,457,85,14,0
2022-04-18 10:19:00,44,0,422,310,5,105,128,0,0,95,278,0,68,0,10736,0,0,0,0,0,0,0,0,0,91,1703631,73,164,0,0,73,0,0,0,0,1,0,581,19218,0,439,82,13,0
2022-04-18 10:20:00,44,0,87,151,2,55,68,0,0,50,248,0,33,0,10162,0,0,0,0,0,0,0,0,0,48,931971,36,164,0,0,36,0,0,0,0,1,0,288,10428,0,219,40,7,0
2022-04-18 10:21:00,44,0,312,317,5,111,135,0,0,109,280,0,70,0,17207,0,0,0,0,0,0,0,0,0,105,1899111,75,164,0,0,75,0,0,0,0,2,0,593,20159,0,452,84,14,0
2022-04-18 10:22:00,45,0,376,312,5,104,126,0,0,224,260,0,68,0,18107,0,0,0,0,0,0,0,0,0,87,1678430,73,164,0,0,71,0,0,0,0,2,0,563,19452,0,438,78,13,0
2022-04-18 10:23:00,44,0,316,323,5,113,137,0,0,198,67,0,71,0,14973,0,0,0,0,0,0,0,0,0,93,1765392,76,164,0,0,76,0,0,0,0,2,0,600,21277,0,461,85,14,0
2022-04-18 10:24:00,43,0,667,313,5,109,134,0,0,93,67,0,69,0,6717,0,0,0,0,0,0,0,0,0,89,1713813,74,164,0,0,74,0,0,0,0,0,0,579,20135,0,447,83,14,0
2022-04-18 10:25:00,43,0,625,330,5,115,139,0,0,123,68,0,72,0,19206,0,0,0,0,0,0,0,0,0,117,2087305,77,164,0,0,77,0,0,0,0,1,0,611,21870,0,470,87,14,0
2022-04-18 10:26:00,43,0,594,298,5,105,128,0,0,87,63,0,66,0,16168,0,0,0,0,0,0,0,0,0,83,1598306,70,164,0,0,70,0,0,0,0,2,0,551,19431,0,426,79,13,0
2022-04-18 10:27:00,43,0,639,318,5,108,131,0,0,95,65,0,70,0,14507,0,0,0,0,0,0,0,0,0,90,1736807,75,164,0,0,74,0,0,0,0,2,0,586,20283,0,449,83,14,0
2022-04-18 10:28:00,44,0,388,334,5,115,139,0,0,102,69,0,73,0,16989,0,0,0,0,0,0,0,0,0,98,1862577,78,164,0,0,78,0,0,0,0,1,0,618,21340,0,473,88,15,0
2022-04-18 10:29:00,43,0,423,277,4,96,116,0,0,85,58,0,60,0,10402,0,0,0,0,0,0,0,0,0,80,1514094,65,164,0,0,65,0,0,0,0,0,0,514,17799,0,393,73,12,0
2022-04-18 10:30:00,43,0,493,323,6,113,138,0,0,108,68,0,71,0,18155,0,0,0,0,0,0,0,0,0,103,1952941,76,164,0,0,76,0,0,0,0,2,0,598,21338,0,461,85,14,0
2022-04-18 10:31:00,43,0,635,352,6,124,150,0,0,143,74,0,77,0,12087,0,0,0,0,0,0,0,0,0,137,2374582,83,165,0,0,83,0,0,0,0,2,0,653,23090,0,503,93,16,0
2022-04-18 10:32:00,42,0,982,957,11,128,152,0,0,123,76,0,180,0,7794,0,0,0,0,0,0,0,0,0,119,2188985,185,165,0,0,184,0,0,0,0,0,0,966,24078,0,1110,94,16,0
2022-04-18 10:33:00,42,0,782,30052,17,95,116,0,0,87,58,0,70,0,13169,0,0,0,0,0,0,0,0,0,83,1576370,73,167,0,0,68,0,0,0,0,1,0,550,17728,0,30168,72,12,0
2022-04-18 10:34:00,42,0,849,43721,99,169,325,0,0,118,75,0,111,0,15506,0,0,0,0,0,0,0,0,0,113,2088730,109,168,0,2,98,0,0,0,0,1,0,845,22228,0,44046,91,15,0
2022-04-18 10:35:00,41,0,782,340,7,146,226,0,0,133,69,0,74,0,25259,0,0,0,0,0,0,0,0,0,128,2256985,79,165,0,0,78,0,0,0,0,3,0,613,22503,0,567,87,15,0
2022-04-18 10:36:00,41,0,423,340,6,117,142,0,0,119,70,0,74,0,13336,0,0,0,0,0,0,0,0,0,114,2099126,80,165,0,0,80,0,0,0,0,1,0,629,21722,0,482,89,15,0
2022-04-18 10:37:00,41,0,742,357,6,123,149,0,0,131,74,0,78,0,25014,0,0,0,0,0,0,0,0,0,126,2314106,84,165,0,0,84,0,0,0,0,1,0,662,22639,0,507,94,16,0
2022-04-18 10:38:00,41,0,449,330,6,116,141,0,0,111,69,0,72,0,13248,0,0,0,0,0,0,0,0,0,106,2003954,77,165,0,0,77,0,0,0,0,1,0,609,22425,0,471,87,15,0
2022-04-18 10:39:00,42,0,939,353,6,124,150,0,0,150,74,0,77,0,27987,0,0,0,0,0,0,0,0,0,145,2505125,83,165,0,0,83,0,0,0,0,2,0,653,23056,0,503,93,16,0
2022-04-18 10:40:00,41,0,4,104,1,24,29,0,0,16,17,0,16,0,14021,0,0,0,0,0,0,0,0,0,15,336764,17,165,0,0,16,0,0,0,0,1,0,141,4543,0,134,17,3,0
