time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-06 07:58:00,48,0,651,134,2,39,47,0,0,28,26,0,27,0,5489,0,0,0,0,0,0,0,0,0,27,565400,29,140,0,0,29,0,0,0,0,0,0,262,8072,0,181,30,4,0
2022-05-06 07:59:00,48,0,215,147,2,41,48,0,0,25,27,0,28,0,6208,0,0,0,0,0,0,0,0,0,23,491884,30,140,0,0,30,0,0,0,0,0,0,273,7824,0,196,31,5,0
2022-05-06 08:00:00,48,0,80,2126,8,207,222,0,0,27,48,0,268,0,2811,0,0,0,0,0,0,0,0,0,24,537687,266,140,0,10,77,1,1,1,0,0,0,911,66634,0,2348,38,6,0
2022-05-06 08:01:00,47,0,218,194,3,50,60,0,0,36,34,0,41,0,3897,0,0,0,0,0,0,0,0,0,34,693700,44,140,0,0,39,0,0,0,0,0,0,350,9083,0,255,38,6,0
2022-05-06 08:02:00,46,0,73,177,3,49,58,0,0,26,32,0,35,0,4798,0,0,0,0,0,0,0,0,0,23,502063,38,138,0,0,38,0,0,0,0,0,0,344,9597,0,236,38,6,0
2022-05-06 08:03:00,46,0,60,234,3,50,59,0,0,32,33,0,46,0,5218,0,0,0,0,0,0,0,0,0,30,631826,48,138,0,0,42,0,0,0,0,0,0,397,9524,0,293,38,6,0
2022-05-06 08:04:00,46,0,2,163,3,48,57,0,0,25,31,0,33,0,4479,0,0,0,0,0,0,0,0,0,23,484632,35,138,0,0,35,0,0,0,0,0,0,313,9563,0,220,35,5,0
2022-05-06 08:05:00,45,0,89,156,2,44,53,0,0,32,30,0,31,0,3839,0,0,0,0,0,0,0,0,0,30,606103,34,138,0,0,34,0,0,0,0,1,0,303,7988,0,209,34,5,0
2022-05-06 08:06:00,45,0,36,149,2,43,51,0,0,24,28,0,30,0,78137,0,0,0,0,0,0,0,0,0,23,557054,32,138,0,0,32,0,0,0,0,12,0,290,8925,0,201,33,5,0
2022-05-06 08:07:00,44,0,62,173,2,47,55,0,0,31,31,0,35,0,7973,0,0,0,0,0,0,0,0,0,29,612340,37,138,0,0,37,0,0,0,0,0,0,328,8653,0,229,36,5,0
2022-05-06 08:08:00,44,0,769,925,4,87,82,0,0,26,45,0,164,0,3461,0,0,0,0,0,0,0,0,0,24,521594,164,138,0,1,156,0,0,0,0,0,0,722,15156,0,1008,35,5,0
2022-05-06 08:09:00,44,0,148,172,3,47,56,0,0,30,31,0,33,0,14011,0,0,0,0,0,0,0,0,0,28,595507,36,138,0,0,36,0,0,0,0,1,0,320,9009,0,229,36,5,0
2022-05-06 08:10:00,43,0,54,154,2,44,52,0,0,27,29,0,31,0,4874,0,0,0,0,0,0,0,0,0,25,532858,33,138,0,0,33,0,0,0,0,0,0,299,7816,0,206,34,5,0
2022-05-06 08:11:00,43,0,61,162,2,47,56,0,0,28,32,0,33,0,6150,0,0,0,0,0,0,0,0,0,26,553672,35,138,0,0,35,0,0,0,0,1,0,315,8888,0,219,35,5,0
2022-05-06 08:12:00,43,0,617,157,2,45,54,0,0,30,30,0,32,0,5834,0,0,0,0,0,0,0,0,0,28,578795,34,138,0,0,34,0,0,0,0,0,0,305,8371,0,211,35,5,0
2022-05-06 08:13:00,43,0,9,153,3,39,47,0,0,28,141,0,32,0,13066,0,0,0,0,0,0,0,0,0,27,557916,34,138,0,0,30,0,0,0,0,0,0,285,8041,0,200,29,4,0
2022-05-06 08:14:00,43,0,431,159,3,46,55,0,0,27,244,0,32,0,8677,0,0,0,0,0,0,0,0,0,24,515538,35,138,0,0,35,0,0,0,0,0,0,314,8340,0,215,35,5,0
2022-05-06 08:15:00,43,0,213,144,2,42,50,0,0,26,241,0,29,0,5239,0,0,0,0,0,0,0,0,0,24,522233,31,138,0,0,31,0,0,0,0,0,0,285,8047,0,194,32,5,0
2022-05-06 08:16:00,42,0,1,157,3,45,53,0,0,27,243,0,32,0,4914,0,0,0,0,0,0,0,0,0,25,544243,34,138,0,0,34,0,0,0,0,1,0,310,8357,0,211,34,5,0
2022-05-06 08:17:00,42,0,270,134,2,39,46,0,0,24,239,0,27,0,4494,0,0,0,0,0,0,0,0,0,22,467640,29,138,0,0,29,0,0,0,0,0,0,263,7240,0,181,29,4,0
2022-05-06 08:18:00,42,0,599,161,3,46,55,0,0,29,244,0,32,0,5587,0,0,0,0,0,0,0,0,0,27,573543,35,139,0,0,35,0,0,0,0,0,0,318,8354,0,216,35,5,0
2022-05-06 08:19:00,42,0,116,173,3,48,57,0,0,36,245,0,33,0,11499,0,0,0,0,0,0,0,0,0,34,701550,36,139,0,0,36,0,0,0,0,0,0,327,9124,0,231,37,6,0
2022-05-06 08:20:00,42,0,45,171,3,48,57,0,0,29,245,0,34,0,5392,0,0,0,0,0,0,0,0,0,27,560728,37,139,0,0,37,0,0,0,0,0,0,336,8523,0,228,37,6,0
2022-05-06 08:21:00,42,0,95,174,3,50,60,0,0,38,247,0,35,0,11853,0,0,0,0,0,0,0,0,0,36,745456,38,139,0,0,38,0,0,0,0,0,0,342,9883,0,234,38,6,0
2022-05-06 08:22:00,43,0,237,185,3,50,59,0,0,165,231,0,38,0,4830,0,0,0,0,0,0,0,0,0,29,610386,41,139,0,0,39,0,0,0,0,0,0,355,9396,0,244,38,6,0
2022-05-06 08:23:00,43,0,25,820,4,60,67,0,0,133,36,0,146,0,11790,0,0,0,0,0,0,0,0,0,30,653371,148,139,0,0,148,0,0,0,0,0,0,678,11507,0,888,40,6,0
2022-05-06 08:24:00,42,0,6,144,2,42,49,0,0,27,28,0,29,0,8494,0,0,0,0,0,0,0,0,0,25,543351,31,139,0,0,31,0,0,0,0,0,0,281,7807,0,194,31,5,0
2022-05-06 08:25:00,42,0,196,180,3,50,59,0,0,31,33,0,36,0,4174,0,0,0,0,0,0,0,0,0,29,600822,39,139,0,0,39,0,0,0,0,0,0,348,9176,0,240,39,6,0
2022-05-06 08:26:00,42,0,612,180,3,50,59,0,0,34,33,0,36,0,10441,0,0,0,0,0,0,0,0,0,31,659020,39,139,0,0,39,0,0,0,0,0,0,346,9760,0,239,39,6,0
2022-05-06 08:27:00,42,0,235,140,2,41,48,0,0,22,27,0,28,0,5944,0,0,0,0,0,0,0,0,0,20,437782,30,139,0,0,30,0,0,0,0,1,0,272,7605,0,189,31,5,0
2022-05-06 08:28:00,42,0,37,167,3,48,57,0,0,33,32,0,34,0,12138,0,0,0,0,0,0,0,0,0,31,645208,36,139,0,0,36,0,0,0,0,1,0,324,9171,0,224,37,5,0
2022-05-06 08:29:00,41,0,24,186,3,50,59,0,0,28,33,0,36,0,5467,0,0,0,0,0,0,0,0,0,25,539210,39,139,0,0,39,0,0,0,0,0,0,347,9429,0,245,39,6,0
2022-05-06 08:30:00,41,0,82,175,3,49,58,0,0,34,32,0,35,0,3151,0,0,0,0,0,0,0,0,0,32,659163,38,139,0,0,38,0,0,0,0,0,0,338,9298,0,233,38,6,0
2022-05-06 08:31:00,41,0,397,205,3,57,69,0,0,45,38,0,41,0,8484,0,0,0,0,0,0,0,0,0,42,814071,44,139,0,0,44,0,0,0,0,0,0,396,10629,0,274,44,7,0
2022-05-06 08:32:00,41,0,173,209,3,58,69,0,0,37,38,0,42,0,4682,0,0,0,0,0,0,0,0,0,34,726648,45,139,0,0,45,0,0,0,0,1,0,403,10897,0,278,45,7,0
2022-05-06 08:33:00,41,0,88,205,3,58,68,0,0,40,38,0,41,0,4569,0,0,0,0,0,0,0,0,0,37,773515,44,139,0,0,44,0,0,0,0,0,0,396,11033,0,274,45,7,0
2022-05-06 08:34:00,41,0,155,207,3,58,69,0,0,38,38,0,41,0,7565,0,0,0,0,0,0,0,0,0,36,753465,45,139,0,0,45,0,0,0,0,0,0,400,10806,0,277,45,7,0
2022-05-06 08:35:00,41,0,98,208,3,58,69,0,0,41,38,0,42,0,7011,0,0,0,0,0,0,0,0,0,38,783394,45,139,0,0,45,0,0,0,0,0,0,402,11117,0,277,45,7,0
2022-05-06 08:36:00,41,0,244,216,4,60,71,0,0,43,154,0,43,0,7541,0,0,0,0,0,0,0,0,0,40,826727,47,139,0,0,47,0,0,0,0,0,0,418,10919,0,288,47,7,0
2022-05-06 08:37:00,41,0,57,212,4,59,70,0,0,40,252,0,42,0,6308,0,0,0,0,0,0,0,0,0,37,769053,46,139,0,0,46,0,0,0,0,0,0,414,11265,0,282,46,7,0
2022-05-06 08:38:00,41,0,132,914,5,70,85,0,0,42,253,0,152,0,10196,0,0,0,0,0,0,0,0,0,40,840208,154,139,0,0,153,0,0,0,0,1,0,747,13144,0,999,45,7,0
2022-05-06 08:39:00,41,0,112,212,3,58,69,0,0,46,251,0,41,0,12541,0,0,0,0,0,0,0,0,0,43,888647,44,139,0,0,44,0,0,0,0,0,0,396,11423,0,281,44,7,0
2022-05-06 08:40:00,41,0,59,166,3,48,58,0,0,31,245,0,33,0,5039,0,0,0,0,0,0,0,0,0,29,609576,36,139,0,0,36,0,0,0,0,0,0,327,9436,0,224,37,6,0
2022-05-06 08:41:00,41,0,198,208,3,58,70,0,0,37,252,0,42,0,13513,0,0,0,0,0,0,0,0,0,34,720683,45,139,0,0,45,0,0,0,0,0,0,407,10822,0,279,45,7,0
2022-05-06 08:42:00,41,0,275,204,3,58,69,0,0,39,251,0,41,0,9403,0,0,0,0,0,0,0,0,0,36,744179,44,139,0,0,44,0,0,0,0,0,0,399,11012,0,273,44,7,0
2022-05-06 08:43:00,41,0,236,199,3,56,67,0,0,50,250,0,40,5,55279,0,0,0,0,0,0,0,0,0,47,964648,43,139,0,0,43,0,0,0,0,5,0,390,10501,0,267,43,6,0
2022-05-06 08:44:00,42,0,134,34945,17,56,66,0,0,31,250,0,48,0,9162,0,0,0,0,0,0,0,0,0,27,599627,50,141,0,0,45,0,0,0,0,0,0,413,11127,0,35011,41,6,0
2022-05-06 08:45:00,41,0,30,45151,91,100,240,0,0,35,249,0,71,0,6838,0,0,0,0,0,0,0,0,0,32,686399,67,141,0,2,56,0,0,0,0,0,0,561,9137,0,45391,39,6,0
2022-05-06 08:46:00,41,0,43,154,3,70,129,0,0,24,242,0,31,0,9069,0,0,0,0,0,0,0,0,0,23,494107,34,139,0,0,33,0,0,0,0,0,0,290,8915,0,284,32,5,0
2022-05-06 08:47:00,41,0,94,225,3,55,65,0,0,40,249,0,39,0,6053,0,0,0,0,0,0,0,0,0,38,794627,42,140,0,0,42,0,0,0,0,1,0,377,10226,0,290,42,6,0
2022-05-06 08:48:00,42,0,22,183,3,52,62,0,0,34,248,0,37,0,3572,0,0,0,0,0,0,0,0,0,31,663317,40,141,0,0,40,0,0,0,0,0,0,360,9298,0,246,40,6,0
2022-05-06 08:49:00,43,0,87,198,3,56,66,0,0,38,250,0,39,0,11260,0,0,0,0,0,0,0,0,0,35,745696,42,141,0,0,42,0,0,0,0,1,0,375,10885,0,265,42,6,0
2022-05-06 08:50:00,44,0,230,207,3,59,70,0,0,41,251,0,41,0,9691,0,0,0,0,0,0,0,0,0,38,802930,45,140,0,0,45,0,0,0,0,1,0,405,11460,0,277,45,7,0
2022-05-06 08:51:00,45,0,187,198,3,56,67,0,0,36,251,0,40,0,5633,0,0,0,0,0,0,0,0,0,34,710461,43,140,0,0,43,0,0,0,0,0,0,388,10427,0,266,43,6,0
2022-05-06 08:52:00,46,0,87,191,3,55,65,0,0,36,250,0,38,0,8413,0,0,0,0,0,0,0,0,0,34,717078,41,140,0,0,41,0,0,0,0,0,0,373,10282,0,257,42,6,0
2022-05-06 08:53:00,47,0,322,829,4,65,71,0,0,33,252,0,148,0,4236,0,0,0,0,0,0,0,0,0,31,644540,151,140,0,0,150,0,0,0,0,1,0,694,11645,0,900,41,6,0
2022-05-06 08:54:00,47,0,45,199,3,56,67,0,0,36,250,0,40,0,14397,0,0,0,0,0,0,0,0,0,34,727093,43,140,0,0,43,0,0,0,0,1,0,390,10682,0,267,43,6,0
2022-05-06 08:55:00,47,0,19,197,3,56,67,0,0,38,250,0,39,0,6884,0,0,0,0,0,0,0,0,0,35,748231,43,140,0,0,43,0,0,0,0,1,0,385,10475,0,264,43,6,0
2022-05-06 08:56:00,47,0,39,193,3,55,65,0,0,35,249,0,39,0,6643,0,0,0,0,0,0,0,0,0,32,678286,42,140,0,0,42,0,0,0,0,0,0,378,10512,0,258,42,6,0
2022-05-06 08:57:00,47,0,223,178,3,52,62,0,0,31,247,0,36,0,9352,0,0,0,0,0,0,0,0,0,28,589752,38,140,0,0,38,0,0,0,0,0,0,348,9977,0,240,39,6,0
2022-05-06 08:58:00,47,0,28,187,3,54,64,0,0,38,248,0,38,0,8135,0,0,0,0,0,0,0,0,0,35,723104,40,141,0,0,40,0,0,0,0,1,0,367,10087,0,251,41,6,0
2022-05-06 08:59:00,47,0,115,211,3,56,67,0,0,47,250,0,40,0,7771,0,0,0,0,0,0,0,0,0,44,852875,43,141,0,0,43,0,0,0,0,0,0,387,10813,0,279,43,6,0
2022-05-06 09:00:00,48,0,94,2171,8,215,228,0,0,128,261,0,271,0,6194,0,0,0,0,0,0,0,0,0,24,525931,268,141,0,11,76,1,1,1,0,1,0,930,68700,0,2400,35,5,0
2022-05-06 09:01:00,46,0,252,951,8,4240,4001,0,0,63,325,2,240,0,37952,0,0,0,0,0,0,0,0,1,59,1608704,236,141,0,8,117,1,0,1,0,2,0,920,630518,0,4953,52,8,0
2022-05-06 09:02:00,46,0,61,1267,6,120,119,0,0,37,434,0,346,0,7141,0,0,0,0,0,0,0,0,0,34,750082,392,141,15,16,230,0,0,0,0,1,0,1231,20596,0,1386,50,8,30
2022-05-06 09:03:00,47,0,312,240,4,66,79,0,0,53,257,0,48,0,8417,0,0,0,0,0,0,0,0,0,50,1042355,52,141,0,0,52,0,0,0,0,1,0,467,11972,0,319,52,8,0
2022-05-06 09:04:00,47,0,180,296,4,69,82,0,0,55,258,0,58,0,10157,0,0,0,0,0,0,0,0,0,52,1083944,61,141,0,0,56,0,0,0,0,1,0,525,13574,0,378,53,8,0
2022-05-06 09:05:00,47,0,163,231,4,65,77,0,0,59,256,0,46,0,149270,0,0,0,0,0,0,0,0,0,56,1316904,50,141,0,0,50,0,0,0,0,16,0,450,12456,0,309,50,7,0
2022-05-06 09:06:00,47,0,155,247,4,69,82,0,0,57,258,0,49,2,26852,0,0,0,0,0,0,0,0,0,53,1118247,53,141,0,0,53,0,0,0,0,5,0,477,12841,0,329,53,8,0
2022-05-06 09:07:00,47,0,120,211,3,59,70,0,0,59,251,0,42,6,430178,0,0,0,0,0,0,0,0,0,56,1555243,45,141,0,0,44,0,0,0,0,74,0,397,14563,0,282,44,7,0
2022-05-06 09:08:00,47,0,115,1012,5,130,122,0,0,53,278,0,185,0,5642,0,0,0,0,0,0,0,0,0,49,1014324,186,141,0,1,180,0,0,0,0,0,0,889,21617,0,1134,52,8,0
2022-05-06 09:09:00,47,0,223,250,4,69,82,0,0,57,258,0,49,0,8302,0,0,0,0,0,0,0,0,0,54,1103091,53,141,0,0,53,0,0,0,0,1,0,474,13456,0,333,53,8,0
2022-05-06 09:10:00,47,0,206,232,4,66,79,0,0,49,256,0,47,0,10795,0,0,0,0,0,0,0,0,0,45,952326,50,141,0,0,50,0,0,0,0,0,0,452,12482,0,311,51,8,0
2022-05-06 09:11:00,46,0,403,237,4,67,80,0,0,53,257,0,47,0,7957,0,0,0,0,0,0,0,0,0,50,1007819,51,141,0,0,51,0,0,0,0,1,0,461,12240,0,317,52,8,0
2022-05-06 09:12:00,46,0,54,196,3,57,67,0,0,33,250,0,39,0,6268,0,0,0,0,0,0,0,0,0,31,636086,42,141,0,0,42,0,0,0,0,1,0,384,10763,0,263,43,6,0
2022-05-06 09:13:00,46,0,227,244,4,68,81,0,0,58,257,0,49,0,18297,0,0,0,0,0,0,0,0,0,54,1013586,53,141,0,0,53,0,0,0,0,1,0,475,12815,0,325,53,8,0
2022-05-06 09:14:00,46,0,136,244,4,70,82,0,0,43,258,0,49,0,9607,0,0,0,0,0,0,0,0,0,39,825170,53,141,0,0,53,0,0,0,0,1,0,475,13410,0,327,53,8,0
2022-05-06 09:15:00,45,0,249,243,4,69,81,0,0,43,258,0,49,0,7371,0,0,0,0,0,0,0,0,0,39,817513,53,139,0,0,53,0,0,0,0,0,0,473,12846,0,325,53,8,0
2022-05-06 09:16:00,45,0,282,247,4,70,83,0,0,43,258,0,49,0,7224,0,0,0,0,0,0,0,0,0,40,828628,53,139,0,0,53,0,0,0,0,1,0,479,13172,0,330,54,8,0
2022-05-06 09:17:00,44,0,129,253,4,72,87,0,0,50,258,0,50,0,7183,0,0,0,0,0,0,0,0,0,47,933289,54,139,0,0,53,0,0,0,0,1,0,480,13260,0,340,53,8,0
2022-05-06 09:18:00,44,0,140,239,4,67,80,0,0,44,257,0,48,0,4465,0,0,0,0,0,0,0,0,0,41,836194,52,139,0,0,52,0,0,0,0,0,0,465,12341,0,319,52,8,0
2022-05-06 09:19:00,43,0,179,248,4,69,82,0,0,41,258,0,48,0,5741,0,0,0,0,0,0,0,0,0,38,784512,52,139,0,0,52,0,0,0,0,0,0,470,13165,0,331,53,8,0
2022-05-06 09:20:00,43,0,153,139,2,41,49,0,0,26,240,0,28,0,5850,0,0,0,0,0,0,0,0,0,24,488461,30,139,0,0,30,0,0,0,0,0,0,276,7827,0,188,31,5,0
2022-05-06 09:21:00,43,0,309,248,4,70,84,0,0,42,260,0,50,0,5387,0,0,0,0,0,0,0,0,0,39,793335,54,139,0,0,54,0,0,0,0,0,0,481,12890,0,333,54,8,0
2022-05-06 09:22:00,44,0,93,276,5,72,84,0,0,159,243,0,58,0,11365,0,0,0,0,0,0,0,0,0,39,812498,62,139,0,0,57,0,0,0,0,2,0,514,13615,0,361,54,8,0
2022-05-06 09:23:00,44,0,52,869,4,74,84,0,0,170,45,0,156,0,6938,0,0,0,0,0,0,0,0,0,49,942974,159,139,0,0,159,0,0,0,0,1,0,773,14127,0,954,51,8,0
2022-05-06 09:24:00,43,0,190,150,2,68,80,0,0,41,43,0,29,0,7017,0,0,0,0,0,0,0,0,0,38,777480,31,139,0,0,31,0,0,0,0,1,0,288,12664,0,190,52,8,0
2022-05-06 09:25:00,43,0,12,191,3,55,65,0,0,31,36,0,38,0,3975,0,0,0,0,0,0,0,0,0,29,600578,41,139,0,0,41,0,0,0,0,1,0,369,10560,0,257,42,6,0
2022-05-06 09:26:00,43,0,176,225,3,63,74,0,0,40,40,0,45,0,8145,0,0,0,0,0,0,0,0,0,36,774091,49,139,0,0,48,0,0,0,0,1,0,432,12123,0,299,48,7,0
2022-05-06 09:27:00,43,0,130,237,4,65,78,0,0,43,42,0,47,0,10963,0,0,0,0,0,0,0,0,0,40,826374,50,139,0,0,50,0,0,0,0,1,0,448,11788,0,315,51,8,0
2022-05-06 09:28:00,42,0,48,224,3,64,76,0,0,39,41,0,45,0,9401,0,0,0,0,0,0,0,0,0,36,757096,48,139,0,0,48,0,0,0,0,0,0,432,12055,0,300,49,7,0
2022-05-06 09:29:00,42,0,102,239,4,67,80,0,0,42,43,0,46,0,9551,0,0,0,0,0,0,0,0,0,38,813044,50,139,0,0,50,0,0,0,0,1,0,446,13266,0,319,50,7,0
2022-05-06 09:30:00,42,0,81,199,3,57,67,0,0,39,37,0,40,0,12148,0,0,0,0,0,0,0,0,0,36,773058,43,139,0,0,43,0,0,0,0,0,0,385,10326,0,267,44,7,0
2022-05-06 09:31:00,42,0,200,246,4,71,86,0,0,51,46,0,50,0,6110,0,0,0,0,0,0,0,0,0,47,954699,54,139,0,0,54,0,0,0,0,0,0,473,12978,0,332,54,8,0
2022-05-06 09:32:00,41,0,156,251,4,74,88,0,0,54,47,0,51,0,6086,0,0,0,0,0,0,0,0,0,50,1015544,55,138,0,0,55,0,0,0,0,1,0,484,14291,0,339,56,9,0
2022-05-06 09:33:00,41,0,396,247,4,72,86,0,0,61,46,0,50,0,6197,0,0,0,0,0,0,0,0,0,58,1077591,54,138,0,0,54,0,0,0,0,0,0,476,13896,0,333,54,8,0
2022-05-06 09:34:00,41,0,163,253,4,74,88,0,0,54,47,0,51,0,10295,0,0,0,0,0,0,0,0,0,51,1035051,55,138,0,0,55,0,0,0,0,1,0,488,14121,0,342,56,9,0
2022-05-06 09:35:00,41,0,286,252,4,74,88,0,0,53,47,0,51,0,8593,0,0,0,0,0,0,0,0,0,50,1016239,55,138,0,0,55,0,0,0,0,0,0,485,14503,0,340,56,9,0
2022-05-06 09:36:00,41,0,145,209,3,62,74,0,0,42,40,0,42,0,6976,0,0,0,0,0,0,0,0,0,39,805863,46,138,0,0,46,0,0,0,0,0,0,404,11213,0,284,47,7,0
2022-05-06 09:37:00,41,0,61,218,4,67,79,0,0,46,42,0,44,0,8229,0,0,0,0,0,0,0,0,0,43,901404,48,138,0,0,48,0,0,0,0,1,0,421,13260,0,298,49,8,0
2022-05-06 09:38:00,41,0,593,964,5,86,105,0,0,58,49,0,162,0,10952,0,0,0,0,0,0,0,0,0,54,1087748,165,139,0,0,164,0,0,0,0,0,0,833,16119,0,1069,56,9,0
2022-05-06 09:39:00,41,0,687,277,4,80,95,0,0,67,50,0,54,0,7545,0,0,0,0,0,0,0,0,0,63,1218895,59,139,0,0,59,0,0,0,0,1,0,518,15389,0,373,59,9,0
2022-05-06 09:40:00,41,0,82,71,1,20,24,0,0,9,15,0,14,0,9900,0,0,0,0,0,0,0,0,0,8,193554,15,139,0,0,15,0,0,0,0,0,0,141,4138,0,96,15,2,0
2022-05-06 09:41:00,41,0,303,283,5,88,106,0,0,67,56,0,58,0,5110,0,0,0,0,0,0,0,0,0,63,1231001,62,139,0,0,62,0,0,0,0,0,0,544,16783,0,389,64,11,0
2022-05-06 09:42:00,41,0,566,275,4,79,94,0,0,60,50,0,55,0,10368,0,0,0,0,0,0,0,0,0,56,1123602,60,139,0,0,60,0,0,0,0,2,0,529,14663,0,370,61,9,0
2022-05-06 09:43:00,41,0,738,279,4,80,95,0,0,65,51,0,56,5,30920,0,0,0,0,0,0,0,0,0,61,1196230,61,139,0,0,61,0,0,0,0,5,0,536,15285,0,374,61,9,0
2022-05-06 09:44:00,42,0,124,34992,18,71,84,0,0,53,46,0,58,0,14488,0,0,0,0,0,0,0,0,0,49,1014382,61,141,0,0,56,0,0,0,0,2,0,498,13762,0,35077,53,8,0
2022-05-06 09:45:00,42,0,411,45199,92,131,277,0,0,65,54,0,89,0,4633,0,0,0,0,0,0,0,0,0,61,1191998,87,141,0,2,76,0,0,0,0,0,0,718,14680,0,45477,62,10,0
2022-05-06 09:46:00,41,0,627,286,5,89,115,0,0,73,52,0,58,0,11588,0,0,0,0,0,0,0,0,0,69,1354544,62,139,0,0,62,0,0,0,0,0,0,546,15594,0,402,62,10,0
2022-05-06 09:47:00,42,0,447,313,5,80,96,0,0,72,51,0,57,0,8804,0,0,0,0,0,0,0,0,0,67,1303839,62,140,0,0,61,0,0,0,0,1,0,539,14818,0,409,62,10,0
2022-05-06 09:48:00,42,0,500,266,4,79,93,0,0,65,49,0,54,0,8828,0,0,0,0,0,0,0,0,0,61,1219785,58,141,0,0,58,0,0,0,0,0,0,512,15281,0,360,59,9,0
2022-05-06 09:49:00,45,0,194,300,5,85,101,0,0,84,53,0,59,0,15625,0,0,0,0,0,0,0,0,0,80,1532373,64,141,0,0,64,0,0,0,0,1,0,563,16807,0,401,64,10,0
2022-05-06 09:50:00,46,0,252,272,4,79,94,0,0,66,50,0,55,0,12267,0,0,0,0,0,0,0,0,0,62,1244842,59,141,0,0,59,0,0,0,0,1,0,524,14514,0,367,60,9,0
2022-05-06 09:51:00,47,0,556,280,5,81,96,0,0,71,52,0,56,0,17709,0,0,0,0,0,0,0,0,0,67,1337826,61,141,0,0,61,0,0,0,0,1,0,539,15080,0,377,62,9,0
2022-05-06 09:52:00,49,0,307,284,5,83,98,0,0,69,52,0,57,0,4904,0,0,0,0,0,0,0,0,0,65,1270574,62,141,0,0,62,0,0,0,0,1,0,545,15689,0,382,62,10,0
2022-05-06 09:53:00,49,0,253,911,5,91,102,0,0,74,54,0,165,0,9964,0,0,0,0,0,0,0,0,0,71,1357645,169,141,0,0,168,0,0,0,0,1,0,851,16748,0,1013,60,9,0
2022-05-06 09:54:00,49,0,130,271,5,78,93,0,0,66,50,0,54,0,12356,0,0,0,0,0,0,0,0,0,63,1242865,59,141,0,0,59,0,0,0,0,0,0,519,14944,0,364,60,9,0
2022-05-06 09:55:00,49,0,452,276,4,79,94,0,0,67,50,0,55,0,8961,0,0,0,0,0,0,0,0,0,63,1260281,60,141,0,0,60,0,0,0,0,1,0,530,14909,0,371,61,9,0
2022-05-06 09:56:00,50,0,303,269,4,78,92,0,0,68,49,0,54,0,13045,0,0,0,0,0,0,0,0,0,64,1289858,58,141,0,0,58,0,0,0,0,1,0,517,14633,0,362,59,9,0
2022-05-06 09:57:00,50,0,91,271,4,78,93,0,0,77,49,0,54,0,21000,0,0,0,0,0,0,0,0,0,73,1412569,59,141,0,0,59,0,0,0,0,2,0,519,14405,0,364,60,9,0
2022-05-06 09:58:00,50,0,424,282,4,82,97,0,0,70,51,0,57,0,10567,0,0,0,0,0,0,0,0,0,66,1317153,61,141,0,0,61,0,0,0,0,0,0,542,15809,0,379,62,10,0
2022-05-06 09:59:00,49,0,233,286,5,81,96,0,0,72,51,0,56,0,9472,0,0,0,0,0,0,0,0,0,69,1334934,61,141,0,0,61,0,0,0,0,1,0,537,15468,0,383,61,9,0
2022-05-06 10:00:00,47,0,577,2180,9,225,248,0,0,52,59,0,277,0,7491,0,0,0,0,0,0,0,0,0,49,1007551,276,141,0,10,87,1,1,1,0,0,0,1001,66635,0,2428,49,7,0
2022-05-06 10:01:00,48,0,430,371,6,104,124,0,0,84,66,0,77,0,14097,0,0,0,0,0,0,0,0,0,79,1580656,83,141,0,0,78,0,0,0,0,1,0,684,19809,0,495,78,12,0
2022-05-06 10:02:00,45,0,727,286,5,86,102,0,0,64,53,0,58,0,7887,0,0,0,0,0,0,0,0,0,61,1218057,62,141,0,0,62,0,0,0,0,1,0,550,15485,0,388,63,10,0
2022-05-06 10:03:00,44,0,1089,351,6,100,118,0,0,83,62,0,70,0,9245,0,0,0,0,0,0,0,0,0,78,1542290,76,141,0,0,76,0,0,0,0,0,0,673,19103,0,470,77,12,0
2022-05-06 10:04:00,45,0,586,378,6,93,111,0,0,70,59,0,75,0,16553,0,0,0,0,0,0,0,0,0,65,1295394,79,141,0,0,74,0,0,0,0,1,0,671,17273,0,489,71,11,0
2022-05-06 10:05:00,46,0,1197,296,5,88,104,0,0,81,55,0,60,0,89021,0,0,0,0,0,0,0,0,0,77,1567176,65,141,0,0,65,0,0,0,0,13,0,569,17327,0,401,66,10,0
2022-05-06 10:06:00,46,0,625,304,5,89,105,0,0,68,55,0,61,0,12788,0,0,0,0,0,0,0,0,0,64,1252351,66,141,0,0,66,0,0,0,0,1,0,584,16154,0,410,67,10,0
2022-05-06 10:07:00,46,0,465,322,5,92,109,0,0,75,57,0,65,0,7664,0,0,0,0,0,0,0,0,0,70,1370121,70,141,0,0,69,0,0,0,0,3,0,611,17504,0,431,70,11,0
