time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-24 07:55:00,43,0,81,197,3,73,89,0,0,59,44,0,44,0,6584,0,0,0,0,0,0,0,0,0,56,1121883,47,167,0,0,47,0,0,0,0,0,0,367,14038,0,286,53,9,0
2022-04-24 07:56:00,44,0,149,36146,25,215,260,0,0,94,74,0,472,0,12737,0,0,0,0,0,0,0,0,0,65,1418577,475,166,0,0,284,0,0,0,0,1,0,1472,34377,0,36407,62,12,0
2022-04-24 07:57:00,43,0,186,246,4,89,109,0,0,220,54,0,54,0,10484,0,0,0,0,0,0,0,0,0,67,1361633,58,164,0,0,58,0,0,0,0,1,0,457,16847,0,355,66,11,0
2022-04-24 07:58:00,42,0,96,242,4,88,107,0,0,65,53,0,54,0,20143,0,0,0,0,0,0,0,0,0,62,1257475,57,164,0,0,57,0,0,0,0,2,0,449,16746,0,350,65,11,0
2022-04-24 07:59:00,42,0,242,245,4,89,108,0,0,66,53,0,54,0,16660,0,0,0,0,0,0,0,0,0,62,1285184,58,164,0,0,58,0,0,0,0,1,0,453,17236,0,354,65,11,0
2022-04-24 08:00:00,43,0,351,872,7,229,256,0,0,95,66,0,218,0,4028,0,0,0,0,0,0,0,0,0,90,1687675,222,164,0,6,80,1,1,1,0,0,0,801,71424,0,1129,68,12,0
2022-04-24 08:01:00,44,0,457,1968,7,133,154,0,0,108,178,0,143,2,156896,0,0,0,0,0,0,0,0,0,104,2100045,143,164,0,4,87,0,0,0,0,10,0,793,26562,0,2122,75,13,0
2022-04-24 08:02:00,45,0,413,283,5,105,128,0,0,97,276,0,63,0,13229,0,0,0,0,0,0,0,0,0,92,1735531,67,164,0,0,67,0,0,0,0,1,0,529,20512,0,411,76,13,0
2022-04-24 08:03:00,45,0,421,332,5,104,126,0,0,117,276,0,71,0,9017,0,0,0,0,0,0,0,0,0,113,2025294,75,164,0,0,70,0,0,0,0,1,0,574,19510,0,459,75,13,0
2022-04-24 08:04:00,45,0,477,1019,6,152,160,0,0,102,291,0,190,0,8482,0,0,0,0,0,0,0,0,0,98,1833873,191,164,0,1,184,0,0,0,0,1,0,917,26835,0,1180,75,13,0
2022-04-24 08:05:00,44,0,630,277,5,107,130,0,0,113,275,0,62,0,9686,0,0,0,0,0,0,0,0,0,109,1968717,66,163,0,0,66,0,0,0,0,2,0,518,19920,0,407,75,13,0
2022-04-24 08:06:00,46,0,578,6873,33,185,215,0,0,141,299,0,529,0,222002,0,0,0,0,0,0,0,0,0,123,2563896,518,165,0,7,320,2,3,121,0,13,0,1943,32124,0,7089,74,14,0
2022-04-24 08:07:00,46,0,164,33155,26,509,555,0,0,318,296,0,215,0,16914,0,0,0,0,0,0,0,0,0,108,2091127,216,165,0,5,97,1,1,0,0,1,0,1164,85830,0,33711,77,15,0
2022-04-24 08:08:00,45,0,580,518,8,112,144,0,0,103,278,0,93,0,10020,0,0,0,0,0,0,0,0,0,100,1832752,90,163,0,2,80,0,0,0,0,0,0,679,20725,0,662,77,14,0
2022-04-24 08:09:00,45,0,651,297,5,109,133,0,0,106,278,0,66,0,19614,0,0,0,0,0,0,0,0,0,102,1908895,70,163,0,0,70,0,0,0,0,3,0,552,20991,0,431,80,14,0
2022-04-24 08:10:00,45,0,471,276,4,105,128,0,0,103,275,0,61,0,21670,0,0,0,0,0,0,0,0,0,98,1838892,66,164,0,0,66,0,0,0,0,6,0,515,20150,0,404,75,13,0
2022-04-24 08:11:00,45,0,532,285,5,104,127,0,0,95,275,0,62,0,31301,0,0,0,0,0,0,0,0,0,90,1716294,66,164,0,0,66,0,0,0,0,3,0,519,20160,0,412,75,13,0
2022-04-24 08:12:00,45,0,527,283,5,103,126,0,0,139,275,0,63,4,351270,0,0,0,0,0,0,0,0,0,134,2751513,67,164,0,0,67,0,0,0,0,21,0,529,20276,0,409,76,13,0
2022-04-24 08:13:00,45,0,1036,282,5,105,128,0,0,104,275,0,63,0,11698,0,0,0,0,0,0,0,0,0,100,1805942,67,164,0,0,67,0,0,0,0,1,0,527,20705,0,410,76,13,0
2022-04-24 08:14:00,43,0,442,285,5,107,130,0,0,95,276,0,63,0,4800,0,0,0,0,0,0,0,0,0,91,1697672,68,164,0,0,68,0,0,0,0,1,0,532,20450,0,415,77,14,0
2022-04-24 08:15:00,44,0,695,265,5,99,121,0,0,95,272,0,59,0,15812,0,0,0,0,0,0,0,0,0,91,1710373,63,164,0,0,63,0,0,0,0,2,0,496,19523,0,386,72,13,0
2022-04-24 08:16:00,44,0,232,20364,21,1908,2052,0,0,105,324,0,693,0,12189,0,0,0,0,0,0,0,0,0,98,1998259,685,165,0,2,333,1,1,1,0,1,0,2377,310454,0,22417,75,16,0
2022-04-24 08:17:00,45,0,159,18441,17,97,118,0,0,290,271,0,59,0,13523,0,0,0,0,0,0,0,0,0,101,1834612,63,164,0,0,63,0,0,0,0,1,0,490,18643,0,18560,70,12,0
2022-04-24 08:18:00,43,0,559,283,6,101,130,0,0,86,271,0,62,0,10762,0,0,0,0,0,0,0,0,0,83,1595684,66,164,0,0,63,0,0,0,0,1,0,498,18230,0,413,70,12,0
2022-04-24 08:19:00,43,0,704,868,5,103,121,0,0,88,273,0,162,0,11368,0,0,0,0,0,0,0,0,0,84,1603687,166,163,0,0,163,0,0,0,0,3,0,779,19416,0,989,67,12,0
2022-04-24 08:20:00,42,0,422,256,4,96,116,0,0,86,270,0,57,0,9440,0,0,0,0,0,0,0,0,0,82,1575570,61,163,0,0,61,0,0,0,0,0,0,479,18851,0,373,69,12,0
2022-04-24 08:21:00,42,0,414,264,4,96,118,0,0,89,271,0,57,2,105340,0,0,0,0,0,0,0,0,0,85,1754003,61,163,0,0,61,0,0,0,0,18,0,481,19297,0,382,70,12,0
2022-04-24 08:22:00,44,0,266,274,5,98,119,0,0,275,259,0,62,9,452211,0,0,0,0,0,0,0,0,0,135,2833066,66,163,0,0,64,0,0,0,0,29,0,507,19850,0,394,71,12,0
2022-04-24 08:23:00,43,0,390,249,4,92,113,0,0,188,55,0,55,0,14597,0,0,0,0,0,0,0,0,0,84,1619024,59,163,0,0,59,0,0,0,0,1,0,461,17851,0,362,67,12,0
2022-04-24 08:24:00,42,0,310,593,4,98,119,0,0,91,58,0,58,0,17108,0,0,0,0,0,0,0,0,0,88,1648315,62,163,0,0,62,0,0,0,0,1,0,480,18917,0,712,70,12,0
2022-04-24 08:25:00,42,0,206,248,4,94,114,0,0,88,56,0,55,0,14619,0,0,0,0,0,0,0,0,0,85,1615568,59,162,0,0,59,0,0,0,0,1,0,460,17755,0,363,68,12,0
2022-04-24 08:26:00,42,0,256,32595,15,466,523,0,0,98,90,0,528,0,13912,0,0,0,0,0,0,0,0,0,92,1843464,532,163,0,1,304,0,0,1,0,2,0,1683,76189,0,33118,71,14,0
2022-04-24 08:27:00,43,0,380,4484,17,104,133,0,0,272,59,0,63,0,18983,0,0,0,0,0,0,0,0,0,92,1723681,67,162,0,0,64,0,0,0,0,1,0,497,18936,0,4618,71,12,0
2022-04-24 08:28:00,41,0,293,259,4,95,116,0,0,96,57,0,57,0,18560,0,0,0,0,0,0,0,0,0,92,1732499,61,162,0,0,61,0,0,0,0,1,0,480,18085,0,375,70,12,0
2022-04-24 08:29:00,41,0,146,200,3,74,90,0,0,68,45,0,44,0,12031,0,0,0,0,0,0,0,0,0,65,1280876,47,162,0,0,47,0,0,0,0,1,0,371,14368,0,291,54,9,0
2022-04-24 08:30:00,41,0,192,247,4,91,112,0,0,85,55,0,55,0,7782,0,0,0,0,0,0,0,0,0,81,1543322,59,162,0,0,59,0,0,0,0,1,0,457,17152,0,359,67,12,0
2022-04-24 08:31:00,41,0,483,308,5,113,137,0,0,125,66,0,67,1,56779,0,0,0,0,0,0,0,0,0,121,2185777,72,162,0,0,72,0,0,0,0,7,0,557,21585,0,446,82,14,0
2022-04-24 08:32:00,42,0,341,314,5,117,142,0,0,107,69,0,70,3,128840,0,0,0,0,0,0,0,0,0,102,2051341,75,162,0,0,75,0,0,0,0,12,0,581,23147,0,457,85,15,0
2022-04-24 08:33:00,41,0,344,261,4,97,118,0,0,81,57,0,58,0,9382,0,0,0,0,0,0,0,0,0,78,1479655,62,162,0,0,62,0,0,0,0,1,0,486,18789,0,379,70,12,0
2022-04-24 08:34:00,41,0,692,918,6,122,145,0,0,97,71,0,173,0,7058,0,0,0,0,0,0,0,0,0,92,1727042,177,162,0,0,177,0,0,0,0,0,0,878,22640,0,1064,83,15,0
2022-04-24 08:35:00,41,0,296,311,5,114,139,0,0,114,68,0,69,0,15188,0,0,0,0,0,0,0,0,0,110,2003900,74,162,0,0,74,0,0,0,0,1,0,575,21481,0,450,83,15,0
2022-04-24 08:36:00,42,0,398,22095,19,269,307,0,0,110,92,0,495,0,22203,0,0,0,0,0,0,0,0,0,103,2019464,499,163,0,1,305,1,1,84,0,2,0,1638,44474,0,22403,84,16,0
2022-04-24 08:37:00,43,0,610,69995,111,117,150,0,0,281,66,0,71,0,20379,0,0,0,0,0,0,0,0,0,99,1824008,76,167,0,0,73,0,0,0,0,2,0,559,22026,0,70146,80,14,0
2022-04-24 08:38:00,41,0,592,324,6,146,228,0,0,94,70,0,71,0,17163,0,0,0,0,0,0,0,0,0,89,1702123,77,161,0,0,76,0,0,0,0,1,0,582,22082,0,552,85,15,0
2022-04-24 08:39:00,40,0,365,290,4,95,116,0,0,74,57,0,58,0,21112,0,0,0,0,0,0,0,0,0,70,1375314,62,162,0,0,61,0,0,0,0,2,0,477,18583,0,406,69,12,0
2022-04-24 08:40:00,41,0,384,315,5,116,142,0,0,97,69,0,70,0,12559,0,0,0,0,0,0,0,0,0,93,1746218,75,163,0,0,75,0,0,0,0,1,0,583,21657,0,458,85,15,0
2022-04-24 08:41:00,43,0,388,311,5,114,138,0,0,92,67,0,67,1,58575,0,0,0,0,0,0,0,0,0,88,1723110,72,163,0,0,72,0,0,0,0,6,0,562,22440,0,450,82,14,0
2022-04-24 08:42:00,44,0,240,307,5,117,143,0,0,98,67,0,68,7,115789,0,0,0,0,0,0,0,0,0,93,1903006,73,163,0,0,73,0,0,0,0,13,0,568,22639,0,450,83,15,0
2022-04-24 08:43:00,45,0,414,337,6,125,153,0,0,110,73,0,75,0,9628,0,0,0,0,0,0,0,0,0,105,1895018,80,163,0,0,80,0,0,0,0,1,0,623,23172,0,491,91,16,0
2022-04-24 08:44:00,47,0,566,329,5,124,150,0,0,99,73,0,73,0,12796,0,0,0,0,0,0,0,0,0,95,1800864,78,163,0,0,78,0,0,0,0,1,0,607,24055,0,480,89,16,0
2022-04-24 08:45:00,47,0,195,275,4,101,123,0,0,82,60,0,61,0,10924,0,0,0,0,0,0,0,0,0,78,1489057,65,163,0,0,65,0,0,0,0,0,0,510,19282,0,398,74,13,0
2022-04-24 08:46:00,48,0,913,18824,15,363,409,0,0,101,102,0,535,0,19761,0,0,0,0,0,0,0,0,0,94,1912345,538,164,0,0,317,0,0,0,0,2,0,1770,62006,0,19234,89,18,0
2022-04-24 08:47:00,49,0,261,18550,19,129,164,0,0,283,183,0,78,0,19957,0,0,0,0,0,0,0,0,0,103,1932393,84,163,0,0,81,0,0,0,0,4,0,630,23995,0,18715,90,16,0
2022-04-24 08:48:00,47,0,773,329,6,121,148,0,0,105,285,0,73,0,14075,0,0,0,0,0,0,0,0,0,100,1844317,78,163,0,0,78,0,0,0,0,4,0,613,23016,0,477,89,16,0
2022-04-24 08:49:00,47,0,356,940,6,130,154,0,0,101,288,0,177,0,18348,0,0,0,0,0,0,0,0,0,97,1845713,182,163,0,0,181,0,0,0,0,2,0,919,24941,0,1094,88,16,0
2022-04-24 08:50:00,46,0,176,329,6,121,147,0,0,104,285,0,73,0,8799,0,0,0,0,0,0,0,0,0,99,1818977,78,163,0,0,78,0,0,0,0,0,0,613,23139,0,476,88,16,0
2022-04-24 08:51:00,46,0,290,346,6,125,152,0,0,102,286,0,74,0,18406,0,0,0,0,0,0,0,0,0,97,1839007,79,163,0,0,79,0,0,0,0,3,0,619,23977,0,498,89,16,0
2022-04-24 08:52:00,46,0,300,337,6,124,151,0,0,115,286,0,74,3,169931,0,0,0,0,0,0,0,0,0,110,2164510,80,163,0,0,80,0,0,0,0,14,0,627,24426,0,489,90,16,0
2022-04-24 08:53:00,46,0,475,313,6,116,141,0,0,96,282,0,70,0,21757,0,0,0,0,0,0,0,0,0,92,1745697,74,163,0,0,74,0,0,0,0,2,0,584,21568,0,455,85,15,0
2022-04-24 08:54:00,45,0,448,328,6,122,148,0,0,110,285,0,73,0,22530,0,0,0,0,0,0,0,0,0,105,1939937,78,163,0,0,78,0,0,0,0,2,0,611,23574,0,477,88,15,0
2022-04-24 08:55:00,44,0,461,313,5,116,142,0,0,98,282,0,70,0,10122,0,0,0,0,0,0,0,0,0,94,1777387,74,163,0,0,74,0,0,0,0,1,0,583,22124,0,455,85,15,0
2022-04-24 08:56:00,43,0,1867,9354,13,358,408,0,0,101,300,0,506,0,25092,0,0,0,0,0,0,0,0,0,92,1919113,509,163,0,0,300,0,0,0,0,2,0,1656,59398,0,9762,76,15,0
2022-04-24 08:57:00,44,0,303,27405,18,109,140,0,0,275,276,0,66,0,24490,0,0,0,0,0,0,0,0,0,97,1832629,71,164,0,0,68,0,0,0,0,2,0,531,19591,0,27546,76,13,0
2022-04-24 08:58:00,43,0,1068,300,5,112,137,0,0,97,280,0,67,0,14052,0,0,0,0,0,0,0,0,0,93,1795628,71,163,0,0,71,0,0,0,0,1,0,559,21690,0,437,81,14,0
2022-04-24 08:59:00,41,0,182,223,4,83,101,0,0,74,263,0,49,0,21108,0,0,0,0,0,0,0,0,0,71,1320275,53,162,0,0,53,0,0,0,0,2,0,417,16231,0,325,59,10,0
2022-04-24 09:00:00,44,0,2370,2494,17,297,311,0,0,222,71,0,315,0,16783,0,0,0,0,0,0,0,0,0,52,1171441,310,163,0,12,98,1,2,1,0,1,0,1119,84425,0,2805,53,9,0
2022-04-24 09:01:00,44,0,434,315,5,119,146,0,0,109,70,0,70,0,21642,0,0,0,0,0,0,0,0,0,105,1971297,74,161,0,0,74,0,0,0,0,1,0,570,22625,0,462,85,16,0
2022-04-24 09:02:00,46,0,466,331,5,123,150,0,0,135,72,0,73,3,213031,0,0,0,0,0,0,0,0,0,130,2520613,79,161,0,0,79,0,0,0,0,13,0,612,24179,0,481,89,16,0
2022-04-24 09:03:00,46,0,757,319,5,120,146,0,0,113,70,0,71,0,12095,0,0,0,0,0,0,0,0,0,108,1961113,76,161,0,0,76,0,0,0,0,1,0,591,22856,0,466,87,15,0
2022-04-24 09:04:00,47,0,608,1083,7,164,174,0,0,104,86,0,204,0,23564,0,0,0,0,0,0,0,0,0,100,1895498,206,161,0,1,194,0,0,0,0,2,0,1004,29232,0,1257,85,15,0
2022-04-24 09:05:00,48,0,540,246,4,92,112,0,0,94,55,0,55,0,139710,0,0,0,0,0,0,0,0,0,90,1800091,59,161,0,0,59,0,0,0,0,15,0,458,17884,0,359,66,12,0
2022-04-24 09:06:00,49,0,1061,5557,17,150,172,0,0,122,88,0,345,0,18053,0,0,0,0,0,0,0,0,0,117,2234455,343,162,0,3,310,1,2,96,0,2,0,1566,27643,0,5730,90,16,0
2022-04-24 09:07:00,51,0,1077,36064,45,823,896,0,0,301,122,0,553,0,20157,0,0,0,0,0,0,0,0,0,118,2449395,548,165,0,11,173,2,3,0,0,1,0,1871,136093,0,36960,85,20,0
2022-04-24 09:08:00,48,0,717,535,8,117,150,0,0,153,69,0,97,0,11477,0,0,0,0,0,0,0,0,0,98,1826062,94,161,0,2,84,0,0,0,0,2,0,707,21154,0,686,81,14,0
2022-04-24 09:09:00,48,0,200,322,5,122,149,0,0,117,70,0,70,0,22452,0,0,0,0,0,0,0,0,0,112,2081695,75,161,0,0,75,0,0,0,0,1,0,584,22646,0,472,85,15,0
2022-04-24 09:10:00,47,0,640,672,6,122,149,0,0,109,180,0,77,0,8166,0,0,0,0,0,0,0,0,0,105,1978024,82,162,0,0,79,0,0,0,0,1,0,624,23279,0,821,88,16,0
2022-04-24 09:11:00,47,0,1452,332,5,121,148,0,0,108,285,0,72,0,14714,0,0,0,0,0,0,0,0,0,103,1941829,77,162,0,0,77,0,0,0,0,1,0,607,22630,0,481,88,16,0
2022-04-24 09:12:00,47,0,350,332,6,124,151,0,0,109,286,0,74,7,305490,0,0,0,0,0,0,0,0,0,105,2279828,79,162,0,0,79,0,0,0,0,28,0,618,25245,0,483,90,16,0
2022-04-24 09:13:00,47,0,252,353,6,131,160,0,0,108,290,0,78,0,14530,0,0,0,0,0,0,0,0,0,103,1958506,84,162,0,0,84,0,0,0,0,1,0,657,24796,0,513,95,17,0
2022-04-24 09:14:00,46,0,651,280,5,105,128,0,0,80,275,0,62,0,21527,0,0,0,0,0,0,0,0,0,76,1441929,66,162,0,0,66,0,0,0,0,5,0,523,21020,0,409,75,13,0
2022-04-24 09:15:00,45,0,392,319,5,119,145,0,0,102,284,0,71,0,12763,0,0,0,0,0,0,0,0,0,97,1825424,76,161,0,0,76,0,0,0,0,2,0,594,22225,0,465,86,15,0
2022-04-24 09:16:00,44,0,577,4195,10,211,240,0,0,100,309,0,433,0,13556,0,0,0,0,0,0,0,0,0,92,1793130,435,161,0,0,300,0,0,0,0,2,0,1516,36817,0,4436,92,17,0
2022-04-24 09:17:00,46,0,859,35849,62,2141,2250,5,6,329,322,0,363,0,148899,0,0,0,0,0,0,0,0,0,141,2856338,360,166,0,3,137,1,1,60,0,4,0,1704,346386,0,38100,90,19,0
2022-04-24 09:18:00,44,0,634,373,8,145,200,0,0,152,290,0,82,0,9021,0,0,0,0,0,0,0,0,0,97,1809441,89,161,0,0,84,0,0,0,0,2,0,656,24723,0,573,93,16,0
2022-04-24 09:19:00,44,0,690,2732,16,4607,4344,0,0,134,570,2,684,0,69605,0,0,0,0,0,0,0,0,2,129,2792734,722,163,15,27,454,2,2,9,0,14,9,2246,687834,0,7076,89,17,30
2022-04-24 09:20:00,44,0,261,178,3,68,82,0,0,59,254,0,40,0,8651,0,0,0,0,0,0,0,0,0,57,1095088,42,162,0,0,42,0,0,0,0,2,0,337,13182,0,261,48,8,0
2022-04-24 09:21:00,45,0,893,353,6,128,156,0,0,123,289,0,77,0,15606,0,0,0,0,0,0,0,0,0,118,2167836,82,162,0,0,82,0,0,0,0,2,0,645,24306,0,510,93,16,0
2022-04-24 09:22:00,47,0,1125,283,5,106,128,0,0,253,262,0,63,5,771161,0,0,0,0,0,0,0,0,0,164,3635587,67,162,0,0,68,0,0,0,0,67,0,529,23491,0,412,75,13,0
2022-04-24 09:23:00,47,0,863,339,6,124,152,0,0,386,74,0,75,6,885996,0,0,0,0,0,0,0,0,0,229,4657576,80,162,0,0,80,0,0,0,0,50,0,625,26032,0,491,91,16,0
2022-04-24 09:24:00,45,0,533,335,6,128,156,0,0,167,74,0,75,7,437773,0,0,0,0,0,0,0,0,0,163,3277184,80,162,0,0,80,0,0,0,0,65,0,618,27095,0,492,91,16,0
2022-04-24 09:25:00,45,0,1272,338,6,127,155,0,0,158,74,0,75,1,353915,0,0,0,0,0,0,0,0,0,152,2994032,80,162,0,0,80,0,0,0,0,19,0,625,24914,0,494,91,16,0
2022-04-24 09:26:00,44,0,715,4008,9,156,188,0,0,113,89,0,410,0,23491,0,0,0,0,0,0,0,0,0,105,2003956,415,162,0,0,292,0,0,0,0,3,0,1461,28776,0,4196,94,17,0
2022-04-24 09:27:00,47,0,642,44361,62,4991,5421,0,0,308,224,0,1182,0,29233,0,0,0,0,0,0,0,0,0,133,2947140,1172,166,1,12,343,3,3,6,0,5,3,4412,790097,0,49783,93,32,0
2022-04-24 09:28:00,45,0,1142,378,7,137,174,0,0,186,77,0,83,0,10360,0,0,0,0,0,0,0,0,0,130,2367874,89,162,0,0,85,0,0,0,0,2,0,666,24913,0,552,96,17,0
2022-04-24 09:29:00,45,0,1116,358,6,132,160,0,0,154,76,0,78,0,20088,0,0,0,0,0,0,0,0,0,149,2616693,83,162,0,0,83,0,0,0,0,3,0,649,25562,0,519,94,17,0
2022-04-24 09:30:00,45,0,1058,347,6,127,155,0,0,140,75,0,77,0,22125,0,0,0,0,0,0,0,0,0,135,2429580,82,163,0,0,82,0,0,0,0,4,0,642,23413,0,503,94,16,0
2022-04-24 09:31:00,45,0,1226,410,7,148,180,0,0,181,86,0,89,0,26061,0,0,0,0,0,0,0,0,0,175,3006196,95,163,0,0,95,0,0,0,0,3,0,744,28663,0,591,108,19,0
2022-04-24 09:32:00,46,0,1217,385,6,143,174,0,0,269,83,0,85,14,862682,0,0,0,0,0,0,0,0,0,264,5111744,91,163,0,0,91,0,0,0,0,86,0,711,30502,0,560,103,18,0
2022-04-24 09:33:00,45,0,916,728,7,146,177,0,0,208,85,0,88,11,560680,0,0,0,0,0,0,0,0,0,201,4019551,94,163,0,0,94,0,0,0,0,28,0,727,29202,0,906,106,19,0
2022-04-24 09:34:00,44,0,784,1024,8,158,188,0,0,156,90,0,195,0,17490,0,0,0,0,0,0,0,0,0,150,2714417,201,163,0,0,201,0,0,0,0,2,0,1057,30379,0,1213,108,19,0
2022-04-24 09:35:00,44,0,377,373,6,139,170,0,0,170,81,0,83,0,16104,0,0,0,0,0,0,0,0,0,164,2782285,89,163,0,0,89,0,0,0,0,2,0,689,25580,0,544,101,18,0
2022-04-24 09:36:00,44,0,606,3006,9,142,171,0,0,139,85,0,360,0,12131,0,0,0,0,0,0,0,0,0,134,2422377,365,163,0,0,293,0,0,0,0,2,0,1396,26673,0,3177,97,17,0
2022-04-24 09:37:00,46,0,152,88700,120,619,684,0,0,275,84,0,260,0,15964,0,0,0,0,0,0,0,0,0,91,1880010,262,169,0,1,100,1,1,0,0,3,0,1124,100232,0,89385,75,15,0
2022-04-24 09:38:00,43,0,228,331,6,149,230,0,0,119,71,0,73,0,17175,0,0,0,0,0,0,0,0,0,114,2133480,78,163,0,0,77,0,0,0,0,3,0,596,22550,0,561,87,15,0
2022-04-24 09:39:00,43,0,420,366,6,125,153,0,0,130,73,0,75,0,34812,0,0,0,0,0,0,0,0,0,125,2284095,80,164,0,0,78,0,0,0,0,3,0,610,24304,0,519,89,16,0
2022-04-24 09:40:00,42,0,13,60,1,20,24,0,0,12,14,0,13,0,10417,0,0,0,0,0,0,0,0,0,11,260752,13,165,0,0,13,0,0,0,0,4,0,119,3889,0,85,15,2,0
2022-04-24 09:41:00,45,0,456,364,6,140,171,0,0,143,81,0,80,0,28735,0,0,0,0,0,0,0,0,0,138,2487770,86,165,0,0,86,0,0,0,0,2,0,661,26756,0,535,98,18,0
2022-04-24 09:42:00,47,0,1219,368,6,136,165,0,0,184,80,0,81,12,405175,0,0,0,0,0,0,0,0,0,178,3455354,87,165,0,0,87,0,0,0,0,27,0,679,26961,0,533,99,17,0
2022-04-24 09:43:00,48,0,398,368,6,137,167,0,0,144,80,0,82,0,14262,0,0,0,0,0,0,0,0,0,139,2448091,87,165,0,0,87,0,0,0,0,2,0,679,26064,0,536,99,18,0
2022-04-24 09:44:00,49,0,511,363,6,137,166,0,0,136,80,0,80,0,19363,0,0,0,0,0,0,0,0,0,131,2386243,86,165,0,0,86,0,0,0,0,2,0,669,26513,0,530,97,17,0
2022-04-24 09:45:00,51,0,954,351,6,131,159,0,0,136,77,0,78,0,4415,0,0,0,0,0,0,0,0,0,131,2338310,83,165,0,0,83,0,0,0,0,0,0,649,24702,0,511,95,17,0
2022-04-24 09:46:00,51,0,589,375,6,139,170,0,0,141,81,0,83,0,22025,0,0,0,0,0,0,0,0,0,136,2471406,89,165,0,0,89,0,0,0,0,2,0,692,26232,0,546,101,18,0
2022-04-24 09:47:00,52,0,529,36865,29,393,447,0,0,326,107,0,546,0,24731,0,0,0,0,0,0,0,0,0,142,2715041,549,166,0,0,325,0,0,0,0,3,0,1829,68657,0,37312,97,19,0
2022-04-24 09:48:00,51,0,486,361,6,132,162,0,0,131,78,0,80,0,22180,0,0,0,0,0,0,0,0,0,126,2349874,86,165,0,0,86,0,0,0,0,2,0,667,24343,0,523,98,17,0
2022-04-24 09:49:00,51,0,646,987,7,142,170,0,0,136,83,0,187,0,21538,0,0,0,0,0,0,0,0,0,132,2417014,192,166,0,0,192,0,0,0,0,3,0,990,26858,0,1157,98,17,0
2022-04-24 09:50:00,51,0,665,364,6,134,163,0,0,139,79,0,81,0,17219,0,0,0,0,0,0,0,0,0,134,2443071,86,166,0,0,86,0,0,0,0,1,0,673,25596,0,528,98,17,0
2022-04-24 09:51:00,50,0,460,341,5,124,152,0,0,132,73,0,74,0,21000,0,0,0,0,0,0,0,0,0,127,2270500,80,166,0,0,80,0,0,0,0,2,0,618,23758,0,493,90,16,0
2022-04-24 09:52:00,50,0,985,328,6,123,150,0,0,154,73,0,73,4,316369,0,0,0,0,0,0,0,0,0,148,3009207,78,166,0,0,78,0,0,0,0,17,0,607,24238,0,479,89,16,0
2022-04-24 09:53:00,50,0,591,377,6,141,171,0,0,153,82,0,84,0,13808,0,0,0,0,0,0,0,0,0,147,2601598,89,166,0,0,89,0,0,0,0,1,0,695,27142,0,549,102,18,0
2022-04-24 09:54:00,48,0,1234,389,7,144,175,0,0,148,84,0,86,0,22843,0,0,0,0,0,0,0,0,0,142,2558314,92,166,0,0,92,0,0,0,0,2,0,716,27768,0,564,104,18,0
2022-04-24 09:55:00,45,0,786,383,6,141,171,0,0,137,82,0,85,0,19862,0,0,0,0,0,0,0,0,0,131,2410821,91,166,0,0,91,0,0,0,0,2,0,707,26682,0,555,103,18,0
2022-04-24 09:56:00,45,0,596,716,7,140,171,0,0,139,190,0,85,0,21814,0,0,0,0,0,0,0,0,0,134,2452363,91,166,0,0,91,0,0,0,0,1,0,709,26670,0,887,103,18,0
2022-04-24 09:57:00,48,0,555,37788,45,504,550,0,0,319,328,0,594,0,25825,0,0,0,0,0,0,0,0,0,157,2985553,597,168,0,0,348,0,0,147,0,2,0,2044,84720,0,38338,106,21,0
2022-04-24 09:58:00,45,0,760,402,8,145,183,0,0,194,296,0,88,0,21325,0,0,0,0,0,0,0,0,0,139,2498885,95,166,0,0,91,0,0,0,0,2,0,714,26617,0,585,102,18,0
2022-04-24 09:59:00,44,0,251,327,6,121,147,0,0,118,284,0,72,0,27878,0,0,0,0,0,0,0,0,0,113,2110485,77,166,0,0,77,0,0,0,0,2,0,605,23692,0,474,87,15,0
2022-04-24 10:00:00,43,0,1915,2220,10,254,286,0,0,86,289,0,293,0,19218,0,0,0,0,0,0,0,0,0,82,1604377,293,167,0,11,103,1,1,1,0,2,0,1091,71776,0,2507,71,12,0
2022-04-24 10:01:00,45,0,496,450,8,167,204,0,0,170,311,0,99,0,21856,0,0,0,0,0,0,0,0,0,164,2839867,106,167,0,0,105,0,0,0,0,2,0,823,32233,0,654,120,22,0
2022-04-24 10:02:00,47,0,1944,444,8,163,199,0,0,161,309,0,99,5,252131,0,0,0,0,0,0,0,0,0,154,3014347,106,167,0,0,106,0,0,0,0,18,0,823,31692,0,644,120,21,0
