time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-22 10:11:00,47,0,984,330,6,113,137,0,0,105,281,0,72,0,14034,0,0,0,0,0,0,0,0,0,101,1878536,77,163,0,0,77,0,0,0,0,2,0,617,20690,0,468,87,14,0
2022-04-22 10:12:00,47,0,615,329,6,111,135,0,0,96,281,0,72,0,15297,0,0,0,0,0,0,0,0,0,91,1717890,77,163,0,0,77,0,0,0,0,3,0,614,20572,0,464,86,14,0
2022-04-22 10:13:00,47,0,756,322,5,110,133,0,0,97,280,0,70,0,16799,0,0,0,0,0,0,0,0,0,92,1753906,75,163,0,0,75,0,0,0,0,1,0,602,20219,0,455,84,14,0
2022-04-22 10:14:00,47,0,852,1042,7,147,156,0,0,93,292,0,194,0,13625,0,0,0,0,0,0,0,0,0,89,1723043,196,163,0,1,189,0,0,0,0,1,0,971,25065,0,1198,81,13,0
2022-04-22 10:15:00,47,0,1051,315,5,107,130,0,0,104,278,0,69,0,12411,0,0,0,0,0,0,0,0,0,99,1831218,74,163,0,0,74,0,0,0,0,1,0,589,20139,0,445,83,14,0
2022-04-22 10:16:00,46,0,833,318,5,108,131,0,0,95,279,0,69,0,13391,0,0,0,0,0,0,0,0,0,91,1708188,74,163,0,0,74,0,0,0,0,1,0,594,19624,0,449,83,14,0
2022-04-22 10:17:00,45,0,632,320,5,104,126,0,0,91,277,0,71,0,13615,0,0,0,0,0,0,0,0,0,87,1661643,75,163,0,0,72,0,0,0,0,1,0,576,19239,0,447,80,13,0
2022-04-22 10:18:00,44,0,402,303,5,102,125,0,0,89,276,0,65,0,13545,0,0,0,0,0,0,0,0,0,85,1626717,70,163,0,0,70,0,0,0,0,0,0,554,18705,0,428,78,13,0
2022-04-22 10:19:00,44,0,455,323,5,104,127,0,0,99,277,0,71,0,13255,0,0,0,0,0,0,0,0,0,95,1790349,76,163,0,0,73,0,0,0,0,1,0,593,19311,0,451,80,13,0
2022-04-22 10:20:00,44,0,619,165,3,56,68,0,0,49,249,0,36,0,17061,0,0,0,0,0,0,0,0,0,46,889386,38,163,0,0,38,0,0,0,0,1,0,314,10454,0,233,43,7,0
2022-04-22 10:21:00,44,0,391,273,5,94,114,0,0,80,270,0,61,0,9189,0,0,0,0,0,0,0,0,0,76,1436335,65,163,0,0,64,0,0,0,0,1,0,511,17473,0,387,71,12,0
2022-04-22 10:22:00,45,0,368,357,6,118,143,0,0,233,271,0,79,0,14056,0,0,0,0,0,0,0,0,0,94,1769211,84,163,0,0,83,0,0,0,0,0,0,658,22192,0,500,90,15,0
2022-04-22 10:23:00,45,0,1093,359,6,121,147,0,0,212,73,0,78,0,12618,0,0,0,0,0,0,0,0,0,107,1981810,84,163,0,0,84,0,0,0,0,1,0,666,21846,0,506,93,15,0
2022-04-22 10:24:00,43,0,570,362,6,116,140,0,0,105,70,0,79,0,13846,0,0,0,0,0,0,0,0,0,100,1842595,85,163,0,0,82,0,0,0,0,1,0,659,21205,0,503,91,15,0
2022-04-22 10:25:00,42,0,1039,353,6,119,144,0,0,104,72,0,77,0,7856,0,0,0,0,0,0,0,0,0,99,1817714,83,163,0,0,82,0,0,0,0,0,0,654,22222,0,498,92,15,0
2022-04-22 10:26:00,42,0,1636,334,5,112,136,0,0,98,68,0,73,0,12856,0,0,0,0,0,0,0,0,0,93,1736606,78,163,0,0,78,0,0,0,0,1,0,617,20955,0,471,87,14,0
2022-04-22 10:27:00,42,0,436,357,6,120,146,0,0,111,73,0,78,0,19682,0,0,0,0,0,0,0,0,0,106,1936583,84,164,0,0,83,0,0,0,0,1,0,657,22297,0,504,93,15,0
2022-04-22 10:28:00,42,0,477,364,6,120,145,0,0,97,72,0,78,0,14487,0,0,0,0,0,0,0,0,0,92,1733701,83,164,0,0,83,0,0,0,0,1,0,662,22230,0,509,93,15,0
2022-04-22 10:29:00,43,0,1299,955,7,126,149,0,0,105,75,0,181,0,13078,0,0,0,0,0,0,0,0,0,100,1873794,185,164,0,0,185,0,0,0,0,1,0,957,22636,0,1105,91,15,0
2022-04-22 10:30:00,42,0,244,299,5,102,124,0,0,86,62,0,65,0,16089,0,0,0,0,0,0,0,0,0,81,1573580,70,164,0,0,70,0,0,0,0,1,0,555,19486,0,424,78,13,0
2022-04-22 10:31:00,43,0,932,407,7,135,163,0,0,139,81,0,88,0,14185,0,0,0,0,0,0,0,0,0,132,2381110,95,164,0,0,95,0,0,0,0,0,0,751,24649,0,570,106,17,0
2022-04-22 10:32:00,43,0,718,400,11,135,164,0,0,130,81,0,87,0,19612,0,0,0,0,0,0,0,0,0,124,2282771,94,164,0,0,94,0,0,0,0,1,0,738,24817,0,564,105,17,0
2022-04-22 10:33:00,42,0,862,389,7,131,159,0,0,124,79,0,85,0,23932,0,0,0,0,0,0,0,0,0,116,2144639,91,163,0,0,91,0,0,0,0,1,0,719,23878,0,549,102,17,0
2022-04-22 10:34:00,42,0,746,403,7,138,167,0,0,130,82,0,88,0,12144,0,0,0,0,0,0,0,0,0,124,2282286,95,163,0,0,95,0,0,0,0,0,0,744,25236,0,571,106,17,0
2022-04-22 10:35:00,42,0,643,18770,15,133,162,0,0,153,81,0,97,0,25261,0,0,0,0,0,0,0,0,0,147,2580424,102,163,0,0,97,0,1,0,0,1,0,780,24474,0,18932,104,17,0
2022-04-22 10:36:00,42,0,273,43732,90,142,204,0,0,116,77,0,116,0,21768,0,0,0,0,0,0,0,0,0,111,2102374,115,165,0,2,104,0,0,0,0,1,0,892,22524,0,43937,96,16,0
2022-04-22 10:37:00,42,0,783,383,7,133,171,0,0,128,77,0,83,0,23969,0,0,0,0,0,0,0,0,0,122,2294810,90,161,0,0,89,0,0,0,0,1,0,705,23478,0,554,99,16,0
2022-04-22 10:38:00,42,0,700,385,6,126,153,0,0,133,76,0,82,0,20608,0,0,0,0,0,0,0,0,0,127,2328805,88,161,0,0,88,0,0,0,0,1,0,700,23046,0,538,99,16,0
2022-04-22 10:39:00,42,0,1098,379,6,125,153,0,0,132,77,0,82,0,23316,0,0,0,0,0,0,0,0,0,126,2284169,88,161,0,0,88,0,0,0,0,2,0,700,22839,0,532,98,16,0
2022-04-22 10:40:00,41,0,8,83,1,28,33,0,0,16,18,0,17,0,8586,0,0,0,0,0,0,0,0,0,14,321627,18,161,0,0,18,0,0,0,0,1,0,159,6083,0,117,20,3,0
2022-04-22 10:41:00,43,0,912,1892,8,296,315,0,0,128,86,0,204,0,13723,0,0,0,0,0,0,0,0,0,122,2234276,209,161,0,0,197,0,0,0,0,1,0,1061,46510,0,2208,102,17,0
2022-04-22 10:42:00,43,0,1260,402,7,133,161,0,0,132,80,0,87,0,11727,0,0,0,0,0,0,0,0,0,126,2295728,94,161,0,0,94,0,0,0,0,1,0,742,24653,0,563,104,17,0
2022-04-22 10:43:00,43,0,1272,400,7,133,161,0,0,160,269,0,87,0,18080,0,0,0,0,0,0,0,0,0,154,2641789,93,161,0,0,93,0,0,0,0,1,0,743,24705,0,562,104,17,0
2022-04-22 10:44:00,43,0,1434,1078,8,153,182,0,0,143,297,0,193,0,14565,0,0,0,0,0,0,0,0,0,137,2486062,198,161,0,0,198,0,0,0,0,0,0,1082,27146,0,1260,106,17,0
2022-04-22 10:45:00,43,0,780,399,7,134,162,0,0,141,294,0,87,0,13600,0,0,0,0,0,0,0,0,0,136,2499670,93,161,0,0,93,0,0,0,0,1,0,740,25162,0,562,104,17,0
2022-04-22 10:46:00,43,0,1753,440,7,136,165,0,0,148,295,0,89,0,23181,0,0,0,0,0,0,0,0,0,142,2545387,96,162,0,0,95,0,0,0,0,1,0,759,24923,0,605,106,17,0
2022-04-22 10:47:00,43,0,890,404,7,134,162,0,0,141,294,0,88,6,40411,0,0,0,0,0,0,0,0,0,135,2461341,94,163,0,0,94,0,0,0,0,9,0,752,24791,0,567,105,17,0
2022-04-22 10:48:00,45,0,1736,410,7,133,161,0,0,137,294,0,88,0,20368,0,0,0,0,0,0,0,0,0,131,2394606,94,163,0,0,94,0,0,0,0,1,0,750,24392,0,572,105,17,0
2022-04-22 10:49:00,46,0,709,325,5,110,134,0,0,113,281,0,71,0,22243,0,0,0,0,0,0,0,0,0,108,1998577,76,163,0,0,76,0,0,0,0,2,0,606,20433,0,459,85,14,0
2022-04-22 10:50:00,47,0,1875,407,7,136,165,0,0,143,296,0,89,0,23138,0,0,0,0,0,0,0,0,0,137,2494281,95,163,0,0,95,0,0,0,0,2,0,757,25523,0,573,106,17,0
2022-04-22 10:51:00,49,0,1219,404,7,134,162,0,0,141,295,0,88,0,9676,0,0,0,0,0,0,0,0,0,136,2465769,94,163,0,0,94,0,0,0,0,1,0,751,24189,0,566,105,17,0
2022-04-22 10:52:00,49,0,388,405,7,134,162,0,0,135,294,0,88,0,11974,0,0,0,0,0,0,0,0,0,129,2380433,94,163,0,0,94,0,0,0,0,1,0,753,24778,0,567,105,17,0
2022-04-22 10:53:00,49,0,911,395,7,134,162,0,0,132,293,0,86,0,11741,0,0,0,0,0,0,0,0,0,126,2318409,92,163,0,0,92,0,0,0,0,1,0,734,24450,0,558,103,17,0
2022-04-22 10:54:00,49,0,1378,387,7,130,157,0,0,128,292,0,84,0,13507,0,0,0,0,0,0,0,0,0,122,2242768,91,163,0,0,91,0,0,0,0,0,0,721,23467,0,545,101,16,0
2022-04-22 10:55:00,48,0,1465,405,7,135,163,0,0,145,294,0,88,0,14760,0,0,0,0,0,0,0,0,0,140,2420925,94,163,0,0,94,0,0,0,0,1,0,753,25336,0,569,105,17,0
2022-04-22 10:56:00,48,0,396,386,6,130,158,0,0,117,291,0,84,0,19777,0,0,0,0,0,0,0,0,0,112,2070007,90,163,0,0,90,0,0,0,0,1,0,717,24136,0,544,101,16,0
2022-04-22 10:57:00,47,0,504,402,7,133,161,0,0,133,294,0,87,0,17504,0,0,0,0,0,0,0,0,0,128,2322795,94,164,0,0,94,0,0,0,0,1,0,748,24631,0,564,104,17,0
2022-04-22 10:58:00,47,0,905,413,7,136,165,0,0,135,295,0,89,0,16387,0,0,0,0,0,0,0,0,0,128,2331646,95,164,0,0,95,0,0,0,0,2,0,756,25423,0,579,106,17,0
2022-04-22 10:59:00,46,0,577,1005,8,136,164,0,0,136,296,0,190,0,13746,0,0,0,0,0,0,0,0,0,131,2403531,196,164,0,0,196,0,0,0,0,1,0,1059,24834,0,1169,105,17,0
2022-04-22 11:00:00,46,0,334,2209,9,230,254,0,0,156,68,0,293,0,13951,0,0,0,0,0,0,0,0,0,53,1081661,291,164,0,11,94,2,1,1,0,1,0,1049,67967,0,2463,55,9,0
2022-04-22 11:01:00,46,0,319,359,6,123,149,0,0,127,74,0,79,0,13407,0,0,0,0,0,0,0,0,0,122,2238716,84,164,0,0,84,0,0,0,0,1,0,666,22939,0,509,94,16,0
2022-04-22 11:02:00,47,0,144,351,6,119,144,0,0,114,72,0,77,0,14353,0,0,0,0,0,0,0,0,0,107,2022609,82,164,0,0,82,0,0,0,0,2,0,650,21723,0,496,92,15,0
2022-04-22 11:03:00,48,0,158,276,5,94,114,0,0,82,57,0,60,0,9778,0,0,0,0,0,0,0,0,0,78,1487787,64,164,0,0,64,0,0,0,0,0,0,513,17997,0,390,72,12,0
2022-04-22 11:04:00,49,0,176,277,4,95,116,0,0,86,57,0,61,0,16756,0,0,0,0,0,0,0,0,0,82,1546014,65,163,0,0,65,0,0,0,0,2,0,515,17941,0,393,72,12,0
2022-04-22 11:05:00,49,0,747,448,7,157,190,0,0,133,91,0,98,0,149303,0,0,0,0,0,0,0,0,0,129,2436746,105,162,0,0,105,0,0,0,0,12,0,830,29727,0,638,117,15,0
2022-04-22 11:06:00,50,0,913,379,6,120,146,0,0,118,259,0,84,0,14006,0,0,0,0,0,0,0,0,0,113,2073993,89,161,0,0,84,0,0,0,0,1,0,687,21796,0,526,92,15,0
2022-04-22 11:07:00,50,0,1102,351,6,119,144,0,0,127,284,0,77,0,14654,0,0,0,0,0,0,0,0,0,122,2171992,83,162,0,0,82,0,0,0,0,1,0,653,22102,0,496,91,15,0
2022-04-22 11:08:00,49,0,493,373,6,121,147,0,0,117,286,0,80,0,11894,0,0,0,0,0,0,0,0,0,112,2061488,85,162,0,0,84,0,0,0,0,0,0,680,22014,0,520,93,15,0
2022-04-22 11:09:00,50,0,588,359,6,120,146,0,0,113,286,0,79,0,9157,0,0,0,0,0,0,0,0,0,108,2001335,84,162,0,0,83,0,0,0,0,1,0,663,21791,0,506,92,15,0
2022-04-22 11:10:00,49,0,342,346,6,118,143,0,0,118,284,0,76,0,23701,0,0,0,0,0,0,0,0,0,114,2056044,81,162,0,0,81,0,0,0,0,6,0,646,21955,0,490,90,15,0
2022-04-22 11:11:00,50,0,940,348,6,119,145,0,0,119,284,0,76,0,12705,0,0,0,0,0,0,0,0,0,114,2104500,81,162,0,0,81,0,0,0,0,3,0,650,21651,0,493,91,15,0
2022-04-22 11:12:00,49,0,535,283,5,98,119,0,0,89,272,0,62,0,11203,0,0,0,0,0,0,0,0,0,85,1606396,66,161,0,0,66,0,0,0,0,2,0,531,18678,0,402,74,12,0
2022-04-22 11:13:00,47,0,623,356,6,119,144,0,0,127,285,0,78,0,14548,0,0,0,0,0,0,0,0,0,121,2203528,83,161,0,0,83,0,0,0,0,2,0,665,22269,0,501,93,15,0
2022-04-22 11:14:00,46,0,851,1075,7,159,169,0,0,113,298,0,201,0,9844,0,0,0,0,0,0,0,0,0,107,2001548,204,161,0,1,197,0,0,0,0,3,0,1039,27984,0,1245,90,15,0
2022-04-22 11:15:00,46,0,583,347,6,117,141,0,0,114,284,0,76,0,13897,0,0,0,0,0,0,0,0,0,109,2020352,81,161,0,0,81,0,0,0,0,2,0,648,22151,0,489,90,15,0
2022-04-22 11:16:00,44,0,621,368,6,123,148,0,0,118,287,0,80,0,10684,0,0,0,0,0,0,0,0,0,113,2087328,86,161,0,0,86,0,0,0,0,2,0,685,23164,0,516,95,15,0
2022-04-22 11:17:00,45,0,1533,362,6,117,141,0,0,125,284,0,80,0,16513,0,0,0,0,0,0,0,0,0,119,2149767,85,162,0,0,82,0,0,0,0,2,0,657,21594,0,503,91,15,0
2022-04-22 11:18:00,44,0,821,358,6,119,145,0,0,119,285,0,77,0,21675,0,0,0,0,0,0,0,0,0,114,2134631,82,161,0,0,82,0,0,0,0,1,0,655,21856,0,503,92,15,0
2022-04-22 11:19:00,43,0,430,301,5,100,122,0,0,90,276,0,66,0,20586,0,0,0,0,0,0,0,0,0,86,1646842,70,161,0,0,70,0,0,0,0,1,0,564,18279,0,424,78,13,0
2022-04-22 11:20:00,43,0,53,180,3,62,76,0,0,62,252,0,39,0,9980,0,0,0,0,0,0,0,0,0,59,1117629,42,161,0,0,42,0,0,0,0,0,0,342,12053,0,257,47,8,0
2022-04-22 11:21:00,44,0,863,351,6,118,142,0,0,122,284,0,76,0,21941,0,0,0,0,0,0,0,0,0,117,2140578,82,161,0,0,82,0,0,0,0,1,0,653,21921,0,494,91,15,0
2022-04-22 11:22:00,45,0,301,372,6,121,146,0,0,205,274,0,82,0,13735,0,0,0,0,0,0,0,0,0,114,2120820,87,161,0,0,86,0,0,0,0,1,0,685,22025,0,519,93,15,0
2022-04-22 11:23:00,45,0,1171,361,6,121,147,0,0,272,72,0,79,0,16041,0,0,0,0,0,0,0,0,0,115,2129974,84,161,0,0,84,0,0,0,0,1,0,669,22254,0,509,94,15,0
2022-04-22 11:24:00,43,0,331,356,6,119,145,0,0,113,72,0,77,0,11366,0,0,0,0,0,0,0,0,0,108,2006349,83,161,0,0,83,0,0,0,0,1,0,659,21469,0,501,93,15,0
2022-04-22 11:25:00,43,0,519,359,6,121,146,0,0,119,72,0,78,0,8967,0,0,0,0,0,0,0,0,0,113,2057151,84,161,0,0,83,0,0,0,0,1,0,662,22439,0,506,93,15,0
2022-04-22 11:26:00,42,0,348,351,6,116,141,0,0,108,70,0,77,0,16674,0,0,0,0,0,0,0,0,0,103,1949370,82,161,0,0,82,0,0,0,0,1,0,650,21273,0,492,91,15,0
2022-04-22 11:27:00,42,0,702,352,6,118,143,0,0,126,71,0,77,0,16127,0,0,0,0,0,0,0,0,0,122,2191617,82,162,0,0,82,0,0,0,0,1,0,652,22109,0,496,92,15,0
2022-04-22 11:28:00,41,0,322,293,4,97,118,0,0,87,58,0,61,0,15387,0,0,0,0,0,0,0,0,0,84,1606245,66,162,0,0,66,0,0,0,0,2,0,521,18197,0,412,73,12,0
2022-04-22 11:29:00,42,0,325,956,7,124,148,0,0,113,262,0,180,0,12493,0,0,0,0,0,0,0,0,0,108,2040457,185,162,0,0,185,0,0,0,0,1,0,968,22376,0,1104,92,15,0
2022-04-22 11:30:00,42,0,4,351,6,119,145,0,0,120,286,0,77,0,21147,0,0,0,0,0,0,0,0,0,115,2129490,82,162,0,0,82,0,0,0,0,2,0,655,21706,0,497,92,15,0
2022-04-22 11:31:00,42,0,629,277,5,95,115,0,0,121,271,0,61,0,16253,0,0,0,0,0,0,0,0,0,117,1983865,65,162,0,0,65,0,0,0,0,1,0,520,17405,0,393,73,12,0
2022-04-22 11:32:00,41,0,203,282,5,97,118,0,0,86,272,0,62,0,14152,0,0,0,0,0,0,0,0,0,82,1596241,66,162,0,0,66,0,0,0,0,1,0,529,18318,0,401,74,12,0
2022-04-22 11:33:00,41,0,226,235,4,81,98,0,0,71,263,0,51,0,9550,0,0,0,0,0,0,0,0,0,68,1317862,55,162,0,0,55,0,0,0,0,2,0,443,15015,0,334,62,10,0
2022-04-22 11:34:00,42,0,439,279,5,96,116,0,0,91,271,0,61,0,19061,0,0,0,0,0,0,0,0,0,87,1664882,65,162,0,0,65,0,0,0,0,2,0,523,18050,0,396,73,12,0
2022-04-22 11:35:00,41,0,391,18646,13,95,114,0,0,88,272,0,71,0,12033,0,0,0,0,0,0,0,0,0,85,1636853,74,162,0,0,69,0,0,0,0,1,0,562,17930,0,18761,72,12,0
2022-04-22 11:36:00,42,0,664,43637,91,115,174,0,0,89,273,0,95,0,14689,0,0,0,0,0,0,0,0,0,86,1626881,92,166,0,2,81,0,0,0,0,1,0,719,17309,0,43811,72,12,0
2022-04-22 11:37:00,41,0,368,287,5,103,134,0,0,89,272,0,63,0,19102,0,0,0,0,0,0,0,0,0,85,1638024,67,162,0,0,67,0,0,0,0,1,0,535,18250,0,422,74,12,0
2022-04-22 11:38:00,41,0,321,291,5,97,117,0,0,91,272,0,62,0,9949,0,0,0,0,0,0,0,0,0,87,1616172,66,162,0,0,66,0,0,0,0,1,0,531,17882,0,408,74,12,0
2022-04-22 11:39:00,41,0,612,282,5,94,115,0,0,93,272,0,61,0,12870,0,0,0,0,0,0,0,0,0,88,1646727,66,162,0,0,66,0,0,0,0,1,0,528,16972,0,398,73,12,0
2022-04-22 11:40:00,41,0,5,69,1,22,26,0,0,14,229,0,14,0,10519,0,0,0,0,0,0,0,0,0,13,296395,15,162,0,0,15,0,0,0,0,1,0,138,5040,0,95,16,2,0
2022-04-22 11:41:00,41,0,290,278,5,100,121,0,0,94,273,0,62,0,21293,0,0,0,0,0,0,0,0,0,90,1733412,66,162,0,0,66,0,0,0,0,1,0,522,18457,0,400,74,13,0
2022-04-22 11:42:00,41,0,459,279,5,95,115,0,0,87,271,0,61,0,13689,0,0,0,0,0,0,0,0,0,82,1569783,65,162,0,0,65,0,0,0,0,1,0,524,17634,0,395,73,12,0
2022-04-22 11:43:00,41,0,504,277,5,95,115,0,0,99,271,0,61,0,24314,0,0,0,0,0,0,0,0,0,95,1800470,65,162,0,0,65,0,0,0,0,2,0,520,17373,0,393,73,12,0
2022-04-22 11:44:00,41,0,269,952,6,115,136,0,0,96,274,0,167,0,9667,0,0,0,0,0,0,0,0,0,93,1773034,170,162,0,0,169,0,0,0,0,1,0,846,20564,0,1089,72,12,0
2022-04-22 11:45:00,42,0,577,290,5,98,118,0,0,101,273,0,63,0,10464,0,0,0,0,0,0,0,0,0,97,1813949,68,162,0,0,68,0,0,0,0,1,0,543,17978,0,408,75,12,0
