time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-14 08:21:00,46,0,1728,274,4,114,140,0,0,116,280,0,63,0,14461,0,0,0,0,0,0,0,0,0,112,1935480,67,164,0,0,67,0,0,0,0,1,0,513,21264,0,414,78,15,0
2022-04-14 08:22:00,47,0,1410,285,5,113,139,0,0,256,264,0,66,0,20780,0,0,0,0,0,0,0,0,0,118,2065595,70,164,0,0,69,0,0,0,0,1,0,526,21173,0,424,78,15,0
2022-04-14 08:23:00,46,0,1400,294,5,119,147,0,0,221,70,0,67,0,22987,0,0,0,0,0,0,0,0,0,117,2028811,72,164,0,0,72,0,0,0,0,2,0,545,22385,0,441,83,16,0
2022-04-14 08:24:00,43,0,2112,302,5,124,152,0,0,116,71,0,68,0,10809,0,0,0,0,0,0,0,0,0,112,1961730,73,164,0,0,73,0,0,0,0,1,0,557,23224,0,454,85,16,0
2022-04-14 08:25:00,44,0,858,289,5,118,145,0,0,139,69,0,66,0,19495,0,0,0,0,0,0,0,0,0,135,2250394,71,165,0,0,71,0,0,0,0,1,0,537,21419,0,435,82,16,0
2022-04-14 08:26:00,43,0,680,320,5,122,151,0,0,135,72,0,71,0,21286,0,0,0,0,0,0,0,0,0,130,2196350,76,165,0,0,75,0,0,0,0,2,0,580,22788,0,471,86,16,0
2022-04-14 08:27:00,43,0,755,342,5,128,156,0,0,130,76,0,76,0,22192,0,0,0,0,0,0,0,0,0,126,2155747,81,165,0,0,81,0,0,0,0,1,0,634,23741,0,499,92,17,0
2022-04-14 08:28:00,43,0,1092,358,6,132,161,0,0,125,78,0,79,0,24701,0,0,0,0,0,0,0,0,0,120,2111927,85,165,0,0,85,0,0,0,0,2,0,665,25310,0,520,96,17,0
2022-04-14 08:29:00,42,0,824,376,6,134,164,0,0,126,80,0,82,0,18274,0,0,0,0,0,0,0,0,0,120,2106308,88,165,0,0,88,0,0,0,0,2,0,698,25070,0,540,98,17,0
2022-04-14 08:30:00,43,0,1714,336,6,127,157,0,0,133,76,0,75,0,9211,0,0,0,0,0,0,0,0,0,127,2120304,80,165,0,0,80,0,0,0,0,2,0,622,23883,0,493,91,17,0
2022-04-14 08:31:00,43,0,1090,47545,85,186,346,0,0,118,234,0,128,0,23493,0,0,0,0,0,0,0,0,0,113,2012971,125,169,0,3,108,0,1,0,0,1,0,931,25413,0,47892,99,18,0
2022-04-14 08:32:00,43,0,1426,28252,27,168,248,0,0,135,297,0,85,0,15803,0,0,0,0,0,0,0,0,0,130,2206585,91,166,0,0,90,0,0,0,0,0,0,702,26806,0,28501,101,18,0
2022-04-14 08:33:00,43,0,835,400,7,147,179,0,0,145,300,0,88,0,19175,0,0,0,0,0,0,0,0,0,140,2377469,94,165,0,0,94,0,0,0,0,1,0,747,27908,0,579,106,19,0
2022-04-14 08:34:00,43,0,2944,387,6,144,176,0,0,144,298,0,86,0,23649,0,0,0,0,0,0,0,0,0,138,2384954,92,165,0,0,92,0,0,0,0,2,0,722,27541,0,563,104,19,0
2022-04-14 08:35:00,42,0,932,1048,8,166,198,0,0,161,302,0,191,0,13888,0,0,0,0,0,0,0,0,0,154,2649323,195,165,0,0,194,0,0,0,0,1,0,1051,30601,0,1247,104,19,0
2022-04-14 08:36:00,43,0,1051,387,6,142,173,0,0,154,297,0,84,0,27033,0,0,0,0,0,0,0,0,0,149,2591083,90,165,0,0,90,0,0,0,0,2,0,710,26334,0,561,103,18,0
2022-04-14 08:37:00,42,0,0,415,7,150,182,0,0,152,301,0,91,0,22745,0,0,0,0,0,0,0,0,0,146,2539402,97,165,0,0,97,0,0,0,0,1,0,774,28080,0,597,109,19,0
2022-04-14 08:38:00,43,0,1798,375,6,142,173,0,0,150,296,0,84,0,18728,0,0,0,0,0,0,0,0,0,145,2485941,89,165,0,0,89,0,0,0,0,2,0,701,27898,0,549,101,18,0
2022-04-14 08:39:00,43,0,1502,368,6,139,170,0,0,154,295,0,82,0,22324,0,0,0,0,0,0,0,0,0,149,2510701,88,165,0,0,88,0,0,0,0,1,0,685,26098,0,538,100,18,0
2022-04-14 08:40:00,43,0,1174,376,6,142,174,0,0,160,298,0,84,0,18226,0,0,0,0,0,0,0,0,0,155,2614703,90,165,0,0,90,0,0,0,0,2,0,702,26515,0,551,102,18,0
2022-04-14 08:41:00,42,0,1109,373,6,140,171,0,0,171,296,0,83,5,51540,0,0,0,0,0,0,0,0,0,166,2748088,89,164,0,0,89,0,0,0,0,7,0,695,26326,0,544,101,18,0
2022-04-14 08:42:00,42,0,1010,405,7,146,178,0,0,146,300,0,89,0,31666,0,0,0,0,0,0,0,0,0,140,2416820,95,164,0,0,95,0,0,0,0,2,0,757,27564,0,583,107,19,0
2022-04-14 08:43:00,42,0,1284,406,7,148,180,0,0,148,301,0,90,0,26419,0,0,0,0,0,0,0,0,0,142,2451884,96,164,0,0,96,0,0,0,0,2,0,759,28225,0,587,108,19,0
2022-04-14 08:44:00,42,0,1314,411,7,149,181,0,0,132,301,0,90,0,25329,0,0,0,0,0,0,0,0,0,126,2227128,97,164,0,0,97,0,0,0,0,2,0,767,28353,0,593,109,19,0
2022-04-14 08:45:00,42,0,1691,365,6,139,171,0,0,132,295,0,82,0,11844,0,0,0,0,0,0,0,0,0,126,2181374,87,164,0,0,87,0,0,0,0,1,0,681,25863,0,537,100,18,0
2022-04-14 08:46:00,42,0,1099,335,5,132,161,0,0,117,290,0,75,0,19244,0,0,0,0,0,0,0,0,0,113,1958827,80,164,0,0,80,0,0,0,0,1,0,614,25068,0,497,92,17,0
2022-04-14 08:47:00,42,0,732,322,5,129,158,0,0,118,289,0,73,0,19226,0,0,0,0,0,0,0,0,0,113,1958674,78,164,0,0,78,0,0,0,0,1,0,601,24390,0,481,90,17,0
2022-04-14 08:48:00,41,0,1373,307,5,125,153,0,0,112,286,0,70,0,17700,0,0,0,0,0,0,0,0,0,108,1896481,75,164,0,0,75,0,0,0,0,2,0,573,23766,0,461,87,16,0
2022-04-14 08:49:00,42,0,1078,313,5,127,156,0,0,145,287,0,71,0,44078,0,0,0,0,0,0,0,0,0,141,2292085,76,164,0,0,76,0,0,0,0,2,0,584,24032,0,470,88,17,0
2022-04-14 08:50:00,42,0,801,917,7,136,168,0,0,124,294,0,175,0,11309,0,0,0,0,0,0,0,0,0,119,2122013,180,164,0,0,180,0,0,0,0,1,0,933,25610,0,1086,95,18,0
2022-04-14 08:51:00,41,0,1385,338,6,134,165,0,0,133,292,0,76,0,14678,0,0,0,0,0,0,0,0,0,128,2188430,82,164,0,0,82,0,0,0,0,1,0,630,25172,0,503,94,18,0
2022-04-14 08:52:00,41,0,896,321,5,129,159,0,0,114,289,0,73,0,19120,0,0,0,0,0,0,0,0,0,110,1953622,78,164,0,0,78,0,0,0,0,2,0,599,24365,0,480,90,17,0
2022-04-14 08:53:00,42,0,2117,317,5,128,157,0,0,167,288,0,72,0,17745,0,0,0,0,0,0,0,0,0,163,2561651,77,164,0,0,77,0,0,0,0,1,0,591,24488,0,475,89,17,0
2022-04-14 08:54:00,41,0,1183,331,5,131,161,0,0,127,290,0,74,0,14985,0,0,0,0,0,0,0,0,0,123,2066083,79,164,0,0,79,0,0,0,0,2,0,613,24844,0,493,92,17,0
2022-04-14 08:55:00,42,0,1813,316,5,127,156,0,0,136,288,0,72,0,26908,0,0,0,0,0,0,0,0,0,131,2213136,77,165,0,0,77,0,0,0,0,2,0,587,24087,0,472,89,17,0
2022-04-14 08:56:00,41,0,974,331,6,133,164,0,0,139,290,0,74,0,17143,0,0,0,0,0,0,0,0,0,134,2256707,79,165,0,0,79,0,0,0,0,1,0,605,24554,0,495,92,17,0
2022-04-14 08:57:00,42,0,1632,328,5,140,173,0,0,145,290,0,74,0,20811,0,0,0,0,0,0,0,0,0,140,2398114,79,165,0,0,79,0,0,0,0,1,0,610,25037,0,502,92,17,0
2022-04-14 08:58:00,42,0,1693,312,5,127,156,0,0,130,287,0,71,0,13658,0,0,0,0,0,0,0,0,0,125,2132334,76,165,0,0,76,0,0,0,0,2,0,582,24763,0,468,88,17,0
2022-04-14 08:59:00,42,0,1181,328,5,131,162,0,0,134,290,0,75,0,19200,0,0,0,0,0,0,0,0,0,130,2276715,80,165,0,0,80,0,0,0,0,1,0,613,23954,0,490,92,17,0
2022-04-14 09:00:00,43,0,2724,2270,10,282,314,0,0,216,300,0,306,0,9446,0,0,0,0,0,0,0,0,0,111,1938837,305,165,0,11,112,1,2,1,0,1,0,1158,80158,0,2585,111,15,0
2022-04-14 09:01:00,43,0,664,352,6,143,176,0,0,184,295,0,80,0,10366,0,0,0,0,0,0,0,0,0,179,2829247,85,165,0,0,85,0,0,0,0,0,0,655,25866,0,529,99,18,0
2022-04-14 09:02:00,44,0,1379,366,6,146,179,0,0,163,298,0,83,0,52080,0,0,0,0,0,0,0,0,0,158,2765797,88,165,0,0,88,0,0,0,0,12,0,679,27107,0,545,102,19,0
2022-04-14 09:03:00,45,0,1197,413,6,143,175,0,0,147,296,0,91,0,11076,0,0,0,0,0,0,0,0,0,142,2417948,96,165,0,0,90,0,0,0,0,2,0,718,27342,0,588,99,19,0
2022-04-14 09:04:00,46,0,1120,388,7,151,185,0,0,164,301,0,87,0,8733,0,0,0,0,0,0,0,0,0,159,2672716,93,165,0,0,93,0,0,0,0,1,0,719,28320,0,574,106,20,0
2022-04-14 09:05:00,48,0,1175,1113,8,190,210,0,0,182,314,0,207,0,93505,0,0,0,0,0,0,0,0,0,176,3005686,211,167,0,1,202,0,0,0,0,11,0,1077,33970,0,1323,104,19,0
2022-04-14 09:06:00,50,0,1338,435,8,158,192,0,0,164,306,0,95,0,67053,0,0,0,0,0,0,0,0,0,158,2780113,101,167,0,0,101,0,0,0,0,8,0,797,29776,0,627,115,20,0
2022-04-14 09:07:00,51,0,861,443,7,162,197,0,0,176,308,0,97,0,14150,0,0,0,0,0,0,0,0,0,170,2895940,104,167,0,0,104,0,0,0,0,2,0,822,29531,0,641,117,21,0
2022-04-14 09:08:00,53,0,957,689,9,481,500,0,0,183,341,1,176,0,39136,0,0,0,0,0,0,0,0,0,177,3215864,178,167,0,2,136,0,0,0,0,4,0,991,73184,0,1190,115,21,0
2022-04-14 09:09:00,51,0,736,2083,15,4226,3968,0,0,178,538,0,529,0,43261,0,0,0,0,0,0,0,0,1,171,3202466,573,167,14,25,326,2,2,9,0,14,10,1972,636231,0,6052,115,21,29
2022-04-14 09:10:00,52,0,599,403,7,155,190,0,0,166,305,0,90,0,12391,0,0,0,0,0,0,0,0,0,160,2673598,96,166,0,0,96,0,0,0,0,2,0,750,29122,0,594,109,20,0
2022-04-14 09:11:00,52,0,996,435,7,161,196,0,0,161,307,0,96,0,11868,0,0,0,0,0,0,0,0,0,155,2620283,103,166,0,0,103,0,0,0,0,2,0,811,30443,0,632,116,21,0
2022-04-14 09:12:00,52,0,3718,401,7,154,188,0,0,182,303,0,90,0,21898,0,0,0,0,0,0,0,0,0,175,2891887,96,166,0,0,96,0,0,0,0,2,0,748,29017,0,590,110,20,0
2022-04-14 09:13:00,53,0,1359,412,7,156,190,0,0,202,304,0,92,0,35291,0,0,0,0,0,0,0,0,0,196,3193749,98,166,0,0,98,0,0,0,0,4,0,765,29764,0,603,112,20,0
2022-04-14 09:14:00,52,0,1458,379,6,149,183,0,0,283,300,0,86,9,869262,0,0,0,0,0,0,0,0,0,277,5259572,91,166,0,0,91,0,0,0,0,83,0,705,31092,0,563,105,19,0
2022-04-14 09:15:00,51,0,1094,415,7,154,189,0,0,206,304,0,92,0,113720,0,0,0,0,0,0,0,0,0,200,3426589,98,166,0,0,98,0,0,0,0,8,0,765,28766,0,605,111,20,0
2022-04-14 09:16:00,50,0,1912,424,7,157,191,0,0,195,304,0,93,0,19882,0,0,0,0,0,0,0,0,0,189,3150460,99,166,0,0,99,0,0,0,0,3,0,774,29461,0,615,112,20,0
2022-04-14 09:17:00,50,0,1901,427,7,159,194,0,0,197,306,0,95,0,31491,0,0,0,0,0,0,0,0,0,192,3195066,102,166,0,0,101,0,0,0,0,4,0,793,29603,0,621,114,20,0
2022-04-14 09:18:00,48,0,829,407,7,155,189,0,0,182,304,0,92,0,20537,0,0,0,0,0,0,0,0,0,175,2931782,98,166,0,0,97,0,0,0,0,2,0,755,29540,0,597,110,20,0
2022-04-14 09:19:00,49,0,1798,401,7,153,188,0,0,205,303,0,90,0,27452,0,0,0,0,0,0,0,0,0,200,3153376,96,166,0,0,96,0,0,0,0,3,0,747,28368,0,590,110,20,0
2022-04-14 09:20:00,47,0,328,222,4,87,108,0,0,93,266,0,50,0,13759,0,0,0,0,0,0,0,0,0,89,1554622,53,166,0,0,53,0,0,0,0,2,0,418,16102,0,330,61,11,0
2022-04-14 09:21:00,49,0,1412,1041,9,203,224,0,0,185,323,0,207,0,26028,0,0,0,0,0,0,0,0,0,178,3065967,213,166,0,0,212,0,0,0,0,3,0,1140,36036,0,1265,116,21,0
2022-04-14 09:22:00,50,0,845,442,7,160,194,0,0,248,291,0,98,0,20275,0,0,0,0,0,0,0,0,0,174,2963411,105,166,0,0,104,0,0,0,0,3,0,817,29726,0,636,115,20,0
2022-04-14 09:23:00,49,0,836,427,7,159,194,0,0,375,92,0,94,0,38342,0,0,0,0,0,0,0,0,0,202,3274674,101,166,0,0,101,0,0,0,0,2,0,787,30208,0,622,114,20,0
2022-04-14 09:24:00,47,0,1110,401,7,154,188,0,0,174,89,0,90,0,23715,0,0,0,0,0,0,0,0,0,169,2846071,96,166,0,0,96,0,0,0,0,3,0,741,29176,0,590,110,20,0
2022-04-14 09:25:00,47,0,942,385,6,149,183,0,0,156,86,0,86,0,11840,0,0,0,0,0,0,0,0,0,150,2581545,91,167,0,0,91,0,0,0,0,2,0,704,27598,0,568,105,19,0
2022-04-14 09:26:00,47,0,2122,371,6,144,176,0,0,150,84,0,83,0,27492,0,0,0,0,0,0,0,0,0,144,2525203,88,167,0,0,88,0,0,0,0,3,0,671,27194,0,547,101,19,0
2022-04-14 09:27:00,46,0,1575,341,6,138,170,0,0,160,80,0,78,0,26091,0,0,0,0,0,0,0,0,0,155,2578569,83,166,0,0,83,0,0,0,0,1,0,630,25899,0,512,96,18,0
2022-04-14 09:28:00,46,0,790,342,6,139,170,0,0,159,80,0,78,0,29601,0,0,0,0,0,0,0,0,0,155,2623878,83,166,0,0,83,0,0,0,0,4,0,631,26765,0,512,96,18,0
2022-04-14 09:29:00,45,0,1507,338,5,136,168,0,0,150,79,0,77,0,23444,0,0,0,0,0,0,0,0,0,145,2453290,82,164,0,0,82,0,0,0,0,2,0,626,25566,0,506,95,18,0
2022-04-14 09:30:00,44,0,1760,337,5,134,165,0,0,156,79,0,76,0,16052,0,0,0,0,0,0,0,0,0,151,2490311,82,164,0,0,82,0,0,0,0,2,0,623,24611,0,503,94,18,0
2022-04-14 09:31:00,46,0,991,37749,84,204,369,0,0,180,93,0,129,0,30669,0,0,0,0,0,0,0,0,0,175,2943504,128,168,0,3,111,0,1,0,0,2,0,916,29124,0,38119,108,20,0
2022-04-14 09:32:00,45,0,2095,37996,28,177,259,0,0,176,88,0,87,0,12316,0,0,0,0,0,0,0,0,0,170,2733681,94,165,0,0,93,0,0,0,0,1,0,700,28710,0,38256,106,20,0
2022-04-14 09:33:00,44,0,1463,374,6,151,185,0,0,168,87,0,85,0,22119,0,0,0,0,0,0,0,0,0,162,2695143,91,164,0,0,91,0,0,0,0,2,0,690,29081,0,559,105,20,0
2022-04-14 09:34:00,44,0,1237,372,6,150,184,0,0,169,87,0,85,0,18242,0,0,0,0,0,0,0,0,0,164,2677506,90,164,0,0,90,0,0,0,0,2,0,686,28400,0,557,105,20,0
2022-04-14 09:35:00,44,0,3075,371,6,146,180,0,0,167,85,0,83,0,11468,0,0,0,0,0,0,0,0,0,161,2624365,89,164,0,0,89,0,0,0,0,1,0,674,26393,0,551,103,19,0
2022-04-14 09:36:00,43,0,1657,1023,7,168,201,0,0,161,89,0,186,0,20225,0,0,0,0,0,0,0,0,0,156,2564548,190,164,0,0,190,0,0,0,0,2,0,993,30903,0,1225,103,19,0
2022-04-14 09:37:00,44,0,1907,362,5,145,178,0,0,167,84,0,82,0,21970,0,0,0,0,0,0,0,0,0,161,2673428,88,164,0,0,88,0,0,0,0,1,0,668,26716,0,541,102,19,0
2022-04-14 09:38:00,43,0,1576,362,6,147,180,0,0,167,84,0,82,0,23927,0,0,0,0,0,0,0,0,0,161,2646667,88,164,0,0,88,0,0,0,0,2,0,665,28568,0,542,102,19,0
2022-04-14 09:39:00,42,0,1194,373,6,149,183,0,0,173,86,0,85,0,22488,0,0,0,0,0,0,0,0,0,168,2714816,90,162,0,0,90,0,0,0,0,2,0,689,27645,0,557,105,20,0
2022-04-14 09:40:00,41,0,1421,266,4,110,136,0,0,116,65,0,61,0,17307,0,0,0,0,0,0,0,0,0,112,1884122,65,162,0,0,65,0,0,0,0,2,0,495,20987,0,402,75,14,0
2022-04-14 09:41:00,42,0,1138,385,6,154,189,0,0,197,89,0,87,5,117956,0,0,0,0,0,0,0,0,0,191,3147983,93,162,0,0,93,0,0,0,0,6,0,711,28436,0,574,108,20,0
2022-04-14 09:42:00,43,0,2341,377,6,151,186,0,0,170,88,0,85,0,17011,0,0,0,0,0,0,0,0,0,165,2742447,91,162,0,0,91,0,0,0,0,2,0,695,28821,0,563,106,20,0
2022-04-14 09:43:00,43,0,2444,362,6,145,179,0,0,196,85,0,82,0,32460,0,0,0,0,0,0,0,0,0,191,2990018,88,162,0,0,88,0,0,0,0,2,0,668,27129,0,542,102,19,0
2022-04-14 09:44:00,42,0,1146,386,6,156,192,0,0,172,90,0,88,0,21481,0,0,0,0,0,0,0,0,0,165,2742825,94,162,0,0,94,0,0,0,0,2,0,713,29674,0,579,108,20,0
2022-04-14 09:45:00,42,0,1521,380,6,152,186,0,0,173,88,0,86,0,13279,0,0,0,0,0,0,0,0,0,168,2713313,92,163,0,0,92,0,0,0,0,1,0,700,28319,0,566,106,20,0
2022-04-14 09:46:00,42,0,1488,399,6,157,193,0,0,194,91,0,89,0,13936,0,0,0,0,0,0,0,0,0,188,3007133,95,163,0,0,95,0,0,0,0,2,0,724,29002,0,593,110,21,0
2022-04-14 09:47:00,41,0,1802,382,6,158,195,0,0,185,89,0,87,0,15761,0,0,0,0,0,0,0,0,0,179,2829654,92,163,0,0,92,0,0,0,0,1,0,705,28382,0,577,107,20,0
2022-04-14 09:48:00,42,0,1648,424,7,168,206,0,0,185,96,0,95,0,28659,0,0,0,0,0,0,0,0,0,178,2944311,102,163,0,0,102,0,0,0,0,2,0,782,31849,0,630,117,21,0
2022-04-14 09:49:00,43,0,1737,463,7,174,212,0,0,219,100,0,102,0,34649,0,0,0,0,0,0,0,0,0,211,3259309,109,163,0,0,110,0,0,0,0,2,0,855,31634,0,676,124,22,0
2022-04-14 09:50:00,42,0,935,471,8,175,214,0,0,191,102,0,104,0,16317,0,0,0,0,0,0,0,0,0,185,3055678,111,163,0,0,111,0,0,0,0,1,0,871,32287,0,685,126,22,0
2022-04-14 09:51:00,42,0,1073,1024,8,173,210,0,0,194,100,0,197,0,19820,0,0,0,0,0,0,0,0,0,188,3021570,204,163,0,0,204,0,0,0,0,2,0,1128,32857,0,1234,122,22,0
2022-04-14 09:52:00,42,0,2774,459,8,174,212,0,0,200,100,0,102,0,33925,0,0,0,0,0,0,0,0,0,194,3140726,109,163,0,0,109,0,0,0,0,7,0,849,32791,0,671,124,22,0
2022-04-14 09:53:00,42,0,2230,406,7,161,197,0,0,212,93,0,91,0,15165,0,0,0,0,0,0,0,0,0,206,3153539,98,163,0,0,98,0,0,0,0,4,0,747,30660,0,603,112,21,0
2022-04-14 09:54:00,43,0,1201,476,8,175,213,0,0,185,102,0,105,0,24748,0,0,0,0,0,0,0,0,0,179,2928569,113,163,0,0,112,0,0,0,0,5,0,881,32594,0,690,127,23,0
2022-04-14 09:55:00,44,0,1959,451,8,171,208,0,0,175,99,0,100,0,16889,0,0,0,0,0,0,0,0,0,168,2791399,108,163,0,0,108,0,0,0,0,4,0,833,31858,0,660,122,22,0
2022-04-14 09:56:00,43,0,1350,463,7,172,211,0,0,200,100,0,101,0,18627,0,0,0,0,0,0,0,0,0,193,3040887,109,163,0,0,109,0,0,0,0,2,0,843,32309,0,674,124,22,0
2022-04-14 09:57:00,44,0,933,469,8,172,209,0,0,201,100,0,103,0,24303,0,0,0,0,0,0,0,0,0,193,3115458,111,163,0,0,111,0,0,0,0,3,0,869,32358,0,679,125,22,0
2022-04-14 09:58:00,43,0,996,454,8,171,209,0,0,196,100,0,101,0,18242,0,0,0,0,0,0,0,0,0,189,3049997,108,163,0,0,108,0,0,0,0,2,0,840,31923,0,664,123,22,0
2022-04-14 09:59:00,44,0,2127,478,8,177,216,0,0,211,103,0,106,0,26239,0,0,0,0,0,0,0,0,0,204,3211183,113,163,0,0,113,0,0,0,0,2,0,883,33979,0,694,127,23,0
2022-04-14 10:00:00,43,0,1617,591,8,157,193,0,0,190,95,0,140,0,29746,0,0,0,0,0,0,0,0,0,184,2947134,145,163,0,3,104,0,0,1,0,3,0,870,30004,0,784,111,20,0
2022-04-14 10:01:00,45,0,1928,2250,12,352,406,0,0,213,127,0,297,0,30060,0,0,0,0,0,0,0,0,0,206,3376403,302,163,0,7,153,1,1,0,0,1,0,1388,90715,0,2657,138,25,0
2022-04-14 10:02:00,46,0,1591,548,9,199,242,0,0,218,116,0,121,0,23104,0,0,0,0,0,0,0,0,0,211,3391776,129,163,0,0,129,0,0,0,0,2,0,1013,37108,0,790,146,26,0
2022-04-14 10:03:00,46,0,2057,580,9,189,231,0,0,244,152,0,127,0,18868,0,0,0,0,0,0,0,0,0,237,3642219,134,163,0,0,125,0,0,0,0,1,0,1012,35415,0,812,137,25,0
2022-04-14 10:04:00,48,0,2235,532,9,196,239,0,0,230,328,0,118,0,33041,0,0,0,0,0,0,0,0,0,222,3588414,126,163,0,0,126,0,0,0,0,3,0,985,37035,0,772,142,25,0
2022-04-14 10:05:00,49,0,1794,491,8,180,221,0,0,203,318,0,105,0,23047,0,0,0,0,0,0,0,0,0,196,3129184,112,164,0,0,111,0,0,0,0,1,0,849,33902,0,713,127,24,0
2022-04-14 10:06:00,51,0,1859,1161,9,219,245,0,0,237,331,0,223,0,197127,0,0,0,0,0,0,0,0,0,231,3758201,228,165,0,1,220,0,0,0,0,15,0,1211,40075,0,1407,124,23,0
2022-04-14 10:07:00,52,0,1191,428,7,171,209,0,0,190,312,0,97,0,22440,0,0,0,0,0,0,0,0,0,184,2985093,103,165,0,0,103,0,0,0,0,2,0,795,32275,0,638,119,22,0
2022-04-14 10:08:00,53,0,2187,435,7,170,208,0,0,185,311,0,100,0,18866,0,0,0,0,0,0,0,0,0,179,2879638,106,165,0,0,103,0,0,0,0,1,0,791,32363,0,643,119,22,0
2022-04-14 10:09:00,53,0,2380,424,7,171,211,0,0,215,312,0,96,0,32129,0,0,0,0,0,0,0,0,0,209,3204013,103,164,0,0,103,0,0,0,0,3,0,787,32666,0,635,119,22,0
2022-04-14 10:10:00,54,0,2271,447,7,176,217,0,0,192,317,0,101,0,23963,0,0,0,0,0,0,0,0,0,185,2970032,108,164,0,0,108,0,0,0,0,2,0,827,32646,0,664,124,23,0
2022-04-14 10:11:00,55,0,1348,449,7,176,216,0,0,201,316,0,101,0,26279,0,0,0,0,0,0,0,0,0,195,3169558,109,164,0,0,109,0,0,0,0,2,0,834,32765,0,666,125,23,0
2022-04-14 10:12:00,54,0,1806,436,7,174,213,0,0,211,314,0,99,0,30720,0,0,0,0,0,0,0,0,0,205,3180114,106,164,0,0,106,0,0,0,0,3,0,810,32565,0,649,122,23,0
2022-04-14 10:13:00,55,0,1123,442,7,175,214,0,0,218,315,0,100,0,25220,0,0,0,0,0,0,0,0,0,211,3305138,107,164,0,0,107,0,0,0,0,3,0,820,32769,0,657,123,23,0
2022-04-14 10:14:00,54,0,1818,432,7,173,212,0,0,213,313,0,98,0,25432,0,0,0,0,0,0,0,0,0,206,3234389,104,163,0,0,104,0,0,0,0,3,0,800,33045,0,644,121,23,0
2022-04-14 10:15:00,51,0,1811,438,8,175,214,0,0,216,314,0,99,0,21323,0,0,0,0,0,0,0,0,0,210,3312004,106,162,0,0,106,0,0,0,0,1,0,814,33442,0,652,122,23,0
2022-04-14 10:16:00,48,0,1818,440,7,171,209,0,0,203,312,0,98,0,20099,0,0,0,0,0,0,0,0,0,197,3126384,105,162,0,0,104,0,0,0,0,1,0,802,32032,0,650,120,22,0
2022-04-14 10:17:00,47,0,1646,430,7,171,209,0,0,213,312,0,97,0,30725,0,0,0,0,0,0,0,0,0,207,3277716,104,162,0,0,104,0,0,0,0,2,0,800,32255,0,640,120,22,0
2022-04-14 10:18:00,47,0,1431,433,7,171,210,0,0,201,313,0,98,0,17971,0,0,0,0,0,0,0,0,0,194,3110084,105,162,0,0,105,0,0,0,0,2,0,804,31366,0,643,121,23,0
2022-04-14 10:19:00,48,0,1619,429,7,171,209,0,0,221,311,0,96,0,18157,0,0,0,0,0,0,0,0,0,213,3282854,103,162,0,0,103,0,0,0,0,2,0,784,32353,0,639,119,22,0
2022-04-14 10:20:00,45,0,1208,232,4,92,114,0,0,103,269,0,53,0,17757,0,0,0,0,0,0,0,0,0,100,1615397,56,162,0,0,56,0,0,0,0,2,0,436,16971,0,346,65,12,0
2022-04-14 10:21:00,45,0,1772,1027,8,183,222,0,0,214,318,0,200,0,21844,0,0,0,0,0,0,0,0,0,208,3288787,207,162,0,0,207,0,0,0,0,2,0,1131,34086,0,1249,126,24,0
2022-04-14 10:22:00,47,0,1430,467,8,180,220,0,0,320,303,0,106,0,20747,0,0,0,0,0,0,0,0,0,181,2928491,113,162,0,0,112,0,0,0,0,2,0,858,33934,0,687,127,24,0
2022-04-14 10:23:00,46,0,1787,454,8,180,220,0,0,304,104,0,103,0,21356,0,0,0,0,0,0,0,0,0,196,3102555,110,162,0,0,110,0,0,0,0,2,0,838,34108,0,675,126,23,0
2022-04-14 10:24:00,45,0,1253,539,9,199,242,0,0,207,116,0,119,0,24601,0,0,0,0,0,0,0,0,0,199,3204424,128,162,0,0,128,0,0,0,0,2,0,996,37788,0,782,144,26,0
2022-04-14 10:25:00,46,0,3731,478,8,184,225,0,0,221,107,0,107,0,16660,0,0,0,0,0,0,0,0,0,214,3402706,115,163,0,0,115,0,0,0,0,1,0,882,34492,0,703,131,24,0
2022-04-14 10:26:00,45,0,998,496,8,186,228,0,0,231,108,0,109,0,29279,0,0,0,0,0,0,0,0,0,223,3497197,117,163,0,0,117,0,0,0,0,1,0,901,34669,0,725,133,24,0
2022-04-14 10:27:00,46,0,35846,526,9,195,238,0,0,262,114,0,117,0,24702,0,0,0,0,0,0,3,0,0,246,3810345,125,162,0,0,125,0,0,0,0,2,0,966,36344,0,764,142,26,0
2022-04-14 10:28:00,44,0,2459,519,9,193,236,0,0,227,113,0,115,0,21850,0,0,0,0,0,0,0,0,0,219,3524541,123,162,0,0,123,0,0,0,0,2,0,958,36217,0,756,140,25,0
