time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-08 08:02:00,44,0,268,283,4,65,77,0,0,53,42,0,55,0,5013,0,0,0,0,0,0,0,0,0,50,1022624,58,142,0,0,52,0,0,0,0,0,0,478,12238,0,360,48,8,0
2022-05-08 08:03:00,44,0,311,262,4,74,88,0,0,71,46,0,55,0,7574,0,0,0,0,0,0,0,0,0,68,1322515,59,142,0,0,55,0,0,0,0,2,0,485,13705,0,350,55,9,0
2022-05-08 08:04:00,45,0,254,259,5,75,90,0,0,79,48,0,52,3,219910,0,0,0,0,0,0,0,0,0,75,1693968,57,142,0,0,57,0,0,0,0,15,0,500,14324,0,349,57,9,0
2022-05-08 08:05:00,44,0,484,234,4,67,80,0,0,59,43,0,47,0,118214,0,0,0,0,0,0,0,0,0,56,1242966,51,142,0,0,51,0,0,0,0,13,0,451,13250,0,314,51,8,0
2022-05-08 08:06:00,44,0,172,208,3,63,75,0,0,51,40,0,42,0,7493,0,0,0,0,0,0,0,0,0,48,995084,45,142,0,0,45,0,0,0,0,0,0,402,11794,0,283,46,7,0
2022-05-08 08:07:00,43,0,206,224,3,66,79,0,0,67,42,0,46,0,6561,0,0,0,0,0,0,0,0,0,64,1228212,49,141,0,0,49,0,0,0,0,0,0,432,12380,0,304,50,8,0
2022-05-08 08:08:00,43,0,401,266,4,76,91,0,0,66,49,0,54,0,13337,0,0,0,0,0,0,0,0,0,62,1219258,58,141,0,0,58,0,0,0,0,1,0,512,13897,0,358,59,9,0
2022-05-08 08:09:00,45,0,734,40394,51,592,621,0,0,234,106,0,683,0,15262,0,0,0,0,0,0,0,0,0,65,1610241,668,145,0,13,366,3,4,3,0,1,0,2471,96188,0,41015,61,12,0
2022-05-08 08:10:00,43,0,533,482,7,78,100,0,0,109,49,0,80,0,8840,0,0,0,0,0,0,0,0,0,56,1121215,77,142,0,2,67,0,0,0,0,1,0,628,13398,0,583,55,9,0
2022-05-08 08:11:00,43,0,334,608,5,77,92,0,0,65,89,0,56,0,7371,0,0,0,0,0,0,0,0,0,61,1183844,60,142,0,0,58,0,0,0,0,0,0,527,13976,0,701,58,9,0
2022-05-08 08:12:00,43,0,408,277,5,77,92,0,0,55,263,0,55,0,8313,0,0,0,0,0,0,0,0,0,52,1051950,60,142,0,0,58,0,0,0,0,0,0,521,14008,0,369,59,9,0
2022-05-08 08:13:00,43,0,350,955,5,105,108,0,0,51,270,0,174,0,5439,0,0,0,0,0,0,0,0,0,48,956545,174,142,0,0,172,0,0,0,0,1,0,857,18365,0,1064,55,9,0
2022-05-08 08:14:00,43,0,556,255,4,76,91,0,0,74,261,0,52,4,242609,0,0,0,0,0,0,0,0,0,70,1598188,56,142,0,0,56,0,0,0,0,19,0,496,14557,0,346,57,9,0
2022-05-08 08:15:00,43,0,849,270,4,77,92,0,0,64,263,0,54,0,8837,0,0,0,0,0,0,0,0,0,60,1115741,59,142,0,0,59,0,0,0,0,1,0,525,14321,0,362,59,9,0
2022-05-08 08:16:00,43,0,58,232,4,67,81,0,0,49,257,0,47,0,9587,0,0,0,0,0,0,0,0,0,45,911544,51,142,0,0,51,0,0,0,0,1,0,452,12148,0,313,51,8,0
2022-05-08 08:17:00,43,0,139,264,4,78,93,0,0,60,262,0,53,0,10533,0,0,0,0,0,0,0,0,0,57,1115659,58,142,0,0,57,0,0,0,0,1,0,509,14573,0,357,58,9,0
2022-05-08 08:18:00,43,0,310,250,4,73,87,0,0,50,260,0,50,0,9026,0,0,0,0,0,0,0,0,0,47,952115,54,142,0,0,55,0,0,0,0,2,0,487,13357,0,338,55,9,0
2022-05-08 08:19:00,45,0,723,38966,34,1802,1948,0,0,259,303,0,671,0,9800,0,0,0,0,0,0,0,0,0,68,1490520,667,144,0,3,327,1,1,0,0,1,0,2361,291119,0,40915,62,12,0
2022-05-08 08:20:00,44,0,542,274,5,80,95,0,0,70,264,0,55,0,7615,0,0,0,0,0,0,0,0,0,66,1283441,60,145,0,0,60,0,0,0,0,0,0,531,14892,0,369,61,9,0
2022-05-08 08:21:00,45,0,262,241,4,70,84,0,0,53,259,0,49,0,6657,0,0,0,0,0,0,0,0,0,50,1026010,53,145,0,0,53,0,0,0,0,1,0,470,12899,0,326,53,8,0
2022-05-08 08:22:00,48,0,532,307,5,83,99,0,0,204,251,0,62,0,12461,0,0,0,0,0,0,0,0,0,67,1334609,66,144,0,0,65,0,0,0,0,2,0,576,15322,0,406,64,10,0
2022-05-08 08:23:00,49,0,190,269,4,79,94,0,0,173,50,0,54,0,7951,0,0,0,0,0,0,0,0,0,69,1306339,59,144,0,0,59,0,0,0,0,1,0,518,14488,0,364,59,9,0
2022-05-08 08:24:00,50,0,181,272,4,79,93,0,0,102,50,0,55,11,473671,0,0,0,0,0,0,0,0,0,98,2316860,59,144,0,0,59,0,0,0,0,44,0,522,16250,0,366,60,9,0
2022-05-08 08:25:00,51,0,191,267,4,78,93,0,0,70,49,0,54,0,9423,0,0,0,0,0,0,0,0,0,67,1311317,58,144,0,0,58,0,0,0,0,1,0,514,14669,0,360,59,9,0
2022-05-08 08:26:00,50,0,190,276,4,79,95,0,0,67,50,0,56,0,3728,0,0,0,0,0,0,0,0,0,64,1245105,60,143,0,0,60,0,0,0,0,0,0,530,14341,0,371,61,9,0
2022-05-08 08:27:00,50,0,306,281,4,81,96,0,0,83,51,0,57,0,8874,0,0,0,0,0,0,0,0,0,79,1448087,61,143,0,0,61,0,0,0,0,1,0,541,15310,0,378,62,9,0
2022-05-08 08:28:00,50,0,426,922,5,89,101,0,0,69,54,0,166,0,13874,0,0,0,0,0,0,0,0,0,66,1288259,170,143,0,0,170,0,0,0,0,1,0,857,15517,0,1024,60,9,0
2022-05-08 08:29:00,51,0,429,37442,29,505,564,0,0,206,82,0,549,0,14547,0,0,0,0,0,0,0,0,0,71,1534208,552,145,0,1,318,0,0,0,0,2,0,1809,80760,0,38006,61,12,0
2022-05-08 08:30:00,48,0,330,272,5,80,95,0,0,69,50,0,55,0,11363,0,0,0,0,0,0,0,0,0,65,1312391,59,141,0,0,59,0,0,0,0,1,0,524,14669,0,367,60,9,0
2022-05-08 08:31:00,47,0,446,305,5,86,102,0,0,83,55,0,61,0,9763,0,0,0,0,0,0,0,0,0,78,1513723,66,141,0,0,66,0,0,0,0,1,0,586,15260,0,408,67,10,0
2022-05-08 08:32:00,47,0,160,284,5,81,97,0,0,69,52,0,56,0,6976,0,0,0,0,0,0,0,0,0,65,1288850,61,141,0,0,61,0,0,0,0,1,0,534,15176,0,381,61,10,0
2022-05-08 08:33:00,46,0,367,272,4,79,94,0,0,66,50,0,55,0,12719,0,0,0,0,0,0,0,0,0,62,1233269,59,141,0,0,59,0,0,0,0,1,0,524,14311,0,367,60,9,0
2022-05-08 08:34:00,46,0,142,614,5,81,97,0,0,79,91,0,57,4,187942,0,0,0,0,0,0,0,0,0,75,1646464,61,141,0,0,61,0,0,0,0,17,0,542,15684,0,711,62,10,0
2022-05-08 08:35:00,43,0,794,281,5,82,97,0,0,84,266,0,57,0,10540,0,0,0,0,0,0,0,0,0,80,1484497,61,141,0,0,61,0,0,0,0,0,0,543,15238,0,379,62,10,0
2022-05-08 08:36:00,43,0,818,300,5,86,102,0,0,75,268,0,60,0,14646,0,0,0,0,0,0,0,0,0,71,1409301,65,141,0,0,65,0,0,0,0,0,0,581,16041,0,402,66,10,0
2022-05-08 08:37:00,43,0,422,263,5,76,90,0,0,71,262,0,53,0,10822,0,0,0,0,0,0,0,0,0,67,1309934,57,141,0,0,57,0,0,0,0,1,0,510,14408,0,354,58,9,0
2022-05-08 08:38:00,43,0,889,245,4,73,87,0,0,65,259,0,50,0,8839,0,0,0,0,0,0,0,0,0,62,1236471,54,141,0,0,54,0,0,0,0,1,0,478,13598,0,333,54,9,0
2022-05-08 08:39:00,44,0,298,36873,26,245,286,0,0,245,290,0,504,0,10483,0,0,0,0,0,0,0,0,0,65,1410090,507,142,0,0,306,0,0,0,0,2,0,1663,39498,0,37159,64,11,0
2022-05-08 08:40:00,42,0,354,285,5,84,101,0,0,64,266,0,57,0,7528,0,0,0,0,0,0,0,0,0,60,1200416,62,142,0,0,62,0,0,0,0,0,0,553,15023,0,387,63,10,0
2022-05-08 08:41:00,42,0,326,289,5,84,99,0,0,65,266,0,58,0,5442,0,0,0,0,0,0,0,0,0,61,1191127,63,142,0,0,63,0,0,0,0,0,0,560,15541,0,389,63,10,0
2022-05-08 08:42:00,42,0,433,297,5,84,100,0,0,76,267,0,59,0,21320,0,0,0,0,0,0,0,0,0,72,1420613,63,142,0,0,63,0,0,0,0,1,0,563,15928,0,398,64,10,0
2022-05-08 08:43:00,42,0,540,939,6,91,106,0,0,67,270,0,169,0,10661,0,0,0,0,0,0,0,0,0,62,1253278,173,142,0,0,173,0,0,0,0,0,0,896,16272,0,1045,65,10,0
2022-05-08 08:44:00,42,0,376,287,5,83,99,0,0,68,266,0,58,3,178684,0,0,0,0,0,0,0,0,0,64,1420999,63,142,0,0,63,0,0,0,0,13,0,557,16098,0,387,63,10,0
2022-05-08 08:45:00,43,0,517,30617,18,85,101,0,0,88,268,0,65,0,13547,0,0,0,0,0,0,0,0,0,84,1548030,69,144,0,0,66,0,0,0,0,2,0,586,15281,0,30719,64,10,0
2022-05-08 08:46:00,43,0,738,45916,95,155,342,0,0,72,267,0,60,0,7053,0,0,0,0,0,0,0,0,0,68,1322942,66,145,0,0,64,0,0,0,0,1,0,565,15532,0,46259,63,10,0
2022-05-08 08:47:00,42,0,52,291,5,91,118,0,0,67,267,0,59,0,8467,0,0,0,0,0,0,0,0,0,63,1283763,64,142,0,0,63,0,0,0,0,1,0,561,15779,0,410,63,10,0
2022-05-08 08:48:00,42,0,353,291,5,84,101,0,0,68,267,0,59,0,5735,0,0,0,0,0,0,0,0,0,64,1278837,63,142,0,0,63,0,0,0,0,1,0,564,15228,0,392,64,10,0
2022-05-08 08:49:00,45,0,30927,37087,29,325,363,0,0,274,293,0,524,0,10742,0,0,0,0,0,0,3,0,0,85,1716696,527,144,0,0,313,0,0,0,0,1,0,1736,50338,0,37450,64,12,0
2022-05-08 08:50:00,42,0,329,238,4,71,85,0,0,51,259,0,48,0,16537,0,0,0,0,0,0,0,0,0,48,983228,52,143,0,0,52,0,0,0,0,1,0,464,13273,0,323,53,8,0
2022-05-08 08:51:00,42,0,490,301,5,87,103,0,0,71,268,0,61,0,21573,0,0,0,0,0,0,0,0,0,66,1343252,65,143,0,0,65,0,0,0,0,1,0,583,15852,0,404,66,10,0
2022-05-08 08:52:00,41,0,367,317,5,89,106,0,0,77,270,0,62,0,14386,0,0,0,0,0,0,0,0,0,73,1435273,68,143,0,0,67,0,0,0,0,1,0,601,16783,0,424,68,11,0
2022-05-08 08:53:00,41,0,289,310,5,89,105,0,0,75,270,0,62,0,4739,0,0,0,0,0,0,0,0,0,70,1379786,67,143,0,0,67,0,0,0,0,0,0,601,15891,0,416,68,10,0
2022-05-08 08:54:00,41,0,228,305,5,87,103,0,0,72,268,0,60,8,167093,0,0,0,0,0,0,0,0,0,68,1490163,65,143,0,0,65,0,0,0,0,18,0,580,17058,0,409,66,10,0
2022-05-08 08:55:00,41,0,777,313,5,90,107,0,0,78,270,0,63,0,10381,0,0,0,0,0,0,0,0,0,73,1402872,68,143,0,0,68,0,0,0,0,0,0,606,16606,0,420,69,11,0
2022-05-08 08:56:00,41,0,384,308,5,88,105,0,0,67,269,0,62,0,9402,0,0,0,0,0,0,0,0,0,63,1277297,67,143,0,0,67,0,0,0,0,2,0,597,16146,0,413,68,10,0
2022-05-08 08:57:00,41,0,385,649,5,91,108,0,0,85,270,0,64,0,9411,0,0,0,0,0,0,0,0,0,81,1492475,69,143,0,0,69,0,0,0,0,1,0,612,17092,0,758,69,11,0
2022-05-08 08:58:00,41,0,411,976,6,102,116,0,0,76,276,0,177,0,8254,0,0,0,0,0,0,0,0,0,71,1395475,181,143,0,0,181,0,0,0,0,1,0,961,17686,0,1092,71,11,0
2022-05-08 08:59:00,43,0,662,37006,27,287,335,0,0,261,295,0,516,0,14797,0,0,0,0,0,0,0,0,0,81,1655946,521,144,0,0,314,0,0,0,0,1,0,1765,46547,0,37342,71,12,0
2022-05-08 09:00:00,43,0,2259,2540,17,292,305,0,0,216,274,0,318,0,10155,0,0,0,0,0,0,0,0,0,46,1037403,314,145,0,12,101,1,2,1,0,0,0,1196,85340,0,2846,60,8,0
2022-05-08 09:01:00,42,0,676,0,0,99,118,0,0,83,276,0,0,0,12841,0,0,0,0,0,0,0,0,0,78,1516981,0,143,0,0,0,0,0,0,0,1,0,10,17992,0,0,76,12,0
2022-05-08 09:02:00,44,0,980,388,6,98,116,0,0,89,276,0,77,0,16927,0,0,0,0,0,0,0,0,0,84,1626503,83,143,0,0,78,0,0,0,0,1,0,707,17876,0,505,76,12,0
2022-05-08 09:03:00,46,0,23291,2074,12,4494,4198,0,0,123,534,2,562,0,51408,0,0,0,0,0,0,1,0,4,111,2390709,603,144,15,24,321,1,1,1,0,3,0,1867,671062,0,6273,70,12,30
2022-05-08 09:04:00,47,0,481,337,6,96,114,0,0,103,274,0,68,3,165242,0,0,0,0,0,0,0,0,0,98,2046390,73,143,0,0,73,0,0,0,0,14,0,652,18325,0,452,74,11,0
2022-05-08 09:05:00,48,0,1275,340,6,98,116,0,0,134,275,0,68,0,237634,0,0,0,0,0,0,0,0,0,130,2556749,74,143,0,0,74,0,0,0,0,16,0,656,18642,0,457,74,12,0
2022-05-08 09:06:00,48,0,250,344,6,97,116,0,0,102,275,0,69,0,10186,0,0,0,0,0,0,0,0,0,97,1839390,75,143,0,0,75,0,0,0,0,1,0,665,17366,0,460,75,12,0
2022-05-08 09:07:00,48,0,440,349,6,100,119,0,0,97,276,0,70,0,20210,0,0,0,0,0,0,0,0,0,92,1765164,76,143,0,0,76,0,0,0,0,1,0,673,18526,0,468,76,12,0
2022-05-08 09:08:00,48,0,769,323,6,93,111,0,0,101,272,0,65,5,158130,0,0,0,0,0,0,0,0,0,97,1994575,70,143,0,0,70,0,0,0,0,43,0,625,18224,0,435,71,11,0
2022-05-08 09:09:00,51,0,536,14066,57,3281,3553,0,0,295,403,0,1140,4,516157,0,0,0,0,0,0,0,0,0,176,4135884,1127,150,1,19,493,5,6,6,0,40,1,4169,524596,0,17619,74,18,0
2022-05-08 09:10:00,48,0,466,37202,37,1063,1136,0,0,248,350,0,611,0,11966,0,0,0,0,0,0,0,0,0,88,1968559,605,147,0,8,228,1,2,1,0,2,1,2143,169271,0,38339,71,22,0
2022-05-08 09:11:00,47,0,655,325,5,94,111,0,0,89,273,0,65,0,8177,0,0,0,0,0,0,0,0,0,84,1635461,71,143,0,0,71,0,0,0,0,1,0,629,17283,0,437,72,11,0
2022-05-08 09:12:00,46,0,449,301,5,86,103,0,0,79,268,0,60,0,22260,0,0,0,0,0,0,0,0,0,75,1493756,64,143,0,0,64,0,0,0,0,3,0,571,16338,0,405,65,10,0
2022-05-08 09:13:00,47,0,566,993,6,111,117,0,0,92,275,0,181,0,8640,0,0,0,0,0,0,0,0,0,88,1658171,182,143,0,0,180,0,0,0,0,0,0,919,19151,0,1110,62,10,0
2022-05-08 09:14:00,46,0,556,296,5,86,103,0,0,115,268,0,60,5,362842,0,0,0,0,0,0,0,0,0,111,2434390,65,143,0,0,65,0,0,0,0,40,0,574,17099,0,399,66,10,0
2022-05-08 09:15:00,46,0,213,310,5,90,107,0,0,149,270,0,62,16,716320,0,0,0,0,0,0,0,0,0,144,3341167,67,143,0,0,67,0,0,0,0,56,0,599,19267,0,418,68,11,0
2022-05-08 09:16:00,46,0,173,265,4,77,92,0,0,76,263,0,53,0,5949,0,0,0,0,0,0,0,0,0,72,1369720,58,143,0,0,58,0,0,0,0,1,0,515,14000,0,358,59,9,0
2022-05-08 09:17:00,46,0,493,309,5,88,104,0,0,87,269,0,62,0,11394,0,0,0,0,0,0,0,0,0,83,1568132,67,143,0,0,67,0,0,0,0,0,0,594,16286,0,414,67,10,0
2022-05-08 09:18:00,46,0,803,316,5,90,108,0,0,85,271,0,64,0,7121,0,0,0,0,0,0,0,0,0,80,1560318,69,143,0,0,69,0,0,0,0,0,0,611,16489,0,424,70,11,0
2022-05-08 09:19:00,48,0,1067,39603,35,2065,2214,0,0,235,316,0,730,0,13855,0,0,0,0,0,0,0,0,0,90,1945599,725,145,0,3,350,1,1,0,0,2,0,2603,334423,0,41818,69,14,0
2022-05-08 09:20:00,46,0,150,558,4,51,70,0,0,85,244,0,39,0,10006,0,0,0,0,0,0,0,0,0,33,678154,42,145,0,0,36,0,0,0,0,2,0,332,8597,0,628,34,5,0
2022-05-08 09:21:00,47,0,707,301,5,85,101,0,0,75,268,0,61,0,6650,0,0,0,0,0,0,0,0,0,70,1383398,66,145,0,0,65,0,0,0,0,0,0,579,15066,0,402,65,10,0
2022-05-08 09:22:00,49,0,690,325,6,95,112,0,0,145,257,0,65,0,18373,0,0,0,0,0,0,0,0,0,73,1440622,70,144,0,0,70,0,0,0,0,1,0,615,18250,0,438,69,11,0
2022-05-08 09:23:00,50,0,606,321,5,91,109,0,0,263,58,0,64,0,18010,0,0,0,0,0,0,0,0,0,90,1688526,70,144,0,0,70,0,0,0,0,0,0,616,16364,0,430,71,11,0
2022-05-08 09:24:00,51,0,198,297,5,87,104,0,0,106,55,0,60,12,510903,0,0,0,0,0,0,0,0,0,103,2461590,65,144,0,0,65,0,0,0,0,48,0,571,18500,0,401,66,10,0
2022-05-08 09:25:00,52,0,534,294,5,86,103,0,0,69,55,0,59,2,76305,0,0,0,0,0,0,0,0,0,65,1355229,64,144,0,0,64,0,0,0,0,4,0,564,15545,0,397,65,10,0
2022-05-08 09:26:00,52,0,545,326,6,94,112,0,0,78,59,0,66,0,8962,0,0,0,0,0,0,0,0,0,74,1444676,71,144,0,0,71,0,0,0,0,1,0,624,17615,0,438,71,11,0
2022-05-08 09:27:00,51,0,392,302,5,89,106,0,0,83,56,0,61,0,30601,0,0,0,0,0,0,0,0,0,79,1529118,66,144,0,0,66,0,0,0,0,2,0,581,16854,0,409,67,11,0
2022-05-08 09:28:00,51,0,417,967,6,100,114,0,0,73,60,0,175,0,8440,0,0,0,0,0,0,0,0,0,69,1370399,180,144,0,0,179,0,0,0,0,1,0,928,18187,0,1082,68,11,0
2022-05-08 09:29:00,53,0,340,37889,30,691,763,0,0,213,88,0,574,0,20381,0,0,0,0,0,0,0,0,0,81,1707913,576,145,0,1,324,1,1,0,0,1,0,2019,111268,0,38652,71,13,0
2022-05-08 09:30:00,49,0,260,319,5,90,107,0,0,129,57,0,63,0,8677,0,0,0,0,0,0,0,0,0,74,1459654,68,142,0,0,68,0,0,0,0,1,0,602,16739,0,427,69,11,0
2022-05-08 09:31:00,48,0,305,322,5,93,110,0,0,84,58,0,65,0,10047,0,0,0,0,0,0,0,0,0,79,1528277,70,142,0,0,70,0,0,0,0,1,0,619,17443,0,433,71,11,0
2022-05-08 09:32:00,48,0,497,397,6,110,130,0,0,96,69,0,78,0,13918,0,0,0,0,0,0,0,0,0,91,1766788,85,142,0,0,84,0,0,0,0,1,0,747,20465,0,527,85,13,0
2022-05-08 09:33:00,48,0,216,298,5,86,102,0,0,74,54,0,60,0,11143,0,0,0,0,0,0,0,0,0,69,1372729,65,142,0,0,65,0,0,0,0,1,0,573,15812,0,401,66,10,0
2022-05-08 09:34:00,47,0,627,307,5,89,106,0,0,87,56,0,62,5,257829,0,0,0,0,0,0,0,0,0,83,1852780,67,142,0,0,67,0,0,0,0,23,0,590,17303,0,413,68,11,0
2022-05-08 09:35:00,45,0,603,371,6,105,125,0,0,95,66,0,74,0,7205,0,0,0,0,0,0,0,0,0,90,1729073,81,141,0,0,81,0,0,0,0,0,0,711,19541,0,496,81,13,0
2022-05-08 09:36:00,44,0,358,375,6,106,125,0,0,90,66,0,75,0,13966,0,0,0,0,0,0,0,0,0,85,1680341,81,141,0,0,81,0,0,0,0,1,0,718,19323,0,500,82,13,0
2022-05-08 09:37:00,43,0,601,366,6,106,126,0,0,93,66,0,73,0,11082,0,0,0,0,0,0,0,0,0,88,1700124,79,141,0,0,79,0,0,0,0,1,0,699,19621,0,492,80,12,0
2022-05-08 09:38:00,43,0,756,378,6,109,129,0,0,94,68,0,76,0,8808,0,0,0,0,0,0,0,0,0,89,1711525,82,141,0,0,82,0,0,0,0,1,0,724,20279,0,507,83,13,0
2022-05-08 09:39:00,45,0,929,37453,29,466,514,0,0,235,99,0,576,0,10367,0,0,0,0,0,0,0,0,0,100,1994290,579,142,0,0,341,0,0,0,0,1,0,2022,73964,0,37968,85,15,0
2022-05-08 09:40:00,43,0,5,90,1,27,32,0,0,68,19,0,18,0,6817,0,0,0,0,0,0,0,0,0,17,367738,19,142,0,0,19,0,0,0,0,1,0,175,5454,0,122,19,3,0
2022-05-08 09:41:00,43,0,644,333,6,103,124,0,0,86,64,0,68,0,14671,0,0,0,0,0,0,0,0,0,81,1598781,74,142,0,0,74,0,0,0,0,1,0,640,19457,0,457,76,13,0
2022-05-08 09:42:00,42,0,329,392,6,109,130,0,0,104,69,0,77,0,21964,0,0,0,0,0,0,0,0,0,98,1875695,84,139,0,0,84,0,0,0,0,2,0,738,20085,0,522,84,13,0
2022-05-08 09:43:00,43,0,683,1370,7,117,136,0,0,122,71,0,188,0,20574,0,0,0,0,0,0,0,0,0,117,2039898,194,139,0,0,193,0,0,0,0,1,0,1061,21203,0,1506,83,13,0
2022-05-08 09:44:00,43,0,896,376,6,105,125,0,0,122,66,0,75,4,254899,0,0,0,0,0,0,0,0,0,117,2422389,81,139,0,0,81,0,0,0,0,16,0,718,19977,0,501,82,13,0
2022-05-08 09:45:00,43,0,869,30746,20,159,308,0,0,107,70,0,84,0,7367,0,0,0,0,0,0,0,0,0,102,1913944,90,141,0,0,87,0,0,0,0,0,0,764,19998,0,31055,84,13,0
2022-05-08 09:46:00,43,0,677,45982,97,138,215,0,0,106,69,0,79,0,13270,0,0,0,0,0,0,0,0,0,101,1905909,86,142,0,0,85,0,0,0,0,1,0,745,19708,0,46197,84,13,0
2022-05-08 09:47:00,42,0,982,391,6,111,132,0,0,104,69,0,78,0,11323,0,0,0,0,0,0,0,0,0,98,1872828,85,139,0,0,85,0,0,0,0,1,0,747,20752,0,523,85,13,0
2022-05-08 09:48:00,43,0,514,389,6,109,130,0,0,103,69,0,78,0,15340,0,0,0,0,0,0,0,0,0,98,1889169,84,139,0,0,84,0,0,0,0,2,0,746,19714,0,520,85,13,0
2022-05-08 09:49:00,45,0,279,37401,29,411,456,0,0,251,96,0,559,0,13075,0,0,0,0,0,0,0,0,0,118,2278703,562,140,0,0,333,0,1,0,0,1,0,2129,65184,0,37858,84,15,0
2022-05-08 09:50:00,43,0,734,387,6,109,130,0,0,159,69,0,77,0,18396,0,0,0,0,0,0,0,0,0,103,1936691,84,140,0,0,84,0,0,0,0,1,0,740,19954,0,517,84,13,0
2022-05-08 09:51:00,43,0,887,381,6,107,127,0,0,102,67,0,76,0,10795,0,0,0,0,0,0,0,0,0,97,1861024,83,140,0,0,83,0,0,0,0,1,0,730,19824,0,508,83,13,0
2022-05-08 09:52:00,42,0,524,375,6,103,123,0,0,94,66,0,74,0,8133,0,0,0,0,0,0,0,0,0,89,1715878,80,140,0,0,80,0,0,0,0,1,0,706,18990,0,498,80,12,0
2022-05-08 09:53:00,42,0,629,337,5,101,121,0,0,105,61,0,68,0,8802,0,0,0,0,0,0,0,0,0,100,1858097,73,139,0,0,73,0,0,0,0,1,0,647,18392,0,458,74,11,0
2022-05-08 09:54:00,43,0,1374,358,6,103,122,0,0,129,64,0,72,10,353840,0,0,0,0,0,0,0,0,0,124,2663234,78,139,0,0,78,0,0,0,0,20,0,686,20205,0,481,79,12,0
2022-05-08 09:55:00,43,0,759,361,5,103,123,0,0,89,65,0,73,0,12673,0,0,0,0,0,0,0,0,0,83,1630403,78,139,0,0,78,0,0,0,0,1,0,692,18634,0,484,79,12,0
2022-05-08 09:56:00,42,0,378,363,5,103,123,0,0,86,65,0,73,0,9999,0,0,0,0,0,0,0,0,0,81,1565527,79,139,0,0,79,0,0,0,0,0,0,696,18877,0,486,80,12,0
2022-05-08 09:57:00,42,0,535,268,4,81,96,0,0,65,51,0,54,0,4518,0,0,0,0,0,0,0,0,0,61,1196617,59,139,0,0,59,0,0,0,0,1,0,516,15608,0,365,60,10,0
2022-05-08 09:58:00,42,0,388,365,6,104,123,0,0,85,65,0,73,0,16535,0,0,0,0,0,0,0,0,0,80,1539064,79,139,0,0,79,0,0,0,0,5,0,700,18794,0,488,80,12,0
2022-05-08 09:59:00,44,0,481,37932,29,413,462,0,0,216,94,0,662,0,21938,0,0,0,0,0,0,0,0,0,83,1767289,665,140,0,0,440,0,0,0,0,2,0,2233,66463,0,38394,79,14,0
2022-05-08 10:00:00,42,0,476,2243,10,244,273,0,0,115,69,0,290,0,15516,0,0,0,0,0,0,0,0,0,60,1241336,291,140,0,11,100,1,2,1,0,1,0,1113,70790,0,2516,61,9,0
2022-05-08 10:01:00,44,0,840,405,7,120,143,0,0,129,74,0,82,0,6199,0,0,0,0,0,0,0,0,0,123,2217073,89,140,0,0,89,0,0,0,0,1,0,776,21863,0,548,90,14,0
2022-05-08 10:02:00,45,0,3007,503,7,123,146,0,0,116,77,0,99,0,8838,0,0,0,0,0,0,0,0,0,110,2063456,105,140,0,0,99,0,0,0,0,1,0,896,22214,0,649,95,15,0
2022-05-08 10:03:00,46,0,1288,426,7,118,140,0,0,121,74,0,87,0,17856,0,0,0,0,0,0,0,0,0,115,2155650,94,140,0,0,90,0,0,0,0,1,0,800,21597,0,567,91,14,0
2022-05-08 10:04:00,48,0,625,428,7,121,144,0,0,128,75,0,86,4,208953,0,0,0,0,0,0,0,0,0,122,2506538,93,140,0,0,93,0,0,0,0,16,0,819,23000,0,572,93,14,0
2022-05-08 10:05:00,47,0,969,337,5,100,119,0,0,94,62,0,68,0,10605,0,0,0,0,0,0,0,0,0,89,1730983,73,140,0,0,73,0,0,0,0,2,0,641,18260,0,456,74,12,0
2022-05-08 10:06:00,48,0,930,783,8,122,145,0,0,116,113,0,92,0,86523,0,0,0,0,0,0,0,0,0,110,2161752,99,140,0,0,94,0,0,0,0,14,0,849,23125,0,929,94,14,0
2022-05-08 10:07:00,48,0,2313,415,7,119,141,0,0,138,287,0,84,0,13577,0,0,0,0,0,0,0,0,0,132,2372425,91,140,0,0,90,0,0,0,0,1,0,793,21693,0,557,90,14,0
2022-05-08 10:08:00,48,0,1253,447,7,125,148,0,0,128,292,0,89,0,13170,0,0,0,0,0,0,0,0,0,122,2257302,97,140,0,0,97,0,0,0,0,2,0,859,23002,0,595,97,15,0
2022-05-08 10:09:00,50,0,1679,34906,46,802,846,0,0,191,372,0,908,0,15632,0,0,0,0,0,0,0,0,0,120,2706875,894,145,0,16,456,4,5,6,0,2,0,3282,127017,0,35753,97,21,0
