time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-20 08:35:00,40,0,116,42203,94,97,165,0,0,60,45,0,82,0,9645,0,0,0,0,0,0,0,0,0,57,1139472,79,169,0,2,67,0,0,0,0,1,0,609,12690,0,42369,54,8,0
2022-04-20 08:36:00,40,0,312,218,3,69,84,0,0,53,43,0,47,0,6293,0,0,0,0,0,0,0,0,0,49,1020624,50,166,0,0,50,0,0,0,0,0,0,407,13348,0,303,55,8,0
2022-04-20 08:37:00,40,0,261,219,3,69,83,0,0,55,43,0,47,0,11601,0,0,0,0,0,0,0,0,0,52,1072011,51,166,0,0,51,0,0,0,0,1,0,409,12814,0,303,56,8,0
2022-04-20 08:38:00,40,0,98,885,5,88,103,0,0,58,46,0,152,0,7346,0,0,0,0,0,0,0,0,0,55,1105700,154,166,0,0,153,0,0,0,0,0,0,724,16109,0,988,54,8,0
2022-04-20 08:39:00,40,0,127,210,3,69,83,0,0,63,43,0,46,0,9963,0,0,0,0,0,0,0,0,0,60,1211875,49,166,0,0,49,0,0,0,0,2,0,392,12796,0,294,54,8,0
2022-04-20 08:40:00,40,0,79,215,3,69,83,0,0,61,43,0,46,0,13507,0,0,0,0,0,0,0,0,0,58,1161277,50,166,0,0,50,0,0,0,0,1,0,400,12965,0,298,55,8,0
2022-04-20 08:41:00,40,0,532,216,3,70,85,0,0,55,44,0,47,0,10522,0,0,0,0,0,0,0,0,0,52,1064421,50,166,0,0,50,0,0,0,0,0,0,402,12836,0,301,55,8,0
2022-04-20 08:42:00,40,0,305,211,3,67,81,0,0,58,42,0,46,0,8992,0,0,0,0,0,0,0,0,0,55,1143883,49,166,0,0,49,0,0,0,0,1,0,394,12243,0,293,54,8,0
2022-04-20 08:43:00,40,0,96,212,3,66,80,0,0,64,41,0,45,6,53364,0,0,0,0,0,0,0,0,0,61,1223905,49,166,0,0,49,0,0,0,0,5,0,394,12534,0,292,53,8,0
2022-04-20 08:44:00,40,0,468,218,4,69,83,0,0,59,43,0,47,0,9921,0,0,0,0,0,0,0,0,0,55,1164257,50,166,0,0,50,0,0,0,0,1,0,405,12737,0,301,56,8,0
2022-04-20 08:45:00,40,0,124,218,3,68,82,0,0,55,43,0,46,0,7284,0,0,0,0,0,0,0,0,0,52,1074521,49,166,0,0,49,0,0,0,0,0,0,395,13327,0,301,54,8,0
2022-04-20 08:46:00,40,0,711,180,3,60,72,0,0,48,37,0,39,0,19409,0,0,0,0,0,0,0,0,0,46,948761,41,166,0,0,41,0,0,0,0,2,0,337,11620,0,252,46,7,0
2022-04-20 08:47:00,40,0,268,212,3,66,80,0,0,56,42,0,46,0,4667,0,0,0,0,0,0,0,0,0,52,1056966,49,166,0,0,49,0,0,0,0,1,0,396,12038,0,292,54,8,0
2022-04-20 08:48:00,40,0,16,211,3,68,82,0,0,52,42,0,46,0,7818,0,0,0,0,0,0,0,0,0,49,1007514,49,166,0,0,49,0,0,0,0,0,0,394,12890,0,294,54,8,0
2022-04-20 08:49:00,40,0,41,206,3,66,79,0,0,60,80,0,44,0,7564,0,0,0,0,0,0,0,0,0,57,1165254,48,166,0,0,48,0,0,0,0,0,0,385,12195,0,286,53,8,0
2022-04-20 08:50:00,40,0,228,204,3,66,79,0,0,48,254,0,44,0,6550,0,0,0,0,0,0,0,0,0,45,929285,47,166,0,0,47,0,0,0,0,0,0,384,12714,0,283,52,8,0
2022-04-20 08:51:00,40,0,219,187,3,61,74,0,0,50,252,0,40,0,17356,0,0,0,0,0,0,0,0,0,48,963338,43,166,0,0,43,0,0,0,0,0,0,354,11647,0,261,47,7,0
2022-04-20 08:52:00,40,0,105,197,3,63,75,0,0,55,253,0,42,0,11623,0,0,0,0,0,0,0,0,0,51,1061384,45,166,0,0,45,0,0,0,0,2,0,374,12490,0,273,50,8,0
2022-04-20 08:53:00,40,0,146,837,4,66,79,0,0,50,256,0,146,0,6945,0,0,0,0,0,0,0,0,0,47,980275,150,166,0,0,149,0,0,0,0,0,0,695,12051,0,917,52,8,0
2022-04-20 08:54:00,41,0,128,207,3,64,77,0,0,49,254,0,44,0,8185,0,0,0,0,0,0,0,0,0,46,944411,47,167,0,0,47,0,0,0,0,1,0,391,11969,0,284,52,8,0
2022-04-20 08:55:00,43,0,12,212,3,65,79,0,0,52,255,0,44,0,7051,0,0,0,0,0,0,0,0,0,49,1014641,47,167,0,0,47,0,0,0,0,0,0,388,12551,0,291,52,8,0
2022-04-20 08:56:00,44,0,117,196,3,63,76,0,0,49,253,0,42,0,16576,0,0,0,0,0,0,0,0,0,46,958782,45,167,0,0,45,0,0,0,0,0,0,371,11446,0,272,50,8,0
2022-04-20 08:57:00,45,0,49,196,3,63,77,0,0,52,253,0,42,0,11953,0,0,0,0,0,0,0,0,0,49,1002866,45,167,0,0,45,0,0,0,0,1,0,372,11837,0,273,50,8,0
2022-04-20 08:58:00,46,0,297,190,3,62,75,0,0,46,253,0,41,0,8310,0,0,0,0,0,0,0,0,0,43,895716,44,167,0,0,44,0,0,0,0,1,0,359,11582,0,265,49,8,0
2022-04-20 08:59:00,47,0,79,202,4,64,77,0,0,47,254,0,43,0,7247,0,0,0,0,0,0,0,0,0,44,901545,47,167,0,0,47,0,0,0,0,0,0,382,12425,0,279,51,8,0
2022-04-20 09:00:00,48,0,37,2048,7,203,217,0,0,132,52,0,267,0,7811,0,0,0,0,0,0,0,0,0,29,634520,264,166,0,9,78,2,2,1,0,0,0,917,64508,0,2265,38,5,0
2022-04-20 09:01:00,46,0,192,371,5,82,99,0,0,61,50,0,66,0,9137,0,0,0,0,0,0,0,0,0,58,1165586,70,165,0,1,57,0,0,0,0,0,0,471,15313,0,471,59,9,0
2022-04-20 09:02:00,46,0,309,232,4,78,94,0,0,59,47,0,50,0,8274,0,0,0,0,0,0,0,0,0,56,1142536,54,165,0,0,54,0,0,0,0,1,0,432,14182,0,327,60,10,0
2022-04-20 09:03:00,46,0,697,233,4,73,88,0,0,59,45,0,50,0,9119,0,0,0,0,0,0,0,0,0,55,1111985,54,165,0,0,53,0,0,0,0,1,0,428,13383,0,321,58,9,0
2022-04-20 09:04:00,45,0,150,229,4,74,89,0,0,61,46,0,49,0,7890,0,0,0,0,0,0,0,0,0,57,1160889,53,166,0,0,53,0,0,0,0,0,0,426,13539,0,318,59,9,0
2022-04-20 09:05:00,46,0,360,260,4,80,96,0,0,68,49,0,55,0,13756,0,0,0,0,0,0,0,0,0,64,1318166,59,166,0,0,58,0,0,0,0,1,0,470,15312,0,356,64,10,0
2022-04-20 09:06:00,46,0,389,247,4,79,96,0,0,82,49,0,53,0,172899,0,0,0,0,0,0,0,0,0,79,1724538,57,166,0,0,57,0,0,0,0,12,0,459,15156,0,343,63,10,0
2022-04-20 09:07:00,46,0,268,250,4,79,96,0,0,72,49,0,54,0,16057,0,0,0,0,0,0,0,0,0,69,1352942,58,166,0,0,58,0,0,0,0,2,0,464,15071,0,346,64,10,0
2022-04-20 09:08:00,46,0,96,966,5,119,122,0,0,69,63,0,177,0,8059,0,0,0,0,0,0,0,0,0,66,1335604,178,166,0,1,171,0,0,0,0,1,0,837,20039,0,1088,62,10,0
2022-04-20 09:09:00,46,0,263,244,4,77,93,0,0,64,47,0,52,0,9495,0,0,0,0,0,0,0,0,0,60,1198504,56,166,0,0,56,0,0,0,0,1,0,454,15133,0,337,62,9,0
2022-04-20 09:10:00,46,0,192,250,4,81,97,0,0,68,50,0,54,0,5684,0,0,0,0,0,0,0,0,0,65,1268829,58,166,0,0,58,0,0,0,0,1,0,465,15254,0,347,64,10,0
2022-04-20 09:11:00,46,0,122,247,4,80,97,0,0,80,50,0,53,0,10818,0,0,0,0,0,0,0,0,0,76,1481010,57,166,0,0,57,0,0,0,0,0,0,459,14913,0,345,63,10,0
2022-04-20 09:12:00,46,0,114,229,3,66,80,0,0,60,80,0,50,0,11221,0,0,0,0,0,0,0,0,0,57,1141319,53,166,0,0,50,0,0,0,0,1,0,417,12368,0,309,54,8,0
2022-04-20 09:13:00,47,0,38,252,4,78,93,0,0,80,263,0,55,0,15238,0,0,0,0,0,0,0,0,0,77,1489796,59,166,0,0,58,0,0,0,0,1,0,471,14486,0,346,63,10,0
2022-04-20 09:14:00,46,0,352,253,4,79,96,0,0,76,263,0,54,0,16714,0,0,0,0,0,0,0,0,0,72,1427950,58,167,0,0,58,0,0,0,0,1,0,475,14571,0,349,64,10,0
2022-04-20 09:15:00,47,0,12335,2156,14,4607,4311,0,0,94,538,2,570,0,52856,0,0,0,0,0,0,0,0,4,87,2148436,606,168,14,28,319,2,2,7,0,10,6,1826,688765,0,6467,62,10,29
2022-04-20 09:16:00,44,0,143,254,4,80,97,0,0,70,263,0,55,0,21019,0,0,0,0,0,0,0,0,0,66,1357236,58,165,0,0,58,0,0,0,0,2,0,474,15422,0,351,64,10,0
2022-04-20 09:17:00,43,0,375,248,4,80,96,0,0,75,263,0,54,0,13111,0,0,0,0,0,0,0,0,0,72,1406847,57,165,0,0,57,0,0,0,0,0,0,465,15034,0,344,63,10,0
2022-04-20 09:18:00,43,0,58,251,4,80,96,0,0,65,263,0,54,0,10691,0,0,0,0,0,0,0,0,0,61,1249958,58,165,0,0,58,0,0,0,0,1,0,471,15061,0,347,64,10,0
2022-04-20 09:19:00,43,0,289,202,3,66,79,0,0,55,255,0,44,0,7239,0,0,0,0,0,0,0,0,0,52,1087815,47,165,0,0,47,0,0,0,0,0,0,383,12175,0,282,52,8,0
2022-04-20 09:20:00,43,0,117,147,3,47,57,0,0,69,244,0,32,10,559535,0,0,0,0,0,0,0,0,0,67,1872329,34,165,0,0,34,0,0,0,0,90,0,281,12854,0,205,38,6,0
2022-04-20 09:21:00,43,0,149,250,4,80,98,0,0,70,264,0,54,0,9794,0,0,0,0,0,0,0,0,0,66,1279200,58,165,0,0,58,0,0,0,0,1,0,468,15393,0,348,64,10,0
2022-04-20 09:22:00,45,0,175,260,4,81,97,0,0,188,249,0,57,0,12928,0,0,0,0,0,0,0,0,0,70,1366411,61,165,0,0,60,0,0,0,0,1,0,483,14726,0,357,64,10,0
2022-04-20 09:23:00,44,0,76,889,5,123,125,0,0,196,65,0,170,0,10967,0,0,0,0,0,0,0,0,0,73,1475093,173,165,0,0,172,0,0,0,0,0,0,814,21085,0,1014,64,10,0
2022-04-20 09:24:00,43,0,408,246,4,78,93,0,0,68,48,0,53,0,5803,0,0,0,0,0,0,0,0,0,64,1300626,57,166,0,0,57,0,0,0,0,0,0,457,14736,0,340,63,9,0
2022-04-20 09:25:00,42,0,693,256,4,80,97,0,0,86,49,0,54,0,12780,0,0,0,0,0,0,0,0,0,82,1532264,58,166,0,0,58,0,0,0,0,2,0,463,15155,0,353,64,10,0
2022-04-20 09:26:00,42,0,214,250,4,80,97,0,0,73,49,0,53,0,12020,0,0,0,0,0,0,0,0,0,69,1380465,57,166,0,0,57,0,0,0,0,0,0,458,15305,0,348,63,10,0
2022-04-20 09:27:00,42,0,233,209,3,68,82,0,0,59,42,0,45,0,12910,0,0,0,0,0,0,0,0,0,56,1139003,48,166,0,0,48,0,0,0,0,1,0,390,13085,0,291,54,8,0
2022-04-20 09:28:00,43,0,27,243,4,79,95,0,0,79,49,0,53,0,15058,0,0,0,0,0,0,0,0,0,75,1509381,56,166,0,0,56,0,0,0,0,1,0,451,14166,0,339,63,10,0
2022-04-20 09:29:00,42,0,253,236,4,75,90,0,0,73,47,0,51,0,12598,0,0,0,0,0,0,0,0,0,70,1387409,54,166,0,0,54,0,0,0,0,0,0,440,14007,0,327,60,9,0
2022-04-20 09:30:00,43,0,128,246,4,79,95,0,0,73,49,0,53,0,10307,0,0,0,0,0,0,0,0,0,70,1391049,57,166,0,0,57,0,0,0,0,1,0,457,14419,0,342,63,10,0
2022-04-20 09:31:00,42,0,91,213,3,71,87,0,0,67,45,0,46,0,11752,0,0,0,0,0,0,0,0,0,64,1254147,49,166,0,0,49,0,0,0,0,1,0,397,14038,0,301,55,9,0
2022-04-20 09:32:00,43,0,215,250,4,82,99,0,0,79,51,0,54,0,7550,0,0,0,0,0,0,0,0,0,75,1436764,58,166,0,0,58,0,0,0,0,0,0,465,15471,0,349,65,10,0
2022-04-20 09:33:00,42,0,532,259,4,86,106,0,0,75,52,0,56,0,11845,0,0,0,0,0,0,0,0,0,71,1366510,59,166,0,0,59,0,0,0,0,1,0,473,15878,0,366,66,11,0
2022-04-20 09:34:00,42,0,124,22374,12,64,77,0,0,64,41,0,52,0,6284,0,0,0,0,0,0,0,0,0,61,1178501,54,168,0,0,50,0,0,0,0,1,0,407,11705,0,22451,51,8,0
2022-04-20 09:35:00,43,0,385,41918,90,83,100,0,0,89,50,0,55,0,13591,0,0,0,0,0,0,0,0,0,85,1623068,58,169,0,0,58,0,0,0,0,1,0,464,15757,0,42019,64,10,0
2022-04-20 09:36:00,42,0,231,502,8,112,180,0,0,80,54,0,85,0,12537,0,0,0,0,0,0,0,0,0,76,1468031,83,166,0,2,72,0,0,0,0,1,0,626,16171,0,683,64,10,0
2022-04-20 09:37:00,43,0,226,246,4,80,96,0,0,74,49,0,53,0,14223,0,0,0,0,0,0,0,0,0,70,1380351,57,166,0,0,57,0,0,0,0,1,0,458,14689,0,343,63,10,0
2022-04-20 09:38:00,43,0,751,915,5,102,120,0,0,79,54,0,160,0,15682,0,0,0,0,0,0,0,0,0,76,1493712,161,166,0,0,161,0,0,0,0,1,0,781,18602,0,1036,63,10,0
2022-04-20 09:39:00,43,0,496,243,4,82,99,0,0,75,50,0,53,0,6257,0,0,0,0,0,0,0,0,0,72,1406633,57,166,0,0,57,0,0,0,0,1,0,451,15641,0,342,63,10,0
2022-04-20 09:40:00,42,0,5,58,1,19,23,0,0,14,14,0,12,0,2770,0,0,0,0,0,0,0,0,0,13,285240,13,166,0,0,13,0,0,0,0,1,0,115,3900,0,82,14,2,0
2022-04-20 09:41:00,43,0,321,246,4,87,107,0,0,89,53,0,54,0,33879,0,0,0,0,0,0,0,0,0,85,1624149,58,166,0,0,57,0,0,0,0,2,0,455,16487,0,353,64,11,0
2022-04-20 09:42:00,43,0,373,243,4,78,93,0,0,75,48,0,52,0,10017,0,0,0,0,0,0,0,0,0,72,1375252,56,166,0,0,56,0,0,0,0,2,0,453,14388,0,337,62,9,0
2022-04-20 09:43:00,42,0,645,257,4,82,100,0,0,87,51,0,55,5,44807,0,0,0,0,0,0,0,0,0,84,1582815,58,166,0,0,58,0,0,0,0,6,0,467,15219,0,357,65,10,0
2022-04-20 09:44:00,42,0,992,254,4,83,100,0,0,80,51,0,55,0,6749,0,0,0,0,0,0,0,0,0,76,1447109,59,165,0,0,59,0,0,0,0,0,0,472,15759,0,354,65,10,0
2022-04-20 09:45:00,42,0,219,220,4,71,86,0,0,63,44,0,46,0,3981,0,0,0,0,0,0,0,0,0,60,1173961,50,165,0,0,50,0,0,0,0,0,0,398,13528,0,306,55,9,0
2022-04-20 09:46:00,41,0,257,200,3,68,82,0,0,59,42,0,44,0,14284,0,0,0,0,0,0,0,0,0,57,1123831,47,165,0,0,47,0,0,0,0,2,0,374,13086,0,282,52,8,0
2022-04-20 09:47:00,42,0,148,248,4,81,98,0,0,77,50,0,54,0,8965,0,0,0,0,0,0,0,0,0,73,1408577,57,165,0,0,57,0,0,0,0,1,0,461,15007,0,346,64,10,0
2022-04-20 09:48:00,42,0,558,254,4,83,100,0,0,82,51,0,55,0,14948,0,0,0,0,0,0,0,0,0,79,1514042,59,165,0,0,59,0,0,0,0,1,0,472,14781,0,355,66,10,0
2022-04-20 09:49:00,42,0,233,256,4,83,100,0,0,87,51,0,55,0,8613,0,0,0,0,0,0,0,0,0,84,1584481,59,165,0,0,59,0,0,0,0,1,0,476,16001,0,356,65,10,0
2022-04-20 09:50:00,42,0,649,270,5,88,107,0,0,83,54,0,59,0,7137,0,0,0,0,0,0,0,0,0,80,1525876,63,165,0,0,63,0,0,0,0,0,0,503,15964,0,378,70,11,0
2022-04-20 09:51:00,42,0,425,285,5,94,115,0,0,98,58,0,62,0,12202,0,0,0,0,0,0,0,0,0,94,1720577,66,165,0,0,66,0,0,0,0,1,0,529,18210,0,400,73,12,0
2022-04-20 09:52:00,42,0,546,289,5,92,111,0,0,92,57,0,62,0,16166,0,0,0,0,0,0,0,0,0,88,1672702,67,165,0,0,67,0,0,0,0,1,0,537,16895,0,401,74,11,0
2022-04-20 09:53:00,42,0,739,902,5,92,111,0,0,84,57,0,161,0,8020,0,0,0,0,0,0,0,0,0,81,1577126,165,166,0,0,164,0,0,0,0,0,0,812,17405,0,1013,71,11,0
2022-04-20 09:54:00,43,0,827,285,5,93,112,0,0,91,56,0,62,0,14020,0,0,0,0,0,0,0,0,0,87,1633683,66,167,0,0,66,0,0,0,0,1,0,529,17444,0,397,73,11,0
2022-04-20 09:55:00,44,0,249,239,4,77,93,0,0,75,48,0,50,0,6845,0,0,0,0,0,0,0,0,0,72,1374480,54,167,0,0,54,0,0,0,0,0,0,434,14276,0,333,60,10,0
2022-04-20 09:56:00,45,0,167,274,4,90,108,0,0,90,55,0,59,0,20750,0,0,0,0,0,0,0,0,0,85,1627882,64,166,0,0,64,0,0,0,0,1,0,509,16546,0,383,70,11,0
2022-04-20 09:57:00,46,0,430,282,5,93,112,0,0,87,56,0,61,0,12499,0,0,0,0,0,0,0,0,0,83,1617655,65,166,0,0,65,0,0,0,0,1,0,524,17834,0,395,73,11,0
2022-04-20 09:58:00,47,0,1487,288,5,95,115,0,0,93,96,0,62,0,11690,0,0,0,0,0,0,0,0,0,89,1653596,67,166,0,0,67,0,0,0,0,0,0,535,17924,0,403,74,12,0
2022-04-20 09:59:00,48,0,1165,292,5,95,115,0,0,94,272,0,63,0,9304,0,0,0,0,0,0,0,0,0,90,1719721,68,166,0,0,68,0,0,0,0,1,0,546,17375,0,407,75,12,0
2022-04-20 10:00:00,47,0,213,2155,9,234,260,0,0,64,276,0,282,0,8888,0,0,0,0,0,0,0,0,0,60,1210217,281,166,0,11,91,2,1,1,0,1,0,1011,69359,0,2415,57,9,0
2022-04-20 10:01:00,49,0,722,413,6,115,140,0,0,122,285,0,89,0,9144,0,0,0,0,0,0,0,0,0,117,2149208,93,166,0,0,85,0,0,0,0,0,0,708,21541,0,553,89,14,0
2022-04-20 10:02:00,49,0,346,307,5,99,119,0,0,102,274,0,66,0,21562,0,0,0,0,0,0,0,0,0,98,1834897,71,166,0,0,71,0,0,0,0,2,0,576,18583,0,427,79,12,0
2022-04-20 10:03:00,49,0,700,349,6,110,132,0,0,119,281,0,75,0,4829,0,0,0,0,0,0,0,0,0,114,2083240,81,166,0,0,80,0,0,0,0,0,0,647,20600,0,482,88,14,0
2022-04-20 10:04:00,49,0,250,349,6,114,138,0,0,111,283,0,75,0,18831,0,0,0,0,0,0,0,0,0,106,1971439,81,167,0,0,81,0,0,0,0,1,0,651,21255,0,487,90,14,0
2022-04-20 10:05:00,49,0,1263,361,6,119,144,0,0,141,283,0,77,0,157752,0,0,0,0,0,0,0,0,0,136,2570985,82,167,0,0,82,0,0,0,0,13,0,661,22638,0,506,90,14,0
2022-04-20 10:06:00,49,0,523,346,6,114,137,0,0,115,282,0,75,0,9210,0,0,0,0,0,0,0,0,0,110,2031874,80,167,0,0,80,0,0,0,0,1,0,646,22105,0,483,89,14,0
2022-04-20 10:07:00,49,0,306,355,6,114,138,0,0,124,283,0,77,0,26554,0,0,0,0,0,0,0,0,0,118,2184488,82,167,0,0,82,0,0,0,0,1,0,662,20867,0,493,91,14,0
2022-04-20 10:08:00,48,0,449,1075,7,159,171,0,0,126,297,0,200,0,10859,0,0,0,0,0,0,0,0,0,121,2204914,203,167,0,1,196,0,0,0,0,1,0,1041,27555,0,1246,90,14,0
2022-04-20 10:09:00,48,0,614,349,6,115,139,0,0,122,282,0,75,0,15517,0,0,0,0,0,0,0,0,0,117,2164544,81,167,0,0,81,0,0,0,0,1,0,651,21257,0,489,90,14,0
2022-04-20 10:10:00,47,0,455,324,5,106,127,0,0,110,277,0,70,0,17777,0,0,0,0,0,0,0,0,0,106,1978138,75,167,0,0,75,0,0,0,0,5,0,607,19639,0,452,83,13,0
2022-04-20 10:11:00,47,0,246,308,5,102,124,0,0,105,276,0,67,0,11708,0,0,0,0,0,0,0,0,0,101,1866643,72,167,0,0,72,0,0,0,0,1,0,576,18998,0,432,79,12,0
2022-04-20 10:12:00,47,0,1084,299,5,101,122,0,0,100,274,0,65,0,11564,0,0,0,0,0,0,0,0,0,95,1764704,70,167,0,0,70,0,0,0,0,2,0,560,18835,0,422,78,13,0
2022-04-20 10:13:00,47,0,531,317,5,104,126,0,0,114,276,0,68,0,18491,0,0,0,0,0,0,0,0,0,109,1996926,73,167,0,0,73,0,0,0,0,6,0,594,19319,0,443,81,13,0
2022-04-20 10:14:00,47,0,673,332,6,109,132,0,0,113,279,0,72,0,7388,0,0,0,0,0,0,0,0,0,108,1987371,77,167,0,0,77,0,0,0,0,1,0,620,19892,0,464,86,14,0
2022-04-20 10:15:00,45,0,155,328,5,103,125,0,0,118,276,0,71,0,13705,0,0,0,0,0,0,0,0,0,112,2015690,76,165,0,0,72,0,0,0,0,3,0,585,19484,0,453,80,13,0
2022-04-20 10:16:00,44,0,579,323,6,103,125,0,0,96,277,0,70,0,4435,0,0,0,0,0,0,0,0,0,91,1741004,75,165,0,0,75,0,0,0,0,1,0,605,19346,0,448,82,13,0
2022-04-20 10:17:00,44,0,373,326,5,107,130,0,0,100,278,0,71,0,9041,0,0,0,0,0,0,0,0,0,95,1778524,76,165,0,0,76,0,0,0,0,1,0,608,19657,0,456,84,13,0
2022-04-20 10:18:00,43,0,495,325,6,106,128,0,0,98,277,0,70,0,16464,0,0,0,0,0,0,0,0,0,94,1810678,75,165,0,0,75,0,0,0,0,3,0,608,20257,0,454,83,13,0
2022-04-20 10:19:00,43,0,636,319,5,105,127,0,0,99,277,0,69,0,8091,0,0,0,0,0,0,0,0,0,94,1727801,74,165,0,0,74,0,0,0,0,1,0,597,19280,0,447,82,13,0
2022-04-20 10:20:00,43,0,116,154,2,50,61,0,0,46,246,0,33,0,13087,0,0,0,0,0,0,0,0,0,44,850611,36,164,0,0,36,0,0,0,0,2,0,296,9556,0,216,40,6,0
2022-04-20 10:21:00,42,0,640,331,6,104,127,0,0,89,277,0,72,0,9897,0,0,0,0,0,0,0,0,0,85,1599525,77,164,0,0,74,0,0,0,0,0,0,607,19575,0,458,81,13,0
2022-04-20 10:22:00,44,0,209,0,0,112,135,0,0,233,3,0,0,0,7670,0,0,0,0,0,0,0,0,0,91,1700860,0,164,0,0,0,0,0,0,0,1,0,3,20641,0,0,0,14,0
2022-04-20 10:23:00,43,0,185,928,6,114,134,0,0,198,68,0,174,0,13661,0,0,0,0,0,0,0,0,0,93,1769686,179,164,0,0,178,0,0,0,0,1,0,920,20761,0,1062,85,13,0
2022-04-20 10:24:00,42,0,689,335,5,107,130,0,0,101,65,0,72,0,20704,0,0,0,0,0,0,0,0,0,95,1798654,77,165,0,0,77,0,0,0,0,3,0,622,19986,0,465,86,13,0
2022-04-20 10:25:00,42,0,490,361,6,114,138,0,0,102,69,0,76,0,8166,0,0,0,0,0,0,0,0,0,98,1855491,82,165,0,0,82,0,0,0,0,0,0,657,21597,0,499,91,14,0
2022-04-20 10:26:00,42,0,689,321,5,107,129,0,0,93,64,0,70,0,15525,0,0,0,0,0,0,0,0,0,88,1671758,75,165,0,0,74,0,0,0,0,1,0,593,20141,0,451,83,13,0
2022-04-20 10:27:00,42,0,868,332,5,108,130,0,0,105,65,0,72,0,22393,0,0,0,0,0,0,0,0,0,100,1826532,77,165,0,0,77,0,0,0,0,2,0,613,20563,0,463,85,13,0
2022-04-20 10:28:00,42,0,801,346,6,111,134,0,0,108,68,0,75,0,12386,0,0,0,0,0,0,0,0,0,103,1910170,80,165,0,0,80,0,0,0,0,1,0,642,20394,0,481,89,14,0
2022-04-20 10:29:00,42,0,958,356,6,118,142,0,0,102,71,0,77,0,14655,0,0,0,0,0,0,0,0,0,97,1843037,83,165,0,0,83,0,0,0,0,2,0,658,22363,0,498,92,15,0
2022-04-20 10:30:00,42,0,454,355,6,114,138,0,0,99,70,0,77,0,14985,0,0,0,0,0,0,0,0,0,94,1758226,82,165,0,0,82,0,0,0,0,2,0,658,21207,0,494,91,14,0
2022-04-20 10:31:00,43,0,544,391,7,126,153,0,0,132,78,0,85,0,15180,0,0,0,0,0,0,0,0,0,126,2235668,91,165,0,0,91,0,0,0,0,1,0,723,23695,0,544,100,16,0
2022-04-20 10:32:00,42,0,1002,403,11,130,157,0,0,118,78,0,87,0,14007,0,0,0,0,0,0,0,0,0,112,2059068,93,165,0,0,93,0,0,0,0,2,0,744,24301,0,560,103,16,0
2022-04-20 10:33:00,42,0,831,394,6,125,151,0,0,115,76,0,85,0,10338,0,0,0,0,0,0,0,0,0,109,1997057,91,165,0,0,91,0,0,0,0,1,0,729,23265,0,545,101,16,0
2022-04-20 10:34:00,43,0,1794,22578,16,129,155,0,0,128,78,0,96,0,20693,0,0,0,0,0,0,0,0,0,122,2217729,101,167,0,0,96,0,0,0,0,2,0,781,24826,0,22733,102,16,0
2022-04-20 10:35:00,43,0,1753,42076,93,129,155,0,0,133,78,0,88,0,21344,0,0,0,0,0,0,0,0,0,127,2233990,94,168,0,0,94,0,0,0,0,0,0,752,23809,0,42232,104,16,0
2022-04-20 10:36:00,42,0,2034,727,10,158,237,0,0,118,80,0,123,0,19806,0,0,0,0,0,0,0,0,0,113,2109869,122,165,0,2,112,0,0,0,0,2,0,961,25137,0,964,103,16,0
2022-04-20 10:37:00,41,0,307,392,7,129,156,0,0,125,77,0,85,0,19340,0,0,0,0,0,0,0,0,0,120,2175744,91,165,0,0,91,0,0,0,0,1,0,726,24209,0,549,101,16,0
2022-04-20 10:38:00,41,0,532,1081,8,148,174,0,0,115,81,0,195,0,20529,0,0,0,0,0,0,0,0,0,109,2020655,199,165,0,0,198,0,0,0,0,1,0,1078,26897,0,1255,102,16,0
2022-04-20 10:39:00,42,0,784,408,7,132,158,0,0,121,79,0,88,0,17944,0,0,0,0,0,0,0,0,0,115,2120044,94,165,0,0,94,0,0,0,0,1,0,755,25093,0,567,104,16,0
2022-04-20 10:40:00,41,0,38,97,1,30,36,0,0,22,20,0,20,0,7833,0,0,0,0,0,0,0,0,0,20,421149,22,165,0,0,22,0,0,0,0,2,0,186,5247,0,133,23,3,0
2022-04-20 10:41:00,43,0,58972,2065,13,14485,18779,0,13,254,85,0,201,0,167597,0,0,0,0,0,0,5,0,1,237,3915244,207,166,0,0,195,0,0,11,0,1,0,1063,1931042,0,20844,102,17,0
2022-04-20 10:42:00,41,0,537,331,5,107,129,0,0,104,65,0,71,0,19700,0,0,0,0,0,0,0,0,0,100,1863995,77,165,0,0,77,0,0,0,0,2,0,615,20062,0,460,85,13,0
2022-04-20 10:43:00,42,0,314,399,6,126,152,0,0,163,77,0,86,4,125247,0,0,0,0,0,0,0,0,0,157,2801570,92,165,0,0,92,0,0,0,0,11,0,737,23452,0,552,102,16,0
