time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-10 02:07:00,49,0,0,965,2,49,34,0,0,1,184,0,170,0,9796,0,0,0,0,0,0,0,0,0,0,48481,167,144,0,1,151,0,0,0,0,0,0,550,7521,0,999,2,0,0
2022-07-10 02:08:00,50,0,0,16,0,2,2,0,0,1,218,0,2,0,3684,0,0,0,0,0,0,0,0,0,1,41172,2,143,0,0,2,0,0,0,0,0,0,29,436,0,19,2,0,0
2022-07-10 02:09:00,51,0,0,11,0,3,4,0,0,1,218,0,2,0,6104,0,0,0,0,0,0,0,0,0,1,52312,2,143,0,0,2,0,0,0,0,0,0,31,626,0,15,2,0,0
2022-07-10 02:10:00,52,0,0,10,0,3,4,0,0,0,218,0,2,0,1434,0,0,0,0,0,0,0,0,0,0,31058,2,143,0,0,2,0,0,0,0,0,0,29,650,0,14,2,0,0
2022-07-10 02:11:00,52,0,0,10,0,3,3,0,0,1,218,0,2,0,3101,0,0,0,0,0,0,0,0,0,1,45812,2,143,0,0,2,0,0,0,0,0,0,31,570,0,14,2,0,0
2022-07-10 02:12:00,52,0,2,9,0,2,3,0,0,1,218,0,2,0,4714,0,0,0,0,0,0,0,0,0,0,31779,2,143,0,0,2,0,0,0,0,1,0,29,552,0,13,2,0,0
2022-07-10 02:13:00,52,0,0,11,0,3,3,0,0,1,218,0,2,0,753,0,0,0,0,0,0,0,0,0,1,31854,2,143,0,0,2,0,0,0,0,0,0,32,831,0,15,2,0,0
2022-07-10 02:14:00,51,0,0,10,0,2,3,0,0,1,218,0,2,0,2130,0,0,0,0,0,0,0,0,0,1,34716,2,142,0,0,2,0,0,0,0,0,0,30,529,0,14,2,0,0
2022-07-10 02:15:00,50,0,0,11,0,3,4,0,0,1,218,0,2,0,1231,0,0,0,0,0,0,0,0,0,1,32177,2,141,0,0,2,0,0,0,0,0,0,33,614,0,16,2,0,0
2022-07-10 02:16:00,49,0,0,11,0,2,4,0,0,1,219,0,2,0,788,0,0,0,0,0,0,0,0,0,1,36002,2,141,0,0,2,0,0,0,0,0,0,31,538,0,15,2,0,0
2022-07-10 02:17:00,49,0,0,10,0,3,3,0,0,1,218,0,2,0,1691,0,0,0,0,0,0,0,0,0,1,36990,2,141,0,0,2,0,0,0,0,0,0,30,566,0,14,2,0,0
2022-07-10 02:18:00,48,0,0,17,0,2,3,0,0,1,218,0,2,0,2605,0,0,0,0,0,0,0,0,0,1,38249,2,141,0,0,2,0,0,0,0,0,0,30,490,0,20,2,0,0
2022-07-10 02:19:00,46,0,0,13,0,3,4,0,0,1,218,0,3,0,972,0,0,0,0,0,0,0,0,0,1,32516,3,140,0,0,2,0,0,0,0,0,0,33,620,0,17,2,0,0
2022-07-10 02:20:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,1238,0,0,0,0,0,0,0,0,0,1,33510,2,139,0,0,2,0,0,0,0,0,0,32,710,0,16,2,0,0
2022-07-10 02:21:00,43,0,0,11,0,3,4,0,0,1,218,0,2,0,2322,0,0,0,0,0,0,0,0,0,1,34795,2,139,0,0,2,0,0,0,0,0,0,33,600,0,15,2,0,0
2022-07-10 02:22:00,44,0,12,38052,16,10,8,0,0,135,207,0,149,0,3732,0,0,0,0,0,0,0,0,0,1,58691,148,140,0,1,141,0,0,0,0,0,0,487,1828,0,38061,3,0,0
2022-07-10 02:23:00,43,0,0,48210,93,81,265,0,0,101,8,0,39,0,4016,0,0,0,0,0,0,0,0,0,1,52860,33,143,0,2,21,0,0,0,0,0,0,245,956,0,48476,2,0,0
2022-07-10 02:24:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,1472,0,0,0,0,0,0,0,0,0,1,31671,2,139,0,0,2,0,0,0,0,0,0,30,635,0,18,2,0,0
2022-07-10 02:25:00,42,0,10,15,0,3,4,0,0,1,5,0,2,0,2683,0,0,0,0,0,0,0,0,0,1,34207,2,140,0,0,2,0,0,0,0,0,0,30,627,0,20,2,0,0
2022-07-10 02:26:00,41,0,0,10,0,3,4,0,0,1,5,0,2,0,1427,0,0,0,0,0,0,0,0,0,1,31212,2,140,0,0,2,0,0,0,0,0,0,24,592,0,14,2,0,0
2022-07-10 02:27:00,41,0,0,11,0,2,3,0,0,1,4,0,2,0,5293,0,0,0,0,0,0,0,0,0,1,37610,2,140,0,0,2,0,0,0,0,0,0,25,500,0,14,2,0,0
2022-07-10 02:28:00,41,0,0,16,0,2,3,0,0,1,4,0,2,0,3993,0,0,0,0,0,0,0,0,0,1,37298,2,140,0,0,2,0,0,0,0,0,0,24,546,0,20,2,0,0
2022-07-10 02:29:00,41,0,0,8,0,2,2,0,0,1,4,0,1,0,5223,0,0,0,0,0,0,0,0,0,0,33679,1,140,0,0,1,0,0,0,0,0,0,22,424,0,11,1,0,0
2022-07-10 02:30:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,539,0,0,0,0,0,0,0,0,0,0,32566,2,140,0,0,2,0,0,0,0,0,0,22,560,0,13,1,0,0
2022-07-10 02:31:00,41,0,0,8,0,2,3,0,0,0,4,0,2,0,1988,0,0,0,0,0,0,0,0,0,0,34996,2,140,0,0,2,0,0,0,0,0,0,22,462,0,11,2,0,0
2022-07-10 02:32:00,41,0,0,8,0,2,3,0,0,1,4,0,1,0,996,0,0,0,0,0,0,0,0,0,1,29614,1,140,0,0,1,0,0,0,0,0,0,22,463,0,11,1,0,0
2022-07-10 02:33:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,2545,0,0,0,0,0,0,0,0,0,0,31869,2,140,0,0,2,0,0,0,0,0,0,24,773,0,13,2,0,0
2022-07-10 02:34:00,41,0,0,8,0,2,3,0,0,1,4,0,1,0,1433,0,0,0,0,0,0,0,0,0,1,35584,1,140,0,0,1,0,0,0,0,0,0,20,450,0,11,1,0,0
2022-07-10 02:35:00,41,0,0,8,0,2,3,0,0,2,4,0,1,0,2808,0,0,0,0,0,0,0,0,0,1,51386,1,140,0,0,1,0,0,0,0,0,0,22,470,0,12,1,0,0
2022-07-10 02:36:00,41,0,0,11,0,3,4,0,0,1,6,0,2,0,1784,0,0,0,0,0,0,0,0,0,1,32365,2,140,0,0,2,0,0,0,0,0,0,26,558,0,15,2,0,0
2022-07-10 02:37:00,41,0,0,869,1,27,25,0,0,1,8,0,140,0,1007,0,0,0,0,0,0,0,0,0,1,36137,138,140,0,0,137,0,0,0,0,0,0,447,4095,0,894,2,0,0
2022-07-10 02:38:00,41,0,0,17,0,3,4,0,0,1,4,0,2,0,2100,0,0,0,0,0,0,0,0,0,1,35605,2,140,0,0,2,0,0,0,0,0,0,25,877,0,21,2,0,0
2022-07-10 02:39:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1313,0,0,0,0,0,0,0,0,0,1,35020,2,140,0,0,2,0,0,0,0,0,0,26,575,0,14,2,0,0
2022-07-10 02:40:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,1403,0,0,0,0,0,0,0,0,0,1,41614,2,140,0,0,2,0,0,0,0,0,0,29,755,0,17,2,0,0
2022-07-10 02:41:00,41,0,0,10,0,3,3,0,0,1,5,0,2,0,1676,0,0,0,0,0,0,0,0,0,1,36432,2,140,0,0,2,0,0,0,0,0,0,24,573,0,14,2,0,0
2022-07-10 02:42:00,41,0,0,10,0,3,3,0,0,1,4,0,2,5,25200,0,0,0,0,0,0,0,0,0,1,61632,2,140,0,0,2,0,0,0,0,5,0,25,858,0,14,2,0,0
2022-07-10 02:43:00,41,0,0,9,0,3,3,0,0,1,4,0,2,0,2208,0,0,0,0,0,0,0,0,0,1,37143,2,140,0,0,2,0,0,0,0,0,0,24,552,0,13,2,0,0
2022-07-10 02:44:00,41,0,0,11,0,2,3,0,0,1,4,0,2,0,1885,0,0,0,0,0,0,0,0,0,1,34297,2,140,0,0,2,0,0,0,0,0,0,26,522,0,15,2,0,0
2022-07-10 02:45:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,4611,0,0,0,0,0,0,0,0,0,1,38205,2,141,0,0,2,0,0,0,0,0,0,24,532,0,13,2,0,0
2022-07-10 02:46:00,41,0,0,10,0,3,4,0,0,1,6,0,2,0,820,0,0,0,0,0,0,0,0,0,1,37290,2,141,0,0,2,0,0,0,0,0,0,24,556,0,14,2,0,0
2022-07-10 02:47:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1761,0,0,0,0,0,0,0,0,0,1,41421,2,141,0,0,2,0,0,0,0,0,0,29,631,0,16,2,0,0
2022-07-10 02:48:00,41,0,0,17,0,2,3,0,0,1,4,0,2,0,2315,0,0,0,0,0,0,0,0,0,0,27598,2,141,0,0,2,0,0,0,0,0,0,25,523,0,20,2,0,0
2022-07-10 02:49:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,1314,0,0,0,0,0,0,0,0,0,1,32977,2,141,0,0,2,0,0,0,0,0,0,25,507,0,14,2,0,0
2022-07-10 02:50:00,41,0,0,15,0,3,4,0,0,1,4,0,2,0,1288,0,0,0,0,0,0,0,0,0,1,35801,2,141,0,0,2,0,0,0,0,0,0,24,715,0,20,2,0,0
2022-07-10 02:51:00,41,0,0,13,0,3,4,0,0,1,5,0,3,0,3835,0,0,0,0,0,0,0,0,0,1,48577,3,141,0,0,3,0,0,0,0,0,0,32,727,0,18,3,0,0
2022-07-10 02:52:00,41,0,0,794,1,5,5,0,0,1,6,0,134,0,2414,0,0,0,0,0,0,0,0,0,1,46361,134,141,0,0,134,0,0,0,0,0,0,424,1168,0,799,2,0,0
2022-07-10 02:53:00,41,0,0,10,0,3,3,0,0,1,168,0,2,0,2641,0,0,0,0,0,0,0,0,0,1,42336,2,141,0,0,2,0,0,0,0,0,0,28,804,0,14,2,0,0
2022-07-10 02:54:00,40,0,0,10,0,2,3,0,0,1,218,0,2,0,2777,0,0,0,0,0,0,0,0,0,1,47413,2,140,0,0,2,0,0,0,0,0,0,31,527,0,14,2,0,0
2022-07-10 02:55:00,40,0,0,10,0,3,4,0,0,1,218,0,2,0,2955,0,0,0,0,0,0,0,0,0,1,44045,2,140,0,0,2,0,0,0,0,0,0,31,601,0,15,2,0,0
2022-07-10 02:56:00,40,0,0,11,0,3,4,0,0,1,219,0,2,0,1679,0,0,0,0,0,0,0,0,0,1,43371,2,140,0,0,2,0,0,0,0,0,0,31,563,0,15,2,0,0
2022-07-10 02:57:00,40,0,0,9,0,3,3,0,0,1,218,0,2,0,5361,0,0,0,0,0,0,0,0,0,1,58762,2,140,0,0,2,0,0,0,0,0,0,29,545,0,13,2,0,0
2022-07-10 02:58:00,40,0,0,18,0,3,4,0,0,2,218,0,2,0,1309,0,0,0,0,0,0,0,0,0,1,55523,2,140,0,0,2,0,0,0,0,0,0,32,599,0,22,2,0,0
2022-07-10 02:59:00,40,0,0,12,0,3,4,0,0,1,218,0,2,0,1747,0,0,0,0,0,0,0,0,0,1,40397,2,140,0,0,2,0,0,0,0,0,0,34,640,0,17,2,0,0
2022-07-10 03:00:00,40,0,230,2006,5,162,166,0,0,3,234,0,230,0,2339,0,0,0,0,0,0,0,0,0,2,87959,226,140,0,10,40,1,1,1,0,0,0,595,57515,0,2173,2,0,0
2022-07-10 03:01:00,40,0,0,66,0,2,3,0,0,1,218,0,12,0,2211,0,0,0,0,0,0,0,0,0,0,38614,11,139,0,0,6,0,0,0,0,0,0,85,489,0,69,2,0,0
2022-07-10 03:02:00,41,0,0,9,0,2,3,0,0,1,218,0,2,0,2478,0,0,0,0,0,0,0,0,0,1,46509,2,140,0,0,2,0,0,0,0,0,0,29,481,0,12,2,0,0
2022-07-10 03:03:00,42,0,0,10,0,3,3,0,0,1,218,0,2,0,4455,0,0,0,0,0,0,0,0,0,1,50355,2,140,0,0,2,0,0,0,0,0,0,30,542,0,14,2,0,0
2022-07-10 03:04:00,43,0,0,44,0,2,3,0,0,1,218,0,3,0,5415,0,0,0,0,0,0,0,0,0,1,50727,3,140,0,0,2,0,0,0,0,0,0,33,515,0,47,2,0,0
2022-07-10 03:05:00,43,0,0,10,0,3,4,0,0,1,218,0,2,0,62033,0,0,0,0,0,0,0,0,0,1,108019,2,142,0,0,2,0,0,0,0,11,0,29,1246,0,14,2,0,0
2022-07-10 03:06:00,46,0,0,19,0,3,4,0,0,1,220,0,4,0,3086,0,0,0,0,0,0,0,0,0,1,46114,4,142,0,0,3,0,0,0,0,0,0,37,604,0,24,2,0,0
2022-07-10 03:07:00,47,0,0,938,1,42,30,0,0,1,232,0,162,0,2345,0,0,0,0,0,0,0,0,0,1,49639,159,142,0,1,149,0,0,0,0,0,0,523,6549,0,968,2,0,0
2022-07-10 03:08:00,48,0,0,19,0,3,4,0,0,1,218,0,2,0,4096,0,0,0,0,0,0,0,0,0,1,56936,2,142,0,0,2,0,0,0,0,0,0,34,621,0,23,2,0,0
2022-07-10 03:09:00,49,0,33,11,0,3,3,0,0,1,218,0,2,0,7327,0,0,0,0,0,0,0,0,0,1,51261,2,142,0,0,2,0,0,0,0,0,0,31,586,0,15,2,0,0
2022-07-10 03:10:00,51,0,0,9,0,2,3,0,0,1,218,0,2,0,6504,0,0,0,0,0,0,0,0,0,1,44832,2,142,0,0,2,0,0,0,0,0,0,29,528,0,13,2,0,0
2022-07-10 03:11:00,51,0,0,9,0,3,3,0,0,1,218,0,2,0,1089,0,0,0,0,0,0,0,0,0,1,50699,2,142,0,0,2,0,0,0,0,0,0,29,533,0,13,2,0,0
2022-07-10 03:12:00,51,0,0,8,0,3,3,0,0,1,218,0,2,0,12988,0,0,0,0,0,0,0,0,0,1,52745,2,142,0,0,2,0,0,0,0,1,0,27,624,0,12,2,0,0
2022-07-10 03:13:00,51,0,0,9,0,3,3,0,0,1,218,0,2,0,1571,0,0,0,0,0,0,0,0,0,1,49445,2,142,0,0,2,0,0,0,0,0,0,29,562,0,13,2,0,0
2022-07-10 03:14:00,51,0,0,13,0,3,4,0,0,1,218,0,2,0,1167,0,0,0,0,0,0,0,0,0,1,48599,3,142,0,0,3,0,0,0,0,0,0,36,941,0,18,2,0,0
2022-07-10 03:15:00,50,0,0,10,0,3,4,0,0,1,218,0,2,0,3814,0,0,0,0,0,0,0,0,0,1,50397,2,142,0,0,2,0,0,0,0,0,0,31,591,0,14,2,0,0
2022-07-10 03:16:00,48,0,0,31,0,3,4,0,0,1,219,0,8,0,940,0,0,0,0,0,0,0,0,0,1,38571,8,141,0,0,3,0,0,0,0,0,0,56,578,0,36,2,0,0
2022-07-10 03:17:00,48,0,0,9,0,2,3,0,0,1,218,0,2,0,1772,0,0,0,0,0,0,0,0,0,1,40380,2,141,0,0,2,0,0,0,0,0,0,29,516,0,13,2,0,0
2022-07-10 03:18:00,47,0,0,16,0,2,3,0,0,1,218,0,2,0,2433,0,0,0,0,0,0,0,0,0,1,45637,2,141,0,0,2,0,0,0,0,0,0,29,503,0,19,2,0,0
2022-07-10 03:19:00,46,0,0,14,0,3,3,0,0,2,218,0,3,0,2081,0,0,0,0,0,0,0,0,0,2,67238,3,141,0,0,2,0,0,0,0,0,0,35,606,0,18,2,0,0
2022-07-10 03:20:00,43,0,0,8,0,2,3,0,0,1,218,0,2,0,489,0,0,0,0,0,0,0,0,0,1,38998,1,141,0,0,1,0,0,0,0,0,0,27,473,0,11,2,0,0
2022-07-10 03:21:00,43,0,0,8,0,3,3,0,0,1,218,0,2,0,1968,0,0,0,0,0,0,0,0,0,1,41948,2,141,0,0,2,0,0,0,0,0,0,27,818,0,12,2,0,0
2022-07-10 03:22:00,44,0,0,38402,19,61,189,0,0,118,210,0,187,0,430,0,0,0,0,0,0,0,0,0,1,59720,178,142,0,3,159,0,0,0,0,0,0,698,1972,0,38591,2,0,0
2022-07-10 03:23:00,44,0,0,48070,91,72,191,0,0,120,9,0,43,0,3591,0,0,0,0,0,0,0,0,0,1,63076,46,144,0,2,14,0,0,0,0,0,0,142,991,0,48261,2,0,0
2022-07-10 03:24:00,42,0,0,9,0,2,3,0,0,1,4,0,2,0,2059,0,0,0,0,0,0,0,0,0,1,40469,2,141,0,0,2,0,0,0,0,0,0,22,487,0,12,2,0,0
2022-07-10 03:25:00,42,0,3,11,0,3,3,0,0,1,4,0,2,0,4385,0,0,0,0,0,0,0,0,0,1,47037,2,142,0,0,2,0,0,0,0,0,0,27,568,0,15,2,0,0
2022-07-10 03:26:00,42,0,0,12,0,3,5,0,0,1,6,0,2,0,1141,0,0,0,0,0,0,0,0,0,1,47041,2,142,0,0,2,0,0,0,0,0,0,28,703,0,17,2,0,0
2022-07-10 03:27:00,42,0,0,15,0,3,4,0,0,1,5,0,3,0,12755,0,0,0,0,0,0,0,0,0,1,58738,3,142,0,0,3,0,0,0,0,0,0,33,695,0,20,2,0,0
2022-07-10 03:28:00,42,0,0,18,0,3,3,0,0,1,4,0,2,0,2739,0,0,0,0,0,0,0,0,0,1,47094,2,142,0,0,2,0,0,0,0,0,0,27,585,0,22,2,0,0
2022-07-10 03:29:00,42,0,0,9,0,2,3,0,0,1,4,0,2,0,7212,0,0,0,0,0,0,0,0,0,1,46696,2,142,0,0,2,0,0,0,0,0,0,24,529,0,13,2,0,0
2022-07-10 03:30:00,42,0,0,10,0,2,3,0,0,1,4,0,2,0,1668,0,0,0,0,0,0,0,0,0,1,46640,2,142,0,0,2,0,0,0,0,0,0,26,535,0,14,2,0,0
2022-07-10 03:31:00,42,0,0,20,0,6,7,0,0,2,6,0,4,0,1521,0,0,0,0,0,0,0,0,0,2,63364,4,142,0,0,4,0,0,0,0,0,0,43,1135,0,27,4,0,0
2022-07-10 03:32:00,42,0,0,22,0,7,9,0,0,3,6,0,4,0,2628,0,0,0,0,0,0,0,0,0,2,69759,4,142,0,0,4,0,0,0,0,0,0,47,1625,0,31,4,0,0
2022-07-10 03:33:00,42,0,0,23,0,7,8,0,0,2,6,0,4,0,5591,0,0,0,0,0,0,0,0,0,2,76262,5,142,0,0,5,0,0,0,0,0,0,50,1483,0,32,5,0,0
2022-07-10 03:34:00,42,0,0,22,0,6,7,0,0,2,6,0,4,0,2512,0,0,0,0,0,0,0,0,0,2,70100,4,142,0,0,4,0,0,0,0,0,0,47,1154,0,30,4,0,0
2022-07-10 03:35:00,42,0,0,23,0,6,8,0,0,3,7,0,4,0,1403,0,0,0,0,0,0,0,0,0,2,71350,5,143,0,0,5,0,0,0,0,0,0,50,1212,0,32,5,0,0
2022-07-10 03:36:00,41,0,0,27,0,7,9,0,0,3,8,0,5,0,2590,0,0,0,0,0,0,0,0,0,2,74919,6,142,0,0,6,0,0,0,0,0,0,57,1324,0,37,6,0,0
2022-07-10 03:37:00,41,0,0,902,1,36,36,0,0,3,13,0,148,0,3861,0,0,0,0,0,0,0,0,0,2,83290,145,142,0,0,145,0,0,0,0,0,0,495,6019,0,939,6,0,0
2022-07-10 03:38:00,41,0,3,33,0,7,8,0,0,3,7,0,5,0,1473,0,0,0,0,0,0,0,0,0,3,78163,5,142,0,0,5,0,0,0,0,0,0,56,1325,0,42,5,0,0
2022-07-10 03:39:00,41,0,0,29,0,7,9,0,0,3,7,0,6,0,1171,0,0,0,0,0,0,0,0,0,3,82923,6,142,0,0,6,0,0,0,0,0,0,60,1399,0,39,6,1,0
2022-07-10 03:40:00,41,0,0,21,0,6,8,0,0,3,6,0,4,0,1517,0,0,0,0,0,0,0,0,0,2,78115,4,142,0,0,4,0,0,0,0,0,0,47,1697,0,29,4,0,0
2022-07-10 03:41:00,41,0,0,24,0,6,8,0,0,3,7,0,5,0,1944,0,0,0,0,0,0,0,0,0,2,73406,5,142,0,0,5,0,0,0,0,0,0,51,1228,0,32,5,0,0
2022-07-10 03:42:00,40,0,0,24,0,7,9,0,0,2,7,0,5,5,20914,0,0,0,0,0,0,0,0,0,2,86500,5,141,0,0,5,0,0,0,0,5,0,50,1639,0,33,5,0,0
2022-07-10 03:43:00,40,0,0,26,0,7,8,0,0,3,7,0,5,0,1380,0,0,0,0,0,0,0,0,0,2,69659,5,140,0,0,5,0,0,0,0,0,0,56,1320,0,35,5,0,0
2022-07-10 03:44:00,40,0,0,29,0,7,9,0,0,3,7,0,5,0,1560,0,0,0,0,0,0,0,0,0,3,79075,6,140,0,0,6,0,0,0,0,0,0,60,1365,0,39,6,0,0
2022-07-10 03:45:00,40,0,0,26,0,7,9,0,0,3,7,0,5,0,3122,0,0,0,0,0,0,0,0,0,3,87551,5,140,0,0,5,0,0,0,0,0,0,56,1356,0,36,5,0,0
2022-07-10 03:46:00,40,0,0,22,0,6,8,0,0,3,8,0,4,0,4146,0,0,0,0,0,0,0,0,0,3,90132,5,140,0,0,4,0,0,0,0,0,0,47,1445,0,31,4,0,0
2022-07-10 03:47:00,40,0,0,21,0,6,7,0,0,3,6,0,4,0,6068,0,0,0,0,0,0,0,0,0,2,79120,4,140,0,0,4,0,0,0,0,0,0,46,1095,0,29,4,0,0
2022-07-10 03:48:00,40,0,0,24,0,5,7,0,0,2,6,0,3,0,1555,0,0,0,0,0,0,0,0,0,2,60471,4,140,0,0,4,0,0,0,0,0,0,39,1021,0,31,4,0,0
2022-07-10 03:49:00,40,0,0,23,0,7,8,0,0,3,7,0,5,0,387,0,0,0,0,0,0,0,0,0,2,71768,5,140,0,0,5,0,0,0,0,0,0,50,1541,0,32,5,0,0
2022-07-10 03:50:00,40,0,0,19,0,5,7,0,0,3,6,0,4,0,1839,0,0,0,0,0,0,0,0,0,2,68414,4,140,0,0,4,0,0,0,0,0,0,43,1060,0,27,4,0,0
2022-07-10 03:51:00,40,0,164,22,0,6,7,0,0,3,7,0,4,0,2616,0,0,0,0,0,0,0,0,0,2,66540,4,140,0,0,4,0,0,0,0,0,0,47,1197,0,30,5,0,0
2022-07-10 03:52:00,40,0,17,810,1,9,10,0,0,3,8,0,137,0,5084,0,0,0,0,0,0,0,0,0,2,76757,138,140,0,0,137,0,0,0,0,0,0,450,1581,0,820,5,0,0
2022-07-10 03:53:00,40,0,0,24,0,7,8,0,0,3,7,0,5,0,1310,0,0,0,0,0,0,0,0,0,2,65501,5,140,0,0,5,0,0,0,0,0,0,52,1516,0,33,5,0,0
2022-07-10 03:54:00,40,0,0,25,0,7,8,0,0,2,7,0,5,0,1514,0,0,0,0,0,0,0,0,0,2,64193,5,140,0,0,5,0,0,0,0,0,0,54,1298,0,34,5,0,0
2022-07-10 03:55:00,40,0,0,23,0,7,8,0,0,3,7,0,5,0,893,0,0,0,0,0,0,0,0,0,3,85643,5,140,0,0,5,0,0,0,0,0,0,50,1258,0,32,5,0,0
2022-07-10 03:56:00,40,0,0,28,0,7,10,0,0,3,8,0,5,0,2643,0,0,0,0,0,0,0,0,0,2,70436,6,140,0,0,6,0,0,0,0,0,0,59,1398,0,38,6,0,0
2022-07-10 03:57:00,40,0,36,27,0,8,9,0,0,4,7,0,5,0,4433,0,0,0,0,0,0,0,0,0,3,91738,5,140,0,0,5,0,0,0,0,0,0,56,1753,0,37,5,0,0
2022-07-10 03:58:00,40,0,0,32,0,7,8,0,0,3,7,0,5,0,1445,0,0,0,0,0,0,0,0,0,2,68463,5,140,0,0,5,0,0,0,0,0,0,54,1277,0,41,5,0,0
2022-07-10 03:59:00,40,0,5,26,0,7,8,0,0,3,7,0,5,0,2109,0,0,0,0,0,0,0,0,0,3,86477,5,140,0,0,5,0,0,0,0,0,0,56,1309,0,35,5,0,0
2022-07-10 04:00:00,40,0,0,2036,5,170,177,0,0,6,25,0,235,0,839,0,0,0,0,0,0,0,0,0,5,146877,231,140,0,10,46,1,1,1,0,0,0,641,59885,0,2214,9,1,0
2022-07-10 04:01:00,40,0,0,107,1,13,15,0,0,6,11,0,20,0,2356,0,0,0,0,0,0,0,0,0,5,128912,20,139,0,0,14,0,0,0,0,0,0,154,2541,0,122,10,1,0
2022-07-10 04:02:00,41,0,0,68,1,12,15,0,0,6,172,0,15,0,2555,0,0,0,0,0,0,0,0,0,5,128689,16,140,0,0,11,0,0,0,0,0,0,122,2198,0,83,9,1,0
2022-07-10 04:03:00,42,0,0,46,1,12,14,0,0,6,224,0,9,0,2281,0,0,0,0,0,0,0,0,0,5,127552,9,140,0,0,9,0,0,0,0,0,0,97,2183,0,61,9,1,0
2022-07-10 04:04:00,43,0,26,77,1,12,14,0,0,5,223,0,10,0,1868,0,0,0,0,0,0,0,0,0,5,113573,10,140,0,0,9,0,0,0,0,0,0,95,2380,0,92,9,1,0
2022-07-10 04:05:00,45,0,0,46,1,12,15,0,0,6,224,0,9,0,1729,0,0,0,0,0,0,0,0,0,5,129356,9,141,0,0,9,0,0,0,0,0,0,97,2493,0,61,10,1,0
2022-07-10 04:06:00,46,0,7,47,0,12,15,0,0,6,225,0,10,0,64263,0,0,0,0,0,0,0,0,0,6,200606,10,141,0,0,9,0,0,0,0,13,0,91,2795,0,62,9,1,0
2022-07-10 04:07:00,47,0,5,975,2,52,42,0,0,8,238,0,169,0,2437,0,0,0,0,0,0,0,0,0,7,178453,168,141,0,1,156,0,0,0,0,0,0,591,8130,0,1017,10,1,0
2022-07-10 04:08:00,48,0,64,53,1,12,14,0,0,6,224,0,9,0,2392,0,0,0,0,0,0,0,0,0,6,138476,10,141,0,0,9,0,0,0,0,0,0,97,2446,0,68,9,1,0
2022-07-10 04:09:00,50,0,4,40,0,12,14,0,0,4,223,0,8,0,1071,0,0,0,0,0,0,0,0,0,4,100728,8,141,0,0,8,0,0,0,0,0,0,86,2049,0,54,8,1,0
2022-07-10 04:10:00,51,0,5,42,1,12,14,0,0,5,223,0,8,0,1718,0,0,0,0,0,0,0,0,0,4,108290,9,141,0,0,9,0,0,0,0,0,0,90,2681,0,57,9,1,0
2022-07-10 04:11:00,51,0,0,42,0,11,14,0,0,5,223,0,8,0,2108,0,0,0,0,0,0,0,0,0,5,119816,9,141,0,0,9,0,0,0,0,0,0,90,2100,0,56,9,1,0
2022-07-10 04:12:00,51,0,24,44,0,12,14,0,0,6,223,0,9,0,5149,0,0,0,0,0,0,0,0,0,5,132418,9,141,0,0,9,0,0,0,0,0,0,93,2168,0,59,9,1,0
2022-07-10 04:13:00,51,0,0,45,1,12,14,0,0,6,223,0,9,0,1669,0,0,0,0,0,0,0,0,0,5,123954,9,141,0,0,9,0,0,0,0,0,0,95,2149,0,59,9,1,0
2022-07-10 04:14:00,50,0,55,44,0,12,14,0,0,5,223,0,8,0,2766,0,0,0,0,0,0,0,0,0,5,121588,9,141,0,0,9,0,0,0,0,0,0,93,2412,0,58,9,1,0
2022-07-10 04:15:00,50,0,2,37,1,10,12,0,0,5,222,0,7,0,1163,0,0,0,0,0,0,0,0,0,4,108759,8,141,0,0,8,0,0,0,0,0,0,80,2154,0,50,8,1,0
2022-07-10 04:16:00,48,0,6,41,0,11,14,0,0,4,224,0,8,0,2724,0,0,0,0,0,0,0,0,0,4,102628,9,139,0,0,9,0,0,0,0,0,0,88,1998,0,56,9,1,0
2022-07-10 04:17:00,47,0,1,40,0,12,14,0,0,6,223,0,8,0,8666,0,0,0,0,0,0,0,0,0,5,135652,8,139,0,0,8,0,0,0,0,0,0,86,2404,0,55,8,1,0
