time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-21 08:02:00,43,0,1892,357,6,123,149,0,0,125,73,0,78,0,13271,0,0,0,0,0,0,0,0,0,120,2115795,83,166,0,0,83,0,0,0,0,1,0,665,22925,0,506,92,15,0
2022-04-21 08:03:00,44,0,1053,288,5,109,133,0,0,100,64,0,65,0,9973,0,0,0,0,0,0,0,0,0,96,1723670,69,166,0,0,69,0,0,0,0,1,0,535,20577,0,421,79,14,0
2022-04-21 08:04:00,45,0,1291,283,5,109,133,0,0,104,64,0,64,0,15679,0,0,0,0,0,0,0,0,0,100,1798850,68,166,0,0,68,0,0,0,0,1,0,527,20391,0,417,78,14,0
2022-04-21 08:05:00,44,0,1945,290,5,107,132,0,0,123,65,0,66,0,103512,0,0,0,0,0,0,0,0,0,119,2049657,70,167,0,0,67,0,0,0,0,13,0,521,20951,0,422,76,14,0
2022-04-21 08:06:00,44,0,918,289,5,106,130,0,0,102,63,0,63,0,11207,0,0,0,0,0,0,0,0,0,98,1721403,68,167,0,0,67,0,0,0,0,1,0,523,19901,0,419,77,14,0
2022-04-21 08:07:00,44,0,955,275,5,104,127,0,0,99,62,0,62,0,18906,0,0,0,0,0,0,0,0,0,95,1691052,66,167,0,0,66,0,0,0,0,2,0,511,19559,0,402,76,13,0
2022-04-21 08:08:00,44,0,1823,300,5,112,137,0,0,107,66,0,67,0,7787,0,0,0,0,0,0,0,0,0,103,1803107,72,167,0,0,72,0,0,0,0,1,0,558,20907,0,437,82,14,0
2022-04-21 08:09:00,44,0,497,280,5,109,133,0,0,111,64,0,63,0,12003,0,0,0,0,0,0,0,0,0,108,1880169,68,167,0,0,68,0,0,0,0,2,0,520,20932,0,414,78,14,0
2022-04-21 08:10:00,45,0,714,1023,6,152,163,0,0,115,80,0,191,0,20652,0,0,0,0,0,0,0,0,0,110,1893145,193,167,0,1,186,0,0,0,0,1,0,935,28511,0,1187,80,14,0
2022-04-21 08:11:00,44,0,955,290,5,109,133,0,0,104,64,0,65,0,10136,0,0,0,0,0,0,0,0,0,100,1741394,69,167,0,0,69,0,0,0,0,2,0,540,20356,0,424,79,14,0
2022-04-21 08:12:00,45,0,2633,278,5,106,129,0,0,108,62,0,62,0,15561,0,0,0,0,0,0,0,0,0,103,1792488,67,167,0,0,67,0,0,0,0,1,0,517,19786,0,407,76,14,0
2022-04-21 08:13:00,45,0,1085,296,5,107,131,0,0,110,71,0,67,0,24683,0,0,0,0,0,0,0,0,0,105,1832890,71,167,0,0,68,0,0,0,0,1,0,540,20276,0,428,77,14,0
2022-04-21 08:14:00,45,0,1237,285,5,107,130,0,0,90,277,0,65,0,14801,0,0,0,0,0,0,0,0,0,86,1555930,69,167,0,0,68,0,0,0,0,2,0,532,20012,0,416,77,14,0
2022-04-21 08:15:00,44,0,842,314,5,108,133,0,0,96,278,0,64,0,16968,0,0,0,0,0,0,0,0,0,91,1674319,69,168,0,0,68,0,0,0,0,2,0,530,20572,0,448,77,14,0
2022-04-21 08:16:00,43,0,1262,309,5,110,135,0,0,98,279,0,69,0,20077,0,0,0,0,0,0,0,0,0,94,1673042,74,168,0,0,70,0,0,0,0,2,0,553,20401,0,444,80,14,0
2022-04-21 08:17:00,45,0,2276,312,5,114,139,0,0,109,281,0,70,0,13416,0,0,0,0,0,0,0,0,0,104,1811444,74,168,0,0,74,0,0,0,0,2,0,583,21304,0,452,84,15,0
2022-04-21 08:18:00,45,0,1414,370,6,125,152,0,0,112,289,0,80,0,9831,0,0,0,0,0,0,0,0,0,107,1910502,86,168,0,0,86,0,0,0,0,1,0,693,23670,0,522,95,16,0
2022-04-21 08:19:00,46,0,894,366,6,126,152,0,0,126,288,0,80,0,15975,0,0,0,0,0,0,0,0,0,120,2123817,85,168,0,0,85,0,0,0,0,1,0,686,23400,0,518,95,16,0
2022-04-21 08:20:00,48,0,853,394,7,130,156,0,0,127,291,0,83,0,16409,0,0,0,0,0,0,0,0,0,121,2122454,89,168,0,0,89,0,0,0,0,2,0,726,25194,0,550,98,16,0
2022-04-21 08:21:00,47,0,950,368,6,125,152,0,0,124,289,0,80,0,15545,0,0,0,0,0,0,0,0,0,118,2078770,85,168,0,0,85,0,0,0,0,1,0,689,23440,0,520,95,16,0
2022-04-21 08:22:00,50,0,2210,388,7,129,155,0,0,262,275,0,85,0,12898,0,0,0,0,0,0,0,0,0,123,2114798,91,168,0,0,89,0,0,0,0,2,0,720,24467,0,544,97,16,0
2022-04-21 08:23:00,49,0,677,398,6,131,158,0,0,221,78,0,85,0,21560,0,0,0,0,0,0,0,0,0,116,2122526,92,168,0,0,92,0,0,0,0,1,0,741,24333,0,556,101,16,0
2022-04-21 08:24:00,47,0,1116,379,6,127,154,0,0,110,76,0,82,0,15379,0,0,0,0,0,0,0,0,0,104,1877309,87,168,0,0,87,0,0,0,0,2,0,704,24257,0,533,97,16,0
2022-04-21 08:25:00,48,0,2133,991,7,137,163,0,0,141,82,0,187,0,22918,0,0,0,0,0,0,0,0,0,135,2294871,193,169,0,0,192,0,0,0,0,2,0,1033,25230,0,1154,99,16,0
2022-04-21 08:26:00,47,0,1614,394,7,129,155,0,0,122,77,0,83,0,20117,0,0,0,0,0,0,0,0,0,117,2081755,89,169,0,0,89,0,0,0,0,2,0,721,24149,0,550,98,16,0
2022-04-21 08:27:00,47,0,2203,381,7,125,151,0,0,121,75,0,82,0,17682,0,0,0,0,0,0,0,0,0,115,2079599,88,169,0,0,88,0,0,0,0,1,0,710,23071,0,532,97,16,0
2022-04-21 08:28:00,46,0,726,378,6,128,155,0,0,115,76,0,82,0,12505,0,0,0,0,0,0,0,0,0,110,1951593,88,169,0,0,88,0,0,0,0,1,0,704,24106,0,533,97,16,0
2022-04-21 08:29:00,46,0,1113,395,7,129,156,0,0,136,78,0,85,0,13289,0,0,0,0,0,0,0,0,0,130,2244525,91,169,0,0,91,0,0,0,0,2,0,735,24325,0,551,100,16,0
2022-04-21 08:30:00,45,0,867,373,6,127,153,0,0,122,75,0,81,0,17779,0,0,0,0,0,0,0,0,0,117,2031045,86,169,0,0,86,0,0,0,0,1,0,693,23770,0,527,95,16,0
2022-04-21 08:31:00,46,0,2194,418,7,138,166,0,0,128,82,0,90,0,37459,0,0,0,0,0,0,0,0,0,122,2213643,96,169,0,0,96,0,0,0,0,2,0,777,25779,0,584,106,17,0
2022-04-21 08:32:00,46,0,2030,409,7,141,170,0,0,137,82,0,89,0,11678,0,0,0,0,0,0,0,0,0,130,2228760,95,169,0,0,95,0,0,0,0,1,0,760,26212,0,580,105,17,0
2022-04-21 08:33:00,46,0,2758,422,7,142,171,0,0,143,83,0,91,0,11696,0,0,0,0,0,0,0,0,0,136,2329317,97,169,0,0,97,0,0,0,0,1,0,784,26690,0,593,107,17,0
2022-04-21 08:34:00,45,0,1871,0,0,139,168,0,0,0,83,0,0,0,9636,0,0,0,0,0,0,0,0,0,121,2179660,0,169,0,0,0,0,0,0,0,1,0,0,25778,0,0,0,17,0
2022-04-21 08:35:00,45,0,865,42054,80,138,168,0,0,136,84,0,101,0,25144,0,0,0,0,0,0,0,0,0,126,2232307,107,172,0,0,101,0,1,0,0,2,0,821,25585,0,42225,107,17,0
2022-04-21 08:36:00,43,0,1437,23112,31,167,246,0,0,125,93,0,125,0,13960,0,0,0,0,0,0,0,0,0,119,2096889,124,169,0,2,114,0,0,0,0,2,0,975,26161,0,23359,106,17,0
2022-04-21 08:37:00,42,0,1856,424,7,143,172,0,0,132,298,0,91,0,13530,0,0,0,0,0,0,0,0,0,125,2208679,98,168,0,0,98,0,0,0,0,1,0,792,25967,0,597,108,18,0
2022-04-21 08:38:00,43,0,1537,432,7,143,172,0,0,138,298,0,93,0,21529,0,0,0,0,0,0,0,0,0,131,2327129,99,168,0,0,99,0,0,0,0,6,0,808,26540,0,604,109,18,0
2022-04-21 08:39:00,43,0,2853,393,7,134,162,0,0,166,293,0,85,0,9827,0,0,0,0,0,0,0,0,0,160,2671488,91,168,0,0,91,0,0,0,0,3,0,734,25025,0,555,101,17,0
2022-04-21 08:40:00,43,0,1740,393,7,136,165,0,0,149,294,0,85,0,8234,0,0,0,0,0,0,0,0,0,143,2494070,91,168,0,0,91,0,0,0,0,1,0,734,26196,0,558,101,17,0
2022-04-21 08:41:00,43,0,1225,1071,8,156,185,0,0,163,297,0,193,0,18520,0,0,0,0,0,0,0,0,0,157,2695455,197,168,0,0,197,0,0,0,0,3,0,1066,28512,0,1257,101,17,0
2022-04-21 08:42:00,43,0,1687,403,7,136,164,0,0,149,294,0,87,0,11297,0,0,0,0,0,0,0,0,0,143,2516296,93,168,0,0,93,0,0,0,0,3,0,755,25613,0,568,103,17,0
2022-04-21 08:43:00,43,0,951,328,6,121,148,0,0,141,285,0,73,0,17659,0,0,0,0,0,0,0,0,0,136,2322722,78,168,0,0,78,0,0,0,0,3,0,614,22719,0,477,89,16,0
2022-04-21 08:44:00,42,0,819,321,6,121,148,0,0,119,284,0,72,0,11036,0,0,0,0,0,0,0,0,0,115,2060528,77,168,0,0,77,0,0,0,0,2,0,602,22358,0,470,87,15,0
2022-04-21 08:45:00,42,0,1896,310,5,117,145,0,0,110,283,0,69,0,22422,0,0,0,0,0,0,0,0,0,105,1903509,74,168,0,0,74,0,0,0,0,3,0,577,22779,0,455,84,15,0
2022-04-21 08:46:00,42,0,817,325,5,120,146,0,0,126,284,0,71,5,86225,0,0,0,0,0,0,0,0,0,121,2193370,76,168,0,0,76,0,0,0,0,7,0,595,22199,0,472,87,15,0
2022-04-21 08:47:00,43,0,1011,325,5,122,149,0,0,140,285,0,72,0,22563,0,0,0,0,0,0,0,0,0,135,2245293,78,168,0,0,78,0,0,0,0,2,0,608,22785,0,474,89,16,0
2022-04-21 08:48:00,43,0,2039,327,6,123,150,0,0,136,286,0,73,0,13307,0,0,0,0,0,0,0,0,0,131,2273810,78,168,0,0,78,0,0,0,0,2,0,611,23569,0,477,89,16,0
2022-04-21 08:49:00,43,0,2182,317,5,119,146,0,0,127,284,0,71,0,12300,0,0,0,0,0,0,0,0,0,121,2115153,76,168,0,0,76,0,0,0,0,2,0,594,22145,0,464,87,15,0
2022-04-21 08:50:00,42,0,1274,323,5,122,149,0,0,122,285,0,72,0,16206,0,0,0,0,0,0,0,0,0,117,2061572,77,168,0,0,77,0,0,0,0,2,0,603,23889,0,472,88,15,0
2022-04-21 08:51:00,43,0,1854,318,5,120,146,0,0,121,284,0,71,0,7995,0,0,0,0,0,0,0,0,0,115,2057478,76,168,0,0,76,0,0,0,0,1,0,596,22707,0,464,86,15,0
2022-04-21 08:52:00,43,0,467,321,5,119,146,0,0,118,284,0,72,0,15365,0,0,0,0,0,0,0,0,0,114,2008112,77,168,0,0,77,0,0,0,0,2,0,601,22164,0,467,88,15,0
2022-04-21 08:53:00,42,0,922,321,5,122,148,0,0,134,284,0,72,0,15982,0,0,0,0,0,0,0,0,0,129,2191537,77,167,0,0,77,0,0,0,0,2,0,601,23546,0,470,87,15,0
2022-04-21 08:54:00,41,0,1613,314,5,118,145,0,0,116,283,0,70,0,14155,0,0,0,0,0,0,0,0,0,111,1979564,75,167,0,0,75,0,0,0,0,1,0,588,21958,0,459,86,15,0
2022-04-21 08:55:00,41,0,846,321,5,119,146,0,0,114,285,0,71,0,21088,0,0,0,0,0,0,0,0,0,109,1961069,76,168,0,0,76,0,0,0,0,2,0,598,23194,0,468,87,15,0
2022-04-21 08:56:00,42,0,1130,922,6,122,149,0,0,109,284,0,172,0,17407,0,0,0,0,0,0,0,0,0,104,1859646,177,168,0,0,176,0,0,0,0,2,0,894,22139,0,1071,85,15,0
2022-04-21 08:57:00,41,0,984,328,6,122,149,0,0,138,285,0,73,0,13425,0,0,0,0,0,0,0,0,0,133,2232215,78,168,0,0,78,0,0,0,0,1,0,614,22373,0,477,88,15,0
2022-04-21 08:58:00,41,0,1046,324,6,122,149,0,0,116,285,0,73,0,21753,0,0,0,0,0,0,0,0,0,111,1983957,78,168,0,0,78,0,0,0,0,3,0,607,22812,0,474,88,16,0
2022-04-21 08:59:00,41,0,656,366,6,131,159,0,0,127,290,0,80,0,18289,0,0,0,0,0,0,0,0,0,121,2126798,86,168,0,0,86,0,0,0,0,1,0,684,25004,0,525,97,16,0
2022-04-21 09:00:00,43,0,1080,2355,11,279,310,0,0,224,299,0,322,0,10722,0,0,0,0,0,0,0,0,0,118,2092645,321,168,0,11,121,2,2,1,0,1,0,1265,79942,0,2665,84,15,0
2022-04-21 09:01:00,42,0,1013,394,7,140,170,0,0,163,296,0,87,0,47958,0,0,0,0,0,0,0,0,0,157,2652258,93,168,0,0,93,0,0,0,0,7,0,736,26520,0,565,104,18,0
2022-04-21 09:02:00,44,0,959,438,7,148,179,0,0,162,302,0,95,0,14235,0,0,0,0,0,0,0,0,0,156,2727858,102,168,0,0,102,0,0,0,0,3,0,816,27498,0,617,113,19,0
2022-04-21 09:03:00,44,0,1044,428,7,148,180,0,0,167,301,0,93,0,27415,0,0,0,0,0,0,0,0,0,160,2728003,100,168,0,0,100,0,0,0,0,3,0,796,27551,0,608,111,19,0
2022-04-21 09:04:00,44,0,1587,397,7,142,173,0,0,151,297,0,87,0,13021,0,0,0,0,0,0,0,0,0,145,2491645,94,168,0,0,94,0,0,0,0,2,0,740,26470,0,570,105,18,0
2022-04-21 09:05:00,47,0,1049,451,8,150,182,0,0,200,304,0,98,0,228262,0,0,0,0,0,0,0,0,0,193,3464348,105,169,0,0,103,0,0,0,0,13,0,825,29774,0,633,113,19,0
2022-04-21 09:06:00,47,0,941,441,7,149,180,0,0,148,302,0,95,0,18814,0,0,0,0,0,0,0,0,0,142,2524830,102,169,0,0,101,0,0,0,0,2,0,810,28191,0,622,112,19,0
2022-04-21 09:07:00,46,0,2085,432,7,147,178,0,0,162,301,0,94,0,14017,0,0,0,0,0,0,0,0,0,156,2673954,101,167,0,0,101,0,0,0,0,2,0,807,27638,0,611,112,19,0
2022-04-21 09:08:00,46,0,1235,452,8,150,181,0,0,163,303,0,98,0,35120,0,0,0,0,0,0,0,0,0,156,2686849,105,167,0,0,105,0,0,0,0,4,0,844,27586,0,633,115,19,0
2022-04-21 09:09:00,46,0,2513,449,8,152,184,0,0,160,304,0,97,0,13260,0,0,0,0,0,0,0,0,0,153,2660397,104,167,0,0,104,0,0,0,0,2,0,838,28626,0,633,115,19,0
2022-04-21 09:10:00,46,0,2095,458,8,153,185,0,0,161,304,0,99,0,20423,0,0,0,0,0,0,0,0,0,155,2668212,106,167,0,0,106,0,0,0,0,3,0,855,29374,0,643,117,19,0
2022-04-21 09:11:00,46,0,1050,1153,9,188,204,0,0,185,315,0,218,0,21411,0,0,0,0,0,0,0,0,0,178,2914764,222,167,0,1,215,0,0,0,0,1,0,1186,33451,0,1358,111,18,0
2022-04-21 09:12:00,46,0,1111,435,7,146,176,0,0,146,300,0,94,0,11133,0,0,0,0,0,0,0,0,0,140,2431127,101,167,0,0,101,0,0,0,0,1,0,812,27366,0,612,112,18,0
2022-04-21 09:13:00,46,0,1272,463,8,153,185,0,0,159,305,0,100,0,23013,0,0,0,0,0,0,0,0,0,152,2681678,107,167,0,0,107,0,0,0,0,2,0,864,28731,0,649,118,19,0
2022-04-21 09:14:00,46,0,2338,469,8,152,183,0,0,162,304,0,100,0,28839,0,0,0,0,0,0,0,0,0,154,2721451,108,167,0,0,108,0,0,0,0,2,0,875,28623,0,652,118,19,0
2022-04-21 09:15:00,45,0,1768,447,8,151,183,0,0,172,304,0,97,0,27255,0,0,0,0,0,0,0,0,0,166,2792280,104,168,0,0,104,0,0,0,0,3,0,834,28686,0,630,115,19,0
2022-04-21 09:16:00,45,0,21642,2354,18,4548,4298,0,0,202,571,2,610,0,86694,0,0,0,0,0,0,0,0,4,190,3515387,649,170,14,28,362,3,3,10,0,15,10,2180,678249,0,6653,113,20,29
2022-04-21 09:17:00,44,0,1524,477,8,154,186,0,0,146,306,0,102,0,14132,0,0,0,0,0,0,0,0,0,139,2430744,110,168,0,0,110,0,0,0,0,1,0,888,28849,0,663,120,19,0
2022-04-21 09:18:00,45,0,2273,456,8,151,182,0,0,147,304,0,98,0,21910,0,0,0,0,0,0,0,0,0,139,2393244,105,168,0,0,105,0,0,0,0,3,0,850,28245,0,639,116,19,0
2022-04-21 09:19:00,44,0,1196,465,8,152,184,0,0,156,305,0,100,0,18258,0,0,0,0,0,0,0,0,0,150,2549806,107,168,0,0,107,0,0,0,0,1,0,869,28761,0,649,118,19,0
2022-04-21 09:20:00,43,0,1259,254,4,86,104,0,0,78,266,0,55,0,13299,0,0,0,0,0,0,0,0,0,75,1335152,59,167,0,0,59,0,0,0,0,1,0,479,16979,0,359,65,11,0
2022-04-21 09:21:00,44,0,1560,427,7,148,179,0,0,194,301,0,93,7,537533,0,0,0,0,0,0,0,0,0,188,3714124,100,167,0,0,100,0,0,0,0,72,0,796,30854,0,606,111,19,0
2022-04-21 09:22:00,45,0,1926,472,8,154,186,0,0,268,291,0,103,2,232387,0,0,0,0,0,0,0,0,0,144,2715626,110,167,0,0,109,0,0,0,0,17,0,874,29358,0,658,118,19,0
2022-04-21 09:23:00,45,0,1332,384,7,136,166,0,0,250,81,0,85,0,18737,0,0,0,0,0,0,0,0,0,126,2208591,91,167,0,0,90,0,0,0,0,2,0,710,26212,0,550,101,17,0
2022-04-21 09:24:00,43,0,1422,360,6,133,162,0,0,120,79,0,80,0,18044,0,0,0,0,0,0,0,0,0,116,2037326,86,167,0,0,86,0,0,0,0,2,0,667,25072,0,523,98,17,0
2022-04-21 09:25:00,43,0,1970,382,6,129,159,0,0,129,77,0,78,0,14940,0,0,0,0,0,0,0,0,0,123,2142925,84,168,0,0,83,0,0,0,0,1,0,646,25064,0,541,94,16,0
2022-04-21 09:26:00,45,0,624,997,7,177,192,0,0,133,94,0,196,0,18864,0,0,0,0,0,0,0,0,0,127,2233016,200,168,0,0,200,0,0,0,0,2,0,1011,31428,0,1190,98,17,0
2022-04-21 09:27:00,46,0,1563,351,6,130,159,0,0,137,77,0,78,0,31022,0,0,0,0,0,0,0,0,0,134,2302503,84,168,0,0,84,0,0,0,0,1,0,651,24324,0,511,96,17,0
2022-04-21 09:28:00,47,0,477,375,6,136,165,0,0,132,80,0,83,0,21844,0,0,0,0,0,0,0,0,0,125,2277672,89,168,0,0,89,0,0,0,0,2,0,696,25705,0,541,101,17,0
2022-04-21 09:29:00,50,0,1711,352,6,129,158,0,0,137,76,0,78,0,20494,0,0,0,0,0,0,0,0,0,132,2254610,84,168,0,0,84,0,0,0,0,2,0,652,24378,0,510,95,17,0
2022-04-21 09:30:00,50,0,2362,344,6,129,157,0,0,124,76,0,77,0,21956,0,0,0,0,0,0,0,0,0,119,2119381,82,168,0,0,82,0,0,0,0,1,0,635,25130,0,502,93,16,0
2022-04-21 09:31:00,49,0,4224,387,6,147,180,0,0,144,84,0,86,0,19561,0,0,0,0,0,0,0,0,0,138,2360584,92,168,0,0,92,0,0,0,0,2,0,717,26865,0,568,105,18,0
2022-04-21 09:32:00,49,0,995,388,6,144,175,0,0,142,84,0,86,0,12983,0,0,0,0,0,0,0,0,0,136,2331418,92,168,0,0,92,0,0,0,0,1,0,718,26999,0,564,105,18,0
2022-04-21 09:33:00,49,0,1788,375,6,142,172,0,0,143,82,0,84,0,12769,0,0,0,0,0,0,0,0,0,137,2319846,90,168,0,0,90,0,0,0,0,1,0,695,27019,0,548,103,18,0
2022-04-21 09:34:00,49,0,1408,377,6,140,171,0,0,131,82,0,84,0,16018,0,0,0,0,0,0,0,0,0,125,2181467,90,168,0,0,90,0,0,0,0,1,0,699,26185,0,549,103,18,0
2022-04-21 09:35:00,50,0,1301,39033,78,140,171,0,0,127,83,0,93,0,13672,0,0,0,0,0,0,0,0,0,121,2102039,98,173,0,0,93,0,1,0,0,2,0,726,26890,0,39205,101,18,0
2022-04-21 09:36:00,48,0,1599,25263,30,162,242,0,0,127,82,0,112,0,30212,0,0,0,0,0,0,0,0,0,122,2140768,111,170,0,2,100,0,0,0,0,6,0,829,25506,0,25505,98,17,0
2022-04-21 09:37:00,48,0,2363,390,6,144,175,0,0,130,84,0,87,0,19154,0,0,0,0,0,0,0,0,0,124,2142242,93,169,0,0,93,0,0,0,0,3,0,721,26735,0,566,106,19,0
2022-04-21 09:38:00,47,0,1096,376,6,141,172,0,0,127,83,0,84,0,11908,0,0,0,0,0,0,0,0,0,120,2056305,90,169,0,0,90,0,0,0,0,2,0,698,26564,0,549,103,18,0
2022-04-21 09:39:00,46,0,2449,385,6,141,172,0,0,128,83,0,85,0,11491,0,0,0,0,0,0,0,0,0,122,2085238,91,169,0,0,91,0,0,0,0,1,0,713,26476,0,557,104,18,0
2022-04-21 09:40:00,43,0,1076,249,4,99,121,0,0,78,58,0,56,0,14543,0,0,0,0,0,0,0,0,0,74,1332421,60,169,0,0,60,0,0,0,0,2,0,465,19071,0,371,69,13,0
2022-04-21 09:41:00,43,0,1597,1061,8,163,195,0,0,124,87,0,193,0,19863,0,0,0,0,0,0,0,0,0,118,2074374,197,169,0,0,197,0,0,0,0,3,0,1040,29871,0,1257,104,18,0
2022-04-21 09:42:00,44,0,1386,376,6,143,174,0,0,137,83,0,84,0,17688,0,0,0,0,0,0,0,0,0,132,2231969,90,169,0,0,90,0,0,0,0,2,0,696,27011,0,550,103,18,0
2022-04-21 09:43:00,44,0,1529,381,6,142,173,0,0,141,83,0,85,0,13566,0,0,0,0,0,0,0,0,0,135,2334906,91,169,0,0,91,0,0,0,0,1,0,705,26966,0,554,104,18,0
2022-04-21 09:44:00,44,0,1966,387,7,145,176,0,0,143,84,0,86,0,21621,0,0,0,0,0,0,0,0,0,137,2338601,92,169,0,0,92,0,0,0,0,2,0,716,27334,0,563,105,19,0
2022-04-21 09:45:00,44,0,197,406,7,149,183,0,0,163,88,0,90,0,23771,0,0,0,0,0,0,1,0,0,154,2625114,96,169,0,0,96,0,0,0,0,2,0,748,28795,0,589,109,19,0
2022-04-21 09:46:00,44,0,2263,392,6,143,174,0,0,165,84,0,86,5,125007,0,0,0,0,0,0,0,0,0,159,2745703,92,169,0,0,92,0,0,0,0,7,0,712,27050,0,567,105,18,0
2022-04-21 09:47:00,43,0,1890,440,7,154,187,0,0,164,91,0,96,0,21321,0,0,0,0,0,0,0,0,0,158,2708093,103,167,0,0,103,0,0,0,0,3,0,816,28742,0,627,116,20,0
2022-04-21 09:48:00,42,0,1093,478,8,162,196,0,0,173,96,0,104,0,16560,0,0,0,0,0,0,0,0,0,166,2768271,111,167,0,0,111,0,0,0,0,2,0,888,30858,0,675,123,21,0
2022-04-21 09:49:00,42,0,1557,469,8,162,196,0,0,197,96,0,102,0,17188,0,0,0,0,0,0,0,0,0,190,3041896,110,167,0,0,110,0,0,0,0,2,0,870,30303,0,666,122,21,0
2022-04-21 09:50:00,42,0,1760,467,8,162,196,0,0,184,96,0,102,0,31819,0,0,0,0,0,0,0,0,0,177,2946409,109,167,0,0,109,0,0,0,0,2,0,865,30820,0,664,122,21,0
2022-04-21 09:51:00,42,0,1037,481,8,161,195,0,0,178,96,0,104,0,13452,0,0,0,0,0,0,0,0,0,171,2873626,112,167,0,0,112,0,0,0,0,1,0,893,29925,0,677,124,21,0
2022-04-21 09:52:00,43,0,1313,491,8,163,196,0,0,183,97,0,106,0,16775,0,0,0,0,0,0,0,0,0,175,2918336,114,167,0,0,114,0,0,0,0,2,0,911,30703,0,688,125,21,0
2022-04-21 09:53:00,42,0,1646,416,7,150,182,0,0,172,88,0,92,0,26325,0,0,0,0,0,0,0,0,0,166,2736460,99,167,0,0,99,0,0,0,0,2,0,771,28584,0,599,111,19,0
2022-04-21 09:54:00,43,0,1517,471,8,160,194,0,0,179,95,0,102,0,33491,0,0,0,0,0,0,0,0,0,172,2918438,109,167,0,0,109,0,0,0,0,2,0,869,30275,0,666,122,20,0
2022-04-21 09:55:00,42,0,1009,488,8,164,199,0,0,188,98,0,105,0,29279,0,0,0,0,0,0,0,0,0,181,3022798,113,167,0,0,113,0,0,0,0,2,0,903,31948,0,688,125,21,0
2022-04-21 09:56:00,44,0,1346,1066,8,159,191,0,0,179,94,0,202,0,26954,0,0,0,0,0,0,0,0,0,173,2898017,209,167,0,0,209,0,0,0,0,2,0,1159,29745,0,1258,120,20,0
2022-04-21 09:57:00,43,0,2842,495,8,164,198,0,0,185,98,0,107,0,20587,0,0,0,0,0,0,0,0,0,177,2998342,115,167,0,0,115,0,0,0,0,1,0,920,30627,0,694,126,21,0
2022-04-21 09:58:00,43,0,1271,474,8,159,193,0,0,182,95,0,103,0,24717,0,0,0,0,0,0,0,0,0,174,2924070,110,167,0,0,110,0,0,0,0,1,0,879,30108,0,667,122,20,0
2022-04-21 09:59:00,43,0,2716,483,8,163,197,0,0,195,97,0,105,0,21740,0,0,0,0,0,0,0,0,0,188,3081692,112,167,0,0,112,0,0,0,0,2,0,897,30246,0,681,124,21,0
2022-04-21 10:00:00,43,0,1817,2410,13,317,361,0,0,171,109,0,337,0,24617,0,0,0,0,0,0,0,0,0,163,2796294,338,167,0,11,144,2,2,1,0,2,0,1421,85259,0,2772,113,20,0
2022-04-21 10:01:00,44,0,2080,548,9,184,223,0,0,187,109,0,119,0,24652,0,0,0,0,0,0,0,0,0,179,3034448,127,167,0,0,127,0,0,0,0,2,0,1015,34342,0,771,141,24,0
2022-04-21 10:02:00,45,0,1941,538,9,185,223,0,0,200,109,0,117,0,24945,0,0,0,0,0,0,0,0,0,191,3152537,126,167,0,0,126,0,0,0,0,1,0,998,35088,0,762,140,24,0
2022-04-21 10:03:00,45,0,2176,466,8,167,203,0,0,208,98,0,103,0,20546,0,0,0,0,0,0,0,0,0,200,3164757,110,167,0,0,110,0,0,0,0,2,0,861,31131,0,669,125,22,0
2022-04-21 10:04:00,46,0,1747,449,8,164,200,0,0,176,97,0,100,0,26019,0,0,0,0,0,0,0,0,0,169,2803461,107,167,0,0,107,0,0,0,0,2,0,831,30628,0,650,121,21,0
2022-04-21 10:05:00,48,0,91,432,7,157,191,0,0,160,93,0,97,0,23788,0,0,0,0,0,0,0,0,0,153,2595107,103,168,0,0,101,0,0,0,0,1,0,782,30806,0,623,113,20,0
2022-04-21 10:06:00,49,0,2554,436,7,159,194,0,0,176,93,0,96,0,85105,0,0,0,0,0,0,0,0,0,171,2845423,103,167,0,0,102,0,0,0,0,15,0,795,30156,0,631,117,21,0
2022-04-21 10:07:00,49,0,1126,449,7,165,201,0,0,181,97,0,100,0,22834,0,0,0,0,0,0,0,0,0,174,2855491,107,167,0,0,107,0,0,0,0,2,0,831,30807,0,650,122,21,0
2022-04-21 10:08:00,49,0,1298,459,8,168,204,0,0,175,98,0,102,0,18893,0,0,0,0,0,0,0,0,0,168,2809584,109,167,0,0,109,0,0,0,0,2,0,846,31935,0,664,123,22,0
2022-04-21 10:09:00,49,0,1680,470,8,165,201,0,0,176,209,0,106,0,30383,0,0,0,0,0,0,0,0,0,169,2833548,113,167,0,0,109,0,0,0,0,2,0,859,31041,0,671,122,21,0
