time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-12 08:07:00,47,0,953,8668,28,108,177,0,0,68,264,0,58,0,12691,0,0,0,0,0,0,0,0,0,65,1288905,63,139,0,0,60,0,0,0,0,1,0,536,14864,0,8846,59,9,0
2022-06-12 08:08:00,47,0,229,272,4,78,93,0,0,65,263,0,54,0,10390,0,0,0,0,0,0,0,0,0,62,1227280,58,139,0,0,58,0,0,0,0,1,0,519,15171,0,365,59,9,0
2022-06-12 08:09:00,47,0,495,286,5,80,95,0,0,79,264,0,56,0,8511,0,0,0,0,0,0,0,0,0,75,1440373,61,139,0,0,61,0,0,0,0,2,0,545,15007,0,381,62,9,0
2022-06-12 08:10:00,47,0,799,1221,6,82,97,0,0,70,267,0,75,0,6269,0,0,0,0,0,0,0,0,0,66,1318892,79,139,0,0,79,0,0,0,0,1,0,591,15539,0,1319,60,9,0
2022-06-12 08:11:00,49,0,783,39641,35,1926,2063,0,0,267,308,0,731,0,21626,0,0,0,0,0,0,0,0,0,74,1683291,726,141,0,3,351,1,1,0,0,2,0,2467,311797,0,41704,60,13,0
2022-06-12 08:12:00,46,0,714,278,5,78,93,0,0,77,263,0,55,0,11754,0,0,0,0,0,0,0,0,0,73,1414447,59,138,0,0,59,0,0,0,0,1,0,529,14870,0,371,59,9,0
2022-06-12 08:13:00,46,0,298,258,4,76,90,0,0,63,260,0,51,0,11303,0,0,0,0,0,0,0,0,0,60,1196380,55,139,0,0,55,0,0,0,0,0,0,492,14028,0,349,55,8,0
2022-06-12 08:14:00,46,0,404,258,4,76,90,0,0,68,261,0,51,0,10684,0,0,0,0,0,0,0,0,0,65,1281686,55,139,0,0,55,0,0,0,0,1,0,494,14150,0,349,56,9,0
2022-06-12 08:15:00,44,0,310,256,4,74,87,0,0,74,259,0,49,0,6126,0,0,0,0,0,0,0,0,0,70,1342037,53,138,0,0,53,0,0,0,0,1,0,477,14011,0,344,54,8,0
2022-06-12 08:16:00,42,0,441,247,4,71,85,0,0,82,258,0,49,11,445379,0,0,0,0,0,0,0,0,0,78,1980504,53,138,0,0,53,0,0,0,0,46,0,471,15880,0,332,53,8,0
2022-06-12 08:17:00,42,0,339,251,4,76,90,0,0,63,260,0,50,0,6744,0,0,0,0,0,0,0,0,0,60,1175578,54,138,0,0,54,0,0,0,0,0,0,482,14351,0,342,55,9,0
2022-06-12 08:18:00,42,0,288,596,5,72,86,0,0,56,258,0,54,0,11073,0,0,0,0,0,0,0,0,0,53,1046097,58,138,0,0,54,0,0,0,0,4,0,494,13406,0,682,53,8,0
2022-06-12 08:19:00,42,0,30,264,4,78,93,0,0,63,262,0,52,0,6763,0,0,0,0,0,0,0,0,0,59,1162837,57,138,0,0,57,0,0,0,0,2,0,506,15116,0,357,58,9,0
2022-06-12 08:20:00,42,0,263,986,5,83,94,0,0,58,263,0,175,0,10174,0,0,0,0,0,0,0,0,0,55,1094572,179,138,0,0,178,0,0,0,0,2,0,855,14947,0,1080,54,8,0
2022-06-12 08:21:00,44,0,290,38927,41,545,596,0,0,210,289,0,569,0,15558,0,0,0,0,0,0,0,0,0,54,1348101,571,140,0,1,341,0,1,0,0,3,0,1946,89931,0,39523,56,10,0
2022-06-12 08:22:00,44,0,538,304,4,75,89,0,0,245,246,0,56,0,6785,0,0,0,0,0,0,0,0,0,59,1153585,60,138,0,0,57,0,0,0,0,3,0,509,14202,0,393,56,9,0
2022-06-12 08:23:00,44,0,396,248,4,71,85,0,0,154,45,0,49,0,11660,0,0,0,0,0,0,0,0,0,50,1027392,53,141,0,0,53,0,0,0,0,2,0,470,13518,0,334,54,8,0
2022-06-12 08:24:00,44,0,193,216,3,64,76,0,0,42,40,0,43,0,8672,0,0,0,0,0,0,0,0,0,39,813947,46,141,0,0,46,0,0,0,0,2,0,409,12403,0,293,47,7,0
2022-06-12 08:25:00,45,0,217,259,4,73,87,0,0,59,46,0,50,0,6593,0,0,0,0,0,0,0,0,0,55,1082872,54,141,0,0,54,0,0,0,0,2,0,478,13602,0,346,55,9,0
2022-06-12 08:26:00,47,0,196,260,4,76,90,0,0,57,48,0,52,4,164186,0,0,0,0,0,0,0,0,0,53,1229803,56,141,0,0,56,0,0,0,0,19,0,492,16025,0,350,57,9,0
2022-06-12 08:27:00,48,0,815,242,4,69,81,0,0,51,44,0,48,0,6699,0,0,0,0,0,0,0,0,0,48,967808,52,141,0,0,51,0,0,0,0,1,0,456,13039,0,324,52,8,0
2022-06-12 08:28:00,49,0,435,248,4,71,84,0,0,57,45,0,49,0,10770,0,0,0,0,0,0,0,0,0,53,1071471,53,141,0,0,53,0,0,0,0,1,0,470,13212,0,333,54,8,0
2022-06-12 08:29:00,49,0,182,249,4,72,86,0,0,73,45,0,49,0,18172,0,0,0,0,0,0,0,0,0,69,1229128,53,141,0,0,53,0,0,0,0,1,0,471,13637,0,335,54,8,0
2022-06-12 08:30:00,49,0,107,224,3,66,78,0,0,50,42,0,45,0,13987,0,0,0,0,0,0,0,0,0,47,951546,48,141,0,0,48,0,0,0,0,1,0,425,12294,0,302,49,8,0
2022-06-12 08:31:00,50,0,440,38291,27,368,417,0,0,198,81,0,542,0,16139,0,0,0,0,0,0,0,0,0,66,1463316,545,141,0,0,338,0,0,0,0,1,0,1815,60576,0,38709,65,11,0
2022-06-12 08:32:00,48,0,471,280,4,81,96,0,0,67,51,0,56,0,8294,0,0,0,0,0,0,0,0,0,64,1251383,60,140,0,0,60,0,0,0,0,1,0,529,15464,0,377,61,10,0
2022-06-12 08:33:00,48,0,774,309,5,88,105,0,0,79,55,0,61,0,6035,0,0,0,0,0,0,0,0,0,75,1438005,66,141,0,0,66,0,0,0,0,1,0,584,16879,0,414,67,10,0
2022-06-12 08:34:00,46,0,581,314,5,89,106,0,0,74,56,0,62,0,9770,0,0,0,0,0,0,0,0,0,69,1372066,67,141,0,0,67,0,0,0,0,1,0,592,16903,0,420,68,10,0
2022-06-12 08:35:00,46,0,494,1052,6,97,111,0,0,77,59,0,187,0,8448,0,0,0,0,0,0,0,0,0,74,1456462,191,141,0,0,191,0,0,0,0,1,0,961,18409,0,1164,68,11,0
2022-06-12 08:36:00,45,0,443,328,5,91,108,0,0,103,58,0,65,3,239945,0,0,0,0,0,0,0,0,0,98,2063559,70,138,0,0,70,0,0,0,0,15,0,618,17758,0,436,71,11,0
2022-06-12 08:37:00,44,0,564,320,5,90,106,0,0,78,56,0,63,0,11180,0,0,0,0,0,0,0,0,0,74,1417659,68,138,0,0,68,0,0,0,0,1,0,603,17475,0,427,69,11,0
2022-06-12 08:38:00,44,0,901,301,5,86,102,0,0,66,54,0,60,0,16349,0,0,0,0,0,0,0,0,0,63,1238795,64,138,0,0,64,0,0,0,0,1,0,569,16020,0,403,65,10,0
2022-06-12 08:39:00,42,0,514,314,5,89,106,0,0,74,56,0,62,0,16338,0,0,0,0,0,0,0,0,0,70,1365351,67,138,0,0,67,0,0,0,0,1,0,593,16807,0,420,68,11,0
2022-06-12 08:40:00,42,0,333,280,4,80,95,0,0,60,50,0,55,0,9005,0,0,0,0,0,0,0,0,0,56,1113991,60,138,0,0,60,0,0,0,0,0,0,529,15003,0,375,61,9,0
2022-06-12 08:41:00,45,0,351,38855,29,412,459,0,0,260,267,0,564,0,19740,0,0,0,0,0,0,0,0,0,77,1632376,567,139,0,0,343,0,0,0,0,1,0,1897,66190,0,39314,70,12,0
2022-06-12 08:42:00,42,0,239,325,5,92,108,0,0,72,271,0,64,0,10761,0,0,0,0,0,0,0,0,0,67,1333662,69,138,0,0,69,0,0,0,0,1,0,616,18224,0,433,70,11,0
2022-06-12 08:43:00,42,0,874,324,5,92,109,0,0,82,271,0,64,0,10516,0,0,0,0,0,0,0,0,0,78,1482753,69,139,0,0,69,0,0,0,0,1,0,618,16986,0,433,70,11,0
2022-06-12 08:44:00,41,0,225,328,5,92,109,0,0,74,271,0,65,0,12423,0,0,0,0,0,0,0,0,0,68,1335345,70,139,0,0,70,0,0,0,0,1,0,623,17273,0,437,71,11,0
2022-06-12 08:45:00,42,0,924,339,5,92,109,0,0,87,272,0,64,0,11478,0,0,0,0,0,0,0,0,0,83,1587092,70,139,0,0,70,0,0,0,0,0,0,619,16985,0,447,70,11,0
2022-06-12 08:46:00,42,0,324,326,5,94,111,0,0,101,271,0,64,10,302152,0,0,0,0,0,0,0,0,0,97,2181025,69,139,0,0,69,0,0,0,0,21,0,616,19463,0,437,70,11,0
2022-06-12 08:47:00,42,0,851,321,5,90,107,0,0,99,270,0,63,0,12989,0,0,0,0,0,0,0,0,0,94,1723836,69,139,0,0,69,0,0,0,0,1,0,612,16738,0,429,69,11,0
2022-06-12 08:48:00,42,0,426,330,6,93,110,0,0,79,272,0,65,0,13385,0,0,0,0,0,0,0,0,0,75,1479712,70,139,0,0,70,0,0,0,0,1,0,627,18011,0,440,71,11,0
2022-06-12 08:49:00,42,0,562,334,5,94,111,0,0,86,272,0,66,0,16732,0,0,0,0,0,0,0,0,0,82,1603325,71,139,0,0,71,0,0,0,0,1,0,635,17518,0,446,72,11,0
2022-06-12 08:50:00,42,0,684,1009,5,88,101,0,0,73,266,0,180,0,12310,0,0,0,0,0,0,0,0,0,69,1364083,183,139,0,0,183,0,0,0,0,0,0,899,16662,0,1110,60,9,0
2022-06-12 08:51:00,44,0,969,38326,28,286,329,0,0,276,294,0,546,0,22184,0,0,0,0,0,0,0,0,0,94,1889668,550,140,0,0,343,0,0,0,0,3,0,1846,46809,0,38656,71,12,0
2022-06-12 08:52:00,41,0,436,303,5,87,103,0,0,70,268,0,60,0,10453,0,0,0,0,0,0,0,0,0,66,1323018,65,139,0,0,65,0,0,0,0,1,0,576,16702,0,407,66,10,0
2022-06-12 08:53:00,42,0,305,278,5,80,95,0,0,66,264,0,55,0,10516,0,0,0,0,0,0,0,0,0,63,1249808,60,139,0,0,60,0,0,0,0,1,0,531,15011,0,374,60,9,0
2022-06-12 08:54:00,42,0,458,277,5,80,94,0,0,75,264,0,55,0,13972,0,0,0,0,0,0,0,0,0,71,1372071,59,139,0,0,59,0,0,0,0,1,0,529,15457,0,372,60,9,0
2022-06-12 08:55:00,41,0,301,304,5,85,100,0,0,71,267,0,59,0,12638,0,0,0,0,0,0,0,0,0,66,1327242,64,139,0,0,64,0,0,0,0,1,0,566,16028,0,405,64,10,0
2022-06-12 08:56:00,42,0,913,281,5,80,94,0,0,87,264,0,56,3,197566,0,0,0,0,0,0,0,0,0,83,1799082,60,139,0,0,60,0,0,0,0,13,0,537,15946,0,376,61,9,0
2022-06-12 08:57:00,42,0,979,307,5,87,103,0,0,87,268,0,61,0,13035,0,0,0,0,0,0,0,0,0,83,1536730,66,139,0,0,66,0,0,0,0,0,0,585,16398,0,410,67,10,0
2022-06-12 08:58:00,41,0,447,315,5,89,105,0,0,75,269,0,62,0,9628,0,0,0,0,0,0,0,0,0,71,1414838,67,139,0,0,67,0,0,0,0,1,0,594,17247,0,420,67,10,0
2022-06-12 08:59:00,42,0,233,295,5,84,100,0,0,72,267,0,58,0,14825,0,0,0,0,0,0,0,0,0,69,1383181,63,139,0,0,63,0,0,0,0,1,0,563,15748,0,395,64,10,0
2022-06-12 09:00:00,43,0,191,2559,17,286,295,0,0,217,66,0,314,0,14934,0,0,0,0,0,0,0,0,0,47,1053279,310,140,0,12,97,2,2,1,0,1,0,1153,83960,0,2855,45,7,0
2022-06-12 09:01:00,44,0,1920,42353,54,789,831,0,0,277,120,0,785,0,29652,0,0,0,0,0,0,0,0,0,100,2207085,769,144,0,15,418,4,5,5,0,1,0,2854,129362,0,43185,66,14,0
2022-06-12 09:02:00,43,0,1044,562,8,98,124,0,0,136,61,0,94,0,14948,0,0,0,0,0,0,0,0,0,82,1591334,92,140,0,2,83,0,0,0,0,0,0,771,17453,0,687,71,11,0
2022-06-12 09:03:00,44,0,1097,316,5,91,108,0,0,84,57,0,63,0,14475,0,0,0,0,0,0,0,0,0,80,1527241,68,140,0,0,68,0,0,0,0,1,0,596,17544,0,424,69,11,0
2022-06-12 09:04:00,45,0,716,661,6,89,106,0,0,71,240,0,67,0,10232,0,0,0,0,0,0,0,0,0,66,1308596,72,140,0,0,69,0,0,0,0,1,0,619,16877,0,768,68,11,0
2022-06-12 09:05:00,46,0,345,1130,7,131,136,0,0,97,285,0,204,0,158204,0,0,0,0,0,0,0,0,0,92,1857892,206,140,0,0,203,0,0,0,0,15,0,1045,24263,0,1266,72,11,0
2022-06-12 09:06:00,47,0,475,67651,85,133,277,0,0,96,268,0,64,6,319462,0,0,0,0,0,0,0,0,0,92,2076358,69,144,0,0,65,0,0,0,0,24,0,573,17391,0,67928,63,10,0
2022-06-12 09:07:00,46,0,557,11632,28,116,187,0,0,74,269,0,62,0,15392,0,0,0,0,0,0,0,0,0,69,1374447,68,140,0,0,65,0,0,0,0,1,0,577,17097,0,11819,65,10,0
2022-06-12 09:08:00,46,0,537,324,5,91,108,0,0,71,271,0,64,0,14779,0,0,0,0,0,0,0,0,0,67,1319660,69,140,0,0,69,0,0,0,0,0,0,614,16617,0,432,69,11,0
2022-06-12 09:09:00,47,0,294,305,5,89,105,0,0,91,269,0,61,0,10648,0,0,0,0,0,0,0,0,0,87,1566206,65,140,0,0,65,0,0,0,0,1,0,582,17486,0,411,66,10,0
2022-06-12 09:10:00,46,0,587,307,5,88,104,0,0,69,269,0,61,0,13188,0,0,0,0,0,0,0,0,0,65,1250491,66,140,0,0,66,0,0,0,0,1,0,585,16608,0,412,67,10,0
2022-06-12 09:11:00,48,0,457,40215,35,1754,1902,0,0,212,311,0,700,0,15041,0,0,0,0,0,0,0,0,0,73,1582395,696,142,0,3,362,1,1,0,0,1,0,2496,287774,0,42117,68,13,0
2022-06-12 09:12:00,46,0,481,333,5,94,111,0,0,139,272,0,66,0,9343,0,0,0,0,0,0,0,0,0,85,1633868,71,140,0,0,71,0,0,0,0,1,0,631,17801,0,444,72,11,0
2022-06-12 09:13:00,45,0,460,311,5,88,105,0,0,87,269,0,62,0,14811,0,0,0,0,0,0,0,0,0,82,1548566,66,140,0,0,66,0,0,0,0,1,0,593,16626,0,416,67,10,0
2022-06-12 09:14:00,45,0,190,321,5,91,108,0,0,69,271,0,63,0,11157,0,0,0,0,0,0,0,0,0,64,1283166,69,140,0,0,69,0,0,0,0,1,0,611,17183,0,430,70,11,0
2022-06-12 09:15:00,45,0,540,335,5,94,111,0,0,82,272,0,65,0,10837,0,0,0,0,0,0,0,0,0,77,1436907,70,140,0,0,70,0,0,0,0,1,0,625,18038,0,446,71,11,0
2022-06-12 09:16:00,44,0,125,269,4,79,94,0,0,102,263,0,54,11,515573,0,0,0,0,0,0,0,0,0,99,2335783,58,140,0,0,58,0,0,0,0,45,0,514,17670,0,363,59,9,0
2022-06-12 09:17:00,43,0,399,339,6,96,114,0,0,77,274,0,67,0,21061,0,0,0,0,0,0,0,0,0,73,1436203,72,140,0,0,72,0,0,0,0,1,0,644,18156,0,453,73,11,0
2022-06-12 09:18:00,43,0,239,320,5,92,109,0,0,68,271,0,63,0,9770,0,0,0,0,0,0,0,0,0,63,1262189,68,140,0,0,68,0,0,0,0,1,0,605,17822,0,429,69,11,0
2022-06-12 09:19:00,43,0,347,342,6,96,114,0,0,82,274,0,68,0,13117,0,0,0,0,0,0,0,0,0,77,1473803,73,140,0,0,73,0,0,0,0,0,0,650,17984,0,456,74,11,0
2022-06-12 09:20:00,43,0,74,901,4,58,65,0,0,36,249,0,158,0,10675,0,0,0,0,0,0,0,0,0,34,697687,161,140,0,0,160,0,0,0,0,0,0,700,10571,0,966,37,6,0
2022-06-12 09:21:00,45,0,335,39009,42,493,555,0,0,228,304,0,607,0,12075,0,0,0,0,0,0,0,0,0,71,1735159,611,142,0,1,366,0,1,0,0,1,0,2083,79743,0,39564,73,14,0
2022-06-12 09:22:00,45,0,511,357,6,100,118,0,0,208,261,0,71,0,16694,0,0,0,0,0,0,0,0,0,85,1635924,77,140,0,0,77,0,0,0,0,1,0,675,18789,0,475,75,12,0
2022-06-12 09:23:00,44,0,854,333,5,96,114,0,0,268,59,0,66,0,15767,0,0,0,0,0,0,0,0,0,94,1697338,71,140,0,0,71,0,0,0,0,1,0,628,18037,0,447,72,11,0
2022-06-12 09:24:00,44,0,649,336,6,95,113,0,0,84,59,0,66,0,9307,0,0,0,0,0,0,0,0,0,79,1523741,72,140,0,0,72,0,0,0,0,1,0,633,18259,0,449,72,11,0
2022-06-12 09:25:00,43,0,461,352,5,96,114,0,0,92,61,0,68,0,16971,0,0,0,0,0,0,0,0,0,88,1683015,74,140,0,0,74,0,0,0,0,0,0,652,17937,0,467,74,11,0
2022-06-12 09:26:00,44,0,1115,334,5,97,116,0,0,125,60,0,66,4,343450,0,0,0,0,0,0,0,0,0,121,2556039,71,140,0,0,71,0,0,0,0,19,0,628,19905,0,450,72,11,0
2022-06-12 09:27:00,42,0,241,632,5,85,100,0,0,72,53,0,59,0,11736,0,0,0,0,0,0,0,0,0,69,1338007,64,140,0,0,64,0,0,0,0,1,0,563,15999,0,733,64,10,0
2022-06-12 09:28:00,42,0,537,345,6,98,115,0,0,83,61,0,68,0,13597,0,0,0,0,0,0,0,0,0,79,1527325,74,140,0,0,74,0,0,0,0,2,0,650,18680,0,461,74,11,0
2022-06-12 09:29:00,42,0,382,333,6,94,112,0,0,87,59,0,66,0,12850,0,0,0,0,0,0,0,0,0,82,1583262,71,140,0,0,71,0,0,0,0,1,0,628,17389,0,445,72,11,0
2022-06-12 09:30:00,42,0,967,337,5,96,114,0,0,88,60,0,67,0,10709,0,0,0,0,0,0,0,0,0,83,1615652,72,140,0,0,72,0,0,0,0,1,0,636,18199,0,451,73,11,0
2022-06-12 09:31:00,45,0,594,39116,31,880,960,0,0,249,101,0,608,0,24942,0,0,0,0,0,0,0,0,0,112,2210676,610,141,0,1,365,1,1,0,0,2,0,2271,144779,0,40076,86,15,0
2022-06-12 09:32:00,43,0,504,412,6,106,126,0,0,153,66,0,76,0,10846,0,0,0,0,0,0,0,0,0,98,1868015,82,141,0,0,81,0,0,0,0,1,0,713,20111,0,538,81,12,0
2022-06-12 09:33:00,42,0,892,326,5,93,110,0,0,102,58,0,64,0,15906,0,0,0,0,0,0,0,0,0,97,1780364,70,143,0,0,70,0,0,0,0,1,0,615,17393,0,436,71,11,0
2022-06-12 09:34:00,43,0,1087,333,5,95,113,0,0,90,60,0,66,0,13281,0,0,0,0,0,0,0,0,0,85,1651556,71,143,0,0,71,0,0,0,0,1,0,630,18308,0,447,72,11,0
2022-06-12 09:35:00,44,0,567,1090,6,109,124,0,0,90,65,0,194,0,11949,0,0,0,0,0,0,0,0,0,86,1679072,199,143,0,0,199,0,0,0,0,1,0,1032,20036,0,1214,76,12,0
2022-06-12 09:36:00,46,0,532,323,5,93,111,0,0,84,58,0,64,6,225641,0,0,0,0,0,0,0,0,0,80,1765057,69,143,0,0,69,0,0,0,0,25,0,608,19413,0,434,70,11,0
2022-06-12 09:37:00,47,0,477,361,6,103,121,0,0,103,64,0,72,0,27936,0,0,0,0,0,0,0,0,0,98,1870744,77,142,0,0,77,0,0,0,0,1,0,678,19558,0,483,78,12,0
2022-06-12 09:38:00,47,0,448,370,6,105,124,0,0,102,65,0,73,0,17967,0,0,0,0,0,0,0,0,0,97,1860772,79,142,0,0,79,0,0,0,0,1,0,696,19879,0,494,80,12,0
2022-06-12 09:39:00,47,0,956,364,6,103,122,0,0,106,64,0,72,0,14338,0,0,0,0,0,0,0,0,0,102,1906856,78,142,0,0,78,0,0,0,0,1,0,686,19820,0,486,79,12,0
2022-06-12 09:40:00,47,0,205,85,1,25,29,0,0,18,17,0,17,0,5692,0,0,0,0,0,0,0,0,0,17,366718,18,142,0,0,18,0,0,0,0,1,0,166,4334,0,115,19,3,0
2022-06-12 09:41:00,49,0,439,50605,26,262,299,0,0,224,80,0,534,0,29616,0,0,0,0,0,0,0,0,0,93,1832007,538,143,0,0,333,0,0,0,0,1,0,1731,42502,0,50868,64,12,0
2022-06-12 09:42:00,48,0,616,357,5,101,120,0,0,148,63,0,70,0,16151,0,0,0,0,0,0,0,0,0,94,1776178,76,142,0,0,76,0,0,0,0,1,0,672,19515,0,477,77,12,0
2022-06-12 09:43:00,47,0,996,362,6,102,121,0,0,104,64,0,71,0,16734,0,0,0,0,0,0,0,0,0,99,1871025,77,143,0,0,77,0,0,0,0,1,0,682,18850,0,483,78,12,0
2022-06-12 09:44:00,47,0,359,365,6,102,121,0,0,92,64,0,72,0,8735,0,0,0,0,0,0,0,0,0,87,1665468,78,142,0,0,78,0,0,0,0,0,0,688,18675,0,487,79,12,0
2022-06-12 09:45:00,47,0,599,376,6,104,123,0,0,102,65,0,73,0,3699,0,0,0,0,0,0,0,0,0,96,1773524,79,142,0,0,79,0,0,0,0,1,0,696,19996,0,500,79,12,0
2022-06-12 09:46:00,46,0,437,350,5,99,118,0,0,87,62,0,69,8,192870,0,0,0,0,0,0,0,0,0,83,1793668,75,142,0,0,75,0,0,0,0,17,0,660,19589,0,468,76,12,0
2022-06-12 09:47:00,46,0,314,337,5,97,115,0,0,83,60,0,67,0,25498,0,0,0,0,0,0,0,0,0,78,1546170,72,141,0,0,72,0,0,0,0,2,0,635,18965,0,452,73,11,0
2022-06-12 09:48:00,43,0,456,318,5,92,109,0,0,74,57,0,63,0,12464,0,0,0,0,0,0,0,0,0,70,1380196,68,139,0,0,68,0,0,0,0,1,0,599,17239,0,427,69,11,0
2022-06-12 09:49:00,43,0,403,365,6,103,122,0,0,96,65,0,72,0,11240,0,0,0,0,0,0,0,0,0,92,1690042,78,139,0,0,78,0,0,0,0,1,0,689,19381,0,488,79,12,0
2022-06-12 09:50:00,43,0,360,1425,7,110,126,0,0,87,67,0,197,0,12730,0,0,0,0,0,0,0,0,0,82,1592123,202,139,0,0,201,0,0,0,0,1,0,1052,20526,0,1552,77,12,0
2022-06-12 09:51:00,45,0,396,38486,30,354,404,0,0,224,88,0,551,0,15813,0,0,0,0,0,0,0,0,0,91,1870191,555,140,0,0,348,1,1,0,0,1,0,1906,57579,0,38890,75,13,0
2022-06-12 09:52:00,43,0,562,379,6,105,125,0,0,156,66,0,74,0,21751,0,0,0,0,0,0,0,0,0,101,1888619,81,139,0,0,81,0,0,0,0,2,0,713,20297,0,504,81,12,0
2022-06-12 09:53:00,43,0,1249,365,6,102,121,0,0,99,64,0,72,0,20247,0,0,0,0,0,0,0,0,0,94,1811721,78,140,0,0,78,0,0,0,0,1,0,688,18727,0,487,79,12,0
2022-06-12 09:54:00,43,0,282,383,6,107,126,0,0,90,67,0,75,0,8091,0,0,0,0,0,0,0,0,0,85,1630114,82,140,0,0,82,0,0,0,0,0,0,722,20473,0,510,82,13,0
2022-06-12 09:55:00,43,0,887,400,6,109,130,0,0,105,69,0,77,0,13232,0,0,0,0,0,0,0,0,0,99,1840946,84,140,0,0,84,0,0,0,0,1,0,739,20450,0,530,84,13,0
2022-06-12 09:56:00,43,0,284,385,6,108,128,0,0,98,67,0,76,3,183232,0,0,0,0,0,0,0,0,0,93,1973422,82,139,0,0,82,0,0,0,0,14,0,724,21658,0,514,83,13,0
2022-06-12 09:57:00,42,0,459,376,6,106,126,0,0,89,66,0,74,0,10789,0,0,0,0,0,0,0,0,0,84,1634887,80,139,0,0,80,0,0,0,0,0,0,708,19854,0,502,81,12,0
2022-06-12 09:58:00,42,0,443,374,6,106,126,0,0,95,66,0,74,0,11053,0,0,0,0,0,0,0,0,0,90,1735762,80,139,0,0,80,0,0,0,0,1,0,705,20362,0,500,81,12,0
2022-06-12 09:59:00,42,0,822,375,6,105,124,0,0,108,66,0,74,0,5656,0,0,0,0,0,0,0,0,0,103,1856319,80,139,0,0,80,0,0,0,0,0,0,707,19891,0,500,81,12,0
2022-06-12 10:00:00,41,0,3028,2218,9,232,249,0,0,46,57,0,277,0,11138,0,0,0,0,0,0,0,0,0,42,894101,276,139,0,11,86,1,2,1,0,1,0,998,71866,0,2467,48,7,0
2022-06-12 10:01:00,45,0,1949,29998,47,1170,1238,0,0,189,157,0,935,0,17407,0,0,0,0,0,0,0,0,0,119,2646957,920,144,0,17,477,4,5,6,0,2,0,3430,192567,0,31237,93,20,0
2022-06-12 10:02:00,45,0,2044,14552,22,133,165,0,0,289,82,0,121,0,17599,0,0,0,0,0,0,0,0,0,114,2142101,121,140,0,2,110,0,0,0,0,1,0,1009,24072,0,14718,97,15,0
2022-06-12 10:03:00,46,0,4238,470,8,133,157,0,0,155,81,0,93,0,23078,0,0,0,0,0,0,0,0,0,145,2568128,100,139,0,0,100,0,0,0,0,3,0,885,24938,0,628,101,16,0
2022-06-12 10:04:00,48,0,771,388,6,111,131,0,0,124,68,0,77,0,7078,0,0,0,0,0,0,0,0,0,118,2191093,83,139,0,0,83,0,0,0,0,1,0,731,21015,0,519,84,13,0
2022-06-12 10:05:00,49,0,1593,1257,9,168,181,0,0,147,91,0,228,0,7082,0,0,0,0,0,0,0,0,0,140,2624475,233,139,0,0,230,0,0,0,0,1,0,1274,29774,0,1438,98,15,0
2022-06-12 10:06:00,52,0,1428,58823,90,202,399,0,0,227,81,0,98,3,498142,0,0,0,0,0,0,0,0,0,220,4236684,106,144,0,0,101,0,1,0,0,34,0,886,25480,0,59222,98,15,0
2022-06-12 10:07:00,51,0,1311,20781,30,136,172,0,0,175,79,0,91,5,287550,0,0,0,0,0,0,0,0,0,169,3217588,99,140,0,0,96,0,0,0,0,18,0,849,25023,0,20953,96,15,0
2022-06-12 10:08:00,51,0,1511,459,7,131,155,0,0,129,80,0,90,0,18300,0,0,0,0,0,0,0,0,0,123,2326151,98,139,0,0,98,0,0,0,0,2,0,863,24573,0,614,99,15,0
2022-06-12 10:09:00,50,0,2047,459,8,130,154,0,0,140,80,0,91,0,10097,0,0,0,0,0,0,0,0,0,134,2417526,98,139,0,0,98,0,0,0,0,1,0,865,23985,0,614,99,15,0
2022-06-12 10:10:00,50,0,594,388,6,112,133,0,0,112,69,0,77,0,12276,0,0,0,0,0,0,0,0,0,107,1957872,83,139,0,0,83,0,0,0,0,5,0,732,20863,0,522,84,13,0
2022-06-12 10:11:00,52,0,1729,40443,36,1690,1839,0,0,264,126,0,763,0,21406,0,0,0,0,0,0,0,0,0,123,2545611,762,141,0,3,405,1,1,0,0,5,0,2948,275419,0,42283,99,19,0
2022-06-12 10:12:00,49,0,1625,465,9,133,166,0,0,179,78,0,91,0,23021,0,0,0,0,0,0,0,0,0,122,2327254,99,139,0,0,96,0,0,0,0,4,0,839,25004,0,631,95,15,0
2022-06-12 10:13:00,48,0,962,763,7,117,139,0,0,131,253,0,87,0,16133,0,0,0,0,0,0,0,0,0,125,2267027,93,139,0,0,90,0,0,0,0,3,0,807,21974,0,902,89,14,0
2022-06-12 10:14:00,48,0,1197,402,7,116,138,0,0,120,285,0,80,0,11330,0,0,0,0,0,0,0,0,0,115,2150878,86,139,0,0,86,0,0,0,0,2,0,762,21655,0,540,87,14,0
