time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-19 08:02:00,43,0,1316,392,6,110,130,0,0,113,69,0,77,0,17208,0,0,0,0,0,0,0,0,0,107,1932536,84,140,0,0,84,0,0,0,0,1,0,738,20385,0,523,85,13,0
2022-05-19 08:03:00,45,0,1403,432,6,107,127,0,0,121,67,0,85,0,16759,0,0,0,0,0,0,0,0,0,116,2063351,90,140,0,0,84,0,0,0,0,0,0,764,19685,0,559,81,13,0
2022-05-19 08:04:00,45,0,443,307,5,96,115,0,0,89,59,0,62,0,13892,0,0,0,0,0,0,0,0,0,84,1544402,67,140,0,0,67,0,0,0,0,1,0,581,18049,0,422,69,12,0
2022-05-19 08:05:00,46,0,698,291,5,94,112,0,0,90,57,0,59,0,66170,0,0,0,0,0,0,0,0,0,85,1607467,64,140,0,0,64,0,0,0,0,13,0,552,17891,0,404,66,11,0
2022-05-19 08:06:00,47,0,966,300,5,93,112,0,0,89,58,0,61,0,23377,0,0,0,0,0,0,0,0,0,84,1580264,66,141,0,0,65,0,0,0,0,3,0,563,17479,0,413,67,11,0
2022-05-19 08:07:00,47,0,923,274,5,88,107,0,0,84,54,0,56,0,14799,0,0,0,0,0,0,0,0,0,80,1478032,60,140,0,0,60,0,0,0,0,1,0,521,16285,0,381,63,11,0
2022-05-19 08:08:00,46,0,1037,276,4,88,106,0,0,84,54,0,55,0,10976,0,0,0,0,0,0,0,0,0,80,1512116,60,140,0,0,59,0,0,0,0,1,0,509,17109,0,382,61,11,0
2022-05-19 08:09:00,46,0,571,282,5,90,108,0,0,82,56,0,57,0,10165,0,0,0,0,0,0,0,0,0,78,1457347,62,140,0,0,62,0,0,0,0,0,0,534,16849,0,391,64,11,0
2022-05-19 08:10:00,47,0,688,298,5,94,114,0,0,90,59,0,60,0,11533,0,0,0,0,0,0,0,0,0,86,1601653,65,140,0,0,65,0,0,0,0,1,0,563,17621,0,413,67,12,0
2022-05-19 08:11:00,46,0,1621,319,5,94,112,0,0,89,139,0,65,0,8413,0,0,0,0,0,0,0,0,0,85,1565461,70,140,0,0,67,0,0,0,0,0,0,594,17179,0,431,68,11,0
2022-05-19 08:12:00,46,0,1152,279,5,90,108,0,0,85,269,0,57,0,8794,0,0,0,0,0,0,0,0,0,81,1492522,61,140,0,0,61,0,0,0,0,1,0,534,17040,0,387,64,11,0
2022-05-19 08:13:00,46,0,563,1088,6,133,137,0,0,88,285,0,197,0,15599,0,0,0,0,0,0,0,0,0,83,1573432,198,140,0,1,191,0,0,0,0,0,0,973,22995,0,1226,65,11,0
2022-05-19 08:14:00,46,0,584,281,5,88,106,0,0,86,268,0,59,0,7685,0,0,0,0,0,0,0,0,0,82,1468131,63,140,0,0,60,0,0,0,0,0,0,523,16978,0,388,62,11,0
2022-05-19 08:15:00,44,0,577,275,4,90,108,0,0,87,269,0,56,0,11195,0,0,0,0,0,0,0,0,0,83,1496705,61,139,0,0,61,0,0,0,0,1,0,528,16492,0,384,63,11,0
2022-05-19 08:16:00,42,0,2010,281,5,91,109,0,0,86,269,0,57,0,7702,0,0,0,0,0,0,0,0,0,82,1481933,62,139,0,0,62,0,0,0,0,1,0,536,17455,0,390,64,11,0
2022-05-19 08:17:00,41,0,1202,288,5,91,110,0,0,87,270,0,59,0,6766,0,0,0,0,0,0,0,0,0,82,1532162,63,139,0,0,63,0,0,0,0,0,0,551,16481,0,398,66,11,0
2022-05-19 08:18:00,41,0,1176,288,5,95,114,0,0,86,270,0,57,0,9428,0,0,0,0,0,0,0,0,0,83,1530758,62,139,0,0,61,0,0,0,0,0,0,534,17776,0,402,64,11,0
2022-05-19 08:19:00,41,0,535,282,5,93,112,0,0,86,269,0,57,0,10091,0,0,0,0,0,0,0,0,0,82,1501786,62,139,0,0,62,0,0,0,0,1,0,539,17132,0,394,64,11,0
2022-05-19 08:20:00,41,0,1270,268,4,89,109,0,0,80,269,0,55,0,3732,0,0,0,0,0,0,0,0,0,76,1390120,59,139,0,0,59,0,0,0,0,0,0,513,16259,0,377,62,11,0
2022-05-19 08:21:00,41,0,2068,274,4,89,107,0,0,89,268,0,56,0,9431,0,0,0,0,0,0,0,0,0,85,1519128,60,139,0,0,60,0,0,0,0,2,0,525,16332,0,382,63,11,0
2022-05-19 08:22:00,43,0,703,312,5,98,117,0,0,224,257,0,65,0,7812,0,0,0,0,0,0,0,0,0,84,1557930,69,139,0,0,68,0,0,0,0,0,0,588,18742,0,429,68,12,0
2022-05-19 08:23:00,42,0,1020,292,5,95,114,0,0,195,57,0,59,0,24729,0,0,0,0,0,0,0,0,0,91,1600907,64,139,0,0,64,0,0,0,0,4,0,552,17501,0,407,66,11,0
2022-05-19 08:24:00,41,0,872,307,5,97,116,0,0,82,59,0,62,0,15736,0,0,0,0,0,0,0,0,0,77,1484462,67,139,0,0,67,0,0,0,0,3,0,581,17893,0,424,69,12,0
2022-05-19 08:25:00,41,0,1360,331,5,102,121,0,0,87,62,0,66,0,9845,0,0,0,0,0,0,0,0,0,81,1518219,72,139,0,0,72,0,0,0,0,2,0,626,19156,0,453,73,12,0
2022-05-19 08:26:00,42,0,890,354,6,105,125,0,0,90,64,0,71,0,7794,0,0,0,0,0,0,0,0,0,85,1564470,76,139,0,0,76,0,0,0,0,1,0,667,19748,0,479,78,12,0
2022-05-19 08:27:00,41,0,973,403,7,113,134,0,0,99,70,0,79,0,15791,0,0,0,0,0,0,0,0,0,94,1740013,86,139,0,0,86,0,0,0,0,2,0,759,20600,0,537,87,13,0
2022-05-19 08:28:00,42,0,871,1082,7,119,138,0,0,99,73,0,194,0,9619,0,0,0,0,0,0,0,0,0,93,1736584,200,139,0,0,200,0,0,0,0,3,0,1100,21966,0,1220,87,13,0
2022-05-19 08:29:00,41,0,549,375,6,108,128,0,0,110,67,0,74,0,9531,0,0,0,0,0,0,0,0,0,105,1845326,80,139,0,0,80,0,0,0,0,2,0,707,20050,0,504,82,13,0
2022-05-19 08:30:00,41,0,1000,387,6,109,130,0,0,101,69,0,76,0,19743,0,0,0,0,0,0,0,0,0,96,1766230,83,139,0,0,83,0,0,0,0,2,0,729,20278,0,518,84,13,0
2022-05-19 08:31:00,42,0,2056,432,7,120,142,0,0,105,75,0,85,0,14252,0,0,0,0,0,0,0,0,0,99,1830955,92,139,0,0,92,0,0,0,0,2,0,813,21829,0,574,93,14,0
2022-05-19 08:32:00,41,0,1343,436,7,121,143,0,0,111,75,0,86,0,8992,0,0,0,0,0,0,0,0,0,105,1883678,93,139,0,0,93,0,0,0,0,1,0,821,22495,0,580,94,14,0
2022-05-19 08:33:00,42,0,2142,433,7,122,145,0,0,125,76,0,85,0,19508,0,0,0,0,0,0,0,0,0,119,2102508,92,139,0,0,92,0,0,0,0,2,0,815,23788,0,579,93,14,0
2022-05-19 08:34:00,42,0,874,445,7,123,146,0,0,110,158,0,88,0,20234,0,0,0,0,0,0,0,0,0,104,1967950,95,139,0,0,95,0,0,0,0,2,0,839,22973,0,591,95,15,0
2022-05-19 08:35:00,42,0,483,429,7,119,141,0,0,109,288,0,85,0,12539,0,0,0,0,0,0,0,0,0,103,1876097,91,139,0,0,91,0,0,0,0,1,0,813,21955,0,570,92,14,0
2022-05-19 08:36:00,42,0,1642,466,7,122,144,0,0,115,289,0,86,0,19845,0,0,0,0,0,0,0,0,0,109,1946244,93,141,0,0,93,0,0,0,0,1,0,822,22654,0,611,93,14,0
2022-05-19 08:37:00,43,0,1366,431,7,121,143,0,0,119,288,0,85,0,10693,0,0,0,0,0,0,0,0,0,113,2017130,92,141,0,0,92,0,0,0,0,1,0,816,22694,0,574,93,14,0
2022-05-19 08:38:00,44,0,979,447,7,122,145,0,0,111,290,0,87,0,17263,0,0,0,0,0,0,0,0,0,105,1950977,94,141,0,0,94,0,0,0,0,2,0,833,23249,0,592,94,14,0
2022-05-19 08:39:00,46,0,1960,427,7,120,142,0,0,118,288,0,84,0,12047,0,0,0,0,0,0,0,0,0,112,2022639,91,141,0,0,91,0,0,0,0,1,0,809,22297,0,569,92,14,0
2022-05-19 08:40:00,46,0,1559,432,7,120,144,0,0,116,290,0,85,0,13604,0,0,0,0,0,0,0,0,0,110,1965106,92,141,0,0,92,0,0,0,0,1,0,818,22142,0,576,93,14,0
2022-05-19 08:41:00,47,0,1219,430,7,121,143,0,0,114,289,0,85,0,24112,0,0,0,0,0,0,0,0,0,107,1962924,92,141,0,0,92,0,0,0,0,2,0,815,22444,0,574,93,14,0
2022-05-19 08:42:00,47,0,2439,446,8,123,146,0,0,113,290,0,88,0,15325,0,0,0,0,0,0,0,0,0,106,1904016,95,141,0,0,95,0,0,0,0,2,0,844,22275,0,592,96,15,0
2022-05-19 08:43:00,48,0,1086,1150,8,129,155,0,0,139,287,0,197,0,13072,0,0,0,0,0,0,0,0,0,133,2222705,202,141,0,0,202,0,0,0,0,0,0,1129,24120,0,1306,88,14,0
2022-05-19 08:44:00,47,0,1382,346,6,106,126,0,0,94,278,0,69,0,20553,0,0,0,0,0,0,0,0,0,89,1652064,75,141,0,0,75,0,0,0,0,1,0,658,19947,0,473,77,13,0
2022-05-19 08:45:00,48,0,2209,329,5,102,122,0,0,115,276,0,66,0,13078,0,0,0,0,0,0,0,0,0,111,1845508,72,141,0,0,72,0,0,0,0,1,0,628,18767,0,452,74,12,0
2022-05-19 08:46:00,47,0,1500,301,5,96,115,0,0,85,272,0,61,0,17921,0,0,0,0,0,0,0,0,0,80,1492042,66,141,0,0,66,0,0,0,0,1,0,574,18288,0,416,69,12,0
2022-05-19 08:47:00,46,0,952,306,5,97,117,0,0,83,273,0,62,0,12409,0,0,0,0,0,0,0,0,0,79,1453478,67,140,0,0,67,0,0,0,0,1,0,585,17738,0,423,70,12,0
2022-05-19 08:48:00,46,0,948,336,5,102,123,0,0,93,277,0,67,0,23399,0,0,0,0,0,0,0,0,0,89,1661759,72,139,0,0,72,0,0,0,0,3,0,629,19693,0,459,74,12,0
2022-05-19 08:49:00,44,0,874,327,5,102,122,0,0,87,276,0,66,5,46687,0,0,0,0,0,0,0,0,0,83,1578583,71,138,0,0,71,0,0,0,0,6,0,624,19125,0,450,74,13,0
2022-05-19 08:50:00,45,0,1347,320,5,101,122,0,0,87,277,0,65,0,10665,0,0,0,0,0,0,0,0,0,83,1509391,70,138,0,0,70,0,0,0,0,0,0,610,19172,0,443,73,12,0
2022-05-19 08:51:00,44,0,754,29111,6,97,117,0,0,82,274,0,70,0,10131,0,0,0,0,0,0,0,0,0,78,1465272,75,138,0,0,71,0,0,0,0,1,0,618,17768,0,29228,70,12,0
2022-05-19 08:52:00,46,0,1062,51126,106,101,121,0,0,82,277,0,92,0,14610,0,0,0,0,0,0,0,0,0,78,1461163,93,143,0,1,83,0,0,0,0,1,0,769,18899,0,51248,72,12,0
2022-05-19 08:53:00,44,0,1000,451,8,178,379,0,0,94,276,0,76,0,7841,0,0,0,0,0,0,0,0,0,89,1591212,78,138,0,0,75,0,0,0,0,0,0,667,19247,0,831,71,12,0
2022-05-19 08:54:00,44,0,813,306,5,97,116,0,0,78,273,0,62,0,11544,0,0,0,0,0,0,0,0,0,74,1396761,67,138,0,0,67,0,0,0,0,1,0,585,17998,0,423,70,12,0
2022-05-19 08:55:00,44,0,997,316,5,100,120,0,0,85,275,0,64,0,15708,0,0,0,0,0,0,0,0,0,80,1524138,69,138,0,0,69,0,0,0,0,1,0,601,18186,0,436,72,12,0
2022-05-19 08:56:00,43,0,868,313,5,99,119,0,0,81,274,0,64,0,6734,0,0,0,0,0,0,0,0,0,77,1420825,69,138,0,0,69,0,0,0,0,0,0,597,18325,0,433,71,12,0
2022-05-19 08:57:00,44,0,1627,321,5,100,120,0,0,95,275,0,65,0,9765,0,0,0,0,0,0,0,0,0,90,1578801,70,138,0,0,70,0,0,0,0,1,0,612,18521,0,441,72,12,0
2022-05-19 08:58:00,43,0,1611,512,5,99,119,0,0,82,274,0,97,0,16161,0,0,0,0,0,0,0,0,0,78,1464349,102,138,0,0,102,0,0,0,0,1,0,695,18759,0,631,71,12,0
2022-05-19 08:59:00,43,0,988,795,5,109,125,0,0,86,278,0,146,0,10588,0,0,0,0,0,0,0,0,0,81,1511511,151,138,0,0,150,0,0,0,0,1,0,841,19539,0,921,70,12,0
2022-05-19 09:00:00,43,0,1518,545,6,94,114,0,0,188,276,0,117,0,9444,0,0,0,0,0,0,0,0,0,82,1532177,121,138,0,4,74,0,0,1,0,2,0,729,17441,0,659,67,11,0
2022-05-19 09:01:00,43,0,842,2126,10,280,307,0,0,126,296,0,256,0,16604,0,0,0,0,0,0,0,0,0,122,2118251,258,138,0,7,111,1,1,0,0,1,0,1133,80020,0,2434,81,14,0
2022-05-19 09:02:00,44,0,1181,375,6,114,136,0,0,109,284,0,76,0,9212,0,0,0,0,0,0,0,0,0,103,1921435,82,138,0,0,82,0,0,0,0,0,0,713,21647,0,512,84,14,0
2022-05-19 09:03:00,45,0,487,424,6,113,135,0,0,108,283,0,85,0,10079,0,0,0,0,0,0,0,0,0,103,1834989,90,138,0,0,84,0,0,0,0,1,0,751,21196,0,560,82,14,0
2022-05-19 09:04:00,46,0,1658,361,6,111,133,0,0,105,282,0,73,0,15704,0,0,0,0,0,0,0,0,0,100,1832681,79,138,0,0,79,0,0,0,0,2,0,686,21269,0,495,81,14,0
2022-05-19 09:05:00,48,0,1458,365,6,111,133,0,0,103,282,0,74,0,10496,0,0,0,0,0,0,0,0,0,97,1778706,79,138,0,0,79,0,0,0,0,1,0,695,20617,0,499,82,14,0
2022-05-19 09:06:00,48,0,1980,400,7,119,141,0,0,133,287,0,81,0,200060,0,0,0,0,0,0,0,0,0,126,2448178,87,139,0,0,86,0,0,0,0,15,0,753,22733,0,542,87,14,0
2022-05-19 09:07:00,48,0,2007,379,6,115,137,0,0,118,284,0,76,0,14513,0,0,0,0,0,0,0,0,0,114,1994894,82,139,0,0,82,0,0,0,0,1,0,721,21202,0,516,84,14,0
2022-05-19 09:08:00,48,0,1293,430,7,123,147,0,0,119,289,0,85,0,14219,0,0,0,0,0,0,0,0,0,112,2021980,91,139,0,0,91,0,0,0,0,1,0,802,23350,0,577,92,15,0
2022-05-19 09:09:00,47,0,1030,467,8,131,155,0,0,129,295,0,92,0,15056,0,0,0,0,0,0,0,0,0,122,2170148,100,139,0,0,100,0,0,0,0,1,0,883,25102,0,623,100,16,0
2022-05-19 09:10:00,47,0,1616,431,7,124,148,0,0,111,291,0,86,0,14193,0,0,0,0,0,0,0,0,0,106,1978693,93,139,0,0,93,0,0,0,0,1,0,818,22766,0,580,94,15,0
2022-05-19 09:11:00,46,0,1255,449,7,127,150,0,0,126,292,0,89,0,10296,0,0,0,0,0,0,0,0,0,120,2089597,96,139,0,0,96,0,0,0,0,1,0,852,23785,0,600,97,15,0
2022-05-19 09:12:00,46,0,2285,470,7,130,154,0,0,125,295,0,93,0,10629,0,0,0,0,0,0,0,0,0,119,2096697,100,139,0,0,100,0,0,0,0,1,0,889,24100,0,625,101,16,0
2022-05-19 09:13:00,46,0,1420,465,8,128,152,0,0,121,294,0,92,0,13291,0,0,0,0,0,0,0,0,0,114,2028458,99,139,0,0,99,0,0,0,0,1,0,879,23527,0,618,100,15,0
2022-05-19 09:14:00,46,0,1439,1270,9,170,181,0,0,119,309,0,231,0,10742,0,0,0,0,0,0,0,0,0,114,2050777,236,139,0,1,226,0,0,0,0,1,0,1302,29976,0,1452,99,15,0
2022-05-19 09:15:00,45,0,1166,469,8,135,160,0,0,115,295,0,92,0,25947,0,0,0,0,0,0,0,0,0,107,1977395,100,139,0,0,100,0,0,0,0,2,0,886,25039,0,629,101,16,0
2022-05-19 09:16:00,45,0,1580,488,8,136,161,0,0,124,297,0,96,0,12902,0,0,0,0,0,0,0,0,0,118,2098309,104,140,0,0,104,0,0,0,0,1,0,921,25687,0,649,104,16,0
2022-05-19 09:17:00,45,0,1102,468,8,133,157,0,0,143,295,0,92,0,9090,0,0,0,0,0,0,0,0,0,137,2391380,100,140,0,0,100,0,0,0,0,0,0,885,24538,0,626,101,16,0
2022-05-19 09:18:00,44,0,1153,487,8,134,158,0,0,129,295,0,93,0,9465,0,0,0,0,0,0,0,0,0,123,2234020,100,140,0,0,100,0,0,0,0,1,0,888,24884,0,646,101,15,0
2022-05-19 09:19:00,44,0,2372,467,7,133,156,0,0,141,295,0,92,0,14658,0,0,0,0,0,0,0,0,0,132,2388779,100,140,0,0,100,0,0,0,0,2,0,883,25002,0,623,101,16,0
2022-05-19 09:20:00,43,0,851,242,4,66,78,0,0,66,254,0,49,0,11887,0,0,0,0,0,0,0,0,0,63,1162102,53,140,0,0,49,0,0,0,0,5,0,452,12262,0,320,49,8,0
2022-05-19 09:21:00,44,0,2012,463,8,130,156,0,0,134,296,0,92,0,33811,0,0,0,0,0,0,0,0,0,128,2314378,99,140,0,0,99,0,0,0,0,2,0,877,24316,0,620,100,15,0
2022-05-19 09:22:00,45,0,1033,472,8,132,156,0,0,197,279,0,95,0,13248,0,0,0,0,0,0,0,0,0,122,2187508,102,140,0,0,100,0,0,0,0,3,0,881,24449,0,628,98,15,0
2022-05-19 09:23:00,45,0,1293,449,8,128,153,0,0,330,79,0,89,0,17777,0,0,0,0,0,0,0,0,0,155,2584953,96,140,0,0,96,0,0,0,0,2,0,845,24449,0,602,97,15,0
2022-05-19 09:24:00,44,0,1413,410,6,123,147,0,0,128,75,0,82,0,19517,0,0,0,0,0,0,0,0,0,121,2180905,88,140,0,0,88,0,0,0,0,3,0,771,22951,0,557,90,15,0
2022-05-19 09:25:00,43,0,1437,367,6,113,135,0,0,109,69,0,74,0,7931,0,0,0,0,0,0,0,0,0,104,1858744,80,140,0,0,80,0,0,0,0,1,0,693,21356,0,502,82,14,0
2022-05-19 09:26:00,43,0,878,344,5,107,129,0,0,106,66,0,70,0,13250,0,0,0,0,0,0,0,0,0,101,1800438,75,141,0,0,75,0,0,0,0,2,0,649,19412,0,473,77,13,0
2022-05-19 09:27:00,44,0,1658,342,5,106,128,0,0,116,65,0,69,0,30528,0,0,0,0,0,0,0,0,0,111,1910277,75,141,0,0,75,0,0,0,0,3,0,648,19594,0,471,77,13,0
2022-05-19 09:28:00,43,0,1077,391,6,117,140,0,0,113,71,0,77,0,9344,0,0,0,0,0,0,0,0,0,107,1929465,83,140,0,0,83,0,0,0,0,2,0,725,22130,0,532,85,14,0
2022-05-19 09:29:00,43,0,1141,1029,7,117,136,0,0,116,70,0,187,0,14792,0,0,0,0,0,0,0,0,0,112,1937109,192,140,0,0,192,0,0,0,0,3,0,1011,21740,0,1166,79,13,0
2022-05-19 09:30:00,43,0,1449,376,6,115,137,0,0,113,70,0,76,0,9938,0,0,0,0,0,0,0,0,0,108,1950071,82,140,0,0,82,0,0,0,0,1,0,710,21150,0,513,84,14,0
2022-05-19 09:31:00,43,0,1050,367,6,115,139,0,0,114,72,0,75,0,10191,0,0,0,0,0,0,0,0,0,108,1947225,80,140,0,0,80,0,0,0,0,2,0,694,21565,0,507,83,14,0
2022-05-19 09:32:00,42,0,1107,383,6,119,143,0,0,126,73,0,77,0,8909,0,0,0,0,0,0,0,0,0,120,2113678,84,140,0,0,84,0,0,0,0,1,0,724,21883,0,527,87,15,0
2022-05-19 09:33:00,43,0,1334,371,6,117,140,0,0,136,71,0,75,0,14464,0,0,0,0,0,0,0,0,0,131,2192023,81,140,0,0,81,0,0,0,0,1,0,702,21767,0,512,84,14,0
2022-05-19 09:34:00,41,0,1155,366,6,116,139,0,0,125,70,0,74,0,24358,0,0,0,0,0,0,0,0,0,120,2087987,80,140,0,0,80,0,0,0,0,2,0,689,22536,0,506,83,14,0
2022-05-19 09:35:00,42,0,1888,374,6,118,141,0,0,129,72,0,76,0,24302,0,0,0,0,0,0,0,0,0,123,2142376,82,140,0,0,82,0,0,0,0,1,0,707,21873,0,516,85,14,0
2022-05-19 09:36:00,42,0,621,387,6,121,145,0,0,127,74,0,78,0,10550,0,0,0,0,0,0,0,0,0,121,2153275,85,140,0,0,85,0,0,0,0,1,0,732,22693,0,532,87,15,0
2022-05-19 09:37:00,42,0,1411,364,6,115,138,0,0,148,70,0,74,0,9922,0,0,0,0,0,0,0,0,0,143,2311502,80,140,0,0,80,0,0,0,0,1,0,688,22175,0,503,82,14,0
2022-05-19 09:38:00,42,0,953,372,6,115,138,0,0,123,70,0,74,0,10756,0,0,0,0,0,0,0,0,0,117,2070689,80,140,0,0,80,0,0,0,0,0,0,691,21280,0,511,83,14,0
2022-05-19 09:39:00,41,0,1522,370,6,115,138,0,0,149,71,0,75,0,17377,0,0,0,0,0,0,0,0,0,144,2360317,81,140,0,0,81,0,0,0,0,2,0,698,21915,0,508,83,14,0
2022-05-19 09:40:00,41,0,792,270,4,89,107,0,0,92,55,0,55,0,13873,0,0,0,0,0,0,0,0,0,88,1564243,60,140,0,0,60,0,0,0,0,1,0,513,16310,0,378,63,11,0
2022-05-19 09:41:00,41,0,850,396,6,122,147,0,0,127,76,0,80,0,16263,0,0,0,0,0,0,0,0,0,121,2159621,86,140,0,0,86,0,0,0,0,1,0,748,22362,0,544,89,15,0
2022-05-19 09:42:00,42,0,1366,382,6,121,145,0,0,135,73,0,78,0,18110,0,0,0,0,0,0,0,0,0,130,2244281,84,140,0,0,84,0,0,0,0,1,0,723,23122,0,527,87,15,0
2022-05-19 09:43:00,42,0,899,389,6,121,145,0,0,141,74,0,79,0,14228,0,0,0,0,0,0,0,0,0,135,2271119,85,140,0,0,85,0,0,0,0,2,0,734,22408,0,534,88,15,0
2022-05-19 09:44:00,42,0,1060,1207,9,148,178,0,0,137,85,0,209,0,13795,0,0,0,0,0,0,0,0,0,131,2294109,215,140,0,0,214,0,0,0,0,0,0,1231,27679,0,1386,101,16,0
2022-05-19 09:45:00,42,0,1948,496,8,141,168,0,0,152,88,0,98,0,11407,0,0,0,0,0,0,0,0,0,145,2520220,106,140,0,0,106,0,0,0,0,1,0,932,26373,0,664,108,17,0
2022-05-19 09:46:00,42,0,1456,496,8,133,159,0,0,140,83,0,93,0,22157,0,0,0,0,0,0,0,0,0,133,2275881,100,141,0,0,100,0,0,0,0,1,0,873,24818,0,655,101,16,0
2022-05-19 09:47:00,44,0,1747,480,8,139,165,0,0,150,86,0,95,0,16876,0,0,0,0,0,0,0,0,0,143,2453237,103,141,0,0,103,0,0,0,0,1,0,904,25903,0,646,105,17,0
2022-05-19 09:48:00,45,0,1424,498,8,141,168,0,0,146,87,0,97,0,13057,0,0,0,0,0,0,0,0,0,139,2386879,105,141,0,0,105,0,0,0,0,1,0,923,27136,0,666,107,17,0
2022-05-19 09:49:00,47,0,1092,460,7,135,161,0,0,168,83,0,92,5,104552,0,0,0,0,0,0,0,0,0,162,2759257,99,141,0,0,99,0,0,0,0,6,0,866,25808,0,621,101,16,0
2022-05-19 09:50:00,48,0,1241,498,8,142,168,0,0,144,87,0,98,0,16544,0,0,0,0,0,0,0,0,0,137,2395444,106,140,0,0,106,0,0,0,0,2,0,936,26352,0,667,108,17,0
2022-05-19 09:51:00,49,0,1065,28344,9,144,171,0,0,144,91,0,108,0,19412,0,0,0,0,0,0,0,0,0,137,2386435,115,140,0,0,111,0,0,0,0,1,0,978,27183,0,28515,109,17,0
2022-05-19 09:52:00,49,0,845,52388,109,190,347,0,0,141,89,0,135,0,15194,0,0,0,0,0,0,0,0,0,135,2378514,135,144,0,2,123,0,0,0,0,1,0,1145,26027,0,52736,107,17,0
2022-05-19 09:53:00,49,0,1069,380,7,145,219,0,0,146,72,0,77,0,29004,0,0,0,0,0,0,0,0,0,141,2322929,83,140,0,0,82,0,0,0,0,1,0,704,22845,0,600,84,14,0
2022-05-19 09:54:00,48,0,614,375,6,118,141,0,0,118,72,0,76,0,13599,0,0,0,0,0,0,0,0,0,112,1997963,82,140,0,0,82,0,0,0,0,1,0,709,22358,0,517,85,14,0
2022-05-19 09:55:00,49,0,1194,470,7,136,162,0,0,147,84,0,93,0,10178,0,0,0,0,0,0,0,0,0,140,2402815,101,140,0,0,101,0,0,0,0,2,0,884,25825,0,632,103,16,0
2022-05-19 09:56:00,49,0,1085,493,8,142,168,0,0,146,87,0,98,0,12995,0,0,0,0,0,0,0,0,0,139,2433638,106,141,0,0,106,0,0,0,0,2,0,925,26371,0,662,107,17,0
2022-05-19 09:57:00,49,0,938,466,7,136,162,0,0,141,84,0,93,0,14018,0,0,0,0,0,0,0,0,0,135,2352290,100,141,0,0,100,0,0,0,0,2,0,876,25234,0,628,102,16,0
2022-05-19 09:58:00,48,0,1966,491,8,139,165,0,0,139,85,0,96,0,18606,0,0,0,0,0,0,0,0,0,132,2351825,104,141,0,0,104,0,0,0,0,2,0,910,26065,0,657,105,17,0
2022-05-19 09:59:00,48,0,1311,1152,8,148,170,0,0,164,89,0,211,0,12943,0,0,0,0,0,0,0,0,0,158,2647583,218,141,0,0,218,0,0,0,0,1,0,1238,27595,0,1323,103,16,0
2022-05-19 10:00:00,48,0,1560,2429,13,304,336,0,0,150,102,0,327,0,16920,0,0,0,0,0,0,0,0,0,143,2497460,330,141,0,10,141,1,2,1,0,1,0,1465,85513,0,2765,104,17,0
2022-05-19 10:01:00,48,0,1054,515,8,148,177,0,0,168,93,0,103,0,27780,0,0,0,0,0,0,0,0,0,161,2748410,112,141,0,0,110,0,0,0,0,3,0,959,27288,0,693,112,18,0
2022-05-19 10:02:00,47,0,1517,573,9,161,191,0,0,168,99,0,113,0,14543,0,0,0,0,0,0,0,0,0,161,2784308,123,140,0,0,123,0,0,0,0,2,0,1077,30221,0,765,124,19,0
2022-05-19 10:03:00,48,0,986,522,9,151,180,0,0,177,93,0,104,0,18106,0,0,0,0,0,0,0,0,0,169,2821511,113,139,0,0,112,0,0,0,0,1,0,979,28483,0,702,113,18,0
2022-05-19 10:04:00,48,0,1509,534,8,146,175,0,0,164,88,0,106,0,21409,0,0,0,0,0,0,0,0,0,157,2651667,113,139,0,0,107,0,0,0,0,2,0,954,26892,0,710,106,18,0
2022-05-19 10:05:00,49,0,1947,438,7,139,166,0,0,180,83,0,88,0,158628,0,0,0,0,0,0,0,0,0,174,2995220,95,139,0,0,95,0,0,0,0,13,0,825,26257,0,604,98,17,0
2022-05-19 10:06:00,48,0,1679,418,7,131,158,0,0,143,79,0,85,0,13425,0,0,0,0,0,0,0,0,0,137,2313644,91,139,0,0,91,0,0,0,0,2,0,783,23770,0,576,94,16,0
2022-05-19 10:07:00,48,0,1237,447,7,133,159,0,0,140,267,0,91,0,16132,0,0,0,0,0,0,0,0,0,134,2333061,98,139,0,0,94,0,0,0,0,1,0,836,24887,0,606,97,16,0
2022-05-19 10:08:00,49,0,1520,450,7,137,164,0,0,139,296,0,91,0,14416,0,0,0,0,0,0,0,0,0,133,2276988,98,139,0,0,96,0,0,0,0,1,0,839,25783,0,615,98,17,0
2022-05-19 10:09:00,48,0,1911,455,8,142,170,0,0,158,299,0,92,0,17706,0,0,0,0,0,0,0,0,0,151,2500012,99,139,0,0,99,0,0,0,0,5,0,861,26505,0,625,102,17,0
