time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-20 08:25:00,45,0,52,173,3,49,58,0,0,21,32,0,34,0,4936,0,0,0,0,0,0,0,0,0,19,404328,37,140,0,0,37,0,0,0,0,1,0,330,9230,0,231,37,5,0
2022-05-20 08:26:00,45,0,29,170,3,48,57,0,0,28,31,0,34,0,2763,0,0,0,0,0,0,0,0,0,25,536882,36,140,0,0,36,0,0,0,0,0,0,324,9340,0,228,36,5,0
2022-05-20 08:27:00,45,0,38,164,2,46,55,0,0,27,31,0,32,0,3346,0,0,0,0,0,0,0,0,0,25,505901,35,140,0,0,35,0,0,0,0,0,0,312,8543,0,219,35,5,0
2022-05-20 08:28:00,44,0,98,149,2,42,50,0,0,22,28,0,29,0,9014,0,0,0,0,0,0,0,0,0,20,440189,32,140,0,0,32,0,0,0,0,1,0,284,7605,0,199,32,5,0
2022-05-20 08:29:00,43,0,310,189,3,50,59,0,0,26,33,0,36,0,4074,0,0,0,0,0,0,0,0,0,23,493618,39,139,0,0,39,0,0,0,0,1,0,346,9744,0,248,39,6,0
2022-05-20 08:30:00,43,0,237,175,3,49,58,0,0,28,32,0,34,0,8760,0,0,0,0,0,0,0,0,0,25,544539,37,139,0,0,37,0,0,0,0,1,0,334,9268,0,234,38,6,0
2022-05-20 08:31:00,43,0,252,888,4,64,73,0,0,35,40,0,157,0,3646,0,0,0,0,0,0,0,0,0,32,663664,160,139,0,0,160,0,0,0,0,1,0,750,11448,0,962,46,7,0
2022-05-20 08:32:00,43,0,94,210,3,58,69,0,0,33,38,0,41,0,8237,0,0,0,0,0,0,0,0,0,29,624407,45,139,0,0,45,0,0,0,0,0,0,399,11083,0,280,45,7,0
2022-05-20 08:33:00,43,0,107,209,3,58,68,0,0,33,38,0,41,0,5765,0,0,0,0,0,0,0,0,0,31,653481,44,139,0,0,44,0,0,0,0,0,0,396,11154,0,278,45,7,0
2022-05-20 08:34:00,42,0,223,171,3,49,59,0,0,24,33,0,34,0,6415,0,0,0,0,0,0,0,0,0,22,467257,37,139,0,0,37,0,0,0,0,0,0,326,9226,0,231,37,6,0
2022-05-20 08:35:00,42,0,35,209,3,58,68,0,0,36,37,0,41,0,7428,0,0,0,0,0,0,0,0,0,33,696233,44,139,0,0,44,0,0,0,0,1,0,396,10590,0,278,45,7,0
2022-05-20 08:36:00,41,0,178,214,3,60,70,0,0,38,38,0,42,0,10891,0,0,0,0,0,0,0,0,0,35,720110,45,139,0,0,45,0,0,0,0,1,0,406,11580,0,284,46,7,0
2022-05-20 08:37:00,41,0,70,211,3,59,70,0,0,34,38,0,42,0,6004,0,0,0,0,0,0,0,0,0,32,662172,45,139,0,0,45,0,0,0,0,0,0,402,10961,0,282,45,7,0
2022-05-20 08:38:00,41,0,264,206,3,60,71,0,0,35,38,0,41,0,7687,0,0,0,0,0,0,0,0,0,32,688623,44,140,0,0,44,0,0,0,0,0,0,391,12007,0,277,44,7,0
2022-05-20 08:39:00,41,0,51,223,3,59,70,0,0,40,38,0,43,0,7768,0,0,0,0,0,0,0,0,0,36,758340,46,140,0,0,46,0,0,0,0,0,0,411,11016,0,294,46,7,0
2022-05-20 08:40:00,41,0,229,213,3,59,69,0,0,34,38,0,42,0,8036,0,0,0,0,0,0,0,0,0,31,660032,45,140,0,0,45,0,0,0,0,0,0,404,10911,0,282,45,7,0
2022-05-20 08:41:00,41,0,6,168,3,49,57,0,0,28,31,0,33,0,6074,0,0,0,0,0,0,0,0,0,25,536242,36,140,0,0,36,0,0,0,0,0,0,320,9648,0,226,36,5,0
2022-05-20 08:42:00,41,0,233,208,3,58,69,0,0,35,38,0,41,0,6594,0,0,0,0,0,0,0,0,0,32,667414,44,140,0,0,44,0,0,0,0,0,0,395,11081,0,278,45,7,0
2022-05-20 08:43:00,41,0,132,215,3,59,70,0,0,36,38,0,42,0,14096,0,0,0,0,0,0,0,0,0,33,712519,46,140,0,0,46,0,0,0,0,1,0,408,11429,0,286,46,7,0
2022-05-20 08:44:00,41,0,109,213,3,59,71,0,0,37,39,0,42,0,8323,0,0,0,0,0,0,0,0,0,35,731139,45,140,0,0,45,0,0,0,0,1,0,404,11250,0,284,46,7,0
2022-05-20 08:45:00,41,0,11,216,3,58,69,0,0,41,194,0,42,0,8337,0,0,0,0,0,0,0,0,0,38,785796,46,140,0,0,46,0,0,0,0,0,0,412,10869,0,285,46,7,0
2022-05-20 08:46:00,41,0,204,959,5,71,86,0,0,38,253,0,159,0,10394,0,0,0,0,0,0,0,0,0,35,741920,161,140,0,0,160,0,0,0,0,1,0,767,13533,0,1045,45,7,0
2022-05-20 08:47:00,41,0,18,209,3,58,68,0,0,42,251,0,41,0,5172,0,0,0,0,0,0,0,0,0,39,805069,44,140,0,0,44,0,0,0,0,1,0,400,10760,0,277,45,7,0
2022-05-20 08:48:00,41,0,82,206,3,57,67,0,0,33,251,0,41,0,8815,0,0,0,0,0,0,0,0,0,31,651254,44,140,0,0,44,0,0,0,0,0,0,396,10635,0,274,44,7,0
2022-05-20 08:49:00,41,0,40,206,3,57,67,0,0,40,250,0,39,0,10099,0,0,0,0,0,0,0,0,0,37,782112,43,140,0,0,43,0,0,0,0,1,0,384,11089,0,274,43,6,0
2022-05-20 08:50:00,41,0,21,185,3,53,63,0,0,34,248,0,37,0,9073,0,0,0,0,0,0,0,0,0,31,662653,39,140,0,0,39,0,0,0,0,0,0,357,10453,0,248,40,6,0
2022-05-20 08:51:00,41,0,134,195,3,55,65,0,0,36,249,0,38,5,48615,0,0,0,0,0,0,0,0,0,33,746002,41,140,0,0,41,0,0,0,0,5,0,376,10477,0,261,42,6,0
2022-05-20 08:52:00,41,0,75,34961,17,55,65,0,0,37,250,0,49,0,5710,0,0,0,0,0,0,0,0,0,34,735096,51,142,0,0,46,0,0,0,0,0,0,419,10279,0,35026,42,6,0
2022-05-20 08:53:00,41,0,93,45164,92,128,319,0,0,35,250,0,73,0,6900,0,0,0,0,0,0,0,0,0,33,706979,69,142,0,2,57,0,0,0,0,0,0,561,10380,0,45483,38,6,0
2022-05-20 08:54:00,40,0,278,202,3,56,67,0,0,36,251,0,40,0,6862,0,0,0,0,0,0,0,0,0,32,683931,43,139,0,0,43,0,0,0,0,1,0,388,10747,0,269,43,6,0
2022-05-20 08:55:00,40,0,46,198,3,55,65,0,0,39,249,0,39,0,3565,0,0,0,0,0,0,0,0,0,36,751312,42,139,0,0,42,0,0,0,0,0,0,382,10270,0,264,42,6,0
2022-05-20 08:56:00,40,0,66,185,3,53,63,0,0,32,248,0,37,0,8200,0,0,0,0,0,0,0,0,0,30,632828,40,139,0,0,40,0,0,0,0,1,0,358,10173,0,248,40,6,0
2022-05-20 08:57:00,40,0,68,199,3,55,66,0,0,35,250,0,39,0,8574,0,0,0,0,0,0,0,0,0,32,678714,42,139,0,0,42,0,0,0,0,0,0,382,10117,0,265,43,6,0
2022-05-20 08:58:00,40,0,256,197,3,57,67,0,0,38,250,0,39,0,11631,0,0,0,0,0,0,0,0,0,35,728288,42,140,0,0,42,0,0,0,0,1,0,377,11213,0,265,42,6,0
2022-05-20 08:59:00,40,0,78,208,3,56,67,0,0,39,250,0,40,0,10907,0,0,0,0,0,0,0,0,0,35,746777,43,140,0,0,43,0,0,0,0,1,0,388,11044,0,275,43,6,0
2022-05-20 09:00:00,42,0,48,2166,8,205,219,0,0,126,52,0,269,0,5963,0,0,0,0,0,0,0,0,0,23,516130,266,140,0,11,75,1,2,1,0,0,0,912,65672,0,2386,33,5,0
2022-05-20 09:01:00,42,0,72,1034,5,107,105,0,0,47,56,0,184,0,11079,0,0,0,0,0,0,0,0,0,44,894396,185,140,0,1,177,0,0,0,0,1,0,859,18622,0,1140,49,8,0
2022-05-20 09:02:00,43,0,271,234,4,65,77,0,0,47,42,0,46,0,10192,0,0,0,0,0,0,0,0,0,44,911747,50,140,0,0,50,0,0,0,0,1,0,443,12298,0,312,50,8,0
2022-05-20 09:03:00,44,0,70,236,3,52,62,0,0,35,34,0,45,0,16468,0,0,0,0,0,0,0,0,0,33,704707,47,140,0,0,43,0,0,0,0,1,0,402,10433,0,299,39,6,0
2022-05-20 09:04:00,46,0,48,235,4,64,76,0,0,41,42,0,47,0,7703,0,0,0,0,0,0,0,0,0,38,793546,51,140,0,0,49,0,0,0,0,0,0,435,12018,0,312,49,7,0
2022-05-20 09:05:00,47,0,104,241,4,67,79,0,0,41,43,0,47,0,81482,0,0,0,0,0,0,0,0,0,38,874879,51,140,0,0,51,0,0,0,0,13,0,457,13253,0,321,52,8,0
2022-05-20 09:06:00,48,0,294,237,4,66,78,0,0,53,42,0,47,0,6479,0,0,0,0,0,0,0,0,0,49,1020481,50,140,0,0,50,0,0,0,0,1,0,449,12402,0,315,51,8,0
2022-05-20 09:07:00,48,0,67,270,4,64,75,0,0,50,41,0,48,0,5033,0,0,0,0,0,0,0,0,0,47,963263,51,140,0,0,50,0,0,0,0,0,0,443,11998,0,345,49,7,0
2022-05-20 09:08:00,49,0,130,264,4,68,80,0,0,51,199,0,54,0,12500,0,0,0,0,0,0,0,0,0,47,979622,58,142,0,0,53,0,0,0,0,0,0,487,13269,0,345,52,8,0
2022-05-20 09:09:00,49,0,144,235,4,64,76,0,0,52,255,0,45,0,11395,0,0,0,0,0,0,0,0,0,48,1001456,49,141,0,0,49,0,0,0,0,1,0,438,11528,0,311,49,7,0
2022-05-20 09:10:00,51,0,714,207,3,58,69,0,0,42,251,0,41,0,12172,0,0,0,0,0,0,0,0,0,39,811677,44,141,0,0,44,0,0,0,0,1,0,399,11096,0,277,45,7,0
2022-05-20 09:11:00,52,0,294,248,4,68,80,0,0,55,257,0,49,0,10905,0,0,0,0,0,0,0,0,0,51,1028051,53,141,0,0,53,0,0,0,0,0,0,475,12984,0,329,53,8,0
2022-05-20 09:12:00,53,0,196,239,4,69,81,0,0,53,257,0,47,0,6349,0,0,0,0,0,0,0,0,0,50,1039256,51,141,0,0,51,0,0,0,0,0,0,457,13277,0,320,51,8,0
2022-05-20 09:13:00,52,0,147,244,4,69,82,0,0,68,257,0,48,0,9313,0,0,0,0,0,0,0,0,0,65,1268980,52,141,0,0,52,0,0,0,0,0,0,468,12981,0,327,53,8,0
2022-05-20 09:14:00,52,0,394,248,4,69,82,0,0,55,259,0,49,0,10224,0,0,0,0,0,0,0,0,0,52,1071207,53,141,0,0,53,0,0,0,0,1,0,474,12868,0,331,53,8,0
2022-05-20 09:15:00,51,0,320,258,4,69,81,0,0,58,258,0,52,0,12603,0,0,0,0,0,0,0,0,0,54,1108232,56,140,0,0,53,0,0,0,0,1,0,478,12836,0,340,53,8,0
2022-05-20 09:16:00,49,0,288,928,5,80,89,0,0,53,261,0,166,0,9524,0,0,0,0,0,0,0,0,0,50,1036073,169,139,0,0,168,0,0,0,0,1,0,821,15037,0,1017,53,8,0
2022-05-20 09:17:00,49,0,385,254,4,72,86,0,0,62,258,0,50,0,11788,0,0,0,0,0,0,0,0,0,59,1194142,54,139,0,0,54,0,0,0,0,0,0,483,13205,0,340,54,8,0
2022-05-20 09:18:00,49,0,80,246,4,69,82,0,0,53,257,0,49,0,8275,0,0,0,0,0,0,0,0,0,50,1040150,52,140,0,0,52,0,0,0,0,1,0,468,13061,0,329,52,8,0
2022-05-20 09:19:00,48,0,345,252,4,69,81,0,0,50,257,0,48,0,10595,0,0,0,0,0,0,0,0,0,47,961762,52,140,0,0,52,0,0,0,0,1,0,469,13140,0,333,53,8,0
2022-05-20 09:20:00,47,0,45,143,2,41,49,0,0,32,240,0,28,0,11530,0,0,0,0,0,0,0,0,0,30,627589,30,140,0,0,30,0,0,0,0,0,0,280,8127,0,193,31,4,0
2022-05-20 09:21:00,47,0,116,244,4,68,81,0,0,51,257,0,48,0,11492,0,0,0,0,0,0,0,0,0,48,964667,52,140,0,0,52,0,0,0,0,1,0,467,12474,0,325,52,8,0
2022-05-20 09:22:00,48,0,104,267,4,71,84,0,0,115,243,0,54,0,5088,0,0,0,0,0,0,0,0,0,44,921660,58,140,0,0,56,0,0,0,0,2,0,503,13023,0,352,54,8,0
2022-05-20 09:23:00,47,0,91,249,4,70,83,0,0,217,44,0,49,0,12825,0,0,0,0,0,0,0,0,0,47,950697,53,140,0,0,53,0,0,0,0,2,0,471,13995,0,332,53,8,0
2022-05-20 09:24:00,45,0,87,205,3,59,71,0,0,45,39,0,41,0,5702,0,0,0,0,0,0,0,0,0,42,864067,44,140,0,0,44,0,0,0,0,0,0,389,10837,0,276,44,7,0
2022-05-20 09:25:00,45,0,81,239,4,67,80,0,0,56,43,0,47,0,13319,0,0,0,0,0,0,0,0,0,52,1064704,51,140,0,0,51,0,0,0,0,1,0,453,12377,0,320,51,8,0
2022-05-20 09:26:00,45,0,765,248,4,69,81,0,0,47,44,0,49,0,6983,0,0,0,0,0,0,0,0,0,44,906259,53,140,0,0,53,0,0,0,0,1,0,468,13147,0,330,53,8,0
2022-05-20 09:27:00,45,0,163,251,4,70,83,0,0,57,45,0,50,0,9546,0,0,0,0,0,0,0,0,0,54,1093443,54,140,0,0,54,0,0,0,0,1,0,476,13084,0,335,54,8,0
2022-05-20 09:28:00,42,0,300,244,4,69,82,0,0,52,44,0,48,0,8883,0,0,0,0,0,0,0,0,0,49,1018182,52,140,0,0,52,0,0,0,0,1,0,461,13459,0,326,52,8,0
2022-05-20 09:29:00,42,0,276,255,4,70,83,0,0,50,44,0,49,0,7546,0,0,0,0,0,0,0,0,0,47,951882,53,140,0,0,53,0,0,0,0,1,0,470,13249,0,338,53,8,0
2022-05-20 09:30:00,42,0,127,206,3,59,69,0,0,38,37,0,41,0,10639,0,0,0,0,0,0,0,0,0,35,745259,44,140,0,0,44,0,0,0,0,1,0,391,10818,0,276,44,7,0
2022-05-20 09:31:00,42,0,499,963,6,86,100,0,0,76,53,0,171,0,14220,0,0,0,0,0,0,0,0,0,72,1378750,176,140,0,0,176,0,0,0,0,1,0,889,15840,0,1063,62,10,0
2022-05-20 09:32:00,42,0,139,285,5,82,97,0,0,66,51,0,56,0,6570,0,0,0,0,0,0,0,0,0,62,1226606,61,140,0,0,61,0,0,0,0,0,0,539,15440,0,382,62,9,0
2022-05-20 09:33:00,42,0,303,276,4,80,95,0,0,65,50,0,55,0,5656,0,0,0,0,0,0,0,0,0,61,1196713,59,140,0,0,59,0,0,0,0,1,0,522,15453,0,372,60,9,0
2022-05-20 09:34:00,42,0,997,290,5,84,100,0,0,71,53,0,57,0,6157,0,0,0,0,0,0,0,0,0,68,1289800,62,140,0,0,62,0,0,0,0,1,0,548,15757,0,391,63,10,0
2022-05-20 09:35:00,42,0,122,276,4,79,94,0,0,70,50,0,55,0,16329,0,0,0,0,0,0,0,0,0,66,1285907,59,140,0,0,59,0,0,0,0,2,0,522,15165,0,371,60,9,0
2022-05-20 09:36:00,42,0,254,281,5,81,96,0,0,64,51,0,56,0,11842,0,0,0,0,0,0,0,0,0,61,1208062,60,140,0,0,60,0,0,0,0,2,0,531,15435,0,377,61,9,0
2022-05-20 09:37:00,42,0,162,277,4,79,94,0,0,65,50,0,55,0,7681,0,0,0,0,0,0,0,0,0,61,1210932,59,140,0,0,59,0,0,0,0,0,0,525,14815,0,372,60,9,0
2022-05-20 09:38:00,42,0,518,272,4,79,95,0,0,60,50,0,54,0,8545,0,0,0,0,0,0,0,0,0,56,1113499,58,140,0,0,58,0,0,0,0,1,0,512,15362,0,367,59,9,0
2022-05-20 09:39:00,41,0,408,266,4,74,89,0,0,65,47,0,51,0,12545,0,0,0,0,0,0,0,0,0,61,1234571,56,139,0,0,56,0,0,0,0,1,0,491,13567,0,355,57,9,0
2022-05-20 09:40:00,41,0,37,67,1,21,25,0,0,12,15,0,13,0,7069,0,0,0,0,0,0,0,0,0,11,252639,14,139,0,0,14,0,0,0,0,1,0,132,4456,0,93,15,2,0
2022-05-20 09:41:00,41,0,130,249,4,76,91,0,0,64,48,0,50,0,9284,0,0,0,0,0,0,0,0,0,60,1183793,54,139,0,0,54,0,0,0,0,1,0,473,14059,0,341,56,9,0
2022-05-20 09:42:00,41,0,241,224,3,65,77,0,0,40,41,0,45,0,8658,0,0,0,0,0,0,0,0,0,37,765458,48,139,0,0,48,0,0,0,0,1,0,425,12212,0,301,49,8,0
2022-05-20 09:43:00,41,0,281,252,4,73,86,0,0,48,46,0,50,0,16843,0,0,0,0,0,0,0,0,0,45,922955,54,139,0,0,54,0,0,0,0,1,0,477,13797,0,339,55,8,0
2022-05-20 09:44:00,41,0,206,267,4,76,91,0,0,54,49,0,53,0,6791,0,0,0,0,0,0,0,0,0,50,1024184,57,139,0,0,57,0,0,0,0,0,0,505,14638,0,359,58,9,0
2022-05-20 09:45:00,41,0,245,250,4,72,86,0,0,44,46,0,50,0,3609,0,0,0,0,0,0,0,0,0,41,826170,54,139,0,0,54,0,0,0,0,0,0,474,14221,0,336,54,8,0
2022-05-20 09:46:00,41,0,182,1008,5,86,104,0,0,51,48,0,169,0,13033,0,0,0,0,0,0,0,0,0,47,975613,171,139,0,0,171,0,0,0,0,1,0,853,15520,0,1112,56,9,0
2022-05-20 09:47:00,40,0,378,265,4,77,91,0,0,55,48,0,53,0,22064,0,0,0,0,0,0,0,0,0,52,1042141,57,139,0,0,57,0,0,0,0,0,0,501,14949,0,356,58,9,0
2022-05-20 09:48:00,40,0,139,267,4,76,91,0,0,53,48,0,53,0,10548,0,0,0,0,0,0,0,0,0,50,989376,57,139,0,0,57,0,0,0,0,0,0,505,14770,0,358,58,9,0
2022-05-20 09:49:00,40,0,253,263,4,74,88,0,0,47,47,0,51,0,14664,0,0,0,0,0,0,0,0,0,44,895516,55,139,0,0,55,0,0,0,0,1,0,486,14025,0,351,56,9,0
2022-05-20 09:50:00,40,0,129,260,4,73,87,0,0,45,47,0,51,0,7809,0,0,0,0,0,0,0,0,0,42,865360,56,139,0,0,56,0,0,0,0,1,0,493,13653,0,348,56,9,0
2022-05-20 09:51:00,40,0,129,249,4,71,84,0,0,51,45,0,49,5,62399,0,0,0,0,0,0,0,0,0,47,1001440,53,139,0,0,53,0,0,0,0,6,0,472,13734,0,333,54,8,0
2022-05-20 09:52:00,40,0,133,35319,21,112,254,0,0,48,43,0,87,0,10643,0,0,0,0,0,0,0,0,0,45,889458,82,141,0,3,67,0,1,0,0,0,0,651,11760,0,35573,46,7,0
2022-05-20 09:53:00,40,0,182,44901,90,104,170,0,0,52,48,0,54,0,9003,0,0,0,0,0,0,0,0,0,48,971135,59,141,0,0,57,0,0,0,0,0,0,497,15022,0,45071,56,9,0
2022-05-20 09:54:00,40,0,117,258,4,74,89,0,0,52,203,0,51,0,9912,0,0,0,0,0,0,0,0,0,48,973642,55,139,0,0,55,0,0,0,0,0,0,491,13693,0,347,56,9,0
2022-05-20 09:55:00,40,0,477,272,4,78,92,0,0,71,263,0,54,0,9863,0,0,0,0,0,0,0,0,0,67,1286848,58,139,0,0,58,0,0,0,0,1,0,519,15170,0,364,59,9,0
2022-05-20 09:56:00,40,0,160,261,4,75,89,0,0,56,261,0,52,0,9038,0,0,0,0,0,0,0,0,0,52,1054289,56,139,0,0,56,0,0,0,0,1,0,500,14162,0,351,57,9,0
2022-05-20 09:57:00,40,0,295,260,4,75,89,0,0,60,261,0,52,0,17230,0,0,0,0,0,0,0,0,0,57,1149027,56,139,0,0,56,0,0,0,0,0,0,497,14143,0,350,57,9,0
2022-05-20 09:58:00,40,0,204,287,4,81,96,0,0,54,264,0,56,0,16342,0,0,0,0,0,0,0,0,0,50,1022370,61,140,0,0,60,0,0,0,0,0,0,540,15989,0,384,61,9,0
2022-05-20 09:59:00,41,0,610,269,4,76,91,0,0,56,262,0,53,0,8975,0,0,0,0,0,0,0,0,0,52,1049619,57,140,0,0,57,0,0,0,0,0,0,513,14372,0,360,58,9,0
2022-05-20 10:00:00,41,0,2545,2188,9,231,247,0,0,44,269,0,278,0,14040,0,0,0,0,0,0,0,0,0,40,854866,277,140,0,11,86,1,1,1,0,1,0,993,72435,0,2435,46,7,0
2022-05-20 10:01:00,42,0,596,1161,7,145,151,0,0,92,293,0,210,0,13927,0,0,0,0,0,0,0,0,0,87,1656351,213,140,0,1,204,0,0,0,0,1,0,1100,25841,0,1312,77,12,0
2022-05-20 10:02:00,43,0,883,347,6,101,120,0,0,80,275,0,68,0,10813,0,0,0,0,0,0,0,0,0,75,1463024,74,140,0,0,74,0,0,0,0,0,0,659,18713,0,467,75,12,0
2022-05-20 10:03:00,44,0,760,428,6,103,122,0,0,83,278,0,82,0,21725,0,0,0,0,0,0,0,0,0,78,1528161,87,140,0,0,82,0,0,0,0,1,0,750,19521,0,551,78,12,0
2022-05-20 10:04:00,46,0,413,359,6,98,117,0,0,68,276,0,71,0,10920,0,0,0,0,0,0,0,0,0,64,1258444,77,140,0,0,75,0,0,0,0,1,0,670,18523,0,476,75,12,0
2022-05-20 10:05:00,47,0,888,353,6,100,118,0,0,85,276,0,70,0,147401,0,0,0,0,0,0,0,0,0,80,1650785,75,140,0,0,75,0,0,0,0,14,0,671,19551,0,472,76,12,0
2022-05-20 10:06:00,48,0,480,348,6,99,117,0,0,68,275,0,69,0,15207,0,0,0,0,0,0,0,0,0,62,1197218,74,140,0,0,74,0,0,0,0,1,0,661,18944,0,465,75,12,0
2022-05-20 10:07:00,48,0,272,390,6,99,117,0,0,69,275,0,72,0,11885,0,0,0,0,0,0,0,0,0,64,1274488,77,140,0,0,76,0,0,0,0,4,0,674,19010,0,508,75,12,0
2022-05-20 10:08:00,49,0,708,359,6,101,120,0,0,71,277,0,71,0,11766,0,0,0,0,0,0,0,0,0,66,1313936,77,141,0,0,77,0,0,0,0,2,0,682,19339,0,479,77,12,0
2022-05-20 10:09:00,50,0,142,365,6,102,121,0,0,66,278,0,72,0,11056,0,0,0,0,0,0,0,0,0,62,1208935,78,141,0,0,78,0,0,0,0,1,0,693,18979,0,486,79,12,0
2022-05-20 10:10:00,51,0,152,354,6,98,116,0,0,72,275,0,69,0,10968,0,0,0,0,0,0,0,0,0,68,1312730,74,141,0,0,74,0,0,0,0,1,0,660,18819,0,470,75,12,0
2022-05-20 10:11:00,51,0,741,356,6,101,120,0,0,75,276,0,70,0,11612,0,0,0,0,0,0,0,0,0,69,1303212,76,141,0,0,76,0,0,0,0,1,0,676,19253,0,477,77,12,0
2022-05-20 10:12:00,52,0,337,350,6,100,118,0,0,67,276,0,69,0,12692,0,0,0,0,0,0,0,0,0,62,1257478,75,141,0,0,75,0,0,0,0,2,0,664,18746,0,468,75,12,0
2022-05-20 10:13:00,53,0,664,351,6,100,119,0,0,75,276,0,69,0,22087,0,0,0,0,0,0,0,0,0,70,1379997,75,141,0,0,75,0,0,0,0,1,0,667,18879,0,471,76,12,0
2022-05-20 10:14:00,53,0,666,355,6,99,118,0,0,73,277,0,70,0,10383,0,0,0,0,0,0,0,0,0,67,1322231,76,141,0,0,76,0,0,0,0,1,0,674,18171,0,473,76,12,0
2022-05-20 10:15:00,53,0,645,362,5,99,117,0,0,71,275,0,73,0,12220,0,0,0,0,0,0,0,0,0,65,1295121,78,141,0,0,75,0,0,0,0,1,0,672,18652,0,479,76,12,0
2022-05-20 10:16:00,52,0,759,1028,7,109,123,0,0,71,278,0,186,0,16794,0,0,0,0,0,0,0,0,0,67,1334084,191,141,0,0,190,0,0,0,0,2,0,1012,20659,0,1151,75,12,0
2022-05-20 10:17:00,53,0,230,372,6,98,117,0,0,81,276,0,75,0,15368,0,0,0,0,0,0,0,0,0,76,1421236,80,141,0,0,76,0,0,0,0,1,0,692,18128,0,489,76,12,0
2022-05-20 10:18:00,51,0,592,347,6,99,117,0,0,74,274,0,69,0,16254,0,0,0,0,0,0,0,0,0,69,1368623,74,142,0,0,73,0,0,0,0,2,0,654,19380,0,465,74,11,0
2022-05-20 10:19:00,51,0,132,338,5,97,115,0,0,72,274,0,67,0,11529,0,0,0,0,0,0,0,0,0,68,1342709,72,142,0,0,72,0,0,0,0,1,0,642,18038,0,453,73,11,0
2022-05-20 10:20:00,50,0,91,161,2,46,54,0,0,35,243,0,31,0,8120,0,0,0,0,0,0,0,0,0,33,673989,33,142,0,0,33,0,0,0,0,1,0,301,8879,0,216,34,5,0
2022-05-20 10:21:00,50,0,523,304,5,89,106,0,0,70,269,0,60,0,10578,0,0,0,0,0,0,0,0,0,66,1285737,65,142,0,0,65,0,0,0,0,2,0,580,16465,0,410,66,11,0
2022-05-20 10:22:00,51,0,495,273,5,78,93,0,0,187,246,0,56,0,7839,0,0,0,0,0,0,0,0,0,51,1035817,60,142,0,0,58,0,0,0,0,1,0,514,14917,0,366,57,9,0
2022-05-20 10:23:00,46,0,342,329,5,96,113,0,0,174,59,0,65,0,13135,0,0,0,0,0,0,0,0,0,70,1385410,70,142,0,0,70,0,0,0,0,2,0,620,18672,0,443,71,11,0
2022-05-20 10:24:00,44,0,674,345,5,94,112,0,0,76,59,0,69,0,12979,0,0,0,0,0,0,0,0,0,71,1370865,74,141,0,0,72,0,0,0,0,2,0,638,17892,0,457,72,11,0
2022-05-20 10:25:00,44,0,489,317,5,92,110,0,0,73,58,0,63,0,6122,0,0,0,0,0,0,0,0,0,68,1306729,68,142,0,0,68,0,0,0,0,0,0,598,17597,0,427,69,11,0
2022-05-20 10:26:00,44,0,389,325,5,92,109,0,0,65,58,0,64,0,11068,0,0,0,0,0,0,0,0,0,60,1219219,69,142,0,0,69,0,0,0,0,1,0,612,17281,0,434,70,11,0
2022-05-20 10:27:00,43,0,229,324,6,93,110,0,0,73,58,0,64,0,14950,0,0,0,0,0,0,0,0,0,68,1324231,70,142,0,0,70,0,0,0,0,2,0,613,17208,0,435,70,11,0
2022-05-20 10:28:00,43,0,200,326,5,93,110,0,0,65,58,0,65,0,12274,0,0,0,0,0,0,0,0,0,61,1238282,70,143,0,0,69,0,0,0,0,1,0,611,18349,0,437,69,11,0
2022-05-20 10:29:00,43,0,768,273,4,81,95,0,0,64,50,0,54,0,9932,0,0,0,0,0,0,0,0,0,60,1187406,59,143,0,0,59,0,0,0,0,1,0,518,15833,0,369,60,9,0
2022-05-20 10:30:00,43,0,745,329,5,93,110,0,0,76,58,0,64,0,10646,0,0,0,0,0,0,0,0,0,71,1403045,69,143,0,0,69,0,0,0,0,2,0,609,17418,0,440,70,11,0
2022-05-20 10:31:00,44,0,757,1034,7,107,124,0,0,87,65,0,187,0,8232,0,0,0,0,0,0,0,0,0,83,1566754,192,143,0,0,191,0,0,0,0,1,0,1014,19933,0,1158,76,12,0
2022-05-20 10:32:00,43,0,387,288,5,84,100,0,0,64,53,0,57,0,11921,0,0,0,0,0,0,0,0,0,60,1190250,62,143,0,0,62,0,0,0,0,1,0,545,15643,0,388,63,10,0
2022-05-20 10:33:00,43,0,877,384,6,109,129,0,0,95,68,0,76,0,13801,0,0,0,0,0,0,0,0,0,90,1743806,82,143,0,0,82,0,0,0,0,0,0,724,20273,0,513,83,13,0
2022-05-20 10:34:00,42,0,573,381,10,108,127,0,0,89,67,0,75,0,11849,0,0,0,0,0,0,0,0,0,84,1648661,81,142,0,0,81,0,0,0,0,1,0,719,20632,0,509,82,13,0
