time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-04 08:29:00,42,0,208,179,3,50,59,0,0,42,32,0,34,0,7995,0,0,0,0,0,0,0,0,0,39,828574,37,140,0,0,37,0,0,0,0,0,0,327,9897,0,239,37,6,0
2022-07-04 08:30:00,42,0,362,171,3,49,59,0,0,50,32,0,34,0,9627,0,0,0,0,0,0,0,0,0,48,980373,36,140,0,0,36,0,0,0,0,0,0,326,9352,0,230,37,6,0
2022-07-04 08:31:00,42,0,514,209,3,58,69,0,0,59,38,0,41,0,4241,0,0,0,0,0,0,0,0,0,56,1110284,44,140,0,0,44,0,0,0,0,0,0,396,11028,0,278,45,7,0
2022-07-04 08:32:00,42,0,274,209,3,59,69,0,0,54,38,0,41,0,12321,0,0,0,0,0,0,0,0,0,51,1046247,45,140,0,0,45,0,0,0,0,1,0,398,11141,0,279,45,7,0
2022-07-04 08:33:00,42,0,175,210,3,59,70,0,0,55,38,0,41,0,4848,0,0,0,0,0,0,0,0,0,52,1065132,45,140,0,0,45,0,0,0,0,0,0,398,11455,0,280,45,7,0
2022-07-04 08:34:00,42,0,238,209,4,58,70,0,0,53,39,0,41,0,15495,0,0,0,0,0,0,0,0,0,51,1031079,45,140,0,0,44,0,0,0,0,1,0,395,11326,0,279,45,7,0
2022-07-04 08:35:00,42,0,738,1059,4,72,87,0,0,53,39,0,175,0,12612,0,0,0,0,0,0,0,0,0,50,1030911,177,140,0,0,177,0,0,0,0,1,0,810,13394,0,1146,45,7,0
2022-07-04 08:36:00,41,0,123,177,3,50,59,0,0,47,33,0,35,0,5895,0,0,0,0,0,0,0,0,0,44,923770,38,140,0,0,38,0,0,0,0,0,0,336,9362,0,237,38,6,0
2022-07-04 08:37:00,41,0,54,214,3,60,70,0,0,54,38,0,42,0,27598,0,0,0,0,0,0,0,0,0,51,1071346,45,140,0,0,45,0,0,0,0,0,0,407,11828,0,285,46,7,0
2022-07-04 08:38:00,41,0,194,206,3,58,69,0,0,55,38,0,41,0,13511,0,0,0,0,0,0,0,0,0,52,1075461,44,140,0,0,44,0,0,0,0,0,0,392,11098,0,276,44,7,0
2022-07-04 08:39:00,41,0,86,218,4,58,69,0,0,61,38,0,42,0,9259,0,0,0,0,0,0,0,0,0,59,1201126,45,140,0,0,45,0,0,0,0,0,0,400,10993,0,287,45,7,0
2022-07-04 08:40:00,41,0,146,182,3,52,62,0,0,54,33,0,36,5,83097,0,0,0,0,0,0,0,0,0,51,1107294,39,140,0,0,39,0,0,0,0,6,0,347,10322,0,244,39,6,0
2022-07-04 08:41:00,41,0,125,205,3,57,67,0,0,57,75,0,40,0,12420,0,0,0,0,0,0,0,0,0,54,1084621,43,140,0,0,43,0,0,0,0,1,0,390,10836,0,272,44,6,0
2022-07-04 08:42:00,41,0,177,208,3,58,68,0,0,55,251,0,41,0,12092,0,0,0,0,0,0,0,0,0,52,1093074,44,140,0,0,44,0,0,0,0,0,0,400,11022,0,277,44,7,0
2022-07-04 08:43:00,41,0,72,205,3,57,67,0,0,57,250,0,40,0,8821,0,0,0,0,0,0,0,0,0,54,1115474,43,140,0,0,43,0,0,0,0,1,0,394,10560,0,272,44,6,0
2022-07-04 08:44:00,41,0,149,200,4,56,68,0,0,56,251,0,40,0,8396,0,0,0,0,0,0,0,0,0,53,1093234,43,140,0,0,43,0,0,0,0,0,0,385,10656,0,268,43,6,0
2022-07-04 08:45:00,41,0,58,206,3,57,68,0,0,57,251,0,41,0,7200,0,0,0,0,0,0,0,0,0,55,1127717,44,140,0,0,44,0,0,0,0,0,0,395,10708,0,274,44,7,0
2022-07-04 08:46:00,42,0,1290,235,3,57,68,0,0,64,251,0,41,0,7478,0,0,0,0,0,0,0,0,0,58,1209742,44,141,0,0,43,0,0,0,0,0,0,390,10890,0,303,43,7,0
2022-07-04 08:47:00,43,0,249,209,3,58,68,0,0,74,251,0,41,0,7870,0,0,0,0,0,0,0,0,0,71,1382918,44,141,0,0,44,0,0,0,0,0,0,401,11251,0,277,45,7,0
2022-07-04 08:48:00,44,0,248,209,3,58,69,0,0,65,251,0,41,0,6517,0,0,0,0,0,0,0,0,0,62,1255055,44,141,0,0,44,0,0,0,0,1,0,401,11088,0,278,45,7,0
2022-07-04 08:49:00,45,0,359,214,4,59,69,0,0,71,251,0,41,0,12453,0,0,0,0,0,0,0,0,0,69,1347299,44,141,0,0,44,0,0,0,0,0,0,398,11307,0,284,44,7,0
2022-07-04 08:50:00,47,0,453,988,4,61,71,0,0,69,253,0,173,0,7933,0,0,0,0,0,0,0,0,0,66,1321998,176,141,0,0,176,0,0,0,0,0,0,800,10990,0,1059,45,7,0
2022-07-04 08:51:00,47,0,246,209,4,58,68,0,0,72,251,0,41,0,10188,0,0,0,0,0,0,0,0,0,70,1360657,44,141,0,0,44,0,0,0,0,0,0,401,10711,0,278,45,7,0
2022-07-04 08:52:00,47,0,296,210,3,58,69,0,0,66,251,0,41,0,9809,0,0,0,0,0,0,0,0,0,64,1297867,45,141,0,0,45,0,0,0,0,0,0,403,11121,0,279,45,7,0
2022-07-04 08:53:00,47,0,13,206,3,58,68,0,0,65,251,0,41,0,11647,0,0,0,0,0,0,0,0,0,62,1245626,44,141,0,0,44,0,0,0,0,1,0,397,10720,0,275,44,7,0
2022-07-04 08:54:00,47,0,67,212,4,59,71,0,0,68,253,0,42,0,19135,0,0,0,0,0,0,0,0,0,65,1324514,45,141,0,0,45,0,0,0,0,1,0,406,11336,0,283,45,7,0
2022-07-04 08:55:00,47,0,53,207,4,57,68,0,0,68,251,0,41,0,18336,0,0,0,0,0,0,0,0,0,65,1329666,44,141,0,0,44,0,0,0,0,1,0,398,10423,0,275,44,7,0
2022-07-04 08:56:00,47,0,54,203,3,57,67,0,0,68,250,0,40,0,10375,0,0,0,0,0,0,0,0,0,65,1311104,43,142,0,0,43,0,0,0,0,0,0,392,10563,0,271,44,7,0
2022-07-04 08:57:00,47,0,763,211,3,59,70,0,0,81,251,0,41,0,16172,0,0,0,0,0,0,0,0,0,78,1522511,45,141,0,0,45,0,0,0,0,0,0,405,11384,0,281,45,7,0
2022-07-04 08:58:00,46,0,393,202,3,57,67,0,0,63,250,0,40,0,10586,0,0,0,0,0,0,0,0,0,60,1233013,43,141,0,0,43,0,0,0,0,1,0,389,10823,0,270,43,6,0
2022-07-04 08:59:00,46,0,225,217,3,58,68,0,0,68,251,0,41,0,5140,0,0,0,0,0,0,0,0,0,65,1329221,45,141,0,0,45,0,0,0,0,0,0,403,10983,0,286,45,7,0
2022-07-04 09:00:00,47,0,91,2239,8,209,222,0,0,194,52,0,270,0,8631,0,0,0,0,0,0,0,0,0,42,898727,268,141,0,11,76,1,1,1,0,1,0,919,68098,0,2462,34,5,0
2022-07-04 09:01:00,43,0,44,263,4,72,86,0,0,92,46,0,54,0,8759,0,0,0,0,0,0,0,0,0,88,1726565,58,139,0,0,54,0,0,0,0,0,0,482,13686,0,350,55,8,0
2022-07-04 09:02:00,43,0,211,247,4,69,82,0,0,79,44,0,49,0,11180,0,0,0,0,0,0,0,0,0,76,1551043,53,139,0,0,53,0,0,0,0,1,0,468,12916,0,329,53,8,0
2022-07-04 09:03:00,43,0,505,245,4,68,81,0,0,89,44,0,48,0,12932,0,0,0,0,0,0,0,0,0,86,1644366,52,139,0,0,52,0,0,0,0,1,0,465,13060,0,327,53,8,0
2022-07-04 09:04:00,44,0,88,325,4,67,80,0,0,73,83,0,65,0,11408,0,0,0,0,0,0,0,0,0,70,1403003,68,139,0,0,57,0,0,0,0,1,0,544,12184,0,406,52,8,0
2022-07-04 09:05:00,46,0,345,1152,6,109,107,0,0,86,272,0,204,0,133343,0,0,0,0,0,0,0,0,0,83,1751468,205,139,0,1,197,0,0,0,0,13,0,947,19051,0,1259,51,8,0
2022-07-04 09:06:00,47,0,23,239,4,66,79,0,0,76,256,0,47,0,10911,0,0,0,0,0,0,0,0,0,73,1472629,51,139,0,0,51,0,0,0,0,0,0,456,12980,0,318,51,8,0
2022-07-04 09:07:00,47,0,294,240,4,66,79,0,0,82,256,0,47,0,10891,0,0,0,0,0,0,0,0,0,78,1545600,51,140,0,0,51,0,0,0,0,1,0,460,12290,0,320,51,8,0
2022-07-04 09:08:00,47,0,25,243,4,68,80,0,0,76,257,0,48,0,13813,0,0,0,0,0,0,0,0,0,73,1481113,52,140,0,0,52,0,0,0,0,0,0,465,12961,0,324,52,8,0
2022-07-04 09:09:00,47,0,399,250,4,70,83,0,0,81,258,0,48,0,12213,0,0,0,0,0,0,0,0,0,78,1507926,52,140,0,0,52,0,0,0,0,0,0,465,13529,0,334,52,8,0
2022-07-04 09:10:00,47,0,293,239,4,66,79,0,0,74,256,0,47,0,12070,0,0,0,0,0,0,0,0,0,70,1413743,51,140,0,0,51,0,0,0,0,0,0,457,12472,0,318,51,8,0
2022-07-04 09:11:00,47,0,199,246,4,69,81,0,0,82,257,0,49,0,12064,0,0,0,0,0,0,0,0,0,79,1520843,52,139,0,0,52,0,0,0,0,1,0,470,13081,0,328,53,8,0
2022-07-04 09:12:00,46,0,189,240,4,68,81,0,0,75,257,0,47,0,16546,0,0,0,0,0,0,0,0,0,73,1446207,51,139,0,0,51,0,0,0,0,1,0,460,12796,0,322,52,8,0
2022-07-04 09:13:00,46,0,1161,248,4,67,80,0,0,91,257,0,49,0,10740,0,0,0,0,0,0,0,0,0,86,1628851,53,139,0,0,53,0,0,0,0,0,0,474,12658,0,329,53,8,0
2022-07-04 09:14:00,46,0,158,245,4,68,82,0,0,76,259,0,48,0,12920,0,0,0,0,0,0,0,0,0,72,1486376,52,139,0,0,52,0,0,0,0,2,0,468,13015,0,327,53,8,0
2022-07-04 09:15:00,46,0,285,243,4,70,83,0,0,74,257,0,48,0,12779,0,0,0,0,0,0,0,0,0,70,1406572,52,139,0,0,52,0,0,0,0,0,0,464,12793,0,326,52,8,0
2022-07-04 09:16:00,45,0,84,246,4,69,82,0,0,76,258,0,49,0,10915,0,0,0,0,0,0,0,0,0,73,1467958,53,139,0,0,53,0,0,0,0,0,0,472,12621,0,329,53,8,0
2022-07-04 09:17:00,44,0,200,243,4,69,82,0,0,83,257,0,48,0,12086,0,0,0,0,0,0,0,0,0,80,1538764,52,139,0,0,52,0,0,0,0,1,0,464,12996,0,325,52,8,0
2022-07-04 09:18:00,44,0,246,226,4,65,77,0,0,65,254,0,45,0,6451,0,0,0,0,0,0,0,0,0,62,1252286,48,139,0,0,48,0,0,0,0,0,0,433,12371,0,303,49,7,0
2022-07-04 09:19:00,44,0,201,40090,87,68,80,0,0,78,258,0,60,0,10760,0,0,0,0,0,0,0,0,0,75,1527828,62,143,0,0,56,0,0,0,0,0,0,514,12675,0,40171,52,8,0
2022-07-04 09:20:00,42,0,260,33782,30,82,144,0,0,42,245,0,196,0,16544,0,0,0,0,0,0,0,0,0,41,846331,190,140,0,2,178,0,0,0,0,3,0,860,9543,0,33926,27,4,0
2022-07-04 09:21:00,42,0,385,238,4,67,80,0,0,81,256,0,47,0,12658,0,0,0,0,0,0,0,0,0,78,1553498,51,139,0,0,51,0,0,0,0,1,0,456,12615,0,318,51,8,0
2022-07-04 09:22:00,43,0,551,260,4,71,83,0,0,145,242,0,52,0,8950,0,0,0,0,0,0,0,0,0,73,1472418,56,139,0,0,55,0,0,0,0,1,0,488,13721,0,343,53,8,0
2022-07-04 09:23:00,42,0,325,240,4,68,80,0,0,253,43,0,47,0,8571,0,0,0,0,0,0,0,0,0,81,1519870,51,139,0,0,51,0,0,0,0,1,0,454,12589,0,321,51,8,0
2022-07-04 09:24:00,41,0,124,249,4,72,86,0,0,75,46,0,49,0,11538,0,0,0,0,0,0,0,0,0,71,1456511,53,139,0,0,53,0,0,0,0,1,0,469,13462,0,335,53,8,0
2022-07-04 09:25:00,41,0,85,241,4,69,81,0,0,83,44,0,48,0,22396,0,0,0,0,0,0,0,0,0,79,1518016,51,139,0,0,51,0,0,0,0,2,0,457,13102,0,323,52,8,0
2022-07-04 09:26:00,41,0,468,246,4,67,80,0,0,74,43,0,48,0,10938,0,0,0,0,0,0,0,0,0,71,1422820,52,140,0,0,52,0,0,0,0,0,0,464,12055,0,326,52,8,0
2022-07-04 09:27:00,41,0,256,249,4,69,83,0,0,71,44,0,49,0,19496,0,0,0,0,0,0,0,0,0,67,1378357,53,140,0,0,53,0,0,0,0,0,0,470,13175,0,332,53,8,0
2022-07-04 09:28:00,41,0,247,248,4,68,81,0,0,77,44,0,49,0,21807,0,0,0,0,0,0,0,0,0,73,1488610,53,140,0,0,53,0,0,0,0,2,0,470,12801,0,330,53,8,0
2022-07-04 09:29:00,41,0,300,246,4,69,81,0,0,95,43,0,47,0,12854,0,0,0,0,0,0,0,0,0,93,1694277,51,140,0,0,51,0,0,0,0,1,0,453,13792,0,327,51,8,0
2022-07-04 09:30:00,41,0,535,237,4,66,79,0,0,74,43,0,47,0,13575,0,0,0,0,0,0,0,0,0,70,1418334,50,140,0,0,50,0,0,0,0,1,0,449,12713,0,316,51,8,0
2022-07-04 09:31:00,41,0,618,237,4,70,83,0,0,80,44,0,47,0,3803,0,0,0,0,0,0,0,0,0,76,1476847,51,140,0,0,51,0,0,0,0,0,0,450,13207,0,320,52,8,0
2022-07-04 09:32:00,42,0,717,285,5,80,95,0,0,95,50,0,56,0,4979,0,0,0,0,0,0,0,0,0,91,1763832,60,140,0,0,60,0,0,0,0,1,0,533,15295,0,381,61,9,0
2022-07-04 09:33:00,42,0,813,277,5,79,94,0,0,111,50,0,55,0,12855,0,0,0,0,0,0,0,0,0,107,1957112,59,140,0,0,59,0,0,0,0,1,0,524,14761,0,371,60,9,0
2022-07-04 09:34:00,41,0,323,280,4,80,96,0,0,97,52,0,56,0,11197,0,0,0,0,0,0,0,0,0,93,1778345,60,140,0,0,60,0,0,0,0,1,0,530,14999,0,376,61,9,0
2022-07-04 09:35:00,42,0,597,1129,6,94,112,0,0,106,52,0,190,0,4081,0,0,0,0,0,0,0,0,0,101,1870347,193,140,0,0,192,0,0,0,0,0,0,944,18005,0,1242,61,9,0
2022-07-04 09:36:00,42,0,574,269,4,77,92,0,0,88,49,0,53,0,8962,0,0,0,0,0,0,0,0,0,84,1644450,58,141,0,0,58,0,0,0,0,1,0,509,13959,0,362,58,9,0
2022-07-04 09:37:00,41,0,1390,278,4,78,93,0,0,94,50,0,55,0,14095,0,0,0,0,0,0,0,0,0,90,1732825,59,141,0,0,59,0,0,0,0,1,0,525,14430,0,371,60,9,0
2022-07-04 09:38:00,41,0,667,232,4,68,81,0,0,72,43,0,46,0,11246,0,0,0,0,0,0,0,0,0,69,1351491,50,141,0,0,50,0,0,0,0,1,0,440,12942,0,313,51,8,0
2022-07-04 09:39:00,41,0,229,282,4,79,94,0,0,89,50,0,55,0,12114,0,0,0,0,0,0,0,0,0,85,1630318,59,141,0,0,59,0,0,0,0,0,0,520,15126,0,376,60,9,0
2022-07-04 09:40:00,41,0,32,73,1,22,26,0,0,16,16,0,15,0,4705,0,0,0,0,0,0,0,0,0,15,329249,16,141,0,0,16,0,0,0,0,0,0,144,4100,0,100,16,2,0
2022-07-04 09:41:00,41,0,479,276,4,85,101,0,0,88,52,0,55,6,55289,0,0,0,0,0,0,0,0,0,84,1650022,60,141,0,0,60,0,0,0,0,6,0,522,16512,0,377,61,10,0
2022-07-04 09:42:00,41,0,391,274,4,79,94,0,0,83,50,0,54,0,13535,0,0,0,0,0,0,0,0,0,79,1520592,59,141,0,0,59,0,0,0,0,1,0,518,14569,0,368,59,9,0
2022-07-04 09:43:00,41,0,143,276,4,79,94,0,0,92,50,0,55,0,12062,0,0,0,0,0,0,0,0,0,89,1704738,59,141,0,0,59,0,0,0,0,1,0,522,14807,0,370,60,9,0
2022-07-04 09:44:00,42,0,593,282,4,81,97,0,0,90,52,0,56,0,11035,0,0,0,0,0,0,0,0,0,86,1652545,60,141,0,0,60,0,0,0,0,1,0,532,15522,0,379,61,9,0
2022-07-04 09:45:00,41,0,980,282,5,79,94,0,0,101,50,0,56,0,4128,0,0,0,0,0,0,0,0,0,97,1837600,60,141,0,0,60,0,0,0,0,0,0,533,14529,0,377,61,9,0
2022-07-04 09:46:00,42,0,430,312,5,80,95,0,0,99,51,0,56,0,15502,0,0,0,0,0,0,0,0,0,95,1793233,61,142,0,0,60,0,0,0,0,1,0,529,14938,0,408,61,9,0
2022-07-04 09:47:00,43,0,411,283,4,80,95,0,0,98,51,0,56,0,18851,0,0,0,0,0,0,0,0,0,94,1842673,60,142,0,0,60,0,0,0,0,1,0,534,14878,0,378,61,9,0
2022-07-04 09:48:00,44,0,110,280,4,80,95,0,0,104,50,0,55,0,12462,0,0,0,0,0,0,0,0,0,100,1924200,60,142,0,0,60,0,0,0,0,1,0,529,14876,0,375,61,9,0
2022-07-04 09:49:00,46,0,574,291,5,81,96,0,0,100,51,0,56,0,14586,0,0,0,0,0,0,0,0,0,95,1789596,61,142,0,0,61,0,0,0,0,0,0,537,15932,0,387,62,9,0
2022-07-04 09:50:00,47,0,715,1057,6,82,97,0,0,98,52,0,187,0,15510,0,0,0,0,0,0,0,0,0,94,1800109,191,142,0,0,191,0,0,0,0,1,0,928,15302,0,1154,61,9,0
2022-07-04 09:51:00,48,0,269,282,4,81,96,0,0,104,51,0,56,0,14523,0,0,0,0,0,0,0,0,0,100,1825453,60,142,0,0,60,0,0,0,0,0,0,532,14960,0,378,61,9,0
2022-07-04 09:52:00,48,0,240,279,4,79,94,0,0,88,50,0,55,0,14821,0,0,0,0,0,0,0,0,0,84,1645613,60,142,0,0,60,0,0,0,0,0,0,527,14918,0,374,60,9,0
2022-07-04 09:53:00,48,0,750,269,4,77,92,0,0,90,49,0,53,0,14862,0,0,0,0,0,0,0,0,0,86,1652392,58,141,0,0,58,0,0,0,0,1,0,508,15003,0,361,58,9,0
2022-07-04 09:54:00,48,0,494,277,5,78,93,0,0,85,50,0,55,0,13818,0,0,0,0,0,0,0,0,0,82,1587705,59,141,0,0,59,0,0,0,0,1,0,523,14174,0,370,60,9,0
2022-07-04 09:55:00,47,0,397,281,5,81,97,0,0,83,52,0,56,0,17858,0,0,0,0,0,0,0,0,0,79,1560307,60,141,0,0,60,0,0,0,0,1,0,532,15932,0,379,61,9,0
2022-07-04 09:56:00,47,0,413,286,5,80,95,0,0,76,51,0,57,0,8870,0,0,0,0,0,0,0,0,0,72,1405342,61,141,0,0,61,0,0,0,0,1,0,541,14496,0,381,62,10,0
2022-07-04 09:57:00,47,0,635,281,4,79,94,0,0,81,50,0,55,0,18721,0,0,0,0,0,0,0,0,0,77,1508013,60,142,0,0,60,0,0,0,0,1,0,531,15120,0,376,61,9,0
2022-07-04 09:58:00,46,0,785,279,4,79,94,0,0,77,50,0,55,0,10165,0,0,0,0,0,0,0,0,0,73,1428186,60,142,0,0,60,0,0,0,0,0,0,527,13990,0,373,61,9,0
2022-07-04 09:59:00,45,0,692,285,4,80,95,0,0,77,50,0,55,0,11051,0,0,0,0,0,0,0,0,0,73,1413340,60,142,0,0,59,0,0,0,0,0,0,526,15739,0,380,60,9,0
2022-07-04 10:00:00,45,0,141,2210,8,223,241,0,0,51,52,0,270,0,21615,0,0,0,0,0,0,0,0,0,48,1018139,268,142,0,10,79,1,1,1,0,1,0,929,70164,0,2451,41,6,0
2022-07-04 10:01:00,45,0,245,350,6,101,120,0,0,103,62,0,71,0,10987,0,0,0,0,0,0,0,0,0,99,1890035,76,140,0,0,73,0,0,0,0,0,0,644,18793,0,471,74,12,0
2022-07-04 10:02:00,46,0,1182,357,6,100,119,0,0,119,62,0,71,0,11497,0,0,0,0,0,0,0,0,0,114,2072791,76,139,0,0,76,0,0,0,0,1,0,670,18818,0,477,76,12,0
2022-07-04 10:03:00,47,0,1495,347,6,98,116,0,0,140,61,0,69,0,14336,0,0,0,0,0,0,0,0,0,135,2343662,74,139,0,0,74,0,0,0,0,0,0,656,17796,0,464,75,11,0
2022-07-04 10:04:00,48,0,557,398,6,97,115,0,0,120,61,0,78,0,18982,0,0,0,0,0,0,0,0,0,115,2121361,82,139,0,0,77,0,0,0,0,1,0,699,17943,0,513,74,11,0
2022-07-04 10:05:00,48,0,513,1261,7,141,145,0,0,129,78,0,226,0,159539,0,0,0,0,0,0,0,0,0,124,2452120,229,139,0,1,220,0,0,0,0,14,0,1142,25720,0,1407,75,12,0
2022-07-04 10:06:00,49,0,362,355,6,99,117,0,0,112,62,0,70,0,28645,0,0,0,0,0,0,0,0,0,107,2056800,76,140,0,0,76,0,0,0,0,3,0,668,18475,0,472,76,12,0
2022-07-04 10:07:00,49,0,483,345,5,98,116,0,0,106,61,0,68,0,29104,0,0,0,0,0,0,0,0,0,101,1955908,74,140,0,0,74,0,0,0,0,2,0,651,18203,0,462,74,11,0
2022-07-04 10:08:00,49,0,1369,291,5,83,99,0,0,90,52,0,58,0,10386,0,0,0,0,0,0,0,0,0,86,1643017,62,140,0,0,62,0,0,0,0,2,0,550,14907,0,390,63,10,0
2022-07-04 10:09:00,49,0,870,357,6,101,119,0,0,110,62,0,69,0,6880,0,0,0,0,0,0,0,0,0,105,1963812,75,140,0,0,75,0,0,0,0,1,0,659,20205,0,477,76,12,0
2022-07-04 10:10:00,48,0,763,339,5,96,114,0,0,105,60,0,67,0,16732,0,0,0,0,0,0,0,0,0,100,1909417,72,140,0,0,72,0,0,0,0,1,0,638,17026,0,453,73,11,0
2022-07-04 10:11:00,47,0,510,288,5,83,99,0,0,91,52,0,57,0,11471,0,0,0,0,0,0,0,0,0,87,1668427,62,140,0,0,62,0,0,0,0,2,0,544,15725,0,387,62,10,0
2022-07-04 10:12:00,46,0,132,297,5,87,103,0,0,87,54,0,59,0,18977,0,0,0,0,0,0,0,0,0,83,1617440,64,140,0,0,64,0,0,0,0,1,0,559,16632,0,400,64,10,0
2022-07-04 10:13:00,45,0,536,368,6,99,117,0,0,103,98,0,74,0,7944,0,0,0,0,0,0,0,0,0,98,1884828,79,140,0,0,76,0,0,0,0,0,0,682,18634,0,486,76,12,0
2022-07-04 10:14:00,45,0,945,354,6,100,118,0,0,105,276,0,71,0,28370,0,0,0,0,0,0,0,0,0,100,1901350,76,140,0,0,75,0,0,0,0,2,0,669,19407,0,472,75,12,0
2022-07-04 10:15:00,44,0,879,349,6,98,117,0,0,113,276,0,69,0,9611,0,0,0,0,0,0,0,0,0,108,2016109,75,140,0,0,75,0,0,0,0,2,0,663,17989,0,467,75,12,0
2022-07-04 10:16:00,44,0,978,351,6,98,117,0,0,111,276,0,69,0,13335,0,0,0,0,0,0,0,0,0,106,1968703,75,141,0,0,75,0,0,0,0,1,0,668,17781,0,468,76,12,0
2022-07-04 10:17:00,43,0,918,345,6,99,117,0,0,114,274,0,68,0,27806,0,0,0,0,0,0,0,0,0,109,2056964,74,141,0,0,74,0,0,0,0,2,0,656,19054,0,462,74,11,0
2022-07-04 10:18:00,43,0,806,342,6,97,115,0,0,102,274,0,68,0,7131,0,0,0,0,0,0,0,0,0,98,1841909,73,141,0,0,73,0,0,0,0,0,0,650,18019,0,457,74,11,0
2022-07-04 10:19:00,45,0,1029,33104,93,147,293,0,0,113,278,0,115,0,8815,0,0,0,0,0,0,0,0,0,108,1971229,112,145,0,3,95,1,1,0,0,1,0,909,19438,0,33398,74,11,0
2022-07-04 10:20:00,43,0,143,40963,28,99,162,0,0,50,253,0,173,0,13299,0,0,0,0,0,0,0,0,0,48,946496,176,142,0,0,174,0,0,0,0,1,0,765,11847,0,41126,40,6,0
2022-07-04 10:21:00,43,0,1243,351,6,99,118,0,0,96,275,0,69,0,10569,0,0,0,0,0,0,0,0,0,90,1727036,75,140,0,0,75,0,0,0,0,1,0,667,18399,0,469,76,12,0
2022-07-04 10:22:00,44,0,544,365,6,101,119,0,0,236,260,0,72,0,16146,0,0,0,0,0,0,0,0,0,99,1848310,78,140,0,0,76,0,0,0,0,2,0,675,19006,0,484,75,12,0
2022-07-04 10:23:00,44,0,679,350,6,99,117,0,0,213,61,0,69,0,7931,0,0,0,0,0,0,0,0,0,108,1945143,75,140,0,0,75,0,0,0,0,1,0,660,18242,0,467,75,12,0
2022-07-04 10:24:00,42,0,1189,352,6,99,118,0,0,101,62,0,69,0,18604,0,0,0,0,0,0,0,0,0,96,1850971,75,140,0,0,75,0,0,0,0,2,0,662,18772,0,470,75,12,0
2022-07-04 10:25:00,43,0,692,355,6,99,118,0,0,99,63,0,70,0,9860,0,0,0,0,0,0,0,0,0,95,1812545,76,140,0,0,76,0,0,0,0,0,0,669,18865,0,473,76,12,0
2022-07-04 10:26:00,43,0,674,350,6,99,117,0,0,101,62,0,69,0,16179,0,0,0,0,0,0,0,0,0,97,1850861,75,140,0,0,75,0,0,0,0,1,0,659,18907,0,468,75,12,0
2022-07-04 10:27:00,43,0,593,349,6,97,115,0,0,97,61,0,69,0,17235,0,0,0,0,0,0,0,0,0,93,1741756,75,140,0,0,74,0,0,0,0,1,0,658,17835,0,465,75,12,0
2022-07-04 10:28:00,42,0,831,288,4,83,98,0,0,78,52,0,57,0,13179,0,0,0,0,0,0,0,0,0,74,1447369,62,140,0,0,62,0,0,0,0,2,0,544,15456,0,387,63,10,0
2022-07-04 10:29:00,43,0,966,369,6,101,120,0,0,99,63,0,72,0,13528,0,0,0,0,0,0,0,0,0,95,1802759,77,140,0,0,77,0,0,0,0,1,0,679,19603,0,489,77,12,0
2022-07-04 10:30:00,42,0,556,340,5,96,114,0,0,99,60,0,67,0,9250,0,0,0,0,0,0,0,0,0,94,1783854,73,140,0,0,73,0,0,0,0,0,0,641,17639,0,454,74,11,0
2022-07-04 10:31:00,43,0,1399,391,6,110,131,0,0,128,68,0,77,0,18658,0,0,0,0,0,0,0,0,0,123,2119933,83,140,0,0,83,0,0,0,0,2,0,737,20717,0,522,84,13,0
2022-07-04 10:32:00,43,0,667,396,7,112,132,0,0,107,69,0,78,0,8737,0,0,0,0,0,0,0,0,0,101,1892111,84,140,0,0,84,0,0,0,0,1,0,745,21255,0,528,85,13,0
2022-07-04 10:33:00,42,0,922,400,7,111,131,0,0,106,70,0,79,0,16991,0,0,0,0,0,0,0,0,0,101,1958076,85,140,0,0,85,0,0,0,0,1,0,753,20717,0,532,86,13,0
2022-07-04 10:34:00,42,0,924,400,6,111,132,0,0,111,70,0,79,0,15125,0,0,0,0,0,0,0,0,0,105,1959823,85,140,0,0,85,0,0,0,0,1,0,754,21038,0,533,86,13,0
2022-07-04 10:35:00,43,0,207,1243,8,125,150,0,0,141,72,0,212,0,17887,0,0,0,0,0,0,0,0,0,135,2468147,217,140,0,0,217,0,0,0,0,1,0,1159,23450,0,1393,85,13,0
2022-07-04 10:36:00,42,0,607,393,11,109,129,0,0,130,104,0,77,0,22588,0,0,0,0,0,0,0,0,0,125,2304268,83,139,0,0,83,0,0,0,0,2,0,738,20015,0,522,84,13,0
2022-07-04 10:37:00,42,0,971,394,7,110,130,0,0,136,282,0,78,0,18089,0,0,0,0,0,0,0,0,0,130,2402472,84,139,0,0,84,0,0,0,0,2,0,747,20715,0,525,85,13,0
