time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-14 02:07:00,47,0,0,61712,104,3,5,0,0,1,20,0,12,0,1834,0,0,0,0,0,0,0,0,0,1,46139,11,147,0,0,4,0,0,0,0,0,0,68,620,0,61718,2,0,0
2022-06-14 02:08:00,48,0,0,383,4,82,268,0,0,1,222,0,42,0,2343,0,0,0,0,0,0,0,0,0,1,45044,35,144,0,2,21,0,0,0,0,0,0,255,895,0,652,2,0,0
2022-06-14 02:09:00,49,0,0,24,0,3,4,0,0,1,219,0,6,0,1629,0,0,0,0,0,0,0,0,0,1,38619,6,144,0,0,3,0,0,0,0,0,0,41,740,0,29,3,0,0
2022-06-14 02:10:00,50,0,9,832,1,54,38,0,0,1,235,0,149,0,1743,0,0,0,0,0,0,0,0,0,1,57215,145,144,0,0,139,0,0,0,0,0,0,475,8002,0,870,2,0,0
2022-06-14 02:11:00,51,0,0,11,0,3,4,0,0,1,218,0,2,0,2731,0,0,0,0,0,0,0,0,0,1,39694,2,144,0,0,2,0,0,0,0,0,0,32,602,0,16,2,0,0
2022-06-14 02:12:00,51,0,0,10,0,3,3,0,0,1,218,0,2,0,1554,0,0,0,0,0,0,0,0,0,1,37326,2,144,0,0,2,0,0,0,0,0,0,30,562,0,14,2,0,0
2022-06-14 02:13:00,51,0,0,8,0,2,3,0,0,1,218,0,2,0,3857,0,0,0,0,0,0,0,0,0,1,38078,2,144,0,0,2,0,0,0,0,0,0,27,791,0,12,2,0,0
2022-06-14 02:14:00,51,0,0,11,0,3,4,0,0,1,218,0,2,0,856,0,0,0,0,0,0,0,0,0,1,36689,2,144,0,0,2,0,0,0,0,0,0,32,610,0,15,2,0,0
2022-06-14 02:15:00,51,0,0,11,0,3,3,0,0,1,218,0,2,0,4145,0,0,0,0,0,0,0,0,0,1,36133,2,144,0,0,2,0,0,0,0,0,0,31,575,0,15,2,0,0
2022-06-14 02:16:00,48,0,0,12,0,3,4,0,0,1,218,0,2,0,1787,0,0,0,0,0,0,0,0,0,1,32002,2,142,0,0,2,0,0,0,0,0,0,33,695,0,16,2,0,0
2022-06-14 02:17:00,48,0,0,12,0,3,5,0,0,1,219,0,2,0,1532,0,0,0,0,0,0,0,0,0,0,31149,2,142,0,0,2,0,0,0,0,0,0,33,888,0,17,2,0,0
2022-06-14 02:18:00,47,0,0,19,0,3,3,0,0,1,218,0,2,0,2847,0,0,0,0,0,0,0,0,0,1,34871,3,141,0,0,2,0,0,0,0,0,0,32,577,0,23,2,0,0
2022-06-14 02:19:00,46,0,0,9,0,2,3,0,0,1,218,0,2,0,5196,0,0,0,0,0,0,0,0,0,0,33594,2,141,0,0,2,0,0,0,0,0,0,29,501,0,13,2,0,0
2022-06-14 02:20:00,44,0,0,11,0,3,3,0,0,1,218,0,2,0,1553,0,0,0,0,0,0,0,0,0,1,30717,2,141,0,0,2,0,0,0,0,0,0,32,563,0,15,2,0,0
2022-06-14 02:21:00,44,0,0,10,0,4,5,0,0,1,218,0,2,0,4999,0,0,0,0,0,0,0,0,0,0,40015,2,141,0,0,2,0,0,0,0,0,0,31,1222,0,16,2,0,0
2022-06-14 02:22:00,45,0,0,23,0,4,4,0,0,67,203,0,6,0,2369,0,0,0,0,0,0,0,0,0,1,39881,5,141,0,0,4,0,0,0,0,0,0,46,754,0,27,2,0,0
2022-06-14 02:23:00,44,0,0,9,0,2,3,0,0,167,4,0,2,0,1298,0,0,0,0,0,0,0,0,0,0,30077,2,141,0,0,2,0,0,0,0,0,0,24,515,0,13,2,0,0
2022-06-14 02:24:00,44,0,0,14,0,3,4,0,0,1,5,0,3,0,2428,0,0,0,0,0,0,0,0,0,1,31998,3,141,0,0,3,0,0,0,0,0,0,31,682,0,18,3,0,0
2022-06-14 02:25:00,42,0,0,740,1,7,6,0,0,1,6,0,126,0,925,0,0,0,0,0,0,0,0,0,1,41089,125,141,0,0,125,0,0,0,0,0,0,398,1240,0,747,2,0,0
2022-06-14 02:26:00,42,0,0,12,0,3,4,0,0,1,4,0,2,0,1852,0,0,0,0,0,0,0,0,0,0,32172,2,141,0,0,2,0,0,0,0,0,0,28,741,0,16,2,0,0
2022-06-14 02:27:00,42,0,0,11,0,3,4,0,0,1,5,0,2,0,3317,0,0,0,0,0,0,0,0,0,1,34567,2,141,0,0,2,0,0,0,0,0,0,26,559,0,16,2,0,0
2022-06-14 02:28:00,41,0,0,18,0,4,4,0,0,1,5,0,2,0,1758,0,0,0,0,0,0,0,0,0,1,36182,2,138,0,0,2,0,0,0,0,0,0,28,946,0,23,2,0,0
2022-06-14 02:29:00,41,0,0,12,0,3,4,0,0,2,5,0,2,0,1503,0,0,0,0,0,0,0,0,0,1,48273,2,138,0,0,2,0,0,0,0,0,0,30,667,0,17,2,0,0
2022-06-14 02:30:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,2610,0,0,0,0,0,0,0,0,0,0,28504,2,138,0,0,2,0,0,0,0,0,0,24,540,0,13,2,0,0
2022-06-14 02:31:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,2425,0,0,0,0,0,0,0,0,0,1,32826,2,138,0,0,2,0,0,0,0,0,0,28,652,0,16,2,0,0
2022-06-14 02:32:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,4174,0,0,0,0,0,0,0,0,0,1,33020,2,138,0,0,2,0,0,0,0,0,0,25,563,0,14,2,0,0
2022-06-14 02:33:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,2099,0,0,0,0,0,0,0,0,0,1,35921,2,138,0,0,2,0,0,0,0,0,0,29,633,0,16,2,0,0
2022-06-14 02:34:00,41,0,0,15,0,3,4,0,0,1,5,0,3,0,2251,0,0,0,0,0,0,0,0,0,1,43128,3,138,0,0,3,0,0,0,0,0,0,34,655,0,19,3,0,0
2022-06-14 02:35:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,2904,0,0,0,0,0,0,0,0,0,0,31600,2,138,0,0,2,0,0,0,0,0,0,24,495,0,13,2,0,0
2022-06-14 02:36:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,1106,0,0,0,0,0,0,0,0,0,1,38493,2,138,0,0,2,0,0,0,0,0,0,27,902,0,16,2,0,0
2022-06-14 02:37:00,41,0,0,10,0,3,4,0,0,3,5,0,2,0,796,0,0,0,0,0,0,0,0,0,3,83717,2,138,0,0,2,0,0,0,0,0,0,26,546,0,15,2,0,0
2022-06-14 02:38:00,41,0,0,20,0,3,4,0,0,1,5,0,2,0,2831,0,0,0,0,0,0,0,0,0,1,44411,2,138,0,0,2,0,0,0,0,0,0,31,651,0,24,2,0,0
2022-06-14 02:39:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1032,0,0,0,0,0,0,0,0,0,1,47578,2,138,0,0,2,0,0,0,0,0,0,28,964,0,16,2,0,0
2022-06-14 02:40:00,41,0,0,810,1,19,21,0,0,1,6,0,128,0,974,0,0,0,0,0,0,0,0,0,1,44903,126,138,0,0,126,0,0,0,0,0,0,418,3202,0,831,3,0,0
2022-06-14 02:41:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,1961,0,0,0,0,0,0,0,0,0,1,34933,2,138,0,0,2,0,0,0,0,0,0,28,702,0,16,2,0,0
2022-06-14 02:42:00,40,0,0,13,0,4,4,0,0,1,5,0,2,0,4163,0,0,0,0,0,0,0,0,0,1,36655,2,138,0,0,2,0,0,0,0,0,0,31,965,0,18,2,0,0
2022-06-14 02:43:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,1386,0,0,0,0,0,0,0,0,0,1,36145,2,138,0,0,2,0,0,0,0,0,0,31,662,0,18,2,0,0
2022-06-14 02:44:00,40,0,0,12,0,3,3,0,0,1,4,0,2,0,3133,0,0,0,0,0,0,0,0,0,0,31410,2,138,0,0,2,0,0,0,0,0,0,28,553,0,15,2,0,0
2022-06-14 02:45:00,40,0,0,12,0,3,3,0,0,1,5,0,2,5,20451,0,0,0,0,0,0,0,0,0,1,50467,2,138,0,0,2,0,0,0,0,5,0,29,889,0,16,2,0,0
2022-06-14 02:46:00,40,0,0,10,0,3,4,0,0,1,4,0,2,0,2918,0,0,0,0,0,0,0,0,0,1,36188,2,138,0,0,2,0,0,0,0,0,0,24,585,0,14,2,0,0
2022-06-14 02:47:00,40,0,0,13,0,3,5,0,0,1,6,0,2,0,1936,0,0,0,0,0,0,0,0,0,1,39067,2,138,0,0,2,0,0,0,0,0,0,29,626,0,18,2,0,0
2022-06-14 02:48:00,40,0,3,19,0,3,4,0,0,1,5,0,2,0,1944,0,0,0,0,0,0,0,0,0,1,34837,2,138,0,0,2,0,0,0,0,0,0,29,626,0,23,2,0,0
2022-06-14 02:49:00,40,0,2,13,0,3,4,0,0,1,5,0,3,0,1947,0,0,0,0,0,0,0,0,0,1,34452,3,138,0,0,3,0,0,0,0,0,0,31,666,0,18,3,0,0
2022-06-14 02:50:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,1149,0,0,0,0,0,0,0,0,0,0,27830,2,138,0,0,2,0,0,0,0,0,0,24,474,0,12,2,0,0
2022-06-14 02:51:00,40,0,0,14,0,4,4,0,0,1,5,0,2,0,3000,0,0,0,0,0,0,0,0,0,1,40242,3,138,0,0,3,0,0,0,0,0,0,31,797,0,19,2,0,0
2022-06-14 02:52:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,3110,0,0,0,0,0,0,0,0,0,1,35292,2,138,0,0,2,0,0,0,0,0,0,27,601,0,15,2,0,0
2022-06-14 02:53:00,40,0,0,12,0,3,4,0,0,1,17,0,2,0,7927,0,0,0,0,0,0,0,0,0,1,53160,2,138,0,0,2,0,0,0,0,0,0,28,885,0,16,2,0,0
2022-06-14 02:54:00,40,0,0,12,0,3,3,0,0,1,218,0,2,0,3484,0,0,0,0,0,0,0,0,0,1,34380,2,138,0,0,2,0,0,0,0,0,0,33,603,0,16,2,0,0
2022-06-14 02:55:00,40,0,0,735,1,5,5,0,0,1,219,0,124,0,6792,0,0,0,0,0,0,0,0,0,1,49467,124,138,0,0,124,0,0,0,0,0,0,398,844,0,740,2,0,0
2022-06-14 02:56:00,40,0,191,13,0,4,5,0,0,1,218,0,2,0,2507,0,0,0,0,0,0,0,0,0,1,41567,2,138,0,0,2,0,0,0,0,0,0,34,1022,0,18,2,0,0
2022-06-14 02:57:00,40,0,0,13,0,3,5,0,0,1,219,0,2,0,8910,0,0,0,0,0,0,0,0,0,1,43583,2,138,0,0,2,0,0,0,0,0,0,35,660,0,18,2,0,0
2022-06-14 02:58:00,40,0,0,17,0,3,3,0,0,1,218,0,2,0,1638,0,0,0,0,0,0,0,0,0,1,33634,2,138,0,0,2,0,0,0,0,0,0,31,568,0,21,2,0,0
2022-06-14 02:59:00,40,0,0,12,0,3,3,0,0,1,218,0,2,0,3121,0,0,0,0,0,0,0,0,0,1,37035,2,138,0,0,2,0,0,0,0,0,0,33,599,0,16,2,0,0
2022-06-14 03:00:00,40,0,5,1970,5,160,190,0,0,1,234,0,228,0,1970,0,0,0,0,0,0,0,0,0,1,54530,224,138,0,10,39,1,1,1,0,0,0,590,56167,0,2161,2,0,0
2022-06-14 03:01:00,41,0,0,13,0,3,4,0,0,2,218,0,2,0,10447,0,0,0,0,0,0,0,0,0,2,65667,2,138,0,0,2,0,0,0,0,0,0,35,649,0,17,2,0,0
2022-06-14 03:02:00,42,0,0,11,0,3,3,0,0,1,218,0,2,0,995,0,0,0,0,0,0,0,0,0,1,34401,2,138,0,0,2,0,0,0,0,0,0,32,571,0,15,2,0,0
2022-06-14 03:03:00,43,0,0,11,0,3,3,0,0,1,218,0,2,0,1659,0,0,0,0,0,0,0,0,0,1,34054,2,138,0,0,2,0,0,0,0,0,0,32,591,0,15,2,0,0
2022-06-14 03:04:00,43,0,0,71,0,3,4,0,0,1,219,0,13,0,1613,0,0,0,0,0,0,0,0,0,1,34378,12,138,0,0,7,0,0,0,0,0,0,93,639,0,75,2,0,0
2022-06-14 03:05:00,44,0,48,44,0,3,4,0,0,1,218,0,3,0,57761,0,0,0,0,0,0,0,0,0,1,98075,3,139,0,0,2,0,0,0,0,13,0,33,1312,0,49,2,0,0
2022-06-14 03:06:00,45,0,0,13720,1,4,5,0,0,1,220,0,14,0,1557,0,0,0,0,0,0,0,0,0,1,39426,14,140,0,0,8,0,0,0,0,0,0,92,821,0,13726,3,0,0
2022-06-14 03:07:00,47,0,0,66492,107,53,184,0,0,1,222,0,44,0,1143,0,0,0,0,0,0,0,0,0,1,40722,36,145,0,3,21,0,0,0,0,0,0,265,738,0,66677,3,0,0
2022-06-14 03:08:00,48,0,0,34,1,33,90,0,0,1,219,0,5,0,1860,0,0,0,0,0,0,0,0,0,1,34864,6,141,0,0,4,0,0,0,0,0,0,45,842,0,124,2,0,0
2022-06-14 03:09:00,49,0,0,23,0,3,4,0,0,1,218,0,6,0,1475,0,0,0,0,0,0,0,0,0,1,32050,6,141,0,0,3,0,0,0,0,0,0,40,682,0,28,2,0,0
2022-06-14 03:10:00,50,0,10,829,1,47,33,0,0,1,234,0,147,0,1958,0,0,0,0,0,0,0,0,0,1,44819,144,141,0,0,139,0,0,0,0,0,0,472,7266,0,863,3,0,0
2022-06-14 03:11:00,51,0,0,9,0,3,3,0,0,1,218,0,2,0,3262,0,0,0,0,0,0,0,0,0,1,36190,2,141,0,0,2,0,0,0,0,0,0,29,815,0,13,2,0,0
2022-06-14 03:12:00,50,0,3,12,0,3,4,0,0,1,218,0,2,0,3615,0,0,0,0,0,0,0,0,0,1,33868,2,141,0,0,2,0,0,0,0,0,0,34,628,0,16,2,0,0
2022-06-14 03:13:00,50,0,0,11,0,3,3,0,0,1,218,0,2,0,2248,0,0,0,0,0,0,0,0,0,1,30909,2,141,0,0,2,0,0,0,0,0,0,32,599,0,15,2,0,0
2022-06-14 03:14:00,50,0,0,11,0,3,3,0,0,1,218,0,2,0,1197,0,0,0,0,0,0,0,0,0,0,28839,2,141,0,0,2,0,0,0,0,0,0,31,572,0,14,2,0,0
2022-06-14 03:15:00,48,0,0,13,0,3,4,0,0,1,218,0,2,0,4103,0,0,0,0,0,0,0,0,0,1,48944,2,141,0,0,2,0,0,0,0,1,0,35,684,0,18,2,0,0
2022-06-14 03:16:00,48,0,0,29,0,4,4,0,0,1,217,0,6,0,992,0,0,0,0,0,0,0,0,0,1,37769,6,142,0,0,3,0,0,0,0,0,0,54,743,0,34,2,0,0
2022-06-14 03:17:00,47,0,0,16,0,3,4,0,0,1,220,0,4,0,1560,0,0,0,0,0,0,0,0,0,1,44865,4,141,0,0,3,0,0,0,0,0,0,38,606,0,21,2,0,0
2022-06-14 03:18:00,46,0,0,20,0,3,4,0,0,1,218,0,3,0,1297,0,0,0,0,0,0,0,0,0,1,39128,3,141,0,0,2,0,0,0,0,0,0,33,616,0,24,2,0,0
2022-06-14 03:19:00,46,0,0,13,0,3,4,0,0,1,218,0,2,0,2074,0,0,0,0,0,0,0,0,0,1,40684,2,141,0,0,2,0,0,0,0,0,0,35,685,0,17,2,0,0
2022-06-14 03:20:00,45,0,0,12,0,3,4,0,0,1,218,0,2,0,1366,0,0,0,0,0,0,0,0,0,1,29419,2,141,0,0,2,0,0,0,0,0,0,34,636,0,17,2,0,0
2022-06-14 03:21:00,45,0,0,10,0,3,4,0,0,2,218,0,2,0,3523,0,0,0,0,0,0,0,0,0,1,52582,2,141,0,0,2,0,0,0,0,0,0,31,611,0,15,2,0,0
2022-06-14 03:22:00,46,0,0,25,0,4,5,0,0,69,203,0,6,0,1144,0,0,0,0,0,0,0,0,0,1,39992,6,141,0,0,5,0,0,0,0,0,0,49,837,0,30,2,0,0
2022-06-14 03:23:00,45,0,2,10,0,3,3,0,0,169,4,0,2,0,985,0,0,0,0,0,0,0,0,0,0,28294,2,141,0,0,2,0,0,0,0,0,0,25,543,0,14,2,0,0
2022-06-14 03:24:00,44,0,0,13,0,3,4,0,0,1,5,0,2,0,2394,0,0,0,0,0,0,0,0,0,1,41633,2,141,0,0,2,0,0,0,0,0,0,30,950,0,17,2,0,0
2022-06-14 03:25:00,42,0,0,744,1,10,8,0,0,1,7,0,127,0,1394,0,0,0,0,0,0,0,0,0,1,54264,127,140,0,0,126,0,0,0,0,0,0,404,1650,0,753,3,0,0
2022-06-14 03:26:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,1996,0,0,0,0,0,0,0,0,0,1,35229,2,140,0,0,2,0,0,0,0,0,0,26,665,0,15,2,0,0
2022-06-14 03:27:00,42,0,0,12,0,2,4,0,0,1,5,0,2,0,1728,0,0,0,0,0,0,0,0,0,1,46890,2,140,0,0,2,0,0,0,0,0,0,27,534,0,16,2,0,0
2022-06-14 03:28:00,42,0,0,17,0,2,3,0,0,1,4,0,2,0,958,0,0,0,0,0,0,0,0,0,1,37761,2,140,0,0,2,0,0,0,0,0,0,25,517,0,21,2,0,0
2022-06-14 03:29:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,2097,0,0,0,0,0,0,0,0,0,1,53117,2,140,0,0,2,0,0,0,0,0,0,30,948,0,17,2,0,0
2022-06-14 03:30:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,3952,0,0,0,0,0,0,0,0,0,1,38981,2,140,0,0,2,0,0,0,0,0,0,29,656,0,16,2,0,0
2022-06-14 03:31:00,42,0,0,12,0,3,4,0,0,1,4,0,2,0,1996,0,0,0,0,0,0,0,0,0,1,38197,2,140,0,0,2,0,0,0,0,0,0,29,618,0,17,2,0,0
2022-06-14 03:32:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,1805,0,0,0,0,0,0,0,0,0,1,43260,2,140,0,0,2,0,0,0,0,0,0,27,615,0,15,2,0,0
2022-06-14 03:33:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,1834,0,0,0,0,0,0,0,0,0,1,45020,2,140,0,0,2,0,0,0,0,0,0,31,642,0,18,2,0,0
2022-06-14 03:34:00,42,0,29,12,0,3,4,0,0,1,5,0,2,0,3018,0,0,0,0,0,0,0,0,0,1,50194,2,140,0,0,2,0,0,0,0,0,0,30,707,0,17,2,0,0
2022-06-14 03:35:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,1756,0,0,0,0,0,0,0,0,0,1,31653,2,140,0,0,2,0,0,0,0,0,0,29,601,0,17,2,0,0
2022-06-14 03:36:00,42,0,0,16,0,4,4,0,0,1,4,0,2,0,1199,0,0,0,0,0,0,0,0,0,1,33715,2,140,0,0,2,0,0,0,0,0,0,24,849,0,21,2,0,0
2022-06-14 03:37:00,42,0,0,11,0,3,4,0,0,1,5,0,2,0,1416,0,0,0,0,0,0,0,0,0,1,36134,2,140,0,0,2,0,0,0,0,0,0,26,574,0,15,2,0,0
2022-06-14 03:38:00,42,0,0,18,0,3,4,0,0,1,4,0,2,0,1363,0,0,0,0,0,0,0,0,0,1,29602,2,140,0,0,2,0,0,0,0,0,0,27,890,0,22,2,0,0
2022-06-14 03:39:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,3018,0,0,0,0,0,0,0,0,0,1,35067,2,140,0,0,2,0,0,0,0,0,0,28,622,0,16,2,0,0
2022-06-14 03:40:00,42,0,0,812,1,16,21,0,0,1,6,0,128,0,779,0,0,0,0,0,0,0,0,0,1,37933,127,140,0,0,126,0,0,0,0,0,0,417,3071,0,833,2,0,0
2022-06-14 03:41:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,3339,0,0,0,0,0,0,0,0,0,1,44588,2,140,0,0,2,0,0,0,0,0,0,27,635,0,16,2,0,0
2022-06-14 03:42:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,994,0,0,0,0,0,0,0,0,0,1,30948,2,140,0,0,2,0,0,0,0,0,0,29,649,0,17,2,0,0
2022-06-14 03:43:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,3328,0,0,0,0,0,0,0,0,0,0,30258,2,140,0,0,2,0,0,0,0,0,0,25,565,0,14,2,0,0
2022-06-14 03:44:00,42,0,0,14,0,3,4,0,0,1,5,0,2,0,2401,0,0,0,0,0,0,0,0,0,1,34912,3,140,0,0,3,0,0,0,0,0,0,32,665,0,18,2,0,0
2022-06-14 03:45:00,42,0,0,12,0,3,3,0,0,1,4,0,2,6,21183,0,0,0,0,0,0,0,0,0,1,61938,2,140,0,0,2,0,0,0,0,5,0,29,855,0,16,2,0,0
2022-06-14 03:46:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,773,0,0,0,0,0,0,0,0,0,1,33463,2,140,0,0,2,0,0,0,0,0,0,29,725,0,17,2,0,0
2022-06-14 03:47:00,42,0,0,13,0,3,5,0,0,2,6,0,2,0,2730,0,0,0,0,0,0,0,0,0,2,62645,2,140,0,0,2,0,0,0,0,0,0,30,906,0,18,2,0,0
2022-06-14 03:48:00,42,0,0,19,0,3,3,0,0,1,4,0,2,0,2780,0,0,0,0,0,0,0,0,0,1,44934,2,140,0,0,2,0,0,0,0,0,0,29,603,0,23,2,0,0
2022-06-14 03:49:00,42,0,0,14,0,3,4,0,0,1,5,0,3,0,1972,0,0,0,0,0,0,0,0,0,1,36251,3,140,0,0,3,0,0,0,0,0,0,32,711,0,18,3,0,0
2022-06-14 03:50:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,2317,0,0,0,0,0,0,0,0,0,1,34995,2,140,0,0,2,0,0,0,0,0,0,26,583,0,14,2,0,0
2022-06-14 03:51:00,42,0,0,12,0,2,3,0,0,1,4,0,2,0,2154,0,0,0,0,0,0,0,0,0,0,30711,2,140,0,0,2,0,0,0,0,0,0,24,479,0,16,2,0,0
2022-06-14 03:52:00,42,0,0,12,0,3,4,0,0,2,5,0,2,0,4458,0,0,0,0,0,0,0,0,0,1,58260,2,140,0,0,2,0,0,0,0,0,0,29,941,0,17,2,0,0
2022-06-14 03:53:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,710,0,0,0,0,0,0,0,0,0,1,48776,2,140,0,0,2,0,0,0,0,0,0,27,585,0,15,2,0,0
2022-06-14 03:54:00,42,0,0,10,0,3,3,0,0,1,5,0,2,0,4094,0,0,0,0,0,0,0,0,0,1,36534,2,140,0,0,2,0,0,0,0,0,0,26,600,0,14,2,0,0
2022-06-14 03:55:00,42,0,0,737,1,5,5,0,0,1,6,0,125,0,746,0,0,0,0,0,0,0,0,0,1,58775,125,140,0,0,124,0,0,0,0,0,0,395,851,0,742,2,0,0
2022-06-14 03:56:00,42,0,0,17,0,4,5,0,0,1,5,0,3,0,2480,0,0,0,0,0,0,0,0,0,1,49498,3,140,0,0,3,0,0,0,0,0,0,37,866,0,22,3,0,0
2022-06-14 03:57:00,42,0,0,15,0,3,5,0,0,1,6,0,3,0,3750,0,0,0,0,0,0,0,0,0,1,44763,3,140,0,0,3,0,0,0,0,0,0,34,681,0,20,3,0,0
2022-06-14 03:58:00,42,0,0,21,0,3,4,0,0,1,5,0,3,0,1604,0,0,0,0,0,0,0,0,0,1,40621,3,140,0,0,3,0,0,0,0,0,0,33,715,0,26,3,0,0
2022-06-14 03:59:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,739,0,0,0,0,0,0,0,0,0,1,37474,2,140,0,0,2,0,0,0,0,0,0,30,624,0,17,2,0,0
2022-06-14 04:00:00,42,0,1852,1974,5,162,194,0,0,2,21,0,229,0,3159,0,0,0,0,0,0,0,0,0,1,72664,225,140,0,10,40,1,1,1,0,0,0,590,57880,0,2169,3,0,0
2022-06-14 04:01:00,43,0,0,12,0,3,4,0,0,1,5,0,2,0,3072,0,0,0,0,0,0,0,0,0,1,44002,2,140,0,0,2,0,0,0,0,0,0,29,648,0,16,2,0,0
2022-06-14 04:02:00,44,0,0,11,0,3,3,0,0,1,4,0,2,0,2316,0,0,0,0,0,0,0,0,0,1,42571,2,140,0,0,2,0,0,0,0,0,0,29,561,0,15,2,0,0
2022-06-14 04:03:00,45,0,0,33,0,3,3,0,0,1,123,0,8,0,2387,0,0,0,0,0,0,0,0,0,1,40650,8,140,0,0,3,0,0,0,0,0,0,54,587,0,37,2,0,0
2022-06-14 04:04:00,46,0,0,70,0,3,4,0,0,1,219,0,13,0,1150,0,0,0,0,0,0,0,0,0,1,38148,12,139,0,0,6,0,0,0,0,0,0,91,923,0,74,2,0,0
2022-06-14 04:05:00,47,0,22,48,0,4,5,0,0,1,219,0,4,0,62380,0,0,0,0,0,0,0,0,0,1,102220,4,141,0,0,3,0,0,0,0,12,0,37,1469,0,53,2,0,0
2022-06-14 04:06:00,48,0,32,7531,1,4,5,0,0,1,219,0,12,0,2567,0,0,0,0,0,0,0,0,0,1,54225,12,142,0,0,7,0,0,0,0,0,0,88,1299,0,7537,3,0,0
2022-06-14 04:07:00,50,0,0,71115,86,52,184,0,0,1,222,0,44,0,2314,0,0,0,0,0,0,0,0,0,1,46298,36,147,0,2,21,0,0,0,0,0,0,259,666,0,71300,2,0,0
2022-06-14 04:08:00,49,0,0,1591,22,33,89,0,0,1,219,0,5,0,1556,0,0,0,0,0,0,0,0,0,1,44162,6,143,0,0,4,0,0,0,0,0,0,49,899,0,1680,3,0,0
2022-06-14 04:09:00,50,0,1,21,0,3,3,0,0,2,218,0,5,0,3019,0,0,0,0,0,0,0,0,0,1,54198,6,143,0,0,2,0,0,0,0,0,0,36,625,0,25,2,0,0
2022-06-14 04:10:00,49,0,0,823,1,47,33,0,0,1,234,0,146,0,3587,0,0,0,0,0,0,0,0,0,1,54451,143,142,0,0,137,0,0,0,0,0,0,463,7044,0,856,2,0,0
2022-06-14 04:11:00,49,0,49,13,0,3,4,0,0,1,218,0,2,0,1650,0,0,0,0,0,0,0,0,0,1,51031,2,142,0,0,2,0,0,0,0,0,0,34,690,0,17,2,0,0
2022-06-14 04:12:00,48,0,0,9,0,2,3,0,0,1,218,0,2,0,4775,0,0,0,0,0,0,0,0,0,1,39675,2,141,0,0,2,0,0,0,0,0,0,29,544,0,13,2,0,0
2022-06-14 04:13:00,47,0,4,8,0,2,3,0,0,1,218,0,1,0,2100,0,0,0,0,0,0,0,0,0,0,33369,1,141,0,0,1,0,0,0,0,0,0,27,506,0,12,2,0,0
2022-06-14 04:14:00,47,0,0,14,0,4,4,0,0,1,219,0,3,0,2206,0,0,0,0,0,0,0,0,0,1,42239,3,141,0,0,3,0,0,0,0,0,0,37,766,0,18,3,0,0
2022-06-14 04:15:00,45,0,0,12,0,3,4,0,0,2,218,0,2,0,3439,0,0,0,0,0,0,0,0,0,2,62093,2,140,0,0,2,0,0,0,0,0,0,33,627,0,16,2,0,0
2022-06-14 04:16:00,45,0,0,11,0,3,4,0,0,1,218,0,2,0,2232,0,0,0,0,0,0,0,0,0,1,38339,2,140,0,0,2,0,0,0,0,0,0,31,676,0,15,2,0,0
2022-06-14 04:17:00,45,0,0,11,0,3,4,0,0,1,219,0,2,0,2031,0,0,0,0,0,0,0,0,0,1,44724,2,140,0,0,2,0,0,0,0,0,0,31,556,0,15,2,0,0
2022-06-14 04:18:00,44,0,0,22,0,3,4,0,0,1,218,0,3,0,293,0,0,0,0,0,0,0,0,0,1,32884,3,139,0,0,3,0,0,0,0,0,0,37,645,0,26,2,0,0
