time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-11 08:22:00,44,0,2064,406,5,113,133,0,0,245,268,0,83,0,12243,0,0,0,0,0,0,0,0,0,108,1938413,89,142,0,0,87,0,0,0,0,1,0,774,20848,0,540,87,13,0
2022-05-11 08:23:00,42,0,852,353,5,104,124,0,0,226,65,0,71,0,12251,0,0,0,0,0,0,0,0,0,121,2054206,77,142,0,0,77,0,0,0,0,1,0,677,19724,0,477,79,13,0
2022-05-11 08:24:00,41,0,1223,326,5,96,114,0,0,94,60,0,66,0,14685,0,0,0,0,0,0,0,0,0,89,1674541,71,142,0,0,71,0,0,0,0,1,0,626,17771,0,440,72,11,0
2022-05-11 08:25:00,41,0,2081,379,5,109,129,0,0,110,68,0,76,0,15998,0,0,0,0,0,0,0,0,0,105,1909297,83,142,0,0,83,0,0,0,0,1,0,727,20435,0,509,83,13,0
2022-05-11 08:26:00,41,0,733,338,4,97,115,0,0,96,60,0,67,0,12189,0,0,0,0,0,0,0,0,0,91,1684060,72,142,0,0,72,0,0,0,0,1,0,634,18296,0,453,73,11,0
2022-05-11 08:27:00,42,0,1551,395,4,112,132,0,0,124,70,0,79,0,24741,0,0,0,0,0,0,0,0,0,119,2083102,86,142,0,0,86,0,0,0,0,1,0,756,20689,0,528,86,13,0
2022-05-11 08:28:00,41,0,1250,389,5,110,131,0,0,110,69,0,78,0,14626,0,0,0,0,0,0,0,0,0,105,1919004,84,142,0,0,84,0,0,0,0,1,0,744,20495,0,520,85,13,0
2022-05-11 08:29:00,42,0,1801,364,5,106,126,0,0,110,66,0,74,0,14707,0,0,0,0,0,0,0,0,0,105,1911558,79,142,0,0,79,0,0,0,0,1,0,698,19246,0,491,81,13,0
2022-05-11 08:30:00,41,0,3718,395,5,113,136,0,0,108,71,0,79,0,13510,0,0,0,0,0,0,0,0,0,102,1861478,85,142,0,0,85,0,0,0,0,1,0,754,21320,0,531,86,13,0
2022-05-11 08:31:00,42,0,1099,410,5,118,141,0,0,142,73,0,82,0,13575,0,0,0,0,0,0,0,0,0,137,2328047,89,142,0,0,89,0,0,0,0,1,0,785,21992,0,551,90,14,0
2022-05-11 08:32:00,42,0,1493,425,5,121,143,0,0,127,75,0,85,0,11793,0,0,0,0,0,0,0,0,0,121,2144244,92,142,0,0,92,0,0,0,0,1,0,813,22711,0,569,93,14,0
2022-05-11 08:33:00,42,0,976,418,6,119,141,0,0,115,74,0,84,0,16233,0,0,0,0,0,0,0,0,0,110,2018261,91,142,0,0,91,0,0,0,0,2,0,799,22168,0,559,92,14,0
2022-05-11 08:34:00,42,0,1104,357,4,103,123,0,0,108,65,0,72,0,13809,0,0,0,0,0,0,0,0,0,102,1892800,78,142,0,0,78,0,0,0,0,1,0,685,19045,0,480,79,12,0
2022-05-11 08:35:00,42,0,1379,414,6,120,142,0,0,130,74,0,83,0,24967,0,0,0,0,0,0,0,0,0,124,2185953,90,142,0,0,90,0,0,0,0,3,0,793,22659,0,557,91,14,0
2022-05-11 08:36:00,41,0,2122,1141,7,131,157,0,0,119,75,0,196,0,14455,0,0,0,0,0,0,0,0,0,113,2023491,201,142,0,0,201,0,0,0,0,1,0,1131,24540,0,1298,90,14,0
2022-05-11 08:37:00,41,0,1559,431,6,122,145,0,0,129,76,0,86,0,11313,0,0,0,0,0,0,0,0,0,122,2174555,93,142,0,0,93,0,0,0,0,2,0,825,22724,0,576,94,14,0
2022-05-11 08:38:00,42,0,1385,405,5,118,140,0,0,124,73,0,82,0,14669,0,0,0,0,0,0,0,0,0,119,2121247,88,142,0,0,88,0,0,0,0,1,0,776,22201,0,545,89,14,0
2022-05-11 08:39:00,42,0,1775,417,5,118,141,0,0,119,74,0,83,0,17325,0,0,0,0,0,0,0,0,0,113,2097688,90,142,0,0,90,0,0,0,0,1,0,797,21840,0,558,91,14,0
2022-05-11 08:40:00,41,0,841,361,5,104,124,0,0,88,66,0,73,0,10787,0,0,0,0,0,0,0,0,0,84,1594476,78,142,0,0,78,0,0,0,0,2,0,691,20071,0,485,79,12,0
2022-05-11 08:41:00,42,0,1854,424,6,122,145,0,0,115,75,0,85,0,19237,0,0,0,0,0,0,0,0,0,108,2014292,92,142,0,0,92,0,0,0,0,1,0,812,22936,0,570,93,14,0
2022-05-11 08:42:00,42,0,1016,348,5,106,126,0,0,101,65,0,71,5,49529,0,0,0,0,0,0,0,0,0,97,1772578,77,142,0,0,77,0,0,0,0,7,0,669,19715,0,477,79,13,0
2022-05-11 08:43:00,41,0,694,278,3,88,106,0,0,73,92,0,58,0,7332,0,0,0,0,0,0,0,0,0,69,1307657,62,142,0,0,62,0,0,0,0,1,0,536,16486,0,388,65,11,0
2022-05-11 08:44:00,41,0,962,300,3,98,118,0,0,78,273,0,62,0,10529,0,0,0,0,0,0,0,0,0,74,1381595,67,142,0,0,67,0,0,0,0,1,0,583,18669,0,418,70,12,0
2022-05-11 08:45:00,41,0,690,313,4,100,120,0,0,85,275,0,65,0,14406,0,0,0,0,0,0,0,0,0,80,1482991,70,142,0,0,70,0,0,0,0,1,0,608,18926,0,434,72,12,0
2022-05-11 08:46:00,41,0,1778,304,4,97,116,0,0,80,273,0,61,0,13849,0,0,0,0,0,0,0,0,0,76,1394720,66,142,0,0,66,0,0,0,0,1,0,577,18417,0,420,69,12,0
2022-05-11 08:47:00,42,0,1635,34083,19,97,117,0,0,98,274,0,72,0,15702,0,0,0,0,0,0,0,0,0,93,1653320,76,144,0,0,71,0,0,0,0,2,0,622,17954,0,34201,69,12,0
2022-05-11 08:48:00,42,0,1305,43860,95,170,359,0,0,82,276,0,99,0,7810,0,0,0,0,0,0,0,0,0,78,1443299,97,144,0,2,86,0,0,0,0,0,0,799,18651,0,44219,70,12,0
2022-05-11 08:49:00,41,0,1161,306,5,104,135,0,0,86,274,0,63,0,8121,0,0,0,0,0,0,0,0,0,80,1485536,69,142,0,0,68,0,0,0,0,0,0,592,18125,0,442,70,12,0
2022-05-11 08:50:00,41,0,696,269,4,88,107,0,0,71,269,0,56,0,14877,0,0,0,0,0,0,0,0,0,67,1284412,60,142,0,0,60,0,0,0,0,1,0,524,16539,0,376,63,11,0
2022-05-11 08:51:00,41,0,928,966,5,112,128,0,0,86,279,0,177,0,11035,0,0,0,0,0,0,0,0,0,83,1519587,182,142,0,0,181,0,0,0,0,2,0,940,21041,0,1095,72,12,0
2022-05-11 08:52:00,42,0,1285,305,4,98,118,0,0,92,274,0,63,0,11764,0,0,0,0,0,0,0,0,0,87,1545855,68,142,0,0,68,0,0,0,0,1,0,592,18448,0,423,70,12,0
2022-05-11 08:53:00,41,0,513,308,5,100,120,0,0,92,274,0,64,0,22362,0,0,0,0,0,0,0,0,0,87,1589132,69,142,0,0,69,0,0,0,0,1,0,598,18692,0,428,71,12,0
2022-05-11 08:54:00,41,0,1049,357,4,102,123,0,0,80,277,0,67,0,11471,0,0,0,0,0,0,0,0,0,75,1446023,73,143,0,0,72,0,0,0,0,1,0,629,19223,0,480,74,13,0
2022-05-11 08:55:00,43,0,1181,304,4,98,118,0,0,94,274,0,63,0,7813,0,0,0,0,0,0,0,0,0,90,1596888,68,143,0,0,68,0,0,0,0,0,0,591,18723,0,423,70,12,0
2022-05-11 08:56:00,43,0,1584,315,3,98,118,0,0,79,274,0,64,0,9437,0,0,0,0,0,0,0,0,0,75,1390097,69,142,0,0,69,0,0,0,0,1,0,597,17415,0,433,71,12,0
2022-05-11 08:57:00,44,0,2606,306,4,99,119,0,0,93,274,0,63,0,9604,0,0,0,0,0,0,0,0,0,89,1591060,68,142,0,0,68,0,0,0,0,0,0,593,18513,0,425,71,12,0
2022-05-11 08:58:00,46,0,2088,320,4,103,125,0,0,81,276,0,66,0,11003,0,0,0,0,0,0,0,0,0,78,1438711,71,142,0,0,71,0,0,0,0,1,0,621,18802,0,445,73,12,0
2022-05-11 08:59:00,47,0,802,338,5,108,129,0,0,100,279,0,69,0,13314,0,0,0,0,0,0,0,0,0,95,1702176,75,142,0,0,75,0,0,0,0,1,0,655,20096,0,468,77,13,0
2022-05-11 09:00:00,48,0,232,2328,10,243,266,0,0,157,75,0,304,0,7315,0,0,0,0,0,0,0,0,0,52,1078238,302,142,0,11,104,1,2,1,0,1,0,1172,72016,0,2595,58,10,0
2022-05-11 09:01:00,47,0,996,360,5,116,140,0,0,103,71,0,75,0,9003,0,0,0,0,0,0,0,0,0,98,1764781,80,142,0,0,80,0,0,0,0,0,0,689,21782,0,500,83,14,0
2022-05-11 09:02:00,48,0,731,434,7,127,150,0,0,117,78,0,88,0,12172,0,0,0,0,0,0,0,0,0,111,2029822,95,142,0,0,95,0,0,0,0,0,0,831,23644,0,585,96,15,0
2022-05-11 09:03:00,48,0,2938,465,6,131,156,0,0,126,82,0,93,0,16576,0,0,0,0,0,0,0,0,0,120,2143544,101,142,0,0,101,0,0,0,0,3,0,888,24239,0,621,102,16,0
2022-05-11 09:04:00,48,0,1203,477,6,134,158,0,0,114,83,0,96,0,16027,0,0,0,0,0,0,0,0,0,107,1972670,103,143,0,0,103,0,0,0,0,4,0,905,25162,0,636,103,16,0
2022-05-11 09:05:00,48,0,1404,426,5,126,150,0,0,143,77,0,86,0,160062,0,0,0,0,0,0,0,0,0,137,2531968,93,143,0,0,93,0,0,0,0,12,0,814,23729,0,576,94,15,0
2022-05-11 09:06:00,48,0,17275,1127,11,4348,4147,0,0,151,173,1,264,0,44579,0,0,0,0,0,0,1,0,3,140,2714965,264,144,0,8,151,0,1,1,0,10,6,1277,650803,0,5274,93,15,0
2022-05-11 09:07:00,48,0,1660,2477,13,451,379,0,0,111,534,0,579,0,36540,0,0,0,0,0,0,0,0,0,105,2062350,623,144,15,21,433,2,2,7,0,2,1,2203,73117,0,2857,95,16,30
2022-05-11 09:08:00,48,0,1619,458,6,130,155,0,0,115,294,0,92,0,7762,0,0,0,0,0,0,0,0,0,109,1946855,99,143,0,0,99,0,0,0,0,2,0,880,24064,0,613,101,16,0
2022-05-11 09:09:00,47,0,674,398,5,116,137,0,0,108,285,0,80,0,10986,0,0,0,0,0,0,0,0,0,103,1832031,87,143,0,0,87,0,0,0,0,2,0,768,21642,0,536,88,14,0
2022-05-11 09:10:00,47,0,1018,460,5,133,158,0,0,112,296,0,92,0,18517,0,0,0,0,0,0,0,0,0,105,1936692,100,143,0,0,100,0,0,0,0,4,0,882,25545,0,619,101,16,0
2022-05-11 09:11:00,46,0,578,420,6,124,147,0,0,111,290,0,84,3,46265,0,0,0,0,0,0,0,0,0,105,1944133,91,143,0,0,91,0,0,0,0,6,0,803,22739,0,568,93,15,0
2022-05-11 09:12:00,47,0,1407,359,5,116,139,0,0,187,282,0,73,7,804818,0,0,0,0,0,0,0,0,0,183,3957875,79,143,0,0,79,0,0,0,0,86,0,693,24318,0,498,81,14,0
2022-05-11 09:13:00,46,0,1446,452,7,131,155,0,0,130,294,0,91,0,10594,0,0,0,0,0,0,0,0,0,124,2258259,98,143,0,0,98,0,0,0,0,1,0,870,24265,0,607,99,15,0
2022-05-11 09:14:00,46,0,1116,447,7,127,151,0,0,127,292,0,89,0,10340,0,0,0,0,0,0,0,0,0,120,2188438,96,144,0,0,96,0,0,0,0,1,0,850,24013,0,598,97,15,0
2022-05-11 09:15:00,46,0,813,439,6,128,152,0,0,141,292,0,88,0,9382,0,0,0,0,0,0,0,0,0,135,2302273,95,144,0,0,95,0,0,0,0,2,0,844,23667,0,591,97,15,0
2022-05-11 09:16:00,46,0,1098,451,6,128,152,0,0,129,292,0,89,0,19155,0,0,0,0,0,0,0,0,0,122,2233731,96,144,0,0,96,0,0,0,0,2,0,854,24099,0,603,98,15,0
2022-05-11 09:17:00,45,0,1391,424,5,123,147,0,0,122,290,0,86,0,20619,0,0,0,0,0,0,0,0,0,116,2140571,92,144,0,0,92,0,0,0,0,5,0,814,23013,0,571,93,15,0
2022-05-11 09:18:00,46,0,2600,440,7,126,150,0,0,135,292,0,88,0,7969,0,0,0,0,0,0,0,0,0,129,2277235,96,144,0,0,96,0,0,0,0,3,0,847,23657,0,590,97,15,0
2022-05-11 09:19:00,46,0,1356,451,6,129,153,0,0,134,293,0,90,0,19970,0,0,0,0,0,0,0,0,0,129,2281196,98,144,0,0,98,0,0,0,0,1,0,868,24051,0,604,99,15,0
2022-05-11 09:20:00,45,0,575,243,3,70,85,0,0,63,259,0,49,0,7969,0,0,0,0,0,0,0,0,0,59,1102428,53,144,0,0,53,0,0,0,0,1,0,472,13638,0,329,53,8,0
2022-05-11 09:21:00,45,0,1093,464,6,132,156,0,0,123,295,0,93,0,10724,0,0,0,0,0,0,0,0,0,117,2090911,101,144,0,0,101,0,0,0,0,1,0,891,24650,0,621,101,16,0
2022-05-11 09:22:00,47,0,929,1053,6,132,150,0,0,177,276,0,196,0,11490,0,0,0,0,0,0,0,0,0,89,1636794,201,144,0,0,200,0,0,0,0,2,0,1088,24029,0,1203,86,14,0
2022-05-11 09:23:00,46,0,2170,346,5,111,133,0,0,244,67,0,71,0,9895,0,0,0,0,0,0,0,0,0,87,1589438,77,143,0,0,77,0,0,0,0,1,0,665,20430,0,480,79,13,0
2022-05-11 09:24:00,44,0,925,337,5,107,129,0,0,84,65,0,68,0,12558,0,0,0,0,0,0,0,0,0,79,1483464,74,144,0,0,74,0,0,0,0,1,0,639,19901,0,466,77,13,0
2022-05-11 09:25:00,44,0,1454,340,5,108,129,0,0,90,66,0,70,0,6902,0,0,0,0,0,0,0,0,0,85,1532631,75,144,0,0,75,0,0,0,0,1,0,653,20583,0,470,78,13,0
2022-05-11 09:26:00,43,0,721,356,5,109,131,0,0,90,66,0,71,0,15282,0,0,0,0,0,0,0,0,0,85,1542247,76,143,0,0,76,0,0,0,0,1,0,658,20398,0,487,78,13,0
2022-05-11 09:27:00,43,0,1666,368,5,113,135,0,0,93,70,0,75,0,22913,0,0,0,0,0,0,0,0,0,87,1671115,81,143,0,0,81,0,0,0,0,2,0,706,21593,0,503,83,14,0
2022-05-11 09:28:00,43,0,1294,355,5,113,135,0,0,87,68,0,73,0,14702,0,0,0,0,0,0,0,0,0,82,1562035,79,143,0,0,79,0,0,0,0,3,0,682,21378,0,490,81,14,0
2022-05-11 09:29:00,44,0,1980,344,5,105,126,0,0,97,65,0,70,0,8134,0,0,0,0,0,0,0,0,0,92,1606757,76,143,0,0,76,0,0,0,0,1,0,660,19075,0,470,78,13,0
2022-05-11 09:30:00,42,0,588,347,5,111,134,0,0,92,69,0,71,0,13490,0,0,0,0,0,0,0,0,0,87,1573991,77,143,0,0,77,0,0,0,0,1,0,664,21498,0,481,79,13,0
2022-05-11 09:31:00,42,0,735,377,6,119,143,0,0,105,73,0,78,0,16265,0,0,0,0,0,0,0,0,0,100,1770617,84,143,0,0,84,0,0,0,0,1,0,724,21903,0,521,87,15,0
2022-05-11 09:32:00,42,0,1420,307,4,102,122,0,0,89,62,0,64,0,12081,0,0,0,0,0,0,0,0,0,85,1522864,69,143,0,0,69,0,0,0,0,1,0,591,19218,0,429,72,13,0
2022-05-11 09:33:00,42,0,1474,369,4,120,145,0,0,126,72,0,76,0,12635,0,0,0,0,0,0,0,0,0,121,2018401,82,143,0,0,82,0,0,0,0,2,0,707,22452,0,514,85,15,0
2022-05-11 09:34:00,42,0,1025,388,4,121,145,0,0,108,74,0,79,0,11892,0,0,0,0,0,0,0,0,0,103,1841735,85,143,0,0,85,0,0,0,0,1,0,736,22753,0,534,88,15,0
2022-05-11 09:35:00,42,0,733,356,5,115,138,0,0,105,70,0,73,0,20366,0,0,0,0,0,0,0,0,0,100,1799592,79,143,0,0,79,0,0,0,0,1,0,682,21622,0,495,82,14,0
2022-05-11 09:36:00,42,0,984,371,5,118,141,0,0,116,71,0,75,0,10575,0,0,0,0,0,0,0,0,0,110,1916657,81,143,0,0,81,0,0,0,0,1,0,699,22162,0,512,84,14,0
2022-05-11 09:37:00,42,0,873,1099,6,133,161,0,0,122,75,0,191,0,11229,0,0,0,0,0,0,0,0,0,116,2034246,195,143,0,0,195,0,0,0,0,1,0,1072,25046,0,1260,86,15,0
2022-05-11 09:38:00,41,0,1083,381,5,120,143,0,0,124,73,0,78,0,19404,0,0,0,0,0,0,0,0,0,118,2028447,84,143,0,0,84,0,0,0,0,4,0,731,22292,0,525,87,15,0
2022-05-11 09:39:00,42,0,609,495,6,143,170,0,0,154,88,0,100,0,12689,0,0,0,0,0,0,0,0,0,147,2508949,108,143,0,0,108,0,0,0,0,1,0,947,26659,0,665,109,17,0
2022-05-11 09:40:00,41,0,63,143,2,43,52,0,0,31,29,0,29,0,6909,0,0,0,0,0,0,0,0,0,29,601620,31,143,0,0,31,0,0,0,0,1,0,278,9153,0,195,31,5,0
2022-05-11 09:41:00,42,0,1508,473,6,151,182,0,0,173,92,0,98,0,13101,0,0,0,0,0,0,0,0,0,166,2752068,105,143,0,0,105,0,0,0,0,1,0,907,28084,0,655,109,19,0
2022-05-11 09:42:00,42,0,1708,479,5,139,165,0,0,158,86,0,97,5,108972,0,0,0,0,0,0,0,0,0,151,2715522,104,143,0,0,104,0,0,0,0,7,0,917,25992,0,644,106,17,0
2022-05-11 09:43:00,42,0,1473,464,6,137,163,0,0,173,84,0,94,0,24847,0,0,0,0,0,0,0,0,0,165,2642893,101,143,0,0,101,0,0,0,0,1,0,888,25553,0,627,103,16,0
2022-05-11 09:44:00,42,0,1031,491,7,142,169,0,0,150,87,0,99,0,13063,0,0,0,0,0,0,0,0,0,143,2477864,107,143,0,0,107,0,0,0,0,1,0,938,26749,0,660,108,17,0
2022-05-11 09:45:00,42,0,1892,474,6,140,167,0,0,145,86,0,96,0,5576,0,0,0,0,0,0,0,0,0,139,2439488,103,143,0,0,103,0,0,0,0,1,0,906,26593,0,642,105,17,0
2022-05-11 09:46:00,42,0,891,470,5,139,165,0,0,155,85,0,94,0,19856,0,0,0,0,0,0,0,0,0,148,2543175,101,143,0,0,101,0,0,0,0,1,0,887,26186,0,636,103,17,0
2022-05-11 09:47:00,43,0,2136,34460,21,176,330,0,0,143,81,0,124,0,20357,0,0,0,0,0,0,0,0,0,137,2410887,123,146,0,3,108,1,1,0,0,2,0,983,23685,0,34790,93,15,0
2022-05-11 09:48:00,42,0,1012,43668,91,163,241,0,0,139,84,0,94,0,21889,0,0,0,0,0,0,0,0,0,133,2374822,102,145,0,0,100,0,0,0,0,2,0,872,24965,0,43909,100,16,0
2022-05-11 09:49:00,41,0,1260,461,5,136,161,0,0,138,83,0,93,0,13923,0,0,0,0,0,0,0,0,0,133,2321001,101,143,0,0,101,0,0,0,0,1,0,882,25444,0,623,102,16,0
2022-05-11 09:50:00,41,0,1145,411,4,122,146,0,0,121,76,0,83,0,14670,0,0,0,0,0,0,0,0,0,115,2055280,90,142,0,0,90,0,0,0,0,2,0,785,23391,0,557,91,15,0
2022-05-11 09:51:00,42,0,1944,472,6,139,165,0,0,154,85,0,95,0,16869,0,0,0,0,0,0,0,0,0,148,2545955,103,142,0,0,103,0,0,0,0,2,0,903,25859,0,638,105,17,0
2022-05-11 09:52:00,42,0,1018,1140,8,153,176,0,0,152,128,0,211,0,15936,0,0,0,0,0,0,0,0,0,146,2498066,218,142,0,0,218,0,0,0,0,1,0,1259,27495,0,1317,106,17,0
2022-05-11 09:53:00,41,0,954,385,5,121,145,0,0,134,288,0,79,0,19702,0,0,0,0,0,0,0,0,0,129,2208149,85,142,0,0,85,0,0,0,0,3,0,743,22536,0,530,88,15,0
2022-05-11 09:54:00,42,0,1298,514,7,140,167,0,0,141,300,0,98,0,13317,0,0,0,0,0,0,0,0,0,133,2343881,106,142,0,0,105,0,0,0,0,1,0,926,25851,0,681,106,17,0
2022-05-11 09:55:00,43,0,1330,483,7,142,168,0,0,133,301,0,97,0,14549,0,0,0,0,0,0,0,0,0,127,2240150,105,143,0,0,105,0,0,0,0,1,0,929,27690,0,652,107,17,0
2022-05-11 09:56:00,45,0,938,465,6,135,161,0,0,133,297,0,93,0,14243,0,0,0,0,0,0,0,0,0,126,2206731,100,143,0,0,100,0,0,0,0,1,0,882,24550,0,626,102,16,0
2022-05-11 09:57:00,47,0,601,477,7,140,166,0,0,161,300,0,96,0,26801,0,0,0,0,0,0,0,0,0,154,2548106,104,143,0,0,104,0,0,0,0,3,0,918,26106,0,644,106,17,0
2022-05-11 09:58:00,48,0,1027,484,7,142,169,0,0,144,300,0,97,0,21225,0,0,0,0,0,0,0,0,0,137,2384501,105,143,0,0,105,0,0,0,0,2,0,930,26397,0,653,107,17,0
2022-05-11 09:59:00,49,0,522,396,5,120,143,0,0,147,287,0,80,0,13885,0,0,0,0,0,0,0,0,0,141,2304041,87,143,0,0,87,0,0,0,0,2,0,763,22810,0,539,89,14,0
2022-05-11 10:00:00,50,0,1837,2353,11,260,292,0,0,85,294,0,312,0,11373,0,0,0,0,0,0,0,0,0,79,1559666,312,143,0,11,115,2,2,1,0,1,0,1271,74002,0,2645,73,12,0
2022-05-11 10:01:00,50,0,1048,511,9,158,189,0,0,148,310,0,104,0,9701,0,0,0,0,0,0,0,0,0,140,2436602,113,143,0,0,113,0,0,0,0,1,0,983,29206,0,700,116,19,0
2022-05-11 10:02:00,49,0,849,505,8,151,179,0,0,156,305,0,103,0,20322,0,0,0,0,0,0,0,0,0,149,2516963,111,143,0,0,110,0,0,0,0,2,0,967,28785,0,685,112,18,0
2022-05-11 10:03:00,50,0,1507,446,7,139,167,0,0,141,298,0,91,0,15941,0,0,0,0,0,0,0,0,0,135,2328126,99,143,0,0,99,0,0,0,0,3,0,860,25781,0,613,102,17,0
2022-05-11 10:04:00,49,0,1276,417,6,131,157,0,0,121,293,0,86,0,14803,0,0,0,0,0,0,0,0,0,116,2069022,93,142,0,0,92,0,0,0,0,1,0,798,24689,0,574,95,16,0
2022-05-11 10:05:00,49,0,1115,395,6,127,153,0,0,152,291,0,81,0,169258,0,0,0,0,0,0,0,0,0,146,2586327,88,142,0,0,88,0,0,0,0,14,0,760,24121,0,548,91,15,0
2022-05-11 10:06:00,49,0,1132,440,6,134,160,0,0,127,295,0,91,0,12499,0,0,0,0,0,0,0,0,0,121,2165182,98,142,0,0,94,0,0,0,0,1,0,821,25371,0,601,96,16,0
2022-05-11 10:07:00,48,0,1185,1212,8,177,191,0,0,131,311,0,223,0,28420,0,0,0,0,0,0,0,0,0,125,2197150,227,142,0,1,220,0,0,0,0,2,0,1246,31269,0,1403,98,17,0
2022-05-11 10:08:00,47,0,918,441,6,137,165,0,0,137,298,0,90,0,15014,0,0,0,0,0,0,0,0,0,130,2251445,98,142,0,0,98,0,0,0,0,1,0,850,25193,0,606,101,17,0
2022-05-11 10:09:00,47,0,1051,420,6,133,159,0,0,143,294,0,86,0,10701,0,0,0,0,0,0,0,0,0,137,2258529,93,142,0,0,93,0,0,0,0,1,0,810,24852,0,579,96,16,0
2022-05-11 10:10:00,47,0,1213,437,7,138,166,0,0,138,298,0,90,0,22058,0,0,0,0,0,0,0,0,0,132,2319351,97,142,0,0,97,0,0,0,0,1,0,842,26575,0,604,100,17,0
2022-05-11 10:11:00,46,0,1596,426,6,134,160,0,0,135,295,0,88,0,10531,0,0,0,0,0,0,0,0,0,127,2208584,95,142,0,0,95,0,0,0,0,1,0,823,24615,0,587,97,16,0
2022-05-11 10:12:00,47,0,1513,426,7,135,162,0,0,136,295,0,88,0,22846,0,0,0,0,0,0,0,0,0,130,2276679,95,142,0,0,95,0,0,0,0,2,0,822,25431,0,589,98,17,0
2022-05-11 10:13:00,46,0,1080,436,7,137,164,0,0,136,297,0,89,0,30525,0,0,0,0,0,0,0,0,0,129,2279194,97,142,0,0,97,0,0,0,0,2,0,841,25620,0,600,100,17,0
2022-05-11 10:14:00,46,0,1699,436,6,136,163,0,0,127,296,0,89,0,13130,0,0,0,0,0,0,0,0,0,120,2116685,96,141,0,0,96,0,0,0,0,2,0,839,25817,0,599,99,17,0
2022-05-11 10:15:00,45,0,1435,430,6,133,160,0,0,125,294,0,89,0,16953,0,0,0,0,0,0,0,0,0,119,2108405,96,141,0,0,93,0,0,0,0,1,0,817,25303,0,590,95,16,0
2022-05-11 10:16:00,44,0,7626,416,6,130,156,0,0,150,292,0,85,0,18740,0,0,0,0,0,0,0,0,0,142,2471119,91,141,0,0,90,0,0,0,0,1,0,786,24330,0,572,93,16,0
2022-05-11 10:17:00,44,0,1135,372,6,119,142,0,0,139,286,0,77,0,26325,0,0,0,0,0,0,0,0,0,134,2357934,83,141,0,0,82,0,0,0,0,2,0,717,22067,0,515,85,15,0
2022-05-11 10:18:00,44,0,899,364,6,118,142,0,0,137,285,0,75,0,16911,0,0,0,0,0,0,0,0,0,131,2313445,81,141,0,0,81,0,0,0,0,1,0,705,21701,0,507,84,15,0
2022-05-11 10:19:00,44,0,1341,457,7,142,169,0,0,167,300,0,93,0,19886,0,0,0,0,0,0,0,0,0,160,2780543,101,141,0,0,101,0,0,0,0,1,0,881,26623,0,627,104,17,0
2022-05-11 10:20:00,44,0,966,279,4,84,102,0,0,111,267,0,57,0,16233,0,0,0,0,0,0,0,0,0,107,1775616,61,141,0,0,61,0,0,0,0,2,0,540,16099,0,381,62,10,0
2022-05-11 10:21:00,44,0,1867,525,8,156,185,0,0,225,308,0,106,0,27886,0,0,0,0,0,0,0,0,0,217,3451272,115,141,0,0,115,0,0,0,0,2,0,1008,29337,0,711,116,19,0
2022-05-11 10:22:00,45,0,2331,1213,9,162,189,0,0,319,298,0,227,0,16568,0,0,0,0,0,0,0,0,0,177,3000055,235,141,0,0,231,0,0,0,0,1,0,1432,29250,0,1403,120,19,0
2022-05-11 10:23:00,44,0,3263,541,8,158,187,0,0,291,97,0,109,0,17298,0,0,0,0,0,0,0,0,0,182,3037973,118,141,0,0,118,0,0,0,0,2,0,1033,29521,0,728,120,19,0
2022-05-11 10:24:00,43,0,3267,542,8,157,186,0,0,195,96,0,109,0,19796,0,0,0,0,0,0,0,0,0,187,3098469,118,141,0,0,118,0,0,0,0,2,0,1037,29140,0,729,120,19,0
2022-05-11 10:25:00,44,0,2146,531,7,157,187,0,0,190,95,0,107,0,15101,0,0,0,0,0,0,0,0,0,182,2962374,116,141,0,0,116,0,0,0,0,1,0,1014,30133,0,719,118,19,0
2022-05-11 10:26:00,43,0,3334,565,8,159,189,0,0,190,98,0,112,0,18436,0,0,0,0,0,0,0,0,0,182,3075965,121,141,0,0,121,0,0,0,0,2,0,1065,29505,0,754,122,19,0
2022-05-11 10:27:00,43,0,2160,535,8,157,186,0,0,188,96,0,108,0,25866,0,0,0,0,0,0,0,0,0,181,3070931,117,141,0,0,117,0,0,0,0,3,0,1021,28958,0,722,118,19,0
2022-05-11 10:28:00,43,0,754,453,7,140,167,0,0,163,85,0,93,0,13998,0,0,0,0,0,0,0,0,0,157,2682230,100,141,0,0,100,0,0,0,0,1,0,864,26300,0,621,102,17,0
2022-05-11 10:29:00,43,0,1292,363,5,117,141,0,0,119,71,0,75,0,19800,0,0,0,0,0,0,0,0,0,114,2025405,81,141,0,0,81,0,0,0,0,2,0,697,21782,0,504,84,14,0
