time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-25 02:07:00,45,0,0,9,0,3,4,0,0,1,218,0,2,0,2043,0,0,0,0,0,0,0,0,0,1,36080,2,162,0,0,2,0,0,0,0,0,0,27,640,0,13,2,0,0
2022-04-25 02:08:00,45,0,0,13,0,4,5,0,0,1,218,0,3,0,1102,0,0,0,0,0,0,0,0,0,1,38760,3,162,0,0,3,0,0,0,0,0,0,34,808,0,18,3,0,0
2022-04-25 02:09:00,45,0,0,16,0,3,5,0,0,1,219,0,4,0,1660,0,0,0,0,0,0,0,0,0,1,34196,4,162,0,0,2,0,0,0,0,0,0,33,682,0,22,2,0,0
2022-04-25 02:10:00,45,0,47,44,0,4,5,0,0,2,218,0,3,0,2005,0,0,0,0,0,0,0,0,0,1,48063,3,163,0,0,3,0,0,0,0,0,0,34,1024,0,49,3,0,0
2022-04-25 02:11:00,46,0,0,9,0,3,4,0,0,1,218,0,2,0,3611,0,0,0,0,0,0,0,0,0,1,36916,2,165,0,0,2,0,0,0,0,0,0,29,639,0,14,2,0,0
2022-04-25 02:12:00,48,0,0,19,0,4,5,0,0,1,219,0,3,0,679,0,0,0,0,0,0,0,0,0,1,43837,3,165,0,0,3,0,0,0,0,0,0,35,812,0,25,3,0,0
2022-04-25 02:13:00,49,0,0,9,0,3,4,0,0,1,218,0,2,0,1775,0,0,0,0,0,0,0,0,0,1,35607,2,165,0,0,2,0,0,0,0,0,0,29,667,0,14,2,0,0
2022-04-25 02:14:00,50,0,0,13,0,4,6,0,0,1,219,0,3,0,1639,0,0,0,0,0,0,0,0,0,1,39417,3,165,0,0,3,0,0,0,0,0,0,33,941,0,19,3,0,0
2022-04-25 02:15:00,51,0,18,10,0,4,4,0,0,1,219,0,2,0,1494,0,0,0,0,0,0,0,0,0,1,49223,2,164,0,0,2,0,0,0,0,0,0,30,727,0,15,2,0,0
2022-04-25 02:16:00,51,0,0,10,0,3,4,0,0,1,218,0,2,0,2149,0,0,0,0,0,0,0,0,0,1,39033,2,164,0,0,2,0,0,0,0,0,0,29,943,0,14,2,0,0
2022-04-25 02:17:00,50,0,12,14,0,4,5,0,0,1,219,0,3,0,2391,0,0,0,0,0,0,0,0,0,1,55146,3,164,0,0,3,0,0,0,0,0,0,34,809,0,19,3,0,0
2022-04-25 02:18:00,50,0,0,12,0,4,5,0,0,1,218,0,3,0,3002,0,0,0,0,0,0,0,0,0,1,39599,3,164,0,0,3,0,0,0,0,0,0,34,780,0,18,3,0,0
2022-04-25 02:19:00,50,0,0,11,0,4,6,0,0,1,219,0,2,0,2397,0,0,0,0,0,0,0,0,0,1,53786,2,164,0,0,2,0,0,0,0,0,0,31,722,0,17,3,0,0
2022-04-25 02:20:00,50,0,0,21,0,3,4,0,0,1,218,0,6,0,2549,0,0,0,0,0,0,0,0,0,1,41206,6,164,0,0,3,0,0,0,0,0,0,36,711,0,26,2,0,0
2022-04-25 02:21:00,49,0,0,623,1,10,8,0,0,1,221,0,107,0,3500,0,0,0,0,0,0,0,0,0,1,44000,107,165,0,0,106,0,0,0,0,0,0,344,1612,0,632,3,0,0
2022-04-25 02:22:00,49,0,0,30,0,5,5,0,0,135,203,0,6,0,2131,0,0,0,0,0,0,0,0,0,1,45746,6,164,0,0,4,0,0,0,0,0,0,46,900,0,36,3,0,0
2022-04-25 02:23:00,46,0,26,10,0,4,4,0,0,102,5,0,2,0,1269,0,0,0,0,0,0,0,0,0,2,53674,2,162,0,0,2,0,0,0,0,0,0,26,731,0,15,3,0,0
2022-04-25 02:24:00,45,0,0,9,0,3,4,0,0,1,4,0,2,0,2039,0,0,0,0,0,0,0,0,0,1,37221,2,162,0,0,2,0,0,0,0,0,0,22,757,0,14,2,0,0
2022-04-25 02:25:00,44,0,0,12,0,4,5,0,0,2,5,0,2,0,833,0,0,0,0,0,0,0,0,0,1,49802,2,162,0,0,2,0,0,0,0,0,0,28,1071,0,17,3,0,0
2022-04-25 02:26:00,44,0,0,12,0,4,5,0,0,1,5,0,3,0,2918,0,0,0,0,0,0,0,0,0,1,42280,3,162,0,0,2,0,0,0,0,0,0,28,783,0,18,3,0,0
2022-04-25 02:27:00,44,0,0,10,0,4,5,0,0,1,5,0,2,0,1458,0,0,0,0,0,0,0,0,0,1,39430,2,162,0,0,2,0,0,0,0,0,0,24,1342,0,16,2,0,0
2022-04-25 02:28:00,44,0,0,10,0,4,4,0,0,1,5,0,2,0,2372,0,0,0,0,0,0,0,0,0,1,43913,2,162,0,0,2,0,0,0,0,0,0,26,743,0,15,3,0,0
2022-04-25 02:29:00,44,0,0,9,0,3,5,0,0,1,5,0,2,0,1750,0,0,0,0,0,0,0,0,0,1,39826,2,162,0,0,2,0,0,0,0,0,0,22,614,0,14,2,0,0
2022-04-25 02:30:00,43,0,0,11,0,4,5,0,0,1,5,0,2,0,1548,0,0,0,0,0,0,0,0,0,1,35451,2,162,0,0,2,0,0,0,0,0,0,26,755,0,16,3,0,0
2022-04-25 02:31:00,43,0,0,11,0,4,5,0,0,1,5,0,2,0,445,0,0,0,0,0,0,0,0,0,1,39482,2,162,0,0,2,0,0,0,0,0,0,27,731,0,16,3,0,0
2022-04-25 02:32:00,43,0,0,17,0,4,4,0,0,1,5,0,2,0,2049,0,0,0,0,0,0,0,0,0,1,38732,2,162,0,0,2,0,0,0,0,0,0,26,762,0,22,3,0,0
2022-04-25 02:33:00,43,0,0,14,0,4,5,0,0,1,5,0,3,0,3414,0,0,0,0,0,0,0,0,0,1,48261,3,162,0,0,3,0,0,0,0,0,0,31,864,0,19,3,0,0
2022-04-25 02:34:00,43,0,0,11,0,4,5,0,0,1,5,0,2,0,1482,0,0,0,0,0,0,0,0,0,1,38066,2,162,0,0,2,0,0,0,0,0,0,26,828,0,16,3,0,0
2022-04-25 02:35:00,43,0,0,11,0,3,4,0,0,1,5,0,2,0,1659,0,0,0,0,0,0,0,0,0,1,40767,2,162,0,0,2,0,0,0,0,0,0,26,718,0,15,2,0,0
2022-04-25 02:36:00,42,0,0,692,1,19,20,0,0,1,6,0,108,0,1503,0,0,0,0,0,0,0,0,0,1,42951,107,161,0,0,107,0,0,0,0,0,0,354,2893,0,712,2,0,0
2022-04-25 02:37:00,42,0,0,14937,6,5,6,0,0,1,7,0,14,0,1214,0,0,0,0,0,0,0,0,0,1,55673,13,163,0,0,7,0,0,0,0,0,0,74,1188,0,14943,3,0,0
2022-04-25 02:38:00,42,0,0,44688,92,32,86,0,0,1,7,0,38,0,1859,0,0,0,0,0,0,0,0,0,1,48958,31,163,0,2,20,0,0,0,0,0,0,235,771,0,44775,2,0,0
2022-04-25 02:39:00,41,0,16,10,0,3,5,0,0,1,6,0,2,0,3457,0,0,0,0,0,0,0,0,0,1,43762,2,161,0,0,2,0,0,0,0,0,0,23,682,0,16,2,0,0
2022-04-25 02:40:00,41,0,0,9,0,3,4,0,0,1,4,0,2,0,819,0,0,0,0,0,0,0,0,0,1,41528,2,161,0,0,2,0,0,0,0,0,0,22,929,0,14,2,0,0
2022-04-25 02:41:00,41,0,0,8,0,3,4,0,0,1,4,0,2,6,21263,0,0,0,0,0,0,0,0,0,1,68230,2,162,0,0,2,0,0,0,0,5,0,22,917,0,13,2,0,0
2022-04-25 02:42:00,41,0,0,16,0,4,4,0,0,1,5,0,2,0,1312,0,0,0,0,0,0,0,0,0,1,37138,2,162,0,0,2,0,0,0,0,0,0,24,1018,0,21,2,0,0
2022-04-25 02:43:00,41,0,0,13,0,4,5,0,0,2,5,0,3,0,1920,0,0,0,0,0,0,0,0,0,1,49813,3,162,0,0,3,0,0,0,0,0,0,31,824,0,19,3,0,0
2022-04-25 02:44:00,41,0,0,12,0,4,5,0,0,1,5,0,2,0,2181,0,0,0,0,0,0,0,0,0,1,43988,2,162,0,0,2,0,0,0,0,0,0,28,802,0,17,3,0,0
2022-04-25 02:45:00,41,0,0,9,0,3,4,0,0,1,5,0,2,0,2242,0,0,0,0,0,0,0,0,0,1,41156,2,162,0,0,2,0,0,0,0,0,0,24,672,0,14,2,0,0
2022-04-25 02:46:00,41,0,2,11,0,4,5,0,0,1,5,0,2,0,565,0,0,0,0,0,0,0,0,0,1,41689,2,162,0,0,2,0,0,0,0,0,0,27,740,0,16,3,0,0
2022-04-25 02:47:00,41,0,0,11,0,4,4,0,0,2,5,0,2,0,4100,0,0,0,0,0,0,0,0,0,2,56202,2,162,0,0,2,0,0,0,0,0,0,26,747,0,16,3,0,0
2022-04-25 02:48:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,2404,0,0,0,0,0,0,0,0,0,1,35335,2,162,0,0,2,0,0,0,0,0,0,22,529,0,12,2,0,0
2022-04-25 02:49:00,41,0,0,10,0,4,6,0,0,1,6,0,2,0,973,0,0,0,0,0,0,0,0,0,1,37853,2,162,0,0,2,0,0,0,0,0,0,23,1090,0,16,2,0,0
2022-04-25 02:50:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,2198,0,0,0,0,0,0,0,0,0,1,34199,2,162,0,0,2,0,0,0,0,0,0,25,639,0,15,2,0,0
2022-04-25 02:51:00,41,0,0,631,1,16,13,0,0,2,9,0,109,0,2064,0,0,0,0,0,0,0,0,0,2,69787,109,162,0,0,108,0,0,0,0,0,0,346,2455,0,645,3,0,0
2022-04-25 02:52:00,41,0,0,16,0,4,5,0,0,1,5,0,2,0,1919,0,0,0,0,0,0,0,0,0,1,50709,2,162,0,0,2,0,0,0,0,0,0,24,748,0,22,2,0,0
2022-04-25 02:53:00,41,0,0,13,0,4,5,0,0,1,5,0,3,0,1273,0,0,0,0,0,0,0,0,0,1,45543,3,162,0,0,3,0,0,0,0,0,0,29,809,0,18,3,0,0
2022-04-25 02:54:00,41,0,1,11,0,4,5,0,0,1,5,0,2,0,3323,0,0,0,0,0,0,0,0,0,1,45019,2,162,0,0,2,0,0,0,0,0,0,26,746,0,16,2,0,0
2022-04-25 02:55:00,41,0,0,14,0,5,6,0,0,2,5,0,3,0,4135,0,0,0,0,0,0,0,0,0,1,57052,3,162,0,0,3,0,0,0,0,0,0,31,1213,0,20,3,0,0
2022-04-25 02:56:00,41,0,0,13,0,4,5,0,0,1,5,0,3,0,4074,0,0,0,0,0,0,0,0,0,1,46232,3,162,0,0,3,0,0,0,0,1,0,30,822,0,18,3,0,0
2022-04-25 02:57:00,41,0,0,12,0,4,5,0,0,1,5,0,2,0,590,0,0,0,0,0,0,0,0,0,1,49226,3,162,0,0,2,0,0,0,0,0,0,28,797,0,17,3,0,0
2022-04-25 02:58:00,41,0,4,10,0,3,4,0,0,1,5,0,2,0,2247,0,0,0,0,0,0,0,0,0,1,44951,2,162,0,0,2,0,0,0,0,0,0,25,724,0,15,3,0,0
2022-04-25 02:59:00,41,0,0,10,0,4,6,0,0,1,6,0,2,0,1657,0,0,0,0,0,0,0,0,0,1,46844,2,162,0,0,2,0,0,0,0,0,0,24,1108,0,17,2,0,0
2022-04-25 03:00:00,41,0,599,296,1,30,37,0,0,2,10,0,78,0,928,0,0,0,0,0,0,0,0,0,1,45023,77,162,0,4,12,0,0,1,0,0,0,197,12252,0,334,3,0,0
2022-04-25 03:01:00,41,0,0,1640,3,138,136,0,0,1,15,0,152,0,1190,0,0,0,0,0,0,0,0,0,1,55339,149,162,0,6,30,0,0,0,0,0,0,412,46691,0,1777,2,0,0
2022-04-25 03:02:00,42,0,0,79,0,4,5,0,0,1,5,0,14,0,1497,0,0,0,0,0,0,0,0,0,1,40886,13,162,0,0,7,0,0,0,0,0,0,90,1070,0,85,3,0,0
2022-04-25 03:03:00,43,0,0,12,0,4,5,0,0,1,5,0,3,0,2161,0,0,0,0,0,0,0,0,0,1,42297,3,162,0,0,3,0,0,0,0,0,0,31,804,0,18,3,0,0
2022-04-25 03:04:00,44,0,0,10,0,3,4,0,0,1,4,0,2,0,3008,0,0,0,0,0,0,0,0,0,1,41677,2,162,0,0,2,0,0,0,0,0,0,24,672,0,14,2,0,0
2022-04-25 03:05:00,44,0,0,11,0,4,5,0,0,1,5,0,2,0,1608,0,0,0,0,0,0,0,0,0,1,47690,2,162,0,0,2,0,0,0,0,0,0,27,819,0,17,3,0,0
2022-04-25 03:06:00,44,0,0,745,1,42,30,0,0,2,19,0,127,0,67383,0,0,0,0,0,0,0,0,0,2,130666,125,162,0,1,119,0,0,0,0,13,0,419,6913,0,776,3,0,0
2022-04-25 03:07:00,44,0,0,10,0,3,4,0,0,1,5,0,2,0,2234,0,0,0,0,0,0,0,0,0,1,40757,2,162,0,0,2,0,0,0,0,0,0,24,726,0,15,2,0,0
2022-04-25 03:08:00,44,0,0,8,0,3,4,0,0,1,4,0,2,0,1586,0,0,0,0,0,0,0,0,0,1,33837,2,162,0,0,2,0,0,0,0,0,0,22,616,0,12,2,0,0
2022-04-25 03:09:00,44,0,0,21,0,3,5,0,0,1,6,0,5,0,1301,0,0,0,0,0,0,0,0,0,1,37414,5,162,0,0,3,0,0,0,0,0,0,31,761,0,26,2,0,0
2022-04-25 03:10:00,44,0,0,44,0,5,6,0,0,1,5,0,3,0,1059,0,0,0,0,0,0,0,0,0,1,41972,3,162,0,0,3,0,0,0,0,0,0,29,1154,0,51,3,0,0
2022-04-25 03:11:00,45,0,0,27,0,3,4,0,0,2,76,0,6,0,4377,0,0,0,0,0,0,0,0,0,2,56475,6,164,0,0,3,0,0,0,0,1,0,48,722,0,32,2,0,0
2022-04-25 03:12:00,46,0,0,22,0,4,5,0,0,1,219,0,4,0,1062,0,0,0,0,0,0,0,0,0,1,46416,4,164,0,0,3,0,0,0,0,0,0,37,775,0,27,3,0,0
2022-04-25 03:13:00,47,0,0,10,0,4,4,0,0,1,218,0,2,0,2387,0,0,0,0,0,0,0,0,0,1,42366,2,164,0,0,2,0,0,0,0,0,0,31,722,0,15,2,0,0
2022-04-25 03:14:00,47,0,0,10,0,4,5,0,0,1,218,0,2,0,1866,0,0,0,0,0,0,0,0,0,1,46907,2,164,0,0,2,0,0,0,0,0,0,29,802,0,15,2,0,0
2022-04-25 03:15:00,48,0,10,12,0,5,6,0,0,1,219,0,3,0,3049,0,0,0,0,0,0,0,0,0,1,55422,3,164,0,0,3,0,0,0,0,0,0,33,966,0,19,3,0,0
2022-04-25 03:16:00,49,0,0,9,0,3,4,0,0,1,218,0,2,0,1225,0,0,0,0,0,0,0,0,0,1,34946,2,164,0,0,2,0,0,0,0,0,0,29,611,0,13,2,0,0
2022-04-25 03:17:00,49,0,0,12,0,4,5,0,0,1,218,0,3,0,1372,0,0,0,0,0,0,0,0,0,1,38093,3,164,0,0,2,0,0,0,0,0,0,30,1006,0,17,2,0,0
2022-04-25 03:18:00,49,0,0,10,0,3,4,0,0,1,218,0,2,0,2844,0,0,0,0,0,0,0,0,0,1,48960,2,164,0,0,2,0,0,0,0,0,0,29,701,0,14,2,0,0
2022-04-25 03:19:00,49,0,0,10,0,3,5,0,0,1,219,0,2,0,2586,0,0,0,0,0,0,0,0,0,1,42911,2,164,0,0,2,0,0,0,0,0,0,29,649,0,16,2,0,0
2022-04-25 03:20:00,49,0,0,22,0,4,5,0,0,2,218,0,6,0,1335,0,0,0,0,0,0,0,0,0,2,49050,6,164,0,0,3,0,0,0,0,0,0,36,739,0,27,2,0,0
2022-04-25 03:21:00,49,0,0,621,1,11,9,0,0,1,221,0,107,0,1364,0,0,0,0,0,0,0,0,0,1,43359,106,165,0,0,106,0,0,0,0,0,0,341,2081,0,631,2,0,0
2022-04-25 03:22:00,49,0,0,33,0,6,7,0,0,87,205,0,7,0,1782,0,0,0,0,0,0,0,0,0,2,61228,7,165,0,0,5,0,0,0,0,0,0,51,1071,0,40,3,0,0
2022-04-25 03:23:00,47,0,0,8,0,3,4,0,0,153,5,0,2,0,2809,0,0,0,0,0,0,0,0,0,1,41368,2,164,0,0,2,0,0,0,0,0,0,22,687,0,13,2,0,0
2022-04-25 03:24:00,46,0,0,18,0,5,6,0,0,1,5,0,3,0,3486,0,0,0,0,0,0,0,0,0,1,54938,2,164,0,0,2,0,0,0,0,0,0,28,1050,0,24,3,0,0
2022-04-25 03:25:00,44,0,0,9,0,3,4,0,0,1,4,0,2,0,2781,0,0,0,0,0,0,0,0,0,1,40695,2,163,0,0,2,0,0,0,0,0,0,24,666,0,14,2,0,0
2022-04-25 03:26:00,43,0,0,11,0,3,4,0,0,1,5,0,2,0,3077,0,0,0,0,0,0,0,0,0,1,38881,2,163,0,0,2,0,0,0,0,0,0,25,679,0,15,2,0,0
2022-04-25 03:27:00,43,0,0,10,0,3,4,0,0,1,5,0,2,0,1648,0,0,0,0,0,0,0,0,0,1,34703,2,163,0,0,2,0,0,0,0,0,0,24,670,0,14,2,0,0
2022-04-25 03:28:00,42,0,0,10,0,4,5,0,0,1,5,0,2,0,2288,0,0,0,0,0,0,0,0,0,1,34904,2,163,0,0,2,0,0,0,0,0,0,26,744,0,16,2,0,0
2022-04-25 03:29:00,42,0,0,13,0,4,6,0,0,1,6,0,3,0,2242,0,0,0,0,0,0,0,0,0,1,44121,3,163,0,0,3,0,0,0,0,0,0,30,852,0,20,3,0,0
2022-04-25 03:30:00,42,0,0,9,0,3,4,0,0,1,4,0,2,0,2051,0,0,0,0,0,0,0,0,0,1,37505,2,163,0,0,2,0,0,0,0,0,0,24,667,0,14,2,0,0
2022-04-25 03:31:00,42,0,0,10,0,4,5,0,0,1,5,0,2,0,789,0,0,0,0,0,0,0,0,0,1,39178,2,163,0,0,2,0,0,0,0,0,0,26,778,0,16,2,0,0
2022-04-25 03:32:00,42,0,0,16,0,4,5,0,0,2,5,0,2,0,2760,0,0,0,0,0,0,0,0,0,1,52826,2,163,0,0,2,0,0,0,0,0,0,24,1251,0,21,2,0,0
2022-04-25 03:33:00,41,0,0,11,0,4,5,0,0,1,5,0,2,0,2607,0,0,0,0,0,0,0,0,0,1,47934,2,162,0,0,2,0,0,0,0,0,0,26,766,0,16,3,0,0
2022-04-25 03:34:00,41,0,15,11,0,4,5,0,0,1,5,0,2,0,1812,0,0,0,0,0,0,0,0,0,1,47841,2,161,0,0,2,0,0,0,0,0,0,26,842,0,17,2,0,0
2022-04-25 03:35:00,41,0,0,12,0,4,5,0,0,2,5,0,2,0,2422,0,0,0,0,0,0,0,0,0,2,64225,2,161,0,0,2,0,0,0,0,0,0,28,770,0,17,3,0,0
2022-04-25 03:36:00,41,0,0,699,1,18,22,0,0,1,7,0,110,0,1777,0,0,0,0,0,0,0,0,0,1,50050,109,161,0,0,108,0,0,0,0,0,0,363,3358,0,722,3,0,0
2022-04-25 03:37:00,41,0,0,14928,6,4,4,0,0,1,5,0,12,0,2002,0,0,0,0,0,0,0,0,0,1,40333,11,163,0,0,6,0,0,0,0,0,0,64,688,0,14933,2,0,0
2022-04-25 03:38:00,41,0,0,44726,93,44,111,0,0,1,8,0,62,0,2614,0,0,0,0,0,0,0,0,0,1,48097,59,163,0,3,23,0,0,0,0,0,0,253,796,0,44837,2,0,0
2022-04-25 03:39:00,41,0,0,177,3,33,90,0,0,1,8,0,18,0,7171,0,0,0,0,0,0,0,0,0,1,53468,16,161,0,2,10,0,0,0,0,0,0,112,893,0,268,2,0,0
2022-04-25 03:40:00,40,0,0,9,0,3,4,0,0,1,4,0,2,0,1059,0,0,0,0,0,0,0,0,0,1,32705,2,161,0,0,2,0,0,0,0,0,0,22,594,0,13,2,0,0
2022-04-25 03:41:00,40,0,0,12,0,4,4,0,0,1,5,0,2,5,22967,0,0,0,0,0,0,0,0,0,1,66777,2,161,0,0,2,0,0,0,0,5,0,28,1014,0,16,3,0,0
2022-04-25 03:42:00,40,0,0,19,0,4,5,0,0,2,5,0,3,0,864,0,0,0,0,0,0,0,0,0,1,47526,3,161,0,0,3,0,0,0,0,0,0,29,849,0,25,3,0,0
2022-04-25 03:43:00,40,0,0,9,0,3,4,0,0,2,5,0,2,0,3104,0,0,0,0,0,0,0,0,0,1,52197,2,161,0,0,2,0,0,0,0,0,0,22,1001,0,13,2,0,0
2022-04-25 03:44:00,40,0,0,13,0,4,5,0,0,1,5,0,2,0,2080,0,0,0,0,0,0,0,0,0,1,41573,2,161,0,0,2,0,0,0,0,0,0,24,840,0,18,2,0,0
2022-04-25 03:45:00,40,0,0,9,0,3,4,0,0,1,5,0,2,0,586,0,0,0,0,0,0,0,0,0,1,36160,2,161,0,0,2,0,0,0,0,0,0,24,672,0,14,2,0,0
2022-04-25 03:46:00,40,0,0,9,0,3,4,0,0,1,5,0,2,0,2435,0,0,0,0,0,0,0,0,0,1,45104,2,161,0,0,2,0,0,0,0,0,0,24,701,0,14,2,0,0
2022-04-25 03:47:00,40,0,0,9,0,3,4,0,0,2,4,0,2,0,2651,0,0,0,0,0,0,0,0,0,2,52566,2,161,0,0,2,0,0,0,0,0,0,24,973,0,14,2,0,0
2022-04-25 03:48:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,874,0,0,0,0,0,0,0,0,0,1,36565,2,161,0,0,2,0,0,0,0,0,0,26,747,0,16,3,0,0
2022-04-25 03:49:00,40,0,0,10,0,4,6,0,0,1,6,0,2,0,2603,0,0,0,0,0,0,0,0,0,1,43162,2,161,0,0,2,0,0,0,0,0,0,24,774,0,16,2,0,0
2022-04-25 03:50:00,40,0,0,14,0,4,5,0,0,1,5,0,3,0,1795,0,0,0,0,0,0,0,0,0,1,43833,3,161,0,0,3,0,0,0,0,0,0,30,799,0,19,3,0,0
2022-04-25 03:51:00,40,0,0,631,1,22,16,0,0,1,10,0,111,0,818,0,0,0,0,0,0,0,0,0,1,46118,110,161,0,0,109,0,0,0,0,0,0,350,3430,0,647,3,0,0
2022-04-25 03:52:00,40,0,1,18,0,4,5,0,0,1,5,0,2,0,3374,0,0,0,0,0,0,0,0,0,1,48523,2,161,0,0,2,0,0,0,0,0,0,27,801,0,24,3,0,0
2022-04-25 03:53:00,40,0,0,12,0,4,5,0,0,1,5,0,2,0,2561,0,0,0,0,0,0,0,0,0,1,46215,3,161,0,0,2,0,0,0,0,0,0,28,777,0,17,3,0,0
2022-04-25 03:54:00,40,0,0,15,0,5,6,0,0,1,5,0,3,0,2001,0,0,0,0,0,0,0,0,0,1,47282,3,161,0,0,3,0,0,0,0,0,0,33,1186,0,21,3,0,0
2022-04-25 03:55:00,40,0,0,14,0,5,6,0,0,2,5,0,3,0,1212,0,0,0,0,0,0,0,0,0,1,47896,3,161,0,0,3,0,0,0,0,0,0,31,893,0,20,3,0,0
2022-04-25 03:56:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,2119,0,0,0,0,0,0,0,0,0,1,41622,2,161,0,0,2,0,0,0,0,0,0,26,754,0,16,3,0,0
2022-04-25 03:57:00,40,0,0,12,0,4,5,0,0,1,76,0,2,0,2452,0,0,0,0,0,0,0,0,0,1,46069,2,161,0,0,2,0,0,0,0,0,0,29,816,0,18,3,0,0
2022-04-25 03:58:00,40,0,0,10,0,3,4,0,0,1,218,0,2,0,1405,0,0,0,0,0,0,0,0,0,1,36756,2,161,0,0,2,0,0,0,0,0,0,29,683,0,15,2,0,0
2022-04-25 03:59:00,40,0,0,11,0,4,6,0,0,1,219,0,2,0,692,0,0,0,0,0,0,0,0,0,1,39692,2,161,0,0,2,0,0,0,0,0,0,31,855,0,18,3,0,0
2022-04-25 04:00:00,40,0,535,1935,5,161,167,0,0,2,234,0,230,0,2990,0,0,0,0,0,0,0,0,0,1,67112,225,161,0,10,41,1,1,1,0,0,0,597,58032,0,2102,3,0,0
2022-04-25 04:01:00,41,0,0,10,0,3,4,0,0,1,218,0,2,0,1095,0,0,0,0,0,0,0,0,0,1,33534,2,161,0,0,2,0,0,0,0,0,0,28,627,0,14,2,0,0
2022-04-25 04:02:00,42,0,0,22,0,4,5,0,0,1,219,0,3,0,1281,0,0,0,0,0,0,0,0,0,1,43249,3,161,0,0,3,0,0,0,0,0,0,39,1059,0,27,3,0,0
2022-04-25 04:03:00,44,0,0,67,0,3,4,0,0,1,219,0,13,0,2321,0,0,0,0,0,0,0,0,0,1,43923,12,160,0,0,6,0,0,0,0,0,0,85,657,0,72,2,0,0
2022-04-25 04:04:00,45,0,0,11,0,5,6,0,0,1,218,0,2,0,2650,0,0,0,0,0,0,0,0,0,1,42485,2,161,0,0,2,0,0,0,0,0,0,31,1364,0,17,2,0,0
2022-04-25 04:05:00,46,0,50,10,0,4,5,0,0,1,218,0,2,0,59548,0,0,0,0,0,0,0,0,0,1,101349,2,161,0,0,2,0,0,0,0,12,0,29,1417,0,15,2,0,0
2022-04-25 04:06:00,47,0,1,743,1,41,29,0,0,1,232,0,127,0,1973,0,0,0,0,0,0,0,0,0,1,51923,125,161,0,1,118,0,0,0,0,0,0,421,6116,0,773,3,0,0
2022-04-25 04:07:00,47,0,0,8,0,3,4,0,0,1,218,0,2,0,1487,0,0,0,0,0,0,0,0,0,1,52904,2,161,0,0,2,0,0,0,0,0,0,27,612,0,13,2,0,0
2022-04-25 04:08:00,47,0,0,10,0,3,4,0,0,1,218,0,2,0,788,0,0,0,0,0,0,0,0,0,1,46173,2,161,0,0,2,0,0,0,0,0,0,29,634,0,14,2,0,0
2022-04-25 04:09:00,47,0,0,23,0,4,7,0,0,2,220,0,5,0,3307,0,0,0,0,0,0,0,0,0,2,68365,5,161,0,0,3,0,0,0,0,1,0,40,941,0,30,3,0,0
2022-04-25 04:10:00,47,0,0,47,0,5,6,0,0,1,219,0,4,0,2378,0,0,0,0,0,0,0,0,0,1,45971,4,161,0,0,3,0,0,0,0,0,0,40,1526,0,54,3,0,0
2022-04-25 04:11:00,47,0,0,11,0,4,5,0,0,1,218,0,2,0,4072,0,0,0,0,0,0,0,0,0,1,44250,2,162,0,0,2,0,0,0,0,0,0,31,789,0,16,3,0,0
2022-04-25 04:12:00,47,0,0,18,0,4,6,0,0,1,219,0,2,0,940,0,0,0,0,0,0,0,0,0,1,42171,3,162,0,0,3,0,0,0,0,0,0,33,847,0,24,3,0,0
2022-04-25 04:13:00,49,0,0,14,0,5,6,0,0,2,219,0,3,0,2161,0,0,0,0,0,0,0,0,0,1,49615,3,162,0,0,3,0,0,0,0,0,0,37,932,0,20,3,0,0
2022-04-25 04:14:00,49,0,30,13,0,4,6,0,0,1,219,0,3,0,1949,0,0,0,0,0,0,0,0,0,1,44398,3,162,0,0,3,0,0,0,0,0,0,35,1133,0,19,3,0,0
2022-04-25 04:15:00,48,0,0,12,0,5,5,0,0,2,219,0,2,0,2710,0,0,0,0,0,0,0,0,0,2,61110,3,162,0,0,2,0,0,0,0,0,0,33,881,0,18,3,0,0
2022-04-25 04:16:00,48,0,0,10,0,4,5,0,0,1,218,0,2,0,275,0,0,0,0,0,0,0,0,0,1,43294,2,162,0,0,2,0,0,0,0,0,0,31,738,0,16,3,0,0
2022-04-25 04:17:00,47,0,0,15,0,5,6,0,0,1,219,0,3,0,1605,0,0,0,0,0,0,0,0,0,1,46772,3,162,0,0,3,0,0,0,0,0,0,36,926,0,21,3,0,0
2022-04-25 04:18:00,47,0,0,12,0,4,5,0,0,1,219,0,3,0,1754,0,0,0,0,0,0,0,0,0,1,47865,3,162,0,0,3,0,0,0,0,0,0,33,784,0,17,3,0,0
