time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-01 08:19:00,43,0,341,151,3,49,69,0,0,30,242,0,30,0,3353,0,0,0,0,0,0,0,0,0,28,571652,33,140,0,0,32,0,0,0,0,0,0,288,7869,0,221,32,5,0
2022-07-01 08:20:00,42,0,1,154,2,44,53,0,0,21,243,0,30,0,3172,0,0,0,0,0,0,0,0,0,19,398772,33,140,0,0,33,0,0,0,0,0,0,299,8412,0,207,33,5,0
2022-07-01 08:21:00,42,0,25,169,3,47,56,0,0,28,245,0,33,0,6702,0,0,0,0,0,0,0,0,0,26,557574,36,140,0,0,36,0,0,0,0,0,0,325,8626,0,225,36,5,0
2022-07-01 08:22:00,43,0,3,181,3,48,57,0,0,154,230,0,37,0,3848,0,0,0,0,0,0,0,0,0,21,447996,40,141,0,0,38,0,0,0,0,1,0,342,8610,0,238,37,5,0
2022-07-01 08:23:00,43,0,38,175,3,48,58,0,0,129,33,0,34,0,9916,0,0,0,0,0,0,0,0,0,27,584933,37,141,0,0,37,0,0,0,0,0,0,334,9210,0,234,38,6,0
2022-07-01 08:24:00,42,0,203,177,3,48,57,0,0,22,32,0,34,0,3769,0,0,0,0,0,0,0,0,0,19,413457,36,141,0,0,36,0,0,0,0,1,0,325,9414,0,235,37,5,0
2022-07-01 08:25:00,42,0,156,182,3,52,61,0,0,29,33,0,36,0,6904,0,0,0,0,0,0,0,0,0,26,564231,39,141,0,0,39,0,0,0,0,0,0,345,9949,0,243,39,6,0
2022-07-01 08:26:00,42,0,245,179,3,49,58,0,0,23,32,0,35,0,4580,0,0,0,0,0,0,0,0,0,21,448387,38,141,0,0,38,0,0,0,0,1,0,340,8779,0,237,38,6,0
2022-07-01 08:27:00,42,0,381,962,4,62,67,0,0,33,36,0,172,0,3515,0,0,0,0,0,0,0,0,0,31,620550,174,141,0,0,170,0,0,0,0,0,0,733,11135,0,1029,37,6,0
2022-07-01 08:28:00,42,0,42,169,2,48,57,0,0,26,31,0,33,0,8397,0,0,0,0,0,0,0,0,0,23,496788,36,141,0,0,36,0,0,0,0,0,0,322,9133,0,227,36,5,0
2022-07-01 08:29:00,42,0,52,149,2,42,50,0,0,28,28,0,30,0,3736,0,0,0,0,0,0,0,0,0,26,539895,32,141,0,0,32,0,0,0,0,0,0,285,7263,0,199,32,5,0
2022-07-01 08:30:00,42,0,244,167,2,48,57,0,0,27,31,0,33,0,6714,0,0,0,0,0,0,0,0,0,25,527622,35,141,0,0,35,0,0,0,0,1,0,317,9120,0,224,36,5,0
2022-07-01 08:31:00,42,0,243,212,3,58,70,0,0,34,38,0,41,0,4451,0,0,0,0,0,0,0,0,0,31,649174,45,141,0,0,45,0,0,0,0,0,0,400,10832,0,282,45,7,0
2022-07-01 08:32:00,42,0,65,180,3,51,60,0,0,28,33,0,35,0,11054,0,0,0,0,0,0,0,0,0,25,544542,38,141,0,0,38,0,0,0,0,1,0,342,9587,0,241,39,6,0
2022-07-01 08:33:00,42,0,62,208,3,58,70,0,0,32,39,0,41,0,9108,0,0,0,0,0,0,0,0,0,29,618023,44,141,0,0,44,0,0,0,0,0,0,395,10503,0,278,45,7,0
2022-07-01 08:34:00,42,0,189,219,4,59,71,0,0,39,203,0,42,0,7845,0,0,0,0,0,0,0,0,0,36,754142,45,141,0,0,45,0,0,0,0,0,0,406,11034,0,290,46,7,0
2022-07-01 08:35:00,42,0,370,212,3,59,70,0,0,32,252,0,42,0,10938,0,0,0,0,0,0,0,0,0,29,624550,45,141,0,0,45,0,0,0,0,0,0,407,10716,0,282,45,7,0
2022-07-01 08:36:00,42,0,237,210,3,58,69,0,0,37,251,0,41,0,6869,0,0,0,0,0,0,0,0,0,34,706427,45,141,0,0,45,0,0,0,0,0,0,405,10847,0,280,45,7,0
2022-07-01 08:37:00,42,0,99,216,3,59,70,0,0,38,252,0,43,0,7958,0,0,0,0,0,0,0,0,0,35,727774,46,141,0,0,46,0,0,0,0,1,0,416,10776,0,287,46,7,0
2022-07-01 08:38:00,42,0,530,216,3,61,72,0,0,32,252,0,42,0,6034,0,0,0,0,0,0,0,0,0,29,615205,46,141,0,0,46,0,0,0,0,0,0,414,11579,0,289,46,7,0
2022-07-01 08:39:00,42,0,198,209,3,58,68,0,0,38,251,0,41,0,7630,0,0,0,0,0,0,0,0,0,35,736902,44,141,0,0,44,0,0,0,0,1,0,401,10765,0,277,45,7,0
2022-07-01 08:40:00,42,0,195,184,3,52,62,0,0,32,248,0,36,0,5907,0,0,0,0,0,0,0,0,0,30,609137,39,141,0,0,39,0,0,0,0,0,0,356,9539,0,246,40,6,0
2022-07-01 08:41:00,41,0,219,249,3,59,70,0,0,35,252,0,43,0,5743,0,0,0,0,0,0,0,0,0,32,670460,47,141,0,0,46,0,0,0,0,1,0,416,10747,0,320,46,7,0
2022-07-01 08:42:00,41,0,172,1047,5,70,85,0,0,35,252,0,173,0,5678,0,0,0,0,0,0,0,0,0,32,667731,175,142,0,0,175,0,0,0,0,1,0,800,12569,0,1132,44,7,0
2022-07-01 08:43:00,42,0,34,174,3,49,59,0,0,28,247,0,34,0,9829,0,0,0,0,0,0,0,0,0,26,543087,37,142,0,0,37,0,0,0,0,1,0,337,9019,0,234,38,6,0
2022-07-01 08:44:00,43,0,224,216,3,58,69,0,0,37,251,0,41,0,7647,0,0,0,0,0,0,0,0,0,34,714053,45,142,0,0,45,0,0,0,0,1,0,403,10757,0,285,45,7,0
2022-07-01 08:45:00,45,0,65,209,4,58,68,0,0,36,251,0,41,0,3948,0,0,0,0,0,0,0,0,0,33,685325,44,142,0,0,44,0,0,0,0,0,0,401,10610,0,277,45,7,0
2022-07-01 08:46:00,46,0,321,194,3,55,65,0,0,29,249,0,38,0,8009,0,0,0,0,0,0,0,0,0,26,568059,41,142,0,0,41,0,0,0,0,0,0,373,10495,0,259,41,6,0
2022-07-01 08:47:00,47,0,496,190,3,53,63,0,0,36,248,0,37,6,55497,0,0,0,0,0,0,0,0,0,34,758908,40,142,0,0,40,0,0,0,0,6,0,366,10005,0,253,41,6,0
2022-07-01 08:48:00,47,0,111,191,3,54,64,0,0,29,248,0,38,0,6652,0,0,0,0,0,0,0,0,0,27,570991,41,142,0,0,41,0,0,0,0,0,0,369,9872,0,256,41,6,0
2022-07-01 08:49:00,47,0,115,190,3,54,64,0,0,34,249,0,38,0,3876,0,0,0,0,0,0,0,0,0,32,668120,41,141,0,0,41,0,0,0,0,0,0,367,10156,0,255,41,6,0
2022-07-01 08:50:00,46,0,75,197,3,55,65,0,0,37,249,0,39,0,5337,0,0,0,0,0,0,0,0,0,34,706455,42,141,0,0,42,0,0,0,0,1,0,380,10686,0,263,42,6,0
2022-07-01 08:51:00,46,0,115,197,3,55,65,0,0,32,249,0,39,0,4008,0,0,0,0,0,0,0,0,0,29,614965,42,141,0,0,42,0,0,0,0,0,0,380,10014,0,263,42,6,0
2022-07-01 08:52:00,46,0,82,197,3,55,65,0,0,37,249,0,39,0,3482,0,0,0,0,0,0,0,0,0,35,728768,42,141,0,0,42,0,0,0,0,0,0,380,10282,0,263,42,6,0
2022-07-01 08:53:00,46,0,68,199,3,55,66,0,0,38,251,0,39,0,9847,0,0,0,0,0,0,0,0,0,35,739712,42,141,0,0,42,0,0,0,0,1,0,383,10051,0,266,43,6,0
2022-07-01 08:54:00,46,0,45,194,3,53,63,0,0,40,249,0,38,0,6574,0,0,0,0,0,0,0,0,0,38,769205,41,141,0,0,41,0,0,0,0,0,0,374,9511,0,258,42,6,0
2022-07-01 08:55:00,46,0,89,196,3,53,63,0,0,34,248,0,37,0,8973,0,0,0,0,0,0,0,0,0,31,662990,40,141,0,0,40,0,0,0,0,0,0,365,9818,0,260,41,6,0
2022-07-01 08:56:00,44,0,292,197,3,55,66,0,0,34,249,0,39,0,2711,0,0,0,0,0,0,0,0,0,31,645565,42,141,0,0,42,0,0,0,0,0,0,380,10332,0,263,42,6,0
2022-07-01 08:57:00,43,0,143,967,4,56,66,0,0,37,251,0,169,0,5448,0,0,0,0,0,0,0,0,0,34,721912,172,141,0,0,172,0,0,0,0,0,0,771,10263,0,1034,42,6,0
2022-07-01 08:58:00,43,0,259,189,3,54,64,0,0,35,248,0,37,0,8996,0,0,0,0,0,0,0,0,0,33,681679,40,141,0,0,40,0,0,0,0,0,0,364,9799,0,253,40,6,0
2022-07-01 08:59:00,43,0,102,202,3,56,66,0,0,43,250,0,40,0,6979,0,0,0,0,0,0,0,0,0,40,803027,43,141,0,0,43,0,0,0,0,0,0,390,10180,0,269,43,6,0
2022-07-01 09:00:00,44,0,1650,2206,8,209,222,0,0,128,260,0,270,0,5279,0,0,0,0,0,0,0,0,0,23,527566,267,141,0,11,73,1,1,1,0,1,0,903,66880,0,2429,31,5,0
2022-07-01 09:01:00,44,0,240,223,4,64,77,0,0,51,255,0,44,0,7710,0,0,0,0,0,0,0,0,0,49,1000628,48,141,0,0,48,0,0,0,0,0,0,428,11637,0,300,49,8,0
2022-07-01 09:02:00,45,0,39,203,3,57,68,0,0,42,251,0,40,0,10031,0,0,0,0,0,0,0,0,0,39,828343,43,142,0,0,43,0,0,0,0,1,0,392,10647,0,271,44,7,0
2022-07-01 09:03:00,46,0,252,247,4,66,80,0,0,57,258,0,49,0,9758,0,0,0,0,0,0,0,0,0,54,1097764,53,142,0,0,51,0,0,0,0,1,0,462,12181,0,327,51,8,0
2022-07-01 09:04:00,47,0,146,240,4,67,80,0,0,54,257,0,47,0,5629,0,0,0,0,0,0,0,0,0,51,1050327,51,142,0,0,51,0,0,0,0,0,0,460,12381,0,320,52,8,0
2022-07-01 09:05:00,49,0,139,272,4,69,81,0,0,62,258,0,52,1,142172,0,0,0,0,0,0,0,0,0,58,1350667,56,142,0,0,53,0,0,0,0,14,0,488,13704,0,354,53,8,0
2022-07-01 09:06:00,48,0,147,250,4,68,81,0,0,52,258,0,49,0,4674,0,0,0,0,0,0,0,0,0,48,987682,53,141,0,0,53,0,0,0,0,0,0,479,12245,0,331,53,8,0
2022-07-01 09:07:00,48,0,311,240,4,68,80,0,0,53,257,0,47,0,9109,0,0,0,0,0,0,0,0,0,50,1037049,51,141,0,0,51,0,0,0,0,0,0,460,12944,0,321,52,8,0
2022-07-01 09:08:00,48,0,197,247,4,69,81,0,0,54,257,0,49,0,5263,0,0,0,0,0,0,0,0,0,51,1042744,53,141,0,0,52,0,0,0,0,1,0,470,12391,0,329,52,8,0
2022-07-01 09:09:00,48,0,678,251,4,69,82,0,0,54,258,0,49,0,10738,0,0,0,0,0,0,0,0,0,50,1042824,53,141,0,0,53,0,0,0,0,0,0,480,12907,0,333,54,8,0
2022-07-01 09:10:00,47,0,36,194,3,56,66,0,0,45,249,0,38,0,9629,0,0,0,0,0,0,0,0,0,42,890862,41,141,0,0,41,0,0,0,0,1,0,373,11181,0,260,42,6,0
2022-07-01 09:11:00,47,0,347,241,4,67,79,0,0,58,257,0,48,0,11152,0,0,0,0,0,0,0,0,0,55,1100553,51,141,0,0,51,0,0,0,0,0,0,462,12002,0,321,52,8,0
2022-07-01 09:12:00,46,0,102,1148,5,108,107,0,0,50,272,0,203,0,5458,0,0,0,0,0,0,0,0,0,47,976453,204,141,0,1,197,0,0,0,0,0,0,949,18585,0,1255,53,8,0
2022-07-01 09:13:00,46,0,144,246,4,67,81,0,0,55,258,0,48,0,11076,0,0,0,0,0,0,0,0,0,52,1067154,52,141,0,0,52,0,0,0,0,1,0,470,12367,0,327,52,8,0
2022-07-01 09:14:00,45,0,269,240,4,67,80,0,0,53,257,0,47,0,3750,0,0,0,0,0,0,0,0,0,50,1028449,51,141,0,0,51,0,0,0,0,0,0,460,12605,0,320,52,8,0
2022-07-01 09:15:00,44,0,115,253,4,68,81,0,0,61,257,0,49,0,11176,0,0,0,0,0,0,0,0,0,59,1206467,52,141,0,0,52,0,0,0,0,1,0,472,12416,0,334,53,8,0
2022-07-01 09:16:00,44,0,275,242,4,67,79,0,0,58,257,0,48,0,6375,0,0,0,0,0,0,0,0,0,53,1104168,52,141,0,0,51,0,0,0,0,0,0,463,12801,0,322,52,8,0
2022-07-01 09:17:00,45,0,109,21152,13,72,86,0,0,54,259,0,59,0,14344,0,0,0,0,0,0,0,0,0,50,1052960,62,144,0,0,57,0,0,0,0,1,0,515,12915,0,21239,53,8,0
2022-07-01 09:18:00,43,0,267,47130,92,91,144,0,0,49,260,0,87,0,7522,0,0,0,0,0,0,0,0,0,46,961561,83,142,0,2,71,0,0,0,0,0,0,697,12780,0,47275,53,8,0
2022-07-01 09:19:00,42,0,81,233,4,70,93,0,0,47,255,0,46,0,6450,0,0,0,0,0,0,0,0,0,43,892388,50,140,0,0,50,0,0,0,0,0,0,442,11528,0,326,49,7,0
2022-07-01 09:20:00,41,0,16,122,2,31,37,0,0,23,234,0,25,0,12046,0,0,0,0,0,0,0,0,0,21,453584,27,139,0,0,23,0,0,0,0,2,0,226,6334,0,159,22,3,0
2022-07-01 09:21:00,41,0,477,245,4,68,80,0,0,51,257,0,49,0,5395,0,0,0,0,0,0,0,0,0,49,999481,53,139,0,0,52,0,0,0,0,0,0,466,12399,0,326,52,8,0
2022-07-01 09:22:00,43,0,299,262,4,71,83,0,0,172,244,0,53,0,15975,0,0,0,0,0,0,0,0,0,49,1023745,57,140,0,0,55,0,0,0,0,3,0,493,12924,0,346,53,8,0
2022-07-01 09:23:00,42,0,174,207,3,58,70,0,0,160,39,0,41,0,8525,0,0,0,0,0,0,0,0,0,38,804256,44,140,0,0,44,0,0,0,0,2,0,393,10803,0,277,45,7,0
2022-07-01 09:24:00,41,0,248,245,4,67,80,0,0,50,43,0,48,0,2055,0,0,0,0,0,0,0,0,0,47,991808,52,140,0,0,52,0,0,0,0,0,0,464,12647,0,325,52,8,0
2022-07-01 09:25:00,41,0,333,246,4,67,79,0,0,48,43,0,47,0,7633,0,0,0,0,0,0,0,0,0,44,923622,51,140,0,0,51,0,0,0,0,2,0,453,12678,0,325,51,8,0
2022-07-01 09:26:00,41,0,135,236,4,65,77,0,0,51,42,0,46,0,4549,0,0,0,0,0,0,0,0,0,48,969103,50,140,0,0,50,0,0,0,0,1,0,447,12029,0,314,50,8,0
2022-07-01 09:27:00,41,0,148,1022,5,77,84,0,0,50,46,0,184,0,10029,0,0,0,0,0,0,0,0,0,47,971775,187,140,0,0,182,0,0,0,0,1,0,846,13499,0,1106,49,7,0
2022-07-01 09:28:00,41,0,143,231,4,65,77,0,0,49,41,0,45,0,8395,0,0,0,0,0,0,0,0,0,46,950501,49,140,0,0,49,0,0,0,0,0,0,438,12238,0,308,49,7,0
2022-07-01 09:29:00,41,0,397,244,4,67,79,0,0,49,43,0,48,0,4367,0,0,0,0,0,0,0,0,0,46,944863,52,140,0,0,52,0,0,0,0,0,0,462,12329,0,324,52,8,0
2022-07-01 09:30:00,41,0,106,230,4,65,77,0,0,45,41,0,45,0,8309,0,0,0,0,0,0,0,0,0,41,873783,49,140,0,0,49,0,0,0,0,1,0,434,12677,0,308,49,7,0
2022-07-01 09:31:00,41,0,164,269,4,77,91,0,0,64,49,0,53,0,5926,0,0,0,0,0,0,0,0,0,61,1216212,58,140,0,0,58,0,0,0,0,1,0,509,13944,0,361,58,9,0
2022-07-01 09:32:00,41,0,288,246,4,71,84,0,0,56,44,0,49,0,8838,0,0,0,0,0,0,0,0,0,53,1051993,53,140,0,0,53,0,0,0,0,0,0,466,13618,0,330,53,8,0
2022-07-01 09:33:00,41,0,263,257,4,74,89,0,0,63,48,0,51,0,8773,0,0,0,0,0,0,0,0,0,59,1165698,55,140,0,0,55,0,0,0,0,0,0,486,13363,0,346,56,9,0
2022-07-01 09:34:00,41,0,726,250,4,71,85,0,0,64,45,0,49,0,8540,0,0,0,0,0,0,0,0,0,60,1196120,53,140,0,0,53,0,0,0,0,0,0,474,13247,0,335,54,8,0
2022-07-01 09:35:00,41,0,267,260,4,73,87,0,0,64,46,0,50,0,8777,0,0,0,0,0,0,0,0,0,60,1205470,54,140,0,0,54,0,0,0,0,1,0,480,13729,0,348,55,9,0
2022-07-01 09:36:00,41,0,613,251,4,72,86,0,0,62,46,0,50,0,9939,0,0,0,0,0,0,0,0,0,58,1160954,54,140,0,0,54,0,0,0,0,1,0,476,13181,0,337,55,9,0
2022-07-01 09:37:00,41,0,194,219,3,64,76,0,0,54,41,0,44,0,11571,0,0,0,0,0,0,0,0,0,51,1031709,47,140,0,0,47,0,0,0,0,0,0,416,11783,0,295,48,8,0
2022-07-01 09:38:00,41,0,715,252,4,73,87,0,0,59,46,0,50,0,10793,0,0,0,0,0,0,0,0,0,56,1126560,54,140,0,0,54,0,0,0,0,1,0,476,13820,0,339,54,8,0
2022-07-01 09:39:00,41,0,120,244,3,70,84,0,0,51,45,0,48,0,5183,0,0,0,0,0,0,0,0,0,48,962944,52,140,0,0,52,0,0,0,0,0,0,463,12537,0,328,53,8,0
2022-07-01 09:40:00,41,0,3,69,1,20,24,0,0,10,15,0,14,0,5140,0,0,0,0,0,0,0,0,0,10,215859,15,140,0,0,15,0,0,0,0,1,0,136,3935,0,94,15,2,0
2022-07-01 09:41:00,41,0,73,294,4,81,97,0,0,64,50,0,53,0,12261,0,0,0,0,0,0,0,0,0,60,1184292,58,140,0,0,57,0,0,0,0,1,0,496,15067,0,391,58,10,0
2022-07-01 09:42:00,42,0,175,1119,5,92,111,0,0,64,52,0,188,0,7707,0,0,0,0,0,0,0,0,0,60,1200599,191,141,0,0,191,0,0,0,0,0,0,936,16834,0,1230,60,9,0
2022-07-01 09:43:00,43,0,785,273,4,78,94,0,0,61,50,0,54,0,14214,0,0,0,0,0,0,0,0,0,57,1135702,59,141,0,0,59,0,0,0,0,2,0,516,14134,0,367,59,9,0
2022-07-01 09:44:00,44,0,139,273,4,77,92,0,0,58,49,0,54,0,6249,0,0,0,0,0,0,0,0,0,54,1068894,58,141,0,0,58,0,0,0,0,0,0,516,13752,0,365,59,9,0
2022-07-01 09:45:00,46,0,498,276,4,78,92,0,0,57,50,0,54,0,7403,0,0,0,0,0,0,0,0,0,53,1070197,58,141,0,0,58,0,0,0,0,0,0,511,14775,0,369,59,9,0
2022-07-01 09:46:00,47,0,456,290,4,82,97,0,0,62,52,0,57,0,9627,0,0,0,0,0,0,0,0,0,58,1150051,62,141,0,0,62,0,0,0,0,1,0,549,14791,0,388,63,10,0
2022-07-01 09:47:00,48,0,131,276,4,79,94,0,0,75,50,0,55,5,106788,0,0,0,0,0,0,0,0,0,71,1482848,59,141,0,0,59,0,0,0,0,6,0,522,14956,0,371,60,9,0
2022-07-01 09:48:00,48,0,481,275,4,78,93,0,0,57,50,0,54,0,4832,0,0,0,0,0,0,0,0,0,53,1056147,59,141,0,0,59,0,0,0,0,0,0,521,14107,0,368,60,9,0
2022-07-01 09:49:00,48,0,326,282,4,79,94,0,0,60,50,0,56,0,6928,0,0,0,0,0,0,0,0,0,57,1144006,60,141,0,0,60,0,0,0,0,0,0,534,14292,0,377,61,9,0
2022-07-01 09:50:00,48,0,262,281,4,80,95,0,0,59,51,0,56,0,7147,0,0,0,0,0,0,0,0,0,55,1123620,60,141,0,0,60,0,0,0,0,0,0,531,14926,0,376,61,9,0
2022-07-01 09:51:00,48,0,145,284,4,79,94,0,0,62,50,0,56,0,9779,0,0,0,0,0,0,0,0,0,58,1183677,61,141,0,0,61,0,0,0,0,1,0,538,14610,0,379,61,9,0
2022-07-01 09:52:00,47,0,340,286,4,81,96,0,0,67,51,0,56,0,8307,0,0,0,0,0,0,0,0,0,64,1260616,61,141,0,0,61,0,0,0,0,1,0,540,15376,0,382,62,9,0
2022-07-01 09:53:00,47,0,272,265,4,75,91,0,0,68,49,0,53,0,5431,0,0,0,0,0,0,0,0,0,64,1280886,57,141,0,0,57,0,0,0,0,1,0,501,13697,0,356,58,9,0
2022-07-01 09:54:00,47,0,314,280,4,80,95,0,0,73,50,0,56,0,9155,0,0,0,0,0,0,0,0,0,69,1343754,60,141,0,0,60,0,0,0,0,1,0,531,14918,0,376,61,9,0
2022-07-01 09:55:00,47,0,399,285,4,80,95,0,0,60,50,0,55,0,6381,0,0,0,0,0,0,0,0,0,57,1147657,59,141,0,0,59,0,0,0,0,0,0,524,14859,0,381,60,9,0
2022-07-01 09:56:00,47,0,299,290,4,83,99,0,0,71,52,0,57,0,10043,0,0,0,0,0,0,0,0,0,67,1344793,62,141,0,0,62,0,0,0,0,1,0,548,15697,0,389,63,10,0
2022-07-01 09:57:00,42,0,340,1064,6,86,101,0,0,74,54,0,188,0,9625,0,0,0,0,0,0,0,0,0,71,1397271,193,139,0,0,193,0,0,0,0,0,0,950,15600,0,1165,64,10,0
2022-07-01 09:58:00,42,0,651,276,4,79,95,0,0,69,50,0,55,0,9270,0,0,0,0,0,0,0,0,0,66,1300053,59,139,0,0,59,0,0,0,0,0,0,521,14211,0,372,60,9,0
2022-07-01 09:59:00,42,0,498,283,4,81,96,0,0,70,51,0,56,0,9400,0,0,0,0,0,0,0,0,0,65,1289593,61,139,0,0,61,0,0,0,0,1,0,535,14852,0,380,61,10,0
2022-07-01 10:00:00,41,0,219,2266,9,226,242,0,0,48,55,0,285,0,7507,0,0,0,0,0,0,0,0,0,45,956944,283,139,0,11,88,2,1,1,0,1,0,1032,70752,0,2509,45,7,0
2022-07-01 10:01:00,43,0,965,349,5,102,122,0,0,92,64,0,70,0,15528,0,0,0,0,0,0,0,0,0,88,1698694,75,139,0,0,75,0,0,0,0,0,0,660,18923,0,472,77,12,0
2022-07-01 10:02:00,44,0,540,355,5,102,122,0,0,78,62,0,70,0,15506,0,0,0,0,0,0,0,0,0,73,1445717,76,139,0,0,75,0,0,0,0,2,0,666,18233,0,477,76,12,0
2022-07-01 10:03:00,45,0,706,360,5,99,119,0,0,76,63,0,72,0,12886,0,0,0,0,0,0,0,0,0,72,1412940,77,139,0,0,75,0,0,0,0,1,0,669,17485,0,479,76,12,0
2022-07-01 10:04:00,47,0,604,347,5,99,117,0,0,82,61,0,69,0,5965,0,0,0,0,0,0,0,0,0,78,1489383,74,139,0,0,74,0,0,0,0,1,0,654,17998,0,464,75,12,0
2022-07-01 10:05:00,48,0,760,302,4,84,99,0,0,68,53,0,59,0,77460,0,0,0,0,0,0,0,0,0,64,1293615,63,139,0,0,63,0,0,0,0,13,0,557,16097,0,402,63,10,0
2022-07-01 10:06:00,48,0,495,289,4,79,93,0,0,59,106,0,58,0,6662,0,0,0,0,0,0,0,0,0,56,1101501,63,139,0,0,59,0,0,0,0,0,0,538,14986,0,383,59,9,0
2022-07-01 10:07:00,48,0,152,304,5,85,102,0,0,63,267,0,60,0,17682,0,0,0,0,0,0,0,0,0,59,1169066,65,139,0,0,64,0,0,0,0,4,0,571,15392,0,406,65,10,0
2022-07-01 10:08:00,48,0,378,296,5,88,104,0,0,61,267,0,59,0,5661,0,0,0,0,0,0,0,0,0,57,1147429,64,139,0,0,64,0,0,0,0,1,0,565,16639,0,400,65,10,0
2022-07-01 10:09:00,48,0,585,322,5,92,109,0,0,70,271,0,64,0,10264,0,0,0,0,0,0,0,0,0,66,1291695,69,139,0,0,69,0,0,0,0,2,0,614,16704,0,432,70,11,0
2022-07-01 10:10:00,48,0,951,321,5,92,109,0,0,68,271,0,64,0,3351,0,0,0,0,0,0,0,0,0,64,1257121,69,139,0,0,69,0,0,0,0,1,0,611,17018,0,430,70,11,0
2022-07-01 10:11:00,48,0,531,317,5,91,108,0,0,69,271,0,63,0,5715,0,0,0,0,0,0,0,0,0,65,1262297,68,139,0,0,68,0,0,0,0,0,0,605,16761,0,426,69,11,0
2022-07-01 10:12:00,47,0,394,1195,6,125,126,0,0,64,280,0,211,0,9696,0,0,0,0,0,0,0,0,0,60,1228406,213,139,0,1,206,0,0,0,0,2,0,1029,21240,0,1321,63,10,0
2022-07-01 10:13:00,46,0,602,317,5,91,110,0,0,73,272,0,63,0,13677,0,0,0,0,0,0,0,0,0,69,1347627,68,139,0,0,68,0,0,0,0,1,0,603,16850,0,427,69,11,0
2022-07-01 10:14:00,45,0,960,320,5,92,109,0,0,71,271,0,63,0,8681,0,0,0,0,0,0,0,0,0,67,1325045,69,139,0,0,69,0,0,0,0,1,0,610,17423,0,430,69,11,0
2022-07-01 10:15:00,45,0,450,318,4,88,105,0,0,74,269,0,62,0,11537,0,0,0,0,0,0,0,0,0,69,1365914,67,139,0,0,67,0,0,0,0,0,0,593,16169,0,424,68,10,0
2022-07-01 10:16:00,43,0,357,330,5,92,110,0,0,76,272,0,65,0,6416,0,0,0,0,0,0,0,0,0,71,1395454,71,139,0,0,71,0,0,0,0,0,0,629,16516,0,441,71,11,0
2022-07-01 10:17:00,44,0,235,21167,13,76,91,0,0,63,263,0,63,0,11677,0,0,0,0,0,0,0,0,0,60,1186779,66,142,0,0,61,0,0,0,0,2,0,547,14123,0,21258,58,9,0
2022-07-01 10:18:00,44,0,801,47199,93,120,188,0,0,82,274,0,101,0,13874,0,0,0,0,0,0,0,0,0,78,1511887,99,141,0,2,87,0,0,0,0,1,0,821,17752,0,47388,69,11,0
2022-07-01 10:19:00,44,0,688,267,4,75,88,0,0,62,261,0,53,0,10599,0,0,0,0,0,0,0,0,0,58,1158550,57,139,0,0,57,0,0,0,0,1,0,508,13504,0,356,57,9,0
2022-07-01 10:20:00,43,0,103,133,2,37,44,0,0,28,238,0,26,0,6243,0,0,0,0,0,0,0,0,0,27,544890,28,139,0,0,28,0,0,0,0,1,0,259,7278,0,178,28,4,0
2022-07-01 10:21:00,44,0,538,321,5,91,109,0,0,87,271,0,64,0,10470,0,0,0,0,0,0,0,0,0,83,1564662,69,139,0,0,69,0,0,0,0,1,0,611,16309,0,430,70,11,0
2022-07-01 10:22:00,44,0,459,323,5,90,106,0,0,209,256,0,65,0,13408,0,0,0,0,0,0,0,0,0,71,1416350,70,139,0,0,69,0,0,0,0,1,0,608,16835,0,430,68,11,0
2022-07-01 10:23:00,43,0,1073,329,5,93,112,0,0,191,60,0,65,0,21972,0,0,0,0,0,0,0,0,0,87,1653568,70,139,0,0,70,0,0,0,0,2,0,620,16681,0,441,72,11,0
2022-07-01 10:24:00,42,0,142,345,5,95,113,0,0,85,60,0,69,0,8529,0,0,0,0,0,0,0,0,0,81,1545899,74,139,0,0,72,0,0,0,0,1,0,639,17188,0,458,73,11,0
2022-07-01 10:25:00,43,0,493,332,5,94,111,0,0,83,58,0,64,0,5272,0,0,0,0,0,0,0,0,0,79,1547976,70,139,0,0,69,0,0,0,0,0,0,613,17921,0,444,70,11,0
2022-07-01 10:26:00,43,0,631,335,5,94,112,0,0,83,59,0,66,0,13323,0,0,0,0,0,0,0,0,0,78,1504664,71,139,0,0,71,0,0,0,0,1,0,632,17619,0,447,72,11,0
2022-07-01 10:27:00,42,0,1054,1131,6,111,124,0,0,90,65,0,205,0,11930,0,0,0,0,0,0,0,0,0,86,1657873,210,139,0,0,206,0,0,0,0,0,0,1051,19706,0,1256,74,11,0
2022-07-01 10:28:00,41,0,1259,335,5,96,114,0,0,83,60,0,66,0,7700,0,0,0,0,0,0,0,0,0,78,1531456,72,139,0,0,72,0,0,0,0,1,0,632,17654,0,449,72,11,0
