time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-02 08:40:00,44,0,48,248,4,72,86,0,0,58,46,0,49,0,9707,0,0,0,0,0,0,0,0,0,54,1101345,53,140,0,0,53,0,0,0,0,1,0,470,13936,0,334,54,8,0
2022-07-02 08:41:00,43,0,183,267,4,77,92,0,0,69,48,0,52,0,15167,0,0,0,0,0,0,0,0,0,66,1292600,56,140,0,0,56,0,0,0,0,2,0,499,14601,0,359,57,9,0
2022-07-02 08:42:00,44,0,297,276,4,79,94,0,0,89,50,0,55,9,308643,0,0,0,0,0,0,0,0,0,85,1974081,59,140,0,0,59,0,0,0,0,21,0,523,15982,0,371,60,9,0
2022-07-02 08:43:00,44,0,674,294,5,86,102,0,0,83,53,0,58,0,12089,0,0,0,0,0,0,0,0,0,79,1460648,63,140,0,0,63,0,0,0,0,3,0,555,15630,0,397,64,10,0
2022-07-02 08:44:00,43,0,229,1409,6,90,105,0,0,66,78,0,191,0,12513,0,0,0,0,0,0,0,0,0,62,1249307,195,140,0,0,195,0,0,0,0,2,0,955,17079,0,1515,64,10,0
2022-07-02 08:45:00,44,0,600,298,5,85,101,0,0,102,268,0,59,0,5813,0,0,0,0,0,0,0,0,0,97,1701779,64,140,0,0,64,0,0,0,0,1,0,567,15703,0,399,64,10,0
2022-07-02 08:46:00,43,0,477,2659,7,89,105,0,0,80,270,0,295,0,12020,0,0,0,0,0,0,0,0,0,76,1518813,300,139,0,0,299,0,0,0,0,2,0,1272,16938,0,2764,63,10,0
2022-07-02 08:47:00,45,0,568,36130,26,372,417,0,0,267,286,0,331,0,9809,0,0,0,0,0,0,0,0,0,85,1788634,334,140,0,0,114,0,0,0,0,2,0,1169,60125,0,36547,65,12,0
2022-07-02 08:48:00,42,0,607,277,5,80,96,0,0,82,264,0,55,0,15923,0,0,0,0,0,0,0,0,0,78,1531017,59,139,0,0,59,0,0,0,0,2,0,529,14722,0,373,60,9,0
2022-07-02 08:49:00,42,0,401,295,5,86,102,0,0,83,267,0,59,0,10872,0,0,0,0,0,0,0,0,0,80,1577174,63,139,0,0,63,0,0,0,0,2,0,563,16058,0,398,64,10,0
2022-07-02 08:50:00,43,0,850,298,5,85,101,0,0,82,267,0,59,0,11535,0,0,0,0,0,0,0,0,0,77,1529667,64,139,0,0,64,0,0,0,0,1,0,568,16058,0,399,65,10,0
2022-07-02 08:51:00,42,0,119,261,4,75,89,0,0,61,261,0,52,0,9431,0,0,0,0,0,0,0,0,0,58,1164738,56,139,0,0,56,0,0,0,0,2,0,500,14358,0,351,56,9,0
2022-07-02 08:52:00,43,0,376,268,4,78,93,0,0,97,262,0,53,4,272171,0,0,0,0,0,0,0,0,0,94,2061784,58,139,0,0,58,0,0,0,0,16,0,513,15454,0,362,58,9,0
2022-07-02 08:53:00,43,0,433,309,5,88,105,0,0,81,269,0,61,0,6655,0,0,0,0,0,0,0,0,0,76,1493302,66,140,0,0,66,0,0,0,0,1,0,587,17073,0,414,67,10,0
2022-07-02 08:54:00,42,0,508,287,4,83,99,0,0,76,266,0,57,0,15676,0,0,0,0,0,0,0,0,0,72,1426697,62,140,0,0,62,0,0,0,0,2,0,548,15731,0,386,62,10,0
2022-07-02 08:55:00,43,0,500,324,5,92,109,0,0,85,271,0,64,0,10295,0,0,0,0,0,0,0,0,0,80,1563808,69,140,0,0,69,0,0,0,0,1,0,617,16858,0,434,70,11,0
2022-07-02 08:56:00,43,0,299,330,5,91,108,0,0,86,270,0,63,0,10283,0,0,0,0,0,0,0,0,0,82,1599661,68,140,0,0,68,0,0,0,0,1,0,602,17534,0,439,68,11,0
2022-07-02 08:57:00,45,0,28795,38296,30,317,364,0,0,281,294,0,551,0,16716,0,0,0,0,0,0,2,0,0,92,1939160,555,142,0,0,356,0,0,0,0,1,0,1847,51647,0,38660,68,12,0
2022-07-02 08:58:00,43,0,421,289,5,83,98,0,0,81,266,0,57,0,10194,0,0,0,0,0,0,0,0,0,77,1509615,62,140,0,0,62,0,0,0,0,2,0,552,15687,0,388,63,10,0
2022-07-02 08:59:00,42,0,728,1091,6,99,112,0,0,94,272,0,195,0,7216,0,0,0,0,0,0,0,0,0,90,1673484,199,140,0,0,198,0,0,0,0,2,0,986,19061,0,1203,67,10,0
2022-07-02 09:00:00,43,0,2931,2241,9,225,242,0,0,203,62,0,279,0,10666,0,0,0,0,0,0,0,0,0,49,1024011,278,140,0,11,86,2,2,1,0,2,0,1003,69075,0,2484,47,7,0
2022-07-02 09:01:00,43,0,394,261,4,75,90,0,0,70,48,0,52,0,8199,0,0,0,0,0,0,0,0,0,67,1327109,56,140,0,0,56,0,0,0,0,1,0,493,13667,0,351,57,9,0
2022-07-02 09:02:00,44,0,433,258,4,74,87,0,0,81,47,0,51,3,220650,0,0,0,0,0,0,0,0,0,78,1747758,55,140,0,0,55,0,0,0,0,13,0,489,14665,0,346,56,9,0
2022-07-02 09:03:00,45,0,516,290,4,80,94,0,0,73,50,0,58,0,8198,0,0,0,0,0,0,0,0,0,69,1376820,62,140,0,0,61,0,0,0,0,1,0,538,14878,0,384,60,9,0
2022-07-02 09:04:00,47,0,352,367,5,89,106,0,0,86,57,0,72,0,14257,0,0,0,0,0,0,0,0,0,82,1595131,76,140,0,0,71,0,0,0,0,1,0,642,16902,0,473,67,11,0
2022-07-02 09:05:00,49,0,280,321,4,91,107,0,0,90,57,0,63,0,103102,0,0,0,0,0,0,0,0,0,86,1730325,68,140,0,0,68,0,0,0,0,14,0,605,17649,0,429,69,11,0
2022-07-02 09:06:00,48,0,586,332,5,93,110,0,0,85,58,0,65,0,8658,0,0,0,0,0,0,0,0,0,80,1565244,70,140,0,0,69,0,0,0,0,1,0,613,17576,0,442,70,11,0
2022-07-02 09:07:00,50,0,1644,43409,55,959,1020,0,0,283,141,0,831,0,16006,0,0,0,0,0,0,0,0,0,104,2241280,813,145,0,14,428,3,5,118,0,1,0,2926,158760,0,44430,66,13,0
2022-07-02 09:08:00,49,0,290,549,8,94,120,0,0,131,272,0,93,0,11609,0,0,0,0,0,0,0,0,0,77,1505130,91,140,0,2,79,0,0,0,0,1,0,746,17070,0,670,67,11,0
2022-07-02 09:09:00,48,0,467,312,5,89,106,0,0,78,270,0,62,0,10851,0,0,0,0,0,0,0,0,0,74,1475288,67,140,0,0,67,0,0,0,0,0,0,595,17122,0,419,68,11,0
2022-07-02 09:10:00,48,0,936,315,5,91,108,0,0,78,270,0,62,0,12878,0,0,0,0,0,0,0,0,0,74,1471637,67,140,0,0,67,0,0,0,0,1,0,600,17820,0,423,68,11,0
2022-07-02 09:11:00,47,0,165,281,5,78,93,0,0,73,263,0,55,0,18669,0,0,0,0,0,0,0,0,0,70,1392616,60,140,0,0,60,0,0,0,0,1,0,537,14448,0,375,61,9,0
2022-07-02 09:12:00,47,0,529,299,5,87,103,0,0,102,268,0,59,7,371003,0,0,0,0,0,0,0,0,0,99,2205424,64,140,0,0,64,0,0,0,0,29,0,570,17759,0,403,65,10,0
2022-07-02 09:13:00,47,0,334,348,5,91,108,0,0,79,270,0,63,0,12629,0,0,0,0,0,0,0,0,0,75,1470554,68,142,0,0,68,0,0,0,0,0,0,600,17223,0,456,68,11,0
2022-07-02 09:14:00,48,0,946,1147,6,121,127,0,0,82,280,0,207,0,13570,0,0,0,0,0,0,0,0,0,78,1547707,209,143,0,0,206,0,0,0,0,1,0,1028,21833,0,1275,67,10,0
2022-07-02 09:15:00,49,0,367,285,4,83,98,0,0,91,266,0,57,0,23829,0,0,0,0,0,0,0,0,0,87,1594671,61,143,0,0,61,0,0,0,0,2,0,544,14914,0,384,62,10,0
2022-07-02 09:16:00,48,0,703,331,5,92,109,0,0,92,271,0,64,0,13730,0,0,0,0,0,0,0,0,0,87,1660453,69,142,0,0,69,0,0,0,0,1,0,618,17224,0,441,70,11,0
2022-07-02 09:17:00,51,0,716,57476,42,1746,1885,0,0,289,315,0,743,0,18370,0,0,0,0,0,0,0,0,0,100,1979487,740,144,0,3,390,1,1,0,0,2,0,2721,286290,0,59362,71,14,0
2022-07-02 09:18:00,51,0,317,48123,90,86,102,0,0,66,268,0,59,0,12306,0,0,0,0,0,0,0,0,0,62,1253256,64,146,0,0,63,0,0,0,0,1,0,563,16245,0,48226,64,10,0
2022-07-02 09:19:00,50,0,529,322,6,117,184,0,0,74,269,0,63,0,15120,0,0,0,0,0,0,0,0,0,70,1359874,69,142,0,0,67,0,0,0,0,1,0,593,17823,0,506,66,10,0
2022-07-02 09:20:00,50,0,250,137,2,39,46,0,0,30,239,0,27,0,10106,0,0,0,0,0,0,0,0,0,28,591028,29,142,0,0,29,0,0,0,0,2,0,268,7272,0,184,30,4,0
2022-07-02 09:21:00,50,0,99,215,3,61,72,0,0,43,253,0,42,0,8696,0,0,0,0,0,0,0,0,0,40,831812,46,142,0,0,46,0,0,0,0,1,0,412,11753,0,287,46,7,0
2022-07-02 09:22:00,52,0,774,316,5,89,105,0,0,166,254,0,64,11,463589,0,0,0,0,0,0,0,0,0,94,2188892,69,142,0,0,67,0,0,0,0,42,0,594,18374,0,421,66,10,0
2022-07-02 09:23:00,51,0,466,290,4,83,99,0,0,213,52,0,57,0,10398,0,0,0,0,0,0,0,0,0,58,1155001,62,142,0,0,62,0,0,0,0,1,0,547,15754,0,390,63,10,0
2022-07-02 09:24:00,49,0,990,347,6,99,117,0,0,76,62,0,69,0,14138,0,0,0,0,0,0,0,0,0,72,1408486,74,143,0,0,74,0,0,0,0,1,0,655,19881,0,465,75,12,0
2022-07-02 09:25:00,49,0,414,353,6,100,118,0,0,80,62,0,70,0,4073,0,0,0,0,0,0,0,0,0,75,1449130,75,143,0,0,75,0,0,0,0,0,0,665,18696,0,471,76,12,0
2022-07-02 09:26:00,49,0,681,354,5,97,115,0,0,80,61,0,68,0,10417,0,0,0,0,0,0,0,0,0,76,1484221,74,143,0,0,74,0,0,0,0,0,0,654,18319,0,469,75,11,0
2022-07-02 09:27:00,50,0,409,39122,31,684,756,0,0,281,98,0,628,0,33667,0,0,0,0,0,0,0,0,0,94,1910969,630,144,0,1,376,0,0,0,0,2,0,2144,111555,0,39879,75,14,0
2022-07-02 09:28:00,48,0,270,340,5,95,113,0,0,73,59,0,68,0,13222,0,0,0,0,0,0,0,0,0,68,1346276,73,143,0,0,71,0,0,0,0,2,0,633,18300,0,453,72,11,0
2022-07-02 09:29:00,48,0,629,308,5,90,107,0,0,65,56,0,61,0,12921,0,0,0,0,0,0,0,0,0,61,1221257,66,143,0,0,66,0,0,0,0,1,0,583,18009,0,416,67,11,0
2022-07-02 09:30:00,47,0,191,1389,6,88,101,0,0,59,54,0,188,0,5855,0,0,0,0,0,0,0,0,0,56,1131101,192,143,0,0,191,0,0,0,0,1,0,918,15653,0,1490,60,10,0
2022-07-02 09:31:00,47,0,462,346,5,97,115,0,0,85,61,0,68,0,9330,0,0,0,0,0,0,0,0,0,81,1539270,74,143,0,0,74,0,0,0,0,1,0,651,18651,0,461,74,11,0
2022-07-02 09:32:00,47,0,475,345,5,98,117,0,0,108,62,0,68,5,308723,0,0,0,0,0,0,0,0,0,103,2232747,74,143,0,0,74,0,0,0,0,22,0,651,19372,0,462,75,12,0
2022-07-02 09:33:00,46,0,494,347,5,97,115,0,0,82,61,0,68,0,12925,0,0,0,0,0,0,0,0,0,78,1514281,74,143,0,0,74,0,0,0,0,1,0,654,18205,0,463,75,12,0
2022-07-02 09:34:00,45,0,399,349,6,101,120,0,0,83,62,0,69,0,15253,0,0,0,0,0,0,0,0,0,78,1539735,75,142,0,0,75,0,0,0,0,1,0,657,19672,0,469,76,12,0
2022-07-02 09:35:00,44,0,685,330,5,95,113,0,0,91,59,0,66,0,7858,0,0,0,0,0,0,0,0,0,87,1572118,71,140,0,0,71,0,0,0,0,0,0,624,17403,0,443,72,11,0
2022-07-02 09:36:00,45,0,779,390,6,108,127,0,0,92,67,0,76,0,14548,0,0,0,0,0,0,0,0,0,86,1683433,82,140,0,0,82,0,0,0,0,0,0,723,20672,0,518,82,13,0
2022-07-02 09:37:00,46,0,999,39217,30,658,711,0,0,300,97,0,623,0,21286,0,0,0,0,0,0,0,0,0,114,2110543,626,141,0,1,380,0,0,0,0,1,0,2332,107511,0,39928,81,14,0
2022-07-02 09:38:00,44,0,416,350,6,99,117,0,0,78,62,0,69,0,17945,0,0,0,0,0,0,0,0,0,73,1448256,75,140,0,0,75,0,0,0,0,1,0,660,18691,0,468,76,12,0
2022-07-02 09:39:00,43,0,847,369,6,105,124,0,0,96,66,0,73,0,12556,0,0,0,0,0,0,0,0,0,91,1728165,79,140,0,0,79,0,0,0,0,2,0,697,20222,0,494,80,12,0
2022-07-02 09:40:00,43,0,10,81,1,25,29,0,0,15,17,0,16,0,11314,0,0,0,0,0,0,0,0,0,14,320085,17,140,0,0,17,0,0,0,0,0,0,158,5088,0,111,18,3,0
2022-07-02 09:41:00,43,0,617,340,5,104,124,0,0,93,64,0,68,0,15792,0,0,0,0,0,0,0,0,0,88,1663670,74,140,0,0,74,0,0,0,0,1,0,642,19695,0,464,76,13,0
2022-07-02 09:42:00,42,0,460,353,6,101,119,0,0,102,63,0,70,10,354935,0,0,0,0,0,0,0,0,0,96,2216161,75,140,0,0,76,0,0,0,0,28,0,665,20087,0,472,76,12,0
2022-07-02 09:43:00,42,0,676,374,6,104,123,0,0,103,65,0,74,0,19144,0,0,0,0,0,0,0,0,0,98,1755733,80,141,0,0,79,0,0,0,0,1,0,695,19956,0,497,79,12,0
2022-07-02 09:44:00,41,0,392,359,6,102,121,0,0,83,64,0,71,0,13342,0,0,0,0,0,0,0,0,0,78,1524525,77,141,0,0,77,0,0,0,0,1,0,678,19515,0,481,78,12,0
2022-07-02 09:45:00,42,0,612,1144,7,111,128,0,0,85,67,0,205,0,6467,0,0,0,0,0,0,0,0,0,80,1555843,210,141,0,0,210,0,0,0,0,0,0,1083,20693,0,1272,79,12,0
2022-07-02 09:46:00,41,0,490,362,6,100,119,0,0,89,63,0,70,0,12846,0,0,0,0,0,0,0,0,0,84,1595839,76,141,0,0,76,0,0,0,0,1,0,671,18890,0,482,77,12,0
2022-07-02 09:47:00,44,0,1198,38441,28,290,340,0,0,276,84,0,567,0,17799,0,0,0,0,0,0,0,0,0,93,1791783,571,142,0,0,358,1,1,0,0,1,0,1900,46708,0,38782,71,13,0
2022-07-02 09:48:00,41,0,751,371,6,105,124,0,0,85,65,0,73,0,16701,0,0,0,0,0,0,0,0,0,80,1558488,79,141,0,0,79,0,0,0,0,1,0,699,20426,0,495,80,12,0
2022-07-02 09:49:00,41,0,664,370,6,104,123,0,0,87,65,0,73,0,11199,0,0,0,0,0,0,0,0,0,81,1571687,79,141,0,0,79,0,0,0,0,1,0,698,19273,0,494,80,12,0
2022-07-02 09:50:00,41,0,596,343,5,99,117,0,0,89,61,0,68,0,19554,0,0,0,0,0,0,0,0,0,84,1658326,73,141,0,0,73,0,0,0,0,2,0,647,18900,0,460,75,12,0
2022-07-02 09:51:00,41,0,712,358,6,101,120,0,0,96,63,0,71,0,19254,0,0,0,0,0,0,0,0,0,91,1753377,76,141,0,0,76,0,0,0,0,1,0,675,18975,0,478,77,12,0
2022-07-02 09:52:00,41,0,1119,352,5,101,120,0,0,102,62,0,70,3,190277,0,0,0,0,0,0,0,0,0,97,2066886,75,141,0,0,75,0,0,0,0,14,0,664,20067,0,472,76,12,0
2022-07-02 09:53:00,41,0,690,648,5,92,109,0,0,84,77,0,62,0,11174,0,0,0,0,0,0,0,0,0,79,1529520,67,141,0,0,67,0,0,0,0,1,0,595,16785,0,758,68,11,0
2022-07-02 09:54:00,42,0,572,396,7,114,135,0,0,108,283,0,78,0,14358,0,0,0,0,0,0,0,0,0,102,1957687,84,141,0,0,84,0,0,0,0,1,0,747,21789,0,531,85,13,0
2022-07-02 09:55:00,41,0,1260,379,6,107,127,0,0,113,280,0,75,0,10727,0,0,0,0,0,0,0,0,0,108,1982164,81,141,0,0,81,0,0,0,0,1,0,720,19728,0,507,82,13,0
2022-07-02 09:56:00,42,0,808,400,6,111,131,0,0,101,282,0,78,0,10783,0,0,0,0,0,0,0,0,0,95,1850124,84,141,0,0,84,0,0,0,0,1,0,747,20866,0,532,85,13,0
2022-07-02 09:57:00,43,0,670,38661,30,572,644,0,0,285,310,0,598,0,29559,0,0,0,0,0,0,0,0,0,101,2048197,601,142,0,0,375,0,0,0,0,1,0,2125,92330,0,39305,85,15,0
2022-07-02 09:58:00,41,0,1639,371,6,105,124,0,0,96,279,0,73,0,13497,0,0,0,0,0,0,0,0,0,90,1700474,79,141,0,0,79,0,0,0,0,1,0,704,19825,0,495,80,12,0
2022-07-02 09:59:00,41,0,344,324,5,94,111,0,0,82,272,0,64,0,17866,0,0,0,0,0,0,0,0,0,77,1510241,69,141,0,0,69,0,0,0,0,5,0,616,17826,0,435,70,11,0
2022-07-02 10:00:00,41,0,221,3154,11,261,274,0,0,52,283,0,431,0,7159,0,0,0,0,0,0,0,0,0,48,1017939,431,141,0,12,232,2,2,1,0,2,0,1535,78116,0,3428,57,9,0
2022-07-02 10:01:00,43,0,344,360,6,107,127,0,0,98,279,0,72,0,10041,0,0,0,0,0,0,0,0,0,92,1753744,78,141,0,0,78,0,0,0,0,1,0,685,20220,0,487,79,13,0
2022-07-02 10:02:00,43,0,704,302,5,83,98,0,0,73,266,0,60,4,222931,0,0,0,0,0,0,0,0,0,70,1599244,64,141,0,0,64,0,0,0,0,19,0,570,16606,0,400,64,10,0
2022-07-02 10:03:00,45,0,1009,409,7,114,135,0,0,120,285,0,81,0,7745,0,0,0,0,0,0,0,0,0,114,2017273,87,142,0,0,87,0,0,0,0,1,0,770,21918,0,545,87,13,0
2022-07-02 10:04:00,46,0,785,429,7,106,126,0,0,92,280,0,84,0,23103,0,0,0,0,0,0,0,0,0,88,1679662,89,142,0,0,84,0,0,0,0,2,0,769,20059,0,555,81,13,0
2022-07-02 10:05:00,48,0,1672,446,7,126,148,0,0,137,292,0,88,0,222895,0,0,0,0,0,0,0,0,0,129,2650420,95,142,0,0,95,0,0,0,0,15,0,844,24341,0,595,96,15,0
2022-07-02 10:06:00,49,0,819,457,7,124,147,0,0,122,291,0,89,0,13506,0,0,0,0,0,0,0,0,0,116,2148002,96,142,0,0,96,0,0,0,0,1,0,852,22541,0,604,96,15,0
2022-07-02 10:07:00,51,0,2529,43117,57,663,705,0,0,318,363,0,883,0,21888,0,0,0,0,0,0,0,0,0,135,2936088,872,147,0,15,482,4,5,66,0,2,0,3181,107058,0,43822,95,20,0
2022-07-02 10:08:00,48,0,1317,654,10,123,153,0,0,168,289,0,112,0,16466,0,0,0,0,0,0,0,0,0,113,2129045,112,141,0,2,103,0,0,0,0,1,0,949,22137,0,807,91,14,0
2022-07-02 10:09:00,48,0,0,423,7,120,142,0,0,119,288,0,84,0,11682,0,0,0,0,0,0,0,0,0,112,2155643,90,141,0,0,90,0,0,0,0,1,0,800,23123,0,566,91,14,0
2022-07-02 10:10:00,48,0,1185,436,7,122,144,0,0,132,289,0,86,0,12833,0,0,0,0,0,0,0,0,0,126,2317021,93,141,0,0,93,0,0,0,0,1,0,825,23033,0,581,94,15,0
2022-07-02 10:11:00,47,0,254,345,6,99,118,0,0,99,276,0,69,0,9200,0,0,0,0,0,0,0,0,0,94,1782887,74,141,0,0,74,0,0,0,0,1,0,656,18474,0,463,75,12,0
2022-07-02 10:12:00,47,0,383,311,5,91,109,0,0,129,271,0,62,4,363288,0,0,0,0,0,0,0,0,0,124,2634379,67,141,0,0,67,0,0,0,0,18,0,594,18039,0,421,68,11,0
2022-07-02 10:13:00,48,0,1071,470,7,121,144,0,0,141,289,0,87,2,111261,0,0,0,0,0,0,0,0,0,135,2567288,94,143,0,0,93,0,0,0,0,6,0,828,23603,0,614,94,14,0
2022-07-02 10:14:00,48,0,1474,421,7,119,141,0,0,120,287,0,83,0,21249,0,0,0,0,0,0,0,0,0,114,2122400,90,144,0,0,90,0,0,0,0,2,0,796,22850,0,562,91,14,0
2022-07-02 10:15:00,50,0,819,1201,7,145,155,0,0,112,294,0,221,0,15660,0,0,0,0,0,0,0,0,0,108,2045613,225,144,0,0,224,0,0,0,0,1,0,1180,26261,0,1357,87,14,0
2022-07-02 10:16:00,49,0,671,799,8,126,148,0,0,130,291,0,92,0,19326,0,0,0,0,0,0,0,0,0,123,2319176,99,143,0,0,97,0,0,0,0,2,0,868,23653,0,948,97,15,0
2022-07-02 10:17:00,52,0,775,58330,46,2137,2296,0,0,302,340,0,829,0,19827,0,0,0,0,0,0,0,0,0,156,2843919,825,146,0,4,425,1,2,1,0,2,0,3126,352272,0,60627,93,18,0
2022-07-02 10:18:00,52,0,491,48297,96,124,154,0,0,159,288,0,88,0,12222,0,0,0,0,0,0,0,0,0,104,1978156,95,147,0,0,91,0,0,0,0,1,0,807,22345,0,48452,91,14,0
2022-07-02 10:19:00,52,0,988,430,8,127,161,0,0,120,288,0,85,0,14709,0,0,0,0,0,0,0,0,0,114,2115409,92,143,0,0,91,0,0,0,0,3,0,808,23902,0,592,92,14,0
2022-07-02 10:20:00,51,0,487,221,4,63,76,0,0,61,254,0,44,0,15759,0,0,0,0,0,0,0,0,0,57,1094278,47,143,0,0,47,0,0,0,0,2,0,426,11375,0,298,48,7,0
2022-07-02 10:21:00,52,0,955,427,7,119,141,0,0,111,288,0,84,0,15258,0,0,0,0,0,0,0,0,0,106,1995892,91,143,0,0,91,0,0,0,0,1,0,809,22292,0,568,92,14,0
2022-07-02 10:22:00,54,0,1148,436,7,121,143,0,0,309,273,0,87,10,590504,0,0,0,0,0,0,0,0,0,174,3663560,94,143,0,0,93,0,0,0,0,46,0,820,25321,0,579,92,14,0
2022-07-02 10:23:00,52,0,1218,445,7,123,146,0,0,227,77,0,88,2,93244,0,0,0,0,0,0,0,0,0,120,2342899,95,141,0,0,95,0,0,0,0,5,0,836,23075,0,592,96,15,0
2022-07-02 10:24:00,50,0,730,435,7,122,144,0,0,112,76,0,86,0,22287,0,0,0,0,0,0,0,0,0,106,2041568,93,140,0,0,93,0,0,0,0,2,0,817,23477,0,580,93,14,0
2022-07-02 10:25:00,49,0,1684,454,7,126,149,0,0,130,78,0,89,0,7361,0,0,0,0,0,0,0,0,0,123,2261378,97,140,0,0,97,0,0,0,0,0,0,855,23408,0,604,98,15,0
2022-07-02 10:26:00,49,0,1507,455,7,125,148,0,0,122,78,0,88,0,16075,0,0,0,0,0,0,0,0,0,116,2165836,95,140,0,0,95,0,0,0,0,1,0,843,23472,0,603,96,15,0
2022-07-02 10:27:00,50,0,1011,39044,33,675,739,0,0,263,113,0,625,0,22823,0,0,0,0,0,0,0,0,0,126,2451710,630,142,0,1,398,0,1,1,0,3,0,2285,110426,0,39784,95,17,0
2022-07-02 10:28:00,47,0,1072,446,7,122,144,0,0,174,76,0,88,0,16384,0,0,0,0,0,0,0,0,0,118,2195660,95,140,0,0,94,0,0,0,0,1,0,830,22721,0,590,94,14,0
2022-07-02 10:29:00,44,0,1547,459,7,129,152,0,0,145,79,0,91,0,15949,0,0,0,0,0,0,0,0,0,140,2458845,98,140,0,0,98,0,0,0,0,1,0,859,25027,0,612,98,15,0
2022-07-02 10:30:00,44,0,387,1171,6,120,137,0,0,101,72,0,211,0,15729,0,0,0,0,0,0,0,0,0,96,1822145,216,140,0,0,216,0,0,0,0,2,0,1131,22469,0,1309,84,13,0
2022-07-02 10:31:00,44,0,979,448,7,126,149,0,0,131,78,0,89,0,17499,0,0,0,0,0,0,0,0,0,123,2307705,96,140,0,0,96,0,0,0,0,2,0,844,23449,0,598,97,15,0
2022-07-02 10:32:00,44,0,632,466,7,130,153,0,0,158,80,0,92,4,275667,0,0,0,0,0,0,0,0,0,151,3001803,99,140,0,0,99,0,0,0,0,20,0,876,25638,0,620,100,15,0
2022-07-02 10:33:00,43,0,881,485,7,136,161,0,0,149,84,0,96,0,20153,0,0,0,0,0,0,0,0,0,143,2563879,104,141,0,0,104,0,0,0,0,1,0,911,25338,0,647,104,16,0
2022-07-02 10:34:00,42,0,415,405,6,117,138,0,0,114,72,0,80,0,21772,0,0,0,0,0,0,0,0,0,108,2051791,87,141,0,0,87,0,0,0,0,2,0,762,22401,0,543,88,14,0
2022-07-02 10:35:00,43,0,969,488,7,137,163,0,0,144,85,0,96,0,16482,0,0,0,0,0,0,0,0,0,137,2500200,104,141,0,0,104,0,0,0,0,1,0,918,25837,0,651,105,16,0
2022-07-02 10:36:00,43,0,777,488,11,134,159,0,0,145,83,0,95,0,9504,0,0,0,0,0,0,0,0,0,139,2477553,103,141,0,0,103,0,0,0,0,1,0,905,25040,0,648,104,16,0
2022-07-02 10:37:00,45,0,1026,39417,32,805,876,0,0,285,116,0,656,0,22121,0,0,0,0,0,0,0,0,0,150,2814627,661,142,0,1,401,0,1,0,0,1,0,2529,131658,0,40294,105,18,0
2022-07-02 10:38:00,43,0,1615,482,8,135,159,0,0,189,83,0,95,0,27464,0,0,0,0,0,0,0,0,0,133,2484814,103,141,0,0,103,0,0,0,0,2,0,907,25662,0,641,104,16,0
2022-07-02 10:39:00,43,0,768,799,7,130,154,0,0,154,100,0,92,0,15294,0,0,0,0,0,0,0,0,0,148,2559436,100,141,0,0,99,0,0,0,0,1,0,878,24616,0,953,100,15,0
2022-07-02 10:40:00,42,0,175,103,2,31,38,0,0,23,236,0,21,0,13182,0,0,0,0,0,0,0,0,0,21,479651,22,141,0,0,22,0,0,0,0,1,0,203,6025,0,141,23,4,0
2022-07-02 10:41:00,42,0,387,337,5,105,126,0,0,102,278,0,68,0,12846,0,0,0,0,0,0,0,0,0,97,1850880,74,141,0,0,74,0,0,0,0,2,0,642,20011,0,463,76,13,0
2022-07-02 10:42:00,43,0,975,398,7,114,136,0,0,153,284,0,79,11,457961,0,0,0,0,0,0,0,0,0,149,3080711,85,141,0,0,85,0,0,0,0,30,0,750,23360,0,534,86,14,0
2022-07-02 10:43:00,42,0,2225,479,8,132,156,0,0,134,296,0,94,0,15913,0,0,0,0,0,0,0,0,0,127,2359737,102,141,0,0,102,0,0,0,0,1,0,904,24735,0,635,102,16,0
2022-07-02 10:44:00,43,0,867,464,7,129,152,0,0,125,294,0,91,0,23228,0,0,0,0,0,0,0,0,0,118,2227924,99,141,0,0,99,0,0,0,0,2,0,877,24625,0,617,100,15,0
2022-07-02 10:45:00,43,0,1261,1246,8,136,158,0,0,151,296,0,225,0,7795,0,0,0,0,0,0,0,0,0,146,2552030,232,141,0,0,230,0,0,0,0,0,0,1270,25430,0,1405,99,15,0
2022-07-02 10:46:00,43,0,687,454,7,127,150,0,0,129,292,0,88,0,19184,0,0,0,0,0,0,0,0,0,123,2314559,96,141,0,0,96,0,0,0,0,1,0,847,24017,0,604,97,15,0
2022-07-02 10:47:00,44,0,661,38465,29,259,306,0,0,260,312,0,573,0,19289,0,0,0,0,0,0,0,0,0,128,2435323,579,142,0,0,378,0,0,0,0,2,0,2053,42628,0,38772,94,16,0
