time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-18 07:58:00,42,0,181,239,4,66,79,0,0,56,43,0,47,2,175544,0,0,0,0,0,0,0,0,0,53,1262005,51,140,0,0,51,0,0,0,0,11,0,453,12920,0,318,51,8,0
2022-06-18 07:59:00,42,0,290,244,4,69,81,0,0,49,44,0,48,0,13409,0,0,0,0,0,0,0,0,0,46,957583,52,140,0,0,52,0,0,0,0,1,0,463,13412,0,326,52,8,0
2022-06-18 08:00:00,43,0,467,1516,7,272,278,0,0,68,60,0,117,0,5093,0,0,0,0,0,0,0,0,0,63,1236606,121,140,0,3,76,0,0,1,0,0,0,694,76917,0,1795,61,10,0
2022-06-18 08:01:00,44,0,655,353,5,76,91,0,0,55,49,0,71,0,5773,0,0,0,0,0,0,0,0,0,52,1036209,75,140,0,0,63,0,0,0,0,0,0,584,13805,0,444,58,9,0
2022-06-18 08:02:00,43,0,853,299,5,79,94,0,0,59,50,0,61,0,9507,0,0,0,0,0,0,0,0,0,55,1095889,65,140,0,0,60,0,0,0,0,1,0,534,14917,0,394,60,9,0
2022-06-18 08:03:00,45,0,491,9291,37,735,773,0,0,80,104,0,736,0,9238,0,0,0,0,0,0,0,0,0,63,1518709,720,142,0,11,398,3,4,97,0,1,0,2762,153605,0,10064,61,12,0
2022-06-18 08:04:00,45,0,338,33717,23,250,274,0,0,268,74,0,210,0,7852,0,0,0,0,0,0,0,0,0,57,1283512,214,141,0,5,107,0,1,0,0,1,0,953,41483,0,33992,60,12,0
2022-06-18 08:05:00,45,0,374,514,7,81,104,0,0,82,50,0,85,0,216904,0,0,0,0,0,0,0,0,0,79,1740434,82,139,0,2,69,0,0,0,0,15,0,650,15113,0,618,57,9,0
2022-06-18 08:06:00,44,0,228,1086,6,112,116,0,0,71,61,0,195,0,7349,0,0,0,0,0,0,0,0,0,67,1363766,197,139,0,0,195,0,0,0,0,1,0,956,19746,0,1202,61,9,0
2022-06-18 08:07:00,45,0,370,258,4,75,89,0,0,66,47,0,51,0,10589,0,0,0,0,0,0,0,0,0,62,1214684,55,139,0,0,55,0,0,0,0,0,0,488,14518,0,347,56,9,0
2022-06-18 08:08:00,44,0,796,263,4,75,90,0,0,65,48,0,52,0,40884,0,0,0,0,0,0,0,0,0,62,1255260,56,139,0,0,56,0,0,0,0,3,0,499,13810,0,354,57,9,0
2022-06-18 08:09:00,46,0,351,31706,17,75,89,0,0,91,48,0,58,6,386872,0,0,0,0,0,0,0,0,0,88,2057151,62,142,0,0,59,0,0,0,0,38,0,517,15689,0,31796,57,9,0
2022-06-18 08:10:00,44,0,405,47493,89,120,262,0,0,61,46,0,51,0,18704,0,0,0,0,0,0,0,0,0,57,1189839,56,140,0,0,55,0,0,0,0,1,0,482,13180,0,47756,54,8,0
2022-06-18 08:11:00,43,0,176,246,5,92,152,0,0,56,43,0,48,0,5788,0,0,0,0,0,0,0,0,0,53,1061513,53,138,0,0,51,0,0,0,0,0,0,451,12598,0,399,51,8,0
2022-06-18 08:12:00,44,0,169,266,4,66,79,0,0,54,43,0,47,0,10592,0,0,0,0,0,0,0,0,0,51,1014018,51,140,0,0,50,0,0,0,0,0,0,443,12332,0,345,50,8,0
2022-06-18 08:13:00,45,0,676,37091,21,1971,2106,0,0,64,89,0,732,0,17568,0,0,0,0,0,0,0,0,0,58,1357443,726,142,0,3,359,1,1,0,0,1,0,2476,323019,0,39197,51,11,0
2022-06-18 08:14:00,46,0,432,3255,17,76,99,0,0,248,46,0,53,0,12845,0,0,0,0,0,0,0,0,0,61,1228011,57,141,0,0,54,0,0,0,0,2,0,474,12732,0,3354,53,8,0
2022-06-18 08:15:00,47,0,523,628,5,78,93,0,0,69,250,0,59,0,7303,0,0,0,0,0,0,0,0,0,65,1300019,63,141,0,0,60,0,0,0,0,0,0,543,14953,0,722,59,9,0
2022-06-18 08:16:00,48,0,717,257,4,74,88,0,0,63,261,0,51,0,9158,0,0,0,0,0,0,0,0,0,59,1205655,55,141,0,0,55,0,0,0,0,1,0,492,14003,0,346,56,9,0
2022-06-18 08:17:00,50,0,784,268,5,77,91,0,0,66,262,0,53,0,6704,0,0,0,0,0,0,0,0,0,62,1255808,57,141,0,0,57,0,0,0,0,1,0,511,14220,0,359,58,9,0
2022-06-18 08:18:00,50,0,446,260,4,74,89,0,0,67,261,0,52,4,172636,0,0,0,0,0,0,0,0,0,63,1440917,56,141,0,0,56,0,0,0,0,34,0,496,15036,0,349,56,9,0
2022-06-18 08:19:00,50,0,764,261,4,73,87,0,0,66,260,0,52,6,215116,0,0,0,0,0,0,0,0,0,62,1464464,56,141,0,0,55,0,0,0,0,15,0,497,14687,0,348,56,9,0
2022-06-18 08:20:00,50,0,653,261,4,75,89,0,0,57,261,0,52,0,9728,0,0,0,0,0,0,0,0,0,54,1085832,56,141,0,0,56,0,0,0,0,0,0,500,13825,0,350,57,9,0
2022-06-18 08:21:00,50,0,273,967,5,75,84,0,0,47,258,0,172,0,7420,0,0,0,0,0,0,0,0,0,44,910226,174,141,0,0,174,0,0,0,0,0,0,807,14198,0,1052,49,8,0
2022-06-18 08:22:00,51,0,363,270,5,76,90,0,0,193,248,0,55,0,7316,0,0,0,0,0,0,0,0,0,58,1157276,59,141,0,0,58,0,0,0,0,1,0,509,13884,0,360,57,9,0
2022-06-18 08:23:00,50,0,223,38237,26,607,669,0,0,178,70,0,566,0,15947,0,0,0,0,0,0,0,0,0,46,1054039,567,143,0,1,331,0,1,0,0,2,0,1779,98315,0,38906,45,9,0
2022-06-18 08:24:00,49,0,343,266,5,75,98,0,0,216,45,0,52,0,5662,0,0,0,0,0,0,0,0,0,63,1221550,57,142,0,0,54,0,0,0,0,1,0,473,13124,0,364,53,8,0
2022-06-18 08:25:00,48,0,282,264,4,73,87,0,0,63,47,0,51,0,8630,0,0,0,0,0,0,0,0,0,59,1198005,55,142,0,0,55,0,0,0,0,1,0,487,13337,0,352,56,9,0
2022-06-18 08:26:00,48,0,452,260,4,76,90,0,0,65,48,0,52,0,12252,0,0,0,0,0,0,0,0,0,62,1234967,56,142,0,0,56,0,0,0,0,0,0,493,15043,0,351,57,9,0
2022-06-18 08:27:00,47,0,797,257,4,73,87,0,0,59,47,0,51,0,16200,0,0,0,0,0,0,0,0,0,56,1155850,55,139,0,0,55,0,0,0,0,1,0,485,13544,0,344,56,9,0
2022-06-18 08:28:00,46,0,415,267,4,76,91,0,0,70,48,0,53,3,124592,0,0,0,0,0,0,0,0,0,66,1436209,57,138,0,0,57,0,0,0,0,18,0,506,14936,0,359,58,9,0
2022-06-18 08:29:00,45,0,832,271,4,77,92,0,0,72,49,0,54,1,58404,0,0,0,0,0,0,0,0,0,68,1374359,58,138,0,0,58,0,0,0,0,4,0,514,14844,0,364,59,9,0
2022-06-18 08:30:00,44,0,787,239,4,68,80,0,0,56,43,0,47,0,3767,0,0,0,0,0,0,0,0,0,53,1031627,51,138,0,0,51,0,0,0,0,0,0,453,12356,0,320,52,8,0
2022-06-18 08:31:00,44,0,406,325,5,92,109,0,0,83,58,0,64,0,10277,0,0,0,0,0,0,0,0,0,79,1504154,69,138,0,0,69,0,0,0,0,1,0,613,17443,0,434,70,11,0
2022-06-18 08:32:00,44,0,178,334,5,93,110,0,0,83,59,0,66,0,15332,0,0,0,0,0,0,0,0,0,78,1482129,71,138,0,0,71,0,0,0,0,1,0,628,17263,0,444,72,11,0
2022-06-18 08:33:00,45,0,411,37998,27,485,514,0,0,117,84,0,561,0,8158,0,0,0,0,0,0,0,0,0,84,1715976,563,139,0,0,344,0,0,0,0,1,0,1995,78708,0,38513,68,12,0
2022-06-18 08:34:00,44,0,522,342,6,96,121,0,0,231,58,0,67,0,16000,0,0,0,0,0,0,0,0,0,77,1507951,73,138,0,0,70,0,0,0,0,1,0,615,17449,0,464,69,11,0
2022-06-18 08:35:00,43,0,1272,325,5,90,107,0,0,97,57,0,63,0,8160,0,0,0,0,0,0,0,0,0,93,1697149,68,138,0,0,68,0,0,0,0,0,0,601,16621,0,432,69,11,0
2022-06-18 08:36:00,42,0,601,1057,6,96,111,0,0,86,59,0,188,0,12434,0,0,0,0,0,0,0,0,0,82,1566418,193,138,0,0,193,0,0,0,0,1,0,968,17431,0,1168,67,10,0
2022-06-18 08:37:00,43,0,495,304,5,87,103,0,0,86,55,0,60,0,11832,0,0,0,0,0,0,0,0,0,81,1570065,65,138,0,0,65,0,0,0,0,1,0,575,16677,0,408,66,10,0
2022-06-18 08:38:00,42,0,759,629,5,85,101,0,0,74,253,0,59,4,139631,0,0,0,0,0,0,0,0,0,71,1530065,64,138,0,0,64,0,0,0,0,15,0,564,16595,0,730,64,10,0
2022-06-18 08:39:00,42,0,654,286,5,82,97,0,0,82,265,0,57,1,33922,0,0,0,0,0,0,0,0,0,78,1503474,61,138,0,0,61,0,0,0,0,2,0,547,15351,0,384,62,10,0
2022-06-18 08:40:00,42,0,195,272,4,77,92,0,0,68,263,0,54,0,7392,0,0,0,0,0,0,0,0,0,64,1273988,58,138,0,0,58,0,0,0,0,0,0,521,14521,0,365,59,9,0
2022-06-18 08:41:00,42,0,672,278,5,79,94,0,0,68,264,0,55,0,10283,0,0,0,0,0,0,0,0,0,63,1241593,60,138,0,0,60,0,0,0,0,1,0,532,14341,0,373,61,9,0
2022-06-18 08:42:00,42,0,489,316,5,89,106,0,0,79,270,0,62,0,17535,0,0,0,0,0,0,0,0,0,75,1459967,67,138,0,0,67,0,0,0,0,2,0,600,16545,0,422,68,10,0
2022-06-18 08:43:00,43,0,246,37729,26,304,333,0,0,104,289,0,536,0,10853,0,0,0,0,0,0,0,0,0,74,1554334,539,140,0,0,339,0,0,0,0,1,0,1788,49522,0,38062,66,12,0
2022-06-18 08:44:00,42,0,1298,328,7,92,117,0,0,229,269,0,64,0,10754,0,0,0,0,0,0,0,0,0,75,1450577,70,138,0,0,67,0,0,0,0,1,0,594,16216,0,446,66,10,0
2022-06-18 08:45:00,41,0,1075,305,5,85,101,0,0,77,267,0,59,0,12528,0,0,0,0,0,0,0,0,0,74,1461683,64,138,0,0,64,0,0,0,0,1,0,568,15460,0,406,65,10,0
2022-06-18 08:46:00,41,0,319,281,5,80,96,0,0,70,265,0,56,0,11421,0,0,0,0,0,0,0,0,0,67,1335137,60,138,0,0,60,0,0,0,0,0,0,538,15040,0,378,61,10,0
2022-06-18 08:47:00,41,0,319,282,5,81,97,0,0,76,265,0,56,0,15800,0,0,0,0,0,0,0,0,0,72,1413866,60,138,0,0,60,0,0,0,0,1,0,538,15722,0,379,61,9,0
2022-06-18 08:48:00,41,0,142,254,4,73,87,0,0,66,260,0,51,5,93519,0,0,0,0,0,0,0,0,0,63,1345463,55,138,0,0,55,0,0,0,0,14,0,487,14179,0,342,55,9,0
2022-06-18 08:49:00,41,0,465,308,5,87,103,0,0,82,269,0,61,3,64424,0,0,0,0,0,0,0,0,0,77,1545629,66,138,0,0,66,0,0,0,0,6,0,587,16216,0,412,67,10,0
2022-06-18 08:50:00,41,0,492,292,5,85,100,0,0,78,266,0,58,0,4882,0,0,0,0,0,0,0,0,0,74,1442745,63,138,0,0,63,0,0,0,0,0,0,556,16159,0,393,64,10,0
2022-06-18 08:51:00,41,0,780,1026,5,87,100,0,0,73,267,0,183,0,11925,0,0,0,0,0,0,0,0,0,69,1370523,187,138,0,0,186,0,0,0,0,0,0,914,15852,0,1126,61,9,0
2022-06-18 08:52:00,41,0,189,255,4,74,88,0,0,67,261,0,51,0,11496,0,0,0,0,0,0,0,0,0,64,1250839,55,138,0,0,55,0,0,0,0,1,0,486,13852,0,343,55,9,0
2022-06-18 08:53:00,41,0,33993,18872,15,276,313,0,0,89,290,0,553,0,12092,0,0,0,0,0,0,3,0,0,77,1725546,556,140,0,0,342,0,0,0,0,0,0,1827,45337,0,19186,63,11,0
2022-06-18 08:54:00,41,0,180,19296,18,89,113,0,0,247,267,0,62,0,11931,0,0,0,0,0,0,0,0,0,65,1300974,67,139,0,0,64,0,0,0,0,1,0,566,16083,0,19410,63,10,0
2022-06-18 08:55:00,40,0,491,311,5,86,102,0,0,80,268,0,60,0,10350,0,0,0,0,0,0,0,0,0,76,1481774,65,139,0,0,65,0,0,0,0,1,0,579,15689,0,413,66,10,0
2022-06-18 08:56:00,40,0,315,268,4,77,91,0,0,65,262,0,53,0,10602,0,0,0,0,0,0,0,0,0,60,1219765,57,139,0,0,57,0,0,0,0,0,0,513,14433,0,360,58,9,0
2022-06-18 08:57:00,40,0,752,303,5,87,103,0,0,69,268,0,60,0,11301,0,0,0,0,0,0,0,0,0,65,1331638,65,139,0,0,65,0,0,0,0,1,0,577,16801,0,406,66,10,0
2022-06-18 08:58:00,40,0,444,309,5,88,105,0,0,83,269,0,61,0,22995,0,0,0,0,0,0,0,0,0,79,1559916,66,139,0,0,66,0,0,0,0,1,0,589,16089,0,414,67,10,0
2022-06-18 08:59:00,40,0,505,308,5,88,105,0,0,91,269,0,61,2,106262,0,0,0,0,0,0,0,0,0,87,1718031,66,139,0,0,66,0,0,0,0,12,0,587,16681,0,414,67,10,0
2022-06-18 09:00:00,41,0,122,2229,9,228,247,0,0,154,63,0,280,0,7013,0,0,0,0,0,0,0,0,0,49,1020114,279,139,0,11,87,1,1,1,0,1,0,1002,70833,0,2476,45,7,0
2022-06-18 09:01:00,41,0,359,641,5,83,99,0,0,70,251,0,64,0,5736,0,0,0,0,0,0,0,0,0,66,1303710,69,139,0,0,62,0,0,0,0,0,0,564,15954,0,740,62,10,0
2022-06-18 09:02:00,43,0,555,337,5,78,93,0,0,68,264,0,66,0,6837,0,0,0,0,0,0,0,0,0,64,1277782,69,139,0,0,64,0,0,0,0,1,0,588,14412,0,430,60,9,0
2022-06-18 09:03:00,45,0,472,6593,25,158,159,0,0,93,297,0,408,0,8927,0,0,0,0,0,0,0,0,0,75,1607451,402,140,0,5,355,2,3,119,0,0,0,1766,25992,0,6752,63,11,0
2022-06-18 09:04:00,47,0,317,35756,35,618,665,0,0,273,290,0,414,0,8841,0,0,0,0,0,0,0,0,0,61,1446082,406,142,0,8,108,1,1,0,0,1,0,1418,102811,0,36422,54,11,0
2022-06-18 09:05:00,47,0,821,538,8,93,117,0,0,94,270,0,89,0,139356,0,0,0,0,0,0,0,0,0,89,1792541,87,139,0,2,76,0,0,0,0,14,0,714,17316,0,656,64,10,0
2022-06-18 09:06:00,48,0,257,1114,6,123,129,0,0,86,280,0,201,0,8762,0,0,0,0,0,0,0,0,0,82,1611572,203,139,0,0,201,0,0,0,0,1,0,1017,21388,0,1244,68,11,0
2022-06-18 09:07:00,48,0,221,330,6,96,114,0,0,86,273,0,66,0,11221,0,0,0,0,0,0,0,0,0,82,1611091,71,139,0,0,71,0,0,0,0,1,0,627,17706,0,444,72,11,0
2022-06-18 09:08:00,47,0,676,312,5,90,108,0,0,86,270,0,62,0,9442,0,0,0,0,0,0,0,0,0,82,1574233,67,139,0,0,67,0,0,0,0,3,0,595,16384,0,420,68,11,0
2022-06-18 09:09:00,48,0,528,31742,18,88,104,0,0,115,269,0,65,5,289156,0,0,0,0,0,0,0,0,0,111,2258475,70,142,0,0,67,0,0,0,0,25,0,593,18227,0,31847,65,10,0
2022-06-18 09:10:00,48,0,574,47554,91,157,340,0,0,83,270,0,63,0,14289,0,0,0,0,0,0,0,0,0,79,1544301,68,141,0,0,67,0,0,0,0,3,0,589,16025,0,47894,66,11,0
2022-06-18 09:11:00,47,0,389,316,6,97,126,0,0,90,270,0,63,0,17479,0,0,0,0,0,0,0,0,0,86,1659395,68,139,0,0,68,0,0,0,0,1,0,599,17198,0,443,68,11,0
2022-06-18 09:12:00,47,0,1077,319,5,83,98,0,0,82,266,0,58,0,11763,0,0,0,0,0,0,0,0,0,78,1483931,62,140,0,0,61,0,0,0,0,2,0,546,15368,0,418,62,10,0
2022-06-18 09:13:00,48,0,348,8614,26,5310,5120,0,0,83,595,2,1180,0,46262,0,0,0,0,0,0,0,0,1,76,2228296,1218,144,16,31,635,3,3,7,0,10,6,3566,794048,0,13735,61,13,31
2022-06-18 09:14:00,49,0,271,42519,51,4420,4721,0,0,243,383,0,922,0,14391,0,0,0,0,0,0,0,0,0,70,1804448,915,145,1,10,268,3,2,3,0,5,2,3768,706562,0,47241,55,22,0
2022-06-18 09:15:00,48,0,629,341,7,94,119,0,0,137,270,0,66,0,7873,0,0,0,0,0,0,0,0,0,83,1623973,71,142,0,0,68,0,0,0,0,2,0,604,16022,0,460,68,10,0
2022-06-18 09:16:00,49,0,218,314,5,89,106,0,0,76,270,0,62,0,13626,0,0,0,0,0,0,0,0,0,72,1393921,67,142,0,0,67,0,0,0,0,1,0,598,16529,0,421,68,11,0
2022-06-18 09:17:00,51,0,373,340,5,97,114,0,0,91,274,0,67,0,7842,0,0,0,0,0,0,0,0,0,87,1602231,72,142,0,0,72,0,0,0,0,1,0,643,18169,0,455,73,11,0
2022-06-18 09:18:00,50,0,385,255,5,75,89,0,0,89,261,0,51,7,402506,0,0,0,0,0,0,0,0,0,85,2019534,55,142,0,0,55,0,0,0,0,70,0,489,16555,0,345,56,9,0
2022-06-18 09:19:00,50,0,834,301,5,86,103,0,0,153,268,0,60,15,994330,0,0,0,0,0,0,0,0,0,148,3688560,65,141,0,0,64,0,0,0,0,109,0,572,20592,0,405,65,10,0
2022-06-18 09:20:00,49,0,200,146,2,43,51,0,0,34,242,0,29,4,218796,0,0,0,0,0,0,0,0,0,32,881156,31,141,0,0,31,0,0,0,0,18,0,284,9183,0,197,32,5,0
2022-06-18 09:21:00,49,0,191,1081,6,103,118,0,0,73,276,0,194,0,8731,0,0,0,0,0,0,0,0,0,69,1369257,198,141,0,0,198,0,0,0,0,1,0,1012,18642,0,1200,72,11,0
2022-06-18 09:22:00,50,0,1179,363,6,99,118,0,0,198,262,0,73,0,13747,0,0,0,0,0,0,0,0,0,76,1499806,78,140,0,0,77,0,0,0,0,1,0,676,18538,0,482,75,12,0
2022-06-18 09:23:00,48,0,410,3781,15,105,126,0,0,206,70,0,326,0,11305,0,0,0,0,0,0,0,0,0,74,1525495,332,139,0,0,328,0,0,0,0,1,0,1425,19531,0,3908,73,11,0
2022-06-18 09:24:00,49,0,632,35890,36,873,936,0,0,294,83,0,377,0,13268,0,0,0,0,0,0,0,0,0,87,1839870,378,141,0,1,116,0,0,1,0,2,0,1520,142723,0,36826,71,13,0
2022-06-18 09:25:00,46,0,492,367,7,102,130,0,0,82,60,0,70,0,5958,0,0,0,0,0,0,0,0,0,78,1517397,75,139,0,0,72,0,0,0,0,0,0,634,18401,0,497,72,11,0
2022-06-18 09:26:00,46,0,363,321,5,91,109,0,0,83,58,0,64,0,15502,0,0,0,0,0,0,0,0,0,78,1532897,69,139,0,0,69,0,0,0,0,1,0,607,16592,0,430,70,11,0
2022-06-18 09:27:00,46,0,3,331,5,95,113,0,0,93,59,0,66,0,11807,0,0,0,0,0,0,0,0,0,89,1690819,71,139,0,0,71,0,0,0,0,1,0,624,17793,0,444,71,11,0
2022-06-18 09:28:00,45,0,273,337,5,98,117,0,0,88,60,0,67,0,8125,0,0,0,0,0,0,0,0,0,84,1622838,72,139,0,0,72,0,0,0,0,1,0,636,18025,0,454,73,11,0
2022-06-18 09:29:00,44,0,661,309,5,90,108,0,0,99,56,0,61,6,278346,0,0,0,0,0,0,0,0,0,95,2077773,66,139,0,0,66,0,0,0,0,26,0,584,17655,0,417,67,11,0
2022-06-18 09:30:00,43,0,698,289,5,86,102,0,0,74,53,0,57,0,15711,0,0,0,0,0,0,0,0,0,70,1386121,62,139,0,0,62,0,0,0,0,3,0,546,16073,0,391,63,10,0
2022-06-18 09:31:00,43,0,688,340,5,99,118,0,0,99,61,0,67,0,15634,0,0,0,0,0,0,0,0,0,95,1785101,73,139,0,0,73,0,0,0,0,1,0,642,17942,0,459,74,12,0
2022-06-18 09:32:00,43,0,167,341,6,99,118,0,0,84,61,0,67,0,9776,0,0,0,0,0,0,0,0,0,79,1572904,73,139,0,0,73,0,0,0,0,2,0,638,18260,0,460,74,12,0
2022-06-18 09:33:00,43,0,684,4900,11,197,226,0,0,109,83,0,505,0,18687,0,0,0,0,0,0,0,0,0,101,1915757,508,139,0,0,345,0,0,0,0,4,0,1788,33217,0,5126,80,13,0
2022-06-18 09:34:00,44,0,374,34965,29,1517,1649,0,0,271,87,0,282,0,12148,0,0,0,0,0,0,0,0,0,84,1768134,280,140,0,0,117,0,0,0,0,3,0,1415,245313,0,36615,81,14,0
2022-06-18 09:35:00,41,0,414,316,5,89,106,0,0,75,55,0,61,0,6492,0,0,0,0,0,0,0,0,0,71,1349389,66,138,0,0,66,0,0,0,0,3,0,584,16406,0,422,67,10,0
2022-06-18 09:36:00,42,0,963,1119,7,113,131,0,0,89,69,0,201,0,11039,0,0,0,0,0,0,0,0,0,84,1618721,206,138,0,0,206,0,0,0,0,3,0,1081,20832,0,1250,80,12,0
2022-06-18 09:37:00,42,0,455,373,6,107,127,0,0,95,66,0,73,0,16310,0,0,0,0,0,0,0,0,0,90,1741123,79,138,0,0,79,0,0,0,0,2,0,700,19806,0,501,80,12,0
2022-06-18 09:38:00,42,0,807,361,6,103,122,0,0,87,64,0,71,0,8136,0,0,0,0,0,0,0,0,0,82,1579091,77,138,0,0,77,0,0,0,0,2,0,681,19047,0,484,78,12,0
2022-06-18 09:39:00,43,0,865,353,6,102,122,0,0,150,63,0,70,10,487145,0,0,0,0,0,0,0,0,0,144,2959888,76,138,0,0,76,0,0,0,0,40,0,666,21124,0,476,76,12,0
2022-06-18 09:40:00,42,0,1,84,1,24,29,0,0,15,17,0,17,0,6544,0,0,0,0,0,0,0,0,0,14,305154,18,138,0,0,18,0,0,0,0,2,0,164,4509,0,114,18,3,0
2022-06-18 09:41:00,42,0,776,361,6,110,131,0,0,101,67,0,72,0,17002,0,0,0,0,0,0,0,0,0,96,1826760,78,138,0,0,78,0,0,0,0,1,0,682,20152,0,492,80,13,0
2022-06-18 09:42:00,42,0,702,375,6,105,125,0,0,92,66,0,73,0,15947,0,0,0,0,0,0,0,0,0,87,1698947,79,138,0,0,79,0,0,0,0,2,0,699,19402,0,500,80,12,0
2022-06-18 09:43:00,42,0,659,2840,8,105,124,0,0,94,69,0,320,0,11232,0,0,0,0,0,0,0,0,0,89,1698209,326,139,0,0,325,0,0,0,0,2,0,1415,19089,0,2965,76,12,0
2022-06-18 09:44:00,44,0,497,35857,28,537,598,0,0,274,85,0,344,0,18969,0,0,0,0,0,0,0,0,0,91,1915940,348,140,0,1,109,0,0,0,0,2,0,1279,84595,0,36456,77,14,0
2022-06-18 09:45:00,42,0,387,359,6,99,118,0,0,88,62,0,69,0,4851,0,0,0,0,0,0,0,0,0,83,1617099,75,139,0,0,75,0,0,0,0,1,0,664,18645,0,477,76,12,0
2022-06-18 09:46:00,42,0,724,362,6,105,124,0,0,97,64,0,72,0,8219,0,0,0,0,0,0,0,0,0,92,1773607,77,139,0,0,77,0,0,0,0,1,0,683,19689,0,486,78,12,0
2022-06-18 09:47:00,42,0,638,697,6,102,121,0,0,96,64,0,73,0,18794,0,0,0,0,0,0,0,0,0,91,1762119,78,139,0,0,77,0,0,0,0,2,0,683,19221,0,819,78,12,0
2022-06-18 09:48:00,43,0,451,383,6,107,126,0,0,99,67,0,76,0,11368,0,0,0,0,0,0,0,0,0,93,1806605,82,139,0,0,82,0,0,0,0,1,0,722,19671,0,510,82,13,0
2022-06-18 09:49:00,43,0,751,395,7,110,130,0,0,153,68,0,77,10,377829,0,0,0,0,0,0,0,0,0,147,2992597,83,139,0,0,83,0,0,0,0,26,0,738,22091,0,525,84,13,0
2022-06-18 09:50:00,42,0,775,384,6,110,130,0,0,113,67,0,76,0,10991,0,0,0,0,0,0,0,0,0,108,2032238,82,139,0,0,82,0,0,0,0,2,0,724,20828,0,514,83,13,0
2022-06-18 09:51:00,43,0,454,1137,7,118,135,0,0,128,71,0,205,0,11320,0,0,0,0,0,0,0,0,0,123,2143921,210,139,0,0,210,0,0,0,0,1,0,1112,21245,0,1273,84,13,0
2022-06-18 09:52:00,43,0,728,400,6,110,130,0,0,106,69,0,79,0,18774,0,0,0,0,0,0,0,0,0,100,1889649,85,139,0,0,85,0,0,0,0,2,0,752,20362,0,531,86,13,0
2022-06-18 09:53:00,41,0,870,369,6,103,123,0,0,98,65,0,73,0,24139,0,0,0,0,0,0,0,0,0,93,1797166,79,138,0,0,79,0,0,0,0,1,0,695,19179,0,492,80,12,0
2022-06-18 09:54:00,43,0,1008,38077,29,355,401,0,0,285,93,0,578,0,24223,0,0,0,0,0,0,0,0,0,103,2105813,582,139,0,0,363,0,0,0,0,2,0,2133,58941,0,38478,85,14,0
2022-06-18 09:55:00,42,0,906,392,6,108,128,0,0,110,68,0,76,0,19837,0,0,0,0,0,0,0,0,0,105,1946340,82,138,0,0,82,0,0,0,0,2,0,725,20184,0,520,83,13,0
2022-06-18 09:56:00,41,0,475,330,5,92,110,0,0,80,58,0,65,0,10109,0,0,0,0,0,0,0,0,0,75,1490213,71,138,0,0,71,0,0,0,0,1,0,624,16804,0,440,71,11,0
2022-06-18 09:57:00,41,0,518,365,6,103,122,0,0,90,65,0,72,0,9844,0,0,0,0,0,0,0,0,0,85,1619947,78,138,0,0,78,0,0,0,0,1,0,689,19644,0,488,79,12,0
2022-06-18 09:58:00,41,0,707,367,6,103,122,0,0,81,64,0,72,0,12376,0,0,0,0,0,0,0,0,0,77,1506788,78,138,0,0,78,0,0,0,0,1,0,692,19257,0,489,79,12,0
2022-06-18 09:59:00,42,0,1098,380,6,106,126,0,0,130,67,0,75,4,289385,0,0,0,0,0,0,0,0,0,125,2520198,81,138,0,0,81,0,0,0,0,14,0,717,20473,0,507,82,13,0
2022-06-18 10:00:00,41,0,527,2289,10,245,274,0,0,71,71,0,291,0,17446,0,0,0,0,0,0,0,0,0,67,1368476,292,138,0,11,102,1,2,1,0,1,0,1131,70549,0,2564,63,10,0
2022-06-18 10:01:00,42,0,1274,422,7,123,146,0,0,113,76,0,84,0,12552,0,0,0,0,0,0,0,0,0,108,2022286,91,138,0,0,91,0,0,0,0,0,0,796,22842,0,568,92,15,0
2022-06-18 10:02:00,44,0,989,491,7,120,142,0,0,119,76,0,96,0,22815,0,0,0,0,0,0,0,0,0,113,2135359,102,138,0,0,96,0,0,0,0,1,0,868,22200,0,634,92,14,0
2022-06-18 10:03:00,46,0,565,426,7,118,140,0,0,124,74,0,84,0,18766,0,0,0,0,0,0,0,0,0,118,2178019,91,139,0,0,91,0,0,0,0,1,0,803,22146,0,567,91,14,0
2022-06-18 10:04:00,49,0,612,42913,57,876,913,0,0,268,147,0,938,0,20074,0,0,0,0,0,0,0,0,0,87,2135451,923,144,0,16,471,4,5,112,0,0,0,3308,141953,0,43826,79,18,0
2022-06-18 10:05:00,49,0,1389,674,10,127,158,0,0,191,79,0,115,0,158374,0,0,0,0,0,0,0,0,0,134,2540052,115,139,0,2,105,0,0,0,0,14,0,970,23046,0,833,94,14,0
