time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-30 07:57:00,47,0,1540,351,5,100,119,0,0,89,62,0,69,0,13800,0,0,0,0,0,0,0,0,0,84,1538155,75,141,0,0,75,0,0,0,0,1,0,662,17605,0,470,76,12,0
2022-06-30 07:58:00,47,0,2678,338,5,99,118,0,0,87,61,0,67,0,7940,0,0,0,0,0,0,0,0,0,82,1490685,73,141,0,0,73,0,0,0,0,1,0,638,17971,0,456,74,12,0
2022-06-30 07:59:00,47,0,2494,332,5,95,115,0,0,99,61,0,66,0,25439,0,0,0,0,0,0,0,0,0,95,1669919,71,141,0,0,71,0,0,0,0,1,0,627,16873,0,448,73,12,0
2022-06-30 08:00:00,48,0,1572,2388,11,268,295,0,0,94,81,0,312,0,13546,0,0,0,0,0,0,0,0,0,89,1681277,312,142,0,11,118,2,2,1,0,2,0,1281,77494,0,2684,76,13,0
2022-06-30 08:01:00,48,0,561,335,5,97,116,0,0,98,150,0,69,0,10930,0,0,0,0,0,0,0,0,0,92,1682071,74,142,0,0,70,0,0,0,0,1,0,621,17585,0,451,71,12,0
2022-06-30 08:02:00,49,0,800,298,5,92,111,0,0,90,272,0,61,0,11128,0,0,0,0,0,0,0,0,0,86,1585768,66,142,0,0,65,0,0,0,0,2,0,567,16669,0,409,67,11,0
2022-06-30 08:03:00,49,0,1076,295,5,90,109,0,0,93,269,0,59,0,8953,0,0,0,0,0,0,0,0,0,89,1584483,63,140,0,0,63,0,0,0,0,2,0,548,16297,0,404,64,11,0
2022-06-30 08:04:00,48,0,950,263,4,85,103,0,0,81,266,0,54,0,7763,0,0,0,0,0,0,0,0,0,77,1428625,58,140,0,0,58,0,0,0,0,0,0,505,15450,0,367,61,11,0
2022-06-30 08:05:00,48,0,445,271,4,89,107,0,0,86,268,0,55,0,70564,0,0,0,0,0,0,0,0,0,83,1563015,60,140,0,0,60,0,0,0,0,14,0,519,16677,0,378,62,11,0
2022-06-30 08:06:00,49,0,943,284,5,91,109,0,0,94,270,0,58,0,8062,0,0,0,0,0,0,0,0,0,90,1594484,62,140,0,0,62,0,0,0,0,1,0,543,16347,0,393,65,11,0
2022-06-30 08:07:00,49,0,703,296,5,93,112,0,0,93,271,0,60,0,8821,0,0,0,0,0,0,0,0,0,89,1604141,65,140,0,0,65,0,0,0,0,0,0,566,16715,0,409,67,11,0
2022-06-30 08:08:00,48,0,1238,266,4,83,101,0,0,77,266,0,54,0,12340,0,0,0,0,0,0,0,0,0,74,1337288,58,140,0,0,58,0,0,0,0,1,0,510,15163,0,368,60,10,0
2022-06-30 08:09:00,48,0,973,1177,6,131,137,0,0,90,285,0,211,0,14165,0,0,0,0,0,0,0,0,0,87,1604804,213,140,0,1,205,0,0,0,0,1,0,1007,22499,0,1315,64,11,0
2022-06-30 08:10:00,48,0,804,274,4,89,107,0,0,80,268,0,56,0,8086,0,0,0,0,0,0,0,0,0,77,1414796,60,140,0,0,60,0,0,0,0,1,0,523,16247,0,382,63,11,0
2022-06-30 08:11:00,48,0,667,282,5,89,108,0,0,96,269,0,57,0,9002,0,0,0,0,0,0,0,0,0,93,1617800,62,140,0,0,62,0,0,0,0,1,0,539,16109,0,390,64,11,0
2022-06-30 08:12:00,47,0,402,286,5,91,110,0,0,82,270,0,58,0,13281,0,0,0,0,0,0,0,0,0,78,1439299,63,140,0,0,63,0,0,0,0,0,0,547,16441,0,396,65,11,0
2022-06-30 08:13:00,48,0,448,285,4,90,109,0,0,82,269,0,57,0,13510,0,0,0,0,0,0,0,0,0,78,1436827,61,140,0,0,61,0,0,0,0,1,0,533,16350,0,395,64,11,0
2022-06-30 08:14:00,47,0,1560,278,4,90,108,0,0,84,269,0,57,0,13756,0,0,0,0,0,0,0,0,0,80,1479845,61,140,0,0,61,0,0,0,0,1,0,533,16479,0,387,64,11,0
2022-06-30 08:15:00,46,0,807,280,4,90,109,0,0,83,269,0,57,0,13639,0,0,0,0,0,0,0,0,0,79,1418587,62,140,0,0,62,0,0,0,0,1,0,536,16767,0,389,64,11,0
2022-06-30 08:16:00,45,0,619,24096,15,88,106,0,0,87,269,0,66,0,8724,0,0,0,0,0,0,0,0,0,84,1507306,70,141,0,0,65,0,0,0,0,0,0,570,15898,0,24203,63,11,0
2022-06-30 08:17:00,46,0,978,46870,93,158,343,0,0,77,272,0,94,0,12493,0,0,0,0,0,0,0,0,0,73,1356491,92,143,0,2,79,0,0,0,0,0,0,747,16009,0,47214,64,11,0
2022-06-30 08:18:00,46,0,1068,279,5,95,126,0,0,72,269,0,57,0,15688,0,0,0,0,0,0,0,0,0,69,1289092,62,140,0,0,61,0,0,0,0,2,0,530,16147,0,405,63,11,0
2022-06-30 08:19:00,45,0,1059,273,4,86,105,0,0,86,268,0,56,0,10153,0,0,0,0,0,0,0,0,0,82,1436356,60,140,0,0,60,0,0,0,0,0,0,520,15620,0,378,62,11,0
2022-06-30 08:20:00,44,0,1274,286,4,90,109,0,0,78,270,0,58,0,12723,0,0,0,0,0,0,0,0,0,73,1348862,63,140,0,0,63,0,0,0,0,0,0,545,16305,0,395,65,11,0
2022-06-30 08:21:00,43,0,544,289,5,92,111,0,0,77,270,0,59,0,11021,0,0,0,0,0,0,0,0,0,74,1313921,63,140,0,0,63,0,0,0,0,0,0,552,17149,0,400,66,11,0
2022-06-30 08:22:00,45,0,504,299,4,92,110,0,0,213,258,0,62,0,7340,0,0,0,0,0,0,0,0,0,77,1414050,66,140,0,0,65,0,0,0,0,0,0,564,16293,0,410,66,11,0
2022-06-30 08:23:00,43,0,901,313,4,94,113,0,0,185,59,0,62,0,12803,0,0,0,0,0,0,0,0,0,81,1495178,67,139,0,0,67,0,0,0,0,1,0,580,17036,0,427,69,12,0
2022-06-30 08:24:00,42,0,737,1150,6,121,136,0,0,96,72,0,208,0,9879,0,0,0,0,0,0,0,0,0,90,1667662,213,139,0,0,213,0,0,0,0,0,0,1107,21358,0,1287,82,13,0
2022-06-30 08:25:00,43,0,1153,386,6,109,129,0,0,113,68,0,76,0,12370,0,0,0,0,0,0,0,0,0,108,1937181,83,139,0,0,83,0,0,0,0,1,0,727,19802,0,515,84,13,0
2022-06-30 08:26:00,43,0,889,401,6,110,130,0,0,107,69,0,81,0,15847,0,0,0,0,0,0,0,0,0,102,1868114,87,139,0,0,84,0,0,0,0,1,0,742,19532,0,532,85,13,0
2022-06-30 08:27:00,43,0,1302,400,6,111,132,0,0,110,70,0,79,0,12148,0,0,0,0,0,0,0,0,0,104,1891603,86,139,0,0,85,0,0,0,0,0,0,753,19717,0,532,86,13,0
2022-06-30 08:28:00,43,0,1487,389,6,108,128,0,0,109,68,0,77,0,15326,0,0,0,0,0,0,0,0,0,103,1850395,83,139,0,0,83,0,0,0,0,1,0,734,19270,0,518,84,13,0
2022-06-30 08:29:00,42,0,1039,409,6,112,134,0,0,112,72,0,81,0,13097,0,0,0,0,0,0,0,0,0,107,1965165,87,139,0,0,87,0,0,0,0,1,0,770,20271,0,544,88,13,0
2022-06-30 08:30:00,42,0,1477,376,6,108,129,0,0,112,67,0,74,0,12666,0,0,0,0,0,0,0,0,0,106,1922474,80,139,0,0,80,0,0,0,0,1,0,706,20063,0,505,82,13,0
2022-06-30 08:31:00,42,0,773,406,6,116,138,0,0,128,72,0,80,0,9096,0,0,0,0,0,0,0,0,0,123,2080523,87,139,0,0,87,0,0,0,0,1,0,765,20838,0,545,88,14,0
2022-06-30 08:32:00,42,0,1691,425,6,119,142,0,0,127,74,0,84,0,9417,0,0,0,0,0,0,0,0,0,121,2172774,91,139,0,0,91,0,0,0,0,1,0,799,21094,0,567,92,14,0
2022-06-30 08:33:00,42,0,809,423,6,117,139,0,0,135,73,0,82,0,16624,0,0,0,0,0,0,0,0,0,129,2243761,89,139,0,0,89,0,0,0,0,1,0,784,20997,0,562,90,14,0
2022-06-30 08:34:00,42,0,1287,411,6,116,138,0,0,124,72,0,81,0,12042,0,0,0,0,0,0,0,0,0,118,2074792,88,139,0,0,88,0,0,0,0,1,0,774,20784,0,550,89,14,0
2022-06-30 08:35:00,42,0,653,427,6,120,143,0,0,121,75,0,84,0,9168,0,0,0,0,0,0,0,0,0,115,2067516,91,139,0,0,91,0,0,0,0,0,0,802,21787,0,571,92,14,0
2022-06-30 08:36:00,41,0,810,420,6,119,141,0,0,123,74,0,83,0,14959,0,0,0,0,0,0,0,0,0,118,2116080,90,139,0,0,90,0,0,0,0,2,0,789,21547,0,561,91,14,0
2022-06-30 08:37:00,42,0,748,418,6,117,139,0,0,138,73,0,83,0,10691,0,0,0,0,0,0,0,0,0,133,2297673,89,139,0,0,89,0,0,0,0,1,0,787,20727,0,557,90,14,0
2022-06-30 08:38:00,42,0,1308,425,6,119,142,0,0,126,74,0,84,0,14052,0,0,0,0,0,0,0,0,0,120,2172560,91,139,0,0,91,0,0,0,0,2,0,800,21857,0,567,92,14,0
2022-06-30 08:39:00,41,0,2009,1272,8,134,162,0,0,128,77,0,218,0,14800,0,0,0,0,0,0,0,0,0,122,2123712,223,139,0,0,223,0,0,0,0,1,0,1216,23744,0,1435,92,14,0
2022-06-30 08:40:00,42,0,1243,429,7,123,146,0,0,123,75,0,85,0,16565,0,0,0,0,0,0,0,0,0,118,2146450,92,140,0,0,91,0,0,0,0,2,0,807,22327,0,575,92,14,0
2022-06-30 08:41:00,42,0,1439,383,5,114,136,0,0,120,69,0,76,0,8647,0,0,0,0,0,0,0,0,0,115,2050137,82,140,0,0,82,0,0,0,0,1,0,723,20259,0,520,84,13,0
2022-06-30 08:42:00,42,0,1065,335,5,102,123,0,0,101,63,0,67,0,8701,0,0,0,0,0,0,0,0,0,97,1734241,73,140,0,0,73,0,0,0,0,1,0,634,18291,0,459,75,13,0
2022-06-30 08:43:00,41,0,493,327,5,101,121,0,0,96,62,0,65,0,12878,0,0,0,0,0,0,0,0,0,92,1704750,70,140,0,0,70,0,0,0,0,1,0,606,17928,0,448,72,12,0
2022-06-30 08:44:00,41,0,748,326,5,102,123,0,0,112,63,0,66,6,41114,0,0,0,0,0,0,0,0,0,108,1924184,71,139,0,0,71,0,0,0,0,6,0,617,18711,0,449,74,12,0
2022-06-30 08:45:00,41,0,811,309,5,100,120,0,0,102,61,0,63,0,13485,0,0,0,0,0,0,0,0,0,98,1791963,68,139,0,0,68,0,0,0,0,6,0,586,18673,0,430,70,12,0
2022-06-30 08:46:00,40,0,1177,315,5,100,121,0,0,108,61,0,64,0,6512,0,0,0,0,0,0,0,0,0,104,1808727,69,139,0,0,69,0,0,0,0,3,0,597,18404,0,436,72,12,0
2022-06-30 08:47:00,40,0,1416,303,4,97,117,0,0,115,149,0,62,0,10611,0,0,0,0,0,0,0,0,0,111,1857341,66,139,0,0,66,0,0,0,0,2,0,577,17306,0,420,69,12,0
2022-06-30 08:48:00,40,0,1148,336,5,103,124,0,0,105,277,0,68,0,6961,0,0,0,0,0,0,0,0,0,100,1794651,73,139,0,0,73,0,0,0,0,2,0,640,18678,0,461,75,13,0
2022-06-30 08:49:00,41,0,2084,325,5,102,123,0,0,108,277,0,66,0,7428,0,0,0,0,0,0,0,0,0,103,1822947,71,139,0,0,71,0,0,0,0,1,0,620,18110,0,449,73,12,0
2022-06-30 08:50:00,41,0,928,351,5,99,120,0,0,99,275,0,66,0,10041,0,0,0,0,0,0,0,0,0,94,1719140,71,140,0,0,70,0,0,0,0,2,0,610,17725,0,472,72,12,0
2022-06-30 08:51:00,42,0,1486,312,5,99,119,0,0,114,274,0,63,0,9658,0,0,0,0,0,0,0,0,0,110,1831954,68,141,0,0,68,0,0,0,0,2,0,595,18158,0,431,71,12,0
2022-06-30 08:52:00,43,0,1111,314,5,99,119,0,0,101,275,0,64,0,10650,0,0,0,0,0,0,0,0,0,97,1738003,69,141,0,0,69,0,0,0,0,1,0,600,17679,0,433,71,12,0
2022-06-30 08:53:00,44,0,612,321,5,98,118,0,0,98,274,0,64,0,7717,0,0,0,0,0,0,0,0,0,92,1696557,69,141,0,0,69,0,0,0,0,0,0,600,17629,0,441,72,12,0
2022-06-30 08:54:00,45,0,1410,1119,6,102,121,0,0,106,276,0,200,0,10805,0,0,0,0,0,0,0,0,0,98,1752855,206,141,0,0,205,0,0,0,0,2,0,1024,18140,0,1245,74,12,0
2022-06-30 08:55:00,47,0,769,320,5,103,123,0,0,95,276,0,65,0,13842,0,0,0,0,0,0,0,0,0,91,1663483,70,141,0,0,70,0,0,0,0,1,0,608,19187,0,443,72,12,0
2022-06-30 08:56:00,48,0,380,317,5,99,119,0,0,98,275,0,64,0,9045,0,0,0,0,0,0,0,0,0,93,1686921,69,141,0,0,69,0,0,0,0,2,0,605,17731,0,436,72,12,0
2022-06-30 08:57:00,48,0,666,312,5,97,117,0,0,91,274,0,63,0,8720,0,0,0,0,0,0,0,0,0,86,1585134,68,141,0,0,68,0,0,0,0,1,0,596,17279,0,430,71,12,0
2022-06-30 08:58:00,48,0,1154,308,5,97,117,0,0,87,273,0,62,0,10954,0,0,0,0,0,0,0,0,0,83,1504934,67,141,0,0,67,0,0,0,0,0,0,588,17654,0,425,70,12,0
2022-06-30 08:59:00,47,0,1272,333,5,103,124,0,0,103,278,0,67,0,7898,0,0,0,0,0,0,0,0,0,97,1707917,73,141,0,0,73,0,0,0,0,1,0,634,19222,0,458,75,13,0
2022-06-30 09:00:00,48,0,748,2389,10,254,280,0,0,190,82,0,307,0,18461,0,0,0,0,0,0,0,0,0,83,1589164,306,140,0,11,110,2,2,1,0,2,0,1217,75211,0,2669,66,11,0
2022-06-30 09:01:00,47,0,1764,351,5,108,130,0,0,106,67,0,71,0,11358,0,0,0,0,0,0,0,0,0,102,1833126,77,140,0,0,76,0,0,0,0,1,0,661,19271,0,481,79,13,0
2022-06-30 09:02:00,46,0,604,354,6,109,130,0,0,105,67,0,71,0,11125,0,0,0,0,0,0,0,0,0,100,1824155,77,140,0,0,77,0,0,0,0,1,0,669,19618,0,485,80,13,0
2022-06-30 09:03:00,48,0,1172,392,6,115,138,0,0,125,71,0,78,0,13184,0,0,0,0,0,0,0,0,0,120,2080767,84,140,0,0,83,0,0,0,0,0,0,726,20364,0,530,85,14,0
2022-06-30 09:04:00,49,0,762,366,6,111,134,0,0,117,69,0,74,0,21055,0,0,0,0,0,0,0,0,0,111,2011036,79,140,0,0,79,0,0,0,0,1,0,691,20065,0,500,82,14,0
2022-06-30 09:05:00,49,0,1834,408,7,120,142,0,0,148,75,0,81,0,182910,0,0,0,0,0,0,0,0,0,142,2643681,88,140,0,0,88,0,0,0,0,13,0,768,22405,0,551,90,14,0
2022-06-30 09:06:00,49,0,1147,414,7,120,143,0,0,121,74,0,82,0,17288,0,0,0,0,0,0,0,0,0,115,2051499,89,140,0,0,89,0,0,0,0,1,0,780,21219,0,557,91,15,0
2022-06-30 09:07:00,49,0,1443,429,7,122,146,0,0,149,76,0,85,0,12021,0,0,0,0,0,0,0,0,0,143,2418126,92,140,0,0,92,0,0,0,0,1,0,808,21911,0,575,94,15,0
2022-06-30 09:08:00,48,0,1859,419,7,121,144,0,0,124,75,0,83,0,13498,0,0,0,0,0,0,0,0,0,119,2115976,90,140,0,0,90,0,0,0,0,0,0,790,21891,0,563,92,15,0
2022-06-30 09:09:00,49,0,1249,1336,8,163,174,0,0,146,92,0,241,0,12420,0,0,0,0,0,0,0,0,0,140,2399827,246,140,0,1,236,0,0,0,0,1,0,1293,27800,0,1510,94,15,0
2022-06-30 09:10:00,48,0,1119,469,7,127,151,0,0,141,168,0,94,0,16431,0,0,0,0,0,0,0,0,0,135,2365284,101,141,0,0,97,0,0,0,0,1,0,874,23217,0,620,98,15,0
2022-06-30 09:11:00,49,0,1769,434,7,123,147,0,0,137,290,0,87,0,16115,0,0,0,0,0,0,0,0,0,131,2272043,94,142,0,0,93,0,0,0,0,1,0,819,22275,0,582,94,15,0
2022-06-30 09:12:00,48,0,3001,444,7,126,149,0,0,135,292,0,88,0,9058,0,0,0,0,0,0,0,0,0,129,2332833,95,141,0,0,95,0,0,0,0,0,0,841,22925,0,594,96,15,0
2022-06-30 09:13:00,48,0,1549,462,7,127,152,0,0,152,293,0,90,0,22362,0,0,0,0,0,0,0,0,0,146,2476082,97,141,0,0,97,0,0,0,0,1,0,861,23000,0,614,99,15,0
2022-06-30 09:14:00,47,0,1294,458,7,127,151,0,0,146,293,0,90,0,16703,0,0,0,0,0,0,0,0,0,141,2440617,98,141,0,0,98,0,0,0,0,2,0,868,22395,0,609,99,15,0
2022-06-30 09:15:00,46,0,1774,441,7,126,149,0,0,137,292,0,88,0,17311,0,0,0,0,0,0,0,0,0,129,2334732,95,141,0,0,95,0,0,0,0,1,0,836,23085,0,591,96,15,0
2022-06-30 09:16:00,45,0,1135,24277,17,128,152,0,0,142,294,0,100,0,17037,0,0,0,0,0,0,0,0,0,135,2397618,106,142,0,0,101,0,1,0,0,1,0,898,22923,0,24429,98,15,0
2022-06-30 09:17:00,45,0,1936,47047,95,194,382,0,0,149,295,0,127,0,27700,0,0,0,0,0,0,0,0,0,142,2488070,127,145,0,2,115,0,0,0,0,1,0,1071,22963,0,47429,97,15,0
2022-06-30 09:18:00,44,0,1042,358,6,109,131,0,0,111,281,0,72,0,13803,0,0,0,0,0,0,0,0,0,106,1878971,78,141,0,0,78,0,0,0,0,1,0,681,19481,0,489,80,13,0
2022-06-30 09:19:00,45,0,964,357,6,109,132,0,0,120,282,0,72,0,12869,0,0,0,0,0,0,0,0,0,115,2036950,78,141,0,0,77,0,0,0,0,1,0,675,19691,0,490,80,13,0
2022-06-30 09:20:00,44,0,1075,251,4,70,84,0,0,73,259,0,49,0,12861,0,0,0,0,0,0,0,0,0,70,1253954,53,141,0,0,53,0,0,0,0,1,0,479,13090,0,335,54,8,0
2022-06-30 09:21:00,44,0,1794,387,6,115,138,0,0,129,285,0,78,0,18557,0,0,0,0,0,0,0,0,0,123,2157513,84,141,0,0,84,0,0,0,0,1,0,736,20410,0,526,86,14,0
2022-06-30 09:22:00,45,0,2018,380,6,113,135,0,0,235,268,0,78,0,25384,0,0,0,0,0,0,0,0,0,115,2087008,83,141,0,0,82,0,0,0,0,2,0,714,20601,0,516,82,14,0
2022-06-30 09:23:00,44,0,1208,362,5,109,131,0,0,233,67,0,72,0,14231,0,0,0,0,0,0,0,0,0,108,1944504,77,141,0,0,77,0,0,0,0,1,0,671,19664,0,493,80,13,0
2022-06-30 09:24:00,43,0,1578,1117,6,120,136,0,0,106,70,0,203,0,9642,0,0,0,0,0,0,0,0,0,102,1856644,207,141,0,0,207,0,0,0,0,1,0,1042,20737,0,1253,77,13,0
2022-06-30 09:25:00,43,0,870,344,5,109,131,0,0,106,66,0,70,0,14627,0,0,0,0,0,0,0,0,0,101,1851698,75,141,0,0,75,0,0,0,0,1,0,651,20533,0,475,78,13,0
2022-06-30 09:26:00,44,0,1957,379,6,111,134,0,0,114,69,0,78,0,12146,0,0,0,0,0,0,0,0,0,109,1904347,83,141,0,0,80,0,0,0,0,1,0,699,19636,0,513,82,14,0
2022-06-30 09:27:00,43,0,904,368,6,111,134,0,0,109,69,0,74,0,12181,0,0,0,0,0,0,0,0,0,103,1897930,80,141,0,0,80,0,0,0,0,0,0,694,20073,0,502,82,14,0
2022-06-30 09:28:00,43,0,765,339,5,107,128,0,0,106,65,0,69,0,14079,0,0,0,0,0,0,0,0,0,101,1839274,74,141,0,0,74,0,0,0,0,1,0,641,19221,0,468,77,13,0
2022-06-30 09:29:00,43,0,306,356,5,109,131,0,0,104,68,0,72,0,13865,0,0,0,0,0,0,0,0,0,99,1825942,78,141,0,0,78,0,0,0,0,0,0,673,19382,0,488,80,13,0
2022-06-30 09:30:00,43,0,1289,351,6,109,131,0,0,106,67,0,71,0,18508,0,0,0,0,0,0,0,0,0,101,1842784,76,141,0,0,76,0,0,0,0,2,0,662,20717,0,483,79,13,0
2022-06-30 09:31:00,44,0,2261,365,5,114,138,0,0,140,70,0,74,0,13976,0,0,0,0,0,0,0,0,0,134,2230599,80,141,0,0,80,0,0,0,0,1,0,690,20488,0,504,83,14,0
2022-06-30 09:32:00,43,0,1560,369,6,115,139,0,0,130,71,0,75,0,11278,0,0,0,0,0,0,0,0,0,126,2118550,81,141,0,0,81,0,0,0,0,0,0,698,20647,0,508,84,14,0
2022-06-30 09:33:00,43,0,1633,384,6,118,142,0,0,122,72,0,77,0,15157,0,0,0,0,0,0,0,0,0,117,2069327,83,141,0,0,83,0,0,0,0,1,0,713,21146,0,527,85,15,0
2022-06-30 09:34:00,43,0,2158,376,6,117,141,0,0,114,72,0,76,0,13964,0,0,0,0,0,0,0,0,0,109,1948426,82,141,0,0,82,0,0,0,0,1,0,711,20723,0,518,85,15,0
2022-06-30 09:35:00,43,0,1134,373,6,117,141,0,0,132,72,0,76,0,11436,0,0,0,0,0,0,0,0,0,127,2130708,82,141,0,0,82,0,0,0,0,1,0,705,21533,0,515,85,14,0
2022-06-30 09:36:00,43,0,1815,366,6,114,138,0,0,116,70,0,74,0,8357,0,0,0,0,0,0,0,0,0,112,1920694,80,141,0,0,80,0,0,0,0,1,0,690,20567,0,504,83,14,0
2022-06-30 09:37:00,43,0,512,378,6,122,147,0,0,127,73,0,77,0,12607,0,0,0,0,0,0,0,0,0,122,2147819,83,141,0,0,83,0,0,0,0,1,0,715,21361,0,526,86,15,0
2022-06-30 09:38:00,43,0,1536,368,6,116,140,0,0,120,70,0,74,0,10508,0,0,0,0,0,0,0,0,0,115,2039204,80,141,0,0,80,0,0,0,0,0,0,695,20682,0,508,83,14,0
2022-06-30 09:39:00,43,0,885,1221,7,133,161,0,0,144,75,0,210,0,13210,0,0,0,0,0,0,0,0,0,139,2316597,214,141,0,0,214,0,0,0,0,0,0,1125,23937,0,1383,86,15,0
2022-06-30 09:40:00,42,0,805,275,4,92,111,0,0,91,56,0,56,0,12235,0,0,0,0,0,0,0,0,0,87,1538530,61,140,0,0,60,0,0,0,0,1,0,520,17638,0,386,63,11,0
2022-06-30 09:41:00,42,0,1542,448,7,133,158,0,0,160,81,0,89,0,14221,0,0,0,0,0,0,0,0,0,153,2571086,96,141,0,0,96,0,0,0,0,2,0,838,24064,0,607,98,16,0
2022-06-30 09:42:00,42,0,3038,477,8,138,164,0,0,164,85,0,95,0,28189,0,0,0,0,0,0,0,0,0,157,2665907,102,141,0,0,102,0,0,0,0,5,0,899,24627,0,642,104,17,0
2022-06-30 09:43:00,41,0,1740,480,7,138,164,0,0,160,84,0,94,0,8126,0,0,0,0,0,0,0,0,0,153,2588893,102,141,0,0,102,0,0,0,0,1,0,890,24748,0,644,103,17,0
2022-06-30 09:44:00,41,0,1424,476,7,137,163,0,0,168,85,0,95,5,108869,0,0,0,0,0,0,0,0,0,162,2840696,102,141,0,0,102,0,0,0,0,8,0,897,24522,0,640,104,17,0
2022-06-30 09:45:00,41,0,570,465,7,136,162,0,0,150,84,0,93,0,8796,0,0,0,0,0,0,0,0,0,144,2511045,100,141,0,0,100,0,0,0,0,2,0,875,24707,0,627,102,16,0
2022-06-30 09:46:00,42,0,1290,470,7,135,161,0,0,146,84,0,93,0,10203,0,0,0,0,0,0,0,0,0,140,2411831,101,141,0,0,101,0,0,0,0,1,0,885,24175,0,631,103,16,0
2022-06-30 09:47:00,42,0,2088,452,7,133,159,0,0,161,82,0,90,0,12407,0,0,0,0,0,0,0,0,0,155,2574078,98,141,0,0,98,0,0,0,0,3,0,852,23306,0,611,100,16,0
2022-06-30 09:48:00,41,0,2288,475,7,137,163,0,0,136,85,0,95,0,14962,0,0,0,0,0,0,0,0,0,129,2291553,102,141,0,0,102,0,0,0,0,3,0,895,24494,0,639,104,17,0
2022-06-30 09:49:00,41,0,1705,497,7,140,168,0,0,143,88,0,99,0,13114,0,0,0,0,0,0,0,0,0,136,2399905,107,141,0,0,107,0,0,0,0,2,0,934,25154,0,666,108,17,0
2022-06-30 09:50:00,41,0,1957,535,7,143,170,0,0,141,88,0,100,0,19261,0,0,0,0,0,0,0,0,0,134,2322923,108,142,0,0,108,0,0,0,0,1,0,946,26288,0,706,109,17,0
2022-06-30 09:51:00,42,0,1471,486,7,139,166,0,0,140,86,0,96,0,11613,0,0,0,0,0,0,0,0,0,134,2294108,104,142,0,0,104,0,0,0,0,1,0,915,25488,0,653,106,17,0
2022-06-30 09:52:00,43,0,2275,487,7,138,165,0,0,142,86,0,96,0,14104,0,0,0,0,0,0,0,0,0,135,2353717,104,142,0,0,104,0,0,0,0,3,0,916,25062,0,652,106,17,0
2022-06-30 09:53:00,44,0,1091,413,6,124,149,0,0,119,77,0,82,0,15493,0,0,0,0,0,0,0,0,0,113,2033503,89,142,0,0,89,0,0,0,0,1,0,767,22160,0,563,91,15,0
2022-06-30 09:54:00,46,0,993,1258,9,143,169,0,0,134,88,0,227,0,14826,0,0,0,0,0,0,0,0,0,128,2280226,235,142,0,0,235,0,0,0,0,1,0,1314,25693,0,1427,107,17,0
2022-06-30 09:55:00,47,0,1000,510,7,145,172,0,0,134,90,0,101,0,17643,0,0,0,0,0,0,0,0,0,128,2255010,109,142,0,0,109,0,0,0,0,2,0,958,26584,0,683,110,17,0
2022-06-30 09:56:00,47,0,2122,511,8,143,170,0,0,139,177,0,101,0,25189,0,0,0,0,0,0,0,0,0,132,2368702,109,141,0,0,109,0,0,0,0,2,0,962,26149,0,681,110,17,0
2022-06-30 09:57:00,47,0,1692,487,8,138,164,0,0,144,299,0,97,0,13982,0,0,0,0,0,0,0,0,0,138,2337719,104,141,0,0,104,0,0,0,0,1,0,920,24688,0,651,106,17,0
2022-06-30 09:58:00,47,0,1229,460,7,133,159,0,0,131,296,0,92,0,16283,0,0,0,0,0,0,0,0,0,125,2197098,99,141,0,0,99,0,0,0,0,0,0,872,23640,0,620,101,16,0
2022-06-30 09:59:00,47,0,2274,477,8,137,164,0,0,148,299,0,95,0,17573,0,0,0,0,0,0,0,0,0,141,2380985,103,141,0,0,103,0,0,0,0,2,0,903,24826,0,642,104,17,0
2022-06-30 10:00:00,46,0,1404,2503,13,302,335,0,0,122,313,0,334,0,19048,0,0,0,0,0,0,0,0,0,115,2120442,336,141,0,11,141,2,2,1,0,2,0,1489,84989,0,2838,100,16,0
2022-06-30 10:01:00,47,0,2015,468,7,141,169,0,0,148,300,0,94,0,12578,0,0,0,0,0,0,0,0,0,141,2389449,101,141,0,0,101,0,0,0,0,0,0,885,25404,0,637,104,17,0
2022-06-30 10:02:00,47,0,1813,434,7,134,161,0,0,121,296,0,88,0,14358,0,0,0,0,0,0,0,0,0,115,2019376,95,141,0,0,95,0,0,0,0,1,0,823,24307,0,596,98,17,0
2022-06-30 10:03:00,49,0,1476,443,7,133,160,0,0,152,296,0,88,0,18413,0,0,0,0,0,0,0,0,0,146,2405057,95,141,0,0,95,0,0,0,0,2,0,828,23902,0,604,98,17,0
2022-06-30 10:04:00,51,0,2411,407,7,128,154,0,0,130,292,0,83,0,13104,0,0,0,0,0,0,0,0,0,125,2125194,89,141,0,0,89,0,0,0,0,1,0,773,22955,0,561,92,16,0
