time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-08 08:00:00,45,0,72,1475,7,210,227,0,0,28,260,0,251,0,5780,0,0,0,0,0,0,0,0,0,26,560429,249,142,0,9,72,1,1,1,0,0,0,859,67110,0,1703,36,5,0
2022-06-08 08:01:00,43,0,86,862,4,55,65,0,0,25,248,0,51,0,8893,0,0,0,0,0,0,0,0,0,23,505393,54,141,0,1,42,0,0,0,0,1,0,396,9961,0,927,39,6,0
2022-06-08 08:02:00,44,0,100,180,3,50,59,0,0,24,247,0,35,0,2339,0,0,0,0,0,0,0,0,0,22,467312,38,141,0,0,38,0,0,0,0,0,0,348,9161,0,239,39,6,0
2022-06-08 08:03:00,45,0,25,35514,18,50,60,0,0,37,250,0,91,0,6529,0,0,0,0,0,0,0,0,0,35,678348,87,144,0,3,62,0,1,0,0,0,0,650,8894,0,35574,38,6,0
2022-06-08 08:04:00,45,0,75,45021,90,126,316,0,0,27,247,0,45,0,8687,0,0,0,0,0,0,0,0,0,24,531126,46,142,0,0,42,0,0,0,0,1,0,385,9321,0,45337,38,6,0
2022-06-08 08:05:00,45,0,190,145,2,41,49,0,0,24,242,0,29,0,6036,0,0,0,0,0,0,0,0,0,22,471175,31,140,0,0,30,0,0,0,0,0,0,277,7325,0,195,30,5,0
2022-06-08 08:06:00,47,0,13,150,2,42,50,0,0,21,242,0,30,0,65672,0,0,0,0,0,0,0,0,0,19,462287,32,140,0,0,32,0,0,0,0,14,0,290,8463,0,201,32,5,0
2022-06-08 08:07:00,47,0,105,151,2,42,51,0,0,23,242,0,30,0,6514,0,0,0,0,0,0,0,0,0,21,452731,32,141,0,0,32,0,0,0,0,0,0,294,7927,0,203,33,5,0
2022-06-08 08:08:00,47,0,36,144,2,41,48,0,0,20,241,0,28,0,4999,0,0,0,0,0,0,0,0,0,18,394095,31,141,0,0,31,0,0,0,0,0,0,280,7415,0,193,31,5,0
2022-06-08 08:09:00,47,0,68,953,4,84,77,0,0,22,255,0,171,0,8318,0,0,0,0,0,0,0,0,0,20,429766,171,141,0,0,164,0,0,0,0,0,0,703,13895,0,1030,30,4,0
2022-06-08 08:10:00,47,0,38,130,2,37,44,0,0,15,239,0,26,0,3767,0,0,0,0,0,0,0,0,0,13,292233,28,141,0,0,28,0,0,0,0,0,0,255,6762,0,175,28,4,0
2022-06-08 08:11:00,47,0,146,155,2,45,53,0,0,24,243,0,31,0,11685,0,0,0,0,0,0,0,0,0,22,483069,33,141,0,0,33,0,0,0,0,1,0,300,8083,0,209,34,5,0
2022-06-08 08:12:00,47,0,59,166,3,46,54,0,0,25,244,0,33,0,4483,0,0,0,0,0,0,0,0,0,23,483312,35,141,0,0,35,0,0,0,0,0,0,323,8431,0,221,36,5,0
2022-06-08 08:13:00,47,0,0,144,2,42,49,0,0,20,241,0,29,0,3452,0,0,0,0,0,0,0,0,0,18,387228,31,141,0,0,31,0,0,0,0,0,0,280,8031,0,194,31,5,0
2022-06-08 08:14:00,47,0,50,170,3,47,56,0,0,24,245,0,33,0,9744,0,0,0,0,0,0,0,0,0,22,467545,36,141,0,0,36,0,0,0,0,1,0,329,8742,0,226,36,5,0
2022-06-08 08:15:00,47,0,101,171,3,47,57,0,0,27,246,0,34,0,1908,0,0,0,0,0,0,0,0,0,25,511623,36,141,0,0,36,0,0,0,0,0,0,331,8676,0,228,37,5,0
2022-06-08 08:16:00,45,0,201,164,3,45,54,0,0,24,244,0,32,0,6883,0,0,0,0,0,0,0,0,0,22,489048,35,140,0,0,35,0,0,0,0,0,0,316,8139,0,218,35,5,0
2022-06-08 08:17:00,44,0,948,205,3,45,54,0,0,24,244,0,40,0,5830,0,0,0,0,0,0,0,0,0,22,471383,44,140,0,0,44,0,0,0,0,0,0,396,8408,0,272,44,5,0
2022-06-08 08:18:00,43,0,58,166,3,47,56,0,0,29,244,0,33,0,5539,0,0,0,0,0,0,0,0,0,27,567043,36,140,0,0,35,0,0,0,0,0,0,319,8651,0,222,35,5,0
2022-06-08 08:19:00,43,0,0,175,3,48,57,0,0,26,245,0,33,0,4589,0,0,0,0,0,0,0,0,0,24,510853,36,140,0,0,36,0,0,0,0,0,0,326,9100,0,232,36,5,0
2022-06-08 08:20:00,43,0,129,178,3,44,53,0,0,28,243,0,37,0,5694,0,0,0,0,0,0,0,0,0,26,563626,39,140,0,0,35,0,0,0,0,0,0,331,8228,0,231,34,5,0
2022-06-08 08:21:00,43,0,89,159,3,44,53,0,0,28,243,0,31,0,8253,0,0,0,0,0,0,0,0,0,26,553987,34,140,0,0,34,0,0,0,0,0,0,308,7755,0,212,34,5,0
2022-06-08 08:22:00,44,0,77,171,3,46,55,0,0,160,232,0,35,0,5347,0,0,0,0,0,0,0,0,0,25,528611,38,140,0,0,36,0,0,0,0,0,0,324,8579,0,226,35,5,0
2022-06-08 08:23:00,44,0,73,159,2,44,53,0,0,127,30,0,31,0,7585,0,0,0,0,0,0,0,0,0,24,509915,34,140,0,0,34,0,0,0,0,0,0,304,8217,0,212,34,5,0
2022-06-08 08:24:00,43,0,365,887,4,54,61,0,0,28,34,0,156,0,5435,0,0,0,0,0,0,0,0,0,25,545823,158,140,0,0,158,0,0,0,0,0,0,686,9856,0,948,36,5,0
2022-06-08 08:25:00,43,0,356,166,2,47,57,0,0,32,32,0,33,0,5923,0,0,0,0,0,0,0,0,0,30,612984,35,140,0,0,35,0,0,0,0,0,0,317,8644,0,223,36,5,0
2022-06-08 08:26:00,42,0,264,176,2,49,58,0,0,27,32,0,34,0,2790,0,0,0,0,0,0,0,0,0,25,536810,37,140,0,0,37,0,0,0,0,0,0,333,8695,0,234,38,6,0
2022-06-08 08:27:00,42,0,27,172,2,48,57,0,0,28,32,0,34,0,5541,0,0,0,0,0,0,0,0,0,26,550192,37,140,0,0,37,0,0,0,0,0,0,327,8821,0,229,37,5,0
2022-06-08 08:28:00,42,0,146,184,3,51,61,0,0,33,33,0,36,0,4777,0,0,0,0,0,0,0,0,0,30,643425,39,140,0,0,39,0,0,0,0,0,0,349,9689,0,245,39,6,0
2022-06-08 08:29:00,42,0,26,151,2,42,50,0,0,25,28,0,29,0,9779,0,0,0,0,0,0,0,0,0,24,511585,31,140,0,0,31,0,0,0,0,0,0,277,8176,0,201,31,5,0
2022-06-08 08:30:00,42,0,52,143,2,41,49,0,0,22,27,0,28,0,8191,0,0,0,0,0,0,0,0,0,21,447181,31,140,0,0,31,0,0,0,0,0,0,275,7705,0,193,31,5,0
2022-06-08 08:31:00,42,0,174,212,3,58,70,0,0,42,38,0,42,0,4145,0,0,0,0,0,0,0,0,0,39,820212,45,140,0,0,45,0,0,0,0,0,0,403,10602,0,283,45,7,0
2022-06-08 08:32:00,42,0,122,213,3,59,70,0,0,40,38,0,42,0,8558,0,0,0,0,0,0,0,0,0,37,777483,45,140,0,0,45,0,0,0,0,1,0,404,10659,0,283,45,7,0
2022-06-08 08:33:00,42,0,82,207,3,57,68,0,0,38,37,0,41,0,7105,0,0,0,0,0,0,0,0,0,36,747469,44,140,0,0,44,0,0,0,0,0,0,392,10361,0,275,44,7,0
2022-06-08 08:34:00,42,0,132,211,3,58,69,0,0,41,38,0,42,0,5733,0,0,0,0,0,0,0,0,0,38,791786,45,140,0,0,45,0,0,0,0,0,0,402,10838,0,281,45,7,0
2022-06-08 08:35:00,41,0,85,209,3,57,69,0,0,40,39,0,41,0,4888,0,0,0,0,0,0,0,0,0,37,765104,44,140,0,0,44,0,0,0,0,0,0,396,10454,0,279,45,7,0
2022-06-08 08:36:00,41,0,327,210,3,59,70,0,0,43,38,0,41,0,5743,0,0,0,0,0,0,0,0,0,40,798032,45,140,0,0,45,0,0,0,0,0,0,398,10938,0,280,45,7,0
2022-06-08 08:37:00,41,0,100,206,3,57,68,0,0,42,37,0,41,0,11463,0,0,0,0,0,0,0,0,0,39,811001,44,140,0,0,44,0,0,0,0,1,0,392,10436,0,275,44,7,0
2022-06-08 08:38:00,41,0,215,210,3,57,68,0,0,41,38,0,41,0,7429,0,0,0,0,0,0,0,0,0,38,799650,45,140,0,0,45,0,0,0,0,0,0,398,10453,0,278,45,7,0
2022-06-08 08:39:00,41,0,142,1015,5,71,86,0,0,42,40,0,167,0,4556,0,0,0,0,0,0,0,0,0,39,785372,169,140,0,0,169,0,0,0,0,0,0,797,13018,0,1101,47,7,0
2022-06-08 08:40:00,41,0,169,206,3,57,68,0,0,36,37,0,40,0,6605,0,0,0,0,0,0,0,0,0,33,704600,44,140,0,0,44,0,0,0,0,0,0,390,10378,0,275,44,7,0
2022-06-08 08:41:00,41,0,18,174,3,49,59,0,0,31,32,0,34,0,6797,0,0,0,0,0,0,0,0,0,29,613130,37,140,0,0,37,0,0,0,0,0,0,331,9294,0,233,37,6,0
2022-06-08 08:42:00,41,0,97,215,3,59,70,0,0,35,38,0,42,0,5570,0,0,0,0,0,0,0,0,0,33,687233,46,140,0,0,46,0,0,0,0,1,0,409,10736,0,286,46,7,0
2022-06-08 08:43:00,41,0,164,207,3,58,68,0,0,43,152,0,41,0,5773,0,0,0,0,0,0,0,0,0,41,805928,44,140,0,0,44,0,0,0,0,0,0,395,10456,0,276,44,7,0
2022-06-08 08:44:00,41,0,56,210,3,58,69,0,0,38,252,0,41,5,27043,0,0,0,0,0,0,0,0,0,35,761013,45,140,0,0,45,0,0,0,0,5,0,403,10953,0,279,45,7,0
2022-06-08 08:45:00,41,0,41,171,3,49,59,0,0,27,246,0,34,0,6081,0,0,0,0,0,0,0,0,0,25,530867,37,140,0,0,37,0,0,0,0,1,0,331,9188,0,231,37,6,0
2022-06-08 08:46:00,41,0,209,232,3,56,67,0,0,36,250,0,40,0,14539,0,0,0,0,0,0,0,0,0,33,703532,43,141,0,0,43,0,0,0,0,1,0,384,10242,0,299,43,6,0
2022-06-08 08:47:00,42,0,125,193,3,54,64,0,0,35,249,0,38,0,9678,0,0,0,0,0,0,0,0,0,32,679295,41,142,0,0,41,0,0,0,0,1,0,372,9824,0,257,42,6,0
2022-06-08 08:48:00,43,0,114,158,2,45,54,0,0,26,243,0,31,0,3093,0,0,0,0,0,0,0,0,0,24,509994,34,142,0,0,34,0,0,0,0,0,0,306,8616,0,212,34,5,0
2022-06-08 08:49:00,44,0,391,200,3,55,65,0,0,37,249,0,38,0,5743,0,0,0,0,0,0,0,0,0,34,716457,41,142,0,0,41,0,0,0,0,0,0,371,10611,0,266,41,6,0
2022-06-08 08:50:00,46,0,51,200,3,56,66,0,0,36,250,0,40,0,4823,0,0,0,0,0,0,0,0,0,33,680517,43,142,0,0,43,0,0,0,0,0,0,386,10521,0,267,43,6,0
2022-06-08 08:51:00,46,0,212,208,3,58,68,0,0,40,251,0,41,0,20307,0,0,0,0,0,0,0,0,0,37,786997,44,140,0,0,44,0,0,0,0,1,0,400,10473,0,277,44,7,0
2022-06-08 08:52:00,47,0,103,199,3,55,66,0,0,34,250,0,39,0,5210,0,0,0,0,0,0,0,0,0,31,649752,42,140,0,0,42,0,0,0,0,1,0,384,10088,0,265,43,6,0
2022-06-08 08:53:00,47,0,195,194,3,55,66,0,0,36,249,0,38,0,5778,0,0,0,0,0,0,0,0,0,33,674210,41,140,0,0,41,0,0,0,0,0,0,375,10046,0,260,42,6,0
2022-06-08 08:54:00,47,0,249,918,4,58,67,0,0,34,252,0,161,0,8647,0,0,0,0,0,0,0,0,0,32,679293,164,140,0,0,164,0,0,0,0,1,0,753,10610,0,986,43,6,0
2022-06-08 08:55:00,47,0,114,208,3,57,69,0,0,35,252,0,41,0,6099,0,0,0,0,0,0,0,0,0,32,668637,44,140,0,0,44,0,0,0,0,0,0,400,10391,0,277,44,7,0
2022-06-08 08:56:00,47,0,248,220,3,59,70,0,0,36,252,0,42,0,5765,0,0,0,0,0,0,0,0,0,33,695032,45,140,0,0,45,0,0,0,0,0,0,406,10821,0,290,45,7,0
2022-06-08 08:57:00,47,0,59,193,3,54,65,0,0,41,249,0,38,0,9142,0,0,0,0,0,0,0,0,0,38,758837,41,141,0,0,41,0,0,0,0,0,0,373,9903,0,258,42,6,0
2022-06-08 08:58:00,47,0,54,186,3,52,62,0,0,32,248,0,37,0,6412,0,0,0,0,0,0,0,0,0,30,644094,40,141,0,0,40,0,0,0,0,1,0,359,9594,0,248,40,6,0
2022-06-08 08:59:00,46,0,279,214,3,58,68,0,0,35,251,0,41,0,12320,0,0,0,0,0,0,0,0,0,33,720151,44,141,0,0,44,0,0,0,0,0,0,399,10705,0,283,45,7,0
2022-06-08 09:00:00,47,0,61,2191,8,205,219,0,0,126,52,0,267,0,5511,0,0,0,0,0,0,0,0,0,23,492650,264,141,0,11,74,1,1,1,0,0,0,899,66725,0,2411,32,5,0
2022-06-08 09:01:00,45,0,702,224,3,67,79,0,0,40,42,0,45,0,14024,0,0,0,0,0,0,0,0,0,37,772271,48,141,0,0,48,0,0,0,0,0,0,425,12982,0,304,49,8,0
2022-06-08 09:02:00,46,0,74,246,4,68,80,0,0,42,44,0,48,0,6964,0,0,0,0,0,0,0,0,0,38,804694,52,141,0,0,52,0,0,0,0,1,0,465,12471,0,327,53,8,0
2022-06-08 09:03:00,47,0,42,35247,18,66,78,0,0,44,44,0,64,0,6710,0,0,0,0,0,0,0,0,0,41,846263,66,143,0,0,57,0,0,0,0,1,0,528,11900,0,35326,51,8,0
2022-06-08 09:04:00,47,0,203,45409,95,117,260,0,0,44,47,0,97,0,12378,0,0,0,0,0,0,0,0,0,41,848767,93,141,0,3,74,0,0,0,0,1,0,738,12427,0,45669,53,8,0
2022-06-08 09:05:00,48,0,483,280,5,76,91,0,0,55,50,0,55,0,188090,0,0,0,0,0,0,0,0,0,51,1375068,60,139,0,0,59,0,0,0,0,14,0,520,14641,0,371,51,9,0
2022-06-08 09:06:00,48,0,213,264,4,67,80,0,0,41,158,0,54,0,9102,0,0,0,0,0,0,0,0,0,38,787061,57,139,0,0,53,0,0,0,0,1,0,483,12370,0,344,51,8,0
2022-06-08 09:07:00,48,0,127,241,4,66,79,0,0,52,256,0,47,0,7550,0,0,0,0,0,0,0,0,0,49,960221,51,140,0,0,51,0,0,0,0,1,0,461,11938,0,320,52,8,0
2022-06-08 09:08:00,48,0,124,206,3,58,69,0,0,34,251,0,41,0,4397,0,0,0,0,0,0,0,0,0,31,649446,44,140,0,0,44,0,0,0,0,0,0,397,10819,0,276,44,7,0
2022-06-08 09:09:00,48,0,130,1067,5,115,112,0,0,41,274,0,195,0,10418,0,0,0,0,0,0,0,0,0,37,801953,195,140,0,0,188,0,0,0,0,0,0,912,19597,0,1179,53,8,0
2022-06-08 09:10:00,47,0,290,245,4,68,81,0,0,46,257,0,48,0,12386,0,0,0,0,0,0,0,0,0,43,908307,52,140,0,0,52,0,0,0,0,1,0,470,12578,0,327,53,8,0
2022-06-08 09:11:00,46,0,155,248,4,68,81,0,0,45,258,0,49,0,14354,0,0,0,0,0,0,0,0,0,42,865350,53,140,0,0,53,0,0,0,0,1,0,476,12304,0,330,53,8,0
2022-06-08 09:12:00,46,0,270,249,4,69,81,0,0,42,258,0,49,0,9270,0,0,0,0,0,0,0,0,0,39,820509,53,140,0,0,53,0,0,0,0,1,0,477,12649,0,331,53,8,0
2022-06-08 09:13:00,46,0,325,211,3,59,70,0,0,39,252,0,42,0,5362,0,0,0,0,0,0,0,0,0,36,733110,45,140,0,0,45,0,0,0,0,1,0,406,10660,0,282,45,7,0
2022-06-08 09:14:00,46,0,244,247,4,68,81,0,0,48,257,0,49,0,7495,0,0,0,0,0,0,0,0,0,45,921428,53,140,0,0,53,0,0,0,0,1,0,473,12357,0,328,53,8,0
2022-06-08 09:15:00,44,0,280,250,4,69,83,0,0,55,259,0,49,0,7793,0,0,0,0,0,0,0,0,0,51,1036791,53,140,0,0,53,0,0,0,0,0,0,478,12675,0,333,54,8,0
2022-06-08 09:16:00,43,0,215,240,4,67,80,0,0,48,257,0,47,0,8295,0,0,0,0,0,0,0,0,0,45,922973,51,140,0,0,51,0,0,0,0,0,0,458,12455,0,321,51,8,0
2022-06-08 09:17:00,43,0,122,244,4,70,83,0,0,57,257,0,48,0,11566,0,0,0,0,0,0,0,0,0,53,1100194,52,140,0,0,52,0,0,0,0,0,0,467,12343,0,328,52,8,0
2022-06-08 09:18:00,43,0,316,248,4,69,82,0,0,55,257,0,49,0,6828,0,0,0,0,0,0,0,0,0,51,1064801,53,140,0,0,52,0,0,0,0,0,0,472,12293,0,330,53,8,0
2022-06-08 09:19:00,43,0,222,255,4,69,82,0,0,43,258,0,49,0,9197,0,0,0,0,0,0,0,0,0,40,831868,53,140,0,0,53,0,0,0,0,1,0,476,12822,0,338,53,8,0
2022-06-08 09:20:00,42,0,257,139,2,41,49,0,0,32,241,0,28,0,4525,0,0,0,0,0,0,0,0,0,30,619302,30,139,0,0,30,0,0,0,0,0,0,272,7616,0,189,30,5,0
2022-06-08 09:21:00,42,0,394,244,4,67,80,0,0,56,257,0,48,0,7846,0,0,0,0,0,0,0,0,0,53,1077961,52,139,0,0,52,0,0,0,0,1,0,467,12116,0,325,52,8,0
2022-06-08 09:22:00,44,0,117,254,4,68,80,0,0,168,242,0,51,0,16008,0,0,0,0,0,0,0,0,0,49,1006236,55,139,0,0,54,0,0,0,0,2,0,478,12527,0,335,52,8,0
2022-06-08 09:23:00,43,0,505,254,4,70,83,0,0,172,45,0,50,0,11392,0,0,0,0,0,0,0,0,0,50,1031230,54,139,0,0,54,0,0,0,0,2,0,482,12887,0,338,54,8,0
2022-06-08 09:24:00,42,0,200,950,5,71,81,0,0,49,44,0,168,0,9112,0,0,0,0,0,0,0,0,0,47,965550,171,139,0,0,171,0,0,0,0,1,0,807,12701,0,1032,51,8,0
2022-06-08 09:25:00,42,0,103,240,4,66,79,0,0,56,44,0,47,0,10024,0,0,0,0,0,0,0,0,0,53,1058785,51,139,0,0,51,0,0,0,0,1,0,454,11868,0,320,51,8,0
2022-06-08 09:26:00,42,0,55,199,3,56,67,0,0,37,36,0,39,0,6399,0,0,0,0,0,0,0,0,0,35,729992,42,139,0,0,42,0,0,0,0,0,0,376,10516,0,266,43,6,0
2022-06-08 09:27:00,42,0,64,226,3,62,74,0,0,51,40,0,45,0,3586,0,0,0,0,0,0,0,0,0,48,977904,48,140,0,0,48,0,0,0,0,0,0,428,11208,0,301,48,7,0
2022-06-08 09:28:00,42,0,500,223,3,62,73,0,0,46,40,0,44,0,8906,0,0,0,0,0,0,0,0,0,44,891416,47,140,0,0,47,0,0,0,0,1,0,423,11418,0,296,48,7,0
2022-06-08 09:29:00,41,0,322,234,4,63,75,0,0,51,41,0,45,0,9366,0,0,0,0,0,0,0,0,0,48,946876,48,139,0,0,48,0,0,0,0,1,0,429,12129,0,309,49,7,0
2022-06-08 09:30:00,41,0,100,190,3,53,63,0,0,36,35,0,38,0,5454,0,0,0,0,0,0,0,0,0,33,700479,41,139,0,0,41,0,0,0,0,1,0,362,9701,0,254,41,6,0
2022-06-08 09:31:00,41,0,700,254,4,74,88,0,0,61,47,0,51,0,8208,0,0,0,0,0,0,0,0,0,57,1090835,55,139,0,0,55,0,0,0,0,1,0,482,13656,0,343,56,9,0
2022-06-08 09:32:00,41,0,99,252,4,73,87,0,0,51,46,0,50,0,11721,0,0,0,0,0,0,0,0,0,48,976583,54,139,0,0,54,0,0,0,0,1,0,478,12967,0,339,55,9,0
2022-06-08 09:33:00,41,0,185,267,4,76,91,0,0,50,48,0,53,0,7113,0,0,0,0,0,0,0,0,0,47,928750,57,139,0,0,57,0,0,0,0,0,0,505,14028,0,358,58,9,0
2022-06-08 09:34:00,41,0,238,265,4,75,89,0,0,52,48,0,52,0,11112,0,0,0,0,0,0,0,0,0,48,990548,57,139,0,0,57,0,0,0,0,1,0,501,13366,0,355,57,9,0
2022-06-08 09:35:00,42,0,209,260,4,74,89,0,0,59,48,0,51,0,3842,0,0,0,0,0,0,0,0,0,56,1051832,56,139,0,0,56,0,0,0,0,0,0,491,13384,0,349,56,9,0
2022-06-08 09:36:00,41,0,379,262,4,75,89,0,0,52,48,0,52,0,5503,0,0,0,0,0,0,0,0,0,49,971244,56,138,0,0,56,0,0,0,0,0,0,495,13700,0,351,57,9,0
2022-06-08 09:37:00,41,0,350,260,4,74,88,0,0,48,47,0,52,0,4252,0,0,0,0,0,0,0,0,0,45,927666,56,138,0,0,56,0,0,0,0,1,0,493,13469,0,349,57,9,0
2022-06-08 09:38:00,41,0,221,258,4,74,89,0,0,54,47,0,51,0,9311,0,0,0,0,0,0,0,0,0,50,979733,55,138,0,0,55,0,0,0,0,1,0,489,13461,0,347,56,9,0
2022-06-08 09:39:00,41,0,369,1034,5,80,96,0,0,49,45,0,171,0,12105,0,0,0,0,0,0,0,0,0,46,929308,174,138,0,0,173,0,0,0,0,0,0,831,14788,0,1131,51,8,0
2022-06-08 09:40:00,41,0,1,71,1,20,24,0,0,7,15,0,14,0,2438,0,0,0,0,0,0,0,0,0,6,151009,15,138,0,0,15,0,0,0,0,1,0,140,3579,0,96,15,2,0
2022-06-08 09:41:00,41,0,200,253,4,78,93,0,0,54,49,0,51,0,8190,0,0,0,0,0,0,0,0,0,50,995675,55,138,0,0,55,0,0,0,0,1,0,481,14614,0,347,57,9,0
2022-06-08 09:42:00,41,0,205,265,4,76,91,0,0,56,48,0,53,0,6520,0,0,0,0,0,0,0,0,0,52,1008397,57,138,0,0,57,0,0,0,0,0,0,503,13776,0,356,58,9,0
2022-06-08 09:43:00,41,0,136,266,4,76,90,0,0,55,48,0,53,0,10100,0,0,0,0,0,0,0,0,0,51,1017902,57,138,0,0,57,0,0,0,0,1,0,504,13692,0,357,58,9,0
2022-06-08 09:44:00,41,0,181,270,4,77,92,0,0,58,49,0,54,5,52173,0,0,0,0,0,0,0,0,0,55,1115821,58,138,0,0,58,0,0,0,0,6,0,511,14115,0,362,59,9,0
2022-06-08 09:45:00,41,0,177,247,4,71,85,0,0,56,46,0,49,0,1921,0,0,0,0,0,0,0,0,0,53,1003547,53,138,0,0,53,0,0,0,0,0,0,467,13407,0,332,54,8,0
2022-06-08 09:46:00,40,0,468,318,5,81,97,0,0,60,52,0,57,0,8274,0,0,0,0,0,0,0,0,0,56,1081758,62,139,0,0,61,0,0,0,0,1,0,541,14716,0,416,62,10,0
2022-06-08 09:47:00,42,0,390,295,4,82,97,0,0,60,52,0,58,0,11030,0,0,0,0,0,0,0,0,0,56,1123038,63,140,0,0,63,0,0,0,0,0,0,557,15036,0,393,64,10,0
2022-06-08 09:48:00,42,0,219,285,4,80,96,0,0,62,51,0,56,0,12942,0,0,0,0,0,0,0,0,0,58,1153670,61,140,0,0,61,0,0,0,0,0,0,538,14499,0,381,62,10,0
2022-06-08 09:49:00,44,0,404,297,5,81,97,0,0,71,52,0,57,0,5522,0,0,0,0,0,0,0,0,0,67,1284814,62,140,0,0,62,0,0,0,0,1,0,548,14621,0,394,63,10,0
2022-06-08 09:50:00,45,0,452,283,4,80,95,0,0,60,51,0,56,0,9971,0,0,0,0,0,0,0,0,0,56,1117367,60,140,0,0,60,0,0,0,0,1,0,535,14682,0,378,61,9,0
2022-06-08 09:51:00,47,0,312,289,4,81,97,0,0,66,52,0,57,0,12540,0,0,0,0,0,0,0,0,0,63,1262715,62,140,0,0,62,0,0,0,0,1,0,546,14720,0,387,62,10,0
2022-06-08 09:52:00,48,0,327,274,4,77,92,0,0,64,163,0,54,0,10589,0,0,0,0,0,0,0,0,0,61,1200576,59,140,0,0,59,0,0,0,0,0,0,520,14255,0,367,59,9,0
2022-06-08 09:53:00,47,0,402,278,5,78,93,0,0,75,264,0,55,0,11795,0,0,0,0,0,0,0,0,0,72,1342031,60,140,0,0,60,0,0,0,0,1,0,532,14190,0,372,60,9,0
2022-06-08 09:54:00,47,0,193,958,5,73,85,0,0,54,259,0,169,0,13261,0,0,0,0,0,0,0,0,0,51,1008740,173,140,0,0,173,0,0,0,0,1,0,824,13599,0,1044,53,8,0
2022-06-08 09:55:00,47,0,468,282,5,79,94,0,0,70,264,0,56,0,13099,0,0,0,0,0,0,0,0,0,67,1268488,60,140,0,0,60,0,0,0,0,1,0,539,14624,0,377,61,9,0
2022-06-08 09:56:00,47,0,467,280,5,78,94,0,0,70,265,0,56,0,11051,0,0,0,0,0,0,0,0,0,66,1297332,60,140,0,0,60,0,0,0,0,1,0,535,13888,0,375,61,9,0
2022-06-08 09:57:00,47,0,461,281,4,80,95,0,0,68,264,0,56,0,7838,0,0,0,0,0,0,0,0,0,65,1273954,60,141,0,0,60,0,0,0,0,0,0,538,14634,0,377,61,9,0
2022-06-08 09:58:00,47,0,237,287,5,81,96,0,0,67,265,0,57,0,7426,0,0,0,0,0,0,0,0,0,64,1272082,61,141,0,0,61,0,0,0,0,0,0,549,14564,0,384,62,10,0
2022-06-08 09:59:00,46,0,483,289,5,80,95,0,0,71,265,0,56,0,25449,0,0,0,0,0,0,0,0,0,67,1306370,60,141,0,0,60,0,0,0,0,1,0,538,14767,0,385,61,10,0
2022-06-08 10:00:00,46,0,713,2226,9,236,254,0,0,57,273,0,279,0,11958,0,0,0,0,0,0,0,0,0,53,1092763,279,141,0,11,89,1,2,1,0,1,0,1030,73276,0,2481,51,8,0
2022-06-08 10:01:00,46,0,377,333,6,97,116,0,0,88,274,0,66,0,11831,0,0,0,0,0,0,0,0,0,84,1622176,72,141,0,0,72,0,0,0,0,1,0,635,18114,0,450,73,12,0
2022-06-08 10:02:00,46,0,640,348,6,100,119,0,0,84,275,0,69,0,8637,0,0,0,0,0,0,0,0,0,80,1537650,74,141,0,0,74,0,0,0,0,0,0,661,17981,0,468,75,11,0
2022-06-08 10:03:00,48,0,209,35353,19,99,118,0,0,98,276,0,85,0,7538,0,0,0,0,0,0,0,0,0,93,1711299,89,144,0,1,80,0,0,0,0,1,0,729,17725,0,35472,75,12,0
2022-06-08 10:04:00,49,0,344,45515,96,168,356,0,0,84,278,0,117,0,14839,0,0,0,0,0,0,0,0,0,79,1579746,115,143,0,3,96,0,0,0,0,0,0,932,18187,0,45872,75,12,0
2022-06-08 10:05:00,50,0,231,342,6,103,133,0,0,91,274,0,68,0,85227,0,0,0,0,0,0,0,0,0,87,1742932,74,141,0,0,73,0,0,0,0,15,0,647,17840,0,475,73,11,0
2022-06-08 10:06:00,50,0,770,327,5,91,110,0,0,85,272,0,65,0,8925,0,0,0,0,0,0,0,0,0,80,1562516,70,141,0,0,69,0,0,0,0,1,0,614,16560,0,437,70,11,0
2022-06-08 10:07:00,50,0,444,302,5,88,104,0,0,89,268,0,60,0,18161,0,0,0,0,0,0,0,0,0,85,1645811,65,141,0,0,65,0,0,0,0,3,0,576,15714,0,407,66,10,0
2022-06-08 10:08:00,49,0,478,280,5,81,97,0,0,69,265,0,56,0,9507,0,0,0,0,0,0,0,0,0,66,1317519,60,141,0,0,60,0,0,0,0,2,0,536,14561,0,377,61,10,0
2022-06-08 10:09:00,49,0,1053,1125,6,135,136,0,0,85,285,0,206,0,13462,0,0,0,0,0,0,0,0,0,81,1562963,207,140,0,0,201,0,0,0,0,2,0,1025,22830,0,1262,67,10,0
