time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-07 02:07:00,46,0,0,19,0,3,3,0,0,1,218,0,2,0,1491,0,0,0,0,0,0,0,0,0,1,35734,2,139,0,0,2,0,0,0,0,0,0,34,585,0,23,2,0,0
2022-06-07 02:08:00,46,0,0,10,0,3,3,0,0,1,218,0,2,0,2207,0,0,0,0,0,0,0,0,0,1,46173,2,139,0,0,2,0,0,0,0,0,0,30,557,0,14,2,0,0
2022-06-07 02:09:00,46,0,0,11,0,3,4,0,0,1,218,0,2,0,1089,0,0,0,0,0,0,0,0,0,1,41384,2,139,0,0,2,0,0,0,0,0,0,33,644,0,15,2,0,0
2022-06-07 02:10:00,46,0,0,19,0,4,5,0,0,1,218,0,2,0,4464,0,0,0,0,0,0,0,0,0,1,49123,2,139,0,0,2,0,0,0,0,0,0,35,1001,0,24,2,0,0
2022-06-07 02:11:00,46,0,0,13,0,3,5,0,0,1,219,0,2,0,1247,0,0,0,0,0,0,0,0,0,1,44331,2,139,0,0,2,0,0,0,0,0,0,35,633,0,18,2,0,0
2022-06-07 02:12:00,45,0,0,11,0,3,3,0,0,1,218,0,2,0,1352,0,0,0,0,0,0,0,0,0,1,38216,2,139,0,0,2,0,0,0,0,0,0,32,567,0,15,2,0,0
2022-06-07 02:13:00,45,0,0,12,0,3,3,0,0,1,218,0,2,0,1631,0,0,0,0,0,0,0,0,0,1,42608,2,139,0,0,2,0,0,0,0,0,0,34,586,0,16,2,0,0
2022-06-07 02:14:00,45,0,0,46,0,4,4,0,0,1,218,0,3,0,1289,0,0,0,0,0,0,0,0,0,1,37322,3,140,0,0,3,0,0,0,0,0,0,37,1214,0,51,2,0,0
2022-06-07 02:15:00,46,0,0,15,0,2,3,0,0,1,218,0,2,0,2968,0,0,0,0,0,0,0,0,0,1,35748,2,141,0,0,2,0,0,0,0,0,0,32,524,0,18,2,0,0
2022-06-07 02:16:00,46,0,0,11,0,3,4,0,0,1,218,0,2,0,2913,0,0,0,0,0,0,0,0,0,1,42214,2,140,0,0,2,0,0,0,0,0,0,32,614,0,15,2,0,0
2022-06-07 02:17:00,47,0,0,18,0,3,4,0,0,1,218,0,2,0,779,0,0,0,0,0,0,0,0,0,1,36128,2,140,0,0,2,0,0,0,0,0,0,32,609,0,22,2,0,0
2022-06-07 02:18:00,48,0,0,13,0,3,4,0,0,1,218,0,2,0,271,0,0,0,0,0,0,0,0,0,1,34334,3,140,0,0,2,0,0,0,0,0,0,33,608,0,17,2,0,0
2022-06-07 02:19:00,49,0,0,12,0,4,4,0,0,1,219,0,2,0,1433,0,0,0,0,0,0,0,0,0,1,45720,2,140,0,0,2,0,0,0,0,0,0,34,706,0,17,2,0,0
2022-06-07 02:20:00,50,0,0,725,1,8,7,0,0,1,220,0,123,0,1067,0,0,0,0,0,0,0,0,0,1,45794,123,140,0,0,123,0,0,0,0,0,0,395,1392,0,733,2,0,0
2022-06-07 02:21:00,50,0,0,10,0,3,4,0,0,1,219,0,2,0,2643,0,0,0,0,0,0,0,0,0,1,45018,2,140,0,0,2,0,0,0,0,0,0,29,815,0,14,2,0,0
2022-06-07 02:22:00,51,0,0,23,0,4,4,0,0,133,205,0,6,0,2902,0,0,0,0,0,0,0,0,0,0,35704,5,140,0,0,4,0,0,0,0,0,0,46,696,0,27,2,0,0
2022-06-07 02:23:00,50,0,0,10,0,2,3,0,0,100,4,0,2,0,548,0,0,0,0,0,0,0,0,0,0,24071,2,140,0,0,2,0,0,0,0,0,0,25,523,0,14,2,0,0
2022-06-07 02:24:00,49,0,0,13,0,3,4,0,0,1,5,0,2,0,1712,0,0,0,0,0,0,0,0,0,1,41325,2,140,0,0,2,0,0,0,0,0,0,28,604,0,17,2,0,0
2022-06-07 02:25:00,47,0,0,12,0,3,4,0,0,1,5,0,2,0,4550,0,0,0,0,0,0,0,0,0,1,42122,2,141,0,0,2,0,0,0,0,0,0,28,675,0,16,2,0,0
2022-06-07 02:26:00,46,0,0,13,0,3,4,0,0,1,5,0,2,0,1324,0,0,0,0,0,0,0,0,0,1,40237,2,141,0,0,2,0,0,0,0,0,0,31,649,0,17,2,0,0
2022-06-07 02:27:00,45,0,0,18,0,3,3,0,0,1,4,0,2,0,3080,0,0,0,0,0,0,0,0,0,1,37177,2,141,0,0,2,0,0,0,0,0,0,27,579,0,22,2,0,0
2022-06-07 02:28:00,45,0,0,11,0,3,3,0,0,1,4,0,2,0,2329,0,0,0,0,0,0,0,0,0,1,37601,2,141,0,0,2,0,0,0,0,0,0,27,549,0,15,2,0,0
2022-06-07 02:29:00,43,0,7,9,0,3,4,0,0,1,4,0,2,0,1485,0,0,0,0,0,0,0,0,0,1,34148,2,141,0,0,2,0,0,0,0,0,0,24,864,0,14,2,0,0
2022-06-07 02:30:00,43,0,0,10,0,3,3,0,0,1,4,0,2,0,643,0,0,0,0,0,0,0,0,0,1,33728,2,140,0,0,2,0,0,0,0,0,0,26,534,0,14,2,0,0
2022-06-07 02:31:00,42,0,0,11,0,3,4,0,0,1,5,0,2,0,1829,0,0,0,0,0,0,0,0,0,1,43599,2,138,0,0,2,0,0,0,0,0,0,28,588,0,16,2,0,0
2022-06-07 02:32:00,42,0,0,12,0,3,4,0,0,1,4,0,2,0,1491,0,0,0,0,0,0,0,0,0,1,44134,2,138,0,0,2,0,0,0,0,0,0,28,616,0,16,2,0,0
2022-06-07 02:33:00,42,0,0,8,0,2,3,0,0,1,4,0,1,0,2644,0,0,0,0,0,0,0,0,0,1,36401,1,138,0,0,1,0,0,0,0,0,0,22,480,0,11,2,0,0
2022-06-07 02:34:00,41,0,19,12,0,3,4,0,0,1,5,0,2,0,897,0,0,0,0,0,0,0,0,0,1,37931,2,138,0,0,2,0,0,0,0,0,0,30,644,0,17,2,0,0
2022-06-07 02:35:00,41,0,0,801,1,16,21,0,0,1,6,0,126,0,860,0,0,0,0,0,0,0,0,0,1,43464,125,138,0,0,125,0,0,0,0,0,0,413,2903,0,822,2,0,0
2022-06-07 02:36:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,898,0,0,0,0,0,0,0,0,0,1,39998,2,138,0,0,2,0,0,0,0,0,0,29,611,0,16,2,0,0
2022-06-07 02:37:00,41,0,0,19,0,3,4,0,0,1,4,0,2,0,2812,0,0,0,0,0,0,0,0,0,1,37928,2,138,0,0,2,0,0,0,0,0,0,29,627,0,23,2,0,0
2022-06-07 02:38:00,41,0,0,12,0,3,3,0,0,1,4,0,2,0,1261,0,0,0,0,0,0,0,0,0,0,28392,2,138,0,0,2,0,0,0,0,0,0,29,584,0,16,2,0,0
2022-06-07 02:39:00,40,0,0,9,0,3,3,0,0,1,4,0,2,0,1401,0,0,0,0,0,0,0,0,0,1,45670,2,138,0,0,2,0,0,0,0,0,0,24,556,0,13,2,0,0
2022-06-07 02:40:00,40,0,0,13,0,3,4,0,0,1,5,0,2,6,26364,0,0,0,0,0,0,0,0,0,1,61894,2,138,0,0,2,0,0,0,0,5,0,30,1280,0,17,2,0,0
2022-06-07 02:41:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,106,0,0,0,0,0,0,0,0,0,0,30043,2,138,0,0,2,0,0,0,0,0,0,28,579,0,16,2,0,0
2022-06-07 02:42:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,2792,0,0,0,0,0,0,0,0,0,1,42802,2,138,0,0,2,0,0,0,0,0,0,31,668,0,18,2,0,0
2022-06-07 02:43:00,40,0,0,12,0,3,4,0,0,1,4,0,2,0,1971,0,0,0,0,0,0,0,0,0,1,35878,2,138,0,0,2,0,0,0,0,0,0,29,922,0,17,2,0,0
2022-06-07 02:44:00,40,0,0,13,0,3,4,0,0,1,5,0,3,0,1574,0,0,0,0,0,0,0,0,0,1,35846,3,138,0,0,3,0,0,0,0,0,0,32,635,0,18,2,0,0
2022-06-07 02:45:00,40,0,0,10,0,3,4,0,0,1,4,0,2,0,889,0,0,0,0,0,0,0,0,0,1,33070,2,138,0,0,2,0,0,0,0,0,0,26,572,0,15,2,0,0
2022-06-07 02:46:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,606,0,0,0,0,0,0,0,0,0,1,32804,2,138,0,0,2,0,0,0,0,0,0,27,563,0,15,2,0,0
2022-06-07 02:47:00,40,0,0,20,0,3,4,0,0,1,5,0,2,0,850,0,0,0,0,0,0,0,0,0,1,33486,2,138,0,0,2,0,0,0,0,0,0,31,642,0,25,2,0,0
2022-06-07 02:48:00,40,0,0,12,0,3,3,0,0,1,4,0,2,0,1955,0,0,0,0,0,0,0,0,0,1,36195,2,138,0,0,2,0,0,0,0,0,0,28,598,0,15,2,0,0
2022-06-07 02:49:00,40,0,0,10,0,3,4,0,0,1,5,0,2,0,2357,0,0,0,0,0,0,0,0,0,1,40425,2,138,0,0,2,0,0,0,0,0,0,26,638,0,14,2,0,0
2022-06-07 02:50:00,40,0,0,726,1,5,6,0,0,1,6,0,123,0,1487,0,0,0,0,0,0,0,0,0,1,48695,123,138,0,0,123,0,0,0,0,0,0,391,1054,0,732,2,0,0
2022-06-07 02:51:00,40,0,0,8,0,2,4,0,0,1,5,0,2,0,1066,0,0,0,0,0,0,0,0,0,0,29866,2,138,0,0,2,0,0,0,0,0,0,22,493,0,13,2,0,0
2022-06-07 02:52:00,40,0,0,12,0,3,4,0,0,1,4,0,2,0,399,0,0,0,0,0,0,0,0,0,1,33214,2,138,0,0,2,0,0,0,0,0,0,29,610,0,16,2,0,0
2022-06-07 02:53:00,40,0,0,10,0,3,3,0,0,0,4,0,2,0,1439,0,0,0,0,0,0,0,0,0,0,34957,2,138,0,0,2,0,0,0,0,0,0,25,545,0,14,2,0,0
2022-06-07 02:54:00,40,0,0,10,0,2,3,0,0,1,4,0,2,0,2843,0,0,0,0,0,0,0,0,0,1,34792,2,138,0,0,2,0,0,0,0,0,0,26,586,0,14,2,0,0
2022-06-07 02:55:00,40,0,34,12,0,3,4,0,0,1,5,0,2,0,3472,0,0,0,0,0,0,0,0,0,1,46225,2,139,0,0,2,0,0,0,0,0,0,29,673,0,17,2,0,0
2022-06-07 02:56:00,40,0,0,10,0,3,4,0,0,1,4,0,2,0,753,0,0,0,0,0,0,0,0,0,1,32681,2,139,0,0,2,0,0,0,0,0,0,26,586,0,14,2,0,0
2022-06-07 02:57:00,40,0,0,20,0,4,4,0,0,1,5,0,2,0,601,0,0,0,0,0,0,0,0,0,1,40681,3,139,0,0,3,0,0,0,0,0,0,31,972,0,25,3,0,0
2022-06-07 02:58:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1195,0,0,0,0,0,0,0,0,0,0,30804,2,139,0,0,2,0,0,0,0,0,0,25,836,0,14,2,0,0
2022-06-07 02:59:00,40,0,0,15,0,4,4,0,0,1,5,0,3,0,1862,0,0,0,0,0,0,0,0,0,1,51710,3,139,0,0,3,0,0,0,0,0,0,35,738,0,20,3,0,0
2022-06-07 03:00:00,40,0,0,1975,5,162,169,0,0,2,20,0,228,0,1410,0,0,0,0,0,0,0,0,0,1,62496,224,139,0,10,39,1,1,1,0,0,0,583,58718,0,2145,2,0,0
2022-06-07 03:01:00,40,0,0,23,0,3,5,0,0,1,6,0,5,0,1347,0,0,0,0,0,0,0,0,0,1,41106,5,139,0,0,3,0,0,0,0,0,0,39,699,0,29,3,0,0
2022-06-07 03:02:00,42,0,0,35008,14,3,4,0,0,1,6,0,19,0,1755,0,0,0,0,0,0,0,0,0,1,41673,17,139,0,0,8,0,0,0,0,0,0,98,696,0,35012,3,0,0
2022-06-07 03:03:00,43,0,0,45144,92,53,183,0,0,1,7,0,42,0,434,0,0,0,0,0,0,0,0,0,1,54359,35,143,0,2,21,0,0,0,0,0,0,255,710,0,45327,2,0,0
2022-06-07 03:04:00,44,0,0,73,1,32,86,0,0,0,6,0,13,0,3064,0,0,0,0,0,0,0,0,0,0,37064,13,139,0,0,7,0,0,0,0,0,0,81,783,0,159,2,0,0
2022-06-07 03:05:00,46,0,23,817,1,47,33,0,0,1,20,0,145,0,53663,0,0,0,0,0,0,0,0,0,1,97143,143,140,0,0,136,0,0,0,0,11,0,458,7576,0,851,2,0,0
2022-06-07 03:06:00,47,0,0,10,0,2,3,0,0,1,4,0,2,0,771,0,0,0,0,0,0,0,0,0,1,32818,2,140,0,0,2,0,0,0,0,0,0,25,535,0,14,2,0,0
2022-06-07 03:07:00,47,0,0,19,0,3,4,0,0,1,5,0,2,0,2039,0,0,0,0,0,0,0,0,0,1,37807,2,140,0,0,2,0,0,0,0,0,0,29,630,0,23,2,0,0
2022-06-07 03:08:00,47,0,0,12,0,3,3,0,0,1,4,0,2,0,1711,0,0,0,0,0,0,0,0,0,1,33413,2,140,0,0,2,0,0,0,0,0,0,29,603,0,16,2,0,0
2022-06-07 03:09:00,46,0,0,10,0,3,3,0,0,1,4,0,2,0,1589,0,0,0,0,0,0,0,0,0,0,32038,2,139,0,0,2,0,0,0,0,0,0,26,621,0,14,2,0,0
2022-06-07 03:10:00,46,0,0,27,0,3,4,0,0,1,50,0,6,0,5037,0,0,0,0,0,0,0,0,0,1,44152,6,139,0,0,3,0,0,0,0,0,0,47,691,0,32,2,0,0
2022-06-07 03:11:00,46,0,0,16,0,3,5,0,0,1,219,0,4,0,340,0,0,0,0,0,0,0,0,0,1,34702,4,139,0,0,3,0,0,0,0,0,0,39,906,0,22,2,0,0
2022-06-07 03:12:00,45,0,0,12,0,3,4,0,0,1,219,0,2,0,1268,0,0,0,0,0,0,0,0,0,1,34829,2,139,0,0,2,0,0,0,0,0,0,34,622,0,16,2,0,0
2022-06-07 03:13:00,44,0,0,11,0,3,3,0,0,1,218,0,2,0,957,0,0,0,0,0,0,0,0,0,1,35554,2,139,0,0,2,0,0,0,0,0,0,32,578,0,15,2,0,0
2022-06-07 03:14:00,43,0,0,43,0,3,3,0,0,1,218,0,3,0,2114,0,0,0,0,0,0,0,0,0,1,36455,3,138,0,0,2,0,0,0,0,0,0,31,569,0,47,2,0,0
2022-06-07 03:15:00,42,0,29,12,0,3,4,0,0,1,218,0,2,0,1991,0,0,0,0,0,0,0,0,0,1,41859,2,139,0,0,2,0,0,0,0,0,0,34,639,0,17,2,0,0
2022-06-07 03:16:00,42,0,0,13,0,3,4,0,0,1,218,0,2,0,1812,0,0,0,0,0,0,0,0,0,1,39821,3,139,0,0,3,0,0,0,0,0,0,36,945,0,18,2,0,0
2022-06-07 03:17:00,44,0,0,17,0,3,3,0,0,1,218,0,2,0,692,0,0,0,0,0,0,0,0,0,1,38348,2,139,0,0,2,0,0,0,0,0,0,31,534,0,21,2,0,0
2022-06-07 03:18:00,45,0,0,12,0,3,3,0,0,1,218,0,2,0,1790,0,0,0,0,0,0,0,0,0,1,32117,2,139,0,0,2,0,0,0,0,0,0,31,557,0,16,2,0,0
2022-06-07 03:19:00,47,0,360,12,0,4,4,0,0,1,219,0,2,0,1063,0,0,0,0,0,0,0,0,0,1,37668,2,139,0,0,2,0,0,0,0,0,0,33,661,0,17,2,0,0
2022-06-07 03:20:00,48,0,0,728,1,9,8,0,0,1,220,0,124,0,2192,0,0,0,0,0,0,0,0,0,1,52932,124,139,0,0,123,0,0,0,0,0,0,397,1608,0,736,2,0,0
2022-06-07 03:21:00,48,0,0,14,0,3,5,0,0,1,219,0,3,0,3342,0,0,0,0,0,0,0,0,0,1,41507,3,139,0,0,3,0,0,0,0,0,0,37,695,0,19,3,0,0
2022-06-07 03:22:00,48,0,0,26,0,5,5,0,0,118,205,0,6,0,835,0,0,0,0,0,0,0,0,0,1,36138,6,139,0,0,5,0,0,0,0,0,0,51,866,0,31,3,0,0
2022-06-07 03:23:00,47,0,0,13,0,3,4,0,0,122,5,0,2,0,1031,0,0,0,0,0,0,0,0,0,1,49725,3,139,0,0,3,0,0,0,0,0,0,31,678,0,18,3,0,0
2022-06-07 03:24:00,46,0,0,9,0,2,3,0,0,1,4,0,2,0,749,0,0,0,0,0,0,0,0,0,1,32612,2,139,0,0,2,0,0,0,0,0,0,22,504,0,13,2,0,0
2022-06-07 03:25:00,46,0,0,10,0,3,4,0,0,1,4,0,2,0,3765,0,0,0,0,0,0,0,0,0,0,34188,2,140,0,0,2,0,0,0,0,0,0,26,921,0,15,2,0,0
2022-06-07 03:26:00,46,0,0,12,0,3,4,0,0,1,5,0,2,0,1383,0,0,0,0,0,0,0,0,0,1,35508,2,140,0,0,2,0,0,0,0,0,0,29,634,0,16,2,0,0
2022-06-07 03:27:00,46,0,0,18,0,2,3,0,0,1,4,0,2,0,2978,0,0,0,0,0,0,0,0,0,1,41396,2,140,0,0,2,0,0,0,0,0,0,27,533,0,22,2,0,0
2022-06-07 03:28:00,46,0,0,12,0,3,4,0,0,1,4,0,2,0,824,0,0,0,0,0,0,0,0,0,1,30202,2,140,0,0,2,0,0,0,0,0,0,29,618,0,16,2,0,0
2022-06-07 03:29:00,44,0,0,11,0,3,3,0,0,1,5,0,2,0,1102,0,0,0,0,0,0,0,0,0,1,34417,2,140,0,0,2,0,0,0,0,0,0,28,599,0,15,2,0,0
2022-06-07 03:30:00,44,0,26,12,0,3,4,0,0,1,4,0,2,0,2484,0,0,0,0,0,0,0,0,0,1,38634,2,140,0,0,2,0,0,0,0,0,0,29,590,0,16,2,0,0
2022-06-07 03:31:00,44,0,0,12,0,3,5,0,0,1,6,0,2,0,1110,0,0,0,0,0,0,0,0,0,1,48238,2,140,0,0,2,0,0,0,0,0,0,28,606,0,17,2,0,0
2022-06-07 03:32:00,44,0,0,10,0,2,3,0,0,1,4,0,2,0,2149,0,0,0,0,0,0,0,0,0,1,37701,2,140,0,0,2,0,0,0,0,0,0,26,542,0,14,2,0,0
2022-06-07 03:33:00,43,0,0,10,0,3,4,0,0,1,4,0,2,0,1063,0,0,0,0,0,0,0,0,0,1,41238,2,140,0,0,2,0,0,0,0,0,0,24,872,0,15,2,0,0
2022-06-07 03:34:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,2091,0,0,0,0,0,0,0,0,0,1,37288,2,139,0,0,2,0,0,0,0,0,0,28,921,0,16,2,0,0
2022-06-07 03:35:00,42,0,0,799,1,16,20,0,0,1,6,0,126,0,398,0,0,0,0,0,0,0,0,0,1,41060,125,139,0,0,124,0,0,0,0,0,0,412,2867,0,820,2,0,0
2022-06-07 03:36:00,42,0,0,12,0,3,4,0,0,1,4,0,2,0,1027,0,0,0,0,0,0,0,0,0,1,30557,2,139,0,0,2,0,0,0,0,0,0,29,618,0,16,2,0,0
2022-06-07 03:37:00,42,0,33,18,0,3,4,0,0,1,4,0,2,0,824,0,0,0,0,0,0,0,0,0,1,30301,2,139,0,0,2,0,0,0,0,0,0,27,617,0,22,2,0,0
2022-06-07 03:38:00,42,0,16,10,0,3,3,0,0,1,4,0,2,0,2240,0,0,0,0,0,0,0,0,0,1,31994,2,139,0,0,2,0,0,0,0,0,0,25,568,0,14,2,0,0
2022-06-07 03:39:00,42,0,0,13,0,3,4,0,0,1,5,0,3,0,1312,0,0,0,0,0,0,0,0,0,1,36782,3,139,0,0,3,0,0,0,0,0,0,32,714,0,18,3,0,0
2022-06-07 03:40:00,42,0,0,10,0,3,4,0,0,1,4,0,2,3,15793,0,0,0,0,0,0,0,0,0,1,47818,2,139,0,0,2,0,0,0,0,4,0,26,781,0,14,2,0,0
2022-06-07 03:41:00,42,0,0,13,0,3,5,0,0,1,6,0,2,2,8546,0,0,0,0,0,0,0,0,0,1,48572,2,139,0,0,2,0,0,0,0,1,0,30,721,0,18,2,0,0
2022-06-07 03:42:00,42,0,0,16,0,4,5,0,0,1,5,0,3,0,426,0,0,0,0,0,0,0,0,0,1,42384,3,139,0,0,3,0,0,0,0,0,0,37,793,0,22,3,0,0
2022-06-07 03:43:00,42,0,0,14,0,3,4,0,0,1,5,0,3,0,1522,0,0,0,0,0,0,0,0,0,1,46230,3,139,0,0,3,0,0,0,0,0,0,33,708,0,19,3,0,0
2022-06-07 03:44:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,2455,0,0,0,0,0,0,0,0,0,1,39159,2,139,0,0,2,0,0,0,0,0,0,26,537,0,14,2,0,0
2022-06-07 03:45:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,535,0,0,0,0,0,0,0,0,0,1,32962,2,140,0,0,2,0,0,0,0,0,0,26,706,0,15,2,0,0
2022-06-07 03:46:00,41,0,0,9,0,3,4,0,0,1,4,0,2,0,968,0,0,0,0,0,0,0,0,0,1,33780,2,140,0,0,2,0,0,0,0,0,0,24,882,0,14,2,0,0
2022-06-07 03:47:00,41,0,0,18,0,3,4,0,0,1,4,0,2,0,2424,0,0,0,0,0,0,0,0,0,1,36249,2,140,0,0,2,0,0,0,0,0,0,27,625,0,22,2,0,0
2022-06-07 03:48:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,3117,0,0,0,0,0,0,0,0,0,1,41423,2,140,0,0,2,0,0,0,0,0,0,29,654,0,17,2,0,0
2022-06-07 03:49:00,41,0,0,13,0,3,4,0,0,1,5,0,3,0,2145,0,0,0,0,0,0,0,0,0,1,38492,3,140,0,0,3,0,0,0,0,0,0,32,667,0,18,3,0,0
2022-06-07 03:50:00,41,0,0,728,1,5,6,0,0,1,6,0,123,0,2294,0,0,0,0,0,0,0,0,0,1,41037,123,140,0,0,123,0,0,0,0,0,0,392,971,0,734,2,0,0
2022-06-07 03:51:00,41,0,13,13,0,3,5,0,0,2,6,0,2,0,1275,0,0,0,0,0,0,0,0,0,1,49281,2,140,0,0,2,0,0,0,0,0,0,30,934,0,18,2,0,0
2022-06-07 03:52:00,41,0,0,13,0,4,4,0,0,1,5,0,2,0,1481,0,0,0,0,0,0,0,0,0,1,40270,3,140,0,0,3,0,0,0,0,0,0,31,974,0,18,3,0,0
2022-06-07 03:53:00,41,0,0,9,0,2,3,0,0,0,4,0,2,0,506,0,0,0,0,0,0,0,0,0,0,27466,2,140,0,0,2,0,0,0,0,0,0,24,502,0,13,2,0,0
2022-06-07 03:54:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,2610,0,0,0,0,0,0,0,0,0,1,41985,2,140,0,0,2,0,0,0,0,0,0,30,658,0,17,2,0,0
2022-06-07 03:55:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,2088,0,0,0,0,0,0,0,0,0,1,33922,2,140,0,0,2,0,0,0,0,0,0,27,610,0,16,2,0,0
2022-06-07 03:56:00,41,0,0,13,0,3,4,0,0,1,50,0,2,0,2611,0,0,0,0,0,0,0,0,0,1,40851,2,140,0,0,2,0,0,0,0,0,0,30,643,0,17,2,0,0
2022-06-07 03:57:00,41,0,0,18,0,2,3,0,0,1,218,0,2,0,904,0,0,0,0,0,0,0,0,0,1,34367,2,140,0,0,2,0,0,0,0,0,0,31,524,0,21,2,0,0
2022-06-07 03:58:00,41,0,0,13,0,3,4,0,0,1,218,0,2,0,1181,0,0,0,0,0,0,0,0,0,1,35897,3,140,0,0,3,0,0,0,0,0,0,36,673,0,18,3,0,0
2022-06-07 03:59:00,41,0,0,10,0,3,3,0,0,1,218,0,2,0,2512,0,0,0,0,0,0,0,0,0,1,41095,2,140,0,0,2,0,0,0,0,0,0,31,558,0,14,2,0,0
2022-06-07 04:00:00,41,0,2740,1980,5,165,172,0,0,2,234,0,229,0,1837,0,0,0,0,0,0,0,0,0,1,55414,225,140,0,10,41,1,1,1,0,0,0,601,57765,0,2153,3,0,0
2022-06-07 04:01:00,41,0,0,23,0,3,5,0,0,1,220,0,5,0,1218,0,0,0,0,0,0,0,0,0,1,46068,5,140,0,0,3,0,0,0,0,0,0,44,689,0,29,3,0,0
2022-06-07 04:02:00,43,0,0,35003,15,3,4,0,0,1,220,0,18,0,1749,0,0,0,0,0,0,0,0,0,1,36002,16,140,0,0,8,0,0,0,0,0,0,101,675,0,35008,2,0,0
2022-06-07 04:03:00,44,0,0,45142,92,52,183,0,0,1,221,0,41,0,1357,0,0,0,0,0,0,0,0,0,1,44261,34,144,0,2,20,0,0,0,0,0,0,253,667,0,45325,2,0,0
2022-06-07 04:04:00,45,0,0,76,1,32,87,0,0,1,220,0,13,0,1020,0,0,0,0,0,0,0,0,0,1,49061,13,140,0,0,7,0,0,0,0,0,0,92,921,0,164,3,0,0
2022-06-07 04:05:00,47,0,22,817,1,46,32,0,0,1,233,0,145,0,51655,0,0,0,0,0,0,0,0,0,1,103783,143,141,0,0,136,0,0,0,0,11,0,463,7364,0,849,2,0,0
2022-06-07 04:06:00,48,0,0,10,0,3,4,0,0,1,218,0,2,0,1254,0,0,0,0,0,0,0,0,0,1,36801,2,141,0,0,2,0,0,0,0,0,0,30,872,0,14,2,0,0
2022-06-07 04:07:00,48,0,0,17,0,3,3,0,0,1,218,0,2,0,1100,0,0,0,0,0,0,0,0,0,1,39203,2,141,0,0,2,0,0,0,0,0,0,31,558,0,21,2,0,0
2022-06-07 04:08:00,47,0,0,12,0,3,4,0,0,1,218,0,2,0,2704,0,0,0,0,0,0,0,0,0,1,38181,2,141,0,0,2,0,0,0,0,0,0,34,629,0,16,2,0,0
2022-06-07 04:09:00,47,0,0,13,0,4,4,0,0,1,218,0,3,0,2145,0,0,0,0,0,0,0,0,0,1,46015,3,141,0,0,3,0,0,0,0,0,0,37,1015,0,18,3,0,0
2022-06-07 04:10:00,46,0,0,18,0,4,5,0,0,1,218,0,2,0,2309,0,0,0,0,0,0,0,0,0,1,33929,2,140,0,0,2,0,0,0,0,0,0,33,876,0,23,2,0,0
2022-06-07 04:11:00,46,0,0,15,0,3,5,0,0,1,219,0,3,0,4342,0,0,0,0,0,0,0,0,0,1,38479,3,140,0,0,3,0,0,0,0,0,0,38,716,0,20,3,0,0
2022-06-07 04:12:00,46,0,0,9,0,2,3,0,0,1,218,0,2,0,1569,0,0,0,0,0,0,0,0,0,1,28746,2,140,0,0,2,0,0,0,0,0,0,29,523,0,13,2,0,0
2022-06-07 04:13:00,46,0,0,13,0,3,4,0,0,1,218,0,2,0,2354,0,0,0,0,0,0,0,0,0,1,34812,2,140,0,0,2,0,0,0,0,0,0,36,651,0,17,2,0,0
2022-06-07 04:14:00,46,0,4,48,0,3,4,0,0,1,219,0,4,0,1063,0,0,0,0,0,0,0,0,0,1,35281,4,141,0,0,3,0,0,0,0,0,0,40,689,0,53,3,0,0
2022-06-07 04:15:00,45,0,20,16,0,3,4,0,0,2,218,0,2,0,3147,0,0,0,0,0,0,0,0,0,2,54921,2,140,0,0,2,0,0,0,0,0,0,35,705,0,20,2,0,0
2022-06-07 04:16:00,44,0,0,11,0,3,3,0,0,1,218,0,2,0,2075,0,0,0,0,0,0,0,0,0,1,33155,2,140,0,0,2,0,0,0,0,0,0,32,565,0,15,2,0,0
2022-06-07 04:17:00,46,0,0,18,0,3,3,0,0,1,218,0,2,0,388,0,0,0,0,0,0,0,0,0,1,39979,2,140,0,0,2,0,0,0,0,0,0,33,581,0,22,2,0,0
2022-06-07 04:18:00,47,0,0,14,0,3,4,0,0,1,218,0,3,0,783,0,0,0,0,0,0,0,0,0,1,33034,3,140,0,0,2,0,0,0,0,0,0,36,629,0,18,2,0,0
