time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-09 08:16:00,42,0,69,806,3,54,59,0,0,30,247,0,143,0,8803,0,0,0,0,0,0,0,0,0,28,606658,145,139,0,0,144,0,0,0,0,1,0,641,9758,0,866,34,5,0
2022-05-09 08:17:00,42,0,169,147,2,42,50,0,0,27,241,0,30,0,4885,0,0,0,0,0,0,0,0,0,24,520600,32,139,0,0,32,0,0,0,0,0,0,288,7816,0,197,32,5,0
2022-05-09 08:18:00,42,0,38,159,3,46,54,0,0,28,244,0,32,0,4440,0,0,0,0,0,0,0,0,0,26,545273,35,139,0,0,35,0,0,0,0,0,0,314,8177,0,214,35,5,0
2022-05-09 08:19:00,42,0,550,157,2,45,54,0,0,30,243,0,32,0,7294,0,0,0,0,0,0,0,0,0,28,601908,34,139,0,0,34,0,0,0,0,1,0,310,8352,0,211,34,5,0
2022-05-09 08:20:00,42,0,388,163,2,47,56,0,0,31,244,0,33,0,4004,0,0,0,0,0,0,0,0,0,28,586284,35,139,0,0,35,0,0,0,0,0,0,321,9421,0,219,36,5,0
2022-05-09 08:21:00,42,0,24,138,2,44,53,0,0,26,243,0,28,0,11651,0,0,0,0,0,0,0,0,0,25,547805,30,139,0,0,30,0,0,0,0,0,0,273,8259,0,187,34,5,0
2022-05-09 08:22:00,43,0,165,203,3,51,61,0,0,162,234,0,43,0,3452,0,0,0,0,0,0,0,0,0,27,571425,45,140,0,0,41,0,0,0,0,0,0,377,9335,0,264,38,6,0
2022-05-09 08:23:00,43,0,66,156,2,42,50,0,0,128,28,0,31,0,4570,0,0,0,0,0,0,0,0,0,26,565946,33,140,0,0,32,0,0,0,0,0,0,288,7833,0,206,32,5,0
2022-05-09 08:24:00,42,0,189,166,2,47,56,0,0,30,31,0,33,0,4023,0,0,0,0,0,0,0,0,0,28,600232,36,140,0,0,36,0,0,0,0,0,0,322,8672,0,222,36,5,0
2022-05-09 08:25:00,42,0,49,163,2,47,56,0,0,34,31,0,33,0,9596,0,0,0,0,0,0,0,0,0,32,690545,35,140,0,0,35,0,0,0,0,0,0,315,8894,0,219,36,5,0
2022-05-09 08:26:00,42,0,102,152,2,45,54,0,0,30,29,0,31,0,3019,0,0,0,0,0,0,0,0,0,28,588236,33,140,0,0,33,0,0,0,0,0,0,294,8636,0,206,33,5,0
2022-05-09 08:27:00,42,0,45,162,2,46,55,0,0,29,31,0,32,0,16026,0,0,0,0,0,0,0,0,0,27,571779,35,140,0,0,35,0,0,0,0,1,0,314,8845,0,218,35,5,0
2022-05-09 08:28:00,42,0,61,168,3,48,57,0,0,33,32,0,34,0,6069,0,0,0,0,0,0,0,0,0,31,652542,36,140,0,0,36,0,0,0,0,0,0,326,9131,0,226,37,5,0
2022-05-09 08:29:00,42,0,73,158,2,46,55,0,0,33,30,0,32,0,2253,0,0,0,0,0,0,0,0,0,31,620504,34,140,0,0,34,0,0,0,0,0,0,307,8483,0,214,35,5,0
2022-05-09 08:30:00,42,0,15,145,2,42,50,0,0,22,28,0,29,0,3082,0,0,0,0,0,0,0,0,0,20,437812,31,140,0,0,31,0,0,0,0,0,0,282,7828,0,195,32,5,0
2022-05-09 08:31:00,42,0,128,810,3,53,60,0,0,30,34,0,143,0,6722,0,0,0,0,0,0,0,0,0,28,592157,146,140,0,0,145,0,0,0,0,1,0,654,9602,0,871,37,6,0
2022-05-09 08:32:00,42,0,86,191,3,55,66,0,0,33,37,0,38,0,7250,0,0,0,0,0,0,0,0,0,31,661911,41,141,0,0,41,0,0,0,0,0,0,370,10061,0,258,42,6,0
2022-05-09 08:33:00,42,0,106,194,3,54,65,0,0,36,35,0,38,0,4526,0,0,0,0,0,0,0,0,0,34,708732,41,141,0,0,41,0,0,0,0,0,0,362,10142,0,259,41,6,0
2022-05-09 08:34:00,42,0,208,186,3,54,64,0,0,34,35,0,38,0,6853,0,0,0,0,0,0,0,0,0,31,664373,40,141,0,0,40,0,0,0,0,1,0,361,9801,0,250,41,6,0
2022-05-09 08:35:00,42,0,61,200,3,56,66,0,0,35,37,0,40,0,2958,0,0,0,0,0,0,0,0,0,33,683208,43,141,0,0,43,0,0,0,0,0,0,387,10184,0,267,43,6,0
2022-05-09 08:36:00,41,0,66,193,3,55,66,0,0,37,36,0,39,0,7393,0,0,0,0,0,0,0,0,0,35,741263,42,141,0,0,42,0,0,0,0,1,0,374,10110,0,259,42,6,0
2022-05-09 08:37:00,41,0,54,176,3,51,60,0,0,37,33,0,35,0,4794,0,0,0,0,0,0,0,0,0,35,735735,38,141,0,0,38,0,0,0,0,1,0,341,9604,0,237,39,6,0
2022-05-09 08:38:00,41,0,159,190,3,54,64,0,0,42,35,0,38,0,5862,0,0,0,0,0,0,0,0,0,39,817866,41,141,0,0,41,0,0,0,0,0,0,367,9885,0,255,42,6,0
2022-05-09 08:39:00,41,0,60,193,3,54,64,0,0,41,36,0,39,0,7092,0,0,0,0,0,0,0,0,0,38,780294,42,141,0,0,42,0,0,0,0,0,0,373,9916,0,258,42,6,0
2022-05-09 08:40:00,41,0,28,205,3,57,67,0,0,45,37,0,41,0,6807,0,0,0,0,0,0,0,0,0,42,857528,44,141,0,0,44,0,0,0,0,0,0,396,10357,0,273,44,7,0
2022-05-09 08:41:00,41,0,37,193,3,56,66,0,0,39,36,0,39,0,6045,0,0,0,0,0,0,0,0,0,37,789825,42,141,0,0,42,0,0,0,0,0,0,374,10562,0,260,42,6,0
2022-05-09 08:42:00,41,0,90,164,3,47,57,0,0,30,32,0,33,0,6835,0,0,0,0,0,0,0,0,0,28,592591,35,141,0,0,35,0,0,0,0,0,0,317,8930,0,221,36,5,0
2022-05-09 08:43:00,41,0,315,196,3,54,65,0,0,51,35,0,38,0,8153,0,0,0,0,0,0,0,0,0,49,958689,41,141,0,0,41,0,0,0,0,0,0,366,9843,0,261,41,6,0
2022-05-09 08:44:00,41,0,37,202,3,57,68,0,0,41,37,0,40,0,7672,0,0,0,0,0,0,0,0,0,38,790188,43,141,0,0,43,0,0,0,0,0,0,390,10634,0,270,44,6,0
2022-05-09 08:45:00,41,0,306,183,3,52,62,0,0,38,137,0,37,0,5836,0,0,0,0,0,0,0,0,0,36,754687,40,141,0,0,40,0,0,0,0,0,0,357,9555,0,246,40,6,0
2022-05-09 08:46:00,42,0,96,47250,89,109,251,0,0,31,249,0,190,0,6274,0,0,0,0,0,0,0,0,0,29,622029,183,145,0,3,167,0,1,0,0,1,0,913,11074,0,47502,35,5,0
2022-05-09 08:47:00,41,0,158,33554,24,56,76,0,0,35,246,0,35,0,7195,0,0,0,0,0,0,0,0,0,32,690567,38,142,0,0,38,0,0,0,0,1,0,341,9242,0,33631,37,6,0
2022-05-09 08:48:00,41,0,912,195,3,56,66,0,0,41,250,0,39,0,5803,0,0,0,0,0,0,0,0,0,38,796946,42,141,0,0,42,0,0,0,0,0,0,382,10127,0,261,43,6,0
2022-05-09 08:49:00,40,0,113,190,3,54,64,0,0,36,249,0,38,0,8187,0,0,0,0,0,0,0,0,0,34,703115,41,140,0,0,41,0,0,0,0,1,0,372,9882,0,255,42,6,0
2022-05-09 08:50:00,40,0,80,193,3,54,64,0,0,39,249,0,39,0,6464,0,0,0,0,0,0,0,0,0,37,756922,42,140,0,0,42,0,0,0,0,0,0,378,9890,0,258,42,6,0
2022-05-09 08:51:00,40,0,135,188,3,45,54,0,0,41,244,0,32,5,96034,0,0,0,0,0,0,0,0,0,39,886307,35,140,0,0,34,0,0,0,0,5,0,307,9013,0,242,34,5,0
2022-05-09 08:52:00,41,0,85,194,3,56,67,0,0,40,250,0,39,0,11818,0,0,0,0,0,0,0,0,0,38,793044,42,141,0,0,42,0,0,0,0,1,0,379,10093,0,261,42,6,0
2022-05-09 08:53:00,42,0,215,206,3,56,66,0,0,38,250,0,40,0,7126,0,0,0,0,0,0,0,0,0,36,762935,43,141,0,0,43,0,0,0,0,0,0,389,10659,0,272,43,6,0
2022-05-09 08:54:00,44,0,200,187,3,53,64,0,0,36,248,0,37,0,6782,0,0,0,0,0,0,0,0,0,34,729808,40,141,0,0,40,0,0,0,0,1,0,365,9759,0,251,41,6,0
2022-05-09 08:55:00,45,0,520,192,3,55,65,0,0,46,249,0,39,0,6494,0,0,0,0,0,0,0,0,0,43,884592,42,141,0,0,42,0,0,0,0,0,0,376,9973,0,257,42,6,0
2022-05-09 08:56:00,47,0,44,199,3,56,67,0,0,39,251,0,40,0,7902,0,0,0,0,0,0,0,0,0,36,763286,43,141,0,0,43,0,0,0,0,0,0,389,10281,0,266,43,6,0
2022-05-09 08:57:00,47,0,441,185,3,53,63,0,0,41,248,0,37,0,6379,0,0,0,0,0,0,0,0,0,39,785339,40,141,0,0,40,0,0,0,0,1,0,363,9835,0,249,40,6,0
2022-05-09 08:58:00,47,0,26,179,3,52,61,0,0,40,247,0,36,0,7863,0,0,0,0,0,0,0,0,0,38,777267,39,141,0,0,39,0,0,0,0,0,0,352,9489,0,241,39,6,0
2022-05-09 08:59:00,47,0,99,172,3,50,59,0,0,34,246,0,35,0,8995,0,0,0,0,0,0,0,0,0,31,665449,37,141,0,0,37,0,0,0,0,1,0,339,9450,0,232,38,6,0
2022-05-09 09:00:00,48,0,112,982,6,197,213,0,0,128,50,0,225,0,5603,0,0,0,0,0,0,0,0,0,23,506270,226,141,0,7,60,1,1,1,0,1,0,748,64366,0,1195,34,5,0
2022-05-09 09:01:00,46,0,318,2243,7,118,117,0,0,47,61,0,234,0,4640,0,0,0,0,0,0,0,0,0,44,925072,231,140,0,4,192,0,1,0,0,0,0,1077,19836,0,2360,49,8,0
2022-05-09 09:02:00,46,0,113,243,4,67,80,0,0,44,44,0,49,0,8287,0,0,0,0,0,0,0,0,0,42,871499,53,139,0,0,51,0,0,0,0,1,0,457,12535,0,324,51,8,0
2022-05-09 09:03:00,46,0,449,248,4,67,80,0,0,50,43,0,48,0,10199,0,0,0,0,0,0,0,0,0,46,962685,52,139,0,0,52,0,0,0,0,1,0,465,12657,0,328,52,8,0
2022-05-09 09:04:00,46,0,2393,2168,14,4519,4239,0,0,60,316,2,570,0,50892,0,0,0,0,0,0,0,0,2,55,1584970,607,140,15,29,314,2,2,8,0,9,7,1830,671958,0,6407,51,9,30
2022-05-09 09:05:00,46,0,532,234,4,67,79,0,0,64,43,0,47,0,11255,0,0,0,0,0,0,0,0,0,61,1237375,51,139,0,0,51,0,0,0,0,1,0,451,12264,0,313,51,8,0
2022-05-09 09:06:00,47,0,319,225,4,64,75,0,0,50,41,0,45,0,110314,0,0,0,0,0,0,0,0,0,47,1062050,49,139,0,0,48,0,0,0,0,16,0,433,12721,0,301,49,7,0
2022-05-09 09:07:00,47,0,121,219,4,62,74,0,0,53,40,0,44,0,6858,0,0,0,0,0,0,0,0,0,50,1037358,48,139,0,0,47,0,0,0,0,1,0,420,11412,0,293,47,7,0
2022-05-09 09:08:00,46,0,245,233,4,64,76,0,0,54,143,0,47,0,7481,0,0,0,0,0,0,0,0,0,51,1078471,51,139,0,0,50,0,0,0,0,1,0,449,11856,0,309,50,7,0
2022-05-09 09:09:00,46,0,194,217,4,60,71,0,0,60,253,0,44,6,248175,0,0,0,0,0,0,0,0,0,57,1401709,48,139,0,0,47,0,0,0,0,55,0,422,12914,0,289,46,7,0
2022-05-09 09:10:00,46,0,243,201,3,57,67,0,0,51,251,0,40,3,292069,0,0,0,0,0,0,0,0,0,48,1290460,44,139,0,0,44,0,0,0,0,28,0,394,12382,0,269,44,7,0
2022-05-09 09:11:00,45,0,148,229,4,64,76,0,0,52,255,0,45,0,6692,0,0,0,0,0,0,0,0,0,49,1009761,49,139,0,0,49,0,0,0,0,0,0,440,11813,0,305,49,7,0
2022-05-09 09:12:00,45,0,277,224,4,63,76,0,0,50,255,0,45,0,8329,0,0,0,0,0,0,0,0,0,46,957097,49,139,0,0,48,0,0,0,0,1,0,435,12027,0,301,49,7,0
2022-05-09 09:13:00,45,0,73,239,4,65,77,0,0,55,256,0,46,0,5314,0,0,0,0,0,0,0,0,0,52,1082210,50,139,0,0,50,0,0,0,0,1,0,452,12044,0,317,51,8,0
2022-05-09 09:14:00,45,0,271,221,4,62,73,0,0,48,254,0,44,0,4898,0,0,0,0,0,0,0,0,0,46,949321,48,139,0,0,48,0,0,0,0,0,0,431,11199,0,295,48,7,0
2022-05-09 09:15:00,45,0,395,227,4,63,75,0,0,52,255,0,45,0,8321,0,0,0,0,0,0,0,0,0,48,1003914,49,139,0,0,49,0,0,0,0,1,0,443,11762,0,303,49,7,0
2022-05-09 09:16:00,44,0,430,901,5,110,107,0,0,48,271,0,169,0,6134,0,0,0,0,0,0,0,0,0,44,930954,171,139,0,0,170,0,0,0,0,0,0,807,18493,0,1009,50,7,0
2022-05-09 09:17:00,44,0,251,232,4,65,77,0,0,50,255,0,46,0,6595,0,0,0,0,0,0,0,0,0,46,967358,50,139,0,0,50,0,0,0,0,1,0,447,11849,0,309,50,7,0
2022-05-09 09:18:00,44,0,90,228,4,64,75,0,0,50,255,0,46,0,4682,0,0,0,0,0,0,0,0,0,47,973871,49,139,0,0,49,0,0,0,0,0,0,445,11778,0,304,50,7,0
2022-05-09 09:19:00,44,0,72,211,4,60,71,0,0,50,253,0,42,0,7981,0,0,0,0,0,0,0,0,0,48,961008,46,139,0,0,46,0,0,0,0,0,0,413,10874,0,283,46,7,0
2022-05-09 09:20:00,44,0,24,135,2,38,45,0,0,31,239,0,27,0,7115,0,0,0,0,0,0,0,0,0,30,622087,29,139,0,0,29,0,0,0,0,1,0,268,7103,0,180,29,4,0
2022-05-09 09:21:00,43,0,188,234,4,65,77,0,0,52,256,0,46,0,12261,0,0,0,0,0,0,0,0,0,48,1010799,50,139,0,0,50,0,0,0,0,0,0,451,11725,0,312,50,8,0
2022-05-09 09:22:00,44,0,206,243,4,68,81,0,0,120,244,0,50,0,6450,0,0,0,0,0,0,0,0,0,47,986096,53,139,0,0,52,0,0,0,0,0,0,465,13190,0,324,51,8,0
2022-05-09 09:23:00,43,0,76,239,4,64,76,0,0,222,42,0,46,0,7305,0,0,0,0,0,0,0,0,0,49,1024423,50,139,0,0,50,0,0,0,0,1,0,447,11606,0,315,50,7,0
2022-05-09 09:24:00,42,0,140,229,4,64,77,0,0,52,42,0,46,0,3326,0,0,0,0,0,0,0,0,0,49,996279,50,139,0,0,50,0,0,0,0,0,0,442,11869,0,306,50,7,0
2022-05-09 09:25:00,42,0,316,238,4,69,82,0,0,60,43,0,48,0,6570,0,0,0,0,0,0,0,0,0,57,1130461,51,139,0,0,51,0,0,0,0,1,0,458,12144,0,321,52,8,0
2022-05-09 09:26:00,42,0,45,233,4,66,78,0,0,53,42,0,47,0,7157,0,0,0,0,0,0,0,0,0,50,1017921,50,139,0,0,50,0,0,0,0,0,0,448,12562,0,311,50,7,0
2022-05-09 09:27:00,42,0,384,203,3,58,69,0,0,50,38,0,41,0,11540,0,0,0,0,0,0,0,0,0,47,965493,44,139,0,0,44,0,0,0,0,1,0,393,10626,0,273,44,7,0
2022-05-09 09:28:00,42,0,272,194,3,56,66,0,0,46,36,0,39,0,9485,0,0,0,0,0,0,0,0,0,43,894083,42,139,0,0,42,0,0,0,0,1,0,375,10183,0,261,43,6,0
2022-05-09 09:29:00,42,0,328,240,4,68,81,0,0,65,43,0,48,0,10026,0,0,0,0,0,0,0,0,0,62,1234620,52,139,0,0,52,0,0,0,0,0,0,462,12999,0,321,52,8,0
2022-05-09 09:30:00,42,0,237,242,4,68,81,0,0,58,44,0,48,0,16285,0,0,0,0,0,0,0,0,0,54,1119212,52,139,0,0,52,0,0,0,0,3,0,466,12509,0,323,53,8,0
2022-05-09 09:31:00,42,0,84,923,5,85,99,0,0,77,53,0,165,0,3498,0,0,0,0,0,0,0,0,0,73,1430699,170,140,0,0,170,0,0,0,0,0,0,864,15361,0,1023,62,10,0
2022-05-09 09:32:00,42,0,167,234,4,69,84,0,0,59,45,0,47,0,4507,0,0,0,0,0,0,0,0,0,56,1105891,51,140,0,0,51,0,0,0,0,1,0,449,13440,0,318,52,8,0
2022-05-09 09:33:00,43,0,282,257,4,80,95,0,0,87,50,0,55,0,4797,0,0,0,0,0,0,0,0,0,83,1516164,59,140,0,0,59,0,0,0,0,1,0,474,14342,0,374,60,9,0
2022-05-09 09:34:00,42,0,151,223,4,66,79,0,0,53,42,0,45,0,4251,0,0,0,0,0,0,0,0,0,50,997107,49,140,0,0,49,0,0,0,0,0,0,431,12437,0,303,50,8,0
2022-05-09 09:35:00,42,0,220,248,4,72,86,0,0,75,46,0,50,0,7407,0,0,0,0,0,0,0,0,0,71,1324136,54,140,0,0,54,0,0,0,0,1,0,478,13448,0,334,55,9,0
2022-05-09 09:36:00,42,0,610,254,4,73,87,0,0,62,47,0,51,0,14944,0,0,0,0,0,0,0,0,0,58,1154284,55,140,0,0,55,0,0,0,0,1,0,489,13092,0,341,56,9,0
2022-05-09 09:37:00,42,0,498,253,4,73,87,0,0,55,47,0,51,0,10455,0,0,0,0,0,0,0,0,0,51,1032696,55,140,0,0,55,0,0,0,0,1,0,487,14117,0,341,56,9,0
2022-05-09 09:38:00,42,0,207,245,4,70,84,0,0,57,45,0,49,0,10815,0,0,0,0,0,0,0,0,0,53,1059557,53,140,0,0,53,0,0,0,0,1,0,472,12591,0,329,54,8,0
2022-05-09 09:39:00,42,0,905,262,4,76,91,0,0,63,48,0,53,0,6623,0,0,0,0,0,0,0,0,0,59,1150833,57,140,0,0,57,0,0,0,0,0,0,504,14346,0,353,58,9,0
2022-05-09 09:40:00,41,0,27,73,1,22,26,0,0,12,16,0,15,0,4510,0,0,0,0,0,0,0,0,0,11,244027,16,139,0,0,16,0,0,0,0,0,0,145,4394,0,100,16,2,0
2022-05-09 09:41:00,41,0,204,251,4,80,96,0,0,68,49,0,52,0,10946,0,0,0,0,0,0,0,0,0,64,1272308,56,139,0,0,56,0,0,0,0,1,0,485,14960,0,347,57,10,0
2022-05-09 09:42:00,41,0,520,264,4,76,91,0,0,64,49,0,52,0,11464,0,0,0,0,0,0,0,0,0,60,1173172,56,139,0,0,56,0,0,0,0,1,0,496,14393,0,356,57,9,0
2022-05-09 09:43:00,41,0,341,262,4,74,88,0,0,59,47,0,51,0,4885,0,0,0,0,0,0,0,0,0,55,1096224,56,139,0,0,56,0,0,0,0,1,0,491,13750,0,350,56,9,0
2022-05-09 09:44:00,41,0,74,216,4,63,75,0,0,49,40,0,44,0,8972,0,0,0,0,0,0,0,0,0,46,931548,47,139,0,0,47,0,0,0,0,0,0,417,11906,0,291,48,7,0
2022-05-09 09:45:00,41,0,509,245,4,70,83,0,0,65,45,0,49,0,3733,0,0,0,0,0,0,0,0,0,62,1154134,53,139,0,0,53,0,0,0,0,0,0,472,13008,0,328,54,8,0
2022-05-09 09:46:00,42,0,459,35750,20,83,100,0,0,65,48,0,172,0,15811,0,0,0,0,0,0,0,0,0,61,1216989,173,143,0,0,168,0,0,0,0,0,0,856,14831,0,35851,54,8,0
2022-05-09 09:47:00,41,0,267,45144,100,147,335,0,0,58,49,0,81,0,15352,0,0,0,0,0,0,0,0,0,54,1097804,79,140,0,3,68,0,0,0,0,1,0,639,14709,0,45480,54,8,0
2022-05-09 09:48:00,40,0,639,236,4,73,97,0,0,54,43,0,48,0,7339,0,0,0,0,0,0,0,0,0,51,1035314,52,139,0,0,51,0,0,0,0,1,0,451,12409,0,333,51,8,0
2022-05-09 09:49:00,41,0,639,262,4,76,91,0,0,63,48,0,53,0,8684,0,0,0,0,0,0,0,0,0,59,1171183,57,139,0,0,57,0,0,0,0,0,0,505,14084,0,353,58,9,0
2022-05-09 09:50:00,41,0,228,261,4,76,90,0,0,62,48,0,52,0,8729,0,0,0,0,0,0,0,0,0,59,1180686,57,139,0,0,57,0,0,0,0,0,0,502,14814,0,351,57,9,0
2022-05-09 09:51:00,41,0,139,296,4,76,90,0,0,78,48,0,54,5,97469,0,0,0,0,0,0,0,0,0,74,1506721,58,139,0,0,57,0,0,0,0,5,0,507,13995,0,386,58,9,0
2022-05-09 09:52:00,43,0,465,258,4,76,91,0,0,66,49,0,52,0,18979,0,0,0,0,0,0,0,0,0,62,1243766,56,140,0,0,56,0,0,0,0,1,0,494,14354,0,350,57,9,0
2022-05-09 09:53:00,44,0,0,273,4,76,91,0,0,66,49,0,54,0,8694,0,0,0,0,0,0,0,0,0,63,1251317,58,140,0,0,58,0,0,0,0,1,0,513,14406,0,365,59,9,0
2022-05-09 09:54:00,46,0,327,272,5,79,93,0,0,65,151,0,55,0,8109,0,0,0,0,0,0,0,0,0,61,1223390,59,140,0,0,59,0,0,0,0,0,0,526,14727,0,366,60,9,0
2022-05-09 09:55:00,46,0,326,265,4,76,91,0,0,68,262,0,53,0,8596,0,0,0,0,0,0,0,0,0,65,1286976,58,140,0,0,58,0,0,0,0,1,0,515,14116,0,356,58,9,0
2022-05-09 09:56:00,48,0,201,280,5,82,98,0,0,66,265,0,56,0,8859,0,0,0,0,0,0,0,0,0,62,1257843,61,140,0,0,61,0,0,0,0,0,0,542,15051,0,378,61,9,0
2022-05-09 09:57:00,48,0,224,283,5,82,98,0,0,70,265,0,57,0,8851,0,0,0,0,0,0,0,0,0,66,1284748,62,140,0,0,62,0,0,0,0,1,0,549,16105,0,381,62,10,0
2022-05-09 09:58:00,48,0,720,269,4,77,92,0,0,70,263,0,54,0,6118,0,0,0,0,0,0,0,0,0,66,1272234,58,140,0,0,58,0,0,0,0,1,0,522,14278,0,361,59,9,0
2022-05-09 09:59:00,49,0,436,272,4,78,93,0,0,73,263,0,55,0,22618,0,0,0,0,0,0,0,0,0,70,1374479,59,140,0,0,59,0,0,0,0,1,0,528,14204,0,365,60,9,0
2022-05-09 10:00:00,47,0,1645,2178,9,223,247,0,0,47,272,0,277,0,5804,0,0,0,0,0,0,0,0,0,43,907513,276,140,0,11,86,1,2,1,0,0,0,1003,65827,0,2425,48,7,0
2022-05-09 10:01:00,47,0,428,1130,7,143,149,0,0,100,292,0,206,0,12810,0,0,0,0,0,0,0,0,0,95,1805412,208,140,0,1,199,0,0,0,0,1,0,1088,25257,0,1279,76,12,0
2022-05-09 10:02:00,47,0,489,400,6,96,115,0,0,94,276,0,80,0,16072,0,0,0,0,0,0,0,0,0,89,1711007,84,141,0,0,78,0,0,0,0,1,0,714,18558,0,516,74,11,0
2022-05-09 10:03:00,47,0,1121,356,6,99,117,0,0,88,276,0,70,0,11137,0,0,0,0,0,0,0,0,0,83,1635933,76,141,0,0,76,0,0,0,0,1,0,675,18454,0,473,76,12,0
2022-05-09 10:04:00,47,0,528,344,6,94,112,0,0,84,273,0,70,0,8244,0,0,0,0,0,0,0,0,0,79,1532507,76,141,0,0,72,0,0,0,0,1,0,648,17681,0,456,73,11,0
2022-05-09 10:05:00,48,0,741,307,5,88,105,0,0,111,270,0,62,0,104014,0,0,0,0,0,0,0,0,0,107,1972155,67,141,0,0,67,0,0,0,0,13,0,596,16154,0,413,68,10,0
2022-05-09 10:06:00,47,0,620,296,5,87,104,0,0,78,268,0,60,0,21357,0,0,0,0,0,0,0,0,0,74,1478137,64,140,0,0,64,0,0,0,0,1,0,567,16763,0,400,65,10,0
2022-05-09 10:07:00,46,0,572,307,5,92,110,0,0,83,270,0,62,0,13064,0,0,0,0,0,0,0,0,0,79,1539235,67,139,0,0,67,0,0,0,0,0,0,593,16954,0,418,68,10,0
2022-05-09 10:08:00,45,0,352,309,5,90,107,0,0,84,270,0,62,0,12652,0,0,0,0,0,0,0,0,0,79,1529544,67,138,0,0,67,0,0,0,0,1,0,599,16611,0,416,68,11,0
2022-05-09 10:09:00,45,0,195,290,5,84,100,0,0,77,266,0,58,0,7181,0,0,0,0,0,0,0,0,0,73,1468203,63,138,0,0,63,0,0,0,0,0,0,562,15929,0,390,64,10,0
2022-05-09 10:10:00,45,0,231,308,5,88,105,0,0,80,269,0,62,0,11259,0,0,0,0,0,0,0,0,0,75,1472308,67,138,0,0,67,0,0,0,0,1,0,597,16150,0,413,68,10,0
2022-05-09 10:11:00,46,0,489,319,5,92,109,0,0,94,271,0,64,0,11061,0,0,0,0,0,0,0,0,0,89,1664998,69,138,0,0,69,0,0,0,0,1,0,616,16912,0,429,70,11,0
2022-05-09 10:12:00,46,0,370,312,5,92,110,0,0,85,272,0,63,0,13165,0,0,0,0,0,0,0,0,0,81,1568256,68,138,0,0,68,0,0,0,0,3,0,601,17584,0,423,68,11,0
2022-05-09 10:13:00,45,0,129,321,5,91,108,0,0,81,271,0,63,0,6826,0,0,0,0,0,0,0,0,0,77,1506203,68,138,0,0,68,0,0,0,0,2,0,608,17162,0,430,69,11,0
2022-05-09 10:14:00,45,0,333,307,5,90,106,0,0,81,269,0,62,0,6833,0,0,0,0,0,0,0,0,0,77,1508245,67,138,0,0,67,0,0,0,0,1,0,595,16794,0,414,68,10,0
2022-05-09 10:15:00,44,0,666,314,5,90,107,0,0,99,270,0,63,0,10351,0,0,0,0,0,0,0,0,0,95,1704723,68,138,0,0,68,0,0,0,0,1,0,608,15857,0,422,69,11,0
2022-05-09 10:16:00,44,0,512,962,6,100,114,0,0,83,274,0,175,0,8673,0,0,0,0,0,0,0,0,0,79,1545252,179,138,0,0,178,0,0,0,0,1,0,940,18476,0,1076,69,11,0
2022-05-09 10:17:00,44,0,535,322,5,90,107,0,0,77,269,0,66,0,9014,0,0,0,0,0,0,0,0,0,73,1397291,71,138,0,0,67,0,0,0,0,2,0,608,17503,0,429,67,10,0
2022-05-09 10:18:00,44,0,500,279,5,81,96,0,0,68,265,0,57,0,7519,0,0,0,0,0,0,0,0,0,65,1277373,62,138,0,0,61,0,0,0,0,1,0,540,15104,0,376,61,10,0
2022-05-09 10:19:00,44,0,304,309,5,90,107,0,0,76,270,0,62,0,7874,0,0,0,0,0,0,0,0,0,71,1435054,67,138,0,0,67,0,0,0,0,1,0,598,16679,0,416,68,11,0
2022-05-09 10:20:00,44,0,356,160,3,47,56,0,0,43,244,0,32,0,9983,0,0,0,0,0,0,0,0,0,41,791206,35,138,0,0,35,0,0,0,0,1,0,316,8566,0,216,35,5,0
2022-05-09 10:21:00,44,0,377,333,6,95,113,0,0,98,273,0,67,0,18929,0,0,0,0,0,0,0,0,0,93,1705694,72,138,0,0,72,0,0,0,0,1,0,645,17527,0,447,73,11,0
2022-05-09 10:22:00,44,0,416,351,6,99,116,0,0,221,262,0,72,0,17058,0,0,0,0,0,0,0,0,0,81,1600811,77,139,0,0,76,0,0,0,0,2,0,671,18401,0,468,75,11,0
2022-05-09 10:23:00,43,0,549,358,6,100,120,0,0,191,64,0,71,0,10641,0,0,0,0,0,0,0,0,0,85,1643742,76,139,0,0,76,0,0,0,0,0,0,674,18657,0,479,77,12,0
2022-05-09 10:24:00,42,0,0,329,5,95,113,0,0,86,60,0,66,0,8920,0,0,0,0,0,0,0,0,0,81,1608154,72,139,0,0,72,0,0,0,0,1,0,632,17604,0,443,73,11,0
2022-05-09 10:25:00,42,0,192,315,5,90,107,0,0,81,57,0,63,0,17574,0,0,0,0,0,0,0,0,0,77,1500535,68,139,0,0,68,0,0,0,0,0,0,605,16161,0,423,69,11,0
