time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-19 08:23:00,42,0,41,176,3,59,72,0,0,146,36,0,37,0,9927,0,0,0,0,0,0,0,0,0,44,909513,40,167,0,0,40,0,0,0,0,2,0,318,11336,0,249,45,7,0
2022-04-19 08:24:00,41,0,69,182,3,60,72,0,0,50,37,0,39,0,13113,0,0,0,0,0,0,0,0,0,48,981213,42,167,0,0,42,0,0,0,0,2,0,341,11147,0,254,47,7,0
2022-04-19 08:25:00,41,0,6,181,3,62,75,0,0,51,38,0,39,0,6570,0,0,0,0,0,0,0,0,0,49,988734,42,167,0,0,42,0,0,0,0,1,0,337,12161,0,256,47,7,0
2022-04-19 08:26:00,41,0,119,188,3,63,75,0,0,47,39,0,41,0,6734,0,0,0,0,0,0,0,0,0,45,923911,44,167,0,0,43,0,0,0,0,0,0,351,12466,0,264,48,7,0
2022-04-19 08:27:00,41,0,67,178,4,60,73,0,0,45,38,0,39,0,8163,0,0,0,0,0,0,0,0,0,42,876190,41,167,0,0,41,0,0,0,0,1,0,331,11208,0,252,46,7,0
2022-04-19 08:28:00,41,0,36,179,3,60,72,0,0,46,37,0,39,0,4562,0,0,0,0,0,0,0,0,0,44,913537,42,167,0,0,42,0,0,0,0,0,0,335,11488,0,252,46,7,0
2022-04-19 08:29:00,41,0,284,177,3,60,73,0,0,47,37,0,38,0,12992,0,0,0,0,0,0,0,0,0,45,934369,41,167,0,0,41,0,0,0,0,1,0,331,11567,0,251,46,7,0
2022-04-19 08:30:00,41,0,83,175,3,59,72,0,0,42,37,0,38,0,14215,0,0,0,0,0,0,0,0,0,40,844995,41,167,0,0,41,0,0,0,0,1,0,327,10892,0,248,46,7,0
2022-04-19 08:31:00,41,0,424,216,4,72,87,0,0,55,44,0,47,0,5541,0,0,0,0,0,0,0,0,0,52,1044282,50,167,0,0,50,0,0,0,0,1,0,402,14117,0,304,56,9,0
2022-04-19 08:32:00,41,0,138,254,4,73,88,0,0,58,45,0,49,0,5443,0,0,0,0,0,0,0,0,0,55,1105985,52,168,0,0,52,0,0,0,0,0,0,413,14022,0,343,57,9,0
2022-04-19 08:33:00,43,0,237,5412,4,70,85,0,0,58,44,0,54,0,10139,0,0,0,0,0,0,0,0,0,55,1127794,57,168,0,0,53,0,0,0,0,1,0,425,13490,0,5497,55,9,0
2022-04-19 08:34:00,44,0,24,62973,106,109,249,0,0,46,40,0,77,0,8141,0,0,0,0,0,0,0,0,0,44,892922,72,173,0,2,60,0,0,0,0,1,0,561,12189,0,63223,47,7,0
2022-04-19 08:35:00,45,0,271,904,6,123,193,0,0,61,49,0,156,0,8787,0,0,0,0,0,0,0,0,0,58,1207610,158,168,0,0,157,0,0,0,0,1,0,746,17294,0,1097,56,9,0
2022-04-19 08:36:00,46,0,122,213,4,72,86,0,0,59,44,0,46,0,12839,0,0,0,0,0,0,0,0,0,56,1143290,50,168,0,0,50,0,0,0,0,1,0,397,14000,0,300,55,9,0
2022-04-19 08:37:00,47,0,440,219,4,74,90,0,0,60,47,0,48,0,11220,0,0,0,0,0,0,0,0,0,56,1147221,51,168,0,0,51,0,0,0,0,0,0,407,14126,0,310,57,9,0
2022-04-19 08:38:00,47,0,96,215,3,72,88,0,0,58,44,0,47,0,7234,0,0,0,0,0,0,0,0,0,55,1118217,50,168,0,0,50,0,0,0,0,0,0,400,13600,0,303,56,9,0
2022-04-19 08:39:00,47,0,121,171,3,58,70,0,0,49,107,0,37,0,7040,0,0,0,0,0,0,0,0,0,47,935139,40,168,0,0,40,0,0,0,0,0,0,322,11347,0,241,44,7,0
2022-04-19 08:40:00,47,0,140,218,4,72,87,0,0,64,258,0,47,5,73905,0,0,0,0,0,0,0,0,0,60,1272718,51,168,0,0,51,0,0,0,0,7,0,411,13547,0,305,56,9,0
2022-04-19 08:41:00,48,0,279,213,4,72,87,0,0,59,258,0,47,0,15040,0,0,0,0,0,0,0,0,0,56,1119153,50,168,0,0,50,0,0,0,0,1,0,402,13751,0,301,56,9,0
2022-04-19 08:42:00,47,0,81,226,4,74,89,0,0,56,258,0,48,0,12660,0,0,0,0,0,0,0,0,0,53,1090301,51,169,0,0,51,0,0,0,0,1,0,413,14467,0,315,57,9,0
2022-04-19 08:43:00,48,0,281,225,4,72,88,0,0,59,258,0,47,0,11179,0,0,0,0,0,0,0,0,0,56,1141146,51,169,0,0,51,0,0,0,0,1,0,411,13392,0,313,57,9,0
2022-04-19 08:44:00,47,0,252,217,4,74,89,0,0,62,259,0,47,0,10161,0,0,0,0,0,0,0,0,0,59,1200555,51,169,0,0,51,0,0,0,0,0,0,409,14091,0,307,56,9,0
2022-04-19 08:45:00,47,0,137,211,3,70,85,0,0,54,257,0,46,0,11796,0,0,0,0,0,0,0,0,0,51,1047124,49,169,0,0,49,0,0,0,0,1,0,399,13018,0,297,55,9,0
2022-04-19 08:46:00,47,0,294,195,3,66,80,0,0,50,255,0,43,0,8489,0,0,0,0,0,0,0,0,0,47,956099,46,169,0,0,46,0,0,0,0,0,0,369,12678,0,276,51,8,0
2022-04-19 08:47:00,45,0,128,189,3,63,78,0,0,48,254,0,41,0,13830,0,0,0,0,0,0,0,0,0,45,928644,44,166,0,0,44,0,0,0,0,1,0,358,12086,0,267,49,8,0
2022-04-19 08:48:00,45,0,253,201,3,68,82,0,0,49,255,0,44,0,10819,0,0,0,0,0,0,0,0,0,46,954988,47,166,0,0,47,0,0,0,0,0,0,380,12772,0,284,52,8,0
2022-04-19 08:49:00,45,0,100,189,3,64,77,0,0,52,253,0,41,0,12000,0,0,0,0,0,0,0,0,0,49,1008755,44,166,0,0,44,0,0,0,0,0,0,359,12099,0,267,49,8,0
2022-04-19 08:50:00,44,0,60,794,4,72,85,0,0,45,258,0,145,0,5294,0,0,0,0,0,0,0,0,0,43,895840,148,166,0,0,147,0,0,0,0,1,0,682,13506,0,880,53,9,0
2022-04-19 08:51:00,44,0,109,186,3,63,76,0,0,46,253,0,41,0,8814,0,0,0,0,0,0,0,0,0,44,892118,43,166,0,0,43,0,0,0,0,0,0,352,12191,0,262,48,8,0
2022-04-19 08:52:00,43,0,171,208,3,68,82,0,0,48,256,0,45,0,4987,0,0,0,0,0,0,0,0,0,45,931936,48,165,0,0,48,0,0,0,0,1,0,392,13260,0,291,53,8,0
2022-04-19 08:53:00,43,0,106,213,3,69,84,0,0,51,256,0,45,0,5308,0,0,0,0,0,0,0,0,0,48,996938,48,165,0,0,48,0,0,0,0,0,0,390,13341,0,297,54,9,0
2022-04-19 08:54:00,43,0,278,195,3,65,79,0,0,52,254,0,42,0,11762,0,0,0,0,0,0,0,0,0,49,1019247,45,165,0,0,45,0,0,0,0,1,0,369,12386,0,274,50,8,0
2022-04-19 08:55:00,43,0,123,170,3,57,69,0,0,53,249,0,37,0,32262,0,0,0,0,0,0,0,0,0,50,1017404,39,165,0,0,39,0,0,0,0,2,0,323,11263,0,239,44,7,0
2022-04-19 08:56:00,43,0,814,201,4,67,81,0,0,56,255,0,44,0,7512,0,0,0,0,0,0,0,0,0,54,1093772,47,165,0,0,47,0,0,0,0,0,0,381,12951,0,283,52,8,0
2022-04-19 08:57:00,43,0,136,187,3,64,79,0,0,50,254,0,41,0,7799,0,0,0,0,0,0,0,0,0,48,990097,44,165,0,0,44,0,0,0,0,1,0,354,12195,0,267,49,8,0
2022-04-19 08:58:00,42,0,55,197,3,67,81,0,0,52,255,0,43,0,6412,0,0,0,0,0,0,0,0,0,50,1021577,46,165,0,0,46,0,0,0,0,0,0,373,12649,0,278,51,8,0
2022-04-19 08:59:00,42,0,248,199,3,66,80,0,0,58,255,0,43,0,8764,0,0,0,0,0,0,0,0,0,54,1134138,46,165,0,0,46,0,0,0,0,1,0,377,12544,0,279,51,8,0
2022-04-19 09:00:00,43,0,130,2133,8,218,233,0,0,131,55,0,272,0,5691,0,0,0,0,0,0,0,0,0,27,594845,270,165,0,11,79,1,2,1,0,1,0,914,68078,0,2366,41,6,0
2022-04-19 09:01:00,43,0,237,298,4,83,100,0,0,73,51,0,63,0,12417,0,0,0,0,0,0,0,0,0,70,1404023,66,165,0,0,61,0,0,0,0,1,0,505,16231,0,399,63,10,0
2022-04-19 09:02:00,46,0,257,274,4,84,101,0,0,78,122,0,61,0,8197,0,0,0,0,0,0,0,0,0,75,1449940,64,165,0,0,59,0,0,0,0,0,0,488,16050,0,375,64,10,0
2022-04-19 09:03:00,47,0,340,264,4,83,100,0,0,76,265,0,57,0,10262,0,0,0,0,0,0,0,0,0,72,1420757,61,165,0,0,59,0,0,0,0,1,0,480,15467,0,365,65,10,0
2022-04-19 09:04:00,48,0,192,208,3,72,86,0,0,58,257,0,45,0,6215,0,0,0,0,0,0,0,0,0,56,1128427,48,165,0,0,48,0,0,0,0,0,0,393,14181,0,295,54,9,0
2022-04-19 09:05:00,49,0,135,971,5,126,130,0,0,88,280,0,179,0,148724,0,0,0,0,0,0,0,0,0,84,1823661,180,165,0,1,173,0,0,0,0,13,0,857,22631,0,1101,65,10,0
2022-04-19 09:06:00,49,0,177,253,4,84,101,0,0,79,265,0,55,0,10285,0,0,0,0,0,0,0,0,0,76,1507562,59,165,0,0,59,0,0,0,0,1,0,474,16388,0,354,66,10,0
2022-04-19 09:07:00,49,0,379,255,4,83,102,0,0,77,265,0,55,0,10389,0,0,0,0,0,0,0,0,0,73,1474999,59,165,0,0,58,0,0,0,0,1,0,467,15752,0,358,64,10,0
2022-04-19 09:08:00,49,0,335,251,4,84,102,0,0,80,265,0,55,0,6033,0,0,0,0,0,0,0,0,0,78,1487806,59,165,0,0,59,0,0,0,0,1,0,472,15624,0,353,65,11,0
2022-04-19 09:09:00,49,0,132,247,4,83,100,0,0,90,264,0,54,0,14811,0,0,0,0,0,0,0,0,0,86,1682200,58,165,0,0,58,0,0,0,0,1,0,464,15703,0,348,65,10,0
2022-04-19 09:10:00,48,0,197,259,4,83,101,0,0,82,265,0,56,0,13600,0,0,0,0,0,0,0,0,0,79,1550291,60,165,0,0,60,0,0,0,0,2,0,487,15538,0,360,66,10,0
2022-04-19 09:11:00,48,0,54,249,4,85,102,0,0,81,265,0,54,0,17956,0,0,0,0,0,0,0,0,0,79,1548391,58,165,0,0,58,0,0,0,0,1,0,469,16542,0,352,65,10,0
2022-04-19 09:12:00,46,0,548,254,4,84,100,0,0,79,264,0,55,0,11221,0,0,0,0,0,0,0,0,0,75,1506644,59,166,0,0,59,0,0,0,0,1,0,477,16760,0,355,65,10,0
2022-04-19 09:13:00,45,0,191,255,4,83,101,0,0,87,264,0,54,0,16046,0,0,0,0,0,0,0,0,0,84,1611422,58,166,0,0,58,0,0,0,0,1,0,466,15500,0,356,65,10,0
2022-04-19 09:14:00,44,0,6378,2160,14,4630,4339,0,0,100,542,2,574,0,49656,0,0,0,0,0,0,0,0,2,95,2342474,610,166,14,28,322,2,3,7,0,9,7,1836,691460,0,6500,65,12,29
2022-04-19 09:15:00,43,0,384,245,4,84,101,0,0,85,265,0,54,0,13429,0,0,0,0,0,0,0,0,0,82,1616335,57,165,0,0,57,0,0,0,0,0,0,461,15784,0,347,64,10,0
2022-04-19 09:16:00,43,0,88,256,4,87,105,0,0,83,265,0,56,0,13406,0,0,0,0,0,0,0,0,0,80,1546921,60,165,0,0,59,0,0,0,0,1,0,475,17130,0,361,66,11,0
2022-04-19 09:17:00,43,0,137,246,4,82,100,0,0,80,265,0,53,0,9259,0,0,0,0,0,0,0,0,0,76,1451241,57,165,0,0,57,0,0,0,0,1,0,461,15459,0,346,64,10,0
2022-04-19 09:18:00,42,0,84,253,4,83,101,0,0,77,265,0,55,0,10178,0,0,0,0,0,0,0,0,0,73,1416918,59,165,0,0,59,0,0,0,0,1,0,475,15260,0,355,66,10,0
2022-04-19 09:19:00,43,0,398,246,4,81,98,0,0,125,263,0,53,10,706733,0,0,0,0,0,0,0,0,0,121,2995559,57,164,0,0,57,0,0,0,0,89,0,461,19198,0,345,63,10,0
2022-04-19 09:20:00,43,0,248,758,3,91,88,0,0,40,259,0,143,0,11813,0,0,0,0,0,0,0,0,0,38,778513,145,164,0,0,144,0,0,0,0,1,0,600,15651,0,846,36,6,0
2022-04-19 09:21:00,43,0,166,250,4,84,102,0,0,77,265,0,54,0,10344,0,0,0,0,0,0,0,0,0,73,1457873,58,164,0,0,58,0,0,0,0,1,0,468,16425,0,352,65,10,0
2022-04-19 09:22:00,45,0,74,208,4,68,82,0,0,124,239,0,46,0,9795,0,0,0,0,0,0,0,0,0,54,1097898,49,165,0,0,48,0,0,0,0,0,0,383,13063,0,290,51,8,0
2022-04-19 09:23:00,44,0,152,255,4,83,101,0,0,247,51,0,54,0,18339,0,0,0,0,0,0,0,0,0,75,1490598,58,165,0,0,58,0,0,0,0,1,0,461,15466,0,356,65,10,0
2022-04-19 09:24:00,43,0,154,250,4,83,101,0,0,76,51,0,54,0,10663,0,0,0,0,0,0,0,0,0,72,1444773,58,165,0,0,58,0,0,0,0,1,0,463,15810,0,351,65,10,0
2022-04-19 09:25:00,43,0,233,241,4,81,97,0,0,80,49,0,52,0,13647,0,0,0,0,0,0,0,0,0,76,1524841,56,165,0,0,56,0,0,0,0,1,0,448,15306,0,339,63,10,0
2022-04-19 09:26:00,42,0,599,237,4,79,96,0,0,76,49,0,52,0,10707,0,0,0,0,0,0,0,0,0,72,1444172,55,165,0,0,55,0,0,0,0,1,0,439,15422,0,333,61,10,0
2022-04-19 09:27:00,42,0,42,226,4,76,93,0,0,74,48,0,49,0,5623,0,0,0,0,0,0,0,0,0,71,1415915,53,165,0,0,53,0,0,0,0,1,0,420,13988,0,319,59,9,0
2022-04-19 09:28:00,42,0,339,231,4,79,95,0,0,67,47,0,50,0,7115,0,0,0,0,0,0,0,0,0,64,1288648,54,165,0,0,54,0,0,0,0,1,0,428,15066,0,326,60,9,0
2022-04-19 09:29:00,42,0,58,225,4,77,93,0,0,74,46,0,49,0,16679,0,0,0,0,0,0,0,0,0,71,1397754,52,165,0,0,52,0,0,0,0,1,0,419,14210,0,319,58,9,0
2022-04-19 09:30:00,42,0,540,237,4,80,97,0,0,77,48,0,51,0,6203,0,0,0,0,0,0,0,0,0,73,1457855,55,165,0,0,55,0,0,0,0,0,0,441,15089,0,335,62,10,0
2022-04-19 09:31:00,42,0,189,268,4,94,114,0,0,94,56,0,59,0,14953,0,0,0,0,0,0,0,0,0,91,1733487,63,165,0,0,63,0,0,0,0,1,0,498,17808,0,383,70,11,0
2022-04-19 09:32:00,42,0,467,302,4,92,112,0,0,91,55,0,59,0,9326,0,0,0,0,0,0,0,0,0,87,1654576,63,165,0,0,62,0,0,0,0,1,0,497,17292,0,414,70,11,0
2022-04-19 09:33:00,43,0,1221,3884,4,85,103,0,0,83,52,0,61,0,11840,0,0,0,0,0,0,0,0,0,79,1501791,65,165,0,0,61,0,0,0,0,2,0,487,15866,0,3988,65,10,0
2022-04-19 09:34:00,46,0,91,63488,88,111,174,0,0,95,55,0,88,0,7286,0,0,0,0,0,0,0,0,0,91,1686250,85,170,0,2,73,0,0,0,0,4,0,636,16530,0,63662,66,11,0
2022-04-19 09:35:00,45,0,322,1923,26,109,137,0,0,79,53,0,159,0,11484,0,0,0,0,0,0,0,0,0,75,1462928,161,165,0,0,160,0,0,0,0,2,0,772,18620,0,2061,61,10,0
2022-04-19 09:36:00,46,0,618,203,3,73,88,0,0,70,44,0,44,0,6888,0,0,0,0,0,0,0,0,0,67,1297901,47,165,0,0,47,0,0,0,0,3,0,378,14258,0,292,53,9,0
2022-04-19 09:37:00,48,0,168,240,4,83,101,0,0,80,51,0,52,0,8468,0,0,0,0,0,0,0,0,0,76,1464307,56,165,0,0,56,0,0,0,0,1,0,445,15457,0,341,63,10,0
2022-04-19 09:38:00,48,0,149,237,4,80,96,0,0,73,49,0,52,0,8664,0,0,0,0,0,0,0,0,0,70,1351008,55,165,0,0,55,0,0,0,0,2,0,442,15084,0,334,62,10,0
2022-04-19 09:39:00,48,0,435,253,4,87,106,0,0,81,53,0,55,0,23586,0,0,0,0,0,0,0,0,0,77,1497027,59,165,0,0,59,0,0,0,0,2,0,469,16462,0,359,66,11,0
2022-04-19 09:40:00,48,0,40,60,1,19,23,0,0,16,14,0,13,5,44445,0,0,0,0,0,0,0,0,0,15,356045,13,165,0,0,13,0,0,0,0,7,0,119,3708,0,84,15,2,0
2022-04-19 09:41:00,48,0,302,252,4,93,112,0,0,81,55,0,56,0,9673,0,0,0,0,0,0,0,0,0,77,1493002,60,165,0,0,60,0,0,0,0,1,0,469,18219,0,365,68,12,0
2022-04-19 09:42:00,47,0,581,265,4,90,110,0,0,79,55,0,57,0,14208,0,0,0,0,0,0,0,0,0,76,1467703,62,166,0,0,62,0,0,0,0,2,0,487,16654,0,375,69,11,0
2022-04-19 09:43:00,47,0,372,268,4,91,110,0,0,82,55,0,57,0,10381,0,0,0,0,0,0,0,0,0,78,1513521,61,166,0,0,61,0,0,0,0,0,0,486,17234,0,379,69,11,0
2022-04-19 09:44:00,46,0,287,268,4,90,109,0,0,77,55,0,58,0,8863,0,0,0,0,0,0,0,0,0,73,1406443,62,166,0,0,62,0,0,0,0,1,0,498,16510,0,377,70,11,0
2022-04-19 09:45:00,45,0,341,257,4,88,107,0,0,87,54,0,56,0,5101,0,0,0,0,0,0,0,0,0,83,1561821,60,166,0,0,60,0,0,0,0,0,0,477,17032,0,364,67,11,0
2022-04-19 09:46:00,45,0,521,271,4,95,115,0,0,85,56,0,59,0,10921,0,0,0,0,0,0,0,0,0,82,1570632,63,166,0,0,63,0,0,0,0,1,0,502,18225,0,386,71,12,0
2022-04-19 09:47:00,44,0,658,283,5,97,117,0,0,100,58,0,62,0,11538,0,0,0,0,0,0,0,0,0,97,1799003,66,166,0,0,66,0,0,0,0,1,0,526,18225,0,401,74,12,0
2022-04-19 09:48:00,43,0,104,236,4,83,101,0,0,73,51,0,52,0,8719,0,0,0,0,0,0,0,0,0,70,1323382,55,166,0,0,55,0,0,0,0,0,0,439,16281,0,337,62,10,0
2022-04-19 09:49:00,43,0,427,289,5,98,119,0,0,92,59,0,63,0,14322,0,0,0,0,0,0,0,0,0,88,1654086,68,166,0,0,68,0,0,0,0,1,0,536,18315,0,409,75,12,0
2022-04-19 09:50:00,43,0,394,880,5,101,121,0,0,94,60,0,163,0,17210,0,0,0,0,0,0,0,0,0,90,1717167,168,166,0,0,167,0,0,0,0,1,0,834,19349,0,1001,75,12,0
2022-04-19 09:51:00,43,0,189,276,4,96,117,0,0,90,58,0,61,0,12739,0,0,0,0,0,0,0,0,0,86,1642039,65,166,0,0,65,0,0,0,0,1,0,512,18099,0,393,73,12,0
2022-04-19 09:52:00,43,0,564,288,5,98,119,0,0,97,59,0,62,0,15153,0,0,0,0,0,0,0,0,0,93,1736987,67,165,0,0,67,0,0,0,0,1,0,532,19179,0,407,74,12,0
2022-04-19 09:53:00,42,0,407,281,4,94,114,0,0,90,57,0,60,0,7551,0,0,0,0,0,0,0,0,0,86,1643044,64,165,0,0,64,0,0,0,0,1,0,509,17494,0,395,72,12,0
2022-04-19 09:54:00,42,0,391,281,4,96,117,0,0,95,58,0,61,0,17548,0,0,0,0,0,0,0,0,0,91,1730944,66,165,0,0,66,0,0,0,0,1,0,523,17842,0,398,74,12,0
2022-04-19 09:55:00,43,0,632,280,5,96,117,0,0,106,58,0,61,0,21889,0,0,0,0,0,0,0,0,0,102,1915457,66,165,0,0,66,0,0,0,0,2,0,520,18185,0,397,74,12,0
2022-04-19 09:56:00,42,0,493,279,5,97,117,0,0,97,58,0,61,0,8591,0,0,0,0,0,0,0,0,0,93,1778518,65,165,0,0,65,0,0,0,0,0,0,518,18332,0,397,73,12,0
2022-04-19 09:57:00,43,0,327,286,5,96,116,0,0,119,58,0,62,0,14756,0,0,0,0,0,0,0,0,0,115,2027771,67,165,0,0,67,0,0,0,0,1,0,532,17831,0,403,74,12,0
2022-04-19 09:58:00,43,0,365,289,5,98,119,0,0,99,60,0,63,0,7360,0,0,0,0,0,0,0,0,0,95,1790610,67,165,0,0,67,0,0,0,0,1,0,536,18374,0,409,75,12,0
2022-04-19 09:59:00,42,0,721,285,5,96,117,0,0,110,58,0,62,0,13657,0,0,0,0,0,0,0,0,0,106,1940011,67,165,0,0,67,0,0,0,0,1,0,529,17917,0,403,75,12,0
2022-04-19 10:00:00,42,0,956,1107,7,216,240,0,0,55,53,0,255,0,13266,0,0,0,0,0,0,0,0,0,52,1085880,253,165,0,9,75,1,1,1,0,1,0,853,65831,0,1348,44,7,0
2022-04-19 10:01:00,43,0,357,1326,6,105,127,0,0,120,62,0,87,0,10880,0,0,0,0,0,0,0,0,0,117,2022789,90,165,0,1,74,0,0,0,0,1,0,624,19952,0,1453,75,13,0
2022-04-19 10:02:00,44,0,619,364,6,120,144,0,0,122,72,0,79,0,19451,0,0,0,0,0,0,0,0,0,117,2165785,85,166,0,0,84,0,0,0,0,1,0,668,23165,0,509,93,15,0
2022-04-19 10:03:00,46,0,955,370,6,120,144,0,0,119,72,0,79,0,17936,0,0,0,0,0,0,0,0,0,114,2117142,85,166,0,0,84,0,0,0,0,1,0,673,23125,0,514,93,15,0
2022-04-19 10:04:00,47,0,311,291,5,99,120,0,0,89,60,0,63,0,14100,0,0,0,0,0,0,0,0,0,85,1623972,68,166,0,0,68,0,0,0,0,1,0,540,18671,0,411,76,12,0
2022-04-19 10:05:00,47,0,210,1042,6,151,160,0,0,108,80,0,194,0,6395,0,0,0,0,0,0,0,0,0,104,1912013,196,166,0,1,189,0,0,0,0,0,0,980,27126,0,1203,84,14,0
2022-04-19 10:06:00,47,0,441,319,5,107,130,0,0,109,65,0,70,0,166723,0,0,0,0,0,0,0,0,0,104,2064840,74,166,0,0,74,0,0,0,0,15,0,588,20902,0,450,82,13,0
2022-04-19 10:07:00,47,0,667,307,5,106,128,0,0,90,63,0,67,0,17811,0,0,0,0,0,0,0,0,0,85,1632986,72,166,0,0,72,0,0,0,0,1,0,569,20034,0,435,81,13,0
2022-04-19 10:08:00,46,0,510,311,5,104,127,0,0,97,64,0,69,0,14707,0,0,0,0,0,0,0,0,0,93,1767059,73,166,0,0,71,0,0,0,0,1,0,566,19547,0,439,80,13,0
2022-04-19 10:09:00,46,0,163,256,4,89,108,0,0,78,54,0,56,0,25792,0,0,0,0,0,0,0,0,0,74,1468412,60,166,0,0,60,0,0,0,0,0,0,477,17208,0,365,67,11,0
2022-04-19 10:10:00,46,0,389,314,5,109,132,0,0,98,65,0,69,0,21533,0,0,0,0,0,0,0,0,0,93,1763535,74,166,0,0,74,0,0,0,0,2,0,582,20293,0,446,83,14,0
2022-04-19 10:11:00,46,0,747,324,5,106,128,0,0,121,133,0,72,0,14039,0,0,0,0,0,0,0,0,0,117,2047888,76,166,0,0,73,0,0,0,0,1,0,591,20273,0,453,81,13,0
2022-04-19 10:12:00,46,0,751,322,6,109,132,0,0,99,279,0,71,0,23221,0,0,0,0,0,0,0,0,0,94,1749655,76,167,0,0,75,0,0,0,0,1,0,599,21074,0,454,83,14,0
2022-04-19 10:13:00,45,0,895,337,6,110,133,0,0,100,280,0,72,0,14430,0,0,0,0,0,0,0,0,0,95,1788028,77,167,0,0,77,0,0,0,0,1,0,617,20763,0,470,85,14,0
2022-04-19 10:14:00,45,0,839,336,5,110,133,0,0,98,280,0,74,0,11989,0,0,0,0,0,0,0,0,0,93,1769137,79,167,0,0,76,0,0,0,0,1,0,612,21330,0,469,85,14,0
2022-04-19 10:15:00,44,0,477,331,6,114,138,0,0,114,282,0,73,0,16873,0,0,0,0,0,0,0,0,0,108,1965329,78,167,0,0,78,0,0,0,0,2,0,619,21472,0,470,87,14,0
2022-04-19 10:16:00,44,0,304,316,5,108,131,0,0,95,278,0,69,0,14727,0,0,0,0,0,0,0,0,0,90,1720830,74,167,0,0,74,0,0,0,0,0,0,588,20634,0,447,82,14,0
2022-04-19 10:17:00,44,0,252,299,5,101,122,0,0,96,275,0,65,0,13309,0,0,0,0,0,0,0,0,0,92,1723669,70,167,0,0,70,0,0,0,0,1,0,560,19296,0,422,78,13,0
2022-04-19 10:18:00,44,0,619,350,6,119,144,0,0,116,286,0,76,0,18815,0,0,0,0,0,0,0,0,0,111,2040581,82,167,0,0,82,0,0,0,0,0,0,654,23251,0,495,91,15,0
2022-04-19 10:19:00,44,0,288,320,5,108,131,0,0,106,279,0,70,0,16551,0,0,0,0,0,0,0,0,0,102,1942027,75,167,0,0,75,0,0,0,0,1,0,599,20408,0,452,84,14,0
2022-04-19 10:20:00,44,0,92,786,4,73,84,0,0,55,256,0,144,0,22245,0,0,0,0,0,0,0,0,0,52,1014053,146,167,0,0,146,0,0,0,0,2,0,662,13450,0,871,49,8,0
2022-04-19 10:21:00,44,0,678,357,6,122,147,0,0,110,286,0,78,0,14906,0,0,0,0,0,0,0,0,0,105,1950675,83,167,0,0,83,0,0,0,0,1,0,665,23520,0,505,93,15,0
2022-04-19 10:22:00,45,0,905,365,6,120,145,0,0,244,270,0,80,0,13180,0,0,0,0,0,0,0,0,0,105,1932988,86,167,0,0,84,0,0,0,0,1,0,672,23136,0,510,92,15,0
2022-04-19 10:23:00,43,0,601,357,6,119,144,0,0,206,71,0,76,0,19449,0,0,0,0,0,0,0,0,0,101,1891306,82,167,0,0,82,0,0,0,0,1,0,648,22816,0,502,92,15,0
2022-04-19 10:24:00,43,0,852,364,6,121,146,0,0,106,72,0,79,0,9145,0,0,0,0,0,0,0,0,0,101,1882614,85,167,0,0,85,0,0,0,0,1,0,674,23240,0,510,94,15,0
2022-04-19 10:25:00,42,0,1037,345,6,117,141,0,0,109,70,0,75,0,18172,0,0,0,0,0,0,0,0,0,104,1944645,81,167,0,0,81,0,0,0,0,1,0,639,21573,0,487,90,15,0
2022-04-19 10:26:00,42,0,716,333,5,112,136,0,0,99,67,0,73,0,13674,0,0,0,0,0,0,0,0,0,93,1749857,78,167,0,0,78,0,0,0,0,1,0,616,21559,0,469,86,14,0
2022-04-19 10:27:00,43,0,634,344,6,115,139,0,0,110,69,0,75,0,22998,0,0,0,0,0,0,0,0,0,104,1928203,80,167,0,0,80,0,0,0,0,1,0,633,21836,0,483,89,14,0
2022-04-19 10:28:00,43,0,409,353,6,120,146,0,0,112,73,0,77,0,23080,0,0,0,0,0,0,0,0,0,106,1997193,83,167,0,0,83,0,0,0,0,1,0,653,22378,0,499,92,15,0
2022-04-19 10:29:00,43,0,575,351,6,120,145,0,0,116,72,0,77,0,18992,0,0,0,0,0,0,0,0,0,111,2054399,82,167,0,0,82,0,0,0,0,1,0,648,23184,0,496,92,15,0
2022-04-19 10:30:00,42,0,660,349,6,117,141,0,0,111,70,0,76,0,14522,0,0,0,0,0,0,0,0,0,106,1999492,81,167,0,0,81,0,0,0,0,1,0,647,21888,0,491,91,15,0
2022-04-19 10:31:00,42,0,476,399,7,135,163,0,0,129,80,0,87,0,15533,0,0,0,0,0,0,0,0,0,123,2289813,93,166,0,0,93,0,0,0,0,1,0,737,26057,0,562,104,17,0
