time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-02 08:32:00,41,0,26,197,3,73,89,0,0,54,44,0,44,0,12451,0,0,0,0,0,0,0,0,0,51,1028594,47,164,0,0,47,0,0,0,0,1,0,367,14294,0,287,53,9,0
2022-05-02 08:33:00,41,0,7,207,3,73,89,0,0,61,44,0,44,0,11006,0,0,0,0,0,0,0,0,0,58,1132427,47,164,0,0,47,0,0,0,0,0,0,372,13975,0,296,53,9,0
2022-05-02 08:34:00,41,0,125,200,3,73,89,0,0,47,44,0,44,0,11609,0,0,0,0,0,0,0,0,0,44,895053,47,164,0,0,47,0,0,0,0,1,0,372,13792,0,290,54,9,0
2022-05-02 08:35:00,41,0,139,200,3,74,90,0,0,64,45,0,44,0,9851,0,0,0,0,0,0,0,0,0,62,1141206,48,164,0,0,47,0,0,0,0,0,0,373,14504,0,291,54,9,0
2022-05-02 08:36:00,40,0,93,201,3,73,90,0,0,49,45,0,44,0,15738,0,0,0,0,0,0,0,0,0,46,959129,48,164,0,0,48,0,0,0,0,1,0,375,13722,0,291,54,9,0
2022-05-02 08:37:00,40,0,301,203,3,75,91,0,0,68,45,0,45,0,10187,0,0,0,0,0,0,0,0,0,65,1210662,48,164,0,0,48,0,0,0,0,1,0,378,14604,0,295,55,9,0
2022-05-02 08:38:00,40,0,97,205,3,74,91,0,0,48,45,0,45,0,8603,0,0,0,0,0,0,0,0,0,45,908396,48,164,0,0,48,0,0,0,0,0,0,382,14262,0,296,55,9,0
2022-05-02 08:39:00,40,0,42,191,3,70,86,0,0,64,42,0,42,0,7174,0,0,0,0,0,0,0,0,0,62,1124961,45,164,0,0,45,0,0,0,0,0,0,355,13525,0,277,51,9,0
2022-05-02 08:40:00,40,0,10,180,3,67,82,0,0,52,176,0,40,0,8339,0,0,0,0,0,0,0,0,0,50,1015776,43,164,0,0,43,0,0,0,0,1,0,339,13481,0,263,48,8,0
2022-05-02 08:41:00,40,0,78,2629,4,70,85,0,0,52,257,0,50,0,11620,0,0,0,0,0,0,0,0,0,49,1026547,52,164,0,0,48,0,0,0,0,1,0,387,13294,0,2715,51,9,0
2022-05-02 08:42:00,41,0,129,69024,92,153,345,0,0,49,258,0,188,0,13377,0,0,0,0,0,0,0,0,0,46,984784,181,169,0,2,169,0,0,0,0,1,0,897,15437,0,69370,48,8,0
2022-05-02 08:43:00,40,0,66,9357,25,78,104,0,0,50,257,0,44,0,4622,0,0,0,0,0,0,0,0,0,48,987145,47,164,0,0,47,0,0,0,0,1,0,368,14052,0,9461,52,9,0
2022-05-02 08:44:00,40,0,39,163,3,60,73,0,0,45,250,0,36,0,12228,0,0,0,0,0,0,0,0,0,43,887382,39,164,0,0,39,0,0,0,0,0,0,311,11562,0,237,44,8,0
2022-05-02 08:45:00,40,0,28,211,4,77,93,0,0,57,260,0,47,0,8193,0,0,0,0,0,0,0,0,0,54,1116924,50,164,0,0,50,0,0,0,0,0,0,397,14794,0,305,57,10,0
2022-05-02 08:46:00,40,0,428,195,3,72,89,0,0,45,258,0,43,0,11014,0,0,0,0,0,0,0,0,0,42,887440,46,164,0,0,46,0,0,0,0,1,0,369,14169,0,285,53,9,0
2022-05-02 08:47:00,40,0,32,164,3,60,74,0,0,53,250,0,36,5,53006,0,0,0,0,0,0,0,0,0,51,1094457,39,164,0,0,39,0,0,0,0,5,0,312,11840,0,238,44,8,0
2022-05-02 08:48:00,40,0,79,190,3,71,87,0,0,61,256,0,42,0,12632,0,0,0,0,0,0,0,0,0,58,1159089,45,164,0,0,45,0,0,0,0,1,0,359,13691,0,277,52,9,0
2022-05-02 08:49:00,40,0,203,207,3,76,92,0,0,68,259,0,46,0,6125,0,0,0,0,0,0,0,0,0,65,1274236,49,164,0,0,49,0,0,0,0,0,0,391,15300,0,300,56,10,0
2022-05-02 08:50:00,40,0,485,209,4,77,94,0,0,63,260,0,46,0,13035,0,0,0,0,0,0,0,0,0,60,1214949,50,164,0,0,50,0,0,0,0,0,0,393,14892,0,303,56,10,0
2022-05-02 08:51:00,40,0,85,182,3,67,81,0,0,52,254,0,40,0,11991,0,0,0,0,0,0,0,0,0,50,1052719,43,164,0,0,43,0,0,0,0,1,0,343,13080,0,264,49,8,0
2022-05-02 08:52:00,40,0,129,213,3,77,94,0,0,63,260,0,47,0,12162,0,0,0,0,0,0,0,0,0,60,1217856,50,164,0,0,50,0,0,0,0,1,0,400,15250,0,307,57,10,0
2022-05-02 08:53:00,40,0,217,215,3,76,93,0,0,63,260,0,46,0,11119,0,0,0,0,0,0,0,0,0,59,1211851,49,164,0,0,49,0,0,0,0,1,0,393,14570,0,309,56,10,0
2022-05-02 08:54:00,40,0,105,214,4,78,95,0,0,66,261,0,47,0,11916,0,0,0,0,0,0,0,0,0,63,1263073,51,164,0,0,51,0,0,0,0,0,0,402,14628,0,310,58,10,0
2022-05-02 08:55:00,40,0,186,214,4,80,97,0,0,63,261,0,48,0,20627,0,0,0,0,0,0,0,0,0,61,1232079,51,164,0,0,51,0,0,0,0,1,0,403,15833,0,311,58,10,0
2022-05-02 08:56:00,40,0,92,209,4,76,94,0,0,69,261,0,46,0,11992,0,0,0,0,0,0,0,0,0,65,1309529,50,164,0,0,50,0,0,0,0,0,0,393,14339,0,304,56,10,0
2022-05-02 08:57:00,40,0,67,832,4,83,95,0,0,69,261,0,153,0,18391,0,0,0,0,0,0,0,0,0,66,1295610,156,164,0,0,155,0,0,0,0,0,0,703,14898,0,927,54,9,0
2022-05-02 08:58:00,40,0,142,179,3,68,83,0,0,53,254,0,40,0,13009,0,0,0,0,0,0,0,0,0,51,1045478,43,164,0,0,43,0,0,0,0,1,0,340,13371,0,262,49,8,0
2022-05-02 08:59:00,40,0,234,195,3,71,86,0,0,60,257,0,43,0,9009,0,0,0,0,0,0,0,0,0,57,1159045,46,164,0,0,46,0,0,0,0,1,0,370,13105,0,282,52,9,0
2022-05-02 09:00:00,41,0,188,461,4,59,71,0,0,147,46,0,102,0,15547,0,0,0,0,0,0,0,0,0,43,894881,102,164,0,3,51,0,0,1,0,1,0,519,11224,0,532,42,7,0
2022-05-02 09:01:00,41,0,115,1977,8,240,287,0,0,72,61,0,230,0,9858,0,0,0,0,0,0,0,0,0,70,1400696,229,164,0,7,83,1,1,0,0,0,0,837,73562,0,2264,57,10,0
2022-05-02 09:02:00,42,0,134,250,4,91,111,0,0,77,54,0,55,0,16436,0,0,0,0,0,0,0,0,0,73,1490105,59,164,0,0,59,0,0,0,0,1,0,464,18097,0,361,67,11,0
2022-05-02 09:03:00,44,0,100,261,4,83,101,0,0,72,184,0,58,0,16738,0,0,0,0,0,0,0,0,0,69,1413962,61,164,0,0,55,0,0,0,0,1,0,451,16010,0,363,60,11,0
2022-05-02 09:04:00,45,0,103,198,3,72,87,0,0,59,258,0,44,0,8979,0,0,0,0,0,0,0,0,0,56,1146334,47,164,0,0,47,0,0,0,0,1,0,373,13543,0,286,53,9,0
2022-05-02 09:05:00,46,0,225,231,4,85,104,0,0,78,265,0,51,0,22437,0,0,0,0,0,0,0,0,0,76,1524318,55,164,0,0,55,0,0,0,0,1,0,434,16621,0,335,62,11,0
2022-05-02 09:06:00,48,0,360,233,4,84,103,0,0,84,265,0,52,0,190923,0,0,0,0,0,0,0,0,0,80,1774464,56,164,0,0,54,0,0,0,0,14,0,430,16715,0,336,61,11,0
2022-05-02 09:07:00,48,0,61,239,4,87,106,0,0,83,266,0,53,0,16454,0,0,0,0,0,0,0,0,0,79,1527182,57,165,0,0,57,0,0,0,0,1,0,449,16372,0,346,64,11,0
2022-05-02 09:08:00,48,0,138,233,4,85,103,0,0,68,264,0,51,0,13223,0,0,0,0,0,0,0,0,0,65,1317143,55,165,0,0,55,0,0,0,0,1,0,437,16569,0,336,62,11,0
2022-05-02 09:09:00,48,0,406,231,4,85,103,0,0,83,264,0,51,0,11857,0,0,0,0,0,0,0,0,0,80,1558591,55,165,0,0,55,0,0,0,0,1,0,434,16288,0,335,62,11,0
2022-05-02 09:10:00,48,0,23,181,3,68,82,0,0,56,255,0,40,0,10299,0,0,0,0,0,0,0,0,0,53,1091226,43,165,0,0,43,0,0,0,0,0,0,342,13111,0,264,49,9,0
2022-05-02 09:11:00,48,0,46,255,4,81,99,0,0,80,263,0,50,0,14891,0,0,0,0,0,0,0,0,0,77,1506199,53,166,0,0,53,0,0,0,0,1,0,418,15653,0,354,59,10,0
2022-05-02 09:12:00,48,0,446,991,5,130,135,0,0,84,281,0,183,0,17058,0,0,0,0,0,0,0,0,0,82,1617854,183,167,0,1,176,0,0,0,0,1,0,851,22705,0,1127,65,11,0
2022-05-02 09:13:00,48,0,534,252,4,90,109,0,0,76,267,0,54,0,9906,0,0,0,0,0,0,0,0,0,72,1447725,58,166,0,0,58,0,0,0,0,0,0,458,17690,0,361,65,11,0
2022-05-02 09:14:00,49,0,200,242,4,90,109,0,0,74,267,0,54,0,10173,0,0,0,0,0,0,0,0,0,71,1427401,58,166,0,0,58,0,0,0,0,1,0,454,16845,0,352,65,11,0
2022-05-02 09:15:00,51,0,110,242,4,89,109,0,0,84,267,0,54,0,10926,0,0,0,0,0,0,0,0,0,80,1525482,57,166,0,0,57,0,0,0,0,0,0,454,17475,0,352,65,11,0
2022-05-02 09:16:00,49,0,107,231,4,86,105,0,0,69,266,0,51,0,12497,0,0,0,0,0,0,0,0,0,66,1312258,55,166,0,0,54,0,0,0,0,1,0,431,17229,0,336,62,11,0
2022-05-02 09:17:00,49,0,347,248,4,89,108,0,0,74,267,0,55,0,16172,0,0,0,0,0,0,0,0,0,70,1424319,59,166,0,0,58,0,0,0,0,1,0,461,16992,0,357,65,11,0
2022-05-02 09:18:00,49,0,221,244,4,90,109,0,0,71,267,0,54,0,16562,0,0,0,0,0,0,0,0,0,67,1376253,58,166,0,0,58,0,0,0,0,1,0,458,17400,0,354,66,11,0
2022-05-02 09:19:00,49,0,307,242,4,88,108,0,0,75,267,0,54,0,17697,0,0,0,0,0,0,0,0,0,72,1423305,57,166,0,0,57,0,0,0,0,1,0,454,16923,0,350,65,11,0
2022-05-02 09:20:00,49,0,69,139,2,52,64,0,0,45,246,0,31,0,8618,0,0,0,0,0,0,0,0,0,43,864044,33,166,0,0,33,0,0,0,0,2,0,266,10153,0,203,38,6,0
2022-05-02 09:21:00,48,0,44,250,4,92,112,0,0,82,269,0,56,0,14544,0,0,0,0,0,0,0,0,0,79,1555941,59,166,0,0,59,0,0,0,0,1,0,468,17563,0,363,67,12,0
2022-05-02 09:22:00,50,0,215,262,4,93,113,0,0,162,254,0,59,0,12859,0,0,0,0,0,0,0,0,0,76,1493807,63,167,0,0,62,0,0,0,0,1,0,482,17967,0,375,67,12,0
2022-05-02 09:23:00,49,0,170,259,4,92,112,0,0,226,55,0,56,0,10841,0,0,0,0,0,0,0,0,0,70,1400451,60,167,0,0,60,0,0,0,0,0,0,467,17638,0,372,68,12,0
2022-05-02 09:24:00,47,0,298,250,4,91,111,0,0,78,55,0,55,0,9644,0,0,0,0,0,0,0,0,0,75,1475341,59,167,0,0,59,0,0,0,0,0,0,463,16778,0,361,67,12,0
2022-05-02 09:25:00,47,0,163,197,3,72,88,0,0,65,44,0,44,0,7693,0,0,0,0,0,0,0,0,0,62,1206295,47,167,0,0,47,0,0,0,0,0,0,366,13882,0,286,53,9,0
2022-05-02 09:26:00,45,0,90,195,3,71,87,0,0,53,44,0,43,0,12685,0,0,0,0,0,0,0,0,0,50,1034964,46,166,0,0,46,0,0,0,0,2,0,360,14302,0,282,52,9,0
2022-05-02 09:27:00,46,0,96,1236,7,755,744,0,1,98,122,3,284,0,62897,0,0,0,0,0,0,0,0,0,95,2267732,277,165,0,3,222,0,0,2,0,2,0,1051,105881,0,1980,65,11,0
2022-05-02 09:28:00,46,0,46,1940,13,6005,5630,0,0,72,303,1,498,0,36605,0,0,0,0,0,0,0,0,2,69,1775827,539,166,15,26,288,2,2,10,0,13,11,1628,901023,0,7571,60,12,30
2022-05-02 09:29:00,44,0,306,229,4,84,103,0,0,72,51,0,51,0,8799,0,0,0,0,0,0,0,0,0,68,1350212,54,163,0,0,54,0,0,0,0,0,0,426,16444,0,333,62,11,0
2022-05-02 09:30:00,44,0,48,240,4,90,109,0,0,76,52,0,53,0,8438,0,0,0,0,0,0,0,0,0,72,1427538,57,163,0,0,57,0,0,0,0,1,0,445,17104,0,350,64,11,0
2022-05-02 09:31:00,44,0,414,0,4,101,123,0,0,112,59,0,59,0,13186,0,0,0,0,0,0,0,0,0,108,1935910,0,163,0,0,0,0,0,0,0,1,0,4,19067,0,390,71,13,0
2022-05-02 09:32:00,44,0,279,258,4,99,121,0,0,95,58,0,58,4,41879,0,0,0,0,0,0,0,0,0,92,1770677,62,164,0,0,62,0,0,0,0,8,0,478,19357,0,379,70,12,0
2022-05-02 09:33:00,44,0,450,205,3,76,92,0,0,88,45,0,44,11,562386,0,0,0,0,0,0,0,0,0,85,2179189,47,164,0,0,47,0,0,0,0,115,0,369,19174,0,298,53,9,0
2022-05-02 09:34:00,44,0,360,254,4,95,116,0,0,86,56,0,56,0,9523,0,0,0,0,0,0,0,0,0,83,1592158,60,164,0,0,60,0,0,0,0,1,0,471,18486,0,371,69,12,0
2022-05-02 09:35:00,43,0,125,254,4,96,117,0,0,86,57,0,57,0,4407,0,0,0,0,0,0,0,0,0,82,1578922,61,164,0,0,61,0,0,0,0,1,0,472,18608,0,372,69,12,0
2022-05-02 09:36:00,44,0,1198,254,4,96,118,0,0,85,58,0,57,0,17999,0,0,0,0,0,0,0,0,0,82,1556473,60,164,0,0,60,0,0,0,0,5,0,468,18813,0,372,69,12,0
2022-05-02 09:37:00,43,0,474,259,4,98,119,0,0,97,57,0,58,0,9235,0,0,0,0,0,0,0,0,0,94,1678544,62,163,0,0,62,0,0,0,0,2,0,479,19169,0,379,70,12,0
2022-05-02 09:38:00,43,0,335,254,4,95,116,0,0,85,56,0,57,0,10129,0,0,0,0,0,0,0,0,0,81,1534172,60,163,0,0,60,0,0,0,0,1,0,470,17893,0,370,69,12,0
2022-05-02 09:39:00,43,0,621,244,4,91,111,0,0,88,54,0,54,0,10176,0,0,0,0,0,0,0,0,0,85,1566794,58,163,0,0,58,0,0,0,0,1,0,451,17541,0,355,66,12,0
2022-05-02 09:40:00,42,0,0,63,1,22,26,0,0,13,15,0,13,0,2945,0,0,0,0,0,0,0,0,0,12,268244,14,163,0,0,14,0,0,0,0,1,0,125,4808,0,90,15,2,0
2022-05-02 09:41:00,43,0,370,255,4,101,123,0,0,75,60,0,57,0,12303,0,0,0,0,0,0,0,0,0,72,1398851,61,163,0,0,61,0,0,0,0,1,0,470,19539,0,379,71,13,0
2022-05-02 09:42:00,44,0,232,67275,91,152,164,0,0,81,75,0,192,0,14605,0,0,0,0,0,0,0,0,0,77,1465899,193,168,0,0,187,0,0,0,0,1,0,909,27351,0,67439,72,13,0
2022-05-02 09:43:00,43,0,1078,13664,29,180,387,0,0,88,62,0,90,0,13988,0,0,0,0,0,0,0,0,0,84,1539053,88,165,0,3,77,0,0,0,0,0,0,649,20134,0,14051,71,13,0
2022-05-02 09:44:00,43,0,432,276,4,102,125,0,0,78,61,0,61,0,11960,0,0,0,0,0,0,0,0,0,74,1417213,65,164,0,0,65,0,0,0,0,2,0,511,19198,0,401,74,13,0
2022-05-02 09:45:00,42,0,205,273,4,102,124,0,0,82,61,0,61,0,3993,0,0,0,0,0,0,0,0,0,78,1479825,65,164,0,0,65,0,0,0,0,0,0,507,19073,0,398,74,13,0
2022-05-02 09:46:00,42,0,548,258,4,98,120,0,0,78,59,0,58,0,13982,0,0,0,0,0,0,0,0,0,74,1437038,62,164,0,0,62,0,0,0,0,2,0,477,19151,0,379,70,12,0
2022-05-02 09:47:00,43,0,291,276,4,102,125,0,0,95,61,0,61,6,82215,0,0,0,0,0,0,0,0,0,91,1759647,66,164,0,0,66,0,0,0,0,6,0,512,19457,0,401,75,13,0
2022-05-02 09:48:00,43,0,370,278,4,104,128,0,0,86,62,0,62,0,15366,0,0,0,0,0,0,0,0,0,82,1583630,66,164,0,0,66,0,0,0,0,2,0,514,19571,0,406,76,13,0
2022-05-02 09:49:00,42,0,260,238,4,89,108,0,0,60,52,0,52,0,12592,0,0,0,0,0,0,0,0,0,57,1111894,56,164,0,0,56,0,0,0,0,1,0,440,17315,0,347,63,11,0
2022-05-02 09:50:00,43,0,167,279,4,104,127,0,0,84,61,0,62,0,13444,0,0,0,0,0,0,0,0,0,81,1528252,66,164,0,0,66,0,0,0,0,2,0,516,19206,0,406,75,13,0
2022-05-02 09:51:00,43,0,493,289,5,110,134,0,0,95,63,0,63,0,8028,0,0,0,0,0,0,0,0,0,91,1693025,68,164,0,0,68,0,0,0,0,1,0,528,21504,0,423,77,13,0
2022-05-02 09:52:00,43,0,292,284,5,106,129,0,0,88,62,0,63,0,9676,0,0,0,0,0,0,0,0,0,84,1626230,67,164,0,0,67,0,0,0,0,1,0,526,19966,0,413,76,13,0
2022-05-02 09:53:00,43,0,329,281,4,103,126,0,0,94,60,0,61,0,14287,0,0,0,0,0,0,0,0,0,90,1629646,65,164,0,0,65,0,0,0,0,0,0,508,19856,0,408,74,13,0
2022-05-02 09:54:00,43,0,239,285,5,107,130,0,0,89,63,0,63,0,9063,0,0,0,0,0,0,0,0,0,85,1578495,68,164,0,0,68,0,0,0,0,1,0,528,20180,0,416,77,14,0
2022-05-02 09:55:00,43,0,203,285,5,106,129,0,0,77,63,0,63,0,12344,0,0,0,0,0,0,0,0,0,74,1428824,68,164,0,0,68,0,0,0,0,3,0,527,20385,0,414,77,13,0
2022-05-02 09:56:00,43,0,570,280,5,105,129,0,0,85,63,0,62,0,19715,0,0,0,0,0,0,0,0,0,81,1547119,67,164,0,0,67,0,0,0,0,2,0,518,20384,0,409,76,13,0
2022-05-02 09:57:00,43,0,512,893,5,111,130,0,0,90,63,0,167,0,12560,0,0,0,0,0,0,0,0,0,86,1552495,171,164,0,0,170,0,0,0,0,3,0,812,20269,0,1023,72,13,0
2022-05-02 09:58:00,43,0,227,242,4,92,112,0,0,70,54,0,54,0,16257,0,0,0,0,0,0,0,0,0,67,1332021,58,164,0,0,58,0,0,0,0,3,0,448,17633,0,354,66,12,0
2022-05-02 09:59:00,43,0,122,250,4,95,116,0,0,75,56,0,56,0,10505,0,0,0,0,0,0,0,0,0,72,1388875,59,164,0,0,59,0,0,0,0,1,0,463,18065,0,366,68,12,0
2022-05-02 10:00:00,42,0,344,2159,8,233,261,0,0,53,62,0,276,0,13674,0,0,0,0,0,0,0,0,0,49,1000064,274,164,0,10,86,1,2,1,0,1,0,949,68790,0,2420,53,9,0
2022-05-02 10:01:00,44,0,235,360,5,116,142,0,0,103,68,0,79,0,11488,0,0,0,0,0,0,0,0,0,99,1837805,82,164,0,0,76,0,0,0,0,2,0,610,22484,0,502,81,15,0
2022-05-02 10:02:00,44,0,832,343,6,127,154,0,0,111,75,0,76,0,25722,0,0,0,0,0,0,0,0,0,106,1961339,81,164,0,0,81,0,0,0,0,4,0,635,24156,0,498,92,16,0
2022-05-02 10:03:00,46,0,2192,324,5,118,144,0,0,105,69,0,71,0,10788,0,0,0,0,0,0,0,0,0,100,1869096,76,164,0,0,75,0,0,0,0,0,0,584,22690,0,469,85,15,0
2022-05-02 10:04:00,47,0,235,316,5,119,146,0,0,99,70,0,71,0,11080,0,0,0,0,0,0,0,0,0,94,1799580,75,164,0,0,75,0,0,0,0,2,0,585,22899,0,462,86,15,0
2022-05-02 10:05:00,49,0,500,319,5,122,148,0,0,132,71,0,71,0,110452,0,0,0,0,0,0,0,0,0,127,2291346,76,164,0,0,76,0,0,0,0,15,0,588,23914,0,467,86,15,0
2022-05-02 10:06:00,49,0,405,326,5,118,145,0,0,105,71,0,73,0,12289,0,0,0,0,0,0,0,0,0,100,1865402,78,164,0,0,76,0,0,0,0,2,0,593,22657,0,472,86,15,0
2022-05-02 10:07:00,47,0,221,315,5,117,143,0,0,109,69,0,70,0,15149,0,0,0,0,0,0,0,0,0,104,1907908,75,163,0,0,75,0,0,0,0,2,0,585,22519,0,459,85,15,0
2022-05-02 10:08:00,47,0,868,321,5,124,151,0,0,108,71,0,71,0,16023,0,0,0,0,0,0,0,0,0,104,1921918,76,163,0,0,76,0,0,0,0,2,0,593,23845,0,473,87,15,0
2022-05-02 10:09:00,48,0,486,308,5,117,143,0,0,114,68,0,69,0,19067,0,0,0,0,0,0,0,0,0,110,1990017,74,163,0,0,74,0,0,0,0,1,0,570,22355,0,451,84,15,0
2022-05-02 10:10:00,47,0,373,295,5,111,135,0,0,96,65,0,66,0,19761,0,0,0,0,0,0,0,0,0,92,1789019,70,163,0,0,70,0,0,0,0,3,0,546,20676,0,431,80,14,0
2022-05-02 10:11:00,46,0,444,285,4,95,116,0,0,81,57,0,57,0,10724,0,0,0,0,0,0,0,0,0,78,1494240,61,164,0,0,60,0,0,0,0,1,0,469,18561,0,402,68,12,0
2022-05-02 10:12:00,46,0,1310,1104,7,165,178,0,0,111,220,0,208,0,20990,0,0,0,0,0,0,0,0,0,106,1978775,211,165,0,1,200,0,0,0,0,2,0,1039,29820,0,1282,89,16,0
2022-05-02 10:13:00,48,0,143,331,5,121,147,0,0,125,284,0,72,0,29677,0,0,0,0,0,0,0,0,0,120,2183695,77,165,0,0,77,0,0,0,0,4,0,606,23413,0,479,87,15,0
2022-05-02 10:14:00,49,0,1082,356,6,130,158,0,0,123,290,0,79,0,14347,0,0,0,0,0,0,0,0,0,118,2144161,84,165,0,0,84,0,0,0,0,3,0,663,24145,0,515,95,17,0
2022-05-02 10:15:00,48,0,200,326,5,121,148,0,0,121,285,0,72,0,11955,0,0,0,0,0,0,0,0,0,117,2088186,77,165,0,0,77,0,0,0,0,1,0,607,23402,0,474,88,15,0
2022-05-02 10:16:00,49,0,780,334,6,125,152,0,0,129,288,0,74,0,16164,0,0,0,0,0,0,0,0,0,124,2167444,80,165,0,0,79,0,0,0,0,2,0,623,23505,0,487,90,16,0
2022-05-02 10:17:00,50,0,734,327,5,121,147,0,0,127,285,0,73,0,15370,0,0,0,0,0,0,0,0,0,122,2167358,78,165,0,0,77,0,0,0,0,1,0,606,22724,0,475,88,16,0
2022-05-02 10:18:00,48,0,1177,313,5,120,145,0,0,120,283,0,70,0,19447,0,0,0,0,0,0,0,0,0,115,2090267,75,164,0,0,75,0,0,0,0,1,0,583,23776,0,459,85,15,0
2022-05-02 10:19:00,49,0,506,297,5,112,137,0,0,112,279,0,66,0,24650,0,0,0,0,0,0,0,0,0,108,1945787,71,164,0,0,71,0,0,0,0,2,0,556,21230,0,435,81,14,0
2022-05-02 10:20:00,48,0,293,148,2,58,70,0,0,47,248,0,33,0,11116,0,0,0,0,0,0,0,0,0,45,876646,35,164,0,0,35,0,0,0,0,2,0,282,11142,0,219,40,7,0
2022-05-02 10:21:00,48,0,816,308,5,117,142,0,0,105,282,0,68,0,19381,0,0,0,0,0,0,0,0,0,100,1907155,73,163,0,0,73,0,0,0,0,1,0,572,22818,0,450,83,15,0
2022-05-02 10:22:00,49,0,326,353,6,127,153,0,0,250,274,0,79,0,16633,0,0,0,0,0,0,0,0,0,110,2066177,84,163,0,0,83,0,0,0,0,2,0,650,24232,0,507,92,16,0
2022-05-02 10:23:00,48,0,998,316,5,117,142,0,0,164,69,0,69,0,20950,0,0,0,0,0,0,0,0,0,109,2042265,74,163,0,0,74,0,0,0,0,0,0,572,21990,0,458,84,15,0
2022-05-02 10:24:00,48,0,426,325,5,122,147,0,0,115,71,0,72,0,14862,0,0,0,0,0,0,0,0,0,110,2061133,77,163,0,0,77,0,0,0,0,1,0,602,23828,0,473,88,15,0
2022-05-02 10:25:00,48,0,1042,308,5,116,142,0,0,106,68,0,69,0,17005,0,0,0,0,0,0,0,0,0,102,1935171,73,163,0,0,73,0,0,0,0,1,0,568,21672,0,450,84,15,0
2022-05-02 10:26:00,46,0,412,311,5,118,144,0,0,92,70,0,69,0,16991,0,0,0,0,0,0,0,0,0,88,1680501,74,163,0,0,74,0,0,0,0,2,0,573,23174,0,456,84,15,0
2022-05-02 10:27:00,44,0,602,951,6,121,144,0,0,94,70,0,180,0,16532,0,0,0,0,0,0,0,0,0,90,1681787,184,163,0,0,181,0,0,0,0,2,0,901,22420,0,1096,84,15,0
2022-05-02 10:28:00,43,0,534,290,4,109,132,0,0,87,64,0,65,0,12098,0,0,0,0,0,0,0,0,0,83,1599965,69,163,0,0,69,0,0,0,0,1,0,533,21165,0,423,78,14,0
2022-05-02 10:29:00,44,0,465,315,5,117,143,0,0,120,69,0,70,0,21738,0,0,0,0,0,0,0,0,0,116,1982469,75,163,0,0,75,0,0,0,0,1,0,582,22050,0,458,85,15,0
2022-05-02 10:30:00,43,0,438,316,5,118,143,0,0,90,69,0,70,0,19384,0,0,0,0,0,0,0,0,0,86,1648092,75,163,0,0,75,0,0,0,0,2,0,583,22727,0,459,85,15,0
2022-05-02 10:31:00,42,0,125,267,4,102,124,0,0,72,60,0,60,0,14348,0,0,0,0,0,0,0,0,0,68,1336319,64,163,0,0,64,0,0,0,0,1,0,496,19634,0,391,72,13,0
2022-05-02 10:32:00,42,0,844,316,5,118,144,0,0,97,69,0,70,0,19667,0,0,0,0,0,0,0,0,0,93,1754054,75,164,0,0,75,0,0,0,0,2,0,585,22540,0,460,85,15,0
2022-05-02 10:33:00,43,0,493,390,11,142,172,0,0,138,83,0,85,0,18429,0,0,0,0,0,0,0,0,0,133,2284833,91,164,0,0,91,0,0,0,0,2,0,706,27449,0,562,103,18,0
2022-05-02 10:34:00,42,0,481,373,6,138,168,0,0,127,81,0,83,0,14443,0,0,0,0,0,0,0,0,0,122,2257342,88,164,0,0,88,0,0,0,0,1,0,688,26347,0,541,100,18,0
2022-05-02 10:35:00,42,0,471,388,6,145,177,0,0,136,216,0,86,0,25158,0,0,0,0,0,0,0,0,0,131,2403496,92,164,0,0,92,0,0,0,0,1,0,717,27273,0,566,104,18,0
2022-05-02 10:36:00,42,0,443,373,6,142,173,0,0,129,296,0,83,0,12589,0,0,0,0,0,0,0,0,0,124,2263167,88,164,0,0,88,0,0,0,0,1,0,691,27162,0,546,100,18,0
2022-05-02 10:37:00,41,0,424,397,7,146,177,0,0,152,299,0,88,0,16951,0,0,0,0,0,0,0,0,0,146,2592252,94,163,0,0,94,0,0,0,0,1,0,736,27310,0,574,106,19,0
2022-05-02 10:38:00,42,0,581,379,6,142,172,0,0,132,296,0,84,0,23487,0,0,0,0,0,0,0,0,0,126,2362762,90,163,0,0,90,0,0,0,0,2,0,705,27434,0,552,102,18,0
2022-05-02 10:39:00,42,0,522,377,6,140,170,0,0,145,295,0,84,0,25236,0,0,0,0,0,0,0,0,0,140,2516892,89,163,0,0,89,0,0,0,0,2,0,699,26679,0,547,101,18,0
2022-05-02 10:40:00,41,0,6,82,1,26,31,0,0,18,231,0,17,0,11849,0,0,0,0,0,0,0,0,0,17,368453,18,163,0,0,18,0,0,0,0,5,0,164,5096,0,113,19,3,0
