time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-25 08:45:00,41,0,147,968,5,71,86,0,0,42,39,0,160,0,12196,0,0,0,0,0,0,0,0,0,39,849778,162,141,0,0,162,0,0,0,0,0,0,771,13383,0,1055,46,7,0
2022-05-25 08:46:00,41,0,225,209,3,57,68,0,0,41,37,0,41,0,3238,0,0,0,0,0,0,0,0,0,38,803021,44,141,0,0,44,0,0,0,0,0,0,398,10711,0,278,45,7,0
2022-05-25 08:47:00,41,0,142,175,3,47,56,0,0,30,31,0,33,0,6190,0,0,0,0,0,0,0,0,0,27,590108,36,141,0,0,36,0,0,0,0,0,0,322,8719,0,232,36,5,0
2022-05-25 08:48:00,41,0,94,201,3,56,66,0,0,38,36,0,40,0,5949,0,0,0,0,0,0,0,0,0,35,758421,43,141,0,0,43,0,0,0,0,1,0,383,10749,0,268,43,6,0
2022-05-25 08:49:00,41,0,47,191,3,54,64,0,0,33,35,0,38,0,11186,0,0,0,0,0,0,0,0,0,30,652693,41,141,0,0,41,0,0,0,0,1,0,364,10201,0,255,41,6,0
2022-05-25 08:50:00,41,0,55,183,3,52,62,0,0,32,34,0,36,6,44239,0,0,0,0,0,0,0,0,0,30,672914,39,141,0,0,39,0,0,0,0,5,0,349,10063,0,246,40,6,0
2022-05-25 08:51:00,41,0,250,192,3,54,64,0,0,37,113,0,38,0,6037,0,0,0,0,0,0,0,0,0,34,704731,41,141,0,0,41,0,0,0,0,0,0,368,9806,0,257,41,6,0
2022-05-25 08:52:00,41,0,50,198,3,55,65,0,0,36,249,0,39,0,1920,0,0,0,0,0,0,0,0,0,34,697047,42,141,0,0,42,0,0,0,0,0,0,382,10559,0,264,42,6,0
2022-05-25 08:53:00,41,0,43,199,3,56,67,0,0,39,251,0,39,0,4516,0,0,0,0,0,0,0,0,0,36,744797,42,141,0,0,42,0,0,0,0,1,0,383,10683,0,267,43,6,0
2022-05-25 08:54:00,41,0,378,200,3,56,67,0,0,38,250,0,39,0,12024,0,0,0,0,0,0,0,0,0,35,730530,43,141,0,0,43,0,0,0,0,1,0,384,10947,0,267,43,6,0
2022-05-25 08:55:00,41,0,274,26107,14,55,65,0,0,39,250,0,48,0,4326,0,0,0,0,0,0,0,0,0,36,757033,50,143,0,0,45,0,0,0,0,0,0,411,10240,0,26172,41,6,0
2022-05-25 08:56:00,41,0,165,43363,90,45,54,0,0,26,243,0,32,0,8357,0,0,0,0,0,0,0,0,0,25,532788,34,143,0,0,34,0,0,0,0,0,0,307,8609,0,43417,34,5,0
2022-05-25 08:57:00,41,0,167,519,7,83,147,0,0,37,251,0,74,0,4759,0,0,0,0,0,0,0,0,0,35,750957,70,141,0,2,59,0,0,0,0,0,0,581,10008,0,666,41,6,0
2022-05-25 08:58:00,41,0,361,192,3,54,64,0,0,35,249,0,38,0,5258,0,0,0,0,0,0,0,0,0,33,689155,41,141,0,0,41,0,0,0,0,0,0,371,9803,0,256,41,6,0
2022-05-25 08:59:00,41,0,97,203,3,56,67,0,0,37,250,0,40,0,9527,0,0,0,0,0,0,0,0,0,34,712689,43,141,0,0,43,0,0,0,0,1,0,392,10361,0,271,44,6,0
2022-05-25 09:00:00,43,0,168,3023,10,260,262,0,0,137,75,0,419,0,11243,0,0,0,0,0,0,0,0,0,32,719634,414,141,0,12,214,2,2,1,0,0,0,1425,74378,0,3286,42,6,0
2022-05-25 09:01:00,43,0,124,207,3,59,70,0,0,43,38,0,41,0,4835,0,0,0,0,0,0,0,0,0,40,816691,44,141,0,0,44,0,0,0,0,0,0,395,10681,0,278,45,7,0
2022-05-25 09:02:00,44,0,91,224,3,62,73,0,0,42,40,0,44,0,8981,0,0,0,0,0,0,0,0,0,39,808708,48,141,0,0,48,0,0,0,0,0,0,424,11753,0,298,48,7,0
2022-05-25 09:03:00,45,0,82,237,4,64,76,0,0,44,42,0,47,0,6097,0,0,0,0,0,0,0,0,0,40,827683,51,141,0,0,49,0,0,0,0,0,0,438,11990,0,313,49,7,0
2022-05-25 09:04:00,45,0,78,289,4,65,77,0,0,41,42,0,56,0,11831,0,0,0,0,0,0,0,0,0,39,819073,58,140,0,0,54,0,0,0,0,2,0,500,12115,0,366,50,8,0
2022-05-25 09:05:00,45,0,654,284,4,68,80,0,0,51,43,0,51,0,125926,0,0,0,0,0,0,0,0,0,47,1087618,54,141,0,0,53,0,0,0,0,12,0,467,13107,0,365,52,8,0
2022-05-25 09:06:00,46,0,66,187,3,53,63,0,0,35,34,0,37,0,6117,0,0,0,0,0,0,0,0,0,33,679157,40,142,0,0,40,0,0,0,0,0,0,356,9926,0,250,40,6,0
2022-05-25 09:07:00,47,0,111,234,4,63,74,0,0,45,41,0,45,0,11241,0,0,0,0,0,0,0,0,0,41,875777,48,142,0,0,48,0,0,0,0,0,0,430,11898,0,309,49,7,0
2022-05-25 09:08:00,49,0,34,244,4,68,80,0,0,44,43,0,48,0,8302,0,0,0,0,0,0,0,0,0,41,854239,52,142,0,0,52,0,0,0,0,0,0,463,12675,0,325,52,8,0
2022-05-25 09:09:00,49,0,93,231,4,65,76,0,0,45,41,0,46,0,17185,0,0,0,0,0,0,0,0,0,42,875601,49,142,0,0,49,0,0,0,0,1,0,438,12563,0,308,50,7,0
2022-05-25 09:10:00,50,0,703,238,4,67,79,0,0,46,43,0,47,0,6482,0,0,0,0,0,0,0,0,0,43,888141,51,142,0,0,51,0,0,0,0,1,0,450,12620,0,317,51,8,0
2022-05-25 09:11:00,50,0,534,246,4,69,81,0,0,47,44,0,48,0,7721,0,0,0,0,0,0,0,0,0,44,892575,52,142,0,0,52,0,0,0,0,0,0,466,13405,0,328,53,8,0
2022-05-25 09:12:00,50,0,88,247,4,69,81,0,0,48,44,0,49,0,5762,0,0,0,0,0,0,0,0,0,45,928167,53,142,0,0,53,0,0,0,0,0,0,468,12855,0,329,53,8,0
2022-05-25 09:13:00,50,0,276,249,4,68,82,0,0,51,45,0,49,0,9160,0,0,0,0,0,0,0,0,0,47,970118,53,142,0,0,53,0,0,0,0,1,0,472,12600,0,332,53,8,0
2022-05-25 09:14:00,50,0,382,263,4,69,82,0,0,47,122,0,53,0,9461,0,0,0,0,0,0,0,0,0,44,908175,57,142,0,0,53,0,0,0,0,1,0,489,13369,0,345,53,8,0
2022-05-25 09:15:00,49,0,154,942,5,80,90,0,0,49,262,0,169,0,7905,0,0,0,0,0,0,0,0,0,45,922528,172,142,0,0,170,0,0,0,0,1,0,838,14585,0,1032,54,8,0
2022-05-25 09:16:00,49,0,424,253,4,70,82,0,0,48,258,0,50,0,5871,0,0,0,0,0,0,0,0,0,46,930083,54,142,0,0,54,0,0,0,0,0,0,483,13329,0,336,53,8,0
2022-05-25 09:17:00,49,0,321,256,4,69,82,0,0,49,258,0,49,0,4986,0,0,0,0,0,0,0,0,0,45,944139,53,142,0,0,53,0,0,0,0,0,0,477,12703,0,338,54,8,0
2022-05-25 09:18:00,49,0,278,245,4,67,80,0,0,48,257,0,48,0,6213,0,0,0,0,0,0,0,0,0,44,930402,52,142,0,0,52,0,0,0,0,1,0,467,12686,0,325,52,8,0
2022-05-25 09:19:00,49,0,133,244,4,68,80,0,0,47,257,0,48,0,8580,0,0,0,0,0,0,0,0,0,45,911035,52,142,0,0,52,0,0,0,0,1,0,468,13065,0,325,52,8,0
2022-05-25 09:20:00,48,0,2419,2083,12,4492,4198,0,0,27,519,2,556,0,37900,0,0,0,0,0,0,0,0,1,24,945460,592,143,15,29,299,2,2,6,0,9,5,1663,666251,0,6281,30,6,31
2022-05-25 09:21:00,47,0,254,243,4,68,80,0,0,39,257,0,48,0,11446,0,0,0,0,0,0,0,0,0,36,758928,52,142,0,0,52,0,0,0,0,0,0,466,12950,0,323,52,8,0
2022-05-25 09:22:00,49,0,182,259,4,70,83,0,0,112,246,0,52,0,7243,0,0,0,0,0,0,0,0,0,39,804093,56,142,0,0,55,0,0,0,0,1,0,491,12847,0,343,53,8,0
2022-05-25 09:23:00,47,0,370,250,4,68,82,0,0,207,45,0,49,0,5362,0,0,0,0,0,0,0,0,0,34,716279,53,142,0,0,53,0,0,0,0,0,0,472,13592,0,332,53,8,0
2022-05-25 09:24:00,45,0,634,249,4,70,82,0,0,44,45,0,49,0,8659,0,0,0,0,0,0,0,0,0,40,819277,53,142,0,0,53,0,0,0,0,1,0,471,13141,0,331,53,8,0
2022-05-25 09:25:00,44,0,137,242,4,68,81,0,0,51,44,0,48,7,273748,0,0,0,0,0,0,0,0,0,48,1271515,51,142,0,0,51,0,0,0,0,63,0,456,15383,0,323,52,8,0
2022-05-25 09:26:00,44,0,149,250,4,69,82,0,0,55,45,0,50,3,240756,0,0,0,0,0,0,0,0,0,51,1303788,53,142,0,0,53,0,0,0,0,24,0,474,14516,0,333,54,8,0
2022-05-25 09:27:00,44,0,264,256,4,69,81,0,0,45,44,0,49,0,6307,0,0,0,0,0,0,0,0,0,41,836062,53,142,0,0,53,0,0,0,0,0,0,472,12907,0,338,53,8,0
2022-05-25 09:28:00,44,0,510,238,4,66,78,0,0,45,43,0,47,0,10799,0,0,0,0,0,0,0,0,0,42,856498,51,142,0,0,51,0,0,0,0,1,0,451,12161,0,316,51,8,0
2022-05-25 09:29:00,44,0,91,195,3,56,66,0,0,36,36,0,38,0,9393,0,0,0,0,0,0,0,0,0,34,706754,42,142,0,0,41,0,0,0,0,1,0,370,10625,0,262,42,6,0
2022-05-25 09:30:00,44,0,90,945,5,107,105,0,0,42,57,0,174,0,11222,0,0,0,0,0,0,0,0,0,39,803573,177,142,0,0,177,0,0,0,0,0,0,826,18793,0,1051,50,7,0
2022-05-25 09:31:00,44,0,187,250,4,71,84,0,0,54,45,0,49,0,14965,0,0,0,0,0,0,0,0,0,51,1021536,53,142,0,0,53,0,0,0,0,1,0,473,12918,0,334,54,8,0
2022-05-25 09:32:00,44,0,317,259,4,74,88,0,0,54,47,0,51,0,6349,0,0,0,0,0,0,0,0,0,50,997938,56,142,0,0,56,0,0,0,0,0,0,491,13774,0,348,56,9,0
2022-05-25 09:33:00,43,0,366,261,4,76,91,0,0,52,49,0,52,0,6722,0,0,0,0,0,0,0,0,0,48,978465,56,140,0,0,56,0,0,0,0,1,0,494,14777,0,352,57,9,0
2022-05-25 09:34:00,43,0,229,271,4,78,93,0,0,56,49,0,54,0,9545,0,0,0,0,0,0,0,0,0,52,1050394,58,140,0,0,58,0,0,0,0,1,0,512,15153,0,365,59,9,0
2022-05-25 09:35:00,43,0,161,257,4,73,87,0,0,62,46,0,51,0,9927,0,0,0,0,0,0,0,0,0,59,1136750,55,140,0,0,55,0,0,0,0,1,0,486,13359,0,344,55,9,0
2022-05-25 09:36:00,43,0,982,257,4,73,87,0,0,51,46,0,51,0,8911,0,0,0,0,0,0,0,0,0,47,940681,55,141,0,0,55,0,0,0,0,1,0,487,14108,0,344,56,9,0
2022-05-25 09:37:00,43,0,175,258,4,74,88,0,0,54,46,0,50,0,7329,0,0,0,0,0,0,0,0,0,50,1019910,54,141,0,0,54,0,0,0,0,0,0,476,13345,0,346,55,9,0
2022-05-25 09:38:00,43,0,168,220,4,65,78,0,0,47,41,0,44,0,7334,0,0,0,0,0,0,0,0,0,44,900793,47,141,0,0,47,0,0,0,0,1,0,418,12500,0,298,48,8,0
2022-05-25 09:39:00,43,0,188,254,4,72,86,0,0,64,46,0,50,0,6931,0,0,0,0,0,0,0,0,0,60,1118659,54,141,0,0,54,0,0,0,0,1,0,480,13571,0,340,55,8,0
2022-05-25 09:40:00,42,0,30,65,1,20,24,0,0,8,14,0,13,0,7111,0,0,0,0,0,0,0,0,0,7,166374,14,141,0,0,14,0,0,0,0,1,0,128,4376,0,90,14,2,0
2022-05-25 09:41:00,42,0,364,258,4,79,95,0,0,61,50,0,52,0,14864,0,0,0,0,0,0,0,0,0,57,1161121,56,141,0,0,56,0,0,0,0,1,0,490,14646,0,354,58,10,0
2022-05-25 09:42:00,42,0,152,265,4,76,90,0,0,51,48,0,52,0,3989,0,0,0,0,0,0,0,0,0,47,957818,57,141,0,0,57,0,0,0,0,1,0,502,14297,0,356,57,9,0
2022-05-25 09:43:00,42,0,142,215,3,64,77,0,0,41,42,0,43,0,7016,0,0,0,0,0,0,0,0,0,38,793627,46,141,0,0,46,0,0,0,0,0,0,409,12281,0,293,47,7,0
2022-05-25 09:44:00,42,0,308,281,5,81,96,0,0,56,51,0,56,0,14739,0,0,0,0,0,0,0,0,0,52,1064749,60,141,0,0,60,0,0,0,0,1,0,531,15770,0,377,61,9,0
2022-05-25 09:45:00,42,0,209,1033,5,91,110,0,0,60,51,0,173,0,5638,0,0,0,0,0,0,0,0,0,57,1137850,176,141,0,0,176,0,0,0,0,0,0,892,16956,0,1144,60,9,0
2022-05-25 09:46:00,43,0,511,288,5,82,97,0,0,70,51,0,57,0,11392,0,0,0,0,0,0,0,0,0,66,1276527,62,141,0,0,62,0,0,0,0,1,0,544,15289,0,385,62,10,0
2022-05-25 09:47:00,42,0,390,282,4,79,95,0,0,64,50,0,55,0,10799,0,0,0,0,0,0,0,0,0,61,1212913,59,141,0,0,59,0,0,0,0,1,0,522,14372,0,377,60,9,0
2022-05-25 09:48:00,41,0,637,274,4,78,93,0,0,65,50,0,54,0,10226,0,0,0,0,0,0,0,0,0,61,1208005,59,141,0,0,59,0,0,0,0,1,0,519,14443,0,368,60,9,0
2022-05-25 09:49:00,41,0,1055,276,5,79,94,0,0,66,50,0,55,0,6056,0,0,0,0,0,0,0,0,0,62,1192480,59,141,0,0,59,0,0,0,0,1,0,521,14969,0,370,60,9,0
2022-05-25 09:50:00,41,0,533,0,0,80,95,0,0,63,0,0,0,5,65108,0,0,0,0,0,0,0,0,0,59,1252011,0,141,0,0,0,0,0,0,0,6,0,2,15203,0,0,0,9,0
2022-05-25 09:51:00,41,0,542,268,4,77,92,0,0,74,49,0,53,0,7812,0,0,0,0,0,0,0,0,0,71,1311945,58,141,0,0,58,0,0,0,0,1,0,508,14239,0,361,59,9,0
2022-05-25 09:52:00,41,0,1153,281,4,80,95,0,0,66,50,0,56,0,7210,0,0,0,0,0,0,0,0,0,62,1230944,60,141,0,0,60,0,0,0,0,0,0,531,15210,0,376,61,9,0
2022-05-25 09:53:00,40,0,178,268,4,78,93,0,0,63,50,0,53,0,17618,0,0,0,0,0,0,0,0,0,60,1197819,57,141,0,0,57,0,0,0,0,1,0,507,15039,0,361,58,9,0
2022-05-25 09:54:00,41,0,1249,291,5,82,98,0,0,67,52,0,57,0,8373,0,0,0,0,0,0,0,0,0,63,1261081,62,141,0,0,62,0,0,0,0,1,0,548,15525,0,389,63,10,0
2022-05-25 09:55:00,42,0,227,26190,15,80,95,0,0,69,51,0,65,0,8551,0,0,0,0,0,0,0,0,0,65,1281308,69,143,0,0,64,0,0,0,0,1,0,569,15255,0,26286,61,9,0
2022-05-25 09:56:00,42,0,722,43725,96,102,160,0,0,71,52,0,85,0,7561,0,0,0,0,0,0,0,0,0,67,1299141,83,144,0,2,72,0,0,0,0,0,0,681,14901,0,43886,60,9,0
2022-05-25 09:57:00,41,0,16,288,5,85,112,0,0,66,50,0,56,0,10691,0,0,0,0,0,0,0,0,0,63,1249687,61,141,0,0,60,0,0,0,0,1,0,529,14534,0,401,60,9,0
2022-05-25 09:58:00,42,0,244,284,5,82,97,0,0,67,51,0,56,0,8830,0,0,0,0,0,0,0,0,0,63,1258150,61,141,0,0,61,0,0,0,0,1,0,535,15746,0,381,61,9,0
2022-05-25 09:59:00,42,0,905,284,5,81,97,0,0,73,51,0,56,0,5932,0,0,0,0,0,0,0,0,0,70,1337173,61,141,0,0,60,0,0,0,0,0,0,535,15082,0,381,61,9,0
2022-05-25 10:00:00,42,0,196,3029,11,270,281,0,0,47,151,0,425,0,15223,0,0,0,0,0,0,0,0,0,43,916346,421,141,0,12,220,2,2,1,0,2,0,1478,74531,0,3311,50,8,0
2022-05-25 10:01:00,43,0,153,297,5,88,105,0,0,69,269,0,60,0,15723,0,0,0,0,0,0,0,0,0,64,1295607,65,141,0,0,64,0,0,0,0,2,0,567,16338,0,402,65,11,0
2022-05-25 10:02:00,45,0,290,348,6,97,115,0,0,77,275,0,69,0,7886,0,0,0,0,0,0,0,0,0,73,1439626,75,141,0,0,74,0,0,0,0,0,0,661,17872,0,464,75,12,0
2022-05-25 10:03:00,46,0,736,358,6,98,117,0,0,82,277,0,71,0,9286,0,0,0,0,0,0,0,0,0,77,1479375,77,141,0,0,76,0,0,0,0,2,0,673,18793,0,476,76,12,0
2022-05-25 10:04:00,48,0,402,410,6,101,119,0,0,79,277,0,80,0,5924,0,0,0,0,0,0,0,0,0,74,1455675,85,141,0,0,80,0,0,0,0,1,0,731,19827,0,530,77,12,0
2022-05-25 10:05:00,49,0,722,398,6,101,119,0,0,108,276,0,72,0,87181,0,0,0,0,0,0,0,0,0,104,1960789,78,142,0,0,76,0,0,0,0,16,0,675,19308,0,518,76,12,0
2022-05-25 10:06:00,49,0,426,291,5,83,98,0,0,72,266,0,58,0,10436,0,0,0,0,0,0,0,0,0,68,1317499,62,143,0,0,62,0,0,0,0,1,0,555,15725,0,390,63,10,0
2022-05-25 10:07:00,50,0,321,346,6,95,113,0,0,77,274,0,67,0,9115,0,0,0,0,0,0,0,0,0,73,1421738,73,141,0,0,73,0,0,0,0,1,0,645,17571,0,459,73,11,0
2022-05-25 10:08:00,51,0,479,325,5,93,110,0,0,75,272,0,64,0,4192,0,0,0,0,0,0,0,0,0,70,1380182,70,141,0,0,70,0,0,0,0,0,0,619,17630,0,436,71,11,0
2022-05-25 10:09:00,51,0,458,331,6,94,112,0,0,89,273,0,65,0,16552,0,0,0,0,0,0,0,0,0,84,1609971,71,140,0,0,71,0,0,0,0,1,0,629,18121,0,443,72,11,0
2022-05-25 10:10:00,51,0,783,307,5,90,107,0,0,69,270,0,61,0,10879,0,0,0,0,0,0,0,0,0,66,1311813,66,140,0,0,66,0,0,0,0,1,0,584,16319,0,415,67,11,0
2022-05-25 10:11:00,52,0,354,325,5,93,110,0,0,76,272,0,64,0,7652,0,0,0,0,0,0,0,0,0,72,1399858,70,140,0,0,70,0,0,0,0,0,0,619,18186,0,436,70,11,0
2022-05-25 10:12:00,52,0,771,320,5,90,107,0,0,70,270,0,63,0,9034,0,0,0,0,0,0,0,0,0,66,1300366,68,140,0,0,68,0,0,0,0,1,0,609,16953,0,428,69,11,0
2022-05-25 10:13:00,50,0,193,323,5,91,108,0,0,74,271,0,64,0,12030,0,0,0,0,0,0,0,0,0,70,1370701,69,139,0,0,69,0,0,0,0,0,0,616,16916,0,432,70,11,0
2022-05-25 10:14:00,50,0,420,325,6,93,111,0,0,71,273,0,64,0,13657,0,0,0,0,0,0,0,0,0,67,1324905,69,139,0,0,69,0,0,0,0,1,0,617,18750,0,436,70,11,0
2022-05-25 10:15:00,50,0,1370,1011,6,100,114,0,0,93,274,0,181,0,8917,0,0,0,0,0,0,0,0,0,89,1597770,186,139,0,0,185,0,0,0,0,1,0,962,17641,0,1126,70,11,0
2022-05-25 10:16:00,49,0,592,321,5,92,109,0,0,78,271,0,64,0,11397,0,0,0,0,0,0,0,0,0,74,1426152,69,140,0,0,69,0,0,0,0,0,0,612,17208,0,431,70,11,0
2022-05-25 10:17:00,49,0,482,308,5,87,103,0,0,68,268,0,60,0,12928,0,0,0,0,0,0,0,0,0,64,1279418,65,140,0,0,65,0,0,0,0,1,0,574,16696,0,412,66,10,0
2022-05-25 10:18:00,48,0,341,326,5,92,109,0,0,77,271,0,65,0,9034,0,0,0,0,0,0,0,0,0,73,1405831,70,140,0,0,69,0,0,0,0,1,0,618,17433,0,435,70,11,0
2022-05-25 10:19:00,48,0,407,313,5,89,106,0,0,73,270,0,62,0,12797,0,0,0,0,0,0,0,0,0,68,1358262,67,140,0,0,67,0,0,0,0,1,0,597,16456,0,420,68,11,0
2022-05-25 10:20:00,47,0,106,166,3,45,53,0,0,34,243,0,34,0,12843,0,0,0,0,0,0,0,0,0,32,664589,37,140,0,0,34,0,0,0,0,1,0,306,8811,0,220,34,5,0
2022-05-25 10:21:00,47,0,241,250,4,73,87,0,0,57,260,0,50,0,6233,0,0,0,0,0,0,0,0,0,54,1078320,54,140,0,0,54,0,0,0,0,1,0,479,13764,0,337,55,9,0
2022-05-25 10:22:00,48,0,396,326,5,91,108,0,0,203,255,0,66,0,10833,0,0,0,0,0,0,0,0,0,65,1295857,71,138,0,0,69,0,0,0,0,0,0,614,17374,0,435,69,11,0
2022-05-25 10:23:00,47,0,216,302,5,85,101,0,0,177,54,0,60,0,7776,0,0,0,0,0,0,0,0,0,73,1399208,64,138,0,0,64,0,0,0,0,1,0,570,15875,0,404,66,10,0
2022-05-25 10:24:00,46,0,346,266,4,77,92,0,0,57,50,0,53,0,11294,0,0,0,0,0,0,0,0,0,53,1073047,57,138,0,0,57,0,0,0,0,0,0,501,14388,0,359,58,9,0
2022-05-25 10:25:00,46,0,485,322,5,91,109,0,0,72,57,0,64,0,4563,0,0,0,0,0,0,0,0,0,67,1344039,69,138,0,0,69,0,0,0,0,0,0,606,17376,0,431,69,11,0
2022-05-25 10:26:00,45,0,825,349,6,98,116,0,0,78,61,0,69,0,10253,0,0,0,0,0,0,0,0,0,73,1443050,75,138,0,0,74,0,0,0,0,0,0,658,18672,0,465,75,11,0
2022-05-25 10:27:00,43,0,574,356,6,98,116,0,0,84,62,0,69,0,11262,0,0,0,0,0,0,0,0,0,79,1535371,75,138,0,0,75,0,0,0,0,1,0,660,18282,0,473,75,12,0
2022-05-25 10:28:00,42,0,461,362,6,103,122,0,0,83,63,0,71,0,16313,0,0,0,0,0,0,0,0,0,79,1516985,77,138,0,0,77,0,0,0,0,1,0,678,18254,0,485,77,12,0
2022-05-25 10:29:00,43,0,386,345,6,102,121,0,0,84,62,0,68,0,7872,0,0,0,0,0,0,0,0,0,79,1508834,74,138,0,0,74,0,0,0,0,1,0,649,19698,0,466,75,12,0
2022-05-25 10:30:00,42,0,398,1041,7,106,123,0,0,86,65,0,187,0,9357,0,0,0,0,0,0,0,0,0,80,1559023,192,138,0,0,192,0,0,0,0,0,0,1024,19455,0,1165,77,12,0
2022-05-25 10:31:00,42,0,550,395,6,112,133,0,0,100,69,0,78,0,14987,0,0,0,0,0,0,0,0,0,93,1762562,84,138,0,0,84,0,0,0,0,1,0,745,20439,0,529,85,13,0
2022-05-25 10:32:00,42,0,19260,395,6,111,132,0,0,105,69,0,78,0,13236,0,0,0,0,0,0,1,0,0,96,1829138,84,138,0,0,84,0,0,0,0,1,0,744,20639,0,527,85,13,0
2022-05-25 10:33:00,43,0,758,388,6,109,129,0,0,120,68,0,77,0,19537,0,0,0,0,0,0,0,0,0,114,2160412,83,138,0,0,83,0,0,0,0,5,0,733,20358,0,518,83,13,0
2022-05-25 10:34:00,43,0,920,404,11,113,135,0,0,118,71,0,79,0,17348,0,0,0,0,0,0,0,0,0,113,2102704,86,138,0,0,86,0,0,0,0,3,0,759,21748,0,539,86,13,0
2022-05-25 10:35:00,43,0,355,390,6,110,130,0,0,129,68,0,77,0,15224,0,0,0,0,0,0,0,0,0,124,2244306,83,138,0,0,83,0,0,0,0,2,0,736,20446,0,521,84,13,0
2022-05-25 10:36:00,43,0,450,397,7,111,132,0,0,122,69,0,78,0,14640,0,0,0,0,0,0,0,0,0,116,2203229,85,139,0,0,85,0,0,0,0,3,0,749,20959,0,529,85,13,0
2022-05-25 10:37:00,43,0,929,405,6,113,134,0,0,116,69,0,78,0,16119,0,0,0,0,0,0,0,0,0,110,2112552,85,139,0,0,85,0,0,0,0,1,0,749,20840,0,539,85,13,0
2022-05-25 10:38:00,42,0,634,400,6,112,133,0,0,109,70,0,79,0,12494,0,0,0,0,0,0,0,0,0,104,1972969,85,139,0,0,85,0,0,0,0,2,0,754,20809,0,534,86,13,0
2022-05-25 10:39:00,43,0,485,391,7,112,132,0,0,123,69,0,77,0,11561,0,0,0,0,0,0,0,0,0,118,2153205,83,139,0,0,83,0,0,0,0,2,0,735,21262,0,524,84,13,0
2022-05-25 10:40:00,42,0,28,95,1,28,34,0,0,19,19,0,19,0,2231,0,0,0,0,0,0,0,0,0,17,377540,20,139,0,0,20,0,0,0,0,1,0,183,5735,0,129,20,3,0
2022-05-25 10:41:00,42,0,707,386,6,116,138,0,0,114,71,0,77,0,10889,0,0,0,0,0,0,0,0,0,109,2004785,84,139,0,0,84,0,0,0,0,1,0,729,21704,0,525,86,14,0
2022-05-25 10:42:00,43,0,544,395,6,111,132,0,0,107,69,0,78,0,21203,0,0,0,0,0,0,0,0,0,101,1935291,84,139,0,0,84,0,0,0,0,3,0,745,20702,0,527,85,13,0
2022-05-25 10:43:00,43,0,509,387,6,108,129,0,0,113,68,0,76,0,13273,0,0,0,0,0,0,0,0,0,108,1987806,83,139,0,0,83,0,0,0,0,3,0,730,20277,0,516,83,13,0
2022-05-25 10:44:00,42,0,759,392,7,110,131,0,0,103,70,0,77,0,15894,0,0,0,0,0,0,0,0,0,97,1826929,84,139,0,0,84,0,0,0,0,2,0,738,20938,0,523,84,13,0
2022-05-25 10:45:00,42,0,1581,2991,14,15275,19784,0,6,136,76,0,331,0,76193,0,0,0,0,0,0,0,0,4,129,2509637,335,140,0,1,321,0,0,15,0,0,0,1526,2034470,0,22776,85,13,0
2022-05-25 10:46:00,42,0,1176,395,6,109,130,0,0,106,145,0,78,0,10891,0,0,0,0,0,0,0,0,0,100,1888003,84,140,0,0,84,0,0,0,0,1,0,745,19936,0,525,85,13,0
2022-05-25 10:47:00,41,0,450,400,6,110,130,0,0,108,282,0,77,0,25856,0,0,0,0,0,0,0,0,0,102,1961924,84,140,0,0,84,0,0,0,0,1,0,746,21045,0,530,85,13,0
2022-05-25 10:48:00,41,0,623,408,7,114,134,0,0,102,285,0,80,0,9055,0,0,0,0,0,0,0,0,0,96,1855279,87,140,0,0,87,0,0,0,0,2,0,772,21685,0,543,88,13,0
2022-05-25 10:49:00,41,0,673,330,5,95,114,0,0,89,272,0,65,0,15898,0,0,0,0,0,0,0,0,0,85,1610311,70,140,0,0,70,0,0,0,0,0,0,626,17638,0,444,71,11,0
2022-05-25 10:50:00,42,0,331,394,7,112,133,0,0,128,282,0,78,1,445306,0,0,0,0,0,0,0,0,0,123,2727150,84,140,0,0,84,0,0,0,0,136,0,747,24740,0,527,85,13,0
2022-05-25 10:51:00,42,0,798,401,7,114,135,0,0,169,284,0,79,5,820959,0,0,0,0,0,0,0,0,0,163,3711012,85,140,0,0,85,0,0,0,0,83,0,760,25811,0,536,86,13,0
2022-05-25 10:52:00,42,0,1323,394,6,111,132,0,0,97,282,0,78,0,11055,0,0,0,0,0,0,0,0,0,91,1762109,84,140,0,0,84,0,0,0,0,2,0,748,20924,0,526,85,13,0
2022-05-25 10:53:00,41,0,730,382,6,109,129,0,0,95,281,0,76,0,14777,0,0,0,0,0,0,0,0,0,90,1713178,82,140,0,0,82,0,0,0,0,1,0,726,20794,0,512,82,13,0
