time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-01 08:41:00,42,0,199,213,4,59,70,0,0,37,252,0,42,0,4535,0,0,0,0,0,0,0,0,0,33,712544,45,142,0,0,45,0,0,0,0,0,0,409,10981,0,283,45,7,0
2022-06-01 08:42:00,42,0,110,204,3,57,68,0,0,37,251,0,40,0,10748,0,0,0,0,0,0,0,0,0,34,719467,44,142,0,0,44,0,0,0,0,0,0,393,10671,0,273,44,7,0
2022-06-01 08:43:00,41,0,219,211,3,58,68,0,0,40,251,0,41,0,8495,0,0,0,0,0,0,0,0,0,37,792076,45,142,0,0,45,0,0,0,0,1,0,405,11029,0,280,45,7,0
2022-06-01 08:44:00,41,0,110,212,3,58,69,0,0,41,252,0,42,0,8848,0,0,0,0,0,0,0,0,0,38,786665,45,142,0,0,45,0,0,0,0,0,0,408,10888,0,282,45,7,0
2022-06-01 08:45:00,41,0,258,219,4,61,72,0,0,44,253,0,43,0,5168,0,0,0,0,0,0,0,0,0,41,839279,47,142,0,0,47,0,0,0,0,0,0,420,11518,0,291,47,7,0
2022-06-01 08:46:00,41,0,105,205,4,57,67,0,0,39,250,0,40,0,8644,0,0,0,0,0,0,0,0,0,37,772623,44,142,0,0,44,0,0,0,0,1,0,395,10586,0,273,44,7,0
2022-06-01 08:47:00,41,0,48,162,3,45,54,0,0,30,244,0,32,0,7557,0,0,0,0,0,0,0,0,0,27,588842,34,142,0,0,34,0,0,0,0,0,0,314,8405,0,216,35,5,0
2022-06-01 08:48:00,41,0,98,199,3,54,65,0,0,38,249,0,38,0,10569,0,0,0,0,0,0,0,0,0,35,756762,41,142,0,0,41,0,0,0,0,1,0,371,10100,0,264,42,6,0
2022-06-01 08:49:00,41,0,86,178,3,51,61,0,0,38,247,0,35,0,9733,0,0,0,0,0,0,0,0,0,35,696732,38,142,0,0,38,0,0,0,0,0,0,344,9899,0,239,39,6,0
2022-06-01 08:50:00,41,0,23,902,4,57,67,0,0,34,252,0,158,0,9160,0,0,0,0,0,0,0,0,0,32,680098,161,142,0,0,161,0,0,0,0,0,0,736,10518,0,969,42,6,0
2022-06-01 08:51:00,41,0,106,184,3,53,63,0,0,38,247,0,36,0,3918,0,0,0,0,0,0,0,0,0,35,714347,39,142,0,0,39,0,0,0,0,1,0,354,9962,0,248,39,6,0
2022-06-01 08:52:00,41,0,123,208,3,57,68,0,0,37,251,0,41,0,2168,0,0,0,0,0,0,0,0,0,35,729318,44,142,0,0,44,0,0,0,0,0,0,401,10336,0,277,44,7,0
2022-06-01 08:53:00,41,0,71,193,3,55,65,0,0,36,249,0,38,0,10694,0,0,0,0,0,0,0,0,0,34,709729,41,142,0,0,41,0,0,0,0,1,0,373,10728,0,259,42,6,0
2022-06-01 08:54:00,41,0,269,194,3,54,64,0,0,38,249,0,38,0,6686,0,0,0,0,0,0,0,0,0,36,740908,41,142,0,0,41,0,0,0,0,0,0,374,9893,0,259,42,6,0
2022-06-01 08:55:00,41,0,242,200,3,56,67,0,0,34,250,0,39,0,11556,0,0,0,0,0,0,0,0,0,31,662027,43,142,0,0,43,0,0,0,0,0,0,386,10495,0,267,43,6,0
2022-06-01 08:56:00,41,0,51,198,3,55,66,0,0,40,249,0,39,0,10516,0,0,0,0,0,0,0,0,0,37,781106,42,142,0,0,42,0,0,0,0,1,0,382,10102,0,265,42,6,0
2022-06-01 08:57:00,41,0,159,204,3,56,66,0,0,39,250,0,40,0,2660,0,0,0,0,0,0,0,0,0,36,747792,43,142,0,0,43,0,0,0,0,1,0,392,10438,0,270,43,6,0
2022-06-01 08:58:00,41,0,58,210,3,57,67,0,0,36,251,0,40,0,9107,0,0,0,0,0,0,0,0,0,33,709095,43,142,0,0,43,0,0,0,0,1,0,392,10982,0,278,44,6,0
2022-06-01 08:59:00,42,0,310,22856,11,53,63,0,0,38,249,0,46,0,7026,0,0,0,0,0,0,0,0,0,36,750198,49,145,0,0,44,0,0,0,0,0,0,397,9985,0,22920,41,6,0
2022-06-01 09:00:00,43,0,77,47298,97,249,315,0,0,127,59,0,314,0,9558,0,0,0,0,0,0,0,0,0,24,569273,305,144,0,14,94,2,2,1,0,1,0,1143,70275,0,47613,32,5,0
2022-06-01 09:01:00,43,0,126,253,4,68,81,0,0,50,87,0,51,0,8013,0,0,0,0,0,0,0,0,0,47,955489,55,142,0,0,51,0,0,0,0,1,0,466,13358,0,335,51,8,0
2022-06-01 09:02:00,44,0,81,206,3,56,67,0,0,41,250,0,41,0,6226,0,0,0,0,0,0,0,0,0,39,806819,44,142,0,0,43,0,0,0,0,1,0,393,10506,0,273,43,6,0
2022-06-01 09:03:00,45,0,284,280,4,64,76,0,0,50,255,0,54,0,6573,0,0,0,0,0,0,0,0,0,47,953538,57,142,0,0,53,0,0,0,0,0,0,491,11877,0,357,49,7,0
2022-06-01 09:04:00,46,0,85,237,4,65,77,0,0,46,256,0,47,0,8435,0,0,0,0,0,0,0,0,0,43,906122,50,142,0,0,50,0,0,0,0,0,0,454,11747,0,314,51,8,0
2022-06-01 09:05:00,47,0,111,1072,5,113,109,0,0,55,272,0,191,1,143399,0,0,0,0,0,0,0,0,0,51,1185973,191,142,0,1,185,0,0,0,0,16,0,904,20252,0,1182,51,8,0
2022-06-01 09:06:00,47,0,192,227,4,62,74,0,0,45,254,0,45,0,12191,0,0,0,0,0,0,0,0,0,42,868672,48,143,0,0,48,0,0,0,0,0,0,435,11295,0,301,49,7,0
2022-06-01 09:07:00,47,0,162,246,4,67,79,0,0,54,257,0,48,0,4139,0,0,0,0,0,0,0,0,0,51,994564,52,143,0,0,52,0,0,0,0,1,0,471,12346,0,326,52,8,0
2022-06-01 09:08:00,47,0,429,239,4,64,76,0,0,42,255,0,46,0,3873,0,0,0,0,0,0,0,0,0,39,807604,49,142,0,0,49,0,0,0,0,0,0,445,12097,0,316,50,7,0
2022-06-01 09:09:00,46,0,70,203,3,57,68,0,0,44,250,0,40,0,5730,0,0,0,0,0,0,0,0,0,41,798809,43,142,0,0,43,0,0,0,0,0,0,391,10611,0,272,44,7,0
2022-06-01 09:10:00,46,0,40,200,3,59,71,0,0,40,252,0,40,0,21331,0,0,0,0,0,0,0,0,0,37,778053,43,142,0,0,43,0,0,0,0,2,0,385,11671,0,271,43,7,0
2022-06-01 09:11:00,46,0,159,254,4,69,82,0,0,50,258,0,50,0,6541,0,0,0,0,0,0,0,0,0,47,969033,54,142,0,0,54,0,0,0,0,0,0,485,12494,0,336,54,8,0
2022-06-01 09:12:00,46,0,184,246,4,68,81,0,0,45,257,0,49,0,3742,0,0,0,0,0,0,0,0,0,42,862616,52,142,0,0,52,0,0,0,0,0,0,471,12807,0,328,53,8,0
2022-06-01 09:13:00,46,0,62,238,4,66,78,0,0,47,256,0,47,0,4922,0,0,0,0,0,0,0,0,0,43,894049,51,142,0,0,51,0,0,0,0,1,0,456,12551,0,317,51,8,0
2022-06-01 09:14:00,46,0,477,242,4,67,79,0,0,49,256,0,48,0,6130,0,0,0,0,0,0,0,0,0,46,947888,51,142,0,0,51,0,0,0,0,0,0,463,12847,0,322,52,8,0
2022-06-01 09:15:00,45,0,422,272,4,66,78,0,0,45,256,0,48,0,8458,0,0,0,0,0,0,0,0,0,42,858362,52,142,0,0,51,0,0,0,0,1,0,458,12176,0,351,51,8,0
2022-06-01 09:16:00,44,0,142,244,4,67,79,0,0,44,257,0,48,0,8049,0,0,0,0,0,0,0,0,0,40,835848,52,143,0,0,52,0,0,0,0,1,0,467,12333,0,324,52,8,0
2022-06-01 09:17:00,46,0,13,249,4,70,83,0,0,53,258,0,49,0,2616,0,0,0,0,0,0,0,0,0,50,1021466,53,143,0,0,53,0,0,0,0,0,0,475,12996,0,333,53,8,0
2022-06-01 09:18:00,47,0,122,255,4,70,83,0,0,52,258,0,49,0,6911,0,0,0,0,0,0,0,0,0,49,1006542,53,143,0,0,53,0,0,0,0,0,0,473,12770,0,339,53,8,0
2022-06-01 09:19:00,49,0,164,247,4,69,81,0,0,57,258,0,49,0,5657,0,0,0,0,0,0,0,0,0,53,1072079,53,143,0,0,53,0,0,0,0,1,0,473,12863,0,329,53,8,0
2022-06-01 09:20:00,50,0,257,859,3,48,55,0,0,35,245,0,150,0,7133,0,0,0,0,0,0,0,0,0,33,694368,152,143,0,0,152,0,0,0,0,0,0,653,8566,0,914,32,5,0
2022-06-01 09:21:00,51,0,105,205,3,58,69,0,0,40,251,0,40,0,4517,0,0,0,0,0,0,0,0,0,37,764493,43,143,0,0,43,0,0,0,0,1,0,390,11130,0,275,44,7,0
2022-06-01 09:22:00,53,0,329,259,4,70,82,0,0,169,245,0,53,0,6869,0,0,0,0,0,0,0,0,0,47,993806,56,143,0,0,55,0,0,0,0,0,0,488,12769,0,342,53,8,0
2022-06-01 09:23:00,52,0,206,248,4,70,83,0,0,174,44,0,49,0,11366,0,0,0,0,0,0,0,0,0,51,1059725,53,143,0,0,53,0,0,0,0,3,0,470,13299,0,332,53,8,0
2022-06-01 09:24:00,51,0,144,243,4,67,80,0,0,54,43,0,48,0,6789,0,0,0,0,0,0,0,0,0,51,1032463,52,142,0,0,52,0,0,0,0,1,0,460,12669,0,324,52,8,0
2022-06-01 09:25:00,50,0,204,240,4,66,78,0,0,49,43,0,47,0,5299,0,0,0,0,0,0,0,0,0,46,936690,51,142,0,0,51,0,0,0,0,1,0,454,11928,0,319,51,8,0
2022-06-01 09:26:00,49,0,79,243,4,69,82,0,0,49,44,0,48,0,9124,0,0,0,0,0,0,0,0,0,46,977581,52,141,0,0,52,0,0,0,0,1,0,461,12872,0,326,52,8,0
2022-06-01 09:27:00,49,0,329,2106,13,4624,4324,0,0,66,328,2,572,0,46744,0,0,0,0,0,0,0,0,3,61,1706614,611,142,15,29,318,2,2,6,0,9,6,1800,691690,0,6430,51,9,31
2022-06-01 09:28:00,49,0,68,245,4,66,78,0,0,53,42,0,47,0,7271,0,0,0,0,0,0,0,0,0,50,1041398,51,141,0,0,50,0,0,0,0,1,0,450,12462,0,324,51,8,0
2022-06-01 09:29:00,49,0,130,231,4,64,76,0,0,48,41,0,45,0,5322,0,0,0,0,0,0,0,0,0,45,929735,49,141,0,0,49,0,0,0,0,1,0,438,11845,0,307,50,7,0
2022-06-01 09:30:00,48,0,119,232,4,64,76,0,0,48,42,0,46,0,6106,0,0,0,0,0,0,0,0,0,45,939131,49,141,0,0,49,0,0,0,0,1,0,440,11769,0,309,50,7,0
2022-06-01 09:31:00,46,0,519,254,4,74,88,0,0,69,47,0,51,0,7536,0,0,0,0,0,0,0,0,0,64,1282923,55,141,0,0,55,0,0,0,0,2,0,482,13957,0,343,55,9,0
2022-06-01 09:32:00,45,0,354,266,4,76,91,0,0,92,48,0,52,9,515039,0,0,0,0,0,0,0,0,0,88,2215925,57,141,0,0,57,0,0,0,0,90,0,501,17814,0,357,57,9,0
2022-06-01 09:33:00,45,0,395,263,4,76,91,0,0,69,48,0,52,0,15886,0,0,0,0,0,0,0,0,0,65,1317070,56,141,0,0,56,0,0,0,0,1,0,497,14860,0,354,57,9,0
2022-06-01 09:34:00,45,0,159,252,4,73,86,0,0,63,46,0,50,0,9566,0,0,0,0,0,0,0,0,0,59,1184153,54,141,0,0,54,0,0,0,0,1,0,478,14273,0,339,55,8,0
2022-06-01 09:35:00,45,0,542,1076,5,127,132,0,0,73,63,0,187,0,5629,0,0,0,0,0,0,0,0,0,69,1369327,190,141,0,0,189,0,0,0,0,0,0,911,21654,0,1209,57,9,0
2022-06-01 09:36:00,44,0,106,258,4,74,88,0,0,68,47,0,51,0,11929,0,0,0,0,0,0,0,0,0,64,1258165,55,141,0,0,55,0,0,0,0,0,0,490,13742,0,347,56,9,0
2022-06-01 09:37:00,44,0,317,259,4,74,87,0,0,67,46,0,50,0,17067,0,0,0,0,0,0,0,0,0,63,1260796,54,141,0,0,54,0,0,0,0,2,0,480,14005,0,347,55,9,0
2022-06-01 09:38:00,44,0,192,227,4,65,78,0,0,62,41,0,44,0,7063,0,0,0,0,0,0,0,0,0,59,1145653,47,140,0,0,47,0,0,0,0,1,0,418,12547,0,305,48,8,0
2022-06-01 09:39:00,43,0,181,251,4,72,86,0,0,67,46,0,50,0,6859,0,0,0,0,0,0,0,0,0,64,1258425,54,139,0,0,54,0,0,0,0,1,0,476,13169,0,337,55,9,0
2022-06-01 09:40:00,43,0,33,75,1,22,27,0,0,16,17,0,15,6,57256,0,0,0,0,0,0,0,0,0,15,387515,16,139,0,0,16,0,0,0,0,5,0,146,4892,0,102,16,2,0
2022-06-01 09:41:00,43,0,123,255,4,78,93,0,0,68,49,0,51,0,6154,0,0,0,0,0,0,0,0,0,66,1307175,55,139,0,0,55,0,0,0,0,0,0,484,14643,0,349,57,9,0
2022-06-01 09:42:00,43,0,201,268,5,76,90,0,0,76,48,0,53,0,8410,0,0,0,0,0,0,0,0,0,72,1425900,57,139,0,0,57,0,0,0,0,1,0,508,14062,0,359,58,9,0
2022-06-01 09:43:00,42,0,116,266,4,79,94,0,0,71,49,0,53,0,12047,0,0,0,0,0,0,0,0,0,67,1329037,57,139,0,0,57,0,0,0,0,1,0,502,15178,0,360,58,9,0
2022-06-01 09:44:00,42,0,209,253,4,73,87,0,0,66,46,0,50,0,7732,0,0,0,0,0,0,0,0,0,62,1241060,54,139,0,0,54,0,0,0,0,1,0,480,13527,0,341,55,9,0
2022-06-01 09:45:00,42,0,259,277,4,79,95,0,0,69,50,0,54,0,9563,0,0,0,0,0,0,0,0,0,65,1300280,58,139,0,0,58,0,0,0,0,0,0,515,14510,0,372,59,9,0
2022-06-01 09:46:00,42,0,136,282,5,81,96,0,0,73,51,0,56,0,14017,0,0,0,0,0,0,0,0,0,70,1380396,60,140,0,0,60,0,0,0,0,1,0,533,15066,0,378,61,10,0
2022-06-01 09:47:00,42,0,148,285,5,80,95,0,0,75,51,0,56,0,10617,0,0,0,0,0,0,0,0,0,71,1396107,61,140,0,0,61,0,0,0,0,1,0,538,14678,0,380,62,9,0
2022-06-01 09:48:00,42,0,322,240,4,69,83,0,0,60,44,0,47,0,14896,0,0,0,0,0,0,0,0,0,57,1159289,50,140,0,0,50,0,0,0,0,1,0,441,13455,0,324,51,8,0
2022-06-01 09:49:00,42,0,315,286,5,81,96,0,0,75,51,0,57,0,8359,0,0,0,0,0,0,0,0,0,71,1391292,61,140,0,0,61,0,0,0,0,1,0,542,14828,0,383,62,10,0
2022-06-01 09:50:00,42,0,519,986,6,82,97,0,0,73,53,0,175,0,13576,0,0,0,0,0,0,0,0,0,69,1378752,179,140,0,0,179,0,0,0,0,1,0,894,14968,0,1083,62,9,0
2022-06-01 09:51:00,43,0,230,286,5,81,96,0,0,78,51,0,57,0,10693,0,0,0,0,0,0,0,0,0,74,1472270,61,140,0,0,61,0,0,0,0,0,0,541,14600,0,383,62,10,0
2022-06-01 09:52:00,42,0,765,284,5,81,97,0,0,83,51,0,56,0,8966,0,0,0,0,0,0,0,0,0,79,1552302,61,140,0,0,61,0,0,0,0,0,0,537,15200,0,381,62,10,0
2022-06-01 09:53:00,42,0,395,272,4,79,94,0,0,71,49,0,54,0,12537,0,0,0,0,0,0,0,0,0,68,1352519,58,140,0,0,58,0,0,0,0,1,0,515,15742,0,367,59,9,0
2022-06-01 09:54:00,42,0,450,286,5,80,95,0,0,74,51,0,56,0,11017,0,0,0,0,0,0,0,0,0,70,1398018,61,140,0,0,61,0,0,0,0,0,0,541,14712,0,382,62,9,0
2022-06-01 09:55:00,42,0,359,285,5,79,95,0,0,74,50,0,55,0,13951,0,0,0,0,0,0,0,0,0,70,1394540,60,140,0,0,60,0,0,0,0,0,0,528,14875,0,380,61,9,0
2022-06-01 09:56:00,42,0,493,279,4,78,93,0,0,77,50,0,55,0,9168,0,0,0,0,0,0,0,0,0,73,1426710,60,140,0,0,60,0,0,0,0,1,0,529,14197,0,373,60,9,0
2022-06-01 09:57:00,42,0,433,278,5,79,94,0,0,71,50,0,55,0,14640,0,0,0,0,0,0,0,0,0,67,1354586,59,140,0,0,59,0,0,0,0,0,0,526,14514,0,372,60,9,0
2022-06-01 09:58:00,42,0,275,285,4,79,94,0,0,72,50,0,55,0,12619,0,0,0,0,0,0,0,0,0,67,1329279,59,140,0,0,59,0,0,0,0,1,0,526,15275,0,379,60,9,0
2022-06-01 09:59:00,43,0,195,22940,14,80,94,0,0,68,51,0,63,0,7328,0,0,0,0,0,0,0,0,0,64,1281389,68,142,0,0,63,0,0,0,0,0,0,556,14866,0,23035,60,9,0
2022-06-01 10:00:00,42,0,202,47327,100,256,333,0,0,56,65,0,322,0,9342,0,0,0,0,0,0,0,0,0,52,1095610,315,142,0,13,109,2,2,1,0,0,0,1263,67961,0,47661,52,8,0
2022-06-01 10:01:00,42,0,533,332,5,98,117,0,0,86,61,0,66,0,11809,0,0,0,0,0,0,0,0,0,82,1622566,72,139,0,0,72,0,0,0,0,1,0,627,18653,0,449,73,12,0
2022-06-01 10:02:00,42,0,553,337,6,98,116,0,0,87,60,0,66,0,7688,0,0,0,0,0,0,0,0,0,82,1597334,72,139,0,0,72,0,0,0,0,1,0,634,18239,0,453,73,11,0
2022-06-01 10:03:00,43,0,516,399,6,100,119,0,0,91,62,0,78,0,9888,0,0,0,0,0,0,0,0,0,86,1638802,83,138,0,0,78,0,0,0,0,0,0,704,18825,0,519,75,12,0
2022-06-01 10:04:00,44,0,777,355,6,101,119,0,0,94,63,0,70,0,8799,0,0,0,0,0,0,0,0,0,89,1755060,76,138,0,0,76,0,0,0,0,0,0,669,18852,0,474,76,12,0
2022-06-01 10:05:00,45,0,489,1136,6,131,132,0,0,85,70,0,203,0,51130,0,0,0,0,0,0,0,0,0,81,1618839,205,138,0,1,198,0,0,0,0,13,0,1016,22929,0,1269,65,10,0
2022-06-01 10:06:00,47,0,442,354,6,98,116,0,0,104,62,0,70,0,22071,0,0,0,0,0,0,0,0,0,99,1859172,75,139,0,0,75,0,0,0,0,2,0,667,18041,0,470,76,12,0
2022-06-01 10:07:00,47,0,1165,339,6,96,114,0,0,107,60,0,67,0,16156,0,0,0,0,0,0,0,0,0,102,1858223,72,139,0,0,72,0,0,0,0,3,0,639,17957,0,454,73,11,0
2022-06-01 10:08:00,46,0,276,288,5,82,97,0,0,67,51,0,56,0,12533,0,0,0,0,0,0,0,0,0,64,1285995,60,139,0,0,60,0,0,0,0,3,0,530,15648,0,386,61,9,0
2022-06-01 10:09:00,46,0,638,300,5,87,103,0,0,73,54,0,59,0,6922,0,0,0,0,0,0,0,0,0,69,1358581,64,139,0,0,64,0,0,0,0,1,0,567,16296,0,403,65,10,0
2022-06-01 10:10:00,46,0,427,318,5,86,104,0,0,80,97,0,64,0,11601,0,0,0,0,0,0,0,0,0,76,1503898,69,139,0,0,65,0,0,0,0,2,0,589,16334,0,422,65,10,0
2022-06-01 10:11:00,45,0,658,317,5,88,105,0,0,83,270,0,63,0,9718,0,0,0,0,0,0,0,0,0,79,1552707,69,139,0,0,68,0,0,0,0,1,0,602,16142,0,423,68,11,0
2022-06-01 10:12:00,45,0,248,313,5,90,107,0,0,79,270,0,62,0,9056,0,0,0,0,0,0,0,0,0,76,1487627,67,139,0,0,67,0,0,0,0,1,0,597,16858,0,421,68,11,0
2022-06-01 10:13:00,45,0,544,335,5,96,114,0,0,88,273,0,66,0,10066,0,0,0,0,0,0,0,0,0,83,1613674,72,139,0,0,72,0,0,0,0,1,0,637,18368,0,449,72,11,0
2022-06-01 10:14:00,45,0,225,301,5,86,102,0,0,79,267,0,60,0,8520,0,0,0,0,0,0,0,0,0,74,1445023,64,139,0,0,64,0,0,0,0,2,0,574,16496,0,404,65,10,0
2022-06-01 10:15:00,45,0,1478,335,6,93,111,0,0,90,273,0,66,0,11910,0,0,0,0,0,0,0,0,0,86,1647469,71,139,0,0,71,0,0,0,0,1,0,636,16883,0,446,72,11,0
2022-06-01 10:16:00,45,0,572,330,5,93,110,0,0,90,272,0,65,0,11479,0,0,0,0,0,0,0,0,0,85,1664884,71,139,0,0,71,0,0,0,0,1,0,629,17159,0,441,71,11,0
2022-06-01 10:17:00,45,0,461,316,5,89,106,0,0,97,270,0,62,0,21253,0,0,0,0,0,0,0,0,0,93,1746095,68,139,0,0,68,0,0,0,0,1,0,602,16762,0,423,68,11,0
2022-06-01 10:18:00,45,0,1103,339,6,95,113,0,0,92,273,0,66,0,11685,0,0,0,0,0,0,0,0,0,88,1658259,71,139,0,0,71,0,0,0,0,1,0,629,18161,0,452,71,11,0
2022-06-01 10:19:00,44,0,293,333,6,93,111,0,0,85,272,0,66,0,6872,0,0,0,0,0,0,0,0,0,80,1557841,71,139,0,0,71,0,0,0,0,1,0,634,16945,0,445,72,11,0
2022-06-01 10:20:00,43,0,196,860,3,53,60,0,0,38,247,0,151,0,8033,0,0,0,0,0,0,0,0,0,36,748655,153,139,0,0,152,0,0,0,0,1,0,659,9685,0,921,34,5,0
2022-06-01 10:21:00,42,0,177,294,5,85,101,0,0,85,267,0,58,0,13939,0,0,0,0,0,0,0,0,0,80,1544633,63,139,0,0,63,0,0,0,0,1,0,561,15825,0,396,64,10,0
2022-06-01 10:22:00,43,0,180,302,5,86,101,0,0,208,251,0,61,0,10165,0,0,0,0,0,0,0,0,0,71,1395689,66,139,0,0,64,0,0,0,0,0,0,568,16643,0,404,63,10,0
2022-06-01 10:23:00,42,0,416,284,5,84,100,0,0,174,52,0,56,0,17259,0,0,0,0,0,0,0,0,0,70,1404406,61,139,0,0,61,0,0,0,0,1,0,536,16099,0,385,62,10,0
2022-06-01 10:24:00,41,0,314,332,5,94,112,0,0,88,59,0,66,0,9329,0,0,0,0,0,0,0,0,0,83,1588548,71,139,0,0,71,0,0,0,0,1,0,628,17917,0,445,72,11,0
2022-06-01 10:25:00,41,0,540,344,5,89,105,0,0,93,56,0,62,0,8916,0,0,0,0,0,0,0,0,0,88,1670016,67,139,0,0,67,0,0,0,0,1,0,589,16694,0,450,68,11,0
2022-06-01 10:26:00,42,0,622,342,6,96,114,0,0,92,61,0,68,0,11407,0,0,0,0,0,0,0,0,0,88,1673343,73,141,0,0,73,0,0,0,0,1,0,645,17979,0,457,74,11,0
2022-06-01 10:27:00,43,0,390,358,6,97,114,0,0,94,61,0,72,0,14795,0,0,0,0,0,0,0,0,0,89,1715363,78,141,0,0,74,0,0,0,0,1,0,659,17984,0,473,74,11,0
2022-06-01 10:28:00,44,0,1385,369,6,100,119,0,0,98,63,0,72,0,13201,0,0,0,0,0,0,0,0,0,93,1772265,77,141,0,0,77,0,0,0,0,2,0,677,18357,0,488,77,12,0
2022-06-01 10:29:00,46,0,547,347,6,98,116,0,0,97,61,0,69,0,10013,0,0,0,0,0,0,0,0,0,92,1766929,74,141,0,0,74,0,0,0,0,1,0,656,18458,0,464,75,12,0
2022-06-01 10:30:00,47,0,1103,361,6,100,120,0,0,94,65,0,71,0,12695,0,0,0,0,0,0,0,0,0,89,1729539,77,140,0,0,77,0,0,0,0,1,0,679,18308,0,481,77,12,0
2022-06-01 10:31:00,48,0,411,323,5,92,110,0,0,86,58,0,64,0,14038,0,0,0,0,0,0,0,0,0,82,1611752,69,140,0,0,69,0,0,0,0,0,0,611,17303,0,433,70,11,0
2022-06-01 10:32:00,48,0,823,394,6,110,131,0,0,109,69,0,78,0,9712,0,0,0,0,0,0,0,0,0,103,1958139,84,140,0,0,84,0,0,0,0,1,0,743,20179,0,526,85,13,0
2022-06-01 10:33:00,48,0,1522,394,7,111,132,0,0,121,111,0,78,0,20609,0,0,0,0,0,0,0,0,0,116,2107717,84,140,0,0,84,0,0,0,0,1,0,743,20794,0,527,85,13,0
2022-06-01 10:34:00,49,0,744,399,11,111,131,0,0,106,283,0,79,0,19070,0,0,0,0,0,0,0,0,0,101,1920858,85,140,0,0,85,0,0,0,0,2,0,756,20952,0,531,86,13,0
2022-06-01 10:35:00,49,0,490,1166,8,125,148,0,0,105,284,0,200,0,11688,0,0,0,0,0,0,0,0,0,100,1893635,204,140,0,0,204,0,0,0,0,1,0,1117,23048,0,1315,84,13,0
2022-06-01 10:36:00,47,0,402,404,7,112,132,0,0,110,284,0,80,0,17770,0,0,0,0,0,0,0,0,0,105,2012724,86,140,0,0,86,0,0,0,0,1,0,766,20580,0,536,87,13,0
2022-06-01 10:37:00,47,0,578,388,7,109,129,0,0,113,281,0,77,0,14002,0,0,0,0,0,0,0,0,0,107,2027714,83,140,0,0,83,0,0,0,0,1,0,737,20291,0,517,84,13,0
2022-06-01 10:38:00,47,0,807,403,7,110,130,0,0,102,282,0,78,0,8727,0,0,0,0,0,0,0,0,0,96,1840617,84,140,0,0,84,0,0,0,0,2,0,752,20945,0,534,85,13,0
2022-06-01 10:39:00,46,0,1092,390,6,109,129,0,0,108,282,0,77,0,18080,0,0,0,0,0,0,0,0,0,103,1939958,83,140,0,0,83,0,0,0,0,1,0,739,20544,0,519,84,13,0
2022-06-01 10:40:00,45,0,84,96,1,27,33,0,0,21,234,0,19,5,40009,0,0,0,0,0,0,0,0,0,19,445372,20,140,0,0,20,0,0,0,0,5,0,191,5537,0,130,21,3,0
2022-06-01 10:41:00,45,0,350,398,7,117,140,0,0,115,286,0,79,0,14066,0,0,0,0,0,0,0,0,0,109,2058725,86,140,0,0,86,0,0,0,0,1,0,756,21759,0,539,88,14,0
2022-06-01 10:42:00,45,0,949,398,7,112,132,0,0,109,283,0,78,0,19513,0,0,0,0,0,0,0,0,0,103,1969347,85,140,0,0,85,0,0,0,0,1,0,754,21008,0,530,85,13,0
2022-06-01 10:43:00,44,0,661,393,7,111,131,0,0,111,282,0,77,0,15059,0,0,0,0,0,0,0,0,0,105,2020563,84,140,0,0,84,0,0,0,0,1,0,745,20644,0,525,85,13,0
2022-06-01 10:44:00,43,0,454,333,6,94,112,0,0,88,272,0,66,0,14403,0,0,0,0,0,0,0,0,0,84,1597352,71,140,0,0,71,0,0,0,0,1,0,632,17688,0,445,72,11,0
2022-06-01 10:45:00,43,0,438,388,6,108,129,0,0,117,282,0,77,0,6010,0,0,0,0,0,0,0,0,0,112,2038705,83,140,0,0,83,0,0,0,0,0,0,737,19664,0,517,84,13,0
2022-06-01 10:46:00,43,0,21430,2149,12,11950,15463,0,5,130,287,0,213,0,59372,0,0,0,0,0,0,0,0,3,120,2352544,219,141,0,0,206,0,0,8,0,1,0,1149,1595400,0,17612,85,13,0
2022-06-01 10:47:00,42,0,690,395,7,111,131,0,0,102,283,0,78,0,12043,0,0,0,0,0,0,0,0,0,97,1846081,84,141,0,0,84,0,0,0,0,2,0,750,20634,0,527,85,13,0
2022-06-01 10:48:00,42,0,369,402,7,113,134,0,0,104,283,0,78,0,16788,0,0,0,0,0,0,0,0,0,99,1906528,84,141,0,0,84,0,0,0,0,2,0,750,21617,0,536,85,13,0
2022-06-01 10:49:00,43,0,854,391,7,109,130,0,0,108,282,0,77,0,21837,0,0,0,0,0,0,0,0,0,103,1915146,83,141,0,0,83,0,0,0,0,1,0,741,20103,0,521,84,13,0
