time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-05 02:07:00,48,0,0,18,0,2,3,0,0,1,219,0,4,0,1077,0,0,0,0,0,0,0,0,0,0,43270,4,108,0,0,2,0,0,0,0,0,0,35,434,0,22,2,0,0
2022-04-05 02:08:00,48,0,0,697,1,49,34,0,0,1,233,0,121,0,2572,0,0,0,0,0,0,0,0,0,1,55575,118,108,0,1,111,0,0,0,0,0,0,403,7544,0,732,3,0,0
2022-04-05 02:09:00,48,0,0,12,0,3,3,0,0,1,218,0,2,0,1437,0,0,0,0,0,0,0,0,0,1,38227,2,108,0,0,2,0,0,0,0,0,0,34,586,0,16,3,0,0
2022-04-05 02:10:00,47,0,0,14,0,3,4,0,0,1,218,0,3,0,3397,0,0,0,0,0,0,0,0,0,1,37746,3,108,0,0,3,0,0,0,0,0,0,36,666,0,18,3,0,0
2022-04-05 02:11:00,47,0,0,10,0,2,2,0,0,1,217,0,2,0,1525,0,0,0,0,0,0,0,0,0,0,34081,2,108,0,0,2,0,0,0,0,0,0,30,384,0,13,2,0,0
2022-04-05 02:12:00,47,0,0,21,0,3,4,0,0,1,219,0,3,0,1526,0,0,0,0,0,0,0,0,0,1,44053,3,108,0,0,3,0,0,0,0,0,0,37,744,0,25,3,0,0
2022-04-05 02:13:00,47,0,0,14,0,3,4,0,0,1,218,0,3,0,4009,0,0,0,0,0,0,0,0,0,1,42393,3,108,0,0,3,0,0,0,0,0,0,36,639,0,18,3,0,0
2022-04-05 02:14:00,46,0,0,10,0,3,3,0,0,0,218,0,2,0,1889,0,0,0,0,0,0,0,0,0,0,27790,2,108,0,0,2,0,0,0,0,0,0,30,801,0,14,2,0,0
2022-04-05 02:15:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,5644,0,0,0,0,0,0,0,0,0,1,37272,2,108,0,0,2,0,0,0,0,0,0,33,668,0,16,2,0,0
2022-04-05 02:16:00,43,0,0,14,0,3,3,0,0,1,218,0,3,0,1496,0,0,0,0,0,0,0,0,0,1,33071,3,108,0,0,2,0,0,0,0,0,0,35,608,0,18,3,0,0
2022-04-05 02:17:00,43,0,0,13,0,2,4,0,0,1,219,0,3,0,7568,0,0,0,0,0,0,0,0,0,1,43376,3,108,0,0,3,0,0,0,0,0,0,35,548,0,17,3,0,0
2022-04-05 02:18:00,43,0,0,11,0,2,3,0,0,1,218,0,2,0,497,0,0,0,0,0,0,0,0,0,1,34043,2,108,0,0,2,0,0,0,0,0,0,32,538,0,15,2,0,0
2022-04-05 02:19:00,43,0,0,11,0,2,3,0,0,1,218,0,2,0,2400,0,0,0,0,0,0,0,0,0,1,37879,2,108,0,0,2,0,0,0,0,0,0,32,526,0,15,2,0,0
2022-04-05 02:20:00,42,0,0,29,0,2,3,0,0,1,218,0,7,0,2630,0,0,0,0,0,0,0,0,0,1,36773,7,108,0,0,3,0,0,0,0,0,0,53,512,0,32,2,0,0
2022-04-05 02:21:00,42,0,0,16,0,3,4,0,0,1,218,0,4,0,1650,0,0,0,0,0,0,0,0,0,1,35286,4,108,0,0,3,0,0,0,0,0,0,38,622,0,20,3,0,0
2022-04-05 02:22:00,43,0,0,30,0,4,4,0,0,135,204,0,6,0,1579,0,0,0,0,0,0,0,0,0,1,37694,6,107,0,0,4,0,0,0,0,0,0,46,987,0,34,2,0,0
2022-04-05 02:23:00,41,0,0,569,1,9,7,0,0,101,6,0,98,0,1715,0,0,0,0,0,0,0,0,0,1,41917,97,107,0,0,97,0,0,0,0,0,0,313,1458,0,576,2,0,0
2022-04-05 02:24:00,41,0,4,10,0,2,3,0,0,1,4,0,2,0,1358,0,0,0,0,0,0,0,0,0,0,27081,2,107,0,0,2,0,0,0,0,0,0,25,540,0,14,2,0,0
2022-04-05 02:25:00,41,0,13,32630,13,3,4,0,0,1,6,0,13,0,1190,0,0,0,0,0,0,0,0,0,1,39278,12,109,0,0,7,0,0,0,0,0,0,72,659,0,32635,3,0,0
2022-04-05 02:26:00,41,0,0,42193,93,71,191,0,0,1,10,0,77,0,1421,0,0,0,0,0,0,0,0,0,1,42253,71,110,0,5,30,0,0,0,0,0,0,338,750,0,42385,2,0,0
2022-04-05 02:27:00,41,0,0,12,0,3,4,0,0,1,6,0,2,0,3229,0,0,0,0,0,0,0,0,0,1,46702,2,107,0,0,2,0,0,0,0,0,0,28,685,0,17,3,0,0
2022-04-05 02:28:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,3472,0,0,0,0,0,0,0,0,0,1,44104,2,107,0,0,2,0,0,0,0,0,0,29,643,0,17,3,0,0
2022-04-05 02:29:00,41,0,0,20,0,2,2,0,0,0,4,0,5,0,875,0,0,0,0,0,0,0,0,0,0,24054,5,107,0,0,2,0,0,0,0,0,0,27,382,0,22,1,0,0
2022-04-05 02:30:00,41,0,0,13,0,2,3,0,0,1,4,0,2,0,4249,0,0,0,0,0,0,0,0,0,0,32689,2,107,0,0,2,0,0,0,0,0,0,28,507,0,16,2,0,0
2022-04-05 02:31:00,41,0,0,14,0,3,4,0,0,1,5,0,3,0,4819,0,0,0,0,0,0,0,0,0,1,42789,3,108,0,0,3,0,0,0,0,0,0,31,705,0,18,3,0,0
2022-04-05 02:32:00,41,0,0,18,0,3,3,0,0,1,5,0,2,0,1087,0,0,0,0,0,0,0,0,0,1,35119,2,108,0,0,2,0,0,0,0,0,0,28,606,0,22,2,0,0
2022-04-05 02:33:00,41,0,0,13,0,2,3,0,0,1,4,0,2,0,3141,0,0,0,0,0,0,0,0,0,1,36834,2,108,0,0,2,0,0,0,0,0,0,31,542,0,17,3,0,0
2022-04-05 02:34:00,41,0,0,10,0,2,2,0,0,0,4,0,2,0,1427,0,0,0,0,0,0,0,0,0,0,26089,2,108,0,0,2,0,0,0,0,0,0,25,439,0,13,2,0,0
2022-04-05 02:35:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,1459,0,0,0,0,0,0,0,0,0,0,29090,2,108,0,0,2,0,0,0,0,0,0,22,568,0,12,2,0,0
2022-04-05 02:36:00,41,0,0,12,0,3,3,0,0,1,4,0,2,0,2694,0,0,0,0,0,0,0,0,0,1,33310,2,108,0,0,2,0,0,0,0,0,0,29,868,0,16,3,0,0
2022-04-05 02:37:00,41,0,0,14,0,3,4,0,0,2,6,0,3,0,2506,0,0,0,0,0,0,0,0,0,2,60953,3,108,0,0,3,0,0,0,0,0,0,32,605,0,19,3,0,0
2022-04-05 02:38:00,41,0,0,653,1,35,30,0,0,1,11,0,106,0,3109,0,0,0,0,0,0,0,0,0,1,38257,103,108,0,0,102,0,0,0,0,0,0,345,5560,0,684,2,0,0
2022-04-05 02:39:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,1090,0,0,0,0,0,0,0,0,0,1,34873,2,108,0,0,2,0,0,0,0,0,0,25,514,0,14,2,0,0
2022-04-05 02:40:00,41,0,0,49,0,2,3,0,0,1,4,0,3,0,3536,0,0,0,0,0,0,0,0,0,1,36640,3,108,0,0,3,0,0,0,0,0,0,32,498,0,53,2,0,0
2022-04-05 02:41:00,41,0,0,11,0,3,4,0,0,2,4,0,2,0,2139,0,0,0,0,0,0,0,0,0,1,54246,2,110,0,0,2,0,0,0,0,0,0,27,637,0,16,3,0,0
2022-04-05 02:42:00,42,0,0,16,0,3,4,0,0,1,5,0,2,0,1508,0,0,0,0,0,0,0,0,0,1,35932,2,110,0,0,2,0,0,0,0,0,0,24,886,0,21,2,0,0
2022-04-05 02:43:00,44,0,0,9,0,2,3,0,0,0,4,0,2,5,21081,0,0,0,0,0,0,0,0,0,0,47973,2,110,0,0,2,0,0,0,0,5,0,22,745,0,12,2,0,0
2022-04-05 02:44:00,45,0,0,14,0,2,3,0,0,1,4,0,3,0,1669,0,0,0,0,0,0,0,0,0,1,35471,3,110,0,0,3,0,0,0,0,0,0,31,486,0,17,3,0,0
2022-04-05 02:45:00,46,0,28,14,0,4,5,0,0,1,5,0,3,0,1680,0,0,0,0,0,0,0,0,0,1,36535,3,110,0,0,3,0,0,0,0,0,0,30,791,0,19,3,0,0
2022-04-05 02:46:00,47,0,0,11,0,3,3,0,0,1,4,0,2,0,1581,0,0,0,0,0,0,0,0,0,0,30582,2,110,0,0,2,0,0,0,0,0,0,27,578,0,15,2,0,0
2022-04-05 02:47:00,47,0,0,11,0,3,4,0,0,1,6,0,2,0,4276,0,0,0,0,0,0,0,0,0,1,34962,2,110,0,0,2,0,0,0,0,0,0,26,612,0,16,2,0,0
2022-04-05 02:48:00,47,0,0,11,0,3,3,0,0,1,4,0,2,0,2208,0,0,0,0,0,0,0,0,0,1,36525,2,110,0,0,2,0,0,0,0,0,0,27,595,0,15,2,0,0
2022-04-05 02:49:00,47,0,0,11,0,2,3,0,0,1,4,0,2,0,2356,0,0,0,0,0,0,0,0,0,1,30105,2,110,0,0,2,0,0,0,0,0,0,27,541,0,15,2,0,0
2022-04-05 02:50:00,46,0,0,16,0,3,4,0,0,1,5,0,3,0,2372,0,0,0,0,0,0,0,0,0,1,39824,3,109,0,0,3,0,0,0,0,0,0,33,639,0,20,3,0,0
2022-04-05 02:51:00,45,0,0,10,0,3,4,0,0,1,4,0,2,0,1424,0,0,0,0,0,0,0,0,0,1,32138,2,107,0,0,2,0,0,0,0,0,0,26,597,0,14,2,0,0
2022-04-05 02:52:00,45,0,0,20,0,4,4,0,0,1,5,0,3,0,2414,0,0,0,0,0,0,0,0,0,1,38743,3,107,0,0,3,0,0,0,0,0,0,32,1029,0,25,3,0,0
2022-04-05 02:53:00,45,0,0,561,1,5,4,0,0,0,6,0,96,0,810,0,0,0,0,0,0,0,0,0,0,28279,96,107,0,0,95,0,0,0,0,0,0,304,848,0,566,2,0,0
2022-04-05 02:54:00,45,0,0,13,0,3,4,0,0,1,5,0,2,0,3246,0,0,0,0,0,0,0,0,0,1,34321,2,107,0,0,2,0,0,0,0,0,0,29,698,0,17,3,0,0
2022-04-05 02:55:00,44,0,0,12,0,3,4,0,0,2,4,0,2,0,901,0,0,0,0,0,0,0,0,0,2,53659,2,107,0,0,2,0,0,0,0,0,0,28,710,0,17,2,0,0
2022-04-05 02:56:00,43,0,0,10,0,2,3,0,0,1,4,0,2,0,1159,0,0,0,0,0,0,0,0,0,0,29846,2,107,0,0,2,0,0,0,0,0,0,26,510,0,14,2,0,0
2022-04-05 02:57:00,43,0,0,13,0,4,5,0,0,1,6,0,3,0,4179,0,0,0,0,0,0,0,0,0,1,41451,3,107,0,0,3,0,0,0,0,0,0,30,1011,0,19,3,0,0
2022-04-05 02:58:00,43,0,0,13,0,3,4,0,0,1,5,0,3,0,2969,0,0,0,0,0,0,0,0,0,1,39607,3,107,0,0,3,0,0,0,0,0,0,31,653,0,18,3,0,0
2022-04-05 02:59:00,43,0,0,14,0,3,4,0,0,2,5,0,3,0,2055,0,0,0,0,0,0,0,0,0,2,54610,3,107,0,0,3,0,0,0,0,0,0,31,673,0,18,3,0,0
2022-04-05 03:00:00,43,0,4,1911,5,163,171,0,0,1,21,0,229,0,2803,0,0,0,0,0,0,0,0,0,1,54798,224,107,0,10,40,1,1,1,0,0,0,586,58785,0,2083,3,0,0
2022-04-05 03:01:00,45,0,0,10,0,2,2,0,0,0,4,0,2,0,2170,0,0,0,0,0,0,0,0,0,0,24802,2,108,0,0,2,0,0,0,0,0,0,25,414,0,13,2,0,0
2022-04-05 03:02:00,46,0,0,80,0,3,3,0,0,1,5,0,14,0,3838,0,0,0,0,0,0,0,0,0,1,39861,13,107,0,0,7,0,0,0,0,0,0,91,574,0,83,3,0,0
2022-04-05 03:03:00,48,0,0,13,0,2,3,0,0,1,4,0,3,0,4690,0,0,0,0,0,0,0,0,0,0,31775,3,108,0,0,2,0,0,0,0,0,0,31,526,0,16,2,0,0
2022-04-05 03:04:00,49,0,0,8,0,2,3,0,0,1,4,0,2,0,1967,0,0,0,0,0,0,0,0,0,0,34568,2,108,0,0,2,0,0,0,0,0,0,22,527,0,12,2,0,0
2022-04-05 03:05:00,50,0,0,9,0,3,4,0,0,1,5,0,2,0,60484,0,0,0,0,0,0,0,0,0,1,99677,2,108,0,0,2,0,0,0,0,12,0,22,1248,0,14,2,0,0
2022-04-05 03:06:00,50,0,0,32,0,2,3,0,0,1,45,0,7,0,518,0,0,0,0,0,0,0,0,0,1,28068,7,108,0,0,3,0,0,0,0,0,0,52,519,0,35,2,0,0
2022-04-05 03:07:00,50,0,0,20,0,3,4,0,0,2,220,0,5,0,2112,0,0,0,0,0,0,0,0,0,2,60878,5,108,0,0,3,0,0,0,0,0,0,39,821,0,25,2,0,0
2022-04-05 03:08:00,49,0,0,690,1,42,30,0,0,1,232,0,119,0,1426,0,0,0,0,0,0,0,0,0,1,38541,116,108,0,1,110,0,0,0,0,0,0,399,6359,0,720,3,0,0
2022-04-05 03:09:00,49,0,0,10,0,3,3,0,0,2,218,0,2,0,1652,0,0,0,0,0,0,0,0,0,1,48481,2,108,0,0,2,0,0,0,0,0,0,30,566,0,14,2,0,0
2022-04-05 03:10:00,48,0,0,9,0,2,3,0,0,1,217,0,2,0,2275,0,0,0,0,0,0,0,0,0,1,33582,2,108,0,0,2,0,0,0,0,0,0,27,522,0,12,2,0,0
2022-04-05 03:11:00,47,0,0,11,0,2,3,0,0,1,218,0,2,0,5151,0,0,0,0,0,0,0,0,0,1,36500,2,108,0,0,2,0,0,0,0,0,0,31,537,0,14,2,0,0
2022-04-05 03:12:00,46,0,0,18,0,2,3,0,0,1,218,0,2,0,4976,0,0,0,0,0,0,0,0,0,1,43235,2,108,0,0,2,0,0,0,0,0,0,33,528,0,22,2,0,0
2022-04-05 03:13:00,43,0,0,11,0,2,3,0,0,1,218,0,2,0,10570,0,0,0,0,0,0,0,0,0,1,46193,2,108,0,0,2,0,0,0,0,0,0,32,534,0,15,2,0,0
2022-04-05 03:14:00,42,0,0,15,0,3,4,0,0,1,218,0,3,0,540,0,0,0,0,0,0,0,0,0,1,34369,3,108,0,0,3,0,0,0,0,0,0,38,675,0,19,3,0,0
2022-04-05 03:15:00,42,0,0,12,0,3,4,0,0,1,218,0,2,0,3616,0,0,0,0,0,0,0,0,0,1,38004,2,108,0,0,2,0,0,0,0,0,0,33,669,0,17,3,0,0
2022-04-05 03:16:00,42,0,0,14,0,2,3,0,0,1,218,0,3,0,1852,0,0,0,0,0,0,0,0,0,1,32369,3,108,0,0,2,0,0,0,0,0,0,35,482,0,17,2,0,0
2022-04-05 03:17:00,42,0,0,13,0,3,5,0,0,1,219,0,3,0,724,0,0,0,0,0,0,0,0,0,1,35989,3,108,0,0,3,0,0,0,0,0,0,35,628,0,18,3,0,0
2022-04-05 03:18:00,42,0,0,13,0,4,5,0,0,1,218,0,3,0,1525,0,0,0,0,0,0,0,0,0,1,47274,3,108,0,0,3,0,0,0,0,0,0,34,749,0,18,3,0,0
2022-04-05 03:19:00,41,0,0,11,0,3,3,0,0,1,218,0,2,0,1825,0,0,0,0,0,0,0,0,0,0,30413,2,108,0,0,2,0,0,0,0,0,0,32,807,0,15,2,0,0
2022-04-05 03:20:00,41,0,0,10,0,3,4,0,0,1,218,0,2,0,658,0,0,0,0,0,0,0,0,0,0,30850,2,108,0,0,2,0,0,0,0,0,0,29,688,0,14,2,0,0
2022-04-05 03:21:00,41,0,0,14,0,3,4,0,0,1,218,0,3,0,2529,0,0,0,0,0,0,0,0,0,1,34011,3,109,0,0,3,0,0,0,0,0,0,36,620,0,18,3,0,0
2022-04-05 03:22:00,42,0,0,33,0,5,5,0,0,70,205,0,7,0,2963,0,0,0,0,0,0,0,0,0,1,41728,6,109,0,0,5,0,0,0,0,0,0,51,1131,0,38,3,0,0
2022-04-05 03:23:00,41,0,0,568,1,8,7,0,0,170,7,0,97,0,1659,0,0,0,0,0,0,0,0,0,2,68936,97,109,0,0,97,0,0,0,0,0,0,315,1313,0,576,3,0,0
2022-04-05 03:24:00,41,0,0,14,0,3,4,0,0,1,5,0,3,0,3394,0,0,0,0,0,0,0,0,0,1,34881,3,109,0,0,3,0,0,0,0,0,0,31,645,0,18,3,0,0
2022-04-05 03:25:00,41,0,0,32626,13,3,3,0,0,1,5,0,12,0,2467,0,0,0,0,0,0,0,0,0,1,43052,11,111,0,0,6,0,0,0,0,0,0,69,548,0,32630,2,0,0
2022-04-05 03:26:00,41,0,0,42204,94,74,197,0,0,1,11,0,79,0,2340,0,0,0,0,0,0,0,0,0,1,48698,74,112,0,5,32,0,0,0,0,0,0,351,972,0,42402,3,0,0
2022-04-05 03:27:00,41,0,0,14,0,3,4,0,0,1,6,0,3,0,4125,0,0,0,0,0,0,0,0,0,1,40264,3,109,0,0,3,0,0,0,0,0,0,32,659,0,19,3,0,0
2022-04-05 03:28:00,41,0,0,9,0,2,2,0,0,1,4,0,2,0,2789,0,0,0,0,0,0,0,0,0,0,27961,2,109,0,0,2,0,0,0,0,0,0,23,411,0,12,2,0,0
2022-04-05 03:29:00,41,0,0,22,0,2,3,0,0,1,4,0,6,0,1085,0,0,0,0,0,0,0,0,0,0,29532,6,109,0,0,2,0,0,0,0,0,0,31,492,0,25,2,0,0
2022-04-05 03:30:00,41,0,0,15,0,3,4,0,0,1,5,0,3,0,1488,0,0,0,0,0,0,0,0,0,1,31225,3,109,0,0,3,0,0,0,0,0,0,30,705,0,19,3,0,0
2022-04-05 03:31:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,3100,0,0,0,0,0,0,0,0,0,0,29888,2,109,0,0,2,0,0,0,0,0,0,25,502,0,14,2,0,0
2022-04-05 03:32:00,41,0,0,18,0,3,3,0,0,1,5,0,2,0,2472,0,0,0,0,0,0,0,0,0,1,33471,2,109,0,0,2,0,0,0,0,0,0,28,608,0,22,2,0,0
2022-04-05 03:33:00,41,0,0,13,0,2,3,0,0,1,4,0,2,0,2798,0,0,0,0,0,0,0,0,0,1,36613,3,109,0,0,3,0,0,0,0,0,0,31,503,0,17,3,0,0
2022-04-05 03:34:00,41,0,0,8,0,2,2,0,0,1,4,0,1,0,2563,0,0,0,0,0,0,0,0,0,0,31078,1,109,0,0,1,0,0,0,0,0,0,20,422,0,11,2,0,0
2022-04-05 03:35:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,2406,0,0,0,0,0,0,0,0,0,1,36287,2,109,0,0,2,0,0,0,0,0,0,26,572,0,15,2,0,0
2022-04-05 03:36:00,41,0,1,12,0,3,4,0,0,1,4,0,2,0,554,0,0,0,0,0,0,0,0,0,1,31643,2,109,0,0,2,0,0,0,0,0,0,27,604,0,16,2,0,0
2022-04-05 03:37:00,41,0,0,12,0,3,5,0,0,1,6,0,2,0,2383,0,0,0,0,0,0,0,0,0,1,40231,2,109,0,0,2,0,0,0,0,0,0,28,970,0,18,3,0,0
2022-04-05 03:38:00,41,0,0,654,1,32,30,0,0,1,10,0,106,0,1816,0,0,0,0,0,0,0,0,0,1,46259,103,109,0,0,103,0,0,0,0,0,0,350,5426,0,685,3,0,0
2022-04-05 03:39:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,1044,0,0,0,0,0,0,0,0,0,1,38675,2,109,0,0,2,0,0,0,0,0,0,27,617,0,16,2,0,0
2022-04-05 03:40:00,41,0,0,47,0,4,5,0,0,1,5,0,3,0,3009,0,0,0,0,0,0,0,0,0,1,40621,3,109,0,0,3,0,0,0,0,0,0,32,1063,0,52,3,0,0
2022-04-05 03:41:00,42,0,0,9,0,2,2,0,0,1,4,0,2,0,1235,0,0,0,0,0,0,0,0,0,1,48137,2,110,0,0,2,0,0,0,0,0,0,24,444,0,12,2,0,0
2022-04-05 03:42:00,43,0,0,17,0,3,3,0,0,1,5,0,2,0,2394,0,0,0,0,0,0,0,0,0,1,35842,2,110,0,0,2,0,0,0,0,0,0,26,564,0,21,2,0,0
2022-04-05 03:43:00,45,0,0,10,0,2,2,0,0,1,4,0,2,5,20281,0,0,0,0,0,0,0,0,0,1,53117,2,110,0,0,2,0,0,0,0,5,0,25,661,0,13,2,0,0
2022-04-05 03:44:00,46,0,0,11,0,3,3,0,0,0,4,0,2,0,455,0,0,0,0,0,0,0,0,0,0,28112,2,110,0,0,2,0,0,0,0,0,0,27,533,0,15,2,0,0
2022-04-05 03:45:00,47,0,23,11,0,3,3,0,0,1,5,0,2,0,3756,0,0,0,0,0,0,0,0,0,1,48449,2,110,0,0,2,0,0,0,0,0,0,26,576,0,15,2,0,0
2022-04-05 03:46:00,48,0,0,11,0,2,3,0,0,0,4,0,2,0,3225,0,0,0,0,0,0,0,0,0,0,29088,2,110,0,0,2,0,0,0,0,0,0,27,528,0,15,2,0,0
2022-04-05 03:47:00,48,0,4,13,0,3,4,0,0,1,6,0,3,0,2450,0,0,0,0,0,0,0,0,0,0,37196,3,110,0,0,3,0,0,0,0,0,0,30,605,0,18,3,0,0
2022-04-05 03:48:00,48,0,0,12,0,3,4,0,0,1,5,0,2,0,1011,0,0,0,0,0,0,0,0,0,1,34257,2,110,0,0,2,0,0,0,0,0,0,29,645,0,17,3,0,0
2022-04-05 03:49:00,48,0,0,11,0,2,3,0,0,1,4,0,2,0,3660,0,0,0,0,0,0,0,0,0,1,33787,2,110,0,0,2,0,0,0,0,0,0,27,514,0,15,2,0,0
2022-04-05 03:50:00,48,0,0,14,0,3,4,0,0,1,5,0,3,0,1103,0,0,0,0,0,0,0,0,0,1,32593,3,110,0,0,3,0,0,0,0,0,0,30,738,0,19,3,0,0
2022-04-05 03:51:00,48,0,0,11,0,4,4,0,0,1,5,0,2,0,2117,0,0,0,0,0,0,0,0,0,0,30645,2,111,0,0,2,0,0,0,0,0,0,25,973,0,15,2,0,0
2022-04-05 03:52:00,48,0,0,19,0,3,4,0,0,1,46,0,2,0,2130,0,0,0,0,0,0,0,0,0,1,42089,2,111,0,0,2,0,0,0,0,0,0,29,650,0,23,2,0,0
2022-04-05 03:53:00,48,0,0,565,1,5,5,0,0,1,219,0,96,0,2092,0,0,0,0,0,0,0,0,0,1,43433,96,111,0,0,96,0,0,0,0,0,0,313,874,0,570,2,0,0
2022-04-05 03:54:00,47,0,0,11,0,2,3,0,0,0,218,0,2,0,1708,0,0,0,0,0,0,0,0,0,0,25148,2,111,0,0,2,0,0,0,0,0,0,32,519,0,15,2,0,0
2022-04-05 03:55:00,46,0,11,11,0,2,3,0,0,1,218,0,2,0,3114,0,0,0,0,0,0,0,0,0,0,30808,2,111,0,0,2,0,0,0,0,0,0,31,544,0,14,2,0,0
2022-04-05 03:56:00,44,0,0,8,0,2,2,0,0,0,217,0,2,0,1238,0,0,0,0,0,0,0,0,0,0,23491,2,111,0,0,2,0,0,0,0,0,0,27,395,0,11,2,0,0
2022-04-05 03:57:00,44,0,0,14,0,4,5,0,0,1,220,0,3,0,3149,0,0,0,0,0,0,0,0,0,1,43922,3,111,0,0,3,0,0,0,0,0,0,37,782,0,20,3,0,0
2022-04-05 03:58:00,44,0,0,16,0,4,4,0,0,1,219,0,3,0,3698,0,0,0,0,0,0,0,0,0,1,40141,3,111,0,0,3,0,0,0,0,0,0,40,763,0,21,3,0,0
2022-04-05 03:59:00,44,0,0,14,0,4,5,0,0,1,218,0,3,0,721,0,0,0,0,0,0,0,0,0,1,37446,3,111,0,0,3,0,0,0,0,0,0,37,778,0,19,3,0,0
2022-04-05 04:00:00,44,0,4,1909,5,161,168,0,0,1,234,0,228,0,1576,0,0,0,0,0,0,0,0,0,1,46222,224,111,0,10,40,1,1,1,0,0,0,594,56599,0,2078,3,0,0
2022-04-05 04:01:00,45,0,0,13,0,3,3,0,0,1,218,0,2,0,1171,0,0,0,0,0,0,0,0,0,0,34604,3,111,0,0,2,0,0,0,0,0,0,34,569,0,16,2,0,0
2022-04-05 04:02:00,46,0,0,83,0,4,5,0,0,1,219,0,15,0,2384,0,0,0,0,0,0,0,0,0,1,37015,14,110,0,0,8,0,0,0,0,0,0,103,1057,0,89,3,0,0
2022-04-05 04:03:00,47,0,0,9,0,2,3,0,0,1,218,0,2,0,1836,0,0,0,0,0,0,0,0,0,1,34681,2,110,0,0,2,0,0,0,0,0,0,29,535,0,13,2,0,0
2022-04-05 04:04:00,48,0,0,11,0,2,3,0,0,1,218,0,2,0,3699,0,0,0,0,0,0,0,0,0,0,30465,2,110,0,0,2,0,0,0,0,1,0,31,542,0,14,2,0,0
2022-04-05 04:05:00,49,0,8,10,0,3,3,0,0,0,218,0,2,0,51521,0,0,0,0,0,0,0,0,0,0,86682,2,110,0,0,2,0,0,0,0,10,0,29,1383,0,14,2,0,0
2022-04-05 04:06:00,50,0,0,10,0,3,3,0,0,1,218,0,2,0,456,0,0,0,0,0,0,0,0,0,0,27952,2,110,0,0,2,0,0,0,0,0,0,30,540,0,14,2,0,0
2022-04-05 04:07:00,49,0,0,23,0,4,5,0,0,1,220,0,5,0,2846,0,0,0,0,0,0,0,0,0,1,36858,5,109,0,0,3,0,0,0,0,0,0,42,706,0,28,3,0,0
2022-04-05 04:08:00,49,0,0,689,1,41,29,0,0,1,232,0,118,0,3749,0,0,0,0,0,0,0,0,0,1,53052,116,108,0,1,109,0,0,0,0,0,0,397,6206,0,718,3,0,0
2022-04-05 04:09:00,49,0,0,19,0,3,4,0,0,1,218,0,3,0,1939,0,0,0,0,0,0,0,0,0,1,34159,3,108,0,0,2,0,0,0,0,0,0,32,781,0,24,2,0,0
2022-04-05 04:10:00,49,0,0,10,0,2,3,0,0,1,218,0,2,0,1290,0,0,0,0,0,0,0,0,0,1,32557,2,108,0,0,2,0,0,0,0,0,0,30,509,0,14,2,0,0
2022-04-05 04:11:00,48,0,0,12,0,3,3,0,0,1,218,0,2,0,1729,0,0,0,0,0,0,0,0,0,1,36922,2,109,0,0,2,0,0,0,0,0,0,32,578,0,15,2,0,0
2022-04-05 04:12:00,48,0,0,21,0,3,4,0,0,1,218,0,3,0,1248,0,0,0,0,0,0,0,0,0,1,32756,3,109,0,0,3,0,0,0,0,0,0,37,669,0,25,3,0,0
2022-04-05 04:13:00,48,0,0,12,0,3,4,0,0,1,218,0,2,0,2050,0,0,0,0,0,0,0,0,0,1,36064,2,109,0,0,2,0,0,0,0,0,0,34,624,0,17,3,0,0
2022-04-05 04:14:00,47,0,0,12,0,2,3,0,0,1,218,0,2,0,6901,0,0,0,0,0,0,0,0,0,0,33043,2,109,0,0,2,0,0,0,0,1,0,32,571,0,15,2,0,0
2022-04-05 04:15:00,46,0,74,29,0,3,4,0,0,1,217,0,7,0,1327,0,0,0,0,0,0,0,0,0,1,40770,7,108,0,0,3,0,0,0,0,0,0,55,618,0,34,3,0,0
2022-04-05 04:16:00,43,0,0,17,0,2,3,0,0,1,219,0,4,0,2103,0,0,0,0,0,0,0,0,0,1,33605,4,108,0,0,3,0,0,0,0,0,0,37,491,0,20,2,0,0
2022-04-05 04:17:00,43,0,0,12,0,3,5,0,0,1,219,0,3,0,2573,0,0,0,0,0,0,0,0,0,1,35346,3,108,0,0,3,0,0,0,0,0,0,33,652,0,17,3,0,0
2022-04-05 04:18:00,43,0,0,10,0,3,4,0,0,1,218,0,2,0,615,0,0,0,0,0,0,0,0,0,1,33177,2,108,0,0,2,0,0,0,0,0,0,31,607,0,15,2,0,0
