time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-08 02:07:00,46,0,0,10,0,3,3,0,0,1,4,0,2,0,1909,0,0,0,0,0,0,0,0,0,1,42731,2,142,0,0,2,0,0,0,0,0,0,26,815,0,14,2,0,0
2022-07-08 02:08:00,46,0,0,36,0,3,5,0,0,1,35,0,9,0,943,0,0,0,0,0,0,0,0,0,1,34165,9,142,0,0,3,0,0,0,0,0,0,51,706,0,41,2,0,0
2022-07-08 02:09:00,46,0,0,15,0,3,3,0,0,1,218,0,3,0,2115,0,0,0,0,0,0,0,0,0,1,36251,3,142,0,0,3,0,0,0,0,0,0,36,595,0,19,2,0,0
2022-07-08 02:10:00,45,0,0,10,0,2,3,0,0,0,218,0,2,0,1076,0,0,0,0,0,0,0,0,0,0,25281,2,141,0,0,2,0,0,0,0,0,0,30,511,0,14,2,0,0
2022-07-08 02:11:00,44,0,0,10,0,2,3,0,0,1,218,0,2,0,1375,0,0,0,0,0,0,0,0,0,1,38113,2,140,0,0,2,0,0,0,0,0,0,31,528,0,14,2,0,0
2022-07-08 02:12:00,44,0,0,13,0,3,3,0,0,1,218,0,2,0,1941,0,0,0,0,0,0,0,0,0,1,40297,2,139,0,0,2,0,0,0,0,0,0,35,612,0,16,2,0,0
2022-07-08 02:13:00,44,0,0,10,0,3,3,0,0,1,218,0,2,0,187,0,0,0,0,0,0,0,0,0,1,33190,2,139,0,0,2,0,0,0,0,0,0,31,549,0,14,2,0,0
2022-07-08 02:14:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,3455,0,0,0,0,0,0,0,0,0,1,40906,2,139,0,0,2,0,0,0,0,0,0,34,658,0,16,2,0,0
2022-07-08 02:15:00,43,0,0,19,0,3,4,0,0,2,218,0,2,0,1467,0,0,0,0,0,0,0,0,0,1,47945,2,139,0,0,2,0,0,0,0,0,0,34,635,0,23,2,0,0
2022-07-08 02:16:00,43,0,0,801,1,14,10,0,0,1,221,0,138,0,1061,0,0,0,0,0,0,0,0,0,1,42783,137,139,0,0,136,0,0,0,0,0,0,433,2173,0,811,2,0,0
2022-07-08 02:17:00,42,0,0,10,0,3,3,0,0,1,218,0,2,0,1941,0,0,0,0,0,0,0,0,0,1,32293,2,139,0,0,2,0,0,0,0,0,0,31,590,0,14,2,0,0
2022-07-08 02:18:00,42,0,0,11,0,3,5,0,0,1,219,0,2,0,857,0,0,0,0,0,0,0,0,0,0,31984,2,139,0,0,2,0,0,0,0,0,0,31,690,0,16,2,0,0
2022-07-08 02:19:00,42,0,0,12,0,3,3,0,0,1,218,0,2,0,1228,0,0,0,0,0,0,0,0,0,0,41460,2,139,0,0,2,0,0,0,0,0,0,31,851,0,16,2,0,0
2022-07-08 02:20:00,41,0,0,11,0,3,4,0,0,1,218,0,2,0,1500,0,0,0,0,0,0,0,0,0,1,43963,2,139,0,0,2,0,0,0,0,0,0,32,610,0,15,2,0,0
2022-07-08 02:21:00,41,0,0,37594,19,54,184,0,0,1,222,0,48,0,3096,0,0,0,0,0,0,0,0,0,1,51721,39,141,0,3,24,0,0,0,0,0,0,286,859,0,37779,3,0,0
2022-07-08 02:22:00,43,0,0,47874,86,33,85,0,0,132,206,0,9,0,1625,0,0,0,0,0,0,0,0,0,1,51462,9,143,0,0,6,0,0,0,0,0,0,61,1352,0,47960,3,0,0
2022-07-08 02:23:00,41,0,0,14,0,4,5,0,0,102,5,0,2,0,2188,0,0,0,0,0,0,0,0,0,2,58654,3,140,0,0,3,0,0,0,0,0,0,31,768,0,19,3,0,0
2022-07-08 02:24:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,2570,0,0,0,0,0,0,0,0,0,0,32250,2,140,0,0,2,0,0,0,0,0,0,25,558,0,14,2,0,0
2022-07-08 02:25:00,41,0,0,18,0,3,4,0,0,1,4,0,2,0,1329,0,0,0,0,0,0,0,0,0,1,45294,2,140,0,0,2,0,0,0,0,0,0,27,605,0,22,2,0,0
2022-07-08 02:26:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,4434,0,0,0,0,0,0,0,0,0,0,32496,2,140,0,0,2,0,0,0,0,0,0,24,516,0,12,2,0,0
2022-07-08 02:27:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,3733,0,0,0,0,0,0,0,0,0,1,39305,2,140,0,0,2,0,0,0,0,0,0,28,941,0,16,2,0,0
2022-07-08 02:28:00,41,0,0,10,0,2,4,0,0,2,5,0,2,0,2222,0,0,0,0,0,0,0,0,0,1,54434,2,140,0,0,2,0,0,0,0,0,0,24,527,0,14,2,0,0
2022-07-08 02:29:00,41,0,0,12,0,3,3,0,0,1,4,0,2,0,1198,0,0,0,0,0,0,0,0,0,1,32703,2,140,0,0,2,0,0,0,0,0,0,29,598,0,16,2,0,0
2022-07-08 02:30:00,41,0,0,14,0,3,4,0,0,1,5,0,3,0,2063,0,0,0,0,0,0,0,0,0,1,35559,3,140,0,0,3,0,0,0,0,0,0,33,696,0,19,3,0,0
2022-07-08 02:31:00,41,0,0,880,1,29,27,0,0,1,9,0,141,0,1262,0,0,0,0,0,0,0,0,0,1,39514,140,140,0,0,139,0,0,0,0,0,0,457,4298,0,907,2,0,0
2022-07-08 02:32:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,4283,0,0,0,0,0,0,0,0,0,1,39737,2,141,0,0,2,0,0,0,0,0,0,28,655,0,16,2,0,0
2022-07-08 02:33:00,41,0,0,10,0,3,4,0,0,0,4,0,2,0,972,0,0,0,0,0,0,0,0,0,0,27951,2,141,0,0,2,0,0,0,0,0,0,26,648,0,15,2,0,0
2022-07-08 02:34:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,881,0,0,0,0,0,0,0,0,0,1,31520,2,141,0,0,2,0,0,0,0,0,0,29,613,0,16,2,0,0
2022-07-08 02:35:00,41,0,0,20,0,3,4,0,0,1,5,0,2,0,1081,0,0,0,0,0,0,0,0,0,1,43411,3,141,0,0,3,0,0,0,0,0,0,31,632,0,24,2,0,0
2022-07-08 02:36:00,41,0,0,12,0,4,4,0,0,1,5,0,2,5,26263,0,0,0,0,0,0,0,0,0,1,68546,2,141,0,0,2,0,0,0,0,5,0,29,1511,0,17,2,0,0
2022-07-08 02:37:00,41,0,0,10,0,3,4,0,0,2,5,0,2,0,2715,0,0,0,0,0,0,0,0,0,1,53338,2,141,0,0,2,0,0,0,0,0,0,26,606,0,15,2,0,0
2022-07-08 02:38:00,41,0,0,10,0,2,4,0,0,1,5,0,2,0,1746,0,0,0,0,0,0,0,0,0,1,37466,2,141,0,0,2,0,0,0,0,0,0,24,511,0,14,2,0,0
2022-07-08 02:39:00,41,0,0,10,0,2,3,0,0,0,4,0,2,0,1362,0,0,0,0,0,0,0,0,0,0,29424,2,141,0,0,2,0,0,0,0,0,0,25,524,0,14,2,0,0
2022-07-08 02:40:00,41,0,0,9,0,2,3,0,0,0,4,0,2,0,997,0,0,0,0,0,0,0,0,0,0,27972,2,141,0,0,2,0,0,0,0,0,0,23,506,0,13,2,0,0
2022-07-08 02:41:00,41,0,0,11,0,3,3,0,0,0,4,0,2,0,2415,0,0,0,0,0,0,0,0,0,0,28936,2,141,0,0,2,0,0,0,0,0,0,26,552,0,15,2,0,0
2022-07-08 02:42:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,4534,0,0,0,0,0,0,0,0,0,1,50609,2,141,0,0,2,0,0,0,0,0,0,28,644,0,16,2,0,0
2022-07-08 02:43:00,41,0,0,12,0,4,4,0,0,1,5,0,2,0,1237,0,0,0,0,0,0,0,0,0,1,41412,2,141,0,0,2,0,0,0,0,0,0,28,778,0,17,2,0,0
2022-07-08 02:44:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,529,0,0,0,0,0,0,0,0,0,1,33352,2,141,0,0,2,0,0,0,0,0,0,27,585,0,15,2,0,0
2022-07-08 02:45:00,41,0,0,16,0,2,3,0,0,1,4,0,2,0,785,0,0,0,0,0,0,0,0,0,1,36609,2,141,0,0,2,0,0,0,0,0,0,24,515,0,20,2,0,0
2022-07-08 02:46:00,41,0,0,796,1,5,5,0,0,1,6,0,135,0,1209,0,0,0,0,0,0,0,0,0,1,39574,135,141,0,0,134,0,0,0,0,0,0,426,936,0,801,2,0,0
2022-07-08 02:47:00,41,0,0,14,0,3,4,0,0,1,5,0,3,0,1799,0,0,0,0,0,0,0,0,0,1,34169,3,141,0,0,3,0,0,0,0,0,0,32,691,0,18,3,0,0
2022-07-08 02:48:00,41,0,0,8,0,3,4,0,0,0,4,0,1,0,1384,0,0,0,0,0,0,0,0,0,1,37926,1,141,0,0,1,0,0,0,0,0,0,20,604,0,11,1,0,0
2022-07-08 02:49:00,40,0,0,10,0,3,4,0,0,1,5,0,2,0,2648,0,0,0,0,0,0,0,0,0,1,36599,2,140,0,0,2,0,0,0,0,0,0,26,551,0,15,2,0,0
2022-07-08 02:50:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,878,0,0,0,0,0,0,0,0,0,1,34655,2,140,0,0,2,0,0,0,0,0,0,25,852,0,14,2,0,0
2022-07-08 02:51:00,40,0,0,43,0,2,3,0,0,1,4,0,3,0,2596,0,0,0,0,0,0,0,0,0,0,34890,3,140,0,0,2,0,0,0,0,0,0,26,503,0,46,2,0,0
2022-07-08 02:52:00,40,0,0,10,0,3,3,0,0,1,5,0,2,0,2140,0,0,0,0,0,0,0,0,0,0,32452,2,141,0,0,2,0,0,0,0,0,0,26,572,0,14,2,0,0
2022-07-08 02:53:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,820,0,0,0,0,0,0,0,0,0,0,31257,2,141,0,0,2,0,0,0,0,0,0,29,735,0,17,2,0,0
2022-07-08 02:54:00,42,0,0,14,0,3,4,0,0,1,33,0,2,0,2133,0,0,0,0,0,0,0,0,0,1,37930,3,141,0,0,3,0,0,0,0,0,0,32,685,0,18,3,0,0
2022-07-08 02:55:00,43,0,0,19,0,3,4,0,0,1,218,0,2,0,3302,0,0,0,0,0,0,0,0,0,1,43182,2,141,0,0,2,0,0,0,0,0,0,33,901,0,23,2,0,0
2022-07-08 02:56:00,45,0,56,13,0,4,4,0,0,1,219,0,2,0,366,0,0,0,0,0,0,0,0,0,1,34185,2,141,0,0,2,0,0,0,0,0,0,35,704,0,18,2,0,0
2022-07-08 02:57:00,47,0,0,14,0,3,4,0,0,1,219,0,3,0,2104,0,0,0,0,0,0,0,0,0,1,47947,3,141,0,0,3,0,0,0,0,0,0,37,726,0,18,3,0,0
2022-07-08 02:58:00,46,0,0,9,0,2,3,0,0,1,218,0,2,0,3331,0,0,0,0,0,0,0,0,0,1,32811,2,141,0,0,2,0,0,0,0,0,0,29,501,0,13,2,0,0
2022-07-08 02:59:00,46,0,0,12,0,3,5,0,0,1,219,0,2,0,1933,0,0,0,0,0,0,0,0,0,1,43627,2,141,0,0,2,0,0,0,0,0,0,33,622,0,17,2,0,0
2022-07-08 03:00:00,46,0,0,2001,5,158,162,0,0,1,233,0,229,0,2444,0,0,0,0,0,0,0,0,0,0,50368,224,141,0,10,39,1,1,1,0,0,0,591,55836,0,2163,2,0,0
2022-07-08 03:01:00,46,0,0,921,1,37,27,0,0,2,231,0,157,0,1000,0,0,0,0,0,0,0,0,0,2,72528,155,141,0,1,147,0,0,0,0,0,0,512,5619,0,948,2,0,0
2022-07-08 03:02:00,46,0,0,67,0,3,4,0,0,1,219,0,12,0,554,0,0,0,0,0,0,0,0,0,1,29460,11,140,0,0,6,0,0,0,0,0,0,92,603,0,71,2,0,0
2022-07-08 03:03:00,46,0,0,14,0,3,4,0,0,1,218,0,3,0,8885,0,0,0,0,0,0,0,0,0,0,39829,3,141,0,0,2,0,0,0,0,0,0,34,685,0,18,2,0,0
2022-07-08 03:04:00,46,0,0,11,0,3,3,0,0,0,218,0,2,0,1632,0,0,0,0,0,0,0,0,0,0,29887,2,141,0,0,2,0,0,0,0,0,0,32,575,0,15,2,0,0
2022-07-08 03:05:00,45,0,0,30,0,3,4,0,0,1,218,0,6,0,2568,0,0,0,0,0,0,0,0,0,1,38035,6,141,0,0,2,0,0,0,0,0,0,37,899,0,34,2,0,0
2022-07-08 03:06:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,63290,0,0,0,0,0,0,0,0,0,0,94180,2,141,0,0,2,0,0,0,0,10,0,32,1215,0,15,2,0,0
2022-07-08 03:07:00,43,0,0,8,0,3,3,0,0,0,218,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26465,2,141,0,0,2,0,0,0,0,0,0,27,572,0,12,2,0,0
2022-07-08 03:08:00,43,0,0,9,0,3,4,0,0,1,218,0,2,0,1583,0,0,0,0,0,0,0,0,0,0,29253,2,141,0,0,2,0,0,0,0,0,0,29,588,0,14,2,0,0
2022-07-08 03:09:00,43,0,0,16,0,3,4,0,0,1,219,0,4,0,1924,0,0,0,0,0,0,0,0,0,1,36166,4,141,0,0,2,0,0,0,0,0,0,33,544,0,21,2,0,0
2022-07-08 03:10:00,42,0,0,10,0,2,3,0,0,1,218,0,2,0,1373,0,0,0,0,0,0,0,0,0,1,32121,2,140,0,0,2,0,0,0,0,0,0,30,531,0,14,2,0,0
2022-07-08 03:11:00,42,0,0,13,0,3,4,0,0,1,218,0,2,0,1478,0,0,0,0,0,0,0,0,0,1,31707,3,140,0,0,3,0,0,0,0,0,0,36,668,0,18,2,0,0
2022-07-08 03:12:00,42,0,0,11,0,3,4,0,0,1,218,0,2,0,1351,0,0,0,0,0,0,0,0,0,1,41303,2,140,0,0,2,0,0,0,0,0,0,33,623,0,16,2,0,0
2022-07-08 03:13:00,42,0,26,12,0,3,4,0,0,1,218,0,2,0,1336,0,0,0,0,0,0,0,0,0,1,39355,2,140,0,0,2,0,0,0,0,0,0,33,721,0,16,2,0,0
2022-07-08 03:14:00,42,0,58,11,0,3,4,0,0,1,218,0,2,0,4042,0,0,0,0,0,0,0,0,0,1,39787,2,140,0,0,2,0,0,0,0,0,0,32,892,0,15,2,0,0
2022-07-08 03:15:00,42,0,0,20,0,3,4,0,0,1,218,0,2,0,1611,0,0,0,0,0,0,0,0,0,1,54141,2,140,0,0,2,0,0,0,0,0,0,36,629,0,24,2,0,0
2022-07-08 03:16:00,42,0,0,802,1,12,9,0,0,1,221,0,137,0,3452,0,0,0,0,0,0,0,0,0,1,41238,137,140,0,0,136,0,0,0,0,0,0,437,1921,0,812,2,0,0
2022-07-08 03:17:00,42,0,0,31,0,3,4,0,0,1,218,0,7,0,1231,0,0,0,0,0,0,0,0,0,1,48060,7,140,0,0,4,0,0,0,0,0,0,60,702,0,36,3,0,0
2022-07-08 03:18:00,42,0,0,18,0,3,4,0,0,1,219,0,4,0,2258,0,0,0,0,0,0,0,0,0,0,34725,4,140,0,0,3,0,0,0,0,0,0,37,954,0,23,2,0,0
2022-07-08 03:19:00,42,0,0,13,0,3,4,0,0,1,219,0,3,0,2881,0,0,0,0,0,0,0,0,0,1,35744,3,140,0,0,2,0,0,0,0,0,0,33,592,0,18,2,0,0
2022-07-08 03:20:00,42,0,0,14,0,3,4,0,0,2,218,0,3,0,1604,0,0,0,0,0,0,0,0,0,1,59280,3,140,0,0,3,0,0,0,0,0,0,38,683,0,19,3,0,0
2022-07-08 03:21:00,42,0,0,37516,18,4,5,0,0,1,221,0,42,0,1395,0,0,0,0,0,0,0,0,0,1,42636,36,141,0,3,21,0,0,0,0,0,0,255,692,0,37521,2,0,0
2022-07-08 03:22:00,44,0,32,47959,89,83,265,0,0,69,207,0,17,0,4110,0,0,0,0,0,0,0,0,0,1,59638,15,144,0,0,10,0,0,0,0,0,0,96,1280,0,48225,1,0,0
2022-07-08 03:23:00,42,0,0,11,0,3,4,0,0,169,4,0,2,0,1546,0,0,0,0,0,0,0,0,0,1,31524,2,141,0,0,2,0,0,0,0,0,0,28,589,0,15,2,0,0
2022-07-08 03:24:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1365,0,0,0,0,0,0,0,0,0,1,42742,2,141,0,0,2,0,0,0,0,0,0,29,630,0,16,2,0,0
2022-07-08 03:25:00,41,0,0,19,0,3,4,0,0,1,4,0,2,0,862,0,0,0,0,0,0,0,0,0,1,44762,2,141,0,0,2,0,0,0,0,0,0,29,622,0,23,2,0,0
2022-07-08 03:26:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,3469,0,0,0,0,0,0,0,0,0,0,31797,2,141,0,0,2,0,0,0,0,0,0,25,604,0,14,2,0,0
2022-07-08 03:27:00,41,0,3,9,0,2,3,0,0,1,4,0,2,0,4414,0,0,0,0,0,0,0,0,0,1,47498,2,141,0,0,1,0,0,0,0,0,0,22,527,0,12,1,0,0
2022-07-08 03:28:00,41,0,0,17,0,3,4,0,0,1,4,0,2,0,1527,0,0,0,0,0,0,0,0,0,1,32931,2,141,0,0,2,0,0,0,0,0,0,28,754,0,22,2,0,0
2022-07-08 03:29:00,41,0,0,15,0,3,5,0,0,1,6,0,3,0,621,0,0,0,0,0,0,0,0,0,1,31317,3,141,0,0,3,0,0,0,0,0,0,33,679,0,20,3,0,0
2022-07-08 03:30:00,41,0,0,12,0,3,3,0,0,1,4,0,2,0,3615,0,0,0,0,0,0,0,0,0,1,47170,2,141,0,0,2,0,0,0,0,0,0,29,598,0,16,2,0,0
2022-07-08 03:31:00,41,0,0,879,1,28,29,0,0,1,10,0,142,0,1000,0,0,0,0,0,0,0,0,0,1,50256,140,141,0,0,139,0,0,0,0,0,0,461,4854,0,908,3,0,0
2022-07-08 03:32:00,41,0,0,10,0,3,4,0,0,0,5,0,2,0,5879,0,0,0,0,0,0,0,0,0,0,33619,2,142,0,0,2,0,0,0,0,0,0,26,908,0,15,2,0,0
2022-07-08 03:33:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,1595,0,0,0,0,0,0,0,0,0,1,43424,3,142,0,0,3,0,0,0,0,0,0,31,687,0,18,3,0,0
2022-07-08 03:34:00,41,0,0,8,0,2,2,0,0,0,4,0,1,0,1201,0,0,0,0,0,0,0,0,0,0,29407,1,142,0,0,1,0,0,0,0,0,0,22,446,0,11,1,0,0
2022-07-08 03:35:00,41,0,0,21,0,3,4,0,0,1,5,0,3,0,1266,0,0,0,0,0,0,0,0,0,1,39467,3,142,0,0,3,0,0,0,0,0,0,33,676,0,26,3,0,0
2022-07-08 03:36:00,41,0,0,14,0,3,4,0,0,2,5,0,3,0,2343,0,0,0,0,0,0,0,0,0,1,49506,3,142,0,0,3,0,0,0,0,0,0,33,721,0,19,3,0,0
2022-07-08 03:37:00,41,0,3,1047,3,105,64,0,0,1,201,0,315,5,24808,0,0,0,0,0,0,0,0,0,1,69837,361,142,16,16,191,0,0,0,0,5,0,826,17235,0,1111,2,0,32
2022-07-08 03:38:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,2945,0,0,0,0,0,0,0,0,0,1,44952,2,142,0,0,2,0,0,0,0,0,0,27,598,0,15,2,0,0
2022-07-08 03:39:00,41,0,0,11,0,3,5,0,0,1,5,0,2,0,292,0,0,0,0,0,0,0,0,0,1,39797,2,142,0,0,2,0,0,0,0,0,0,25,836,0,16,2,0,0
2022-07-08 03:40:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,147,0,0,0,0,0,0,0,0,0,1,31920,2,142,0,0,2,0,0,0,0,0,0,25,562,0,14,2,0,0
2022-07-08 03:41:00,41,0,0,16,0,3,4,0,0,1,5,0,3,0,6719,0,0,0,0,0,0,0,0,0,1,40918,3,142,0,0,3,0,0,0,0,0,0,34,710,0,20,3,0,0
2022-07-08 03:42:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,38460,0,0,0,0,0,0,0,0,0,1,85603,2,142,0,0,2,0,0,0,0,4,0,30,998,0,17,2,0,0
2022-07-08 03:43:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1769,0,0,0,0,0,0,0,0,0,1,51806,2,142,0,0,2,0,0,0,0,0,0,29,676,0,16,2,0,0
2022-07-08 03:44:00,41,0,0,9,0,3,3,0,0,1,4,0,2,0,1331,0,0,0,0,0,0,0,0,0,1,39717,2,142,0,0,2,0,0,0,0,0,0,24,548,0,13,2,0,0
2022-07-08 03:45:00,41,0,0,19,0,3,4,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32856,2,142,0,0,2,0,0,0,0,0,0,29,602,0,23,2,0,0
2022-07-08 03:46:00,41,0,0,801,1,9,8,0,0,1,7,0,136,0,1643,0,0,0,0,0,0,0,0,0,1,49102,136,142,0,0,136,0,0,0,0,0,0,433,1780,0,810,3,0,0
2022-07-08 03:47:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,4727,0,0,0,0,0,0,0,0,0,1,45996,2,142,0,0,2,0,0,0,0,0,0,30,651,0,17,2,0,0
2022-07-08 03:48:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,3912,0,0,0,0,0,0,0,0,0,1,46290,2,142,0,0,2,0,0,0,0,0,0,28,605,0,15,2,0,0
2022-07-08 03:49:00,41,0,33,15,0,3,5,0,0,1,6,0,3,0,1966,0,0,0,0,0,0,0,0,0,1,39616,3,142,0,0,3,0,0,0,0,0,0,33,698,0,20,3,0,0
2022-07-08 03:50:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,977,0,0,0,0,0,0,0,0,0,1,44056,2,142,0,0,2,0,0,0,0,0,0,27,599,0,15,2,0,0
2022-07-08 03:51:00,41,0,0,16,0,4,4,0,0,2,5,0,3,0,611,0,0,0,0,0,0,0,0,0,2,56516,3,142,0,0,3,0,0,0,0,0,0,35,733,0,21,3,0,0
2022-07-08 03:52:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,5057,0,0,0,0,0,0,0,0,0,1,44088,2,143,0,0,2,0,0,0,0,0,0,28,700,0,16,2,0,0
2022-07-08 03:53:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,2635,0,0,0,0,0,0,0,0,0,1,45619,2,143,0,0,2,0,0,0,0,0,0,26,606,0,14,2,0,0
2022-07-08 03:54:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,1198,0,0,0,0,0,0,0,0,0,1,42562,2,143,0,0,2,0,0,0,0,0,0,29,620,0,16,2,0,0
2022-07-08 03:55:00,41,0,0,21,0,4,4,0,0,2,5,0,3,0,1525,0,0,0,0,0,0,0,0,0,1,54995,3,143,0,0,3,0,0,0,0,0,0,33,729,0,26,3,0,0
2022-07-08 03:56:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,336,0,0,0,0,0,0,0,0,0,1,36303,2,143,0,0,2,0,0,0,0,0,0,25,841,0,14,2,0,0
2022-07-08 03:57:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,3228,0,0,0,0,0,0,0,0,0,1,49302,2,143,0,0,2,0,0,0,0,0,0,24,540,0,13,2,0,0
2022-07-08 03:58:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,1643,0,0,0,0,0,0,0,0,0,1,40134,2,143,0,0,2,0,0,0,0,0,0,28,617,0,15,2,0,0
2022-07-08 03:59:00,41,0,0,10,0,3,4,0,0,2,5,0,2,0,2544,0,0,0,0,0,0,0,0,0,2,54831,2,143,0,0,2,0,0,0,0,0,0,26,556,0,15,2,0,0
2022-07-08 04:00:00,41,0,1839,1638,3,167,174,0,0,2,17,0,131,0,2968,0,0,0,0,0,0,0,0,0,1,94101,126,143,0,6,30,0,1,1,0,0,0,405,58872,0,1813,2,0,0
2022-07-08 04:01:00,42,0,1,939,1,27,20,0,0,1,14,0,153,0,1303,0,0,0,0,0,0,0,0,0,1,41387,152,143,0,1,144,0,0,0,0,0,0,494,4132,0,959,2,0,0
2022-07-08 04:02:00,44,0,0,91,0,3,3,0,0,1,5,0,17,0,825,0,0,0,0,0,0,0,0,0,1,39585,17,144,0,0,7,0,0,0,0,0,0,94,543,0,95,2,0,0
2022-07-08 04:03:00,45,0,0,34,0,3,3,0,0,1,32,0,8,0,1668,0,0,0,0,0,0,0,0,0,1,37223,8,144,0,0,3,0,0,0,0,0,0,50,608,0,38,2,0,0
2022-07-08 04:04:00,46,0,0,16,0,3,4,0,0,1,218,0,4,0,2415,0,0,0,0,0,0,0,0,0,1,41869,4,144,0,0,3,0,0,0,0,0,0,40,607,0,20,2,0,0
2022-07-08 04:05:00,47,0,319,39,0,5,5,0,0,1,219,0,8,0,73538,0,0,0,0,0,0,0,0,0,1,120134,8,144,0,0,4,0,0,0,0,15,0,49,1629,0,44,3,0,0
2022-07-08 04:06:00,49,0,0,12,0,4,4,0,0,1,219,0,2,0,1654,0,0,0,0,0,0,0,0,0,1,39006,2,144,0,0,2,0,0,0,0,0,0,33,691,0,16,2,0,0
2022-07-08 04:07:00,51,0,0,12,0,3,4,0,0,1,218,0,2,0,2269,0,0,0,0,0,0,0,0,0,1,41804,2,144,0,0,2,0,0,0,0,0,0,35,657,0,17,2,0,0
2022-07-08 04:08:00,51,0,0,12,0,3,4,0,0,1,218,0,2,0,1743,0,0,0,0,0,0,0,0,0,1,33490,2,144,0,0,2,0,0,0,0,0,0,35,685,0,17,2,0,0
2022-07-08 04:09:00,51,0,0,18,0,3,5,0,0,1,219,0,4,0,1279,0,0,0,0,0,0,0,0,0,1,44554,4,144,0,0,3,0,0,0,0,0,0,38,652,0,23,2,0,0
2022-07-08 04:10:00,51,0,0,11,0,3,3,0,0,1,218,0,2,0,1741,0,0,0,0,0,0,0,0,0,1,37067,2,144,0,0,2,0,0,0,0,0,0,32,566,0,15,2,0,0
2022-07-08 04:11:00,51,0,0,11,0,3,4,0,0,1,218,0,2,0,4397,0,0,0,0,0,0,0,0,0,1,42856,2,144,0,0,2,0,0,0,0,0,0,32,604,0,15,2,0,0
2022-07-08 04:12:00,51,0,0,11,0,3,3,0,0,1,218,0,2,0,1914,0,0,0,0,0,0,0,0,0,1,40499,2,144,0,0,2,0,0,0,0,0,0,33,591,0,15,2,0,0
2022-07-08 04:13:00,51,0,0,11,0,3,3,0,0,1,218,0,2,0,1035,0,0,0,0,0,0,0,0,0,1,42903,2,144,0,0,2,0,0,0,0,0,0,32,576,0,15,2,0,0
2022-07-08 04:14:00,51,0,0,10,0,3,4,0,0,2,218,0,2,0,1758,0,0,0,0,0,0,0,0,0,1,51002,2,144,0,0,2,0,0,0,0,0,0,31,886,0,15,2,0,0
2022-07-08 04:15:00,46,0,0,86,0,4,5,0,0,1,218,0,8,0,2115,0,0,0,0,0,0,0,0,0,1,40088,7,142,0,0,5,0,0,0,0,0,0,78,1034,0,91,2,0,0
2022-07-08 04:16:00,44,0,39,13,0,3,4,0,0,1,218,0,2,0,2580,0,0,0,0,0,0,0,0,0,1,46989,3,141,0,0,3,0,0,0,0,0,0,36,668,0,18,2,0,0
2022-07-08 04:17:00,44,0,0,802,1,14,11,0,0,1,222,0,138,0,2186,0,0,0,0,0,0,0,0,0,1,44372,137,141,0,0,136,0,0,0,0,0,0,436,2276,0,813,2,0,0
2022-07-08 04:18:00,44,0,7,12,0,3,4,0,0,1,218,0,2,0,594,0,0,0,0,0,0,0,0,0,1,41377,2,141,0,0,2,0,0,0,0,0,0,34,646,0,16,2,0,0
