time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-20 08:27:00,44,0,53,172,2,50,56,0,0,34,31,0,34,0,15958,0,0,0,0,0,0,0,0,0,33,669778,37,142,0,0,37,0,0,0,0,1,0,327,8798,0,228,32,5,0
2022-06-20 08:28:00,46,0,109,166,2,45,54,0,0,23,30,0,31,0,4709,0,0,0,0,0,0,0,0,0,21,458174,34,141,0,0,34,0,0,0,0,1,0,303,8602,0,220,34,5,0
2022-06-20 08:29:00,46,0,100,170,3,47,56,0,0,30,31,0,33,0,6499,0,0,0,0,0,0,0,0,0,27,582514,36,141,0,0,36,0,0,0,0,0,0,324,8730,0,227,36,5,0
2022-06-20 08:30:00,47,0,97,149,2,45,53,0,0,24,30,0,30,0,5087,0,0,0,0,0,0,0,0,0,22,459860,32,141,0,0,32,0,0,0,0,0,0,285,8593,0,203,33,5,0
2022-06-20 08:31:00,47,0,54,205,3,57,69,0,0,34,38,0,40,0,4305,0,0,0,0,0,0,0,0,0,32,658016,44,141,0,0,44,0,0,0,0,1,0,389,10416,0,274,44,7,0
2022-06-20 08:32:00,47,0,142,194,3,54,64,0,0,33,35,0,38,0,6294,0,0,0,0,0,0,0,0,0,30,643828,41,141,0,0,41,0,0,0,0,1,0,369,10164,0,259,42,6,0
2022-06-20 08:33:00,47,0,184,196,3,55,65,0,0,32,36,0,39,0,5074,0,0,0,0,0,0,0,0,0,30,624753,42,141,0,0,42,0,0,0,0,0,0,373,10288,0,262,42,6,0
2022-06-20 08:34:00,47,0,144,204,3,56,67,0,0,38,37,0,40,0,6845,0,0,0,0,0,0,0,0,0,36,748533,43,141,0,0,43,0,0,0,0,0,0,388,10238,0,272,44,7,0
2022-06-20 08:35:00,47,0,259,208,3,57,67,0,0,39,41,0,41,0,7091,0,0,0,0,0,0,0,0,0,36,754905,44,141,0,0,44,0,0,0,0,0,0,393,10423,0,275,44,6,0
2022-06-20 08:36:00,46,0,144,195,3,55,65,0,0,36,249,0,38,0,8590,0,0,0,0,0,0,0,0,0,33,699887,42,142,0,0,42,0,0,0,0,0,0,375,10504,0,260,42,6,0
2022-06-20 08:37:00,46,0,357,192,3,54,64,0,0,45,249,0,38,0,8319,0,0,0,0,0,0,0,0,0,43,869834,41,142,0,0,41,0,0,0,0,1,0,371,9567,0,257,41,6,0
2022-06-20 08:38:00,44,0,122,192,3,52,62,0,0,32,248,0,37,0,2242,0,0,0,0,0,0,0,0,0,29,608790,40,142,0,0,40,0,0,0,0,0,0,358,9584,0,255,40,6,0
2022-06-20 08:39:00,44,0,12,194,3,54,64,0,0,35,249,0,38,0,7453,0,0,0,0,0,0,0,0,0,32,683048,41,142,0,0,41,0,0,0,0,0,0,374,10169,0,259,42,6,0
2022-06-20 08:40:00,43,0,257,198,3,56,66,0,0,34,250,0,39,0,6780,0,0,0,0,0,0,0,0,0,32,664763,42,142,0,0,42,0,0,0,0,0,0,380,11092,0,264,42,6,0
2022-06-20 08:41:00,43,0,126,200,3,57,68,0,0,37,251,0,39,0,8813,0,0,0,0,0,0,0,0,0,35,747011,43,142,0,0,43,0,0,0,0,1,0,384,10576,0,269,43,6,0
2022-06-20 08:42:00,43,0,370,1001,4,65,79,0,0,40,249,0,165,0,5525,0,0,0,0,0,0,0,0,0,38,793990,167,142,0,0,166,0,0,0,0,1,0,758,12033,0,1080,41,6,0
2022-06-20 08:43:00,43,0,27,183,3,52,61,0,0,33,247,0,36,0,6116,0,0,0,0,0,0,0,0,0,31,644073,39,142,0,0,39,0,0,0,0,0,0,353,9713,0,245,39,6,0
2022-06-20 08:44:00,43,0,247,200,3,56,66,0,0,40,250,0,40,0,5884,0,0,0,0,0,0,0,0,0,37,778922,43,142,0,0,43,0,0,0,0,0,0,386,10428,0,267,43,6,0
2022-06-20 08:45:00,42,0,138,200,3,56,66,0,0,42,250,0,40,0,9711,0,0,0,0,0,0,0,0,0,39,804331,43,142,0,0,43,0,0,0,0,1,0,385,10568,0,266,43,6,0
2022-06-20 08:46:00,41,0,131,203,3,57,67,0,0,37,250,0,40,0,8629,0,0,0,0,0,0,0,0,0,34,727571,43,141,0,0,43,0,0,0,0,1,0,390,10586,0,270,43,6,0
2022-06-20 08:47:00,41,0,54,202,3,56,67,0,0,47,250,0,40,6,68884,0,0,0,0,0,0,0,0,0,44,981085,43,141,0,0,43,0,0,0,0,6,0,389,10781,0,269,43,6,0
2022-06-20 08:48:00,41,0,84,207,3,56,66,0,0,38,250,0,40,0,4202,0,0,0,0,0,0,0,0,0,36,732374,43,141,0,0,43,0,0,0,0,0,0,386,10447,0,274,43,6,0
2022-06-20 08:49:00,41,0,141,203,3,56,67,0,0,41,250,0,40,0,5993,0,0,0,0,0,0,0,0,0,38,789799,43,141,0,0,43,0,0,0,0,0,0,391,10504,0,270,44,6,0
2022-06-20 08:50:00,41,0,175,201,3,58,69,0,0,44,250,0,39,0,4854,0,0,0,0,0,0,0,0,0,42,859344,43,141,0,0,43,0,0,0,0,0,0,385,11135,0,271,43,6,0
2022-06-20 08:51:00,41,0,42,175,3,48,59,0,0,33,247,0,34,0,7677,0,0,0,0,0,0,0,0,0,30,635478,37,141,0,0,37,0,0,0,0,0,0,332,8663,0,234,37,6,0
2022-06-20 08:52:00,41,0,35,209,3,59,69,0,0,45,251,0,41,0,8397,0,0,0,0,0,0,0,0,0,42,870183,45,141,0,0,45,0,0,0,0,1,0,403,10869,0,279,45,7,0
2022-06-20 08:53:00,41,0,9,196,3,54,65,0,0,46,249,0,39,0,7120,0,0,0,0,0,0,0,0,0,43,855848,42,141,0,0,42,0,0,0,0,0,0,378,9950,0,261,42,6,0
2022-06-20 08:54:00,41,0,34,198,3,56,66,0,0,36,249,0,39,0,8469,0,0,0,0,0,0,0,0,0,33,684885,42,141,0,0,42,0,0,0,0,0,0,382,10996,0,265,43,6,0
2022-06-20 08:55:00,41,0,103,200,3,56,67,0,0,42,250,0,40,0,6360,0,0,0,0,0,0,0,0,0,39,809111,43,141,0,0,43,0,0,0,0,1,0,385,10328,0,267,43,6,0
2022-06-20 08:56:00,41,0,113,184,3,52,62,0,0,36,247,0,36,0,6548,0,0,0,0,0,0,0,0,0,34,699665,39,141,0,0,39,0,0,0,0,1,0,354,9921,0,246,40,6,0
2022-06-20 08:57:00,41,0,28,927,4,55,65,0,0,38,250,0,162,0,5703,0,0,0,0,0,0,0,0,0,35,750438,165,141,0,0,165,0,0,0,0,0,0,737,10042,0,992,41,6,0
2022-06-20 08:58:00,41,0,107,180,3,49,58,0,0,35,246,0,34,0,6127,0,0,0,0,0,0,0,0,0,33,682439,37,141,0,0,37,0,0,0,0,0,0,335,9229,0,239,37,6,0
2022-06-20 08:59:00,41,0,26,203,3,56,66,0,0,46,250,0,40,0,6527,0,0,0,0,0,0,0,0,0,44,898820,43,140,0,0,43,0,0,0,0,1,0,390,10472,0,270,43,6,0
2022-06-20 09:00:00,41,0,1389,2253,8,208,223,0,0,132,259,0,279,0,8060,0,0,0,0,0,0,0,0,0,27,602178,275,140,0,11,79,2,1,1,0,1,0,970,67213,0,2476,32,5,0
2022-06-20 09:01:00,39,0,251,233,4,64,78,0,0,57,256,0,47,0,16235,0,0,0,0,0,0,0,0,0,54,1058652,51,138,0,0,49,0,0,0,0,1,0,437,11911,0,312,49,8,0
2022-06-20 09:02:00,40,0,332,239,4,65,77,0,0,51,255,0,47,0,11643,0,0,0,0,0,0,0,0,0,47,980679,51,138,0,0,51,0,0,0,0,1,0,458,12774,0,318,51,7,0
2022-06-20 09:03:00,41,0,54,219,4,61,72,0,0,45,253,0,43,0,4426,0,0,0,0,0,0,0,0,0,42,884739,47,138,0,0,47,0,0,0,0,0,0,420,11276,0,291,47,7,0
2022-06-20 09:04:00,42,0,390,224,4,62,73,0,0,46,254,0,44,0,5356,0,0,0,0,0,0,0,0,0,44,895456,48,138,0,0,48,0,0,0,0,0,0,429,11203,0,297,48,7,0
2022-06-20 09:05:00,44,0,58,192,3,55,65,0,0,36,249,0,38,0,13274,0,0,0,0,0,0,0,0,0,34,724614,41,138,0,0,41,0,0,0,0,1,0,370,10470,0,258,41,6,0
2022-06-20 09:06:00,46,0,131,201,3,56,66,0,0,44,250,0,40,0,80086,0,0,0,0,0,0,0,0,0,41,932830,43,139,0,0,43,0,0,0,0,12,0,384,10892,0,268,43,6,0
2022-06-20 09:07:00,46,0,118,223,3,62,74,0,0,49,254,0,44,0,7603,0,0,0,0,0,0,0,0,0,46,930673,48,139,0,0,48,0,0,0,0,1,0,429,11513,0,298,48,7,0
2022-06-20 09:08:00,46,0,64,254,4,66,79,0,0,54,257,0,49,0,8737,0,0,0,0,0,0,0,0,0,49,1037130,53,139,0,0,52,0,0,0,0,0,0,474,11986,0,334,52,8,0
2022-06-20 09:09:00,46,0,112,234,4,65,77,0,0,56,255,0,46,0,6785,0,0,0,0,0,0,0,0,0,52,1079827,50,139,0,0,50,0,0,0,0,0,0,448,11932,0,311,50,7,0
2022-06-20 09:10:00,46,0,124,36659,22,113,255,0,0,51,258,0,93,0,5622,0,0,0,0,0,0,0,0,0,48,1010002,88,141,0,3,70,0,0,0,0,0,0,700,12018,0,36915,48,7,0
2022-06-20 09:11:00,46,0,338,46470,95,92,159,0,0,54,256,0,47,0,13211,0,0,0,0,0,0,0,0,0,51,1047912,51,142,0,0,49,0,0,0,0,1,0,437,11779,0,46629,48,7,0
2022-06-20 09:12:00,45,0,63,1066,5,110,108,0,0,50,271,0,194,0,11135,0,0,0,0,0,0,0,0,0,47,992523,195,139,0,0,189,0,0,0,0,2,0,898,18651,0,1174,51,8,0
2022-06-20 09:13:00,45,0,544,234,4,65,77,0,0,58,255,0,46,0,3294,0,0,0,0,0,0,0,0,0,55,1073318,50,139,0,0,50,0,0,0,0,0,0,448,12205,0,312,50,7,0
2022-06-20 09:14:00,45,0,65,234,4,66,79,0,0,50,256,0,46,0,6672,0,0,0,0,0,0,0,0,0,47,988638,50,139,0,0,50,0,0,0,0,1,0,449,12134,0,313,50,8,0
2022-06-20 09:15:00,45,0,5241,2126,13,4508,4229,0,0,65,536,2,577,0,49147,0,0,0,0,0,0,0,0,3,61,1732830,617,140,15,30,316,2,2,7,0,9,7,1804,671124,0,6356,50,9,31
2022-06-20 09:16:00,43,0,54,201,3,56,66,0,0,34,249,0,39,0,8638,0,0,0,0,0,0,0,0,0,31,654955,42,138,0,0,42,0,0,0,0,1,0,375,10601,0,267,42,6,0
2022-06-20 09:17:00,43,0,122,233,4,64,76,0,0,55,255,0,46,0,13054,0,0,0,0,0,0,0,0,0,51,1077257,50,138,0,0,50,0,0,0,0,2,0,447,11868,0,309,50,7,0
2022-06-20 09:18:00,43,0,280,248,4,67,80,0,0,51,257,0,48,0,8619,0,0,0,0,0,0,0,0,0,47,976521,51,138,0,0,51,0,0,0,0,1,0,462,12625,0,328,52,8,0
2022-06-20 09:19:00,43,0,191,244,4,67,79,0,0,47,257,0,48,0,6651,0,0,0,0,0,0,0,0,0,44,921954,52,138,0,0,52,0,0,0,0,0,0,464,12312,0,323,52,8,0
2022-06-20 09:20:00,43,0,450,134,2,39,46,0,0,48,240,0,27,9,481982,0,0,0,0,0,0,0,0,0,46,1432952,29,138,0,0,29,0,0,0,0,83,0,261,10913,0,180,29,4,0
2022-06-20 09:21:00,42,0,144,257,4,70,84,0,0,48,259,0,51,1,65057,0,0,0,0,0,0,0,0,0,45,988134,55,138,0,0,54,0,0,0,0,6,0,489,13806,0,341,53,8,0
2022-06-20 09:22:00,43,0,85,261,4,70,82,0,0,160,244,0,53,0,7485,0,0,0,0,0,0,0,0,0,40,853352,57,138,0,0,55,0,0,0,0,0,0,490,13327,0,344,53,8,0
2022-06-20 09:23:00,43,0,237,240,3,66,78,0,0,163,43,0,47,0,5937,0,0,0,0,0,0,0,0,0,41,855583,51,138,0,0,51,0,0,0,0,0,0,454,12130,0,318,51,8,0
2022-06-20 09:24:00,42,0,101,234,4,68,80,0,0,46,42,0,46,0,8107,0,0,0,0,0,0,0,0,0,43,881166,50,138,0,0,50,0,0,0,0,0,0,444,12728,0,315,50,7,0
2022-06-20 09:25:00,42,0,295,260,4,63,75,0,0,50,41,0,45,0,9143,0,0,0,0,0,0,0,0,0,46,966070,49,139,0,0,48,0,0,0,0,1,0,426,11537,0,336,48,7,0
2022-06-20 09:26:00,42,0,156,210,3,59,70,0,0,51,38,0,42,0,10691,0,0,0,0,0,0,0,0,0,48,997513,45,140,0,0,45,0,0,0,0,1,0,400,10721,0,281,45,7,0
2022-06-20 09:27:00,43,0,41,997,5,107,105,0,0,54,56,0,183,0,7976,0,0,0,0,0,0,0,0,0,50,1060167,186,140,0,0,185,0,0,0,0,0,0,839,18778,0,1102,48,7,0
2022-06-20 09:28:00,45,0,71,232,4,63,75,0,0,53,40,0,44,0,3759,0,0,0,0,0,0,0,0,0,50,1024763,48,140,0,0,48,0,0,0,0,0,0,426,11824,0,307,48,7,0
2022-06-20 09:29:00,46,0,195,236,4,66,78,0,0,59,42,0,46,0,16295,0,0,0,0,0,0,0,0,0,55,1149171,50,140,0,0,50,0,0,0,0,2,0,446,12162,0,314,51,8,0
2022-06-20 09:30:00,48,0,442,235,4,65,77,0,0,57,42,0,46,0,11289,0,0,0,0,0,0,0,0,0,54,1116275,50,140,0,0,50,0,0,0,0,2,0,444,11797,0,312,50,7,0
2022-06-20 09:31:00,48,0,872,271,4,77,93,0,0,77,50,0,54,0,4485,0,0,0,0,0,0,0,0,0,72,1411982,58,140,0,0,58,0,0,0,0,1,0,511,14559,0,364,58,9,0
2022-06-20 09:32:00,48,0,311,261,4,75,89,0,0,75,47,0,52,0,14452,0,0,0,0,0,0,0,0,0,71,1445940,56,140,0,0,56,0,0,0,0,1,0,495,13894,0,351,57,9,0
2022-06-20 09:33:00,48,0,130,206,3,60,72,0,0,52,39,0,41,0,10757,0,0,0,0,0,0,0,0,0,50,995280,44,140,0,0,44,0,0,0,0,0,0,392,11401,0,279,45,7,0
2022-06-20 09:34:00,48,0,909,221,3,64,77,0,0,53,41,0,44,0,2760,0,0,0,0,0,0,0,0,0,50,1003703,48,140,0,0,48,0,0,0,0,1,0,421,11850,0,299,48,8,0
2022-06-20 09:35:00,48,0,380,255,4,74,88,0,0,69,46,0,50,0,8699,0,0,0,0,0,0,0,0,0,65,1290476,54,140,0,0,54,0,0,0,0,1,0,477,14298,0,344,55,8,0
2022-06-20 09:36:00,48,0,499,262,4,76,91,0,0,66,48,0,52,0,13138,0,0,0,0,0,0,0,0,0,63,1240769,56,141,0,0,56,0,0,0,0,1,0,497,14368,0,354,57,9,0
2022-06-20 09:37:00,48,0,247,249,4,71,85,0,0,63,45,0,49,0,6493,0,0,0,0,0,0,0,0,0,59,1171721,53,141,0,0,53,0,0,0,0,0,0,472,13519,0,334,54,8,0
2022-06-20 09:38:00,47,0,522,246,4,66,79,0,0,60,43,0,47,0,5388,0,0,0,0,0,0,0,0,0,56,1132870,51,140,0,0,51,0,0,0,0,1,0,453,12243,0,325,51,8,0
2022-06-20 09:39:00,47,0,566,248,4,70,84,0,0,61,45,0,49,0,7480,0,0,0,0,0,0,0,0,0,58,1145248,53,140,0,0,53,0,0,0,0,1,0,470,12624,0,332,54,8,0
2022-06-20 09:40:00,46,0,8,79,1,22,27,0,0,14,16,0,16,0,9752,0,0,0,0,0,0,0,0,0,13,286391,17,140,0,0,17,0,0,0,0,1,0,154,4734,0,109,16,2,0
2022-06-20 09:41:00,45,0,234,222,3,71,85,0,0,57,45,0,45,0,14389,0,0,0,0,0,0,0,0,0,54,1089917,49,140,0,0,49,0,0,0,0,1,0,423,13442,0,308,50,8,0
2022-06-20 09:42:00,45,0,725,1055,5,82,99,0,0,57,45,0,176,0,8017,0,0,0,0,0,0,0,0,0,54,1088591,178,140,0,0,178,0,0,0,0,0,0,856,15380,0,1155,53,8,0
2022-06-20 09:43:00,44,0,110,261,4,75,89,0,0,69,47,0,52,0,8015,0,0,0,0,0,0,0,0,0,65,1293353,56,140,0,0,56,0,0,0,0,1,0,495,14392,0,351,57,9,0
2022-06-20 09:44:00,43,0,718,269,4,78,92,0,0,71,49,0,54,0,7042,0,0,0,0,0,0,0,0,0,67,1317862,58,140,0,0,58,0,0,0,0,0,0,510,14630,0,362,59,9,0
2022-06-20 09:45:00,43,0,177,270,4,76,91,0,0,70,49,0,53,0,9502,0,0,0,0,0,0,0,0,0,67,1320271,57,140,0,0,57,0,0,0,0,0,0,506,14038,0,361,58,9,0
2022-06-20 09:46:00,44,0,640,283,4,80,96,0,0,74,51,0,56,0,14688,0,0,0,0,0,0,0,0,0,70,1375765,60,141,0,0,60,0,0,0,0,0,0,535,15404,0,379,61,9,0
2022-06-20 09:47:00,43,0,624,289,4,81,96,0,0,84,51,0,57,6,71802,0,0,0,0,0,0,0,0,0,80,1614852,62,141,0,0,62,0,0,0,0,6,0,547,15694,0,386,62,9,0
2022-06-20 09:48:00,43,0,194,282,4,78,93,0,0,70,50,0,55,0,11271,0,0,0,0,0,0,0,0,0,66,1310117,59,141,0,0,59,0,0,0,0,1,0,521,14418,0,376,60,9,0
2022-06-20 09:49:00,43,0,155,278,4,80,95,0,0,66,50,0,55,0,11623,0,0,0,0,0,0,0,0,0,63,1254222,60,141,0,0,60,0,0,0,0,1,0,527,14647,0,374,61,9,0
2022-06-20 09:50:00,43,0,375,278,4,79,93,0,0,69,50,0,55,0,10381,0,0,0,0,0,0,0,0,0,66,1292524,59,141,0,0,59,0,0,0,0,1,0,525,15016,0,372,60,9,0
2022-06-20 09:51:00,43,0,437,290,5,83,100,0,0,81,53,0,57,0,15057,0,0,0,0,0,0,0,0,0,77,1460446,62,141,0,0,62,0,0,0,0,1,0,545,16192,0,390,62,10,0
2022-06-20 09:52:00,42,0,541,278,4,80,95,0,0,74,50,0,55,0,9658,0,0,0,0,0,0,0,0,0,70,1365717,60,141,0,0,60,0,0,0,0,1,0,527,14904,0,374,60,9,0
2022-06-20 09:53:00,42,0,779,264,4,76,91,0,0,69,48,0,53,0,9366,0,0,0,0,0,0,0,0,0,65,1295274,57,141,0,0,57,0,0,0,0,1,0,501,14091,0,356,58,9,0
2022-06-20 09:54:00,42,0,401,268,4,77,91,0,0,71,48,0,53,0,11742,0,0,0,0,0,0,0,0,0,68,1340345,57,141,0,0,57,0,0,0,0,0,0,508,14409,0,360,58,9,0
2022-06-20 09:55:00,42,0,66,254,4,74,88,0,0,64,47,0,50,0,8317,0,0,0,0,0,0,0,0,0,60,1198504,55,141,0,0,54,0,0,0,0,1,0,482,13568,0,343,55,9,0
2022-06-20 09:56:00,41,0,930,241,4,70,83,0,0,58,44,0,48,0,7754,0,0,0,0,0,0,0,0,0,54,1099729,52,141,0,0,52,0,0,0,0,1,0,457,12918,0,324,53,8,0
2022-06-20 09:57:00,41,0,503,995,5,74,87,0,0,65,47,0,176,0,11489,0,0,0,0,0,0,0,0,0,62,1198519,180,140,0,0,179,0,0,0,0,1,0,859,13651,0,1083,55,8,0
2022-06-20 09:58:00,40,0,375,253,4,70,83,0,0,61,44,0,49,0,6058,0,0,0,0,0,0,0,0,0,57,1134498,52,139,0,0,52,0,0,0,0,0,0,466,13475,0,336,53,8,0
2022-06-20 09:59:00,40,0,196,267,4,76,91,0,0,74,48,0,53,0,8761,0,0,0,0,0,0,0,0,0,71,1365475,57,139,0,0,57,0,0,0,0,0,0,506,13828,0,359,58,9,0
2022-06-20 10:00:00,40,0,1647,1814,7,239,251,0,0,32,49,0,177,0,8649,0,0,0,0,0,0,0,0,0,29,663938,175,139,0,8,71,1,1,1,0,1,0,776,68543,0,2065,39,6,0
2022-06-20 10:01:00,42,0,543,328,5,90,108,0,0,89,58,0,69,0,10008,0,0,0,0,0,0,0,0,0,85,1647225,74,139,0,0,66,0,0,0,0,0,0,580,17149,0,437,66,11,0
2022-06-20 10:02:00,42,0,944,323,5,92,109,0,0,85,57,0,64,0,15614,0,0,0,0,0,0,0,0,0,80,1588934,69,139,0,0,69,0,0,0,0,1,0,610,17433,0,432,70,11,0
2022-06-20 10:03:00,44,0,570,322,5,92,110,0,0,89,58,0,64,0,12404,0,0,0,0,0,0,0,0,0,85,1656743,69,139,0,0,69,0,0,0,0,1,0,607,17217,0,433,70,11,0
2022-06-20 10:04:00,45,0,991,336,5,94,112,0,0,87,59,0,66,0,5903,0,0,0,0,0,0,0,0,0,83,1586194,72,139,0,0,72,0,0,0,0,1,0,633,17055,0,448,72,11,0
2022-06-20 10:05:00,47,0,1572,323,5,90,107,0,0,105,57,0,64,0,159850,0,0,0,0,0,0,0,0,0,101,2014978,69,140,0,0,68,0,0,0,0,15,0,602,17219,0,430,68,11,0
2022-06-20 10:06:00,47,0,738,334,5,95,112,0,0,90,59,0,66,0,14035,0,0,0,0,0,0,0,0,0,86,1650595,71,140,0,0,71,0,0,0,0,0,0,630,18068,0,446,72,11,0
2022-06-20 10:07:00,47,0,340,322,5,94,112,0,0,86,57,0,64,0,13231,0,0,0,0,0,0,0,0,0,82,1568747,69,140,0,0,69,0,0,0,0,0,0,608,16991,0,435,70,11,0
2022-06-20 10:08:00,47,0,1151,337,5,89,105,0,0,87,164,0,67,0,7597,0,0,0,0,0,0,0,0,0,83,1592129,72,140,0,0,67,0,0,0,0,1,0,611,16626,0,443,66,10,0
2022-06-20 10:09:00,47,0,427,291,5,85,101,0,0,78,267,0,58,0,11721,0,0,0,0,0,0,0,0,0,74,1474572,63,140,0,0,63,0,0,0,0,2,0,555,15814,0,392,64,10,0
2022-06-20 10:10:00,47,0,436,36417,20,96,114,0,0,88,274,0,78,0,9143,0,0,0,0,0,0,0,0,0,84,1627301,82,142,0,0,76,0,0,0,0,1,0,691,17780,0,36531,72,11,0
2022-06-20 10:11:00,48,0,530,46904,98,138,286,0,0,94,273,0,101,0,13313,0,0,0,0,0,0,0,0,0,90,1702649,99,144,0,2,84,0,0,0,0,1,0,806,16910,0,47191,67,10,0
2022-06-20 10:12:00,46,0,233,1140,7,155,213,0,0,80,282,0,207,0,21228,0,0,0,0,0,0,0,0,0,76,1494294,210,140,0,1,203,0,0,0,0,3,0,1016,22238,0,1353,65,10,0
2022-06-20 10:13:00,47,0,766,315,5,91,108,0,0,81,270,0,63,0,9097,0,0,0,0,0,0,0,0,0,77,1529095,68,140,0,0,68,0,0,0,0,1,0,601,16495,0,424,69,11,0
2022-06-20 10:14:00,47,0,474,305,5,88,104,0,0,77,268,0,60,0,10442,0,0,0,0,0,0,0,0,0,73,1417802,65,140,0,0,65,0,0,0,0,2,0,581,16781,0,410,66,10,0
2022-06-20 10:15:00,45,0,644,350,5,94,112,0,0,90,273,0,70,0,14244,0,0,0,0,0,0,0,0,0,86,1664330,75,140,0,0,72,0,0,0,0,2,0,644,17383,0,463,72,11,0
2022-06-20 10:16:00,44,0,876,332,6,94,112,0,0,89,273,0,66,0,15974,0,0,0,0,0,0,0,0,0,84,1643600,71,139,0,0,71,0,0,0,0,1,0,631,18007,0,444,72,11,0
2022-06-20 10:17:00,44,0,450,344,6,97,115,0,0,100,274,0,68,0,17405,0,0,0,0,0,0,0,0,0,96,1828826,74,139,0,0,74,0,0,0,0,1,0,654,18085,0,459,74,11,0
2022-06-20 10:18:00,44,0,449,285,4,81,96,0,0,75,264,0,55,0,12563,0,0,0,0,0,0,0,0,0,71,1395720,60,139,0,0,60,0,0,0,0,1,0,532,15136,0,382,61,10,0
2022-06-20 10:19:00,43,0,295,288,5,82,97,0,0,77,265,0,57,0,12276,0,0,0,0,0,0,0,0,0,73,1433938,62,139,0,0,61,0,0,0,0,1,0,547,15503,0,385,62,10,0
2022-06-20 10:20:00,43,0,580,177,3,51,61,0,0,42,247,0,35,0,7560,0,0,0,0,0,0,0,0,0,40,795685,38,139,0,0,38,0,0,0,0,1,0,342,9664,0,239,38,6,0
2022-06-20 10:21:00,44,0,798,345,6,98,117,0,0,115,275,0,68,0,12449,0,0,0,0,0,0,0,0,0,110,1954410,74,139,0,0,74,0,0,0,0,1,0,655,18095,0,462,74,11,0
2022-06-20 10:22:00,45,0,234,356,6,100,118,0,0,227,262,0,72,0,14263,0,0,0,0,0,0,0,0,0,91,1761316,77,139,0,0,76,0,0,0,0,1,0,669,18735,0,475,75,12,0
2022-06-20 10:23:00,45,0,889,356,5,98,117,0,0,196,62,0,70,0,7507,0,0,0,0,0,0,0,0,0,91,1734914,76,139,0,0,76,0,0,0,0,0,0,672,17761,0,474,77,12,0
2022-06-20 10:24:00,44,0,379,274,4,80,95,0,0,70,50,0,55,0,13585,0,0,0,0,0,0,0,0,0,66,1321972,59,139,0,0,59,0,0,0,0,2,0,520,14652,0,370,60,9,0
2022-06-20 10:25:00,43,0,621,304,5,86,103,0,0,90,55,0,60,0,9300,0,0,0,0,0,0,0,0,0,87,1595870,65,139,0,0,65,0,0,0,0,0,0,570,15535,0,408,66,10,0
2022-06-20 10:26:00,43,0,585,304,5,88,103,0,0,66,55,0,60,0,14057,0,0,0,0,0,0,0,0,0,63,1272001,65,139,0,0,65,0,0,0,0,2,0,575,17152,0,408,66,10,0
2022-06-20 10:27:00,43,0,652,1030,5,86,100,0,0,64,53,0,183,0,8261,0,0,0,0,0,0,0,0,0,61,1206586,187,139,0,0,187,0,0,0,0,2,0,918,15422,0,1130,62,10,0
2022-06-20 10:28:00,43,0,271,337,5,94,111,0,0,72,59,0,65,0,5948,0,0,0,0,0,0,0,0,0,68,1333207,70,139,0,0,71,0,0,0,0,0,0,622,17616,0,448,71,11,0
2022-06-20 10:29:00,43,0,716,336,5,93,111,0,0,79,59,0,67,0,10969,0,0,0,0,0,0,0,0,0,75,1475212,72,139,0,0,71,0,0,0,0,1,0,630,16951,0,447,72,11,0
2022-06-20 10:30:00,42,0,272,311,5,89,106,0,0,79,56,0,62,0,8546,0,0,0,0,0,0,0,0,0,75,1440772,67,139,0,0,67,0,0,0,0,1,0,588,17043,0,417,68,11,0
2022-06-20 10:31:00,42,0,651,377,6,106,126,0,0,96,176,0,74,0,12631,0,0,0,0,0,0,0,0,0,91,1658863,80,139,0,0,80,0,0,0,0,1,0,710,19706,0,504,81,12,0
2022-06-20 10:32:00,42,0,644,374,6,105,125,0,0,86,280,0,74,0,22533,0,0,0,0,0,0,0,0,0,81,1621497,80,139,0,0,80,0,0,0,0,2,0,711,19810,0,500,81,12,0
2022-06-20 10:33:00,42,0,605,366,6,104,123,0,0,85,278,0,72,0,12667,0,0,0,0,0,0,0,0,0,80,1550289,78,139,0,0,78,0,0,0,0,1,0,696,19194,0,490,79,12,0
2022-06-20 10:34:00,41,0,824,367,6,103,122,0,0,83,278,0,72,0,11658,0,0,0,0,0,0,0,0,0,78,1506167,78,139,0,0,78,0,0,0,0,1,0,697,19680,0,490,79,12,0
2022-06-20 10:35:00,42,0,570,399,10,103,122,0,0,103,278,0,73,0,20091,0,0,0,0,0,0,0,0,0,98,1772278,79,140,0,0,78,0,0,0,0,1,0,696,19032,0,522,79,12,0
