time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-16 02:07:00,45,0,0,10,0,2,3,0,0,1,218,0,2,0,1804,0,0,0,0,0,0,0,0,0,1,40141,2,142,0,0,2,0,0,0,0,0,0,30,492,0,13,2,0,0
2022-05-16 02:08:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,660,0,0,0,0,0,0,0,0,0,1,38711,2,142,0,0,2,0,0,0,0,0,0,32,592,0,15,2,0,0
2022-05-16 02:09:00,44,0,0,20,0,3,5,0,0,1,219,0,4,0,3090,0,0,0,0,0,0,0,0,0,1,48858,5,142,0,0,3,0,0,0,0,0,0,38,927,0,25,2,0,0
2022-05-16 02:10:00,44,0,0,9,0,2,3,0,0,0,218,0,1,0,2223,0,0,0,0,0,0,0,0,0,0,26755,1,142,0,0,1,0,0,0,0,0,0,24,596,0,12,1,0,0
2022-05-16 02:11:00,44,0,0,21,0,2,3,0,0,1,218,0,5,0,3327,0,0,0,0,0,0,0,0,0,1,40838,5,143,0,0,2,0,0,0,0,0,0,35,551,0,24,2,0,0
2022-05-16 02:12:00,43,0,0,10,0,3,4,0,0,1,218,0,2,0,1055,0,0,0,0,0,0,0,0,0,1,36014,2,143,0,0,2,0,0,0,0,0,0,31,585,0,14,2,0,0
2022-05-16 02:13:00,43,0,0,20,0,3,4,0,0,1,218,0,2,0,1615,0,0,0,0,0,0,0,0,0,1,43205,3,143,0,0,3,0,0,0,0,0,0,36,656,0,24,2,0,0
2022-05-16 02:14:00,43,0,0,10,0,3,3,0,0,1,218,0,2,0,855,0,0,0,0,0,0,0,0,0,1,32352,2,143,0,0,2,0,0,0,0,0,0,30,537,0,14,2,0,0
2022-05-16 02:15:00,43,0,0,8,0,2,3,0,0,1,218,0,2,0,2883,0,0,0,0,0,0,0,0,0,1,30253,2,143,0,0,2,0,0,0,0,0,0,27,506,0,12,2,0,0
2022-05-16 02:16:00,43,0,13,12,0,3,4,0,0,1,218,0,2,0,1621,0,0,0,0,0,0,0,0,0,1,38543,2,143,0,0,2,0,0,0,0,0,0,33,646,0,16,2,0,0
2022-05-16 02:17:00,43,0,0,29,0,3,3,0,0,1,217,0,7,0,1412,0,0,0,0,0,0,0,0,0,1,38608,7,143,0,0,3,0,0,0,0,0,0,52,558,0,33,2,0,0
2022-05-16 02:18:00,43,0,0,13,0,3,3,0,0,1,218,0,3,0,1422,0,0,0,0,0,0,0,0,0,0,29065,3,143,0,0,2,0,0,0,0,0,0,32,805,0,16,2,0,0
2022-05-16 02:19:00,43,0,0,678,1,10,9,0,0,2,222,0,116,0,2418,0,0,0,0,0,0,0,0,0,2,59581,116,143,0,0,115,0,0,0,0,0,0,370,1640,0,687,2,0,0
2022-05-16 02:20:00,43,0,0,44,0,3,3,0,0,1,218,0,3,0,612,0,0,0,0,0,0,0,0,0,0,29037,3,143,0,0,2,0,0,0,0,0,0,33,605,0,48,2,0,0
2022-05-16 02:21:00,43,0,0,11,0,3,3,0,0,1,218,0,2,0,3138,0,0,0,0,0,0,0,0,0,1,33182,2,145,0,0,2,0,0,0,0,0,0,31,569,0,14,2,0,0
2022-05-16 02:22:00,45,0,0,21,0,3,3,0,0,135,203,0,5,0,1134,0,0,0,0,0,0,0,0,0,1,32300,5,145,0,0,4,0,0,0,0,0,0,42,621,0,24,2,0,0
2022-05-16 02:23:00,46,0,0,16,0,2,2,0,0,101,4,0,2,0,9181,0,0,0,0,0,0,0,0,0,0,38621,2,145,0,0,2,0,0,0,0,0,0,24,453,0,19,2,0,0
2022-05-16 02:24:00,47,0,0,8,0,2,3,0,0,0,4,0,1,0,2932,0,0,0,0,0,0,0,0,0,0,27059,1,145,0,0,1,0,0,0,0,0,0,22,757,0,11,1,0,0
2022-05-16 02:25:00,48,0,18,13,0,4,4,0,0,1,5,0,2,0,1869,0,0,0,0,0,0,0,0,0,1,42877,2,145,0,0,2,0,0,0,0,0,0,30,701,0,18,2,0,0
2022-05-16 02:26:00,49,0,0,12,0,3,3,0,0,1,5,0,2,0,1314,0,0,0,0,0,0,0,0,0,1,32411,2,145,0,0,2,0,0,0,0,0,0,28,609,0,16,2,0,0
2022-05-16 02:27:00,49,0,0,8,0,2,2,0,0,0,4,0,1,0,2681,0,0,0,0,0,0,0,0,0,0,34687,1,145,0,0,1,0,0,0,0,0,0,22,441,0,11,1,0,0
2022-05-16 02:28:00,49,0,0,12,0,3,3,0,0,1,4,0,2,0,1819,0,0,0,0,0,0,0,0,0,1,31326,2,145,0,0,2,0,0,0,0,0,0,29,605,0,16,2,0,0
2022-05-16 02:29:00,49,0,34,8,0,2,4,0,0,0,5,0,2,0,1560,0,0,0,0,0,0,0,0,0,0,29582,2,145,0,0,2,0,0,0,0,0,0,22,466,0,13,2,0,0
2022-05-16 02:30:00,48,0,0,12,0,3,4,0,0,1,4,0,2,0,1952,0,0,0,0,0,0,0,0,0,1,36400,2,144,0,0,2,0,0,0,0,0,0,28,716,0,16,2,0,0
2022-05-16 02:31:00,46,0,0,11,0,3,3,0,0,1,5,0,2,0,3320,0,0,0,0,0,0,0,0,0,1,35795,2,142,0,0,2,0,0,0,0,0,0,28,604,0,15,2,0,0
2022-05-16 02:32:00,46,0,0,9,0,2,3,0,0,1,4,0,2,0,3156,0,0,0,0,0,0,0,0,0,0,28952,2,142,0,0,2,0,0,0,0,0,0,23,511,0,13,2,0,0
2022-05-16 02:33:00,45,0,0,16,0,3,3,0,0,1,4,0,2,0,1682,0,0,0,0,0,0,0,0,0,1,35186,2,142,0,0,2,0,0,0,0,0,0,24,550,0,20,2,0,0
2022-05-16 02:34:00,44,0,0,750,1,17,20,0,0,1,6,0,118,0,1140,0,0,0,0,0,0,0,0,0,1,38060,117,142,0,0,116,0,0,0,0,0,0,383,2766,0,771,2,0,0
2022-05-16 02:35:00,43,0,0,9,0,2,3,0,0,1,4,0,2,0,4100,0,0,0,0,0,0,0,0,0,1,40068,2,142,0,0,2,0,0,0,0,0,0,23,490,0,12,2,0,0
2022-05-16 02:36:00,43,0,0,12,0,3,4,0,0,1,5,0,2,0,1411,0,0,0,0,0,0,0,0,0,1,39381,2,142,0,0,2,0,0,0,0,0,0,28,613,0,16,2,0,0
2022-05-16 02:37:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,997,0,0,0,0,0,0,0,0,0,1,45037,2,142,0,0,2,0,0,0,0,0,0,27,620,0,15,2,0,0
2022-05-16 02:38:00,43,0,0,9,0,2,3,0,0,1,4,0,2,0,1869,0,0,0,0,0,0,0,0,0,1,32586,2,142,0,0,2,0,0,0,0,0,0,24,524,0,13,2,0,0
2022-05-16 02:39:00,43,0,0,11,0,3,5,0,0,1,5,0,2,5,20425,0,0,0,0,0,0,0,0,0,1,55237,2,142,0,0,2,0,0,0,0,5,0,26,1214,0,16,2,0,0
2022-05-16 02:40:00,43,0,0,10,0,3,3,0,0,1,4,0,2,0,832,0,0,0,0,0,0,0,0,0,1,36422,2,142,0,0,2,0,0,0,0,0,0,25,795,0,14,2,0,0
2022-05-16 02:41:00,43,0,0,12,0,3,4,0,0,1,5,0,2,0,1885,0,0,0,0,0,0,0,0,0,1,37994,2,143,0,0,2,0,0,0,0,0,0,28,640,0,16,2,0,0
2022-05-16 02:42:00,43,0,0,0,0,2,3,0,0,0,1,0,0,0,872,0,0,0,0,0,0,0,0,0,0,25770,0,143,0,0,0,0,0,0,0,0,0,3,488,0,0,0,0,0
2022-05-16 02:43:00,43,0,0,14,0,2,2,0,0,1,4,0,1,0,728,0,0,0,0,0,0,0,0,0,1,36282,1,143,0,0,1,0,0,0,0,0,0,20,426,0,17,1,0,0
2022-05-16 02:44:00,43,0,0,9,0,2,3,0,0,1,4,0,2,0,2962,0,0,0,0,0,0,0,0,0,1,32515,2,143,0,0,2,0,0,0,0,0,0,24,472,0,13,2,0,0
2022-05-16 02:45:00,43,0,0,9,0,2,3,0,0,1,4,0,2,0,2246,0,0,0,0,0,0,0,0,0,1,39571,2,143,0,0,2,0,0,0,0,0,0,24,498,0,12,2,0,0
2022-05-16 02:46:00,43,0,0,11,0,2,3,0,0,1,4,0,2,0,1279,0,0,0,0,0,0,0,0,0,1,33264,2,143,0,0,2,0,0,0,0,0,0,26,531,0,14,2,0,0
2022-05-16 02:47:00,42,0,21,9,0,3,3,0,0,1,4,0,2,0,1514,0,0,0,0,0,0,0,0,0,1,40054,2,142,0,0,2,0,0,0,0,0,0,24,546,0,13,2,0,0
2022-05-16 02:48:00,42,0,0,8,0,2,2,0,0,1,4,0,1,0,691,0,0,0,0,0,0,0,0,0,0,28767,1,142,0,0,1,0,0,0,0,0,0,22,419,0,11,1,0,0
2022-05-16 02:49:00,42,0,0,681,1,5,6,0,0,1,6,0,114,0,1845,0,0,0,0,0,0,0,0,0,1,41264,114,142,0,0,114,0,0,0,0,0,0,361,1063,0,687,2,0,0
2022-05-16 02:50:00,42,0,0,34793,14,2,2,0,0,0,5,0,13,0,1533,0,0,0,0,0,0,0,0,0,0,27970,11,145,0,0,6,0,0,0,0,0,0,66,424,0,34796,2,0,0
2022-05-16 02:51:00,42,0,0,44983,94,74,248,0,0,1,7,0,38,0,2794,0,0,0,0,0,0,0,0,0,1,45972,31,143,0,2,20,0,0,0,0,0,0,237,687,0,45231,1,0,0
2022-05-16 02:52:00,42,0,0,12,0,9,21,0,0,0,4,0,2,0,1255,0,0,0,0,0,0,0,0,0,0,28635,3,142,0,0,2,0,0,0,0,0,0,26,522,0,33,1,0,0
2022-05-16 02:53:00,42,0,0,15,0,2,2,0,0,0,4,0,1,0,2233,0,0,0,0,0,0,0,0,0,0,29096,1,142,0,0,1,0,0,0,0,0,0,22,391,0,17,1,0,0
2022-05-16 02:54:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,4881,0,0,0,0,0,0,0,0,0,1,39160,2,142,0,0,2,0,0,0,0,0,0,27,614,0,15,2,0,0
2022-05-16 02:55:00,42,0,0,9,0,2,3,0,0,1,4,0,2,0,1205,0,0,0,0,0,0,0,0,0,1,31037,2,142,0,0,2,0,0,0,0,0,0,23,481,0,12,2,0,0
2022-05-16 02:56:00,42,0,0,10,0,3,3,0,0,0,4,0,2,0,3445,0,0,0,0,0,0,0,0,0,0,32145,2,142,0,0,2,0,0,0,0,0,0,24,615,0,13,2,0,0
2022-05-16 02:57:00,42,0,0,9,0,3,3,0,0,1,4,0,2,0,852,0,0,0,0,0,0,0,0,0,1,43576,2,142,0,0,2,0,0,0,0,0,0,23,798,0,13,2,0,0
2022-05-16 02:58:00,42,0,0,9,0,2,3,0,0,0,4,0,2,0,1610,0,0,0,0,0,0,0,0,0,0,28435,2,142,0,0,2,0,0,0,0,0,0,23,471,0,12,2,0,0
2022-05-16 02:59:00,42,0,0,13,0,4,5,0,0,1,6,0,2,0,2736,0,0,0,0,0,0,0,0,0,1,39599,2,142,0,0,2,0,0,0,0,0,0,30,789,0,19,2,0,0
2022-05-16 03:00:00,42,0,1,1938,5,165,169,0,0,1,20,0,229,0,2626,0,0,0,0,0,0,0,0,0,1,59356,225,142,0,10,40,1,1,1,0,0,0,588,59086,0,2108,2,0,0
2022-05-16 03:01:00,43,0,0,68,0,3,3,0,0,1,5,0,12,0,1987,0,0,0,0,0,0,0,0,0,1,40825,12,141,0,0,6,0,0,0,0,0,0,82,804,0,72,2,0,0
2022-05-16 03:02:00,44,0,0,10,0,2,3,0,0,1,4,0,2,0,1597,0,0,0,0,0,0,0,0,0,0,31944,2,142,0,0,2,0,0,0,0,0,0,25,521,0,14,2,0,0
2022-05-16 03:03:00,44,0,0,42,0,3,3,0,0,1,78,0,8,0,733,0,0,0,0,0,0,0,0,0,1,32563,8,142,0,0,4,0,0,0,0,0,0,60,559,0,46,2,0,0
2022-05-16 03:04:00,44,0,0,805,1,45,31,0,0,1,234,0,139,0,3415,0,0,0,0,0,0,0,0,0,1,40156,136,142,0,1,129,0,0,0,0,0,0,456,6733,0,837,2,0,0
2022-05-16 03:05:00,44,0,0,15,0,7,9,0,0,1,221,0,4,0,67494,0,0,0,0,0,0,0,0,0,1,110084,4,142,0,0,3,0,0,0,0,11,0,36,1738,0,25,2,0,0
2022-05-16 03:06:00,44,0,0,13,0,3,3,0,0,1,218,0,2,0,951,0,0,0,0,0,0,0,0,0,1,35933,3,142,0,0,2,0,0,0,0,0,0,34,613,0,17,2,0,0
2022-05-16 03:07:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,1403,0,0,0,0,0,0,0,0,0,1,40430,2,142,0,0,2,0,0,0,0,0,0,34,649,0,17,2,0,0
2022-05-16 03:08:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,1767,0,0,0,0,0,0,0,0,0,1,36717,2,142,0,0,2,0,0,0,0,0,0,34,612,0,16,2,0,0
2022-05-16 03:09:00,44,0,0,16,0,2,4,0,0,1,219,0,4,0,1929,0,0,0,0,0,0,0,0,0,0,36567,4,142,0,0,2,0,0,0,0,0,0,35,522,0,21,2,0,0
2022-05-16 03:10:00,44,0,0,11,0,3,3,0,0,1,218,0,2,0,4187,0,0,0,0,0,0,0,0,0,1,35584,2,142,0,0,2,0,0,0,0,0,0,31,563,0,15,2,0,0
2022-05-16 03:11:00,44,0,0,24,0,3,4,0,0,1,219,0,6,0,2984,0,0,0,0,0,0,0,0,0,1,41134,6,143,0,0,3,0,0,0,0,0,0,40,700,0,28,2,0,0
2022-05-16 03:12:00,44,0,0,10,0,2,3,0,0,1,218,0,2,0,1008,0,0,0,0,0,0,0,0,0,0,28359,2,143,0,0,2,0,0,0,0,0,0,31,521,0,14,2,0,0
2022-05-16 03:13:00,44,0,31,15,0,2,3,0,0,0,217,0,1,0,610,0,0,0,0,0,0,0,0,0,0,24979,1,143,0,0,1,0,0,0,0,0,0,27,732,0,18,1,0,0
2022-05-16 03:14:00,44,0,0,10,0,2,3,0,0,1,218,0,2,0,1758,0,0,0,0,0,0,0,0,0,1,33314,2,143,0,0,2,0,0,0,0,0,0,30,508,0,14,2,0,0
2022-05-16 03:15:00,44,0,0,10,0,4,4,0,0,1,218,0,2,0,917,0,0,0,0,0,0,0,0,0,1,34541,2,143,0,0,2,0,0,0,0,0,0,29,983,0,14,2,0,0
2022-05-16 03:16:00,44,0,0,9,0,3,3,0,0,1,218,0,2,0,2902,0,0,0,0,0,0,0,0,0,1,35517,2,143,0,0,2,0,0,0,0,0,0,29,578,0,13,2,0,0
2022-05-16 03:17:00,44,0,0,12,0,3,3,0,0,1,218,0,2,0,2971,0,0,0,0,0,0,0,0,0,0,35436,2,143,0,0,2,0,0,0,0,0,0,31,563,0,16,2,0,0
2022-05-16 03:18:00,44,0,0,11,0,3,3,0,0,1,218,0,2,0,868,0,0,0,0,0,0,0,0,0,1,33045,2,143,0,0,2,0,0,0,0,0,0,32,546,0,15,2,0,0
2022-05-16 03:19:00,44,0,0,678,1,9,8,0,0,0,221,0,116,0,1774,0,0,0,0,0,0,0,0,0,0,32488,115,143,0,0,115,0,0,0,0,0,0,367,1492,0,686,1,0,0
2022-05-16 03:20:00,43,0,0,10,0,2,3,0,0,1,218,0,2,0,3390,0,0,0,0,0,0,0,0,0,1,34299,2,143,0,0,2,0,0,0,0,0,0,31,561,0,14,2,0,0
2022-05-16 03:21:00,42,0,0,44,0,3,4,0,0,1,218,0,3,0,2460,0,0,0,0,0,0,0,0,0,1,41142,3,143,0,0,2,0,0,0,0,0,0,33,913,0,48,2,0,0
2022-05-16 03:22:00,44,0,0,25,0,5,5,0,0,69,205,0,6,0,1417,0,0,0,0,0,0,0,0,0,1,36858,6,143,0,0,5,0,0,0,0,0,0,49,873,0,30,2,0,0
2022-05-16 03:23:00,45,0,0,15,0,2,3,0,0,168,4,0,1,0,951,0,0,0,0,0,0,0,0,0,0,27481,1,143,0,0,1,0,0,0,0,0,0,22,458,0,18,2,0,0
2022-05-16 03:24:00,45,0,0,9,0,2,2,0,0,0,4,0,2,0,750,0,0,0,0,0,0,0,0,0,0,27328,2,143,0,0,2,0,0,0,0,0,0,23,433,0,12,2,0,0
2022-05-16 03:25:00,46,0,0,10,0,3,4,0,0,2,4,0,2,0,2689,0,0,0,0,0,0,0,0,0,2,59623,2,143,0,0,2,0,0,0,0,0,0,26,676,0,15,2,0,0
2022-05-16 03:26:00,47,0,1,15,0,4,4,0,0,1,5,0,3,0,2501,0,0,0,0,0,0,0,0,0,1,36091,3,143,0,0,3,0,0,0,0,0,0,32,736,0,20,2,0,0
2022-05-16 03:27:00,47,0,0,10,0,3,3,0,0,1,4,0,2,0,2548,0,0,0,0,0,0,0,0,0,1,40977,2,143,0,0,2,0,0,0,0,0,0,26,593,0,14,2,0,0
2022-05-16 03:28:00,47,0,0,10,0,3,4,0,0,1,4,0,2,0,1116,0,0,0,0,0,0,0,0,0,1,38297,2,143,0,0,2,0,0,0,0,0,0,26,874,0,15,2,0,0
2022-05-16 03:29:00,47,0,0,13,0,3,5,0,0,1,6,0,2,0,750,0,0,0,0,0,0,0,0,0,1,32424,2,143,0,0,2,0,0,0,0,0,0,30,632,0,18,2,0,0
2022-05-16 03:30:00,47,0,30,10,0,3,3,0,0,1,4,0,2,0,2920,0,0,0,0,0,0,0,0,0,1,40620,2,143,0,0,2,0,0,0,0,0,0,26,609,0,14,2,0,0
2022-05-16 03:31:00,46,0,6,13,0,3,4,0,0,1,5,0,3,0,1651,0,0,0,0,0,0,0,0,0,1,38850,3,143,0,0,3,0,0,0,0,0,0,31,664,0,18,3,0,0
2022-05-16 03:32:00,46,0,0,11,0,3,3,0,0,1,4,0,2,0,2830,0,0,0,0,0,0,0,0,0,1,39083,2,143,0,0,2,0,0,0,0,0,0,27,594,0,15,2,0,0
2022-05-16 03:33:00,45,0,0,16,0,2,3,0,0,1,4,0,2,0,2745,0,0,0,0,0,0,0,0,0,1,31021,2,143,0,0,2,0,0,0,0,0,0,24,521,0,19,2,0,0
2022-05-16 03:34:00,45,0,0,747,1,15,19,0,0,0,6,0,117,0,833,0,0,0,0,0,0,0,0,0,0,26794,116,143,0,0,115,0,0,0,0,0,0,380,2623,0,766,1,0,0
2022-05-16 03:35:00,45,0,0,13,0,3,4,0,0,1,5,0,2,0,818,0,0,0,0,0,0,0,0,0,1,41473,2,143,0,0,2,0,0,0,0,0,0,31,634,0,18,2,0,0
2022-05-16 03:36:00,45,0,0,9,0,3,3,0,0,1,4,0,2,0,3869,0,0,0,0,0,0,0,0,0,1,37217,2,143,0,0,2,0,0,0,0,0,0,24,561,0,13,2,0,0
2022-05-16 03:37:00,45,0,0,9,0,2,3,0,0,1,4,0,2,0,1959,0,0,0,0,0,0,0,0,0,1,30654,2,143,0,0,2,0,0,0,0,0,0,24,530,0,13,2,0,0
2022-05-16 03:38:00,44,0,0,10,0,3,3,0,0,1,4,0,2,0,1252,0,0,0,0,0,0,0,0,0,1,32123,2,139,0,0,2,0,0,0,0,0,0,25,578,0,14,2,0,0
2022-05-16 03:39:00,44,0,0,10,0,3,5,0,0,1,5,0,2,0,1106,0,0,0,0,0,0,0,0,0,1,41699,2,139,0,0,2,0,0,0,0,0,0,26,607,0,16,2,0,0
2022-05-16 03:40:00,43,0,0,15,0,4,4,0,0,1,5,0,2,5,19896,0,0,0,0,0,0,0,0,0,1,56555,2,139,0,0,2,0,0,0,0,5,0,28,1286,0,19,2,0,0
2022-05-16 03:41:00,42,0,0,10,0,2,3,0,0,1,4,0,2,0,2045,0,0,0,0,0,0,0,0,0,1,34506,2,139,0,0,2,0,0,0,0,0,0,24,547,0,13,2,0,0
2022-05-16 03:42:00,42,0,0,8,0,3,3,0,0,0,4,0,1,0,723,0,0,0,0,0,0,0,0,0,0,22169,1,139,0,0,1,0,0,0,0,0,0,22,1046,0,12,1,0,0
2022-05-16 03:43:00,42,0,0,17,0,3,3,0,0,1,4,0,2,0,1769,0,0,0,0,0,0,0,0,0,1,33204,2,139,0,0,2,0,0,0,0,0,0,25,559,0,21,2,0,0
2022-05-16 03:44:00,42,0,0,12,0,3,4,0,0,1,4,0,2,0,2625,0,0,0,0,0,0,0,0,0,1,38071,2,139,0,0,2,0,0,0,0,0,0,29,632,0,16,2,0,0
2022-05-16 03:45:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,3372,0,0,0,0,0,0,0,0,0,1,35836,2,139,0,0,2,0,0,0,0,0,0,26,578,0,14,2,0,0
2022-05-16 03:46:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,748,0,0,0,0,0,0,0,0,0,1,41897,2,139,0,0,2,0,0,0,0,0,0,30,642,0,17,2,0,0
2022-05-16 03:47:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,1018,0,0,0,0,0,0,0,0,0,1,35576,2,139,0,0,2,0,0,0,0,0,0,29,632,0,16,2,0,0
2022-05-16 03:48:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,1317,0,0,0,0,0,0,0,0,0,1,29422,2,139,0,0,2,0,0,0,0,0,0,27,591,0,15,2,0,0
2022-05-16 03:49:00,42,0,0,15,0,3,5,0,0,1,6,0,3,0,866,0,0,0,0,0,0,0,0,0,1,39930,3,139,0,0,3,0,0,0,0,0,0,33,695,0,20,3,0,0
2022-05-16 03:50:00,42,0,21,35455,15,4,4,0,0,0,6,0,125,0,3127,0,0,0,0,0,0,0,0,0,0,34592,124,142,0,0,118,0,0,0,0,0,0,401,832,0,35459,1,0,0
2022-05-16 03:51:00,42,0,0,44985,95,75,249,0,0,0,7,0,38,0,1791,0,0,0,0,0,0,0,0,0,0,40268,31,140,0,2,20,0,0,0,0,0,0,237,632,0,45234,1,0,0
2022-05-16 03:52:00,42,0,0,8,0,2,2,0,0,1,4,0,1,0,511,0,0,0,0,0,0,0,0,0,1,28730,1,139,0,0,1,0,0,0,0,0,0,22,404,0,11,1,0,0
2022-05-16 03:53:00,42,0,0,15,0,2,2,0,0,0,4,0,1,0,1790,0,0,0,0,0,0,0,0,0,0,28283,1,139,0,0,1,0,0,0,0,0,0,22,401,0,17,1,0,0
2022-05-16 03:54:00,41,0,0,8,0,2,3,0,0,1,4,0,1,0,1176,0,0,0,0,0,0,0,0,0,0,29125,1,139,0,0,1,0,0,0,0,0,0,22,459,0,11,1,0,0
2022-05-16 03:55:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,3269,0,0,0,0,0,0,0,0,0,1,32295,2,139,0,0,2,0,0,0,0,0,0,24,547,0,13,2,0,0
2022-05-16 03:56:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,5824,0,0,0,0,0,0,0,0,0,1,39576,2,139,0,0,2,0,0,0,0,0,0,26,601,0,14,2,0,0
2022-05-16 03:57:00,41,0,0,8,0,2,3,0,0,1,4,0,1,0,397,0,0,0,0,0,0,0,0,0,1,29171,1,139,0,0,1,0,0,0,0,0,0,22,447,0,11,1,0,0
2022-05-16 03:58:00,41,0,0,9,0,3,3,0,0,1,4,0,2,0,766,0,0,0,0,0,0,0,0,0,0,32730,2,139,0,0,2,0,0,0,0,0,0,23,787,0,13,2,0,0
2022-05-16 03:59:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,931,0,0,0,0,0,0,0,0,0,1,39078,2,139,0,0,2,0,0,0,0,0,0,28,589,0,16,2,0,0
2022-05-16 04:00:00,41,0,13,1936,4,165,170,0,0,1,20,0,228,0,769,0,0,0,0,0,0,0,0,0,1,46353,224,139,0,10,39,1,1,1,0,0,0,582,60070,0,2107,2,0,0
2022-05-16 04:01:00,41,0,0,74,0,3,4,0,0,1,5,0,14,0,3523,0,0,0,0,0,0,0,0,0,1,34777,13,138,0,0,7,0,0,0,0,0,0,88,882,0,78,2,0,0
2022-05-16 04:02:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,426,0,0,0,0,0,0,0,0,0,1,30699,2,139,0,0,2,0,0,0,0,0,0,26,549,0,14,2,0,0
2022-05-16 04:03:00,44,0,0,21,0,3,3,0,0,1,4,0,3,0,1269,0,0,0,0,0,0,0,0,0,1,38110,3,139,0,0,2,0,0,0,0,0,0,35,555,0,25,2,0,0
2022-05-16 04:04:00,45,0,0,8,0,2,3,0,0,1,4,0,1,0,1475,0,0,0,0,0,0,0,0,0,0,27599,1,138,0,0,1,0,0,0,0,0,0,22,503,0,11,2,0,0
2022-05-16 04:05:00,46,0,36,6,0,44,31,0,0,0,3,0,1,0,73781,0,0,0,0,0,0,0,0,0,0,122430,1,138,0,1,1,0,0,0,0,13,0,17,7169,0,8,1,0,0
2022-05-16 04:06:00,47,0,0,10,0,2,3,0,0,1,4,0,2,0,1737,0,0,0,0,0,0,0,0,0,1,31803,2,138,0,0,2,0,0,0,0,0,0,23,506,0,13,2,0,0
2022-05-16 04:07:00,47,0,0,11,0,3,4,0,0,1,4,0,2,0,1491,0,0,0,0,0,0,0,0,0,1,42002,2,138,0,0,2,0,0,0,0,0,0,27,630,0,15,2,0,0
2022-05-16 04:08:00,47,0,0,10,0,3,3,0,0,1,4,0,2,0,610,0,0,0,0,0,0,0,0,0,1,31877,2,138,0,0,2,0,0,0,0,0,0,25,549,0,14,2,0,0
2022-05-16 04:09:00,47,0,0,20,0,3,4,0,0,1,6,0,4,0,730,0,0,0,0,0,0,0,0,0,1,31355,4,138,0,0,3,0,0,0,0,0,0,33,568,0,25,2,0,0
2022-05-16 04:10:00,47,0,0,9,0,3,4,0,0,1,4,0,2,0,3361,0,0,0,0,0,0,0,0,0,1,31448,2,138,0,0,2,0,0,0,0,0,0,24,672,0,14,2,0,0
2022-05-16 04:11:00,47,0,0,22,0,3,3,0,0,1,5,0,5,0,1761,0,0,0,0,0,0,0,0,0,1,34739,6,138,0,0,2,0,0,0,0,0,0,30,543,0,25,2,0,0
2022-05-16 04:12:00,47,0,0,29,0,3,4,0,0,1,77,0,7,0,1858,0,0,0,0,0,0,0,0,0,1,38869,7,138,0,0,3,0,0,0,0,0,0,51,627,0,33,2,0,0
2022-05-16 04:13:00,46,0,0,20,0,3,3,0,0,1,218,0,3,0,606,0,0,0,0,0,0,0,0,0,1,28639,3,138,0,0,2,0,0,0,0,0,0,35,856,0,24,2,0,0
2022-05-16 04:14:00,46,0,0,12,0,2,3,0,0,1,218,0,2,0,616,0,0,0,0,0,0,0,0,0,0,27861,3,138,0,0,2,0,0,0,0,0,0,32,522,0,15,2,0,0
2022-05-16 04:15:00,46,0,0,9,0,2,3,0,0,1,218,0,2,0,2696,0,0,0,0,0,0,0,0,0,1,42060,2,138,0,0,2,0,0,0,0,0,0,29,539,0,13,2,0,0
2022-05-16 04:16:00,46,0,0,10,0,3,4,0,0,1,218,0,2,0,760,0,0,0,0,0,0,0,0,0,1,32649,2,138,0,0,2,0,0,0,0,0,0,31,603,0,14,2,0,0
2022-05-16 04:17:00,45,0,0,12,0,3,3,0,0,1,218,0,2,0,2926,0,0,0,0,0,0,0,0,0,1,33858,2,138,0,0,2,0,0,0,0,0,0,31,560,0,16,2,0,0
2022-05-16 04:18:00,44,0,0,10,0,3,3,0,0,1,218,0,2,0,1164,0,0,0,0,0,0,0,0,0,1,37473,2,138,0,0,2,0,0,0,0,0,0,31,574,0,14,2,0,0
