time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-11 02:07:00,47,0,0,11,0,4,4,0,0,2,5,0,2,0,541,0,0,0,0,0,0,0,0,0,1,48381,2,164,0,0,2,0,0,0,0,0,0,27,971,0,16,3,0,0
2022-04-11 02:08:00,47,0,0,18,0,3,5,0,0,1,6,0,4,0,1003,0,0,0,0,0,0,0,0,0,1,42779,4,164,0,0,3,0,0,0,0,0,0,30,625,0,23,2,0,0
2022-04-11 02:09:00,47,0,0,11,0,3,4,0,0,1,5,0,2,0,1474,0,0,0,0,0,0,0,0,0,1,44889,3,165,0,0,2,0,0,0,0,0,0,27,700,0,16,3,0,0
2022-04-11 02:10:00,47,0,0,11,0,4,5,0,0,1,5,0,2,0,1830,0,0,0,0,0,0,0,0,0,1,50781,2,166,0,0,2,0,0,0,0,0,0,26,846,0,16,2,0,0
2022-04-11 02:11:00,47,0,0,720,1,48,35,0,0,2,20,0,124,0,1692,0,0,0,0,0,0,0,0,0,2,58218,121,166,0,1,114,0,0,0,0,0,0,408,7304,0,755,3,0,0
2022-04-11 02:12:00,47,0,0,12,0,4,5,0,0,2,5,0,3,0,1262,0,0,0,0,0,0,0,0,0,1,51050,3,166,0,0,3,0,0,0,0,0,0,29,771,0,18,3,0,0
2022-04-11 02:13:00,46,0,0,7,0,2,3,0,0,1,4,0,1,0,530,0,0,0,0,0,0,0,0,0,1,47331,1,166,0,0,1,0,0,0,0,0,0,20,521,0,11,2,0,0
2022-04-11 02:14:00,46,0,0,26,0,3,4,0,0,1,48,0,6,0,2185,0,0,0,0,0,0,0,0,0,1,46487,6,166,0,0,3,0,0,0,0,0,0,44,644,0,30,2,0,0
2022-04-11 02:15:00,44,0,0,15,0,4,5,0,0,2,219,0,4,0,2137,0,0,0,0,0,0,0,0,0,2,55080,4,166,0,0,3,0,0,0,0,0,0,37,1062,0,21,3,0,0
2022-04-11 02:16:00,43,0,0,10,0,3,4,0,0,1,218,0,2,0,3518,0,0,0,0,0,0,0,0,0,1,40691,2,166,0,0,2,0,0,0,0,0,0,28,639,0,14,2,0,0
2022-04-11 02:17:00,43,0,0,10,0,4,5,0,0,2,218,0,2,0,2908,0,0,0,0,0,0,0,0,0,1,49392,2,166,0,0,2,0,0,0,0,0,0,31,743,0,16,3,0,0
2022-04-11 02:18:00,43,0,0,11,0,3,5,0,0,1,219,0,2,0,534,0,0,0,0,0,0,0,0,0,1,41212,2,166,0,0,2,0,0,0,0,0,0,31,666,0,16,2,0,0
2022-04-11 02:19:00,43,0,0,10,0,3,4,0,0,1,218,0,2,0,1150,0,0,0,0,0,0,0,0,0,1,36245,2,166,0,0,2,0,0,0,0,0,0,29,687,0,14,2,0,0
2022-04-11 02:20:00,42,0,0,12,0,4,5,0,0,1,218,0,2,0,4239,0,0,0,0,0,0,0,0,0,1,44776,2,165,0,0,2,0,0,0,0,0,0,33,884,0,18,3,0,0
2022-04-11 02:21:00,42,0,0,18,0,4,5,0,0,1,219,0,2,0,2980,0,0,0,0,0,0,0,0,0,1,43172,2,165,0,0,2,0,0,0,0,0,0,33,789,0,24,3,0,0
2022-04-11 02:22:00,43,0,0,23,0,5,5,0,0,132,203,0,6,0,2103,0,0,0,0,0,0,0,0,0,2,57749,6,165,0,0,4,0,0,0,0,0,0,46,1178,0,29,3,0,0
2022-04-11 02:23:00,42,0,0,11,0,4,4,0,0,102,5,0,2,0,1575,0,0,0,0,0,0,0,0,0,1,50592,2,165,0,0,2,0,0,0,0,0,0,27,720,0,16,3,0,0
2022-04-11 02:24:00,42,0,0,9,0,3,4,0,0,1,5,0,2,0,1100,0,0,0,0,0,0,0,0,0,1,45007,2,165,0,0,2,0,0,0,0,0,0,22,685,0,13,2,0,0
2022-04-11 02:25:00,42,0,0,10,0,4,5,0,0,1,5,0,2,0,1933,0,0,0,0,0,0,0,0,0,1,59052,2,165,0,0,2,0,0,0,0,0,0,24,720,0,15,2,0,0
2022-04-11 02:26:00,42,0,0,577,1,10,8,0,0,1,7,0,99,0,3124,0,0,0,0,0,0,0,0,0,1,53631,99,165,0,0,98,0,0,0,0,0,0,314,1846,0,586,2,0,0
2022-04-11 02:27:00,41,0,0,8,0,3,3,0,0,1,4,0,2,0,3491,0,0,0,0,0,0,0,0,0,1,41653,2,164,0,0,2,0,0,0,0,0,0,22,598,0,12,2,0,0
2022-04-11 02:28:00,40,0,0,9,0,3,5,0,0,1,5,0,2,0,1213,0,0,0,0,0,0,0,0,0,1,40422,2,163,0,0,2,0,0,0,0,0,0,22,652,0,14,2,0,0
2022-04-11 02:29:00,40,0,0,35535,88,53,182,0,0,3,9,0,51,0,940,0,0,0,0,0,0,0,0,0,3,98148,42,167,0,3,25,0,0,0,0,0,0,287,894,0,35718,3,0,0
2022-04-11 02:30:00,40,0,0,41465,21,34,91,0,0,1,5,0,4,0,5307,0,0,0,0,0,0,0,0,0,1,51785,4,164,0,0,3,0,0,0,0,0,0,29,987,0,41557,2,0,0
2022-04-11 02:31:00,40,0,0,18,0,3,4,0,0,2,5,0,2,0,2860,0,0,0,0,0,0,0,0,0,1,55860,2,163,0,0,2,0,0,0,0,0,0,27,725,0,23,3,0,0
2022-04-11 02:32:00,40,0,0,13,0,4,5,0,0,2,5,0,3,0,1992,0,0,0,0,0,0,0,0,0,2,52505,3,163,0,0,3,0,0,0,0,0,0,29,854,0,18,3,0,0
2022-04-11 02:33:00,40,0,0,9,0,3,4,0,0,1,5,0,2,0,2060,0,0,0,0,0,0,0,0,0,1,43281,2,163,0,0,2,0,0,0,0,0,0,24,681,0,14,2,0,0
2022-04-11 02:34:00,40,0,0,11,0,4,5,0,0,2,5,0,2,0,3719,0,0,0,0,0,0,0,0,0,1,51777,2,163,0,0,2,0,0,0,0,0,0,26,858,0,16,3,0,0
2022-04-11 02:35:00,40,0,0,9,0,4,5,0,0,2,5,0,2,0,2491,0,0,0,0,0,0,0,0,0,2,56258,2,163,0,0,2,0,0,0,0,0,0,22,741,0,14,2,0,0
2022-04-11 02:36:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,2305,0,0,0,0,0,0,0,0,0,1,47770,2,163,0,0,2,0,0,0,0,0,0,27,760,0,17,3,0,0
2022-04-11 02:37:00,40,0,0,13,0,5,6,0,0,2,5,0,3,0,2001,0,0,0,0,0,0,0,0,0,2,60822,3,163,0,0,3,0,0,0,0,0,0,29,1470,0,20,3,0,0
2022-04-11 02:38:00,40,0,0,12,0,4,6,0,0,1,6,0,3,0,2967,0,0,0,0,0,0,0,0,0,1,44302,3,163,0,0,3,0,0,0,0,0,0,28,772,0,19,3,0,0
2022-04-11 02:39:00,40,0,0,46,0,4,5,0,0,2,5,0,3,0,1458,0,0,0,0,0,0,0,0,0,1,48380,4,163,0,0,3,0,0,0,0,0,0,30,833,0,51,3,0,0
2022-04-11 02:40:00,40,0,0,14,0,4,5,0,0,1,5,0,3,0,896,0,0,0,0,0,0,0,0,0,1,43714,3,164,0,0,3,0,0,0,0,0,0,31,863,0,19,3,0,0
2022-04-11 02:41:00,42,0,0,660,1,28,26,0,0,1,9,0,104,0,819,0,0,0,0,0,0,0,0,0,1,45131,102,164,0,0,102,0,0,0,0,0,0,339,4512,0,687,2,0,0
2022-04-11 02:42:00,43,0,0,12,0,4,5,0,0,2,5,0,2,0,2510,0,0,0,0,0,0,0,0,0,2,56770,2,164,0,0,2,0,0,0,0,0,0,28,804,0,17,3,0,0
2022-04-11 02:43:00,44,0,0,8,0,3,4,0,0,1,4,0,2,0,2127,0,0,0,0,0,0,0,0,0,1,54025,2,164,0,0,2,0,0,0,0,0,0,22,664,0,13,2,0,0
2022-04-11 02:44:00,45,0,58,11,0,4,5,0,0,2,6,0,2,0,3156,0,0,0,0,0,0,0,0,0,2,61217,2,164,0,0,2,0,0,0,0,0,0,27,846,0,17,3,0,0
2022-04-11 02:45:00,47,0,0,8,0,3,4,0,0,1,4,0,2,0,503,0,0,0,0,0,0,0,0,0,1,49379,2,164,0,0,2,0,0,0,0,0,0,22,618,0,13,2,0,0
2022-04-11 02:46:00,47,0,0,11,0,4,5,0,0,2,5,0,2,5,20664,0,0,0,0,0,0,0,0,0,2,75027,2,164,0,0,2,0,0,0,0,5,0,27,1019,0,16,3,0,0
2022-04-11 02:47:00,47,0,0,10,0,4,5,0,0,2,5,0,2,0,2851,0,0,0,0,0,0,0,0,0,1,56147,2,164,0,0,2,0,0,0,0,0,0,24,988,0,15,2,0,0
2022-04-11 02:48:00,47,0,0,9,0,3,4,0,0,1,5,0,2,0,3846,0,0,0,0,0,0,0,0,0,1,56512,2,164,0,0,2,0,0,0,0,0,0,22,585,0,14,2,0,0
2022-04-11 02:49:00,47,0,0,15,0,4,5,0,0,2,5,0,3,0,3885,0,0,0,0,0,0,0,0,0,2,64624,3,164,0,0,3,0,0,0,0,0,0,32,895,0,21,3,0,0
2022-04-11 02:50:00,46,0,0,9,0,3,4,0,0,1,4,0,2,0,1698,0,0,0,0,0,0,0,0,0,1,48229,2,163,0,0,2,0,0,0,0,0,0,24,652,0,14,2,0,0
2022-04-11 02:51:00,46,0,0,19,0,4,5,0,0,2,5,0,3,0,1538,0,0,0,0,0,0,0,0,0,2,53983,3,163,0,0,3,0,0,0,0,0,0,29,801,0,25,3,0,0
2022-04-11 02:52:00,46,0,0,10,0,4,5,0,0,2,5,0,2,0,809,0,0,0,0,0,0,0,0,0,2,57606,2,163,0,0,2,0,0,0,0,0,0,24,1402,0,15,2,0,0
2022-04-11 02:53:00,46,0,0,12,0,5,6,0,0,2,5,0,2,0,2482,0,0,0,0,0,0,0,0,0,1,55281,2,163,0,0,2,0,0,0,0,0,0,28,1120,0,18,3,0,0
2022-04-11 02:54:00,46,0,0,8,0,2,3,0,0,1,4,0,2,0,2605,0,0,0,0,0,0,0,0,0,1,40144,2,163,0,0,1,0,0,0,0,0,0,20,523,0,11,2,0,0
2022-04-11 02:55:00,43,0,0,9,0,3,4,0,0,2,5,0,2,0,1615,0,0,0,0,0,0,0,0,0,2,69516,2,163,0,0,2,0,0,0,0,0,0,24,699,0,14,2,0,0
2022-04-11 02:56:00,43,0,0,575,1,5,6,0,0,2,6,0,98,0,1229,0,0,0,0,0,0,0,0,0,1,52032,98,163,0,0,98,0,0,0,0,0,0,312,963,0,581,2,0,0
2022-04-11 02:57:00,43,0,0,12,0,4,5,0,0,1,5,0,2,0,3010,0,0,0,0,0,0,0,0,0,1,48085,2,163,0,0,2,0,0,0,0,0,0,28,768,0,17,3,0,0
2022-04-11 02:58:00,43,0,0,11,0,4,5,0,0,1,6,0,2,0,1492,0,0,0,0,0,0,0,0,0,1,40452,2,163,0,0,2,0,0,0,0,0,0,26,732,0,17,3,0,0
2022-04-11 02:59:00,43,0,0,13,0,4,5,0,0,2,5,0,3,0,1395,0,0,0,0,0,0,0,0,0,2,56222,3,163,0,0,3,0,0,0,0,0,0,30,862,0,18,3,0,0
2022-04-11 03:00:00,43,0,3,1919,5,161,191,0,0,2,63,0,233,0,2574,0,0,0,0,0,0,0,0,0,2,78264,229,164,0,10,40,1,1,1,0,0,0,607,56656,0,2111,3,0,0
2022-04-11 03:01:00,44,0,0,27,0,4,5,0,0,2,220,0,5,0,3155,0,0,0,0,0,0,0,0,0,2,65602,5,164,0,0,4,0,0,0,0,0,0,48,860,0,33,3,0,0
2022-04-11 03:02:00,45,0,0,14,0,4,5,0,0,1,218,0,3,0,969,0,0,0,0,0,0,0,0,0,1,47563,3,164,0,0,2,0,0,0,0,0,0,33,823,0,19,2,0,0
2022-04-11 03:03:00,46,0,0,11,0,4,5,0,0,2,218,0,2,0,2549,0,0,0,0,0,0,0,0,0,1,54013,2,164,0,0,2,0,0,0,0,0,0,31,1038,0,16,3,0,0
2022-04-11 03:04:00,46,0,0,67,0,3,4,0,0,2,219,0,13,0,1479,0,0,0,0,0,0,0,0,0,1,53015,12,163,0,0,6,0,0,0,0,0,0,87,693,0,72,2,0,0
2022-04-11 03:05:00,46,0,18,23,0,4,5,0,0,2,219,0,6,0,41074,0,0,0,0,0,0,0,0,0,1,99720,6,164,0,0,3,0,0,0,0,10,0,37,1257,0,29,3,0,0
2022-04-11 03:06:00,46,0,0,13,0,4,5,0,0,2,219,0,3,0,31207,0,0,0,0,0,0,0,0,0,2,90730,3,164,0,0,3,0,0,0,0,3,0,36,1099,0,19,3,0,0
2022-04-11 03:07:00,46,0,0,9,0,3,4,0,0,1,218,0,2,0,1483,0,0,0,0,0,0,0,0,0,1,48965,2,164,0,0,2,0,0,0,0,0,0,27,922,0,13,2,0,0
2022-04-11 03:08:00,46,0,0,14,0,3,5,0,0,2,219,0,3,0,2054,0,0,0,0,0,0,0,0,0,2,59694,3,164,0,0,2,0,0,0,0,0,0,32,634,0,20,2,0,0
2022-04-11 03:09:00,46,0,0,11,0,3,4,0,0,1,218,0,2,0,1096,0,0,0,0,0,0,0,0,0,1,38973,2,165,0,0,2,0,0,0,0,0,0,31,728,0,16,3,0,0
2022-04-11 03:10:00,46,0,0,10,0,3,4,0,0,1,218,0,2,0,1345,0,0,0,0,0,0,0,0,0,1,45681,2,165,0,0,2,0,0,0,0,0,0,29,608,0,14,2,0,0
2022-04-11 03:11:00,46,0,0,711,1,43,31,0,0,2,232,0,122,0,3028,0,0,0,0,0,0,0,0,0,2,62637,119,165,0,1,112,0,0,0,0,0,0,403,6538,0,742,2,0,0
2022-04-11 03:12:00,45,0,0,10,0,4,5,0,0,2,218,0,2,0,1391,0,0,0,0,0,0,0,0,0,1,54528,2,164,0,0,2,0,0,0,0,0,0,29,779,0,15,2,0,0
2022-04-11 03:13:00,45,0,0,9,0,3,4,0,0,1,218,0,2,0,1924,0,0,0,0,0,0,0,0,0,1,48314,2,164,0,0,2,0,0,0,0,0,0,29,604,0,14,2,0,0
2022-04-11 03:14:00,45,0,0,10,0,5,5,0,0,2,218,0,2,0,2738,0,0,0,0,0,0,0,0,0,1,53039,2,164,0,0,2,0,0,0,0,0,0,29,1372,0,16,2,0,0
2022-04-11 03:15:00,44,0,0,14,0,4,5,0,0,2,219,0,3,0,1357,0,0,0,0,0,0,0,0,0,2,62168,3,164,0,0,3,0,0,0,0,0,0,37,840,0,19,3,0,0
2022-04-11 03:16:00,43,0,0,11,0,3,4,0,0,1,218,0,2,0,3648,0,0,0,0,0,0,0,0,0,1,50717,2,164,0,0,2,0,0,0,0,0,0,29,674,0,16,2,0,0
2022-04-11 03:17:00,43,0,0,12,0,3,4,0,0,1,218,0,2,0,5411,0,0,0,0,0,0,0,0,0,1,52873,2,164,0,0,2,0,0,0,0,0,0,29,654,0,17,2,0,0
2022-04-11 03:18:00,43,0,0,11,0,3,5,0,0,1,219,0,2,0,488,0,0,0,0,0,0,0,0,0,1,49068,2,164,0,0,2,0,0,0,0,0,0,31,701,0,17,3,0,0
2022-04-11 03:19:00,42,0,0,13,0,4,5,0,0,3,219,0,3,0,4124,0,0,0,0,0,0,0,0,0,3,76740,3,164,0,0,3,0,0,0,0,0,0,35,908,0,19,3,0,0
2022-04-11 03:20:00,42,0,0,11,0,4,4,0,0,2,218,0,2,0,529,0,0,0,0,0,0,0,0,0,1,47949,2,164,0,0,2,0,0,0,0,0,0,31,713,0,15,3,0,0
2022-04-11 03:21:00,42,0,0,19,0,4,5,0,0,2,219,0,3,0,2906,0,0,0,0,0,0,0,0,0,2,57400,3,165,0,0,3,0,0,0,0,0,0,34,831,0,25,3,0,0
2022-04-11 03:22:00,43,0,0,31,0,6,7,0,0,70,204,0,6,0,2488,0,0,0,0,0,0,0,0,0,2,70610,6,165,0,0,5,0,0,0,0,0,0,48,1256,0,38,3,0,0
2022-04-11 03:23:00,42,0,0,10,0,4,4,0,0,170,5,0,2,0,1186,0,0,0,0,0,0,0,0,0,1,46268,2,165,0,0,2,0,0,0,0,0,0,26,986,0,15,2,0,0
2022-04-11 03:24:00,42,0,0,10,0,4,4,0,0,1,5,0,2,0,3011,0,0,0,0,0,0,0,0,0,1,43243,2,165,0,0,2,0,0,0,0,0,0,24,977,0,15,2,0,0
2022-04-11 03:25:00,42,0,0,9,0,3,4,0,0,1,5,0,2,0,2121,0,0,0,0,0,0,0,0,0,1,48924,2,165,0,0,2,0,0,0,0,0,0,24,697,0,14,2,0,0
2022-04-11 03:26:00,42,0,0,580,1,8,7,0,0,1,7,0,100,0,2677,0,0,0,0,0,0,0,0,0,1,47715,99,165,0,0,99,0,0,0,0,0,0,318,1348,0,588,3,0,0
2022-04-11 03:27:00,42,0,0,11,0,3,4,0,0,1,5,0,2,0,8556,0,0,0,0,0,0,0,0,0,1,49494,2,165,0,0,2,0,0,0,0,0,0,26,720,0,15,2,0,0
2022-04-11 03:28:00,42,0,17,12,0,4,6,0,0,2,6,0,2,0,1887,0,0,0,0,0,0,0,0,0,1,57643,2,165,0,0,2,0,0,0,0,0,0,28,774,0,18,3,0,0
2022-04-11 03:29:00,42,0,0,33952,17,53,182,0,0,1,9,0,48,0,1674,0,0,0,0,0,0,0,0,0,1,60191,40,169,0,3,24,0,0,0,0,0,0,278,1144,0,34135,3,0,0
2022-04-11 03:30:00,42,0,0,43044,91,33,89,0,0,1,5,0,5,0,2168,0,0,0,0,0,0,0,0,0,1,48276,5,166,0,0,4,0,0,0,0,0,0,35,835,0,43134,2,0,0
2022-04-11 03:31:00,42,0,0,17,0,3,4,0,0,1,5,0,2,0,2951,0,0,0,0,0,0,0,0,0,1,43855,2,165,0,0,2,0,0,0,0,0,0,26,963,0,22,2,0,0
2022-04-11 03:32:00,42,0,0,9,0,3,4,0,0,1,4,0,2,0,2159,0,0,0,0,0,0,0,0,0,1,42291,2,165,0,0,2,0,0,0,0,0,0,22,733,0,14,2,0,0
2022-04-11 03:33:00,42,0,0,8,0,3,3,0,0,2,4,0,2,0,2063,0,0,0,0,0,0,0,0,0,1,55777,2,165,0,0,2,0,0,0,0,0,0,22,581,0,12,2,0,0
2022-04-11 03:34:00,42,0,0,9,0,3,4,0,0,1,5,0,2,0,2341,0,0,0,0,0,0,0,0,0,1,38867,2,165,0,0,2,0,0,0,0,0,0,22,690,0,13,2,0,0
2022-04-11 03:35:00,42,0,0,9,0,3,4,0,0,1,4,0,2,0,2432,0,0,0,0,0,0,0,0,0,1,52120,2,165,0,0,2,0,0,0,0,0,0,22,903,0,13,2,0,0
2022-04-11 03:36:00,42,0,0,10,0,4,4,0,0,1,5,0,2,0,3154,0,0,0,0,0,0,0,0,0,1,51078,2,165,0,0,2,0,0,0,0,0,0,26,730,0,15,3,0,0
2022-04-11 03:37:00,42,0,0,11,0,3,5,0,0,1,5,0,2,0,2134,0,0,0,0,0,0,0,0,0,1,42062,2,165,0,0,2,0,0,0,0,0,0,26,708,0,16,2,0,0
2022-04-11 03:38:00,42,0,0,10,0,3,5,0,0,1,6,0,2,0,2906,0,0,0,0,0,0,0,0,0,1,47376,2,165,0,0,2,0,0,0,0,0,0,24,661,0,15,2,0,0
2022-04-11 03:39:00,42,0,0,9,0,3,4,0,0,1,4,0,2,0,3357,0,0,0,0,0,0,0,0,0,1,46306,2,165,0,0,2,0,0,0,0,0,0,22,613,0,13,2,0,0
2022-04-11 03:40:00,42,0,0,45,0,4,5,0,0,2,5,0,3,0,1464,0,0,0,0,0,0,0,0,0,2,53697,3,165,0,0,3,0,0,0,0,0,0,30,811,0,51,3,0,0
2022-04-11 03:41:00,44,0,0,665,1,25,27,0,0,1,9,0,105,0,422,0,0,0,0,0,0,0,0,0,1,45648,103,166,0,0,103,0,0,0,0,0,0,345,4208,0,692,3,0,0
2022-04-11 03:42:00,45,0,0,12,0,4,5,0,0,1,5,0,2,0,1196,0,0,0,0,0,0,0,0,0,1,41253,2,166,0,0,2,0,0,0,0,0,0,28,844,0,17,3,0,0
2022-04-11 03:43:00,46,0,0,9,0,3,4,0,0,1,4,0,2,0,1122,0,0,0,0,0,0,0,0,0,1,42764,2,166,0,0,2,0,0,0,0,0,0,24,592,0,13,2,0,0
2022-04-11 03:44:00,47,0,0,9,0,3,4,0,0,1,5,0,2,0,2008,0,0,0,0,0,0,0,0,0,1,41970,2,166,0,0,2,0,0,0,0,0,0,22,667,0,13,2,0,0
2022-04-11 03:45:00,48,0,1,10,0,4,5,0,0,1,5,0,2,0,1615,0,0,0,0,0,0,0,0,0,1,46438,2,166,0,0,2,0,0,0,0,0,0,24,730,0,15,2,0,0
2022-04-11 03:46:00,49,0,0,9,0,3,4,0,0,1,4,0,2,5,22364,0,0,0,0,0,0,0,0,0,1,58345,2,166,0,0,2,0,0,0,0,5,0,24,909,0,14,2,0,0
2022-04-11 03:47:00,48,0,0,12,0,5,6,0,0,1,5,0,2,0,10445,0,0,0,0,0,0,0,0,0,1,54327,3,165,0,0,3,0,0,0,0,0,0,28,1684,0,18,3,0,0
2022-04-11 03:48:00,48,0,0,11,0,4,5,0,0,1,6,0,2,0,336,0,0,0,0,0,0,0,0,0,1,38245,2,165,0,0,2,0,0,0,0,0,0,26,715,0,17,3,0,0
2022-04-11 03:49:00,48,0,0,10,0,3,4,0,0,1,5,0,2,0,2181,0,0,0,0,0,0,0,0,0,1,36855,2,165,0,0,2,0,0,0,0,0,0,24,735,0,15,2,0,0
2022-04-11 03:50:00,48,0,0,13,0,4,5,0,0,1,5,0,2,0,1609,0,0,0,0,0,0,0,0,0,1,35870,3,165,0,0,3,0,0,0,0,0,0,28,865,0,19,3,0,0
2022-04-11 03:51:00,47,0,0,19,0,4,5,0,0,1,5,0,3,0,4025,0,0,0,0,0,0,0,0,0,1,43764,3,166,0,0,3,0,0,0,0,0,0,30,838,0,25,3,0,0
2022-04-11 03:52:00,46,0,0,8,0,3,4,0,0,1,4,0,2,0,2734,0,0,0,0,0,0,0,0,0,1,34249,2,166,0,0,2,0,0,0,0,0,0,22,682,0,13,2,0,0
2022-04-11 03:53:00,46,0,0,10,0,4,4,0,0,1,5,0,2,0,247,0,0,0,0,0,0,0,0,0,1,35687,2,166,0,0,2,0,0,0,0,0,0,26,713,0,15,2,0,0
2022-04-11 03:54:00,46,0,0,12,0,4,5,0,0,1,5,0,2,0,747,0,0,0,0,0,0,0,0,0,1,39777,3,166,0,0,2,0,0,0,0,0,0,28,775,0,17,3,0,0
2022-04-11 03:55:00,43,0,0,10,0,3,4,0,0,1,4,0,2,0,4959,0,0,0,0,0,0,0,0,0,1,41908,2,166,0,0,2,0,0,0,0,0,0,24,697,0,14,2,0,0
2022-04-11 03:56:00,43,0,0,577,1,6,7,0,0,1,6,0,98,0,1131,0,0,0,0,0,0,0,0,0,1,46600,98,166,0,0,98,0,0,0,0,0,0,317,1113,0,584,3,0,0
2022-04-11 03:57:00,43,0,0,11,0,4,5,0,0,2,5,0,2,0,1203,0,0,0,0,0,0,0,0,0,2,66193,2,166,0,0,2,0,0,0,0,0,0,27,1079,0,17,3,0,0
2022-04-11 03:58:00,42,0,0,10,0,3,5,0,0,1,6,0,2,0,1129,0,0,0,0,0,0,0,0,0,1,38945,2,165,0,0,2,0,0,0,0,0,0,24,643,0,15,2,0,0
2022-04-11 03:59:00,42,0,0,12,0,4,5,0,0,1,5,0,3,0,1317,0,0,0,0,0,0,0,0,0,1,45292,3,165,0,0,3,0,0,0,0,0,0,28,820,0,17,3,0,0
2022-04-11 04:00:00,42,0,0,914,4,167,199,0,0,2,20,0,213,0,4625,0,0,0,0,0,0,0,0,0,2,67150,209,166,0,9,36,1,1,1,0,0,0,528,58173,0,1113,4,0,0
2022-04-11 04:01:00,43,0,10,1022,1,6,7,0,0,1,7,0,21,0,11694,0,0,0,0,0,0,0,0,0,1,64472,21,166,0,1,8,0,0,0,0,0,0,103,1648,0,1029,3,0,0
2022-04-11 04:02:00,44,0,0,12,0,4,5,0,0,1,5,0,2,0,2309,0,0,0,0,0,0,0,0,0,1,44446,2,166,0,0,2,0,0,0,0,0,0,27,792,0,17,3,0,0
2022-04-11 04:03:00,45,0,0,12,0,3,4,0,0,1,5,0,2,0,662,0,0,0,0,0,0,0,0,0,1,30747,3,166,0,0,2,0,0,0,0,0,0,29,684,0,16,2,0,0
2022-04-11 04:04:00,45,0,0,68,0,4,4,0,0,1,5,0,13,0,407,0,0,0,0,0,0,0,0,0,1,41369,12,165,0,0,6,0,0,0,0,0,0,84,731,0,73,3,0,0
2022-04-11 04:05:00,46,0,15,23,0,5,6,0,0,1,5,0,6,0,3683,0,0,0,0,0,0,0,0,0,1,40862,6,166,0,0,3,0,0,0,0,0,0,32,922,0,30,3,0,0
2022-04-11 04:06:00,48,0,0,10,0,3,4,0,0,1,5,0,2,0,69151,0,0,0,0,0,0,0,0,0,1,110407,2,166,0,0,2,0,0,0,0,14,0,26,1388,0,15,2,0,0
2022-04-11 04:07:00,48,0,178,9,0,3,4,0,0,1,5,0,2,0,384,0,0,0,0,0,0,0,0,0,1,36147,2,166,0,0,2,0,0,0,0,0,0,24,668,0,14,2,0,0
2022-04-11 04:08:00,48,0,0,17,0,3,5,0,0,1,6,0,4,0,1418,0,0,0,0,0,0,0,0,0,1,35972,4,166,0,0,3,0,0,0,0,0,0,28,660,0,23,2,0,0
2022-04-11 04:09:00,48,0,0,10,0,4,5,0,0,1,5,0,2,0,2086,0,0,0,0,0,0,0,0,0,1,39525,2,167,0,0,2,0,0,0,0,0,0,24,997,0,15,2,0,0
2022-04-11 04:10:00,46,0,0,32,0,4,6,0,0,1,153,0,8,0,2244,0,0,0,0,0,0,0,0,0,1,40803,8,164,0,0,4,0,0,0,0,0,0,56,891,0,38,3,0,0
2022-04-11 04:11:00,46,0,0,711,1,44,31,0,0,1,233,0,122,0,3072,0,0,0,0,0,0,0,0,0,1,50590,119,164,0,1,112,0,0,0,0,0,0,404,6583,0,743,3,0,0
2022-04-11 04:12:00,46,0,0,10,0,4,5,0,0,1,218,0,2,0,1765,0,0,0,0,0,0,0,0,0,1,38648,2,164,0,0,2,0,0,0,0,0,0,31,1009,0,16,2,0,0
2022-04-11 04:13:00,45,0,0,9,0,3,4,0,0,1,218,0,2,0,993,0,0,0,0,0,0,0,0,0,1,29658,2,164,0,0,2,0,0,0,0,0,0,29,618,0,14,2,0,0
2022-04-11 04:14:00,44,0,0,10,0,3,4,0,0,1,218,0,2,0,1558,0,0,0,0,0,0,0,0,0,1,38579,2,164,0,0,2,0,0,0,0,0,0,29,690,0,14,2,0,0
2022-04-11 04:15:00,44,0,0,12,0,4,5,0,0,1,218,0,2,0,1678,0,0,0,0,0,0,0,0,0,1,35981,2,164,0,0,2,0,0,0,0,0,0,33,740,0,17,3,0,0
2022-04-11 04:16:00,43,0,0,16,0,5,6,0,0,1,219,0,3,0,3144,0,0,0,0,0,0,0,0,0,1,47562,3,164,0,0,3,0,0,0,0,0,0,37,924,0,22,3,0,0
2022-04-11 04:17:00,42,0,0,13,0,4,5,0,0,1,219,0,3,0,1750,0,0,0,0,0,0,0,0,0,1,42279,3,164,0,0,3,0,0,0,0,0,0,34,848,0,18,3,0,0
2022-04-11 04:18:00,42,0,0,10,0,4,5,0,0,1,219,0,2,0,471,0,0,0,0,0,0,0,0,0,1,33103,2,164,0,0,2,0,0,0,0,0,0,29,717,0,16,2,0,0
