time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-09 07:52:00,43,0,293,35982,32,578,636,0,0,133,87,0,532,0,24139,0,0,0,0,0,0,0,0,0,91,2001365,533,165,0,1,292,1,2,0,0,2,0,1810,95717,0,36618,68,13,0
2022-04-09 07:53:00,42,0,159,261,5,91,119,0,0,238,53,0,57,0,12300,0,0,0,0,0,0,0,0,0,85,1617374,61,162,0,0,58,0,0,0,0,1,0,450,16141,0,380,64,11,0
2022-04-09 07:54:00,41,0,498,257,4,92,113,0,0,86,56,0,57,0,9263,0,0,0,0,0,0,0,0,0,83,1606120,61,162,0,0,61,0,0,0,0,1,0,475,17098,0,370,69,12,0
2022-04-09 07:55:00,42,0,74,196,3,73,89,0,0,71,44,0,43,0,15751,0,0,0,0,0,0,0,0,0,69,1332651,46,162,0,0,46,0,0,0,0,1,0,365,14712,0,285,53,9,0
2022-04-09 07:56:00,43,0,414,248,4,90,110,0,0,89,54,0,55,0,12172,0,0,0,0,0,0,0,0,0,85,1698756,59,162,0,0,59,0,0,0,0,2,0,461,17571,0,359,67,11,0
2022-04-09 07:57:00,43,0,346,260,4,98,120,0,0,107,57,0,57,3,269787,0,0,0,0,0,0,0,0,0,104,2265483,61,163,0,0,61,0,0,0,0,16,0,478,18958,0,381,69,12,0
2022-04-09 07:58:00,43,0,152,254,4,90,110,0,0,83,54,0,54,1,50433,0,0,0,0,0,0,0,0,0,79,1595733,58,163,0,0,58,0,0,0,0,4,0,458,16824,0,364,66,11,0
2022-04-09 07:59:00,43,0,99,254,4,95,116,0,0,97,56,0,56,0,7925,0,0,0,0,0,0,0,0,0,93,1770434,60,163,0,0,60,0,0,0,0,0,0,470,17673,0,371,69,12,0
2022-04-09 08:00:00,43,0,603,2252,10,271,300,0,0,101,78,0,304,0,12614,0,0,0,0,0,0,0,0,0,97,1830224,303,163,0,11,108,2,2,1,0,1,0,1134,78744,0,2553,74,13,0
2022-04-09 08:01:00,43,0,515,631,5,104,127,0,0,99,75,0,67,0,6993,0,0,0,0,0,0,0,0,0,94,1763437,72,163,0,0,67,0,0,0,0,0,0,539,18899,0,758,75,13,0
2022-04-09 08:02:00,46,0,961,9478,40,784,835,0,0,121,345,0,763,0,17166,0,0,0,0,0,0,0,0,0,103,2311916,748,166,0,11,378,3,4,121,0,3,0,2612,126012,0,10314,80,19,0
2022-04-09 08:03:00,46,0,685,31088,23,135,164,0,0,325,286,0,150,0,8641,0,0,0,0,0,0,0,0,0,107,1978305,146,165,0,7,94,0,1,0,0,4,0,847,23050,0,31253,75,14,0
2022-04-09 08:04:00,45,0,210,285,5,109,132,0,0,105,277,0,63,0,9497,0,0,0,0,0,0,0,0,0,100,1883232,68,163,0,0,68,0,0,0,0,2,0,533,20679,0,418,77,14,0
2022-04-09 08:05:00,46,0,451,281,5,106,128,0,0,100,274,0,61,0,76915,0,0,0,0,0,0,0,0,0,96,1852878,65,163,0,0,65,0,0,0,0,15,0,509,21471,0,409,73,13,0
2022-04-09 08:06:00,47,0,242,901,6,134,145,0,0,91,284,0,171,0,19253,0,0,0,0,0,0,0,0,0,87,1660074,172,163,0,0,170,0,0,0,0,2,0,839,23414,0,1047,73,13,0
2022-04-09 08:07:00,47,0,635,275,5,103,126,0,0,98,275,0,61,0,65205,0,0,0,0,0,0,0,0,0,94,1834609,65,163,0,0,65,0,0,0,0,8,0,512,20149,0,401,74,13,0
2022-04-09 08:08:00,47,0,216,258,4,94,115,0,0,93,269,0,56,6,199419,0,0,0,0,0,0,0,0,0,89,1857831,60,164,0,0,60,0,0,0,0,20,0,471,19172,0,373,68,12,0
2022-04-09 08:09:00,48,0,639,254,4,96,117,0,0,95,270,0,57,0,19509,0,0,0,0,0,0,0,0,0,92,1689423,60,164,0,0,60,0,0,0,0,4,0,475,18113,0,371,69,12,0
2022-04-09 08:10:00,47,0,410,251,4,94,114,0,0,92,269,0,56,0,20409,0,0,0,0,0,0,0,0,0,89,1661398,60,164,0,0,60,0,0,0,0,2,0,470,18239,0,365,68,12,0
2022-04-09 08:11:00,47,0,459,247,4,94,115,0,0,98,269,0,55,0,11063,0,0,0,0,0,0,0,0,0,94,1757018,59,164,0,0,59,0,0,0,0,2,0,462,17751,0,362,67,12,0
2022-04-09 08:12:00,48,0,373,37795,33,2055,2204,0,0,132,318,0,713,0,15388,0,0,0,0,0,0,0,0,0,90,1903030,706,165,0,3,318,1,1,0,0,1,0,2447,334335,0,39999,71,16,0
2022-04-09 08:13:00,47,0,247,288,6,103,133,0,0,241,273,0,63,0,12775,0,0,0,0,0,0,0,0,0,88,1702023,68,164,0,0,64,0,0,0,0,1,0,507,18100,0,421,72,13,0
2022-04-09 08:14:00,47,0,633,264,5,98,119,0,0,94,272,0,59,0,12402,0,0,0,0,0,0,0,0,0,90,1683101,63,164,0,0,63,0,0,0,0,1,0,494,18406,0,384,71,12,0
2022-04-09 08:15:00,46,0,269,215,4,84,102,0,0,64,263,0,48,0,9035,0,0,0,0,0,0,0,0,0,61,1226015,51,164,0,0,51,0,0,0,0,1,0,402,16658,0,317,58,10,0
2022-04-09 08:16:00,45,0,550,257,4,94,115,0,0,86,270,0,57,0,14655,0,0,0,0,0,0,0,0,0,82,1567870,61,164,0,0,61,0,0,0,0,1,0,478,17233,0,372,69,12,0
2022-04-09 08:17:00,45,0,260,291,4,96,118,0,0,101,271,0,58,5,286509,0,0,0,0,0,0,0,0,0,97,2163317,62,165,0,0,61,0,0,0,0,35,0,481,19521,0,409,69,12,0
2022-04-09 08:18:00,46,0,546,262,4,95,116,0,0,105,270,0,57,7,289633,0,0,0,0,0,0,0,0,0,102,2129706,61,166,0,0,61,0,0,0,0,16,0,479,18738,0,378,69,12,0
2022-04-09 08:19:00,48,0,289,251,4,95,116,0,0,96,270,0,56,0,8335,0,0,0,0,0,0,0,0,0,93,1674381,60,166,0,0,60,0,0,0,0,1,0,470,17656,0,368,68,12,0
2022-04-09 08:20:00,49,0,288,256,4,98,119,0,0,81,271,0,57,0,10131,0,0,0,0,0,0,0,0,0,77,1494499,61,166,0,0,61,0,0,0,0,2,0,480,19255,0,376,69,12,0
2022-04-09 08:21:00,51,0,457,824,5,100,118,0,0,84,272,0,154,0,11327,0,0,0,0,0,0,0,0,0,80,1537881,157,166,0,0,157,0,0,0,0,2,0,763,18152,0,943,68,12,0
2022-04-09 08:22:00,54,0,450,35714,29,679,741,0,0,232,290,0,526,0,14246,0,0,0,0,0,0,0,0,0,103,2050717,528,167,0,1,296,0,0,1,0,3,0,1736,112339,0,36455,72,15,0
2022-04-09 08:23:00,53,0,163,248,4,92,113,0,0,245,55,0,55,0,11987,0,0,0,0,0,0,0,0,0,82,1588978,59,166,0,0,59,0,0,0,0,1,0,459,17472,0,361,67,12,0
2022-04-09 08:24:00,51,0,154,590,5,96,117,0,0,88,57,0,57,0,12354,0,0,0,0,0,0,0,0,0,84,1605830,61,166,0,0,61,0,0,0,0,2,0,478,18433,0,708,70,12,0
2022-04-09 08:25:00,51,0,324,268,4,101,123,0,0,112,60,0,60,0,14469,0,0,0,0,0,0,0,0,0,108,1965507,64,166,0,0,64,0,0,0,0,2,0,497,19334,0,392,73,13,0
2022-04-09 08:26:00,50,0,446,289,5,106,130,0,0,105,63,0,64,0,12464,0,0,0,0,0,0,0,0,0,101,1888671,69,166,0,0,68,0,0,0,0,1,0,534,19812,0,419,77,14,0
2022-04-09 08:27:00,51,0,506,224,3,83,101,0,0,90,50,0,50,4,257803,0,0,0,0,0,0,0,0,0,87,1890262,53,166,0,0,53,0,0,0,0,20,0,415,16681,0,325,60,11,0
2022-04-09 08:28:00,51,0,884,58000,82,172,364,0,0,95,62,0,69,0,20578,0,0,0,0,0,0,0,0,0,91,1738199,74,171,0,0,70,0,0,0,0,2,0,535,18797,0,58365,74,13,0
2022-04-09 08:29:00,51,0,834,15839,26,112,147,0,0,111,63,0,64,0,15961,0,0,0,0,0,0,0,0,0,106,1947312,69,167,0,0,69,0,0,0,0,1,0,532,19847,0,15986,77,14,0
2022-04-09 08:30:00,50,0,282,284,4,106,129,0,0,105,63,0,63,0,13335,0,0,0,0,0,0,0,0,0,101,1865540,67,167,0,0,67,0,0,0,0,0,0,523,20069,0,414,77,13,0
2022-04-09 08:31:00,50,0,691,331,5,123,150,0,0,122,72,0,73,0,22614,0,0,0,0,0,0,0,0,0,117,2123404,79,167,0,0,79,0,0,0,0,2,0,612,23530,0,482,89,16,0
2022-04-09 08:32:00,49,0,824,35598,27,476,542,0,0,146,103,0,538,0,19261,0,0,0,0,0,0,0,0,0,112,2209819,540,167,0,0,307,0,1,0,0,1,0,1823,77395,0,36141,90,18,0
2022-04-09 08:33:00,47,0,660,326,5,120,146,0,0,271,71,0,72,0,14064,0,0,0,0,0,0,0,0,0,117,2107559,77,166,0,0,77,0,0,0,0,1,0,603,22478,0,473,88,15,0
2022-04-09 08:34:00,46,0,792,271,5,101,123,0,0,87,60,0,60,0,20565,0,0,0,0,0,0,0,0,0,82,1586712,64,164,0,0,64,0,0,0,0,1,0,503,19224,0,395,73,13,0
2022-04-09 08:35:00,45,0,741,346,6,126,153,0,0,112,74,0,76,0,12156,0,0,0,0,0,0,0,0,0,107,1978685,82,163,0,0,82,0,0,0,0,0,0,638,24444,0,499,92,16,0
2022-04-09 08:36:00,44,0,830,881,6,124,147,0,0,110,72,0,167,0,18492,0,0,0,0,0,0,0,0,0,105,1958908,171,163,0,0,171,0,0,0,0,2,0,863,23231,0,1028,84,15,0
2022-04-09 08:37:00,44,0,481,282,5,108,132,0,0,131,62,0,62,4,279674,0,0,0,0,0,0,0,0,0,127,2544831,66,163,0,0,66,0,0,0,0,17,0,513,20449,0,415,75,13,0
2022-04-09 08:38:00,43,0,487,279,4,104,127,0,0,101,61,0,61,0,14257,0,0,0,0,0,0,0,0,0,97,1810265,65,163,0,0,65,0,0,0,0,2,0,505,19643,0,406,74,13,0
2022-04-09 08:39:00,43,0,604,273,5,102,125,0,0,95,61,0,61,0,12066,0,0,0,0,0,0,0,0,0,91,1715234,65,163,0,0,65,0,0,0,0,1,0,506,19177,0,399,74,13,0
2022-04-09 08:40:00,44,0,3362,301,5,114,139,0,0,115,67,0,67,0,15584,0,0,0,0,0,0,0,0,0,109,2012795,72,163,0,0,72,0,0,0,0,2,0,557,22009,0,440,82,15,0
2022-04-09 08:41:00,44,0,997,295,5,113,137,0,0,130,65,0,66,0,15175,0,0,0,0,0,0,0,0,0,126,2147623,70,163,0,0,70,0,0,0,0,1,0,545,21003,0,433,80,14,0
2022-04-09 08:42:00,45,0,548,35354,26,361,412,0,0,141,91,0,500,0,41437,0,0,0,0,0,0,0,0,0,109,2145571,504,164,0,0,291,0,0,0,0,6,0,1629,58313,0,35767,78,16,0
2022-04-09 08:43:00,44,0,708,307,5,114,139,0,0,269,67,0,68,0,14491,0,0,0,0,0,0,0,0,0,115,2106072,73,163,0,0,73,0,0,0,0,2,0,567,21630,0,446,83,15,0
2022-04-09 08:44:00,44,0,456,306,5,113,138,0,0,128,67,0,68,0,16462,0,0,0,0,0,0,0,0,0,123,2193126,73,163,0,0,73,0,0,0,0,1,0,568,20994,0,445,83,15,0
2022-04-09 08:45:00,43,0,236,248,4,93,114,0,0,96,56,0,55,0,15416,0,0,0,0,0,0,0,0,0,93,1734383,59,163,0,0,59,0,0,0,0,1,0,460,17909,0,363,67,12,0
2022-04-09 08:46:00,44,0,428,306,5,115,140,0,0,122,68,0,68,0,9137,0,0,0,0,0,0,0,0,0,118,2174957,73,163,0,0,73,0,0,0,0,2,0,566,21762,0,446,83,15,0
2022-04-09 08:47:00,43,0,640,610,5,104,126,0,0,133,74,0,62,6,225212,0,0,0,0,0,0,0,0,0,129,2563827,66,163,0,0,66,0,0,0,0,15,0,513,20137,0,737,75,13,0
2022-04-09 08:48:00,42,0,289,299,5,110,134,0,0,112,279,0,65,2,74736,0,0,0,0,0,0,0,0,0,108,2056330,69,164,0,0,70,0,0,0,0,6,0,545,21055,0,433,79,14,0
2022-04-09 08:49:00,42,0,510,297,5,112,137,0,0,117,280,0,66,0,10422,0,0,0,0,0,0,0,0,0,112,2035246,71,164,0,0,71,0,0,0,0,1,0,553,21144,0,435,81,14,0
2022-04-09 08:50:00,43,0,444,299,5,111,135,0,0,112,280,0,67,0,9110,0,0,0,0,0,0,0,0,0,108,1955255,71,164,0,0,71,0,0,0,0,1,0,558,20996,0,434,81,14,0
2022-04-09 08:51:00,42,0,1693,872,6,118,140,0,0,117,282,0,165,0,15954,0,0,0,0,0,0,0,0,0,113,2098030,169,163,0,0,168,0,0,0,0,1,0,849,21651,0,1012,80,14,0
2022-04-09 08:52:00,43,0,884,35411,26,391,443,0,0,161,305,0,506,0,18262,0,0,0,0,0,0,0,0,0,128,2426183,509,164,0,0,292,0,0,0,0,2,0,1695,65124,0,35854,83,16,0
2022-04-09 08:53:00,42,0,391,322,6,120,154,0,0,276,282,0,72,0,32903,0,0,0,0,0,0,0,0,0,121,2235740,77,163,0,0,75,0,0,0,0,2,0,590,21749,0,476,84,15,0
2022-04-09 08:54:00,42,0,919,274,5,100,122,0,0,111,274,0,61,0,18581,0,0,0,0,0,0,0,0,0,107,1989041,65,163,0,0,65,0,0,0,0,2,0,513,18347,0,397,74,13,0
2022-04-09 08:55:00,41,0,1180,324,5,119,145,0,0,146,284,0,72,0,12368,0,0,0,0,0,0,0,0,0,141,2410227,77,163,0,0,77,0,0,0,0,1,0,604,23095,0,470,87,15,0
2022-04-09 08:56:00,42,0,612,313,5,115,141,0,0,125,282,0,69,0,9865,0,0,0,0,0,0,0,0,0,120,2148998,74,163,0,0,74,0,0,0,0,0,0,584,21623,0,454,84,15,0
2022-04-09 08:57:00,41,0,648,300,5,111,135,0,0,125,279,0,67,2,166880,0,0,0,0,0,0,0,0,0,120,2392562,71,163,0,0,71,0,0,0,0,12,0,560,21271,0,436,81,14,0
2022-04-09 08:58:00,41,0,625,290,5,105,128,0,0,112,276,0,63,1,72216,0,0,0,0,0,0,0,0,0,108,2069843,67,163,0,0,67,0,0,0,0,5,0,529,19735,0,419,76,13,0
2022-04-09 08:59:00,42,0,1262,279,5,104,127,0,0,134,276,0,62,0,20314,0,0,0,0,0,0,0,0,0,129,2222042,67,163,0,0,67,0,0,0,0,0,0,523,18908,0,407,76,14,0
2022-04-09 09:00:00,42,0,71,461,4,67,82,0,0,162,51,0,106,0,21018,0,0,0,0,0,0,0,0,0,58,1175667,107,163,0,3,57,0,0,1,0,1,0,561,12705,0,543,50,8,0
2022-04-09 09:01:00,42,0,842,2055,9,287,322,0,0,131,87,0,254,0,16102,0,0,0,0,0,0,0,0,0,128,2305673,255,163,0,7,109,1,1,0,0,1,0,1036,81248,0,2377,88,16,0
2022-04-09 09:02:00,44,0,931,7759,34,263,285,0,0,152,114,0,578,0,22329,0,0,0,0,0,0,0,0,0,133,2573228,565,165,0,8,338,2,3,117,0,2,0,2151,42964,0,8044,90,17,0
2022-04-09 09:03:00,45,0,931,31823,24,660,724,0,0,310,77,0,200,0,30092,0,0,0,0,0,0,0,0,0,99,1982148,202,165,0,6,90,1,1,0,0,2,0,1063,109308,0,32547,67,13,0
2022-04-09 09:04:00,45,0,715,561,8,129,165,0,0,114,73,0,102,0,13722,0,0,0,0,0,0,0,0,0,109,2028855,100,163,0,2,89,0,0,0,0,0,0,748,22964,0,726,87,15,0
2022-04-09 09:05:00,46,0,382,249,4,96,117,0,0,108,56,0,56,0,13613,0,0,0,0,0,0,0,0,0,104,1802755,59,163,0,0,59,0,0,0,0,1,0,463,18157,0,367,68,12,0
2022-04-09 09:06:00,48,0,687,923,6,145,158,0,0,129,76,0,176,0,192742,0,0,0,0,0,0,0,0,0,125,2449735,178,163,0,0,175,0,0,0,0,13,0,874,26532,0,1082,79,14,0
2022-04-09 09:07:00,47,0,575,321,5,119,145,0,0,120,70,0,71,0,46465,0,0,0,0,0,0,0,0,0,115,2110899,76,163,0,0,76,0,0,0,0,3,0,592,22024,0,466,86,15,0
2022-04-09 09:08:00,48,0,764,316,5,115,140,0,0,159,67,0,69,5,370724,0,0,0,0,0,0,0,0,0,154,3063762,73,164,0,0,73,0,0,0,0,21,0,573,22673,0,457,83,15,0
2022-04-09 09:09:00,48,0,453,296,4,111,135,0,0,128,65,0,66,0,26287,0,0,0,0,0,0,0,0,0,124,2160823,70,164,0,0,70,0,0,0,0,5,0,547,20395,0,431,80,14,0
2022-04-09 09:10:00,47,0,1018,648,5,115,140,0,0,115,79,0,71,0,16176,0,0,0,0,0,0,0,0,0,111,2027877,76,163,0,0,74,0,0,0,0,3,0,582,22018,0,788,83,15,0
2022-04-09 09:11:00,47,0,1219,331,6,125,152,0,0,120,287,0,74,0,17159,0,0,0,0,0,0,0,0,0,116,2153222,79,163,0,0,79,0,0,0,0,2,0,617,24039,0,484,90,16,0
2022-04-09 09:12:00,48,0,468,29219,22,2055,2228,0,0,128,327,0,700,0,15212,0,0,0,0,0,0,0,0,0,121,2302722,696,164,0,3,324,1,1,0,0,1,0,2365,336757,0,31447,82,18,0
2022-04-09 09:13:00,48,0,299,8630,16,113,138,0,0,311,281,0,68,0,11437,0,0,0,0,0,0,0,0,0,124,2180616,73,163,0,0,73,0,0,0,0,2,0,570,20622,0,8769,83,15,0
2022-04-09 09:14:00,47,0,154,279,4,104,127,0,0,113,275,0,62,0,18156,0,0,0,0,0,0,0,0,0,109,1967660,66,163,0,0,66,0,0,0,0,2,0,523,19723,0,406,76,13,0
2022-04-09 09:15:00,48,0,443,361,6,133,162,0,0,152,292,0,80,0,19616,0,0,0,0,0,0,0,0,0,147,2610321,86,163,0,0,86,0,0,0,0,2,0,671,25337,0,523,97,17,0
2022-04-09 09:16:00,47,0,617,368,6,135,164,0,0,142,292,0,81,0,15038,0,0,0,0,0,0,0,0,0,136,2437974,87,163,0,0,87,0,0,0,0,0,0,681,25793,0,533,98,17,0
2022-04-09 09:17:00,48,0,604,390,6,129,157,0,0,158,290,0,80,2,125018,0,0,0,0,0,0,0,0,0,153,2770564,85,164,0,0,84,0,0,0,0,19,0,664,24367,0,548,95,17,0
2022-04-09 09:18:00,49,0,1134,345,6,125,153,0,0,175,288,0,75,10,511785,0,0,0,0,0,0,0,0,0,170,3470306,80,165,0,0,80,0,0,0,0,33,0,630,25213,0,498,91,16,0
2022-04-09 09:19:00,51,0,372,344,6,128,156,0,0,136,289,0,76,0,19553,0,0,0,0,0,0,0,0,0,130,2345811,82,165,0,0,82,0,0,0,0,1,0,640,24255,0,500,93,16,0
2022-04-09 09:20:00,50,0,735,169,3,64,78,0,0,65,252,0,38,0,7393,0,0,0,0,0,0,0,0,0,62,1129159,40,165,0,0,40,0,0,0,0,1,0,320,12062,0,247,46,8,0
2022-04-09 09:21:00,52,0,832,914,7,137,163,0,0,138,292,0,174,0,18965,0,0,0,0,0,0,0,0,0,134,2349488,179,165,0,0,179,0,0,0,0,2,0,932,26176,0,1078,93,16,0
2022-04-09 09:22:00,56,0,1061,32339,18,793,869,0,0,221,306,0,554,0,20908,0,0,0,0,0,0,0,0,0,132,2521692,556,167,0,1,312,0,0,0,0,2,0,2022,131896,0,33209,95,18,0
2022-04-09 09:23:00,54,0,889,4166,17,109,140,0,0,391,63,0,67,0,21619,0,0,0,0,0,0,0,0,0,107,1984667,71,165,0,0,68,0,0,0,0,1,0,531,20188,0,4307,76,13,0
2022-04-09 09:24:00,54,0,692,348,6,128,156,0,0,135,76,0,77,0,15524,0,0,0,0,0,0,0,0,0,130,2360573,83,165,0,0,83,0,0,0,0,2,0,644,23792,0,505,94,17,0
2022-04-09 09:25:00,53,0,261,345,6,127,154,0,0,134,75,0,76,0,17064,0,0,0,0,0,0,0,0,0,129,2317848,82,165,0,0,82,0,0,0,0,0,0,638,24057,0,500,93,16,0
2022-04-09 09:26:00,53,0,810,332,5,123,150,0,0,125,72,0,74,0,16052,0,0,0,0,0,0,0,0,0,120,2190510,79,165,0,0,78,0,0,0,0,2,0,610,24413,0,483,89,16,0
2022-04-09 09:27:00,53,0,462,315,5,118,144,0,0,138,70,0,70,2,122114,0,0,0,0,0,0,0,0,0,133,2461012,75,166,0,0,75,0,0,0,0,14,0,582,22500,0,460,86,15,0
2022-04-09 09:28:00,53,0,270,53386,81,107,130,0,0,115,64,0,70,3,128655,0,0,0,0,0,0,0,0,0,111,2173906,74,170,0,0,71,0,1,0,0,10,0,550,21283,0,53517,77,14,0
2022-04-09 09:29:00,51,0,518,20458,27,174,365,0,0,106,63,0,64,0,26537,0,0,0,0,0,0,0,0,0,101,1911581,69,166,0,0,68,0,0,0,0,2,0,528,19472,0,20823,76,13,0
2022-04-09 09:30:00,51,0,464,273,5,105,138,0,0,97,59,0,60,0,14388,0,0,0,0,0,0,0,0,0,93,1737521,65,166,0,0,64,0,0,0,0,1,0,502,18876,0,411,72,13,0
2022-04-09 09:31:00,51,0,1874,329,5,125,152,0,0,150,73,0,73,0,20151,0,0,0,0,0,0,0,0,0,146,2533605,78,166,0,0,78,0,0,0,0,1,0,607,24777,0,481,89,16,0
2022-04-09 09:32:00,50,0,385,33369,14,299,343,0,0,137,104,0,515,0,27930,0,0,0,0,0,0,0,0,0,128,2478546,517,167,0,0,305,0,0,0,0,2,0,1713,49673,0,33713,93,18,0
2022-04-09 09:33:00,49,0,611,2658,18,140,170,0,0,311,82,0,85,0,17680,0,0,0,0,0,0,0,0,0,130,2383082,90,166,0,0,91,0,0,0,0,1,0,704,26247,0,2828,102,18,0
2022-04-09 09:34:00,48,0,1837,378,6,139,169,0,0,157,82,0,84,0,32343,0,0,0,0,0,0,0,0,0,150,2624415,90,166,0,0,90,0,0,0,0,1,0,697,25911,0,548,102,18,0
2022-04-09 09:35:00,48,0,918,370,6,136,166,0,0,145,80,0,82,0,23801,0,0,0,0,0,0,0,0,0,140,2418265,88,165,0,0,88,0,0,0,0,1,0,681,25144,0,536,100,18,0
2022-04-09 09:36:00,47,0,411,939,7,143,172,0,0,130,84,0,179,0,20933,0,0,0,0,0,0,0,0,0,125,2296016,185,163,0,0,185,0,0,0,0,1,0,979,27621,0,1111,101,18,0
2022-04-09 09:37:00,46,0,1104,377,6,136,166,0,0,131,81,0,83,0,47528,0,0,0,0,0,0,0,0,0,125,2333727,89,163,0,0,89,0,0,0,0,3,0,695,25622,0,544,100,18,0
2022-04-09 09:38:00,45,0,842,366,6,133,162,0,0,129,78,0,80,2,130792,0,0,0,0,0,0,0,0,0,123,2331075,85,163,0,0,85,0,0,0,0,11,0,663,26088,0,528,97,17,0
2022-04-09 09:39:00,45,0,646,375,6,137,167,0,0,141,81,0,83,0,17369,0,0,0,0,0,0,0,0,0,135,2385578,89,163,0,0,89,0,0,0,0,1,0,692,25379,0,543,101,18,0
2022-04-09 09:40:00,44,0,1,75,1,25,30,0,0,15,17,0,16,0,9138,0,0,0,0,0,0,0,0,0,14,310582,17,163,0,0,17,0,0,0,0,1,0,146,4968,0,106,18,3,0
2022-04-09 09:41:00,45,0,825,360,6,142,174,0,0,145,82,0,81,0,24781,0,0,0,0,0,0,0,0,0,139,2414222,86,163,0,0,86,0,0,0,0,2,0,662,27008,0,534,99,18,0
2022-04-09 09:42:00,46,0,545,24792,16,513,569,0,0,142,108,0,526,0,27615,0,0,0,0,0,0,0,0,0,133,2515366,530,164,0,0,308,0,1,0,0,1,0,1853,84324,0,25361,100,19,0
2022-04-09 09:43:00,46,0,1080,11176,19,142,180,0,0,304,81,0,85,0,18520,0,0,0,0,0,0,0,0,0,123,2286003,91,163,0,0,89,0,0,0,0,1,0,686,25605,0,11356,99,17,0
2022-04-09 09:44:00,44,0,591,366,6,136,166,0,0,125,80,0,81,0,21328,0,0,0,0,0,0,0,0,0,120,2216421,87,163,0,0,87,0,0,0,0,1,0,675,25336,0,532,99,17,0
2022-04-09 09:45:00,44,0,1069,388,6,142,173,0,0,163,83,0,86,0,7519,0,0,0,0,0,0,0,0,0,157,2651962,92,163,0,0,92,0,0,0,0,1,0,716,27145,0,561,104,18,0
2022-04-09 09:46:00,44,0,626,357,6,133,162,0,0,129,78,0,79,0,30417,0,0,0,0,0,0,0,0,0,124,2272619,85,163,0,0,85,0,0,0,0,2,0,659,24614,0,519,97,17,0
2022-04-09 09:47:00,43,0,434,315,5,116,142,0,0,101,69,0,70,0,17681,0,0,0,0,0,0,0,0,0,96,1817929,75,163,0,0,75,0,0,0,0,2,0,582,22101,0,458,85,15,0
2022-04-09 09:48:00,44,0,1600,373,6,134,164,0,0,195,79,0,81,9,377198,0,0,0,0,0,0,0,0,0,190,3483472,87,163,0,0,87,0,0,0,0,23,0,674,26032,0,537,99,17,0
2022-04-09 09:49:00,43,0,458,350,6,129,157,0,0,135,76,0,78,0,27196,0,0,0,0,0,0,0,0,0,130,2289401,83,163,0,0,83,0,0,0,0,3,0,648,24208,0,507,94,17,0
2022-04-09 09:50:00,42,0,833,344,6,129,157,0,0,119,76,0,77,0,13622,0,0,0,0,0,0,0,0,0,114,2096929,82,163,0,0,82,0,0,0,0,2,0,637,24453,0,502,93,17,0
2022-04-09 09:51:00,43,0,505,928,7,142,169,0,0,123,82,0,178,0,15502,0,0,0,0,0,0,0,0,0,117,2152856,183,163,0,0,182,0,0,0,0,2,0,954,27318,0,1098,97,17,0
2022-04-09 09:52:00,43,0,726,30089,14,320,374,0,0,144,105,0,498,0,24426,0,0,0,0,0,0,0,0,0,134,2499989,503,164,0,0,303,0,0,0,0,3,0,1731,52826,0,30464,101,19,0
2022-04-09 09:53:00,44,0,347,5453,16,113,137,0,0,290,67,0,68,0,16443,0,0,0,0,0,0,0,0,0,113,2060130,73,163,0,0,73,0,0,0,0,1,0,569,21430,0,5590,82,14,0
2022-04-09 09:54:00,43,0,587,357,6,132,161,0,0,127,78,0,79,0,20571,0,0,0,0,0,0,0,0,0,122,2241337,85,163,0,0,85,0,0,0,0,1,0,660,24721,0,518,96,17,0
2022-04-09 09:55:00,43,0,972,370,6,136,165,0,0,154,80,0,82,0,9938,0,0,0,0,0,0,0,0,0,148,2635934,88,163,0,0,88,0,0,0,0,1,0,683,25341,0,536,100,18,0
2022-04-09 09:56:00,43,0,1563,703,6,136,166,0,0,140,89,0,82,0,24490,0,0,0,0,0,0,0,0,0,134,2418650,88,163,0,0,88,0,0,0,0,3,0,685,26208,0,870,99,17,0
2022-04-09 09:57:00,43,0,901,360,6,133,162,0,0,134,292,0,80,1,66509,0,0,0,0,0,0,0,0,0,129,2407660,85,163,0,0,85,0,0,0,0,6,0,667,25017,0,522,97,17,0
2022-04-09 09:58:00,43,0,292,305,5,111,136,0,0,111,279,0,66,1,86930,0,0,0,0,0,0,0,0,0,106,2049948,71,164,0,0,71,0,0,0,0,7,0,556,21327,0,441,81,14,0
2022-04-09 09:59:00,42,0,1229,351,6,129,158,0,0,143,290,0,78,0,17221,0,0,0,0,0,0,0,0,0,138,2398589,83,163,0,0,83,0,0,0,0,2,0,653,24063,0,510,94,17,0
