time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-28 08:31:00,42,0,936,339,6,134,166,0,0,139,79,0,77,0,14989,0,0,0,0,0,0,0,0,0,133,2288448,82,164,0,0,82,0,0,0,0,2,0,626,25655,0,505,94,18,0
2022-04-28 08:32:00,41,0,1792,331,5,133,163,0,0,142,77,0,75,0,12560,0,0,0,0,0,0,0,0,0,137,2310222,80,164,0,0,80,0,0,0,0,1,0,611,25671,0,494,93,17,0
2022-04-28 08:33:00,42,0,215,320,5,129,158,0,0,139,75,0,73,0,13338,0,0,0,0,0,0,0,0,0,135,2331004,78,164,0,0,78,0,0,0,0,2,0,592,24397,0,479,90,17,0
2022-04-28 08:34:00,42,0,1400,308,5,126,154,0,0,125,73,0,70,0,10469,0,0,0,0,0,0,0,0,0,120,2098699,75,164,0,0,75,0,0,0,0,1,0,570,24341,0,463,87,16,0
2022-04-28 08:35:00,42,0,1162,363,5,132,161,0,0,127,77,0,76,0,28798,0,0,0,0,0,0,0,0,0,123,2192656,81,164,0,0,80,0,0,0,0,1,0,614,25121,0,525,92,17,0
2022-04-28 08:36:00,43,0,1301,321,5,128,158,0,0,120,75,0,73,0,20390,0,0,0,0,0,0,0,0,0,114,2012243,78,165,0,0,78,0,0,0,0,3,0,593,24632,0,479,90,17,0
2022-04-28 08:37:00,44,0,1938,338,6,134,164,0,0,133,78,0,75,0,17660,0,0,0,0,0,0,0,0,0,128,2241285,80,165,0,0,80,0,0,0,0,1,0,614,26481,0,503,93,17,0
2022-04-28 08:38:00,46,0,1203,316,5,127,156,0,0,122,74,0,72,0,16693,0,0,0,0,0,0,0,0,0,117,2066989,77,165,0,0,77,0,0,0,0,1,0,584,23834,0,472,89,17,0
2022-04-28 08:39:00,47,0,1567,26083,16,127,157,0,0,123,75,0,82,0,14821,0,0,0,0,0,0,0,0,0,118,2042111,85,167,0,0,80,0,0,0,0,1,0,622,23863,0,26240,89,17,0
2022-04-28 08:40:00,48,0,3188,45127,93,153,222,0,0,139,80,0,110,0,17426,0,0,0,0,0,0,0,0,0,134,2317112,108,167,0,2,97,0,0,0,0,2,0,817,25828,0,45349,92,17,0
2022-04-28 08:41:00,48,0,2370,319,5,129,159,0,0,122,76,0,73,0,15418,0,0,0,0,0,0,0,0,0,117,2081827,77,164,0,0,77,0,0,0,0,0,0,589,24466,0,479,90,17,0
2022-04-28 08:42:00,48,0,1443,326,5,135,166,0,0,145,153,0,74,0,19748,0,0,0,0,0,0,0,0,0,140,2373189,79,164,0,0,79,0,0,0,0,2,0,604,26081,0,492,91,17,0
2022-04-28 08:43:00,48,0,1142,322,5,133,163,0,0,154,290,0,73,0,17008,0,0,0,0,0,0,0,0,0,150,2471715,78,164,0,0,78,0,0,0,0,1,0,601,25396,0,485,91,17,0
2022-04-28 08:44:00,48,0,575,323,5,132,162,0,0,128,289,0,73,0,13996,0,0,0,0,0,0,0,0,0,124,2156678,78,164,0,0,78,0,0,0,0,0,0,602,24682,0,485,90,17,0
2022-04-28 08:45:00,48,0,2301,1018,6,152,182,0,0,140,293,0,184,0,20778,0,0,0,0,0,0,0,0,0,136,2346860,187,164,0,0,186,0,0,0,0,2,0,934,28246,0,1200,90,17,0
2022-04-28 08:46:00,47,0,1346,300,5,124,153,0,0,125,285,0,68,0,13109,0,0,0,0,0,0,0,0,0,120,2065595,73,165,0,0,73,0,0,0,0,1,0,561,23188,0,453,85,16,0
2022-04-28 08:47:00,48,0,1838,330,5,131,160,0,0,131,289,0,73,0,22589,0,0,0,0,0,0,0,0,0,126,2181202,78,165,0,0,78,0,0,0,0,5,0,603,25552,0,491,90,17,0
2022-04-28 08:48:00,48,0,1305,368,6,140,170,0,0,149,295,0,82,0,14851,0,0,0,0,0,0,0,0,0,144,2429183,88,165,0,0,88,0,0,0,0,3,0,687,25918,0,538,100,18,0
2022-04-28 08:49:00,47,0,1289,346,6,137,168,0,0,139,293,0,78,0,16309,0,0,0,0,0,0,0,0,0,134,2354535,83,163,0,0,83,0,0,0,0,4,0,646,26023,0,515,96,18,0
2022-04-28 08:50:00,47,0,1237,395,7,144,176,0,0,164,298,0,87,6,128107,0,0,0,0,0,0,0,0,0,158,2799365,93,163,0,0,93,0,0,0,0,8,0,738,27224,0,571,105,19,0
2022-04-28 08:51:00,47,0,1801,393,7,145,178,0,0,178,300,0,87,0,14383,0,0,0,0,0,0,0,0,0,173,2857403,93,163,0,0,93,0,0,0,0,2,0,732,27383,0,571,104,19,0
2022-04-28 08:52:00,47,0,1325,413,7,150,182,0,0,157,301,0,91,0,14378,0,0,0,0,0,0,0,0,0,151,2581081,97,163,0,0,97,0,0,0,0,3,0,771,28660,0,595,109,19,0
2022-04-28 08:53:00,46,0,1210,336,6,135,165,0,0,123,291,0,76,0,16571,0,0,0,0,0,0,0,0,0,118,2095160,81,162,0,0,81,0,0,0,0,2,0,626,25608,0,501,94,18,0
2022-04-28 08:54:00,46,0,2237,411,7,150,182,0,0,146,301,0,90,0,19338,0,0,0,0,0,0,0,0,0,140,2396032,97,162,0,0,97,0,0,0,0,2,0,767,28315,0,594,108,19,0
2022-04-28 08:55:00,46,0,1560,423,7,151,182,0,0,147,302,0,92,0,19427,0,0,0,0,0,0,0,0,0,141,2393908,99,162,0,0,99,0,0,0,0,2,0,788,28781,0,605,110,19,0
2022-04-28 08:56:00,44,0,656,414,7,149,181,0,0,137,301,0,91,0,17294,0,0,0,0,0,0,0,0,0,130,2286892,97,163,0,0,97,0,0,0,0,2,0,773,28010,0,596,109,19,0
2022-04-28 08:57:00,45,0,1531,412,7,148,180,0,0,137,300,0,89,0,17409,0,0,0,0,0,0,0,0,0,131,2251331,95,163,0,0,95,0,0,0,0,2,0,756,28766,0,593,107,19,0
2022-04-28 08:58:00,45,0,1275,419,7,150,182,0,0,131,302,0,92,0,19735,0,0,0,0,0,0,0,0,0,125,2231880,98,163,0,0,98,0,0,0,0,2,0,783,28775,0,602,110,19,0
2022-04-28 08:59:00,45,0,1189,430,7,152,184,0,0,139,303,0,94,0,20779,0,0,0,0,0,0,0,0,0,133,2377549,100,163,0,0,100,0,0,0,0,2,0,802,29130,0,615,112,19,0
2022-04-28 09:00:00,46,0,966,3084,12,331,353,0,0,224,112,0,439,0,20541,0,0,0,0,0,0,0,0,0,117,2079331,437,163,0,12,238,1,2,1,0,2,0,1618,87798,0,3437,89,16,0
2022-04-28 09:01:00,47,0,651,521,7,158,193,0,0,153,94,0,98,0,14501,0,0,0,0,0,0,0,0,0,147,2549704,104,163,0,0,102,0,0,0,0,1,0,944,30131,0,632,114,20,0
2022-04-28 09:02:00,48,0,1442,501,8,162,197,0,0,145,96,0,108,0,21131,0,0,0,0,0,0,0,0,0,139,2498003,114,163,0,0,109,0,0,0,0,1,0,885,30984,0,699,119,21,0
2022-04-28 09:03:00,49,0,1864,458,8,164,199,0,0,163,96,0,100,0,18865,0,0,0,0,0,0,0,0,0,156,2606020,107,162,0,0,107,0,0,0,0,3,0,848,30827,0,657,121,21,0
2022-04-28 09:04:00,50,0,1431,462,7,163,198,0,0,156,96,0,101,0,16626,0,0,0,0,0,0,0,0,0,149,2590329,108,162,0,0,108,0,0,0,0,1,0,855,30426,0,660,121,21,0
2022-04-28 09:05:00,50,0,1823,450,7,159,192,0,0,175,169,0,100,0,178818,0,0,0,0,0,0,0,0,0,169,2999669,107,162,0,0,103,0,0,0,0,14,0,817,31021,0,643,114,20,0
2022-04-28 09:06:00,51,0,1278,448,7,161,196,0,0,145,309,0,98,0,23558,0,0,0,0,0,0,0,0,0,139,2442991,105,163,0,0,105,0,0,0,0,2,0,827,30356,0,644,118,21,0
2022-04-28 09:07:00,51,0,1128,448,8,161,196,0,0,166,308,0,98,0,19151,0,0,0,0,0,0,0,0,0,160,2657026,105,163,0,0,104,0,0,0,0,2,0,821,30975,0,645,117,21,0
2022-04-28 09:08:00,51,0,1637,456,7,164,199,0,0,145,310,0,100,0,20360,0,0,0,0,0,0,0,0,0,140,2426736,107,163,0,0,107,0,0,0,0,2,0,849,31077,0,655,120,21,0
2022-04-28 09:09:00,51,0,1210,467,8,166,201,0,0,146,311,0,102,0,17044,0,0,0,0,0,0,0,0,0,139,2454382,109,163,0,0,109,0,0,0,0,2,0,870,31447,0,668,122,21,0
2022-04-28 09:10:00,51,0,1175,438,7,158,192,0,0,152,307,0,96,0,19125,0,0,0,0,0,0,0,0,0,146,2534698,103,163,0,0,103,0,0,0,0,2,0,816,29593,0,631,116,20,0
2022-04-28 09:11:00,51,0,306,370,6,147,180,0,0,141,299,0,84,0,15322,0,0,0,0,0,0,0,0,0,136,2354549,89,163,0,0,89,0,0,0,0,1,0,687,28342,0,550,103,19,0
2022-04-28 09:12:00,50,0,846,365,6,145,179,0,0,135,299,0,83,0,21575,0,0,0,0,0,0,0,0,0,129,2312976,88,163,0,0,88,0,0,0,0,1,0,678,28723,0,544,102,19,0
2022-04-28 09:13:00,49,0,2358,369,6,146,178,0,0,136,298,0,83,0,11628,0,0,0,0,0,0,0,0,0,130,2285222,89,163,0,0,89,0,0,0,0,1,0,686,27501,0,548,103,19,0
2022-04-28 09:14:00,49,0,478,350,6,139,171,0,0,137,294,0,79,0,22665,0,0,0,0,0,0,0,0,0,132,2301164,85,163,0,0,85,0,0,0,0,2,0,652,26481,0,521,98,18,0
2022-04-28 09:15:00,49,0,1695,963,6,146,173,0,0,132,296,0,185,0,17090,0,0,0,0,0,0,0,0,0,127,2217623,189,163,0,0,188,0,0,0,0,1,0,950,27320,0,1137,95,18,0
2022-04-28 09:16:00,46,0,1354,364,6,144,177,0,0,133,297,0,82,0,21266,0,0,0,0,0,0,0,0,0,127,2286580,88,163,0,0,88,0,0,0,0,1,0,678,27525,0,541,101,19,0
2022-04-28 09:17:00,44,0,997,352,6,139,170,0,0,145,294,0,79,0,25659,0,0,0,0,0,0,0,0,0,140,2363121,84,162,0,0,83,0,0,0,0,2,0,640,27012,0,522,96,18,0
2022-04-28 09:18:00,44,0,2270,354,6,141,173,0,0,142,296,0,80,0,16901,0,0,0,0,0,0,0,0,0,136,2290595,86,162,0,0,86,0,0,0,0,1,0,660,27006,0,528,99,19,0
2022-04-28 09:19:00,44,0,1315,367,6,145,178,0,0,149,298,0,83,0,23300,0,0,0,0,0,0,0,0,0,144,2479052,89,162,0,0,89,0,0,0,0,2,0,683,27713,0,546,102,19,0
2022-04-28 09:20:00,43,0,880,200,3,81,100,0,0,75,262,0,45,0,17186,0,0,0,0,0,0,0,0,0,72,1268660,49,162,0,0,49,0,0,0,0,1,0,378,15784,0,300,56,10,0
2022-04-28 09:21:00,44,0,1439,356,6,141,173,0,0,158,295,0,80,0,17402,0,0,0,0,0,0,0,0,0,152,2522776,86,162,0,0,86,0,0,0,0,2,0,663,26587,0,529,99,18,0
2022-04-28 09:22:00,45,0,1205,379,7,147,180,0,0,213,286,0,87,0,19695,0,0,0,0,0,0,0,0,0,140,2421487,92,162,0,0,91,0,0,0,0,1,0,698,28458,0,560,102,19,0
2022-04-28 09:23:00,44,0,1542,377,6,146,179,0,0,305,84,0,86,0,12363,0,0,0,0,0,0,0,0,0,131,2308801,92,162,0,0,89,0,0,0,0,1,0,682,27419,0,556,102,19,0
2022-04-28 09:24:00,43,0,962,362,6,144,176,0,0,140,83,0,82,0,18173,0,0,0,0,0,0,0,0,0,135,2364475,87,162,0,0,87,0,0,0,0,2,0,669,27702,0,539,101,19,0
2022-04-28 09:25:00,43,0,1045,364,6,144,176,0,0,155,83,0,82,0,10815,0,0,0,0,0,0,0,0,0,151,2498669,88,162,0,0,88,0,0,0,0,0,0,673,27110,0,541,101,19,0
2022-04-28 09:26:00,43,0,1551,347,6,140,171,0,0,135,81,0,79,0,15111,0,0,0,0,0,0,0,0,0,130,2265792,84,162,0,0,84,0,0,0,0,2,0,641,27001,0,519,97,18,0
2022-04-28 09:27:00,43,0,878,364,6,143,175,0,0,146,83,0,81,0,25887,0,0,0,0,0,0,0,0,0,141,2394968,86,162,0,0,86,0,0,0,0,1,0,661,27741,0,540,100,19,0
2022-04-28 09:28:00,42,0,772,375,6,147,181,0,0,149,86,0,85,0,18548,0,0,0,0,0,0,0,0,0,143,2402692,90,162,0,0,90,0,0,0,0,3,0,693,28108,0,556,104,19,0
2022-04-28 09:29:00,42,0,1111,391,6,150,183,0,0,158,87,0,87,0,15607,0,0,0,0,0,0,0,0,0,153,2550947,93,162,0,0,93,0,0,0,0,2,0,721,28461,0,574,107,19,0
2022-04-28 09:30:00,42,0,1015,1060,8,163,196,0,0,141,96,0,202,0,17296,0,0,0,0,0,0,0,0,0,134,2358233,209,162,0,0,209,0,0,0,0,1,0,1129,30685,0,1257,116,21,0
2022-04-28 09:31:00,43,0,1490,470,8,173,210,0,0,184,101,0,104,0,14978,0,0,0,0,0,0,0,0,0,177,2832265,111,162,0,0,111,0,0,0,0,1,0,868,32474,0,681,126,22,0
2022-04-28 09:32:00,42,0,1107,478,8,177,217,0,0,161,104,0,105,0,15461,0,0,0,0,0,0,0,0,0,154,2622482,113,162,0,0,113,0,0,0,0,2,0,885,33674,0,695,127,23,0
2022-04-28 09:33:00,42,0,1339,509,8,186,226,0,0,163,106,0,111,0,17896,0,0,0,0,0,0,0,0,0,155,2629493,119,162,0,0,119,0,0,0,0,1,0,943,34518,0,736,133,23,0
2022-04-28 09:34:00,42,0,1070,486,8,179,218,0,0,161,103,0,107,0,19741,0,0,0,0,0,0,0,0,0,153,2586472,114,162,0,0,114,0,0,0,0,2,0,900,34271,0,704,129,23,0
2022-04-28 09:35:00,43,0,939,509,8,178,216,0,0,183,102,0,106,0,25047,0,0,0,0,0,0,0,0,0,176,2922948,113,163,0,0,113,0,0,0,0,2,0,884,33996,0,726,127,23,0
2022-04-28 09:36:00,43,0,1454,473,8,175,212,0,0,174,101,0,104,0,13344,0,0,0,0,0,0,0,0,0,167,2843320,111,164,0,0,111,0,0,0,0,1,0,876,32358,0,686,125,22,0
2022-04-28 09:37:00,45,0,1122,476,8,175,213,0,0,175,102,0,104,0,13270,0,0,0,0,0,0,0,0,0,167,2806260,111,164,0,0,111,0,0,0,0,1,0,868,33941,0,689,126,22,0
2022-04-28 09:38:00,46,0,956,428,7,165,202,0,0,181,96,0,96,0,28397,0,0,0,0,0,0,0,0,0,176,2838503,103,164,0,0,103,0,0,0,0,9,0,791,31124,0,630,117,21,0
2022-04-28 09:39:00,48,0,1262,26561,21,217,382,0,0,182,102,0,145,0,12624,0,0,0,0,0,0,0,0,0,175,2889383,143,167,0,3,128,1,1,0,0,3,0,1077,31858,0,26944,122,22,0
2022-04-28 09:40:00,48,0,581,44789,90,141,217,0,0,115,68,0,68,0,13922,0,0,0,0,0,0,0,0,0,110,1815863,73,166,0,0,71,0,0,0,0,4,0,558,21936,0,45007,79,15,0
2022-04-28 09:41:00,49,0,1282,468,7,175,213,0,0,197,101,0,104,0,14060,0,0,0,0,0,0,0,0,0,190,3049181,111,164,0,0,111,0,0,0,0,4,0,865,33043,0,681,126,23,0
2022-04-28 09:42:00,48,0,2218,467,7,173,212,0,0,170,102,0,103,0,32514,0,0,0,0,0,0,0,0,0,164,2719209,111,164,0,0,111,0,0,0,0,3,0,863,33205,0,679,125,22,0
2022-04-28 09:43:00,49,0,1940,497,8,181,219,0,0,160,105,0,109,0,21516,0,0,0,0,0,0,0,0,0,153,2611860,117,164,0,0,117,0,0,0,0,2,0,919,35341,0,717,131,23,0
2022-04-28 09:44:00,49,0,550,477,8,180,219,0,0,156,102,0,105,0,24601,0,0,0,0,0,0,0,0,0,149,2499940,113,164,0,0,113,0,0,0,0,1,0,883,33588,0,697,127,23,0
2022-04-28 09:45:00,48,0,2811,1162,9,197,236,0,0,170,105,0,214,0,16321,0,0,0,0,0,0,0,0,0,164,2697450,219,164,0,0,218,0,0,0,0,2,0,1197,36508,0,1399,124,22,0
2022-04-28 09:46:00,49,0,1598,486,8,179,218,0,0,161,103,0,107,0,23062,0,0,0,0,0,0,0,0,0,154,2537934,114,165,0,0,114,0,0,0,0,2,0,901,33389,0,705,129,23,0
2022-04-28 09:47:00,49,0,1753,498,8,182,220,0,0,161,104,0,108,0,26599,0,0,0,0,0,0,0,0,0,154,2612465,116,165,0,0,115,0,0,0,0,2,0,909,35186,0,719,130,23,0
2022-04-28 09:48:00,49,0,948,467,8,176,214,0,0,168,101,0,103,0,19084,0,0,0,0,0,0,0,0,0,161,2648567,111,165,0,0,111,0,0,0,0,2,0,864,32262,0,681,125,22,0
2022-04-28 09:49:00,47,0,1336,483,8,179,218,0,0,175,103,0,106,0,26457,0,0,0,0,0,0,0,0,0,169,2824090,114,165,0,0,114,0,0,0,0,7,0,894,34261,0,701,128,23,0
2022-04-28 09:50:00,47,0,2313,471,8,178,216,0,0,195,102,0,104,5,125857,0,0,0,0,0,0,0,0,0,189,3175308,112,165,0,0,112,0,0,0,0,11,0,871,34547,0,688,126,23,0
2022-04-28 09:51:00,46,0,1254,398,7,159,195,0,0,162,91,0,90,0,18356,0,0,0,0,0,0,0,0,0,156,2609745,96,165,0,0,96,0,0,0,0,4,0,736,29640,0,594,111,21,0
2022-04-28 09:52:00,46,0,1124,383,6,155,191,0,0,156,90,0,87,0,26496,0,0,0,0,0,0,0,0,0,150,2481968,93,165,0,0,93,0,0,0,0,4,0,706,29935,0,575,108,20,0
2022-04-28 09:53:00,46,0,1239,373,6,152,186,0,0,155,87,0,85,0,11325,0,0,0,0,0,0,0,0,0,150,2490732,90,165,0,0,90,0,0,0,0,5,0,688,28843,0,559,105,20,0
2022-04-28 09:54:00,46,0,1756,371,6,151,185,0,0,151,87,0,84,0,6796,0,0,0,0,0,0,0,0,0,145,2420691,90,165,0,0,90,0,0,0,0,3,0,684,28584,0,556,105,20,0
2022-04-28 09:55:00,45,0,1578,378,6,153,187,0,0,177,88,0,86,0,18926,0,0,0,0,0,0,0,0,0,171,2702079,92,163,0,0,92,0,0,0,0,4,0,698,29388,0,566,106,20,0
2022-04-28 09:56:00,45,0,1363,386,6,155,190,0,0,162,89,0,87,0,13853,0,0,0,0,0,0,0,0,0,156,2557779,93,164,0,0,93,0,0,0,0,3,0,712,28897,0,576,108,20,0
2022-04-28 09:57:00,45,0,2273,395,6,158,193,0,0,160,90,0,88,0,28133,0,0,0,0,0,0,0,0,0,153,2577050,94,164,0,0,94,0,0,0,0,2,0,717,31033,0,589,109,20,0
2022-04-28 09:58:00,45,0,682,368,6,149,183,0,0,149,86,0,84,0,23710,0,0,0,0,0,0,0,0,0,143,2413270,89,164,0,0,89,0,0,0,0,4,0,678,28204,0,551,104,20,0
2022-04-28 09:59:00,47,0,1867,383,6,153,188,0,0,192,88,0,87,0,17072,0,0,0,0,0,0,0,0,0,185,2873713,93,164,0,0,93,0,0,0,0,2,0,706,29207,0,572,108,20,0
2022-04-28 10:00:00,45,0,3496,3053,12,347,373,0,0,141,113,0,441,0,18522,0,0,0,0,0,0,0,0,0,136,2342069,440,164,0,11,243,2,2,1,0,3,0,1628,93084,0,3426,99,19,0
2022-04-28 10:01:00,46,0,2665,428,7,172,211,0,0,175,99,0,97,0,18106,0,0,0,0,0,0,0,0,0,168,2775443,104,164,0,0,104,0,0,0,0,2,0,790,32567,0,639,120,23,0
2022-04-28 10:02:00,47,0,1712,507,7,178,218,0,0,183,104,0,112,0,22286,0,0,0,0,0,0,0,0,0,176,2920862,119,164,0,0,112,0,0,0,0,3,0,881,33607,0,726,124,23,0
2022-04-28 10:03:00,47,0,1534,445,7,178,218,0,0,191,103,0,101,0,17980,0,0,0,0,0,0,0,0,0,184,3017707,108,164,0,0,108,0,0,0,0,3,0,823,33694,0,664,124,23,0
2022-04-28 10:04:00,48,0,2647,434,6,175,214,0,0,189,100,0,99,0,16726,0,0,0,0,0,0,0,0,0,183,2917011,105,164,0,0,105,0,0,0,0,1,0,797,33637,0,649,121,23,0
2022-04-28 10:05:00,49,0,1735,426,7,169,207,0,0,189,98,0,97,0,164069,0,0,0,0,0,0,0,0,0,182,3105347,103,164,0,0,103,0,0,0,0,15,0,779,32484,0,633,118,22,0
2022-04-28 10:06:00,50,0,2053,442,7,176,216,0,0,173,101,0,100,0,21455,0,0,0,0,0,0,0,0,0,167,2743497,107,165,0,0,107,0,0,0,0,2,0,816,33668,0,659,124,23,0
2022-04-28 10:07:00,50,0,1718,486,8,186,227,0,0,209,107,0,107,0,20899,0,0,0,0,0,0,0,0,0,202,3153879,115,165,0,0,115,0,0,0,0,1,0,883,36192,0,714,132,24,0
2022-04-28 10:08:00,49,0,1703,467,8,181,222,0,0,199,105,0,105,0,19079,0,0,0,0,0,0,0,0,0,191,3045331,112,164,0,0,112,0,0,0,0,3,0,862,34175,0,689,129,24,0
2022-04-28 10:09:00,49,0,1365,453,8,179,219,0,0,209,103,0,102,0,27728,0,0,0,0,0,0,0,0,0,202,3208267,109,164,0,0,109,0,0,0,0,2,0,835,34052,0,673,126,24,0
2022-04-28 10:10:00,49,0,2025,512,8,194,236,0,0,212,112,0,114,0,23174,0,0,0,0,0,0,0,0,0,204,3231209,122,164,0,0,122,0,0,0,0,2,0,945,37236,0,749,139,25,0
2022-04-28 10:11:00,49,0,3256,546,9,199,242,0,0,208,116,0,120,0,27769,0,0,0,0,0,0,0,0,0,201,3252140,129,164,0,0,129,0,0,0,0,2,0,1009,37442,0,788,145,26,0
2022-04-28 10:12:00,48,0,1689,545,9,202,246,0,0,188,118,0,120,0,27772,0,0,0,0,0,0,0,0,0,180,3040624,129,163,0,0,129,0,0,0,0,2,0,1005,38507,0,792,146,26,0
2022-04-28 10:13:00,48,0,2231,512,9,193,236,0,0,243,112,0,114,0,26278,0,0,0,0,0,0,0,0,0,235,3559955,122,163,0,0,122,0,0,0,0,2,0,945,36939,0,748,139,25,0
2022-04-28 10:14:00,47,0,1618,547,8,197,240,0,0,211,189,0,122,0,24413,0,0,0,0,0,0,0,0,0,203,3264622,130,163,0,0,127,0,0,0,0,2,0,1001,37431,0,788,142,25,0
2022-04-28 10:15:00,46,0,1835,1165,10,213,253,0,0,205,333,0,228,0,24417,0,0,0,0,0,0,0,0,0,198,3153348,235,163,0,0,234,0,0,0,0,2,0,1321,39657,0,1419,144,26,0
2022-04-28 10:16:00,45,0,2878,546,9,203,246,0,0,223,330,0,121,0,21516,0,0,0,0,0,0,0,0,0,215,3416523,129,163,0,0,129,0,0,0,0,2,0,1014,37683,0,793,145,26,0
2022-04-28 10:17:00,45,0,1950,507,9,192,234,0,0,235,323,0,112,0,21320,0,0,0,0,0,0,0,0,0,229,3501426,119,162,0,0,119,0,0,0,0,3,0,927,36519,0,742,135,25,0
2022-04-28 10:18:00,44,0,2287,550,10,204,247,0,0,209,331,0,121,0,21746,0,0,0,0,0,0,0,0,0,201,3237929,130,162,0,0,130,0,0,0,0,3,0,1021,38512,0,798,146,26,0
2022-04-28 10:19:00,43,0,1866,542,9,202,246,0,0,225,330,0,120,0,27971,0,0,0,0,0,0,0,0,0,216,3466315,128,162,0,0,128,0,0,0,0,1,0,1006,38471,0,788,145,26,0
2022-04-28 10:20:00,42,0,947,269,4,103,126,0,0,103,274,0,60,0,18337,0,0,0,0,0,0,0,0,0,99,1609174,64,162,0,0,64,0,0,0,0,6,0,505,19425,0,395,73,13,0
2022-04-28 10:21:00,43,0,2712,518,9,195,237,0,0,220,326,0,115,0,16793,0,0,0,0,0,0,0,0,0,212,3360411,123,162,0,0,123,0,0,0,0,6,0,961,37255,0,755,140,25,0
2022-04-28 10:22:00,44,0,2549,547,9,199,242,0,0,365,314,0,122,0,29078,0,0,0,0,0,0,0,0,0,223,3568260,130,162,0,0,129,0,0,0,0,4,0,1008,38306,0,789,143,25,0
2022-04-28 10:23:00,45,0,1735,522,9,194,236,0,0,352,112,0,117,0,20068,0,0,0,0,0,0,0,0,0,244,3789849,125,162,0,0,122,0,0,0,0,4,0,948,36935,0,758,139,25,0
2022-04-28 10:24:00,43,0,3527,497,8,188,230,0,0,239,109,0,110,0,17827,0,0,0,0,0,0,0,0,0,232,3642832,117,162,0,0,117,0,0,0,0,4,0,906,35225,0,727,134,25,0
2022-04-28 10:25:00,42,0,2018,496,8,188,230,0,0,288,109,0,111,0,8815,0,0,0,0,0,0,0,0,0,281,4153756,118,162,0,0,118,0,0,0,0,1,0,916,35988,0,726,135,25,0
2022-04-28 10:26:00,44,0,3128,515,8,191,233,0,0,230,112,0,114,0,24069,0,0,0,0,0,0,0,0,0,222,3562266,122,162,0,0,122,0,0,0,0,2,0,949,35830,0,748,139,25,0
2022-04-28 10:27:00,43,0,976,456,7,179,219,0,0,219,103,0,102,0,36430,0,0,0,0,0,0,0,0,0,212,3370850,109,162,0,0,109,0,0,0,0,2,0,828,35147,0,675,125,23,0
2022-04-28 10:28:00,43,0,2646,494,8,188,230,0,0,230,109,0,111,0,26301,0,0,0,0,0,0,0,0,0,223,3533850,118,162,0,0,118,0,0,0,0,2,0,908,36082,0,724,134,25,0
2022-04-28 10:29:00,44,0,1472,519,8,192,235,0,0,271,112,0,115,0,32884,0,0,0,0,0,0,0,0,0,264,3987150,123,162,0,0,123,0,0,0,0,2,0,959,36325,0,755,140,25,0
2022-04-28 10:30:00,43,0,3093,1133,9,200,240,0,0,231,115,0,220,0,29938,0,0,0,0,0,0,0,0,0,223,3540917,228,162,0,0,228,0,0,0,0,2,0,1266,37896,0,1374,140,25,0
2022-04-28 10:31:00,43,0,2979,517,8,201,245,0,0,235,116,0,116,0,24795,0,0,0,0,0,0,0,0,0,226,3640521,125,162,0,0,125,0,0,0,0,2,0,953,37977,0,763,143,26,0
2022-04-28 10:32:00,42,0,1529,503,12,197,242,0,0,220,114,0,113,0,31717,0,0,0,0,0,0,0,0,0,213,3483921,121,162,0,0,121,0,0,0,0,1,0,923,37872,0,745,139,26,0
2022-04-28 10:33:00,43,0,1604,483,8,191,233,0,0,220,109,0,109,0,33306,0,0,0,0,0,0,0,0,0,213,3447483,116,162,0,0,116,0,0,0,0,2,0,891,36445,0,717,134,25,0
2022-04-28 10:34:00,42,0,2892,464,7,183,225,0,0,218,106,0,105,0,31733,0,0,0,0,0,0,0,0,0,212,3378656,112,162,0,0,112,0,0,0,0,2,0,856,34231,0,689,130,24,0
2022-04-28 10:35:00,42,0,2119,467,8,186,228,0,0,221,107,0,106,0,32595,0,0,0,0,0,0,0,0,0,213,3424335,113,162,0,0,113,0,0,0,0,2,0,862,34898,0,696,131,25,0
2022-04-28 10:36:00,42,0,1852,493,8,194,237,0,0,234,111,0,111,0,23432,0,0,0,0,0,0,0,0,0,225,3571371,119,162,0,0,119,0,0,0,0,1,0,909,36914,0,731,137,25,0
2022-04-28 10:37:00,43,0,1830,517,8,200,244,0,0,268,188,0,115,0,57691,0,0,0,0,0,0,0,0,0,260,4015419,123,162,0,0,123,0,0,0,0,3,0,941,38826,0,762,141,26,0
2022-04-28 10:38:00,42,0,1069,457,8,179,219,0,0,203,317,0,103,0,20941,0,0,0,0,0,0,0,0,0,197,3218287,110,162,0,0,110,0,0,0,0,2,0,848,34003,0,677,127,23,0
