time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-17 08:05:00,45,0,101,153,2,43,51,0,0,27,242,0,30,0,8136,0,0,0,0,0,0,0,0,0,25,526192,33,141,0,0,32,0,0,0,0,1,0,294,8077,0,205,33,5,0
2022-06-17 08:06:00,45,0,90,155,2,44,52,0,0,30,242,0,31,0,77712,0,0,0,0,0,0,0,0,0,28,667164,33,141,0,0,33,0,0,0,0,11,0,300,9006,0,207,33,5,0
2022-06-17 08:07:00,45,0,141,162,3,45,54,0,0,32,244,0,32,0,6166,0,0,0,0,0,0,0,0,0,29,620319,34,141,0,0,34,0,0,0,0,0,0,313,8414,0,216,35,5,0
2022-06-17 08:08:00,45,0,290,36190,18,46,55,0,0,31,245,0,42,0,5266,0,0,0,0,0,0,0,0,0,28,611240,44,141,0,0,39,0,0,0,0,1,0,355,8325,0,36245,35,5,0
2022-06-17 08:09:00,44,0,37,46740,90,93,231,0,0,29,245,0,67,0,7233,0,0,0,0,0,0,0,0,0,27,572461,62,142,0,2,50,0,0,0,0,0,0,511,8066,0,46972,33,5,0
2022-06-17 08:10:00,44,0,36,181,4,71,129,0,0,30,246,0,36,0,8338,0,0,0,0,0,0,0,0,0,28,603336,39,139,0,0,37,0,0,0,0,1,0,327,8637,0,311,35,5,0
2022-06-17 08:11:00,44,0,30,123,2,36,43,0,0,21,238,0,25,0,5724,0,0,0,0,0,0,0,0,0,20,431982,26,139,0,0,26,0,0,0,0,0,0,242,6817,0,167,27,4,0
2022-06-17 08:12:00,44,0,96,159,2,43,51,0,0,28,242,0,33,0,4228,0,0,0,0,0,0,0,0,0,26,560451,35,139,0,0,32,0,0,0,0,0,0,293,8165,0,210,32,5,0
2022-06-17 08:13:00,44,0,172,171,3,47,56,0,0,34,244,0,32,0,6477,0,0,0,0,0,0,0,0,0,32,664730,35,139,0,0,35,0,0,0,0,1,0,318,9078,0,227,35,5,0
2022-06-17 08:14:00,44,0,47,163,3,46,54,0,0,29,244,0,32,0,7288,0,0,0,0,0,0,0,0,0,27,569247,35,139,0,0,35,0,0,0,0,0,0,316,8476,0,218,35,5,0
2022-06-17 08:15:00,44,0,31,164,2,46,55,0,0,30,244,0,32,0,5291,0,0,0,0,0,0,0,0,0,29,604301,35,139,0,0,35,0,0,0,0,0,0,318,8627,0,220,35,5,0
2022-06-17 08:16:00,43,0,125,154,2,44,53,0,0,30,243,0,31,0,4473,0,0,0,0,0,0,0,0,0,27,580875,33,139,0,0,33,0,0,0,0,0,0,300,8197,0,208,33,5,0
2022-06-17 08:17:00,42,0,62,152,2,43,51,0,0,27,242,0,30,0,6834,0,0,0,0,0,0,0,0,0,25,532514,32,139,0,0,32,0,0,0,0,0,0,295,8018,0,203,33,5,0
2022-06-17 08:18:00,42,0,193,901,3,61,64,0,0,26,248,0,160,0,6344,0,0,0,0,0,0,0,0,0,24,527285,161,139,0,0,161,0,0,0,0,1,0,694,11268,0,966,35,5,0
2022-06-17 08:19:00,42,0,45,133,2,38,45,0,0,23,239,0,26,0,3316,0,0,0,0,0,0,0,0,0,22,461556,28,139,0,0,28,0,0,0,0,0,0,258,7055,0,178,28,4,0
2022-06-17 08:20:00,41,0,73,166,3,46,56,0,0,27,245,0,33,0,7620,0,0,0,0,0,0,0,0,0,25,539626,35,139,0,0,35,0,0,0,0,0,0,320,8595,0,223,36,5,0
2022-06-17 08:21:00,41,0,47,175,3,48,57,0,0,36,245,0,34,0,7477,0,0,0,0,0,0,0,0,0,34,704466,37,140,0,0,37,0,0,0,0,0,0,338,8899,0,233,37,6,0
2022-06-17 08:22:00,42,0,137,187,3,50,59,0,0,165,231,0,38,0,4284,0,0,0,0,0,0,0,0,0,30,629529,41,140,0,0,39,0,0,0,0,0,0,354,9153,0,247,38,6,0
2022-06-17 08:23:00,42,0,39,187,3,49,59,0,0,136,32,0,35,0,9303,0,0,0,0,0,0,0,0,0,33,697667,38,140,0,0,38,0,0,0,0,1,0,342,9124,0,246,38,6,0
2022-06-17 08:24:00,41,0,48,179,3,50,60,0,0,28,33,0,35,0,7829,0,0,0,0,0,0,0,0,0,26,553953,38,140,0,0,38,0,0,0,0,0,0,341,9445,0,239,38,6,0
2022-06-17 08:25:00,41,0,73,185,3,50,60,0,0,31,33,0,35,0,5643,0,0,0,0,0,0,0,0,0,29,602895,38,140,0,0,38,0,0,0,0,0,0,339,9400,0,245,38,6,0
2022-06-17 08:26:00,41,0,136,175,3,49,58,0,0,35,32,0,34,0,9395,0,0,0,0,0,0,0,0,0,32,690852,37,140,0,0,37,0,0,0,0,0,0,333,9253,0,233,38,6,0
2022-06-17 08:27:00,41,0,86,176,3,49,58,0,0,30,32,0,35,0,5618,0,0,0,0,0,0,0,0,0,28,586847,38,140,0,0,37,0,0,0,0,0,0,334,8987,0,235,37,6,0
2022-06-17 08:28:00,41,0,88,149,2,43,51,0,0,27,28,0,30,0,7430,0,0,0,0,0,0,0,0,0,25,532046,32,140,0,0,32,0,0,0,0,0,0,286,8292,0,201,32,5,0
2022-06-17 08:29:00,41,0,128,172,3,48,57,0,0,31,32,0,34,0,8859,0,0,0,0,0,0,0,0,0,29,626326,37,140,0,0,37,0,0,0,0,1,0,328,8846,0,229,37,5,0
2022-06-17 08:30:00,41,0,117,176,3,48,59,0,0,30,33,0,35,0,7127,0,0,0,0,0,0,0,0,0,28,589637,37,140,0,0,37,0,0,0,0,0,0,334,9202,0,235,37,5,0
2022-06-17 08:31:00,41,0,27,212,3,60,71,0,0,39,38,0,42,0,5868,0,0,0,0,0,0,0,0,0,36,753394,45,141,0,0,45,0,0,0,0,0,0,402,11351,0,283,45,7,0
2022-06-17 08:32:00,41,0,62,204,3,57,68,0,0,44,37,0,40,0,5663,0,0,0,0,0,0,0,0,0,41,831666,43,141,0,0,43,0,0,0,0,0,0,388,10627,0,273,44,7,0
2022-06-17 08:33:00,41,0,90,1025,5,73,88,0,0,41,40,0,169,0,6121,0,0,0,0,0,0,0,0,0,39,823372,171,141,0,0,170,0,0,0,0,0,0,793,13645,0,1113,45,7,0
2022-06-17 08:34:00,41,0,150,211,3,59,70,0,0,41,38,0,41,0,5130,0,0,0,0,0,0,0,0,0,38,785204,45,141,0,0,45,0,0,0,0,0,0,400,11039,0,282,45,7,0
2022-06-17 08:35:00,41,0,62,214,3,60,71,0,0,49,38,0,42,0,7641,0,0,0,0,0,0,0,0,0,45,934597,45,141,0,0,45,0,0,0,0,0,0,405,11031,0,286,46,7,0
2022-06-17 08:36:00,41,0,323,215,3,60,71,0,0,43,39,0,42,0,10399,0,0,0,0,0,0,0,0,0,40,841668,46,141,0,0,46,0,0,0,0,2,0,409,11390,0,287,46,7,0
2022-06-17 08:37:00,41,0,147,212,3,58,69,0,0,43,38,0,42,0,6543,0,0,0,0,0,0,0,0,0,40,829915,45,141,0,0,45,0,0,0,0,0,0,403,10572,0,282,45,7,0
2022-06-17 08:38:00,41,0,42,212,3,59,70,0,0,43,38,0,42,0,7047,0,0,0,0,0,0,0,0,0,40,820616,45,141,0,0,45,0,0,0,0,0,0,402,11088,0,282,45,7,0
2022-06-17 08:39:00,41,0,73,213,3,59,70,0,0,40,38,0,42,6,33094,0,0,0,0,0,0,0,0,0,38,812718,45,141,0,0,45,0,0,0,0,6,0,404,11273,0,283,45,7,0
2022-06-17 08:40:00,41,0,71,210,3,58,69,0,0,40,39,0,41,0,4951,0,0,0,0,0,0,0,0,0,38,790576,45,141,0,0,45,0,0,0,0,0,0,398,10485,0,280,45,7,0
2022-06-17 08:41:00,41,0,57,205,3,58,68,0,0,46,37,0,40,0,10285,0,0,0,0,0,0,0,0,0,43,888367,44,141,0,0,44,0,0,0,0,2,0,390,10753,0,274,44,7,0
2022-06-17 08:42:00,41,0,189,203,3,57,67,0,0,40,37,0,40,0,6932,0,0,0,0,0,0,0,0,0,37,784034,43,141,0,0,43,0,0,0,0,1,0,387,10579,0,271,44,6,0
2022-06-17 08:43:00,41,0,74,212,3,56,67,0,0,37,37,0,40,0,8318,0,0,0,0,0,0,0,0,0,35,740427,44,141,0,0,43,0,0,0,0,1,0,389,10678,0,279,44,6,0
2022-06-17 08:44:00,41,0,74,191,3,54,64,0,0,35,35,0,38,0,4903,0,0,0,0,0,0,0,0,0,32,669552,41,141,0,0,41,0,0,0,0,0,0,364,10057,0,256,41,6,0
2022-06-17 08:45:00,41,0,225,186,3,52,62,0,0,39,34,0,37,0,4105,0,0,0,0,0,0,0,0,0,36,745873,40,141,0,0,40,0,0,0,0,0,0,354,9531,0,248,40,6,0
2022-06-17 08:46:00,41,0,245,149,2,43,52,0,0,28,28,0,30,0,11246,0,0,0,0,0,0,0,0,0,25,545825,32,141,0,0,32,0,0,0,0,1,0,286,8037,0,202,32,5,0
2022-06-17 08:47:00,41,0,84,197,3,55,65,0,0,43,36,0,39,0,7432,0,0,0,0,0,0,0,0,0,40,819338,42,141,0,0,42,0,0,0,0,1,0,375,10034,0,263,42,6,0
2022-06-17 08:48:00,41,0,103,938,4,59,69,0,0,41,38,0,164,0,4846,0,0,0,0,0,0,0,0,0,39,821457,168,141,0,0,167,0,0,0,0,0,0,760,11251,0,1008,44,7,0
2022-06-17 08:49:00,41,0,161,194,3,55,66,0,0,44,161,0,38,0,10889,0,0,0,0,0,0,0,0,0,41,869883,41,141,0,0,41,0,0,0,0,1,0,371,10123,0,260,42,6,0
2022-06-17 08:50:00,41,0,205,222,3,53,64,0,0,40,250,0,38,0,3388,0,0,0,0,0,0,0,0,0,37,772567,41,141,0,0,41,0,0,0,0,0,0,366,9970,0,287,41,6,0
2022-06-17 08:51:00,41,0,52,193,3,54,64,0,0,46,249,0,38,0,6446,0,0,0,0,0,0,0,0,0,43,912818,41,142,0,0,41,0,0,0,0,1,0,372,10114,0,258,42,6,0
2022-06-17 08:52:00,42,0,212,187,3,53,63,0,0,40,248,0,37,0,9100,0,0,0,0,0,0,0,0,0,38,795177,40,142,0,0,40,0,0,0,0,1,0,361,10227,0,250,40,6,0
2022-06-17 08:53:00,44,0,86,208,3,57,67,0,0,44,250,0,40,0,6083,0,0,0,0,0,0,0,0,0,41,835504,43,142,0,0,43,0,0,0,0,0,0,388,10638,0,276,43,6,0
2022-06-17 08:54:00,45,0,47,200,3,56,67,0,0,43,250,0,39,0,12791,0,0,0,0,0,0,0,0,0,40,850384,43,142,0,0,43,0,0,0,0,1,0,386,10744,0,268,43,6,0
2022-06-17 08:55:00,47,0,87,182,3,53,62,0,0,36,248,0,36,0,4849,0,0,0,0,0,0,0,0,0,34,716963,39,142,0,0,39,0,0,0,0,0,0,350,9532,0,244,39,6,0
2022-06-17 08:56:00,48,0,91,191,3,54,64,0,0,42,249,0,38,0,6193,0,0,0,0,0,0,0,0,0,40,824650,41,142,0,0,41,0,0,0,0,0,0,369,10071,0,256,41,6,0
2022-06-17 08:57:00,48,0,309,193,3,54,64,0,0,45,249,0,38,0,10474,0,0,0,0,0,0,0,0,0,43,877633,41,142,0,0,41,0,0,0,0,1,0,373,9581,0,258,42,6,0
2022-06-17 08:58:00,48,0,14,189,3,54,64,0,0,35,249,0,38,0,9100,0,0,0,0,0,0,0,0,0,33,697047,41,142,0,0,40,0,0,0,0,1,0,366,9996,0,254,41,6,0
2022-06-17 08:59:00,48,0,99,191,3,55,65,0,0,38,249,0,38,0,5487,0,0,0,0,0,0,0,0,0,36,739647,41,142,0,0,41,0,0,0,0,0,0,367,10523,0,256,41,6,0
2022-06-17 09:00:00,49,0,124,2248,9,222,238,0,0,139,61,0,280,0,3257,0,0,0,0,0,0,0,0,0,36,757134,279,142,0,11,86,1,1,1,0,0,0,1000,69124,0,2487,43,7,0
2022-06-17 09:01:00,47,0,95,232,4,65,77,0,0,46,41,0,46,0,6482,0,0,0,0,0,0,0,0,0,43,902284,49,141,0,0,49,0,0,0,0,0,0,440,12725,0,309,50,7,0
2022-06-17 09:02:00,46,0,116,244,4,68,81,0,0,45,44,0,48,0,10715,0,0,0,0,0,0,0,0,0,43,893286,52,141,0,0,52,0,0,0,0,1,0,462,13025,0,325,52,8,0
2022-06-17 09:03:00,46,0,239,1179,6,110,109,0,0,60,59,0,208,0,13657,0,0,0,0,0,0,0,0,0,57,1138432,208,141,0,1,195,0,0,0,0,1,0,991,18703,0,1289,53,8,0
2022-06-17 09:04:00,46,0,124,244,4,68,80,0,0,46,43,0,48,0,12104,0,0,0,0,0,0,0,0,0,43,908099,52,141,0,0,52,0,0,0,0,1,0,462,12686,0,325,52,8,0
2022-06-17 09:05:00,46,0,394,244,4,68,80,0,0,56,44,0,48,0,157482,0,0,0,0,0,0,0,0,0,52,1235262,52,141,0,0,52,0,0,0,0,12,0,462,13094,0,325,52,8,0
2022-06-17 09:06:00,45,0,170,249,4,69,82,0,0,51,44,0,49,0,8250,0,0,0,0,0,0,0,0,0,47,984892,53,141,0,0,53,0,0,0,0,1,0,472,12929,0,331,53,8,0
2022-06-17 09:07:00,45,0,199,243,4,67,80,0,0,48,43,0,48,0,12578,0,0,0,0,0,0,0,0,0,45,945081,52,141,0,0,52,0,0,0,0,0,0,460,12360,0,323,52,8,0
2022-06-17 09:08:00,45,0,357,36272,19,68,81,0,0,50,45,0,59,0,9964,0,0,0,0,0,0,0,0,0,47,974647,61,142,0,0,56,0,0,0,0,1,0,508,12775,0,36353,53,8,0
2022-06-17 09:09:00,46,0,83,46807,90,111,253,0,0,45,42,0,80,0,9135,0,0,0,0,0,0,0,0,0,42,878789,76,145,0,2,64,0,0,0,0,1,0,624,12309,0,47060,46,7,0
2022-06-17 09:10:00,45,0,107,257,5,94,158,0,0,50,45,0,50,0,7120,0,0,0,0,0,0,0,0,0,47,959092,55,140,0,0,53,0,0,0,0,0,0,468,12461,0,416,52,8,0
2022-06-17 09:11:00,44,0,425,243,4,67,80,0,0,48,43,0,48,0,4560,0,0,0,0,0,0,0,0,0,45,913487,52,140,0,0,52,0,0,0,0,0,0,460,12888,0,323,52,8,0
2022-06-17 09:12:00,44,0,487,2078,13,4328,4100,0,0,47,422,2,561,0,50732,0,0,0,0,0,0,0,0,1,45,1478790,600,141,15,29,304,2,2,9,0,11,8,1741,642962,0,6179,45,7,31
2022-06-17 09:13:00,43,0,210,258,4,68,81,0,0,54,258,0,50,0,12744,0,0,0,0,0,0,0,0,0,51,1020499,54,139,0,0,53,0,0,0,0,1,0,478,12976,0,340,53,8,0
2022-06-17 09:14:00,43,0,77,250,4,69,82,0,0,56,258,0,49,0,14963,0,0,0,0,0,0,0,0,0,52,1090390,53,139,0,0,53,0,0,0,0,1,0,479,12483,0,333,54,8,0
2022-06-17 09:15:00,43,0,131,245,4,68,80,0,0,58,257,0,48,0,9048,0,0,0,0,0,0,0,0,0,55,1089245,52,139,0,0,52,0,0,0,0,1,0,469,12987,0,326,52,8,0
2022-06-17 09:16:00,43,0,171,243,4,68,81,0,0,55,257,0,48,0,5651,0,0,0,0,0,0,0,0,0,51,1041984,52,139,0,0,52,0,0,0,0,1,0,465,12457,0,324,52,8,0
2022-06-17 09:17:00,43,0,564,253,4,73,87,0,0,73,259,0,50,7,337528,0,0,0,0,0,0,0,0,0,70,1746991,54,139,0,0,54,0,0,0,0,64,0,483,15901,0,340,54,8,0
2022-06-17 09:18:00,42,0,100,243,4,68,81,0,0,53,257,0,48,2,185073,0,0,0,0,0,0,0,0,0,50,1221706,52,139,0,0,51,0,0,0,0,19,0,464,14023,0,324,52,8,0
2022-06-17 09:19:00,42,0,142,1025,5,119,116,0,0,56,275,0,190,0,6029,0,0,0,0,0,0,0,0,0,53,1096182,192,139,0,0,191,0,0,0,0,0,0,901,20360,0,1141,55,8,0
2022-06-17 09:20:00,42,0,34,145,2,39,48,0,0,29,241,0,28,0,4529,0,0,0,0,0,0,0,0,0,27,568659,30,139,0,0,30,0,0,0,0,0,0,275,7332,0,193,30,4,0
2022-06-17 09:21:00,41,0,468,253,4,70,82,0,0,51,258,0,50,0,5006,0,0,0,0,0,0,0,0,0,48,977834,54,140,0,0,54,0,0,0,0,1,0,484,13568,0,336,54,8,0
2022-06-17 09:22:00,43,0,168,249,4,67,79,0,0,169,242,0,50,0,15374,0,0,0,0,0,0,0,0,0,48,990090,54,140,0,0,53,0,0,0,0,2,0,471,12384,0,329,51,8,0
2022-06-17 09:23:00,42,0,547,248,4,67,79,0,0,181,43,0,48,0,6217,0,0,0,0,0,0,0,0,0,59,1152666,51,140,0,0,51,0,0,0,0,0,0,457,12179,0,328,52,8,0
2022-06-17 09:24:00,41,0,53,183,3,53,63,0,0,36,34,0,36,0,10615,0,0,0,0,0,0,0,0,0,33,699976,39,140,0,0,39,0,0,0,0,1,0,349,10015,0,247,40,6,0
2022-06-17 09:25:00,41,0,273,221,4,61,73,0,0,50,40,0,44,0,2627,0,0,0,0,0,0,0,0,0,47,936636,47,140,0,0,47,0,0,0,0,0,0,419,11063,0,294,47,7,0
2022-06-17 09:26:00,41,0,451,216,3,62,73,0,0,48,39,0,43,0,8291,0,0,0,0,0,0,0,0,0,44,911942,46,140,0,0,46,0,0,0,0,1,0,411,11869,0,290,47,7,0
2022-06-17 09:27:00,41,0,853,226,4,63,75,0,0,50,40,0,45,0,12982,0,0,0,0,0,0,0,0,0,46,950096,48,140,0,0,48,0,0,0,0,1,0,428,11339,0,301,48,7,0
2022-06-17 09:28:00,41,0,123,244,4,68,81,0,0,50,44,0,48,0,4590,0,0,0,0,0,0,0,0,0,46,953549,52,140,0,0,52,0,0,0,0,0,0,463,13159,0,326,52,8,0
2022-06-17 09:29:00,41,0,210,219,3,61,72,0,0,54,39,0,43,0,9032,0,0,0,0,0,0,0,0,0,50,998661,47,140,0,0,47,0,0,0,0,1,0,415,11260,0,291,47,7,0
2022-06-17 09:30:00,41,0,84,195,3,55,66,0,0,40,36,0,38,0,4526,0,0,0,0,0,0,0,0,0,38,784398,41,140,0,0,41,0,0,0,0,1,0,365,10181,0,262,41,6,0
2022-06-17 09:31:00,41,0,443,258,4,73,87,0,0,58,47,0,51,0,6593,0,0,0,0,0,0,0,0,0,54,1103502,55,140,0,0,55,0,0,0,0,1,0,484,13405,0,346,55,9,0
2022-06-17 09:32:00,41,0,161,242,4,71,84,0,0,55,45,0,48,0,3973,0,0,0,0,0,0,0,0,0,52,1045717,52,140,0,0,52,0,0,0,0,1,0,459,13109,0,327,53,8,0
2022-06-17 09:33:00,41,0,317,0,0,71,85,0,0,0,2,0,0,0,9072,0,0,0,0,0,0,0,0,0,50,1011041,0,140,0,0,0,0,0,0,0,1,0,4,13414,0,0,0,8,0
2022-06-17 09:34:00,41,0,791,1064,5,89,106,0,0,57,49,0,178,0,7812,0,0,0,0,0,0,0,0,0,54,1082988,181,140,0,0,181,0,0,0,0,1,0,881,16643,0,1170,56,9,0
2022-06-17 09:35:00,41,0,750,213,3,62,74,0,0,59,40,0,42,0,3422,0,0,0,0,0,0,0,0,0,56,1062862,46,140,0,0,46,0,0,0,0,0,0,404,11470,0,288,47,7,0
2022-06-17 09:36:00,41,0,1129,259,4,75,89,0,0,61,47,0,51,0,13831,0,0,0,0,0,0,0,0,0,57,1145915,55,139,0,0,55,0,0,0,0,1,0,490,14338,0,348,56,9,0
2022-06-17 09:37:00,40,0,236,252,4,72,86,0,0,63,46,0,50,0,7332,0,0,0,0,0,0,0,0,0,59,1119793,54,139,0,0,54,0,0,0,0,1,0,477,12717,0,338,55,8,0
2022-06-17 09:38:00,40,0,109,247,4,72,86,0,0,57,45,0,49,0,9171,0,0,0,0,0,0,0,0,0,54,1091152,53,139,0,0,53,0,0,0,0,0,0,469,13809,0,333,54,8,0
2022-06-17 09:39:00,41,0,254,247,4,71,85,0,0,70,45,0,49,6,95817,0,0,0,0,0,0,0,0,0,67,1406955,53,139,0,0,53,0,0,0,0,7,0,469,13794,0,332,54,8,0
2022-06-17 09:40:00,40,0,6,80,1,23,28,0,0,12,17,0,15,0,5483,0,0,0,0,0,0,0,0,0,11,247969,17,139,0,0,17,0,0,0,0,0,0,152,4463,0,109,17,2,0
2022-06-17 09:41:00,41,0,347,248,4,77,92,0,0,58,48,0,50,0,6338,0,0,0,0,0,0,0,0,0,54,1057040,54,140,0,0,54,0,0,0,0,0,0,471,14505,0,341,56,9,0
2022-06-17 09:42:00,40,0,466,270,4,76,91,0,0,60,49,0,54,0,9105,0,0,0,0,0,0,0,0,0,57,1104946,58,139,0,0,58,0,0,0,0,2,0,512,14157,0,362,59,9,0
2022-06-17 09:43:00,40,0,668,289,4,81,96,0,0,63,51,0,56,0,13307,0,0,0,0,0,0,0,0,0,59,1175983,60,139,0,0,60,0,0,0,0,0,0,534,15254,0,386,61,9,0
2022-06-17 09:44:00,40,0,424,289,5,81,96,0,0,64,51,0,57,0,9408,0,0,0,0,0,0,0,0,0,60,1194893,62,139,0,0,62,0,0,0,0,1,0,546,14630,0,386,62,10,0
2022-06-17 09:45:00,40,0,108,278,5,79,94,0,0,61,50,0,55,0,7047,0,0,0,0,0,0,0,0,0,57,1152381,59,139,0,0,59,0,0,0,0,1,0,526,14844,0,372,60,9,0
2022-06-17 09:46:00,41,0,182,282,4,81,96,0,0,73,51,0,56,0,12629,0,0,0,0,0,0,0,0,0,69,1372667,60,139,0,0,60,0,0,0,0,1,0,533,15382,0,378,61,9,0
2022-06-17 09:47:00,40,0,840,275,4,80,95,0,0,78,51,0,54,0,8246,0,0,0,0,0,0,0,0,0,74,1412584,59,139,0,0,59,0,0,0,0,0,0,520,14709,0,368,60,9,0
2022-06-17 09:48:00,41,0,155,240,4,71,85,0,0,63,45,0,48,0,9377,0,0,0,0,0,0,0,0,0,60,1169833,52,139,0,0,51,0,0,0,0,1,0,454,13860,0,325,52,8,0
2022-06-17 09:49:00,42,0,367,1023,6,85,100,0,0,74,54,0,181,0,12634,0,0,0,0,0,0,0,0,0,70,1378146,186,139,0,0,186,0,0,0,0,1,0,922,16065,0,1124,63,10,0
2022-06-17 09:50:00,42,0,541,317,4,79,95,0,0,66,52,0,57,0,7012,0,0,0,0,0,0,0,0,0,61,1225033,62,139,0,0,61,0,0,0,0,1,0,538,14631,0,412,61,9,0
2022-06-17 09:51:00,42,0,243,274,5,79,94,0,0,73,50,0,54,0,10744,0,0,0,0,0,0,0,0,0,69,1356260,59,141,0,0,59,0,0,0,0,1,0,518,14250,0,368,60,9,0
2022-06-17 09:52:00,43,0,556,281,4,78,93,0,0,74,50,0,56,0,11917,0,0,0,0,0,0,0,0,0,70,1382761,60,141,0,0,60,0,0,0,0,0,0,532,14464,0,375,61,9,0
2022-06-17 09:53:00,45,0,508,270,4,76,91,0,0,65,49,0,52,0,10655,0,0,0,0,0,0,0,0,0,61,1226105,57,141,0,0,57,0,0,0,0,0,0,499,14271,0,362,58,9,0
2022-06-17 09:54:00,47,0,548,283,5,79,94,0,0,68,50,0,56,0,14893,0,0,0,0,0,0,0,0,0,63,1262074,60,141,0,0,60,0,0,0,0,1,0,535,14606,0,378,61,9,0
2022-06-17 09:55:00,48,0,349,280,4,81,96,0,0,74,51,0,55,0,7399,0,0,0,0,0,0,0,0,0,70,1375950,60,141,0,0,60,0,0,0,0,1,0,528,14803,0,377,61,9,0
2022-06-17 09:56:00,49,0,265,273,4,78,93,0,0,68,49,0,54,0,12690,0,0,0,0,0,0,0,0,0,64,1284248,58,141,0,0,58,0,0,0,0,1,0,516,14663,0,366,59,9,0
2022-06-17 09:57:00,49,0,312,277,4,80,95,0,0,66,50,0,55,0,4599,0,0,0,0,0,0,0,0,0,62,1226450,59,141,0,0,59,0,0,0,0,1,0,524,14850,0,372,60,9,0
2022-06-17 09:58:00,49,0,474,287,5,81,97,0,0,75,175,0,57,0,10987,0,0,0,0,0,0,0,0,0,71,1403787,61,141,0,0,61,0,0,0,0,0,0,544,15315,0,384,62,9,0
2022-06-17 09:59:00,49,0,546,284,5,80,95,0,0,71,265,0,56,0,10361,0,0,0,0,0,0,0,0,0,67,1327006,61,141,0,0,61,0,0,0,0,0,0,542,14480,0,380,61,9,0
2022-06-17 10:00:00,49,0,857,2190,8,213,237,0,0,42,267,0,273,0,6670,0,0,0,0,0,0,0,0,0,39,836296,272,141,0,11,79,1,2,1,0,2,0,942,64645,0,2427,40,6,0
2022-06-17 10:01:00,50,0,710,290,5,88,105,0,0,77,268,0,58,0,8034,0,0,0,0,0,0,0,0,0,73,1435230,63,141,0,0,63,0,0,0,0,2,0,554,16858,0,395,64,10,0
2022-06-17 10:02:00,49,0,1502,352,6,100,119,0,0,87,275,0,69,0,4913,0,0,0,0,0,0,0,0,0,82,1589239,75,141,0,0,75,0,0,0,0,1,0,668,17573,0,471,76,12,0
2022-06-17 10:03:00,49,0,467,382,5,91,108,0,0,88,271,0,74,0,7331,0,0,0,0,0,0,0,0,0,84,1606959,78,141,0,0,72,0,0,0,0,1,0,662,16483,0,491,68,11,0
2022-06-17 10:04:00,47,0,470,1183,7,135,139,0,0,93,286,0,211,0,7924,0,0,0,0,0,0,0,0,0,88,1666656,214,141,0,1,207,0,0,0,0,1,0,1070,23948,0,1322,70,11,0
2022-06-17 10:05:00,47,0,790,304,5,87,104,0,0,86,268,0,60,0,73172,0,0,0,0,0,0,0,0,0,82,1605767,65,141,0,0,65,0,0,0,0,14,0,578,16446,0,408,66,10,0
2022-06-17 10:06:00,47,0,807,295,5,86,102,0,0,80,267,0,59,0,8801,0,0,0,0,0,0,0,0,0,76,1510098,63,141,0,0,63,0,0,0,0,1,0,563,15709,0,398,64,10,0
2022-06-17 10:07:00,47,0,909,315,5,91,108,0,0,86,270,0,63,0,14933,0,0,0,0,0,0,0,0,0,82,1603180,68,141,0,0,68,0,0,0,0,3,0,600,17038,0,424,68,11,0
2022-06-17 10:08:00,48,0,845,36342,20,95,113,0,0,92,273,0,73,0,6670,0,0,0,0,0,0,0,0,0,88,1678268,77,142,0,0,72,0,0,0,0,1,0,648,17818,0,36455,69,11,0
2022-06-17 10:09:00,48,0,348,46917,91,142,289,0,0,90,274,0,101,0,15838,0,0,0,0,0,0,0,0,0,86,1648417,99,145,0,2,87,0,0,0,0,2,0,832,17159,0,47207,70,11,0
2022-06-17 10:10:00,46,0,521,306,6,111,176,0,0,79,269,0,60,0,9831,0,0,0,0,0,0,0,0,0,75,1460152,66,141,0,0,65,0,0,0,0,1,0,568,16068,0,483,64,10,0
2022-06-17 10:11:00,46,0,405,312,5,90,107,0,0,85,270,0,62,0,10125,0,0,0,0,0,0,0,0,0,80,1570147,67,141,0,0,67,0,0,0,0,2,0,595,16658,0,420,68,11,0
2022-06-17 10:12:00,45,0,206,323,5,89,106,0,0,82,270,0,65,0,11691,0,0,0,0,0,0,0,0,0,78,1511482,70,140,0,0,67,0,0,0,0,1,0,600,15944,0,430,68,11,0
2022-06-17 10:13:00,45,0,764,324,5,92,109,0,0,86,271,0,63,0,22623,0,0,0,0,0,0,0,0,0,82,1614017,68,140,0,0,68,0,0,0,0,2,0,603,18126,0,434,69,11,0
2022-06-17 10:14:00,46,0,651,319,5,91,108,0,0,81,270,0,63,0,17049,0,0,0,0,0,0,0,0,0,77,1502073,68,140,0,0,68,0,0,0,0,2,0,608,16466,0,427,69,11,0
