time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-23 08:30:00,42,0,169,165,3,47,56,0,0,30,64,0,33,0,5214,0,0,0,0,0,0,0,0,0,28,582975,35,140,0,0,35,0,0,0,0,0,0,316,8630,0,221,36,5,0
2022-05-23 08:31:00,42,0,67,196,3,55,65,0,0,32,249,0,39,0,4669,0,0,0,0,0,0,0,0,0,29,616567,42,140,0,0,42,0,0,0,0,0,0,377,10113,0,262,42,6,0
2022-05-23 08:32:00,42,0,166,187,3,52,62,0,0,37,248,0,37,0,8854,0,0,0,0,0,0,0,0,0,35,732174,40,140,0,0,40,0,0,0,0,1,0,361,9594,0,250,40,6,0
2022-05-23 08:33:00,42,0,76,174,3,48,58,0,0,34,245,0,34,0,9220,0,0,0,0,0,0,0,0,0,31,661938,37,140,0,0,37,0,0,0,0,0,0,336,9199,0,232,37,6,0
2022-05-23 08:34:00,42,0,84,202,3,55,65,0,0,37,249,0,39,0,6306,0,0,0,0,0,0,0,0,0,34,718088,42,140,0,0,42,0,0,0,0,0,0,377,10279,0,268,42,6,0
2022-05-23 08:35:00,41,0,24,195,3,54,64,0,0,37,249,0,39,0,6760,0,0,0,0,0,0,0,0,0,34,727993,42,140,0,0,42,0,0,0,0,0,0,376,9613,0,260,42,6,0
2022-05-23 08:36:00,41,0,187,203,3,56,67,0,0,36,251,0,40,0,4751,0,0,0,0,0,0,0,0,0,34,711293,43,140,0,0,43,0,0,0,0,0,0,390,10594,0,271,43,6,0
2022-05-23 08:37:00,41,0,29,216,4,60,71,0,0,41,252,0,42,0,5384,0,0,0,0,0,0,0,0,0,38,796863,46,140,0,0,46,0,0,0,0,0,0,414,11363,0,287,46,7,0
2022-05-23 08:38:00,41,0,83,208,3,58,69,0,0,38,251,0,41,0,6252,0,0,0,0,0,0,0,0,0,36,749381,44,140,0,0,44,0,0,0,0,1,0,400,10928,0,278,44,7,0
2022-05-23 08:39:00,41,0,406,946,4,67,81,0,0,42,251,0,156,0,5497,0,0,0,0,0,0,0,0,0,39,804853,158,140,0,0,158,0,0,0,0,1,0,741,12351,0,1028,42,6,0
2022-05-23 08:40:00,41,0,69,202,3,56,66,0,0,41,250,0,40,0,6071,0,0,0,0,0,0,0,0,0,39,803597,43,140,0,0,43,0,0,0,0,0,0,389,10180,0,269,43,6,0
2022-05-23 08:41:00,41,0,46,170,3,48,57,0,0,35,245,0,34,0,6880,0,0,0,0,0,0,0,0,0,33,669173,36,140,0,0,36,0,0,0,0,0,0,329,9302,0,228,37,5,0
2022-05-23 08:42:00,41,0,48,203,3,57,67,0,0,44,250,0,40,0,6553,0,0,0,0,0,0,0,0,0,41,853842,43,140,0,0,43,0,0,0,0,0,0,392,10284,0,271,44,7,0
2022-05-23 08:43:00,41,0,96,203,3,56,67,0,0,45,250,0,40,0,11405,0,0,0,0,0,0,0,0,0,42,868288,43,140,0,0,43,0,0,0,0,1,0,392,10558,0,271,44,6,0
2022-05-23 08:44:00,41,0,145,224,4,60,71,0,0,39,252,0,43,6,36134,0,0,0,0,0,0,0,0,0,36,781133,46,140,0,0,46,0,0,0,0,6,0,418,11385,0,295,46,7,0
2022-05-23 08:45:00,41,0,283,206,3,58,69,0,0,42,251,0,41,0,5868,0,0,0,0,0,0,0,0,0,39,810148,44,140,0,0,44,0,0,0,0,0,0,397,11335,0,276,44,7,0
2022-05-23 08:46:00,41,0,280,209,4,58,70,0,0,37,253,0,41,0,5539,0,0,0,0,0,0,0,0,0,34,701054,45,140,0,0,45,0,0,0,0,0,0,402,11034,0,280,45,7,0
2022-05-23 08:47:00,40,0,154,176,3,50,59,0,0,33,246,0,35,0,10099,0,0,0,0,0,0,0,0,0,31,659234,38,140,0,0,38,0,0,0,0,0,0,340,9383,0,235,38,6,0
2022-05-23 08:48:00,40,0,55,210,3,59,70,0,0,38,252,0,42,0,7909,0,0,0,0,0,0,0,0,0,35,754286,45,140,0,0,45,0,0,0,0,1,0,404,10802,0,281,45,7,0
2022-05-23 08:49:00,40,0,115,204,3,57,67,0,0,35,250,0,40,0,6810,0,0,0,0,0,0,0,0,0,32,684791,43,140,0,0,43,0,0,0,0,0,0,393,10873,0,272,44,7,0
2022-05-23 08:50:00,40,0,84,197,3,55,65,0,0,43,249,0,39,0,11179,0,0,0,0,0,0,0,0,0,40,820540,42,140,0,0,42,0,0,0,0,1,0,380,10337,0,263,42,6,0
2022-05-23 08:51:00,41,0,234,195,3,56,66,0,0,34,249,0,39,0,7778,0,0,0,0,0,0,0,0,0,32,675240,42,140,0,0,42,0,0,0,0,0,0,375,10783,0,262,42,6,0
2022-05-23 08:52:00,42,0,95,221,3,54,64,0,0,35,248,0,38,0,6534,0,0,0,0,0,0,0,0,0,33,694169,41,141,0,0,40,0,0,0,0,0,0,365,10269,0,285,41,6,0
2022-05-23 08:53:00,42,0,150,187,3,53,63,0,0,41,248,0,37,0,8819,0,0,0,0,0,0,0,0,0,38,801789,40,142,0,0,40,0,0,0,0,1,0,360,9757,0,250,40,6,0
2022-05-23 08:54:00,45,0,162,35643,18,58,66,0,0,34,252,0,163,0,5144,0,0,0,0,0,0,0,0,0,31,680661,165,145,0,0,160,0,0,0,0,1,0,754,10377,0,35710,41,6,0
2022-05-23 08:55:00,46,0,89,45177,99,128,313,0,0,44,252,0,76,0,6517,0,0,0,0,0,0,0,0,0,41,831660,72,144,0,2,60,0,0,0,0,0,0,595,10230,0,45490,42,6,0
2022-05-23 08:56:00,47,0,173,190,4,60,82,0,0,37,249,0,38,0,6209,0,0,0,0,0,0,0,0,0,35,738377,41,142,0,0,41,0,0,0,0,1,0,363,10475,0,273,40,6,0
2022-05-23 08:57:00,49,0,353,198,3,56,66,0,0,48,250,0,39,0,7616,0,0,0,0,0,0,0,0,0,46,864134,42,142,0,0,42,0,0,0,0,0,0,381,10367,0,264,42,6,0
2022-05-23 08:58:00,49,0,267,190,3,53,63,0,0,35,248,0,38,0,8599,0,0,0,0,0,0,0,0,0,32,698404,41,142,0,0,41,0,0,0,0,0,0,367,9733,0,254,41,6,0
2022-05-23 08:59:00,49,0,163,194,3,55,65,0,0,39,249,0,38,0,7520,0,0,0,0,0,0,0,0,0,36,759272,41,142,0,0,41,0,0,0,0,0,0,375,10263,0,260,42,6,0
2022-05-23 09:00:00,49,0,126,2170,8,208,248,0,0,129,261,0,270,0,15549,0,0,0,0,0,0,0,0,0,27,589396,267,141,0,11,76,1,1,1,0,1,0,925,66741,0,2418,34,5,0
2022-05-23 09:01:00,48,0,124,287,4,65,77,0,0,45,256,0,56,0,9319,0,0,0,0,0,0,0,0,0,42,871020,59,139,0,0,53,0,0,0,0,1,0,496,12268,0,364,49,8,0
2022-05-23 09:02:00,48,0,142,250,4,66,78,0,0,48,256,0,49,0,5974,0,0,0,0,0,0,0,0,0,45,917613,53,139,0,0,52,0,0,0,0,0,0,471,12162,0,329,52,8,0
2022-05-23 09:03:00,48,0,269,232,4,65,77,0,0,47,255,0,46,0,6885,0,0,0,0,0,0,0,0,0,43,902077,50,140,0,0,49,0,0,0,0,0,0,441,11958,0,309,49,7,0
2022-05-23 09:04:00,48,0,97,233,4,62,73,0,0,43,254,0,45,0,5819,0,0,0,0,0,0,0,0,0,39,829473,48,140,0,0,48,0,0,0,0,1,0,433,11192,0,306,48,7,0
2022-05-23 09:05:00,48,0,246,222,4,62,74,0,0,44,254,0,44,0,95861,0,0,0,0,0,0,0,0,0,42,946940,47,140,0,0,47,0,0,0,0,14,0,426,12222,0,296,48,7,0
2022-05-23 09:06:00,48,0,258,209,3,57,69,0,0,38,251,0,42,0,5295,0,0,0,0,0,0,0,0,0,35,733037,45,140,0,0,43,0,0,0,0,0,0,390,10605,0,278,43,6,0
2022-05-23 09:07:00,47,0,165,227,4,63,74,0,0,49,254,0,45,0,6562,0,0,0,0,0,0,0,0,0,46,934188,48,138,0,0,48,0,0,0,0,0,0,435,11603,0,302,49,7,0
2022-05-23 09:08:00,47,0,200,232,4,64,76,0,0,45,255,0,46,0,9848,0,0,0,0,0,0,0,0,0,42,866105,49,138,0,0,49,0,0,0,0,1,0,444,11541,0,308,50,7,0
2022-05-23 09:09:00,47,0,234,1043,5,110,107,0,0,44,271,0,185,0,5139,0,0,0,0,0,0,0,0,0,41,854579,186,138,0,1,179,0,0,0,0,1,0,886,19098,0,1151,51,8,0
2022-05-23 09:10:00,47,0,572,245,4,67,79,0,0,47,257,0,48,0,9139,0,0,0,0,0,0,0,0,0,45,932321,52,138,0,0,52,0,0,0,0,0,0,468,12010,0,324,52,8,0
2022-05-23 09:11:00,46,0,262,235,4,65,77,0,0,43,256,0,46,0,10911,0,0,0,0,0,0,0,0,0,40,843827,50,138,0,0,50,0,0,0,0,1,0,451,12504,0,313,50,8,0
2022-05-23 09:12:00,46,0,240,244,4,68,80,0,0,51,257,0,48,0,7720,0,0,0,0,0,0,0,0,0,48,955869,52,138,0,0,52,0,0,0,0,0,0,466,12902,0,324,52,8,0
2022-05-23 09:13:00,46,0,379,240,4,67,79,0,0,45,256,0,47,0,5550,0,0,0,0,0,0,0,0,0,42,866491,50,139,0,0,50,0,0,0,0,1,0,454,12827,0,320,51,8,0
2022-05-23 09:14:00,46,0,220,248,4,66,78,0,0,49,256,0,47,0,6973,0,0,0,0,0,0,0,0,0,46,937933,51,139,0,0,51,0,0,0,0,1,0,462,12469,0,327,51,8,0
2022-05-23 09:15:00,44,0,143,245,4,66,79,0,0,52,257,0,48,0,12373,0,0,0,0,0,0,0,0,0,49,1025271,52,139,0,0,52,0,0,0,0,1,0,469,11966,0,324,52,8,0
2022-05-23 09:16:00,43,0,253,262,4,68,82,0,0,47,258,0,53,0,6814,0,0,0,0,0,0,0,0,0,43,906502,57,139,0,0,53,0,0,0,0,1,0,490,12719,0,344,53,8,0
2022-05-23 09:17:00,43,0,157,250,4,69,82,0,0,49,258,0,50,0,7785,0,0,0,0,0,0,0,0,0,46,941720,54,139,0,0,53,0,0,0,0,0,0,475,12842,0,332,53,8,0
2022-05-23 09:18:00,43,0,2025,2349,15,6635,6220,0,0,67,580,4,628,0,69284,0,0,0,0,0,0,0,0,5,60,2007397,660,141,15,30,349,2,2,10,0,14,9,1978,983983,0,8570,53,9,31
2022-05-23 09:19:00,42,0,139,240,4,66,78,0,0,60,256,0,47,0,7974,0,0,0,0,0,0,0,0,0,56,1124053,51,139,0,0,51,0,0,0,0,1,0,459,12201,0,319,51,8,0
2022-05-23 09:20:00,42,0,95,134,2,38,45,0,0,29,239,0,26,0,4619,0,0,0,0,0,0,0,0,0,27,561996,29,139,0,0,29,0,0,0,0,1,0,262,7096,0,180,29,4,0
2022-05-23 09:21:00,42,0,359,221,4,63,74,0,0,51,254,0,44,0,5746,0,0,0,0,0,0,0,0,0,48,1005030,47,139,0,0,47,0,0,0,0,0,0,424,12274,0,296,48,7,0
2022-05-23 09:22:00,44,0,76,247,4,67,80,0,0,131,240,0,49,0,6345,0,0,0,0,0,0,0,0,0,44,927205,52,139,0,0,51,0,0,0,0,1,0,457,12477,0,328,49,7,0
2022-05-23 09:23:00,43,0,46,226,4,65,77,0,0,214,41,0,45,10,319435,0,0,0,0,0,0,0,0,0,59,1548690,48,140,0,0,48,0,0,0,0,85,0,428,14747,0,304,49,7,0
2022-05-23 09:24:00,42,0,199,940,4,106,104,0,0,58,56,0,172,3,325357,0,0,0,0,0,0,0,0,0,55,1476088,175,140,0,0,175,0,0,0,0,34,0,805,20183,0,1045,48,7,0
2022-05-23 09:25:00,42,0,141,226,4,64,75,0,0,47,41,0,44,0,5788,0,0,0,0,0,0,0,0,0,44,923107,48,140,0,0,48,0,0,0,0,0,0,428,12231,0,301,48,7,0
2022-05-23 09:26:00,42,0,110,239,4,67,80,0,0,53,44,0,47,0,9941,0,0,0,0,0,0,0,0,0,49,1023597,51,140,0,0,51,0,0,0,0,0,0,450,12494,0,320,51,8,0
2022-05-23 09:27:00,42,0,247,229,4,63,75,0,0,51,41,0,45,0,8172,0,0,0,0,0,0,0,0,0,47,978868,49,140,0,0,49,0,0,0,0,2,0,434,11709,0,304,49,7,0
2022-05-23 09:28:00,42,0,164,223,4,62,74,0,0,45,40,0,44,0,9253,0,0,0,0,0,0,0,0,0,43,896859,47,139,0,0,48,0,0,0,0,1,0,423,11630,0,298,48,7,0
2022-05-23 09:29:00,41,0,88,217,3,61,72,0,0,49,39,0,43,0,12672,0,0,0,0,0,0,0,0,0,45,919298,46,139,0,0,46,0,0,0,0,2,0,413,11316,0,290,47,7,0
2022-05-23 09:30:00,41,0,105,225,3,63,75,0,0,51,41,0,44,0,6859,0,0,0,0,0,0,0,0,0,48,981816,48,139,0,0,48,0,0,0,0,1,0,426,11647,0,300,48,7,0
2022-05-23 09:31:00,41,0,849,255,4,74,88,0,0,66,47,0,51,0,5266,0,0,0,0,0,0,0,0,0,63,1236113,55,139,0,0,55,0,0,0,0,1,0,482,14104,0,343,55,9,0
2022-05-23 09:32:00,42,0,724,261,4,74,88,0,0,65,47,0,51,0,9071,0,0,0,0,0,0,0,0,0,61,1230818,55,140,0,0,55,0,0,0,0,1,0,486,13638,0,349,56,9,0
2022-05-23 09:33:00,41,0,581,251,4,72,86,0,0,64,46,0,50,0,8973,0,0,0,0,0,0,0,0,0,60,1197057,54,140,0,0,54,0,0,0,0,0,0,476,13655,0,338,55,8,0
2022-05-23 09:34:00,41,0,300,249,4,71,85,0,0,63,44,0,48,0,9602,0,0,0,0,0,0,0,0,0,59,1186150,52,140,0,0,52,0,0,0,0,1,0,460,13101,0,334,53,8,0
2022-05-23 09:35:00,41,0,141,251,4,71,85,0,0,62,45,0,50,0,9722,0,0,0,0,0,0,0,0,0,58,1160551,54,140,0,0,54,0,0,0,0,1,0,476,13257,0,336,54,8,0
2022-05-23 09:36:00,41,0,656,271,5,79,95,0,0,65,50,0,54,0,5728,0,0,0,0,0,0,0,0,0,61,1218166,58,140,0,0,58,0,0,0,0,1,0,513,15119,0,367,59,9,0
2022-05-23 09:37:00,41,0,761,253,4,72,86,0,0,72,46,0,50,0,12694,0,0,0,0,0,0,0,0,0,68,1304070,54,140,0,0,54,0,0,0,0,1,0,479,13339,0,339,55,8,0
2022-05-23 09:38:00,41,0,512,260,4,74,89,0,0,63,47,0,51,0,7052,0,0,0,0,0,0,0,0,0,59,1179403,55,140,0,0,55,0,0,0,0,0,0,491,13581,0,349,56,9,0
2022-05-23 09:39:00,41,0,669,1031,6,90,109,0,0,79,51,0,173,0,9664,0,0,0,0,0,0,0,0,0,75,1442036,176,140,0,0,176,0,0,0,0,3,0,892,16647,0,1141,60,9,0
2022-05-23 09:40:00,41,0,32,71,1,20,24,0,0,11,15,0,14,0,5489,0,0,0,0,0,0,0,0,0,10,232808,15,140,0,0,15,0,0,0,0,0,0,138,4363,0,95,15,2,0
2022-05-23 09:41:00,41,0,583,262,4,82,98,0,0,78,51,0,53,0,16150,0,0,0,0,0,0,0,0,0,74,1434476,57,140,0,0,57,0,0,0,0,2,0,496,15851,0,361,59,10,0
2022-05-23 09:42:00,41,0,559,268,4,75,90,0,0,68,48,0,52,0,5604,0,0,0,0,0,0,0,0,0,64,1250260,56,140,0,0,56,0,0,0,0,1,0,499,13665,0,359,57,9,0
2022-05-23 09:43:00,41,0,277,225,3,65,78,0,0,55,42,0,45,0,10589,0,0,0,0,0,0,0,0,0,51,1020221,48,140,0,0,48,0,0,0,0,1,0,427,12533,0,303,49,8,0
2022-05-23 09:44:00,41,0,509,292,4,80,95,0,0,73,51,0,56,2,28195,0,0,0,0,0,0,0,0,0,69,1372475,61,140,0,0,61,0,0,0,0,4,0,540,14569,0,387,62,9,0
2022-05-23 09:45:00,41,0,1489,274,4,78,93,0,0,77,49,0,54,3,26479,0,0,0,0,0,0,0,0,0,73,1440686,59,140,0,0,59,0,0,0,0,2,0,518,15059,0,367,59,9,0
2022-05-23 09:46:00,41,0,467,278,4,80,95,0,0,68,51,0,55,0,8316,0,0,0,0,0,0,0,0,0,65,1294050,60,140,0,0,59,0,0,0,0,1,0,526,15348,0,374,60,9,0
2022-05-23 09:47:00,41,0,30,275,5,79,93,0,0,74,50,0,55,0,7337,0,0,0,0,0,0,0,0,0,70,1348729,59,140,0,0,59,0,0,0,0,0,0,521,14717,0,369,60,9,0
2022-05-23 09:48:00,41,0,677,281,4,81,96,0,0,71,51,0,56,0,6159,0,0,0,0,0,0,0,0,0,67,1312949,60,140,0,0,60,0,0,0,0,0,0,531,14871,0,378,61,10,0
2022-05-23 09:49:00,41,0,414,274,4,78,92,0,0,76,49,0,54,0,10106,0,0,0,0,0,0,0,0,0,72,1378631,59,140,0,0,59,0,0,0,0,1,0,518,14362,0,366,59,9,0
2022-05-23 09:50:00,41,0,334,274,4,77,92,0,0,65,49,0,54,0,6841,0,0,0,0,0,0,0,0,0,61,1203130,58,140,0,0,58,0,0,0,0,1,0,518,14573,0,366,59,9,0
2022-05-23 09:51:00,42,0,1734,260,4,75,89,0,0,62,47,0,51,0,11753,0,0,0,0,0,0,0,0,0,58,1150361,55,140,0,0,55,0,0,0,0,1,0,488,14454,0,350,56,9,0
2022-05-23 09:52:00,42,0,272,275,4,69,83,0,0,52,44,0,49,0,7913,0,0,0,0,0,0,0,0,0,49,983795,53,140,0,0,52,0,0,0,0,0,0,462,13216,0,359,53,8,0
2022-05-23 09:53:00,43,0,230,257,4,74,88,0,0,59,47,0,51,0,11396,0,0,0,0,0,0,0,0,0,55,1115458,55,141,0,0,55,0,0,0,0,0,0,487,13925,0,345,56,9,0
2022-05-23 09:54:00,44,0,362,35976,22,135,275,0,0,65,55,0,208,0,8240,0,0,0,0,0,0,0,0,0,61,1216258,204,144,0,3,188,0,1,0,0,1,0,1029,15460,0,36252,56,9,0
2022-05-23 09:55:00,45,0,425,44892,97,102,171,0,0,65,47,0,53,0,10216,0,0,0,0,0,0,0,0,0,61,1201935,57,143,0,0,56,0,0,0,0,1,0,489,13289,0,45064,55,9,0
2022-05-23 09:56:00,45,0,377,212,3,63,76,0,0,46,42,0,43,0,10339,0,0,0,0,0,0,0,0,0,43,884491,46,140,0,0,46,0,0,0,0,1,0,404,12409,0,289,47,7,0
2022-05-23 09:57:00,45,0,440,218,4,64,76,0,0,49,41,0,43,0,9251,0,0,0,0,0,0,0,0,0,46,949508,47,140,0,0,47,0,0,0,0,0,0,414,11464,0,294,48,8,0
2022-05-23 09:58:00,46,0,354,262,4,75,90,0,0,62,48,0,52,0,9943,0,0,0,0,0,0,0,0,0,58,1147859,56,140,0,0,56,0,0,0,0,0,0,497,14275,0,353,57,9,0
2022-05-23 09:59:00,46,0,166,250,4,71,85,0,0,58,45,0,50,0,11558,0,0,0,0,0,0,0,0,0,54,1098148,54,140,0,0,54,0,0,0,0,1,0,474,13585,0,335,54,8,0
2022-05-23 10:00:00,46,0,96,2158,8,222,245,0,0,49,56,0,272,0,10381,0,0,0,0,0,0,0,0,0,46,927380,271,140,0,10,83,1,1,1,0,1,0,963,66371,0,2403,45,7,0
2022-05-23 10:01:00,47,0,305,344,5,85,102,0,0,74,54,0,68,0,14387,0,0,0,0,0,0,0,0,0,71,1388013,72,140,0,0,66,0,0,0,0,0,0,599,16156,0,447,63,10,0
2022-05-23 10:02:00,47,0,146,291,5,77,92,0,0,63,81,0,59,0,12738,0,0,0,0,0,0,0,0,0,59,1185280,64,140,0,0,59,0,0,0,0,0,0,530,14017,0,384,58,9,0
2022-05-23 10:03:00,47,0,474,321,5,91,108,0,0,90,271,0,65,0,9109,0,0,0,0,0,0,0,0,0,85,1631544,70,141,0,0,68,0,0,0,0,0,0,606,16719,0,429,68,11,0
2022-05-23 10:04:00,47,0,488,326,5,91,108,0,0,78,271,0,64,0,8922,0,0,0,0,0,0,0,0,0,74,1432631,69,141,0,0,68,0,0,0,0,1,0,609,16569,0,435,69,11,0
2022-05-23 10:05:00,47,0,293,310,5,90,106,0,0,85,270,0,62,0,106634,0,0,0,0,0,0,0,0,0,81,1683375,66,141,0,0,66,0,0,0,0,14,0,590,17162,0,416,67,11,0
2022-05-23 10:06:00,47,0,460,325,5,94,113,0,0,74,272,0,65,0,10889,0,0,0,0,0,0,0,0,0,70,1389376,70,141,0,0,69,0,0,0,0,1,0,611,17655,0,439,69,11,0
2022-05-23 10:07:00,47,0,426,328,6,92,110,0,0,88,272,0,65,0,10680,0,0,0,0,0,0,0,0,0,84,1593305,70,141,0,0,70,0,0,0,0,0,0,624,16746,0,438,71,11,0
2022-05-23 10:08:00,46,0,362,253,4,75,89,0,0,63,260,0,50,0,9956,0,0,0,0,0,0,0,0,0,60,1197032,54,141,0,0,54,0,0,0,0,1,0,484,14633,0,343,55,9,0
2022-05-23 10:09:00,46,0,431,1118,7,133,136,0,0,76,284,0,200,0,10002,0,0,0,0,0,0,0,0,0,71,1402233,202,141,0,1,195,0,0,0,0,1,0,1019,23192,0,1254,67,11,0
2022-05-23 10:10:00,46,0,412,318,5,91,108,0,0,78,271,0,63,0,12865,0,0,0,0,0,0,0,0,0,73,1454402,68,140,0,0,68,0,0,0,0,2,0,606,16862,0,427,69,11,0
2022-05-23 10:11:00,45,0,657,318,5,91,108,0,0,95,271,0,63,0,14934,0,0,0,0,0,0,0,0,0,91,1665953,68,139,0,0,68,0,0,0,0,3,0,606,16737,0,427,69,11,0
2022-05-23 10:12:00,44,0,740,340,6,95,113,0,0,79,273,0,67,0,7764,0,0,0,0,0,0,0,0,0,75,1457868,72,139,0,0,72,0,0,0,0,1,0,645,17784,0,453,73,11,0
2022-05-23 10:13:00,44,0,1294,341,6,97,115,0,0,90,274,0,67,0,7208,0,0,0,0,0,0,0,0,0,85,1624995,73,140,0,0,73,0,0,0,0,0,0,648,18399,0,457,74,11,0
2022-05-23 10:14:00,44,0,492,349,6,96,115,0,0,90,274,0,68,0,10274,0,0,0,0,0,0,0,0,0,85,1641648,73,140,0,0,73,0,0,0,0,2,0,651,17508,0,464,74,11,0
2022-05-23 10:15:00,45,0,472,336,6,95,113,0,0,91,273,0,67,0,8828,0,0,0,0,0,0,0,0,0,86,1643249,72,140,0,0,72,0,0,0,0,1,0,640,17779,0,450,73,11,0
2022-05-23 10:16:00,44,0,584,289,5,85,102,0,0,80,268,0,58,0,8360,0,0,0,0,0,0,0,0,0,75,1469960,62,140,0,0,62,0,0,0,0,1,0,550,15833,0,392,63,10,0
2022-05-23 10:17:00,44,0,635,325,6,95,112,0,0,92,272,0,65,0,18775,0,0,0,0,0,0,0,0,0,87,1657696,70,139,0,0,70,0,0,0,0,2,0,619,18194,0,438,71,11,0
2022-05-23 10:18:00,43,0,578,350,6,95,113,0,0,92,274,0,71,0,14583,0,0,0,0,0,0,0,0,0,87,1687320,76,139,0,0,72,0,0,0,0,2,0,648,17858,0,464,73,11,0
2022-05-23 10:19:00,43,0,1072,351,6,99,117,0,0,100,275,0,69,0,16022,0,0,0,0,0,0,0,0,0,95,1776558,75,139,0,0,75,0,0,0,0,1,0,667,18335,0,468,75,12,0
2022-05-23 10:20:00,42,0,86,157,3,46,55,0,0,36,244,0,31,0,5349,0,0,0,0,0,0,0,0,0,34,688185,34,139,0,0,34,0,0,0,0,1,0,306,9039,0,213,34,5,0
2022-05-23 10:21:00,42,0,601,246,4,72,86,0,0,69,259,0,49,0,9920,0,0,0,0,0,0,0,0,0,66,1250910,53,139,0,0,53,0,0,0,0,1,0,471,13552,0,332,54,9,0
2022-05-23 10:22:00,43,0,555,320,6,90,107,0,0,213,254,0,65,0,13636,0,0,0,0,0,0,0,0,0,76,1470600,69,139,0,0,68,0,0,0,0,1,0,599,16618,0,427,67,10,0
2022-05-23 10:23:00,42,0,632,302,5,85,101,0,0,182,53,0,59,0,13013,0,0,0,0,0,0,0,0,0,78,1469557,63,140,0,0,63,0,0,0,0,0,0,559,15918,0,404,64,10,0
2022-05-23 10:24:00,41,0,483,1003,6,96,112,0,0,82,59,0,179,0,10828,0,0,0,0,0,0,0,0,0,78,1533386,184,140,0,0,183,0,0,0,0,2,0,945,17625,0,1115,69,11,0
2022-05-23 10:25:00,41,0,1039,329,5,94,111,0,0,85,58,0,65,0,4554,0,0,0,0,0,0,0,0,0,80,1556859,70,140,0,0,70,0,0,0,0,0,0,620,18088,0,441,71,11,0
2022-05-23 10:26:00,41,0,957,332,5,95,113,0,0,82,60,0,66,0,8128,0,0,0,0,0,0,0,0,0,78,1525439,71,140,0,0,71,0,0,0,0,1,0,625,18117,0,446,72,11,0
2022-05-23 10:27:00,41,0,261,316,5,89,106,0,0,84,57,0,63,0,12828,0,0,0,0,0,0,0,0,0,80,1559663,68,140,0,0,68,0,0,0,0,1,0,598,16347,0,423,69,11,0
2022-05-23 10:28:00,41,0,256,322,5,91,108,0,0,85,57,0,64,0,18827,0,0,0,0,0,0,0,0,0,81,1565345,69,140,0,0,69,0,0,0,0,1,0,605,17058,0,431,69,11,0
2022-05-23 10:29:00,41,0,423,309,5,89,106,0,0,81,56,0,61,0,9779,0,0,0,0,0,0,0,0,0,77,1525962,66,140,0,0,66,0,0,0,0,1,0,585,16798,0,416,67,11,0
2022-05-23 10:30:00,41,0,599,332,6,95,113,0,0,89,59,0,66,0,11976,0,0,0,0,0,0,0,0,0,84,1631803,71,140,0,0,71,0,0,0,0,1,0,626,17734,0,445,72,11,0
2022-05-23 10:31:00,41,0,1357,372,6,105,124,0,0,101,65,0,73,0,13708,0,0,0,0,0,0,0,0,0,96,1811979,79,140,0,0,79,0,0,0,0,2,0,700,20085,0,497,80,12,0
2022-05-23 10:32:00,41,0,400,364,6,102,121,0,0,93,64,0,72,0,12859,0,0,0,0,0,0,0,0,0,87,1696084,78,140,0,0,78,0,0,0,0,1,0,687,18488,0,486,79,12,0
2022-05-23 10:33:00,42,0,0,351,6,100,119,0,0,88,62,0,70,0,12179,0,0,0,0,0,0,0,0,0,83,1626520,75,140,0,0,75,0,0,0,0,1,0,662,18437,0,471,76,12,0
2022-05-23 10:34:00,41,0,651,375,10,104,123,0,0,92,65,0,73,0,8180,0,0,0,0,0,0,0,0,0,87,1633107,79,140,0,0,79,0,0,0,0,1,0,694,19760,0,498,79,12,0
2022-05-23 10:35:00,41,0,730,350,6,100,119,0,0,94,62,0,69,0,13974,0,0,0,0,0,0,0,0,0,89,1700014,75,140,0,0,75,0,0,0,0,1,0,660,18274,0,469,76,12,0
2022-05-23 10:36:00,41,0,872,374,6,106,126,0,0,93,67,0,74,0,15049,0,0,0,0,0,0,0,0,0,87,1690982,80,140,0,0,80,0,0,0,0,2,0,705,20830,0,501,81,12,0
2022-05-23 10:37:00,41,0,218,364,6,102,121,0,0,98,64,0,72,0,10194,0,0,0,0,0,0,0,0,0,93,1759672,78,140,0,0,78,0,0,0,0,1,0,687,18730,0,486,79,12,0
2022-05-23 10:38:00,41,0,197,379,6,107,127,0,0,99,66,0,75,0,16986,0,0,0,0,0,0,0,0,0,94,1827698,81,140,0,0,81,0,0,0,0,1,0,713,20036,0,506,82,13,0
2022-05-23 10:39:00,41,0,1594,395,6,109,129,0,0,106,69,0,78,0,18977,0,0,0,0,0,0,0,0,0,101,1910698,84,140,0,0,84,0,0,0,0,1,0,745,19922,0,525,85,13,0
