time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-09 02:07:00,46,0,0,19,0,3,4,0,0,1,218,0,2,0,745,0,0,0,0,0,0,0,0,0,1,42418,2,140,0,0,2,0,0,0,0,0,0,35,701,0,23,2,0,0
2022-07-09 02:08:00,46,0,0,12,0,3,4,0,0,1,218,0,0,0,221,0,0,0,0,0,0,0,0,0,1,38653,2,140,0,0,0,0,0,0,0,0,0,34,619,0,16,2,0,0
2022-07-09 02:09:00,45,0,0,17,0,3,4,0,0,1,218,0,2,0,4284,0,0,0,0,0,0,0,0,0,0,33435,2,140,0,0,2,0,0,0,0,0,0,31,803,0,21,2,0,0
2022-07-09 02:10:00,45,0,0,9,0,3,3,0,0,1,218,0,2,0,120,0,0,0,0,0,0,0,0,0,1,29978,2,140,0,0,2,0,0,0,0,0,0,29,818,0,13,2,0,0
2022-07-09 02:11:00,45,0,0,13,0,3,4,0,0,1,218,0,3,0,3484,0,0,0,0,0,0,0,0,0,1,35788,3,140,0,0,3,0,0,0,0,0,0,36,696,0,18,3,0,0
2022-07-09 02:12:00,45,0,0,14,0,3,5,0,0,1,219,0,3,0,1934,0,0,0,0,0,0,0,0,0,1,37323,3,140,0,0,3,0,0,0,0,0,0,37,761,0,19,3,0,0
2022-07-09 02:13:00,45,0,0,13,0,3,4,0,0,2,218,0,2,0,317,0,0,0,0,0,0,0,0,0,1,53216,3,140,0,0,3,0,0,0,0,0,0,36,659,0,18,2,0,0
2022-07-09 02:14:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,3097,0,0,0,0,0,0,0,0,0,0,33978,2,140,0,0,2,0,0,0,0,0,0,32,594,0,15,2,0,0
2022-07-09 02:15:00,43,0,0,12,0,4,4,0,0,1,218,0,2,0,1783,0,0,0,0,0,0,0,0,0,1,45146,2,140,0,0,2,0,0,0,0,0,0,34,947,0,17,2,0,0
2022-07-09 02:16:00,41,0,43,13,0,3,4,0,0,1,218,0,3,0,2123,0,0,0,0,0,0,0,0,0,1,43718,3,140,0,0,3,0,0,0,0,0,0,37,684,0,18,3,0,0
2022-07-09 02:17:00,41,0,0,16,0,3,3,0,0,1,218,0,2,0,7888,0,0,0,0,0,0,0,0,0,1,53531,2,140,0,0,2,0,0,0,0,0,0,29,644,0,20,2,0,0
2022-07-09 02:18:00,41,0,0,11,0,3,3,0,0,1,218,0,2,0,3576,0,0,0,0,0,0,0,0,0,1,40387,2,140,0,0,2,0,0,0,0,0,0,32,547,0,15,2,0,0
2022-07-09 02:19:00,41,0,28,796,1,8,7,0,0,1,220,0,135,0,6220,0,0,0,0,0,0,0,0,0,1,43824,135,140,0,0,134,0,0,0,0,0,0,430,1435,0,803,2,0,0
2022-07-09 02:20:00,41,0,0,28,0,2,3,0,0,1,218,0,7,0,2548,0,0,0,0,0,0,0,0,0,0,31444,7,140,0,0,3,0,0,0,0,0,0,51,503,0,31,2,0,0
2022-07-09 02:21:00,41,0,0,14,0,3,4,0,0,1,218,0,3,0,8141,0,0,0,0,0,0,0,0,0,1,46095,3,140,0,0,3,0,0,0,0,0,0,37,638,0,18,2,0,0
2022-07-09 02:22:00,43,0,0,49100,78,5,6,0,0,134,208,0,17,0,3086,0,0,0,0,0,0,0,0,0,1,45572,16,143,0,1,9,0,0,0,0,0,0,96,937,0,49107,3,0,0
2022-07-09 02:23:00,42,0,0,36369,26,73,243,0,0,101,7,0,37,0,3271,0,0,0,0,0,0,0,0,0,1,51866,31,141,0,2,20,0,0,0,0,0,0,236,811,0,36612,2,0,0
2022-07-09 02:24:00,41,0,0,13,0,9,22,0,0,1,4,0,2,0,3145,0,0,0,0,0,0,0,0,0,0,33330,3,141,0,0,3,0,0,0,0,0,0,28,645,0,36,2,0,0
2022-07-09 02:25:00,41,0,0,14,0,4,4,0,0,2,5,0,3,0,2960,0,0,0,0,0,0,0,0,0,1,52157,3,141,0,0,3,0,0,0,0,0,0,33,713,0,19,3,0,0
2022-07-09 02:26:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,2288,0,0,0,0,0,0,0,0,0,1,35557,2,141,0,0,2,0,0,0,0,0,0,26,545,0,14,2,0,0
2022-07-09 02:27:00,40,0,0,20,0,3,4,0,0,1,5,0,2,0,1834,0,0,0,0,0,0,0,0,0,1,36938,3,141,0,0,2,0,0,0,0,0,0,29,738,0,24,2,0,0
2022-07-09 02:28:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,2963,0,0,0,0,0,0,0,0,0,1,35279,2,141,0,0,2,0,0,0,0,0,0,25,835,0,14,2,0,0
2022-07-09 02:29:00,40,0,0,10,0,3,4,0,0,1,4,0,2,0,1058,0,0,0,0,0,0,0,0,0,0,29569,2,141,0,0,2,0,0,0,0,0,0,26,942,0,15,2,0,0
2022-07-09 02:30:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1840,0,0,0,0,0,0,0,0,0,0,32582,2,141,0,0,2,0,0,0,0,0,0,26,572,0,14,2,0,0
2022-07-09 02:31:00,40,0,0,9,0,3,3,0,0,1,4,0,2,0,1375,0,0,0,0,0,0,0,0,0,1,30886,2,141,0,0,2,0,0,0,0,0,0,24,546,0,13,2,0,0
2022-07-09 02:32:00,40,0,0,9,0,3,4,0,0,1,5,0,2,0,2134,0,0,0,0,0,0,0,0,0,0,31145,2,141,0,0,2,0,0,0,0,0,0,22,608,0,13,2,0,0
2022-07-09 02:33:00,40,0,0,45,0,3,4,0,0,1,5,0,3,0,1674,0,0,0,0,0,0,0,0,0,1,31014,3,142,0,0,2,0,0,0,0,0,0,29,600,0,49,2,0,0
2022-07-09 02:34:00,41,0,11,875,1,30,28,0,0,1,9,0,141,0,1685,0,0,0,0,0,0,0,0,0,1,43417,139,142,0,0,139,0,0,0,0,0,0,455,4589,0,903,2,0,0
2022-07-09 02:35:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1032,0,0,0,0,0,0,0,0,0,1,35676,2,142,0,0,2,0,0,0,0,0,0,26,573,0,14,2,0,0
2022-07-09 02:36:00,42,0,0,12,0,3,3,0,0,1,5,0,2,0,2072,0,0,0,0,0,0,0,0,0,1,34060,2,142,0,0,2,0,0,0,0,0,0,28,585,0,15,2,0,0
2022-07-09 02:37:00,44,0,0,17,0,3,4,0,0,1,5,0,2,0,1192,0,0,0,0,0,0,0,0,0,1,36282,2,142,0,0,2,0,0,0,0,0,0,26,667,0,21,2,0,0
2022-07-09 02:38:00,45,0,20,11,0,4,4,0,0,1,5,0,2,0,2108,0,0,0,0,0,0,0,0,0,1,36676,2,142,0,0,2,0,0,0,0,0,0,26,674,0,15,2,0,0
2022-07-09 02:39:00,46,0,0,15,0,4,5,0,0,1,5,0,3,5,26039,0,0,0,0,0,0,0,0,0,1,63321,3,142,0,0,3,0,0,0,0,5,0,33,1124,0,20,3,0,0
2022-07-09 02:40:00,46,0,0,13,0,3,4,0,0,1,5,0,2,0,610,0,0,0,0,0,0,0,0,0,1,34845,2,142,0,0,2,0,0,0,0,0,0,31,650,0,18,2,0,0
2022-07-09 02:41:00,46,0,0,11,0,3,4,0,0,1,5,0,2,0,1498,0,0,0,0,0,0,0,0,0,1,45736,2,142,0,0,2,0,0,0,0,0,0,28,605,0,16,2,0,0
2022-07-09 02:42:00,46,0,0,11,0,2,4,0,0,1,5,0,2,0,1705,0,0,0,0,0,0,0,0,0,1,39004,2,142,0,0,2,0,0,0,0,0,0,24,604,0,15,2,0,0
2022-07-09 02:43:00,46,0,0,12,0,3,4,0,0,1,4,0,2,0,1445,0,0,0,0,0,0,0,0,0,1,44196,2,142,0,0,2,0,0,0,0,0,0,26,853,0,16,2,0,0
2022-07-09 02:44:00,46,0,0,11,0,3,3,0,0,1,4,0,2,0,2695,0,0,0,0,0,0,0,0,0,1,40990,2,143,0,0,2,0,0,0,0,0,0,26,571,0,15,2,0,0
2022-07-09 02:45:00,46,0,0,10,0,3,3,0,0,1,4,0,2,0,1150,0,0,0,0,0,0,0,0,0,1,35399,2,143,0,0,2,0,0,0,0,0,0,25,572,0,14,2,0,0
2022-07-09 02:46:00,46,0,0,11,0,3,4,0,0,1,4,0,2,0,1172,0,0,0,0,0,0,0,0,0,1,33691,2,143,0,0,2,0,0,0,0,0,0,27,602,0,15,2,0,0
2022-07-09 02:47:00,46,0,0,21,0,4,4,0,0,1,5,0,3,0,2801,0,0,0,0,0,0,0,0,0,1,48921,3,143,0,0,3,0,0,0,0,0,0,33,1046,0,26,3,0,0
2022-07-09 02:48:00,45,0,0,12,0,3,3,0,0,1,4,0,2,0,2948,0,0,0,0,0,0,0,0,0,1,44653,2,143,0,0,2,0,0,0,0,0,0,29,599,0,16,2,0,0
2022-07-09 02:49:00,45,0,0,800,1,6,6,0,0,1,6,0,135,0,1405,0,0,0,0,0,0,0,0,0,1,47295,135,143,0,0,135,0,0,0,0,0,0,432,1163,0,807,3,0,0
2022-07-09 02:50:00,45,0,0,10,0,3,4,0,0,1,4,0,2,0,1441,0,0,0,0,0,0,0,0,0,1,33952,2,143,0,0,2,0,0,0,0,0,0,25,873,0,14,2,0,0
2022-07-09 02:51:00,45,0,0,10,0,3,3,0,0,1,4,0,2,0,1223,0,0,0,0,0,0,0,0,0,1,42457,2,143,0,0,2,0,0,0,0,0,0,26,552,0,14,2,0,0
2022-07-09 02:52:00,45,0,0,10,0,3,5,0,0,1,6,0,2,0,2759,0,0,0,0,0,0,0,0,0,1,42499,2,143,0,0,2,0,0,0,0,0,0,24,742,0,15,2,0,0
2022-07-09 02:53:00,44,0,0,9,0,2,3,0,0,1,4,0,1,0,1077,0,0,0,0,0,0,0,0,0,0,33743,1,143,0,0,1,0,0,0,0,0,0,22,448,0,12,1,0,0
2022-07-09 02:54:00,44,0,0,10,0,3,3,0,0,1,4,0,2,0,4014,0,0,0,0,0,0,0,0,0,1,34415,2,143,0,0,2,0,0,0,0,0,0,26,577,0,14,2,0,0
2022-07-09 02:55:00,44,0,0,8,0,2,3,0,0,1,4,0,1,0,3528,0,0,0,0,0,0,0,0,0,1,39980,1,143,0,0,1,0,0,0,0,0,0,22,505,0,11,2,0,0
2022-07-09 02:56:00,44,0,0,12,0,3,4,0,0,1,4,0,2,0,569,0,0,0,0,0,0,0,0,0,1,34102,2,143,0,0,2,0,0,0,0,0,0,29,590,0,16,2,0,0
2022-07-09 02:57:00,43,0,0,18,0,3,4,0,0,1,5,0,2,0,5358,0,0,0,0,0,0,0,0,0,1,46645,2,143,0,0,2,0,0,0,0,0,0,28,986,0,23,2,0,0
2022-07-09 02:58:00,43,0,0,10,0,3,3,0,0,1,4,0,2,0,1883,0,0,0,0,0,0,0,0,0,1,36538,2,143,0,0,2,0,0,0,0,0,0,25,571,0,14,2,0,0
2022-07-09 02:59:00,43,0,0,10,0,3,4,0,0,0,4,0,2,0,2453,0,0,0,0,0,0,0,0,0,0,28094,2,143,0,0,2,0,0,0,0,0,0,24,668,0,14,2,0,0
2022-07-09 03:00:00,43,0,2439,2004,5,161,165,0,0,2,20,0,229,0,2054,0,0,0,0,0,0,0,0,0,1,69405,225,143,0,10,40,1,0,1,0,0,0,588,57366,0,2170,3,0,0
2022-07-09 03:01:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,936,0,0,0,0,0,0,0,0,0,1,38354,3,142,0,0,3,0,0,0,0,0,0,31,687,0,18,3,0,0
2022-07-09 03:02:00,42,0,0,79,0,3,5,0,0,1,6,0,15,0,1169,0,0,0,0,0,0,0,0,0,1,40697,14,141,0,0,7,0,0,0,0,0,0,91,612,0,84,2,0,0
2022-07-09 03:03:00,43,0,0,11,0,2,3,0,0,1,4,0,2,0,1816,0,0,0,0,0,0,0,0,0,1,37797,2,142,0,0,2,0,0,0,0,0,0,27,522,0,14,2,0,0
2022-07-09 03:04:00,43,0,1,929,1,42,30,0,0,1,19,0,159,0,4264,0,0,0,0,0,0,0,0,0,1,55693,157,143,0,1,149,0,0,0,0,0,0,519,6284,0,960,3,0,0
2022-07-09 03:05:00,43,0,2,12,0,4,5,0,0,1,5,0,2,0,59377,0,0,0,0,0,0,0,0,0,1,108483,2,143,0,0,2,0,0,0,0,11,0,29,1895,0,17,2,0,0
2022-07-09 03:06:00,43,0,0,43,0,3,4,0,0,1,216,0,11,0,1727,0,0,0,0,0,0,0,0,0,1,44962,11,143,0,0,4,0,0,0,0,0,0,64,632,0,47,2,0,0
2022-07-09 03:07:00,43,0,0,21,0,3,4,0,0,1,218,0,3,0,5241,0,0,0,0,0,0,0,0,0,1,39403,3,143,0,0,3,0,0,0,0,0,0,37,665,0,25,2,0,0
2022-07-09 03:08:00,43,0,0,12,0,3,4,0,0,2,218,0,2,0,355,0,0,0,0,0,0,0,0,0,2,47885,2,143,0,0,2,0,0,0,0,0,0,34,625,0,16,2,0,0
2022-07-09 03:09:00,43,0,0,12,0,3,4,0,0,1,218,0,2,0,6308,0,0,0,0,0,0,0,0,0,1,50852,2,143,0,0,2,0,0,0,0,0,0,33,686,0,16,2,0,0
2022-07-09 03:10:00,43,0,0,14,0,3,4,0,0,1,218,0,3,0,2294,0,0,0,0,0,0,0,0,0,1,45110,3,143,0,0,3,0,0,0,0,0,0,38,709,0,19,3,0,0
2022-07-09 03:11:00,43,0,0,11,0,3,4,0,0,1,218,0,2,0,993,0,0,0,0,0,0,0,0,0,1,39423,2,143,0,0,2,0,0,0,0,0,0,33,598,0,15,2,0,0
2022-07-09 03:12:00,42,0,0,12,0,3,4,0,0,1,219,0,2,0,1401,0,0,0,0,0,0,0,0,0,1,45323,2,143,0,0,2,0,0,0,0,0,0,33,667,0,17,2,0,0
2022-07-09 03:13:00,42,0,0,11,0,3,4,0,0,2,218,0,2,0,1079,0,0,0,0,0,0,0,0,0,1,59443,2,143,0,0,2,0,0,0,0,0,0,32,595,0,15,2,0,0
2022-07-09 03:14:00,42,0,0,10,0,3,4,0,0,1,218,0,2,0,1755,0,0,0,0,0,0,0,0,0,1,47872,2,143,0,0,2,0,0,0,0,0,0,31,578,0,15,2,0,0
2022-07-09 03:15:00,42,0,0,12,0,3,4,0,0,1,218,0,2,0,2354,0,0,0,0,0,0,0,0,0,1,45279,2,143,0,0,2,0,0,0,0,0,0,34,609,0,16,2,0,0
2022-07-09 03:16:00,42,0,2,10,0,3,3,0,0,1,218,0,2,0,574,0,0,0,0,0,0,0,0,0,1,38510,2,143,0,0,2,0,0,0,0,0,0,31,551,0,14,2,0,0
2022-07-09 03:17:00,41,0,0,17,0,3,3,0,0,1,218,0,2,0,1104,0,0,0,0,0,0,0,0,0,1,35036,2,142,0,0,2,0,0,0,0,0,0,31,630,0,21,2,0,0
2022-07-09 03:18:00,41,0,0,10,0,3,3,0,0,1,218,0,2,0,1374,0,0,0,0,0,0,0,0,0,1,41139,2,142,0,0,2,0,0,0,0,0,0,30,553,0,14,2,0,0
2022-07-09 03:19:00,41,0,0,799,1,11,9,0,0,1,221,0,137,0,1868,0,0,0,0,0,0,0,0,0,1,37503,136,142,0,0,135,0,0,0,0,0,0,433,2090,0,808,2,0,0
2022-07-09 03:20:00,41,0,0,9,0,2,3,0,0,1,218,0,2,0,2379,0,0,0,0,0,0,0,0,0,1,34802,2,142,0,0,2,0,0,0,0,0,0,29,511,0,13,2,0,0
2022-07-09 03:21:00,41,0,27,10,0,2,3,0,0,1,218,0,2,0,1112,0,0,0,0,0,0,0,0,0,1,36828,2,142,0,0,2,0,0,0,0,0,0,31,524,0,14,2,0,0
2022-07-09 03:22:00,43,0,0,41831,79,5,6,0,0,70,208,0,18,0,2337,0,0,0,0,0,0,0,0,0,1,45848,17,145,0,1,9,0,0,0,0,0,0,97,898,0,41837,2,0,0
2022-07-09 03:23:00,42,0,0,43647,26,73,242,0,0,170,7,0,39,0,1767,0,0,0,0,0,0,0,0,0,1,47204,32,143,0,2,21,0,0,0,0,0,0,241,1117,0,43890,2,0,0
2022-07-09 03:24:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,4627,0,0,0,0,0,0,0,0,0,0,34358,2,142,0,0,2,0,0,0,0,0,0,26,583,0,14,2,0,0
2022-07-09 03:25:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1939,0,0,0,0,0,0,0,0,0,1,41279,2,142,0,0,2,0,0,0,0,0,0,25,558,0,14,2,0,0
2022-07-09 03:26:00,41,0,0,14,0,3,4,0,0,1,5,0,3,0,1938,0,0,0,0,0,0,0,0,0,1,42202,3,142,0,0,3,0,0,0,0,0,0,33,700,0,19,3,0,0
2022-07-09 03:27:00,41,0,0,21,0,4,5,0,0,1,5,0,3,0,1424,0,0,0,0,0,0,0,0,0,1,38227,3,142,0,0,3,0,0,0,0,0,0,31,829,0,26,2,0,0
2022-07-09 03:28:00,41,0,0,10,0,2,3,0,0,1,4,0,2,0,3237,0,0,0,0,0,0,0,0,0,1,33605,2,142,0,0,2,0,0,0,0,0,0,25,554,0,14,2,0,0
2022-07-09 03:29:00,41,0,0,13,0,4,5,0,0,1,5,0,2,0,741,0,0,0,0,0,0,0,0,0,1,37218,2,142,0,0,2,0,0,0,0,0,0,29,764,0,18,2,0,0
2022-07-09 03:30:00,41,0,0,14,0,3,4,0,0,1,5,0,2,0,1158,0,0,0,0,0,0,0,0,0,1,36452,3,142,0,0,3,0,0,0,0,0,0,31,674,0,18,3,0,0
2022-07-09 03:31:00,41,0,0,25,0,7,8,0,0,3,7,0,5,0,1976,0,0,0,0,0,0,0,0,0,3,78753,5,142,0,0,5,0,0,0,0,0,0,54,1259,0,34,5,0,0
2022-07-09 03:32:00,41,0,0,28,0,8,10,0,0,3,8,0,5,0,4665,0,0,0,0,0,0,0,0,0,2,72104,6,142,0,0,6,0,0,0,0,0,0,59,2029,0,39,6,0,0
2022-07-09 03:33:00,41,0,0,59,0,7,8,0,0,3,7,0,6,0,1457,0,0,0,0,0,0,0,0,0,2,67958,6,143,0,0,5,0,0,0,0,0,0,56,1297,0,68,5,0,0
2022-07-09 03:34:00,42,0,32,891,1,30,32,0,0,3,12,0,144,0,1997,0,0,0,0,0,0,0,0,0,2,73362,142,144,0,0,142,0,0,0,0,0,0,482,5260,0,924,6,0,0
2022-07-09 03:35:00,43,0,35,26,0,7,8,0,0,3,7,0,5,0,2024,0,0,0,0,0,0,0,0,0,2,68970,5,144,0,0,5,0,0,0,0,0,0,56,1560,0,35,5,0,0
2022-07-09 03:36:00,44,0,9,24,0,7,8,0,0,3,7,0,5,0,2344,0,0,0,0,0,0,0,0,0,2,68369,5,144,0,0,5,0,0,0,0,0,0,51,1238,0,32,5,0,0
2022-07-09 03:37:00,45,0,0,39,0,8,9,0,0,3,8,0,6,0,1903,0,0,0,0,0,0,0,0,0,2,73470,6,144,0,0,6,0,0,0,0,0,0,66,1537,0,48,6,1,0
2022-07-09 03:38:00,47,0,0,29,0,8,10,0,0,3,8,0,6,0,1806,0,0,0,0,0,0,0,0,0,2,72855,6,144,0,0,6,0,0,0,0,0,0,60,1766,0,39,6,0,0
2022-07-09 03:39:00,48,0,0,26,0,7,9,0,0,2,7,0,5,5,21362,0,0,0,0,0,0,0,0,0,2,78865,5,144,0,0,5,0,0,0,0,5,0,54,1722,0,35,5,0,0
2022-07-09 03:40:00,48,0,18,28,0,7,9,0,0,3,7,0,5,0,1312,0,0,0,0,0,0,0,0,0,2,66009,6,144,0,0,6,0,0,0,0,0,0,60,1392,0,38,6,0,0
2022-07-09 03:41:00,48,0,0,23,0,6,8,0,0,2,7,0,4,0,1620,0,0,0,0,0,0,0,0,0,2,63511,5,144,0,0,5,0,0,0,0,0,0,50,1227,0,32,5,0,0
2022-07-09 03:42:00,48,0,0,20,0,6,8,0,0,2,7,0,4,0,3539,0,0,0,0,0,0,0,0,0,2,61863,4,144,0,0,4,0,0,0,0,0,0,44,1523,0,29,4,0,0
2022-07-09 03:43:00,48,0,0,29,0,8,9,0,0,3,7,0,5,0,1905,0,0,0,0,0,0,0,0,0,3,81247,6,144,0,0,6,0,0,0,0,0,0,60,1682,0,39,6,0,0
2022-07-09 03:44:00,47,0,26,28,0,7,9,0,0,3,7,0,5,0,1329,0,0,0,0,0,0,0,0,0,2,65402,6,145,0,0,6,0,0,0,0,0,0,58,1401,0,37,6,0,0
2022-07-09 03:45:00,46,0,0,25,0,7,8,0,0,2,7,0,5,0,1528,0,0,0,0,0,0,0,0,0,2,66881,5,145,0,0,5,0,0,0,0,0,0,54,1843,0,34,5,0,0
2022-07-09 03:46:00,45,0,24,30,0,8,9,0,0,3,7,0,6,0,1489,0,0,0,0,0,0,0,0,0,2,71607,6,145,0,0,6,0,0,0,0,0,0,63,1447,0,40,6,1,0
2022-07-09 03:47:00,45,0,153,34,0,8,10,0,0,6,7,0,5,0,8942,0,0,0,0,0,0,0,0,0,6,151189,6,145,0,0,5,0,0,0,0,0,0,56,1506,0,44,6,0,0
2022-07-09 03:48:00,44,0,0,23,0,7,8,0,0,2,7,0,4,0,2447,0,0,0,0,0,0,0,0,0,2,55600,5,144,0,0,5,0,0,0,0,0,0,50,1248,0,32,5,0,0
2022-07-09 03:49:00,44,0,2,813,1,9,10,0,0,4,9,0,138,0,1401,0,0,0,0,0,0,0,0,0,3,97356,138,144,0,0,138,0,0,0,0,0,0,458,1669,0,824,6,1,0
2022-07-09 03:50:00,43,0,0,26,0,7,9,0,0,3,7,0,5,0,1161,0,0,0,0,0,0,0,0,0,2,64257,5,144,0,0,5,0,0,0,0,0,0,56,1628,0,36,5,0,0
2022-07-09 03:51:00,43,0,0,25,0,8,9,0,0,2,7,0,5,0,1474,0,0,0,0,0,0,0,0,0,2,62428,5,144,0,0,5,0,0,0,0,0,0,54,1907,0,35,5,0,0
2022-07-09 03:52:00,43,0,0,27,0,7,9,0,0,3,8,0,5,0,3467,0,0,0,0,0,0,0,0,0,2,72169,5,144,0,0,5,0,0,0,0,0,0,55,1396,0,37,5,0,0
2022-07-09 03:53:00,43,0,0,29,0,7,9,0,0,3,7,0,6,0,1658,0,0,0,0,0,0,0,0,0,3,70733,6,144,0,0,6,0,0,0,0,0,0,60,1391,0,38,6,0,0
2022-07-09 03:54:00,43,0,1,34,0,9,11,0,0,3,8,0,6,0,2411,0,0,0,0,0,0,0,0,0,3,79938,6,145,0,0,6,0,0,0,0,0,0,64,1654,0,45,6,1,0
2022-07-09 03:55:00,43,0,14,30,0,8,9,0,0,3,7,0,6,0,1561,0,0,0,0,0,0,0,0,0,2,68161,6,145,0,0,6,0,0,0,0,0,0,63,1442,0,40,6,1,0
2022-07-09 03:56:00,43,0,224,29,0,8,9,0,0,3,7,0,6,0,1277,0,0,0,0,0,0,0,0,0,3,81002,6,145,0,0,6,0,0,0,0,0,0,62,1471,0,39,6,1,0
2022-07-09 03:57:00,42,0,0,32,0,7,9,0,0,2,7,0,5,0,2466,0,0,0,0,0,0,0,0,0,2,60591,5,145,0,0,5,0,0,0,0,0,0,53,1407,0,41,5,0,0
2022-07-09 03:58:00,42,0,0,25,0,7,8,0,0,2,7,0,5,0,1831,0,0,0,0,0,0,0,0,0,2,68095,5,145,0,0,5,0,0,0,0,0,0,54,1855,0,34,5,0,0
2022-07-09 03:59:00,42,0,5,26,0,7,9,0,0,3,7,0,5,0,3167,0,0,0,0,0,0,0,0,0,2,77647,5,145,0,0,5,0,0,0,0,0,0,54,1359,0,35,5,0,0
2022-07-09 04:00:00,42,0,116,2042,5,173,181,0,0,8,26,0,236,0,1524,0,0,0,0,0,0,0,0,0,7,179034,232,145,0,10,47,1,1,1,0,0,0,654,61631,0,2223,10,1,0
2022-07-09 04:01:00,43,0,0,50,0,13,16,0,0,5,11,0,10,0,2388,0,0,0,0,0,0,0,0,0,5,121250,10,145,0,0,10,0,0,0,0,0,0,99,2358,0,66,10,1,0
2022-07-09 04:02:00,44,0,0,108,1,11,15,0,0,4,12,0,21,0,1803,0,0,0,0,0,0,0,0,0,4,95246,21,144,0,0,13,0,0,0,0,0,0,147,2086,0,123,9,1,0
2022-07-09 04:03:00,45,0,33,48,0,12,15,0,0,5,10,0,9,0,3444,0,0,0,0,0,0,0,0,0,4,110896,10,145,0,0,10,0,0,0,0,0,0,96,2516,0,63,10,1,0
2022-07-09 04:04:00,47,0,5,959,2,50,39,0,0,5,24,0,164,0,2530,0,0,0,0,0,0,0,0,0,4,108672,163,145,0,1,155,0,0,0,0,0,0,576,7921,0,999,10,1,0
2022-07-09 04:05:00,47,0,0,50,0,13,16,0,0,5,11,0,10,0,62385,0,0,0,0,0,0,0,0,0,5,184402,10,145,0,0,10,0,0,0,0,13,0,96,3355,0,66,10,1,0
2022-07-09 04:06:00,47,0,18,59,0,13,15,0,0,5,11,0,13,0,1089,0,0,0,0,0,0,0,0,0,5,113608,13,145,0,0,10,0,0,0,0,0,0,101,2273,0,74,10,1,0
2022-07-09 04:07:00,46,0,4,55,1,13,15,0,0,10,11,0,9,0,1840,0,0,0,0,0,0,0,0,0,9,204771,10,144,0,0,10,0,0,0,0,0,0,96,2662,0,71,10,1,0
2022-07-09 04:08:00,46,0,0,47,0,13,15,0,0,4,10,0,9,0,3938,0,0,0,0,0,0,0,0,0,4,101921,10,144,0,0,10,0,0,0,0,0,0,94,2539,0,62,10,1,0
2022-07-09 04:09:00,46,0,25,48,0,13,15,0,0,5,10,0,9,0,4493,0,0,0,0,0,0,0,0,0,4,112681,10,144,0,0,10,0,0,0,0,0,0,96,2332,0,63,10,1,0
2022-07-09 04:10:00,46,0,0,48,0,13,15,0,0,4,10,0,9,0,2664,0,0,0,0,0,0,0,0,0,4,96740,10,144,0,0,10,0,0,0,0,0,0,96,2573,0,64,10,1,0
2022-07-09 04:11:00,45,0,0,47,0,12,15,0,0,4,10,0,9,0,1421,0,0,0,0,0,0,0,0,0,4,101359,10,144,0,0,10,0,0,0,0,0,0,94,2235,0,62,10,1,0
2022-07-09 04:12:00,44,0,0,39,0,11,14,0,0,5,10,0,8,0,2398,0,0,0,0,0,0,0,0,0,4,109321,8,144,0,0,8,0,0,0,0,0,0,79,2318,0,54,8,1,0
2022-07-09 04:13:00,43,0,0,47,0,12,15,0,0,8,10,0,9,0,2651,0,0,0,0,0,0,0,0,0,7,164174,10,144,0,0,10,0,0,0,0,0,0,94,2208,0,62,10,1,0
2022-07-09 04:14:00,43,0,0,46,0,13,15,0,0,5,10,0,9,0,1410,0,0,0,0,0,0,0,0,0,5,120137,9,145,0,0,9,0,0,0,0,0,0,92,2532,0,61,10,1,0
2022-07-09 04:15:00,43,0,2,70,1,12,15,0,0,5,220,0,14,0,3662,0,0,0,0,0,0,0,0,0,4,108123,14,145,0,0,10,0,0,0,0,0,0,117,2363,0,85,9,1,0
2022-07-09 04:16:00,43,0,29,46,1,12,14,0,0,5,223,0,9,0,620,0,0,0,0,0,0,0,0,0,4,108633,10,145,0,0,9,0,0,0,0,0,0,97,2112,0,61,9,1,0
2022-07-09 04:17:00,42,0,4,53,1,13,16,0,0,5,224,0,9,0,4117,0,0,0,0,0,0,0,0,0,4,114281,10,144,0,0,10,0,0,0,0,0,0,98,2950,0,70,10,1,0
