time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-21 02:07:00,45,0,0,12,0,3,4,0,0,1,5,0,2,0,1151,0,0,0,0,0,0,0,0,0,1,48243,2,141,0,0,2,0,0,0,0,0,0,29,654,0,17,2,0,0
2022-06-21 02:08:00,45,0,0,14,0,4,4,0,0,1,5,0,3,0,2665,0,0,0,0,0,0,0,0,0,1,42759,3,141,0,0,3,0,0,0,0,0,0,30,774,0,19,2,0,0
2022-06-21 02:09:00,45,0,0,22,0,3,4,0,0,1,5,0,3,0,1465,0,0,0,0,0,0,0,0,0,1,39882,3,141,0,0,3,0,0,0,0,0,0,35,652,0,27,2,0,0
2022-06-21 02:10:00,45,0,0,1754,0,3,4,0,0,1,5,0,11,0,4154,0,0,0,0,0,0,0,0,0,1,42403,11,141,0,0,7,0,0,0,0,0,0,77,579,0,1758,2,0,0
2022-06-21 02:11:00,46,0,0,75733,84,74,243,0,0,1,7,0,42,0,2213,0,0,0,0,0,0,0,0,0,1,54567,34,145,0,2,21,0,0,0,0,0,0,252,849,0,75977,2,0,0
2022-06-21 02:12:00,45,0,0,2727,22,10,22,0,0,2,5,0,3,0,1023,0,0,0,0,0,0,0,0,0,2,51091,4,141,0,0,3,0,0,0,0,0,0,33,744,0,2750,2,0,0
2022-06-21 02:13:00,44,0,0,12,0,3,5,0,0,1,6,0,2,0,1318,0,0,0,0,0,0,0,0,0,1,39228,2,141,0,0,2,0,0,0,0,0,0,28,643,0,17,2,0,0
2022-06-21 02:14:00,44,0,0,848,1,50,35,0,0,1,20,0,151,0,2806,0,0,0,0,0,0,0,0,0,1,47030,148,141,0,0,142,0,0,0,0,0,0,475,7575,0,884,2,0,0
2022-06-21 02:15:00,43,0,0,35,0,3,4,0,0,1,200,0,8,0,2615,0,0,0,0,0,0,0,0,0,1,37329,8,141,0,0,4,0,0,0,0,0,0,62,709,0,39,3,0,0
2022-06-21 02:16:00,42,0,0,25,0,3,4,0,0,1,218,0,6,0,649,0,0,0,0,0,0,0,0,0,1,38791,6,141,0,0,3,0,0,0,0,0,0,42,658,0,30,2,0,0
2022-06-21 02:17:00,42,0,0,8,0,3,4,0,0,1,218,0,2,0,2135,0,0,0,0,0,0,0,0,0,1,39013,1,142,0,0,1,0,0,0,0,0,0,28,926,0,11,1,0,0
2022-06-21 02:18:00,42,0,25,12,0,3,4,0,0,1,218,0,2,0,1576,0,0,0,0,0,0,0,0,0,1,35428,2,142,0,0,2,0,0,0,0,0,0,33,745,0,17,2,0,0
2022-06-21 02:19:00,42,0,0,22,0,3,4,0,0,1,218,0,3,0,3244,0,0,0,0,0,0,0,0,0,1,37701,3,142,0,0,3,0,0,0,0,0,0,37,678,0,26,2,0,0
2022-06-21 02:20:00,42,0,0,11,0,3,4,0,0,1,218,0,2,0,3369,0,0,0,0,0,0,0,0,0,1,44947,2,142,0,0,2,0,0,0,0,0,0,32,637,0,15,2,0,0
2022-06-21 02:21:00,41,0,0,13,0,4,4,0,0,1,218,0,2,0,874,0,0,0,0,0,0,0,0,0,1,36115,3,139,0,0,3,0,0,0,0,0,0,36,701,0,18,3,0,0
2022-06-21 02:22:00,42,0,0,23,0,4,4,0,0,134,203,0,6,0,1135,0,0,0,0,0,0,0,0,0,1,34601,5,139,0,0,4,0,0,0,0,0,0,46,750,0,27,2,0,0
2022-06-21 02:23:00,41,0,0,11,0,3,5,0,0,101,6,0,2,0,677,0,0,0,0,0,0,0,0,0,1,36691,2,139,0,0,2,0,0,0,0,0,0,26,594,0,16,2,0,0
2022-06-21 02:24:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,2072,0,0,0,0,0,0,0,0,0,1,43651,2,139,0,0,2,0,0,0,0,0,0,29,903,0,16,2,0,0
2022-06-21 02:25:00,41,0,13,9,0,2,3,0,0,1,4,0,2,0,2554,0,0,0,0,0,0,0,0,0,1,37387,2,139,0,0,2,0,0,0,0,0,0,24,501,0,12,2,0,0
2022-06-21 02:26:00,41,0,0,15,0,3,4,0,0,1,5,0,3,0,1600,0,0,0,0,0,0,0,0,0,1,40415,3,139,0,0,3,0,0,0,0,0,0,33,716,0,20,3,0,0
2022-06-21 02:27:00,40,0,0,13,0,3,3,0,0,1,4,0,2,0,1912,0,0,0,0,0,0,0,0,0,1,36171,2,139,0,0,2,0,0,0,0,0,0,29,598,0,17,2,0,0
2022-06-21 02:28:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,861,0,0,0,0,0,0,0,0,0,1,33602,2,139,0,0,2,0,0,0,0,0,0,26,690,0,15,2,0,0
2022-06-21 02:29:00,40,0,34,763,1,10,8,0,0,1,7,0,129,0,1300,0,0,0,0,0,0,0,0,0,1,42027,129,139,0,0,128,0,0,0,0,0,0,407,1630,0,772,2,0,0
2022-06-21 02:30:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,648,0,0,0,0,0,0,0,0,0,1,35510,2,139,0,0,2,0,0,0,0,0,0,29,627,0,16,2,0,0
2022-06-21 02:31:00,40,0,0,9,0,3,3,0,0,1,4,0,2,0,2168,0,0,0,0,0,0,0,0,0,1,34876,2,139,0,0,2,0,0,0,0,0,0,24,847,0,13,2,0,0
2022-06-21 02:32:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,1125,0,0,0,0,0,0,0,0,0,1,38621,3,139,0,0,3,0,0,0,0,0,0,31,687,0,18,3,0,0
2022-06-21 02:33:00,40,0,0,12,0,3,5,0,0,1,6,0,2,0,529,0,0,0,0,0,0,0,0,0,1,41895,2,139,0,0,2,0,0,0,0,0,0,28,605,0,17,2,0,0
2022-06-21 02:34:00,40,0,0,12,0,3,4,0,0,1,4,0,2,0,4469,0,0,0,0,0,0,0,0,0,1,41416,2,139,0,0,2,0,0,0,0,0,0,29,645,0,16,2,0,0
2022-06-21 02:35:00,40,0,0,14,0,3,4,0,0,1,5,0,3,0,515,0,0,0,0,0,0,0,0,0,1,36183,3,139,0,0,3,0,0,0,0,0,0,33,692,0,19,3,0,0
2022-06-21 02:36:00,40,0,0,12,0,3,3,0,0,1,4,0,2,0,2665,0,0,0,0,0,0,0,0,0,1,41664,2,139,0,0,2,0,0,0,0,0,0,28,590,0,16,2,0,0
2022-06-21 02:37:00,40,0,0,12,0,4,4,0,0,1,5,0,2,0,1138,0,0,0,0,0,0,0,0,0,1,39531,2,140,0,0,2,0,0,0,0,0,0,29,958,0,17,2,0,0
2022-06-21 02:38:00,40,0,0,12,0,3,4,0,0,1,4,0,4,0,330,0,0,0,0,0,0,0,0,0,1,13219,1,140,0,0,2,0,0,0,0,0,0,54,767,0,16,0,0,0
2022-06-21 02:39:00,40,0,0,20,0,3,4,0,0,1,5,0,2,0,1298,0,0,0,0,0,0,0,0,0,1,44687,2,140,0,0,2,0,0,0,0,0,0,31,665,0,24,2,0,0
2022-06-21 02:40:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,656,0,0,0,0,0,0,0,0,0,1,36594,2,140,0,0,2,0,0,0,0,0,0,25,534,0,14,2,0,0
2022-06-21 02:41:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,1826,0,0,0,0,0,0,0,0,0,1,40092,2,140,0,0,2,0,0,0,0,0,0,24,533,0,13,2,0,0
2022-06-21 02:42:00,40,0,0,8,0,3,3,0,0,1,4,0,1,0,3343,0,0,0,0,0,0,0,0,0,0,35272,1,140,0,0,1,0,0,0,0,0,0,22,1104,0,12,2,0,0
2022-06-21 02:43:00,40,0,0,14,0,3,5,0,0,1,6,0,3,0,1108,0,0,0,0,0,0,0,0,0,1,44271,3,140,0,0,3,0,0,0,0,0,0,32,682,0,20,3,0,0
2022-06-21 02:44:00,40,0,0,829,1,18,19,0,0,1,6,0,131,0,2564,0,0,0,0,0,0,0,0,0,1,43627,130,140,0,0,129,0,0,0,0,0,0,426,2802,0,849,2,0,0
2022-06-21 02:45:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,452,0,0,0,0,0,0,0,0,0,1,32673,2,140,0,0,2,0,0,0,0,0,0,24,504,0,13,2,0,0
2022-06-21 02:46:00,40,0,0,43,0,2,3,0,0,1,4,0,3,0,371,0,0,0,0,0,0,0,0,0,1,36940,3,140,0,0,2,0,0,0,0,0,0,27,523,0,47,2,0,0
2022-06-21 02:47:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,2031,0,0,0,0,0,0,0,0,0,1,36432,2,141,0,0,2,0,0,0,0,0,0,27,571,0,15,2,0,0
2022-06-21 02:48:00,41,0,0,14,0,4,5,0,0,1,5,0,3,0,2100,0,0,0,0,0,0,0,0,0,1,43310,3,141,0,0,3,0,0,0,0,0,0,30,838,0,19,3,0,0
2022-06-21 02:49:00,43,0,0,19,0,3,4,0,0,2,5,0,2,5,22337,0,0,0,0,0,0,0,0,0,2,88469,2,141,0,0,2,0,0,0,0,5,0,29,928,0,23,2,0,0
2022-06-21 02:50:00,44,0,0,14,0,3,4,0,0,1,5,0,3,0,220,0,0,0,0,0,0,0,0,0,1,42417,3,141,0,0,3,0,0,0,0,0,0,33,695,0,19,3,0,0
2022-06-21 02:51:00,46,0,184,12,0,4,4,0,0,1,5,0,2,0,340,0,0,0,0,0,0,0,0,0,1,46021,2,141,0,0,2,0,0,0,0,0,0,28,963,0,17,2,0,0
2022-06-21 02:52:00,47,0,0,10,0,3,3,0,0,1,4,0,2,0,868,0,0,0,0,0,0,0,0,0,1,36910,2,141,0,0,2,0,0,0,0,0,0,26,570,0,14,2,0,0
2022-06-21 02:53:00,47,0,0,13,0,3,4,0,0,1,5,0,2,0,5198,0,0,0,0,0,0,0,0,0,1,45163,2,141,0,0,2,0,0,0,0,0,0,30,700,0,17,2,0,0
2022-06-21 02:54:00,47,0,0,11,0,3,4,0,0,1,5,0,2,0,2563,0,0,0,0,0,0,0,0,0,1,43296,2,141,0,0,2,0,0,0,0,0,0,28,603,0,16,2,0,0
2022-06-21 02:55:00,47,0,0,12,0,3,4,0,0,1,5,0,2,0,2179,0,0,0,0,0,0,0,0,0,1,57186,2,141,0,0,2,0,0,0,0,0,0,29,637,0,16,2,0,0
2022-06-21 02:56:00,47,0,0,11,0,3,3,0,0,1,4,0,2,0,1035,0,0,0,0,0,0,0,0,0,1,34304,2,141,0,0,2,0,0,0,0,0,0,27,584,0,15,2,0,0
2022-06-21 02:57:00,45,0,0,10,0,3,4,0,0,2,4,0,2,0,1024,0,0,0,0,0,0,0,0,0,2,52130,2,140,0,0,2,0,0,0,0,0,0,26,581,0,14,2,0,0
2022-06-21 02:58:00,45,0,0,13,0,3,4,0,0,1,5,0,2,0,2016,0,0,0,0,0,0,0,0,0,1,38078,2,140,0,0,2,0,0,0,0,0,0,30,959,0,17,2,0,0
2022-06-21 02:59:00,45,0,0,763,1,5,5,0,0,1,6,0,128,0,1599,0,0,0,0,0,0,0,0,0,1,51430,128,140,0,0,128,0,0,0,0,0,0,405,937,0,768,2,0,0
2022-06-21 03:00:00,44,0,13,880,3,162,167,0,0,2,18,0,206,0,2082,0,0,0,0,0,0,0,0,0,1,59065,204,140,0,8,33,1,1,1,0,0,0,500,58428,0,1048,3,0,0
2022-06-21 03:01:00,43,0,0,1123,1,4,4,0,0,1,200,0,31,0,1746,0,0,0,0,0,0,0,0,0,1,39190,29,139,0,1,10,0,0,0,0,0,0,149,736,0,1127,2,0,0
2022-06-21 03:02:00,43,0,0,12,0,3,3,0,0,1,218,0,2,0,551,0,0,0,0,0,0,0,0,0,1,36104,2,139,0,0,2,0,0,0,0,0,0,35,575,0,16,2,0,0
2022-06-21 03:03:00,44,0,0,73,0,3,4,0,0,1,219,0,14,0,1501,0,0,0,0,0,0,0,0,0,1,45507,13,138,0,0,7,0,0,0,0,0,0,93,720,0,77,2,0,0
2022-06-21 03:04:00,44,0,0,18,0,3,5,0,0,1,219,0,4,0,3593,0,0,0,0,0,0,0,0,0,1,41803,4,139,0,0,3,0,0,0,0,0,0,38,684,0,24,2,0,0
2022-06-21 03:05:00,44,0,0,13,0,3,4,0,0,1,218,0,3,0,3123,0,0,0,0,0,0,0,0,0,1,41206,3,139,0,0,2,0,0,0,0,0,0,36,650,0,18,2,0,0
2022-06-21 03:06:00,44,0,19,15,0,4,4,0,0,1,219,0,3,0,64378,0,0,0,0,0,0,0,0,0,1,106820,3,139,0,0,3,0,0,0,0,11,0,39,1377,0,20,3,0,0
2022-06-21 03:07:00,44,0,0,12,0,3,4,0,0,0,218,0,2,0,148,0,0,0,0,0,0,0,0,0,1,33855,2,140,0,0,2,0,0,0,0,0,0,34,607,0,16,2,0,0
2022-06-21 03:08:00,44,0,0,10,0,3,3,0,0,1,218,0,2,0,1484,0,0,0,0,0,0,0,0,0,1,35886,2,140,0,0,2,0,0,0,0,0,0,29,583,0,13,2,0,0
2022-06-21 03:09:00,44,0,0,22,0,3,3,0,0,1,218,0,3,0,5149,0,0,0,0,0,0,0,0,0,1,42153,3,140,0,0,3,0,0,0,0,0,0,40,610,0,26,2,0,0
2022-06-21 03:10:00,44,0,0,682,1,3,4,0,0,1,219,0,13,0,943,0,0,0,0,0,0,0,0,0,1,43188,12,140,0,0,7,0,0,0,0,0,0,89,645,0,686,2,0,0
2022-06-21 03:11:00,45,0,0,72753,83,3,4,0,0,1,219,0,22,0,1594,0,0,0,0,0,0,0,0,0,1,36730,19,144,0,1,13,0,0,0,0,0,0,164,637,0,72757,2,0,0
2022-06-21 03:12:00,44,0,0,6791,24,81,265,0,0,1,220,0,24,0,2183,0,0,0,0,0,0,0,0,0,1,49679,20,140,0,1,12,0,0,0,0,0,0,136,1226,0,7056,2,0,0
2022-06-21 03:13:00,44,0,0,13,0,6,9,0,0,1,219,0,3,0,519,0,0,0,0,0,0,0,0,0,1,36689,3,140,0,0,3,0,0,0,0,0,0,35,931,0,22,2,0,0
2022-06-21 03:14:00,44,0,0,845,1,46,33,0,0,1,234,0,150,0,2983,0,0,0,0,0,0,0,0,0,1,48837,147,140,0,0,141,0,0,0,0,0,0,475,6930,0,878,2,0,0
2022-06-21 03:15:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,1963,0,0,0,0,0,0,0,0,0,1,38947,2,140,0,0,2,0,0,0,0,0,0,32,601,0,15,2,0,0
2022-06-21 03:16:00,42,0,0,24,0,3,4,0,0,1,218,0,6,0,1121,0,0,0,0,0,0,0,0,0,1,42894,6,140,0,0,3,0,0,0,0,0,0,40,625,0,28,2,0,0
2022-06-21 03:17:00,42,0,0,10,0,3,3,0,0,1,218,0,2,0,4514,0,0,0,0,0,0,0,0,0,1,53808,2,140,0,0,2,0,0,0,0,0,0,30,879,0,14,2,0,0
2022-06-21 03:18:00,42,0,0,14,0,2,3,0,0,1,218,0,2,0,794,0,0,0,0,0,0,0,0,0,1,36431,2,140,0,0,2,0,0,0,0,0,0,31,527,0,17,2,0,0
2022-06-21 03:19:00,42,0,0,20,0,3,4,0,0,1,218,0,3,0,4741,0,0,0,0,0,0,0,0,0,1,39946,3,140,0,0,2,0,0,0,0,0,0,34,648,0,24,2,0,0
2022-06-21 03:20:00,42,0,0,8,0,2,3,0,0,1,218,0,1,0,2247,0,0,0,0,0,0,0,0,0,0,29385,1,140,0,0,1,0,0,0,0,0,0,27,499,0,11,2,0,0
2022-06-21 03:21:00,42,0,0,11,0,3,3,0,0,1,218,0,2,0,952,0,0,0,0,0,0,0,0,0,1,32841,2,140,0,0,2,0,0,0,0,0,0,32,584,0,15,2,0,0
2022-06-21 03:22:00,43,0,0,24,0,4,5,0,0,69,204,0,6,0,1674,0,0,0,0,0,0,0,0,0,1,38447,6,140,0,0,4,0,0,0,0,0,0,47,816,0,29,2,0,0
2022-06-21 03:23:00,42,0,23,11,0,3,4,0,0,169,4,0,2,0,831,0,0,0,0,0,0,0,0,0,1,37658,2,140,0,0,2,0,0,0,0,0,0,26,658,0,15,2,0,0
2022-06-21 03:24:00,42,0,0,11,0,3,4,0,0,1,6,0,2,0,3582,0,0,0,0,0,0,0,0,0,1,44630,2,140,0,0,2,0,0,0,0,0,0,26,599,0,16,2,0,0
2022-06-21 03:25:00,42,0,0,9,0,3,3,0,0,1,4,0,2,0,2664,0,0,0,0,0,0,0,0,0,1,37462,2,140,0,0,2,0,0,0,0,0,0,24,551,0,13,2,0,0
2022-06-21 03:26:00,42,0,0,15,0,4,4,0,0,1,5,0,3,0,1312,0,0,0,0,0,0,0,0,0,1,41884,3,140,0,0,3,0,0,0,0,0,0,33,993,0,20,3,0,0
2022-06-21 03:27:00,42,0,0,16,0,3,4,0,0,2,5,0,3,0,1287,0,0,0,0,0,0,0,0,0,1,48461,3,140,0,0,3,0,0,0,0,0,0,35,684,0,20,3,0,0
2022-06-21 03:28:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,1140,0,0,0,0,0,0,0,0,0,1,38719,2,140,0,0,2,0,0,0,0,0,0,28,662,0,16,2,0,0
2022-06-21 03:29:00,42,0,0,766,1,9,8,0,0,1,7,0,129,0,1358,0,0,0,0,0,0,0,0,0,1,53423,129,140,0,0,129,0,0,0,0,0,0,411,1512,0,775,3,0,0
2022-06-21 03:30:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,1846,0,0,0,0,0,0,0,0,0,1,36706,2,140,0,0,2,0,0,0,0,0,0,27,598,0,15,2,0,0
2022-06-21 03:31:00,42,0,0,10,0,2,3,0,0,1,4,0,2,0,6217,0,0,0,0,0,0,0,0,0,1,42393,2,140,0,0,2,0,0,0,0,0,0,25,535,0,14,2,0,0
2022-06-21 03:32:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,1593,0,0,0,0,0,0,0,0,0,1,36231,2,140,0,0,2,0,0,0,0,0,0,25,572,0,14,2,0,0
2022-06-21 03:33:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,534,0,0,0,0,0,0,0,0,0,1,40603,2,140,0,0,2,0,0,0,0,0,0,28,580,0,16,2,0,0
2022-06-21 03:34:00,42,0,0,13,0,3,5,0,0,1,6,0,2,0,3414,0,0,0,0,0,0,0,0,0,1,45013,2,140,0,0,2,0,0,0,0,0,0,30,665,0,18,2,0,0
2022-06-21 03:35:00,42,0,0,13,0,4,4,0,0,1,5,0,2,0,642,0,0,0,0,0,0,0,0,0,1,43974,2,140,0,0,2,0,0,0,0,0,0,31,957,0,18,2,0,0
2022-06-21 03:36:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,1856,0,0,0,0,0,0,0,0,0,1,38017,2,140,0,0,2,0,0,0,0,0,0,30,627,0,17,2,0,0
2022-06-21 03:37:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,2861,0,0,0,0,0,0,0,0,0,1,44725,2,140,0,0,2,0,0,0,0,0,0,27,617,0,15,2,0,0
2022-06-21 03:38:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,843,0,0,0,0,0,0,0,0,0,1,38946,2,140,0,0,2,0,0,0,0,0,0,28,704,0,16,2,0,0
2022-06-21 03:39:00,41,0,0,18,0,3,4,0,0,1,5,0,2,0,999,0,0,0,0,0,0,0,0,0,1,49052,2,140,0,0,2,0,0,0,0,0,0,27,628,0,22,2,0,0
2022-06-21 03:40:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1267,0,0,0,0,0,0,0,0,0,1,46257,2,140,0,0,2,0,0,0,0,0,0,29,936,0,17,2,0,0
2022-06-21 03:41:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1815,0,0,0,0,0,0,0,0,0,1,49482,2,140,0,0,2,0,0,0,0,0,0,29,646,0,17,2,0,0
2022-06-21 03:42:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1864,0,0,0,0,0,0,0,0,0,1,47474,2,140,0,0,2,0,0,0,0,0,0,29,639,0,16,2,0,0
2022-06-21 03:43:00,41,0,0,12,0,3,4,0,0,2,5,0,2,0,794,0,0,0,0,0,0,0,0,0,2,52973,2,140,0,0,2,0,0,0,0,0,0,28,615,0,16,2,0,0
2022-06-21 03:44:00,41,0,0,828,1,15,21,0,0,1,7,0,131,0,2279,0,0,0,0,0,0,0,0,0,1,44221,129,140,0,0,129,0,0,0,0,0,0,424,2751,0,849,2,0,0
2022-06-21 03:45:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,885,0,0,0,0,0,0,0,0,0,1,47149,2,139,0,0,2,0,0,0,0,0,0,27,589,0,15,2,0,0
2022-06-21 03:46:00,40,0,0,45,0,3,4,0,0,2,5,0,3,0,874,0,0,0,0,0,0,0,0,0,2,51750,3,140,0,0,3,0,0,0,0,0,0,31,613,0,49,2,0,0
2022-06-21 03:47:00,40,0,0,14,0,3,4,0,0,1,5,0,3,0,1541,0,0,0,0,0,0,0,0,0,1,47788,3,141,0,0,3,0,0,0,0,0,0,31,663,0,18,3,0,0
2022-06-21 03:48:00,41,0,0,13,0,4,4,0,0,1,5,0,2,0,1791,0,0,0,0,0,0,0,0,0,1,45056,2,141,0,0,2,0,0,0,0,0,0,30,773,0,18,2,0,0
2022-06-21 03:49:00,43,0,0,16,0,2,3,0,0,1,4,0,2,5,21231,0,0,0,0,0,0,0,0,0,1,59817,2,141,0,0,2,0,0,0,0,5,0,24,840,0,20,2,0,0
2022-06-21 03:50:00,44,0,0,9,0,2,3,0,0,1,4,0,2,0,708,0,0,0,0,0,0,0,0,0,1,31689,2,141,0,0,2,0,0,0,0,0,0,24,525,0,13,2,0,0
2022-06-21 03:51:00,46,0,4,13,0,4,4,0,0,1,5,0,2,0,2053,0,0,0,0,0,0,0,0,0,1,44831,2,141,0,0,2,0,0,0,0,0,0,30,713,0,18,2,0,0
2022-06-21 03:52:00,47,0,0,11,0,3,4,0,0,1,4,0,2,0,1272,0,0,0,0,0,0,0,0,0,1,40498,2,141,0,0,2,0,0,0,0,0,0,27,603,0,15,2,0,0
2022-06-21 03:53:00,47,0,0,9,0,3,4,0,0,1,4,0,2,0,1495,0,0,0,0,0,0,0,0,0,1,41696,2,141,0,0,2,0,0,0,0,0,0,24,1121,0,14,2,0,0
2022-06-21 03:54:00,47,0,0,13,0,3,5,0,0,1,6,0,2,0,2137,0,0,0,0,0,0,0,0,0,1,45199,3,141,0,0,2,0,0,0,0,0,0,30,690,0,18,3,0,0
2022-06-21 03:55:00,47,0,4,13,0,3,4,0,0,2,5,0,2,0,3225,0,0,0,0,0,0,0,0,0,1,51360,2,141,0,0,2,0,0,0,0,0,0,31,664,0,18,2,0,0
2022-06-21 03:56:00,47,0,0,9,0,2,3,0,0,1,4,0,2,0,3263,0,0,0,0,0,0,0,0,0,1,36643,2,141,0,0,2,0,0,0,0,0,0,24,524,0,13,2,0,0
2022-06-21 03:57:00,47,0,0,14,0,3,4,0,0,1,5,0,3,0,1133,0,0,0,0,0,0,0,0,0,1,45283,3,142,0,0,3,0,0,0,0,0,0,33,692,0,19,3,0,0
2022-06-21 03:58:00,47,0,0,17,0,4,4,0,0,1,4,0,2,0,1162,0,0,0,0,0,0,0,0,0,1,36024,2,142,0,0,2,0,0,0,0,0,0,26,837,0,22,2,0,0
2022-06-21 03:59:00,45,0,0,759,1,5,4,0,0,1,6,0,127,0,1981,0,0,0,0,0,0,0,0,0,1,42173,127,142,0,0,127,0,0,0,0,0,0,400,843,0,764,2,0,0
2022-06-21 04:00:00,45,0,49,1968,5,162,168,0,0,2,20,0,228,0,1385,0,0,0,0,0,0,0,0,0,1,63563,224,142,0,10,39,1,1,1,0,0,0,580,58764,0,2137,2,0,0
2022-06-21 04:01:00,45,0,0,10,0,3,3,0,0,1,4,0,2,0,555,0,0,0,0,0,0,0,0,0,1,45516,2,142,0,0,2,0,0,0,0,0,0,25,540,0,14,2,0,0
2022-06-21 04:02:00,45,0,0,13,0,3,4,0,0,1,5,0,2,0,1264,0,0,0,0,0,0,0,0,0,1,42085,2,141,0,0,2,0,0,0,0,0,0,31,674,0,18,3,0,0
2022-06-21 04:03:00,45,0,0,12,0,3,3,0,0,2,4,0,2,0,1080,0,0,0,0,0,0,0,0,0,1,48205,2,140,0,0,2,0,0,0,0,0,0,31,589,0,16,2,0,0
2022-06-21 04:04:00,45,0,0,82,0,3,5,0,0,1,7,0,16,0,6517,0,0,0,0,0,0,0,0,0,1,52876,15,140,0,0,8,0,0,0,0,0,0,97,753,0,87,3,0,0
2022-06-21 04:05:00,47,0,31,14,0,3,4,0,0,1,5,0,3,0,64742,0,0,0,0,0,0,0,0,0,1,116961,3,140,0,0,2,0,0,0,0,13,0,29,1325,0,19,2,0,0
2022-06-21 04:06:00,47,0,12,13,0,3,4,0,0,1,5,0,2,0,907,0,0,0,0,0,0,0,0,0,1,40426,3,140,0,0,2,0,0,0,0,0,0,30,632,0,17,2,0,0
2022-06-21 04:07:00,47,0,0,12,0,3,4,0,0,1,5,0,2,0,980,0,0,0,0,0,0,0,0,0,1,42245,2,140,0,0,2,0,0,0,0,0,0,29,944,0,17,2,0,0
2022-06-21 04:08:00,47,0,0,10,0,3,3,0,0,1,4,0,2,0,3681,0,0,0,0,0,0,0,0,0,1,51231,2,140,0,0,2,0,0,0,0,0,0,25,553,0,14,2,0,0
2022-06-21 04:09:00,47,0,0,24,0,3,4,0,0,1,5,0,4,0,9356,0,0,0,0,0,0,0,0,0,1,52140,4,140,0,0,3,0,0,0,0,0,0,38,731,0,28,3,0,0
2022-06-21 04:10:00,47,0,0,85,0,3,4,0,0,1,198,0,13,0,2222,0,0,0,0,0,0,0,0,0,1,40433,13,140,0,0,6,0,0,0,0,0,0,90,620,0,89,2,0,0
2022-06-21 04:11:00,48,0,0,73043,83,3,4,0,0,1,218,0,9,0,1362,0,0,0,0,0,0,0,0,0,1,43185,8,144,0,0,4,0,0,0,0,0,0,62,868,0,73048,2,0,0
2022-06-21 04:12:00,47,0,0,7112,25,82,267,0,0,1,221,0,41,0,2118,0,0,0,0,0,0,0,0,0,1,52582,35,140,0,2,21,0,0,0,0,0,0,253,975,0,7380,2,0,0
2022-06-21 04:13:00,46,0,0,13,0,3,4,0,0,2,218,0,2,0,468,0,0,0,0,0,0,0,0,0,1,49109,2,140,0,0,2,0,0,0,0,0,0,36,643,0,17,2,0,0
2022-06-21 04:14:00,44,0,0,844,1,47,34,0,0,1,235,0,150,0,1054,0,0,0,0,0,0,0,0,0,1,53875,147,140,0,0,141,0,0,0,0,0,0,478,7351,0,879,3,0,0
2022-06-21 04:15:00,43,0,0,12,0,3,4,0,0,1,218,0,2,0,1679,0,0,0,0,0,0,0,0,0,1,49575,2,140,0,0,2,0,0,0,0,0,0,33,764,0,16,2,0,0
2022-06-21 04:16:00,42,0,0,21,0,2,3,0,0,1,218,0,5,0,1343,0,0,0,0,0,0,0,0,0,1,39181,5,140,0,0,2,0,0,0,0,0,0,34,512,0,25,2,0,0
2022-06-21 04:17:00,42,0,0,12,0,3,4,0,0,1,218,0,2,0,4141,0,0,0,0,0,0,0,0,0,1,47143,2,140,0,0,2,0,0,0,0,0,0,34,631,0,16,2,0,0
2022-06-21 04:18:00,42,0,0,11,0,3,4,0,0,1,218,0,2,0,1075,0,0,0,0,0,0,0,0,0,1,38179,2,140,0,0,2,0,0,0,0,0,0,32,608,0,15,2,0,0
