time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-11 08:36:00,42,0,358,317,5,89,105,0,0,69,56,0,63,0,13761,0,0,0,0,0,0,0,0,0,65,1279962,68,140,0,0,68,0,0,0,0,1,0,597,16420,0,423,68,10,0
2022-06-11 08:37:00,44,0,922,38100,26,459,499,0,0,197,85,0,569,0,13233,0,0,0,0,0,0,0,0,0,65,1412753,571,141,0,0,344,0,0,0,0,1,0,1921,72897,0,38600,70,12,0
2022-06-11 08:38:00,42,0,445,274,5,79,101,0,0,105,47,0,54,0,12083,0,0,0,0,0,0,0,0,0,51,1041518,58,140,0,0,55,0,0,0,0,2,0,487,13776,0,376,55,9,0
2022-06-11 08:39:00,42,0,385,298,4,85,101,0,0,89,53,0,59,0,9433,0,0,0,0,0,0,0,0,0,85,1563113,64,140,0,0,64,0,0,0,0,0,0,563,15287,0,400,65,10,0
2022-06-11 08:40:00,42,0,628,234,4,67,80,0,0,56,43,0,47,0,17194,0,0,0,0,0,0,0,0,0,53,1068976,50,140,0,0,50,0,0,0,0,4,0,444,12156,0,315,51,8,0
2022-06-11 08:41:00,42,0,576,328,5,83,99,0,0,69,53,0,59,0,10045,0,0,0,0,0,0,0,0,0,65,1293026,64,141,0,0,63,0,0,0,0,1,0,558,15264,0,427,64,10,0
2022-06-11 08:42:00,43,0,536,286,5,83,99,0,0,96,52,0,57,10,282943,0,0,0,0,0,0,0,0,0,93,2011994,62,141,0,0,61,0,0,0,0,22,0,541,16589,0,385,63,10,0
2022-06-11 08:43:00,44,0,1741,316,5,90,107,0,0,108,56,0,63,0,13564,0,0,0,0,0,0,0,0,0,104,1817435,68,141,0,0,68,0,0,0,0,2,0,597,16344,0,424,68,11,0
2022-06-11 08:44:00,45,0,469,304,5,83,99,0,0,72,53,0,59,0,7027,0,0,0,0,0,0,0,0,0,68,1362742,63,141,0,0,63,0,0,0,0,1,0,561,15281,0,403,64,10,0
2022-06-11 08:45:00,47,0,297,303,5,86,102,0,0,77,54,0,60,0,7124,0,0,0,0,0,0,0,0,0,73,1411518,65,141,0,0,65,0,0,0,0,0,0,573,15994,0,406,66,10,0
2022-06-11 08:46:00,48,0,590,311,5,89,105,0,0,82,56,0,61,0,9465,0,0,0,0,0,0,0,0,0,77,1492187,66,141,0,0,66,0,0,0,0,1,0,586,15799,0,417,67,10,0
2022-06-11 08:47:00,50,0,222,38727,27,529,572,0,0,186,79,0,673,0,13191,0,0,0,0,0,0,0,0,0,55,1298909,675,142,0,1,455,0,0,0,0,2,0,2175,89316,0,39299,53,10,0
2022-06-11 08:48:00,48,0,411,315,6,89,114,0,0,124,54,0,62,0,9110,0,0,0,0,0,0,0,0,0,70,1405532,67,141,0,0,64,0,0,0,0,2,0,564,15370,0,429,64,10,0
2022-06-11 08:49:00,48,0,372,298,5,85,101,0,0,85,53,0,59,0,8500,0,0,0,0,0,0,0,0,0,80,1554985,64,141,0,0,64,0,0,0,0,0,0,562,15620,0,399,64,10,0
2022-06-11 08:50:00,48,0,646,291,5,84,100,0,0,80,52,0,58,0,7222,0,0,0,0,0,0,0,0,0,76,1466009,62,141,0,0,62,0,0,0,0,0,0,550,15527,0,391,63,10,0
2022-06-11 08:51:00,48,0,905,282,4,82,98,0,0,70,51,0,56,0,12267,0,0,0,0,0,0,0,0,0,66,1332440,60,141,0,0,60,0,0,0,0,2,0,532,15823,0,381,61,10,0
2022-06-11 08:52:00,48,0,187,616,5,83,98,0,0,110,68,0,56,4,300814,0,0,0,0,0,0,0,0,0,106,2297443,61,141,0,0,61,0,0,0,0,19,0,536,16468,0,715,62,10,0
2022-06-11 08:53:00,48,0,1272,301,5,85,102,0,0,89,268,0,60,0,17668,0,0,0,0,0,0,0,0,0,84,1597441,64,139,0,0,64,0,0,0,0,2,0,573,15606,0,403,65,10,0
2022-06-11 08:54:00,46,0,472,259,4,74,88,0,0,61,260,0,50,0,10085,0,0,0,0,0,0,0,0,0,58,1157223,54,139,0,0,54,0,0,0,0,1,0,483,13974,0,348,55,9,0
2022-06-11 08:55:00,46,0,1176,305,5,87,103,0,0,78,268,0,60,0,9239,0,0,0,0,0,0,0,0,0,73,1438268,65,139,0,0,65,0,0,0,0,1,0,582,15556,0,409,66,10,0
2022-06-11 08:56:00,46,0,1218,316,5,90,106,0,0,90,270,0,63,0,10614,0,0,0,0,0,0,0,0,0,86,1658550,68,139,0,0,68,0,0,0,0,2,0,602,16381,0,423,68,11,0
2022-06-11 08:57:00,47,0,649,37989,26,380,423,0,0,218,295,0,564,0,17216,0,0,0,0,0,0,0,0,0,87,1818460,565,140,0,0,343,0,0,0,0,2,0,1885,62471,0,38412,67,12,0
2022-06-11 08:58:00,45,0,437,334,6,93,117,0,0,129,269,0,66,0,14609,0,0,0,0,0,0,0,0,0,75,1470834,71,139,0,0,68,0,0,0,0,2,0,605,16345,0,452,67,10,0
2022-06-11 08:59:00,45,0,1630,295,5,84,101,0,0,81,267,0,58,0,7030,0,0,0,0,0,0,0,0,0,76,1480477,63,139,0,0,63,0,0,0,0,1,0,563,15148,0,396,64,10,0
2022-06-11 09:00:00,46,0,370,2238,9,228,246,0,0,151,272,0,281,0,8360,0,0,0,0,0,0,0,0,0,46,960011,280,139,0,11,89,1,2,1,0,1,0,1024,70925,0,2484,47,7,0
2022-06-11 09:01:00,46,0,454,323,5,95,114,0,0,77,273,0,65,0,14846,0,0,0,0,0,0,0,0,0,73,1428659,70,139,0,0,69,0,0,0,0,1,0,609,17762,0,437,70,11,0
2022-06-11 09:02:00,47,0,293,1216,6,130,132,0,0,91,284,0,217,4,232785,0,0,0,0,0,0,0,0,0,86,1910735,218,138,0,1,205,0,0,0,0,17,0,1084,23602,0,1348,65,10,0
2022-06-11 09:03:00,48,0,212,247,4,73,87,0,0,78,259,0,49,0,17486,0,0,0,0,0,0,0,0,0,75,1368306,53,138,0,0,53,0,0,0,0,1,0,473,13175,0,334,54,9,0
2022-06-11 09:04:00,50,0,206,293,5,82,98,0,0,76,265,0,57,0,8059,0,0,0,0,0,0,0,0,0,72,1384349,62,138,0,0,61,0,0,0,0,1,0,542,14782,0,391,62,10,0
2022-06-11 09:05:00,51,0,375,31745,18,85,100,0,0,91,268,0,68,0,181402,0,0,0,0,0,0,0,0,0,87,1850318,72,141,0,0,66,0,0,0,0,14,0,597,16313,0,31845,63,10,0
2022-06-11 09:06:00,51,0,456,47885,94,140,286,0,0,88,274,0,103,0,15567,0,0,0,0,0,0,0,0,0,84,1627373,101,140,0,3,86,0,0,0,0,1,0,825,16969,0,48172,69,11,0
2022-06-11 09:07:00,53,0,1565,38594,42,721,797,0,0,178,321,0,728,0,20406,0,0,0,0,0,0,0,0,0,110,2221186,718,142,0,14,394,3,4,118,0,2,0,2579,115046,0,39391,68,14,0
2022-06-11 09:08:00,51,0,195,3427,18,92,118,0,0,229,269,0,64,0,15057,0,0,0,0,0,0,0,0,0,67,1347923,69,138,0,0,66,0,0,0,0,2,0,583,16130,0,3546,66,10,0
2022-06-11 09:09:00,50,0,683,317,5,91,108,0,0,76,271,0,63,0,11151,0,0,0,0,0,0,0,0,0,72,1408391,68,138,0,0,68,0,0,0,0,1,0,603,16870,0,426,69,11,0
2022-06-11 09:10:00,49,0,690,313,5,89,106,0,0,77,270,0,62,0,6134,0,0,0,0,0,0,0,0,0,73,1411155,67,138,0,0,67,0,0,0,0,1,0,597,16028,0,420,68,11,0
2022-06-11 09:11:00,48,0,331,304,5,87,103,0,0,82,268,0,60,0,13969,0,0,0,0,0,0,0,0,0,77,1461148,65,138,0,0,65,0,0,0,0,0,0,578,16114,0,408,66,10,0
2022-06-11 09:12:00,48,0,489,322,5,91,108,0,0,84,271,0,64,3,197851,0,0,0,0,0,0,0,0,0,80,1718486,69,139,0,0,69,0,0,0,0,19,0,614,17841,0,431,70,11,0
2022-06-11 09:13:00,47,0,845,318,5,91,108,0,0,80,270,0,63,1,68965,0,0,0,0,0,0,0,0,0,77,1511979,68,139,0,0,68,0,0,0,0,6,0,605,17416,0,427,69,11,0
2022-06-11 09:14:00,47,0,177,327,5,90,107,0,0,79,270,0,63,0,7091,0,0,0,0,0,0,0,0,0,74,1463314,68,139,0,0,68,0,0,0,0,1,0,609,16424,0,435,69,11,0
2022-06-11 09:15:00,46,0,415,645,6,88,104,0,0,78,268,0,63,0,17769,0,0,0,0,0,0,0,0,0,74,1466388,68,139,0,0,66,0,0,0,0,1,0,594,16219,0,750,66,10,0
2022-06-11 09:16:00,45,0,335,317,5,89,105,0,0,72,269,0,63,0,13952,0,0,0,0,0,0,0,0,0,68,1359027,68,139,0,0,67,0,0,0,0,1,0,599,15871,0,423,68,10,0
2022-06-11 09:17:00,46,0,312,40318,33,1833,1976,0,0,173,313,0,833,0,14595,0,0,0,0,0,0,0,0,0,84,1787052,825,141,0,2,482,1,1,0,0,1,0,2758,296351,0,42295,60,12,0
2022-06-11 09:18:00,45,0,708,352,7,98,124,0,0,202,273,0,69,0,16585,0,0,0,0,0,0,0,0,0,98,1863225,75,139,0,0,72,0,0,0,0,1,0,635,16884,0,477,71,11,0
2022-06-11 09:19:00,43,0,751,325,5,91,109,0,0,94,271,0,63,0,11963,0,0,0,0,0,0,0,0,0,90,1746190,68,138,0,0,68,0,0,0,0,1,0,606,16999,0,434,69,11,0
2022-06-11 09:20:00,43,0,141,145,2,42,51,0,0,48,242,0,29,0,10546,0,0,0,0,0,0,0,0,0,46,917033,31,138,0,0,31,0,0,0,0,2,0,283,7584,0,197,32,5,0
2022-06-11 09:21:00,43,0,1178,340,6,96,114,0,0,116,274,0,67,0,16941,0,0,0,0,0,0,0,0,0,111,2056112,72,138,0,0,72,0,0,0,0,2,0,644,17914,0,455,73,11,0
2022-06-11 09:22:00,45,0,1499,352,6,99,117,0,0,211,258,0,71,5,317405,0,0,0,0,0,0,0,0,0,140,2805072,76,139,0,0,75,0,0,0,0,28,0,661,20001,0,469,74,11,0
2022-06-11 09:23:00,44,0,712,332,5,93,111,0,0,289,59,0,66,6,269250,0,0,0,0,0,0,0,0,0,117,2434894,71,139,0,0,71,0,0,0,0,14,0,628,17475,0,444,72,11,0
2022-06-11 09:24:00,43,0,1001,356,6,98,116,0,0,98,61,0,69,0,7061,0,0,0,0,0,0,0,0,0,94,1785361,74,139,0,0,74,0,0,0,0,1,0,658,18229,0,473,75,12,0
2022-06-11 09:25:00,43,0,695,336,5,96,114,0,0,99,60,0,66,0,9505,0,0,0,0,0,0,0,0,0,94,1793982,72,139,0,0,72,0,0,0,0,0,0,634,18095,0,451,73,11,0
2022-06-11 09:26:00,42,0,424,345,5,96,114,0,0,93,61,0,68,0,10930,0,0,0,0,0,0,0,0,0,88,1698987,74,139,0,0,74,0,0,0,0,1,0,650,17140,0,459,74,11,0
2022-06-11 09:27:00,44,0,602,38406,29,511,561,0,0,136,95,0,598,0,22739,0,0,0,0,0,0,0,0,0,102,2116354,600,140,0,1,361,0,0,0,0,3,0,2019,84617,0,38968,74,14,0
2022-06-11 09:28:00,42,0,388,354,7,99,126,0,0,245,60,0,70,0,11514,0,0,0,0,0,0,0,0,0,90,1705477,75,139,0,0,72,0,0,0,0,1,0,636,17188,0,480,72,11,0
2022-06-11 09:29:00,41,0,614,327,5,93,111,0,0,91,58,0,65,0,19518,0,0,0,0,0,0,0,0,0,87,1694535,70,139,0,0,70,0,0,0,0,2,0,617,17017,0,439,71,11,0
2022-06-11 09:30:00,41,0,853,330,5,94,111,0,0,91,59,0,65,0,11927,0,0,0,0,0,0,0,0,0,87,1692471,71,139,0,0,71,0,0,0,0,1,0,623,17233,0,442,71,11,0
2022-06-11 09:31:00,42,0,430,368,6,102,122,0,0,115,64,0,73,0,7353,0,0,0,0,0,0,0,0,0,110,2003871,78,140,0,0,78,0,0,0,0,0,0,692,18413,0,490,79,12,0
2022-06-11 09:32:00,42,0,1146,1068,6,105,120,0,0,127,64,0,192,4,331554,0,0,0,0,0,0,0,0,0,123,2589727,196,140,0,0,196,0,0,0,0,18,0,1006,19966,0,1189,73,11,0
2022-06-11 09:33:00,41,0,740,347,6,99,118,0,0,97,62,0,69,0,25106,0,0,0,0,0,0,0,0,0,92,1800629,74,140,0,0,74,0,0,0,0,2,0,655,17626,0,465,75,12,0
2022-06-11 09:34:00,41,0,693,300,5,85,102,0,0,79,53,0,58,0,15249,0,0,0,0,0,0,0,0,0,75,1493836,63,140,0,0,63,0,0,0,0,2,0,554,15865,0,402,64,10,0
2022-06-11 09:35:00,41,0,971,374,6,106,126,0,0,121,66,0,74,0,7327,0,0,0,0,0,0,0,0,0,116,2053942,80,140,0,0,80,0,0,0,0,1,0,706,20083,0,501,81,13,0
2022-06-11 09:36:00,41,0,771,343,6,97,115,0,0,102,61,0,68,0,12973,0,0,0,0,0,0,0,0,0,97,1844902,74,140,0,0,74,0,0,0,0,0,0,648,17561,0,459,74,12,0
2022-06-11 09:37:00,43,0,1036,38417,28,600,648,0,0,134,92,0,582,0,20507,0,0,0,0,0,0,0,0,0,101,2104048,585,141,0,0,351,0,0,0,0,1,0,2113,98938,0,39066,79,14,0
2022-06-11 09:38:00,42,0,950,718,7,106,133,0,0,260,64,0,76,0,11278,0,0,0,0,0,0,0,0,0,106,1992985,82,140,0,0,79,0,0,0,0,2,0,695,18320,0,852,78,12,0
2022-06-11 09:39:00,43,0,776,388,6,108,128,0,0,130,67,0,76,0,17211,0,0,0,0,0,0,0,0,0,124,2305434,83,140,0,0,83,0,0,0,0,2,0,729,20190,0,516,83,13,0
2022-06-11 09:40:00,42,0,24,78,1,22,26,0,0,17,16,0,15,0,7867,0,0,0,0,0,0,0,0,0,16,354303,17,140,0,0,17,0,0,0,0,1,0,153,4460,0,105,17,2,0
2022-06-11 09:41:00,43,0,514,399,6,110,132,0,0,114,68,0,74,0,7589,0,0,0,0,0,0,0,0,0,109,2061779,80,142,0,0,79,0,0,0,0,1,0,690,20328,0,531,81,14,0
2022-06-11 09:42:00,45,0,717,369,6,104,123,0,0,154,65,0,73,5,290140,0,0,0,0,0,0,0,0,0,149,2900071,79,143,0,0,79,0,0,0,0,18,0,694,20008,0,492,79,12,0
2022-06-11 09:43:00,45,0,1041,354,6,100,119,0,0,103,63,0,70,4,107786,0,0,0,0,0,0,0,0,0,98,1982713,76,142,0,0,76,0,0,0,0,8,0,669,18930,0,474,77,12,0
2022-06-11 09:44:00,47,0,235,352,5,98,117,0,0,93,62,0,68,0,13045,0,0,0,0,0,0,0,0,0,88,1739933,74,142,0,0,74,0,0,0,0,0,0,650,17740,0,469,75,12,0
2022-06-11 09:45:00,48,0,232,355,6,100,119,0,0,108,63,0,70,0,11211,0,0,0,0,0,0,0,0,0,101,1889610,76,142,0,0,76,0,0,0,0,0,0,670,18045,0,474,77,12,0
2022-06-11 09:46:00,49,0,237,350,6,100,119,0,0,98,63,0,69,0,12415,0,0,0,0,0,0,0,0,0,94,1810696,75,142,0,0,75,0,0,0,0,1,0,660,18611,0,469,76,12,0
2022-06-11 09:47:00,51,0,571,38696,28,369,411,0,0,135,96,0,684,0,17132,0,0,0,0,0,0,0,0,0,102,2112763,688,143,0,0,476,0,1,0,0,2,0,2333,60365,0,39107,81,14,0
2022-06-11 09:48:00,50,0,567,388,7,109,137,0,0,256,65,0,76,0,10453,0,0,0,0,0,0,0,0,0,101,1920138,83,142,0,0,80,0,0,0,0,1,0,700,19570,0,525,79,12,0
2022-06-11 09:49:00,50,0,607,402,7,111,131,0,0,136,70,0,79,0,10322,0,0,0,0,0,0,0,0,0,130,2334011,86,142,0,0,86,0,0,0,0,1,0,757,20378,0,534,86,13,0
2022-06-11 09:50:00,50,0,617,383,6,110,132,0,0,105,67,0,75,0,13243,0,0,0,0,0,0,0,0,0,100,1908898,82,142,0,0,82,0,0,0,0,0,0,722,19743,0,515,83,13,0
2022-06-11 09:51:00,50,0,637,389,6,109,129,0,0,110,68,0,77,0,13450,0,0,0,0,0,0,0,0,0,105,1987802,83,143,0,0,83,0,0,0,0,1,0,732,19904,0,518,83,13,0
2022-06-11 09:52:00,50,0,744,330,5,94,112,0,0,122,59,0,65,3,286712,0,0,0,0,0,0,0,0,0,117,2422951,71,143,0,0,71,0,0,0,0,15,0,623,18294,0,442,71,11,0
2022-06-11 09:53:00,49,0,1348,387,6,107,127,0,0,111,68,0,76,0,15307,0,0,0,0,0,0,0,0,0,106,1971879,83,143,0,0,83,0,0,0,0,1,0,730,19551,0,515,83,13,0
2022-06-11 09:54:00,47,0,593,408,6,113,133,0,0,113,69,0,79,0,8270,0,0,0,0,0,0,0,0,0,108,2037037,85,143,0,0,85,0,0,0,0,0,0,754,20567,0,541,86,13,0
2022-06-11 09:55:00,47,0,728,393,6,109,129,0,0,120,68,0,77,0,21093,0,0,0,0,0,0,0,0,0,114,2115031,84,143,0,0,84,0,0,0,0,4,0,741,20109,0,523,84,13,0
2022-06-11 09:56:00,47,0,983,393,7,110,130,0,0,117,69,0,78,0,13057,0,0,0,0,0,0,0,0,0,112,2072694,84,143,0,0,84,0,0,0,0,2,0,742,19972,0,524,85,13,0
2022-06-11 09:57:00,48,0,951,39482,33,1651,1791,0,0,158,106,0,701,0,10793,0,0,0,0,0,0,0,0,0,118,2357757,698,144,0,0,376,0,0,0,0,1,0,2528,272404,0,41273,85,15,0
2022-06-11 09:58:00,47,0,1148,400,7,111,140,0,0,242,67,0,79,0,9685,0,0,0,0,0,0,0,0,0,87,1689477,85,143,0,0,82,0,0,0,0,1,0,722,19215,0,540,82,13,0
2022-06-11 09:59:00,46,0,1298,387,6,108,128,0,0,107,67,0,76,0,19616,0,0,0,0,0,0,0,0,0,102,1870025,82,143,0,0,82,0,0,0,0,3,0,729,20171,0,515,83,13,0
2022-06-11 10:00:00,45,0,88,2261,10,243,263,0,0,62,65,0,285,0,14988,0,0,0,0,0,0,0,0,0,58,1174743,286,143,0,11,96,1,2,1,0,1,0,1086,73773,0,2524,58,9,0
2022-06-11 10:01:00,47,0,1316,776,8,122,145,0,0,102,90,0,90,0,7045,0,0,0,0,0,0,0,0,0,97,1853941,97,141,0,0,91,0,0,0,0,1,0,810,23304,0,922,91,15,0
2022-06-11 10:02:00,47,0,556,1344,9,165,172,0,0,141,304,0,244,4,272868,0,0,0,0,0,0,0,0,0,136,2744751,246,141,0,1,232,0,0,0,0,25,0,1322,29527,0,1517,91,14,0
2022-06-11 10:03:00,48,0,2147,429,7,119,141,0,0,150,288,0,85,6,323511,0,0,0,0,0,0,0,0,0,144,2840218,91,141,0,0,91,0,0,0,0,17,0,813,22633,0,571,92,14,0
2022-06-11 10:04:00,49,0,1027,444,7,123,145,0,0,108,290,0,86,0,18883,0,0,0,0,0,0,0,0,0,102,1933910,93,141,0,0,93,0,0,0,0,2,0,828,22603,0,590,94,15,0
2022-06-11 10:05:00,52,0,451,31880,20,121,142,0,0,98,290,0,95,0,120050,0,0,0,0,0,0,0,0,0,93,1894807,101,143,0,0,96,0,0,0,0,14,0,856,22362,0,32023,92,14,0
2022-06-11 10:06:00,52,0,778,48015,98,198,400,0,0,106,293,0,127,0,10329,0,0,0,0,0,0,0,0,0,100,1918790,128,143,0,3,112,0,0,0,0,1,0,1052,22691,0,48415,94,14,0
2022-06-11 10:07:00,53,0,1855,9282,38,578,632,0,0,116,327,0,727,0,29177,0,0,0,0,0,0,0,0,0,97,2173640,718,144,0,10,406,3,4,116,0,3,0,2812,93708,0,9915,79,16,0
2022-06-11 10:08:00,52,0,690,34162,28,386,431,0,0,321,310,0,249,0,10866,0,0,0,0,0,0,0,0,0,95,2037727,254,143,0,6,135,1,1,0,0,2,0,1228,62844,0,34594,87,16,0
2022-06-11 10:09:00,50,0,700,434,7,120,142,0,0,106,289,0,85,0,17031,0,0,0,0,0,0,0,0,0,101,1920481,92,140,0,0,92,0,0,0,0,2,0,822,22265,0,577,93,14,0
2022-06-11 10:10:00,50,0,1132,433,7,120,142,0,0,107,289,0,85,0,15553,0,0,0,0,0,0,0,0,0,102,1960873,92,139,0,0,92,0,0,0,0,2,0,820,21743,0,576,93,14,0
2022-06-11 10:11:00,49,0,1661,420,7,117,139,0,0,112,287,0,83,0,14199,0,0,0,0,0,0,0,0,0,105,1984330,89,139,0,0,89,0,0,0,0,1,0,793,21771,0,559,90,14,0
2022-06-11 10:12:00,49,0,811,441,7,123,146,0,0,115,290,0,87,0,56581,0,0,0,0,0,0,0,0,0,109,2130266,94,139,0,0,94,0,0,0,0,3,0,834,23169,0,587,95,15,0
2022-06-11 10:13:00,49,0,1593,435,7,120,142,0,0,169,289,0,86,7,420848,0,0,0,0,0,0,0,0,0,164,3257486,93,139,0,0,93,0,0,0,0,25,0,824,23039,0,578,93,14,0
2022-06-11 10:14:00,46,0,572,441,7,116,138,0,0,107,286,0,86,0,19016,0,0,0,0,0,0,0,0,0,101,1933986,93,139,0,0,93,0,0,0,0,2,0,821,21103,0,585,90,14,0
2022-06-11 10:15:00,45,0,1006,408,7,115,137,0,0,106,285,0,81,0,12093,0,0,0,0,0,0,0,0,0,100,1899269,87,139,0,0,87,0,0,0,0,1,0,772,21384,0,545,88,14,0
2022-06-11 10:16:00,43,0,811,444,7,122,145,0,0,107,290,0,87,0,15792,0,0,0,0,0,0,0,0,0,101,1914430,95,139,0,0,95,0,0,0,0,1,0,841,22079,0,589,95,15,0
2022-06-11 10:17:00,45,0,576,40587,36,1868,2019,0,0,182,338,0,873,0,32542,0,0,0,0,0,0,0,0,0,139,2604575,867,141,0,2,517,1,1,0,0,1,0,3113,305614,0,42606,92,17,0
2022-06-11 10:18:00,44,0,505,450,8,125,155,0,0,265,289,0,88,0,17646,0,0,0,0,0,0,0,0,0,108,2098953,96,139,0,0,93,0,0,0,0,2,0,818,21970,0,605,92,14,0
2022-06-11 10:19:00,44,0,1240,448,7,125,148,0,0,113,291,0,88,0,14133,0,0,0,0,0,0,0,0,0,107,2007194,96,139,0,0,96,0,0,0,0,2,0,849,23517,0,597,96,15,0
2022-06-11 10:20:00,43,0,524,253,4,72,85,0,0,66,259,0,50,0,13810,0,0,0,0,0,0,0,0,0,62,1187980,54,139,0,0,54,0,0,0,0,1,0,484,13325,0,339,55,8,0
2022-06-11 10:21:00,43,0,1148,441,8,122,145,0,0,135,290,0,87,0,13598,0,0,0,0,0,0,0,0,0,129,2291464,94,140,0,0,94,0,0,0,0,1,0,834,22088,0,587,95,15,0
2022-06-11 10:22:00,44,0,1436,465,8,129,153,0,0,276,279,0,93,3,247149,0,0,0,0,0,0,0,0,0,136,2724614,100,140,0,0,99,0,0,0,0,26,0,872,24929,0,618,98,15,0
2022-06-11 10:23:00,44,0,720,439,7,122,145,0,0,263,76,0,87,8,414523,0,0,0,0,0,0,0,0,0,155,3257006,94,140,0,0,94,0,0,0,0,19,0,827,23558,0,584,94,15,0
2022-06-11 10:24:00,43,0,705,783,8,124,146,0,0,115,77,0,87,0,15686,0,0,0,0,0,0,0,0,0,108,2033810,95,140,0,0,95,0,0,0,0,1,0,835,22790,0,930,95,15,0
2022-06-11 10:25:00,43,0,1547,474,8,131,155,0,0,132,82,0,93,0,12310,0,0,0,0,0,0,0,0,0,125,2250573,101,140,0,0,101,0,0,0,0,0,0,890,24500,0,629,101,16,0
2022-06-11 10:26:00,43,0,643,462,8,128,152,0,0,113,80,0,91,0,13509,0,0,0,0,0,0,0,0,0,107,1997699,99,140,0,0,99,0,0,0,0,2,0,870,23680,0,615,100,15,0
2022-06-11 10:27:00,44,0,1228,38064,29,359,404,0,0,157,107,0,568,0,23247,0,0,0,0,0,0,0,0,0,124,2326970,573,141,0,0,370,0,0,0,0,2,0,2074,59246,0,38469,99,17,0
2022-06-11 10:28:00,43,0,1290,488,9,135,167,0,0,283,81,0,96,0,17417,0,0,0,0,0,0,0,0,0,127,2391764,104,140,0,0,101,0,0,0,0,1,0,886,23671,0,656,100,16,0
2022-06-11 10:29:00,43,0,793,463,7,128,151,0,0,128,80,0,91,0,16430,0,0,0,0,0,0,0,0,0,122,2286952,99,140,0,0,98,0,0,0,0,2,0,867,23500,0,615,99,15,0
2022-06-11 10:30:00,42,0,1832,462,7,127,150,0,0,134,79,0,91,0,21233,0,0,0,0,0,0,0,0,0,127,2310552,98,140,0,0,98,0,0,0,0,2,0,870,23596,0,613,99,15,0
2022-06-11 10:31:00,43,0,1482,493,8,135,161,0,0,168,85,0,97,0,14385,0,0,0,0,0,0,0,0,0,160,2770031,105,140,0,0,105,0,0,0,0,0,0,925,24715,0,654,106,16,0
2022-06-11 10:32:00,43,0,648,1225,9,144,166,0,0,159,88,0,221,1,156159,0,0,0,0,0,0,0,0,0,154,2909983,229,140,0,0,228,0,0,0,0,8,0,1290,26670,0,1392,104,16,0
2022-06-11 10:33:00,43,0,839,483,8,134,159,0,0,144,84,0,95,1,109372,0,0,0,0,0,0,0,0,0,136,2612494,103,140,0,0,103,0,0,0,0,7,0,908,25220,0,642,104,16,0
2022-06-11 10:34:00,43,0,1161,495,8,136,161,0,0,146,85,0,96,0,19373,0,0,0,0,0,0,0,0,0,139,2526494,104,140,0,0,104,0,0,0,0,1,0,918,24573,0,656,105,16,0
2022-06-11 10:35:00,43,0,1284,481,12,134,159,0,0,155,83,0,95,0,17970,0,0,0,0,0,0,0,0,0,149,2637472,103,140,0,0,103,0,0,0,0,1,0,904,24744,0,641,104,16,0
2022-06-11 10:36:00,43,0,1596,491,8,136,161,0,0,138,84,0,97,0,14992,0,0,0,0,0,0,0,0,0,132,2435289,105,140,0,0,105,0,0,0,0,1,0,921,24791,0,653,105,16,0
2022-06-11 10:37:00,44,0,1054,38309,29,487,533,0,0,180,112,0,591,0,26004,0,0,0,0,0,0,0,0,0,145,2727311,597,141,0,0,378,0,0,0,0,1,0,2292,79708,0,38842,104,18,0
2022-06-11 10:38:00,44,0,1552,504,9,139,172,0,0,301,84,0,99,0,22295,0,0,0,0,0,0,0,0,0,144,2632585,107,140,0,0,104,0,0,0,0,2,0,915,24741,0,677,103,16,0
2022-06-11 10:39:00,43,0,554,468,8,129,153,0,0,143,81,0,92,0,14539,0,0,0,0,0,0,0,0,0,137,2524653,100,140,0,0,100,0,0,0,0,1,0,881,23350,0,622,101,15,0
2022-06-11 10:40:00,42,0,4,100,1,30,36,0,0,25,20,0,20,0,9385,0,0,0,0,0,0,0,0,0,23,489768,21,140,0,0,21,0,0,0,0,1,0,193,5672,0,136,22,3,0
2022-06-11 10:41:00,43,0,1079,464,7,130,155,0,0,141,80,0,87,0,22894,0,0,0,0,0,0,0,0,0,135,2464900,94,141,0,0,94,0,0,0,0,1,0,814,24494,0,620,95,16,0
2022-06-11 10:42:00,44,0,772,460,8,128,152,0,0,142,80,0,91,2,144591,0,0,0,0,0,0,0,0,0,137,2674087,98,142,0,0,98,0,0,0,0,11,0,863,24105,0,612,99,15,0
2022-06-11 10:43:00,45,0,958,445,7,124,147,0,0,132,78,0,88,7,157293,0,0,0,0,0,0,0,0,0,126,2518697,95,142,0,0,95,0,0,0,0,13,0,838,23376,0,593,96,15,0
