time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-22 08:12:00,43,0,49,45292,91,124,314,0,0,32,247,0,71,0,7243,0,0,0,0,0,0,0,0,0,30,645848,67,142,0,2,54,0,0,0,0,1,0,542,9176,0,45606,36,5,0
2022-06-22 08:13:00,42,0,11,162,3,47,55,0,0,28,244,0,32,0,10380,0,0,0,0,0,0,0,0,0,26,557726,34,139,0,0,34,0,0,0,0,0,0,313,9155,0,218,35,5,0
2022-06-22 08:14:00,42,0,26,160,2,45,54,0,0,33,243,0,32,0,7523,0,0,0,0,0,0,0,0,0,31,655526,34,139,0,0,34,0,0,0,0,0,0,310,8360,0,214,35,5,0
2022-06-22 08:15:00,42,0,87,151,2,42,50,0,0,30,242,0,30,0,8680,0,0,0,0,0,0,0,0,0,29,602160,32,139,0,0,32,0,0,0,0,0,0,295,7872,0,202,33,5,0
2022-06-22 08:16:00,42,0,257,158,3,45,53,0,0,29,243,0,31,0,5696,0,0,0,0,0,0,0,0,0,26,558240,34,139,0,0,34,0,0,0,0,0,0,306,8853,0,211,34,5,0
2022-06-22 08:17:00,41,0,263,935,3,63,65,0,0,39,249,0,168,0,8587,0,0,0,0,0,0,0,0,0,37,735337,169,139,0,0,165,0,0,0,0,0,0,713,11255,0,1001,35,5,0
2022-06-22 08:18:00,41,0,71,159,2,46,56,0,0,32,245,0,31,0,9715,0,0,0,0,0,0,0,0,0,30,636743,34,139,0,0,34,0,0,0,0,1,0,306,9460,0,215,34,5,0
2022-06-22 08:19:00,41,0,57,158,2,44,52,0,0,28,243,0,31,0,6584,0,0,0,0,0,0,0,0,0,26,549904,34,139,0,0,33,0,0,0,0,0,0,305,7884,0,211,34,5,0
2022-06-22 08:20:00,41,0,52,156,2,43,51,0,0,25,242,0,30,0,4486,0,0,0,0,0,0,0,0,0,23,483987,32,139,0,0,32,0,0,0,0,0,0,291,8252,0,208,32,5,0
2022-06-22 08:21:00,41,0,123,158,3,45,53,0,0,26,243,0,31,0,6513,0,0,0,0,0,0,0,0,0,24,519321,34,139,0,0,34,0,0,0,0,0,0,306,8286,0,211,34,5,0
2022-06-22 08:22:00,42,0,65,170,3,47,55,0,0,163,230,0,35,0,9891,0,0,0,0,0,0,0,0,0,29,625329,37,139,0,0,36,0,0,0,0,0,0,321,8859,0,226,35,5,0
2022-06-22 08:23:00,42,0,121,163,2,46,55,0,0,130,30,0,32,0,14455,0,0,0,0,0,0,0,0,0,28,591376,35,139,0,0,35,0,0,0,0,1,0,311,8862,0,218,35,5,0
2022-06-22 08:24:00,41,0,2,170,3,47,56,0,0,28,31,0,34,0,5676,0,0,0,0,0,0,0,0,0,26,558077,36,139,0,0,36,0,0,0,0,0,0,324,8196,0,226,37,5,0
2022-06-22 08:25:00,40,0,94,161,2,45,54,0,0,29,30,0,32,0,8089,0,0,0,0,0,0,0,0,0,27,575600,34,139,0,0,34,0,0,0,0,0,0,308,8624,0,216,35,5,0
2022-06-22 08:26:00,40,0,40,171,3,49,59,0,0,31,32,0,34,0,6032,0,0,0,0,0,0,0,0,0,29,597141,36,139,0,0,36,0,0,0,0,0,0,326,9509,0,230,37,6,0
2022-06-22 08:27:00,40,0,33,172,2,48,57,0,0,30,31,0,34,0,4363,0,0,0,0,0,0,0,0,0,27,576711,37,139,0,0,36,0,0,0,0,0,0,327,8762,0,229,37,5,0
2022-06-22 08:28:00,40,0,436,182,3,52,63,0,0,33,34,0,36,0,7542,0,0,0,0,0,0,0,0,0,31,651180,38,139,0,0,38,0,0,0,0,1,0,342,10459,0,245,39,6,0
2022-06-22 08:29:00,40,0,186,173,3,50,59,0,0,37,32,0,34,0,5357,0,0,0,0,0,0,0,0,0,34,693902,37,140,0,0,37,0,0,0,0,0,0,330,9558,0,232,37,6,0
2022-06-22 08:30:00,40,0,58,174,3,49,58,0,0,28,32,0,34,0,3752,0,0,0,0,0,0,0,0,0,25,539894,37,140,0,0,37,0,0,0,0,0,0,331,8903,0,232,37,5,0
2022-06-22 08:31:00,40,0,254,190,3,52,62,0,0,31,34,0,36,0,6360,0,0,0,0,0,0,0,0,0,29,612850,39,140,0,0,39,0,0,0,0,1,0,349,10049,0,252,39,6,0
2022-06-22 08:32:00,40,0,72,1035,4,72,86,0,0,42,40,0,172,0,6079,0,0,0,0,0,0,0,0,0,39,800737,174,140,0,0,173,0,0,0,0,1,0,800,13356,0,1122,45,7,0
2022-06-22 08:33:00,40,0,110,211,3,59,69,0,0,53,86,0,42,0,13039,0,0,0,0,0,0,0,0,0,50,967082,45,140,0,0,45,0,0,0,0,2,0,402,11063,0,281,45,7,0
2022-06-22 08:34:00,40,0,192,209,3,59,70,0,0,40,251,0,41,0,4691,0,0,0,0,0,0,0,0,0,38,776791,44,140,0,0,44,0,0,0,0,0,0,401,11139,0,279,45,7,0
2022-06-22 08:35:00,40,0,126,206,3,57,68,0,0,41,251,0,41,0,6781,0,0,0,0,0,0,0,0,0,39,803375,44,140,0,0,44,0,0,0,0,0,0,397,10690,0,275,44,7,0
2022-06-22 08:36:00,40,0,335,210,4,59,69,0,0,42,251,0,41,0,5494,0,0,0,0,0,0,0,0,0,39,807569,45,140,0,0,45,0,0,0,0,1,0,405,11150,0,280,45,7,0
2022-06-22 08:37:00,40,0,190,209,3,58,69,0,0,47,251,0,41,5,66947,0,0,0,0,0,0,0,0,0,44,967907,44,140,0,0,44,0,0,0,0,6,0,403,11099,0,279,45,7,0
2022-06-22 08:38:00,40,0,127,239,3,57,69,0,0,42,252,0,42,0,6253,0,0,0,0,0,0,0,0,0,40,824462,45,140,0,0,44,0,0,0,0,1,0,397,10989,0,309,44,6,0
2022-06-22 08:39:00,41,0,260,204,3,57,68,0,0,51,251,0,40,0,11501,0,0,0,0,0,0,0,0,0,49,957553,44,141,0,0,44,0,0,0,0,0,0,393,10348,0,273,44,7,0
2022-06-22 08:40:00,42,0,91,213,3,59,69,0,0,45,252,0,42,0,1210,0,0,0,0,0,0,0,0,0,42,873867,45,141,0,0,45,0,0,0,0,0,0,409,11149,0,282,45,7,0
2022-06-22 08:41:00,44,0,878,226,4,61,72,0,0,44,253,0,43,0,7683,0,0,0,0,0,0,0,0,0,42,864732,46,141,0,0,46,0,0,0,0,0,0,420,11499,0,298,47,7,0
2022-06-22 08:42:00,45,0,153,207,3,58,69,0,0,39,251,0,41,0,9883,0,0,0,0,0,0,0,0,0,36,763642,44,141,0,0,44,0,0,0,0,1,0,399,10507,0,276,45,7,0
2022-06-22 08:43:00,47,0,101,203,3,57,68,0,0,42,251,0,40,0,9364,0,0,0,0,0,0,0,0,0,39,836510,43,141,0,0,43,0,0,0,0,1,0,390,10763,0,272,44,7,0
2022-06-22 08:44:00,47,0,271,187,3,53,63,0,0,41,248,0,37,0,6608,0,0,0,0,0,0,0,0,0,38,796007,40,141,0,0,40,0,0,0,0,0,0,361,9715,0,251,40,6,0
2022-06-22 08:45:00,47,0,20,198,3,56,66,0,0,39,250,0,39,0,4434,0,0,0,0,0,0,0,0,0,36,764668,42,141,0,0,42,0,0,0,0,0,0,382,10660,0,265,43,6,0
2022-06-22 08:46:00,47,0,151,178,3,52,62,0,0,36,247,0,35,0,6189,0,0,0,0,0,0,0,0,0,33,689312,38,141,0,0,38,0,0,0,0,0,0,344,9992,0,240,39,6,0
2022-06-22 08:47:00,47,0,424,951,4,58,68,0,0,42,251,0,166,0,6866,0,0,0,0,0,0,0,0,0,39,816555,170,141,0,0,169,0,0,0,0,1,0,768,10801,0,1020,43,6,0
2022-06-22 08:48:00,47,0,141,170,3,50,60,0,0,32,247,0,34,0,5634,0,0,0,0,0,0,0,0,0,30,641574,36,141,0,0,36,0,0,0,0,1,0,328,9842,0,230,37,5,0
2022-06-22 08:49:00,47,0,43,198,3,56,66,0,0,42,250,0,39,0,6756,0,0,0,0,0,0,0,0,0,39,821382,42,141,0,0,42,0,0,0,0,0,0,382,10654,0,265,43,6,0
2022-06-22 08:50:00,47,0,236,197,3,55,65,0,0,41,249,0,39,0,5297,0,0,0,0,0,0,0,0,0,38,810121,42,141,0,0,42,0,0,0,0,0,0,380,10277,0,263,42,6,0
2022-06-22 08:51:00,46,0,118,213,3,56,67,0,0,44,250,0,41,0,3849,0,0,0,0,0,0,0,0,0,41,843730,44,139,0,0,44,0,0,0,0,1,0,397,10295,0,280,44,6,0
2022-06-22 08:52:00,46,0,95,197,3,55,65,0,0,45,249,0,39,0,11362,0,0,0,0,0,0,0,0,0,42,876386,42,139,0,0,42,0,0,0,0,1,0,380,10037,0,263,42,6,0
2022-06-22 08:53:00,45,0,297,207,3,58,69,0,0,53,251,0,41,0,12755,0,0,0,0,0,0,0,0,0,50,990347,44,139,0,0,44,0,0,0,0,1,0,398,11727,0,276,44,7,0
2022-06-22 08:54:00,44,0,169,197,3,54,64,0,0,40,249,0,39,0,5234,0,0,0,0,0,0,0,0,0,37,770472,42,139,0,0,42,0,0,0,0,0,0,380,9907,0,262,42,6,0
2022-06-22 08:55:00,44,0,126,180,3,51,61,0,0,39,247,0,36,0,5081,0,0,0,0,0,0,0,0,0,36,747440,38,139,0,0,38,0,0,0,0,0,0,348,9675,0,241,39,6,0
2022-06-22 08:56:00,44,0,104,197,3,55,66,0,0,41,249,0,39,0,5934,0,0,0,0,0,0,0,0,0,38,792759,42,139,0,0,42,0,0,0,0,1,0,379,10365,0,263,42,6,0
2022-06-22 08:57:00,43,0,70,206,3,57,68,0,0,38,251,0,41,0,6658,0,0,0,0,0,0,0,0,0,36,760831,44,139,0,0,44,0,0,0,0,0,0,396,10667,0,274,44,7,0
2022-06-22 08:58:00,42,0,131,201,3,56,67,0,0,39,251,0,40,0,7389,0,0,0,0,0,0,0,0,0,37,774858,43,139,0,0,43,0,0,0,0,0,0,387,10208,0,269,43,6,0
2022-06-22 08:59:00,42,0,65,159,2,46,55,0,0,28,243,0,31,0,7815,0,0,0,0,0,0,0,0,0,26,558111,34,139,0,0,34,0,0,0,0,0,0,308,8976,0,214,34,5,0
2022-06-22 09:00:00,43,0,1565,2204,8,206,221,0,0,129,260,0,271,0,6775,0,0,0,0,0,0,0,0,0,26,586099,269,139,0,11,77,1,1,1,0,0,0,928,64055,0,2425,34,5,0
2022-06-22 09:01:00,44,0,136,243,4,67,80,0,0,47,257,0,47,0,7469,0,0,0,0,0,0,0,0,0,44,895550,51,139,0,0,50,0,0,0,0,0,0,453,12392,0,323,51,8,0
2022-06-22 09:02:00,44,0,174,1131,6,106,106,0,0,57,272,0,199,0,9650,0,0,0,0,0,0,0,0,0,53,1096798,201,139,0,1,194,0,0,0,0,1,0,945,17741,0,1237,54,8,0
2022-06-22 09:03:00,45,0,463,302,4,67,80,0,0,55,257,0,57,0,7858,0,0,0,0,0,0,0,0,0,52,1063476,60,139,0,0,55,0,0,0,0,0,0,516,12544,0,382,51,8,0
2022-06-22 09:04:00,45,0,169,246,4,68,81,0,0,47,257,0,48,0,8529,0,0,0,0,0,0,0,0,0,43,889876,52,139,0,0,52,0,0,0,0,0,0,471,12552,0,328,53,8,0
2022-06-22 09:05:00,45,0,31,237,4,67,79,0,0,58,256,0,47,0,16397,0,0,0,0,0,0,0,0,0,54,1073844,51,139,0,0,51,0,0,0,0,1,0,455,12837,0,317,51,8,0
2022-06-22 09:06:00,45,0,203,250,4,70,83,0,0,52,258,0,49,0,79990,0,0,0,0,0,0,0,0,0,49,1068500,53,139,0,0,53,0,0,0,0,12,0,479,14295,0,334,54,8,0
2022-06-22 09:07:00,45,0,231,244,4,68,80,0,0,64,257,0,48,0,15902,0,0,0,0,0,0,0,0,0,60,1173966,52,139,0,0,52,0,0,0,0,1,0,467,12416,0,325,52,8,0
2022-06-22 09:08:00,45,0,932,252,4,68,82,0,0,50,258,0,51,0,10996,0,0,0,0,0,0,0,0,0,47,970999,54,139,0,0,52,0,0,0,0,1,0,471,13270,0,334,52,8,0
2022-06-22 09:09:00,45,0,170,241,4,67,80,0,0,68,257,0,47,0,4905,0,0,0,0,0,0,0,0,0,65,1227532,51,140,0,0,51,0,0,0,0,0,0,462,12877,0,322,52,8,0
2022-06-22 09:10:00,45,0,128,239,4,67,79,0,0,56,256,0,47,0,5964,0,0,0,0,0,0,0,0,0,53,1066074,51,140,0,0,51,0,0,0,0,1,0,458,12550,0,319,51,8,0
2022-06-22 09:11:00,45,0,81,35521,21,69,82,0,0,54,260,0,86,0,12014,0,0,0,0,0,0,0,0,0,51,1074510,83,141,0,3,69,0,1,0,0,0,0,676,12978,0,35603,52,8,0
2022-06-22 09:12:00,45,0,117,45100,92,145,340,0,0,54,257,0,57,0,7789,0,0,0,0,0,0,0,0,0,50,1060438,59,143,0,0,55,0,0,0,0,1,0,498,13113,0,45440,51,8,0
2022-06-22 09:13:00,44,0,22,203,3,58,69,0,0,42,251,0,40,0,9635,0,0,0,0,0,0,0,0,0,39,826818,43,140,0,0,43,0,0,0,0,1,0,391,11167,0,273,44,7,0
2022-06-22 09:14:00,44,0,1022,243,4,67,79,0,0,51,257,0,48,0,11545,0,0,0,0,0,0,0,0,0,47,1001432,52,140,0,0,52,0,0,0,0,0,0,466,12319,0,323,52,8,0
2022-06-22 09:15:00,44,0,156,202,3,58,69,0,0,45,251,0,40,0,9685,0,0,0,0,0,0,0,0,0,42,863145,43,140,0,0,43,0,0,0,0,1,0,390,10784,0,272,44,7,0
2022-06-22 09:16:00,44,0,80,250,4,69,81,0,0,62,258,0,49,0,7784,0,0,0,0,0,0,0,0,0,59,1208457,53,140,0,0,53,0,0,0,0,1,0,478,12885,0,332,54,8,0
2022-06-22 09:17:00,44,0,3275,2902,14,4572,4264,0,0,75,557,2,720,0,51643,0,0,0,0,0,0,0,0,3,71,1890666,758,141,16,29,456,2,3,6,0,9,5,2207,679776,0,7166,46,8,32
2022-06-22 09:18:00,43,0,191,252,4,69,83,0,0,52,259,0,49,0,8941,0,0,0,0,0,0,0,0,0,48,1019825,53,140,0,0,52,0,0,0,0,1,0,470,13068,0,336,52,8,0
2022-06-22 09:19:00,43,0,626,252,4,68,81,0,0,55,257,0,50,0,2320,0,0,0,0,0,0,0,0,0,52,1042198,54,141,0,0,53,0,0,0,0,0,0,480,13010,0,334,52,8,0
2022-06-22 09:20:00,43,0,37,152,2,42,49,0,0,32,242,0,31,0,5174,0,0,0,0,0,0,0,0,0,30,620920,33,141,0,0,32,0,0,0,0,1,0,292,7735,0,202,32,5,0
2022-06-22 09:21:00,43,0,279,250,4,68,81,0,0,51,257,0,48,0,3760,0,0,0,0,0,0,0,0,0,48,987192,52,141,0,0,52,0,0,0,0,0,0,465,12457,0,331,52,8,0
2022-06-22 09:22:00,45,0,362,255,4,70,82,0,0,143,244,0,51,10,559227,0,0,0,0,0,0,0,0,0,72,2024258,55,141,0,0,54,0,0,0,0,90,0,481,16829,0,337,52,8,0
2022-06-22 09:23:00,44,0,293,242,4,68,81,0,0,228,43,0,48,0,14804,0,0,0,0,0,0,0,0,0,57,1108758,51,141,0,0,51,0,0,0,0,2,0,457,12755,0,323,52,8,0
2022-06-22 09:24:00,43,0,6,230,4,66,78,0,0,47,42,0,45,0,3749,0,0,0,0,0,0,0,0,0,43,906808,49,141,0,0,49,0,0,0,0,1,0,436,12532,0,309,49,7,0
2022-06-22 09:25:00,43,0,89,225,3,63,76,0,0,49,41,0,44,0,1794,0,0,0,0,0,0,0,0,0,45,932603,48,141,0,0,48,0,0,0,0,0,0,428,11690,0,301,49,7,0
2022-06-22 09:26:00,43,0,82,237,4,65,77,0,0,50,42,0,47,0,8652,0,0,0,0,0,0,0,0,0,47,971593,50,141,0,0,50,0,0,0,0,1,0,449,12288,0,315,51,8,0
2022-06-22 09:27:00,43,0,468,218,3,60,71,0,0,48,39,0,43,0,11340,0,0,0,0,0,0,0,0,0,45,933461,46,141,0,0,46,0,0,0,0,1,0,413,11419,0,290,46,7,0
2022-06-22 09:28:00,43,0,1673,236,3,64,77,0,0,53,42,0,45,0,15542,0,0,0,0,0,0,0,0,0,50,1030535,49,142,0,0,49,0,0,0,0,2,0,436,11777,0,313,49,7,0
2022-06-22 09:29:00,43,0,324,242,4,69,81,0,0,55,43,0,48,0,6165,0,0,0,0,0,0,0,0,0,52,1038473,52,142,0,0,52,0,0,0,0,1,0,459,13178,0,324,52,8,0
2022-06-22 09:30:00,43,0,327,198,3,56,67,0,0,42,36,0,39,0,2666,0,0,0,0,0,0,0,0,0,39,810947,42,142,0,0,42,0,0,0,0,0,0,377,10452,0,265,43,6,0
2022-06-22 09:31:00,43,0,388,225,3,64,76,0,0,68,41,0,44,0,8707,0,0,0,0,0,0,0,0,0,65,1221910,47,142,0,0,47,0,0,0,0,1,0,415,11748,0,302,48,8,0
2022-06-22 09:32:00,43,0,377,1084,5,92,107,0,0,65,49,0,182,0,4123,0,0,0,0,0,0,0,0,0,62,1227576,185,142,0,0,184,0,0,0,0,1,0,895,16697,0,1192,57,9,0
2022-06-22 09:33:00,42,0,335,248,4,73,87,0,0,64,46,0,49,0,4520,0,0,0,0,0,0,0,0,0,60,1185068,53,142,0,0,53,0,0,0,0,0,0,469,13777,0,335,54,8,0
2022-06-22 09:34:00,42,0,520,257,4,74,88,0,0,62,47,0,51,0,14985,0,0,0,0,0,0,0,0,0,59,1182684,55,142,0,0,55,0,0,0,0,2,0,488,13993,0,346,56,9,0
2022-06-22 09:35:00,43,0,1534,250,4,73,86,0,0,78,46,0,50,0,4015,0,0,0,0,0,0,0,0,0,73,1378075,54,142,0,0,54,0,0,0,0,0,0,474,13689,0,337,55,9,0
2022-06-22 09:36:00,42,0,125,261,4,75,89,0,0,66,47,0,52,0,9805,0,0,0,0,0,0,0,0,0,63,1253695,56,142,0,0,56,0,0,0,0,1,0,495,14090,0,351,57,9,0
2022-06-22 09:37:00,42,0,177,242,4,69,82,0,0,63,44,0,48,5,67847,0,0,0,0,0,0,0,0,0,59,1240552,52,142,0,0,52,0,0,0,0,6,0,459,13419,0,325,52,8,0
2022-06-22 09:38:00,42,0,283,278,4,68,83,0,0,58,45,0,48,0,13327,0,0,0,0,0,0,0,0,0,55,1104533,52,142,0,0,51,0,0,0,0,1,0,455,12443,0,361,52,8,0
2022-06-22 09:39:00,44,0,601,264,4,77,91,0,0,70,48,0,52,0,14978,0,0,0,0,0,0,0,0,0,66,1309601,56,143,0,0,56,0,0,0,0,1,0,499,15236,0,356,57,9,0
2022-06-22 09:40:00,44,0,35,97,1,27,31,0,0,18,19,0,19,0,4552,0,0,0,0,0,0,0,0,0,17,364574,20,143,0,0,20,0,0,0,0,0,0,187,5144,0,128,20,3,0
2022-06-22 09:41:00,47,0,79,277,4,84,100,0,0,75,52,0,55,0,6181,0,0,0,0,0,0,0,0,0,72,1387434,59,143,0,0,59,0,0,0,0,1,0,513,15817,0,378,61,10,0
2022-06-22 09:42:00,47,0,575,264,4,74,88,0,0,60,47,0,52,0,8131,0,0,0,0,0,0,0,0,0,56,1115131,56,143,0,0,56,0,0,0,0,1,0,500,13437,0,352,57,9,0
2022-06-22 09:43:00,48,0,417,263,4,77,91,0,0,80,48,0,52,0,7132,0,0,0,0,0,0,0,0,0,77,1393893,56,143,0,0,56,0,0,0,0,0,0,496,14355,0,354,57,9,0
2022-06-22 09:44:00,48,0,242,284,5,83,99,0,0,73,51,0,56,0,14302,0,0,0,0,0,0,0,0,0,69,1359505,60,143,0,0,60,0,0,0,0,1,0,533,15550,0,383,61,9,0
2022-06-22 09:45:00,48,0,811,281,4,79,94,0,0,72,50,0,56,0,4350,0,0,0,0,0,0,0,0,0,68,1334060,60,143,0,0,60,0,0,0,0,0,0,531,14582,0,375,61,9,0
2022-06-22 09:46:00,48,0,337,280,4,81,96,0,0,67,51,0,55,0,10699,0,0,0,0,0,0,0,0,0,63,1273348,60,143,0,0,60,0,0,0,0,1,0,529,15351,0,376,61,9,0
2022-06-22 09:47:00,48,0,315,984,5,70,83,0,0,60,45,0,173,0,12554,0,0,0,0,0,0,0,0,0,57,1134624,177,143,0,0,177,0,0,0,0,1,0,827,12804,0,1067,52,8,0
2022-06-22 09:48:00,48,0,369,283,5,81,97,0,0,75,52,0,56,0,13569,0,0,0,0,0,0,0,0,0,71,1383024,61,143,0,0,61,0,0,0,0,0,0,535,15559,0,381,61,9,0
2022-06-22 09:49:00,48,0,137,232,4,68,81,0,0,57,43,0,46,0,9202,0,0,0,0,0,0,0,0,0,53,1071017,50,143,0,0,50,0,0,0,0,2,0,440,13261,0,314,51,8,0
2022-06-22 09:50:00,48,0,687,288,5,82,97,0,0,72,51,0,57,0,11182,0,0,0,0,0,0,0,0,0,68,1357088,61,143,0,0,61,0,0,0,0,0,0,544,15443,0,385,62,10,0
2022-06-22 09:51:00,47,0,1202,290,4,81,96,0,0,74,51,0,56,0,10767,0,0,0,0,0,0,0,0,0,71,1376211,61,143,0,0,61,0,0,0,0,0,0,536,15314,0,386,61,9,0
2022-06-22 09:52:00,46,0,339,280,4,79,93,0,0,73,50,0,55,0,12772,0,0,0,0,0,0,0,0,0,70,1354578,60,142,0,0,60,0,0,0,0,2,0,530,14252,0,374,61,9,0
2022-06-22 09:53:00,44,0,507,268,4,78,92,0,0,67,49,0,53,0,12180,0,0,0,0,0,0,0,0,0,64,1272736,57,140,0,0,57,0,0,0,0,0,0,507,14847,0,361,58,9,0
2022-06-22 09:54:00,43,0,451,276,4,79,94,0,0,75,50,0,55,0,12398,0,0,0,0,0,0,0,0,0,72,1387752,59,140,0,0,59,0,0,0,0,1,0,522,15104,0,370,60,9,0
2022-06-22 09:55:00,42,0,446,283,4,80,95,0,0,89,51,0,56,0,17360,0,0,0,0,0,0,0,0,0,85,1584968,60,139,0,0,60,0,0,0,0,0,0,535,15256,0,379,61,9,0
2022-06-22 09:56:00,42,0,818,279,4,79,94,0,0,81,50,0,55,0,10991,0,0,0,0,0,0,0,0,0,76,1435433,60,139,0,0,60,0,0,0,0,0,0,529,14191,0,374,60,9,0
2022-06-22 09:57:00,42,0,1025,279,5,79,94,0,0,73,50,0,55,0,12865,0,0,0,0,0,0,0,0,0,69,1372519,60,139,0,0,60,0,0,0,0,1,0,528,14602,0,373,60,9,0
2022-06-22 09:58:00,42,0,301,289,5,83,99,0,0,71,53,0,57,0,11899,0,0,0,0,0,0,0,0,0,67,1323290,62,139,0,0,62,0,0,0,0,0,0,545,15929,0,388,62,10,0
2022-06-22 09:59:00,41,0,452,290,5,82,97,0,0,73,52,0,57,0,13959,0,0,0,0,0,0,0,0,0,69,1360643,62,139,0,0,62,0,0,0,0,0,0,548,15607,0,388,63,10,0
2022-06-22 10:00:00,40,0,355,2215,9,223,246,0,0,52,58,0,277,0,7974,0,0,0,0,0,0,0,0,0,48,1012724,276,139,0,10,86,1,1,1,0,0,0,992,66175,0,2462,48,7,0
2022-06-22 10:01:00,42,0,359,315,5,91,109,0,0,80,57,0,62,0,14030,0,0,0,0,0,0,0,0,0,76,1484089,67,139,0,0,66,0,0,0,0,1,0,583,17343,0,424,67,11,0
2022-06-22 10:02:00,44,0,686,1229,7,139,145,0,0,96,75,0,219,0,12962,0,0,0,0,0,0,0,0,0,91,1744200,222,139,0,1,215,0,0,0,0,1,0,1123,23708,0,1375,75,11,0
2022-06-22 10:03:00,45,0,702,341,5,97,115,0,0,94,60,0,67,0,19819,0,0,0,0,0,0,0,0,0,89,1702997,72,139,0,0,72,0,0,0,0,0,0,639,18424,0,457,73,11,0
2022-06-22 10:04:00,45,0,445,358,5,89,106,0,0,77,56,0,70,0,11280,0,0,0,0,0,0,0,0,0,73,1431793,73,139,0,0,69,0,0,0,0,0,0,626,16502,0,464,66,10,0
2022-06-22 10:05:00,47,0,500,282,5,83,99,0,0,87,52,0,56,0,142484,0,0,0,0,0,0,0,0,0,83,1723998,61,139,0,0,61,0,0,0,0,13,0,534,15982,0,381,61,10,0
2022-06-22 10:06:00,47,0,510,337,5,90,106,0,0,86,209,0,69,0,10198,0,0,0,0,0,0,0,0,0,82,1573599,74,139,0,0,69,0,0,0,0,1,0,622,16522,0,444,68,11,0
2022-06-22 10:07:00,47,0,144,281,5,82,97,0,0,77,265,0,56,0,17884,0,0,0,0,0,0,0,0,0,73,1398261,60,139,0,0,60,0,0,0,0,4,0,536,15547,0,378,61,10,0
2022-06-22 10:08:00,47,0,455,348,6,96,115,0,0,88,275,0,70,0,12251,0,0,0,0,0,0,0,0,0,84,1626928,75,140,0,0,73,0,0,0,0,1,0,651,17407,0,463,73,11,0
2022-06-22 10:09:00,47,0,329,324,5,94,111,0,0,86,272,0,64,0,8548,0,0,0,0,0,0,0,0,0,82,1579095,69,140,0,0,69,0,0,0,0,1,0,616,18207,0,435,70,11,0
2022-06-22 10:10:00,47,0,197,313,5,89,106,0,0,87,270,0,62,0,13792,0,0,0,0,0,0,0,0,0,83,1583847,67,140,0,0,67,0,0,0,0,1,0,597,16232,0,420,68,11,0
2022-06-22 10:11:00,48,0,299,35335,20,94,111,0,0,86,273,0,74,0,6811,0,0,0,0,0,0,0,0,0,81,1566946,78,141,0,0,73,0,0,0,0,1,0,656,17413,0,35447,70,11,0
2022-06-22 10:12:00,48,0,360,45417,95,138,285,0,0,80,270,0,96,0,9892,0,0,0,0,0,0,0,0,0,76,1471699,94,144,0,2,82,0,0,0,0,1,0,780,16782,0,45702,65,10,0
2022-06-22 10:13:00,45,0,360,339,7,121,191,0,0,87,273,0,67,0,14376,0,0,0,0,0,0,0,0,0,83,1642475,72,140,0,0,71,0,0,0,0,0,0,630,17365,0,530,71,11,0
2022-06-22 10:14:00,45,0,1229,307,5,89,106,0,0,86,269,0,61,0,14630,0,0,0,0,0,0,0,0,0,82,1579270,66,140,0,0,66,0,0,0,0,2,0,586,17505,0,414,67,10,0
2022-06-22 10:15:00,44,0,147,287,4,83,99,0,0,89,266,0,57,0,11238,0,0,0,0,0,0,0,0,0,85,1591680,61,140,0,0,61,0,0,0,0,1,0,547,15135,0,386,62,10,0
2022-06-22 10:16:00,44,0,392,281,5,81,96,0,0,70,265,0,56,0,8753,0,0,0,0,0,0,0,0,0,66,1292289,60,140,0,0,60,0,0,0,0,1,0,536,15431,0,378,61,10,0
2022-06-22 10:17:00,44,0,537,1087,6,109,120,0,0,86,276,0,198,0,21079,0,0,0,0,0,0,0,0,0,82,1572889,202,140,0,0,198,0,0,0,0,1,0,1002,20509,0,1208,69,11,0
2022-06-22 10:18:00,44,0,1061,297,5,83,100,0,0,89,268,0,59,0,12234,0,0,0,0,0,0,0,0,0,85,1621845,63,140,0,0,63,0,0,0,0,1,0,564,15306,0,397,64,10,0
2022-06-22 10:19:00,45,0,689,319,5,91,108,0,0,90,271,0,63,0,15228,0,0,0,0,0,0,0,0,0,86,1670212,69,141,0,0,68,0,0,0,0,1,0,606,17647,0,428,69,11,0
2022-06-22 10:20:00,44,0,239,166,3,47,57,0,0,43,245,0,33,0,6774,0,0,0,0,0,0,0,0,0,40,795615,35,140,0,0,35,0,0,0,0,1,0,321,8934,0,223,36,5,0
