time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-21 02:07:00,46,0,0,17,0,3,4,0,0,1,219,0,4,0,1645,0,0,0,0,0,0,0,0,0,1,44054,4,139,0,0,3,0,0,0,0,0,0,37,589,0,22,2,0,0
2022-05-21 02:08:00,46,0,0,18,0,3,3,0,0,1,218,0,4,0,3232,0,0,0,0,0,0,0,0,0,1,35767,4,139,0,0,3,0,0,0,0,0,0,38,605,0,22,2,0,0
2022-05-21 02:09:00,46,0,0,12,0,3,4,0,0,1,218,0,2,0,1554,0,0,0,0,0,0,0,0,0,1,32457,2,140,0,0,2,0,0,0,0,0,0,34,620,0,16,2,0,0
2022-05-21 02:10:00,46,0,0,21,0,4,4,0,0,1,218,0,3,0,3808,0,0,0,0,0,0,0,0,0,1,45198,3,140,0,0,3,0,0,0,0,0,0,36,791,0,26,2,0,0
2022-05-21 02:11:00,46,0,0,10,0,3,3,0,0,1,218,0,2,0,1547,0,0,0,0,0,0,0,0,0,1,39084,2,140,0,0,2,0,0,0,0,0,0,31,564,0,14,2,0,0
2022-05-21 02:12:00,45,0,0,13,0,3,4,0,0,1,218,0,2,0,912,0,0,0,0,0,0,0,0,0,1,40211,3,140,0,0,3,0,0,0,0,0,0,36,663,0,18,2,0,0
2022-05-21 02:13:00,45,0,0,12,0,3,4,0,0,1,218,0,2,0,590,0,0,0,0,0,0,0,0,0,1,46415,2,140,0,0,2,0,0,0,0,0,0,34,629,0,17,2,0,0
2022-05-21 02:14:00,45,0,0,12,0,3,3,0,0,1,218,0,2,0,2349,0,0,0,0,0,0,0,0,0,1,39677,2,140,0,0,2,0,0,0,0,0,0,34,602,0,16,2,0,0
2022-05-21 02:15:00,44,0,0,14,0,3,4,0,0,1,218,0,2,0,3562,0,0,0,0,0,0,0,0,0,1,38905,2,139,0,0,2,0,0,0,0,0,0,33,899,0,19,2,0,0
2022-05-21 02:16:00,43,0,0,22,0,3,4,0,0,1,218,0,6,0,1685,0,0,0,0,0,0,0,0,0,1,41641,6,139,0,0,3,0,0,0,0,0,0,38,668,0,27,2,0,0
2022-05-21 02:17:00,43,0,0,13,0,3,5,0,0,1,219,0,2,0,870,0,0,0,0,0,0,0,0,0,1,38149,2,139,0,0,2,0,0,0,0,0,0,35,648,0,18,2,0,0
2022-05-21 02:18:00,42,0,0,693,1,9,8,0,0,1,220,0,118,0,1056,0,0,0,0,0,0,0,0,0,1,42182,118,138,0,0,117,0,0,0,0,0,0,383,1507,0,701,3,0,0
2022-05-21 02:19:00,42,0,0,12,0,3,3,0,0,1,218,0,2,0,1344,0,0,0,0,0,0,0,0,0,1,35272,2,139,0,0,2,0,0,0,0,0,0,34,594,0,16,2,0,0
2022-05-21 02:20:00,42,0,0,14,0,3,4,0,0,1,218,0,2,0,2527,0,0,0,0,0,0,0,0,0,1,41784,3,139,0,0,3,0,0,0,0,0,0,36,777,0,19,2,0,0
2022-05-21 02:21:00,41,0,0,16,0,2,3,0,0,1,218,0,2,0,2091,0,0,0,0,0,0,0,0,0,1,35152,2,139,0,0,2,0,0,0,0,0,0,29,545,0,20,2,0,0
2022-05-21 02:22:00,42,0,0,22,0,4,4,0,0,132,205,0,5,0,1946,0,0,0,0,0,0,0,0,0,1,41084,5,139,0,0,4,0,0,0,0,0,0,44,749,0,26,2,0,0
2022-05-21 02:23:00,41,0,0,12,0,3,4,0,0,101,4,0,2,0,2149,0,0,0,0,0,0,0,0,0,1,46066,2,139,0,0,2,0,0,0,0,0,0,29,922,0,17,2,0,0
2022-05-21 02:24:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,1655,0,0,0,0,0,0,0,0,0,1,36884,2,139,0,0,2,0,0,0,0,0,0,27,575,0,15,2,0,0
2022-05-21 02:25:00,41,0,2,12,0,3,4,0,0,1,4,0,2,0,2125,0,0,0,0,0,0,0,0,0,1,40516,2,139,0,0,2,0,0,0,0,0,0,28,576,0,16,2,0,0
2022-05-21 02:26:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,2219,0,0,0,0,0,0,0,0,0,1,35789,2,139,0,0,2,0,0,0,0,0,0,25,686,0,15,2,0,0
2022-05-21 02:27:00,41,0,0,10,0,2,4,0,0,1,5,0,2,0,9066,0,0,0,0,0,0,0,0,0,1,38600,2,139,0,0,2,0,0,0,0,0,0,24,536,0,14,2,0,0
2022-05-21 02:28:00,41,0,37,47,0,3,4,0,0,1,5,0,4,0,2141,0,0,0,0,0,0,0,0,0,1,43717,4,139,0,0,3,0,0,0,0,0,0,35,694,0,52,3,0,0
2022-05-21 02:29:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,458,0,0,0,0,0,0,0,0,0,1,35174,2,142,0,0,2,0,0,0,0,0,0,31,946,0,18,2,0,0
2022-05-21 02:30:00,42,0,0,18,0,4,5,0,0,1,5,0,2,0,1565,0,0,0,0,0,0,0,0,0,1,42284,2,142,0,0,2,0,0,0,0,0,0,28,861,0,23,2,0,0
2022-05-21 02:31:00,44,0,0,16,0,2,3,0,0,1,4,0,2,0,2849,0,0,0,0,0,0,0,0,0,1,44992,2,142,0,0,2,0,0,0,0,0,0,24,544,0,20,2,0,0
2022-05-21 02:32:00,45,0,0,10,0,2,3,0,0,1,4,0,2,0,1786,0,0,0,0,0,0,0,0,0,1,34342,2,142,0,0,2,0,0,0,0,0,0,25,524,0,14,2,0,0
2022-05-21 02:33:00,46,0,375,762,1,19,21,0,0,1,7,0,120,0,1763,0,0,0,0,0,0,0,0,0,1,45338,119,142,0,0,118,0,0,0,0,0,0,391,2995,0,783,2,0,0
2022-05-21 02:34:00,48,0,0,12,0,3,4,0,0,1,4,0,2,0,2683,0,0,0,0,0,0,0,0,0,1,36063,2,142,0,0,2,0,0,0,0,0,0,29,625,0,16,2,0,0
2022-05-21 02:35:00,48,0,0,13,0,3,4,0,0,2,5,0,2,0,2679,0,0,0,0,0,0,0,0,0,1,49933,2,142,0,0,2,0,0,0,0,0,0,31,660,0,18,2,0,0
2022-05-21 02:36:00,48,0,0,12,0,3,4,0,0,1,5,0,2,0,988,0,0,0,0,0,0,0,0,0,1,40862,2,142,0,0,2,0,0,0,0,0,0,30,609,0,16,2,0,0
2022-05-21 02:37:00,48,0,0,12,0,3,4,0,0,1,5,0,2,0,1165,0,0,0,0,0,0,0,0,0,1,38635,2,142,0,0,2,0,0,0,0,0,0,28,591,0,16,2,0,0
2022-05-21 02:38:00,48,0,0,12,0,3,4,0,0,1,5,0,2,6,22285,0,0,0,0,0,0,0,0,0,1,55990,2,142,0,0,2,0,0,0,0,5,0,29,913,0,16,2,0,0
2022-05-21 02:39:00,48,0,0,14,0,3,4,0,0,1,5,0,3,0,2502,0,0,0,0,0,0,0,0,0,1,48662,3,143,0,0,3,0,0,0,0,0,0,33,675,0,19,3,0,0
2022-05-21 02:40:00,47,0,0,12,0,4,4,0,0,1,4,0,2,0,1849,0,0,0,0,0,0,0,0,0,1,41902,2,143,0,0,2,0,0,0,0,0,0,28,1005,0,16,2,0,0
2022-05-21 02:41:00,47,0,0,18,0,3,4,0,0,1,5,0,2,0,2031,0,0,0,0,0,0,0,0,0,1,39204,2,143,0,0,2,0,0,0,0,0,0,28,620,0,22,2,0,0
2022-05-21 02:42:00,47,0,2,11,0,3,3,0,0,1,4,0,2,0,639,0,0,0,0,0,0,0,0,0,1,38111,2,143,0,0,2,0,0,0,0,0,0,27,572,0,15,2,0,0
2022-05-21 02:43:00,46,0,37,10,0,3,4,0,0,1,4,0,2,0,5705,0,0,0,0,0,0,0,0,0,1,40776,2,143,0,0,2,0,0,0,0,0,0,26,894,0,15,2,0,0
2022-05-21 02:44:00,44,0,0,13,0,3,4,0,0,1,5,0,2,0,4958,0,0,0,0,0,0,0,0,0,1,52240,2,143,0,0,2,0,0,0,0,0,0,31,694,0,18,3,0,0
2022-05-21 02:45:00,43,0,0,12,0,3,4,0,0,1,5,0,2,0,11327,0,0,0,0,0,0,0,0,0,1,53334,2,142,0,0,2,0,0,0,0,0,0,29,651,0,17,2,0,0
2022-05-21 02:46:00,42,0,0,10,0,2,3,0,0,1,4,0,2,0,1633,0,0,0,0,0,0,0,0,0,1,37413,2,142,0,0,2,0,0,0,0,0,0,25,529,0,14,2,0,0
2022-05-21 02:47:00,42,0,0,14,0,3,5,0,0,2,6,0,3,0,1492,0,0,0,0,0,0,0,0,0,2,59450,3,142,0,0,3,0,0,0,0,0,0,31,668,0,19,3,0,0
2022-05-21 02:48:00,42,0,0,684,1,5,5,0,0,1,6,0,116,0,2082,0,0,0,0,0,0,0,0,0,1,45764,116,142,0,0,116,0,0,0,0,0,0,367,877,0,689,2,0,0
2022-05-21 02:49:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,3138,0,0,0,0,0,0,0,0,0,1,44258,2,142,0,0,2,0,0,0,0,0,0,27,590,0,15,2,0,0
2022-05-21 02:50:00,42,0,0,9,0,3,3,0,0,1,4,0,2,0,983,0,0,0,0,0,0,0,0,0,1,36109,1,142,0,0,2,0,0,0,0,0,0,22,598,0,12,1,0,0
2022-05-21 02:51:00,42,0,0,18,0,3,4,0,0,1,5,0,2,0,886,0,0,0,0,0,0,0,0,0,1,49459,2,142,0,0,2,0,0,0,0,0,0,28,625,0,22,2,0,0
2022-05-21 02:52:00,42,0,0,34761,14,3,4,0,0,1,6,0,13,0,1793,0,0,0,0,0,0,0,0,0,1,53924,12,142,0,0,7,0,0,0,0,0,0,74,619,0,34766,2,0,0
2022-05-21 02:53:00,42,0,0,45002,88,52,183,0,0,1,7,0,37,0,2552,0,0,0,0,0,0,0,0,0,1,50368,30,146,0,2,19,0,0,0,0,0,0,235,647,0,45186,2,0,0
2022-05-21 02:54:00,41,0,0,24,1,30,81,0,0,2,6,0,4,0,4762,0,0,0,0,0,0,0,0,0,2,71758,5,142,0,0,4,0,0,0,0,0,0,38,911,0,106,3,0,0
2022-05-21 02:55:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,2909,0,0,0,0,0,0,0,0,0,1,48593,2,142,0,0,2,0,0,0,0,0,0,27,618,0,16,2,0,0
2022-05-21 02:56:00,40,0,0,10,0,3,4,0,0,1,5,0,2,0,3172,0,0,0,0,0,0,0,0,0,1,45473,2,142,0,0,2,0,0,0,0,0,0,26,663,0,15,2,0,0
2022-05-21 02:57:00,40,0,0,11,0,3,5,0,0,2,5,0,2,0,2315,0,0,0,0,0,0,0,0,0,2,59828,2,142,0,0,2,0,0,0,0,0,0,26,848,0,16,2,0,0
2022-05-21 02:58:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,2822,0,0,0,0,0,0,0,0,0,1,44273,2,142,0,0,2,0,0,0,0,0,0,26,590,0,14,2,0,0
2022-05-21 02:59:00,40,0,0,14,0,3,4,0,0,1,5,0,2,0,2068,0,0,0,0,0,0,0,0,0,1,52694,3,142,0,0,3,0,0,0,0,0,0,31,952,0,19,2,0,0
2022-05-21 03:00:00,40,0,839,1946,4,163,172,0,0,3,21,0,229,0,1812,0,0,0,0,0,0,0,0,0,2,86201,225,142,0,10,40,1,2,1,0,0,0,593,58929,0,2118,3,0,0
2022-05-21 03:01:00,42,0,0,78,0,3,3,0,0,1,5,0,13,0,2071,0,0,0,0,0,0,0,0,0,1,45988,13,142,0,0,6,0,0,0,0,0,0,89,593,0,82,2,0,0
2022-05-21 03:02:00,43,0,0,10,0,2,3,0,0,1,4,0,2,0,1462,0,0,0,0,0,0,0,0,0,1,48000,2,142,0,0,2,0,0,0,0,0,0,25,539,0,14,2,0,0
2022-05-21 03:03:00,44,0,1,818,1,44,31,0,0,3,19,0,140,0,1584,0,0,0,0,0,0,0,0,0,2,80033,138,142,0,1,131,0,0,0,0,0,0,458,6600,0,849,2,0,0
2022-05-21 03:04:00,45,0,0,10,0,3,3,0,0,1,4,0,2,0,3570,0,0,0,0,0,0,0,0,0,1,43594,2,142,0,0,2,0,0,0,0,0,0,25,594,0,14,2,0,0
2022-05-21 03:05:00,46,0,23,12,0,4,5,0,0,1,5,0,2,0,58367,0,0,0,0,0,0,0,0,0,1,104605,2,142,0,0,2,0,0,0,0,12,0,28,1439,0,18,2,0,0
2022-05-21 03:06:00,47,0,0,10,0,3,3,0,0,1,5,0,2,0,4393,0,0,0,0,0,0,0,0,0,1,48798,2,142,0,0,2,0,0,0,0,0,0,26,583,0,14,2,0,0
2022-05-21 03:07:00,47,0,0,20,0,3,4,0,0,1,6,0,5,0,7250,0,0,0,0,0,0,0,0,0,1,50195,5,142,0,0,3,0,0,0,0,0,0,35,553,0,25,2,0,0
2022-05-21 03:08:00,47,0,0,11,0,3,4,0,0,1,4,0,2,0,3586,0,0,0,0,0,0,0,0,0,1,46899,2,142,0,0,2,0,0,0,0,0,0,27,924,0,16,2,0,0
2022-05-21 03:09:00,47,0,26,19,0,3,4,0,0,1,5,0,4,0,542,0,0,0,0,0,0,0,0,0,1,42185,4,142,0,0,3,0,0,0,0,0,0,36,676,0,24,3,0,0
2022-05-21 03:10:00,47,0,0,11,0,3,4,0,0,1,4,0,2,0,3681,0,0,0,0,0,0,0,0,0,1,53838,2,142,0,0,2,0,0,0,0,0,0,27,599,0,15,2,0,0
2022-05-21 03:11:00,47,0,0,42,0,4,4,0,0,1,137,0,9,0,3771,0,0,0,0,0,0,0,0,0,1,49243,9,142,0,0,4,0,0,0,0,0,0,60,997,0,47,3,0,0
2022-05-21 03:12:00,47,0,0,11,0,3,3,0,0,1,218,0,2,0,543,0,0,0,0,0,0,0,0,0,1,41012,2,142,0,0,2,0,0,0,0,0,0,32,579,0,15,2,0,0
2022-05-21 03:13:00,47,0,0,12,0,3,4,0,0,1,218,0,2,0,1780,0,0,0,0,0,0,0,0,0,1,40607,2,142,0,0,2,0,0,0,0,0,0,34,618,0,16,2,0,0
2022-05-21 03:14:00,46,0,0,11,0,3,3,0,0,1,218,0,2,0,865,0,0,0,0,0,0,0,0,0,1,41709,2,142,0,0,2,0,0,0,0,0,0,33,563,0,15,2,0,0
2022-05-21 03:15:00,45,0,0,12,0,3,4,0,0,1,218,0,2,0,2848,0,0,0,0,0,0,0,0,0,1,47443,2,140,0,0,2,0,0,0,0,0,0,33,683,0,16,2,0,0
2022-05-21 03:16:00,45,0,0,22,0,3,3,0,0,1,218,0,6,0,5091,0,0,0,0,0,0,0,0,0,1,50142,6,139,0,0,2,0,0,0,0,0,0,36,592,0,26,2,0,0
2022-05-21 03:17:00,45,0,0,10,0,2,4,0,0,1,219,0,2,0,1739,0,0,0,0,0,0,0,0,0,1,43938,2,139,0,0,2,0,0,0,0,0,0,29,505,0,14,2,0,0
2022-05-21 03:18:00,44,0,3,694,1,11,9,0,0,1,221,0,119,0,960,0,0,0,0,0,0,0,0,0,1,54532,119,139,0,0,118,0,0,0,0,0,0,381,1763,0,703,2,0,0
2022-05-21 03:19:00,43,0,0,11,0,2,3,0,0,1,218,0,2,0,2007,0,0,0,0,0,0,0,0,0,1,40365,2,139,0,0,2,0,0,0,0,0,0,31,534,0,15,2,0,0
2022-05-21 03:20:00,43,0,0,10,0,3,3,0,0,2,218,0,2,0,2411,0,0,0,0,0,0,0,0,0,1,49094,2,139,0,0,2,0,0,0,0,0,0,31,545,0,14,2,0,0
2022-05-21 03:21:00,43,0,0,18,0,3,3,0,0,1,218,0,2,0,1958,0,0,0,0,0,0,0,0,0,1,35847,2,139,0,0,2,0,0,0,0,0,0,33,599,0,22,2,0,0
2022-05-21 03:22:00,44,0,30,24,0,4,5,0,0,71,205,0,6,0,2922,0,0,0,0,0,0,0,0,0,1,47357,6,139,0,0,4,0,0,0,0,0,0,47,811,0,29,2,0,0
2022-05-21 03:23:00,43,0,0,10,0,3,3,0,0,172,4,0,2,0,2866,0,0,0,0,0,0,0,0,0,2,69160,2,139,0,0,2,0,0,0,0,0,0,25,570,0,14,2,0,0
2022-05-21 03:24:00,43,0,0,10,0,3,3,0,0,1,4,0,2,0,995,0,0,0,0,0,0,0,0,0,1,30980,2,139,0,0,2,0,0,0,0,0,0,26,535,0,14,2,0,0
2022-05-21 03:25:00,43,0,0,13,0,3,4,0,0,1,5,0,2,0,3412,0,0,0,0,0,0,0,0,0,1,40498,2,139,0,0,2,0,0,0,0,0,0,29,758,0,17,2,0,0
2022-05-21 03:26:00,43,0,0,12,0,3,3,0,0,1,5,0,2,0,572,0,0,0,0,0,0,0,0,0,1,44513,2,139,0,0,2,0,0,0,0,0,0,27,854,0,16,2,0,0
2022-05-21 03:27:00,43,0,0,16,0,3,5,0,0,1,6,0,2,0,3198,0,0,0,0,0,0,0,0,0,1,40114,2,139,0,0,2,0,0,0,0,0,0,30,950,0,24,2,0,0
2022-05-21 03:28:00,43,0,0,8,0,2,3,0,0,1,4,0,1,0,1593,0,0,0,0,0,0,0,0,0,0,28374,1,139,0,0,1,0,0,0,0,0,0,22,462,0,11,1,0,0
2022-05-21 03:29:00,43,0,0,45,0,3,4,0,0,1,5,0,3,0,1805,0,0,0,0,0,0,0,0,0,1,41176,3,140,0,0,3,0,0,0,0,0,0,31,640,0,49,2,0,0
2022-05-21 03:30:00,44,0,0,10,0,6,9,0,0,1,7,0,2,0,3941,0,0,0,0,0,0,0,0,0,1,42638,2,141,0,0,2,0,0,0,0,0,0,26,916,0,20,2,0,0
2022-05-21 03:31:00,45,0,67,35,0,8,9,0,0,3,8,0,6,0,1338,0,0,0,0,0,0,0,0,0,3,79292,6,141,0,0,6,0,0,0,0,0,0,60,1426,0,45,6,1,0
2022-05-21 03:32:00,47,0,0,27,0,7,9,0,0,3,7,0,5,0,1980,0,0,0,0,0,0,0,0,0,3,75042,6,141,0,0,6,0,0,0,0,0,0,58,1361,0,37,6,0,0
2022-05-21 03:33:00,47,0,0,777,1,20,25,0,0,4,9,0,123,0,1419,0,0,0,0,0,0,0,0,0,4,109132,122,140,0,0,121,0,0,0,0,0,0,419,3467,0,802,5,0,0
2022-05-21 03:34:00,48,0,15,26,0,7,8,0,0,2,7,0,5,0,1717,0,0,0,0,0,0,0,0,0,2,65795,5,140,0,0,5,0,0,0,0,0,0,53,1284,0,35,5,0,0
2022-05-21 03:35:00,49,0,0,29,0,9,10,0,0,3,7,0,6,0,3094,0,0,0,0,0,0,0,0,0,3,84791,6,140,0,0,6,0,0,0,0,0,0,60,1888,0,40,6,1,0
2022-05-21 03:36:00,48,0,0,26,0,7,8,0,0,3,7,0,5,0,3151,0,0,0,0,0,0,0,0,0,3,75310,5,140,0,0,5,0,0,0,0,0,0,54,1308,0,34,5,0,0
2022-05-21 03:37:00,48,0,0,27,0,7,10,0,0,3,8,0,5,0,587,0,0,0,0,0,0,0,0,0,3,75900,5,140,0,0,5,0,0,0,0,0,0,56,1633,0,37,6,0,0
2022-05-21 03:38:00,48,0,3,28,0,7,9,0,0,3,7,0,5,6,20312,0,0,0,0,0,0,0,0,0,2,91089,6,140,0,0,6,0,0,0,0,5,0,59,1644,0,38,6,0,0
2022-05-21 03:39:00,48,0,0,27,0,7,9,0,0,3,7,0,5,0,1075,0,0,0,0,0,0,0,0,0,3,84025,6,140,0,0,6,0,0,0,0,0,0,58,1378,0,37,6,0,0
2022-05-21 03:40:00,48,0,16,30,0,7,9,0,0,3,7,0,6,0,4187,0,0,0,0,0,0,0,0,0,3,80785,6,141,0,0,6,0,0,0,0,0,0,62,1417,0,39,6,0,0
2022-05-21 03:41:00,47,0,0,33,0,8,10,0,0,3,7,0,5,0,3654,0,0,0,0,0,0,0,0,0,3,85202,6,141,0,0,5,0,0,0,0,0,0,56,1998,0,43,6,0,0
2022-05-21 03:42:00,47,0,0,26,0,7,8,0,0,4,7,0,5,0,2161,0,0,0,0,0,0,0,0,0,4,100277,5,141,0,0,5,0,0,0,0,0,0,56,1305,0,35,5,0,0
2022-05-21 03:43:00,47,0,8,25,0,7,8,0,0,3,7,0,5,0,1476,0,0,0,0,0,0,0,0,0,3,83245,5,141,0,0,5,0,0,0,0,0,0,54,1296,0,34,5,0,0
2022-05-21 03:44:00,44,0,0,25,0,7,8,0,0,3,7,0,5,0,1111,0,0,0,0,0,0,0,0,0,2,67034,5,139,0,0,5,0,0,0,0,0,0,54,1571,0,34,5,0,0
2022-05-21 03:45:00,44,0,0,26,0,7,9,0,0,3,7,0,5,0,992,0,0,0,0,0,0,0,0,0,3,81143,5,139,0,0,5,0,0,0,0,0,0,54,1414,0,35,5,0,0
2022-05-21 03:46:00,43,0,5,30,0,8,9,0,0,4,8,0,6,0,4103,0,0,0,0,0,0,0,0,0,3,101839,6,138,0,0,6,0,0,0,0,0,0,62,1486,0,40,6,1,0
2022-05-21 03:47:00,43,0,0,27,0,7,9,0,0,4,8,0,5,0,1402,0,0,0,0,0,0,0,0,0,3,87552,5,138,0,0,5,0,0,0,0,0,0,56,1322,0,37,5,0,0
2022-05-21 03:48:00,43,0,0,702,1,10,11,0,0,3,9,0,119,0,1316,0,0,0,0,0,0,0,0,0,3,83606,120,138,0,0,120,0,0,0,0,0,0,401,2001,0,714,6,1,0
2022-05-21 03:49:00,42,0,49,24,0,7,8,0,0,2,7,0,5,0,1471,0,0,0,0,0,0,0,0,0,2,65537,5,138,0,0,5,0,0,0,0,0,0,52,1258,0,33,5,0,0
2022-05-21 03:50:00,42,0,4,29,0,8,9,0,0,4,7,0,5,0,2973,0,0,0,0,0,0,0,0,0,3,89317,6,138,0,0,6,0,0,0,0,0,0,60,1448,0,38,6,1,0
2022-05-21 03:51:00,42,0,0,36,0,8,9,0,0,5,8,0,6,0,3328,0,0,0,0,0,0,0,0,0,5,142227,6,138,0,0,6,0,0,0,0,0,0,62,1489,0,46,6,1,0
2022-05-21 03:52:00,42,0,0,34771,14,8,9,0,0,3,8,0,15,0,1802,0,0,0,0,0,0,0,0,0,3,75906,14,138,0,0,10,0,0,0,0,0,0,98,1634,0,34780,6,0,0
2022-05-21 03:53:00,42,0,116,45031,89,78,250,0,0,4,10,0,42,0,3301,0,0,0,0,0,0,0,0,0,3,96150,36,142,0,2,24,0,0,0,0,0,0,274,1648,0,45281,6,1,0
2022-05-21 03:54:00,42,0,0,31,1,15,28,0,0,3,8,0,6,0,1610,0,0,0,0,0,0,0,0,0,3,83177,7,138,0,0,6,0,0,0,0,0,0,62,1793,0,60,6,1,0
2022-05-21 03:55:00,42,0,22,28,0,8,9,0,0,3,7,0,5,0,1685,0,0,0,0,0,0,0,0,0,3,77557,6,138,0,0,6,0,0,0,0,0,0,58,1488,0,38,6,0,0
2022-05-21 03:56:00,42,0,7,29,0,7,9,0,0,3,7,0,6,0,2402,0,0,0,0,0,0,0,0,0,3,81271,6,138,0,0,6,0,0,0,0,0,0,60,1429,0,38,6,0,0
2022-05-21 03:57:00,42,0,0,28,0,7,9,0,0,3,139,0,5,0,7042,0,0,0,0,0,0,0,0,0,3,82210,6,138,0,0,6,0,0,0,0,0,0,60,1315,0,38,5,0,0
2022-05-21 03:58:00,42,0,0,23,0,6,8,0,0,3,220,0,4,0,3004,0,0,0,0,0,0,0,0,0,2,69153,5,138,0,0,5,0,0,0,0,0,0,55,1215,0,32,5,0,0
2022-05-21 03:59:00,41,0,0,31,0,8,10,0,0,3,221,0,6,0,1813,0,0,0,0,0,0,0,0,0,3,73733,6,138,0,0,6,0,0,0,0,0,0,67,1765,0,41,6,1,0
2022-05-21 04:00:00,41,0,38,1965,5,172,180,0,0,6,239,0,233,0,4173,0,0,0,0,0,0,0,0,0,5,134709,230,138,0,10,45,1,1,1,0,0,0,644,59096,0,2145,9,1,0
2022-05-21 04:01:00,42,0,0,116,1,12,15,0,0,6,224,0,21,0,2229,0,0,0,0,0,0,0,0,0,5,126741,21,137,0,0,14,0,0,0,0,0,0,163,2236,0,131,10,1,0
2022-05-21 04:02:00,44,0,33,47,1,12,15,0,0,5,224,0,9,0,1588,0,0,0,0,0,0,0,0,0,5,119441,10,138,0,0,10,0,0,0,0,0,0,99,2228,0,62,10,1,0
2022-05-21 04:03:00,45,0,0,852,2,53,42,0,0,6,238,0,147,0,1583,0,0,0,0,0,0,0,0,0,5,139944,145,138,0,1,138,0,0,0,0,0,0,527,8121,0,894,10,1,0
2022-05-21 04:04:00,46,0,0,49,1,13,15,0,0,6,224,0,9,0,2910,0,0,0,0,0,0,0,0,0,5,131647,10,138,0,0,10,0,0,0,0,0,0,103,2880,0,65,10,1,0
2022-05-21 04:05:00,47,0,39,49,1,14,16,0,0,6,224,0,10,0,57514,0,0,0,0,0,0,0,0,0,5,191395,10,138,0,0,10,0,0,0,0,12,0,99,3066,0,66,10,1,0
2022-05-21 04:06:00,48,0,7,45,1,12,14,0,0,5,224,0,9,0,1953,0,0,0,0,0,0,0,0,0,5,118179,9,138,0,0,9,0,0,0,0,0,0,95,2217,0,60,9,1,0
2022-05-21 04:07:00,48,0,0,57,1,12,16,0,0,5,225,0,12,0,1199,0,0,0,0,0,0,0,0,0,5,112623,12,138,0,0,10,0,0,0,0,0,0,106,2236,0,73,10,1,0
2022-05-21 04:08:00,48,0,2,41,0,11,13,0,0,5,223,0,8,0,2997,0,0,0,0,0,0,0,0,0,5,119378,8,138,0,0,8,0,0,0,0,0,0,87,2279,0,54,8,1,0
2022-05-21 04:09:00,47,0,0,53,1,12,15,0,0,5,224,0,10,0,1609,0,0,0,0,0,0,0,0,0,5,112663,11,138,0,0,10,0,0,0,0,0,0,103,2483,0,68,10,1,0
2022-05-21 04:10:00,47,0,0,45,1,12,14,0,0,5,223,0,9,0,2240,0,0,0,0,0,0,0,0,0,4,106009,9,138,0,0,9,0,0,0,0,0,0,95,2150,0,60,9,1,0
2022-05-21 04:11:00,47,0,23,52,1,12,15,0,0,5,224,0,9,0,3866,0,0,0,0,0,0,0,0,0,4,119740,10,138,0,0,9,0,0,0,0,0,0,95,2291,0,67,9,1,0
2022-05-21 04:12:00,47,0,0,47,1,12,14,0,0,5,224,0,9,0,2461,0,0,0,0,0,0,0,0,0,4,111117,10,138,0,0,10,0,0,0,0,0,0,99,2196,0,62,10,1,0
2022-05-21 04:13:00,46,0,5,47,1,13,15,0,0,6,224,0,9,0,2002,0,0,0,0,0,0,0,0,0,5,123821,10,138,0,0,10,0,0,0,0,0,0,99,2846,0,63,10,1,0
2022-05-21 04:14:00,46,0,0,45,1,12,14,0,0,5,223,0,9,0,1931,0,0,0,0,0,0,0,0,0,5,119407,9,138,0,0,9,0,0,0,0,0,0,95,2133,0,59,9,1,0
2022-05-21 04:15:00,45,0,0,50,1,13,16,0,0,6,224,0,9,0,2023,0,0,0,0,0,0,0,0,0,5,124519,10,138,0,0,10,0,0,0,0,0,0,99,2407,0,66,10,1,0
2022-05-21 04:16:00,44,0,0,57,1,13,15,0,0,5,224,0,13,0,3607,0,0,0,0,0,0,0,0,0,5,120243,13,138,0,0,10,0,0,0,0,0,0,103,2290,0,73,10,1,0
2022-05-21 04:17:00,44,0,0,44,1,12,15,0,0,5,224,0,9,0,1202,0,0,0,0,0,0,0,0,0,4,110506,9,138,0,0,9,0,0,0,0,0,0,94,2713,0,60,9,1,0
