time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-09 02:06:00,47,0,2989,213,3,61,73,0,0,63,253,0,42,0,5599,0,0,0,0,0,0,0,0,0,60,1111048,46,140,0,0,46,0,0,0,0,1,0,409,11240,0,286,47,7,0
2022-06-09 02:07:00,47,0,999,227,4,64,76,0,0,65,255,0,45,0,4772,0,0,0,0,0,0,0,0,0,62,1146402,48,140,0,0,48,0,0,0,0,1,0,434,12300,0,304,49,7,0
2022-06-09 02:08:00,47,0,703,214,3,61,73,0,0,55,254,0,43,0,9956,0,0,0,0,0,0,0,0,0,52,995421,46,141,0,0,45,0,0,0,0,0,0,406,11162,0,288,46,7,0
2022-06-09 02:09:00,47,0,1151,231,4,65,78,0,0,66,255,0,46,0,21795,0,0,0,0,0,0,0,0,0,64,1172638,49,141,0,0,49,0,0,0,0,1,0,440,12777,0,309,49,8,0
2022-06-09 02:10:00,47,0,1360,223,3,62,74,0,0,56,253,0,43,0,8722,0,0,0,0,0,0,0,0,0,53,1012292,46,141,0,0,46,0,0,0,0,0,0,416,11368,0,298,47,7,0
2022-06-09 02:11:00,47,0,807,1058,5,115,111,0,0,61,273,0,193,0,7699,0,0,0,0,0,0,0,0,0,58,1099415,193,141,0,0,188,0,0,0,0,0,0,900,19271,0,1170,52,8,0
2022-06-09 02:12:00,46,0,707,228,4,66,79,0,0,61,255,0,45,0,15013,0,0,0,0,0,0,0,0,0,58,1104643,48,141,0,0,48,0,0,0,0,1,0,433,12599,0,307,49,7,0
2022-06-09 02:13:00,46,0,1105,228,4,64,76,0,0,73,255,0,45,0,8050,0,0,0,0,0,0,0,0,0,70,1253291,49,141,0,0,49,0,0,0,0,0,0,437,12011,0,305,49,7,0
2022-06-09 02:14:00,46,0,1140,230,4,65,77,0,0,65,255,0,45,0,14806,0,0,0,0,0,0,0,0,0,63,1184410,49,141,0,0,49,0,0,0,0,1,0,440,12349,0,307,50,8,0
2022-06-09 02:15:00,43,0,376,234,4,65,77,0,0,61,255,0,46,0,4281,0,0,0,0,0,0,0,0,0,58,1059042,50,139,0,0,50,0,0,0,0,0,0,448,12153,0,312,50,8,0
2022-06-09 02:16:00,42,0,374,229,4,64,76,0,0,62,255,0,45,0,7490,0,0,0,0,0,0,0,0,0,60,1111039,49,138,0,0,49,0,0,0,0,1,0,438,12010,0,305,49,7,0
2022-06-09 02:17:00,42,0,581,228,4,66,78,0,0,62,255,0,45,0,6550,0,0,0,0,0,0,0,0,0,59,1137228,48,138,0,0,48,0,0,0,0,2,0,434,12999,0,306,49,7,0
2022-06-09 02:18:00,42,0,829,232,4,65,78,0,0,61,256,0,46,0,7532,0,0,0,0,0,0,0,0,0,58,1074015,49,139,0,0,49,0,0,0,0,1,0,442,12616,0,310,50,8,0
2022-06-09 02:19:00,43,0,258,226,4,64,76,0,0,76,254,0,45,0,7658,0,0,0,0,0,0,0,0,0,73,1306833,48,139,0,0,48,0,0,0,0,0,0,433,12060,0,303,49,7,0
2022-06-09 02:20:00,42,0,2001,241,4,65,77,0,0,65,255,0,46,0,6835,0,0,0,0,0,0,0,0,0,62,1139994,50,139,0,0,50,0,0,0,0,0,0,448,12124,0,318,50,8,0
2022-06-09 02:21:00,42,0,666,234,4,65,77,0,0,64,255,0,46,0,10036,0,0,0,0,0,0,0,0,0,60,1137809,50,139,0,0,50,0,0,0,0,1,0,448,11906,0,312,50,8,0
2022-06-09 02:22:00,44,0,851,252,4,68,80,0,0,187,244,0,51,0,10247,0,0,0,0,0,0,0,0,0,51,1007900,55,139,0,0,53,0,0,0,0,1,0,475,13101,0,333,52,8,0
2022-06-09 02:23:00,43,0,169,244,4,67,79,0,0,159,43,0,48,0,11173,0,0,0,0,0,0,0,0,0,56,1067637,52,139,0,0,52,0,0,0,0,1,0,461,12498,0,323,52,8,0
2022-06-09 02:24:00,42,0,1278,227,3,65,76,0,0,67,41,0,45,0,11551,0,0,0,0,0,0,0,0,0,64,1162833,48,139,0,0,48,0,0,0,0,0,0,430,12553,0,304,49,7,0
2022-06-09 02:25:00,42,0,384,245,4,68,80,0,0,58,43,0,48,0,7343,0,0,0,0,0,0,0,0,0,54,1047887,52,139,0,0,52,0,0,0,0,0,0,463,13082,0,325,52,8,0
2022-06-09 02:26:00,41,0,436,971,5,72,83,0,0,53,46,0,171,0,9656,0,0,0,0,0,0,0,0,0,50,984458,175,139,0,0,175,0,0,0,0,0,0,836,13085,0,1054,53,8,0
2022-06-09 02:27:00,41,0,592,258,4,63,75,0,0,62,41,0,45,0,12267,0,0,0,0,0,0,0,0,0,60,1090189,49,140,0,0,48,0,0,0,0,1,0,426,12225,0,334,48,7,0
2022-06-09 02:28:00,42,0,2543,242,4,67,80,0,0,61,44,0,48,0,4895,0,0,0,0,0,0,0,0,0,58,1083080,51,142,0,0,51,0,0,0,0,1,0,459,12445,0,323,52,8,0
2022-06-09 02:29:00,43,0,236,230,3,64,76,0,0,58,41,0,45,0,9423,0,0,0,0,0,0,0,0,0,55,1034690,49,142,0,0,49,0,0,0,0,1,0,435,12033,0,306,50,8,0
2022-06-09 02:30:00,44,0,1194,235,3,65,77,0,0,68,41,0,45,0,4584,0,0,0,0,0,0,0,0,0,65,1163662,49,142,0,0,49,0,0,0,0,0,0,432,12588,0,312,49,7,0
2022-06-09 02:31:00,46,0,1901,232,3,64,76,0,0,54,42,0,46,0,24855,0,0,0,0,0,0,0,0,0,51,979528,49,142,0,0,49,0,0,0,0,0,0,439,11554,0,309,50,8,0
2022-06-09 02:32:00,47,0,592,232,4,66,78,0,0,51,43,0,46,0,12703,0,0,0,0,0,0,0,0,0,48,946216,50,142,0,0,49,0,0,0,0,1,0,439,12706,0,311,50,8,0
2022-06-09 02:33:00,47,0,842,238,4,66,79,0,0,55,42,0,47,0,7610,0,0,0,0,0,0,0,0,0,52,1032522,51,142,0,0,51,0,0,0,0,1,0,451,12447,0,318,51,8,0
2022-06-09 02:34:00,47,0,864,241,4,68,80,0,0,56,43,0,47,0,11386,0,0,0,0,0,0,0,0,0,52,1023225,51,142,0,0,51,0,0,0,0,0,0,457,13061,0,322,52,8,0
2022-06-09 02:35:00,47,0,894,236,3,65,78,0,0,55,42,0,46,0,8550,0,0,0,0,0,0,0,0,0,52,993176,50,142,0,0,50,0,0,0,0,0,0,447,12239,0,314,51,8,0
2022-06-09 02:36:00,47,0,397,0,0,64,76,0,0,0,0,0,0,0,7690,0,0,0,0,0,0,0,0,0,50,947648,0,142,0,0,0,0,0,0,0,1,0,0,12048,0,0,0,8,0
2022-06-09 02:37:00,47,0,589,236,4,65,78,0,0,61,43,0,46,0,8170,0,0,0,0,0,0,0,0,0,57,1043282,50,142,0,0,50,0,0,0,0,1,0,446,12323,0,315,51,8,0
2022-06-09 02:38:00,47,0,353,239,4,66,79,0,0,57,44,0,47,0,6151,0,0,0,0,0,0,0,0,0,53,1038952,51,143,0,0,51,0,0,0,0,1,0,453,12358,0,319,51,8,0
2022-06-09 02:39:00,47,0,754,232,3,65,77,0,0,60,42,0,46,0,5247,0,0,0,0,0,0,0,0,0,57,1033650,49,143,0,0,49,0,0,0,0,0,0,439,12708,0,309,50,8,0
2022-06-09 02:40:00,46,0,433,249,4,66,79,0,0,53,43,0,47,0,10508,0,0,0,0,0,0,0,0,0,49,966737,51,143,0,0,51,0,0,0,0,0,0,457,12383,0,328,52,8,0
2022-06-09 02:41:00,44,0,1369,1028,5,78,94,0,0,56,43,0,171,0,6958,0,0,0,0,0,0,0,0,0,53,1026335,173,143,0,0,173,0,0,0,0,1,0,830,14591,0,1122,51,8,0
2022-06-09 02:42:00,44,0,960,237,4,66,78,0,0,56,42,0,47,0,12204,0,0,0,0,0,0,0,0,0,53,1029384,50,142,0,0,50,0,0,0,0,1,0,449,12539,0,316,51,8,0
2022-06-09 02:43:00,43,0,834,232,3,66,78,0,0,52,42,0,46,0,9540,0,0,0,0,0,0,0,0,0,49,936845,49,142,0,0,49,0,0,0,0,1,0,439,13192,0,311,50,8,0
2022-06-09 02:44:00,43,0,1134,233,3,65,77,0,0,55,42,0,46,0,6442,0,0,0,0,0,0,0,0,0,52,975202,49,142,0,0,49,0,0,0,0,0,0,441,11875,0,310,50,8,0
2022-06-09 02:45:00,43,0,1660,229,3,65,77,0,0,59,41,0,45,0,8625,0,0,0,0,0,0,0,0,0,56,1058633,49,142,0,0,49,0,0,0,0,0,0,435,12057,0,307,50,8,0
2022-06-09 02:46:00,43,0,491,244,4,67,80,0,0,54,43,0,48,5,39224,0,0,0,0,0,0,0,0,0,51,1035123,52,142,0,0,52,0,0,0,0,5,0,460,12794,0,325,52,8,0
2022-06-09 02:47:00,43,0,1062,243,4,68,80,0,0,60,43,0,48,0,8781,0,0,0,0,0,0,0,0,0,57,1080759,52,142,0,0,52,0,0,0,0,1,0,460,13336,0,324,52,8,0
2022-06-09 02:48:00,43,0,883,233,3,65,79,0,0,59,43,0,46,0,9279,0,0,0,0,0,0,0,0,0,56,1042923,49,142,0,0,49,0,0,0,0,0,0,441,12436,0,312,50,8,0
2022-06-09 02:49:00,43,0,1080,217,3,62,74,0,0,56,40,0,43,0,10352,0,0,0,0,0,0,0,0,0,53,982990,46,142,0,0,46,0,0,0,0,0,0,411,11666,0,291,47,7,0
2022-06-09 02:50:00,43,0,540,245,4,66,78,0,0,62,42,0,47,0,7498,0,0,0,0,0,0,0,0,0,58,1125432,50,142,0,0,50,0,0,0,0,0,0,450,12021,0,323,51,8,0
2022-06-09 02:51:00,43,0,785,235,3,66,78,0,0,55,42,0,46,0,7967,0,0,0,0,0,0,0,0,0,52,988302,50,142,0,0,50,0,0,0,0,1,0,445,12244,0,313,50,8,0
2022-06-09 02:52:00,43,0,433,231,4,65,77,0,0,55,42,0,46,0,10697,0,0,0,0,0,0,0,0,0,52,1010027,49,142,0,0,49,0,0,0,0,2,0,438,12307,0,309,50,8,0
2022-06-09 02:53:00,43,0,527,144,2,51,62,0,0,47,32,0,30,0,5737,0,0,0,0,0,0,0,0,0,45,843462,32,142,0,0,32,0,0,0,0,0,0,276,9547,0,206,34,6,0
2022-06-09 02:54:00,43,0,389,243,4,67,80,0,0,56,43,0,48,0,4632,0,0,0,0,0,0,0,0,0,53,995026,51,142,0,0,51,0,0,0,0,0,0,460,12509,0,323,52,8,0
2022-06-09 02:55:00,42,0,691,243,4,67,79,0,0,61,43,0,48,0,7997,0,0,0,0,0,0,0,0,0,57,1078248,51,140,0,0,51,0,0,0,0,1,0,459,12463,0,323,52,8,0
2022-06-09 02:56:00,42,0,1019,968,5,70,82,0,0,61,45,0,170,0,7632,0,0,0,0,0,0,0,0,0,58,1064601,174,139,0,0,174,0,0,0,0,0,0,836,12882,0,1050,53,8,0
2022-06-09 02:57:00,42,0,422,238,4,66,79,0,0,57,43,0,47,0,9294,0,0,0,0,0,0,0,0,0,54,1012521,51,139,0,0,51,0,0,0,0,1,0,451,12844,0,317,51,8,0
2022-06-09 02:58:00,42,0,640,230,3,64,77,0,0,61,43,0,45,0,6788,0,0,0,0,0,0,0,0,0,58,1093234,49,140,0,0,49,0,0,0,0,0,0,436,12073,0,308,50,8,0
2022-06-09 02:59:00,42,0,604,243,3,68,81,0,0,57,43,0,48,0,3771,0,0,0,0,0,0,0,0,0,54,1012157,51,140,0,0,51,0,0,0,0,1,0,459,13454,0,325,52,8,0
2022-06-09 03:00:00,43,0,760,2201,8,226,245,0,0,51,56,0,273,0,8984,0,0,0,0,0,0,0,0,0,48,952771,272,140,0,11,83,1,1,1,0,1,0,966,69985,0,2446,45,7,0
2022-06-09 03:01:00,44,0,697,222,3,63,76,0,0,53,41,0,44,0,10110,0,0,0,0,0,0,0,0,0,50,964626,47,140,0,0,47,0,0,0,0,0,0,421,11623,0,298,48,7,0
2022-06-09 03:02:00,46,0,389,295,4,66,78,0,0,54,43,0,57,0,9634,0,0,0,0,0,0,0,0,0,51,987403,60,140,0,0,55,0,0,0,0,1,0,507,12388,0,374,51,8,0
2022-06-09 03:03:00,46,0,321,36015,4,62,74,0,0,52,41,0,54,0,3965,0,0,0,0,0,0,0,0,0,49,954746,57,140,0,0,51,0,0,0,0,0,0,464,11103,0,36089,47,7,0
2022-06-09 03:04:00,48,0,355,47043,105,118,260,0,0,52,45,0,91,0,9700,0,0,0,0,0,0,0,0,0,49,976564,87,144,0,3,69,0,0,0,0,0,0,678,13479,0,47304,51,8,0
2022-06-09 03:05:00,48,0,1282,212,4,88,149,0,0,58,40,0,42,0,81336,0,0,0,0,0,0,0,0,0,56,1101356,46,140,0,0,45,0,0,0,0,14,0,388,11979,0,361,44,7,0
2022-06-09 03:06:00,48,0,740,224,3,65,77,0,0,52,41,0,44,0,4750,0,0,0,0,0,0,0,0,0,48,948250,48,140,0,0,48,0,0,0,0,0,0,426,12318,0,302,49,7,0
2022-06-09 03:07:00,48,0,1135,225,3,65,77,0,0,50,41,0,44,0,11104,0,0,0,0,0,0,0,0,0,47,918908,48,140,0,0,48,0,0,0,0,1,0,423,12542,0,303,48,7,0
2022-06-09 03:08:00,48,0,131,204,3,60,72,0,0,51,39,0,41,0,7465,0,0,0,0,0,0,0,0,0,49,948369,44,141,0,0,44,0,0,0,0,1,0,383,10995,0,277,44,7,0
2022-06-09 03:09:00,48,0,515,263,4,67,79,0,0,51,133,0,53,0,7591,0,0,0,0,0,0,0,0,0,48,938147,57,141,0,0,53,0,0,0,0,1,0,487,12746,0,343,52,8,0
2022-06-09 03:10:00,48,0,535,243,4,66,78,0,0,54,256,0,47,0,8017,0,0,0,0,0,0,0,0,0,50,976218,50,141,0,0,50,0,0,0,0,1,0,454,12306,0,322,51,8,0
2022-06-09 03:11:00,48,0,695,1035,5,112,108,0,0,58,271,0,189,0,11947,0,0,0,0,0,0,0,0,0,55,1029848,189,141,0,0,183,0,0,0,0,1,0,864,19019,0,1144,49,7,0
2022-06-09 03:12:00,48,0,756,245,4,68,80,0,0,55,257,0,48,0,7479,0,0,0,0,0,0,0,0,0,52,981213,52,141,0,0,52,0,0,0,0,1,0,469,12982,0,326,52,8,0
2022-06-09 03:13:00,48,0,573,228,4,65,77,0,0,58,255,0,45,0,11005,0,0,0,0,0,0,0,0,0,55,1071938,49,140,0,0,49,0,0,0,0,1,0,438,12082,0,306,49,8,0
2022-06-09 03:14:00,47,0,1023,236,4,66,78,0,0,55,256,0,46,0,7204,0,0,0,0,0,0,0,0,0,51,973303,50,139,0,0,50,0,0,0,0,0,0,452,12209,0,314,51,8,0
2022-06-09 03:15:00,45,0,443,235,4,65,78,0,0,59,256,0,46,0,9924,0,0,0,0,0,0,0,0,0,56,1080149,50,138,0,0,50,0,0,0,0,1,0,451,11989,0,313,51,8,0
2022-06-09 03:16:00,44,0,1061,245,4,67,79,0,0,61,256,0,47,0,18527,0,0,0,0,0,0,0,0,0,57,1070066,51,138,0,0,51,0,0,0,0,2,0,463,12967,0,325,52,8,0
2022-06-09 03:17:00,43,0,353,238,4,66,78,0,0,57,256,0,47,0,4922,0,0,0,0,0,0,0,0,0,54,1048808,50,138,0,0,50,0,0,0,0,0,0,454,12501,0,316,51,8,0
2022-06-09 03:18:00,43,0,308,240,4,67,80,0,0,63,257,0,47,0,6920,0,0,0,0,0,0,0,0,0,60,1095306,51,139,0,0,51,0,0,0,0,1,0,457,12650,0,321,51,8,0
2022-06-09 03:19:00,43,0,460,246,4,68,80,0,0,59,257,0,48,0,7968,0,0,0,0,0,0,0,0,0,55,1038895,52,139,0,0,52,0,0,0,0,0,0,470,13094,0,326,52,8,0
2022-06-09 03:20:00,43,0,598,247,4,66,78,0,0,60,256,0,47,0,6890,0,0,0,0,0,0,0,0,0,57,1070223,51,139,0,0,51,0,0,0,0,0,0,459,11721,0,325,51,8,0
2022-06-09 03:21:00,43,0,1293,222,3,63,75,0,0,62,254,0,44,0,8404,0,0,0,0,0,0,0,0,0,59,1090472,47,139,0,0,47,0,0,0,0,1,0,425,11933,0,298,48,7,0
2022-06-09 03:22:00,44,0,552,255,4,68,80,0,0,128,244,0,51,0,7658,0,0,0,0,0,0,0,0,0,56,1051406,55,138,0,0,54,0,0,0,0,0,0,478,12884,0,335,52,8,0
2022-06-09 03:23:00,43,0,622,240,4,66,78,0,0,232,43,0,47,0,7847,0,0,0,0,0,0,0,0,0,60,1131485,51,138,0,0,51,0,0,0,0,1,0,454,12349,0,319,51,8,0
2022-06-09 03:24:00,43,0,489,241,4,66,79,0,0,60,43,0,47,0,5553,0,0,0,0,0,0,0,0,0,56,1038295,51,138,0,0,51,0,0,0,0,0,0,456,11802,0,320,52,8,0
2022-06-09 03:25:00,42,0,594,236,3,66,78,0,0,62,42,0,46,0,6262,0,0,0,0,0,0,0,0,0,59,1109289,50,138,0,0,50,0,0,0,0,0,0,448,12810,0,315,51,8,0
2022-06-09 03:26:00,42,0,826,955,4,69,80,0,0,62,44,0,168,0,12704,0,0,0,0,0,0,0,0,0,59,1143333,172,138,0,0,172,0,0,0,0,1,0,809,12855,0,1036,50,8,0
2022-06-09 03:27:00,42,0,456,278,4,67,80,0,0,58,43,0,49,0,4764,0,0,0,0,0,0,0,0,0,55,1051789,53,138,0,0,52,0,0,0,0,0,0,464,13086,0,359,52,8,0
2022-06-09 03:28:00,42,0,1352,241,4,67,80,0,0,64,44,0,47,0,10579,0,0,0,0,0,0,0,0,0,60,1101679,51,139,0,0,51,0,0,0,0,0,0,456,12672,0,322,52,8,0
2022-06-09 03:29:00,43,0,1134,230,3,65,77,0,0,68,41,0,45,0,9128,0,0,0,0,0,0,0,0,0,65,1164207,49,139,0,0,49,0,0,0,0,0,0,435,12386,0,307,50,8,0
2022-06-09 03:30:00,44,0,811,240,3,65,77,0,0,60,42,0,46,0,10400,0,0,0,0,0,0,0,0,0,58,1050378,49,139,0,0,49,0,0,0,0,0,0,441,11807,0,317,50,8,0
2022-06-09 03:31:00,45,0,609,242,3,67,79,0,0,66,42,0,47,0,8301,0,0,0,0,0,0,0,0,0,62,1160788,50,139,0,0,50,0,0,0,0,1,0,447,12881,0,322,51,8,0
2022-06-09 03:32:00,47,0,368,239,4,67,79,0,0,60,43,0,47,0,7476,0,0,0,0,0,0,0,0,0,57,1072899,51,139,0,0,51,0,0,0,0,0,0,452,12869,0,319,51,8,0
2022-06-09 03:33:00,47,0,677,242,4,67,79,0,0,63,43,0,47,0,6811,0,0,0,0,0,0,0,0,0,60,1109370,51,139,0,0,51,0,0,0,0,1,0,458,12400,0,322,52,8,0
2022-06-09 03:34:00,47,0,692,235,4,66,78,0,0,60,42,0,46,0,10305,0,0,0,0,0,0,0,0,0,56,1026378,50,139,0,0,50,0,0,0,0,1,0,445,12203,0,313,50,8,0
2022-06-09 03:35:00,47,0,924,242,4,68,81,0,0,70,43,0,48,0,13677,0,0,0,0,0,0,0,0,0,67,1212071,51,139,0,0,51,0,0,0,0,1,0,458,12495,0,323,52,8,0
2022-06-09 03:36:00,47,0,851,252,4,68,81,0,0,65,44,0,49,0,9902,0,0,0,0,0,0,0,0,0,62,1137729,53,139,0,0,53,0,0,0,0,1,0,477,12410,0,333,54,8,0
2022-06-09 03:37:00,47,0,438,230,3,67,79,0,0,55,42,0,45,0,11427,0,0,0,0,0,0,0,0,0,52,987621,49,139,0,0,49,0,0,0,0,0,0,434,13190,0,309,49,7,0
2022-06-09 03:38:00,47,0,395,251,4,69,82,0,0,58,45,0,49,0,7285,0,0,0,0,0,0,0,0,0,55,1039939,53,140,0,0,53,0,0,0,0,1,0,475,12739,0,334,53,8,0
2022-06-09 03:39:00,47,0,621,231,4,65,77,0,0,59,42,0,46,0,11510,0,0,0,0,0,0,0,0,0,55,1068823,49,140,0,0,49,0,0,0,0,1,0,438,11914,0,309,50,8,0
2022-06-09 03:40:00,47,0,707,257,4,69,82,0,0,59,44,0,49,0,10335,0,0,0,0,0,0,0,0,0,55,1043164,53,140,0,0,53,0,0,0,0,2,0,473,13300,0,339,53,8,0
2022-06-09 03:41:00,47,0,270,1022,5,77,93,0,0,52,43,0,170,0,6434,0,0,0,0,0,0,0,0,0,50,933625,172,140,0,0,172,0,0,0,0,1,0,822,13740,0,1116,50,8,0
2022-06-09 03:42:00,47,0,982,247,4,69,81,0,0,53,44,0,49,0,8274,0,0,0,0,0,0,0,0,0,50,965393,52,140,0,0,52,0,0,0,0,1,0,468,13914,0,329,53,8,0
2022-06-09 03:43:00,46,0,440,239,4,65,78,0,0,55,42,0,47,0,5097,0,0,0,0,0,0,0,0,0,52,964038,51,140,0,0,51,0,0,0,0,1,0,452,11673,0,317,51,8,0
2022-06-09 03:44:00,45,0,1165,238,4,65,78,0,0,55,42,0,47,0,6337,0,0,0,0,0,0,0,0,0,52,953344,51,140,0,0,51,0,0,0,0,1,0,450,11987,0,316,51,8,0
2022-06-09 03:45:00,44,0,631,233,4,65,77,0,0,53,42,0,46,0,11844,0,0,0,0,0,0,0,0,0,49,938063,49,140,0,0,49,0,0,0,0,1,0,441,12161,0,310,50,8,0
2022-06-09 03:46:00,44,0,1165,238,4,66,78,0,0,54,42,0,47,5,58842,0,0,0,0,0,0,0,0,0,51,1032217,50,140,0,0,50,0,0,0,0,6,0,450,12549,0,316,51,8,0
2022-06-09 03:47:00,44,0,542,246,4,68,81,0,0,60,43,0,48,0,6784,0,0,0,0,0,0,0,0,0,56,1041144,52,140,0,0,52,0,0,0,0,0,0,466,13585,0,327,53,8,0
2022-06-09 03:48:00,43,0,537,242,4,66,79,0,0,58,44,0,47,0,4995,0,0,0,0,0,0,0,0,0,54,1015277,51,140,0,0,51,0,0,0,0,1,0,457,12052,0,322,52,8,0
2022-06-09 03:49:00,43,0,396,236,3,65,78,0,0,60,42,0,46,0,5191,0,0,0,0,0,0,0,0,0,56,1040551,50,140,0,0,50,0,0,0,0,1,0,446,11938,0,314,51,8,0
2022-06-09 03:50:00,43,0,638,250,3,67,80,0,0,58,43,0,48,0,7923,0,0,0,0,0,0,0,0,0,54,1019713,51,140,0,0,51,0,0,0,0,1,0,460,13058,0,330,52,8,0
2022-06-09 03:51:00,42,0,561,251,4,68,81,0,0,54,44,0,49,0,5957,0,0,0,0,0,0,0,0,0,51,958352,53,140,0,0,53,0,0,0,0,1,0,475,12786,0,333,53,8,0
2022-06-09 03:52:00,42,0,459,240,4,68,80,0,0,61,43,0,47,0,13051,0,0,0,0,0,0,0,0,0,58,1107655,51,139,0,0,51,0,0,0,0,0,0,452,13720,0,321,51,8,0
2022-06-09 03:53:00,41,0,792,167,3,53,65,0,0,53,34,0,34,0,6678,0,0,0,0,0,0,0,0,0,50,948522,37,138,0,0,37,0,0,0,0,0,0,319,9706,0,232,38,6,0
2022-06-09 03:54:00,41,0,1087,228,3,64,76,0,0,62,41,0,45,0,7549,0,0,0,0,0,0,0,0,0,58,1088980,49,138,0,0,49,0,0,0,0,1,0,432,12030,0,305,49,8,0
2022-06-09 03:55:00,41,0,810,233,3,65,77,0,0,61,132,0,46,0,4576,0,0,0,0,0,0,0,0,0,58,1105557,49,138,0,0,49,0,0,0,0,1,0,444,12385,0,311,50,8,0
2022-06-09 03:56:00,41,0,320,965,5,69,81,0,0,61,258,0,170,0,8146,0,0,0,0,0,0,0,0,0,57,1098320,174,138,0,0,173,0,0,0,0,1,0,831,12782,0,1046,52,8,0
2022-06-09 03:57:00,41,0,1308,236,4,67,79,0,0,64,256,0,46,0,12598,0,0,0,0,0,0,0,0,0,61,1102564,50,138,0,0,50,0,0,0,0,0,0,449,12307,0,315,50,8,0
2022-06-09 03:58:00,41,0,1039,240,4,67,81,0,0,61,257,0,47,0,5731,0,0,0,0,0,0,0,0,0,58,1076038,51,139,0,0,51,0,0,0,0,0,0,460,12704,0,322,51,8,0
2022-06-09 03:59:00,41,0,613,239,4,66,79,0,0,65,256,0,47,0,6488,0,0,0,0,0,0,0,0,0,62,1116291,51,139,0,0,51,0,0,0,0,0,0,457,12340,0,318,51,8,0
2022-06-09 04:00:00,41,0,457,2205,8,228,247,0,0,59,270,0,274,0,8280,0,0,0,0,0,0,0,0,0,56,1062196,273,139,0,11,84,1,2,1,0,1,0,977,70877,0,2452,45,7,0
2022-06-09 04:01:00,41,0,722,241,4,67,79,0,0,60,256,0,48,0,8753,0,0,0,0,0,0,0,0,0,56,1083590,51,139,0,0,51,0,0,0,0,1,0,458,12519,0,321,51,8,0
2022-06-09 04:02:00,43,0,682,366,4,65,77,0,0,63,256,0,56,0,15370,0,0,0,0,0,0,0,0,0,59,1145375,59,139,0,0,54,0,0,0,0,2,0,696,12246,0,367,50,8,0
2022-06-09 04:03:00,44,0,636,24946,4,65,77,0,0,70,257,0,56,0,5198,0,0,0,0,0,0,0,0,0,67,1208376,59,139,0,0,54,0,0,0,0,1,0,498,12382,0,25024,50,8,0
2022-06-09 04:04:00,46,0,820,58110,106,114,256,0,0,62,257,0,88,0,5480,0,0,0,0,0,0,0,0,0,59,1101634,84,144,0,3,66,0,0,0,0,1,0,658,12304,0,58367,48,7,0
2022-06-09 04:05:00,46,0,966,200,4,87,147,0,0,69,252,0,40,0,122922,0,0,0,0,0,0,0,0,0,66,1358406,43,139,0,0,42,0,0,0,0,14,0,370,11964,0,348,42,7,0
2022-06-09 04:06:00,47,0,737,208,3,61,73,0,0,55,252,0,42,0,7764,0,0,0,0,0,0,0,0,0,53,1012495,45,139,0,0,45,0,0,0,0,0,0,399,11480,0,281,45,7,0
2022-06-09 04:07:00,46,0,250,236,3,66,78,0,0,60,256,0,47,0,10553,0,0,0,0,0,0,0,0,0,57,1077050,50,139,0,0,50,0,0,0,0,1,0,450,12927,0,314,50,8,0
2022-06-09 04:08:00,46,0,241,238,4,65,78,0,0,66,257,0,47,0,7659,0,0,0,0,0,0,0,0,0,62,1166721,51,140,0,0,50,0,0,0,0,0,0,451,11897,0,317,50,8,0
2022-06-09 04:09:00,46,0,598,239,4,66,78,0,0,62,256,0,47,0,9015,0,0,0,0,0,0,0,0,0,58,1126414,51,140,0,0,51,0,0,0,0,1,0,457,12261,0,317,51,8,0
2022-06-09 04:10:00,47,0,1581,239,4,66,78,0,0,72,255,0,46,0,15519,0,0,0,0,0,0,0,0,0,69,1257055,49,140,0,0,49,0,0,0,0,1,0,444,12275,0,317,50,8,0
2022-06-09 04:11:00,46,0,1263,1041,5,111,108,0,0,60,271,0,190,0,12342,0,0,0,0,0,0,0,0,0,57,1086850,190,140,0,0,185,0,0,0,0,0,0,875,19659,0,1150,50,8,0
2022-06-09 04:12:00,45,0,687,243,4,67,80,0,0,61,257,0,48,0,10374,0,0,0,0,0,0,0,0,0,58,1119572,52,140,0,0,52,0,0,0,0,1,0,464,12663,0,324,52,8,0
2022-06-09 04:13:00,45,0,866,228,4,63,76,0,0,67,255,0,45,0,8233,0,0,0,0,0,0,0,0,0,63,1184676,49,140,0,0,49,0,0,0,0,0,0,438,11360,0,304,49,7,0
2022-06-09 04:14:00,45,0,1208,237,4,66,78,0,0,63,256,0,47,0,4150,0,0,0,0,0,0,0,0,0,59,1106815,50,140,0,0,50,0,0,0,0,0,0,454,12550,0,315,51,8,0
