time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-03 08:09:00,44,0,112,189,3,67,82,0,0,47,256,0,42,0,6054,0,0,0,0,0,0,0,0,0,44,917087,45,163,0,0,44,0,0,0,0,0,0,350,13299,0,271,49,8,0
2022-05-03 08:10:00,44,0,7,132,2,49,60,0,0,31,244,0,29,0,5761,0,0,0,0,0,0,0,0,0,29,615385,31,163,0,0,31,0,0,0,0,1,0,253,9083,0,192,35,6,0
2022-05-03 08:11:00,44,0,82,171,3,63,77,0,0,49,252,0,38,0,12257,0,0,0,0,0,0,0,0,0,46,966425,41,163,0,0,41,0,0,0,0,1,0,324,11859,0,248,46,8,0
2022-05-03 08:12:00,44,0,59,169,3,62,76,0,0,44,252,0,37,0,13901,0,0,0,0,0,0,0,0,0,42,870139,40,163,0,0,40,0,0,0,0,1,0,320,12200,0,245,45,8,0
2022-05-03 08:13:00,44,0,68,150,3,57,69,0,0,37,248,0,33,0,5199,0,0,0,0,0,0,0,0,0,34,726571,36,164,0,0,36,0,0,0,0,0,0,283,10924,0,220,41,7,0
2022-05-03 08:14:00,44,0,72,932,4,105,104,0,0,47,267,0,169,0,8343,0,0,0,0,0,0,0,0,0,44,918992,169,164,0,1,161,0,0,0,0,0,0,730,18484,0,1036,46,8,0
2022-05-03 08:15:00,44,0,181,157,2,57,70,0,0,40,249,0,34,0,5667,0,0,0,0,0,0,0,0,0,38,772048,36,164,0,0,36,0,0,0,0,0,0,286,10759,0,227,41,7,0
2022-05-03 08:16:00,44,0,88,167,3,61,74,0,0,38,251,0,37,0,11597,0,0,0,0,0,0,0,0,0,36,723329,39,164,0,0,39,0,0,0,0,2,0,318,11732,0,242,45,8,0
2022-05-03 08:17:00,44,0,18,164,3,61,74,0,0,38,250,0,36,0,6042,0,0,0,0,0,0,0,0,0,35,734157,39,164,0,0,38,0,0,0,0,0,0,308,12243,0,238,44,7,0
2022-05-03 08:18:00,44,0,16,165,3,61,75,0,0,40,251,0,37,0,7142,0,0,0,0,0,0,0,0,0,38,793835,39,164,0,0,39,0,0,0,0,0,0,314,11491,0,241,45,8,0
2022-05-03 08:19:00,44,0,39,159,3,59,72,0,0,47,250,0,35,0,9809,0,0,0,0,0,0,0,0,0,44,905305,38,164,0,0,38,0,0,0,0,0,0,303,11714,0,232,43,7,0
2022-05-03 08:20:00,44,0,15,161,3,59,73,0,0,33,251,0,36,0,5531,0,0,0,0,0,0,0,0,0,32,663026,38,164,0,0,38,0,0,0,0,0,0,305,11442,0,235,43,7,0
2022-05-03 08:21:00,44,0,23,133,2,50,61,0,0,31,244,0,30,0,15081,0,0,0,0,0,0,0,0,0,30,645673,32,164,0,0,32,0,0,0,0,1,0,255,9825,0,194,36,6,0
2022-05-03 08:22:00,45,0,220,182,3,64,77,0,0,176,238,0,41,0,14729,0,0,0,0,0,0,0,0,0,42,874540,44,164,0,0,42,0,0,0,0,0,0,337,12371,0,260,46,8,0
2022-05-03 08:23:00,44,0,85,189,3,58,71,0,0,138,36,0,35,0,5465,0,0,0,0,0,0,0,0,0,36,731754,38,165,0,0,37,0,0,0,0,1,0,294,11151,0,260,42,7,0
2022-05-03 08:24:00,44,0,74,157,2,58,71,0,0,36,36,0,35,0,9360,0,0,0,0,0,0,0,0,0,34,712397,37,165,0,0,37,0,0,0,0,0,0,294,10994,0,228,42,7,0
2022-05-03 08:25:00,46,0,105,172,3,62,75,0,0,41,37,0,37,0,6297,0,0,0,0,0,0,0,0,0,38,802293,39,165,0,0,39,0,0,0,0,0,0,309,12371,0,248,45,8,0
2022-05-03 08:26:00,47,0,282,139,2,52,64,0,0,33,32,0,31,0,5096,0,0,0,0,0,0,0,0,0,30,653217,33,165,0,0,33,0,0,0,0,1,0,261,10159,0,203,37,6,0
2022-05-03 08:27:00,47,0,26,175,3,65,78,0,0,49,39,0,39,0,6713,0,0,0,0,0,0,0,0,0,47,922481,41,165,0,0,41,0,0,0,0,1,0,327,12641,0,254,47,8,0
2022-05-03 08:28:00,49,0,39,180,3,62,75,0,0,43,38,0,41,0,5647,0,0,0,0,0,0,0,0,0,41,846010,43,165,0,0,40,0,0,0,0,1,0,320,11578,0,255,45,8,0
2022-05-03 08:29:00,49,0,192,796,3,67,79,0,0,41,40,0,145,0,6127,0,0,0,0,0,0,0,0,0,39,809630,147,165,0,0,147,0,0,0,0,0,0,635,12491,0,876,45,8,0
2022-05-03 08:30:00,49,0,148,180,3,66,81,0,0,47,41,0,40,0,8374,0,0,0,0,0,0,0,0,0,44,910587,43,165,0,0,43,0,0,0,0,1,0,336,13122,0,262,48,8,0
2022-05-03 08:31:00,49,0,298,218,4,80,97,0,0,61,48,0,48,0,9046,0,0,0,0,0,0,0,0,0,58,1168915,51,165,0,0,51,0,0,0,0,1,0,405,15691,0,315,58,10,0
2022-05-03 08:32:00,49,0,50,214,3,79,96,0,0,52,47,0,47,0,9658,0,0,0,0,0,0,0,0,0,50,1006696,50,165,0,0,50,0,0,0,0,1,0,398,15204,0,310,57,10,0
2022-05-03 08:33:00,47,0,30,213,4,79,96,0,0,62,47,0,47,0,10527,0,0,0,0,0,0,0,0,0,59,1144697,51,164,0,0,51,0,0,0,0,1,0,396,14671,0,309,57,10,0
2022-05-03 08:34:00,47,0,97,213,3,78,95,0,0,56,47,0,47,0,11799,0,0,0,0,0,0,0,0,0,53,1080221,50,164,0,0,50,0,0,0,0,0,0,396,14995,0,308,57,10,0
2022-05-03 08:35:00,45,0,52,222,3,78,95,0,0,56,47,0,48,0,11642,0,0,0,0,0,0,0,0,0,53,1082846,51,164,0,0,51,0,0,0,0,0,0,401,14950,0,318,58,10,0
2022-05-03 08:36:00,44,0,105,213,3,79,95,0,0,54,47,0,47,0,12054,0,0,0,0,0,0,0,0,0,51,1060312,50,164,0,0,50,0,0,0,0,1,0,395,15520,0,309,57,10,0
2022-05-03 08:37:00,44,0,409,214,3,77,93,0,0,60,46,0,46,0,13460,0,0,0,0,0,0,0,0,0,57,1131285,49,164,0,0,49,0,0,0,0,2,0,386,14838,0,308,56,10,0
2022-05-03 08:38:00,43,0,49,217,4,80,98,0,0,58,48,0,48,0,10238,0,0,0,0,0,0,0,0,0,56,1129426,52,163,0,0,52,0,0,0,0,1,0,403,15303,0,316,59,10,0
2022-05-03 08:39:00,43,0,101,214,3,80,97,0,0,56,48,0,48,0,6104,0,0,0,0,0,0,0,0,0,53,1073574,51,163,0,0,51,0,0,0,0,0,0,398,15520,0,312,58,10,0
2022-05-03 08:40:00,43,0,106,205,3,76,94,0,0,52,47,0,46,0,7391,0,0,0,0,0,0,0,0,0,49,1002054,49,163,0,0,49,0,0,0,0,1,0,381,15428,0,299,55,10,0
2022-05-03 08:41:00,43,0,366,214,3,77,94,0,0,63,47,0,47,0,16657,0,0,0,0,0,0,0,0,0,60,1154525,50,163,0,0,50,0,0,0,0,0,0,399,14519,0,309,57,10,0
2022-05-03 08:42:00,43,0,353,34244,19,78,95,0,0,54,49,0,84,0,13898,0,0,0,0,0,0,0,0,0,51,1047055,82,165,0,2,68,0,1,0,0,2,0,604,15377,0,34340,56,10,0
2022-05-03 08:43:00,43,0,107,43519,96,157,359,0,0,58,48,0,57,0,9547,0,0,0,0,0,0,0,0,0,55,1124167,59,166,0,0,55,0,0,0,0,1,0,441,14873,0,43879,57,10,0
2022-05-03 08:44:00,42,0,181,891,4,87,103,0,0,50,45,0,153,0,4448,0,0,0,0,0,0,0,0,0,47,958964,154,164,0,0,153,0,0,0,0,0,0,691,16259,0,994,49,8,0
2022-05-03 08:45:00,40,0,684,220,3,77,94,0,0,79,47,0,47,0,13883,0,0,0,0,0,0,0,0,0,76,1477699,50,163,0,0,50,0,0,0,0,1,0,397,14531,0,315,57,10,0
2022-05-03 08:46:00,40,0,207,217,3,80,97,0,0,71,48,0,48,0,14537,0,0,0,0,0,0,0,0,0,68,1380482,51,163,0,0,51,0,0,0,0,1,0,402,15508,0,315,58,10,0
2022-05-03 08:47:00,40,0,80,216,3,78,95,0,0,81,47,0,48,0,25871,0,0,0,0,0,0,0,0,0,77,1511758,51,163,0,0,51,0,0,0,0,1,0,401,14654,0,311,58,10,0
2022-05-03 08:48:00,40,0,298,214,3,79,96,0,0,71,47,0,47,0,17626,0,0,0,0,0,0,0,0,0,67,1356472,51,163,0,0,51,0,0,0,0,1,0,397,14943,0,310,57,10,0
2022-05-03 08:49:00,40,0,480,214,3,79,96,0,0,73,47,0,47,3,28381,0,0,0,0,0,0,0,0,0,70,1430248,51,163,0,0,51,0,0,0,0,3,0,398,15110,0,310,57,10,0
2022-05-03 08:50:00,40,0,61,216,3,80,98,0,0,71,49,0,48,1,25210,0,0,0,0,0,0,0,0,0,68,1385268,51,163,0,0,51,0,0,0,0,2,0,401,15641,0,315,58,10,0
2022-05-03 08:51:00,40,0,110,200,3,73,89,0,0,84,255,0,44,0,24445,0,0,0,0,0,0,0,0,0,82,1514730,47,163,0,0,47,0,0,0,0,2,0,376,13778,0,289,53,9,0
2022-05-03 08:52:00,40,0,59,187,3,69,85,0,0,61,255,0,42,0,12309,0,0,0,0,0,0,0,0,0,58,1172629,44,163,0,0,44,0,0,0,0,1,0,355,13411,0,272,50,9,0
2022-05-03 08:53:00,40,0,252,195,3,71,87,0,0,60,257,0,43,0,12464,0,0,0,0,0,0,0,0,0,57,1137117,46,163,0,0,46,0,0,0,0,1,0,366,13983,0,282,52,9,0
2022-05-03 08:54:00,40,0,55,195,3,71,87,0,0,62,257,0,43,0,4913,0,0,0,0,0,0,0,0,0,59,1201492,46,163,0,0,46,0,0,0,0,0,0,369,13725,0,283,52,9,0
2022-05-03 08:55:00,40,0,51,194,3,70,86,0,0,68,256,0,42,0,9588,0,0,0,0,0,0,0,0,0,66,1263715,45,163,0,0,45,0,0,0,0,2,0,355,12833,0,280,51,9,0
2022-05-03 08:56:00,40,0,85,205,3,76,92,0,0,64,259,0,45,0,15349,0,0,0,0,0,0,0,0,0,61,1248208,48,163,0,0,48,0,0,0,0,1,0,385,14981,0,297,55,9,0
2022-05-03 08:57:00,40,0,97,192,3,71,87,0,0,62,257,0,43,0,12854,0,0,0,0,0,0,0,0,0,59,1202109,46,163,0,0,46,0,0,0,0,1,0,362,13184,0,279,52,9,0
2022-05-03 08:58:00,40,0,241,195,3,70,86,0,0,57,257,0,43,0,9017,0,0,0,0,0,0,0,0,0,54,1111877,46,163,0,0,46,0,0,0,0,1,0,368,12803,0,281,52,9,0
2022-05-03 08:59:00,40,0,42,824,4,75,90,0,0,58,258,0,150,0,5396,0,0,0,0,0,0,0,0,0,55,1121688,153,163,0,0,152,0,0,0,0,0,0,686,14974,0,914,52,9,0
2022-05-03 09:00:00,41,0,1613,1547,5,219,231,0,0,138,48,0,132,0,11099,0,0,0,0,0,0,0,0,0,35,779250,133,163,0,5,53,1,1,1,0,2,0,540,68701,0,1778,34,6,0
2022-05-03 09:01:00,41,0,139,230,4,83,102,0,0,72,50,0,53,0,10474,0,0,0,0,0,0,0,0,0,69,1406589,56,163,0,0,52,0,0,0,0,1,0,408,15884,0,332,59,11,0
2022-05-03 09:02:00,42,0,198,221,3,80,98,0,0,74,48,0,49,0,9515,0,0,0,0,0,0,0,0,0,71,1402155,52,163,0,0,52,0,0,0,0,1,0,409,15256,0,319,59,10,0
2022-05-03 09:03:00,44,0,223,231,4,83,101,0,0,79,50,0,51,0,5861,0,0,0,0,0,0,0,0,0,76,1435836,55,163,0,0,54,0,0,0,0,0,0,423,15950,0,332,61,10,0
2022-05-03 09:04:00,45,0,118,237,3,65,79,0,0,53,40,0,50,0,7552,0,0,0,0,0,0,0,0,0,51,1039432,52,163,0,0,46,0,0,0,0,1,0,387,12370,0,316,47,8,0
2022-05-03 09:05:00,45,0,670,242,3,83,100,0,0,69,49,0,54,0,157565,0,0,0,0,0,0,0,0,0,66,1477923,57,163,0,0,53,0,0,0,0,14,0,418,17024,0,343,59,10,0
2022-05-03 09:06:00,45,0,156,243,4,88,108,0,0,81,53,0,54,0,8964,0,0,0,0,0,0,0,0,0,78,1545214,58,163,0,0,58,0,0,0,0,0,0,451,16689,0,352,65,11,0
2022-05-03 09:07:00,45,0,209,237,4,88,107,0,0,81,52,0,53,0,9519,0,0,0,0,0,0,0,0,0,78,1510360,56,163,0,0,56,0,0,0,0,1,0,439,16761,0,344,64,11,0
2022-05-03 09:08:00,45,0,114,246,4,91,110,0,0,74,54,0,55,0,10085,0,0,0,0,0,0,0,0,0,72,1396566,58,163,0,0,58,0,0,0,0,1,0,457,17528,0,357,66,11,0
2022-05-03 09:09:00,45,0,449,232,4,86,104,0,0,76,51,0,52,0,7758,0,0,0,0,0,0,0,0,0,71,1444981,55,163,0,0,55,0,0,0,0,1,0,432,16398,0,337,62,11,0
2022-05-03 09:10:00,45,0,546,246,4,91,112,0,0,85,55,0,54,0,14655,0,0,0,0,0,0,0,0,0,81,1594754,58,163,0,0,58,0,0,0,0,1,0,456,17796,0,358,66,11,0
2022-05-03 09:11:00,45,0,376,248,4,91,111,0,0,85,54,0,55,0,6097,0,0,0,0,0,0,0,0,0,82,1602413,59,163,0,0,59,0,0,0,0,1,0,459,17455,0,359,67,11,0
2022-05-03 09:12:00,45,0,251,251,4,93,113,0,0,84,55,0,56,0,14047,0,0,0,0,0,0,0,0,0,80,1594130,60,163,0,0,60,0,0,0,0,1,0,465,17900,0,364,68,12,0
2022-05-03 09:13:00,44,0,626,248,4,90,110,0,0,88,54,0,55,0,18703,0,0,0,0,0,0,0,0,0,84,1631519,59,163,0,0,59,0,0,0,0,2,0,458,17286,0,358,67,11,0
2022-05-03 09:14:00,44,0,233,1023,6,119,130,0,0,79,276,0,188,0,7549,0,0,0,0,0,0,0,0,0,76,1498493,190,163,0,1,177,0,0,0,0,1,0,888,21490,0,1153,67,11,0
2022-05-03 09:15:00,44,0,86,258,4,95,115,0,0,79,269,0,56,0,16786,0,0,0,0,0,0,0,0,0,76,1523992,60,163,0,0,60,0,0,0,0,1,0,470,19238,0,373,68,12,0
2022-05-03 09:16:00,44,0,345,245,4,89,109,0,0,68,267,0,54,0,16946,0,0,0,0,0,0,0,0,0,65,1313297,58,163,0,0,58,0,0,0,0,2,0,460,16844,0,354,66,11,0
2022-05-03 09:17:00,44,0,51,253,4,92,112,0,0,83,269,0,56,0,8034,0,0,0,0,0,0,0,0,0,78,1524927,60,163,0,0,60,0,0,0,0,1,0,470,17649,0,366,68,12,0
2022-05-03 09:18:00,44,0,251,251,4,91,111,0,0,77,268,0,55,0,9707,0,0,0,0,0,0,0,0,0,74,1445255,59,163,0,0,59,0,0,0,0,1,0,471,17391,0,363,67,12,0
2022-05-03 09:19:00,43,0,190,247,4,90,110,0,0,73,268,0,55,0,11917,0,0,0,0,0,0,0,0,0,70,1405529,59,162,0,0,59,0,0,0,0,1,0,462,17050,0,357,67,12,0
2022-05-03 09:20:00,43,0,32,144,2,53,66,0,0,46,248,0,32,0,13047,0,0,0,0,0,0,0,0,0,44,895502,34,162,0,0,34,0,0,0,0,2,0,275,10960,0,211,39,7,0
2022-05-03 09:21:00,43,0,106,250,4,93,113,0,0,93,269,0,56,0,10850,0,0,0,0,0,0,0,0,0,89,1659250,59,162,0,0,59,0,0,0,0,1,0,468,18056,0,364,67,12,0
2022-05-03 09:22:00,45,0,288,262,4,93,113,0,0,191,256,0,59,0,8259,0,0,0,0,0,0,0,0,0,70,1400584,63,162,0,0,61,0,0,0,0,1,0,482,17446,0,375,67,12,0
2022-05-03 09:23:00,44,0,361,285,4,93,113,0,0,194,55,0,57,0,11348,0,0,0,0,0,0,0,0,0,71,1411140,61,164,0,0,60,0,0,0,0,1,0,468,18481,0,398,68,12,0
2022-05-03 09:24:00,44,0,309,258,4,96,117,0,0,81,56,0,57,0,16432,0,0,0,0,0,0,0,0,0,78,1537482,61,164,0,0,61,0,0,0,0,1,0,477,18577,0,375,69,12,0
2022-05-03 09:25:00,46,0,103,255,4,94,114,0,0,88,55,0,55,0,8439,0,0,0,0,0,0,0,0,0,84,1609533,59,164,0,0,59,0,0,0,0,0,0,459,18445,0,369,67,11,0
2022-05-03 09:26:00,46,0,107,216,3,78,94,0,0,63,47,0,47,0,12368,0,0,0,0,0,0,0,0,0,60,1248496,50,164,0,0,50,0,0,0,0,2,0,395,14600,0,311,57,10,0
2022-05-03 09:27:00,47,0,791,248,4,92,112,0,0,83,54,0,55,0,12695,0,0,0,0,0,0,0,0,0,79,1538071,59,164,0,0,59,0,0,0,0,1,0,459,17764,0,360,67,12,0
2022-05-03 09:28:00,50,0,3569,2286,13,4239,3969,0,0,91,298,0,575,0,30785,0,0,0,0,0,0,0,0,2,85,1842260,615,165,15,28,295,2,2,5,0,8,6,1822,637836,0,6255,67,13,30
2022-05-03 09:29:00,49,0,94,907,5,135,142,0,0,71,70,0,175,0,10676,0,0,0,0,0,0,0,0,0,67,1353168,178,164,0,0,177,0,0,0,0,1,0,821,23871,0,1049,68,12,0
2022-05-03 09:30:00,49,0,106,255,4,94,115,0,0,72,57,0,57,0,11302,0,0,0,0,0,0,0,0,0,68,1369776,60,164,0,0,60,0,0,0,0,4,0,471,18348,0,371,68,12,0
2022-05-03 09:31:00,49,0,384,269,4,103,125,0,0,112,60,0,60,0,6210,0,0,0,0,0,0,0,0,0,108,1864494,64,164,0,0,64,0,0,0,0,1,0,499,19427,0,395,73,13,0
2022-05-03 09:32:00,49,0,60,223,3,84,103,0,0,68,50,0,49,0,3520,0,0,0,0,0,0,0,0,0,65,1241271,53,164,0,0,53,0,0,0,0,1,0,415,16094,0,326,60,11,0
2022-05-03 09:33:00,49,0,303,259,4,96,117,0,0,87,57,0,57,2,243740,0,0,0,0,0,0,0,0,0,83,1811798,60,165,0,0,60,0,0,0,0,63,0,470,21200,0,376,69,12,0
2022-05-03 09:34:00,48,0,195,239,4,89,108,0,0,80,53,0,53,4,291124,0,0,0,0,0,0,0,0,0,77,1798118,57,165,0,0,57,0,0,0,0,25,0,443,18465,0,348,65,11,0
2022-05-03 09:35:00,48,0,248,219,3,80,97,0,0,66,48,0,47,0,17612,0,0,0,0,0,0,0,0,0,63,1229048,50,165,0,0,50,0,0,0,0,2,0,396,15740,0,317,57,10,0
2022-05-03 09:36:00,48,0,216,256,4,96,116,0,0,72,57,0,57,0,13164,0,0,0,0,0,0,0,0,0,69,1352049,61,165,0,0,61,0,0,0,0,2,0,474,18356,0,373,69,12,0
2022-05-03 09:37:00,48,0,260,268,4,102,124,0,0,80,60,0,60,0,7629,0,0,0,0,0,0,0,0,0,76,1453091,64,165,0,0,64,0,0,0,0,1,0,496,19662,0,392,73,13,0
2022-05-03 09:38:00,46,0,531,267,4,100,122,0,0,76,59,0,59,0,9684,0,0,0,0,0,0,0,0,0,72,1382093,63,165,0,0,63,0,0,0,0,1,0,493,19106,0,389,72,13,0
2022-05-03 09:39:00,45,0,11,269,4,100,122,0,0,92,59,0,60,0,11036,0,0,0,0,0,0,0,0,0,87,1596475,64,163,0,0,64,0,0,0,0,2,0,499,19437,0,392,73,13,0
2022-05-03 09:40:00,45,0,7,64,1,22,27,0,0,11,16,0,14,0,4265,0,0,0,0,0,0,0,0,0,10,240145,14,163,0,0,14,0,0,0,0,1,0,124,4157,0,92,15,2,0
2022-05-03 09:41:00,45,0,442,256,4,102,125,0,0,80,60,0,58,0,9168,0,0,0,0,0,0,0,0,0,76,1468192,62,163,0,0,62,0,0,0,0,2,0,475,19743,0,381,71,13,0
2022-05-03 09:42:00,45,0,130,33981,16,80,98,0,0,60,49,0,58,0,10328,0,0,0,0,0,0,0,0,0,57,1136442,60,164,0,0,54,0,0,0,0,1,0,430,15941,0,34079,57,10,0
2022-05-03 09:43:00,46,0,590,43732,97,139,289,0,0,95,56,0,85,0,11833,0,0,0,0,0,0,0,0,0,92,1628846,83,167,0,2,71,0,0,0,0,1,0,611,17573,0,44021,65,11,0
2022-05-03 09:44:00,44,0,291,982,7,148,224,0,0,83,62,0,172,0,21110,0,0,0,0,0,0,0,0,0,79,1545763,175,164,0,0,174,0,0,0,0,1,0,840,22353,0,1207,70,12,0
2022-05-03 09:45:00,44,0,417,258,4,95,116,0,0,73,56,0,56,0,9106,0,0,0,0,0,0,0,0,0,70,1372780,60,164,0,0,60,0,0,0,0,1,0,463,18829,0,374,68,12,0
2022-05-03 09:46:00,44,0,257,266,4,99,120,0,0,79,59,0,59,0,17710,0,0,0,0,0,0,0,0,0,76,1469994,63,164,0,0,63,0,0,0,0,1,0,493,18821,0,387,72,13,0
2022-05-03 09:47:00,43,0,399,272,4,103,125,0,0,84,61,0,61,0,10938,0,0,0,0,0,0,0,0,0,80,1528045,65,164,0,0,65,0,0,0,0,1,0,503,20005,0,397,74,13,0
2022-05-03 09:48:00,43,0,277,249,4,94,116,0,0,82,56,0,56,0,22141,0,0,0,0,0,0,0,0,0,78,1488229,60,164,0,0,60,0,0,0,0,2,0,461,17627,0,365,68,12,0
2022-05-03 09:49:00,43,0,942,286,5,105,128,0,0,90,62,0,63,0,12938,0,0,0,0,0,0,0,0,0,86,1612270,68,164,0,0,68,0,0,0,0,0,0,529,20459,0,415,77,13,0
2022-05-03 09:50:00,43,0,457,292,5,108,132,0,0,94,65,0,65,5,83033,0,0,0,0,0,0,0,0,0,90,1785116,69,164,0,0,69,0,0,0,0,6,0,540,21396,0,424,78,14,0
2022-05-03 09:51:00,44,0,257,290,5,107,130,0,0,94,63,0,64,0,18158,0,0,0,0,0,0,0,0,0,90,1670672,69,164,0,0,69,0,0,0,0,0,0,537,20242,0,421,78,14,0
2022-05-03 09:52:00,43,0,227,230,4,86,104,0,0,69,51,0,51,0,10055,0,0,0,0,0,0,0,0,0,66,1280332,54,164,0,0,54,0,0,0,0,1,0,428,16630,0,334,62,11,0
2022-05-03 09:53:00,43,0,533,279,4,105,128,0,0,83,61,0,61,0,8645,0,0,0,0,0,0,0,0,0,78,1495724,65,164,0,0,65,0,0,0,0,0,0,506,20078,0,408,74,13,0
2022-05-03 09:54:00,44,0,282,278,5,103,126,0,0,94,61,0,62,0,16722,0,0,0,0,0,0,0,0,0,90,1707985,66,164,0,0,66,0,0,0,0,1,0,516,19697,0,405,75,13,0
2022-05-03 09:55:00,44,0,453,294,4,108,131,0,0,101,63,0,64,0,15174,0,0,0,0,0,0,0,0,0,98,1821542,68,164,0,0,68,0,0,0,0,1,0,532,21031,0,425,78,14,0
2022-05-03 09:56:00,44,0,336,284,5,106,129,0,0,114,63,0,63,0,13315,0,0,0,0,0,0,0,0,0,109,1937397,68,164,0,0,68,0,0,0,0,1,0,526,20064,0,414,77,14,0
2022-05-03 09:57:00,43,0,366,288,5,107,131,0,0,113,63,0,64,0,8824,0,0,0,0,0,0,0,0,0,109,1936431,68,164,0,0,68,0,0,0,0,1,0,533,20215,0,419,78,14,0
2022-05-03 09:58:00,44,0,150,282,5,106,129,0,0,98,63,0,63,0,23048,0,0,0,0,0,0,0,0,0,94,1783175,67,164,0,0,67,0,0,0,0,2,0,523,20876,0,411,76,14,0
2022-05-03 09:59:00,44,0,481,909,5,108,130,0,0,104,64,0,169,0,14591,0,0,0,0,0,0,0,0,0,100,1832292,173,164,0,0,173,0,0,0,0,1,0,841,20231,0,1040,76,13,0
2022-05-03 10:00:00,43,0,1707,2248,9,232,260,0,0,59,273,0,295,0,16301,0,0,0,0,0,0,0,0,0,57,1153683,293,164,0,11,93,2,2,1,0,1,0,1047,68806,0,2509,53,9,0
2022-05-03 10:01:00,45,0,1088,276,5,110,134,0,0,113,278,0,62,0,11225,0,0,0,0,0,0,0,0,0,110,1949819,66,164,0,0,66,0,0,0,0,2,0,518,21213,0,410,76,14,0
2022-05-03 10:02:00,46,0,647,354,6,130,159,0,0,128,290,0,79,0,17386,0,0,0,0,0,0,0,0,0,123,2209348,84,164,0,0,84,0,0,0,0,1,0,658,24679,0,513,95,17,0
2022-05-03 10:03:00,48,0,737,361,6,130,159,0,0,136,290,0,80,0,14705,0,0,0,0,0,0,0,0,0,131,2288876,86,165,0,0,85,0,0,0,0,1,0,662,25034,0,520,95,17,0
2022-05-03 10:04:00,47,0,803,350,6,129,157,0,0,114,290,0,78,0,14307,0,0,0,0,0,0,0,0,0,109,1992414,83,165,0,0,83,0,0,0,0,1,0,651,25051,0,508,94,17,0
2022-05-03 10:05:00,48,0,667,369,6,136,166,0,0,117,292,0,81,0,106888,0,0,0,0,0,0,0,0,0,112,2149883,86,164,0,0,85,0,0,0,0,14,0,672,26114,0,535,96,17,0
2022-05-03 10:06:00,47,0,414,273,5,104,127,0,0,81,275,0,61,0,10163,0,0,0,0,0,0,0,0,0,78,1493792,65,164,0,0,65,0,0,0,0,1,0,512,19664,0,401,74,13,0
2022-05-03 10:07:00,47,0,669,353,6,132,160,0,0,125,290,0,78,0,17105,0,0,0,0,0,0,0,0,0,120,2115140,84,164,0,0,84,0,0,0,0,2,0,657,25678,0,514,95,17,0
2022-05-03 10:08:00,47,0,641,352,6,131,159,0,0,108,290,0,78,0,17612,0,0,0,0,0,0,0,0,0,102,1921191,84,164,0,0,84,0,0,0,0,1,0,655,24824,0,512,95,17,0
2022-05-03 10:09:00,47,0,281,344,6,128,156,0,0,127,288,0,76,0,11741,0,0,0,0,0,0,0,0,0,121,2111282,82,164,0,0,82,0,0,0,0,1,0,640,24275,0,500,93,16,0
2022-05-03 10:10:00,47,0,533,346,6,129,158,0,0,108,290,0,77,0,25275,0,0,0,0,0,0,0,0,0,103,1922660,82,164,0,0,82,0,0,0,0,5,0,641,25030,0,505,93,16,0
2022-05-03 10:11:00,47,0,439,331,6,126,153,0,0,113,286,0,74,0,17671,0,0,0,0,0,0,0,0,0,108,2023149,79,164,0,0,79,0,0,0,0,2,0,615,24390,0,484,90,16,0
2022-05-03 10:12:00,45,0,343,257,4,99,120,0,0,89,271,0,57,0,12793,0,0,0,0,0,0,0,0,0,86,1637531,61,164,0,0,61,0,0,0,0,2,0,482,19049,0,377,70,13,0
2022-05-03 10:13:00,45,0,667,293,5,111,135,0,0,127,278,0,65,0,19600,0,0,0,0,0,0,0,0,0,123,2116034,70,164,0,0,70,0,0,0,0,3,0,543,21031,0,428,79,14,0
2022-05-03 10:14:00,44,0,301,322,5,120,145,0,0,105,285,0,71,0,14048,0,0,0,0,0,0,0,0,0,99,1857251,76,164,0,0,76,0,0,0,0,2,0,600,23166,0,467,87,15,0
2022-05-03 10:15:00,45,0,449,1074,7,158,169,0,0,117,296,0,199,0,23894,0,0,0,0,0,0,0,0,0,113,2095702,201,164,0,1,194,0,0,0,0,2,0,984,28583,0,1243,84,15,0
2022-05-03 10:16:00,45,0,453,338,6,124,151,0,0,131,287,0,75,0,12553,0,0,0,0,0,0,0,0,0,127,2280678,80,164,0,0,80,0,0,0,0,2,0,630,23341,0,490,91,16,0
2022-05-03 10:17:00,45,0,1311,327,5,120,146,0,0,137,284,0,73,0,23260,0,0,0,0,0,0,0,0,0,133,2320698,78,164,0,0,77,0,0,0,0,1,0,608,22981,0,474,88,15,0
