time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-12 08:15:00,46,0,270,859,4,104,103,0,0,46,266,0,156,0,6457,0,0,0,0,0,0,0,0,0,43,855359,156,165,0,1,149,0,0,0,0,1,0,684,17896,0,963,44,8,0
2022-04-12 08:16:00,46,0,131,159,2,58,71,0,0,36,249,0,35,0,3225,0,0,0,0,0,0,0,0,0,33,690984,37,165,0,0,37,0,0,0,0,0,0,300,11177,0,230,42,7,0
2022-04-12 08:17:00,48,0,71,139,2,52,63,0,0,33,245,0,31,0,7772,0,0,0,0,0,0,0,0,0,31,622934,33,165,0,0,32,0,0,0,0,1,0,265,10022,0,202,36,6,0
2022-04-12 08:18:00,48,0,195,168,3,63,77,0,0,42,252,0,37,0,7062,0,0,0,0,0,0,0,0,0,39,808652,40,165,0,0,40,0,0,0,0,1,0,320,12025,0,246,45,8,0
2022-04-12 08:19:00,48,0,30,162,3,60,73,0,0,42,250,0,36,0,8972,0,0,0,0,0,0,0,0,0,39,824411,38,165,0,0,38,0,0,0,0,0,0,307,11421,0,235,43,7,0
2022-04-12 08:20:00,48,0,187,170,3,62,76,0,0,29,251,0,38,0,8803,0,0,0,0,0,0,0,0,0,27,576302,40,165,0,0,40,0,0,0,0,1,0,324,11624,0,247,45,8,0
2022-04-12 08:21:00,48,0,54,163,3,60,73,0,0,40,250,0,36,0,7526,0,0,0,0,0,0,0,0,0,38,770620,38,164,0,0,38,0,0,0,0,1,0,310,11811,0,237,44,7,0
2022-04-12 08:22:00,48,0,42,144,2,52,64,0,0,157,233,0,33,0,9701,0,0,0,0,0,0,0,0,0,22,484439,35,165,0,0,33,0,0,0,0,2,0,267,9860,0,208,36,6,0
2022-04-12 08:23:00,48,0,42,185,3,65,79,0,0,142,40,0,39,0,11231,0,0,0,0,0,0,0,0,0,39,810755,42,165,0,0,42,0,0,0,0,2,0,332,12162,0,265,48,8,0
2022-04-12 08:24:00,47,0,231,163,3,61,74,0,0,36,37,0,36,0,10168,0,0,0,0,0,0,0,0,0,34,726965,39,164,0,0,39,0,0,0,0,1,0,306,12055,0,237,44,7,0
2022-04-12 08:25:00,46,0,53,175,3,65,78,0,0,44,39,0,38,0,13103,0,0,0,0,0,0,0,0,0,42,845377,41,163,0,0,41,0,0,0,0,0,0,326,13034,0,253,46,8,0
2022-04-12 08:26:00,46,0,74,182,3,66,81,0,0,42,40,0,40,0,10205,0,0,0,0,0,0,0,0,0,40,815280,43,163,0,0,43,0,0,0,0,1,0,338,12377,0,263,49,8,0
2022-04-12 08:27:00,44,0,302,181,3,66,80,0,0,43,40,0,40,0,14652,0,0,0,0,0,0,0,0,0,40,838158,43,163,0,0,43,0,0,0,0,2,0,338,12533,0,262,48,8,0
2022-04-12 08:28:00,43,0,48,177,3,67,81,0,0,42,40,0,39,0,5940,0,0,0,0,0,0,0,0,0,40,802877,42,163,0,0,42,0,0,0,0,1,0,330,13426,0,259,48,8,0
2022-04-12 08:29:00,43,0,246,31825,16,64,77,0,0,49,39,0,48,0,9129,0,0,0,0,0,0,0,0,0,46,898318,49,163,0,0,44,0,0,0,0,0,0,357,12529,0,31903,46,8,0
2022-04-12 08:30:00,44,0,165,42788,97,143,328,0,0,41,45,0,175,0,13567,0,0,0,0,0,0,0,0,0,39,820985,171,168,0,2,158,0,0,0,0,1,0,842,12976,0,43116,48,8,0
2022-04-12 08:31:00,43,0,561,222,4,87,116,0,0,54,48,0,49,0,3948,0,0,0,0,0,0,0,0,0,51,1029789,53,163,0,0,52,0,0,0,0,1,0,409,15541,0,338,58,10,0
2022-04-12 08:32:00,43,0,186,222,3,79,98,0,0,51,48,0,48,0,9068,0,0,0,0,0,0,0,0,0,48,972960,51,163,0,0,51,0,0,0,0,1,0,400,15188,0,320,58,10,0
2022-04-12 08:33:00,43,0,485,223,3,79,95,0,0,56,47,0,48,0,15080,0,0,0,0,0,0,0,0,0,53,1077220,51,163,0,0,51,0,0,0,0,2,0,401,15252,0,319,58,10,0
2022-04-12 08:34:00,42,0,24,174,3,64,78,0,0,42,150,0,39,0,8758,0,0,0,0,0,0,0,0,0,39,810778,41,163,0,0,41,0,0,0,0,1,0,328,12860,0,253,47,8,0
2022-04-12 08:35:00,42,0,105,214,3,78,95,0,0,54,261,0,47,0,16227,0,0,0,0,0,0,0,0,0,51,1026499,51,163,0,0,51,0,0,0,0,1,0,403,14926,0,310,57,10,0
2022-04-12 08:36:00,42,0,86,208,3,77,94,0,0,53,260,0,46,0,9058,0,0,0,0,0,0,0,0,0,50,1004719,49,163,0,0,49,0,0,0,0,1,0,391,14968,0,302,56,10,0
2022-04-12 08:37:00,42,0,135,217,4,79,97,0,0,56,261,0,48,0,20330,0,0,0,0,0,0,0,0,0,53,1082578,51,163,0,0,51,0,0,0,0,2,0,408,15143,0,314,58,10,0
2022-04-12 08:38:00,42,0,103,212,3,78,95,0,0,52,260,0,47,0,6309,0,0,0,0,0,0,0,0,0,49,989429,50,163,0,0,50,0,0,0,0,1,0,398,15149,0,307,57,10,0
2022-04-12 08:39:00,42,0,51,219,4,81,99,0,0,68,262,0,49,0,14140,0,0,0,0,0,0,0,0,0,65,1245642,52,163,0,0,52,0,0,0,0,1,0,413,16177,0,319,59,10,0
2022-04-12 08:40:00,41,0,91,213,3,79,96,0,0,59,261,0,47,0,12528,0,0,0,0,0,0,0,0,0,56,1110769,50,163,0,0,50,0,0,0,0,1,0,400,15026,0,310,57,10,0
2022-04-12 08:41:00,41,0,188,220,4,81,98,0,0,57,262,0,49,0,17280,0,0,0,0,0,0,0,0,0,54,1103098,52,163,0,0,52,0,0,0,0,1,0,414,15889,0,319,59,10,0
2022-04-12 08:42:00,40,0,50,211,3,79,98,0,0,55,262,0,47,0,13488,0,0,0,0,0,0,0,0,0,52,1056211,50,163,0,0,50,0,0,0,0,1,0,394,15125,0,309,57,10,0
2022-04-12 08:43:00,40,0,234,215,3,77,94,0,0,68,260,0,46,0,6692,0,0,0,0,0,0,0,0,0,65,1241117,49,163,0,0,49,0,0,0,0,1,0,393,14138,0,310,56,10,0
2022-04-12 08:44:00,40,0,34,173,3,64,78,0,0,47,252,0,38,0,12821,0,0,0,0,0,0,0,0,0,44,925474,41,163,0,0,41,0,0,0,0,1,0,328,13079,0,252,46,8,0
2022-04-12 08:45:00,40,0,152,870,5,99,118,0,0,63,265,0,151,0,13392,0,0,0,0,0,0,0,0,0,59,1211738,153,163,0,0,152,0,0,0,0,3,0,729,18668,0,988,58,10,0
2022-04-12 08:46:00,40,0,76,210,3,77,94,0,0,65,260,0,47,0,8174,0,0,0,0,0,0,0,0,0,62,1248333,50,163,0,0,50,0,0,0,0,1,0,394,14718,0,304,57,10,0
2022-04-12 08:47:00,40,0,100,206,3,75,91,0,0,59,259,0,46,0,8378,0,0,0,0,0,0,0,0,0,56,1127333,49,163,0,0,49,0,0,0,0,1,0,388,14155,0,298,55,9,0
2022-04-12 08:48:00,40,0,490,195,3,72,88,0,0,55,257,0,43,0,13791,0,0,0,0,0,0,0,0,0,52,1061961,46,163,0,0,46,0,0,0,0,1,0,368,13826,0,283,52,9,0
2022-04-12 08:49:00,40,0,53,185,3,69,84,0,0,54,255,0,41,0,9568,0,0,0,0,0,0,0,0,0,52,1039690,44,163,0,0,44,0,0,0,0,0,0,350,13382,0,270,50,9,0
2022-04-12 08:50:00,40,0,267,156,2,59,72,0,0,46,249,0,34,5,77350,0,0,0,0,0,0,0,0,0,44,995012,37,163,0,0,37,0,0,0,0,7,0,297,12171,0,228,42,7,0
2022-04-12 08:51:00,40,0,19,200,3,74,90,0,0,59,258,0,44,0,6206,0,0,0,0,0,0,0,0,0,56,1118530,48,163,0,0,48,0,0,0,0,1,0,376,14524,0,291,54,9,0
2022-04-12 08:52:00,40,0,231,206,4,76,94,0,0,54,260,0,46,0,9840,0,0,0,0,0,0,0,0,0,51,1041481,49,163,0,0,49,0,0,0,0,1,0,386,14607,0,301,55,9,0
2022-04-12 08:53:00,40,0,179,201,3,72,88,0,0,58,257,0,43,0,9000,0,0,0,0,0,0,0,0,0,55,1066530,46,163,0,0,46,0,0,0,0,1,0,368,13287,0,289,53,9,0
2022-04-12 08:54:00,40,0,217,207,4,76,92,0,0,54,259,0,46,0,14725,0,0,0,0,0,0,0,0,0,51,1033675,49,163,0,0,49,0,0,0,0,1,0,390,14975,0,299,55,9,0
2022-04-12 08:55:00,40,0,121,197,3,72,88,0,0,53,257,0,44,0,13862,0,0,0,0,0,0,0,0,0,50,1018987,47,163,0,0,47,0,0,0,0,2,0,372,13920,0,285,53,9,0
2022-04-12 08:56:00,40,0,107,207,3,76,92,0,0,60,259,0,46,0,12217,0,0,0,0,0,0,0,0,0,58,1185184,49,163,0,0,49,0,0,0,0,1,0,391,14449,0,300,55,9,0
2022-04-12 08:57:00,40,0,267,201,3,74,90,0,0,65,258,0,44,0,18069,0,0,0,0,0,0,0,0,0,62,1240302,47,163,0,0,47,0,0,0,0,2,0,378,14214,0,291,54,9,0
2022-04-12 08:58:00,40,0,171,193,3,71,86,0,0,55,257,0,43,0,11861,0,0,0,0,0,0,0,0,0,52,1076781,46,163,0,0,46,0,0,0,0,1,0,364,13400,0,280,52,9,0
2022-04-12 08:59:00,40,0,20,162,3,60,73,0,0,44,251,0,36,0,7241,0,0,0,0,0,0,0,0,0,42,846831,38,163,0,0,38,0,0,0,0,0,0,307,11659,0,235,44,7,0
2022-04-12 09:00:00,41,0,430,2791,9,229,239,0,0,142,267,0,379,0,10228,0,0,0,0,0,0,0,0,0,39,849683,377,163,0,12,178,2,2,1,0,0,0,1242,70552,0,3031,38,6,0
2022-04-12 09:01:00,40,0,45,228,4,88,107,0,0,78,266,0,51,0,17409,0,0,0,0,0,0,0,0,0,75,1483533,55,163,0,0,55,0,0,0,0,1,0,430,16577,0,336,63,11,0
2022-04-12 09:02:00,43,0,280,254,4,90,111,0,0,75,269,0,57,0,14503,0,0,0,0,0,0,0,0,0,71,1442934,61,164,0,0,59,0,0,0,0,2,0,465,17738,0,365,66,11,0
2022-04-12 09:03:00,44,0,71,243,4,86,104,0,0,76,265,0,52,0,5438,0,0,0,0,0,0,0,0,0,73,1418700,56,164,0,0,56,0,0,0,0,0,0,443,16436,0,347,63,11,0
2022-04-12 09:04:00,46,0,172,291,4,86,104,0,0,77,266,0,62,0,8713,0,0,0,0,0,0,0,0,0,73,1445280,64,164,0,0,60,0,0,0,0,0,0,501,16661,0,396,63,11,0
2022-04-12 09:05:00,47,0,673,250,4,91,110,0,0,83,268,0,55,0,57609,0,0,0,0,0,0,0,0,0,81,1615331,59,164,0,0,59,0,0,0,0,8,0,468,17720,0,361,67,11,0
2022-04-12 09:06:00,48,0,231,1998,13,4227,3925,0,0,84,510,0,513,0,73416,0,0,0,0,0,0,0,0,1,79,1780041,552,165,14,27,286,2,2,7,0,15,8,1663,633925,0,5923,65,12,29
2022-04-12 09:07:00,48,0,170,249,4,91,111,0,0,89,268,0,55,0,11025,0,0,0,0,0,0,0,0,0,86,1634819,59,164,0,0,59,0,0,0,0,1,0,467,17398,0,361,67,12,0
2022-04-12 09:08:00,48,0,404,253,4,92,112,0,0,68,269,0,56,0,12229,0,0,0,0,0,0,0,0,0,64,1303839,60,164,0,0,60,0,0,0,0,1,0,473,17362,0,365,68,12,0
2022-04-12 09:09:00,48,0,299,214,4,79,97,0,0,70,261,0,48,0,9972,0,0,0,0,0,0,0,0,0,68,1344099,51,164,0,0,51,0,0,0,0,1,0,403,15666,0,311,58,10,0
2022-04-12 09:10:00,48,0,371,250,4,91,111,0,0,86,268,0,55,0,8984,0,0,0,0,0,0,0,0,0,82,1652013,59,164,0,0,59,0,0,0,0,1,0,469,16854,0,362,67,12,0
2022-04-12 09:11:00,49,0,201,247,4,91,110,0,0,109,267,0,55,0,170153,0,0,0,0,0,0,0,0,0,105,2080292,58,164,0,0,58,0,0,0,0,41,0,462,19280,0,357,66,11,0
2022-04-12 09:12:00,49,0,729,285,4,91,112,0,0,106,269,0,56,5,464897,0,0,0,0,0,0,0,0,0,102,2425909,60,166,0,0,60,0,0,0,0,43,0,470,19824,0,398,67,12,0
2022-04-12 09:13:00,50,0,479,254,4,90,110,0,0,80,268,0,55,0,14826,0,0,0,0,0,0,0,0,0,77,1549623,59,166,0,0,59,0,0,0,0,1,0,463,16755,0,365,67,12,0
2022-04-12 09:14:00,51,0,97,263,4,96,116,0,0,81,271,0,58,0,10005,0,0,0,0,0,0,0,0,0,78,1535774,62,166,0,0,62,0,0,0,0,0,0,489,18294,0,379,70,12,0
2022-04-12 09:15:00,52,0,24,872,5,156,153,0,0,80,289,0,174,0,18709,0,0,0,0,0,0,0,0,0,77,1494019,174,166,0,0,173,0,0,0,0,1,0,817,27496,0,1025,67,11,0
2022-04-12 09:16:00,50,0,111,254,4,93,114,0,0,71,269,0,56,0,14999,0,0,0,0,0,0,0,0,0,68,1353879,60,165,0,0,60,0,0,0,0,1,0,472,18133,0,369,68,12,0
2022-04-12 09:17:00,51,0,206,255,4,94,114,0,0,69,270,0,57,0,9774,0,0,0,0,0,0,0,0,0,65,1304837,60,165,0,0,60,0,0,0,0,0,0,475,18351,0,369,68,12,0
2022-04-12 09:18:00,51,0,264,256,4,93,114,0,0,66,269,0,57,0,10110,0,0,0,0,0,0,0,0,0,62,1261778,61,165,0,0,61,0,0,0,0,1,0,478,17247,0,370,69,12,0
2022-04-12 09:19:00,51,0,732,249,4,93,114,0,0,81,269,0,55,0,15325,0,0,0,0,0,0,0,0,0,78,1476321,59,165,0,0,59,0,0,0,0,1,0,466,18449,0,363,67,12,0
2022-04-12 09:20:00,51,0,47,153,3,54,65,0,0,40,247,0,34,0,9384,0,0,0,0,0,0,0,0,0,37,770081,36,165,0,0,35,0,0,0,0,2,0,291,10758,0,219,39,7,0
2022-04-12 09:21:00,51,0,522,257,4,93,113,0,0,68,269,0,57,0,10017,0,0,0,0,0,0,0,0,0,64,1306095,61,165,0,0,60,0,0,0,0,0,0,479,18217,0,370,68,12,0
2022-04-12 09:22:00,52,0,267,263,4,91,112,0,0,151,256,0,58,0,13564,0,0,0,0,0,0,0,0,0,63,1256249,62,166,0,0,61,0,0,0,0,1,0,481,17396,0,375,67,11,0
2022-04-12 09:23:00,51,0,91,259,4,92,112,0,0,229,55,0,56,0,10122,0,0,0,0,0,0,0,0,0,74,1419908,60,166,0,0,60,0,0,0,0,1,0,466,17592,0,371,68,12,0
2022-04-12 09:24:00,49,0,413,257,4,97,118,0,0,73,56,0,57,0,13404,0,0,0,0,0,0,0,0,0,69,1367678,61,166,0,0,61,0,0,0,0,1,0,475,18172,0,375,69,12,0
2022-04-12 09:25:00,48,0,355,252,4,94,114,0,0,72,55,0,56,0,7030,0,0,0,0,0,0,0,0,0,68,1361285,60,166,0,0,60,0,0,0,0,1,0,466,18259,0,366,68,12,0
2022-04-12 09:26:00,47,0,172,251,4,92,112,0,0,67,55,0,56,0,11204,0,0,0,0,0,0,0,0,0,64,1274126,60,166,0,0,59,0,0,0,0,0,0,464,17286,0,364,67,12,0
2022-04-12 09:27:00,46,0,323,244,4,90,109,0,0,75,53,0,54,0,13362,0,0,0,0,0,0,0,0,0,72,1403925,58,166,0,0,58,0,0,0,0,1,0,453,17392,0,354,65,11,0
2022-04-12 09:28:00,45,0,279,240,4,88,108,0,0,67,53,0,53,0,10096,0,0,0,0,0,0,0,0,0,64,1271643,57,165,0,0,57,0,0,0,0,1,0,445,17132,0,348,65,11,0
2022-04-12 09:29:00,45,0,84,29104,4,69,84,0,0,58,43,0,50,0,16711,0,0,0,0,0,0,0,0,0,55,1122697,52,165,0,0,48,0,0,0,0,3,0,387,13486,0,29189,51,8,0
2022-04-12 09:30:00,45,0,93,45326,108,90,106,0,0,67,54,0,168,0,13631,0,0,0,0,0,0,0,0,0,65,1271671,169,170,0,1,158,0,0,0,0,2,0,804,16488,0,45433,60,11,0
2022-04-12 09:31:00,44,0,129,418,7,170,374,0,0,78,56,0,70,0,10495,0,0,0,0,0,0,0,0,0,75,1479102,69,165,0,1,66,0,0,0,0,2,0,538,17653,0,793,66,12,0
2022-04-12 09:32:00,42,0,632,244,4,89,109,0,0,79,53,0,53,0,13168,0,0,0,0,0,0,0,0,0,75,1434247,57,163,0,0,57,0,0,0,0,1,0,446,17496,0,353,65,11,0
2022-04-12 09:33:00,42,0,334,217,3,79,98,0,0,82,48,0,47,0,6698,0,0,0,0,0,0,0,0,0,80,1406303,50,163,0,0,50,0,0,0,0,1,0,391,15252,0,315,57,10,0
2022-04-12 09:34:00,42,0,659,265,4,100,122,0,0,92,59,0,59,0,8889,0,0,0,0,0,0,0,0,0,88,1668773,63,163,0,0,63,0,0,0,0,1,0,489,20114,0,387,71,12,0
2022-04-12 09:35:00,42,0,832,269,4,100,122,0,0,90,60,0,60,0,9992,0,0,0,0,0,0,0,0,0,86,1610284,64,163,0,0,64,0,0,0,0,1,0,499,18534,0,391,73,13,0
2022-04-12 09:36:00,42,0,342,271,4,101,123,0,0,97,60,0,60,0,15363,0,0,0,0,0,0,0,0,0,93,1739857,64,163,0,0,64,0,0,0,0,1,0,503,19828,0,395,73,13,0
2022-04-12 09:37:00,43,0,316,259,4,96,117,0,0,98,57,0,58,0,14059,0,0,0,0,0,0,0,0,0,94,1724962,61,163,0,0,61,0,0,0,0,1,0,480,18716,0,377,70,12,0
2022-04-12 09:38:00,42,0,191,259,4,97,118,0,0,90,57,0,58,0,12359,0,0,0,0,0,0,0,0,0,86,1621342,62,163,0,0,62,0,0,0,0,2,0,480,18524,0,377,70,12,0
2022-04-12 09:39:00,42,0,377,259,4,97,118,0,0,95,58,0,58,0,15030,0,0,0,0,0,0,0,0,0,91,1700356,62,163,0,0,62,0,0,0,0,0,0,480,18522,0,378,70,12,0
2022-04-12 09:40:00,42,0,35,73,1,25,30,0,0,16,16,0,15,0,9677,0,0,0,0,0,0,0,0,0,15,332909,16,163,0,0,16,0,0,0,0,2,0,140,5425,0,103,17,2,0
2022-04-12 09:41:00,42,0,57,225,4,90,110,0,0,76,53,0,51,0,15051,0,0,0,0,0,0,0,0,0,73,1413810,54,163,0,0,54,0,0,0,0,1,0,420,16886,0,336,63,12,0
2022-04-12 09:42:00,43,0,782,256,4,96,116,0,0,94,57,0,57,0,18371,0,0,0,0,0,0,0,0,0,91,1688748,61,164,0,0,61,0,0,0,0,1,0,473,18549,0,372,69,12,0
2022-04-12 09:43:00,43,0,444,263,4,96,118,0,0,99,58,0,57,0,14040,0,0,0,0,0,0,0,0,0,95,1772290,61,164,0,0,61,0,0,0,0,0,0,475,18096,0,382,69,12,0
2022-04-12 09:44:00,42,0,545,273,4,103,125,0,0,98,61,0,61,0,11501,0,0,0,0,0,0,0,0,0,94,1737422,65,164,0,0,65,0,0,0,0,1,0,504,20075,0,398,74,13,0
2022-04-12 09:45:00,41,0,243,904,6,116,139,0,0,99,61,0,159,0,7109,0,0,0,0,0,0,0,0,0,96,1756239,161,163,0,0,161,0,0,0,0,0,0,793,22118,0,1044,70,12,0
2022-04-12 09:46:00,41,0,544,292,5,106,129,0,0,106,63,0,64,0,18033,0,0,0,0,0,0,0,0,0,102,1896587,69,163,0,0,69,0,0,0,0,1,0,541,19602,0,421,78,14,0
2022-04-12 09:47:00,42,0,317,291,5,108,131,0,0,107,63,0,64,0,11904,0,0,0,0,0,0,0,0,0,103,1885995,69,163,0,0,69,0,0,0,0,1,0,538,20854,0,422,78,14,0
2022-04-12 09:48:00,41,0,98,232,4,89,108,0,0,77,52,0,52,0,8622,0,0,0,0,0,0,0,0,0,73,1399066,55,163,0,0,55,0,0,0,0,1,0,432,17409,0,341,63,11,0
2022-04-12 09:49:00,41,0,274,282,5,105,128,0,0,104,63,0,63,0,22030,0,0,0,0,0,0,0,0,0,100,1862822,67,163,0,0,67,0,0,0,0,1,0,522,19984,0,411,77,14,0
2022-04-12 09:50:00,41,0,92,288,5,108,131,0,0,103,63,0,64,5,77788,0,0,0,0,0,0,0,0,0,98,1914563,68,163,0,0,68,0,0,0,0,7,0,532,21631,0,420,77,14,0
2022-04-12 09:51:00,41,0,203,280,5,104,126,0,0,115,61,0,62,0,15893,0,0,0,0,0,0,0,0,0,111,1984257,66,162,0,0,66,0,0,0,0,1,0,518,19689,0,407,76,13,0
2022-04-12 09:52:00,41,0,322,224,4,83,102,0,0,79,50,0,50,0,8119,0,0,0,0,0,0,0,0,0,76,1459996,53,163,0,0,53,0,0,0,0,1,0,415,16274,0,326,60,11,0
2022-04-12 09:53:00,41,0,617,279,4,104,127,0,0,98,62,0,61,0,13428,0,0,0,0,0,0,0,0,0,94,1781322,65,163,0,0,65,0,0,0,0,1,0,504,20163,0,407,74,13,0
2022-04-12 09:54:00,42,0,217,287,5,107,130,0,0,103,63,0,64,0,8883,0,0,0,0,0,0,0,0,0,98,1870032,68,163,0,0,68,0,0,0,0,1,0,532,20630,0,418,77,14,0
2022-04-12 09:55:00,42,0,124,233,4,87,106,0,0,93,52,0,52,0,21719,0,0,0,0,0,0,0,0,0,90,1644867,55,163,0,0,55,0,0,0,0,2,0,434,17252,0,340,63,11,0
2022-04-12 09:56:00,41,0,641,300,5,110,134,0,0,97,65,0,67,0,13857,0,0,0,0,0,0,0,0,0,94,1750014,71,163,0,0,71,0,0,0,0,0,0,556,21360,0,435,81,14,0
2022-04-12 09:57:00,41,0,383,290,5,106,130,0,0,99,63,0,64,0,17478,0,0,0,0,0,0,0,0,0,94,1758687,68,163,0,0,68,0,0,0,0,1,0,531,20129,0,420,77,14,0
2022-04-12 09:58:00,42,0,648,288,5,107,130,0,0,97,63,0,64,0,12970,0,0,0,0,0,0,0,0,0,93,1731416,68,163,0,0,68,0,0,0,0,2,0,533,20827,0,418,78,14,0
2022-04-12 09:59:00,41,0,587,279,4,103,126,0,0,89,61,0,62,0,7230,0,0,0,0,0,0,0,0,0,85,1613511,66,163,0,0,66,0,0,0,0,1,0,517,19664,0,405,75,13,0
2022-04-12 10:00:00,41,0,366,2847,10,273,290,0,0,58,78,0,401,0,8918,0,0,0,0,0,0,0,0,0,55,1151198,398,163,0,12,200,2,2,1,0,1,0,1360,75130,0,3137,57,9,0
2022-04-12 10:01:00,43,0,629,345,6,133,163,0,0,144,78,0,77,0,13569,0,0,0,0,0,0,0,0,0,138,2451131,83,163,0,0,83,0,0,0,0,1,0,639,25249,0,509,95,17,0
2022-04-12 10:02:00,45,0,617,355,6,130,158,0,0,138,76,0,79,0,12810,0,0,0,0,0,0,0,0,0,133,2357676,84,164,0,0,84,0,0,0,0,1,0,653,25478,0,514,94,16,0
2022-04-12 10:03:00,46,0,467,366,6,130,159,0,0,124,78,0,80,0,19692,0,0,0,0,0,0,0,0,0,119,2176020,86,164,0,0,84,0,0,0,0,1,0,652,25187,0,525,95,17,0
2022-04-12 10:04:00,48,0,842,352,6,131,159,0,0,125,77,0,78,0,9258,0,0,0,0,0,0,0,0,0,120,2133973,84,164,0,0,84,0,0,0,0,1,0,650,25014,0,511,95,17,0
2022-04-12 10:05:00,50,0,198,369,6,134,163,0,0,155,76,0,80,0,179521,0,0,0,0,0,0,0,0,0,150,2728162,85,164,0,0,84,0,0,0,0,14,0,662,25819,0,533,94,16,0
2022-04-12 10:06:00,50,0,1355,379,6,130,158,0,0,125,78,0,85,0,17431,0,0,0,0,0,0,0,0,0,121,2175792,91,164,0,0,84,0,0,0,0,2,0,674,24933,0,537,94,17,0
2022-04-12 10:07:00,49,0,361,334,5,122,149,0,0,109,286,0,75,0,18511,0,0,0,0,0,0,0,0,0,105,1940180,80,164,0,0,79,0,0,0,0,1,0,621,23952,0,484,89,16,0
2022-04-12 10:08:00,49,0,749,313,5,117,143,0,0,109,283,0,70,0,18215,0,0,0,0,0,0,0,0,0,104,1918744,75,163,0,0,75,0,0,0,0,1,0,583,22272,0,456,85,15,0
2022-04-12 10:09:00,48,0,358,302,5,115,140,0,0,123,281,0,68,0,22739,0,0,0,0,0,0,0,0,0,119,2073900,72,163,0,0,72,0,0,0,0,2,0,564,22128,0,443,82,15,0
2022-04-12 10:10:00,48,0,377,301,5,115,140,0,0,106,281,0,67,0,37689,0,0,0,0,0,0,0,0,0,101,1924351,72,163,0,0,72,0,0,0,0,7,0,562,22686,0,442,82,15,0
2022-04-12 10:11:00,48,0,333,313,5,118,144,0,0,106,283,0,70,0,14982,0,0,0,0,0,0,0,0,0,102,1866796,75,163,0,0,75,0,0,0,0,1,0,584,22666,0,458,85,15,0
2022-04-12 10:12:00,49,0,508,335,5,125,151,0,0,120,286,0,74,0,17090,0,0,0,0,0,0,0,0,0,116,2131527,79,164,0,0,79,0,0,0,0,1,0,624,24361,0,487,90,16,0
2022-04-12 10:13:00,48,0,1405,324,5,119,145,0,0,118,284,0,71,0,14611,0,0,0,0,0,0,0,0,0,114,2049655,76,163,0,0,76,0,0,0,0,2,0,591,23037,0,470,86,15,0
2022-04-12 10:14:00,48,0,646,307,5,116,142,0,0,106,282,0,69,0,11248,0,0,0,0,0,0,0,0,0,102,1883199,73,163,0,0,73,0,0,0,0,1,0,573,22637,0,449,84,15,0
2022-04-12 10:15:00,45,0,507,894,6,130,153,0,0,122,288,0,171,0,15937,0,0,0,0,0,0,0,0,0,118,2073419,175,162,0,0,174,0,0,0,0,1,0,896,24478,0,1048,88,16,0
2022-04-12 10:16:00,45,0,1149,321,6,119,145,0,0,111,283,0,71,0,11469,0,0,0,0,0,0,0,0,0,107,1962986,76,162,0,0,76,0,0,0,0,1,0,597,23319,0,466,86,15,0
2022-04-12 10:17:00,45,0,1032,318,5,119,145,0,0,118,283,0,71,0,26397,0,0,0,0,0,0,0,0,0,114,2059010,76,162,0,0,76,0,0,0,0,2,0,592,23120,0,463,86,15,0
2022-04-12 10:18:00,44,0,923,325,5,121,147,0,0,109,285,0,72,0,10669,0,0,0,0,0,0,0,0,0,105,1932243,77,162,0,0,77,0,0,0,0,1,0,605,22838,0,472,88,15,0
2022-04-12 10:19:00,44,0,1490,312,5,115,140,0,0,118,282,0,69,0,21658,0,0,0,0,0,0,0,0,0,113,1998394,74,162,0,0,74,0,0,0,0,1,0,582,21875,0,452,84,15,0
2022-04-12 10:20:00,43,0,424,154,2,59,72,0,0,57,249,0,34,0,16913,0,0,0,0,0,0,0,0,0,54,1004994,37,162,0,0,37,0,0,0,0,2,0,292,11443,0,227,42,7,0
2022-04-12 10:21:00,44,0,9746,308,5,115,139,0,0,135,281,0,68,0,28410,0,0,0,0,0,0,0,0,0,126,2324498,73,162,0,0,73,0,0,0,0,1,0,574,22392,0,447,83,15,0
2022-04-12 10:22:00,45,0,457,370,6,122,148,0,0,272,273,0,77,0,20707,0,0,0,0,0,0,0,0,0,134,2407227,82,164,0,0,80,0,0,0,0,2,0,623,22832,0,519,88,15,0
2022-04-12 10:23:00,46,0,597,329,5,120,148,0,0,264,72,0,72,0,12058,0,0,0,0,0,0,0,0,0,158,2680001,77,164,0,0,77,0,0,0,0,1,0,595,23266,0,477,87,15,0
