time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-15 08:13:00,42,0,398,218,4,61,72,0,0,47,253,0,43,0,6945,0,0,0,0,0,0,0,0,0,44,888560,47,138,0,0,47,0,0,0,0,1,0,425,11538,0,291,47,7,0
2022-05-15 08:14:00,42,0,535,276,5,81,96,0,0,63,264,0,56,0,10978,0,0,0,0,0,0,0,0,0,59,1154640,60,138,0,0,60,0,0,0,0,0,0,536,15571,0,372,61,9,0
2022-05-15 08:15:00,42,0,485,622,5,81,96,0,0,69,264,0,59,0,11017,0,0,0,0,0,0,0,0,0,65,1287041,64,138,0,0,62,0,0,0,0,1,0,560,15453,0,719,62,10,0
2022-05-15 08:16:00,44,0,144,38895,34,1713,1857,0,0,260,310,0,686,0,19234,0,0,0,0,0,0,0,0,0,69,1526776,679,140,0,3,340,1,1,0,0,1,0,2283,275303,0,40753,60,12,0
2022-05-15 08:17:00,42,0,255,938,5,88,99,0,0,61,267,0,169,0,7562,0,0,0,0,0,0,0,0,0,57,1157886,173,138,0,0,172,0,0,0,0,1,0,862,16680,0,1038,59,9,0
2022-05-15 08:18:00,42,0,144,266,5,78,92,0,0,61,263,0,54,0,10276,0,0,0,0,0,0,0,0,0,58,1164850,58,138,0,0,58,0,0,0,0,1,0,516,14342,0,359,59,9,0
2022-05-15 08:19:00,42,0,256,289,4,75,89,0,0,61,261,0,52,0,7155,0,0,0,0,0,0,0,0,0,58,1153564,57,139,0,0,56,0,0,0,0,1,0,499,14384,0,379,57,9,0
2022-05-15 08:20:00,43,0,468,247,4,71,85,0,0,57,259,0,50,0,6411,0,0,0,0,0,0,0,0,0,53,1066797,54,141,0,0,54,0,0,0,0,1,0,481,13576,0,332,54,8,0
2022-05-15 08:21:00,44,0,582,243,4,71,84,0,0,69,259,0,49,11,397266,0,0,0,0,0,0,0,0,0,65,1641348,53,141,0,0,53,0,0,0,0,42,0,473,15371,0,328,54,8,0
2022-05-15 08:22:00,47,0,59,227,4,62,73,0,0,181,237,0,45,0,11761,0,0,0,0,0,0,0,0,0,46,941476,48,141,0,0,47,0,0,0,0,0,0,424,12103,0,300,46,7,0
2022-05-15 08:23:00,48,0,151,194,3,57,67,0,0,144,36,0,38,0,4499,0,0,0,0,0,0,0,0,0,42,863719,41,141,0,0,41,0,0,0,0,1,0,362,10944,0,261,41,6,0
2022-05-15 08:24:00,47,0,232,187,3,56,66,0,0,46,36,0,38,0,8613,0,0,0,0,0,0,0,0,0,43,887244,41,141,0,0,41,0,0,0,0,1,0,361,10618,0,253,41,6,0
2022-05-15 08:25:00,48,0,452,241,4,70,83,0,0,56,44,0,48,0,17217,0,0,0,0,0,0,0,0,0,52,1056220,52,141,0,0,52,0,0,0,0,0,0,464,13256,0,324,53,8,0
2022-05-15 08:26:00,50,0,468,37203,28,407,460,0,0,227,66,0,513,0,12436,0,0,0,0,0,0,0,0,0,45,1031980,516,142,0,1,299,0,1,0,0,2,0,1586,64575,0,37663,43,9,0
2022-05-15 08:27:00,48,0,375,253,4,74,87,0,0,65,47,0,51,0,11646,0,0,0,0,0,0,0,0,0,62,1209597,55,141,0,0,55,0,0,0,0,1,0,487,14621,0,340,56,9,0
2022-05-15 08:28:00,48,0,391,249,4,72,86,0,0,61,46,0,50,0,10189,0,0,0,0,0,0,0,0,0,57,1144599,54,141,0,0,54,0,0,0,0,1,0,480,13129,0,335,55,9,0
2022-05-15 08:29:00,48,0,176,251,4,72,86,0,0,62,46,0,50,0,8745,0,0,0,0,0,0,0,0,0,59,1206765,54,141,0,0,54,0,0,0,0,1,0,482,13735,0,337,55,8,0
2022-05-15 08:30:00,48,0,584,248,4,72,85,0,0,60,46,0,50,0,8331,0,0,0,0,0,0,0,0,0,56,1115210,54,141,0,0,54,0,0,0,0,0,0,477,13336,0,334,55,8,0
2022-05-15 08:31:00,48,0,281,273,4,80,95,0,0,76,51,0,55,4,192537,0,0,0,0,0,0,0,0,0,73,1602439,60,141,0,0,60,0,0,0,0,15,0,525,16184,0,369,60,9,0
2022-05-15 08:32:00,48,0,538,887,4,72,80,0,0,49,43,0,157,0,9470,0,0,0,0,0,0,0,0,0,46,938512,160,141,0,0,160,0,0,0,0,0,0,746,13793,0,967,46,7,0
2022-05-15 08:33:00,48,0,188,232,4,65,77,0,0,53,42,0,46,0,9207,0,0,0,0,0,0,0,0,0,49,974467,50,141,0,0,50,0,0,0,0,1,0,446,11973,0,309,50,7,0
2022-05-15 08:34:00,47,0,293,265,4,77,91,0,0,66,49,0,53,0,10889,0,0,0,0,0,0,0,0,0,63,1223728,58,141,0,0,58,0,0,0,0,0,0,510,14451,0,357,58,9,0
2022-05-15 08:35:00,46,0,469,287,4,83,99,0,0,77,53,0,58,0,7023,0,0,0,0,0,0,0,0,0,74,1400814,63,141,0,0,63,0,0,0,0,0,0,552,15521,0,386,63,10,0
2022-05-15 08:36:00,47,0,353,37051,26,314,353,0,0,247,75,0,511,0,19412,0,0,0,0,0,0,0,0,0,67,1425623,515,142,0,0,308,0,0,0,0,1,0,1676,50348,0,37404,61,11,0
2022-05-15 08:37:00,45,0,528,251,4,74,88,0,0,56,47,0,51,0,12372,0,0,0,0,0,0,0,0,0,52,1077533,55,141,0,0,55,0,0,0,0,1,0,484,14492,0,339,56,9,0
2022-05-15 08:38:00,45,0,323,628,5,86,102,0,0,67,58,0,60,0,10801,0,0,0,0,0,0,0,0,0,62,1212702,64,141,0,0,64,0,0,0,0,1,0,568,16312,0,731,65,10,0
2022-05-15 08:39:00,45,0,459,315,5,90,107,0,0,77,271,0,63,0,9515,0,0,0,0,0,0,0,0,0,73,1417536,68,140,0,0,68,0,0,0,0,0,0,607,16979,0,423,69,11,0
2022-05-15 08:40:00,44,0,587,311,5,89,105,0,0,75,269,0,63,0,12083,0,0,0,0,0,0,0,0,0,71,1400604,68,138,0,0,67,0,0,0,0,1,0,601,16713,0,417,68,10,0
2022-05-15 08:41:00,44,0,709,295,5,85,101,0,0,77,267,0,59,9,195247,0,0,0,0,0,0,0,0,0,73,1569609,64,138,0,0,64,0,0,0,0,19,0,572,17184,0,396,65,10,0
2022-05-15 08:42:00,44,0,54,248,4,68,80,0,0,49,257,0,48,0,12561,0,0,0,0,0,0,0,0,0,46,934179,52,138,0,0,52,0,0,0,0,1,0,470,12968,0,329,53,8,0
2022-05-15 08:43:00,44,0,419,228,4,65,76,0,0,45,255,0,45,0,6414,0,0,0,0,0,0,0,0,0,42,880589,49,138,0,0,49,0,0,0,0,0,0,443,12450,0,304,49,7,0
2022-05-15 08:44:00,44,0,642,249,4,72,85,0,0,53,259,0,50,0,9103,0,0,0,0,0,0,0,0,0,50,961765,54,138,0,0,54,0,0,0,0,1,0,485,13348,0,335,55,8,0
2022-05-15 08:45:00,44,0,631,315,5,94,112,0,0,86,271,0,63,0,15756,0,0,0,0,0,0,0,0,0,82,1495625,68,138,0,0,68,0,0,0,0,1,0,608,17300,0,427,69,11,0
2022-05-15 08:46:00,46,0,409,38147,31,323,364,0,0,207,299,0,554,0,13730,0,0,0,0,0,0,0,0,0,72,1559397,557,139,0,0,327,0,0,126,0,2,0,1821,53241,0,38512,67,13,0
2022-05-15 08:47:00,44,0,476,972,6,97,111,0,0,130,272,0,175,0,7557,0,0,0,0,0,0,0,0,0,75,1486923,180,138,0,0,179,0,0,0,0,0,0,933,18041,0,1083,67,10,0
2022-05-15 08:48:00,44,0,142,256,4,74,89,0,0,62,261,0,52,0,10207,0,0,0,0,0,0,0,0,0,58,1184891,56,138,0,0,56,0,0,0,0,0,0,498,13527,0,345,57,9,0
2022-05-15 08:49:00,43,0,468,30600,18,121,263,0,0,64,261,0,57,0,9351,0,0,0,0,0,0,0,0,0,60,1179392,61,139,0,0,58,0,0,0,0,1,0,513,13984,0,30864,55,8,0
2022-05-15 08:50:00,43,0,76,45841,94,98,165,0,0,56,258,0,50,0,18150,0,0,0,0,0,0,0,0,0,53,1064113,55,142,0,0,53,0,0,0,0,5,0,472,13315,0,46007,52,8,0
2022-05-15 08:51:00,42,0,461,253,4,74,87,0,0,71,260,0,51,3,143119,0,0,0,0,0,0,0,0,0,68,1474998,55,139,0,0,55,0,0,0,0,14,0,492,15014,0,341,56,9,0
2022-05-15 08:52:00,42,0,556,278,4,80,95,0,0,73,263,0,55,0,15491,0,0,0,0,0,0,0,0,0,70,1342334,59,139,0,0,59,0,0,0,0,1,0,526,15144,0,374,60,9,0
2022-05-15 08:53:00,41,0,152,237,4,66,78,0,0,62,256,0,47,0,8809,0,0,0,0,0,0,0,0,0,59,1183126,51,139,0,0,51,0,0,0,0,1,0,462,12512,0,316,51,8,0
2022-05-15 08:54:00,41,0,696,276,5,79,94,0,0,73,264,0,55,0,10660,0,0,0,0,0,0,0,0,0,70,1386389,60,139,0,0,60,0,0,0,0,1,0,536,14552,0,370,61,9,0
2022-05-15 08:55:00,42,0,649,327,5,94,111,0,0,85,272,0,66,0,6035,0,0,0,0,0,0,0,0,0,80,1546496,71,139,0,0,71,0,0,0,0,0,0,633,18310,0,439,72,11,0
2022-05-15 08:56:00,43,0,612,37257,28,388,442,0,0,266,298,0,541,0,20758,0,0,0,0,0,0,0,0,0,85,1752503,545,140,0,0,323,0,0,0,0,2,0,1827,65646,0,37699,69,12,0
2022-05-15 08:57:00,42,0,725,322,5,94,111,0,0,98,271,0,64,0,9558,0,0,0,0,0,0,0,0,0,93,1724251,70,139,0,0,70,0,0,0,0,0,0,621,18246,0,434,70,11,0
2022-05-15 08:58:00,42,0,295,308,5,89,106,0,0,79,270,0,62,0,14981,0,0,0,0,0,0,0,0,0,75,1492739,67,139,0,0,67,0,0,0,0,1,0,596,16045,0,415,68,11,0
2022-05-15 08:59:00,42,0,479,291,5,87,103,0,0,74,267,0,59,0,10266,0,0,0,0,0,0,0,0,0,70,1410663,63,139,0,0,63,0,0,0,0,1,0,563,16572,0,395,64,10,0
2022-05-15 09:00:00,44,0,275,2503,16,282,290,0,0,217,62,0,311,0,10552,0,0,0,0,0,0,0,0,0,47,1068889,307,142,0,12,94,1,1,1,0,1,0,1132,82752,0,2793,44,7,0
2022-05-15 09:01:00,44,0,1292,637,5,89,106,0,0,93,58,0,63,3,203068,0,0,0,0,0,0,0,0,0,89,1875859,68,140,0,0,64,0,0,0,0,17,0,573,17952,0,744,65,11,0
2022-05-15 09:02:00,44,0,365,1094,6,120,117,0,0,66,277,0,197,0,13220,0,0,0,0,0,0,0,0,0,63,1249795,198,140,0,1,185,0,0,0,0,1,0,961,20749,0,1211,55,8,0
2022-05-15 09:03:00,44,0,136,188,3,56,66,0,0,44,249,0,38,0,10880,0,0,0,0,0,0,0,0,0,42,864658,41,140,0,0,41,0,0,0,0,2,0,366,10704,0,254,41,6,0
2022-05-15 09:04:00,44,0,136,222,4,64,76,0,0,55,255,0,45,0,11926,0,0,0,0,0,0,0,0,0,52,1048297,48,140,0,0,48,0,0,0,0,2,0,434,12102,0,299,49,7,0
2022-05-15 09:05:00,44,0,1217,266,4,78,92,0,0,80,262,0,54,0,11107,0,0,0,0,0,0,0,0,0,76,1464402,58,140,0,0,58,0,0,0,0,2,0,517,15113,0,359,58,9,0
2022-05-15 09:06:00,46,0,1221,41904,58,637,694,0,0,281,338,0,858,0,209260,0,0,0,0,0,0,0,0,0,101,2579138,839,145,0,18,428,4,5,65,0,15,0,2972,101380,0,42598,68,16,0
2022-05-15 09:07:00,45,0,327,333,6,97,114,0,0,144,274,0,67,0,7981,0,0,0,0,0,0,0,0,0,89,1695608,73,140,0,0,73,0,0,0,0,2,0,645,18228,0,448,73,11,0
2022-05-15 09:08:00,44,0,633,301,5,88,105,0,0,88,269,0,61,0,9367,0,0,0,0,0,0,0,0,0,83,1593503,65,140,0,0,65,0,0,0,0,1,0,583,16578,0,406,67,10,0
2022-05-15 09:09:00,44,0,122,269,5,80,95,0,0,69,263,0,54,0,10871,0,0,0,0,0,0,0,0,0,65,1295706,59,140,0,0,58,0,0,0,0,0,0,520,14876,0,364,59,9,0
2022-05-15 09:10:00,44,0,909,1018,11,4354,4146,0,0,80,339,2,248,0,56271,0,0,0,0,0,0,0,0,2,76,1918571,243,142,0,11,136,2,2,8,0,12,8,1021,646067,0,5165,58,10,0
2022-05-15 09:11:00,45,0,2147,1304,8,235,194,0,0,122,463,0,364,5,369667,0,0,0,0,0,0,0,0,0,118,2507959,412,141,15,16,249,0,0,0,0,23,0,1353,40631,0,1499,66,11,30
2022-05-15 09:12:00,44,0,299,266,4,77,91,0,0,63,261,0,52,1,46222,0,0,0,0,0,0,0,0,0,60,1215373,56,141,0,0,56,0,0,0,0,3,0,504,15267,0,357,57,9,0
2022-05-15 09:13:00,44,0,610,286,5,85,100,0,0,71,265,0,57,0,11447,0,0,0,0,0,0,0,0,0,67,1336905,62,141,0,0,62,0,0,0,0,2,0,555,16494,0,387,63,10,0
2022-05-15 09:14:00,44,0,955,264,5,78,92,0,0,68,263,0,53,0,7840,0,0,0,0,0,0,0,0,0,64,1260077,58,141,0,0,58,0,0,0,0,1,0,513,14039,0,357,58,9,0
2022-05-15 09:15:00,44,0,192,308,5,91,108,0,0,108,270,0,62,4,43469,0,0,0,0,0,0,0,0,0,104,1928514,67,141,0,0,67,0,0,0,0,6,0,596,17184,0,417,68,11,0
2022-05-15 09:16:00,46,0,779,44774,53,5378,5805,0,0,270,448,0,1524,6,785869,0,0,0,0,0,0,0,0,0,163,4329687,1513,144,1,13,565,4,4,5,0,81,3,5161,856766,0,50579,66,25,0
2022-05-15 09:17:00,44,0,409,4607,18,88,102,0,0,187,268,0,173,0,16397,0,0,0,0,0,0,0,0,0,62,1213704,178,140,0,0,177,0,0,0,0,2,0,886,16143,0,4709,61,9,0
2022-05-15 09:18:00,43,0,480,321,6,96,122,0,0,77,270,0,65,0,7540,0,0,0,0,0,0,0,0,0,73,1401917,70,140,0,0,68,0,0,0,0,1,0,606,17732,0,443,68,11,0
2022-05-15 09:19:00,43,0,528,359,6,94,112,0,0,77,272,0,66,0,11925,0,0,0,0,0,0,0,0,0,73,1429538,71,140,0,0,70,0,0,0,0,3,0,626,17605,0,471,71,11,0
2022-05-15 09:20:00,43,0,376,163,3,48,57,0,0,35,245,0,33,0,9425,0,0,0,0,0,0,0,0,0,32,666169,35,142,0,0,35,0,0,0,0,2,0,321,9111,0,221,36,6,0
2022-05-15 09:21:00,45,0,491,305,5,89,106,0,0,118,269,0,61,12,542299,0,0,0,0,0,0,0,0,0,114,2599260,66,142,0,0,66,0,0,0,0,87,0,590,20346,0,411,67,11,0
2022-05-15 09:22:00,48,0,1011,271,4,74,86,0,0,156,245,0,54,12,517602,0,0,0,0,0,0,0,0,0,85,2168606,58,142,0,0,58,0,0,0,0,30,0,516,15904,0,358,55,8,0
2022-05-15 09:23:00,50,0,219,250,4,72,85,0,0,217,45,0,50,0,12392,0,0,0,0,0,0,0,0,0,46,927686,54,142,0,0,54,0,0,0,0,2,0,479,14161,0,335,54,8,0
2022-05-15 09:24:00,50,0,322,579,4,70,83,0,0,51,45,0,49,0,13801,0,0,0,0,0,0,0,0,0,47,952919,53,142,0,0,53,0,0,0,0,1,0,473,13544,0,662,53,8,0
2022-05-15 09:25:00,51,0,658,315,5,92,109,0,0,86,58,0,64,0,4737,0,0,0,0,0,0,0,0,0,82,1503314,69,142,0,0,69,0,0,0,0,0,0,604,16639,0,425,69,11,0
2022-05-15 09:26:00,53,0,642,38003,29,716,773,0,0,213,95,0,589,0,15355,0,0,0,0,0,0,0,0,0,77,1654704,590,143,0,1,340,0,1,0,0,1,0,2112,116508,0,38776,75,14,0
2022-05-15 09:27:00,51,0,1258,358,7,102,128,0,0,125,61,0,71,0,18087,0,0,0,0,0,0,0,0,0,70,1416059,77,142,0,0,74,0,0,0,0,1,0,653,18144,0,486,74,11,0
2022-05-15 09:28:00,51,0,213,324,5,94,112,0,0,79,59,0,65,0,19881,0,0,0,0,0,0,0,0,0,75,1470197,71,142,0,0,71,0,0,0,0,1,0,622,18281,0,436,71,11,0
2022-05-15 09:29:00,51,0,734,315,5,90,108,0,0,78,57,0,63,0,10913,0,0,0,0,0,0,0,0,0,73,1412417,68,142,0,0,68,0,0,0,0,1,0,599,16729,0,423,69,11,0
2022-05-15 09:30:00,50,0,453,316,5,93,110,0,0,76,58,0,64,0,11559,0,0,0,0,0,0,0,0,0,72,1416461,69,143,0,0,69,0,0,0,0,1,0,607,17928,0,426,70,11,0
2022-05-15 09:31:00,50,0,596,368,6,105,124,0,0,120,66,0,74,7,304528,0,0,0,0,0,0,0,0,0,115,2434102,80,143,0,0,80,0,0,0,0,23,0,705,20928,0,492,81,12,0
2022-05-15 09:32:00,48,0,3091,1005,6,98,113,0,0,79,60,0,180,0,21384,0,0,0,0,0,0,0,0,0,74,1443669,185,143,0,0,184,0,0,0,0,2,0,957,18198,0,1118,70,11,0
2022-05-15 09:33:00,48,0,517,285,5,86,102,0,0,77,52,0,57,0,11124,0,0,0,0,0,0,0,0,0,73,1376757,62,143,0,0,62,0,0,0,0,0,0,545,17216,0,388,63,10,0
2022-05-15 09:34:00,47,0,640,344,5,98,116,0,0,78,61,0,69,0,14552,0,0,0,0,0,0,0,0,0,74,1431982,74,141,0,0,74,0,0,0,0,1,0,659,18257,0,460,75,12,0
2022-05-15 09:35:00,45,0,809,328,5,95,112,0,0,85,59,0,66,0,16254,0,0,0,0,0,0,0,0,0,80,1523635,71,139,0,0,71,0,0,0,0,1,0,629,17703,0,441,72,11,0
2022-05-15 09:36:00,47,0,694,37974,31,357,389,0,0,241,93,0,554,0,20550,0,0,0,0,0,0,0,0,0,104,2072633,557,140,0,0,338,0,1,148,0,1,0,1929,56968,0,38363,84,14,0
2022-05-15 09:37:00,46,0,1493,411,8,115,143,0,0,155,69,0,82,0,13073,0,0,0,0,0,0,0,0,0,99,1902008,89,139,0,0,86,0,0,0,0,1,0,756,20635,0,555,85,13,0
2022-05-15 09:38:00,45,0,750,386,6,110,131,0,0,97,68,0,77,0,18595,0,0,0,0,0,0,0,0,0,92,1783545,83,139,0,0,83,0,0,0,0,2,0,739,20768,0,517,84,13,0
2022-05-15 09:39:00,46,0,840,357,6,102,121,0,0,103,64,0,71,0,13098,0,0,0,0,0,0,0,0,0,98,1838493,77,139,0,0,77,0,0,0,0,0,0,679,19475,0,479,78,12,0
2022-05-15 09:40:00,45,0,0,89,1,26,31,0,0,18,18,0,18,0,10832,0,0,0,0,0,0,0,0,0,16,367114,19,140,0,0,19,0,0,0,0,1,0,175,5404,0,121,19,3,0
2022-05-15 09:41:00,46,0,923,338,5,104,125,0,0,120,65,0,69,10,308901,0,0,0,0,0,0,0,0,0,115,2459034,75,140,0,0,75,0,0,0,0,20,0,649,20473,0,463,77,13,0
2022-05-15 09:42:00,44,0,187,251,4,72,85,0,0,59,46,0,49,0,16150,0,0,0,0,0,0,0,0,0,56,1135892,53,139,0,0,53,0,0,0,0,1,0,471,13402,0,337,54,8,0
2022-05-15 09:43:00,44,0,353,259,4,74,87,0,0,67,47,0,52,0,11510,0,0,0,0,0,0,0,0,0,64,1228676,56,139,0,0,56,0,0,0,0,2,0,497,14651,0,347,56,8,0
2022-05-15 09:44:00,44,0,757,277,4,79,94,0,0,66,50,0,55,0,16416,0,0,0,0,0,0,0,0,0,63,1268393,60,139,0,0,60,0,0,0,0,1,0,532,15100,0,371,61,9,0
2022-05-15 09:45:00,44,0,1253,327,5,94,111,0,0,84,59,0,66,0,7467,0,0,0,0,0,0,0,0,0,80,1543460,71,139,0,0,71,0,0,0,0,0,0,627,17501,0,438,72,11,0
2022-05-15 09:46:00,46,0,31270,37521,29,427,468,0,0,229,95,0,567,0,17542,0,0,0,0,0,0,3,0,0,89,1911086,570,141,0,0,338,0,0,0,0,1,0,2139,71402,0,37989,79,14,0
2022-05-15 09:47:00,45,0,560,1387,8,116,140,0,0,141,67,0,191,0,14772,0,0,0,0,0,0,0,0,0,87,1687515,197,139,0,0,193,0,0,0,0,1,0,1036,20326,0,1527,78,12,0
2022-05-15 09:48:00,44,0,298,343,6,100,119,0,0,89,62,0,69,0,15435,0,0,0,0,0,0,0,0,0,84,1644841,75,139,0,0,74,0,0,0,0,1,0,655,19356,0,462,75,12,0
2022-05-15 09:49:00,44,0,728,30623,18,90,106,0,0,75,58,0,69,0,11020,0,0,0,0,0,0,0,0,0,70,1386820,74,140,0,0,71,0,0,0,0,1,0,621,16595,0,30730,69,11,0
2022-05-15 09:50:00,45,0,640,45914,95,132,277,0,0,69,52,0,59,0,12020,0,0,0,0,0,0,0,0,0,65,1268832,64,144,0,0,63,0,0,0,0,1,0,554,15469,0,46191,63,10,0
2022-05-15 09:51:00,45,0,502,283,5,105,174,0,0,95,49,0,56,4,222525,0,0,0,0,0,0,0,0,0,90,1856793,61,140,0,0,60,0,0,0,0,17,0,527,15481,0,458,59,9,0
2022-05-15 09:52:00,44,0,501,319,5,91,108,0,0,79,57,0,63,0,14528,0,0,0,0,0,0,0,0,0,74,1453301,68,140,0,0,68,0,0,0,0,1,0,599,17646,0,429,69,11,0
2022-05-15 09:53:00,44,0,208,280,4,79,94,0,0,72,51,0,56,0,16246,0,0,0,0,0,0,0,0,0,66,1315242,60,140,0,0,60,0,0,0,0,1,0,537,15503,0,378,61,9,0
2022-05-15 09:54:00,44,0,213,278,5,80,94,0,0,72,50,0,56,0,12545,0,0,0,0,0,0,0,0,0,68,1330949,60,140,0,0,60,0,0,0,0,1,0,535,15178,0,373,61,9,0
2022-05-15 09:55:00,44,0,758,267,4,76,90,0,0,79,48,0,53,0,9085,0,0,0,0,0,0,0,0,0,75,1329335,58,140,0,0,58,0,0,0,0,0,0,513,14487,0,357,58,9,0
2022-05-15 09:56:00,46,0,758,37468,27,432,478,0,0,222,94,0,574,0,15559,0,0,0,0,0,0,0,0,0,91,1934439,576,141,0,0,341,0,0,0,0,1,0,1971,70271,0,37946,79,14,0
2022-05-15 09:57:00,43,0,773,374,7,107,134,0,0,140,64,0,75,0,13875,0,0,0,0,0,0,0,0,0,85,1625648,81,140,0,0,78,0,0,0,0,2,0,685,19182,0,509,78,12,0
2022-05-15 09:58:00,43,0,367,327,5,95,113,0,0,80,59,0,66,0,10609,0,0,0,0,0,0,0,0,0,75,1504687,71,140,0,0,71,0,0,0,0,1,0,625,17763,0,440,71,11,0
2022-05-15 09:59:00,44,0,1178,371,6,106,125,0,0,98,66,0,74,0,8080,0,0,0,0,0,0,0,0,0,94,1777088,80,140,0,0,80,0,0,0,0,1,0,708,20302,0,496,81,12,0
2022-05-15 10:00:00,44,0,2002,2196,10,229,255,0,0,48,62,0,281,0,12373,0,0,0,0,0,0,0,0,0,44,951221,280,141,0,11,90,1,2,1,0,1,0,1031,67114,0,2451,53,8,0
2022-05-15 10:01:00,45,0,455,428,7,126,149,0,0,128,78,0,86,5,254756,0,0,0,0,0,0,0,0,0,121,2516715,93,141,0,0,93,0,0,0,0,16,0,820,24876,0,577,95,15,0
2022-05-15 10:02:00,47,0,483,340,5,93,111,0,0,79,59,0,67,0,18129,0,0,0,0,0,0,0,0,0,74,1444759,73,141,0,0,72,0,0,0,0,1,0,639,17572,0,452,72,11,0
2022-05-15 10:03:00,48,0,292,1167,7,135,139,0,0,69,70,0,209,0,7717,0,0,0,0,0,0,0,0,0,65,1260904,211,141,0,1,199,0,0,0,0,1,0,1073,23902,0,1307,67,10,0
2022-05-15 10:04:00,48,0,335,321,5,94,112,0,0,71,59,0,65,0,8381,0,0,0,0,0,0,0,0,0,66,1293202,70,141,0,0,70,0,0,0,0,1,0,616,17610,0,434,71,11,0
2022-05-15 10:05:00,48,0,1573,386,6,112,132,0,0,117,69,0,78,0,143232,0,0,0,0,0,0,0,0,0,111,2144087,84,141,0,0,84,0,0,0,0,13,0,736,21262,0,518,84,13,0
2022-05-15 10:06:00,50,0,913,23835,45,803,853,0,0,184,145,0,878,0,20613,0,0,0,0,0,0,0,0,0,114,2496220,868,145,0,16,441,4,5,5,0,1,0,3249,130263,0,24688,96,20,0
2022-05-15 10:07:00,49,0,446,18915,21,107,134,0,0,259,66,0,101,0,6919,0,0,0,0,0,0,0,0,0,90,1730719,100,142,0,2,89,0,0,0,0,1,0,818,19242,0,19050,76,12,0
2022-05-15 10:08:00,49,0,673,413,7,121,143,0,0,121,74,0,83,0,29286,0,0,0,0,0,0,0,0,0,115,2211687,90,141,0,0,90,0,0,0,0,4,0,790,22797,0,557,91,14,0
2022-05-15 10:09:00,48,0,382,437,7,124,147,0,0,135,77,0,88,0,7430,0,0,0,0,0,0,0,0,0,129,2351680,95,141,0,0,95,0,0,0,0,2,0,835,23335,0,585,95,15,0
2022-05-15 10:10:00,47,0,892,790,8,126,149,0,0,120,78,0,93,0,15130,0,0,0,0,0,0,0,0,0,116,2168620,100,141,0,0,96,0,0,0,0,2,0,862,23660,0,939,96,15,0
2022-05-15 10:11:00,47,0,1267,465,7,130,154,0,0,137,295,0,94,2,183061,0,0,0,0,0,0,0,0,0,129,2613275,101,141,0,0,100,0,0,0,0,14,0,890,25070,0,619,100,15,0
2022-05-15 10:12:00,47,0,282,377,6,108,128,0,0,100,281,0,75,6,218131,0,0,0,0,0,0,0,0,0,96,2029986,81,141,0,0,81,0,0,0,0,16,0,715,20556,0,505,82,13,0
2022-05-15 10:13:00,46,0,614,381,6,110,131,0,0,93,282,0,77,0,13030,0,0,0,0,0,0,0,0,0,87,1654368,83,140,0,0,83,0,0,0,0,2,0,734,22091,0,512,84,13,0
2022-05-15 10:14:00,45,0,530,367,6,106,126,0,0,81,280,0,74,0,10521,0,0,0,0,0,0,0,0,0,75,1462957,80,140,0,0,80,0,0,0,0,2,0,708,20166,0,493,81,12,0
2022-05-15 10:15:00,43,0,656,361,6,104,123,0,0,87,278,0,73,0,13340,0,0,0,0,0,0,0,0,0,82,1583194,78,139,0,0,78,0,0,0,0,1,0,696,19238,0,484,79,12,0
2022-05-15 10:16:00,44,0,1816,39598,37,2148,2325,0,0,254,346,0,792,0,22629,0,0,0,0,0,0,0,0,0,107,2308802,787,141,0,3,392,1,1,0,0,3,0,2877,348228,0,41923,94,18,0
2022-05-15 10:17:00,43,0,440,441,8,125,156,0,0,166,289,0,88,0,11984,0,0,0,0,0,0,0,0,0,111,2087978,96,139,0,0,92,0,0,0,0,1,0,815,22808,0,598,92,14,0
2022-05-15 10:18:00,42,0,710,1115,8,134,155,0,0,117,295,0,204,0,24991,0,0,0,0,0,0,0,0,0,111,2096865,210,139,0,0,210,0,0,0,0,2,0,1195,25322,0,1270,97,15,0
2022-05-15 10:19:00,42,0,682,465,7,122,144,0,0,119,290,0,87,0,10904,0,0,0,0,0,0,0,0,0,113,2078274,94,140,0,0,94,0,0,0,0,2,0,831,22878,0,610,94,14,0
2022-05-15 10:20:00,42,0,138,223,4,65,77,0,0,57,255,0,45,0,7762,0,0,0,0,0,0,0,0,0,53,1033886,49,142,0,0,49,0,0,0,0,1,0,435,12162,0,301,49,8,0
