time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-03 08:01:00,45,0,153,46791,91,119,296,0,0,31,36,0,76,0,2893,0,0,0,0,0,0,0,0,0,29,613332,72,143,0,2,57,0,0,0,0,0,0,570,9644,0,47087,38,6,0
2022-06-03 08:02:00,45,0,165,235,4,57,77,0,0,30,34,0,45,0,5390,0,0,0,0,0,0,0,0,0,28,599765,48,140,0,0,43,0,0,0,0,1,0,399,9904,0,313,39,6,0
2022-06-03 08:03:00,46,0,65,177,3,49,58,0,0,34,32,0,35,0,6433,0,0,0,0,0,0,0,0,0,32,645363,38,140,0,0,37,0,0,0,0,0,0,337,9503,0,235,37,5,0
2022-06-03 08:04:00,47,0,40,180,3,50,59,0,0,27,33,0,35,0,4950,0,0,0,0,0,0,0,0,0,24,516587,38,140,0,0,38,0,0,0,0,0,0,343,9183,0,240,39,6,0
2022-06-03 08:05:00,47,0,78,171,3,49,57,0,0,29,31,0,34,0,75711,0,0,0,0,0,0,0,0,0,27,649127,36,140,0,0,36,0,0,0,0,11,0,326,10300,0,229,37,5,0
2022-06-03 08:06:00,47,0,45,174,3,49,58,0,0,28,32,0,35,0,5418,0,0,0,0,0,0,0,0,0,25,535937,37,140,0,0,37,0,0,0,0,0,0,329,9263,0,233,37,5,0
2022-06-03 08:07:00,47,0,64,165,3,45,55,0,0,28,31,0,33,0,6400,0,0,0,0,0,0,0,0,0,26,564044,36,140,0,0,34,0,0,0,0,0,0,306,8820,0,220,34,5,0
2022-06-03 08:08:00,47,0,587,153,2,44,52,0,0,26,29,0,30,0,6711,0,0,0,0,0,0,0,0,0,24,521171,33,140,0,0,32,0,0,0,0,0,0,289,8622,0,205,33,5,0
2022-06-03 08:09:00,46,0,68,157,2,45,53,0,0,25,29,0,31,0,5509,0,0,0,0,0,0,0,0,0,23,488981,33,140,0,0,33,0,0,0,0,0,0,299,8530,0,210,34,5,0
2022-06-03 08:10:00,46,0,102,965,4,91,85,0,0,30,46,0,175,0,5096,0,0,0,0,0,0,0,0,0,28,596564,174,140,0,0,169,0,0,0,0,0,0,744,15108,0,1050,36,5,0
2022-06-03 08:11:00,46,0,134,176,3,48,57,0,0,26,31,0,33,0,5001,0,0,0,0,0,0,0,0,0,24,509626,36,140,0,0,36,0,0,0,0,0,0,322,9051,0,233,36,5,0
2022-06-03 08:12:00,46,0,99,147,2,42,50,0,0,24,28,0,29,0,7001,0,0,0,0,0,0,0,0,0,22,481275,31,140,0,0,31,0,0,0,0,0,0,281,7620,0,197,32,5,0
2022-06-03 08:13:00,44,0,9,162,2,47,55,0,0,28,30,0,32,0,8864,0,0,0,0,0,0,0,0,0,25,543627,34,140,0,0,34,0,0,0,0,0,0,309,9429,0,218,35,5,0
2022-06-03 08:14:00,44,0,98,174,3,44,52,0,0,28,225,0,36,0,9849,0,0,0,0,0,0,0,0,0,26,550045,38,140,0,0,34,0,0,0,0,0,0,323,8149,0,226,33,5,0
2022-06-03 08:15:00,42,0,40,162,3,45,53,0,0,28,243,0,32,0,8114,0,0,0,0,0,0,0,0,0,26,541495,34,140,0,0,34,0,0,0,0,1,0,313,8349,0,216,35,5,0
2022-06-03 08:16:00,42,0,233,160,3,45,53,0,0,30,243,0,32,0,2604,0,0,0,0,0,0,0,0,0,27,578795,34,140,0,0,34,0,0,0,0,0,0,310,8045,0,214,34,5,0
2022-06-03 08:17:00,42,0,606,163,3,46,56,0,0,35,245,0,32,0,4991,0,0,0,0,0,0,0,0,0,33,660380,35,140,0,0,35,0,0,0,0,0,0,314,9138,0,219,35,5,0
2022-06-03 08:18:00,42,0,48,159,3,43,52,0,0,27,243,0,31,0,9332,0,0,0,0,0,0,0,0,0,24,523212,33,140,0,0,33,0,0,0,0,0,0,300,8076,0,212,33,5,0
2022-06-03 08:19:00,42,0,4,145,2,42,50,0,0,25,241,0,29,0,4612,0,0,0,0,0,0,0,0,0,23,493571,31,140,0,0,31,0,0,0,0,0,0,284,8409,0,196,32,5,0
2022-06-03 08:20:00,42,0,30,163,3,46,55,0,0,30,244,0,32,0,3168,0,0,0,0,0,0,0,0,0,28,591276,35,139,0,0,35,0,0,0,0,0,0,315,9013,0,218,35,5,0
2022-06-03 08:21:00,41,0,192,173,3,47,55,0,0,31,244,0,33,0,4036,0,0,0,0,0,0,0,0,0,29,591574,35,138,0,0,35,0,0,0,0,0,0,323,8875,0,229,36,5,0
2022-06-03 08:22:00,42,0,43,173,3,48,56,0,0,168,231,0,36,0,7482,0,0,0,0,0,0,0,0,0,30,636854,38,138,0,0,36,0,0,0,0,0,0,328,9642,0,230,35,5,0
2022-06-03 08:23:00,42,0,41,163,2,45,54,0,0,131,30,0,32,0,6530,0,0,0,0,0,0,0,0,0,29,624074,35,138,0,0,35,0,0,0,0,0,0,311,8468,0,218,35,5,0
2022-06-03 08:24:00,41,0,243,171,3,48,57,0,0,34,32,0,34,0,8165,0,0,0,0,0,0,0,0,0,32,686778,36,138,0,0,36,0,0,0,0,0,0,325,9399,0,228,37,5,0
2022-06-03 08:25:00,41,0,91,858,3,48,54,0,0,30,30,0,150,0,5049,0,0,0,0,0,0,0,0,0,28,592742,152,138,0,0,152,0,0,0,0,0,0,646,9027,0,913,32,5,0
2022-06-03 08:26:00,41,0,96,178,3,49,58,0,0,37,32,0,35,0,5597,0,0,0,0,0,0,0,0,0,34,709739,38,138,0,0,38,0,0,0,0,0,0,339,9245,0,236,38,6,0
2022-06-03 08:27:00,41,0,241,174,3,48,58,0,0,38,33,0,35,0,8073,0,0,0,0,0,0,0,0,0,36,765130,37,138,0,0,37,0,0,0,0,0,0,330,9255,0,233,37,5,0
2022-06-03 08:28:00,41,0,63,180,3,49,59,0,0,32,33,0,35,0,10394,0,0,0,0,0,0,0,0,0,30,644565,38,138,0,0,38,0,0,0,0,0,0,341,9132,0,239,38,6,0
2022-06-03 08:29:00,41,0,98,184,3,48,57,0,0,35,32,0,37,0,7273,0,0,0,0,0,0,0,0,0,32,674692,40,139,0,0,37,0,0,0,0,0,0,335,8864,0,241,37,5,0
2022-06-03 08:30:00,41,0,48,176,3,50,59,0,0,35,33,0,35,0,7544,0,0,0,0,0,0,0,0,0,33,696005,37,139,0,0,37,0,0,0,0,0,0,335,9372,0,235,38,6,0
2022-06-03 08:31:00,41,0,440,214,3,58,68,0,0,53,37,0,41,0,8884,0,0,0,0,0,0,0,0,0,50,975943,44,139,0,0,44,0,0,0,0,0,0,393,11230,0,282,44,7,0
2022-06-03 08:32:00,41,0,57,208,3,58,69,0,0,44,38,0,41,0,6253,0,0,0,0,0,0,0,0,0,41,875482,44,139,0,0,44,0,0,0,0,0,0,394,11102,0,277,45,7,0
2022-06-03 08:33:00,41,0,360,212,3,59,70,0,0,43,38,0,42,0,5871,0,0,0,0,0,0,0,0,0,41,841066,45,139,0,0,45,0,0,0,0,0,0,402,11177,0,282,45,7,0
2022-06-03 08:34:00,41,0,139,210,3,58,69,0,0,43,38,0,41,0,5801,0,0,0,0,0,0,0,0,0,40,831870,45,139,0,0,45,0,0,0,0,0,0,399,10827,0,280,45,7,0
2022-06-03 08:35:00,41,0,102,215,3,59,70,0,0,50,38,0,42,0,10148,0,0,0,0,0,0,0,0,0,47,954131,46,139,0,0,46,0,0,0,0,0,0,407,11248,0,285,46,7,0
2022-06-03 08:36:00,41,0,139,217,3,60,71,0,0,46,39,0,43,0,8637,0,0,0,0,0,0,0,0,0,44,918516,46,139,0,0,46,0,0,0,0,0,0,413,11079,0,289,46,7,0
2022-06-03 08:37:00,41,0,316,212,3,59,71,0,0,43,234,0,42,0,5372,0,0,0,0,0,0,0,0,0,41,834057,45,139,0,0,45,0,0,0,0,0,0,406,11395,0,283,45,7,0
2022-06-03 08:38:00,41,0,225,207,4,59,70,0,0,43,251,0,41,0,7198,0,0,0,0,0,0,0,0,0,41,852848,44,139,0,0,44,0,0,0,0,0,0,398,11489,0,277,44,7,0
2022-06-03 08:39:00,41,0,62,210,3,58,69,0,0,44,251,0,41,0,14565,0,0,0,0,0,0,0,0,0,40,855486,45,139,0,0,45,0,0,0,0,0,0,403,11078,0,279,45,7,0
2022-06-03 08:40:00,41,0,13,993,5,72,86,0,0,40,253,0,165,0,6367,0,0,0,0,0,0,0,0,0,37,775692,167,139,0,0,166,0,0,0,0,1,0,785,13635,0,1080,45,7,0
2022-06-03 08:41:00,41,0,375,186,3,51,60,0,0,39,246,0,35,0,5063,0,0,0,0,0,0,0,0,0,36,739093,38,139,0,0,38,0,0,0,0,1,0,346,9779,0,246,38,6,0
2022-06-03 08:42:00,41,0,300,212,4,61,72,0,0,38,252,0,42,0,6589,0,0,0,0,0,0,0,0,0,35,741170,45,139,0,0,45,0,0,0,0,0,0,408,12201,0,285,45,7,0
2022-06-03 08:43:00,40,0,146,209,4,60,71,0,0,41,251,0,41,0,13207,0,0,0,0,0,0,0,0,0,37,785110,44,139,0,0,44,0,0,0,0,0,0,401,11475,0,280,45,7,0
2022-06-03 08:44:00,40,0,84,213,3,59,70,0,0,38,252,0,42,0,6070,0,0,0,0,0,0,0,0,0,36,747897,45,139,0,0,45,0,0,0,0,1,0,408,10969,0,283,45,7,0
2022-06-03 08:45:00,40,0,61,169,3,49,58,0,0,29,245,0,33,6,33183,0,0,0,0,0,0,0,0,0,27,600081,36,139,0,0,36,0,0,0,0,5,0,327,10052,0,228,36,5,0
2022-06-03 08:46:00,40,0,303,197,3,55,66,0,0,37,249,0,39,0,8201,0,0,0,0,0,0,0,0,0,34,718625,42,139,0,0,42,0,0,0,0,1,0,380,10081,0,264,42,6,0
2022-06-03 08:47:00,40,0,10,184,3,52,63,0,0,31,249,0,36,0,12255,0,0,0,0,0,0,0,0,0,28,603664,39,139,0,0,39,0,0,0,0,1,0,354,10238,0,247,40,6,0
2022-06-03 08:48:00,40,0,151,187,3,54,64,0,0,32,248,0,37,0,8599,0,0,0,0,0,0,0,0,0,30,626455,40,139,0,0,40,0,0,0,0,1,0,360,10382,0,251,40,6,0
2022-06-03 08:49:00,40,0,137,188,3,54,64,0,0,33,248,0,37,0,6818,0,0,0,0,0,0,0,0,0,31,654222,40,139,0,0,40,0,0,0,0,1,0,363,10016,0,252,41,6,0
2022-06-03 08:50:00,40,0,80,204,3,56,66,0,0,34,250,0,40,0,8091,0,0,0,0,0,0,0,0,0,31,656901,43,139,0,0,43,0,0,0,0,1,0,393,10226,0,271,44,6,0
2022-06-03 08:51:00,40,0,101,195,3,53,63,0,0,31,248,0,37,0,6535,0,0,0,0,0,0,0,0,0,29,596759,40,139,0,0,40,0,0,0,0,1,0,363,10236,0,258,40,6,0
2022-06-03 08:52:00,40,0,452,201,3,56,66,0,0,40,250,0,40,0,7590,0,0,0,0,0,0,0,0,0,37,765242,43,139,0,0,43,0,0,0,0,0,0,386,10805,0,268,43,6,0
2022-06-03 08:53:00,40,0,269,199,3,56,66,0,0,34,250,0,39,0,5689,0,0,0,0,0,0,0,0,0,31,656651,42,139,0,0,42,0,0,0,0,1,0,384,10695,0,266,43,6,0
2022-06-03 08:54:00,40,0,30,197,3,56,66,0,0,32,250,0,39,0,5949,0,0,0,0,0,0,0,0,0,30,625476,42,139,0,0,42,0,0,0,0,1,0,380,10687,0,264,42,6,0
2022-06-03 08:55:00,40,0,50,906,4,56,66,0,0,38,250,0,159,0,8066,0,0,0,0,0,0,0,0,0,35,735921,162,139,0,0,161,0,0,0,0,1,0,739,10479,0,972,42,6,0
2022-06-03 08:56:00,40,0,134,197,3,55,65,0,0,35,249,0,39,0,5063,0,0,0,0,0,0,0,0,0,33,680753,42,139,0,0,42,0,0,0,0,0,0,380,10288,0,263,42,6,0
2022-06-03 08:57:00,40,0,291,194,3,55,66,0,0,38,250,0,38,0,5068,0,0,0,0,0,0,0,0,0,35,741370,41,139,0,0,41,0,0,0,0,0,0,374,10994,0,260,42,6,0
2022-06-03 08:58:00,40,0,13,220,3,53,63,0,0,34,248,0,38,0,5109,0,0,0,0,0,0,0,0,0,32,666565,41,140,0,0,40,0,0,0,0,1,0,363,10056,0,284,40,6,0
2022-06-03 08:59:00,41,0,44,197,3,55,65,0,0,40,250,0,39,0,14274,0,0,0,0,0,0,0,0,0,39,786003,42,141,0,0,42,0,0,0,0,0,0,381,10047,0,263,42,6,0
2022-06-03 09:00:00,43,0,44,35373,20,205,218,0,0,126,260,0,261,0,12000,0,0,0,0,0,0,0,0,0,23,533842,258,142,0,10,77,2,2,1,0,0,0,919,66350,0,35613,33,4,0
2022-06-03 09:01:00,44,0,294,46851,91,139,320,0,0,57,260,0,88,0,11138,0,0,0,0,0,0,0,0,0,53,1075388,85,144,0,2,70,0,0,0,0,1,0,683,13360,0,47172,51,8,0
2022-06-03 09:02:00,45,0,358,285,5,70,93,0,0,48,256,0,56,0,8140,0,0,0,0,0,0,0,0,0,45,944289,59,141,0,0,53,0,0,0,0,0,0,496,11714,0,378,49,7,0
2022-06-03 09:03:00,46,0,275,198,3,56,66,0,0,36,250,0,39,0,7705,0,0,0,0,0,0,0,0,0,33,702194,42,141,0,0,42,0,0,0,0,1,0,381,10406,0,265,42,6,0
2022-06-03 09:04:00,47,0,178,237,4,65,77,0,0,46,256,0,47,0,8098,0,0,0,0,0,0,0,0,0,42,886404,50,141,0,0,50,0,0,0,0,0,0,454,12333,0,315,51,8,0
2022-06-03 09:05:00,47,0,213,210,4,59,70,0,0,57,252,0,41,0,154703,0,0,0,0,0,0,0,0,0,54,1243639,45,141,0,0,45,0,0,0,0,12,0,403,11899,0,280,45,7,0
2022-06-03 09:06:00,47,0,62,239,4,66,78,0,0,47,256,0,47,0,15189,0,0,0,0,0,0,0,0,0,45,941839,51,141,0,0,51,0,0,0,0,0,0,458,12168,0,318,51,8,0
2022-06-03 09:07:00,47,0,228,258,4,70,83,0,0,54,259,0,51,0,7416,0,0,0,0,0,0,0,0,0,51,1050757,55,141,0,0,54,0,0,0,0,0,0,485,14010,0,341,54,8,0
2022-06-03 09:08:00,47,0,53,210,4,58,70,0,0,41,251,0,42,0,9865,0,0,0,0,0,0,0,0,0,37,779523,45,141,0,0,44,0,0,0,0,0,0,398,10970,0,280,44,7,0
2022-06-03 09:09:00,47,0,724,242,4,67,80,0,0,53,257,0,48,0,8131,0,0,0,0,0,0,0,0,0,50,1016416,52,142,0,0,52,0,0,0,0,0,0,464,12648,0,322,52,8,0
2022-06-03 09:10:00,47,0,408,1007,5,104,99,0,0,40,267,0,184,0,6713,0,0,0,0,0,0,0,0,0,38,797830,184,142,0,0,178,0,0,0,0,1,0,823,18064,0,1107,44,7,0
2022-06-03 09:11:00,47,0,342,251,4,67,80,0,0,52,257,0,48,0,7633,0,0,0,0,0,0,0,0,0,49,1007522,52,142,0,0,52,0,0,0,0,0,0,467,12627,0,331,52,8,0
2022-06-03 09:12:00,47,0,94,245,4,68,81,0,0,52,258,0,48,0,9089,0,0,0,0,0,0,0,0,0,49,1011985,52,142,0,0,52,0,0,0,0,0,0,470,13042,0,327,53,8,0
2022-06-03 09:13:00,47,0,340,211,4,59,71,0,0,41,252,0,42,0,6519,0,0,0,0,0,0,0,0,0,38,788095,45,142,0,0,45,0,0,0,0,1,0,406,11035,0,283,46,7,0
2022-06-03 09:14:00,47,0,358,245,4,68,80,0,0,50,257,0,48,0,9693,0,0,0,0,0,0,0,0,0,47,980250,52,142,0,0,52,0,0,0,0,0,0,469,12767,0,326,53,8,0
2022-06-03 09:15:00,46,0,489,243,4,68,80,0,0,59,257,0,48,0,10063,0,0,0,0,0,0,0,0,0,56,1118127,52,142,0,0,52,0,0,0,0,1,0,466,12953,0,323,52,8,0
2022-06-03 09:16:00,45,0,179,244,4,68,81,0,0,54,257,0,48,0,9857,0,0,0,0,0,0,0,0,0,51,1039619,52,141,0,0,52,0,0,0,0,1,0,467,12778,0,325,52,8,0
2022-06-03 09:17:00,45,0,97,253,4,70,83,0,0,52,258,0,50,0,6528,0,0,0,0,0,0,0,0,0,49,1009055,54,141,0,0,54,0,0,0,0,0,0,482,13842,0,336,54,8,0
2022-06-03 09:18:00,43,0,112,214,4,58,70,0,0,45,252,0,41,0,5933,0,0,0,0,0,0,0,0,0,42,874040,44,141,0,0,44,0,0,0,0,0,0,394,10967,0,284,44,7,0
2022-06-03 09:19:00,42,0,361,246,4,69,81,0,0,60,257,0,49,0,9133,0,0,0,0,0,0,0,0,0,57,1112975,52,141,0,0,52,0,0,0,0,1,0,472,13390,0,328,53,8,0
2022-06-03 09:20:00,42,0,226,142,2,40,47,0,0,29,240,0,28,0,5300,0,0,0,0,0,0,0,0,0,27,563115,30,141,0,0,30,0,0,0,0,0,0,277,7391,0,190,30,4,0
2022-06-03 09:21:00,42,0,253,219,4,61,72,0,0,48,252,0,42,0,11503,0,0,0,0,0,0,0,0,0,45,938440,45,141,0,0,45,0,0,0,0,1,0,409,11517,0,292,46,7,0
2022-06-03 09:22:00,44,0,301,260,4,70,82,0,0,120,242,0,53,0,10791,0,0,0,0,0,0,0,0,0,49,1025869,56,141,0,0,55,0,0,0,0,1,0,488,13731,0,342,53,8,0
2022-06-03 09:23:00,43,0,221,246,4,67,80,0,0,236,43,0,48,0,9557,0,0,0,0,0,0,0,0,0,65,1199133,52,141,0,0,52,0,0,0,0,0,0,465,12356,0,326,52,8,0
2022-06-03 09:24:00,42,0,105,243,4,68,80,0,0,51,43,0,48,0,8606,0,0,0,0,0,0,0,0,0,48,974579,52,141,0,0,52,0,0,0,0,0,0,460,12949,0,323,52,8,0
2022-06-03 09:25:00,42,0,56,947,5,70,81,0,0,50,44,0,167,0,5996,0,0,0,0,0,0,0,0,0,46,976980,171,141,0,0,170,0,0,0,0,0,0,808,13286,0,1028,51,8,0
2022-06-03 09:26:00,42,0,814,234,4,68,81,0,0,49,42,0,46,0,4656,0,0,0,0,0,0,0,0,0,46,936605,50,141,0,0,50,0,0,0,0,1,0,443,12241,0,315,50,8,0
2022-06-03 09:27:00,42,0,162,226,4,63,74,0,0,54,40,0,45,0,6588,0,0,0,0,0,0,0,0,0,51,1040303,48,141,0,0,48,0,0,0,0,0,0,428,11992,0,301,48,7,0
2022-06-03 09:28:00,42,0,291,223,4,64,77,0,0,45,41,0,44,0,6682,0,0,0,0,0,0,0,0,0,42,891293,47,141,0,0,47,0,0,0,0,0,0,420,12507,0,300,47,7,0
2022-06-03 09:29:00,41,0,66,2072,13,4348,4121,0,0,55,300,2,557,0,51122,0,0,0,0,0,0,0,0,1,52,1613297,595,142,15,29,305,2,2,11,0,14,11,1746,647282,0,6193,49,8,31
2022-06-03 09:30:00,42,0,369,231,4,64,76,0,0,44,41,0,45,0,12654,0,0,0,0,0,0,0,0,0,40,835127,49,141,0,0,49,0,0,0,0,1,0,438,11848,0,307,49,7,0
2022-06-03 09:31:00,43,0,271,272,4,76,91,0,0,60,48,0,53,0,12587,0,0,0,0,0,0,0,0,0,56,1164610,57,141,0,0,57,0,0,0,0,4,0,502,14480,0,363,58,9,0
2022-06-03 09:32:00,43,0,287,260,4,76,91,0,0,58,47,0,51,0,7139,0,0,0,0,0,0,0,0,0,55,1108366,56,141,0,0,55,0,0,0,0,1,0,491,14909,0,351,56,9,0
2022-06-03 09:33:00,43,0,146,251,4,72,86,0,0,67,46,0,50,0,8520,0,0,0,0,0,0,0,0,0,63,1221807,54,141,0,0,54,0,0,0,0,2,0,476,13166,0,338,55,8,0
2022-06-03 09:34:00,43,0,516,248,4,73,87,0,0,73,46,0,49,8,392057,0,0,0,0,0,0,0,0,0,70,1775585,53,141,0,0,53,0,0,0,0,74,0,471,16657,0,336,54,8,0
2022-06-03 09:35:00,43,0,324,247,4,71,85,0,0,56,45,0,49,1,110918,0,0,0,0,0,0,0,0,0,53,1189158,53,141,0,0,53,0,0,0,0,11,0,468,14459,0,332,54,8,0
2022-06-03 09:36:00,43,0,354,223,4,65,78,0,0,52,41,0,44,0,9413,0,0,0,0,0,0,0,0,0,49,992247,48,141,0,0,48,0,0,0,0,1,0,422,12484,0,301,49,8,0
2022-06-03 09:37:00,43,0,146,262,4,75,90,0,0,71,48,0,52,0,5801,0,0,0,0,0,0,0,0,0,67,1254770,56,141,0,0,56,0,0,0,0,1,0,497,14087,0,353,57,9,0
2022-06-03 09:38:00,43,0,229,221,3,65,79,0,0,46,42,0,44,0,8671,0,0,0,0,0,0,0,0,0,43,903952,47,141,0,0,47,0,0,0,0,1,0,414,12137,0,301,48,7,0
2022-06-03 09:39:00,43,0,228,261,4,76,90,0,0,57,47,0,52,0,13554,0,0,0,0,0,0,0,0,0,53,1081057,56,141,0,0,56,0,0,0,0,1,0,495,14784,0,352,57,9,0
2022-06-03 09:40:00,42,0,14,873,2,71,66,0,0,12,29,0,148,0,6157,0,0,0,0,0,0,0,0,0,11,266700,147,141,0,0,146,0,0,0,0,2,0,539,11970,0,940,14,2,0
2022-06-03 09:41:00,41,0,81,258,4,80,96,0,0,60,49,0,51,0,7717,0,0,0,0,0,0,0,0,0,57,1133929,55,141,0,0,55,0,0,0,0,1,0,477,15479,0,355,57,10,0
2022-06-03 09:42:00,41,0,1751,279,5,80,96,0,0,69,51,0,55,0,10583,0,0,0,0,0,0,0,0,0,65,1261053,60,141,0,0,60,0,0,0,0,1,0,528,14934,0,375,61,9,0
2022-06-03 09:43:00,41,0,755,262,4,76,90,0,0,87,47,0,52,0,8028,0,0,0,0,0,0,0,0,0,82,1538202,56,141,0,0,56,0,0,0,0,2,0,495,14549,0,352,57,9,0
2022-06-03 09:44:00,41,0,677,271,5,78,93,0,0,77,49,0,54,0,5510,0,0,0,0,0,0,0,0,0,74,1452219,58,141,0,0,58,0,0,0,0,2,0,514,14707,0,365,59,9,0
2022-06-03 09:45:00,41,0,114,227,4,67,79,0,0,71,42,0,45,6,104984,0,0,0,0,0,0,0,0,0,68,1430069,49,141,0,0,49,0,0,0,0,6,0,431,12984,0,306,50,8,0
2022-06-03 09:46:00,41,0,538,278,4,79,94,0,0,78,50,0,55,0,7873,0,0,0,0,0,0,0,0,0,75,1444732,59,141,0,0,59,0,0,0,0,1,0,525,14795,0,372,60,9,0
2022-06-03 09:47:00,41,0,110,280,4,82,97,0,0,78,51,0,55,0,10367,0,0,0,0,0,0,0,0,0,74,1440745,60,141,0,0,60,0,0,0,0,1,0,527,16208,0,377,61,9,0
2022-06-03 09:48:00,41,0,849,290,5,82,99,0,0,89,53,0,57,0,15117,0,0,0,0,0,0,0,0,0,84,1642439,62,141,0,0,62,0,0,0,0,1,0,544,15257,0,389,62,10,0
2022-06-03 09:49:00,41,0,777,283,5,79,94,0,0,75,50,0,56,0,15161,0,0,0,0,0,0,0,0,0,72,1424168,60,142,0,0,60,0,0,0,0,1,0,535,14901,0,377,61,9,0
2022-06-03 09:50:00,41,0,251,243,4,69,82,0,0,58,44,0,48,0,6336,0,0,0,0,0,0,0,0,0,54,1090990,52,142,0,0,52,0,0,0,0,1,0,461,12950,0,326,53,8,0
2022-06-03 09:51:00,41,0,504,297,5,83,98,0,0,83,52,0,57,0,11744,0,0,0,0,0,0,0,0,0,79,1497749,62,142,0,0,62,0,0,0,0,1,0,548,15652,0,396,63,10,0
2022-06-03 09:52:00,41,0,543,275,5,81,96,0,0,72,50,0,54,0,17533,0,0,0,0,0,0,0,0,0,69,1382599,59,142,0,0,59,0,0,0,0,1,0,519,15833,0,371,60,9,0
2022-06-03 09:53:00,41,0,265,282,5,80,95,0,0,74,51,0,56,0,10934,0,0,0,0,0,0,0,0,0,70,1393358,60,142,0,0,60,0,0,0,0,1,0,533,14838,0,378,61,9,0
2022-06-03 09:54:00,41,0,437,280,5,79,93,0,0,70,50,0,55,0,7117,0,0,0,0,0,0,0,0,0,66,1304346,60,142,0,0,60,0,0,0,0,0,0,530,14512,0,374,61,9,0
2022-06-03 09:55:00,41,0,666,986,5,82,96,0,0,79,52,0,175,0,9590,0,0,0,0,0,0,0,0,0,76,1416066,179,142,0,0,179,0,0,0,0,1,0,886,15762,0,1083,60,9,0
2022-06-03 09:56:00,41,0,231,278,5,79,93,0,0,77,50,0,55,0,8857,0,0,0,0,0,0,0,0,0,73,1423664,59,142,0,0,59,0,0,0,0,1,0,525,14486,0,371,60,9,0
2022-06-03 09:57:00,40,0,176,287,5,82,98,0,0,73,52,0,57,0,9961,0,0,0,0,0,0,0,0,0,69,1374981,61,140,0,0,61,0,0,0,0,1,0,543,16123,0,385,62,10,0
2022-06-03 09:58:00,41,0,1182,319,5,79,96,0,0,77,52,0,57,0,12786,0,0,0,0,0,0,0,0,0,73,1429048,62,140,0,0,61,0,0,0,0,0,0,537,14621,0,415,61,9,0
2022-06-03 09:59:00,42,0,452,293,5,82,97,0,0,83,52,0,58,0,10629,0,0,0,0,0,0,0,0,0,79,1503443,62,141,0,0,62,0,0,0,0,0,0,554,15499,0,390,63,10,0
2022-06-03 10:00:00,43,0,523,32086,22,228,255,0,0,59,64,0,293,0,14364,0,0,0,0,0,0,0,0,0,55,1139265,292,142,0,11,97,2,2,1,0,1,0,1103,67676,0,32342,53,8,0
2022-06-03 10:01:00,46,0,1036,46966,94,176,375,0,0,101,66,0,111,0,15556,0,0,0,0,0,0,0,0,0,96,1821323,110,145,0,3,94,0,0,0,0,1,0,882,19231,0,47341,75,12,0
2022-06-03 10:02:00,46,0,859,399,6,99,117,0,0,99,62,0,78,0,14473,0,0,0,0,0,0,0,0,0,94,1830656,83,141,0,0,78,0,0,0,0,1,0,709,18755,0,516,76,12,0
2022-06-03 10:03:00,47,0,614,338,5,96,113,0,0,90,60,0,67,0,9463,0,0,0,0,0,0,0,0,0,85,1620918,72,141,0,0,72,0,0,0,0,1,0,639,18087,0,452,73,11,0
2022-06-03 10:04:00,49,0,431,347,6,97,115,0,0,98,61,0,69,0,12425,0,0,0,0,0,0,0,0,0,93,1811178,74,141,0,0,74,0,0,0,0,0,0,656,18395,0,463,75,12,0
2022-06-03 10:05:00,48,0,825,333,5,95,112,0,0,108,59,0,66,0,22513,0,0,0,0,0,0,0,0,0,103,1905040,71,141,0,0,71,0,0,0,0,5,0,627,18302,0,445,72,11,0
2022-06-03 10:06:00,48,0,392,327,5,92,110,0,0,90,58,0,65,0,67277,0,0,0,0,0,0,0,0,0,85,1682789,70,141,0,0,70,0,0,0,0,10,0,617,17501,0,437,71,11,0
2022-06-03 10:07:00,48,0,157,304,5,89,105,0,0,80,55,0,60,0,10022,0,0,0,0,0,0,0,0,0,76,1504528,65,141,0,0,65,0,0,0,0,0,0,575,17498,0,410,66,10,0
2022-06-03 10:08:00,48,0,792,317,5,88,105,0,0,86,57,0,63,0,9084,0,0,0,0,0,0,0,0,0,82,1595079,68,141,0,0,67,0,0,0,0,1,0,589,16320,0,423,67,10,0
2022-06-03 10:09:00,48,0,402,321,5,88,104,0,0,98,141,0,65,0,9819,0,0,0,0,0,0,0,0,0,94,1705979,70,142,0,0,66,0,0,0,0,1,0,596,16994,0,425,66,10,0
2022-06-03 10:10:00,48,0,1184,1127,7,140,141,0,0,89,288,0,208,0,4707,0,0,0,0,0,0,0,0,0,84,1643319,209,142,0,0,204,0,0,0,0,1,0,1052,24221,0,1269,71,11,0
