time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-12 02:06:00,46,0,490,231,3,65,77,0,0,55,256,0,46,0,9791,0,0,0,0,0,0,0,0,0,52,1014133,50,139,0,0,50,0,0,0,0,1,0,450,11998,0,309,50,8,0
2022-05-12 02:07:00,45,0,362,262,4,67,80,0,0,58,257,0,52,0,4466,0,0,0,0,0,0,0,0,0,55,1000633,56,139,0,0,53,0,0,0,0,0,0,480,11923,0,342,52,8,0
2022-05-12 02:08:00,45,0,646,1015,5,110,108,0,0,53,271,0,181,0,4830,0,0,0,0,0,0,0,0,0,50,954757,182,139,0,1,175,0,0,0,0,1,0,870,18908,0,1123,51,8,0
2022-05-12 02:09:00,46,0,484,230,3,65,78,0,0,65,255,0,46,0,11136,0,0,0,0,0,0,0,0,0,61,1150275,50,139,0,0,50,0,0,0,0,1,0,448,11796,0,308,50,8,0
2022-05-12 02:10:00,45,0,815,239,4,67,79,0,0,57,256,0,48,0,9982,0,0,0,0,0,0,0,0,0,54,1010145,52,139,0,0,52,0,0,0,0,0,0,465,12436,0,318,52,8,0
2022-05-12 02:11:00,45,0,247,234,3,66,78,0,0,55,256,0,47,0,5316,0,0,0,0,0,0,0,0,0,52,977439,51,139,0,0,51,0,0,0,0,0,0,456,12058,0,313,51,8,0
2022-05-12 02:12:00,45,0,833,238,4,67,79,0,0,60,257,0,48,0,9730,0,0,0,0,0,0,0,0,0,57,1103797,52,139,0,0,52,0,0,0,0,1,0,464,12524,0,318,52,8,0
2022-05-12 02:13:00,46,0,1345,240,3,68,82,0,0,60,258,0,48,0,11896,0,0,0,0,0,0,0,0,0,56,1093399,52,139,0,0,52,0,0,0,0,1,0,466,12875,0,322,52,8,0
2022-05-12 02:14:00,45,0,496,238,4,66,79,0,0,57,256,0,48,0,11238,0,0,0,0,0,0,0,0,0,53,1032724,51,139,0,0,51,0,0,0,0,2,0,463,11894,0,317,52,8,0
2022-05-12 02:15:00,46,0,632,258,3,64,77,0,0,70,255,0,46,0,9516,0,0,0,0,0,0,0,0,0,67,1167065,50,141,0,0,49,0,0,0,0,1,0,440,11792,0,335,49,7,0
2022-05-12 02:16:00,46,0,493,227,3,64,76,0,0,58,255,0,45,0,5630,0,0,0,0,0,0,0,0,0,56,1049890,49,141,0,0,49,0,0,0,0,0,0,442,11505,0,304,50,8,0
2022-05-12 02:17:00,48,0,484,229,3,64,76,0,0,60,255,0,45,0,11512,0,0,0,0,0,0,0,0,0,56,1032446,48,141,0,0,48,0,0,0,0,0,0,432,11916,0,306,49,7,0
2022-05-12 02:18:00,48,0,1078,237,3,66,79,0,0,52,257,0,48,0,6469,0,0,0,0,0,0,0,0,0,49,922882,51,141,0,0,51,0,0,0,0,0,0,462,12259,0,317,52,8,0
2022-05-12 02:19:00,49,0,684,242,3,67,80,0,0,56,257,0,48,0,13830,0,0,0,0,0,0,0,0,0,52,985447,52,141,0,0,52,0,0,0,0,1,0,471,12133,0,323,53,8,0
2022-05-12 02:20:00,50,0,716,232,3,66,78,0,0,55,256,0,46,0,11206,0,0,0,0,0,0,0,0,0,52,1006157,50,141,0,0,50,0,0,0,0,1,0,451,12068,0,310,50,8,0
2022-05-12 02:21:00,50,0,226,236,3,65,78,0,0,54,256,0,47,0,7525,0,0,0,0,0,0,0,0,0,50,987572,51,141,0,0,51,0,0,0,0,0,0,460,11740,0,315,52,8,0
2022-05-12 02:22:00,51,0,539,259,4,67,80,0,0,188,242,0,54,0,9056,0,0,0,0,0,0,0,0,0,51,1011900,57,141,0,0,55,0,0,0,0,0,0,493,12085,0,340,52,8,0
2022-05-12 02:23:00,51,0,463,883,4,71,82,0,0,161,45,0,158,0,4034,0,0,0,0,0,0,0,0,0,58,1069562,161,141,0,0,160,0,0,0,0,0,0,769,13163,0,966,49,8,0
2022-05-12 02:24:00,49,0,1497,237,3,66,78,0,0,58,43,0,47,0,17337,0,0,0,0,0,0,0,0,0,55,1049942,51,141,0,0,51,0,0,0,0,1,0,456,12143,0,315,52,8,0
2022-05-12 02:25:00,49,0,631,214,3,63,75,0,0,59,40,0,43,0,7893,0,0,0,0,0,0,0,0,0,56,998372,46,141,0,0,46,0,0,0,0,0,0,412,11516,0,289,47,7,0
2022-05-12 02:26:00,49,0,777,227,3,64,76,0,0,56,41,0,46,0,9977,0,0,0,0,0,0,0,0,0,52,986571,49,141,0,0,49,0,0,0,0,0,0,437,11510,0,304,50,8,0
2022-05-12 02:27:00,48,0,368,232,3,64,76,0,0,61,41,0,45,0,13441,0,0,0,0,0,0,0,0,0,58,1088684,49,141,0,0,49,0,0,0,0,0,0,435,12050,0,309,49,7,0
2022-05-12 02:28:00,46,0,736,226,3,66,78,0,0,59,42,0,45,0,8382,0,0,0,0,0,0,0,0,0,56,1054926,49,141,0,0,49,0,0,0,0,0,0,436,12949,0,304,50,7,0
2022-05-12 02:29:00,45,0,385,240,3,66,79,0,0,63,43,0,48,0,10562,0,0,0,0,0,0,0,0,0,59,1097081,52,141,0,0,52,0,0,0,0,1,0,462,11939,0,319,52,8,0
2022-05-12 02:30:00,43,0,1250,234,3,65,78,0,0,60,42,0,47,0,10868,0,0,0,0,0,0,0,0,0,57,1034579,50,141,0,0,50,0,0,0,0,1,0,450,12255,0,312,51,8,0
2022-05-12 02:31:00,43,0,570,234,3,66,78,0,0,72,42,0,47,0,4360,0,0,0,0,0,0,0,0,0,69,1219701,50,141,0,0,50,0,0,0,0,0,0,450,11984,0,312,51,8,0
2022-05-12 02:32:00,43,0,626,228,3,64,77,0,0,61,42,0,46,0,7175,0,0,0,0,0,0,0,0,0,58,1035195,49,141,0,0,49,0,0,0,0,1,0,440,11540,0,305,50,8,0
2022-05-12 02:33:00,42,0,583,242,3,67,81,0,0,61,45,0,48,0,8259,0,0,0,0,0,0,0,0,0,57,1094327,52,141,0,0,52,0,0,0,0,1,0,465,12672,0,323,52,8,0
2022-05-12 02:34:00,42,0,565,225,3,65,77,0,0,55,41,0,45,0,6704,0,0,0,0,0,0,0,0,0,52,1035393,49,141,0,0,49,0,0,0,0,1,0,433,11836,0,302,49,8,0
2022-05-12 02:35:00,42,0,427,231,3,65,78,0,0,56,42,0,46,0,9037,0,0,0,0,0,0,0,0,0,53,993901,50,141,0,0,50,0,0,0,0,0,0,445,11798,0,310,50,8,0
2022-05-12 02:36:00,42,0,1296,239,4,66,79,0,0,57,43,0,48,0,7271,0,0,0,0,0,0,0,0,0,53,986094,52,141,0,0,52,0,0,0,0,0,0,460,11849,0,318,52,8,0
2022-05-12 02:37:00,41,0,998,233,3,65,77,0,0,58,41,0,45,0,6351,0,0,0,0,0,0,0,0,0,55,1017600,49,138,0,0,49,0,0,0,0,0,0,436,12360,0,310,50,8,0
2022-05-12 02:38:00,41,0,787,959,5,80,95,0,0,61,44,0,160,0,8482,0,0,0,0,0,0,0,0,0,58,1078583,163,138,0,0,162,0,0,0,0,0,0,801,14850,0,1054,51,8,0
2022-05-12 02:39:00,40,0,669,229,3,65,77,0,0,67,42,0,46,0,12150,0,0,0,0,0,0,0,0,0,64,1178426,50,138,0,0,50,0,0,0,0,1,0,441,12187,0,306,50,8,0
2022-05-12 02:40:00,40,0,272,239,3,66,79,0,0,55,43,0,48,0,17766,0,0,0,0,0,0,0,0,0,51,990300,52,138,0,0,52,0,0,0,0,1,0,460,12188,0,318,52,8,0
2022-05-12 02:41:00,40,0,940,236,4,66,78,0,0,58,43,0,47,0,6327,0,0,0,0,0,0,0,0,0,54,1028178,51,138,0,0,51,0,0,0,0,0,0,454,11757,0,314,51,8,0
2022-05-12 02:42:00,40,0,482,244,3,67,79,0,0,52,43,0,49,0,10015,0,0,0,0,0,0,0,0,0,49,952233,53,138,0,0,53,0,0,0,0,0,0,470,12234,0,324,53,8,0
2022-05-12 02:43:00,40,0,657,229,3,65,78,0,0,64,43,0,46,0,18591,0,0,0,0,0,0,0,0,0,61,1129352,50,138,0,0,50,0,0,0,0,0,0,440,11963,0,307,50,8,0
2022-05-12 02:44:00,40,0,1351,232,3,65,77,0,0,54,42,0,46,5,35014,0,0,0,0,0,0,0,0,0,51,986131,50,138,0,0,50,0,0,0,0,5,0,446,11901,0,310,51,8,0
2022-05-12 02:45:00,40,0,647,239,3,70,84,0,0,59,46,0,48,0,13476,0,0,0,0,0,0,0,0,0,56,1030724,51,138,0,0,51,0,0,0,0,1,0,458,12843,0,324,52,8,0
2022-05-12 02:46:00,40,0,873,242,3,67,79,0,0,57,43,0,48,0,9532,0,0,0,0,0,0,0,0,0,53,999590,52,138,0,0,52,0,0,0,0,0,0,465,12480,0,322,53,8,0
2022-05-12 02:47:00,40,0,282,34949,17,59,70,0,0,48,39,0,50,0,8083,0,0,0,0,0,0,0,0,0,45,892766,52,138,0,0,47,0,0,0,0,0,0,418,10894,0,35020,44,7,0
2022-05-12 02:48:00,41,0,417,45185,89,128,307,0,0,50,40,0,75,0,8800,0,0,0,0,0,0,0,0,0,47,921006,71,142,0,2,59,0,0,0,0,0,0,575,10838,0,45493,42,7,0
2022-05-12 02:49:00,40,0,272,245,4,73,97,0,0,55,44,0,49,0,7984,0,0,0,0,0,0,0,0,0,52,1017768,53,138,0,0,53,0,0,0,0,0,0,468,12317,0,342,52,8,0
2022-05-12 02:50:00,40,0,912,246,4,68,81,0,0,55,44,0,49,0,11686,0,0,0,0,0,0,0,0,0,51,979930,53,138,0,0,53,0,0,0,0,2,0,474,12128,0,328,53,8,0
2022-05-12 02:51:00,40,0,493,237,3,66,78,0,0,56,42,0,47,0,5390,0,0,0,0,0,0,0,0,0,53,1020257,51,138,0,0,51,0,0,0,0,0,0,455,12054,0,315,52,8,0
2022-05-12 02:52:00,40,0,521,241,3,67,79,0,0,59,43,0,48,0,7457,0,0,0,0,0,0,0,0,0,56,1082134,52,138,0,0,52,0,0,0,0,0,0,464,11963,0,321,52,8,0
2022-05-12 02:53:00,40,0,202,837,3,67,75,0,0,39,41,0,150,0,15725,0,0,0,0,0,0,0,0,0,37,766054,152,138,0,0,152,0,0,0,0,1,0,680,12212,0,913,40,7,0
2022-05-12 02:54:00,40,0,1571,239,4,66,79,0,0,56,43,0,48,0,7129,0,0,0,0,0,0,0,0,0,52,1005139,51,138,0,0,51,0,0,0,0,0,0,460,11844,0,318,52,8,0
2022-05-12 02:55:00,40,0,732,246,4,68,81,0,0,61,44,0,49,0,10155,0,0,0,0,0,0,0,0,0,57,1082418,53,138,0,0,53,0,0,0,0,0,0,472,12175,0,328,53,8,0
2022-05-12 02:56:00,40,0,451,235,3,69,82,0,0,60,43,0,47,0,7469,0,0,0,0,0,0,0,0,0,56,1067412,51,138,0,0,51,0,0,0,0,0,0,453,12884,0,318,51,8,0
2022-05-12 02:57:00,40,0,510,244,3,68,81,0,0,62,43,0,47,0,6345,0,0,0,0,0,0,0,0,0,59,1108529,51,138,0,0,51,0,0,0,0,1,0,456,12799,0,325,52,8,0
2022-05-12 02:58:00,40,0,673,222,3,64,76,0,0,54,41,0,45,0,7323,0,0,0,0,0,0,0,0,0,52,977177,48,138,0,0,48,0,0,0,0,0,0,428,11503,0,298,49,7,0
2022-05-12 02:59:00,40,0,498,249,4,69,82,0,0,55,44,0,50,0,4820,0,0,0,0,0,0,0,0,0,52,982954,54,138,0,0,54,0,0,0,0,0,0,479,13115,0,331,54,8,0
2022-05-12 03:00:00,40,0,1246,2136,8,222,237,0,0,52,53,0,271,0,10016,0,0,0,0,0,0,0,0,0,49,923168,270,138,0,10,79,1,1,1,0,0,0,931,67487,0,2374,42,7,0
2022-05-12 03:01:00,40,0,679,232,4,66,78,0,0,57,42,0,46,0,7723,0,0,0,0,0,0,0,0,0,53,1017100,50,138,0,0,50,0,0,0,0,2,0,446,12542,0,310,51,8,0
2022-05-12 03:02:00,42,0,1503,233,4,65,77,0,0,63,42,0,47,0,5864,0,0,0,0,0,0,0,0,0,60,1138881,50,138,0,0,50,0,0,0,0,2,0,450,12252,0,311,51,8,0
2022-05-12 03:03:00,43,0,873,299,3,67,80,0,0,59,44,0,59,0,7691,0,0,0,0,0,0,0,0,0,55,1055721,62,138,0,0,55,0,0,0,0,1,0,509,12138,0,379,51,8,0
2022-05-12 03:04:00,44,0,362,237,3,67,79,0,0,68,43,0,47,0,9790,0,0,0,0,0,0,0,0,0,64,1170480,51,138,0,0,51,0,0,0,0,1,0,456,11826,0,316,52,8,0
2022-05-12 03:05:00,44,0,1019,228,3,63,75,0,0,76,41,0,46,0,130737,0,0,0,0,0,0,0,0,0,73,1441796,50,139,0,0,49,0,0,0,0,12,0,429,12292,0,303,48,7,0
2022-05-12 03:06:00,44,0,1114,231,3,65,78,0,0,60,42,0,46,0,8327,0,0,0,0,0,0,0,0,0,56,1050752,50,139,0,0,50,0,0,0,0,0,0,444,12428,0,309,50,8,0
2022-05-12 03:07:00,44,0,841,254,3,65,78,0,0,61,42,0,51,0,13831,0,0,0,0,0,0,0,0,0,58,1080819,55,139,0,0,51,0,0,0,0,1,0,461,12212,0,333,51,8,0
2022-05-12 03:08:00,44,0,541,979,5,92,96,0,0,57,65,0,176,0,9970,0,0,0,0,0,0,0,0,0,55,1028470,178,138,0,0,171,0,0,0,0,2,0,858,15649,0,1076,52,8,0
2022-05-12 03:09:00,43,0,546,295,3,84,90,0,0,69,262,0,58,0,8557,0,0,0,0,0,0,0,0,0,66,1176865,61,138,0,0,57,0,0,0,0,1,0,495,14856,0,385,50,8,0
2022-05-12 03:10:00,43,0,457,241,4,67,80,0,0,61,257,0,48,0,7218,0,0,0,0,0,0,0,0,0,57,1087977,52,138,0,0,52,0,0,0,0,0,0,469,12235,0,322,52,8,0
2022-05-12 03:11:00,43,0,396,220,3,63,75,0,0,66,254,0,44,0,7648,0,0,0,0,0,0,0,0,0,63,1161169,48,138,0,0,48,0,0,0,0,0,0,429,11538,0,295,48,7,0
2022-05-12 03:12:00,43,0,476,234,4,67,80,0,0,61,256,0,47,0,6770,0,0,0,0,0,0,0,0,0,57,1077802,50,138,0,0,50,0,0,0,0,0,0,455,12412,0,315,51,8,0
2022-05-12 03:13:00,43,0,1187,246,4,68,82,0,0,65,259,0,49,0,13150,0,0,0,0,0,0,0,0,0,62,1134166,53,138,0,0,53,0,0,0,0,2,0,477,12820,0,328,53,8,0
2022-05-12 03:14:00,43,0,266,236,3,66,78,0,0,62,256,0,47,0,8704,0,0,0,0,0,0,0,0,0,59,1121639,51,138,0,0,51,0,0,0,0,1,0,459,12022,0,314,51,8,0
2022-05-12 03:15:00,44,0,602,252,3,64,76,0,0,66,254,0,45,0,4318,0,0,0,0,0,0,0,0,0,63,1110587,48,138,0,0,48,0,0,0,0,0,0,427,11692,0,329,48,7,0
2022-05-12 03:16:00,44,0,507,232,4,66,78,0,0,62,256,0,46,0,4122,0,0,0,0,0,0,0,0,0,59,1101489,50,139,0,0,50,0,0,0,0,0,0,452,12249,0,311,51,8,0
2022-05-12 03:17:00,45,0,611,223,3,62,74,0,0,52,254,0,44,0,5345,0,0,0,0,0,0,0,0,0,49,919258,47,139,0,0,47,0,0,0,0,1,0,420,11146,0,298,48,7,0
2022-05-12 03:18:00,47,0,906,245,4,69,82,0,0,58,258,0,49,0,14417,0,0,0,0,0,0,0,0,0,54,1036870,53,139,0,0,53,0,0,0,0,2,0,477,12927,0,328,53,8,0
2022-05-12 03:19:00,47,0,508,225,3,64,76,0,0,61,255,0,45,0,6680,0,0,0,0,0,0,0,0,0,58,1054977,49,139,0,0,49,0,0,0,0,0,0,439,11753,0,302,49,7,0
2022-05-12 03:20:00,48,0,256,246,4,68,81,0,0,52,258,0,49,0,6725,0,0,0,0,0,0,0,0,0,48,938667,53,139,0,0,53,0,0,0,0,0,0,477,12178,0,327,53,8,0
2022-05-12 03:21:00,48,0,765,236,3,66,78,0,0,60,256,0,47,0,9836,0,0,0,0,0,0,0,0,0,56,1036763,51,139,0,0,51,0,0,0,0,1,0,459,12059,0,315,51,8,0
2022-05-12 03:22:00,49,0,550,243,3,66,78,0,0,170,241,0,50,0,6620,0,0,0,0,0,0,0,0,0,52,992253,53,139,0,0,52,0,0,0,0,0,0,464,12066,0,322,51,8,0
2022-05-12 03:23:00,48,0,1044,239,4,66,79,0,0,183,44,0,48,0,13769,0,0,0,0,0,0,0,0,0,61,1117417,52,139,0,0,52,0,0,0,0,2,0,460,12248,0,319,52,8,0
2022-05-12 03:24:00,47,0,830,891,4,71,82,0,0,56,44,0,159,0,5921,0,0,0,0,0,0,0,0,0,53,995197,162,139,0,0,162,0,0,0,0,1,0,782,13067,0,973,51,8,0
2022-05-12 03:25:00,47,0,901,223,3,64,76,0,0,59,41,0,45,0,6165,0,0,0,0,0,0,0,0,0,55,1037684,48,139,0,0,48,0,0,0,0,0,0,430,11679,0,299,49,7,0
2022-05-12 03:26:00,47,0,713,232,3,65,78,0,0,54,42,0,47,0,13139,0,0,0,0,0,0,0,0,0,51,994320,50,139,0,0,50,0,0,0,0,0,0,445,11705,0,310,50,8,0
2022-05-12 03:27:00,47,0,1082,246,4,67,79,0,0,56,43,0,48,0,4365,0,0,0,0,0,0,0,0,0,53,975325,52,139,0,0,52,0,0,0,0,0,0,460,12732,0,325,52,8,0
2022-05-12 03:28:00,45,0,706,236,3,67,79,0,0,57,43,0,47,0,6102,0,0,0,0,0,0,0,0,0,54,1010386,51,139,0,0,51,0,0,0,0,1,0,455,12288,0,316,51,8,0
2022-05-12 03:29:00,44,0,753,235,3,65,78,0,0,68,42,0,47,0,18627,0,0,0,0,0,0,0,0,0,65,1176645,51,139,0,0,51,0,0,0,0,1,0,452,11754,0,313,51,8,0
2022-05-12 03:30:00,43,0,826,238,3,66,79,0,0,65,43,0,47,0,2967,0,0,0,0,0,0,0,0,0,62,1151667,51,139,0,0,51,0,0,0,0,0,0,452,12400,0,318,51,8,0
2022-05-12 03:31:00,43,0,593,236,4,66,78,0,0,66,43,0,47,0,6849,0,0,0,0,0,0,0,0,0,63,1171148,51,139,0,0,51,0,0,0,0,0,0,454,12013,0,315,51,8,0
2022-05-12 03:32:00,43,0,346,232,3,66,78,0,0,61,42,0,47,0,6886,0,0,0,0,0,0,0,0,0,58,1097795,50,139,0,0,50,0,0,0,0,0,0,447,11989,0,311,51,8,0
2022-05-12 03:33:00,43,0,303,234,3,66,79,0,0,63,44,0,47,0,9951,0,0,0,0,0,0,0,0,0,60,1114719,51,139,0,0,51,0,0,0,0,2,0,450,12203,0,314,51,8,0
2022-05-12 03:34:00,43,0,580,227,3,65,77,0,0,59,42,0,45,0,10472,0,0,0,0,0,0,0,0,0,56,1084746,49,139,0,0,49,0,0,0,0,1,0,436,12112,0,304,50,8,0
2022-05-12 03:35:00,43,0,882,227,3,64,76,0,0,61,41,0,45,0,8159,0,0,0,0,0,0,0,0,0,57,1067053,49,139,0,0,49,0,0,0,0,0,0,437,11444,0,304,50,8,0
2022-05-12 03:36:00,43,0,963,245,4,67,80,0,0,60,44,0,49,0,10789,0,0,0,0,0,0,0,0,0,57,1086920,53,140,0,0,53,0,0,0,0,0,0,471,12558,0,325,53,8,0
2022-05-12 03:37:00,44,0,1561,230,3,64,76,0,0,76,41,0,45,0,4098,0,0,0,0,0,0,0,0,0,72,1271196,48,140,0,0,48,0,0,0,0,0,0,430,11657,0,306,49,7,0
2022-05-12 03:38:00,42,0,562,236,3,67,79,0,0,62,43,0,47,0,5826,0,0,0,0,0,0,0,0,0,58,1091829,51,140,0,0,51,0,0,0,0,1,0,455,12870,0,316,51,8,0
2022-05-12 03:39:00,42,0,1118,958,5,77,93,0,0,69,43,0,160,0,13525,0,0,0,0,0,0,0,0,0,66,1249566,162,140,0,0,162,0,0,0,0,1,0,798,13935,0,1052,51,8,0
2022-05-12 03:40:00,42,0,993,238,3,67,79,0,0,65,43,0,47,0,7843,0,0,0,0,0,0,0,0,0,61,1153751,51,140,0,0,51,0,0,0,0,0,0,457,12239,0,317,52,8,0
2022-05-12 03:41:00,41,0,1753,214,3,62,74,0,0,63,40,0,43,0,3994,0,0,0,0,0,0,0,0,0,59,1126356,46,140,0,0,46,0,0,0,0,0,0,412,11071,0,288,47,7,0
2022-05-12 03:42:00,41,0,480,233,3,65,77,0,0,64,42,0,47,0,17882,0,0,0,0,0,0,0,0,0,60,1159149,50,140,0,0,50,0,0,0,0,0,0,448,11639,0,310,51,8,0
2022-05-12 03:43:00,41,0,650,230,3,69,83,0,0,63,44,0,46,0,11878,0,0,0,0,0,0,0,0,0,60,1142322,50,140,0,0,50,0,0,0,0,1,0,442,12926,0,313,50,8,0
2022-05-12 03:44:00,42,0,633,207,3,61,73,0,0,68,39,0,42,5,42784,0,0,0,0,0,0,0,0,0,66,1223842,45,140,0,0,45,0,0,0,0,6,0,400,11254,0,281,46,7,0
2022-05-12 03:45:00,41,0,782,211,3,62,74,0,0,72,40,0,43,0,10129,0,0,0,0,0,0,0,0,0,69,1217120,46,140,0,0,46,0,0,0,0,0,0,407,11324,0,285,47,7,0
2022-05-12 03:46:00,41,0,737,226,3,64,76,0,0,66,41,0,45,0,5687,0,0,0,0,0,0,0,0,0,62,1124235,49,140,0,0,49,0,0,0,0,0,0,435,11472,0,303,50,8,0
2022-05-12 03:47:00,41,0,1006,35263,20,106,247,0,0,60,38,0,79,0,4961,0,0,0,0,0,0,0,0,0,58,1031927,74,141,0,3,58,0,0,0,0,0,0,572,10562,0,35510,39,7,0
2022-05-12 03:48:00,42,0,290,44839,87,84,143,0,0,54,37,0,40,0,9902,0,0,0,0,0,0,0,0,0,52,1025416,43,144,0,0,42,0,0,0,0,3,0,362,11206,0,44982,41,7,0
2022-05-12 03:49:00,41,0,324,216,3,63,75,0,0,80,40,0,44,0,6370,0,0,0,0,0,0,0,0,0,76,1309093,47,140,0,0,47,0,0,0,0,1,0,417,11814,0,292,48,7,0
2022-05-12 03:50:00,41,0,518,226,3,65,77,0,0,61,41,0,45,0,2247,0,0,0,0,0,0,0,0,0,57,1064764,49,140,0,0,49,0,0,0,0,0,0,436,11593,0,304,49,7,0
2022-05-12 03:51:00,41,0,587,229,3,65,78,0,0,69,42,0,46,0,3652,0,0,0,0,0,0,0,0,0,65,1166908,50,140,0,0,50,0,0,0,0,0,0,441,11628,0,307,50,8,0
2022-05-12 03:52:00,41,0,728,230,3,65,77,0,0,63,42,0,46,0,8917,0,0,0,0,0,0,0,0,0,60,1144835,50,140,0,0,50,0,0,0,0,2,0,443,11870,0,307,50,8,0
2022-05-12 03:53:00,41,0,279,162,2,54,66,0,0,48,35,0,34,0,10036,0,0,0,0,0,0,0,0,0,46,856697,36,140,0,0,36,0,0,0,0,1,0,314,9875,0,228,38,6,0
2022-05-12 03:54:00,41,0,558,900,5,77,86,0,0,59,59,0,162,0,8706,0,0,0,0,0,0,0,0,0,56,1059880,165,140,0,0,165,0,0,0,0,2,0,799,13449,0,986,52,8,0
2022-05-12 03:55:00,41,0,800,237,3,66,78,0,0,69,256,0,46,0,6528,0,0,0,0,0,0,0,0,0,66,1215365,50,141,0,0,50,0,0,0,0,0,0,447,12088,0,316,50,8,0
2022-05-12 03:56:00,41,0,503,239,3,67,79,0,0,59,256,0,48,0,7174,0,0,0,0,0,0,0,0,0,56,1057840,51,141,0,0,51,0,0,0,0,1,0,465,12414,0,318,52,8,0
2022-05-12 03:57:00,41,0,919,250,3,68,81,0,0,69,257,0,48,0,10171,0,0,0,0,0,0,0,0,0,65,1188296,52,141,0,0,52,0,0,0,0,1,0,472,12054,0,331,53,8,0
2022-05-12 03:58:00,42,0,953,215,3,63,75,0,0,62,254,0,43,0,3934,0,0,0,0,0,0,0,0,0,60,1124457,47,141,0,0,47,0,0,0,0,0,0,420,11656,0,291,48,7,0
2022-05-12 03:59:00,41,0,867,237,4,66,78,0,0,64,256,0,47,0,12745,0,0,0,0,0,0,0,0,0,61,1158669,51,141,0,0,51,0,0,0,0,1,0,462,12093,0,316,52,8,0
2022-05-12 04:00:00,41,0,833,2111,7,219,235,0,0,66,267,0,265,0,11075,0,0,0,0,0,0,0,0,0,63,1175338,264,141,0,10,79,1,1,1,0,1,0,928,69728,0,2346,44,7,0
2022-05-12 04:01:00,42,0,501,260,3,69,81,0,0,74,256,0,52,0,6424,0,0,0,0,0,0,0,0,0,71,1265294,56,141,0,0,51,0,0,0,0,0,0,462,12618,0,342,49,8,0
2022-05-12 04:02:00,43,0,266,212,3,62,74,0,0,64,254,0,43,0,11006,0,0,0,0,0,0,0,0,0,61,1155538,46,141,0,0,46,0,0,0,0,2,0,414,11457,0,287,47,7,0
2022-05-12 04:03:00,44,0,1273,297,4,67,79,0,0,68,257,0,58,0,7284,0,0,0,0,0,0,0,0,0,64,1204219,61,141,0,0,56,0,0,0,0,1,0,522,12219,0,376,52,8,0
2022-05-12 04:04:00,45,0,482,227,3,64,76,0,0,68,256,0,46,0,6005,0,0,0,0,0,0,0,0,0,65,1214736,50,141,0,0,48,0,0,0,0,1,0,432,11629,0,304,48,7,0
2022-05-12 04:05:00,45,0,747,218,3,62,74,0,0,63,254,0,44,0,5878,0,0,0,0,0,0,0,0,0,60,1161808,48,141,0,0,47,0,0,0,0,1,0,415,11198,0,292,46,7,0
2022-05-12 04:06:00,46,0,1365,228,3,64,76,0,0,72,255,0,46,0,114341,0,0,0,0,0,0,0,0,0,69,1346816,49,141,0,0,49,0,0,0,0,14,0,443,12675,0,305,50,8,0
2022-05-12 04:07:00,47,0,803,260,4,67,79,0,0,66,257,0,52,0,7099,0,0,0,0,0,0,0,0,0,62,1156052,56,141,0,0,52,0,0,0,0,1,0,476,12158,0,339,52,8,0
2022-05-12 04:08:00,46,0,561,243,4,68,80,0,0,64,257,0,49,0,6054,0,0,0,0,0,0,0,0,0,61,1160099,53,141,0,0,52,0,0,0,0,0,0,473,12400,0,324,53,8,0
2022-05-12 04:09:00,47,0,976,1015,5,106,105,0,0,70,270,0,181,0,9244,0,0,0,0,0,0,0,0,0,67,1237882,182,141,0,1,175,0,0,0,0,0,0,868,17900,0,1120,51,8,0
2022-05-12 04:10:00,46,0,691,238,3,66,79,0,0,70,256,0,47,0,7048,0,0,0,0,0,0,0,0,0,66,1246076,51,141,0,0,51,0,0,0,0,1,0,463,12130,0,318,52,8,0
2022-05-12 04:11:00,46,0,1144,222,3,64,76,0,0,80,254,0,44,0,14338,0,0,0,0,0,0,0,0,0,77,1334297,48,141,0,0,48,0,0,0,0,1,0,432,11357,0,298,49,7,0
2022-05-12 04:12:00,46,0,752,229,3,65,77,0,0,58,255,0,46,0,11923,0,0,0,0,0,0,0,0,0,55,1090908,49,141,0,0,49,0,0,0,0,0,0,446,12156,0,306,50,8,0
2022-05-12 04:13:00,45,0,1185,233,3,66,78,0,0,62,256,0,47,0,11307,0,0,0,0,0,0,0,0,0,59,1084762,50,141,0,0,50,0,0,0,0,0,0,453,11972,0,312,51,8,0
2022-05-12 04:14:00,45,0,663,234,3,66,80,0,0,60,257,0,47,0,9687,0,0,0,0,0,0,0,0,0,56,1053469,51,141,0,0,51,0,0,0,0,1,0,456,12791,0,314,51,8,0
