time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-15 08:34:00,41,0,48,217,3,61,72,0,0,43,39,0,43,0,9813,0,0,0,0,0,0,0,0,0,40,840251,46,140,0,0,46,0,0,0,0,0,0,411,12031,0,289,46,7,0
2022-06-15 08:35:00,41,0,46,212,3,59,70,0,0,47,38,0,42,0,5172,0,0,0,0,0,0,0,0,0,43,909667,45,140,0,0,45,0,0,0,0,0,0,404,10690,0,283,46,7,0
2022-06-15 08:36:00,41,0,422,207,3,58,68,0,0,43,37,0,41,0,5747,0,0,0,0,0,0,0,0,0,40,843945,44,140,0,0,44,0,0,0,0,0,0,394,10733,0,276,44,7,0
2022-06-15 08:37:00,40,0,45,216,3,50,60,0,0,38,33,0,36,0,13419,0,0,0,0,0,0,0,0,0,35,728497,39,140,0,0,38,0,0,0,0,1,0,343,9493,0,276,38,6,0
2022-06-15 08:38:00,41,0,239,204,3,57,67,0,0,43,37,0,40,0,7678,0,0,0,0,0,0,0,0,0,41,854806,44,140,0,0,43,0,0,0,0,0,0,389,10791,0,272,44,7,0
2022-06-15 08:39:00,42,0,257,174,2,49,59,0,0,33,32,0,34,0,4796,0,0,0,0,0,0,0,0,0,31,658173,37,140,0,0,37,0,0,0,0,0,0,331,9304,0,233,37,6,0
2022-06-15 08:40:00,43,0,111,220,3,60,71,0,0,46,38,0,42,0,7377,0,0,0,0,0,0,0,0,0,43,900728,45,140,0,0,45,0,0,0,0,1,0,406,11063,0,292,46,7,0
2022-06-15 08:41:00,45,0,122,210,3,58,69,0,0,43,38,0,41,0,7060,0,0,0,0,0,0,0,0,0,41,837483,45,140,0,0,45,0,0,0,0,0,0,400,10835,0,280,45,7,0
2022-06-15 08:42:00,46,0,87,210,3,59,70,0,0,39,39,0,41,0,6216,0,0,0,0,0,0,0,0,0,37,775541,45,140,0,0,45,0,0,0,0,0,0,397,10678,0,281,45,7,0
2022-06-15 08:43:00,47,0,87,1016,5,71,86,0,0,48,40,0,169,0,9116,0,0,0,0,0,0,0,0,0,46,911147,171,140,0,0,170,0,0,0,0,0,0,792,13770,0,1103,45,7,0
2022-06-15 08:44:00,47,0,142,206,3,58,69,0,0,45,37,0,41,0,5310,0,0,0,0,0,0,0,0,0,42,874411,44,140,0,0,44,0,0,0,0,1,0,392,11028,0,275,44,7,0
2022-06-15 08:45:00,47,0,199,197,3,55,65,0,0,41,36,0,39,0,6208,0,0,0,0,0,0,0,0,0,39,818933,42,140,0,0,42,0,0,0,0,2,0,375,10280,0,263,42,6,0
2022-06-15 08:46:00,47,0,17,170,2,47,56,0,0,36,31,0,33,0,5435,0,0,0,0,0,0,0,0,0,33,702945,36,140,0,0,36,0,0,0,0,0,0,324,8752,0,227,36,5,0
2022-06-15 08:47:00,47,0,99,181,2,52,62,0,0,40,34,0,36,0,6042,0,0,0,0,0,0,0,0,0,37,789615,39,140,0,0,39,0,0,0,0,0,0,345,9711,0,243,39,6,0
2022-06-15 08:48:00,46,0,157,176,3,51,61,0,0,40,33,0,35,5,76545,0,0,0,0,0,0,0,0,0,38,850248,38,140,0,0,37,0,0,0,0,6,0,334,9965,0,237,38,6,0
2022-06-15 08:49:00,46,0,363,198,3,56,66,0,0,52,36,0,39,0,6101,0,0,0,0,0,0,0,0,0,49,969928,42,140,0,0,42,0,0,0,0,1,0,377,10671,0,265,43,6,0
2022-06-15 08:50:00,46,0,118,207,3,56,67,0,0,46,117,0,39,0,9995,0,0,0,0,0,0,0,0,0,43,912570,43,140,0,0,43,0,0,0,0,1,0,381,10509,0,274,43,6,0
2022-06-15 08:51:00,46,0,189,199,3,55,66,0,0,41,249,0,39,0,4144,0,0,0,0,0,0,0,0,0,39,798456,42,140,0,0,42,0,0,0,0,0,0,382,10035,0,265,43,6,0
2022-06-15 08:52:00,45,0,97,199,3,56,67,0,0,43,251,0,39,0,5839,0,0,0,0,0,0,0,0,0,40,836148,42,140,0,0,42,0,0,0,0,0,0,382,10658,0,266,43,6,0
2022-06-15 08:53:00,44,0,69,188,3,53,63,0,0,44,248,0,37,0,8463,0,0,0,0,0,0,0,0,0,41,840007,40,140,0,0,40,0,0,0,0,1,0,363,9725,0,252,41,6,0
2022-06-15 08:54:00,43,0,152,198,3,56,66,0,0,44,250,0,39,0,8775,0,0,0,0,0,0,0,0,0,41,870237,42,140,0,0,42,0,0,0,0,1,0,382,10561,0,265,42,6,0
2022-06-15 08:55:00,43,0,138,204,3,57,68,0,0,43,250,0,40,0,6568,0,0,0,0,0,0,0,0,0,40,837307,43,140,0,0,43,0,0,0,0,1,0,393,10639,0,273,44,7,0
2022-06-15 08:56:00,42,0,68,194,3,54,64,0,0,44,249,0,38,0,5039,0,0,0,0,0,0,0,0,0,41,856322,41,140,0,0,41,0,0,0,0,0,0,374,9831,0,258,42,6,0
2022-06-15 08:57:00,42,0,341,197,3,56,66,0,0,44,250,0,39,0,5029,0,0,0,0,0,0,0,0,0,41,858038,42,140,0,0,42,0,0,0,0,0,0,381,10658,0,264,42,6,0
2022-06-15 08:58:00,42,0,59,928,4,57,66,0,0,46,250,0,162,0,10945,0,0,0,0,0,0,0,0,0,44,902453,165,141,0,0,164,0,0,0,0,1,0,743,10359,0,995,42,6,0
2022-06-15 08:59:00,42,0,14,194,3,54,64,0,0,44,249,0,38,0,5220,0,0,0,0,0,0,0,0,0,41,857952,41,141,0,0,41,0,0,0,0,0,0,375,10336,0,259,42,6,0
2022-06-15 09:00:00,43,0,58,386,3,39,46,0,0,129,35,0,82,0,7560,0,0,0,0,0,0,0,0,0,26,562678,83,141,0,3,39,0,0,1,0,0,0,429,7481,0,433,29,4,0
2022-06-15 09:01:00,43,0,46,2030,8,230,250,0,0,44,56,0,229,0,8606,0,0,0,0,0,0,0,0,0,42,889697,230,141,0,7,82,1,1,0,0,1,0,886,71496,0,2280,50,8,0
2022-06-15 09:02:00,44,0,191,241,4,64,77,0,0,48,43,0,48,0,7454,0,0,0,0,0,0,0,0,0,45,925606,52,141,0,0,50,0,0,0,0,1,0,446,11570,0,318,50,7,0
2022-06-15 09:03:00,45,0,770,296,4,65,78,0,0,59,43,0,58,0,15140,0,0,0,0,0,0,0,0,0,56,1118464,60,141,0,0,55,0,0,0,0,2,0,508,12150,0,375,51,8,0
2022-06-15 09:04:00,46,0,88,237,4,67,79,0,0,50,42,0,46,0,6285,0,0,0,0,0,0,0,0,0,47,977937,50,141,0,0,50,0,0,0,0,0,0,448,12769,0,316,50,7,0
2022-06-15 09:05:00,46,0,112,245,4,68,80,0,0,53,43,0,48,0,12348,0,0,0,0,0,0,0,0,0,50,1040425,52,141,0,0,52,0,0,0,0,0,0,464,12448,0,326,52,8,0
2022-06-15 09:06:00,46,0,230,235,3,65,77,0,0,57,42,0,46,0,143635,0,0,0,0,0,0,0,0,0,54,1245389,50,141,0,0,50,0,0,0,0,13,0,445,12696,0,312,50,8,0
2022-06-15 09:07:00,47,0,11,35295,18,68,80,0,0,70,44,0,60,0,6230,0,0,0,0,0,0,0,0,0,66,1265419,63,143,0,0,57,0,0,0,0,0,0,524,12906,0,35376,52,8,0
2022-06-15 09:08:00,47,0,323,45361,94,118,260,0,0,56,46,0,87,0,10833,0,0,0,0,0,0,0,0,0,52,1096032,83,145,0,2,70,0,0,0,0,1,0,681,12959,0,45622,52,8,0
2022-06-15 09:09:00,46,0,160,222,4,88,151,0,0,43,39,0,43,0,10430,0,0,0,0,0,0,0,0,0,40,843403,47,142,0,0,46,0,0,0,0,1,0,406,11549,0,374,45,7,0
2022-06-15 09:10:00,46,0,986,2148,13,4553,4261,0,0,69,330,2,582,0,50086,0,0,0,0,0,0,0,0,2,66,1780229,622,143,15,29,321,2,2,5,0,8,4,1829,677511,0,6410,52,9,31
2022-06-15 09:11:00,44,0,343,245,3,67,80,0,0,52,43,0,48,0,5226,0,0,0,0,0,0,0,0,0,48,999875,52,142,0,0,52,0,0,0,0,1,0,464,12654,0,325,52,8,0
2022-06-15 09:12:00,44,0,317,242,3,67,81,0,0,48,44,0,48,0,7818,0,0,0,0,0,0,0,0,0,45,936901,52,142,0,0,52,0,0,0,0,1,0,459,12644,0,324,52,8,0
2022-06-15 09:13:00,43,0,62,1038,5,128,115,0,0,39,141,0,194,0,20811,0,0,0,0,0,0,0,0,0,37,787204,193,142,0,0,188,0,0,0,0,1,0,854,21199,0,1153,44,7,0
2022-06-15 09:14:00,43,0,173,248,4,68,80,0,0,52,258,0,50,0,9860,0,0,0,0,0,0,0,0,0,49,997593,54,142,0,0,52,0,0,0,0,1,0,472,12754,0,329,52,8,0
2022-06-15 09:15:00,43,0,718,240,4,67,79,0,0,77,256,0,47,8,453290,0,0,0,0,0,0,0,0,0,74,1881751,51,142,0,0,51,0,0,0,0,79,0,460,15691,0,319,51,8,0
2022-06-15 09:16:00,43,0,247,243,4,70,83,0,0,49,257,0,48,1,98967,0,0,0,0,0,0,0,0,0,46,1022331,52,142,0,0,52,0,0,0,0,10,0,463,13882,0,326,52,8,0
2022-06-15 09:17:00,43,0,23,255,4,70,83,0,0,48,258,0,50,0,4848,0,0,0,0,0,0,0,0,0,44,922992,54,142,0,0,53,0,0,0,0,1,0,546,13644,0,338,54,8,0
2022-06-15 09:18:00,43,0,84,250,4,69,82,0,0,46,258,0,49,0,8227,0,0,0,0,0,0,0,0,0,43,891219,53,142,0,0,53,0,0,0,0,1,0,476,12748,0,332,53,8,0
2022-06-15 09:19:00,43,0,132,248,4,70,82,0,0,49,258,0,49,0,10860,0,0,0,0,0,0,0,0,0,46,946243,53,142,0,0,53,0,0,0,0,0,0,474,13052,0,331,53,8,0
2022-06-15 09:20:00,43,0,287,145,2,39,46,0,0,26,239,0,27,0,4604,0,0,0,0,0,0,0,0,0,24,497187,29,142,0,0,29,0,0,0,0,0,0,269,7533,0,192,30,4,0
2022-06-15 09:21:00,43,0,139,239,4,67,79,0,0,50,256,0,47,0,13075,0,0,0,0,0,0,0,0,0,47,984037,51,142,0,0,51,0,0,0,0,1,0,458,12581,0,319,51,8,0
2022-06-15 09:22:00,44,0,1203,256,4,70,83,0,0,136,246,0,52,0,9874,0,0,0,0,0,0,0,0,0,48,1006521,55,142,0,0,55,0,0,0,0,1,0,483,13020,0,339,53,8,0
2022-06-15 09:23:00,44,0,539,247,4,69,82,0,0,204,44,0,49,0,5147,0,0,0,0,0,0,0,0,0,49,985168,53,142,0,0,53,0,0,0,0,1,0,468,12869,0,329,53,8,0
2022-06-15 09:24:00,43,0,253,239,4,66,78,0,0,44,43,0,47,0,8498,0,0,0,0,0,0,0,0,0,41,865447,51,142,0,0,51,0,0,0,0,0,0,453,12106,0,318,51,8,0
2022-06-15 09:25:00,43,0,440,237,3,65,77,0,0,54,42,0,47,0,4836,0,0,0,0,0,0,0,0,0,51,1014219,50,142,0,0,50,0,0,0,0,1,0,449,12308,0,315,51,8,0
2022-06-15 09:26:00,43,0,296,239,4,65,77,0,0,51,42,0,47,0,7155,0,0,0,0,0,0,0,0,0,48,971838,51,142,0,0,51,0,0,0,0,0,0,453,12554,0,316,51,7,0
2022-06-15 09:27:00,42,0,42,194,3,54,65,0,0,35,35,0,38,0,10265,0,0,0,0,0,0,0,0,0,33,696999,41,142,0,0,41,0,0,0,0,1,0,362,10162,0,259,41,6,0
2022-06-15 09:28:00,42,0,208,949,4,67,76,0,0,42,41,0,167,0,6143,0,0,0,0,0,0,0,0,0,39,817212,170,142,0,0,170,0,0,0,0,0,0,786,12511,0,1026,47,7,0
2022-06-15 09:29:00,42,0,186,222,3,63,75,0,0,45,40,0,44,0,9792,0,0,0,0,0,0,0,0,0,41,876825,47,142,0,0,47,0,0,0,0,0,0,421,12067,0,297,48,7,0
2022-06-15 09:30:00,42,0,348,241,3,64,76,0,0,44,42,0,46,0,8177,0,0,0,0,0,0,0,0,0,40,839508,50,142,0,0,50,0,0,0,0,1,0,443,11892,0,317,50,7,0
2022-06-15 09:31:00,42,0,469,268,4,76,90,0,0,58,48,0,53,0,5144,0,0,0,0,0,0,0,0,0,54,1066556,57,142,0,0,57,0,0,0,0,0,0,508,14593,0,359,58,9,0
2022-06-15 09:32:00,42,0,374,231,3,67,80,0,0,50,44,0,46,0,6970,0,0,0,0,0,0,0,0,0,46,942025,50,142,0,0,50,0,0,0,0,0,0,438,11973,0,312,51,8,0
2022-06-15 09:33:00,42,0,267,256,4,73,87,0,0,54,46,0,51,0,14901,0,0,0,0,0,0,0,0,0,51,1030591,55,142,0,0,55,0,0,0,0,1,0,485,13581,0,343,56,9,0
2022-06-15 09:34:00,42,0,155,252,4,74,87,0,0,60,46,0,50,0,9141,0,0,0,0,0,0,0,0,0,56,1111323,54,142,0,0,54,0,0,0,0,0,0,477,14028,0,339,55,9,0
2022-06-15 09:35:00,42,0,640,259,4,75,89,0,0,61,47,0,51,0,4477,0,0,0,0,0,0,0,0,0,58,1082832,55,142,0,0,55,0,0,0,0,1,0,491,13833,0,348,56,9,0
2022-06-15 09:36:00,42,0,177,257,4,73,87,0,0,55,47,0,51,0,9743,0,0,0,0,0,0,0,0,0,52,1042387,55,142,0,0,55,0,0,0,0,1,0,486,13903,0,344,56,9,0
2022-06-15 09:37:00,42,0,502,290,4,74,87,0,0,60,47,0,51,0,9039,0,0,0,0,0,0,0,0,0,57,1105335,56,142,0,0,55,0,0,0,0,0,0,483,13879,0,378,55,9,0
2022-06-15 09:38:00,43,0,889,259,4,75,89,0,0,55,47,0,51,0,6409,0,0,0,0,0,0,0,0,0,51,1038292,55,143,0,0,55,0,0,0,0,1,0,489,14428,0,348,56,9,0
2022-06-15 09:39:00,44,0,592,254,4,72,86,0,0,58,46,0,51,0,10375,0,0,0,0,0,0,0,0,0,54,1111364,55,143,0,0,55,0,0,0,0,0,0,482,13328,0,341,55,9,0
2022-06-15 09:40:00,45,0,42,88,1,23,28,0,0,16,17,0,16,0,3159,0,0,0,0,0,0,0,0,0,15,328419,17,143,0,0,17,0,0,0,0,1,0,159,4324,0,116,18,2,0
2022-06-15 09:41:00,47,0,369,205,3,66,79,0,0,48,41,0,42,0,9076,0,0,0,0,0,0,0,0,0,45,916837,45,143,0,0,45,0,0,0,0,0,0,391,12583,0,285,47,8,0
2022-06-15 09:42:00,48,0,370,268,4,77,93,0,0,68,50,0,53,0,8959,0,0,0,0,0,0,0,0,0,64,1288575,58,143,0,0,57,0,0,0,0,0,0,507,14495,0,361,58,9,0
2022-06-15 09:43:00,49,0,669,1061,5,87,105,0,0,65,49,0,178,0,16020,0,0,0,0,0,0,0,0,0,62,1248303,180,143,0,0,180,0,0,0,0,1,0,883,16613,0,1167,57,9,0
2022-06-15 09:44:00,49,0,153,277,5,79,94,0,0,67,50,0,55,0,12463,0,0,0,0,0,0,0,0,0,64,1273024,59,143,0,0,59,0,0,0,0,0,0,522,14977,0,371,60,9,0
2022-06-15 09:45:00,49,0,527,279,4,79,94,0,0,73,50,0,55,0,1833,0,0,0,0,0,0,0,0,0,69,1375442,60,143,0,0,60,0,0,0,0,0,0,528,14602,0,373,61,9,0
2022-06-15 09:46:00,49,0,579,278,4,79,94,0,0,69,50,0,55,0,12012,0,0,0,0,0,0,0,0,0,65,1307735,59,143,0,0,59,0,0,0,0,1,0,525,14606,0,372,60,9,0
2022-06-15 09:47:00,49,0,297,284,4,81,96,0,0,72,51,0,56,0,11739,0,0,0,0,0,0,0,0,0,67,1317399,61,143,0,0,61,0,0,0,0,1,0,536,15636,0,380,61,9,0
2022-06-15 09:48:00,49,0,37,281,5,80,95,0,0,68,51,0,56,5,34668,0,0,0,0,0,0,0,0,0,64,1303521,60,144,0,0,60,0,0,0,0,6,0,531,14813,0,377,61,9,0
2022-06-15 09:49:00,49,0,491,276,4,79,94,0,0,71,50,0,55,0,9633,0,0,0,0,0,0,0,0,0,66,1268142,59,144,0,0,59,0,0,0,0,1,0,522,14883,0,370,60,9,0
2022-06-15 09:50:00,48,0,122,237,3,67,80,0,0,52,43,0,46,0,8099,0,0,0,0,0,0,0,0,0,49,980050,49,144,0,0,49,0,0,0,0,0,0,436,12550,0,317,50,8,0
2022-06-15 09:51:00,47,0,317,281,4,80,95,0,0,63,50,0,56,0,6451,0,0,0,0,0,0,0,0,0,59,1191676,60,144,0,0,60,0,0,0,0,0,0,531,15478,0,376,61,9,0
2022-06-15 09:52:00,46,0,597,282,4,79,95,0,0,62,52,0,56,0,6217,0,0,0,0,0,0,0,0,0,58,1153278,60,143,0,0,60,0,0,0,0,1,0,533,14419,0,378,61,9,0
2022-06-15 09:53:00,45,0,122,232,3,69,82,0,0,52,43,0,46,0,9590,0,0,0,0,0,0,0,0,0,49,1002493,50,143,0,0,50,0,0,0,0,0,0,440,13016,0,315,51,8,0
2022-06-15 09:54:00,44,0,231,277,5,79,94,0,0,60,50,0,55,0,9646,0,0,0,0,0,0,0,0,0,56,1133957,59,143,0,0,59,0,0,0,0,1,0,524,14687,0,371,60,9,0
2022-06-15 09:55:00,44,0,569,275,4,79,93,0,0,65,50,0,55,0,7287,0,0,0,0,0,0,0,0,0,62,1223593,59,143,0,0,59,0,0,0,0,0,0,521,14234,0,369,60,9,0
2022-06-15 09:56:00,43,0,551,283,4,80,95,0,0,61,51,0,56,0,6322,0,0,0,0,0,0,0,0,0,57,1108880,60,141,0,0,60,0,0,0,0,0,0,535,14944,0,378,61,9,0
2022-06-15 09:57:00,41,0,333,277,4,80,95,0,0,61,50,0,55,0,6333,0,0,0,0,0,0,0,0,0,58,1146958,59,141,0,0,59,0,0,0,0,0,0,525,15429,0,372,60,9,0
2022-06-15 09:58:00,41,0,360,1003,5,82,97,0,0,65,52,0,178,0,15263,0,0,0,0,0,0,0,0,0,61,1205689,182,142,0,0,182,0,0,0,0,2,0,894,15109,0,1100,61,9,0
2022-06-15 09:59:00,41,0,366,277,4,80,96,0,0,68,130,0,55,0,9543,0,0,0,0,0,0,0,0,0,65,1238865,59,142,0,0,59,0,0,0,0,1,0,524,15118,0,373,60,9,0
2022-06-15 10:00:00,42,0,2535,2262,9,226,251,0,0,54,275,0,285,0,7715,0,0,0,0,0,0,0,0,0,50,999832,285,142,0,11,91,1,2,1,0,1,0,1059,66714,0,2514,52,8,0
2022-06-15 10:01:00,44,0,302,334,5,99,118,0,0,81,275,0,67,0,8245,0,0,0,0,0,0,0,0,0,76,1480847,72,142,0,0,72,0,0,0,0,0,0,637,18953,0,452,74,12,0
2022-06-15 10:02:00,45,0,492,358,5,98,117,0,0,88,277,0,71,0,15316,0,0,0,0,0,0,0,0,0,84,1616321,77,142,0,0,75,0,0,0,0,1,0,672,18301,0,476,76,12,0
2022-06-15 10:03:00,46,0,586,353,5,99,117,0,0,102,276,0,70,0,10838,0,0,0,0,0,0,0,0,0,97,1741229,75,141,0,0,75,0,0,0,0,1,0,671,18665,0,471,76,12,0
2022-06-15 10:04:00,47,0,458,408,6,97,115,0,0,82,275,0,80,0,14569,0,0,0,0,0,0,0,0,0,78,1520065,84,141,0,0,79,0,0,0,0,1,0,722,17660,0,523,75,11,0
2022-06-15 10:05:00,47,0,437,324,5,92,109,0,0,79,271,0,64,0,123257,0,0,0,0,0,0,0,0,0,75,1586967,69,141,0,0,69,0,0,0,0,13,0,616,17604,0,433,70,11,0
2022-06-15 10:06:00,47,0,1221,307,5,89,105,0,0,68,269,0,61,0,13497,0,0,0,0,0,0,0,0,0,64,1265834,66,140,0,0,66,0,0,0,0,1,0,585,16699,0,413,67,11,0
2022-06-15 10:07:00,47,0,443,35346,19,86,102,0,0,72,268,0,71,0,16303,0,0,0,0,0,0,0,0,0,68,1316665,74,142,0,0,69,0,0,0,0,1,0,626,16202,0,35448,65,10,0
2022-06-15 10:08:00,46,0,417,45404,94,133,279,0,0,59,268,0,95,0,8569,0,0,0,0,0,0,0,0,0,55,1100202,93,143,0,2,80,0,0,0,0,1,0,764,15756,0,45684,63,10,0
2022-06-15 10:09:00,45,0,840,305,6,114,182,0,0,58,268,0,60,0,11383,0,0,0,0,0,0,0,0,0,54,1085951,66,139,0,0,65,0,0,0,0,1,0,567,16551,0,488,64,10,0
2022-06-15 10:10:00,45,0,577,344,5,93,110,0,0,65,272,0,68,0,11508,0,0,0,0,0,0,0,0,0,61,1203215,73,139,0,0,70,0,0,0,0,1,0,626,17693,0,454,71,11,0
2022-06-15 10:11:00,45,0,440,298,5,85,102,0,0,55,267,0,59,0,9878,0,0,0,0,0,0,0,0,0,51,1041918,64,139,0,0,64,0,0,0,0,1,0,568,15905,0,400,65,10,0
2022-06-15 10:12:00,45,0,437,265,4,77,93,0,0,50,263,0,53,0,7912,0,0,0,0,0,0,0,0,0,47,922539,57,139,0,0,57,0,0,0,0,1,0,506,14252,0,358,58,9,0
2022-06-15 10:13:00,45,0,343,1150,7,142,144,0,0,66,288,0,211,0,8137,0,0,0,0,0,0,0,0,0,62,1245191,213,139,0,0,208,0,0,0,0,1,0,1067,24554,0,1295,72,11,0
2022-06-15 10:14:00,45,0,858,324,5,92,109,0,0,64,272,0,64,0,10720,0,0,0,0,0,0,0,0,0,60,1205741,69,139,0,0,69,0,0,0,0,2,0,616,17549,0,433,70,11,0
2022-06-15 10:15:00,44,0,420,316,5,91,108,0,0,59,271,0,63,0,9960,0,0,0,0,0,0,0,0,0,55,1109823,68,139,0,0,68,0,0,0,0,0,0,602,17440,0,425,69,11,0
2022-06-15 10:16:00,43,0,189,324,5,93,110,0,0,62,272,0,64,0,12056,0,0,0,0,0,0,0,0,0,58,1176285,70,139,0,0,70,0,0,0,0,1,0,618,17763,0,435,70,11,0
2022-06-15 10:17:00,43,0,1387,329,5,93,110,0,0,62,272,0,65,0,7588,0,0,0,0,0,0,0,0,0,57,1159766,70,139,0,0,70,0,0,0,0,0,0,625,17638,0,440,71,11,0
2022-06-15 10:18:00,43,0,238,326,5,92,109,0,0,72,271,0,65,0,13268,0,0,0,0,0,0,0,0,0,67,1326245,70,139,0,0,70,0,0,0,0,2,0,619,17313,0,436,70,11,0
2022-06-15 10:19:00,42,0,534,320,5,92,109,0,0,74,271,0,64,0,12462,0,0,0,0,0,0,0,0,0,70,1388665,69,139,0,0,69,0,0,0,0,1,0,610,17647,0,430,70,11,0
2022-06-15 10:20:00,41,0,80,160,2,44,53,0,0,30,243,0,30,0,12567,0,0,0,0,0,0,0,0,0,28,592410,33,139,0,0,33,0,0,0,0,1,0,298,8228,0,214,34,5,0
2022-06-15 10:21:00,41,0,141,257,4,75,90,0,0,61,261,0,51,0,8566,0,0,0,0,0,0,0,0,0,58,1155995,55,139,0,0,55,0,0,0,0,0,0,493,14460,0,347,56,9,0
2022-06-15 10:22:00,43,0,827,328,5,89,107,0,0,203,255,0,67,0,11020,0,0,0,0,0,0,0,0,0,62,1233933,72,139,0,0,69,0,0,0,0,1,0,614,16322,0,436,67,11,0
2022-06-15 10:23:00,42,0,905,307,5,88,104,0,0,175,55,0,61,0,8011,0,0,0,0,0,0,0,0,0,71,1386262,66,139,0,0,66,0,0,0,0,0,0,581,16561,0,412,67,10,0
2022-06-15 10:24:00,42,0,777,318,5,93,110,0,0,79,58,0,63,0,10437,0,0,0,0,0,0,0,0,0,75,1473977,68,139,0,0,68,0,0,0,0,1,0,599,17843,0,428,69,11,0
2022-06-15 10:25:00,42,0,416,355,5,99,117,0,0,85,62,0,70,0,2492,0,0,0,0,0,0,0,0,0,80,1533626,76,139,0,0,76,0,0,0,0,0,0,669,18494,0,473,76,12,0
2022-06-15 10:26:00,42,0,520,342,5,97,115,0,0,81,61,0,68,0,8939,0,0,0,0,0,0,0,0,0,76,1485387,73,139,0,0,73,0,0,0,0,0,0,646,18331,0,458,74,11,0
2022-06-15 10:27:00,42,0,264,362,5,101,119,0,0,90,63,0,71,0,10396,0,0,0,0,0,0,0,0,0,85,1623413,77,140,0,0,77,0,0,0,0,1,0,681,19285,0,482,77,12,0
2022-06-15 10:28:00,42,0,911,1074,6,107,125,0,0,75,64,0,193,0,10571,0,0,0,0,0,0,0,0,0,70,1393158,198,140,0,0,197,0,0,0,0,1,0,1023,19223,0,1199,75,12,0
2022-06-15 10:29:00,41,0,768,358,5,102,120,0,0,88,63,0,71,0,13182,0,0,0,0,0,0,0,0,0,84,1576992,76,140,0,0,76,0,0,0,0,1,0,671,19517,0,478,76,12,0
2022-06-15 10:30:00,41,0,486,356,5,102,121,0,0,70,63,0,69,0,13044,0,0,0,0,0,0,0,0,0,66,1309302,75,140,0,0,75,0,0,0,0,0,0,658,18729,0,477,75,12,0
2022-06-15 10:31:00,42,0,362,405,6,115,135,0,0,90,70,0,80,0,13714,0,0,0,0,0,0,0,0,0,84,1644900,86,140,0,0,86,0,0,0,0,1,0,763,21452,0,541,87,13,0
2022-06-15 10:32:00,42,0,1106,400,6,112,134,0,0,85,70,0,79,0,8155,0,0,0,0,0,0,0,0,0,79,1515270,85,140,0,0,85,0,0,0,0,1,0,752,21102,0,534,86,13,0
2022-06-15 10:33:00,42,0,539,397,6,112,132,0,0,90,69,0,78,0,23357,0,0,0,0,0,0,0,0,0,85,1623420,85,140,0,0,85,0,0,0,0,5,0,749,20616,0,530,85,13,0
2022-06-15 10:34:00,42,0,903,400,6,112,133,0,0,82,69,0,79,0,18354,0,0,0,0,0,0,0,0,0,77,1514440,85,140,0,0,85,0,0,0,0,3,0,752,21310,0,533,86,13,0
2022-06-15 10:35:00,42,0,602,395,10,110,130,0,0,88,69,0,78,0,17401,0,0,0,0,0,0,0,0,0,82,1571514,84,140,0,0,84,0,0,0,0,2,0,743,20264,0,526,85,13,0
2022-06-15 10:36:00,41,0,759,402,6,111,131,0,0,86,69,0,79,0,11525,0,0,0,0,0,0,0,0,0,81,1556221,85,140,0,0,85,0,0,0,0,2,0,756,21310,0,533,86,13,0
2022-06-15 10:37:00,42,0,806,395,6,110,130,0,0,89,69,0,78,0,11453,0,0,0,0,0,0,0,0,0,84,1592048,84,140,0,0,84,0,0,0,0,3,0,743,20903,0,526,85,13,0
2022-06-15 10:38:00,42,0,657,397,6,112,133,0,0,92,69,0,78,0,9612,0,0,0,0,0,0,0,0,0,87,1624008,85,140,0,0,85,0,0,0,0,2,0,747,20323,0,531,85,13,0
2022-06-15 10:39:00,42,0,1094,392,6,110,130,0,0,89,68,0,77,0,13076,0,0,0,0,0,0,0,0,0,84,1631267,84,140,0,0,83,0,0,0,0,2,0,738,20149,0,522,84,13,0
2022-06-15 10:40:00,41,0,33,105,1,29,34,0,0,15,19,0,19,0,8839,0,0,0,0,0,0,0,0,0,13,295887,20,140,0,0,20,0,0,0,0,2,0,184,6170,0,140,21,3,0
2022-06-15 10:41:00,42,0,997,401,6,119,142,0,0,95,73,0,80,0,13062,0,0,0,0,0,0,0,0,0,89,1713752,87,140,0,0,87,0,0,0,0,1,0,757,22011,0,543,89,14,0
2022-06-15 10:42:00,42,0,737,399,6,111,132,0,0,89,70,0,79,0,11881,0,0,0,0,0,0,0,0,0,84,1612395,85,140,0,0,85,0,0,0,0,1,0,751,20648,0,531,86,13,0
