time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-13 02:07:00,49,0,0,19,0,3,5,0,0,1,6,0,4,0,5208,0,0,0,0,0,0,0,0,0,1,44453,4,143,0,0,2,0,0,0,0,0,0,31,576,0,24,2,0,0
2022-05-13 02:08:00,48,0,0,33,0,4,4,0,0,1,5,0,7,0,1711,0,0,0,0,0,0,0,0,0,1,34591,7,143,0,0,3,0,0,0,0,0,0,41,995,0,38,2,0,0
2022-05-13 02:09:00,48,0,0,12,0,3,4,0,0,1,5,0,2,0,1828,0,0,0,0,0,0,0,0,0,1,31449,2,143,0,0,2,0,0,0,0,0,0,29,626,0,16,2,0,0
2022-05-13 02:10:00,48,0,0,13,0,3,4,0,0,1,5,0,2,0,2677,0,0,0,0,0,0,0,0,0,1,38120,2,143,0,0,2,0,0,0,0,0,0,31,678,0,18,2,0,0
2022-05-13 02:11:00,47,0,0,814,2,47,33,0,0,0,218,0,142,0,1056,0,0,0,0,0,0,0,0,0,0,29311,139,143,0,1,128,0,0,0,0,0,0,470,7110,0,847,2,0,0
2022-05-13 02:12:00,46,0,0,13,0,3,4,0,0,1,218,0,3,0,2089,0,0,0,0,0,0,0,0,0,1,33666,3,143,0,0,2,0,0,0,0,0,0,33,684,0,18,2,0,0
2022-05-13 02:13:00,46,0,0,12,0,3,4,0,0,1,218,0,2,0,4016,0,0,0,0,0,0,0,0,0,1,34898,2,143,0,0,2,0,0,0,0,0,0,35,654,0,17,2,0,0
2022-05-13 02:14:00,45,0,0,14,0,4,5,0,0,1,218,0,3,0,1286,0,0,0,0,0,0,0,0,0,1,31865,3,140,0,0,3,0,0,0,0,0,0,38,1035,0,20,3,0,0
2022-05-13 02:15:00,43,0,0,12,0,3,4,0,0,1,218,0,2,0,1634,0,0,0,0,0,0,0,0,0,1,40975,2,139,0,0,2,0,0,0,0,0,0,34,626,0,16,2,0,0
2022-05-13 02:16:00,42,0,0,13,0,3,4,0,0,1,218,0,2,0,5427,0,0,0,0,0,0,0,0,0,1,37226,2,139,0,0,2,0,0,0,0,0,0,35,678,0,18,2,0,0
2022-05-13 02:17:00,42,0,25,15,0,3,5,0,0,1,219,0,3,0,2202,0,0,0,0,0,0,0,0,0,1,35609,3,139,0,0,2,0,0,0,0,0,0,36,720,0,21,2,0,0
2022-05-13 02:18:00,42,0,0,19,0,3,4,0,0,1,218,0,2,0,2849,0,0,0,0,0,0,0,0,0,1,36620,2,139,0,0,2,0,0,0,0,0,0,35,645,0,23,2,0,0
2022-05-13 02:19:00,42,0,0,13,0,3,4,0,0,1,218,0,2,0,2877,0,0,0,0,0,0,0,0,0,1,37571,3,139,0,0,3,0,0,0,0,0,0,36,684,0,18,2,0,0
2022-05-13 02:20:00,42,0,0,9,0,3,4,0,0,1,218,0,1,0,1373,0,0,0,0,0,0,0,0,0,1,31806,2,139,0,0,2,0,0,0,0,0,0,25,607,0,12,2,0,0
2022-05-13 02:21:00,42,0,0,7,0,2,3,0,0,0,217,0,1,0,2542,0,0,0,0,0,0,0,0,0,0,29453,1,139,0,0,1,0,0,0,0,0,0,25,768,0,11,1,0,0
2022-05-13 02:22:00,43,0,0,23,0,4,5,0,0,134,205,0,6,0,2588,0,0,0,0,0,0,0,0,0,0,34945,5,139,0,0,4,0,0,0,0,0,0,46,756,0,28,2,0,0
2022-05-13 02:23:00,42,0,0,10,0,3,3,0,0,101,4,0,2,0,4043,0,0,0,0,0,0,0,0,0,0,33010,2,139,0,0,2,0,0,0,0,0,0,26,578,0,14,2,0,0
2022-05-13 02:24:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,3330,0,0,0,0,0,0,0,0,0,0,29548,2,139,0,0,2,0,0,0,0,0,0,27,601,0,15,2,0,0
2022-05-13 02:25:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,3184,0,0,0,0,0,0,0,0,0,1,37387,2,139,0,0,2,0,0,0,0,0,0,27,585,0,15,2,0,0
2022-05-13 02:26:00,42,0,0,667,1,7,6,0,0,0,6,0,114,0,2393,0,0,0,0,0,0,0,0,0,0,29376,113,139,0,0,113,0,0,0,0,0,0,357,1204,0,673,1,0,0
2022-05-13 02:27:00,42,0,0,17,0,3,5,0,0,1,5,0,2,0,2086,0,0,0,0,0,0,0,0,0,1,38022,2,139,0,0,2,0,0,0,0,0,0,26,762,0,22,2,0,0
2022-05-13 02:28:00,42,0,0,17,0,3,3,0,0,1,5,0,2,0,2425,0,0,0,0,0,0,0,0,0,1,39467,2,139,0,0,2,0,0,0,0,0,0,26,579,0,21,2,0,0
2022-05-13 02:29:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,2466,0,0,0,0,0,0,0,0,0,1,44471,2,139,0,0,2,0,0,0,0,0,0,31,641,0,17,2,0,0
2022-05-13 02:30:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,3127,0,0,0,0,0,0,0,0,0,1,40423,2,139,0,0,2,0,0,0,0,0,0,29,667,0,17,2,0,0
2022-05-13 02:31:00,42,0,0,12,0,3,4,0,0,1,4,0,2,0,2697,0,0,0,0,0,0,0,0,0,0,36588,2,139,0,0,2,0,0,0,0,0,0,29,612,0,16,2,0,0
2022-05-13 02:32:00,42,0,0,9,0,2,3,0,0,1,4,0,2,0,2494,0,0,0,0,0,0,0,0,0,0,32150,2,139,0,0,2,0,0,0,0,0,0,24,532,0,13,2,0,0
2022-05-13 02:33:00,42,0,0,13,0,4,4,0,0,2,5,0,3,0,2953,0,0,0,0,0,0,0,0,0,2,70746,3,139,0,0,3,0,0,0,0,0,0,32,967,0,18,3,0,0
2022-05-13 02:34:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,3454,0,0,0,0,0,0,0,0,0,1,34347,2,139,0,0,2,0,0,0,0,0,0,27,575,0,15,2,0,0
2022-05-13 02:35:00,41,0,29,12,0,3,3,0,0,1,4,0,2,0,3326,0,0,0,0,0,0,0,0,0,1,33831,2,139,0,0,2,0,0,0,0,0,0,28,600,0,16,2,0,0
2022-05-13 02:36:00,41,0,0,9,0,3,3,0,0,1,4,0,2,0,2533,0,0,0,0,0,0,0,0,0,0,29753,2,139,0,0,2,0,0,0,0,0,0,24,833,0,13,2,0,0
2022-05-13 02:37:00,41,0,0,14,0,4,6,0,0,1,6,0,3,0,1537,0,0,0,0,0,0,0,0,0,1,35689,3,140,0,0,3,0,0,0,0,0,0,32,817,0,20,3,0,0
2022-05-13 02:38:00,41,0,0,20,0,3,4,0,0,1,5,0,3,0,2623,0,0,0,0,0,0,0,0,0,1,33824,3,140,0,0,3,0,0,0,0,0,0,32,694,0,25,3,0,0
2022-05-13 02:39:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,1279,0,0,0,0,0,0,0,0,0,0,29010,2,140,0,0,2,0,0,0,0,0,0,29,619,0,16,2,0,0
2022-05-13 02:40:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1550,0,0,0,0,0,0,0,0,0,1,35250,2,140,0,0,2,0,0,0,0,0,0,29,656,0,17,2,0,0
2022-05-13 02:41:00,41,0,0,744,1,18,19,0,0,2,6,0,117,0,2547,0,0,0,0,0,0,0,0,0,2,72657,115,140,0,0,115,0,0,0,0,0,0,385,2777,0,764,3,0,0
2022-05-13 02:42:00,41,0,0,10,0,3,4,0,0,1,4,0,2,0,4345,0,0,0,0,0,0,0,0,0,1,34172,2,140,0,0,2,0,0,0,0,0,0,26,581,0,14,2,0,0
2022-05-13 02:43:00,41,0,0,10,0,3,4,0,0,1,5,0,2,0,1650,0,0,0,0,0,0,0,0,0,0,35884,2,140,0,0,2,0,0,0,0,0,0,26,633,0,15,2,0,0
2022-05-13 02:44:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,1329,0,0,0,0,0,0,0,0,0,1,40741,2,140,0,0,2,0,0,0,0,0,0,29,631,0,16,2,0,0
2022-05-13 02:45:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,3141,0,0,0,0,0,0,0,0,0,1,43136,2,140,0,0,2,0,0,0,0,0,0,29,621,0,16,2,0,0
2022-05-13 02:46:00,41,0,0,11,0,3,3,0,0,1,4,0,2,5,25494,0,0,0,0,0,0,0,0,0,1,62673,2,140,0,0,2,0,0,0,0,5,0,28,864,0,15,2,0,0
2022-05-13 02:47:00,41,0,0,9,0,9,14,0,0,0,10,0,2,0,1323,0,0,0,0,0,0,0,0,0,0,29822,2,140,0,0,2,0,0,0,0,0,0,24,1257,0,24,1,0,0
2022-05-13 02:48:00,41,0,65,35133,18,53,183,0,0,1,8,0,48,0,6832,0,0,0,0,0,0,0,0,0,1,54627,40,143,0,3,24,0,0,0,0,0,0,277,736,0,35316,2,0,0
2022-05-13 02:49:00,41,0,0,44646,84,29,78,0,0,1,5,0,5,0,3523,0,0,0,0,0,0,0,0,0,1,42818,5,141,0,0,4,0,0,0,0,0,0,38,1113,0,44724,2,0,0
2022-05-13 02:50:00,41,0,4,10,0,3,3,0,0,1,4,0,2,0,2495,0,0,0,0,0,0,0,0,0,1,46462,2,140,0,0,2,0,0,0,0,0,0,25,564,0,14,2,0,0
2022-05-13 02:51:00,41,0,4,10,0,3,4,0,0,1,4,0,2,0,2871,0,0,0,0,0,0,0,0,0,1,43353,2,140,0,0,2,0,0,0,0,0,0,25,889,0,14,2,0,0
2022-05-13 02:52:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,5216,0,0,0,0,0,0,0,0,0,1,39500,2,140,0,0,2,0,0,0,0,0,0,27,620,0,15,2,0,0
2022-05-13 02:53:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,5257,0,0,0,0,0,0,0,0,0,1,48305,2,140,0,0,2,0,0,0,0,0,0,30,739,0,17,2,0,0
2022-05-13 02:54:00,41,0,0,7,0,2,2,0,0,1,4,0,1,0,1732,0,0,0,0,0,0,0,0,0,1,33958,1,140,0,0,1,0,0,0,0,0,0,20,434,0,10,1,0,0
2022-05-13 02:55:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1098,0,0,0,0,0,0,0,0,0,1,39775,2,140,0,0,2,0,0,0,0,0,0,25,567,0,14,2,0,0
2022-05-13 02:56:00,41,0,0,674,1,14,11,0,0,1,8,0,116,0,1914,0,0,0,0,0,0,0,0,0,1,45886,116,140,0,0,115,0,0,0,0,0,0,369,2240,0,685,2,0,0
2022-05-13 02:57:00,41,0,0,12,0,3,5,0,0,1,203,0,2,0,2466,0,0,0,0,0,0,0,0,0,1,43233,2,140,0,0,2,0,0,0,0,0,0,33,736,0,18,2,0,0
2022-05-13 02:58:00,41,0,0,22,0,3,4,0,0,1,219,0,3,0,3716,0,0,0,0,0,0,0,0,0,1,42522,3,140,0,0,3,0,0,0,0,0,0,39,730,0,26,3,0,0
2022-05-13 02:59:00,41,0,0,9,0,2,3,0,0,1,218,0,2,0,3801,0,0,0,0,0,0,0,0,0,1,43144,2,140,0,0,2,0,0,0,0,0,0,29,520,0,13,2,0,0
2022-05-13 03:00:00,41,0,27,1937,5,165,171,0,0,1,234,0,229,0,199,0,0,0,0,0,0,0,0,0,1,55502,225,140,0,10,40,1,1,1,0,0,0,597,58803,0,2108,3,0,0
2022-05-13 03:01:00,42,0,0,12,0,3,4,0,0,1,218,0,2,0,2529,0,0,0,0,0,0,0,0,0,1,40722,2,140,0,0,2,0,0,0,0,0,0,34,641,0,16,2,0,0
2022-05-13 03:02:00,42,0,0,13,0,3,4,0,0,1,218,0,3,0,2574,0,0,0,0,0,0,0,0,0,1,48053,3,139,0,0,3,0,0,0,0,0,0,36,686,0,18,3,0,0
2022-05-13 03:03:00,42,0,0,70,0,3,4,0,0,1,219,0,13,0,3393,0,0,0,0,0,0,0,0,0,1,48592,12,138,0,0,6,0,0,0,0,0,0,91,920,0,74,2,0,0
2022-05-13 03:04:00,43,0,48,12,0,3,4,0,0,1,218,0,2,0,3813,0,0,0,0,0,0,0,0,0,1,46012,2,139,0,0,2,0,0,0,0,0,0,34,633,0,16,2,0,0
2022-05-13 03:05:00,44,0,25,12,0,3,4,0,0,1,218,0,2,0,68105,0,0,0,0,0,0,0,0,0,1,116481,2,139,0,0,2,0,0,0,0,12,0,35,1319,0,17,2,0,0
2022-05-13 03:06:00,45,0,0,50,0,3,3,0,0,1,218,0,4,0,339,0,0,0,0,0,0,0,0,0,1,35072,4,139,0,0,3,0,0,0,0,0,0,38,582,0,54,2,0,0
2022-05-13 03:07:00,45,0,0,25,0,4,6,0,0,1,220,0,6,0,8321,0,0,0,0,0,0,0,0,0,1,51408,6,141,0,0,4,0,0,0,0,0,0,46,842,0,32,3,0,0
2022-05-13 03:08:00,47,0,0,30,0,2,3,0,0,1,218,0,6,0,2400,0,0,0,0,0,0,0,0,0,1,37403,6,141,0,0,2,0,0,0,0,0,0,40,540,0,34,2,0,0
2022-05-13 03:09:00,48,0,0,11,0,3,4,0,0,1,218,0,2,0,2821,0,0,0,0,0,0,0,0,0,1,36407,2,141,0,0,2,0,0,0,0,0,0,32,878,0,15,2,0,0
2022-05-13 03:10:00,49,0,0,10,0,3,4,0,0,1,218,0,2,0,2362,0,0,0,0,0,0,0,0,0,0,35031,2,141,0,0,2,0,0,0,0,0,0,30,1158,0,14,2,0,0
2022-05-13 03:11:00,50,0,1,792,1,42,30,0,0,1,232,0,136,0,1619,0,0,0,0,0,0,0,0,0,1,47190,133,141,0,1,126,0,0,0,0,0,0,448,6254,0,822,2,0,0
2022-05-13 03:12:00,51,0,0,9,0,2,3,0,0,1,218,0,2,0,1625,0,0,0,0,0,0,0,0,0,0,33524,2,141,0,0,2,0,0,0,0,0,0,29,505,0,13,2,0,0
2022-05-13 03:13:00,51,0,0,13,0,3,4,0,0,1,218,0,3,0,4375,0,0,0,0,0,0,0,0,0,1,51179,3,141,0,0,3,0,0,0,0,0,0,37,693,0,18,3,0,0
2022-05-13 03:14:00,51,0,0,10,0,2,3,0,0,1,218,0,2,0,1824,0,0,0,0,0,0,0,0,0,1,38108,2,141,0,0,2,0,0,0,0,0,0,30,522,0,13,2,0,0
2022-05-13 03:15:00,50,0,0,12,0,3,4,0,0,1,218,0,2,0,2394,0,0,0,0,0,0,0,0,0,1,45656,2,141,0,0,2,0,0,0,0,0,0,34,693,0,17,2,0,0
2022-05-13 03:16:00,49,0,0,12,0,3,4,0,0,1,218,0,2,0,3854,0,0,0,0,0,0,0,0,0,1,42055,2,141,0,0,2,0,0,0,0,0,0,33,645,0,16,2,0,0
2022-05-13 03:17:00,48,0,0,15,0,3,5,0,0,2,219,0,3,0,498,0,0,0,0,0,0,0,0,0,1,47955,3,141,0,0,3,0,0,0,0,0,0,36,720,0,20,2,0,0
2022-05-13 03:18:00,47,0,0,16,0,2,3,0,0,1,218,0,2,0,1294,0,0,0,0,0,0,0,0,0,1,49404,2,141,0,0,2,0,0,0,0,0,0,29,569,0,20,2,0,0
2022-05-13 03:19:00,46,0,0,9,0,3,3,0,0,2,218,0,2,0,217,0,0,0,0,0,0,0,0,0,2,58458,2,141,0,0,2,0,0,0,0,0,0,29,541,0,13,2,0,0
2022-05-13 03:20:00,46,0,0,27,0,3,3,0,0,1,218,0,6,0,4567,0,0,0,0,0,0,0,0,0,1,45226,6,141,0,0,3,0,0,0,0,0,0,51,570,0,31,2,0,0
2022-05-13 03:21:00,44,0,0,15,0,3,3,0,0,1,218,0,3,0,3249,0,0,0,0,0,0,0,0,0,1,46872,3,141,0,0,3,0,0,0,0,0,0,36,574,0,18,2,0,0
2022-05-13 03:22:00,45,0,0,24,0,4,5,0,0,119,205,0,6,0,3675,0,0,0,0,0,0,0,0,0,1,54690,6,141,0,0,4,0,0,0,0,0,0,47,785,0,29,2,0,0
2022-05-13 03:23:00,44,0,0,14,0,4,4,0,0,122,5,0,3,0,659,0,0,0,0,0,0,0,0,0,2,59494,3,141,0,0,3,0,0,0,0,0,0,34,752,0,19,3,0,0
2022-05-13 03:24:00,44,0,0,11,0,3,3,0,0,1,4,0,2,0,2139,0,0,0,0,0,0,0,0,0,1,38845,2,141,0,0,2,0,0,0,0,0,0,27,595,0,15,2,0,0
2022-05-13 03:25:00,44,0,0,12,0,3,4,0,0,2,5,0,2,0,9350,0,0,0,0,0,0,0,0,0,2,68614,2,141,0,0,2,0,0,0,0,0,0,29,921,0,16,2,0,0
2022-05-13 03:26:00,43,0,0,675,1,10,8,0,0,1,7,0,116,0,698,0,0,0,0,0,0,0,0,0,1,59707,115,140,0,0,115,0,0,0,0,0,0,370,1594,0,683,3,0,0
2022-05-13 03:27:00,42,0,0,12,0,4,5,0,0,1,6,0,2,0,2045,0,0,0,0,0,0,0,0,0,1,48697,2,141,0,0,2,0,0,0,0,0,0,28,1010,0,18,2,0,0
2022-05-13 03:28:00,42,0,0,18,0,3,4,0,0,2,5,0,2,0,3248,0,0,0,0,0,0,0,0,0,1,53784,2,141,0,0,2,0,0,0,0,0,0,28,642,0,22,2,0,0
2022-05-13 03:29:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,2379,0,0,0,0,0,0,0,0,0,1,47108,2,141,0,0,2,0,0,0,0,0,0,25,555,0,14,2,0,0
2022-05-13 03:30:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,1563,0,0,0,0,0,0,0,0,0,1,50440,2,141,0,0,2,0,0,0,0,0,0,29,615,0,16,2,0,0
2022-05-13 03:31:00,42,0,0,9,0,3,3,0,0,1,4,0,2,0,3087,0,0,0,0,0,0,0,0,0,1,46537,2,141,0,0,2,0,0,0,0,0,0,24,564,0,13,2,0,0
2022-05-13 03:32:00,42,0,0,10,0,3,4,0,0,1,4,0,2,0,4424,0,0,0,0,0,0,0,0,0,1,52198,2,141,0,0,2,0,0,0,0,0,0,26,669,0,15,2,0,0
2022-05-13 03:33:00,42,0,0,12,0,3,4,0,0,2,5,0,2,0,3097,0,0,0,0,0,0,0,0,0,1,56643,2,141,0,0,2,0,0,0,0,0,0,30,691,0,17,2,0,0
2022-05-13 03:34:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,1252,0,0,0,0,0,0,0,0,0,1,49983,2,141,0,0,2,0,0,0,0,0,0,27,552,0,15,2,0,0
2022-05-13 03:35:00,42,0,0,9,0,2,3,0,0,1,4,0,2,0,2024,0,0,0,0,0,0,0,0,0,1,44122,2,141,0,0,2,0,0,0,0,0,0,23,512,0,12,2,0,0
2022-05-13 03:36:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,1731,0,0,0,0,0,0,0,0,0,1,46955,2,141,0,0,2,0,0,0,0,0,0,27,576,0,15,2,0,0
2022-05-13 03:37:00,41,0,8,1048,3,107,65,0,0,1,191,0,300,0,1328,0,0,0,0,0,0,0,0,0,1,53123,344,140,15,16,183,0,0,0,0,0,0,815,17184,0,1113,2,0,30
2022-05-13 03:38:00,41,0,0,18,0,3,3,0,0,1,5,0,2,0,2867,0,0,0,0,0,0,0,0,0,1,48890,2,140,0,0,2,0,0,0,0,0,0,28,607,0,22,2,0,0
2022-05-13 03:39:00,41,0,0,11,0,3,4,0,0,2,4,0,2,0,814,0,0,0,0,0,0,0,0,0,2,63774,2,140,0,0,2,0,0,0,0,0,0,27,922,0,15,2,0,0
2022-05-13 03:40:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,2071,0,0,0,0,0,0,0,0,0,1,45431,2,140,0,0,2,0,0,0,0,0,0,27,587,0,15,2,0,0
2022-05-13 03:41:00,41,0,0,741,1,18,22,0,0,1,7,0,117,0,2030,0,0,0,0,0,0,0,0,0,1,52244,115,140,0,0,115,0,0,0,0,0,0,382,3438,0,764,2,0,0
2022-05-13 03:42:00,41,0,0,13,0,4,4,0,0,2,5,0,2,0,32266,0,0,0,0,0,0,0,0,0,1,83259,2,140,0,0,2,0,0,0,0,3,0,30,1011,0,17,2,0,0
2022-05-13 03:43:00,41,0,0,12,0,4,4,0,0,2,5,0,2,0,2312,0,0,0,0,0,0,0,0,0,2,58857,2,140,0,0,2,0,0,0,0,0,0,28,1225,0,16,2,0,0
2022-05-13 03:44:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,1252,0,0,0,0,0,0,0,0,0,1,37944,2,140,0,0,2,0,0,0,0,0,0,28,578,0,15,2,0,0
2022-05-13 03:45:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1523,0,0,0,0,0,0,0,0,0,1,57042,2,140,0,0,2,0,0,0,0,0,0,29,621,0,16,2,0,0
2022-05-13 03:46:00,41,0,0,11,0,3,4,0,0,1,4,0,2,5,23295,0,0,0,0,0,0,0,0,0,1,62648,2,140,0,0,2,0,0,0,0,5,0,27,1169,0,15,2,0,0
2022-05-13 03:47:00,41,0,0,12,0,3,5,0,0,1,6,0,2,0,3819,0,0,0,0,0,0,0,0,0,1,42588,2,140,0,0,2,0,0,0,0,0,0,28,633,0,17,2,0,0
2022-05-13 03:48:00,41,0,40,35076,18,53,183,0,0,1,8,0,44,0,2203,0,0,0,0,0,0,0,0,0,1,55483,37,143,0,3,21,0,0,0,0,0,0,245,708,0,35259,2,0,0
2022-05-13 03:49:00,41,0,0,44647,85,30,82,0,0,1,5,0,4,0,2680,0,0,0,0,0,0,0,0,0,1,48277,5,141,0,0,4,0,0,0,0,0,0,36,806,0,44729,2,0,0
2022-05-13 03:50:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,221,0,0,0,0,0,0,0,0,0,1,40312,2,140,0,0,2,0,0,0,0,0,0,27,597,0,15,2,0,0
2022-05-13 03:51:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,1444,0,0,0,0,0,0,0,0,0,1,44682,2,140,0,0,2,0,0,0,0,0,0,31,625,0,17,2,0,0
2022-05-13 03:52:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,3283,0,0,0,0,0,0,0,0,0,1,38274,2,140,0,0,2,0,0,0,0,0,0,26,688,0,15,2,0,0
2022-05-13 03:53:00,40,0,0,8,0,3,4,0,0,1,4,0,2,0,3287,0,0,0,0,0,0,0,0,0,1,35613,2,140,0,0,2,0,0,0,0,0,0,22,1218,0,12,2,0,0
2022-05-13 03:54:00,40,0,0,13,0,3,4,0,0,1,5,0,2,0,2085,0,0,0,0,0,0,0,0,0,1,43807,2,140,0,0,2,0,0,0,0,0,0,31,669,0,17,2,0,0
2022-05-13 03:55:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1007,0,0,0,0,0,0,0,0,0,1,35935,2,140,0,0,2,0,0,0,0,0,0,25,557,0,14,2,0,0
2022-05-13 03:56:00,40,0,0,673,1,14,11,0,0,1,9,0,116,0,801,0,0,0,0,0,0,0,0,0,1,41075,116,140,0,0,115,0,0,0,0,0,0,367,2232,0,685,2,0,0
2022-05-13 03:57:00,40,0,0,12,0,3,5,0,0,1,6,0,2,0,1996,0,0,0,0,0,0,0,0,0,1,41311,2,141,0,0,2,0,0,0,0,0,0,28,592,0,17,2,0,0
2022-05-13 03:58:00,40,0,4,18,0,3,4,0,0,1,5,0,2,0,2613,0,0,0,0,0,0,0,0,0,1,38206,2,141,0,0,2,0,0,0,0,0,0,28,645,0,22,2,0,0
2022-05-13 03:59:00,40,0,0,11,0,3,4,0,0,1,4,0,2,0,1732,0,0,0,0,0,0,0,0,0,1,40038,2,141,0,0,2,0,0,0,0,0,0,27,612,0,15,2,0,0
2022-05-13 04:00:00,40,0,7,1937,5,165,169,0,0,2,20,0,229,0,1087,0,0,0,0,0,0,0,0,0,1,65938,225,141,0,10,40,1,1,1,0,0,0,589,59586,0,2107,3,0,0
2022-05-13 04:01:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,1820,0,0,0,0,0,0,0,0,0,1,44544,2,141,0,0,2,0,0,0,0,0,0,27,597,0,15,2,0,0
2022-05-13 04:02:00,41,0,0,20,0,4,5,0,0,2,5,0,4,0,1357,0,0,0,0,0,0,0,0,0,2,54642,4,141,0,0,3,0,0,0,0,0,0,36,818,0,26,3,0,0
2022-05-13 04:03:00,42,0,0,71,0,3,4,0,0,1,5,0,13,0,4523,0,0,0,0,0,0,0,0,0,1,44672,12,140,0,0,7,0,0,0,0,0,0,91,656,0,76,2,0,0
2022-05-13 04:04:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,1338,0,0,0,0,0,0,0,0,0,1,43646,2,141,0,0,2,0,0,0,0,0,0,27,903,0,15,2,0,0
2022-05-13 04:05:00,45,0,0,11,0,3,4,0,0,2,5,0,2,0,59510,0,0,0,0,0,0,0,0,0,2,121771,2,141,0,0,2,0,0,0,0,13,0,28,1328,0,16,2,0,0
2022-05-13 04:06:00,46,0,16,36,0,4,4,0,0,1,201,0,8,0,616,0,0,0,0,0,0,0,0,0,1,43161,8,141,0,0,4,0,0,0,0,0,0,58,922,0,41,2,0,0
2022-05-13 04:07:00,46,0,0,20,0,3,5,0,0,1,219,0,5,0,1639,0,0,0,0,0,0,0,0,0,1,37993,5,142,0,0,3,0,0,0,0,0,0,39,654,0,25,2,0,0
2022-05-13 04:08:00,46,0,0,29,0,2,3,0,0,1,218,0,6,0,812,0,0,0,0,0,0,0,0,0,1,42309,6,142,0,0,2,0,0,0,0,0,0,38,528,0,33,2,0,0
2022-05-13 04:09:00,46,0,0,11,0,3,4,0,0,2,218,0,2,0,2586,0,0,0,0,0,0,0,0,0,1,51260,2,142,0,0,2,0,0,0,0,0,0,32,618,0,15,2,0,0
2022-05-13 04:10:00,46,0,0,12,0,3,4,0,0,1,218,0,2,0,1293,0,0,0,0,0,0,0,0,0,1,39239,2,142,0,0,2,0,0,0,0,0,0,34,612,0,16,2,0,0
2022-05-13 04:11:00,46,0,0,797,1,43,31,0,0,1,232,0,137,0,3680,0,0,0,0,0,0,0,0,0,1,53593,134,142,0,1,127,0,0,0,0,0,0,454,6496,0,828,3,0,0
2022-05-13 04:12:00,46,0,0,10,0,3,3,0,0,1,218,0,2,0,2909,0,0,0,0,0,0,0,0,0,1,34407,2,142,0,0,2,0,0,0,0,0,0,31,541,0,14,2,0,0
2022-05-13 04:13:00,46,0,0,12,0,4,4,0,0,1,218,0,2,0,1282,0,0,0,0,0,0,0,0,0,1,40529,2,142,0,0,2,0,0,0,0,0,0,35,1011,0,17,2,0,0
2022-05-13 04:14:00,45,0,0,11,0,3,3,0,0,1,218,0,2,0,771,0,0,0,0,0,0,0,0,0,1,37591,2,142,0,0,2,0,0,0,0,0,0,32,558,0,15,2,0,0
2022-05-13 04:15:00,45,0,0,75,0,2,3,0,0,1,218,0,7,0,2082,0,0,0,0,0,0,0,0,0,1,41684,6,142,0,0,4,0,0,0,0,0,0,72,531,0,79,2,0,0
2022-05-13 04:16:00,45,0,0,47,0,3,4,0,0,1,218,0,3,0,5712,0,0,0,0,0,0,0,0,0,1,43215,4,142,0,0,3,0,0,0,0,0,0,38,736,0,52,3,0,0
2022-05-13 04:17:00,44,0,0,16,0,4,5,0,0,1,219,0,3,0,784,0,0,0,0,0,0,0,0,0,1,42070,3,143,0,0,3,0,0,0,0,0,0,37,770,0,22,3,0,0
2022-05-13 04:18:00,45,0,0,9,0,3,3,0,0,1,218,0,2,0,3371,0,0,0,0,0,0,0,0,0,1,43616,2,143,0,0,2,0,0,0,0,0,0,29,587,0,13,2,0,0
