time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-17 07:53:00,42,0,128,243,4,89,108,0,0,88,53,0,54,0,10338,0,0,0,0,0,0,0,0,0,85,1636427,58,166,0,0,58,0,0,0,0,0,0,451,17007,0,352,65,11,0
2022-04-17 07:54:00,41,0,98,527,4,72,87,0,0,62,190,0,43,0,11735,0,0,0,0,0,0,0,0,0,58,1186317,46,166,0,0,46,0,0,0,0,0,0,363,14072,0,614,52,9,0
2022-04-17 07:55:00,42,0,223,263,5,86,104,0,0,89,265,0,58,0,13478,0,0,0,0,0,0,0,0,0,84,1660830,62,166,0,0,62,0,0,0,0,1,0,494,16470,0,380,70,11,0
2022-04-17 07:56:00,42,0,122,218,4,80,97,0,0,103,262,0,48,9,355235,0,0,0,0,0,0,0,0,0,98,2266522,52,166,0,0,52,0,0,0,0,20,0,410,16325,0,316,59,10,0
2022-04-17 07:57:00,42,0,415,217,4,81,99,0,0,87,262,0,48,0,8885,0,0,0,0,0,0,0,0,0,83,1567832,51,166,0,0,51,0,0,0,0,1,0,407,15997,0,316,59,10,0
2022-04-17 07:58:00,42,0,712,238,4,87,105,0,0,75,265,0,52,0,13233,0,0,0,0,0,0,0,0,0,72,1425895,56,166,0,0,56,0,0,0,0,0,0,446,17097,0,343,63,11,0
2022-04-17 07:59:00,42,0,705,832,5,93,110,0,0,94,268,0,154,0,12348,0,0,0,0,0,0,0,0,0,90,1664777,157,166,0,0,157,0,0,0,0,1,0,747,17501,0,942,63,11,0
2022-04-17 08:00:00,42,0,1586,4448,13,293,303,0,0,87,302,0,537,0,6203,0,0,0,0,0,0,0,0,0,83,1608667,529,166,0,12,317,2,3,1,0,1,0,1884,81094,0,4752,66,12,0
2022-04-17 08:01:00,46,0,780,36707,48,324,370,0,0,327,303,0,429,0,14514,0,0,0,0,0,0,0,0,0,110,2207541,415,170,0,13,136,3,4,7,0,1,0,1549,58396,0,37078,68,14,0
2022-04-17 08:02:00,43,0,431,294,4,92,112,0,0,89,268,0,63,0,16052,0,0,0,0,0,0,0,0,0,86,1643426,66,166,0,0,61,0,0,0,0,1,0,505,18176,0,406,66,12,0
2022-04-17 08:03:00,43,0,167,263,4,97,118,0,0,95,271,0,58,0,7723,0,0,0,0,0,0,0,0,0,91,1740874,62,166,0,0,62,0,0,0,0,0,0,493,18830,0,381,71,12,0
2022-04-17 08:04:00,44,0,652,261,4,96,117,0,0,102,271,0,58,0,17240,0,0,0,0,0,0,0,0,0,98,1816823,62,166,0,0,62,0,0,0,0,2,0,486,18716,0,379,70,12,0
2022-04-17 08:05:00,43,0,722,243,4,93,113,0,0,105,269,0,54,0,82604,0,0,0,0,0,0,0,0,0,101,1896058,58,166,0,0,58,0,0,0,0,12,0,455,18421,0,356,66,12,0
2022-04-17 08:06:00,43,0,688,267,5,103,126,0,0,112,273,0,59,3,203457,0,0,0,0,0,0,0,0,0,108,2177820,63,166,0,0,63,0,0,0,0,18,0,500,20294,0,394,72,13,0
2022-04-17 08:07:00,43,0,154,261,4,99,121,0,0,101,272,0,58,0,24687,0,0,0,0,0,0,0,0,0,97,1846784,62,166,0,0,62,0,0,0,0,1,0,489,19211,0,382,71,12,0
2022-04-17 08:08:00,44,0,486,276,5,103,126,0,0,103,274,0,61,0,11046,0,0,0,0,0,0,0,0,0,99,1818971,65,166,0,0,65,0,0,0,0,1,0,516,19454,0,403,75,13,0
2022-04-17 08:09:00,43,0,279,268,5,100,122,0,0,100,273,0,59,0,9335,0,0,0,0,0,0,0,0,0,97,1767648,64,166,0,0,63,0,0,0,0,1,0,499,19033,0,391,72,13,0
2022-04-17 08:10:00,43,0,672,2895,8,138,149,0,0,102,286,0,336,0,11421,0,0,0,0,0,0,0,0,0,98,1841404,338,166,0,0,270,0,0,0,0,0,0,1229,24603,0,3045,73,13,0
2022-04-17 08:11:00,45,0,274,34936,31,1741,1895,0,0,280,305,0,390,0,15040,0,0,0,0,0,0,0,0,0,90,1890039,386,167,0,2,112,1,0,0,0,6,0,1481,283458,0,36832,69,15,0
2022-04-17 08:12:00,43,0,519,282,5,105,128,0,0,94,276,0,63,0,10357,0,0,0,0,0,0,0,0,0,90,1691755,67,166,0,0,67,0,0,0,0,1,0,527,20199,0,410,76,13,0
2022-04-17 08:13:00,43,0,581,284,5,106,128,0,0,92,276,0,63,0,11429,0,0,0,0,0,0,0,0,0,88,1695999,67,165,0,0,67,0,0,0,0,2,0,531,20529,0,413,76,13,0
2022-04-17 08:14:00,42,0,112,906,6,112,131,0,0,92,278,0,167,0,8493,0,0,0,0,0,0,0,0,0,89,1683135,170,165,0,0,168,0,0,0,0,2,0,831,20923,0,1037,73,13,0
2022-04-17 08:15:00,42,0,790,287,5,108,131,0,0,92,276,0,63,0,9979,0,0,0,0,0,0,0,0,0,87,1654636,68,165,0,0,68,0,0,0,0,1,0,536,21076,0,418,77,14,0
2022-04-17 08:16:00,43,0,560,275,5,100,122,0,0,128,273,0,61,11,500502,0,0,0,0,0,0,0,0,0,123,2770575,65,165,0,0,65,0,0,0,0,44,0,508,21089,0,398,73,13,0
2022-04-17 08:17:00,42,0,104,610,5,101,123,0,0,102,271,0,63,0,17116,0,0,0,0,0,0,0,0,0,97,1766074,67,165,0,0,64,0,0,0,0,1,0,513,19621,0,734,72,13,0
2022-04-17 08:18:00,42,0,732,257,4,98,119,0,0,83,272,0,57,0,11981,0,0,0,0,0,0,0,0,0,80,1514490,61,165,0,0,61,0,0,0,0,1,0,481,19492,0,377,70,12,0
2022-04-17 08:19:00,42,0,159,259,5,98,120,0,0,83,271,0,58,0,8196,0,0,0,0,0,0,0,0,0,79,1503199,62,165,0,0,62,0,0,0,0,1,0,484,18694,0,379,70,12,0
2022-04-17 08:20:00,42,0,678,267,4,97,119,0,0,83,271,0,58,0,11603,0,0,0,0,0,0,0,0,0,79,1505612,62,166,0,0,62,0,0,0,0,2,0,488,18954,0,386,71,12,0
2022-04-17 08:21:00,44,0,166,36174,28,530,589,0,0,258,302,0,536,0,11640,0,0,0,0,0,0,0,0,0,75,1585265,537,167,0,1,301,0,0,0,0,2,0,1728,85965,0,36764,69,14,0
2022-04-17 08:22:00,44,0,530,264,4,94,114,0,0,215,255,0,60,0,10724,0,0,0,0,0,0,0,0,0,77,1487247,63,166,0,0,62,0,0,0,0,1,0,492,18667,0,379,67,12,0
2022-04-17 08:23:00,43,0,92,247,4,92,113,0,0,182,55,0,55,0,17864,0,0,0,0,0,0,0,0,0,78,1510530,59,166,0,0,59,0,0,0,0,2,0,459,17309,0,361,67,12,0
2022-04-17 08:24:00,42,0,505,283,5,105,128,0,0,100,62,0,63,0,13634,0,0,0,0,0,0,0,0,0,96,1788652,67,166,0,0,67,0,0,0,0,1,0,524,19929,0,411,76,13,0
2022-04-17 08:25:00,42,0,348,252,4,95,117,0,0,98,56,0,56,0,8042,0,0,0,0,0,0,0,0,0,95,1710291,60,166,0,0,60,0,0,0,0,1,0,467,18218,0,369,69,12,0
2022-04-17 08:26:00,42,0,551,252,4,95,115,0,0,98,56,0,56,4,254411,0,0,0,0,0,0,0,0,0,95,2029483,60,166,0,0,60,0,0,0,0,17,0,466,19645,0,368,68,12,0
2022-04-17 08:27:00,42,0,488,254,4,96,117,0,0,85,57,0,57,0,10134,0,0,0,0,0,0,0,0,0,82,1535312,61,166,0,0,61,0,0,0,0,1,0,471,18640,0,371,69,12,0
2022-04-17 08:28:00,42,0,341,208,3,79,96,0,0,66,47,0,46,0,16533,0,0,0,0,0,0,0,0,0,62,1194112,50,166,0,0,50,0,0,0,0,2,0,388,14968,0,305,57,10,0
2022-04-17 08:29:00,42,0,231,848,5,104,122,0,0,80,60,0,158,0,11239,0,0,0,0,0,0,0,0,0,76,1478446,162,166,0,0,161,0,0,0,0,2,0,775,19731,0,970,69,12,0
2022-04-17 08:30:00,42,0,371,256,4,94,114,0,0,78,56,0,55,0,12225,0,0,0,0,0,0,0,0,0,75,1435609,59,167,0,0,59,0,0,0,0,1,0,461,17828,0,370,68,12,0
2022-04-17 08:31:00,44,0,4223,35952,27,396,457,0,0,278,94,0,513,0,13866,0,0,0,0,0,0,0,0,0,95,1926245,517,168,0,0,300,0,1,0,0,1,0,1692,65436,0,36409,82,16,0
2022-04-17 08:32:00,43,0,750,25754,16,106,128,0,0,96,64,0,69,0,10941,0,0,0,0,0,0,0,0,0,92,1719209,73,167,0,0,70,0,0,0,0,1,0,546,20499,0,25883,77,13,0
2022-04-17 08:33:00,43,0,541,44221,94,121,195,0,0,72,55,0,57,0,8712,0,0,0,0,0,0,0,0,0,69,1354320,61,171,0,0,60,0,0,0,0,1,0,465,18052,0,44416,66,12,0
2022-04-17 08:34:00,42,0,337,293,5,110,133,0,0,98,65,0,65,0,15573,0,0,0,0,0,0,0,0,0,93,1768179,70,167,0,0,70,0,0,0,0,1,0,543,20996,0,427,80,14,0
2022-04-17 08:35:00,42,0,1438,289,5,109,133,0,0,114,64,0,65,0,17232,0,0,0,0,0,0,0,0,0,105,1929756,69,167,0,0,69,0,0,0,0,1,0,536,20938,0,423,79,14,0
2022-04-17 08:36:00,43,0,696,284,5,107,130,0,0,137,63,0,63,3,263598,0,0,0,0,0,0,0,0,0,133,2605998,68,167,0,0,68,0,0,0,0,15,0,525,21290,0,414,77,14,0
2022-04-17 08:37:00,42,0,567,304,5,114,139,0,0,112,68,0,68,0,19322,0,0,0,0,0,0,0,0,0,108,2007253,73,167,0,0,73,0,0,0,0,1,0,563,22405,0,444,83,15,0
2022-04-17 08:38:00,42,0,435,297,5,111,136,0,0,110,66,0,66,0,16830,0,0,0,0,0,0,0,0,0,105,1940857,71,167,0,0,71,0,0,0,0,1,0,549,21275,0,433,81,14,0
2022-04-17 08:39:00,43,0,639,339,5,114,139,0,0,107,67,0,69,0,14602,0,0,0,0,0,0,0,0,0,102,1908280,74,169,0,0,73,0,0,0,0,1,0,568,22329,0,479,83,15,0
2022-04-17 08:40:00,44,0,471,638,5,111,135,0,0,105,212,0,66,0,22077,0,0,0,0,0,0,0,0,0,99,1920764,71,170,0,0,71,0,0,0,0,1,0,554,21309,0,774,80,14,0
2022-04-17 08:41:00,48,0,0,35956,27,427,476,0,0,282,303,0,500,0,18916,0,0,0,0,0,0,0,0,0,102,2018085,502,171,0,0,295,0,0,0,0,1,0,1714,71222,0,36433,78,15,0
2022-04-17 08:42:00,47,0,302,299,5,113,138,0,0,99,280,0,67,0,15453,0,0,0,0,0,0,0,0,0,94,1834952,72,170,0,0,71,0,0,0,0,1,0,559,22302,0,438,81,15,0
2022-04-17 08:43:00,48,0,542,314,5,116,141,0,0,110,282,0,70,0,21177,0,0,0,0,0,0,0,0,0,106,1974217,75,169,0,0,75,0,0,0,0,1,0,586,22375,0,456,84,15,0
2022-04-17 08:44:00,48,0,567,906,6,127,151,0,0,114,286,0,171,0,18063,0,0,0,0,0,0,0,0,0,110,2035029,175,168,0,0,175,0,0,0,0,1,0,885,23174,0,1058,84,15,0
2022-04-17 08:45:00,49,0,555,325,6,121,147,0,0,118,284,0,72,0,17543,0,0,0,0,0,0,0,0,0,112,2063063,77,168,0,0,77,0,0,0,0,1,0,605,23298,0,472,87,15,0
2022-04-17 08:46:00,49,0,905,307,5,114,139,0,0,143,280,0,67,3,258944,0,0,0,0,0,0,0,0,0,138,2704917,72,168,0,0,72,0,0,0,0,16,0,562,22631,0,446,82,14,0
2022-04-17 08:47:00,48,0,93,252,4,96,116,0,0,82,270,0,56,0,14301,0,0,0,0,0,0,0,0,0,79,1515875,60,168,0,0,60,0,0,0,0,1,0,474,19356,0,369,68,12,0
2022-04-17 08:48:00,49,0,653,308,5,114,139,0,0,101,281,0,68,0,9465,0,0,0,0,0,0,0,0,0,97,1818697,73,168,0,0,73,0,0,0,0,1,0,575,21446,0,447,83,15,0
2022-04-17 08:49:00,47,0,539,302,5,113,137,0,0,105,280,0,67,0,27541,0,0,0,0,0,0,0,0,0,100,1856276,72,168,0,0,72,0,0,0,0,5,0,562,22455,0,440,81,14,0
2022-04-17 08:50:00,47,0,584,311,5,114,139,0,0,108,280,0,68,0,15851,0,0,0,0,0,0,0,0,0,103,1892802,72,168,0,0,72,0,0,0,0,2,0,569,21638,0,451,82,14,0
2022-04-17 08:51:00,48,0,256,36146,28,431,475,0,0,287,310,0,537,0,21157,0,0,0,0,0,0,0,0,0,104,2066708,540,169,0,0,309,0,0,0,0,2,0,1764,71525,0,36622,85,17,0
2022-04-17 08:52:00,46,0,577,331,6,127,161,0,0,117,286,0,73,0,10623,0,0,0,0,0,0,0,0,0,112,2032992,78,168,0,0,78,0,0,0,0,1,0,612,23373,0,493,89,16,0
2022-04-17 08:53:00,45,0,681,304,5,115,141,0,0,109,280,0,67,0,13607,0,0,0,0,0,0,0,0,0,105,1938258,72,168,0,0,72,0,0,0,0,1,0,567,22088,0,446,82,14,0
2022-04-17 08:54:00,44,0,272,330,6,125,151,0,0,123,286,0,73,0,24413,0,0,0,0,0,0,0,0,0,119,2147538,78,166,0,0,78,0,0,0,0,2,0,615,23891,0,482,89,16,0
2022-04-17 08:55:00,44,0,536,330,6,124,151,0,0,105,286,0,73,0,10282,0,0,0,0,0,0,0,0,0,99,1863636,78,165,0,0,78,0,0,0,0,1,0,615,23815,0,482,89,16,0
2022-04-17 08:56:00,44,0,367,319,5,120,146,0,0,115,283,0,71,9,250921,0,0,0,0,0,0,0,0,0,110,2267902,76,165,0,0,76,0,0,0,0,21,0,595,24051,0,466,86,15,0
2022-04-17 08:57:00,44,0,213,305,5,114,139,0,0,91,281,0,68,0,21752,0,0,0,0,0,0,0,0,0,87,1673848,73,165,0,0,73,0,0,0,0,3,0,569,21498,0,444,83,15,0
2022-04-17 08:58:00,43,0,810,299,5,112,137,0,0,87,279,0,66,0,11484,0,0,0,0,0,0,0,0,0,82,1562916,71,165,0,0,71,0,0,0,0,3,0,557,22004,0,436,80,14,0
2022-04-17 08:59:00,43,0,1137,883,6,118,140,0,0,87,281,0,166,0,25118,0,0,0,0,0,0,0,0,0,82,1582961,170,165,0,0,170,0,0,0,0,3,0,845,22423,0,1023,78,14,0
2022-04-17 09:00:00,45,0,220,789,12,122,130,0,0,211,53,0,142,0,16694,0,0,0,0,0,0,0,0,0,40,890758,140,167,0,5,64,0,0,1,0,4,0,696,25291,0,919,49,8,0
2022-04-17 09:01:00,46,0,1271,42302,60,1228,1302,0,0,314,158,0,1003,0,30379,0,0,0,0,0,0,0,0,0,130,2786940,985,171,0,23,431,5,6,5,0,4,0,3263,232401,0,43604,79,20,0
2022-04-17 09:02:00,45,0,672,582,8,124,159,0,0,164,72,0,107,0,11963,0,0,0,0,0,0,0,0,0,109,1998082,105,166,0,3,90,0,0,0,0,1,0,765,22725,0,742,85,15,0
2022-04-17 09:03:00,46,0,819,666,6,119,145,0,0,105,215,0,75,0,16652,0,0,0,0,0,0,0,0,0,100,1889521,80,166,0,0,77,0,0,0,0,3,0,614,22522,0,811,86,15,0
2022-04-17 09:04:00,46,0,2031,317,5,120,145,0,0,103,283,0,71,0,14297,0,0,0,0,0,0,0,0,0,98,1803842,75,166,0,0,75,0,0,0,0,3,0,592,23164,0,463,86,15,0
2022-04-17 09:05:00,48,0,682,307,5,115,140,0,0,121,281,0,68,0,27673,0,0,0,0,0,0,0,0,0,116,1989640,73,166,0,0,73,0,0,0,0,2,0,574,21918,0,448,83,15,0
2022-04-17 09:06:00,49,0,665,287,5,107,131,0,0,144,277,0,64,7,563744,0,0,0,0,0,0,0,0,0,140,3076736,68,166,0,0,68,0,0,0,0,43,0,535,22563,0,418,78,14,0
2022-04-17 09:07:00,48,0,350,313,5,118,143,0,0,91,282,0,70,0,11087,0,0,0,0,0,0,0,0,0,87,1621795,75,166,0,0,75,0,0,0,0,3,0,585,23112,0,457,85,15,0
2022-04-17 09:08:00,49,0,421,329,6,121,147,0,0,91,285,0,73,0,10670,0,0,0,0,0,0,0,0,0,86,1620203,78,166,0,0,78,0,0,0,0,2,0,613,23270,0,476,88,15,0
2022-04-17 09:09:00,48,0,387,326,6,122,148,0,0,97,285,0,72,0,16586,0,0,0,0,0,0,0,0,0,93,1729777,77,166,0,0,77,0,0,0,0,1,0,606,23497,0,475,88,15,0
2022-04-17 09:10:00,49,0,642,333,6,123,150,0,0,91,285,0,73,0,18157,0,0,0,0,0,0,0,0,0,87,1643389,78,167,0,0,78,0,0,0,0,3,0,608,23292,0,483,88,16,0
2022-04-17 09:11:00,50,0,608,38270,36,2340,2512,0,0,245,336,0,728,0,11269,0,0,0,0,0,0,0,0,0,102,2016025,721,169,0,4,342,1,1,1,0,2,0,2671,383011,0,40782,78,17,0
2022-04-17 09:12:00,49,0,28360,2090,17,4554,4311,0,0,189,550,2,567,0,77411,0,0,0,0,0,0,0,0,6,127,2808095,605,169,14,27,334,2,2,10,0,14,10,1874,678300,0,6402,86,16,29
2022-04-17 09:13:00,48,0,576,247,4,93,114,0,0,77,269,0,55,0,8958,0,0,0,0,0,0,0,0,0,73,1393040,59,167,0,0,59,0,0,0,0,2,0,462,17400,0,361,66,12,0
2022-04-17 09:14:00,48,0,849,984,7,165,177,0,0,101,300,0,189,0,12952,0,0,0,0,0,0,0,0,0,95,1782389,192,167,0,0,190,0,0,0,0,1,0,956,30170,0,1161,86,15,0
2022-04-17 09:15:00,48,0,624,334,6,125,153,0,0,124,287,0,74,0,11761,0,0,0,0,0,0,0,0,0,120,2105594,80,167,0,0,80,0,0,0,0,2,0,623,23599,0,488,90,16,0
2022-04-17 09:16:00,45,0,582,303,5,114,139,0,0,177,280,0,68,13,614484,0,0,0,0,0,0,0,0,0,173,3560431,72,166,0,0,72,0,0,0,0,61,0,562,24492,0,443,82,15,0
2022-04-17 09:17:00,45,0,608,323,6,121,147,0,0,201,285,0,72,9,761260,0,0,0,0,0,0,0,0,0,196,4092833,77,166,0,0,77,0,0,0,0,85,0,602,26573,0,470,88,16,0
2022-04-17 09:18:00,43,0,595,342,6,127,155,0,0,121,288,0,76,0,5174,0,0,0,0,0,0,0,0,0,116,2101496,81,166,0,0,81,0,0,0,0,1,0,637,25378,0,497,92,16,0
2022-04-17 09:19:00,44,0,423,329,6,121,148,0,0,133,285,0,73,0,15701,0,0,0,0,0,0,0,0,0,127,2162367,78,167,0,0,78,0,0,0,0,3,0,611,23112,0,477,88,16,0
2022-04-17 09:20:00,43,0,304,187,3,68,83,0,0,54,254,0,40,0,10505,0,0,0,0,0,0,0,0,0,51,983099,43,167,0,0,43,0,0,0,0,2,0,342,13406,0,271,48,8,0
2022-04-17 09:21:00,45,0,248,47532,71,5156,5580,0,0,309,437,0,1485,0,19188,0,0,0,0,0,0,0,0,0,122,2775875,1473,171,1,12,531,4,4,6,0,6,4,5144,816721,0,53113,73,28,0
2022-04-17 09:22:00,45,0,547,372,7,134,170,0,0,229,276,0,82,0,21145,0,0,0,0,0,0,0,0,0,128,2329194,88,167,0,0,85,0,0,0,0,1,0,659,24164,0,542,93,16,0
2022-04-17 09:23:00,45,0,790,357,6,134,163,0,0,318,77,0,79,0,24900,0,0,0,0,0,0,0,0,0,144,2500960,84,167,0,0,84,0,0,0,0,2,0,658,26595,0,521,96,17,0
2022-04-17 09:24:00,44,0,477,341,5,126,153,0,0,123,74,0,75,0,10145,0,0,0,0,0,0,0,0,0,118,2153401,81,167,0,0,81,0,0,0,0,1,0,630,23930,0,494,92,16,0
2022-04-17 09:25:00,44,0,852,0,0,128,156,0,0,128,75,0,76,0,12764,0,0,0,0,0,0,0,0,0,122,2263811,0,167,0,0,0,0,0,0,0,1,0,2,24574,0,499,93,16,0
2022-04-17 09:26:00,43,0,887,670,6,123,150,0,0,192,73,0,75,14,675163,0,0,0,0,0,0,0,0,0,187,3851812,80,166,0,0,80,0,0,0,0,89,0,620,26665,0,820,90,16,0
2022-04-17 09:27:00,43,0,1333,348,6,129,157,0,0,188,76,0,77,11,537526,0,0,0,0,0,0,0,0,0,183,3657973,83,166,0,0,83,0,0,0,0,26,0,644,26073,0,506,94,17,0
2022-04-17 09:28:00,43,0,335,351,6,130,159,0,0,130,77,0,78,0,17191,0,0,0,0,0,0,0,0,0,125,2311214,83,166,0,0,83,0,0,0,0,2,0,647,25218,0,511,95,17,0
2022-04-17 09:29:00,42,0,507,965,7,141,167,0,0,136,81,0,183,0,13713,0,0,0,0,0,0,0,0,0,131,2353809,188,166,0,0,188,0,0,0,0,1,0,977,27103,0,1133,97,17,0
2022-04-17 09:30:00,42,0,857,363,6,131,159,0,0,139,77,0,79,0,24653,0,0,0,0,0,0,0,0,0,134,2389833,84,166,0,0,84,0,0,0,0,3,0,658,25301,0,523,96,17,0
2022-04-17 09:31:00,44,0,652,36670,31,712,781,0,0,358,117,0,570,0,15040,0,0,0,0,0,0,0,0,0,171,2991218,574,168,0,1,332,1,1,0,0,1,0,2189,118694,0,37451,108,21,0
2022-04-17 09:32:00,42,0,667,25896,19,154,194,0,0,157,88,0,99,0,19847,0,0,0,0,0,0,0,0,0,150,2723813,106,167,0,0,100,1,1,0,0,1,0,775,28553,0,26091,108,19,0
2022-04-17 09:33:00,43,0,909,44385,97,191,350,0,0,148,84,0,86,0,21731,0,0,0,0,0,0,0,0,0,142,2516638,93,170,0,0,92,0,0,0,0,2,0,715,27709,0,44736,103,18,0
2022-04-17 09:34:00,42,0,1095,415,8,176,262,0,0,155,87,0,91,0,30369,0,0,0,0,0,0,0,0,0,149,2696542,98,166,0,0,97,0,0,0,0,2,0,750,27843,0,678,108,19,0
2022-04-17 09:35:00,42,0,1599,390,7,145,177,0,0,151,85,0,87,0,17203,0,0,0,0,0,0,0,0,0,146,2617647,93,166,0,0,93,0,0,0,0,0,0,719,28012,0,568,106,19,0
2022-04-17 09:36:00,42,0,1942,386,6,141,172,0,0,158,83,0,85,6,240725,0,0,0,0,0,0,0,0,0,153,2960726,91,166,0,0,91,0,0,0,0,24,0,712,28235,0,558,103,18,0
2022-04-17 09:37:00,42,0,829,375,6,138,168,0,0,156,81,0,83,0,25911,0,0,0,0,0,0,0,0,0,151,2640511,89,166,0,0,89,0,0,0,0,2,0,692,26583,0,543,101,18,0
2022-04-17 09:38:00,42,0,462,361,6,135,164,0,0,134,79,0,80,0,24543,0,0,0,0,0,0,0,0,0,129,2362298,86,166,0,0,86,0,0,0,0,4,0,664,25991,0,525,97,17,0
2022-04-17 09:39:00,42,0,606,340,6,127,154,0,0,131,75,0,76,0,23165,0,0,0,0,0,0,0,0,0,125,2291923,81,166,0,0,81,0,0,0,0,1,0,628,24640,0,495,92,16,0
2022-04-17 09:40:00,41,0,40,96,1,28,34,0,0,22,19,0,19,0,8291,0,0,0,0,0,0,0,0,0,20,420595,20,166,0,0,20,0,0,0,0,1,0,172,5535,0,131,22,3,0
2022-04-17 09:41:00,44,0,591,36084,26,366,412,0,0,307,100,0,539,0,23504,0,0,0,0,0,0,0,0,0,125,2315837,539,167,0,0,310,0,0,0,0,3,0,1738,61569,0,36497,85,18,0
2022-04-17 09:42:00,42,0,1728,404,8,147,186,0,0,146,84,0,89,0,21377,0,0,0,0,0,0,0,0,0,140,2493679,95,166,0,0,92,0,0,0,0,1,0,714,27309,0,591,104,18,0
2022-04-17 09:43:00,43,0,879,366,6,136,166,0,0,132,80,0,82,0,21226,0,0,0,0,0,0,0,0,0,127,2352708,87,166,0,0,87,0,0,0,0,1,0,676,26135,0,532,99,18,0
2022-04-17 09:44:00,43,0,724,977,7,147,174,0,0,141,84,0,187,0,20924,0,0,0,0,0,0,0,0,0,135,2437142,192,166,0,0,191,0,0,0,0,1,0,997,28363,0,1151,100,18,0
2022-04-17 09:45:00,43,0,464,388,6,141,171,0,0,143,83,0,86,0,5928,0,0,0,0,0,0,0,0,0,137,2414492,92,166,0,0,92,0,0,0,0,0,0,716,26948,0,559,104,18,0
2022-04-17 09:46:00,43,0,656,347,6,130,158,0,0,126,76,0,77,4,167375,0,0,0,0,0,0,0,0,0,120,2345020,83,166,0,0,83,0,0,0,0,14,0,641,25466,0,506,94,17,0
2022-04-17 09:47:00,43,0,198,293,5,110,134,0,0,92,65,0,65,0,23905,0,0,0,0,0,0,0,0,0,88,1680545,70,166,0,0,70,0,0,0,0,2,0,543,21289,0,427,79,14,0
2022-04-17 09:48:00,43,0,1446,368,6,137,166,0,0,127,80,0,82,0,19630,0,0,0,0,0,0,0,0,0,122,2211417,87,166,0,0,87,0,0,0,0,1,0,679,26439,0,535,99,17,0
2022-04-17 09:49:00,43,0,978,745,7,138,169,0,0,140,82,0,85,0,20574,0,0,0,0,0,0,0,0,0,135,2370216,91,168,0,0,90,0,0,0,0,1,0,699,26602,0,914,101,18,0
2022-04-17 09:50:00,45,0,863,377,6,136,166,0,0,124,80,0,82,0,21251,0,0,0,0,0,0,0,0,0,118,2208549,88,169,0,0,88,0,0,0,0,2,0,683,26095,0,543,100,18,0
2022-04-17 09:51:00,48,0,626,36338,29,507,556,0,0,271,106,0,552,0,24971,0,0,0,0,0,0,0,0,0,137,2491319,555,170,0,0,319,0,0,0,0,2,0,2049,83545,0,36895,97,19,0
2022-04-17 09:52:00,47,0,576,391,8,141,179,0,0,174,80,0,86,0,16056,0,0,0,0,0,0,0,0,0,119,2189561,92,169,0,0,89,0,0,0,0,1,0,691,25957,0,571,99,17,0
2022-04-17 09:53:00,49,0,1109,360,6,134,163,0,0,131,78,0,80,0,21791,0,0,0,0,0,0,0,0,0,126,2270715,85,169,0,0,85,0,0,0,0,2,0,663,26780,0,524,97,17,0
2022-04-17 09:54:00,50,0,970,380,6,142,172,0,0,128,83,0,84,0,21717,0,0,0,0,0,0,0,0,0,122,2232697,90,169,0,0,90,0,0,0,0,2,0,700,27336,0,552,103,18,0
2022-04-17 09:55:00,50,0,973,379,6,139,169,0,0,153,81,0,84,0,28552,0,0,0,0,0,0,0,0,0,147,2495851,90,169,0,0,90,0,0,0,0,1,0,700,26636,0,549,102,18,0
2022-04-17 09:56:00,51,0,367,385,7,142,172,0,0,142,83,0,85,10,229610,0,0,0,0,0,0,0,0,0,137,2696634,91,169,0,0,91,0,0,0,0,23,0,711,28154,0,558,104,18,0
2022-04-17 09:57:00,49,0,500,359,6,133,162,0,0,122,78,0,80,0,25152,0,0,0,0,0,0,0,0,0,117,2179028,85,168,0,0,85,0,0,0,0,2,0,664,25770,0,521,97,17,0
2022-04-17 09:58:00,49,0,398,393,7,146,177,0,0,131,85,0,87,0,30382,0,0,0,0,0,0,0,0,0,125,2309677,93,168,0,0,93,0,0,0,0,2,0,723,28835,0,571,106,19,0
2022-04-17 09:59:00,49,0,272,909,6,123,145,0,0,116,71,0,172,0,12247,0,0,0,0,0,0,0,0,0,112,1979469,176,169,0,0,175,0,0,0,0,2,0,877,22810,0,1055,83,15,0
2022-04-17 10:00:00,48,0,849,2136,9,231,260,0,0,56,62,0,277,0,16451,0,0,0,0,0,0,0,0,0,53,1096222,276,169,0,10,86,1,2,1,0,1,0,951,68169,0,2397,53,9,0
