time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-13 08:34:00,44,0,75,200,3,56,67,0,0,35,37,0,39,0,5786,0,0,0,0,0,0,0,0,0,32,683967,42,138,0,0,42,0,0,0,0,0,0,378,10702,0,268,43,6,0
2022-06-13 08:35:00,44,0,167,202,3,57,68,0,0,40,37,0,40,0,6220,0,0,0,0,0,0,0,0,0,37,795889,43,139,0,0,43,0,0,0,0,0,0,383,11328,0,270,43,6,0
2022-06-13 08:36:00,44,0,226,212,3,58,69,0,0,42,38,0,42,0,8541,0,0,0,0,0,0,0,0,0,40,828634,45,139,0,0,45,0,0,0,0,0,0,402,10833,0,281,45,7,0
2022-06-13 08:37:00,44,0,58,209,3,56,66,0,0,37,36,0,40,0,8588,0,0,0,0,0,0,0,0,0,34,701605,43,139,0,0,43,0,0,0,0,1,0,384,10444,0,276,43,6,0
2022-06-13 08:38:00,44,0,57,1010,4,70,85,0,0,41,39,0,167,0,7040,0,0,0,0,0,0,0,0,0,38,788496,169,139,0,0,169,0,0,0,0,0,0,788,12895,0,1095,45,7,0
2022-06-13 08:39:00,44,0,287,208,3,56,66,0,0,49,36,0,41,0,7223,0,0,0,0,0,0,0,0,0,39,976621,44,139,0,0,44,0,0,0,0,1,0,395,10724,0,276,45,6,0
2022-06-13 08:40:00,44,0,86,170,3,49,59,0,0,32,32,0,34,0,9076,0,0,0,0,0,0,0,0,0,30,636529,36,139,0,0,36,0,0,0,0,0,0,325,9664,0,229,37,6,0
2022-06-13 08:41:00,43,0,235,213,3,58,69,0,0,40,38,0,42,0,4264,0,0,0,0,0,0,0,0,0,37,774309,45,139,0,0,45,0,0,0,0,0,0,404,10572,0,282,45,7,0
2022-06-13 08:42:00,43,0,134,216,3,59,70,0,0,45,38,0,42,0,9905,0,0,0,0,0,0,0,0,0,41,870718,46,139,0,0,46,0,0,0,0,1,0,411,11309,0,287,46,7,0
2022-06-13 08:43:00,43,0,262,210,3,59,69,0,0,44,38,0,41,5,57713,0,0,0,0,0,0,0,0,0,41,907089,45,139,0,0,45,0,0,0,0,6,0,398,11710,0,279,45,7,0
2022-06-13 08:44:00,43,0,60,209,3,58,70,0,0,43,39,0,41,0,11616,0,0,0,0,0,0,0,0,0,41,846182,44,139,0,0,44,0,0,0,0,0,0,396,10809,0,279,45,7,0
2022-06-13 08:45:00,43,0,9,208,3,59,70,0,0,43,38,0,41,0,4756,0,0,0,0,0,0,0,0,0,41,844751,44,140,0,0,44,0,0,0,0,0,0,395,12254,0,279,45,7,0
2022-06-13 08:46:00,43,0,125,185,3,52,62,0,0,35,34,0,36,0,6146,0,0,0,0,0,0,0,0,0,33,684123,39,140,0,0,39,0,0,0,0,0,0,352,9513,0,247,40,6,0
2022-06-13 08:47:00,42,0,19,190,3,52,62,0,0,37,34,0,36,0,7595,0,0,0,0,0,0,0,0,0,35,728259,39,140,0,0,39,0,0,0,0,0,0,349,9819,0,252,40,6,0
2022-06-13 08:48:00,42,0,75,150,2,44,52,0,0,31,29,0,30,0,13154,0,0,0,0,0,0,0,0,0,29,616729,32,140,0,0,32,0,0,0,0,1,0,288,8115,0,203,33,5,0
2022-06-13 08:49:00,42,0,0,162,2,47,56,0,0,38,30,0,32,0,3513,0,0,0,0,0,0,0,0,0,36,744795,35,140,0,0,35,0,0,0,0,0,0,309,8892,0,218,35,5,0
2022-06-13 08:50:00,42,0,342,199,3,56,66,0,0,42,36,0,39,0,12519,0,0,0,0,0,0,0,0,0,39,816323,42,140,0,0,42,0,0,0,0,0,0,378,10153,0,266,43,6,0
2022-06-13 08:51:00,42,0,75,192,3,54,64,0,0,39,178,0,38,0,3783,0,0,0,0,0,0,0,0,0,36,760030,41,140,0,0,41,0,0,0,0,0,0,368,10495,0,256,41,6,0
2022-06-13 08:52:00,42,0,128,200,3,55,66,0,0,46,250,0,39,0,6254,0,0,0,0,0,0,0,0,0,43,885734,42,140,0,0,42,0,0,0,0,0,0,384,10324,0,266,43,6,0
2022-06-13 08:53:00,42,0,67,923,4,57,67,0,0,39,251,0,162,0,6115,0,0,0,0,0,0,0,0,0,37,770191,165,140,0,0,164,0,0,0,0,0,0,752,10675,0,991,43,6,0
2022-06-13 08:54:00,42,0,76,205,3,57,69,0,0,43,251,0,40,0,7655,0,0,0,0,0,0,0,0,0,40,838467,44,141,0,0,44,0,0,0,0,0,0,394,10878,0,274,44,6,0
2022-06-13 08:55:00,42,0,305,207,3,57,67,0,0,45,250,0,40,0,9498,0,0,0,0,0,0,0,0,0,42,882888,43,141,0,0,43,0,0,0,0,0,0,386,10441,0,275,43,6,0
2022-06-13 08:56:00,42,0,56,201,3,57,68,0,0,44,250,0,40,0,9499,0,0,0,0,0,0,0,0,0,41,839888,43,141,0,0,43,0,0,0,0,1,0,386,10716,0,270,43,6,0
2022-06-13 08:57:00,41,0,108,206,3,56,66,0,0,46,250,0,39,0,6883,0,0,0,0,0,0,0,0,0,43,896340,42,140,0,0,42,0,0,0,0,0,0,384,10692,0,273,43,6,0
2022-06-13 08:58:00,41,0,136,193,3,54,64,0,0,43,249,0,38,0,9016,0,0,0,0,0,0,0,0,0,41,845319,41,140,0,0,41,0,0,0,0,0,0,372,9831,0,257,42,6,0
2022-06-13 08:59:00,41,0,247,182,3,52,61,0,0,41,247,0,36,0,4985,0,0,0,0,0,0,0,0,0,39,799772,39,140,0,0,39,0,0,0,0,1,0,352,9467,0,244,39,6,0
2022-06-13 09:00:00,42,0,2012,1863,7,231,234,0,0,141,49,0,182,0,15393,0,0,0,0,0,0,0,0,0,38,842052,179,140,0,8,70,1,1,1,0,2,0,788,70091,0,2097,34,5,0
2022-06-13 09:01:00,43,0,87,240,3,63,75,0,0,48,41,0,50,0,9211,0,0,0,0,0,0,0,0,0,46,930188,54,140,0,0,47,0,0,0,0,0,0,424,11666,0,315,47,7,0
2022-06-13 09:02:00,44,0,129,269,4,65,78,0,0,50,42,0,46,0,1374,0,0,0,0,0,0,0,0,0,47,959177,50,140,0,0,50,0,0,0,0,0,0,510,12728,0,359,50,7,0
2022-06-13 09:03:00,45,0,150,219,3,62,73,0,0,53,40,0,43,0,7251,0,0,0,0,0,0,0,0,0,51,1047045,47,140,0,0,47,0,0,0,0,1,0,416,11420,0,293,47,7,0
2022-06-13 09:04:00,47,0,199,251,4,66,79,0,0,54,44,0,50,0,4485,0,0,0,0,0,0,0,0,0,50,1034404,54,141,0,0,52,0,0,0,0,0,0,462,12154,0,330,51,8,0
2022-06-13 09:05:00,48,0,497,211,3,61,71,0,0,51,38,0,42,0,133473,0,0,0,0,0,0,0,0,0,49,1141221,45,142,0,0,45,0,0,0,0,14,0,397,12659,0,283,45,7,0
2022-06-13 09:06:00,48,0,157,36320,18,67,79,0,0,42,44,0,59,0,9779,0,0,0,0,0,0,0,0,0,39,819561,62,143,0,0,56,0,0,0,0,1,0,513,12859,0,36400,51,8,0
2022-06-13 09:07:00,47,0,22,46838,97,117,260,0,0,59,45,0,86,0,14707,0,0,0,0,0,0,0,0,0,56,1043960,83,144,0,2,69,0,0,0,0,1,0,674,12559,0,47099,51,8,0
2022-06-13 09:08:00,47,0,736,1035,5,123,177,0,0,45,51,0,187,0,9357,0,0,0,0,0,0,0,0,0,42,885531,189,141,0,1,179,0,0,0,0,1,0,828,16417,0,1213,44,7,0
2022-06-13 09:09:00,47,0,49,224,3,62,74,0,0,46,40,0,44,0,7853,0,0,0,0,0,0,0,0,0,43,867539,48,141,0,0,48,0,0,0,0,1,0,425,11552,0,298,48,7,0
2022-06-13 09:10:00,47,0,120,241,3,67,80,0,0,48,43,0,47,0,11499,0,0,0,0,0,0,0,0,0,44,921728,51,141,0,0,51,0,0,0,0,1,0,457,12847,0,321,52,8,0
2022-06-13 09:11:00,45,0,449,204,3,58,69,0,0,51,37,0,40,0,9586,0,0,0,0,0,0,0,0,0,49,933741,43,141,0,0,43,0,0,0,0,1,0,385,10874,0,273,44,7,0
2022-06-13 09:12:00,45,0,518,244,4,68,80,0,0,48,43,0,48,0,9108,0,0,0,0,0,0,0,0,0,45,939649,52,140,0,0,52,0,0,0,0,1,0,462,12997,0,325,52,8,0
2022-06-13 09:13:00,44,0,135,239,3,66,78,0,0,44,42,0,47,0,15668,0,0,0,0,0,0,0,0,0,41,872714,51,140,0,0,51,0,0,0,0,1,0,452,12387,0,317,51,8,0
2022-06-13 09:14:00,45,0,78,293,4,67,80,0,0,44,187,0,53,0,9943,0,0,0,0,0,0,0,0,0,41,857127,57,141,0,0,53,0,0,0,0,1,0,485,12335,0,374,52,8,0
2022-06-13 09:15:00,45,0,92,239,3,66,78,0,0,61,256,0,48,0,5651,0,0,0,0,0,0,0,0,0,58,1134799,51,142,0,0,51,0,0,0,0,1,0,455,12454,0,318,50,8,0
2022-06-13 09:16:00,46,0,279,232,4,66,78,0,0,47,256,0,46,0,7997,0,0,0,0,0,0,0,0,0,43,898260,50,142,0,0,49,0,0,0,0,0,0,445,12736,0,310,50,8,0
2022-06-13 09:17:00,47,0,262,228,3,61,72,0,0,40,253,0,43,0,9379,0,0,0,0,0,0,0,0,0,37,787662,47,142,0,0,47,0,0,0,0,1,0,424,11357,0,300,47,7,0
2022-06-13 09:18:00,49,0,231,229,3,63,74,0,0,41,254,0,45,0,6203,0,0,0,0,0,0,0,0,0,39,814410,49,142,0,0,48,0,0,0,0,0,0,436,11606,0,303,49,7,0
2022-06-13 09:19:00,50,0,140,231,4,64,76,0,0,40,255,0,46,0,7844,0,0,0,0,0,0,0,0,0,37,773106,49,142,0,0,49,0,0,0,0,1,0,443,11807,0,308,49,7,0
2022-06-13 09:20:00,50,0,64,133,2,38,45,0,0,25,239,0,26,0,11924,0,0,0,0,0,0,0,0,0,23,504082,28,142,0,0,28,0,0,0,0,0,0,259,7094,0,178,29,4,0
2022-06-13 09:21:00,50,0,239,236,4,65,78,0,0,47,256,0,47,0,11977,0,0,0,0,0,0,0,0,0,44,919962,50,142,0,0,50,0,0,0,0,0,0,453,12161,0,314,51,8,0
2022-06-13 09:22:00,51,0,351,239,4,65,76,0,0,165,242,0,49,0,3316,0,0,0,0,0,0,0,0,0,45,910731,52,142,0,0,51,0,0,0,0,0,0,450,11922,0,316,49,7,0
2022-06-13 09:23:00,51,0,28,967,5,77,87,0,0,166,45,0,171,0,9324,0,0,0,0,0,0,0,0,0,44,913922,175,142,0,0,174,0,0,0,0,0,0,825,14099,0,1054,51,8,0
2022-06-13 09:24:00,49,0,298,240,4,66,80,0,0,44,44,0,47,0,11729,0,0,0,0,0,0,0,0,0,40,858209,51,142,0,0,51,0,0,0,0,0,0,452,12453,0,320,51,8,0
2022-06-13 09:25:00,49,0,95,217,3,61,72,0,0,43,39,0,43,0,5760,0,0,0,0,0,0,0,0,0,40,825305,46,142,0,0,46,0,0,0,0,0,0,411,11289,0,290,47,7,0
2022-06-13 09:26:00,49,0,68,222,3,63,75,0,0,40,40,0,44,0,8700,0,0,0,0,0,0,0,0,0,37,790201,47,142,0,0,47,0,0,0,0,1,0,421,11932,0,297,48,7,0
2022-06-13 09:27:00,48,0,27,231,4,63,75,0,0,56,40,0,44,0,12425,0,0,0,0,0,0,0,0,0,54,1003173,48,142,0,0,48,0,0,0,0,0,0,424,11633,0,307,48,7,0
2022-06-13 09:28:00,48,0,166,232,4,64,76,0,0,45,41,0,46,0,21477,0,0,0,0,0,0,0,0,0,42,891220,49,141,0,0,49,0,0,0,0,3,0,439,11927,0,308,50,7,0
2022-06-13 09:29:00,45,0,222,235,3,66,78,0,0,50,42,0,46,0,5069,0,0,0,0,0,0,0,0,0,47,938666,50,140,0,0,50,0,0,0,0,1,0,445,12322,0,313,50,8,0
2022-06-13 09:30:00,45,0,119,229,3,63,75,0,0,42,41,0,45,0,9442,0,0,0,0,0,0,0,0,0,39,811878,49,140,0,0,49,0,0,0,0,1,0,434,12229,0,304,49,7,0
2022-06-13 09:31:00,45,0,312,239,4,68,81,0,0,52,43,0,47,0,15096,0,0,0,0,0,0,0,0,0,49,997156,51,140,0,0,51,0,0,0,0,1,0,453,13144,0,321,52,8,0
2022-06-13 09:32:00,45,0,168,226,3,66,78,0,0,46,42,0,45,0,7858,0,0,0,0,0,0,0,0,0,43,862112,48,140,0,0,48,0,0,0,0,1,0,428,12081,0,305,49,8,0
2022-06-13 09:33:00,44,0,628,255,4,74,88,0,0,52,47,0,51,0,2706,0,0,0,0,0,0,0,0,0,48,986289,55,139,0,0,55,0,0,0,0,1,0,484,13953,0,343,56,9,0
2022-06-13 09:34:00,43,0,270,262,4,74,89,0,0,55,48,0,52,0,7821,0,0,0,0,0,0,0,0,0,52,1030161,56,139,0,0,56,0,0,0,0,1,0,493,13983,0,351,56,9,0
2022-06-13 09:35:00,43,0,685,271,4,77,92,0,0,73,49,0,53,0,5796,0,0,0,0,0,0,0,0,0,69,1258841,57,139,0,0,57,0,0,0,0,0,0,507,14555,0,363,58,9,0
2022-06-13 09:36:00,43,0,381,267,4,78,92,0,0,58,49,0,53,0,6674,0,0,0,0,0,0,0,0,0,54,1092793,57,139,0,0,57,0,0,0,0,1,0,506,14966,0,360,58,9,0
2022-06-13 09:37:00,43,0,354,274,4,77,92,0,0,57,48,0,53,0,10180,0,0,0,0,0,0,0,0,0,54,1072747,57,139,0,0,57,0,0,0,0,1,0,504,14459,0,366,58,9,0
2022-06-13 09:38:00,43,0,350,1070,5,90,108,0,0,58,50,0,179,0,7420,0,0,0,0,0,0,0,0,0,55,1101349,182,139,0,0,182,0,0,0,0,1,0,901,16704,0,1179,59,9,0
2022-06-13 09:39:00,43,0,1239,275,4,79,94,0,0,59,50,0,55,0,8766,0,0,0,0,0,0,0,0,0,55,1117511,59,139,0,0,59,0,0,0,0,2,0,521,14880,0,370,60,9,0
2022-06-13 09:40:00,43,0,15,66,1,19,23,0,0,11,14,0,13,0,7540,0,0,0,0,0,0,0,0,0,10,230427,14,139,0,0,14,0,0,0,0,1,0,130,3881,0,89,14,2,0
2022-06-13 09:41:00,43,0,777,278,4,87,104,0,0,64,53,0,56,0,6366,0,0,0,0,0,0,0,0,0,60,1188642,60,139,0,0,60,0,0,0,0,0,0,525,17056,0,383,62,10,0
2022-06-13 09:42:00,42,0,1035,290,5,81,97,0,0,59,52,0,57,0,13012,0,0,0,0,0,0,0,0,0,55,1116696,62,139,0,0,62,0,0,0,0,1,0,548,14752,0,387,63,10,0
2022-06-13 09:43:00,42,0,253,285,4,81,96,0,0,64,51,0,56,5,46040,0,0,0,0,0,0,0,0,0,60,1224168,61,139,0,0,61,0,0,0,0,6,0,537,15747,0,382,62,10,0
2022-06-13 09:44:00,42,0,424,245,4,71,84,0,0,51,45,0,49,0,14347,0,0,0,0,0,0,0,0,0,47,972883,53,139,0,0,53,0,0,0,0,1,0,465,13439,0,330,53,8,0
2022-06-13 09:45:00,42,0,154,268,4,77,93,0,0,70,50,0,53,0,4324,0,0,0,0,0,0,0,0,0,67,1241294,57,140,0,0,57,0,0,0,0,0,0,505,14539,0,361,58,9,0
2022-06-13 09:46:00,41,0,326,252,4,73,87,0,0,52,46,0,50,0,14953,0,0,0,0,0,0,0,0,0,49,984636,54,140,0,0,54,0,0,0,0,1,0,477,13950,0,340,55,8,0
2022-06-13 09:47:00,41,0,379,252,4,70,83,0,0,56,45,0,49,0,7554,0,0,0,0,0,0,0,0,0,53,1072186,52,140,0,0,52,0,0,0,0,1,0,464,13306,0,335,53,8,0
2022-06-13 09:48:00,41,0,475,235,4,66,78,0,0,52,42,0,46,0,6587,0,0,0,0,0,0,0,0,0,49,999162,50,140,0,0,50,0,0,0,0,1,0,446,12372,0,314,51,8,0
2022-06-13 09:49:00,41,0,577,258,4,74,88,0,0,58,47,0,51,0,12034,0,0,0,0,0,0,0,0,0,54,1087306,55,140,0,0,55,0,0,0,0,1,0,489,13708,0,346,56,9,0
2022-06-13 09:50:00,41,0,272,269,4,77,91,0,0,60,49,0,53,0,11796,0,0,0,0,0,0,0,0,0,57,1119074,58,140,0,0,58,0,0,0,0,1,0,509,14165,0,360,58,9,0
2022-06-13 09:51:00,41,0,75,218,3,64,76,0,0,42,41,0,43,0,10450,0,0,0,0,0,0,0,0,0,40,833310,47,140,0,0,47,0,0,0,0,1,0,414,12220,0,294,48,7,0
2022-06-13 09:52:00,41,0,663,260,4,74,88,0,0,54,47,0,52,0,6617,0,0,0,0,0,0,0,0,0,50,1000580,56,140,0,0,56,0,0,0,0,0,0,493,13975,0,349,56,9,0
2022-06-13 09:53:00,41,0,215,967,4,72,85,0,0,58,46,0,171,0,9441,0,0,0,0,0,0,0,0,0,55,1096018,174,140,0,0,174,0,0,0,0,1,0,827,13409,0,1052,53,8,0
2022-06-13 09:54:00,41,0,102,253,4,72,86,0,0,56,46,0,50,0,7313,0,0,0,0,0,0,0,0,0,53,1059600,54,140,0,0,54,0,0,0,0,0,0,480,13971,0,340,55,8,0
2022-06-13 09:55:00,41,0,39,258,4,74,89,0,0,59,48,0,51,0,10429,0,0,0,0,0,0,0,0,0,56,1110669,55,140,0,0,55,0,0,0,0,1,0,488,13776,0,348,56,9,0
2022-06-13 09:56:00,41,0,145,254,4,74,87,0,0,53,46,0,50,0,7037,0,0,0,0,0,0,0,0,0,50,990946,54,140,0,0,54,0,0,0,0,0,0,480,14545,0,341,55,9,0
2022-06-13 09:57:00,41,0,820,250,3,72,85,0,0,55,45,0,48,0,13523,0,0,0,0,0,0,0,0,0,52,1050307,52,140,0,0,52,0,0,0,0,0,0,461,13761,0,336,53,8,0
2022-06-13 09:58:00,41,0,723,245,4,70,83,0,0,55,45,0,49,0,7770,0,0,0,0,0,0,0,0,0,51,1024994,52,140,0,0,52,0,0,0,0,1,0,465,12775,0,329,53,8,0
2022-06-13 09:59:00,41,0,276,272,4,77,92,0,0,55,49,0,54,0,12894,0,0,0,0,0,0,0,0,0,51,1048601,58,140,0,0,58,0,0,0,0,1,0,515,14518,0,365,59,9,0
2022-06-13 10:00:00,41,0,352,2222,9,224,241,0,0,45,196,0,280,0,14299,0,0,0,0,0,0,0,0,0,42,871088,279,140,0,11,85,1,1,1,0,1,0,1004,70661,0,2463,46,7,0
2022-06-13 10:01:00,43,0,566,368,5,92,109,0,0,95,271,0,73,0,13504,0,0,0,0,0,0,0,0,0,91,1702453,77,140,0,0,71,0,0,0,0,0,0,646,16883,0,478,68,11,0
2022-06-13 10:02:00,44,0,399,327,5,92,109,0,0,89,272,0,65,0,18042,0,0,0,0,0,0,0,0,0,84,1637760,70,140,0,0,70,0,0,0,0,1,0,621,16999,0,436,71,11,0
2022-06-13 10:03:00,45,0,341,331,5,95,112,0,0,89,273,0,66,0,11231,0,0,0,0,0,0,0,0,0,85,1602507,71,140,0,0,71,0,0,0,0,1,0,630,18224,0,444,72,11,0
2022-06-13 10:04:00,46,0,463,320,5,90,107,0,0,81,271,0,63,0,7166,0,0,0,0,0,0,0,0,0,77,1534960,68,139,0,0,68,0,0,0,0,1,0,608,16721,0,427,69,11,0
2022-06-13 10:05:00,47,0,791,330,5,94,111,0,0,100,273,0,66,0,116139,0,0,0,0,0,0,0,0,0,95,1887495,71,140,0,0,70,0,0,0,0,13,0,617,18370,0,442,70,11,0
2022-06-13 10:06:00,48,0,646,36424,18,97,115,0,0,90,276,0,80,0,10515,0,0,0,0,0,0,0,0,0,86,1673760,84,142,0,0,79,0,0,0,0,1,0,717,18460,0,36540,75,11,0
2022-06-13 10:07:00,48,0,562,46931,98,146,294,0,0,96,275,0,105,0,10134,0,0,0,0,0,0,0,0,0,92,1700924,103,143,0,2,89,0,0,0,0,0,0,855,18099,0,47226,72,11,0
2022-06-13 10:08:00,48,0,579,1156,7,168,224,0,0,83,288,0,214,0,14065,0,0,0,0,0,0,0,0,0,80,1554660,216,140,0,1,206,0,0,0,0,1,0,1055,24777,0,1381,70,11,0
2022-06-13 10:09:00,48,0,480,317,5,91,109,0,0,102,270,0,63,0,12607,0,0,0,0,0,0,0,0,0,98,1801023,68,140,0,0,68,0,0,0,0,1,0,604,16546,0,426,69,11,0
2022-06-13 10:10:00,47,0,847,339,5,97,115,0,0,86,274,0,67,0,14047,0,0,0,0,0,0,0,0,0,81,1563087,72,140,0,0,72,0,0,0,0,1,0,644,18366,0,454,73,11,0
2022-06-13 10:11:00,47,0,383,354,5,101,120,0,0,85,276,0,70,0,10107,0,0,0,0,0,0,0,0,0,80,1575916,75,140,0,0,75,0,0,0,0,1,0,670,19876,0,474,76,12,0
2022-06-13 10:12:00,46,0,247,291,5,84,100,0,0,75,266,0,58,0,10610,0,0,0,0,0,0,0,0,0,70,1357000,62,140,0,0,62,0,0,0,0,3,0,555,15738,0,391,63,10,0
2022-06-13 10:13:00,46,0,2476,352,6,99,117,0,0,97,275,0,69,0,12857,0,0,0,0,0,0,0,0,0,92,1709665,75,140,0,0,75,0,0,0,0,2,0,669,18382,0,469,76,12,0
2022-06-13 10:14:00,46,0,1189,356,6,100,118,0,0,87,276,0,70,0,7242,0,0,0,0,0,0,0,0,0,81,1573132,76,140,0,0,76,0,0,0,0,2,0,675,18805,0,474,76,12,0
2022-06-13 10:15:00,44,0,402,346,5,99,118,0,0,82,276,0,68,0,8041,0,0,0,0,0,0,0,0,0,78,1511858,74,139,0,0,74,0,0,0,0,1,0,656,18946,0,465,75,12,0
2022-06-13 10:16:00,43,0,816,325,5,93,110,0,0,81,272,0,64,0,7547,0,0,0,0,0,0,0,0,0,77,1482014,70,139,0,0,70,0,0,0,0,1,0,618,17171,0,435,70,11,0
2022-06-13 10:17:00,43,0,1701,304,5,86,102,0,0,76,268,0,57,0,15866,0,0,0,0,0,0,0,0,0,72,1389075,62,139,0,0,62,0,0,0,0,2,0,555,16633,0,403,65,10,0
2022-06-13 10:18:00,42,0,415,305,5,88,105,0,0,68,269,0,61,0,12702,0,0,0,0,0,0,0,0,0,63,1263067,66,139,0,0,65,0,0,0,0,1,0,580,16642,0,410,66,10,0
2022-06-13 10:19:00,43,0,180,309,5,89,106,0,0,82,269,0,61,0,17762,0,0,0,0,0,0,0,0,0,78,1524574,66,139,0,0,66,0,0,0,0,2,0,589,16743,0,415,67,10,0
2022-06-13 10:20:00,41,0,209,141,2,42,50,0,0,29,241,0,28,0,11317,0,0,0,0,0,0,0,0,0,28,551364,30,138,0,0,30,0,0,0,0,1,0,274,8249,0,191,31,5,0
2022-06-13 10:21:00,41,0,279,281,5,82,98,0,0,60,265,0,56,0,8480,0,0,0,0,0,0,0,0,0,56,1099455,60,138,0,0,60,0,0,0,0,1,0,537,15984,0,379,61,10,0
2022-06-13 10:22:00,43,0,192,336,5,93,110,0,0,213,256,0,68,0,16781,0,0,0,0,0,0,0,0,0,77,1504100,73,138,0,0,71,0,0,0,0,1,0,631,16635,0,446,70,11,0
2022-06-13 10:23:00,42,0,382,1048,6,97,112,0,0,187,59,0,187,0,9582,0,0,0,0,0,0,0,0,0,83,1598077,192,138,0,0,192,0,0,0,0,1,0,977,18204,0,1161,70,11,0
2022-06-13 10:24:00,43,0,372,354,5,91,108,0,0,90,57,0,64,0,7755,0,0,0,0,0,0,0,0,0,86,1642847,69,139,0,0,69,0,0,0,0,1,0,605,16832,0,462,69,11,0
2022-06-13 10:25:00,43,0,1066,298,4,86,103,0,0,84,55,0,59,0,8610,0,0,0,0,0,0,0,0,0,80,1517905,64,139,0,0,64,0,0,0,0,1,0,563,15729,0,402,65,10,0
2022-06-13 10:26:00,44,0,1896,320,5,92,109,0,0,77,57,0,63,0,9587,0,0,0,0,0,0,0,0,0,72,1425611,68,139,0,0,68,0,0,0,0,1,0,604,18055,0,429,69,11,0
2022-06-13 10:27:00,45,0,659,339,5,94,111,0,0,79,59,0,66,0,13241,0,0,0,0,0,0,0,0,0,75,1462017,71,139,0,0,71,0,0,0,0,1,0,626,17592,0,451,72,11,0
2022-06-13 10:28:00,46,0,313,310,5,89,105,0,0,82,56,0,61,0,18269,0,0,0,0,0,0,0,0,0,78,1501973,66,139,0,0,66,0,0,0,0,2,0,586,17269,0,416,67,10,0
2022-06-13 10:29:00,47,0,511,286,4,83,98,0,0,78,52,0,57,0,15980,0,0,0,0,0,0,0,0,0,74,1481801,62,139,0,0,61,0,0,0,0,1,0,537,15411,0,385,62,10,0
2022-06-13 10:30:00,47,0,1386,275,4,81,96,0,0,70,51,0,55,0,6906,0,0,0,0,0,0,0,0,0,67,1295823,59,139,0,0,59,0,0,0,0,1,0,520,15674,0,372,60,10,0
2022-06-13 10:31:00,48,0,1023,370,6,105,124,0,0,115,65,0,73,0,17217,0,0,0,0,0,0,0,0,0,110,2035386,79,139,0,0,79,0,0,0,0,1,0,697,19725,0,495,80,12,0
2022-06-13 10:32:00,48,0,1216,365,5,102,121,0,0,98,64,0,72,0,12315,0,0,0,0,0,0,0,0,0,94,1779962,78,139,0,0,78,0,0,0,0,1,0,688,18706,0,486,79,12,0
2022-06-13 10:33:00,48,0,1017,346,5,99,118,0,0,89,62,0,69,0,14095,0,0,0,0,0,0,0,0,0,84,1632673,74,139,0,0,74,0,0,0,0,0,0,654,18999,0,465,75,12,0
2022-06-13 10:34:00,48,0,715,381,6,105,125,0,0,98,67,0,75,0,11109,0,0,0,0,0,0,0,0,0,93,1797365,81,139,0,0,81,0,0,0,0,1,0,717,19087,0,507,82,13,0
2022-06-13 10:35:00,47,0,1057,365,10,104,124,0,0,111,65,0,72,0,6858,0,0,0,0,0,0,0,0,0,106,1943132,78,140,0,0,78,0,0,0,0,0,0,686,20020,0,489,78,12,0
2022-06-13 10:36:00,47,0,453,390,6,111,131,0,0,106,69,0,77,0,22596,0,0,0,0,0,0,0,0,0,100,1932430,83,140,0,0,83,0,0,0,0,2,0,735,20742,0,522,84,13,0
2022-06-13 10:37:00,46,0,944,397,6,109,129,0,0,106,68,0,77,0,18679,0,0,0,0,0,0,0,0,0,100,1903381,83,140,0,0,83,0,0,0,0,0,0,735,19777,0,526,84,13,0
2022-06-13 10:38:00,45,0,475,1168,7,118,142,0,0,99,67,0,199,0,13103,0,0,0,0,0,0,0,0,0,95,1824374,203,140,0,0,203,0,0,0,0,1,0,1086,22496,0,1311,80,12,0
2022-06-13 10:39:00,45,0,2127,399,6,113,134,0,0,131,69,0,78,0,16717,0,0,0,0,0,0,0,0,0,125,2245919,85,140,0,0,85,0,0,0,0,1,0,751,21398,0,533,86,13,0
2022-06-13 10:40:00,43,0,0,84,1,26,31,0,0,17,18,0,17,0,9564,0,0,0,0,0,0,0,0,0,16,362453,18,140,0,0,18,0,0,0,0,1,0,165,5044,0,116,19,3,0
2022-06-13 10:41:00,44,0,1967,392,6,117,139,0,0,118,72,0,78,0,18636,0,0,0,0,0,0,0,0,0,113,2091896,85,140,0,0,85,0,0,0,0,3,0,739,22678,0,532,86,14,0
2022-06-13 10:42:00,44,0,556,395,6,110,130,0,0,119,69,0,78,0,12821,0,0,0,0,0,0,0,0,0,114,2128666,84,140,0,0,84,0,0,0,0,1,0,745,19921,0,526,85,13,0
