time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-10 02:07:00,49,0,0,9,0,3,4,0,0,1,218,0,2,0,1720,0,0,0,0,0,0,0,0,0,1,34020,2,162,0,0,2,0,0,0,0,0,0,29,634,0,14,2,0,0
2022-04-10 02:08:00,48,0,0,720,1,50,36,0,0,1,234,0,126,0,1161,0,0,0,0,0,0,0,0,0,1,45281,123,162,0,1,114,0,0,0,0,0,0,419,7508,0,756,3,0,0
2022-04-10 02:09:00,48,0,0,21,0,4,5,0,0,1,219,0,3,0,2685,0,0,0,0,0,0,0,0,0,1,47230,3,163,0,0,3,0,0,0,0,0,0,37,859,0,26,3,0,0
2022-04-10 02:10:00,48,0,0,7,0,3,3,0,0,1,218,0,2,0,2820,0,0,0,0,0,0,0,0,0,0,32712,1,163,0,0,1,0,0,0,0,0,0,25,560,0,11,2,0,0
2022-04-10 02:11:00,46,0,0,11,0,4,5,0,0,1,218,0,2,0,3804,0,0,0,0,0,0,0,0,0,1,38871,2,163,0,0,2,0,0,0,0,0,0,33,755,0,17,3,0,0
2022-04-10 02:12:00,46,0,0,10,0,3,4,0,0,1,218,0,2,0,1561,0,0,0,0,0,0,0,0,0,1,37920,2,163,0,0,2,0,0,0,0,0,0,31,632,0,15,2,0,0
2022-04-10 02:13:00,45,0,0,10,0,3,4,0,0,1,218,0,2,0,3635,0,0,0,0,0,0,0,0,0,1,46354,2,163,0,0,2,0,0,0,0,0,0,31,698,0,15,2,0,0
2022-04-10 02:14:00,45,0,0,11,0,3,4,0,0,1,218,0,2,0,1494,0,0,0,0,0,0,0,0,0,1,41485,2,163,0,0,2,0,0,0,0,0,0,31,691,0,15,3,0,0
2022-04-10 02:15:00,43,0,0,10,0,4,6,0,0,1,219,0,2,0,1120,0,0,0,0,0,0,0,0,0,1,32050,2,162,0,0,2,0,0,0,0,0,0,29,799,0,16,2,0,0
2022-04-10 02:16:00,43,0,0,12,0,3,4,0,0,1,218,0,3,0,1936,0,0,0,0,0,0,0,0,0,1,35467,3,162,0,0,2,0,0,0,0,0,0,31,941,0,17,2,0,0
2022-04-10 02:17:00,43,0,12,12,0,4,5,0,0,1,219,0,3,0,210,0,0,0,0,0,0,0,0,0,1,47576,3,162,0,0,3,0,0,0,0,0,0,34,788,0,18,3,0,0
2022-04-10 02:18:00,43,0,0,9,0,4,5,0,0,1,218,0,2,0,1914,0,0,0,0,0,0,0,0,0,1,35760,2,162,0,0,2,0,0,0,0,0,0,29,991,0,14,2,0,0
2022-04-10 02:19:00,43,0,0,11,0,3,4,0,0,1,218,0,2,0,1118,0,0,0,0,0,0,0,0,0,1,34425,2,163,0,0,2,0,0,0,0,0,0,31,705,0,15,3,0,0
2022-04-10 02:20:00,43,0,0,15,0,3,4,0,0,1,218,0,2,0,1791,0,0,0,0,0,0,0,0,0,0,32431,2,163,0,0,2,0,0,0,0,0,0,27,623,0,20,2,0,0
2022-04-10 02:21:00,42,0,0,7,0,2,3,0,0,1,218,0,1,0,4735,0,0,0,0,0,0,0,0,0,1,42951,1,162,0,0,1,0,0,0,0,0,0,25,539,0,11,2,0,0
2022-04-10 02:22:00,43,0,0,21,0,4,5,0,0,134,205,0,5,0,1934,0,0,0,0,0,0,0,0,0,1,58422,5,162,0,0,4,0,0,0,0,0,0,42,817,0,26,2,0,0
2022-04-10 02:23:00,42,0,0,582,1,9,8,0,0,101,7,0,100,0,1750,0,0,0,0,0,0,0,0,0,1,46861,100,162,0,0,99,0,0,0,0,0,0,319,1583,0,591,3,0,0
2022-04-10 02:24:00,42,0,0,13,0,4,5,0,0,1,5,0,3,0,1175,0,0,0,0,0,0,0,0,0,1,47579,3,162,0,0,3,0,0,0,0,0,0,30,789,0,18,3,0,0
2022-04-10 02:25:00,42,0,0,9,0,3,5,0,0,0,5,0,2,0,1177,0,0,0,0,0,0,0,0,0,0,37801,2,162,0,0,2,0,0,0,0,0,0,22,692,0,15,2,0,0
2022-04-10 02:26:00,42,0,0,12,0,3,4,0,0,1,5,0,3,0,1408,0,0,0,0,0,0,0,0,0,1,39400,3,162,0,0,2,0,0,0,0,0,0,27,695,0,17,2,0,0
2022-04-10 02:27:00,42,0,0,8,0,3,4,0,0,1,4,0,2,0,3290,0,0,0,0,0,0,0,0,0,1,41313,2,162,0,0,2,0,0,0,0,0,0,22,934,0,13,2,0,0
2022-04-10 02:28:00,42,0,0,33930,17,53,184,0,0,1,8,0,48,0,3078,0,0,0,0,0,0,0,0,0,1,56983,40,164,0,3,24,0,0,0,0,0,0,277,829,0,34115,3,0,0
2022-04-10 02:29:00,42,0,0,43262,90,78,208,0,0,1,9,0,43,0,2444,0,0,0,0,0,0,0,0,0,1,46641,45,166,0,3,14,0,0,0,0,0,0,136,1101,0,43470,2,0,0
2022-04-10 02:30:00,42,0,0,16,0,3,4,0,0,1,4,0,2,0,1459,0,0,0,0,0,0,0,0,0,1,30220,2,163,0,0,2,0,0,0,0,0,0,24,625,0,21,2,0,0
2022-04-10 02:31:00,42,0,0,15,0,4,5,0,0,1,5,0,3,0,1114,0,0,0,0,0,0,0,0,0,1,39716,3,163,0,0,3,0,0,0,0,0,0,33,881,0,21,3,0,0
2022-04-10 02:32:00,42,0,0,6,0,3,4,0,0,1,5,0,1,0,1958,0,0,0,0,0,0,0,0,0,1,40947,1,163,0,0,1,0,0,0,0,0,0,17,684,0,10,2,0,0
2022-04-10 02:33:00,42,0,0,12,0,4,5,0,0,1,5,0,2,0,3592,0,0,0,0,0,0,0,0,0,1,37951,3,163,0,0,3,0,0,0,0,0,0,29,786,0,18,3,0,0
2022-04-10 02:34:00,42,0,0,13,0,5,5,0,0,1,5,0,3,0,4633,0,0,0,0,0,0,0,0,0,1,43839,3,163,0,0,3,0,0,0,0,0,0,30,1195,0,19,3,0,0
2022-04-10 02:35:00,42,0,3,11,0,4,6,0,0,1,6,0,2,0,2816,0,0,0,0,0,0,0,0,0,1,39453,2,163,0,0,2,0,0,0,0,0,0,26,793,0,17,2,0,0
2022-04-10 02:36:00,42,0,0,10,0,4,4,0,0,1,5,0,2,0,1645,0,0,0,0,0,0,0,0,0,1,39862,2,163,0,0,2,0,0,0,0,0,0,26,719,0,15,2,0,0
2022-04-10 02:37:00,41,0,0,14,0,5,6,0,0,1,5,0,3,0,1825,0,0,0,0,0,0,0,0,0,1,42933,3,163,0,0,3,0,0,0,0,0,0,31,1183,0,20,3,0,0
2022-04-10 02:38:00,40,0,0,695,1,34,31,0,0,1,11,0,108,0,2748,0,0,0,0,0,0,0,0,0,1,44642,105,163,0,0,104,0,0,0,0,0,0,351,5362,0,727,3,0,0
2022-04-10 02:39:00,40,0,25,12,0,3,4,0,0,1,5,0,2,0,2209,0,0,0,0,0,0,0,0,0,1,45904,2,165,0,0,2,0,0,0,0,0,0,28,724,0,17,3,0,0
2022-04-10 02:40:00,42,0,0,15,0,3,4,0,0,1,4,0,2,0,2555,0,0,0,0,0,0,0,0,0,0,34950,2,165,0,0,2,0,0,0,0,0,0,22,622,0,20,2,0,0
2022-04-10 02:41:00,43,0,0,9,0,3,4,0,0,1,4,0,2,0,848,0,0,0,0,0,0,0,0,0,1,34804,2,165,0,0,2,0,0,0,0,0,0,24,623,0,14,2,0,0
2022-04-10 02:42:00,43,0,0,11,0,4,5,0,0,1,5,0,2,0,3252,0,0,0,0,0,0,0,0,0,1,39607,2,165,0,0,2,0,0,0,0,0,0,28,738,0,16,3,0,0
2022-04-10 02:43:00,45,0,1,11,0,4,5,0,0,1,5,0,2,5,25758,0,0,0,0,0,0,0,0,0,1,80576,2,165,0,0,2,0,0,0,0,5,0,26,1058,0,17,3,0,0
2022-04-10 02:44:00,46,0,0,9,0,3,4,0,0,1,5,0,2,0,3239,0,0,0,0,0,0,0,0,0,1,33154,2,165,0,0,2,0,0,0,0,0,0,22,626,0,13,2,0,0
2022-04-10 02:45:00,46,0,0,15,0,4,6,0,0,1,6,0,2,0,1429,0,0,0,0,0,0,0,0,0,1,34122,2,165,0,0,2,0,0,0,0,0,0,23,818,0,21,2,0,0
2022-04-10 02:46:00,46,0,0,10,0,3,4,0,0,1,5,0,2,0,959,0,0,0,0,0,0,0,0,0,1,35064,2,165,0,0,2,0,0,0,0,0,0,26,657,0,15,2,0,0
2022-04-10 02:47:00,46,0,0,10,0,3,4,0,0,1,5,0,2,0,1880,0,0,0,0,0,0,0,0,0,1,45070,2,165,0,0,2,0,0,0,0,0,0,26,705,0,15,2,0,0
2022-04-10 02:48:00,46,0,0,9,0,3,4,0,0,1,4,0,2,0,1280,0,0,0,0,0,0,0,0,0,1,31974,2,165,0,0,2,0,0,0,0,0,0,22,906,0,14,2,0,0
2022-04-10 02:49:00,46,0,0,12,0,4,5,0,0,1,5,0,3,0,1284,0,0,0,0,0,0,0,0,0,1,34610,3,165,0,0,3,0,0,0,0,0,0,28,1095,0,18,3,0,0
2022-04-10 02:50:00,46,0,0,9,0,4,5,0,0,1,5,0,2,0,3753,0,0,0,0,0,0,0,0,0,1,41274,2,165,0,0,2,0,0,0,0,0,0,22,774,0,13,3,0,0
2022-04-10 02:51:00,46,0,48,11,0,3,4,0,0,1,5,0,2,0,1645,0,0,0,0,0,0,0,0,0,1,39490,2,165,0,0,2,0,0,0,0,0,0,26,697,0,16,2,0,0
2022-04-10 02:52:00,46,0,0,9,0,3,4,0,0,1,5,0,2,0,825,0,0,0,0,0,0,0,0,0,1,38510,2,165,0,0,2,0,0,0,0,0,0,24,685,0,14,2,0,0
2022-04-10 02:53:00,44,0,0,576,1,6,7,0,0,1,6,0,98,0,2303,0,0,0,0,0,0,0,0,0,1,46161,98,162,0,0,98,0,0,0,0,0,0,315,1161,0,583,3,0,0
2022-04-10 02:54:00,44,0,0,13,0,4,5,0,0,1,5,0,3,0,1223,0,0,0,0,0,0,0,0,0,1,41146,3,162,0,0,3,0,0,0,0,0,0,30,897,0,19,3,0,0
2022-04-10 02:55:00,44,0,0,11,0,3,5,0,0,1,5,0,2,0,1463,0,0,0,0,0,0,0,0,0,1,30769,2,162,0,0,2,0,0,0,0,0,0,21,672,0,16,2,0,0
2022-04-10 02:56:00,44,0,0,12,0,4,5,0,0,1,5,0,2,0,1491,0,0,0,0,0,0,0,0,0,1,35573,2,162,0,0,2,0,0,0,0,0,0,28,745,0,17,3,0,0
2022-04-10 02:57:00,44,0,0,11,0,4,4,0,0,1,5,0,2,0,1324,0,0,0,0,0,0,0,0,0,1,31538,2,162,0,0,2,0,0,0,0,0,0,26,725,0,15,3,0,0
2022-04-10 02:58:00,44,0,0,13,0,5,6,0,0,1,5,0,2,0,3320,0,0,0,0,0,0,0,0,0,1,39597,2,162,0,0,2,0,0,0,0,0,0,28,1137,0,19,3,0,0
2022-04-10 02:59:00,44,0,0,10,0,3,4,0,0,1,5,0,2,0,2053,0,0,0,0,0,0,0,0,0,1,36861,2,163,0,0,2,0,0,0,0,0,0,24,708,0,14,2,0,0
2022-04-10 03:00:00,43,0,2232,1910,5,160,167,0,0,2,21,0,228,0,3097,0,0,0,0,0,0,0,0,0,1,76855,224,163,0,10,40,1,1,1,0,0,0,586,57396,0,2077,2,0,0
2022-04-10 03:01:00,43,0,0,10,0,3,4,0,0,1,5,0,2,0,2001,0,0,0,0,0,0,0,0,0,1,33860,2,163,0,0,2,0,0,0,0,0,0,25,663,0,15,2,0,0
2022-04-10 03:02:00,44,0,0,11,0,3,4,0,0,1,5,0,2,0,1581,0,0,0,0,0,0,0,0,0,1,40033,2,163,0,0,2,0,0,0,0,0,0,26,713,0,15,3,0,0
2022-04-10 03:03:00,45,0,0,13,0,4,5,0,0,1,5,0,3,0,2194,0,0,0,0,0,0,0,0,0,1,40320,3,163,0,0,3,0,0,0,0,0,0,31,823,0,18,3,0,0
2022-04-10 03:04:00,46,0,0,80,0,3,4,0,0,1,5,0,16,0,1686,0,0,0,0,0,0,0,0,0,1,35106,16,163,0,0,6,0,0,0,0,0,0,88,647,0,85,2,0,0
2022-04-10 03:05:00,47,0,18,21,0,5,7,0,0,1,7,0,5,0,16086,0,0,0,0,0,0,0,0,0,1,55310,5,163,0,0,3,0,0,0,0,6,0,33,1502,0,28,3,0,0
2022-04-10 03:06:00,49,0,0,14,0,4,5,0,0,1,5,0,3,0,37146,0,0,0,0,0,0,0,0,0,1,77562,3,163,0,0,3,0,0,0,0,5,0,31,1123,0,19,3,0,0
2022-04-10 03:07:00,49,0,0,10,0,3,4,0,0,1,4,0,2,0,933,0,0,0,0,0,0,0,0,0,1,38994,2,163,0,0,2,0,0,0,0,0,0,26,663,0,15,2,0,0
2022-04-10 03:08:00,48,0,0,703,1,42,30,0,0,1,19,0,121,0,2173,0,0,0,0,0,0,0,0,0,1,52933,119,163,0,1,112,0,0,0,0,0,0,397,6351,0,733,3,0,0
2022-04-10 03:09:00,48,0,0,9,0,4,4,0,0,1,5,0,2,0,1019,0,0,0,0,0,0,0,0,0,1,36942,2,163,0,0,2,0,0,0,0,0,0,22,972,0,14,2,0,0
2022-04-10 03:10:00,47,0,0,18,0,4,5,0,0,1,5,0,2,0,3201,0,0,0,0,0,0,0,0,0,1,41826,2,163,0,0,2,0,0,0,0,0,0,28,792,0,24,3,0,0
2022-04-10 03:11:00,46,0,0,10,0,3,4,0,0,1,4,0,2,0,1359,0,0,0,0,0,0,0,0,0,1,40183,2,163,0,0,2,0,0,0,0,0,0,25,645,0,15,2,0,0
2022-04-10 03:12:00,46,0,0,25,0,3,4,0,0,1,88,0,6,0,1414,0,0,0,0,0,0,0,0,0,1,31640,6,163,0,0,3,0,0,0,0,0,0,44,594,0,29,2,0,0
2022-04-10 03:13:00,45,0,0,10,0,4,4,0,0,1,219,0,2,0,3363,0,0,0,0,0,0,0,0,0,1,47399,2,163,0,0,2,0,0,0,0,0,0,31,745,0,15,2,0,0
2022-04-10 03:14:00,45,0,0,13,0,3,4,0,0,1,218,0,4,0,1405,0,0,0,0,0,0,0,0,0,1,37971,4,163,0,0,3,0,0,0,0,0,0,33,715,0,18,2,0,0
2022-04-10 03:15:00,44,0,0,14,0,5,7,0,0,1,220,0,3,0,2243,0,0,0,0,0,0,0,0,0,1,42745,3,163,0,0,3,0,0,0,0,0,0,37,937,0,21,3,0,0
2022-04-10 03:16:00,44,0,0,14,0,4,5,0,0,1,219,0,3,0,1720,0,0,0,0,0,0,0,0,0,1,39489,3,163,0,0,3,0,0,0,0,0,0,35,845,0,20,3,0,0
2022-04-10 03:17:00,43,0,0,11,0,3,4,0,0,1,218,0,2,0,683,0,0,0,0,0,0,0,0,0,1,30113,2,162,0,0,2,0,0,0,0,0,0,31,684,0,15,2,0,0
2022-04-10 03:18:00,42,0,0,13,0,4,5,0,0,1,219,0,3,0,2555,0,0,0,0,0,0,0,0,0,1,42768,3,162,0,0,3,0,0,0,0,0,0,34,790,0,18,3,0,0
2022-04-10 03:19:00,41,0,0,11,0,4,4,0,0,1,218,0,2,0,875,0,0,0,0,0,0,0,0,0,1,39540,2,162,0,0,2,0,0,0,0,0,0,31,968,0,16,2,0,0
2022-04-10 03:20:00,41,0,0,15,0,3,4,0,0,1,218,0,2,0,3968,0,0,0,0,0,0,0,0,0,0,31819,2,162,0,0,2,0,0,0,0,0,0,27,883,0,20,2,0,0
2022-04-10 03:21:00,41,0,0,11,0,4,5,0,0,1,218,0,2,0,823,0,0,0,0,0,0,0,0,0,1,44998,2,162,0,0,2,0,0,0,0,0,0,32,729,0,16,3,0,0
2022-04-10 03:22:00,42,0,0,25,0,5,6,0,0,70,206,0,6,0,1078,0,0,0,0,0,0,0,0,0,1,41701,6,162,0,0,5,0,0,0,0,0,0,49,997,0,31,3,0,0
2022-04-10 03:23:00,41,0,0,576,1,10,9,0,0,170,7,0,99,0,956,0,0,0,0,0,0,0,0,0,1,43413,99,162,0,0,98,0,0,0,0,0,0,314,1662,0,585,2,0,0
2022-04-10 03:24:00,41,0,0,9,0,3,4,0,0,1,5,0,2,0,2544,0,0,0,0,0,0,0,0,0,1,37623,2,162,0,0,2,0,0,0,0,0,0,22,658,0,13,2,0,0
2022-04-10 03:25:00,41,0,0,12,0,4,6,0,0,2,6,0,2,0,2342,0,0,0,0,0,0,0,0,0,2,55224,2,162,0,0,3,0,0,0,0,0,0,28,863,0,19,3,0,0
2022-04-10 03:26:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,937,0,0,0,0,0,0,0,0,0,1,35383,2,162,0,0,2,0,0,0,0,0,0,25,669,0,16,2,0,0
2022-04-10 03:27:00,40,0,0,10,0,3,4,0,0,1,5,0,2,0,2089,0,0,0,0,0,0,0,0,0,1,39154,2,162,0,0,2,0,0,0,0,0,0,26,682,0,15,2,0,0
2022-04-10 03:28:00,40,0,0,33847,16,4,5,0,0,2,8,0,41,0,5466,0,0,0,0,0,0,0,0,0,1,65153,35,164,0,3,21,0,0,0,0,0,0,244,770,0,33853,3,0,0
2022-04-10 03:29:00,40,0,0,43344,92,121,369,0,0,1,9,0,51,0,2686,0,0,0,0,0,0,0,0,0,1,49926,51,165,0,3,17,0,0,0,0,0,0,170,1132,0,43714,2,0,0
2022-04-10 03:30:00,40,0,4,19,0,5,6,0,0,1,5,0,2,0,2998,0,0,0,0,0,0,0,0,0,1,41897,2,162,0,0,2,0,0,0,0,0,0,28,1460,0,25,3,0,0
2022-04-10 03:31:00,40,0,6,27,0,9,11,0,0,3,8,0,6,0,896,0,0,0,0,0,0,0,0,0,3,79760,6,162,0,0,6,0,0,0,0,0,0,56,1679,0,39,7,1,0
2022-04-10 03:32:00,40,0,0,24,0,9,12,0,0,4,8,0,5,0,1120,0,0,0,0,0,0,0,0,0,3,88665,6,162,0,0,6,0,0,0,0,0,0,51,1685,0,36,6,1,0
2022-04-10 03:33:00,40,0,0,24,0,9,12,0,0,5,8,0,5,0,2031,0,0,0,0,0,0,0,0,0,4,112478,5,162,0,0,5,0,0,0,0,0,0,51,1948,0,36,6,1,0
2022-04-10 03:34:00,40,0,0,23,0,8,10,0,0,2,7,0,5,0,3884,0,0,0,0,0,0,0,0,0,2,65285,5,162,0,0,5,0,0,0,0,0,0,46,1500,0,33,5,1,0
2022-04-10 03:35:00,40,0,0,25,0,9,12,0,0,4,9,0,5,0,5419,0,0,0,0,0,0,0,0,0,4,112206,6,162,0,0,6,0,0,0,0,0,0,51,1919,0,37,6,1,0
2022-04-10 03:36:00,41,0,0,26,0,9,11,0,0,4,8,0,6,0,1930,0,0,0,0,0,0,0,0,0,3,91420,6,162,0,0,6,0,0,0,0,0,0,54,1723,0,38,7,1,0
2022-04-10 03:37:00,41,0,36,30,0,11,13,0,0,4,9,0,6,0,1267,0,0,0,0,0,0,0,0,0,3,93152,7,162,0,0,7,0,0,0,0,0,0,61,1960,0,44,8,1,0
2022-04-10 03:38:00,41,0,0,715,1,39,39,0,0,4,15,0,112,0,2594,0,0,0,0,0,0,0,0,0,4,101158,110,162,0,0,109,0,0,0,0,0,0,385,6711,0,755,7,1,0
2022-04-10 03:39:00,41,0,16,22,0,9,11,0,0,3,8,0,5,0,5356,0,0,0,0,0,0,0,0,0,3,77036,5,164,0,0,5,0,0,0,0,0,0,47,2127,0,33,6,1,0
2022-04-10 03:40:00,43,0,0,31,0,8,10,0,0,3,8,0,5,0,2958,0,0,0,0,0,0,0,0,0,3,81881,5,163,0,0,5,0,0,0,0,0,0,51,1562,0,41,6,1,0
2022-04-10 03:41:00,44,0,0,22,0,8,10,0,0,2,7,0,5,0,1396,0,0,0,0,0,0,0,0,0,2,65484,5,163,0,0,5,0,0,0,0,0,0,47,1516,0,32,6,1,0
2022-04-10 03:42:00,45,0,0,26,0,9,11,0,0,3,8,0,6,0,2275,0,0,0,0,0,0,0,0,0,2,70037,6,163,0,0,6,0,0,0,0,0,0,54,1672,0,38,7,1,0
2022-04-10 03:43:00,47,0,26,25,0,9,11,0,0,4,8,0,5,5,22572,0,0,0,0,0,0,0,0,0,3,115300,6,163,0,0,6,0,0,0,0,5,0,51,1957,0,37,6,1,0
2022-04-10 03:44:00,48,0,18,28,0,10,12,0,0,4,8,0,6,0,3117,0,0,0,0,0,0,0,0,0,4,105128,6,163,0,0,6,0,0,0,0,0,0,59,2147,0,41,7,1,0
2022-04-10 03:45:00,48,0,0,24,0,8,11,0,0,4,9,0,5,0,3095,0,0,0,0,0,0,0,0,0,4,112426,5,163,0,0,5,0,0,0,0,0,0,51,1582,0,36,6,1,0
2022-04-10 03:46:00,48,0,34,28,0,10,12,0,0,4,8,0,6,0,1536,0,0,0,0,0,0,0,0,0,4,96586,6,163,0,0,6,0,0,0,0,0,0,58,2096,0,41,7,1,0
2022-04-10 03:47:00,48,0,0,23,0,9,11,0,0,3,7,0,5,0,2826,0,0,0,0,0,0,0,0,0,3,81380,5,163,0,0,5,0,0,0,0,0,0,49,1658,0,35,6,1,0
2022-04-10 03:48:00,48,0,0,22,0,8,9,0,0,3,7,0,4,0,1050,0,0,0,0,0,0,0,0,0,2,67824,5,163,0,0,5,0,0,0,0,0,0,45,1669,0,32,5,1,0
2022-04-10 03:49:00,48,0,1,22,0,8,10,0,0,4,7,0,5,0,1760,0,0,0,0,0,0,0,0,0,4,100098,5,164,0,0,5,0,0,0,0,0,0,47,1477,0,32,6,1,0
2022-04-10 03:50:00,47,0,0,34,0,9,12,0,0,4,8,0,6,0,3014,0,0,0,0,0,0,0,0,0,4,106551,6,164,0,0,6,0,0,0,0,0,0,56,1762,0,46,7,1,0
2022-04-10 03:51:00,45,0,0,26,0,9,11,0,0,3,8,0,5,0,2455,0,0,0,0,0,0,0,0,0,3,83909,6,164,0,0,6,0,0,0,0,0,0,54,1634,0,37,6,1,0
2022-04-10 03:52:00,45,0,20,27,0,10,12,0,0,4,8,0,6,0,3139,0,0,0,0,0,0,0,0,0,4,94590,6,164,0,0,6,0,0,0,0,0,0,56,1788,0,40,7,1,0
2022-04-10 03:53:00,44,0,0,594,1,14,15,0,0,5,10,0,102,0,1302,0,0,0,0,0,0,0,0,0,5,119825,103,164,0,0,102,0,0,0,0,0,0,349,2912,0,609,8,1,0
2022-04-10 03:54:00,43,0,2,30,0,11,13,0,0,3,9,0,6,0,1600,0,0,0,0,0,0,0,0,0,3,87563,7,164,0,0,7,0,0,0,0,0,0,60,1986,0,43,8,1,0
2022-04-10 03:55:00,43,0,0,29,0,10,13,0,0,4,10,0,6,0,1363,0,0,0,0,0,0,0,0,0,3,91765,7,164,0,0,7,0,0,0,0,0,0,59,1848,0,42,7,1,0
2022-04-10 03:56:00,43,0,51,28,0,10,12,0,0,4,8,0,6,0,2516,0,0,0,0,0,0,0,0,0,4,95651,6,164,0,0,6,0,0,0,0,0,0,58,2119,0,41,7,1,0
2022-04-10 03:57:00,42,0,36,29,0,10,12,0,0,4,8,0,6,0,1584,0,0,0,0,0,0,0,0,0,3,96035,7,164,0,0,7,0,0,0,0,0,0,60,1840,0,42,7,1,0
2022-04-10 03:58:00,42,0,0,31,0,10,13,0,0,3,92,0,6,0,4229,0,0,0,0,0,0,0,0,0,3,87283,7,164,0,0,7,0,0,0,0,0,0,63,1909,0,44,8,1,0
2022-04-10 03:59:00,42,0,0,26,0,9,11,0,0,4,222,0,6,0,3838,0,0,0,0,0,0,0,0,0,4,102987,6,165,0,0,6,0,0,0,0,0,0,60,1974,0,38,7,1,0
2022-04-10 04:00:00,43,0,844,1505,4,289,298,0,0,7,239,0,127,0,16644,0,0,0,0,0,0,0,0,0,6,206968,123,165,0,6,37,0,1,1,0,1,1,455,97491,0,1803,12,2,0
2022-04-10 04:01:00,44,0,0,42,0,12,14,0,0,4,223,0,10,0,1615,0,0,0,0,0,0,0,0,0,4,96842,10,165,0,0,8,0,0,0,0,1,0,77,2139,0,57,8,1,0
2022-04-10 04:02:00,45,0,5,38,0,14,17,0,0,5,224,0,8,0,1794,0,0,0,0,0,0,0,0,0,4,112300,9,165,0,0,9,0,0,0,0,0,0,80,2723,0,55,10,1,0
2022-04-10 04:03:00,46,0,0,47,1,16,20,0,0,8,226,0,10,0,4694,0,0,0,0,0,0,0,0,0,7,166554,11,165,0,0,11,0,0,0,0,0,0,98,2982,0,68,12,2,0
2022-04-10 04:04:00,47,0,3,118,1,17,20,0,0,7,226,0,25,0,2286,0,0,0,0,0,0,0,0,0,7,163039,25,164,0,0,15,0,0,0,0,0,0,158,3572,0,139,12,2,0
2022-04-10 04:05:00,48,0,494,64,1,16,20,0,0,8,227,0,16,0,89315,0,0,0,0,0,0,0,0,0,7,260877,16,165,0,0,11,0,0,0,0,16,0,102,3673,0,85,11,2,0
2022-04-10 04:06:00,47,0,0,43,0,15,18,0,0,7,225,0,9,0,1190,0,0,0,0,0,0,0,0,0,6,146851,10,165,0,0,10,0,0,0,0,0,0,89,2711,0,62,11,2,0
2022-04-10 04:07:00,47,0,0,39,0,14,17,0,0,6,224,0,8,0,2027,0,0,0,0,0,0,0,0,0,6,144735,9,165,0,0,9,0,0,0,0,0,0,82,2809,0,57,10,1,0
2022-04-10 04:08:00,47,0,53,735,2,42,36,0,0,6,235,0,126,0,1580,0,0,0,0,0,0,0,0,0,6,142501,125,165,0,1,116,0,0,0,0,0,0,452,6853,0,772,10,1,0
2022-04-10 04:09:00,47,0,0,44,1,16,20,0,0,8,225,0,10,0,3768,0,0,0,0,0,0,0,0,0,7,165520,10,165,0,0,10,0,0,0,0,0,0,92,3151,0,64,12,2,0
2022-04-10 04:10:00,47,0,0,51,1,15,19,0,0,8,225,0,10,0,7039,0,0,0,0,0,0,0,0,0,7,170957,10,165,0,0,10,0,0,0,0,0,0,92,2832,0,70,12,2,0
2022-04-10 04:11:00,47,0,0,45,1,16,19,0,0,6,225,0,10,0,2263,0,0,0,0,0,0,0,0,0,5,130449,10,165,0,0,10,0,0,0,0,0,0,94,2865,0,65,12,2,0
2022-04-10 04:12:00,47,0,0,45,1,16,20,0,0,6,225,0,10,0,2665,0,0,0,0,0,0,0,0,0,6,140570,10,165,0,0,10,0,0,0,0,0,0,94,3472,0,65,11,2,0
2022-04-10 04:13:00,47,0,0,46,1,16,20,0,0,9,225,0,10,0,11550,0,0,0,0,0,0,0,0,0,8,194708,11,165,0,0,11,0,0,0,0,0,0,96,2921,0,66,12,2,0
2022-04-10 04:14:00,46,0,0,44,1,16,19,0,0,7,225,0,10,0,1281,0,0,0,0,0,0,0,0,0,7,161608,10,165,0,0,10,0,0,0,0,0,0,92,3077,0,63,11,2,0
2022-04-10 04:15:00,43,0,19,51,1,18,23,0,0,8,228,0,11,0,3930,0,0,0,0,0,0,0,0,0,7,164799,12,163,0,0,12,0,0,0,0,0,0,104,3257,0,74,13,2,0
2022-04-10 04:16:00,43,0,0,46,1,16,20,0,0,9,225,0,10,0,2067,0,0,0,0,0,0,0,0,0,9,192599,11,163,0,0,10,0,0,0,0,0,0,93,3177,0,66,12,2,0
2022-04-10 04:17:00,43,0,4,37,0,13,16,0,0,6,224,0,8,0,3176,0,0,0,0,0,0,0,0,0,5,124985,8,163,0,0,8,0,0,0,0,0,0,78,2940,0,53,9,1,0
