time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-15 02:07:00,43,0,0,28,0,5,6,0,0,1,6,0,5,0,2091,0,0,0,0,0,0,0,0,0,1,54230,5,164,0,0,4,0,0,0,0,0,0,43,996,0,34,3,0,0
2022-04-15 02:08:00,43,0,0,722,1,48,34,0,0,1,20,0,125,0,378,0,0,0,0,0,0,0,0,0,1,43509,122,164,0,1,115,0,0,0,0,0,0,411,7207,0,757,3,0,0
2022-04-15 02:09:00,43,0,6,20,0,3,4,0,0,1,5,0,5,0,819,0,0,0,0,0,0,0,0,0,1,43902,5,164,0,0,2,0,0,0,0,0,0,29,638,0,25,2,0,0
2022-04-15 02:10:00,43,0,0,27,0,4,5,0,0,1,133,0,7,0,1583,0,0,0,0,0,0,0,0,0,1,44991,7,164,0,0,3,0,0,0,0,0,0,49,778,0,33,3,0,0
2022-04-15 02:11:00,43,0,0,13,0,3,4,0,0,1,218,0,3,0,4110,0,0,0,0,0,0,0,0,0,1,44948,3,164,0,0,3,0,0,0,0,0,0,34,749,0,18,3,0,0
2022-04-15 02:12:00,43,0,0,18,0,4,7,0,0,1,220,0,4,0,3283,0,0,0,0,0,0,0,0,0,1,49468,5,164,0,0,4,0,0,0,0,0,0,41,907,0,25,3,0,0
2022-04-15 02:13:00,43,0,0,11,0,4,5,0,0,2,218,0,2,0,2069,0,0,0,0,0,0,0,0,0,1,53543,2,164,0,0,2,0,0,0,0,0,0,33,1100,0,17,3,0,0
2022-04-15 02:14:00,43,0,24,13,0,4,5,0,0,3,219,0,3,0,579,0,0,0,0,0,0,0,0,0,3,73777,3,164,0,0,3,0,0,0,0,0,0,36,820,0,19,3,0,0
2022-04-15 02:15:00,42,0,0,10,0,3,4,0,0,2,218,0,2,0,1307,0,0,0,0,0,0,0,0,0,1,49669,2,164,0,0,2,0,0,0,0,0,0,31,942,0,15,2,0,0
2022-04-15 02:16:00,42,0,0,14,0,4,5,0,0,2,219,0,3,0,2293,0,0,0,0,0,0,0,0,0,2,66834,3,164,0,0,3,0,0,0,0,0,0,35,830,0,20,3,0,0
2022-04-15 02:17:00,42,0,0,20,0,4,6,0,0,2,219,0,3,0,1225,0,0,0,0,0,0,0,0,0,2,55578,3,165,0,0,3,0,0,0,0,0,0,35,941,0,26,3,0,0
2022-04-15 02:18:00,42,0,0,11,0,4,5,0,0,2,218,0,2,0,1753,0,0,0,0,0,0,0,0,0,2,57685,2,165,0,0,2,0,0,0,0,0,0,33,798,0,17,3,0,0
2022-04-15 02:19:00,42,0,0,10,0,4,5,0,0,1,218,0,2,0,451,0,0,0,0,0,0,0,0,0,1,46791,2,165,0,0,2,0,0,0,0,0,0,31,751,0,16,3,0,0
2022-04-15 02:20:00,42,0,0,11,0,4,5,0,0,2,219,0,2,0,2606,0,0,0,0,0,0,0,0,0,1,52924,2,165,0,0,2,0,0,0,0,0,0,32,1113,0,17,3,0,0
2022-04-15 02:21:00,42,0,0,11,0,4,5,0,0,1,218,0,2,0,1753,0,0,0,0,0,0,0,0,0,1,41788,2,165,0,0,2,0,0,0,0,0,0,32,750,0,17,3,0,0
2022-04-15 02:22:00,43,0,0,24,0,5,6,0,0,133,204,0,6,0,4239,0,0,0,0,0,0,0,0,0,1,56200,6,165,0,0,5,0,0,0,0,0,0,49,1041,0,31,3,0,0
2022-04-15 02:23:00,42,0,0,590,1,11,11,0,0,101,9,0,102,0,919,0,0,0,0,0,0,0,0,0,1,51662,101,165,0,0,101,0,0,0,0,0,0,324,1853,0,601,3,0,0
2022-04-15 02:24:00,42,0,2,9,0,3,4,0,0,1,5,0,2,0,1737,0,0,0,0,0,0,0,0,0,1,32084,2,165,0,0,2,0,0,0,0,0,0,23,684,0,14,2,0,0
2022-04-15 02:25:00,42,0,0,11,0,4,5,0,0,1,5,0,2,0,942,0,0,0,0,0,0,0,0,0,1,47992,2,165,0,0,2,0,0,0,0,0,0,27,1068,0,17,3,0,0
2022-04-15 02:26:00,42,0,0,11,0,3,4,0,0,1,5,0,2,0,3049,0,0,0,0,0,0,0,0,0,1,40644,2,165,0,0,2,0,0,0,0,0,0,25,679,0,16,2,0,0
2022-04-15 02:27:00,42,0,0,17,0,4,5,0,0,1,5,0,2,0,9017,0,0,0,0,0,0,0,0,0,1,53648,2,165,0,0,2,0,0,0,0,0,0,25,1196,0,23,2,0,0
2022-04-15 02:28:00,42,0,0,11,0,4,5,0,0,1,5,0,2,0,2057,0,0,0,0,0,0,0,0,0,1,47792,2,165,0,0,2,0,0,0,0,0,0,27,819,0,17,3,0,0
2022-04-15 02:29:00,42,0,0,12,0,4,5,0,0,1,5,0,3,0,1209,0,0,0,0,0,0,0,0,0,1,41662,3,165,0,0,3,0,0,0,0,0,0,29,816,0,18,3,0,0
2022-04-15 02:30:00,42,0,0,14,0,4,6,0,0,1,5,0,3,0,1783,0,0,0,0,0,0,0,0,0,1,36251,3,165,0,0,3,0,0,0,0,0,0,31,891,0,20,3,0,0
2022-04-15 02:31:00,42,0,0,31074,16,53,183,0,0,1,9,0,48,0,731,0,0,0,0,0,0,0,0,0,1,47619,40,166,0,3,24,0,0,0,0,0,0,277,861,0,31257,3,0,0
2022-04-15 02:32:00,42,0,0,43262,86,73,196,0,0,1,9,0,42,0,7489,0,0,0,0,0,0,0,0,0,1,58686,45,168,0,3,14,0,0,0,0,0,0,136,1060,0,43459,2,0,0
2022-04-15 02:33:00,42,0,0,11,0,4,5,0,0,1,6,0,2,0,1748,0,0,0,0,0,0,0,0,0,1,45945,2,165,0,0,2,0,0,0,0,0,0,26,728,0,17,3,0,0
2022-04-15 02:34:00,42,0,0,12,0,4,5,0,0,1,5,0,3,0,908,0,0,0,0,0,0,0,0,0,1,43314,3,165,0,0,3,0,0,0,0,0,0,29,834,0,18,3,0,0
2022-04-15 02:35:00,42,0,0,11,0,4,5,0,0,2,5,0,2,0,2562,0,0,0,0,0,0,0,0,0,2,66397,2,165,0,0,2,0,0,0,0,0,0,26,1002,0,16,3,0,0
2022-04-15 02:36:00,42,0,0,48,0,4,5,0,0,2,5,0,4,0,4386,0,0,0,0,0,0,0,0,0,2,61055,4,166,0,0,3,0,0,0,0,0,0,35,887,0,54,3,0,0
2022-04-15 02:37:00,43,0,0,21,0,5,6,0,0,2,6,0,3,0,2967,0,0,0,0,0,0,0,0,0,2,67264,3,167,0,0,3,0,0,0,0,0,0,32,1019,0,27,3,0,0
2022-04-15 02:38:00,45,0,0,674,1,36,32,0,0,1,11,0,109,0,1060,0,0,0,0,0,0,0,0,0,1,42654,106,167,0,0,106,0,0,0,0,0,0,356,5469,0,707,3,0,0
2022-04-15 02:39:00,46,0,0,8,0,3,4,0,0,1,4,0,2,0,925,0,0,0,0,0,0,0,0,0,1,37957,2,167,0,0,2,0,0,0,0,0,0,22,628,0,13,2,0,0
2022-04-15 02:40:00,47,0,0,14,0,5,6,0,0,1,5,0,3,0,2269,0,0,0,0,0,0,0,0,0,1,45262,3,167,0,0,3,0,0,0,0,0,0,31,1210,0,20,3,0,0
2022-04-15 02:41:00,48,0,0,14,0,5,6,0,0,1,6,0,3,0,1122,0,0,0,0,0,0,0,0,0,1,41859,3,167,0,0,3,0,0,0,0,0,0,32,936,0,21,3,0,0
2022-04-15 02:42:00,49,0,0,13,0,4,6,0,0,1,5,0,3,0,3691,0,0,0,0,0,0,0,0,0,1,46693,3,167,0,0,3,0,0,0,0,0,0,30,885,0,19,3,0,0
2022-04-15 02:43:00,48,0,4,14,0,4,6,0,0,2,6,0,3,5,24875,0,0,0,0,0,0,0,0,0,2,72351,3,167,0,0,3,0,0,0,0,5,0,32,1161,0,21,3,0,0
2022-04-15 02:44:00,48,0,0,10,0,4,4,0,0,1,5,0,2,0,1718,0,0,0,0,0,0,0,0,0,1,36009,2,167,0,0,2,0,0,0,0,0,0,26,719,0,15,2,0,0
2022-04-15 02:45:00,48,0,0,14,0,5,6,0,0,2,5,0,3,0,1023,0,0,0,0,0,0,0,0,0,1,51720,3,167,0,0,3,0,0,0,0,0,0,30,1149,0,20,3,0,0
2022-04-15 02:46:00,47,0,0,11,0,4,5,0,0,1,5,0,2,0,1711,0,0,0,0,0,0,0,0,0,1,48390,2,167,0,0,2,0,0,0,0,0,0,23,789,0,14,3,0,0
2022-04-15 02:47:00,46,0,0,20,0,5,6,0,0,1,5,0,3,0,882,0,0,0,0,0,0,0,0,0,1,42599,3,168,0,0,3,0,0,0,0,0,0,30,983,0,26,3,0,0
2022-04-15 02:48:00,45,0,0,10,0,4,5,0,0,1,5,0,2,0,1954,0,0,0,0,0,0,0,0,0,1,37852,2,168,0,0,2,0,0,0,0,0,0,26,731,0,15,3,0,0
2022-04-15 02:49:00,45,0,0,14,0,4,5,0,0,1,5,0,3,0,1717,0,0,0,0,0,0,0,0,0,1,43832,3,168,0,0,3,0,0,0,0,0,0,31,850,0,19,3,0,0
2022-04-15 02:50:00,45,0,0,9,0,3,4,0,0,1,5,0,2,0,1663,0,0,0,0,0,0,0,0,0,1,44738,2,168,0,0,2,0,0,0,0,0,0,24,675,0,14,2,0,0
2022-04-15 02:51:00,43,0,3,11,0,4,5,0,0,1,5,0,2,0,1222,0,0,0,0,0,0,0,0,0,1,53364,2,168,0,0,2,0,0,0,0,0,0,27,776,0,17,3,0,0
2022-04-15 02:52:00,43,0,0,11,0,4,5,0,0,2,5,0,2,0,4199,0,0,0,0,0,0,0,0,0,1,54760,2,168,0,0,2,0,0,0,0,0,0,26,766,0,16,3,0,0
2022-04-15 02:53:00,43,0,0,586,1,5,6,0,0,1,7,0,100,0,1616,0,0,0,0,0,0,0,0,0,1,40169,100,168,0,0,100,0,0,0,0,0,0,316,948,0,593,2,0,0
2022-04-15 02:54:00,43,0,0,13,0,5,6,0,0,1,5,0,3,0,1723,0,0,0,0,0,0,0,0,0,1,51560,3,168,0,0,3,0,0,0,0,0,0,29,1412,0,19,3,0,0
2022-04-15 02:55:00,42,0,0,10,0,4,5,0,0,1,5,0,2,0,2096,0,0,0,0,0,0,0,0,0,1,48877,2,168,0,0,2,0,0,0,0,0,0,26,745,0,15,3,0,0
2022-04-15 02:56:00,41,0,0,15,0,4,6,0,0,2,132,0,3,0,1051,0,0,0,0,0,0,0,0,0,2,51298,3,167,0,0,3,0,0,0,0,0,0,35,884,0,21,3,0,0
2022-04-15 02:57:00,41,0,0,28,0,6,7,0,0,2,219,0,3,0,1118,0,0,0,0,0,0,0,0,0,2,55035,3,167,0,0,3,0,0,0,0,0,0,39,1325,0,36,4,0,0
2022-04-15 02:58:00,41,0,46,15,0,4,5,0,0,2,219,0,3,0,2176,0,0,0,0,0,0,0,0,0,1,49879,3,167,0,0,3,0,0,0,0,0,0,39,866,0,21,3,0,0
2022-04-15 02:59:00,41,0,0,9,0,3,4,0,0,1,218,0,2,0,1932,0,0,0,0,0,0,0,0,0,1,41408,2,167,0,0,2,0,0,0,0,0,0,29,665,0,14,2,0,0
2022-04-15 03:00:00,41,0,465,1902,5,164,169,0,0,3,234,0,229,0,4687,0,0,0,0,0,0,0,0,0,2,88892,225,167,0,10,41,1,1,1,0,0,0,598,57938,0,2071,4,0,0
2022-04-15 03:01:00,41,0,0,9,0,3,4,0,0,1,218,0,2,0,933,0,0,0,0,0,0,0,0,0,1,49619,2,167,0,0,2,0,0,0,0,0,0,29,684,0,14,2,0,0
2022-04-15 03:02:00,42,0,0,71,0,4,5,0,0,2,219,0,13,0,4669,0,0,0,0,0,0,0,0,0,2,58697,12,166,0,0,7,0,0,0,0,0,0,91,841,0,76,3,0,0
2022-04-15 03:03:00,43,0,0,17,0,3,5,0,0,1,219,0,4,0,1040,0,0,0,0,0,0,0,0,0,1,47689,4,167,0,0,2,0,0,0,0,0,0,33,666,0,23,2,0,0
2022-04-15 03:04:00,44,0,0,11,0,4,5,0,0,1,218,0,2,0,1958,0,0,0,0,0,0,0,0,0,1,38403,2,167,0,0,2,0,0,0,0,0,0,32,1047,0,17,3,0,0
2022-04-15 03:05:00,44,0,0,14,0,5,6,0,0,2,219,0,3,0,48455,0,0,0,0,0,0,0,0,0,2,108570,3,167,0,0,3,0,0,0,0,9,0,37,1344,0,20,3,0,0
2022-04-15 03:06:00,44,0,0,12,0,4,4,0,0,1,218,0,3,0,25908,0,0,0,0,0,0,0,0,0,1,58214,3,167,0,0,2,0,0,0,0,2,0,33,934,0,17,3,0,0
2022-04-15 03:07:00,44,0,0,23,0,4,5,0,0,1,219,0,4,0,5358,0,0,0,0,0,0,0,0,0,1,43042,4,168,0,0,3,0,0,0,0,0,0,39,798,0,28,3,0,0
2022-04-15 03:08:00,44,0,0,721,1,43,32,0,0,1,233,0,124,0,989,0,0,0,0,0,0,0,0,0,1,51507,122,168,0,1,115,0,0,0,0,0,0,418,6796,0,754,3,0,0
2022-04-15 03:09:00,44,0,0,25,0,5,6,0,0,1,219,0,6,0,1290,0,0,0,0,0,0,0,0,0,1,49783,6,168,0,0,3,0,0,0,0,0,0,41,925,0,31,3,0,0
2022-04-15 03:10:00,44,0,0,11,0,4,5,0,0,2,218,0,2,0,1382,0,0,0,0,0,0,0,0,0,1,49962,2,168,0,0,2,0,0,0,0,0,0,32,736,0,16,3,0,0
2022-04-15 03:11:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,4158,0,0,0,0,0,0,0,0,0,1,38546,2,168,0,0,2,0,0,0,0,0,0,30,723,0,16,2,0,0
2022-04-15 03:12:00,43,0,0,10,0,3,4,0,0,1,218,0,2,0,2260,0,0,0,0,0,0,0,0,0,1,46274,2,168,0,0,2,0,0,0,0,0,0,29,678,0,15,2,0,0
2022-04-15 03:13:00,42,0,0,12,0,4,6,0,0,1,219,0,2,0,6525,0,0,0,0,0,0,0,0,0,1,44080,2,168,0,0,2,0,0,0,0,0,0,33,1049,0,18,3,0,0
2022-04-15 03:14:00,42,0,0,1,0,4,5,0,0,2,219,0,0,0,2411,0,0,0,0,0,0,0,0,0,1,49887,0,168,0,0,0,0,0,0,0,0,0,10,846,0,1,3,0,0
2022-04-15 03:15:00,42,0,0,11,0,4,5,0,0,2,218,0,2,0,3019,0,0,0,0,0,0,0,0,0,1,50196,2,168,0,0,2,0,0,0,0,0,0,33,752,0,17,3,0,0
2022-04-15 03:16:00,42,0,0,15,0,4,5,0,0,2,219,0,3,0,1956,0,0,0,0,0,0,0,0,0,2,53066,3,168,0,0,3,0,0,0,0,0,0,37,877,0,21,3,0,0
2022-04-15 03:17:00,42,0,0,17,0,4,5,0,0,1,218,0,2,0,909,0,0,0,0,0,0,0,0,0,1,44019,2,169,0,0,2,0,0,0,0,0,0,30,831,0,22,2,0,0
2022-04-15 03:18:00,42,0,0,12,0,4,5,0,0,1,218,0,2,0,1549,0,0,0,0,0,0,0,0,0,1,45506,2,169,0,0,2,0,0,0,0,0,0,33,761,0,17,3,0,0
2022-04-15 03:19:00,42,0,0,29,0,4,5,0,0,2,219,0,7,0,713,0,0,0,0,0,0,0,0,0,2,56181,7,169,0,0,4,0,0,0,0,0,0,55,834,0,35,3,0,0
2022-04-15 03:20:00,42,0,0,10,0,3,4,0,0,1,218,0,2,0,2579,0,0,0,0,0,0,0,0,0,1,34925,2,169,0,0,2,0,0,0,0,0,0,31,663,0,15,2,0,0
2022-04-15 03:21:00,42,0,0,16,0,4,5,0,0,2,219,0,4,0,1412,0,0,0,0,0,0,0,0,0,1,48648,4,169,0,0,3,0,0,0,0,0,0,38,819,0,22,3,0,0
2022-04-15 03:22:00,43,0,1,28,0,5,6,0,0,69,205,0,6,0,3222,0,0,0,0,0,0,0,0,0,1,47501,6,169,0,0,5,0,0,0,0,0,0,50,1036,0,35,3,0,0
2022-04-15 03:23:00,42,0,0,596,1,12,12,0,0,168,9,0,103,0,1743,0,0,0,0,0,0,0,0,0,1,45780,102,169,0,0,102,0,0,0,0,0,0,328,2481,0,608,3,0,0
2022-04-15 03:24:00,42,0,0,12,0,4,5,0,0,1,5,0,3,0,1163,0,0,0,0,0,0,0,0,0,1,44494,3,169,0,0,3,0,0,0,0,0,0,29,818,0,18,3,0,0
2022-04-15 03:25:00,42,0,0,10,0,4,4,0,0,2,5,0,2,0,1083,0,0,0,0,0,0,0,0,0,2,52563,2,169,0,0,2,0,0,0,0,0,0,26,721,0,15,3,0,0
2022-04-15 03:26:00,42,0,0,15,0,4,5,0,0,1,5,0,3,0,1771,0,0,0,0,0,0,0,0,0,1,42485,3,169,0,0,3,0,0,0,0,0,0,33,832,0,21,3,0,0
2022-04-15 03:27:00,42,0,0,19,0,5,6,0,0,1,5,0,3,0,3017,0,0,0,0,0,0,0,0,0,1,36531,3,169,0,0,3,0,0,0,0,0,0,28,963,0,25,3,0,0
2022-04-15 03:28:00,42,0,0,11,0,4,5,0,0,1,5,0,2,0,3936,0,0,0,0,0,0,0,0,0,1,38148,2,169,0,0,2,0,0,0,0,0,0,28,768,0,16,3,0,0
2022-04-15 03:29:00,42,0,0,9,0,3,4,0,0,1,4,0,2,0,809,0,0,0,0,0,0,0,0,0,1,32055,2,169,0,0,2,0,0,0,0,0,0,24,672,0,14,2,0,0
2022-04-15 03:30:00,42,0,0,12,0,4,5,0,0,1,5,0,2,0,169,0,0,0,0,0,0,0,0,0,1,36526,3,169,0,0,3,0,0,0,0,0,0,29,765,0,18,3,0,0
2022-04-15 03:31:00,42,0,0,31075,16,54,184,0,0,1,9,0,49,0,1632,0,0,0,0,0,0,0,0,0,1,48600,40,170,0,3,24,0,0,0,0,0,0,281,938,0,31259,3,0,0
2022-04-15 03:32:00,42,0,0,43272,86,74,192,0,0,2,10,0,45,0,5223,0,0,0,0,0,0,0,0,0,2,67889,47,172,0,3,15,0,0,0,0,0,0,148,1679,0,43464,4,0,0
2022-04-15 03:33:00,42,0,0,7,0,4,6,0,0,2,6,0,1,0,1406,0,0,0,0,0,0,0,0,0,1,52836,1,169,0,0,1,0,0,0,0,0,0,16,790,0,10,3,0,0
2022-04-15 03:34:00,42,0,0,11,0,4,5,0,0,2,5,0,2,0,1114,0,0,0,0,0,0,0,0,0,2,56039,2,169,0,0,2,0,0,0,0,0,0,28,796,0,17,3,0,0
2022-04-15 03:35:00,42,0,0,12,0,4,5,0,0,2,5,0,3,0,583,0,0,0,0,0,0,0,0,0,1,53936,3,169,0,0,3,0,0,0,0,0,0,29,810,0,18,3,0,0
2022-04-15 03:36:00,42,0,0,43,0,3,4,0,0,1,5,0,3,0,1728,0,0,0,0,0,0,0,0,0,1,37070,3,169,0,0,2,0,0,0,0,0,0,26,700,0,48,2,0,0
2022-04-15 03:37:00,43,0,0,976,3,108,66,0,0,1,186,0,290,0,3649,0,0,0,0,0,0,0,0,0,1,62558,332,170,14,15,176,0,0,0,0,0,0,765,17935,0,1043,3,0,29
2022-04-15 03:38:00,45,0,7,676,1,36,34,0,0,1,12,0,110,0,2638,0,0,0,0,0,0,0,0,0,1,52235,107,169,0,0,107,0,0,0,0,0,0,357,6089,0,710,3,0,0
2022-04-15 03:39:00,45,0,0,9,0,3,4,0,0,1,4,0,2,0,6291,0,0,0,0,0,0,0,0,0,1,45352,2,169,0,0,2,0,0,0,0,0,0,22,648,0,13,2,0,0
2022-04-15 03:40:00,46,0,0,10,0,4,5,0,0,1,5,0,2,0,479,0,0,0,0,0,0,0,0,0,1,46682,2,169,0,0,2,0,0,0,0,0,0,26,736,0,15,3,0,0
2022-04-15 03:41:00,47,0,4,9,0,4,4,0,0,1,5,0,2,0,1377,0,0,0,0,0,0,0,0,0,1,47923,2,169,0,0,2,0,0,0,0,0,0,22,697,0,14,2,0,0
2022-04-15 03:42:00,48,0,0,11,0,3,4,0,0,1,5,0,2,0,33583,0,0,0,0,0,0,0,0,0,1,84684,2,169,0,0,2,0,0,0,0,4,0,26,972,0,16,2,0,0
2022-04-15 03:43:00,48,0,0,9,0,3,5,0,0,1,5,0,2,5,24502,0,0,0,0,0,0,0,0,0,1,74228,2,169,0,0,2,0,0,0,0,5,0,22,1236,0,14,2,0,0
2022-04-15 03:44:00,48,0,11,15,0,4,5,0,0,2,5,0,3,0,3075,0,0,0,0,0,0,0,0,0,1,48149,3,169,0,0,3,0,0,0,0,0,0,34,885,0,21,3,0,0
2022-04-15 03:45:00,48,0,0,14,0,5,6,0,0,1,5,0,3,0,1133,0,0,0,0,0,0,0,0,0,1,44182,3,169,0,0,3,0,0,0,0,0,0,31,904,0,20,3,0,0
2022-04-15 03:46:00,48,0,0,15,0,4,5,0,0,1,5,0,3,0,143,0,0,0,0,0,0,0,0,0,1,46694,3,169,0,0,3,0,0,0,0,0,0,33,857,0,21,3,0,0
2022-04-15 03:47:00,47,0,0,19,0,5,6,0,0,1,5,0,3,0,1793,0,0,0,0,0,0,0,0,0,1,46501,3,170,0,0,3,0,0,0,0,0,0,28,1222,0,25,3,0,0
2022-04-15 03:48:00,45,0,0,11,0,4,5,0,0,2,5,0,2,0,2488,0,0,0,0,0,0,0,0,0,1,54881,2,170,0,0,2,0,0,0,0,0,0,27,819,0,17,3,0,0
2022-04-15 03:49:00,45,0,0,14,0,4,5,0,0,2,5,0,3,0,648,0,0,0,0,0,0,0,0,0,2,61210,3,170,0,0,3,0,0,0,0,0,0,31,849,0,19,3,0,0
2022-04-15 03:50:00,45,0,0,8,0,3,4,0,0,2,4,0,2,0,2816,0,0,0,0,0,0,0,0,0,2,66062,2,170,0,0,2,0,0,0,0,0,0,22,648,0,13,2,0,0
2022-04-15 03:51:00,45,0,0,10,0,4,5,0,0,1,5,0,2,0,1253,0,0,0,0,0,0,0,0,0,1,41356,2,170,0,0,2,0,0,0,0,0,0,26,1025,0,16,2,0,0
2022-04-15 03:52:00,45,0,0,14,0,4,5,0,0,1,5,0,3,0,4598,0,0,0,0,0,0,0,0,0,1,53429,3,170,0,0,3,0,0,0,0,0,0,32,852,0,19,3,0,0
2022-04-15 03:53:00,45,0,0,590,1,5,6,0,0,2,7,0,100,0,1102,0,0,0,0,0,0,0,0,0,2,55813,101,170,0,0,100,0,0,0,0,0,0,320,965,0,597,3,0,0
2022-04-15 03:54:00,45,0,0,13,0,4,5,0,0,2,5,0,3,0,1632,0,0,0,0,0,0,0,0,0,2,64121,3,170,0,0,3,0,0,0,0,0,0,29,787,0,18,3,0,0
2022-04-15 03:55:00,45,0,33,10,0,4,5,0,0,2,5,0,2,0,4736,0,0,0,0,0,0,0,0,0,1,55546,2,170,0,0,2,0,0,0,0,0,0,24,831,0,15,2,0,0
2022-04-15 03:56:00,44,0,0,12,0,4,5,0,0,2,5,0,2,0,3889,0,0,0,0,0,0,0,0,0,2,60259,2,170,0,0,2,0,0,0,0,0,0,28,802,0,18,3,0,0
2022-04-15 03:57:00,44,0,0,20,0,5,6,0,0,2,5,0,3,0,1152,0,0,0,0,0,0,0,0,0,1,53265,3,170,0,0,3,0,0,0,0,0,0,32,1159,0,27,3,0,0
2022-04-15 03:58:00,44,0,5,10,0,4,5,0,0,1,5,0,2,0,3897,0,0,0,0,0,0,0,0,0,1,48782,2,170,0,0,2,0,0,0,0,0,0,26,744,0,15,3,0,0
2022-04-15 03:59:00,43,0,0,14,0,5,6,0,0,1,5,0,3,0,1302,0,0,0,0,0,0,0,0,0,1,45769,3,169,0,0,3,0,0,0,0,0,0,31,1188,0,20,3,0,0
2022-04-15 04:00:00,43,0,7,1903,5,161,167,0,0,2,21,0,229,0,3571,0,0,0,0,0,0,0,0,0,1,65648,225,169,0,10,40,1,1,1,0,0,0,587,58367,0,2070,3,0,0
2022-04-15 04:01:00,43,0,0,11,0,3,4,0,0,1,5,0,2,0,1444,0,0,0,0,0,0,0,0,0,1,36798,2,169,0,0,2,0,0,0,0,0,0,27,709,0,16,2,0,0
2022-04-15 04:02:00,43,0,0,71,0,4,5,0,0,2,6,0,13,0,1556,0,0,0,0,0,0,0,0,0,1,53606,12,168,0,0,7,0,0,0,0,0,0,87,883,0,76,3,0,0
2022-04-15 04:03:00,44,0,0,21,0,4,6,0,0,2,6,0,5,0,1176,0,0,0,0,0,0,0,0,0,2,55211,5,169,0,0,3,0,0,0,0,0,0,35,818,0,28,3,0,0
2022-04-15 04:04:00,44,0,0,10,0,4,4,0,0,2,5,0,2,0,1002,0,0,0,0,0,0,0,0,0,2,57829,2,169,0,0,2,0,0,0,0,0,0,26,726,0,15,3,0,0
2022-04-15 04:05:00,45,0,14,27,0,4,5,0,0,1,131,0,6,0,3368,0,0,0,0,0,0,0,0,0,1,58080,6,169,0,0,3,0,0,0,0,0,0,48,775,0,32,2,0,0
2022-04-15 04:06:00,46,0,0,13,0,4,5,0,0,1,218,0,3,0,62717,0,0,0,0,0,0,0,0,0,1,109251,3,169,0,0,3,0,0,0,0,12,0,35,1378,0,18,3,0,0
2022-04-15 04:07:00,46,0,0,25,0,4,5,0,0,1,219,0,5,0,1370,0,0,0,0,0,0,0,0,0,1,45350,5,170,0,0,3,0,0,0,0,0,0,43,1113,0,31,3,0,0
2022-04-15 04:08:00,46,0,0,713,1,42,30,0,0,1,232,0,123,0,1996,0,0,0,0,0,0,0,0,0,1,52421,120,170,0,1,113,0,0,0,0,0,0,406,6330,0,743,2,0,0
2022-04-15 04:09:00,46,0,0,24,0,4,6,0,0,2,219,0,6,0,3021,0,0,0,0,0,0,0,0,0,2,60520,6,170,0,0,3,0,0,0,0,0,0,42,881,0,31,3,0,0
2022-04-15 04:10:00,45,0,0,12,0,4,5,0,0,2,219,0,2,0,2070,0,0,0,0,0,0,0,0,0,1,57597,2,170,0,0,3,0,0,0,0,0,0,33,874,0,18,3,0,0
2022-04-15 04:11:00,45,0,0,12,0,4,5,0,0,1,218,0,2,0,3340,0,0,0,0,0,0,0,0,0,1,56262,2,170,0,0,2,0,0,0,0,0,0,32,751,0,17,3,0,0
2022-04-15 04:12:00,45,0,0,12,0,4,5,0,0,1,219,0,3,0,4144,0,0,0,0,0,0,0,0,0,1,51562,3,170,0,0,3,0,0,0,0,0,0,33,1124,0,18,3,0,0
2022-04-15 04:13:00,45,0,0,11,0,4,6,0,0,2,219,0,2,0,5713,0,0,0,0,0,0,0,0,0,2,59865,2,170,0,0,2,0,0,0,0,0,0,31,793,0,17,3,0,0
2022-04-15 04:14:00,45,0,0,9,0,3,4,0,0,1,218,0,2,0,1266,0,0,0,0,0,0,0,0,0,1,42015,2,170,0,0,2,0,0,0,0,0,0,29,657,0,14,2,0,0
2022-04-15 04:15:00,44,0,3,79,0,4,5,0,0,2,219,0,8,0,1220,0,0,0,0,0,0,0,0,0,1,54213,7,169,0,0,5,0,0,0,0,0,0,78,792,0,85,3,0,0
2022-04-15 04:16:00,43,0,1,13,0,4,5,0,0,2,219,0,3,0,4817,0,0,0,0,0,0,0,0,0,2,58468,3,168,0,0,2,0,0,0,0,0,0,33,805,0,19,3,0,0
2022-04-15 04:17:00,42,0,0,18,0,5,6,0,0,2,219,0,3,0,398,0,0,0,0,0,0,0,0,0,2,56961,3,168,0,0,3,0,0,0,0,0,0,33,1143,0,24,3,0,0
2022-04-15 04:18:00,41,0,0,11,0,4,5,0,0,2,218,0,2,0,1413,0,0,0,0,0,0,0,0,0,2,55422,2,165,0,0,2,0,0,0,0,0,0,33,777,0,17,3,0,0
