time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-10 02:07:00,48,0,0,13,0,3,4,0,0,1,5,0,2,0,1626,0,0,0,0,0,0,0,0,0,1,49766,2,141,0,0,2,0,0,0,0,0,0,30,782,0,18,2,0,0
2022-06-10 02:08:00,48,0,0,9,0,2,3,0,0,1,4,0,2,0,2094,0,0,0,0,0,0,0,0,0,1,35027,2,141,0,0,2,0,0,0,0,0,0,23,515,0,13,2,0,0
2022-06-10 02:09:00,48,0,0,13,0,3,4,0,0,1,5,0,2,0,2914,0,0,0,0,0,0,0,0,0,1,34194,2,141,0,0,2,0,0,0,0,0,0,28,880,0,17,2,0,0
2022-06-10 02:10:00,47,0,0,11,0,3,3,0,0,1,4,0,2,0,4183,0,0,0,0,0,0,0,0,0,1,35367,2,141,0,0,2,0,0,0,0,0,0,27,582,0,15,2,0,0
2022-06-10 02:11:00,47,0,17,32,0,3,4,0,0,1,172,0,7,0,920,0,0,0,0,0,0,0,0,0,1,37035,8,141,0,0,4,0,0,0,0,0,0,58,656,0,37,2,0,0
2022-06-10 02:12:00,47,0,0,20,0,3,5,0,0,1,219,0,3,0,1738,0,0,0,0,0,0,0,0,0,1,37134,3,141,0,0,3,0,0,0,0,0,0,35,610,0,25,2,0,0
2022-06-10 02:13:00,46,0,0,10,0,3,3,0,0,1,218,0,2,0,571,0,0,0,0,0,0,0,0,0,1,29696,2,141,0,0,2,0,0,0,0,0,0,30,534,0,14,2,0,0
2022-06-10 02:14:00,46,0,0,833,1,57,39,0,0,1,235,0,150,0,1583,0,0,0,0,0,0,0,0,0,1,44509,145,141,0,0,140,0,0,0,0,0,0,475,8556,0,873,2,0,0
2022-06-10 02:15:00,45,0,0,12,0,3,4,0,0,2,218,0,2,0,1833,0,0,0,0,0,0,0,0,0,1,50685,2,141,0,0,2,0,0,0,0,0,0,34,642,0,16,2,0,0
2022-06-10 02:16:00,44,0,0,12,0,3,4,0,0,1,218,0,1,0,1135,0,0,0,0,0,0,0,0,0,1,33233,1,141,0,0,1,0,0,0,0,0,0,34,622,0,16,1,0,0
2022-06-10 02:17:00,44,0,0,13,0,4,4,0,0,1,218,0,2,0,1501,0,0,0,0,0,0,0,0,0,1,42121,3,141,0,0,2,0,0,0,0,0,0,35,796,0,18,2,0,0
2022-06-10 02:18:00,43,0,0,11,0,3,3,0,0,1,218,0,2,0,771,0,0,0,0,0,0,0,0,0,1,29386,2,140,0,0,2,0,0,0,0,0,0,29,537,0,15,2,0,0
2022-06-10 02:19:00,43,0,0,9,0,2,3,0,0,0,218,0,2,0,3066,0,0,0,0,0,0,0,0,0,0,29236,2,140,0,0,2,0,0,0,0,0,0,27,780,0,13,1,0,0
2022-06-10 02:20:00,43,0,0,11,0,3,3,0,0,1,218,0,2,0,1464,0,0,0,0,0,0,0,0,0,1,31851,2,141,0,0,2,0,0,0,0,0,0,33,572,0,15,2,0,0
2022-06-10 02:21:00,43,0,0,12,0,3,4,0,0,1,218,0,2,0,2168,0,0,0,0,0,0,0,0,0,1,39588,2,141,0,0,2,0,0,0,0,0,0,34,643,0,16,2,0,0
2022-06-10 02:22:00,44,0,0,31,0,4,6,0,0,134,205,0,6,0,2932,0,0,0,0,0,0,0,0,0,1,46443,6,141,0,0,4,0,0,0,0,0,0,49,826,0,37,3,0,0
2022-06-10 02:23:00,43,0,0,11,0,3,3,0,0,101,4,0,2,0,852,0,0,0,0,0,0,0,0,0,1,33952,2,141,0,0,2,0,0,0,0,0,0,27,576,0,15,2,0,0
2022-06-10 02:24:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,2381,0,0,0,0,0,0,0,0,0,1,35947,2,141,0,0,2,0,0,0,0,0,0,27,612,0,15,2,0,0
2022-06-10 02:25:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,1519,0,0,0,0,0,0,0,0,0,1,41758,2,141,0,0,2,0,0,0,0,0,0,29,631,0,16,2,0,0
2022-06-10 02:26:00,42,0,0,14,0,3,4,0,0,1,5,0,3,0,1766,0,0,0,0,0,0,0,0,0,1,42559,3,141,0,0,3,0,0,0,0,0,0,33,682,0,19,3,0,0
2022-06-10 02:27:00,41,0,0,19,0,4,5,0,0,2,5,0,3,0,1688,0,0,0,0,0,0,0,0,0,2,59861,3,141,0,0,2,0,0,0,0,0,0,30,1125,0,24,2,0,0
2022-06-10 02:28:00,41,0,0,12,0,3,4,0,0,1,4,0,2,0,1678,0,0,0,0,0,0,0,0,0,0,28562,2,141,0,0,2,0,0,0,0,0,0,29,621,0,16,2,0,0
2022-06-10 02:29:00,41,0,0,735,1,7,6,0,0,1,6,0,125,0,438,0,0,0,0,0,0,0,0,0,1,38486,125,141,0,0,124,0,0,0,0,0,0,395,1223,0,742,2,0,0
2022-06-10 02:30:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1477,0,0,0,0,0,0,0,0,0,1,35205,2,142,0,0,2,0,0,0,0,0,0,29,599,0,16,2,0,0
2022-06-10 02:31:00,40,0,0,11,0,2,3,0,0,1,4,0,2,0,2844,0,0,0,0,0,0,0,0,0,1,37561,2,140,0,0,2,0,0,0,0,0,0,27,542,0,15,2,0,0
2022-06-10 02:32:00,40,0,0,20,0,3,5,0,0,1,6,0,2,0,3707,0,0,0,0,0,0,0,0,0,1,38246,3,139,0,0,2,0,0,0,0,0,0,30,657,0,25,2,0,0
2022-06-10 02:33:00,40,0,14,12,0,3,4,0,0,1,5,0,2,0,1152,0,0,0,0,0,0,0,0,0,1,43277,2,139,0,0,2,0,0,0,0,0,0,29,652,0,17,2,0,0
2022-06-10 02:34:00,40,0,0,8,0,2,3,0,0,1,4,0,1,0,1518,0,0,0,0,0,0,0,0,0,1,30761,1,139,0,0,1,0,0,0,0,0,0,20,770,0,11,1,0,0
2022-06-10 02:35:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,2028,0,0,0,0,0,0,0,0,0,1,33772,2,139,0,0,2,0,0,0,0,0,0,26,568,0,15,2,0,0
2022-06-10 02:36:00,40,0,0,12,0,3,4,0,0,1,4,0,2,0,1851,0,0,0,0,0,0,0,0,0,1,35993,2,139,0,0,2,0,0,0,0,0,0,29,611,0,16,2,0,0
2022-06-10 02:37:00,40,0,0,12,0,4,4,0,0,1,5,0,2,0,2060,0,0,0,0,0,0,0,0,0,1,39579,2,139,0,0,2,0,0,0,0,0,0,28,803,0,17,2,0,0
2022-06-10 02:38:00,40,0,0,12,0,3,4,0,0,1,4,0,2,0,595,0,0,0,0,0,0,0,0,0,1,36638,2,139,0,0,2,0,0,0,0,0,0,29,621,0,16,2,0,0
2022-06-10 02:39:00,40,0,0,12,0,3,3,0,0,1,4,0,2,0,1305,0,0,0,0,0,0,0,0,0,1,41505,2,139,0,0,2,0,0,0,0,0,0,29,586,0,16,2,0,0
2022-06-10 02:40:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,896,0,0,0,0,0,0,0,0,0,1,38127,2,139,0,0,2,0,0,0,0,0,0,27,574,0,15,2,0,0
2022-06-10 02:41:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1760,0,0,0,0,0,0,0,0,0,1,47065,2,139,0,0,2,0,0,0,0,0,0,25,840,0,14,2,0,0
2022-06-10 02:42:00,39,0,0,21,0,3,5,0,0,2,6,0,3,0,3249,0,0,0,0,0,0,0,0,0,1,54818,3,139,0,0,3,0,0,0,0,0,0,32,718,0,27,3,0,0
2022-06-10 02:43:00,39,0,0,12,0,3,3,0,0,1,4,0,2,0,1205,0,0,0,0,0,0,0,0,0,1,37687,2,139,0,0,2,0,0,0,0,0,0,29,596,0,16,2,0,0
2022-06-10 02:44:00,40,0,0,806,1,19,20,0,0,1,6,0,127,0,516,0,0,0,0,0,0,0,0,0,1,41327,126,139,0,0,125,0,0,0,0,0,0,413,3348,0,827,2,0,0
2022-06-10 02:45:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,725,0,0,0,0,0,0,0,0,0,1,39444,2,139,0,0,2,0,0,0,0,0,0,27,581,0,15,2,0,0
2022-06-10 02:46:00,40,0,0,12,0,3,4,0,0,1,4,0,2,0,1790,0,0,0,0,0,0,0,0,0,1,34887,2,139,0,0,2,0,0,0,0,0,0,29,623,0,16,2,0,0
2022-06-10 02:47:00,40,0,0,13,0,4,4,0,0,1,5,0,2,0,1816,0,0,0,0,0,0,0,0,0,1,40759,2,139,0,0,2,0,0,0,0,0,0,30,783,0,18,2,0,0
2022-06-10 02:48:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,1644,0,0,0,0,0,0,0,0,0,1,40752,2,139,0,0,2,0,0,0,0,0,0,29,657,0,17,2,0,0
2022-06-10 02:49:00,40,0,0,43,0,3,3,0,0,1,4,0,3,5,31197,0,0,0,0,0,0,0,0,0,1,61376,3,139,0,0,2,0,0,0,0,5,0,27,827,0,47,2,0,0
2022-06-10 02:50:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,934,0,0,0,0,0,0,0,0,0,1,37038,2,140,0,0,2,0,0,0,0,0,0,31,659,0,18,3,0,0
2022-06-10 02:51:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,1578,0,0,0,0,0,0,0,0,0,1,31890,2,140,0,0,2,0,0,0,0,0,0,27,573,0,15,2,0,0
2022-06-10 02:52:00,44,0,0,21,0,3,5,0,0,1,6,0,3,0,4894,0,0,0,0,0,0,0,0,0,1,41660,3,140,0,0,3,0,0,0,0,0,0,32,657,0,26,3,0,0
2022-06-10 02:53:00,45,0,0,12,0,3,4,0,0,1,5,0,2,0,1668,0,0,0,0,0,0,0,0,0,1,34239,2,140,0,0,2,0,0,0,0,0,0,29,621,0,16,2,0,0
2022-06-10 02:54:00,46,0,14,9,0,3,3,0,0,0,4,0,2,0,1173,0,0,0,0,0,0,0,0,0,0,32143,2,140,0,0,1,0,0,0,0,0,0,22,561,0,13,2,0,0
2022-06-10 02:55:00,47,0,0,10,0,3,3,0,0,1,4,0,2,0,533,0,0,0,0,0,0,0,0,0,1,43378,2,140,0,0,2,0,0,0,0,0,0,25,810,0,14,2,0,0
2022-06-10 02:56:00,47,0,0,10,0,2,3,0,0,1,4,0,2,0,348,0,0,0,0,0,0,0,0,0,1,32168,2,140,0,0,2,0,0,0,0,0,0,26,501,0,14,2,0,0
2022-06-10 02:57:00,47,0,0,12,0,3,4,0,0,1,170,0,2,0,2367,0,0,0,0,0,0,0,0,0,1,39305,2,140,0,0,2,0,0,0,0,0,0,32,692,0,17,2,0,0
2022-06-10 02:58:00,47,0,0,14,0,3,4,0,0,1,218,0,3,0,1718,0,0,0,0,0,0,0,0,0,1,34681,3,140,0,0,3,0,0,0,0,0,0,36,670,0,18,2,0,0
2022-06-10 02:59:00,46,0,0,731,1,4,4,0,0,1,219,0,124,0,570,0,0,0,0,0,0,0,0,0,1,33324,124,139,0,0,124,0,0,0,0,0,0,395,803,0,736,2,0,0
2022-06-10 03:00:00,46,0,329,1970,5,160,167,0,0,2,234,0,227,0,1918,0,0,0,0,0,0,0,0,0,1,62916,223,139,0,10,40,1,1,1,0,0,0,592,57589,0,2138,2,0,0
2022-06-10 03:01:00,47,0,0,12,0,3,4,0,0,1,218,0,2,0,799,0,0,0,0,0,0,0,0,0,1,41507,2,139,0,0,2,0,0,0,0,0,0,35,627,0,17,2,0,0
2022-06-10 03:02:00,47,0,0,89,0,3,5,0,0,1,220,0,16,0,1620,0,0,0,0,0,0,0,0,0,1,40637,15,138,0,0,7,0,0,0,0,0,0,103,936,0,95,2,0,0
2022-06-10 03:03:00,48,0,0,11,0,3,4,0,0,1,218,0,2,0,2208,0,0,0,0,0,0,0,0,0,1,46517,2,139,0,0,2,0,0,0,0,0,0,32,643,0,15,2,0,0
2022-06-10 03:04:00,48,0,0,36011,15,3,4,0,0,1,219,0,15,0,2897,0,0,0,0,0,0,0,0,0,1,39690,14,140,0,0,8,0,0,0,0,0,0,96,636,0,36015,2,0,0
2022-06-10 03:05:00,49,0,17,46622,85,46,114,0,0,1,223,0,67,0,49683,0,0,0,0,0,0,0,0,0,1,89892,64,142,0,3,24,0,0,0,0,11,0,273,1480,0,46737,2,0,0
2022-06-10 03:06:00,49,0,0,178,4,29,76,0,0,1,220,0,19,0,2134,0,0,0,0,0,0,0,0,0,1,44922,17,139,0,2,10,0,0,0,0,0,0,122,819,0,255,2,0,0
2022-06-10 03:07:00,49,0,0,13,0,3,4,0,0,1,218,0,3,0,954,0,0,0,0,0,0,0,0,0,1,35540,3,139,0,0,2,0,0,0,0,0,0,33,750,0,18,2,0,0
2022-06-10 03:08:00,49,0,0,10,0,3,3,0,0,1,218,0,2,0,940,0,0,0,0,0,0,0,0,0,1,34040,2,139,0,0,2,0,0,0,0,0,0,30,566,0,14,2,0,0
2022-06-10 03:09:00,48,0,31,11,0,3,3,0,0,1,218,0,2,0,1753,0,0,0,0,0,0,0,0,0,1,33935,2,139,0,0,2,0,0,0,0,0,0,30,560,0,15,2,0,0
2022-06-10 03:10:00,48,0,0,13,0,3,4,0,0,1,218,0,3,0,2425,0,0,0,0,0,0,0,0,0,1,38781,3,139,0,0,2,0,0,0,0,0,0,35,925,0,18,2,0,0
2022-06-10 03:11:00,47,0,0,10,0,2,3,0,0,1,218,0,2,0,2524,0,0,0,0,0,0,0,0,0,1,38016,2,139,0,0,2,0,0,0,0,0,0,31,549,0,14,2,0,0
2022-06-10 03:12:00,45,0,0,21,0,3,5,0,0,1,220,0,3,0,3527,0,0,0,0,0,0,0,0,0,1,50520,3,138,0,0,3,0,0,0,0,0,0,37,703,0,27,3,0,0
2022-06-10 03:13:00,45,0,0,10,0,3,3,0,0,1,218,0,2,0,2496,0,0,0,0,0,0,0,0,0,1,31260,2,138,0,0,2,0,0,0,0,0,0,30,585,0,14,2,0,0
2022-06-10 03:14:00,45,0,135,823,1,50,34,0,0,1,234,0,147,0,2469,0,0,0,0,0,0,0,0,0,1,49208,143,138,0,0,137,0,0,0,0,0,0,466,7465,0,858,2,0,0
2022-06-10 03:15:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,1666,0,0,0,0,0,0,0,0,0,1,44842,2,138,0,0,2,0,0,0,0,0,0,34,614,0,16,2,0,0
2022-06-10 03:16:00,44,0,0,11,0,3,3,0,0,1,218,0,2,0,843,0,0,0,0,0,0,0,0,0,1,39223,2,138,0,0,2,0,0,0,0,0,0,33,565,0,15,2,0,0
2022-06-10 03:17:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,1762,0,0,0,0,0,0,0,0,0,1,47729,2,138,0,0,2,0,0,0,0,0,0,33,752,0,17,2,0,0
2022-06-10 03:18:00,44,0,0,13,0,3,3,0,0,1,218,0,2,0,937,0,0,0,0,0,0,0,0,0,1,37162,3,138,0,0,2,0,0,0,0,0,0,34,592,0,17,2,0,0
2022-06-10 03:19:00,43,0,0,13,0,3,3,0,0,1,218,0,2,0,5742,0,0,0,0,0,0,0,0,0,1,36664,2,138,0,0,2,0,0,0,0,0,0,35,632,0,17,2,0,0
2022-06-10 03:20:00,43,0,0,18,0,3,4,0,0,1,218,0,4,0,1090,0,0,0,0,0,0,0,0,0,1,46464,4,138,0,0,3,0,0,0,0,0,0,41,897,0,22,2,0,0
2022-06-10 03:21:00,43,0,0,12,0,2,3,0,0,1,218,0,2,0,786,0,0,0,0,0,0,0,0,0,0,30840,3,138,0,0,2,0,0,0,0,0,0,33,504,0,15,2,0,0
2022-06-10 03:22:00,43,0,0,30,0,4,6,0,0,69,206,0,6,0,1870,0,0,0,0,0,0,0,0,0,1,42703,6,138,0,0,4,0,0,0,0,0,0,46,833,0,37,2,0,0
2022-06-10 03:23:00,42,0,0,11,0,3,4,0,0,169,4,0,2,0,1195,0,0,0,0,0,0,0,0,0,0,35199,2,138,0,0,2,0,0,0,0,0,0,27,600,0,15,2,0,0
2022-06-10 03:24:00,42,0,0,10,0,3,4,0,0,1,4,0,2,0,1661,0,0,0,0,0,0,0,0,0,1,36600,2,138,0,0,2,0,0,0,0,0,0,25,872,0,14,2,0,0
2022-06-10 03:25:00,42,0,0,12,0,3,4,0,0,1,4,0,2,0,3355,0,0,0,0,0,0,0,0,0,1,43890,2,138,0,0,2,0,0,0,0,0,0,29,622,0,16,2,0,0
2022-06-10 03:26:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,477,0,0,0,0,0,0,0,0,0,1,36011,2,138,0,0,2,0,0,0,0,0,0,26,535,0,14,2,0,0
2022-06-10 03:27:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,1812,0,0,0,0,0,0,0,0,0,1,50886,2,138,0,0,2,0,0,0,0,0,0,24,574,0,14,2,0,0
2022-06-10 03:28:00,42,0,0,13,0,3,4,0,0,1,5,0,2,0,1892,0,0,0,0,0,0,0,0,0,1,42840,2,138,0,0,2,0,0,0,0,0,0,31,677,0,18,3,0,0
2022-06-10 03:29:00,41,0,0,738,1,9,8,0,0,1,7,0,126,0,2016,0,0,0,0,0,0,0,0,0,1,45228,125,138,0,0,125,0,0,0,0,0,0,397,1512,0,746,2,0,0
2022-06-10 03:30:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1921,0,0,0,0,0,0,0,0,0,1,34679,2,139,0,0,2,0,0,0,0,0,0,26,570,0,14,2,0,0
2022-06-10 03:31:00,41,0,0,13,0,3,4,0,0,2,5,0,2,0,866,0,0,0,0,0,0,0,0,0,2,62717,2,139,0,0,2,0,0,0,0,0,0,31,642,0,18,2,0,0
2022-06-10 03:32:00,41,0,0,17,0,3,5,0,0,1,6,0,2,0,2248,0,0,0,0,0,0,0,0,0,1,39074,2,139,0,0,2,0,0,0,0,0,0,25,652,0,22,2,0,0
2022-06-10 03:33:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1329,0,0,0,0,0,0,0,0,0,1,40235,2,139,0,0,2,0,0,0,0,0,0,29,633,0,16,2,0,0
2022-06-10 03:34:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,2428,0,0,0,0,0,0,0,0,0,1,39961,2,139,0,0,2,0,0,0,0,0,0,25,583,0,14,2,0,0
2022-06-10 03:35:00,41,0,0,12,0,3,3,0,0,1,4,0,2,0,1970,0,0,0,0,0,0,0,0,0,1,41954,2,139,0,0,2,0,0,0,0,0,0,29,587,0,16,2,0,0
2022-06-10 03:36:00,41,0,0,11,0,3,4,0,0,1,4,0,2,0,2193,0,0,0,0,0,0,0,0,0,1,42843,2,139,0,0,2,0,0,0,0,0,0,27,602,0,15,2,0,0
2022-06-10 03:37:00,41,0,0,1009,3,36,23,0,0,1,185,0,300,0,1587,0,0,0,0,0,0,0,0,0,1,45408,345,139,15,16,181,0,0,0,0,0,0,793,5901,0,1032,2,0,31
2022-06-10 03:38:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1799,0,0,0,0,0,0,0,0,0,1,40702,2,139,0,0,2,0,0,0,0,0,0,29,926,0,17,2,0,0
2022-06-10 03:39:00,41,0,0,10,0,3,4,0,0,1,4,0,2,0,170,0,0,0,0,0,0,0,0,0,1,33314,2,139,0,0,2,0,0,0,0,0,0,26,855,0,14,2,0,0
2022-06-10 03:40:00,41,0,0,9,0,3,3,0,0,1,4,0,2,0,1521,0,0,0,0,0,0,0,0,0,1,35353,2,139,0,0,2,0,0,0,0,0,0,24,568,0,13,2,0,0
2022-06-10 03:41:00,41,0,0,14,0,3,4,0,0,1,5,0,3,0,2478,0,0,0,0,0,0,0,0,0,1,35702,3,139,0,0,3,0,0,0,0,0,0,33,672,0,19,3,0,0
2022-06-10 03:42:00,40,0,6,22,0,4,6,0,0,1,6,0,3,0,19006,0,0,0,0,0,0,0,0,0,1,54217,3,138,0,0,3,0,0,0,0,2,0,34,990,0,29,3,0,0
2022-06-10 03:43:00,40,0,0,10,0,2,3,0,0,1,4,0,2,0,1608,0,0,0,0,0,0,0,0,0,1,45491,2,138,0,0,2,0,0,0,0,0,0,24,503,0,13,2,0,0
2022-06-10 03:44:00,40,0,0,810,1,19,22,0,0,1,7,0,128,0,883,0,0,0,0,0,0,0,0,0,1,36325,127,138,0,0,126,0,0,0,0,0,0,417,3433,0,833,2,0,0
2022-06-10 03:45:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,1762,0,0,0,0,0,0,0,0,0,1,41216,2,138,0,0,2,0,0,0,0,0,0,29,643,0,17,2,0,0
2022-06-10 03:46:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,2030,0,0,0,0,0,0,0,0,0,1,40494,2,138,0,0,2,0,0,0,0,0,0,29,660,0,17,2,0,0
2022-06-10 03:47:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,3059,0,0,0,0,0,0,0,0,0,1,37144,2,138,0,0,2,0,0,0,0,0,0,26,606,0,15,2,0,0
2022-06-10 03:48:00,40,0,0,14,0,3,4,0,0,1,5,0,3,0,4173,0,0,0,0,0,0,0,0,0,1,47087,3,138,0,0,3,0,0,0,0,0,0,33,704,0,19,3,0,0
2022-06-10 03:49:00,40,0,0,45,0,3,4,0,0,1,5,0,3,5,23190,0,0,0,0,0,0,0,0,0,1,57644,3,139,0,0,3,0,0,0,0,5,0,31,922,0,49,2,0,0
2022-06-10 03:50:00,41,0,0,15,0,4,4,0,0,1,5,0,3,0,1335,0,0,0,0,0,0,0,0,0,1,41281,3,140,0,0,3,0,0,0,0,0,0,35,736,0,20,3,0,0
2022-06-10 03:51:00,42,0,0,12,0,3,4,0,0,1,5,0,2,0,529,0,0,0,0,0,0,0,0,0,1,42503,2,140,0,0,2,0,0,0,0,0,0,29,924,0,17,2,0,0
2022-06-10 03:52:00,44,0,0,22,0,3,5,0,0,1,6,0,2,0,2056,0,0,0,0,0,0,0,0,0,1,36389,2,140,0,0,2,0,0,0,0,0,0,29,744,0,28,2,0,0
2022-06-10 03:53:00,45,0,2,11,0,3,3,0,0,1,4,0,2,0,916,0,0,0,0,0,0,0,0,0,1,43596,2,140,0,0,2,0,0,0,0,0,0,27,571,0,15,2,0,0
2022-06-10 03:54:00,46,0,13,10,0,3,4,0,0,1,5,0,2,0,1959,0,0,0,0,0,0,0,0,0,1,36673,2,140,0,0,2,0,0,0,0,0,0,24,600,0,14,2,0,0
2022-06-10 03:55:00,47,0,0,13,0,3,4,0,0,1,5,0,2,0,540,0,0,0,0,0,0,0,0,0,1,39657,2,140,0,0,2,0,0,0,0,0,0,31,629,0,17,2,0,0
2022-06-10 03:56:00,47,0,0,10,0,3,3,0,0,1,4,0,2,0,1861,0,0,0,0,0,0,0,0,0,1,39548,2,140,0,0,2,0,0,0,0,0,0,25,863,0,14,2,0,0
2022-06-10 03:57:00,47,0,0,11,0,3,4,0,0,1,5,0,2,0,3030,0,0,0,0,0,0,0,0,0,1,44082,2,140,0,0,2,0,0,0,0,0,0,27,606,0,15,2,0,0
2022-06-10 03:58:00,47,0,0,11,0,3,3,0,0,1,4,0,2,0,1314,0,0,0,0,0,0,0,0,0,1,35755,2,140,0,0,2,0,0,0,0,0,0,27,570,0,15,2,0,0
2022-06-10 03:59:00,47,0,0,731,1,5,5,0,0,1,6,0,124,0,1220,0,0,0,0,0,0,0,0,0,1,40896,124,140,0,0,124,0,0,0,0,0,0,394,970,0,737,2,0,0
2022-06-10 04:00:00,47,0,8,1972,5,164,172,0,0,2,21,0,228,0,1185,0,0,0,0,0,0,0,0,0,1,60506,224,141,0,10,40,1,1,1,0,0,0,587,57295,0,2144,3,0,0
2022-06-10 04:01:00,47,0,0,14,0,3,4,0,0,1,5,0,3,0,3175,0,0,0,0,0,0,0,0,0,1,39197,3,141,0,0,3,0,0,0,0,0,0,33,710,0,19,3,0,0
2022-06-10 04:02:00,48,0,0,88,0,3,5,0,0,1,7,0,16,0,2342,0,0,0,0,0,0,0,0,0,1,41144,15,140,0,0,7,0,0,0,0,0,0,97,626,0,93,2,0,0
2022-06-10 04:03:00,49,0,0,14,0,3,4,0,0,1,5,0,3,0,680,0,0,0,0,0,0,0,0,0,1,45489,3,139,0,0,3,0,0,0,0,0,0,35,674,0,19,3,0,0
2022-06-10 04:04:00,48,0,0,36004,14,2,3,0,0,1,5,0,13,0,2762,0,0,0,0,0,0,0,0,0,1,39414,12,140,0,0,7,0,0,0,0,0,0,84,491,0,36007,2,0,0
2022-06-10 04:05:00,49,0,0,46782,88,64,167,0,0,1,11,0,82,0,49237,0,0,0,0,0,0,0,0,0,1,103160,77,142,0,5,31,0,0,0,0,11,0,350,1561,0,46950,2,0,0
2022-06-10 04:06:00,47,0,0,36,1,10,23,0,0,1,169,0,8,0,929,0,0,0,0,0,0,0,0,0,1,37938,9,138,0,0,4,0,0,0,0,0,0,61,1054,0,59,2,0,0
2022-06-10 04:07:00,47,0,0,12,0,3,3,0,0,1,218,0,3,0,1941,0,0,0,0,0,0,0,0,0,1,38020,3,138,0,0,2,0,0,0,0,0,0,33,624,0,16,2,0,0
2022-06-10 04:08:00,47,0,0,11,0,3,4,0,0,1,218,0,2,0,1022,0,0,0,0,0,0,0,0,0,1,31989,2,138,0,0,2,0,0,0,0,0,0,32,599,0,15,2,0,0
2022-06-10 04:09:00,47,0,0,14,0,3,4,0,0,1,218,0,3,0,4747,0,0,0,0,0,0,0,0,0,1,40099,3,138,0,0,3,0,0,0,0,0,0,35,648,0,18,2,0,0
2022-06-10 04:10:00,47,0,0,13,0,4,4,0,0,1,218,0,2,0,3110,0,0,0,0,0,0,0,0,0,1,45251,2,139,0,0,2,0,0,0,0,0,0,35,806,0,18,2,0,0
2022-06-10 04:11:00,47,0,0,12,0,3,4,0,0,1,218,0,2,0,1556,0,0,0,0,0,0,0,0,0,1,33226,2,139,0,0,2,0,0,0,0,0,0,34,607,0,16,2,0,0
2022-06-10 04:12:00,46,0,0,20,0,3,5,0,0,1,220,0,3,0,2977,0,0,0,0,0,0,0,0,0,1,45833,3,139,0,0,3,0,0,0,0,0,0,35,655,0,25,2,0,0
2022-06-10 04:13:00,44,0,0,14,0,4,4,0,0,1,218,0,3,0,2754,0,0,0,0,0,0,0,0,0,1,45783,3,138,0,0,3,0,0,0,0,0,0,38,995,0,19,3,0,0
2022-06-10 04:14:00,43,0,0,825,1,50,34,0,0,1,233,0,148,0,1140,0,0,0,0,0,0,0,0,0,1,39785,143,138,0,0,138,0,0,0,0,0,0,465,7520,0,860,2,0,0
2022-06-10 04:15:00,42,0,12,29,0,3,4,0,0,1,218,0,5,0,1685,0,0,0,0,0,0,0,0,0,1,40753,5,138,0,0,3,0,0,0,0,0,0,50,648,0,34,2,0,0
2022-06-10 04:16:00,42,0,0,11,0,3,3,0,0,1,218,0,2,0,933,0,0,0,0,0,0,0,0,0,1,36868,2,138,0,0,2,0,0,0,0,0,0,32,577,0,15,2,0,0
2022-06-10 04:17:00,42,0,0,10,0,3,4,0,0,1,218,0,2,0,1846,0,0,0,0,0,0,0,0,0,1,34099,2,138,0,0,2,0,0,0,0,0,0,31,603,0,15,2,0,0
2022-06-10 04:18:00,42,0,0,13,0,3,4,0,0,1,218,0,3,0,3141,0,0,0,0,0,0,0,0,0,1,43418,3,138,0,0,2,0,0,0,0,0,0,33,625,0,17,2,0,0
