time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-01 02:07:00,48,0,0,9,0,3,4,0,0,1,218,0,2,0,2311,0,0,0,0,0,0,0,0,0,1,40110,2,166,0,0,2,0,0,0,0,0,0,27,596,0,13,2,0,0
2022-05-01 02:08:00,48,0,0,766,1,48,34,0,0,1,233,0,132,0,1309,0,0,0,0,0,0,0,0,0,1,44090,129,166,0,1,122,0,0,0,0,0,0,433,7140,0,800,2,0,0
2022-05-01 02:09:00,48,0,0,13,0,3,3,0,0,1,218,0,3,0,563,0,0,0,0,0,0,0,0,0,1,36388,3,166,0,0,2,0,0,0,0,0,0,29,560,0,17,2,0,0
2022-05-01 02:10:00,48,0,0,11,0,4,5,0,0,1,219,0,2,0,2373,0,0,0,0,0,0,0,0,0,1,40911,2,167,0,0,2,0,0,0,0,0,0,31,772,0,16,3,0,0
2022-05-01 02:11:00,48,0,0,18,0,3,5,0,0,2,219,0,2,0,952,0,0,0,0,0,0,0,0,0,2,54366,2,167,0,0,2,0,0,0,0,0,0,30,663,0,23,2,0,0
2022-05-01 02:12:00,47,0,0,11,0,4,5,0,0,1,218,0,2,0,1598,0,0,0,0,0,0,0,0,0,1,39800,2,167,0,0,2,0,0,0,0,0,0,31,832,0,16,2,0,0
2022-05-01 02:13:00,47,0,0,9,0,4,5,0,0,1,218,0,2,0,2044,0,0,0,0,0,0,0,0,0,1,40069,2,167,0,0,2,0,0,0,0,0,0,29,1285,0,15,2,0,0
2022-05-01 02:14:00,46,0,0,10,0,3,4,0,0,1,218,0,2,0,2223,0,0,0,0,0,0,0,0,0,1,46660,2,166,0,0,2,0,0,0,0,0,0,31,712,0,15,2,0,0
2022-05-01 02:15:00,45,0,0,9,0,3,4,0,0,1,218,0,2,0,1515,0,0,0,0,0,0,0,0,0,1,41586,2,164,0,0,2,0,0,0,0,0,0,28,677,0,13,2,0,0
2022-05-01 02:16:00,45,0,0,10,0,4,5,0,0,1,218,0,2,0,1222,0,0,0,0,0,0,0,0,0,1,49115,2,164,0,0,2,0,0,0,0,0,0,31,772,0,16,3,0,0
2022-05-01 02:17:00,45,0,0,11,0,3,4,0,0,1,218,0,2,0,2500,0,0,0,0,0,0,0,0,0,1,49532,2,164,0,0,2,0,0,0,0,0,0,30,674,0,16,2,0,0
2022-05-01 02:18:00,45,0,0,10,0,4,5,0,0,1,218,0,2,0,3026,0,0,0,0,0,0,0,0,0,1,44238,2,164,0,0,2,0,0,0,0,0,0,31,759,0,16,3,0,0
2022-05-01 02:19:00,44,0,0,13,0,4,5,0,0,1,219,0,3,0,1294,0,0,0,0,0,0,0,0,0,1,51082,3,164,0,0,3,0,0,0,0,0,0,36,857,0,19,3,0,0
2022-05-01 02:20:00,44,0,0,12,0,4,5,0,0,1,219,0,3,0,1007,0,0,0,0,0,0,0,0,0,1,46740,3,165,0,0,3,0,0,0,0,0,0,33,781,0,17,3,0,0
2022-05-01 02:21:00,44,0,0,38,0,3,5,0,0,1,219,0,8,0,1842,0,0,0,0,0,0,0,0,0,1,41601,8,165,0,0,4,0,0,0,0,0,0,56,713,0,44,3,0,0
2022-05-01 02:22:00,45,0,0,26,0,5,6,0,0,133,204,0,6,0,1261,0,0,0,0,0,0,0,0,0,1,47685,6,165,0,0,4,0,0,0,0,0,0,46,993,0,32,3,0,0
2022-05-01 02:23:00,44,0,0,636,1,11,9,0,0,101,7,0,109,0,1794,0,0,0,0,0,0,0,0,0,1,44873,109,165,0,0,108,0,0,0,0,0,0,347,2037,0,645,3,0,0
2022-05-01 02:24:00,44,0,0,9,0,3,4,0,0,1,4,0,2,0,4810,0,0,0,0,0,0,0,0,0,1,41937,2,165,0,0,2,0,0,0,0,0,0,24,622,0,14,2,0,0
2022-05-01 02:25:00,43,0,0,9,0,3,4,0,0,1,5,0,2,0,1691,0,0,0,0,0,0,0,0,0,1,39722,2,165,0,0,2,0,0,0,0,0,0,22,603,0,13,2,0,0
2022-05-01 02:26:00,43,0,0,21,0,3,3,0,0,1,4,0,6,0,2141,0,0,0,0,0,0,0,0,0,1,33104,6,165,0,0,2,0,0,0,0,0,0,30,554,0,25,2,0,0
2022-05-01 02:27:00,42,0,0,13,0,4,6,0,0,2,5,0,3,0,2558,0,0,0,0,0,0,0,0,0,1,49944,3,165,0,0,3,0,0,0,0,0,0,30,865,0,19,3,0,0
2022-05-01 02:28:00,42,0,0,11,0,4,5,0,0,1,5,0,2,0,2394,0,0,0,0,0,0,0,0,0,1,49907,2,165,0,0,2,0,0,0,0,0,0,27,778,0,17,3,0,0
2022-05-01 02:29:00,42,0,0,10,0,4,5,0,0,1,5,0,2,0,1424,0,0,0,0,0,0,0,0,0,1,43275,2,165,0,0,2,0,0,0,0,0,0,26,1340,0,16,3,0,0
2022-05-01 02:30:00,41,0,0,11,0,4,5,0,0,1,5,0,2,0,328,0,0,0,0,0,0,0,0,0,1,44583,2,165,0,0,2,0,0,0,0,0,0,26,848,0,17,3,0,0
2022-05-01 02:31:00,41,0,0,18,0,4,5,0,0,1,6,0,2,0,1120,0,0,0,0,0,0,0,0,0,1,40138,2,165,0,0,2,0,0,0,0,0,0,26,720,0,23,3,0,0
2022-05-01 02:32:00,41,0,10,10,0,3,4,0,0,2,5,0,2,0,1240,0,0,0,0,0,0,0,0,0,1,47152,2,165,0,0,2,0,0,0,0,0,0,26,712,0,15,3,0,0
2022-05-01 02:33:00,41,0,3,8,0,3,4,0,0,1,4,0,2,0,1822,0,0,0,0,0,0,0,0,0,1,34707,2,165,0,0,2,0,0,0,0,0,0,22,593,0,12,2,0,0
2022-05-01 02:34:00,41,0,0,8,0,3,3,0,0,1,4,0,2,0,1494,0,0,0,0,0,0,0,0,0,1,40285,2,165,0,0,2,0,0,0,0,0,0,22,577,0,12,2,0,0
2022-05-01 02:35:00,41,0,0,11,0,4,5,0,0,2,5,0,2,0,3236,0,0,0,0,0,0,0,0,0,1,54447,2,165,0,0,2,0,0,0,0,0,0,26,865,0,17,3,0,0
2022-05-01 02:36:00,41,0,0,11,0,4,5,0,0,1,5,0,2,0,360,0,0,0,0,0,0,0,0,0,1,37788,2,165,0,0,2,0,0,0,0,0,0,28,745,0,17,3,0,0
2022-05-01 02:37:00,41,0,0,15,0,5,6,0,0,3,5,0,3,0,1973,0,0,0,0,0,0,0,0,0,2,75630,3,165,0,0,3,0,0,0,0,0,0,33,919,0,21,3,0,0
2022-05-01 02:38:00,41,0,1,706,1,21,22,0,0,1,7,0,111,0,757,0,0,0,0,0,0,0,0,0,1,46335,109,165,0,0,109,0,0,0,0,0,0,365,3467,0,729,3,0,0
2022-05-01 02:39:00,40,0,0,12,0,4,5,0,0,1,5,0,2,0,1110,0,0,0,0,0,0,0,0,0,1,45302,2,164,0,0,2,0,0,0,0,0,0,28,1087,0,17,3,0,0
2022-05-01 02:40:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,2792,0,0,0,0,0,0,0,0,0,1,44836,2,164,0,0,2,0,0,0,0,0,0,26,713,0,15,3,0,0
2022-05-01 02:41:00,40,0,0,36882,85,54,185,0,0,2,9,0,49,0,767,0,0,0,0,0,0,0,0,0,1,61613,41,168,0,3,24,0,0,0,0,0,0,281,899,0,37067,3,0,0
2022-05-01 02:42:00,40,0,0,42726,22,33,89,0,0,1,7,0,4,0,3467,0,0,0,0,0,0,0,0,0,1,57115,5,165,0,0,4,0,0,0,0,0,0,35,1005,0,42816,3,0,0
2022-05-01 02:43:00,40,0,0,18,0,5,6,0,0,1,5,0,3,5,20849,0,0,0,0,0,0,0,0,0,1,66239,2,164,0,0,3,0,0,0,0,5,0,28,1663,0,25,3,0,0
2022-05-01 02:44:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,1597,0,0,0,0,0,0,0,0,0,1,43764,2,164,0,0,2,0,0,0,0,0,0,26,733,0,16,3,0,0
2022-05-01 02:45:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,1346,0,0,0,0,0,0,0,0,0,1,47198,2,164,0,0,2,0,0,0,0,0,0,26,811,0,16,3,0,0
2022-05-01 02:46:00,40,0,0,10,0,4,5,0,0,1,5,0,2,0,2991,0,0,0,0,0,0,0,0,0,1,49030,2,164,0,0,2,0,0,0,0,0,0,26,737,0,15,3,0,0
2022-05-01 02:47:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,637,0,0,0,0,0,0,0,0,0,1,50441,2,164,0,0,2,0,0,0,0,0,0,27,781,0,17,3,0,0
2022-05-01 02:48:00,40,0,0,8,0,3,4,0,0,1,4,0,2,0,3994,0,0,0,0,0,0,0,0,0,1,41345,2,164,0,0,2,0,0,0,0,0,0,22,650,0,13,2,0,0
2022-05-01 02:49:00,40,0,0,12,0,4,4,0,0,1,5,0,2,0,1997,0,0,0,0,0,0,0,0,0,1,48598,2,164,0,0,2,0,0,0,0,0,0,26,1025,0,16,2,0,0
2022-05-01 02:50:00,40,0,0,9,0,3,4,0,0,1,5,0,2,0,1601,0,0,0,0,0,0,0,0,0,1,36967,2,164,0,0,2,0,0,0,0,0,0,22,657,0,13,2,0,0
2022-05-01 02:51:00,40,0,0,16,0,3,4,0,0,1,5,0,2,0,1619,0,0,0,0,0,0,0,0,0,1,41173,2,164,0,0,2,0,0,0,0,0,0,24,656,0,21,2,0,0
2022-05-01 02:52:00,40,0,0,10,0,3,5,0,0,1,5,0,2,0,1526,0,0,0,0,0,0,0,0,0,1,38741,2,164,0,0,2,0,0,0,0,0,0,24,604,0,15,2,0,0
2022-05-01 02:53:00,40,0,0,639,1,14,11,0,0,2,8,0,111,0,1714,0,0,0,0,0,0,0,0,0,2,56435,110,164,0,0,110,0,0,0,0,0,0,347,2260,0,651,2,0,0
2022-05-01 02:54:00,40,0,0,9,0,3,4,0,0,1,4,0,2,0,2354,0,0,0,0,0,0,0,0,0,1,35711,2,164,0,0,2,0,0,0,0,0,0,24,671,0,14,2,0,0
2022-05-01 02:55:00,40,0,0,10,0,5,6,0,0,1,5,0,2,0,1527,0,0,0,0,0,0,0,0,0,1,35972,2,164,0,0,2,0,0,0,0,0,0,24,1393,0,16,2,0,0
2022-05-01 02:56:00,40,0,0,11,0,4,5,0,0,1,5,0,2,0,1178,0,0,0,0,0,0,0,0,0,1,39164,2,164,0,0,2,0,0,0,0,0,0,26,736,0,16,3,0,0
2022-05-01 02:57:00,41,0,0,9,0,3,4,0,0,2,4,0,2,0,2090,0,0,0,0,0,0,0,0,0,1,48427,2,164,0,0,2,0,0,0,0,0,0,24,638,0,14,2,0,0
2022-05-01 02:58:00,41,0,0,13,0,4,5,0,0,1,5,0,3,0,2069,0,0,0,0,0,0,0,0,0,1,38752,3,164,0,0,3,0,0,0,0,0,0,31,1125,0,19,3,0,0
2022-05-01 02:59:00,41,0,0,45,0,4,5,0,0,1,5,0,3,0,1452,0,0,0,0,0,0,0,0,0,1,36996,3,164,0,0,2,0,0,0,0,0,0,28,830,0,50,2,0,0
2022-05-01 03:00:00,42,0,20,1993,5,162,170,0,0,2,21,0,238,0,5058,0,0,0,0,0,0,0,0,0,1,71123,233,166,0,10,44,1,1,1,0,1,0,640,58429,0,2163,3,0,0
2022-05-01 03:01:00,43,0,1,19,0,3,4,0,0,1,5,0,3,0,1106,0,0,0,0,0,0,0,0,0,1,36622,3,166,0,0,2,0,0,0,0,0,0,30,620,0,24,2,0,0
2022-05-01 03:02:00,45,0,0,21,0,4,6,0,0,1,6,0,5,0,1749,0,0,0,0,0,0,0,0,0,1,39802,5,166,0,0,3,0,0,0,0,0,0,35,759,0,27,3,0,0
2022-05-01 03:03:00,46,0,0,10,0,3,4,0,0,1,4,0,2,0,1765,0,0,0,0,0,0,0,0,0,1,36335,2,166,0,0,2,0,0,0,0,0,0,25,601,0,14,2,0,0
2022-05-01 03:04:00,47,0,14,11,0,4,5,0,0,1,5,0,2,0,2524,0,0,0,0,0,0,0,0,0,1,40620,2,166,0,0,2,0,0,0,0,0,0,26,802,0,17,2,0,0
2022-05-01 03:05:00,50,0,27,14,0,5,6,0,0,1,6,0,3,0,51296,0,0,0,0,0,0,0,0,0,1,100269,3,166,0,0,3,0,0,0,0,11,0,31,1544,0,20,3,0,0
2022-05-01 03:06:00,51,0,0,10,0,4,4,0,0,1,5,0,2,0,796,0,0,0,0,0,0,0,0,0,1,35723,2,166,0,0,2,0,0,0,0,0,0,26,961,0,15,2,0,0
2022-05-01 03:07:00,51,0,0,30,0,3,4,0,0,1,192,0,8,0,1507,0,0,0,0,0,0,0,0,0,1,37887,8,166,0,0,3,0,0,0,0,0,0,53,680,0,34,2,0,0
2022-05-01 03:08:00,51,0,4,758,1,42,30,0,0,1,232,0,130,0,1078,0,0,0,0,0,0,0,0,0,1,45451,128,166,0,1,121,0,0,0,0,0,0,427,6287,0,788,2,0,0
2022-05-01 03:09:00,50,0,0,21,0,5,6,0,0,1,219,0,5,0,2036,0,0,0,0,0,0,0,0,0,1,43093,5,166,0,0,3,0,0,0,0,0,0,40,932,0,27,3,0,0
2022-05-01 03:10:00,49,0,0,11,0,4,5,0,0,1,218,0,2,0,1905,0,0,0,0,0,0,0,0,0,1,42765,2,166,0,0,2,0,0,0,0,0,0,31,1021,0,16,3,0,0
2022-05-01 03:11:00,49,0,0,17,0,3,4,0,0,1,218,0,2,0,1213,0,0,0,0,0,0,0,0,0,1,46184,2,166,0,0,2,0,0,0,0,0,0,30,597,0,21,2,0,0
2022-05-01 03:12:00,49,0,0,10,0,3,5,0,0,1,219,0,2,0,710,0,0,0,0,0,0,0,0,0,1,41590,2,166,0,0,2,0,0,0,0,0,0,29,624,0,15,2,0,0
2022-05-01 03:13:00,49,0,0,9,0,3,4,0,0,1,218,0,2,0,2526,0,0,0,0,0,0,0,0,0,1,54563,2,166,0,0,2,0,0,0,0,0,0,29,671,0,14,2,0,0
2022-05-01 03:14:00,48,0,0,10,0,3,4,0,0,1,218,0,2,0,3492,0,0,0,0,0,0,0,0,0,1,39824,2,166,0,0,2,0,0,0,0,0,0,29,950,0,14,2,0,0
2022-05-01 03:15:00,45,0,0,10,0,3,4,0,0,1,218,0,2,0,1540,0,0,0,0,0,0,0,0,0,1,41955,2,165,0,0,2,0,0,0,0,0,0,29,675,0,14,2,0,0
2022-05-01 03:16:00,44,0,0,8,0,3,3,0,0,1,218,0,2,0,700,0,0,0,0,0,0,0,0,0,1,31489,2,165,0,0,2,0,0,0,0,0,0,27,573,0,12,2,0,0
2022-05-01 03:17:00,44,0,0,12,0,4,4,0,0,1,218,0,3,0,840,0,0,0,0,0,0,0,0,0,1,39665,3,165,0,0,2,0,0,0,0,0,0,31,724,0,17,3,0,0
2022-05-01 03:18:00,44,0,0,12,0,4,5,0,0,1,218,0,3,0,1665,0,0,0,0,0,0,0,0,0,1,44720,3,165,0,0,3,0,0,0,0,0,0,34,1071,0,18,3,0,0
2022-05-01 03:19:00,43,0,0,11,0,4,5,0,0,1,218,0,2,0,1907,0,0,0,0,0,0,0,0,0,1,46039,2,163,0,0,2,0,0,0,0,0,0,31,816,0,16,2,0,0
2022-05-01 03:20:00,42,0,0,13,0,4,5,0,0,1,219,0,3,0,1582,0,0,0,0,0,0,0,0,0,1,45946,3,163,0,0,3,0,0,0,0,0,0,33,814,0,18,3,0,0
2022-05-01 03:21:00,42,0,0,17,0,3,4,0,0,1,218,0,2,0,823,0,0,0,0,0,0,0,0,0,1,45495,2,163,0,0,2,0,0,0,0,0,0,31,682,0,22,2,0,0
2022-05-01 03:22:00,43,0,0,23,0,5,6,0,0,68,205,0,6,0,1211,0,0,0,0,0,0,0,0,0,1,41643,6,163,0,0,5,0,0,0,0,0,0,46,926,0,30,3,0,0
2022-05-01 03:23:00,42,0,0,632,1,8,7,0,0,168,6,0,108,0,1471,0,0,0,0,0,0,0,0,0,1,49634,108,163,0,0,107,0,0,0,0,0,0,340,1308,0,639,2,0,0
2022-05-01 03:24:00,42,0,0,12,0,4,5,0,0,2,5,0,2,0,2751,0,0,0,0,0,0,0,0,0,2,52518,2,163,0,0,2,0,0,0,0,0,0,28,765,0,17,3,0,0
2022-05-01 03:25:00,42,0,0,11,0,3,4,0,0,1,5,0,2,0,2933,0,0,0,0,0,0,0,0,0,1,37533,2,163,0,0,2,0,0,0,0,0,0,26,675,0,15,2,0,0
2022-05-01 03:26:00,42,0,0,21,0,3,4,0,0,1,4,0,6,0,985,0,0,0,0,0,0,0,0,0,1,34404,6,163,0,0,2,0,0,0,0,0,0,30,597,0,25,2,0,0
2022-05-01 03:27:00,42,0,0,10,0,4,5,0,0,1,5,0,2,0,2262,0,0,0,0,0,0,0,0,0,1,42726,2,163,0,0,2,0,0,0,0,0,0,26,750,0,15,3,0,0
2022-05-01 03:28:00,42,0,0,10,0,3,4,0,0,1,5,0,2,0,1762,0,0,0,0,0,0,0,0,0,1,38268,2,163,0,0,2,0,0,0,0,0,0,25,680,0,15,2,0,0
2022-05-01 03:29:00,42,0,0,11,0,4,5,0,0,1,5,0,2,0,1673,0,0,0,0,0,0,0,0,0,1,37658,2,163,0,0,2,0,0,0,0,0,0,26,1156,0,17,3,0,0
2022-05-01 03:30:00,42,0,0,12,0,4,5,0,0,1,5,0,2,0,1667,0,0,0,0,0,0,0,0,0,1,43768,2,163,0,0,2,0,0,0,0,0,0,26,1070,0,17,3,0,0
2022-05-01 03:31:00,42,0,0,30,0,8,10,0,0,3,7,0,5,0,6259,0,0,0,0,0,0,0,0,0,3,79825,5,163,0,0,5,0,0,0,0,0,0,49,1448,0,40,6,1,0
2022-05-01 03:32:00,42,0,0,30,0,10,13,0,0,4,10,0,6,0,1739,0,0,0,0,0,0,0,0,0,4,92981,7,163,0,0,7,0,0,0,0,0,0,60,1838,0,43,8,1,0
2022-05-01 03:33:00,42,0,0,23,0,8,10,0,0,3,7,0,5,0,480,0,0,0,0,0,0,0,0,0,3,79766,5,163,0,0,5,0,0,0,0,0,0,49,1554,0,34,6,1,0
2022-05-01 03:34:00,42,0,0,23,0,9,11,0,0,3,8,0,5,0,2673,0,0,0,0,0,0,0,0,0,3,78727,5,163,0,0,5,0,0,0,0,0,0,49,2191,0,35,6,1,0
2022-05-01 03:35:00,42,0,0,25,0,9,11,0,0,3,8,0,6,0,2908,0,0,0,0,0,0,0,0,0,3,84385,6,163,0,0,6,0,0,0,0,0,0,53,1690,0,37,7,1,0
2022-05-01 03:36:00,42,0,0,25,0,9,11,0,0,3,8,0,5,0,1467,0,0,0,0,0,0,0,0,0,3,75690,6,163,0,0,6,0,0,0,0,0,0,52,1702,0,37,7,1,0
2022-05-01 03:37:00,42,0,36,23,0,8,10,0,0,3,7,0,5,0,1985,0,0,0,0,0,0,0,0,0,2,69676,5,163,0,0,5,0,0,0,0,0,0,49,1502,0,33,6,1,0
2022-05-01 03:38:00,42,0,0,728,1,23,29,0,0,4,10,0,115,0,1208,0,0,0,0,0,0,0,0,0,3,93023,114,163,0,0,114,0,0,0,0,0,0,397,4325,0,757,7,1,0
2022-05-01 03:39:00,42,0,0,29,0,11,13,0,0,4,9,0,6,0,724,0,0,0,0,0,0,0,0,0,4,102169,7,163,0,0,7,0,0,0,0,0,0,59,2008,0,42,7,1,0
2022-05-01 03:40:00,42,0,0,30,0,10,13,0,0,4,9,0,6,0,1423,0,0,0,0,0,0,0,0,0,3,91296,7,164,0,0,7,0,0,0,0,0,0,60,2192,0,43,8,1,0
2022-05-01 03:41:00,42,0,0,35074,18,60,192,0,0,3,12,0,51,0,2115,0,0,0,0,0,0,0,0,0,3,90430,43,167,0,3,28,0,0,0,0,0,0,309,2003,0,35266,8,1,0
2022-05-01 03:42:00,42,0,0,44563,89,38,95,0,0,3,10,0,8,0,3957,0,0,0,0,0,0,0,0,0,3,97876,9,165,0,0,7,0,0,0,0,0,0,64,2147,0,44659,6,1,0
2022-05-01 03:43:00,42,0,3,27,0,10,12,0,0,4,8,0,6,5,28879,0,0,0,0,0,0,0,0,0,4,129987,6,164,0,0,6,0,0,0,0,5,0,56,2061,0,39,7,1,0
2022-05-01 03:44:00,42,0,18,23,0,8,10,0,0,3,7,0,5,0,2602,0,0,0,0,0,0,0,0,0,3,80935,5,164,0,0,5,0,0,0,0,0,0,49,1494,0,34,6,1,0
2022-05-01 03:45:00,41,0,32,24,0,9,11,0,0,3,8,0,5,0,1870,0,0,0,0,0,0,0,0,0,3,89317,6,164,0,0,5,0,0,0,0,0,0,51,1658,0,35,6,1,0
2022-05-01 03:46:00,41,0,0,22,0,8,10,0,0,3,7,0,5,0,3428,0,0,0,0,0,0,0,0,0,2,75902,5,164,0,0,5,0,0,0,0,0,0,47,1466,0,32,6,1,0
2022-05-01 03:47:00,41,0,1,24,0,9,11,0,0,4,8,0,5,0,2848,0,0,0,0,0,0,0,0,0,4,98742,5,164,0,0,5,0,0,0,0,0,0,50,2214,0,36,6,1,0
2022-05-01 03:48:00,41,0,0,25,0,8,10,0,0,4,7,0,5,0,1296,0,0,0,0,0,0,0,0,0,3,89450,6,164,0,0,6,0,0,0,0,0,0,52,1567,0,36,6,1,0
2022-05-01 03:49:00,41,0,0,22,0,9,11,0,0,4,7,0,5,0,867,0,0,0,0,0,0,0,0,0,3,88288,5,164,0,0,5,0,0,0,0,0,0,45,1631,0,34,6,1,0
2022-05-01 03:50:00,41,0,0,24,0,9,11,0,0,4,8,0,5,0,979,0,0,0,0,0,0,0,0,0,3,88467,6,165,0,0,5,0,0,0,0,0,0,51,1629,0,35,6,1,0
2022-05-01 03:51:00,41,0,0,31,0,8,10,0,0,5,7,0,5,0,1944,0,0,0,0,0,0,0,0,0,5,136562,5,165,0,0,5,0,0,0,0,0,0,51,1565,0,41,6,1,0
2022-05-01 03:52:00,41,0,0,23,0,8,11,0,0,3,8,0,5,0,3604,0,0,0,0,0,0,0,0,0,3,79217,5,165,0,0,5,0,0,0,0,0,0,49,1757,0,34,6,1,0
2022-05-01 03:53:00,41,0,0,649,1,19,17,0,0,3,198,0,113,0,2732,0,0,0,0,0,0,0,0,0,3,87444,113,165,0,0,112,0,0,0,0,0,0,373,3065,0,667,6,1,0
2022-05-01 03:54:00,41,0,0,20,0,8,10,0,0,3,220,0,4,0,2678,0,0,0,0,0,0,0,0,0,2,74584,4,165,0,0,4,0,0,0,0,0,0,48,2014,0,31,5,1,0
2022-05-01 03:55:00,41,0,0,28,0,10,12,0,0,6,222,0,6,0,2175,0,0,0,0,0,0,0,0,0,6,135428,7,165,0,0,6,0,0,0,0,0,0,64,1861,0,41,7,1,0
2022-05-01 03:56:00,41,0,0,25,0,10,12,0,0,4,222,0,6,0,1678,0,0,0,0,0,0,0,0,0,3,91580,6,165,0,0,6,0,0,0,0,0,0,58,2287,0,38,7,1,0
2022-05-01 03:57:00,41,0,0,27,0,9,11,0,0,4,222,0,6,0,3504,0,0,0,0,0,0,0,0,0,3,99930,6,165,0,0,6,0,0,0,0,0,0,61,1715,0,39,7,1,0
2022-05-01 03:58:00,41,0,0,28,0,9,12,0,0,4,222,0,6,0,4392,0,0,0,0,0,0,0,0,0,4,97244,6,165,0,0,6,0,0,0,0,0,0,63,1784,0,40,7,1,0
2022-05-01 03:59:00,41,0,0,31,0,11,13,0,0,4,222,0,6,0,2409,0,0,0,0,0,0,0,0,0,4,101014,7,165,0,0,7,0,0,0,0,0,0,66,2004,0,44,8,1,0
2022-05-01 04:00:00,41,0,1335,2029,5,178,188,0,0,7,242,0,247,0,1545,0,0,0,0,0,0,0,0,0,6,169646,242,165,0,10,53,1,1,1,0,0,0,717,60184,0,2217,13,2,0
2022-05-01 04:01:00,41,0,0,58,1,16,20,0,0,8,226,0,11,0,1222,0,0,0,0,0,0,0,0,0,8,185318,12,165,0,0,11,0,0,0,0,0,0,106,2949,0,79,12,2,0
2022-05-01 04:02:00,43,0,9,53,1,16,20,0,0,5,227,0,12,0,1864,0,0,0,0,0,0,0,0,0,5,125165,13,165,0,0,11,0,0,0,0,0,0,98,3108,0,73,12,2,0
2022-05-01 04:03:00,44,0,23,41,0,15,18,0,0,6,225,0,9,0,1651,0,0,0,0,0,0,0,0,0,5,127311,10,165,0,0,10,0,0,0,0,0,0,86,2694,0,60,11,2,0
2022-05-01 04:04:00,45,0,4,41,0,14,18,0,0,5,225,0,9,0,3106,0,0,0,0,0,0,0,0,0,5,122507,9,165,0,0,9,0,0,0,0,0,0,86,2870,0,59,11,1,0
2022-05-01 04:05:00,47,0,95,43,1,16,19,0,0,7,226,0,9,0,60630,0,0,0,0,0,0,0,0,0,6,213905,10,165,0,0,10,0,0,0,0,11,0,89,3774,0,63,11,2,0
2022-05-01 04:06:00,48,0,2,32,0,11,14,0,0,5,223,0,7,0,1179,0,0,0,0,0,0,0,0,0,4,110715,7,165,0,0,7,0,0,0,0,0,0,71,2075,0,47,8,1,0
2022-05-01 04:07:00,48,0,16,42,1,15,19,0,0,5,225,0,9,0,2374,0,0,0,0,0,0,0,0,0,5,123510,10,165,0,0,10,0,0,0,0,0,0,88,3044,0,61,11,2,0
2022-05-01 04:08:00,48,0,27,794,2,53,45,0,0,6,239,0,138,0,1388,0,0,0,0,0,0,0,0,0,6,144360,136,165,0,1,129,0,0,0,0,0,0,496,8337,0,839,12,2,0
2022-05-01 04:09:00,47,0,9,77,0,13,16,0,0,5,224,0,11,0,2081,0,0,0,0,0,0,0,0,0,4,113437,11,165,0,0,9,0,0,0,0,0,0,84,2962,0,93,9,1,0
2022-05-01 04:10:00,47,0,4,40,0,14,18,0,0,6,225,0,9,0,3276,0,0,0,0,0,0,0,0,0,5,134629,9,166,0,0,9,0,0,0,0,0,0,85,2633,0,58,11,1,0
2022-05-01 04:11:00,48,0,0,40,0,12,14,0,0,4,223,0,7,0,2246,0,0,0,0,0,0,0,0,0,4,95258,8,166,0,0,8,0,0,0,0,0,0,72,2408,0,55,8,1,0
2022-05-01 04:12:00,50,0,0,44,1,15,20,0,0,6,226,0,10,0,2804,0,0,0,0,0,0,0,0,0,5,124311,10,166,0,0,10,0,0,0,0,0,0,92,2791,0,65,12,2,0
2022-05-01 04:13:00,51,0,0,42,0,15,18,0,0,6,225,0,9,0,4423,0,0,0,0,0,0,0,0,0,5,132438,10,166,0,0,10,0,0,0,0,0,0,88,3246,0,61,11,2,0
2022-05-01 04:14:00,52,0,0,43,0,16,19,0,0,6,225,0,9,0,5309,0,0,0,0,0,0,0,0,0,5,124489,10,166,0,0,10,0,0,0,0,0,0,89,2847,0,62,11,2,0
2022-05-01 04:15:00,52,0,24,45,1,16,20,0,0,6,226,0,10,0,3316,0,0,0,0,0,0,0,0,0,5,130179,10,166,0,0,10,0,0,0,0,0,0,94,3499,0,65,12,2,0
2022-05-01 04:16:00,51,0,20,64,1,16,19,0,0,6,226,0,15,0,1421,0,0,0,0,0,0,0,0,0,5,127189,16,166,0,0,12,0,0,0,0,0,0,117,2850,0,84,12,2,0
2022-05-01 04:17:00,50,0,38,48,1,17,20,0,0,6,226,0,10,0,3232,0,0,0,0,0,0,0,0,0,5,139808,11,165,0,0,11,0,0,0,0,0,0,96,3501,0,69,12,2,0
