time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-07 02:06:00,50,0,466,219,4,78,95,0,0,73,260,0,47,0,95001,0,0,0,0,0,0,0,0,0,69,1382886,51,110,0,0,51,0,0,0,0,17,0,417,15568,0,314,56,9,0
2022-04-07 02:07:00,50,0,844,197,3,73,89,0,0,85,257,0,43,0,8535,0,0,0,0,0,0,0,0,0,82,1372225,46,110,0,0,46,0,0,0,0,2,0,376,13430,0,287,52,9,0
2022-04-07 02:08:00,51,0,504,236,4,81,97,0,0,75,262,0,50,0,6403,0,0,0,0,0,0,0,0,0,72,1296914,54,110,0,0,54,0,0,0,0,2,0,450,15293,0,334,59,10,0
2022-04-07 02:09:00,49,0,391,207,3,75,91,0,0,66,259,0,45,0,8792,0,0,0,0,0,0,0,0,0,63,1191208,48,109,0,0,48,0,0,0,0,2,0,394,14112,0,298,53,9,0
2022-04-07 02:10:00,49,0,722,216,4,78,94,0,0,75,260,0,47,0,7792,0,0,0,0,0,0,0,0,0,72,1268588,50,109,0,0,50,0,0,0,0,1,0,410,14649,0,310,55,9,0
2022-04-07 02:11:00,50,0,868,207,3,76,92,0,0,77,259,0,45,0,16054,0,0,0,0,0,0,0,0,0,75,1291573,48,109,0,0,48,0,0,0,0,2,0,393,15000,0,299,53,9,0
2022-04-07 02:12:00,49,0,610,216,3,76,92,0,0,74,259,0,46,0,10737,0,0,0,0,0,0,0,0,0,72,1272093,50,109,0,0,50,0,0,0,0,1,0,411,13979,0,308,55,9,0
2022-04-07 02:13:00,49,0,1314,217,3,76,92,0,0,81,260,0,47,0,11298,0,0,0,0,0,0,0,0,0,77,1351865,50,109,0,0,50,0,0,0,0,2,0,412,14274,0,309,55,9,0
2022-04-07 02:14:00,46,0,506,921,5,121,124,0,0,69,276,0,167,0,12857,0,0,0,0,0,0,0,0,0,66,1217238,168,109,0,1,161,0,0,0,0,2,0,792,21289,0,1046,56,9,0
2022-04-07 02:15:00,45,0,386,221,3,76,92,0,0,74,260,0,46,0,10398,0,0,0,0,0,0,0,0,0,70,1234933,50,108,0,0,50,0,0,0,0,1,0,408,15287,0,314,55,9,0
2022-04-07 02:16:00,45,0,567,214,3,75,91,0,0,70,259,0,46,0,11658,0,0,0,0,0,0,0,0,0,67,1218997,50,108,0,0,49,0,0,0,0,2,0,406,13919,0,306,55,9,0
2022-04-07 02:17:00,45,0,701,208,3,74,90,0,0,76,259,0,45,0,7268,0,0,0,0,0,0,0,0,0,73,1233723,48,108,0,0,48,0,0,0,0,1,0,397,13409,0,299,54,9,0
2022-04-07 02:18:00,45,0,1627,242,4,77,94,0,0,76,260,0,53,0,9588,0,0,0,0,0,0,0,0,0,73,1284573,56,108,0,0,53,0,0,0,0,0,0,449,14505,0,336,57,10,0
2022-04-07 02:19:00,45,0,1109,216,3,74,91,0,0,72,260,0,47,0,16015,0,0,0,0,0,0,0,0,0,69,1223960,51,108,0,0,50,0,0,0,0,2,0,409,13497,0,307,54,9,0
2022-04-07 02:20:00,45,0,1041,224,4,78,95,0,0,74,261,0,48,0,11334,0,0,0,0,0,0,0,0,0,71,1268123,51,108,0,0,51,0,0,0,0,1,0,424,14925,0,319,57,10,0
2022-04-07 02:21:00,45,0,1118,201,3,73,89,0,0,77,258,0,44,0,11327,0,0,0,0,0,0,0,0,0,74,1283050,47,108,0,0,47,0,0,0,0,1,0,384,13277,0,291,52,9,0
2022-04-07 02:22:00,47,0,320,245,4,80,97,0,0,197,247,0,53,0,15871,0,0,0,0,0,0,0,0,0,62,1151508,57,108,0,0,55,0,0,0,0,1,0,458,15032,0,342,59,10,0
2022-04-07 02:23:00,44,0,1258,216,3,77,93,0,0,170,46,0,47,0,12316,0,0,0,0,0,0,0,0,0,66,1160935,50,108,0,0,50,0,0,0,0,1,0,406,14717,0,310,55,9,0
2022-04-07 02:24:00,43,0,239,235,4,79,97,0,0,65,49,0,50,0,9189,0,0,0,0,0,0,0,0,0,61,1135314,54,109,0,0,54,0,0,0,0,1,0,442,15168,0,332,59,10,0
2022-04-07 02:25:00,42,0,971,230,3,77,93,0,0,72,47,0,48,0,7176,0,0,0,0,0,0,0,0,0,68,1196247,51,109,0,0,51,0,0,0,0,1,0,419,14466,0,323,56,9,0
2022-04-07 02:26:00,42,0,1102,33893,17,75,92,0,0,63,48,0,70,0,13040,0,0,0,0,0,0,0,0,0,60,1093187,71,109,0,1,62,0,0,0,0,3,0,549,13735,0,33986,55,9,0
2022-04-07 02:27:00,42,0,1055,43475,88,124,269,0,0,64,48,0,69,0,11091,0,0,0,0,0,0,0,0,0,60,1073071,67,113,0,2,58,0,0,0,0,1,0,509,14265,0,43745,54,9,0
2022-04-07 02:28:00,41,0,903,241,5,104,168,0,0,66,48,0,51,0,16346,0,0,0,0,0,0,0,0,0,63,1151947,55,108,0,0,54,0,0,0,0,1,0,440,14555,0,409,58,10,0
2022-04-07 02:29:00,40,0,465,776,4,89,101,0,0,77,50,0,144,0,7887,0,0,0,0,0,0,0,0,0,74,1243458,147,108,0,0,146,0,0,0,0,0,0,687,16739,0,877,54,9,0
2022-04-07 02:30:00,40,0,814,285,4,78,94,0,0,63,48,0,50,0,7243,0,0,0,0,0,0,0,0,0,60,1107487,54,108,0,0,54,0,0,0,0,1,0,536,14170,0,330,59,10,0
2022-04-07 02:31:00,40,0,1117,202,3,74,90,0,0,80,45,0,44,0,10890,0,0,0,0,0,0,0,0,0,77,1332375,47,108,0,0,47,0,0,0,0,0,0,380,14929,0,293,53,9,0
2022-04-07 02:32:00,40,0,1257,228,4,78,94,0,0,71,47,0,49,0,29019,0,0,0,0,0,0,0,0,0,68,1279448,52,108,0,0,52,0,0,0,0,2,0,428,14476,0,323,57,10,0
2022-04-07 02:33:00,40,0,175,0,0,78,94,0,0,0,0,0,0,0,9893,0,0,0,0,0,0,0,0,0,67,1234589,0,108,0,0,0,0,0,0,0,1,0,0,14953,0,0,0,10,0
2022-04-07 02:34:00,41,0,382,215,3,75,92,0,0,79,47,0,46,0,10714,0,0,0,0,0,0,0,0,0,76,1344312,50,109,0,0,50,0,0,0,0,1,0,402,13826,0,307,55,9,0
2022-04-07 02:35:00,40,0,456,235,3,77,94,0,0,83,48,0,49,0,14523,0,0,0,0,0,0,0,0,0,81,1376872,53,109,0,0,52,0,0,0,0,1,0,430,14503,0,330,58,10,0
2022-04-07 02:36:00,40,0,293,203,3,73,89,0,0,76,45,0,44,0,13552,0,0,0,0,0,0,0,0,0,73,1319364,47,109,0,0,47,0,0,0,0,1,0,382,13778,0,292,53,9,0
2022-04-07 02:37:00,41,0,837,215,3,76,92,0,0,82,46,0,46,0,14339,0,0,0,0,0,0,0,0,0,79,1372178,50,109,0,0,50,0,0,0,0,1,0,404,14317,0,308,55,9,0
2022-04-07 02:38:00,40,0,1456,202,3,73,89,0,0,79,44,0,44,0,10616,0,0,0,0,0,0,0,0,0,76,1236133,47,109,0,0,47,0,0,0,0,1,0,381,13543,0,292,53,9,0
2022-04-07 02:39:00,40,0,164,214,3,76,91,0,0,70,46,0,46,0,7698,0,0,0,0,0,0,0,0,0,67,1236709,50,109,0,0,50,0,0,0,0,0,0,402,14769,0,306,55,9,0
2022-04-07 02:40:00,40,0,396,192,3,71,87,0,0,78,43,0,42,0,7508,0,0,0,0,0,0,0,0,0,76,1329931,45,109,0,0,45,0,0,0,0,1,0,361,13518,0,279,51,9,0
2022-04-07 02:41:00,41,0,404,220,4,76,92,0,0,75,46,0,47,0,11869,0,0,0,0,0,0,0,0,0,72,1300708,51,109,0,0,51,0,0,0,0,0,0,414,14682,0,313,56,9,0
2022-04-07 02:42:00,40,0,1124,210,3,73,90,0,0,70,45,0,45,0,12261,0,0,0,0,0,0,0,0,0,66,1211337,49,109,0,0,49,0,0,0,0,1,0,394,13707,0,300,54,9,0
2022-04-07 02:43:00,41,0,542,190,3,71,86,0,0,69,43,0,42,0,10351,0,0,0,0,0,0,0,0,0,66,1189790,45,109,0,0,45,0,0,0,0,1,0,358,13452,0,277,51,9,0
2022-04-07 02:44:00,40,0,544,895,5,88,109,0,0,76,50,0,148,0,7708,0,0,0,0,0,0,0,0,0,73,1321673,150,110,0,0,149,0,0,0,0,0,0,736,15877,0,1004,58,10,0
2022-04-07 02:45:00,42,0,323,177,2,67,83,0,0,73,41,0,38,0,10977,0,0,0,0,0,0,0,0,0,71,1186661,41,111,0,0,41,0,0,0,0,0,0,321,12856,0,261,47,9,0
2022-04-07 02:46:00,44,0,815,217,3,77,93,0,0,67,46,0,47,0,13267,0,0,0,0,0,0,0,0,0,65,1201717,50,111,0,0,50,0,0,0,0,0,0,409,15096,0,311,56,9,0
2022-04-07 02:47:00,44,0,1978,206,3,73,90,0,0,69,45,0,45,0,17498,0,0,0,0,0,0,0,0,0,66,1229016,48,111,0,0,48,0,0,0,0,1,0,387,13511,0,296,53,9,0
2022-04-07 02:48:00,46,0,470,196,3,72,87,0,0,68,44,0,43,0,12849,0,0,0,0,0,0,0,0,0,64,1128056,46,111,0,0,46,0,0,0,0,1,0,369,13595,0,284,52,9,0
2022-04-07 02:49:00,47,0,1069,225,4,78,94,0,0,81,48,0,48,5,32578,0,0,0,0,0,0,0,0,0,77,1375480,52,111,0,0,52,0,0,0,0,5,0,423,15386,0,320,57,10,0
2022-04-07 02:50:00,48,0,537,227,3,77,93,0,0,65,47,0,49,0,6383,0,0,0,0,0,0,0,0,0,62,1104663,52,111,0,0,52,0,0,0,0,0,0,426,14259,0,321,57,10,0
2022-04-07 02:51:00,47,0,440,220,3,76,92,0,0,68,46,0,47,0,9887,0,0,0,0,0,0,0,0,0,64,1175964,51,111,0,0,51,0,0,0,0,1,0,413,13857,0,313,56,9,0
2022-04-07 02:52:00,47,0,489,220,3,76,92,0,0,62,46,0,47,0,18215,0,0,0,0,0,0,0,0,0,59,1124782,51,111,0,0,51,0,0,0,0,1,0,413,14655,0,313,56,9,0
2022-04-07 02:53:00,47,0,1553,153,2,64,79,0,0,51,39,0,35,0,7582,0,0,0,0,0,0,0,0,0,48,850821,37,111,0,0,37,0,0,0,0,1,0,287,12081,0,232,44,8,0
2022-04-07 02:54:00,47,0,249,222,3,76,93,0,0,62,48,0,48,0,5325,0,0,0,0,0,0,0,0,0,58,1066375,51,112,0,0,51,0,0,0,0,0,0,416,14081,0,316,56,9,0
2022-04-07 02:55:00,48,0,221,210,3,72,88,0,0,74,45,0,44,0,5320,0,0,0,0,0,0,0,0,0,70,1166665,47,112,0,0,47,0,0,0,0,0,0,383,12977,0,299,53,9,0
2022-04-07 02:56:00,46,0,1055,222,3,76,92,0,0,65,47,0,48,0,20506,0,0,0,0,0,0,0,0,0,61,1123397,51,112,0,0,51,0,0,0,0,1,0,417,14789,0,315,56,9,0
2022-04-07 02:57:00,47,0,502,202,3,73,89,0,0,80,45,0,44,0,6200,0,0,0,0,0,0,0,0,0,76,1243128,47,112,0,0,47,0,0,0,0,1,0,380,13701,0,292,53,9,0
2022-04-07 02:58:00,46,0,489,236,3,78,94,0,0,66,48,0,50,0,10448,0,0,0,0,0,0,0,0,0,62,1157336,54,112,0,0,54,0,0,0,0,1,0,444,14446,0,331,59,10,0
2022-04-07 02:59:00,46,0,375,765,4,76,91,0,0,70,46,0,140,0,11986,0,0,0,0,0,0,0,0,0,68,1232377,143,112,0,0,142,0,0,0,0,1,0,668,14525,0,856,53,9,0
2022-04-07 03:00:00,44,0,1081,330,8,235,256,0,0,65,60,0,273,0,11501,0,0,0,0,0,0,0,0,0,61,1095423,272,111,0,10,83,1,1,1,0,0,0,618,72105,0,2368,50,9,0
2022-04-07 03:01:00,46,0,1103,289,4,75,91,0,0,68,47,0,62,0,14017,0,0,0,0,0,0,0,0,0,65,1119586,64,111,0,0,54,0,0,0,0,1,0,470,13903,0,380,55,9,0
2022-04-07 03:02:00,46,0,360,225,4,77,94,0,0,67,47,0,48,0,13014,0,0,0,0,0,0,0,0,0,64,1151446,51,111,0,0,51,0,0,0,0,1,0,422,14499,0,319,56,10,0
2022-04-07 03:03:00,48,0,246,192,3,71,86,0,0,66,43,0,42,0,11139,0,0,0,0,0,0,0,0,0,63,1120364,45,111,0,0,45,0,0,0,0,1,0,362,12921,0,279,51,9,0
2022-04-07 03:04:00,49,0,348,259,4,80,97,0,0,76,135,0,57,0,7363,0,0,0,0,0,0,0,0,0,72,1306733,60,111,0,0,56,0,0,0,0,1,0,470,15247,0,357,59,10,0
2022-04-07 03:05:00,51,0,1542,184,3,68,83,0,0,78,256,0,41,0,127586,0,0,0,0,0,0,0,0,0,75,1379251,43,111,0,0,42,0,0,0,0,12,0,334,13013,0,267,47,9,0
2022-04-07 03:06:00,49,0,1213,217,4,76,92,0,0,66,260,0,47,0,14960,0,0,0,0,0,0,0,0,0,62,1140666,50,111,0,0,50,0,0,0,0,0,0,413,14809,0,310,55,9,0
2022-04-07 03:07:00,51,0,943,198,3,72,88,0,0,76,257,0,43,0,5097,0,0,0,0,0,0,0,0,0,73,1226439,46,111,0,0,46,0,0,0,0,1,0,377,13082,0,286,52,9,0
2022-04-07 03:08:00,49,0,616,231,4,78,94,0,0,70,261,0,49,0,15175,0,0,0,0,0,0,0,0,0,66,1213403,53,111,0,0,53,0,0,0,0,1,0,440,14892,0,326,58,10,0
2022-04-07 03:09:00,48,0,514,197,3,73,89,0,0,72,257,0,43,0,20131,0,0,0,0,0,0,0,0,0,68,1195506,46,111,0,0,46,0,0,0,0,1,0,373,13232,0,286,51,9,0
2022-04-07 03:10:00,50,0,656,200,3,73,88,0,0,82,258,0,44,0,10190,0,0,0,0,0,0,0,0,0,78,1350231,47,111,0,0,47,0,0,0,0,1,0,382,13494,0,289,52,9,0
2022-04-07 03:11:00,48,0,850,207,3,74,90,0,0,73,258,0,45,0,14052,0,0,0,0,0,0,0,0,0,70,1249330,48,111,0,0,48,0,0,0,0,1,0,393,14085,0,297,53,9,0
2022-04-07 03:12:00,49,0,380,200,3,73,89,0,0,74,258,0,44,0,5832,0,0,0,0,0,0,0,0,0,71,1247994,47,111,0,0,47,0,0,0,0,0,0,381,13762,0,289,52,9,0
2022-04-07 03:13:00,48,0,421,200,3,72,88,0,0,72,257,0,44,0,12796,0,0,0,0,0,0,0,0,0,69,1231595,47,111,0,0,47,0,0,0,0,1,0,382,13422,0,289,52,9,0
2022-04-07 03:14:00,47,0,470,897,5,117,120,0,0,67,275,0,164,0,12825,0,0,0,0,0,0,0,0,0,64,1205255,165,110,0,1,158,0,0,0,0,2,0,769,20067,0,1018,54,9,0
2022-04-07 03:15:00,46,0,541,206,3,72,88,0,0,77,258,0,44,0,8686,0,0,0,0,0,0,0,0,0,74,1257644,47,107,0,0,47,0,0,0,0,1,0,380,13722,0,295,52,9,0
2022-04-07 03:16:00,45,0,1105,203,3,73,89,0,0,76,258,0,44,0,13878,0,0,0,0,0,0,0,0,0,72,1218187,48,107,0,0,47,0,0,0,0,0,0,385,13501,0,292,53,9,0
2022-04-07 03:17:00,44,0,493,219,3,76,92,0,0,76,260,0,47,0,10391,0,0,0,0,0,0,0,0,0,73,1263383,51,107,0,0,51,0,0,0,0,1,0,418,14291,0,312,56,9,0
2022-04-07 03:18:00,45,0,1096,192,3,71,87,0,0,68,257,0,42,0,16979,0,0,0,0,0,0,0,0,0,65,1152130,45,107,0,0,45,0,0,0,0,1,0,367,13215,0,279,51,9,0
2022-04-07 03:19:00,44,0,554,216,3,77,93,0,0,75,260,0,47,0,9257,0,0,0,0,0,0,0,0,0,72,1289177,50,107,0,0,50,0,0,0,0,1,0,411,15031,0,309,55,9,0
2022-04-07 03:20:00,45,0,591,192,3,71,87,0,0,81,257,0,42,0,7139,0,0,0,0,0,0,0,0,0,78,1353037,45,107,0,0,45,0,0,0,0,1,0,365,13268,0,279,51,9,0
2022-04-07 03:21:00,43,0,465,204,3,73,89,0,0,73,258,0,44,0,9783,0,0,0,0,0,0,0,0,0,70,1242903,48,107,0,0,48,0,0,0,0,0,0,388,14127,0,294,53,9,0
2022-04-07 03:22:00,45,0,578,201,3,71,86,0,0,145,243,0,45,0,14966,0,0,0,0,0,0,0,0,0,75,1287081,48,107,0,0,47,0,0,0,0,0,0,375,13227,0,288,50,9,0
2022-04-07 03:23:00,44,0,1042,199,3,72,88,0,0,243,44,0,43,0,10825,0,0,0,0,0,0,0,0,0,72,1256534,47,107,0,0,47,0,0,0,0,1,0,374,13716,0,287,52,9,0
2022-04-07 03:24:00,42,0,795,204,3,73,90,0,0,75,46,0,44,0,10246,0,0,0,0,0,0,0,0,0,73,1298223,48,107,0,0,48,0,0,0,0,1,0,384,13818,0,295,53,9,0
2022-04-07 03:25:00,43,0,1073,217,3,74,90,0,0,77,45,0,45,0,14527,0,0,0,0,0,0,0,0,0,74,1279734,49,107,0,0,49,0,0,0,0,1,0,396,13955,0,307,54,9,0
2022-04-07 03:26:00,42,0,1067,33735,17,72,87,0,0,61,44,0,53,0,15233,0,0,0,0,0,0,0,0,0,58,1100570,54,107,0,0,49,0,0,0,0,0,0,404,13942,0,33823,51,9,0
2022-04-07 03:27:00,43,0,1455,43597,89,121,266,0,0,68,46,0,80,0,11269,0,0,0,0,0,0,0,0,0,65,1165106,76,111,0,2,64,0,0,0,0,0,0,584,12897,0,43863,52,9,0
2022-04-07 03:28:00,42,0,519,224,4,103,169,0,0,72,47,0,48,0,7927,0,0,0,0,0,0,0,0,0,70,1230036,52,107,0,0,51,0,0,0,0,1,0,406,15220,0,393,55,9,0
2022-04-07 03:29:00,44,0,1101,750,3,82,93,0,0,87,46,0,139,0,16661,0,0,0,0,0,0,0,0,0,85,1378685,141,107,0,0,141,0,0,0,0,1,0,634,14748,0,843,48,9,0
2022-04-07 03:30:00,42,0,578,230,3,77,94,0,0,76,48,0,49,0,10029,0,0,0,0,0,0,0,0,0,73,1288364,53,107,0,0,53,0,0,0,0,1,0,432,14266,0,324,58,10,0
2022-04-07 03:31:00,43,0,614,185,3,71,86,0,0,83,43,0,41,0,6877,0,0,0,0,0,0,0,0,0,80,1374711,44,107,0,0,44,0,0,0,0,0,0,348,13492,0,272,50,9,0
2022-04-07 03:32:00,42,0,1116,213,3,75,92,0,0,76,46,0,46,0,12010,0,0,0,0,0,0,0,0,0,73,1309639,49,107,0,0,49,0,0,0,0,1,0,400,14465,0,305,55,9,0
2022-04-07 03:33:00,42,0,295,192,3,71,86,0,0,82,43,0,42,0,14869,0,0,0,0,0,0,0,0,0,79,1352571,45,107,0,0,45,0,0,0,0,1,0,362,12643,0,279,51,9,0
2022-04-07 03:34:00,40,0,1585,220,3,75,93,0,0,77,47,0,47,0,15840,0,0,0,0,0,0,0,0,0,73,1324359,51,107,0,0,51,0,0,0,0,1,0,411,14281,0,313,56,9,0
2022-04-07 03:35:00,40,0,9,212,3,74,90,0,0,71,45,0,45,0,11293,0,0,0,0,0,0,0,0,0,68,1225561,48,107,0,0,48,0,0,0,0,0,0,387,14222,0,302,53,9,0
2022-04-07 03:36:00,40,0,541,181,3,69,85,0,0,79,42,0,40,0,9265,0,0,0,0,0,0,0,0,0,77,1313347,43,107,0,0,43,0,0,0,0,0,0,340,13228,0,266,49,9,0
2022-04-07 03:37:00,40,0,1035,228,3,78,94,0,0,80,47,0,49,0,14479,0,0,0,0,0,0,0,0,0,77,1370224,52,107,0,0,52,0,0,0,0,1,0,428,14586,0,322,57,10,0
2022-04-07 03:38:00,41,0,1584,198,3,71,87,0,0,80,44,0,43,0,7003,0,0,0,0,0,0,0,0,0,77,1279096,46,107,0,0,46,0,0,0,0,1,0,372,13025,0,285,52,9,0
2022-04-07 03:39:00,40,0,601,232,3,79,95,0,0,71,48,0,49,0,11129,0,0,0,0,0,0,0,0,0,68,1232867,53,107,0,0,53,0,0,0,0,1,0,431,15345,0,328,57,10,0
2022-04-07 03:40:00,40,0,640,212,3,74,90,0,0,71,45,0,46,0,5698,0,0,0,0,0,0,0,0,0,67,1180940,49,107,0,0,49,0,0,0,0,0,0,399,13676,0,302,54,9,0
2022-04-07 03:41:00,40,0,410,228,3,78,94,0,0,73,48,0,49,0,11425,0,0,0,0,0,0,0,0,0,70,1309552,52,107,0,0,52,0,0,0,0,1,0,428,15010,0,322,57,10,0
2022-04-07 03:42:00,41,0,1080,201,3,72,88,0,0,77,44,0,44,0,10577,0,0,0,0,0,0,0,0,0,74,1258257,47,107,0,0,47,0,0,0,0,1,0,378,13243,0,290,52,9,0
2022-04-07 03:43:00,40,0,491,212,3,74,90,0,0,68,45,0,46,0,10389,0,0,0,0,0,0,0,0,0,65,1193493,49,107,0,0,49,0,0,0,0,0,0,398,13755,0,302,54,9,0
2022-04-07 03:44:00,40,0,1411,834,4,84,106,0,0,69,47,0,142,0,15080,0,0,0,0,0,0,0,0,0,67,1176597,143,108,0,0,143,0,0,0,0,1,0,683,15767,0,940,53,9,0
2022-04-07 03:45:00,40,0,611,219,3,78,94,0,0,71,46,0,46,0,12499,0,0,0,0,0,0,0,0,0,68,1225455,49,108,0,0,49,0,0,0,0,1,0,399,14614,0,314,54,9,0
2022-04-07 03:46:00,40,0,1394,197,3,74,91,0,0,66,44,0,43,0,7415,0,0,0,0,0,0,0,0,0,63,1113484,46,108,0,0,46,0,0,0,0,0,0,369,13705,0,288,51,9,0
2022-04-07 03:47:00,41,0,726,229,3,79,96,0,0,71,48,0,49,0,7061,0,0,0,0,0,0,0,0,0,68,1235882,53,108,0,0,53,0,0,0,0,0,0,432,14734,0,326,58,10,0
2022-04-07 03:48:00,41,0,698,194,3,73,89,0,0,74,43,0,42,0,11810,0,0,0,0,0,0,0,0,0,71,1203861,45,108,0,0,45,0,0,0,0,0,0,364,14219,0,283,51,9,0
2022-04-07 03:49:00,41,0,1285,200,3,75,92,0,0,93,44,0,44,5,82125,0,0,0,0,0,0,0,0,0,90,1564877,47,108,0,0,47,0,0,0,0,6,0,376,14340,0,292,52,9,0
2022-04-07 03:50:00,41,0,674,180,3,69,85,0,0,85,42,0,40,0,13272,0,0,0,0,0,0,0,0,0,81,1332954,43,108,0,0,43,0,0,0,0,2,0,338,12923,0,266,49,9,0
2022-04-07 03:51:00,41,0,1583,208,3,76,92,0,0,85,45,0,45,0,12177,0,0,0,0,0,0,0,0,0,82,1405861,48,108,0,0,48,0,0,0,0,3,0,391,14909,0,301,54,9,0
2022-04-07 03:52:00,41,0,997,188,3,71,87,0,0,82,43,0,41,0,12618,0,0,0,0,0,0,0,0,0,79,1313556,44,108,0,0,44,0,0,0,0,2,0,353,13152,0,275,50,9,0
2022-04-07 03:53:00,41,0,196,156,2,66,81,0,0,62,39,0,36,0,8690,0,0,0,0,0,0,0,0,0,60,1069097,38,108,0,0,38,0,0,0,0,1,0,293,11995,0,237,44,8,0
2022-04-07 03:54:00,41,0,877,251,3,76,94,0,0,74,47,0,48,0,18504,0,0,0,0,0,0,0,0,0,70,1224885,51,109,0,0,50,0,0,0,0,3,0,410,14610,0,345,55,9,0
2022-04-07 03:55:00,42,0,1009,230,3,78,95,0,0,80,47,0,48,0,8519,0,0,0,0,0,0,0,0,0,77,1338657,51,109,0,0,51,0,0,0,0,1,0,421,14335,0,326,57,10,0
2022-04-07 03:56:00,44,0,909,198,3,72,88,0,0,72,44,0,43,0,10578,0,0,0,0,0,0,0,0,0,69,1138531,46,109,0,0,46,0,0,0,0,2,0,373,13209,0,286,52,9,0
2022-04-07 03:57:00,44,0,1612,226,4,78,95,0,0,76,47,0,48,0,10312,0,0,0,0,0,0,0,0,0,72,1286730,52,109,0,0,52,0,0,0,0,1,0,424,15162,0,322,57,10,0
2022-04-07 03:58:00,45,0,1014,219,3,76,93,0,0,70,46,0,47,0,6101,0,0,0,0,0,0,0,0,0,67,1159296,50,109,0,0,50,0,0,0,0,1,0,411,13765,0,312,56,9,0
2022-04-07 03:59:00,47,0,755,775,4,80,96,0,0,66,48,0,142,0,4568,0,0,0,0,0,0,0,0,0,63,1152545,145,109,0,0,145,0,0,0,0,1,0,693,15248,0,871,56,9,0
2022-04-07 04:00:00,47,0,1042,2111,8,232,255,0,0,70,60,0,274,0,10213,0,0,0,0,0,0,0,0,0,67,1180624,273,109,0,10,84,1,2,1,0,2,0,930,69459,0,2366,51,9,0
2022-04-07 04:01:00,48,0,1389,295,4,76,93,0,0,77,48,0,63,0,13074,0,0,0,0,0,0,0,0,0,74,1311159,65,109,0,0,56,0,0,0,0,1,0,480,13603,0,389,56,10,0
2022-04-07 04:02:00,49,0,954,184,3,70,86,0,0,79,42,0,41,0,12764,0,0,0,0,0,0,0,0,0,76,1266002,44,109,0,0,44,0,0,0,0,2,0,347,13046,0,271,49,9,0
2022-04-07 04:03:00,50,0,863,210,3,75,91,0,0,81,45,0,45,0,9735,0,0,0,0,0,0,0,0,0,78,1343918,49,109,0,0,49,0,0,0,0,3,0,396,14594,0,301,54,9,0
2022-04-07 04:04:00,50,0,644,202,3,72,89,0,0,72,45,0,45,0,10065,0,0,0,0,0,0,0,0,0,69,1218974,48,110,0,0,47,0,0,0,0,0,0,374,13142,0,292,52,9,0
2022-04-07 04:05:00,50,0,408,233,3,78,94,0,0,76,47,0,49,0,120649,0,0,0,0,0,0,0,0,0,73,1424774,52,110,0,0,52,0,0,0,0,12,0,425,15384,0,327,56,9,0
2022-04-07 04:06:00,50,0,492,201,3,73,89,0,0,78,44,0,44,0,7674,0,0,0,0,0,0,0,0,0,75,1278449,47,110,0,0,47,0,0,0,0,2,0,377,13873,0,290,52,9,0
2022-04-07 04:07:00,50,0,873,220,4,76,92,0,0,75,46,0,47,0,6634,0,0,0,0,0,0,0,0,0,71,1257985,51,110,0,0,51,0,0,0,0,1,0,413,14835,0,312,56,9,0
2022-04-07 04:08:00,50,0,583,205,3,73,89,0,0,75,45,0,44,0,14867,0,0,0,0,0,0,0,0,0,71,1190640,48,110,0,0,48,0,0,0,0,1,0,385,13019,0,294,53,9,0
2022-04-07 04:09:00,47,0,820,211,3,74,90,0,0,70,45,0,46,0,6717,0,0,0,0,0,0,0,0,0,67,1186371,49,109,0,0,49,0,0,0,0,0,0,395,13824,0,302,54,9,0
2022-04-07 04:10:00,46,0,1570,208,3,74,90,0,0,69,45,0,45,0,15256,0,0,0,0,0,0,0,0,0,66,1192012,48,109,0,0,48,0,0,0,0,2,0,392,14324,0,299,54,9,0
2022-04-07 04:11:00,46,0,553,202,3,72,88,0,0,68,44,0,44,0,11734,0,0,0,0,0,0,0,0,0,65,1139572,47,109,0,0,47,0,0,0,0,1,0,378,13164,0,290,52,9,0
2022-04-07 04:12:00,45,0,552,223,4,76,93,0,0,69,47,0,48,0,8404,0,0,0,0,0,0,0,0,0,65,1202145,51,109,0,0,51,0,0,0,0,0,0,419,14123,0,316,57,10,0
2022-04-07 04:13:00,44,0,386,218,3,73,89,0,0,78,128,0,48,0,7487,0,0,0,0,0,0,0,0,0,75,1227843,51,109,0,0,48,0,0,0,0,1,0,402,14025,0,308,52,9,0
2022-04-07 04:14:00,43,0,718,909,5,117,119,0,0,65,275,0,167,0,12433,0,0,0,0,0,0,0,0,0,62,1170591,168,109,0,1,160,0,0,0,0,0,0,787,19622,0,1029,55,9,0
