time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-06 02:07:00,47,0,0,14,0,3,4,0,0,1,5,0,3,0,2331,0,0,0,0,0,0,0,0,0,1,42604,3,142,0,0,3,0,0,0,0,0,0,33,719,0,19,3,0,0
2022-07-06 02:08:00,46,0,0,16,0,3,3,0,0,1,4,0,3,0,340,0,0,0,0,0,0,0,0,0,0,27714,3,141,0,0,2,0,0,0,0,0,0,30,547,0,20,2,0,0
2022-07-06 02:09:00,46,0,0,11,0,3,4,0,0,1,4,0,2,0,3040,0,0,0,0,0,0,0,0,0,1,42838,2,140,0,0,2,0,0,0,0,0,0,26,707,0,15,2,0,0
2022-07-06 02:10:00,45,0,0,919,1,47,33,0,0,1,20,0,158,0,3566,0,0,0,0,0,0,0,0,0,0,45571,155,140,0,1,148,0,0,0,0,0,0,509,7084,0,952,2,0,0
2022-07-06 02:11:00,45,0,0,33,0,3,4,0,0,1,206,0,8,0,1852,0,0,0,0,0,0,0,0,0,1,31357,8,140,0,0,4,0,0,0,0,0,0,59,603,0,38,2,0,0
2022-07-06 02:12:00,45,0,0,17,0,3,3,0,0,1,218,0,2,0,2522,0,0,0,0,0,0,0,0,0,0,37073,2,140,0,0,2,0,0,0,0,0,0,31,577,0,21,2,0,0
2022-07-06 02:13:00,45,0,0,13,0,3,4,0,0,1,218,0,2,0,742,0,0,0,0,0,0,0,0,0,1,37659,3,140,0,0,3,0,0,0,0,0,0,36,659,0,18,2,0,0
2022-07-06 02:14:00,45,0,0,13,0,3,4,0,0,1,218,0,2,0,2569,0,0,0,0,0,0,0,0,0,1,40785,2,140,0,0,2,0,0,0,0,0,0,34,726,0,17,2,0,0
2022-07-06 02:15:00,44,0,0,13,0,3,4,0,0,1,218,0,2,0,466,0,0,0,0,0,0,0,0,0,1,41880,3,140,0,0,3,0,0,0,0,0,0,36,939,0,18,2,0,0
2022-07-06 02:16:00,44,0,0,10,0,3,3,0,0,1,218,0,2,0,3327,0,0,0,0,0,0,0,0,0,1,33185,2,140,0,0,2,0,0,0,0,0,0,30,582,0,14,2,0,0
2022-07-06 02:17:00,44,0,0,12,0,3,4,0,0,1,218,0,2,0,1728,0,0,0,0,0,0,0,0,0,1,35791,2,140,0,0,2,0,0,0,0,0,0,35,636,0,17,2,0,0
2022-07-06 02:18:00,43,0,0,9,0,2,3,0,0,1,218,0,2,0,1451,0,0,0,0,0,0,0,0,0,1,32474,2,139,0,0,2,0,0,0,0,0,0,29,510,0,13,2,0,0
2022-07-06 02:19:00,42,0,0,12,0,3,4,0,0,1,218,0,2,0,2356,0,0,0,0,0,0,0,0,0,1,48498,2,139,0,0,2,0,0,0,0,0,0,31,858,0,16,2,0,0
2022-07-06 02:20:00,42,0,0,32800,84,52,181,0,0,1,221,0,48,0,1532,0,0,0,0,0,0,0,0,0,1,40167,40,143,0,3,24,0,0,0,0,0,0,286,697,0,32982,2,0,0
2022-07-06 02:21:00,42,0,0,43726,22,33,89,0,0,1,220,0,4,0,2612,0,0,0,0,0,0,0,0,0,1,41083,5,140,0,0,4,0,0,0,0,0,0,39,819,0,43816,2,0,0
2022-07-06 02:22:00,43,0,0,34,0,5,5,0,0,135,204,0,7,0,3478,0,0,0,0,0,0,0,0,0,1,45307,6,139,0,0,5,0,0,0,0,0,0,54,945,0,39,3,0,0
2022-07-06 02:23:00,42,0,0,13,0,3,4,0,0,101,5,0,2,0,1919,0,0,0,0,0,0,0,0,0,1,40416,2,139,0,0,2,0,0,0,0,0,0,31,673,0,18,3,0,0
2022-07-06 02:24:00,42,0,0,14,0,3,4,0,0,0,4,0,2,0,2745,0,0,0,0,0,0,0,0,0,0,29703,2,139,0,0,2,0,0,0,0,0,0,26,654,0,18,2,0,0
2022-07-06 02:25:00,42,0,0,795,1,17,12,0,0,1,9,0,137,0,4793,0,0,0,0,0,0,0,0,0,1,49338,136,139,0,0,136,0,0,0,0,0,0,429,2593,0,808,2,0,0
2022-07-06 02:26:00,42,0,148,12,0,3,4,0,0,1,5,0,2,0,2121,0,0,0,0,0,0,0,0,0,1,34816,2,139,0,0,2,0,0,0,0,0,0,29,634,0,16,2,0,0
2022-07-06 02:27:00,42,0,0,12,0,3,3,0,0,0,5,0,2,0,1965,0,0,0,0,0,0,0,0,0,0,34553,2,139,0,0,2,0,0,0,0,0,0,28,615,0,16,2,0,0
2022-07-06 02:28:00,42,0,0,12,0,3,4,0,0,1,4,0,2,0,2238,0,0,0,0,0,0,0,0,0,1,41317,2,139,0,0,2,0,0,0,0,0,0,28,607,0,16,2,0,0
2022-07-06 02:29:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,1978,0,0,0,0,0,0,0,0,0,1,40966,2,140,0,0,2,0,0,0,0,0,0,27,592,0,15,2,0,0
2022-07-06 02:30:00,42,0,0,11,0,3,3,0,0,1,4,0,2,0,991,0,0,0,0,0,0,0,0,0,1,32232,2,140,0,0,2,0,0,0,0,0,0,27,824,0,15,2,0,0
2022-07-06 02:31:00,42,0,0,13,0,3,5,0,0,1,6,0,2,0,2953,0,0,0,0,0,0,0,0,0,1,38105,2,140,0,0,2,0,0,0,0,0,0,30,630,0,18,2,0,0
2022-07-06 02:32:00,42,0,0,18,0,3,3,0,0,1,5,0,2,0,3662,0,0,0,0,0,0,0,0,0,1,37152,2,140,0,0,2,0,0,0,0,0,0,28,613,0,22,2,0,0
2022-07-06 02:33:00,42,0,0,10,0,3,3,0,0,1,4,0,2,0,1208,0,0,0,0,0,0,0,0,0,1,30296,2,140,0,0,2,0,0,0,0,0,0,25,573,0,14,2,0,0
2022-07-06 02:34:00,41,0,0,14,0,4,5,0,0,1,5,0,3,0,1560,0,0,0,0,0,0,0,0,0,1,33071,3,140,0,0,3,0,0,0,0,0,0,32,801,0,20,2,0,0
2022-07-06 02:35:00,41,0,0,9,0,2,3,0,0,1,4,0,2,0,1571,0,0,0,0,0,0,0,0,0,0,32092,2,140,0,0,2,0,0,0,0,0,0,24,530,0,13,2,0,0
2022-07-06 02:36:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,1190,0,0,0,0,0,0,0,0,0,1,36560,2,140,0,0,2,0,0,0,0,0,0,27,552,0,15,2,0,0
2022-07-06 02:37:00,41,0,0,12,0,3,4,0,0,1,5,0,2,0,1453,0,0,0,0,0,0,0,0,0,1,30305,2,140,0,0,2,0,0,0,0,0,0,30,908,0,17,2,0,0
2022-07-06 02:38:00,41,0,0,12,0,3,3,0,0,1,4,0,2,0,1538,0,0,0,0,0,0,0,0,0,1,34593,2,140,0,0,2,0,0,0,0,0,0,28,585,0,16,2,0,0
2022-07-06 02:39:00,41,0,0,13,0,3,4,0,0,1,5,0,2,0,3008,0,0,0,0,0,0,0,0,0,1,35606,2,140,0,0,2,0,0,0,0,0,0,29,722,0,17,2,0,0
2022-07-06 02:40:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,730,0,0,0,0,0,0,0,0,0,1,31202,2,140,0,0,2,0,0,0,0,0,0,26,540,0,14,2,0,0
2022-07-06 02:41:00,41,0,0,858,1,14,20,0,0,1,7,0,136,0,904,0,0,0,0,0,0,0,0,0,0,30899,134,140,0,0,134,0,0,0,0,0,0,438,2582,0,878,2,0,0
2022-07-06 02:42:00,41,0,0,20,0,3,4,0,0,1,5,0,3,0,2285,0,0,0,0,0,0,0,0,0,1,34769,3,140,0,0,3,0,0,0,0,0,0,32,705,0,25,3,0,0
2022-07-06 02:43:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,1133,0,0,0,0,0,0,0,0,0,1,30502,2,140,0,0,2,0,0,0,0,0,0,25,560,0,14,2,0,0
2022-07-06 02:44:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,2740,0,0,0,0,0,0,0,0,0,1,38403,2,140,0,0,2,0,0,0,0,0,0,27,933,0,16,2,0,0
2022-07-06 02:45:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,1351,0,0,0,0,0,0,0,0,0,0,29873,2,140,0,0,2,0,0,0,0,0,0,29,652,0,17,2,0,0
2022-07-06 02:46:00,40,0,0,11,0,3,4,0,0,2,4,0,2,5,29931,0,0,0,0,0,0,0,0,0,2,83003,2,140,0,0,2,0,0,0,0,5,0,27,853,0,15,2,0,0
2022-07-06 02:47:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,1207,0,0,0,0,0,0,0,0,0,0,28786,2,140,0,0,2,0,0,0,0,0,0,28,615,0,16,2,0,0
2022-07-06 02:48:00,40,0,0,10,0,2,3,0,0,0,4,0,2,0,2651,0,0,0,0,0,0,0,0,0,0,27414,2,140,0,0,2,0,0,0,0,0,0,24,528,0,14,2,0,0
2022-07-06 02:49:00,40,0,0,15,0,4,5,0,0,1,5,0,3,0,1101,0,0,0,0,0,0,0,0,0,1,38848,3,140,0,0,3,0,0,0,0,0,0,33,803,0,20,3,0,0
2022-07-06 02:50:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,2900,0,0,0,0,0,0,0,0,0,1,33892,2,140,0,0,2,0,0,0,0,0,0,29,652,0,17,2,0,0
2022-07-06 02:51:00,40,0,0,12,0,3,5,0,0,2,6,0,2,0,728,0,0,0,0,0,0,0,0,0,1,57263,2,140,0,0,2,0,0,0,0,0,0,28,617,0,17,2,0,0
2022-07-06 02:52:00,40,0,0,19,0,3,4,0,0,1,5,0,2,0,1164,0,0,0,0,0,0,0,0,0,1,42019,2,140,0,0,2,0,0,0,0,0,0,30,686,0,24,2,0,0
2022-07-06 02:53:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,2692,0,0,0,0,0,0,0,0,0,0,35202,2,140,0,0,2,0,0,0,0,0,0,24,506,0,13,2,0,0
2022-07-06 02:54:00,40,0,0,10,0,3,4,0,0,1,4,0,2,0,4767,0,0,0,0,0,0,0,0,0,1,42408,2,140,0,0,2,0,0,0,0,0,0,26,589,0,14,2,0,0
2022-07-06 02:55:00,40,0,1,13,0,3,4,0,0,1,5,0,2,0,1351,0,0,0,0,0,0,0,0,0,1,38066,2,140,0,0,2,0,0,0,0,0,0,31,934,0,18,2,0,0
2022-07-06 02:56:00,40,0,0,789,1,5,5,0,0,1,6,0,133,0,1837,0,0,0,0,0,0,0,0,0,1,43584,133,140,0,0,133,0,0,0,0,0,0,421,874,0,794,2,0,0
2022-07-06 02:57:00,40,0,0,11,0,4,5,0,0,1,203,0,2,0,2559,0,0,0,0,0,0,0,0,0,1,33143,2,140,0,0,2,0,0,0,0,0,0,30,966,0,17,2,0,0
2022-07-06 02:58:00,40,0,0,45,0,3,4,0,0,1,218,0,3,0,749,0,0,0,0,0,0,0,0,0,1,33864,3,140,0,0,3,0,0,0,0,0,0,36,613,0,49,2,0,0
2022-07-06 02:59:00,40,0,0,11,0,3,4,0,0,1,218,0,2,0,1939,0,0,0,0,0,0,0,0,0,1,46877,2,141,0,0,2,0,0,0,0,0,0,31,652,0,15,2,0,0
2022-07-06 03:00:00,41,0,12,2008,5,160,164,0,0,2,233,0,230,0,1076,0,0,0,0,0,0,0,0,0,1,47985,226,141,0,10,41,1,1,1,0,0,0,601,56762,0,2173,3,0,0
2022-07-06 03:01:00,42,0,0,21,0,3,5,0,0,1,220,0,5,0,3549,0,0,0,0,0,0,0,0,0,1,34644,5,141,0,0,3,0,0,0,0,0,0,41,653,0,26,2,0,0
2022-07-06 03:02:00,44,0,0,90,0,3,3,0,0,1,219,0,17,0,2769,0,0,0,0,0,0,0,0,0,0,33117,16,140,0,0,7,0,0,0,0,1,0,100,583,0,94,2,0,0
2022-07-06 03:03:00,45,0,825,9,0,3,3,0,0,0,218,0,2,0,1331,0,0,0,0,0,0,0,0,0,0,29392,2,141,0,0,2,0,0,0,0,0,0,27,562,0,13,2,0,0
2022-07-06 03:04:00,47,0,0,11,0,3,4,0,0,1,218,0,2,0,2549,0,0,0,0,0,0,0,0,0,0,31600,2,141,0,0,2,0,0,0,0,0,0,31,886,0,15,2,0,0
2022-07-06 03:05:00,47,0,0,11,0,3,4,0,0,1,218,0,2,0,60671,0,0,0,0,0,0,0,0,0,1,99781,2,141,0,0,2,0,0,0,0,10,0,33,1225,0,15,2,0,0
2022-07-06 03:06:00,47,0,0,13,0,3,4,0,0,1,218,0,2,0,673,0,0,0,0,0,0,0,0,0,1,33218,3,141,0,0,3,0,0,0,0,0,0,36,640,0,18,2,0,0
2022-07-06 03:07:00,47,0,0,12,0,3,4,0,0,1,218,0,2,0,1715,0,0,0,0,0,0,0,0,0,1,40938,2,141,0,0,2,0,0,0,0,0,0,35,663,0,17,2,0,0
2022-07-06 03:08:00,47,0,0,12,0,3,3,0,0,1,218,0,2,0,1234,0,0,0,0,0,0,0,0,0,1,31345,2,141,0,0,2,0,0,0,0,0,0,33,584,0,16,2,0,0
2022-07-06 03:09:00,47,0,0,12,0,3,4,0,0,1,218,0,2,0,1916,0,0,0,0,0,0,0,0,0,1,33873,2,142,0,0,2,0,0,0,0,0,0,30,647,0,16,2,0,0
2022-07-06 03:10:00,47,0,0,10,0,3,3,0,0,1,218,0,2,0,2365,0,0,0,0,0,0,0,0,0,1,35549,2,142,0,0,2,0,0,0,0,0,0,30,578,0,14,2,0,0
2022-07-06 03:11:00,47,0,0,918,2,42,31,0,0,1,233,0,156,0,2727,0,0,0,0,0,0,0,0,0,1,54462,154,142,0,1,147,0,0,0,0,0,0,514,6315,0,949,3,0,0
2022-07-06 03:12:00,47,0,0,19,0,3,4,0,0,1,218,0,2,0,2931,0,0,0,0,0,0,0,0,0,1,47077,2,142,0,0,2,0,0,0,0,0,0,35,638,0,24,2,0,0
2022-07-06 03:13:00,47,0,0,12,0,3,4,0,0,1,218,0,2,0,1059,0,0,0,0,0,0,0,0,0,1,42726,2,142,0,0,2,0,0,0,0,0,0,34,947,0,17,2,0,0
2022-07-06 03:14:00,43,0,0,13,0,3,4,0,0,1,218,0,2,0,3637,0,0,0,0,0,0,0,0,0,1,41833,3,142,0,0,3,0,0,0,0,0,0,36,700,0,18,3,0,0
2022-07-06 03:15:00,42,0,0,10,0,3,3,0,0,1,218,0,2,0,421,0,0,0,0,0,0,0,0,0,1,30973,2,142,0,0,2,0,0,0,0,0,0,31,555,0,14,2,0,0
2022-07-06 03:16:00,42,0,27,12,0,3,4,0,0,1,218,0,2,0,2755,0,0,0,0,0,0,0,0,0,1,43527,2,142,0,0,2,0,0,0,0,0,0,34,654,0,17,2,0,0
2022-07-06 03:17:00,42,0,0,10,0,3,3,0,0,1,218,0,2,0,638,0,0,0,0,0,0,0,0,0,1,40466,2,142,0,0,2,0,0,0,0,0,0,31,598,0,14,2,0,0
2022-07-06 03:18:00,42,0,0,13,0,4,5,0,0,1,218,0,2,0,3540,0,0,0,0,0,0,0,0,0,1,39683,3,142,0,0,3,0,0,0,0,0,0,36,989,0,18,2,0,0
2022-07-06 03:19:00,42,0,0,12,0,3,4,0,0,0,218,0,2,0,1373,0,0,0,0,0,0,0,0,0,0,28736,2,143,0,0,2,0,0,0,0,0,0,31,722,0,17,2,0,0
2022-07-06 03:20:00,42,0,0,30900,82,52,180,0,0,1,222,0,56,0,1264,0,0,0,0,0,0,0,0,0,1,42162,47,146,0,3,26,0,0,0,0,0,0,315,698,0,31081,2,0,0
2022-07-06 03:21:00,42,0,0,45656,23,33,89,0,0,1,220,0,4,0,1466,0,0,0,0,0,0,0,0,0,1,38038,5,144,0,0,4,0,0,0,0,0,0,43,912,0,45746,3,0,0
2022-07-06 03:22:00,42,0,0,39,0,6,6,0,0,80,205,0,8,0,1614,0,0,0,0,0,0,0,0,0,1,54786,7,142,0,0,6,0,0,0,0,0,0,59,1134,0,45,3,0,0
2022-07-06 03:23:00,41,0,0,11,0,3,4,0,0,152,4,0,2,0,3684,0,0,0,0,0,0,0,0,0,1,43606,2,142,0,0,2,0,0,0,0,0,0,27,625,0,15,2,0,0
2022-07-06 03:24:00,41,0,0,10,0,3,3,0,0,1,4,0,2,0,3524,0,0,0,0,0,0,0,0,0,1,41816,2,142,0,0,2,0,0,0,0,0,0,26,565,0,14,2,0,0
2022-07-06 03:25:00,41,0,0,11,0,3,3,0,0,1,4,0,2,0,3449,0,0,0,0,0,0,0,0,0,1,35829,2,142,0,0,2,0,0,0,0,0,0,27,586,0,15,2,0,0
2022-07-06 03:26:00,41,0,0,795,1,17,13,0,0,1,9,0,137,0,1723,0,0,0,0,0,0,0,0,0,1,43424,136,142,0,0,136,0,0,0,0,0,0,430,2621,0,808,2,0,0
2022-07-06 03:27:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,3499,0,0,0,0,0,0,0,0,0,1,36705,2,140,0,0,2,0,0,0,0,0,0,26,545,0,14,2,0,0
2022-07-06 03:28:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,1693,0,0,0,0,0,0,0,0,0,1,29997,2,140,0,0,2,0,0,0,0,0,0,23,486,0,12,2,0,0
2022-07-06 03:29:00,39,0,0,14,0,4,4,0,0,1,5,0,2,0,1637,0,0,0,0,0,0,0,0,0,1,50893,2,139,0,0,2,0,0,0,0,0,0,30,771,0,19,2,0,0
2022-07-06 03:30:00,40,0,0,9,0,2,3,0,0,1,4,0,2,0,1267,0,0,0,0,0,0,0,0,0,1,30811,2,140,0,0,2,0,0,0,0,0,0,24,471,0,12,2,0,0
2022-07-06 03:31:00,40,0,0,13,0,4,5,0,0,1,6,0,2,0,2921,0,0,0,0,0,0,0,0,0,0,28831,2,140,0,0,2,0,0,0,0,0,0,30,1216,0,18,2,0,0
2022-07-06 03:32:00,40,0,0,21,0,4,4,0,0,1,5,0,3,0,1980,0,0,0,0,0,0,0,0,0,1,46146,3,140,0,0,3,0,0,0,0,0,0,32,985,0,26,3,0,0
2022-07-06 03:33:00,40,0,0,14,0,3,4,0,0,2,5,0,3,0,1015,0,0,0,0,0,0,0,0,0,2,64721,3,140,0,0,3,0,0,0,0,0,0,33,694,0,19,3,0,0
2022-07-06 03:34:00,40,0,0,15,0,3,4,0,0,1,4,0,2,0,4247,0,0,0,0,0,0,0,0,0,1,52799,2,140,0,0,2,0,0,0,0,0,0,24,715,0,20,2,0,0
2022-07-06 03:35:00,40,0,0,10,0,2,3,0,0,0,4,0,2,0,1305,0,0,0,0,0,0,0,0,0,0,27055,2,140,0,0,2,0,0,0,0,0,0,25,515,0,14,2,0,0
2022-07-06 03:36:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,2004,0,0,0,0,0,0,0,0,0,1,42499,2,140,0,0,2,0,0,0,0,0,0,27,602,0,15,2,0,0
2022-07-06 03:37:00,40,0,0,11,0,3,4,0,0,1,5,0,2,0,2857,0,0,0,0,0,0,0,0,0,1,47395,2,140,0,0,2,0,0,0,0,0,0,28,663,0,16,2,0,0
2022-07-06 03:38:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,2916,0,0,0,0,0,0,0,0,0,1,45124,2,140,0,0,2,0,0,0,0,0,0,29,636,0,16,2,0,0
2022-07-06 03:39:00,39,0,0,13,0,3,4,0,0,1,5,0,2,0,3173,0,0,0,0,0,0,0,0,0,1,40715,2,139,0,0,2,0,0,0,0,0,0,30,637,0,18,2,0,0
2022-07-06 03:40:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1372,0,0,0,0,0,0,0,0,0,1,33479,2,139,0,0,2,0,0,0,0,0,0,25,572,0,14,2,0,0
2022-07-06 03:41:00,40,0,0,863,1,15,20,0,0,1,7,0,137,0,1566,0,0,0,0,0,0,0,0,0,1,57349,135,139,0,0,135,0,0,0,0,0,0,443,2642,0,884,2,0,0
2022-07-06 03:42:00,40,0,0,19,0,3,4,0,0,1,5,0,2,0,3346,0,0,0,0,0,0,0,0,0,1,43143,2,139,0,0,2,0,0,0,0,0,0,30,668,0,24,2,0,0
2022-07-06 03:43:00,40,0,0,8,0,2,3,0,0,0,4,0,1,0,888,0,0,0,0,0,0,0,0,0,0,25706,1,139,0,0,1,0,0,0,0,0,0,22,474,0,12,2,0,0
2022-07-06 03:44:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,1660,0,0,0,0,0,0,0,0,0,1,34711,2,139,0,0,2,0,0,0,0,0,0,28,722,0,17,2,0,0
2022-07-06 03:45:00,40,0,0,8,0,2,3,0,0,0,4,0,1,0,939,0,0,0,0,0,0,0,0,0,0,26272,1,139,0,0,1,0,0,0,0,0,0,22,462,0,11,2,0,0
2022-07-06 03:46:00,40,0,0,10,0,3,3,0,0,1,4,0,2,5,21232,0,0,0,0,0,0,0,0,0,1,64320,2,139,0,0,2,0,0,0,0,5,0,26,1117,0,14,2,0,0
2022-07-06 03:47:00,40,0,25,12,0,3,4,0,0,1,5,0,2,0,3498,0,0,0,0,0,0,0,0,0,1,41013,2,139,0,0,2,0,0,0,0,0,0,30,689,0,17,2,0,0
2022-07-06 03:48:00,40,0,0,12,0,3,4,0,0,1,4,0,2,0,896,0,0,0,0,0,0,0,0,0,1,33712,2,139,0,0,2,0,0,0,0,0,0,29,615,0,16,2,0,0
2022-07-06 03:49:00,40,0,0,14,0,4,4,0,0,1,5,0,2,0,2174,0,0,0,0,0,0,0,0,0,1,46429,3,139,0,0,3,0,0,0,0,0,0,32,974,0,19,2,0,0
2022-07-06 03:50:00,40,0,0,10,0,3,3,0,0,1,4,0,2,0,1907,0,0,0,0,0,0,0,0,0,1,43710,2,140,0,0,2,0,0,0,0,0,0,25,576,0,14,2,0,0
2022-07-06 03:51:00,40,0,52,16,0,4,5,0,0,2,6,0,3,0,4280,0,0,0,0,0,0,0,0,0,2,61182,3,140,0,0,3,0,0,0,0,0,0,35,744,0,22,3,0,0
2022-07-06 03:52:00,40,0,0,18,0,3,4,0,0,1,5,0,2,0,1020,0,0,0,0,0,0,0,0,0,1,40799,2,140,0,0,2,0,0,0,0,0,0,28,612,0,22,2,0,0
2022-07-06 03:53:00,40,0,0,14,0,4,4,0,0,1,5,0,3,0,7245,0,0,0,0,0,0,0,0,0,1,43087,3,140,0,0,3,0,0,0,0,0,0,33,712,0,19,3,0,0
2022-07-06 03:54:00,40,0,0,13,0,4,5,0,0,2,5,0,2,0,1357,0,0,0,0,0,0,0,0,0,2,55673,2,140,0,0,2,0,0,0,0,0,0,29,768,0,18,2,0,0
2022-07-06 03:55:00,40,0,0,8,0,2,3,0,0,0,4,0,1,0,727,0,0,0,0,0,0,0,0,0,0,23270,1,140,0,0,1,0,0,0,0,0,0,21,447,0,11,1,0,0
2022-07-06 03:56:00,40,0,0,790,1,5,5,0,0,1,6,0,134,0,1674,0,0,0,0,0,0,0,0,0,1,50097,134,140,0,0,133,0,0,0,0,0,0,425,952,0,796,3,0,0
2022-07-06 03:57:00,40,0,0,12,0,3,4,0,0,1,5,0,2,0,2248,0,0,0,0,0,0,0,0,0,1,41499,2,140,0,0,2,0,0,0,0,0,0,30,677,0,17,2,0,0
2022-07-06 03:58:00,40,0,0,11,0,3,3,0,0,1,4,0,2,0,3163,0,0,0,0,0,0,0,0,0,1,42335,2,139,0,0,2,0,0,0,0,0,0,27,579,0,15,2,0,0
2022-07-06 03:59:00,40,0,0,45,0,3,4,0,0,1,5,0,3,0,4044,0,0,0,0,0,0,0,0,0,1,39326,3,140,0,0,2,0,0,0,0,0,0,31,610,0,49,2,0,0
2022-07-06 04:00:00,41,0,0,2013,5,167,173,0,0,3,21,0,230,0,557,0,0,0,0,0,0,0,0,0,2,82278,226,141,0,10,40,1,1,1,0,0,0,591,60988,0,2187,3,0,0
2022-07-06 04:01:00,42,0,0,20,0,3,5,0,0,1,6,0,4,0,2865,0,0,0,0,0,0,0,0,0,1,41675,5,141,0,0,3,0,0,0,0,0,0,33,628,0,25,2,0,0
2022-07-06 04:02:00,44,0,0,90,0,3,4,0,0,1,5,0,17,0,2900,0,0,0,0,0,0,0,0,0,1,39160,16,140,0,0,7,0,0,0,0,0,0,97,617,0,94,2,0,0
2022-07-06 04:03:00,45,0,0,11,0,3,4,0,0,1,4,0,2,0,1640,0,0,0,0,0,0,0,0,0,1,34100,2,141,0,0,2,0,0,0,0,0,0,29,599,0,15,2,0,0
2022-07-06 04:04:00,47,0,0,13,0,4,4,0,0,1,5,0,2,0,1909,0,0,0,0,0,0,0,0,0,0,31975,2,141,0,0,2,0,0,0,0,0,0,30,695,0,17,2,0,0
2022-07-06 04:05:00,48,0,20,12,0,4,4,0,0,1,5,0,2,0,61879,0,0,0,0,0,0,0,0,0,1,95561,2,141,0,0,2,0,0,0,0,14,0,28,1390,0,17,2,0,0
2022-07-06 04:06:00,49,0,0,30,0,3,4,0,0,1,202,0,7,0,1067,0,0,0,0,0,0,0,0,0,1,36106,7,141,0,0,3,0,0,0,0,0,0,56,664,0,35,2,0,0
2022-07-06 04:07:00,49,0,0,15,0,3,4,0,0,1,218,0,4,0,2026,0,0,0,0,0,0,0,0,0,1,39154,4,141,0,0,3,0,0,0,0,0,0,37,934,0,20,2,0,0
2022-07-06 04:08:00,49,0,0,11,0,3,3,0,0,1,218,0,2,0,1172,0,0,0,0,0,0,0,0,0,0,30582,2,141,0,0,2,0,0,0,0,0,0,32,590,0,15,2,0,0
2022-07-06 04:09:00,49,0,0,12,0,3,4,0,0,1,218,0,2,0,1701,0,0,0,0,0,0,0,0,0,1,34317,2,141,0,0,2,0,0,0,0,0,0,33,604,0,16,2,0,0
2022-07-06 04:10:00,48,0,0,8,0,2,3,0,0,0,218,0,2,0,2438,0,0,0,0,0,0,0,0,0,0,27309,2,142,0,0,2,0,0,0,0,0,0,27,569,0,12,1,0,0
2022-07-06 04:11:00,47,0,0,919,1,43,32,0,0,1,234,0,157,0,1096,0,0,0,0,0,0,0,0,0,1,49645,155,140,0,1,148,0,0,0,0,0,0,515,6516,0,951,3,0,0
2022-07-06 04:12:00,46,0,0,15,0,2,3,0,0,1,218,0,2,0,2104,0,0,0,0,0,0,0,0,0,0,31219,2,140,0,0,2,0,0,0,0,0,0,27,476,0,18,2,0,0
2022-07-06 04:13:00,46,0,0,11,0,3,3,0,0,1,218,0,2,0,1111,0,0,0,0,0,0,0,0,0,0,26424,2,140,0,0,2,0,0,0,0,0,0,32,580,0,15,2,0,0
2022-07-06 04:14:00,45,0,0,11,0,3,4,0,0,1,218,0,2,0,2002,0,0,0,0,0,0,0,0,0,1,32863,2,140,0,0,2,0,0,0,0,0,0,32,887,0,15,2,0,0
2022-07-06 04:15:00,44,0,0,10,0,3,4,0,0,1,218,0,2,0,2721,0,0,0,0,0,0,0,0,0,1,43304,2,140,0,0,2,0,0,0,0,0,0,31,595,0,14,2,0,0
2022-07-06 04:16:00,44,0,0,10,0,3,3,0,0,1,218,0,2,0,2711,0,0,0,0,0,0,0,0,0,1,40071,2,140,0,0,2,0,0,0,0,0,0,30,572,0,14,2,0,0
2022-07-06 04:17:00,44,0,0,12,0,3,3,0,0,1,218,0,2,0,3574,0,0,0,0,0,0,0,0,0,1,42543,2,140,0,0,2,0,0,0,0,0,0,33,587,0,15,2,0,0
2022-07-06 04:18:00,43,0,0,11,0,3,3,0,0,1,218,0,2,0,375,0,0,0,0,0,0,0,0,0,1,31215,2,140,0,0,2,0,0,0,0,0,0,32,581,0,15,2,0,0
