time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-05 08:30:00,45,0,724,266,4,75,90,0,0,93,48,0,53,5,331076,0,0,0,0,0,0,0,0,0,89,2043738,57,142,0,0,57,0,0,0,0,21,0,503,14798,0,356,58,9,0
2022-06-05 08:31:00,44,0,626,1030,6,98,112,0,0,69,59,0,185,0,13257,0,0,0,0,0,0,0,0,0,66,1319973,189,142,0,0,188,0,0,0,0,0,0,951,18525,0,1142,67,10,0
2022-06-05 08:32:00,44,0,510,238,4,68,81,0,0,59,44,0,47,0,11135,0,0,0,0,0,0,0,0,0,56,1090999,51,143,0,0,51,0,0,0,0,0,0,451,12770,0,320,52,8,0
2022-06-05 08:33:00,44,0,1030,282,4,81,96,0,0,67,51,0,56,0,5633,0,0,0,0,0,0,0,0,0,63,1226107,61,143,0,0,61,0,0,0,0,1,0,535,14647,0,379,62,10,0
2022-06-05 08:34:00,44,0,1323,1309,5,89,106,0,0,67,65,0,62,0,8016,0,0,0,0,0,0,0,0,0,62,1229221,67,143,0,0,67,0,0,0,0,0,0,595,16442,0,1416,68,10,0
2022-06-05 08:35:00,44,0,451,38860,33,546,597,0,0,261,296,0,579,0,9239,0,0,0,0,0,0,0,0,0,74,1617025,581,144,0,1,345,0,1,129,0,2,0,1942,87762,0,39457,68,12,0
2022-06-05 08:36:00,42,0,1074,331,6,92,109,0,0,85,272,0,65,0,14125,0,0,0,0,0,0,0,0,0,80,1570705,71,142,0,0,70,0,0,0,0,1,0,629,16884,0,441,71,11,0
2022-06-05 08:37:00,41,0,524,312,5,88,104,0,0,76,269,0,62,0,15670,0,0,0,0,0,0,0,0,0,72,1429036,67,142,0,0,67,0,0,0,0,0,0,594,16043,0,417,68,10,0
2022-06-05 08:38:00,41,0,674,270,4,78,92,0,0,63,263,0,54,0,5437,0,0,0,0,0,0,0,0,0,59,1168733,58,142,0,0,58,0,0,0,0,0,0,516,14850,0,363,59,9,0
2022-06-05 08:39:00,41,0,1124,309,5,86,103,0,0,79,269,0,61,0,11641,0,0,0,0,0,0,0,0,0,76,1476439,66,142,0,0,66,0,0,0,0,1,0,588,15312,0,412,67,10,0
2022-06-05 08:40:00,42,0,2004,307,5,87,104,0,0,113,269,0,61,4,317379,0,0,0,0,0,0,0,0,0,109,2351068,66,142,0,0,66,0,0,0,0,18,0,585,17005,0,412,67,10,0
2022-06-05 08:41:00,41,0,737,280,4,84,100,0,0,74,265,0,56,0,14328,0,0,0,0,0,0,0,0,0,70,1388159,60,142,0,0,60,0,0,0,0,0,0,534,15374,0,381,61,10,0
2022-06-05 08:42:00,41,0,1176,324,5,91,107,0,0,82,271,0,64,0,5817,0,0,0,0,0,0,0,0,0,77,1503778,69,141,0,0,69,0,0,0,0,0,0,618,16739,0,432,70,11,0
2022-06-05 08:43:00,41,0,1124,328,5,92,110,0,0,93,272,0,65,0,4038,0,0,0,0,0,0,0,0,0,89,1662812,70,141,0,0,70,0,0,0,0,0,0,625,16207,0,439,71,11,0
2022-06-05 08:44:00,41,0,789,3784,1,77,92,0,0,0,263,0,7,0,14981,0,0,0,0,0,0,0,0,0,63,1258433,7,141,0,0,7,0,0,0,0,0,0,30,14739,0,3816,3,9,0
2022-06-05 08:45:00,43,0,316,38437,28,349,387,0,0,266,299,0,569,0,17258,0,0,0,0,0,0,0,0,0,84,1812589,573,142,0,0,348,0,0,0,0,2,0,1905,55120,0,38825,71,13,0
2022-06-05 08:46:00,42,0,638,1056,6,99,114,0,0,92,275,0,189,0,8746,0,0,0,0,0,0,0,0,0,88,1710203,194,141,0,0,193,0,0,0,0,2,0,1002,17760,0,1170,71,11,0
2022-06-05 08:47:00,41,0,1968,314,5,89,106,0,0,102,270,0,62,0,3576,0,0,0,0,0,0,0,0,0,97,1760750,67,141,0,0,67,0,0,0,0,0,0,598,16153,0,420,68,11,0
2022-06-05 08:48:00,41,0,1960,336,5,94,112,0,0,88,273,0,66,0,9116,0,0,0,0,0,0,0,0,0,83,1636561,72,141,0,0,72,0,0,0,0,1,0,639,17374,0,448,73,11,0
2022-06-05 08:49:00,41,0,539,330,5,92,109,0,0,88,272,0,65,0,7482,0,0,0,0,0,0,0,0,0,83,1619293,71,141,0,0,71,0,0,0,0,1,0,629,16498,0,440,71,11,0
2022-06-05 08:50:00,42,0,1701,335,6,95,112,0,0,124,273,0,66,8,326843,0,0,0,0,0,0,0,0,0,120,2535545,71,141,0,0,71,0,0,0,0,20,0,637,18174,0,448,72,11,0
2022-06-05 08:51:00,41,0,795,273,4,79,94,0,0,74,263,0,54,0,5965,0,0,0,0,0,0,0,0,0,70,1359404,59,141,0,0,59,0,0,0,0,0,0,520,14743,0,367,59,9,0
2022-06-05 08:52:00,41,0,989,322,5,91,107,0,0,89,271,0,64,0,13460,0,0,0,0,0,0,0,0,0,84,1647687,69,141,0,0,69,0,0,0,0,1,0,614,16525,0,430,70,11,0
2022-06-05 08:53:00,41,0,2191,303,5,87,103,0,0,108,268,0,60,0,17388,0,0,0,0,0,0,0,0,0,103,1803606,65,141,0,0,65,0,0,0,0,1,0,578,15825,0,407,66,10,0
2022-06-05 08:54:00,41,0,234,315,5,87,103,0,0,83,269,0,61,0,8672,0,0,0,0,0,0,0,0,0,79,1512984,66,141,0,0,66,0,0,0,0,1,0,588,15925,0,419,67,10,0
2022-06-05 08:55:00,43,0,287,38836,29,561,617,0,0,260,292,0,569,0,18610,0,0,0,0,0,0,0,0,0,77,1706964,571,142,0,0,334,0,0,0,0,2,0,1973,91440,0,39454,64,11,0
2022-06-05 08:56:00,41,0,685,275,4,80,96,0,0,77,264,0,55,0,12945,0,0,0,0,0,0,0,0,0,73,1445097,59,141,0,0,59,0,0,0,0,1,0,523,15354,0,371,60,9,0
2022-06-05 08:57:00,42,0,633,599,5,76,91,0,0,81,261,0,53,0,4518,0,0,0,0,0,0,0,0,0,78,1495582,57,141,0,0,57,0,0,0,0,1,0,510,13775,0,690,58,9,0
2022-06-05 08:58:00,42,0,1045,296,5,83,99,0,0,80,267,0,59,0,5894,0,0,0,0,0,0,0,0,0,76,1470226,63,141,0,0,63,0,0,0,0,0,0,563,15001,0,395,64,10,0
2022-06-05 08:59:00,42,0,701,306,5,87,104,0,0,88,268,0,61,0,10661,0,0,0,0,0,0,0,0,0,84,1594258,66,141,0,0,66,0,0,0,0,2,0,584,16216,0,410,66,10,0
2022-06-05 09:00:00,44,0,854,2571,17,286,301,0,0,229,272,0,315,6,289261,0,0,0,0,0,0,0,0,0,58,1575725,311,143,0,12,96,2,1,1,0,21,0,1155,83180,0,2873,45,7,0
2022-06-05 09:01:00,44,0,10723,34610,31,4810,4654,0,0,130,569,3,753,0,72066,0,0,0,0,0,0,0,0,4,122,2816657,781,144,15,27,482,2,2,2,0,3,0,2581,707574,0,39265,71,12,31
2022-06-05 09:02:00,47,0,364,47553,94,120,189,0,0,99,272,0,66,0,12793,0,0,0,0,0,0,0,0,0,95,1820322,72,145,0,0,70,0,0,0,0,1,0,617,17116,0,47743,69,11,0
2022-06-05 09:03:00,47,0,540,279,5,79,94,0,0,100,264,0,55,0,3362,0,0,0,0,0,0,0,0,0,95,1744666,60,142,0,0,60,0,0,0,0,1,0,534,14256,0,374,61,9,0
2022-06-05 09:04:00,48,0,240,291,5,81,96,0,0,79,265,0,56,0,7298,0,0,0,0,0,0,0,0,0,75,1483885,61,142,0,0,61,0,0,0,0,1,0,542,14682,0,388,62,10,0
2022-06-05 09:05:00,53,0,333,16867,66,3926,4269,0,0,230,421,0,1388,0,19890,0,0,0,0,0,0,0,0,0,112,2927902,1373,150,1,23,563,6,7,68,0,5,2,4754,622660,0,21137,62,20,0
2022-06-05 09:06:00,53,0,613,33994,24,286,317,0,0,293,278,0,134,9,784846,0,0,0,0,0,0,0,0,0,129,3267426,136,144,0,2,83,0,1,0,0,95,0,747,52770,0,34312,61,11,0
2022-06-05 09:07:00,51,0,525,277,5,79,94,0,0,82,264,0,55,0,16609,0,0,0,0,0,0,0,0,0,78,1531133,59,142,0,0,59,0,0,0,0,1,0,528,14331,0,371,60,9,0
2022-06-05 09:08:00,51,0,232,267,4,76,91,0,0,71,262,0,53,0,8557,0,0,0,0,0,0,0,0,0,68,1336420,57,142,0,0,57,0,0,0,0,1,0,511,14083,0,359,58,9,0
2022-06-05 09:09:00,51,0,399,287,5,83,99,0,0,83,266,0,57,0,9969,0,0,0,0,0,0,0,0,0,79,1560626,62,142,0,0,62,0,0,0,0,1,0,549,14898,0,387,63,10,0
2022-06-05 09:10:00,52,0,409,273,5,80,96,0,0,118,264,0,54,7,497414,0,0,0,0,0,0,0,0,0,114,2636093,59,142,0,0,59,0,0,0,0,53,0,522,17153,0,369,59,9,0
2022-06-05 09:11:00,51,0,479,290,4,81,97,0,0,116,265,0,56,9,560988,0,0,0,0,0,0,0,0,0,112,2660136,61,142,0,0,61,0,0,0,0,37,0,540,17955,0,387,61,9,0
2022-06-05 09:12:00,50,0,731,294,5,83,99,0,0,86,266,0,58,0,8366,0,0,0,0,0,0,0,0,0,82,1594941,63,143,0,0,63,0,0,0,0,1,0,561,14715,0,393,64,10,0
2022-06-05 09:13:00,51,0,499,274,4,78,93,0,0,102,263,0,54,0,6512,0,0,0,0,0,0,0,0,0,98,1681137,59,143,0,0,59,0,0,0,0,1,0,524,14352,0,368,60,9,0
2022-06-05 09:14:00,50,0,476,337,6,93,110,0,0,97,272,0,65,0,8230,0,0,0,0,0,0,0,0,0,92,1778541,71,143,0,0,71,0,0,0,0,1,0,629,17651,0,448,71,11,0
2022-06-05 09:15:00,51,0,1013,40944,36,2108,2250,0,0,276,320,0,754,0,9131,0,0,0,0,0,0,0,0,0,84,1779800,745,145,0,2,373,1,1,0,0,2,0,2753,343303,0,43194,65,13,0
2022-06-05 09:16:00,48,0,455,996,5,86,99,0,0,68,266,0,177,0,12380,0,0,0,0,0,0,0,0,0,65,1291083,181,143,0,0,181,0,0,0,0,1,0,887,16681,0,1096,59,9,0
2022-06-05 09:17:00,48,0,1086,322,5,91,108,0,0,95,271,0,64,0,9747,0,0,0,0,0,0,0,0,0,91,1659987,69,143,0,0,69,0,0,0,0,1,0,614,15996,0,431,70,11,0
2022-06-05 09:18:00,46,0,311,304,5,87,104,0,0,70,268,0,60,0,10030,0,0,0,0,0,0,0,0,0,67,1304717,65,142,0,0,65,0,0,0,0,1,0,577,16725,0,408,66,10,0
2022-06-05 09:19:00,45,0,364,315,5,90,107,0,0,75,270,0,62,0,11731,0,0,0,0,0,0,0,0,0,71,1385567,67,141,0,0,67,0,0,0,0,1,0,600,16392,0,422,69,11,0
2022-06-05 09:20:00,45,0,458,499,3,46,55,0,0,76,243,0,34,12,572366,0,0,0,0,0,0,0,0,0,74,1945484,37,141,0,0,34,0,0,0,0,50,0,319,10941,0,555,34,5,0
2022-06-05 09:21:00,45,0,508,381,5,97,115,0,0,91,274,0,69,0,24758,0,0,0,0,0,0,0,0,0,87,1655124,75,142,0,0,73,0,0,0,0,1,0,646,18159,0,497,73,11,0
2022-06-05 09:22:00,46,0,462,338,5,95,113,0,0,192,260,0,67,0,15676,0,0,0,0,0,0,0,0,0,72,1419940,72,144,0,0,73,0,0,0,0,1,0,641,17509,0,451,72,11,0
2022-06-05 09:23:00,47,0,545,323,5,91,108,0,0,194,57,0,64,0,9373,0,0,0,0,0,0,0,0,0,71,1383188,69,144,0,0,69,0,0,0,0,0,0,610,16544,0,432,70,11,0
2022-06-05 09:24:00,47,0,235,327,5,93,110,0,0,85,58,0,63,0,13434,0,0,0,0,0,0,0,0,0,80,1540491,69,144,0,0,69,0,0,0,0,1,0,605,17016,0,438,70,11,0
2022-06-05 09:25:00,50,0,614,38738,28,455,503,0,0,268,87,0,569,0,8258,0,0,0,0,0,0,0,0,0,85,1742499,571,145,0,0,344,0,0,0,0,0,0,1919,74562,0,39241,72,13,0
2022-06-05 09:26:00,48,0,323,314,6,90,115,0,0,68,54,0,62,0,18901,0,0,0,0,0,0,0,0,0,64,1302675,67,144,0,0,64,0,0,0,0,2,0,561,15777,0,429,63,10,0
2022-06-05 09:27:00,49,0,438,345,6,97,116,0,0,93,61,0,68,0,17516,0,0,0,0,0,0,0,0,0,88,1671041,74,144,0,0,73,0,0,0,0,2,0,648,18164,0,461,74,11,0
2022-06-05 09:28:00,49,0,364,338,5,95,113,0,0,81,60,0,67,0,8067,0,0,0,0,0,0,0,0,0,77,1512877,72,144,0,0,72,0,0,0,0,1,0,639,17244,0,452,73,11,0
2022-06-05 09:29:00,49,0,797,339,5,97,115,0,0,83,60,0,67,0,10922,0,0,0,0,0,0,0,0,0,79,1524370,72,144,0,0,72,0,0,0,0,1,0,640,17995,0,454,74,11,0
2022-06-05 09:30:00,49,0,902,343,6,96,114,0,0,96,61,0,68,4,214119,0,0,0,0,0,0,0,0,0,92,1955849,73,144,0,0,73,0,0,0,0,17,0,647,18360,0,457,74,11,0
2022-06-05 09:31:00,49,0,1661,1122,7,119,138,0,0,127,73,0,202,0,22744,0,0,0,0,0,0,0,0,0,121,2182642,208,144,0,0,207,0,0,0,0,2,0,1116,21811,0,1260,85,13,0
2022-06-05 09:32:00,48,0,696,400,7,112,132,0,0,98,70,0,79,0,19810,0,0,0,0,0,0,0,0,0,93,1765398,85,144,0,0,85,0,0,0,0,1,0,753,20677,0,533,86,13,0
2022-06-05 09:33:00,48,0,693,380,6,106,125,0,0,95,67,0,75,0,12932,0,0,0,0,0,0,0,0,0,90,1734011,81,144,0,0,81,0,0,0,0,0,0,717,19270,0,506,82,13,0
2022-06-05 09:34:00,48,0,579,373,6,102,122,0,0,94,64,0,72,0,12174,0,0,0,0,0,0,0,0,0,89,1706286,78,143,0,0,78,0,0,0,0,2,0,690,18492,0,495,79,12,0
2022-06-05 09:35:00,49,0,616,39182,32,494,537,0,0,282,92,0,564,0,11097,0,0,0,0,0,0,0,0,0,94,1850853,569,145,0,0,351,0,0,150,0,1,0,1978,84965,0,39720,75,13,0
2022-06-05 09:36:00,47,0,289,346,6,99,126,0,0,80,59,0,68,0,20596,0,0,0,0,0,0,0,0,0,76,1496560,74,143,0,0,71,0,0,0,0,2,0,622,17411,0,473,71,11,0
2022-06-05 09:37:00,47,0,635,363,6,103,122,0,0,100,64,0,72,0,13711,0,0,0,0,0,0,0,0,0,94,1753880,77,143,0,0,77,0,0,0,0,1,0,682,19129,0,485,78,12,0
2022-06-05 09:38:00,46,0,444,351,6,99,118,0,0,89,62,0,69,0,11802,0,0,0,0,0,0,0,0,0,85,1638352,75,143,0,0,75,0,0,0,0,1,0,662,17929,0,469,76,12,0
2022-06-05 09:39:00,46,0,936,382,6,106,126,0,0,95,66,0,75,0,9594,0,0,0,0,0,0,0,0,0,90,1718488,81,143,0,0,81,0,0,0,0,1,0,720,19621,0,509,82,12,0
2022-06-05 09:40:00,45,0,42,99,1,28,34,0,0,19,20,0,20,5,196896,0,0,0,0,0,0,0,0,0,18,578626,21,143,0,0,21,0,0,0,0,20,0,191,6359,0,133,21,3,0
2022-06-05 09:41:00,45,0,1520,385,6,113,135,0,0,116,70,0,77,0,15078,0,0,0,0,0,0,0,0,0,111,2007306,83,143,0,0,83,0,0,0,0,1,0,726,21081,0,521,85,14,0
2022-06-05 09:42:00,43,0,691,364,6,104,124,0,0,89,65,0,72,0,16628,0,0,0,0,0,0,0,0,0,85,1663389,78,144,0,0,78,0,0,0,0,2,0,685,19703,0,488,79,12,0
2022-06-05 09:43:00,43,0,609,671,6,95,113,0,0,83,60,0,67,0,14821,0,0,0,0,0,0,0,0,0,78,1529022,72,144,0,0,72,0,0,0,0,1,0,639,16979,0,784,73,11,0
2022-06-05 09:44:00,42,0,965,376,6,103,122,0,0,96,65,0,73,0,13570,0,0,0,0,0,0,0,0,0,91,1737828,79,144,0,0,79,0,0,0,0,2,0,694,18817,0,498,79,12,0
2022-06-05 09:45:00,44,0,772,38631,28,464,504,0,0,285,92,0,570,0,3175,0,0,0,0,0,0,0,0,0,100,1985549,572,145,0,0,350,0,0,0,0,0,0,1976,75721,0,39136,79,14,0
2022-06-05 09:46:00,43,0,645,1117,8,117,143,0,0,94,69,0,201,0,20292,0,0,0,0,0,0,0,0,0,89,1699603,206,144,0,0,203,0,0,0,0,1,0,1074,20727,0,1260,79,12,0
2022-06-05 09:47:00,42,0,307,342,5,98,117,0,0,95,61,0,68,0,15941,0,0,0,0,0,0,0,0,0,90,1703182,73,144,0,0,73,0,0,0,0,2,0,643,18958,0,459,74,12,0
2022-06-05 09:48:00,42,0,611,337,5,96,114,0,0,98,60,0,67,0,16984,0,0,0,0,0,0,0,0,0,93,1795543,72,144,0,0,72,0,0,0,0,1,0,637,17129,0,452,73,12,0
2022-06-05 09:49:00,43,0,522,375,6,105,125,0,0,124,66,0,74,0,12926,0,0,0,0,0,0,0,0,0,119,2135669,80,144,0,0,80,0,0,0,0,1,0,708,18887,0,501,81,13,0
2022-06-05 09:50:00,43,0,721,383,6,106,126,0,0,116,67,0,76,8,265531,0,0,0,0,0,0,0,0,0,110,2357924,82,144,0,0,82,0,0,0,0,22,0,722,20318,0,510,82,13,0
2022-06-05 09:51:00,42,0,192,285,5,82,98,0,0,88,52,0,56,0,16608,0,0,0,0,0,0,0,0,0,84,1578229,61,144,0,0,61,0,0,0,0,1,0,537,15318,0,383,62,10,0
2022-06-05 09:52:00,42,0,330,354,6,101,120,0,0,98,63,0,70,0,17732,0,0,0,0,0,0,0,0,0,93,1765654,76,144,0,0,76,0,0,0,0,1,0,666,19145,0,474,76,12,0
2022-06-05 09:53:00,42,0,879,357,6,101,120,0,0,102,63,0,71,0,19956,0,0,0,0,0,0,0,0,0,97,1864939,76,144,0,0,76,0,0,0,0,2,0,673,18460,0,477,77,12,0
2022-06-05 09:54:00,42,0,604,392,6,107,127,0,0,114,67,0,76,0,10805,0,0,0,0,0,0,0,0,0,108,2025509,82,143,0,0,82,0,0,0,0,0,0,726,19491,0,520,83,13,0
2022-06-05 09:55:00,43,0,969,38308,27,245,281,0,0,328,92,0,550,0,14852,0,0,0,0,0,0,0,0,0,146,2495980,555,142,0,0,355,0,0,0,0,1,0,1932,40235,0,38589,84,14,0
2022-06-05 09:56:00,41,0,401,346,7,100,128,0,0,87,58,0,68,0,12565,0,0,0,0,0,0,0,0,0,82,1582137,73,141,0,0,70,0,0,0,0,1,0,620,17270,0,474,70,11,0
2022-06-05 09:57:00,42,0,925,387,6,109,129,0,0,105,68,0,76,0,15544,0,0,0,0,0,0,0,0,0,100,1890003,83,141,0,0,83,0,0,0,0,1,0,730,20559,0,517,83,13,0
2022-06-05 09:58:00,41,0,862,311,5,90,107,0,0,82,56,0,62,0,15634,0,0,0,0,0,0,0,0,0,77,1502123,67,141,0,0,67,0,0,0,0,1,0,588,16618,0,418,68,11,0
2022-06-05 09:59:00,42,0,617,395,6,110,131,0,0,120,69,0,78,0,10303,0,0,0,0,0,0,0,0,0,115,2107388,84,141,0,0,84,0,0,0,0,1,0,744,20203,0,526,85,13,0
2022-06-05 10:00:00,42,0,311,2286,10,248,273,0,0,79,69,0,289,2,203035,0,0,0,0,0,0,0,0,0,75,1714526,290,141,0,11,101,1,1,1,0,11,0,1122,75083,0,2559,62,9,0
2022-06-05 10:01:00,44,0,507,32732,22,180,191,0,0,130,99,0,255,0,31446,0,0,0,0,0,0,0,0,0,123,2277987,258,142,0,2,240,1,1,0,0,4,0,1370,31709,0,32924,100,16,0
2022-06-05 10:02:00,45,0,939,48092,99,181,335,0,0,131,85,0,138,0,14960,0,0,0,0,0,0,0,0,0,125,2298837,137,146,0,3,122,0,0,0,0,2,0,1150,24296,0,48428,101,16,0
2022-06-05 10:03:00,46,0,1679,462,8,156,234,0,0,132,79,0,90,0,17617,0,0,0,0,0,0,0,0,0,126,2269241,98,142,0,0,97,0,0,0,0,1,0,852,22520,0,697,97,15,0
2022-06-05 10:04:00,46,0,1500,478,7,129,153,0,0,116,81,0,93,0,8121,0,0,0,0,0,0,0,0,0,110,2063728,100,141,0,0,100,0,0,0,0,1,0,887,23769,0,632,101,15,0
2022-06-05 10:05:00,50,0,2025,43493,60,908,978,0,0,369,152,0,914,0,197279,0,0,0,0,0,0,0,0,0,177,3720210,903,146,0,16,463,3,4,6,0,14,0,3271,145275,0,44472,99,21,0
2022-06-05 10:06:00,48,0,731,828,10,134,166,0,0,197,87,0,98,0,15181,0,0,0,0,0,0,0,0,0,140,2592199,106,141,0,0,101,0,0,0,0,3,0,900,23457,0,995,100,15,0
2022-06-05 10:07:00,48,0,1296,470,8,129,153,0,0,153,294,0,93,0,27102,0,0,0,0,0,0,0,0,0,146,2628521,101,141,0,0,99,0,0,0,0,4,0,883,24485,0,623,99,15,0
2022-06-05 10:08:00,48,0,1225,461,7,127,151,0,0,144,293,0,91,0,13974,0,0,0,0,0,0,0,0,0,137,2487019,98,141,0,0,98,0,0,0,0,2,0,873,23101,0,612,99,15,0
2022-06-05 10:09:00,48,0,1015,465,7,128,152,0,0,155,294,0,92,0,18586,0,0,0,0,0,0,0,0,0,148,2637079,99,141,0,0,99,0,0,0,0,1,0,880,23522,0,618,100,15,0
2022-06-05 10:10:00,49,0,1778,459,8,126,150,0,0,199,293,0,90,3,334566,0,0,0,0,0,0,0,0,0,193,3671590,98,141,0,0,98,0,0,0,0,19,0,868,23528,0,609,98,15,0
2022-06-05 10:11:00,48,0,512,457,8,127,150,0,0,144,293,0,90,4,172037,0,0,0,0,0,0,0,0,0,137,2739825,97,141,0,0,97,0,0,0,0,10,0,864,23686,0,608,98,15,0
2022-06-05 10:12:00,48,0,1466,472,8,131,155,0,0,145,295,0,93,0,18168,0,0,0,0,0,0,0,0,0,139,2570579,101,142,0,0,101,0,0,0,0,2,0,893,24417,0,627,101,16,0
2022-06-05 10:13:00,48,0,1117,437,7,121,144,0,0,143,289,0,86,0,17745,0,0,0,0,0,0,0,0,0,137,2439281,93,142,0,0,93,0,0,0,0,1,0,828,22063,0,581,94,14,0
2022-06-05 10:14:00,47,0,994,450,7,124,146,0,0,133,290,0,87,0,16332,0,0,0,0,0,0,0,0,0,127,2355683,95,142,0,0,95,0,0,0,0,1,0,839,23023,0,597,95,15,0
2022-06-05 10:15:00,48,0,342,40545,37,1990,2138,0,0,275,341,0,759,0,20020,0,0,0,0,0,0,0,0,0,130,2615096,755,144,0,3,400,1,1,0,0,2,0,2765,324616,0,42683,90,17,0
2022-06-05 10:16:00,46,0,284,1150,9,130,158,0,0,175,289,0,207,0,23966,0,0,0,0,0,0,0,0,0,121,2245103,214,140,0,0,211,0,0,0,0,1,0,1145,22768,0,1308,88,14,0
2022-06-05 10:17:00,44,0,821,429,7,121,143,0,0,130,288,0,85,0,15599,0,0,0,0,0,0,0,0,0,124,2293330,91,139,0,0,91,0,0,0,0,1,0,812,22977,0,573,92,14,0
2022-06-05 10:18:00,44,0,272,374,6,105,124,0,0,110,279,0,74,0,16224,0,0,0,0,0,0,0,0,0,105,1980131,80,139,0,0,80,0,0,0,0,2,0,708,19430,0,499,80,12,0
2022-06-05 10:19:00,44,0,1886,451,7,125,148,0,0,127,292,0,89,0,14725,0,0,0,0,0,0,0,0,0,121,2268109,96,139,0,0,96,0,0,0,0,2,0,854,23012,0,600,97,15,0
2022-06-05 10:20:00,44,0,402,241,4,69,82,0,0,113,258,0,48,9,522024,0,0,0,0,0,0,0,0,0,112,2497380,52,139,0,0,52,0,0,0,0,43,0,462,14970,0,324,52,8,0
2022-06-05 10:21:00,44,0,725,472,7,121,143,0,0,126,290,0,87,2,121559,0,0,0,0,0,0,0,0,0,119,2387448,94,139,0,0,94,0,0,0,0,7,0,832,22565,0,616,94,14,0
2022-06-05 10:22:00,47,0,398,458,7,124,146,0,0,268,278,0,91,0,21346,0,0,0,0,0,0,0,0,0,127,2354307,98,141,0,0,97,0,0,0,0,2,0,860,22609,0,605,96,15,0
2022-06-05 10:23:00,46,0,731,325,5,95,113,0,0,196,59,0,65,0,10869,0,0,0,0,0,0,0,0,0,93,1723034,70,141,0,0,70,0,0,0,0,1,0,615,17675,0,439,71,11,0
2022-06-05 10:24:00,46,0,1328,443,7,121,143,0,0,125,76,0,86,0,20060,0,0,0,0,0,0,0,0,0,118,2195096,93,141,0,0,93,0,0,0,0,1,0,821,21825,0,587,94,14,0
2022-06-05 10:25:00,50,0,943,39328,30,666,720,0,0,235,107,0,617,0,8953,0,0,0,0,0,0,0,0,0,148,2710743,621,142,0,0,370,0,0,0,0,1,0,2297,111044,0,40049,94,17,0
2022-06-05 10:26:00,50,0,902,455,8,126,157,0,0,185,76,0,89,0,29217,0,0,0,0,0,0,0,0,0,130,2357090,97,141,0,0,94,0,0,0,0,2,0,823,21593,0,612,93,14,0
2022-06-05 10:27:00,51,0,439,447,7,124,147,0,0,142,77,0,88,0,18501,0,0,0,0,0,0,0,0,0,135,2502430,95,141,0,0,95,0,0,0,0,2,0,838,23792,0,594,96,15,0
2022-06-05 10:28:00,51,0,635,409,6,114,136,0,0,116,72,0,81,0,11052,0,0,0,0,0,0,0,0,0,110,2089918,88,141,0,0,87,0,0,0,0,0,0,768,20981,0,546,88,14,0
2022-06-05 10:29:00,51,0,1146,735,6,114,135,0,0,154,71,0,80,0,14941,0,0,0,0,0,0,0,0,0,148,2554502,86,141,0,0,86,0,0,0,0,1,0,758,20839,0,870,87,14,0
2022-06-05 10:30:00,50,0,605,357,5,101,120,0,0,166,63,0,70,5,435654,0,0,0,0,0,0,0,0,0,161,3239270,76,141,0,0,76,0,0,0,0,23,0,670,20019,0,477,77,12,0
2022-06-05 10:31:00,49,0,565,1197,8,138,160,0,0,135,85,0,217,0,22790,0,0,0,0,0,0,0,0,0,129,2363132,224,141,0,0,223,0,0,0,0,1,0,1257,24508,0,1358,101,16,0
2022-06-05 10:32:00,48,0,969,450,7,127,151,0,0,130,79,0,89,0,19507,0,0,0,0,0,0,0,0,0,125,2369855,96,140,0,0,96,0,0,0,0,1,0,844,24043,0,601,97,15,0
2022-06-05 10:33:00,48,0,1383,457,7,126,150,0,0,161,79,0,90,0,15933,0,0,0,0,0,0,0,0,0,155,2649648,97,140,0,0,97,0,0,0,0,2,0,860,22991,0,608,98,15,0
2022-06-05 10:34:00,48,0,1059,485,7,132,156,0,0,145,82,0,94,0,18413,0,0,0,0,0,0,0,0,0,139,2511613,102,140,0,0,101,0,0,0,0,1,0,897,24106,0,642,102,16,0
2022-06-05 10:35:00,50,0,1374,38667,46,416,460,0,0,300,106,0,590,0,34004,0,0,0,0,0,0,0,0,0,141,2796593,596,142,0,0,375,0,0,0,0,1,0,2170,67096,0,39128,97,17,0
2022-06-05 10:36:00,48,0,0,491,9,135,167,0,0,202,82,0,96,0,22176,0,0,0,0,0,0,0,0,0,145,2630281,104,140,0,0,102,0,0,0,0,1,0,894,23671,0,659,101,16,0
2022-06-05 10:37:00,45,0,699,472,7,133,157,0,0,153,82,0,93,0,24152,0,0,0,0,0,0,0,0,0,147,2639724,101,140,0,0,101,0,0,0,0,2,0,887,24999,0,630,102,16,0
