time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-02 07:54:00,41,0,127,147,2,54,66,0,0,43,33,0,32,3,138242,0,0,0,0,0,0,0,0,0,41,973123,35,113,0,0,35,0,0,0,0,12,0,274,11267,0,213,39,7,0
2022-04-02 07:55:00,41,0,66,500,3,61,74,0,0,53,86,0,37,0,10152,0,0,0,0,0,0,0,0,0,50,1015731,40,113,0,0,40,0,0,0,0,1,0,314,11429,0,575,45,8,0
2022-04-02 07:56:00,41,0,80,157,3,56,68,0,0,38,249,0,34,0,10434,0,0,0,0,0,0,0,0,0,36,742171,37,113,0,0,37,0,0,0,0,1,0,298,10636,0,226,41,7,0
2022-04-02 07:57:00,41,0,227,149,2,55,67,0,0,39,247,0,33,0,13614,0,0,0,0,0,0,0,0,0,36,764972,35,113,0,0,35,0,0,0,0,0,0,282,10844,0,216,40,7,0
2022-04-02 07:58:00,41,0,9,157,3,54,65,0,0,38,247,0,33,0,5811,0,0,0,0,0,0,0,0,0,36,739388,35,113,0,0,35,0,0,0,0,1,0,286,9945,0,223,40,7,0
2022-04-02 07:59:00,43,0,22,35380,36,445,492,0,0,190,280,0,493,0,9662,0,0,0,0,0,0,0,0,0,39,1053017,492,114,0,0,265,0,0,0,0,1,0,1491,79466,0,35872,42,9,0
2022-04-02 08:00:00,40,0,68,2424,12,237,261,0,0,100,274,0,312,0,8377,0,0,0,0,0,0,0,0,0,47,958753,303,112,0,14,99,1,2,1,0,0,0,1129,71145,0,2685,48,9,0
2022-04-02 08:01:00,41,0,42,807,4,96,93,0,0,34,260,0,146,0,7164,0,0,0,0,0,0,0,0,0,32,659372,145,112,0,1,139,0,0,0,0,1,0,619,16501,0,900,36,6,0
2022-04-02 08:02:00,42,0,227,168,2,45,55,0,0,30,242,0,35,0,8439,0,0,0,0,0,0,0,0,0,28,570801,36,112,0,0,32,0,0,0,0,1,0,277,8412,0,223,32,6,0
2022-04-02 08:03:00,43,0,59,120,2,48,58,0,0,33,243,0,27,0,7140,0,0,0,0,0,0,0,0,0,31,628635,29,112,0,0,29,0,0,0,0,0,0,231,9601,0,179,33,6,0
2022-04-02 08:04:00,43,0,137,232,4,87,106,0,0,79,266,0,52,4,190277,0,0,0,0,0,0,0,0,0,76,1606186,55,112,0,0,55,0,0,0,0,20,0,435,17477,0,339,63,11,0
2022-04-02 08:05:00,43,0,699,250,4,94,114,0,0,86,269,0,56,0,166506,0,0,0,0,0,0,0,0,0,82,1713881,59,112,0,0,59,0,0,0,0,15,0,467,18743,0,364,68,12,0
2022-04-02 08:06:00,43,0,399,240,4,88,108,0,0,78,266,0,53,0,12091,0,0,0,0,0,0,0,0,0,74,1409623,57,112,0,0,57,0,0,0,0,1,0,447,16544,0,348,65,11,0
2022-04-02 08:07:00,43,0,186,186,3,68,84,0,0,57,255,0,41,0,9306,0,0,0,0,0,0,0,0,0,54,1076777,44,113,0,0,44,0,0,0,0,1,0,350,13243,0,270,50,9,0
2022-04-02 08:08:00,42,0,204,251,4,91,111,0,0,79,268,0,54,0,7060,0,0,0,0,0,0,0,0,0,76,1469767,58,111,0,0,58,0,0,0,0,0,0,458,17340,0,363,67,12,0
2022-04-02 08:09:00,44,0,664,38472,49,592,635,0,0,261,311,0,638,0,13207,0,0,0,0,0,0,0,0,0,92,1954460,626,114,0,13,316,3,4,8,0,1,0,2190,98323,0,39108,65,14,0
2022-04-02 08:10:00,43,0,158,264,5,91,117,0,0,134,266,0,57,0,20616,0,0,0,0,0,0,0,0,0,81,1507713,60,110,0,0,58,0,0,0,0,1,0,453,16611,0,382,63,11,0
2022-04-02 08:11:00,42,0,148,170,3,63,77,0,0,53,252,0,38,0,8029,0,0,0,0,0,0,0,0,0,51,994869,40,110,0,0,40,0,0,0,0,1,0,322,11771,0,248,46,8,0
2022-04-02 08:12:00,42,0,533,129,2,51,62,0,0,36,245,0,29,0,8658,0,0,0,0,0,0,0,0,0,34,694511,31,110,0,0,31,0,0,0,0,1,0,248,10292,0,192,35,6,0
2022-04-02 08:13:00,42,0,117,140,2,56,69,0,0,54,248,0,32,0,14092,0,0,0,0,0,0,0,0,0,52,1016924,34,110,0,0,34,0,0,0,0,1,0,269,11052,0,209,39,7,0
2022-04-02 08:14:00,42,0,198,124,2,48,59,0,0,39,243,0,28,5,164103,0,0,0,0,0,0,0,0,0,37,879373,30,110,0,0,30,0,0,0,0,20,0,238,10275,0,183,34,6,0
2022-04-02 08:15:00,42,0,351,178,3,66,81,0,0,55,254,0,40,0,12102,0,0,0,0,0,0,0,0,0,52,1008587,42,110,0,0,42,0,0,0,0,1,0,338,12051,0,259,48,8,0
2022-04-02 08:16:00,42,0,119,752,4,85,87,0,0,35,257,0,137,0,4153,0,0,0,0,0,0,0,0,0,33,661773,137,111,0,0,135,0,0,0,0,0,0,584,15304,0,840,39,7,0
2022-04-02 08:17:00,43,0,545,182,3,67,82,0,0,45,255,0,40,0,7946,0,0,0,0,0,0,0,0,0,42,831965,43,113,0,0,43,0,0,0,0,0,0,345,12577,0,264,49,8,0
2022-04-02 08:18:00,44,0,51,483,3,51,63,0,0,29,245,0,33,0,10300,0,0,0,0,0,0,0,0,0,27,560013,35,113,0,0,33,0,0,0,0,0,0,273,9498,0,547,37,7,0
2022-04-02 08:19:00,48,0,313,37220,31,1905,2067,0,0,178,286,0,628,0,13035,0,0,0,0,0,0,0,0,0,40,983498,622,114,0,3,269,1,1,0,0,2,0,2033,309199,0,39288,35,9,0
2022-04-02 08:20:00,47,0,176,174,3,64,78,0,0,95,253,0,39,0,7284,0,0,0,0,0,0,0,0,0,43,840428,42,113,0,0,41,0,0,0,0,0,0,327,11915,0,253,46,8,0
2022-04-02 08:21:00,46,0,124,221,4,80,97,0,0,61,262,0,49,0,13815,0,0,0,0,0,0,0,0,0,58,1153360,52,112,0,0,52,0,0,0,0,1,0,413,15680,0,318,58,10,0
2022-04-02 08:22:00,49,0,140,243,4,87,105,0,0,206,249,0,54,0,7735,0,0,0,0,0,0,0,0,0,70,1300046,58,112,0,0,57,0,0,0,0,0,0,448,16581,0,348,63,11,0
2022-04-02 08:23:00,48,0,457,230,4,84,102,0,0,175,50,0,51,0,7852,0,0,0,0,0,0,0,0,0,72,1346471,54,112,0,0,54,0,0,0,0,1,0,426,16041,0,332,62,11,0
2022-04-02 08:24:00,48,0,675,29535,16,131,276,0,0,88,51,0,57,11,345434,0,0,0,0,0,0,0,0,0,84,1885166,60,115,0,0,57,0,0,0,0,46,0,444,18444,0,29811,60,10,0
2022-04-02 08:25:00,48,0,409,44183,88,112,181,0,0,78,52,0,53,0,14038,0,0,0,0,0,0,0,0,0,74,1358856,58,113,0,0,56,0,0,0,0,0,0,438,16081,0,44365,62,11,0
2022-04-02 08:26:00,47,0,609,187,3,68,83,0,0,50,41,0,41,0,11079,0,0,0,0,0,0,0,0,0,47,932520,44,112,0,0,44,0,0,0,0,1,0,347,13079,0,271,49,9,0
2022-04-02 08:27:00,46,0,249,221,3,77,95,0,0,66,47,0,49,0,6717,0,0,0,0,0,0,0,0,0,62,1192576,53,113,0,0,51,0,0,0,0,0,0,401,14478,0,316,57,10,0
2022-04-02 08:28:00,46,0,318,235,4,85,104,0,0,67,50,0,50,0,8780,0,0,0,0,0,0,0,0,0,64,1240047,54,113,0,0,54,0,0,0,0,1,0,422,16617,0,339,61,10,0
2022-04-02 08:29:00,47,0,360,35592,25,425,464,0,0,202,86,0,516,0,16982,0,0,0,0,0,0,0,0,0,69,1455194,516,114,0,1,283,0,0,0,0,2,0,1578,69439,0,36056,62,13,0
2022-04-02 08:30:00,45,0,316,228,4,84,102,0,0,124,50,0,50,0,15259,0,0,0,0,0,0,0,0,0,71,1350914,54,113,0,0,54,0,0,0,0,1,0,424,16011,0,331,61,10,0
2022-04-02 08:31:00,45,0,385,784,5,91,109,0,0,73,54,0,145,0,8257,0,0,0,0,0,0,0,0,0,69,1326238,149,113,0,0,149,0,0,0,0,0,0,715,17379,0,894,63,11,0
2022-04-02 08:32:00,43,0,272,217,3,80,97,0,0,63,48,0,48,0,7469,0,0,0,0,0,0,0,0,0,59,1155063,51,113,0,0,51,0,0,0,0,0,0,404,15211,0,315,58,10,0
2022-04-02 08:33:00,43,0,241,181,3,69,85,0,0,50,42,0,40,0,7405,0,0,0,0,0,0,0,0,0,47,941265,43,113,0,0,43,0,0,0,0,1,0,339,13316,0,266,49,9,0
2022-04-02 08:34:00,43,0,477,233,4,84,102,0,0,70,51,0,51,4,132081,0,0,0,0,0,0,0,0,0,67,1438324,55,113,0,0,55,0,0,0,0,21,0,433,16624,0,336,62,11,0
2022-04-02 08:35:00,43,0,223,147,2,58,72,0,0,46,35,0,33,0,5912,0,0,0,0,0,0,0,0,0,44,856099,35,113,0,0,35,0,0,0,0,1,0,276,10889,0,219,41,7,0
2022-04-02 08:36:00,43,0,254,253,4,93,113,0,0,79,55,0,56,0,8504,0,0,0,0,0,0,0,0,0,76,1408261,60,113,0,0,60,0,0,0,0,1,0,465,17572,0,367,68,12,0
2022-04-02 08:37:00,43,0,803,244,4,89,109,0,0,75,53,0,54,0,10869,0,0,0,0,0,0,0,0,0,71,1371287,58,113,0,0,58,0,0,0,0,1,0,453,17258,0,353,65,11,0
2022-04-02 08:38:00,43,0,215,205,3,73,89,0,0,60,44,0,44,0,5402,0,0,0,0,0,0,0,0,0,57,1074367,47,113,0,0,47,0,0,0,0,0,0,370,13688,0,295,53,9,0
2022-04-02 08:39:00,44,0,759,36782,31,1695,1850,0,0,233,93,0,628,0,12867,0,0,0,0,0,0,0,0,0,96,1856555,624,112,0,0,293,0,0,0,0,1,0,2069,275016,0,38633,68,14,0
2022-04-02 08:40:00,42,0,253,200,3,75,92,0,0,111,45,0,44,0,7364,0,0,0,0,0,0,0,0,0,58,1133311,47,110,0,0,47,0,0,0,0,2,0,372,14606,0,292,54,9,0
2022-04-02 08:41:00,42,0,959,576,4,89,109,0,0,88,101,0,54,0,14219,0,0,0,0,0,0,0,0,0,85,1609145,58,110,0,0,58,0,0,0,0,1,0,452,16670,0,685,65,11,0
2022-04-02 08:42:00,42,0,111,201,3,75,91,0,0,60,260,0,44,0,11903,0,0,0,0,0,0,0,0,0,57,1104395,48,110,0,0,47,0,0,0,0,2,0,380,14519,0,292,54,9,0
2022-04-02 08:43:00,41,0,155,193,3,73,88,0,0,57,257,0,43,0,17856,0,0,0,0,0,0,0,0,0,55,1079601,46,110,0,0,46,0,0,0,0,0,0,366,14136,0,282,52,9,0
2022-04-02 08:44:00,41,0,357,157,3,62,75,0,0,68,251,0,35,16,382209,0,0,0,0,0,0,0,0,0,66,1630068,38,110,0,0,38,0,0,0,0,46,0,298,14392,0,233,43,8,0
2022-04-02 08:45:00,41,0,58,144,2,57,70,0,0,43,249,0,33,0,10086,0,0,0,0,0,0,0,0,0,41,826554,35,110,0,0,35,0,0,0,0,1,0,276,11030,0,215,40,7,0
2022-04-02 08:46:00,41,0,4,679,3,58,67,0,0,34,247,0,123,0,10061,0,0,0,0,0,0,0,0,0,32,658398,124,110,0,0,124,0,0,0,0,1,0,524,10716,0,746,35,6,0
2022-04-02 08:47:00,41,0,27,123,2,48,59,0,0,35,243,0,28,0,9240,0,0,0,0,0,0,0,0,0,33,688560,30,111,0,0,29,0,0,0,0,1,0,238,9082,0,183,34,6,0
2022-04-02 08:48:00,41,0,247,245,4,89,108,0,0,76,267,0,53,0,11419,0,0,0,0,0,0,0,0,0,72,1378908,57,111,0,0,57,0,0,0,0,0,0,448,16880,0,354,64,11,0
2022-04-02 08:49:00,43,0,154,35329,26,418,470,0,0,203,284,0,476,0,18883,0,0,0,0,0,0,0,0,0,73,1465489,478,112,0,1,263,0,0,0,0,1,0,1454,67314,0,35799,52,11,0
2022-04-02 08:50:00,41,0,491,255,4,93,113,0,0,132,269,0,56,0,6349,0,0,0,0,0,0,0,0,0,79,1480065,60,110,0,0,60,0,0,0,0,0,0,477,17806,0,368,68,12,0
2022-04-02 08:51:00,41,0,545,279,4,104,126,0,0,97,275,0,62,0,20197,0,0,0,0,0,0,0,0,0,93,1714698,66,110,0,0,66,0,0,0,0,1,0,521,19888,0,406,75,13,0
2022-04-02 08:52:00,41,0,455,290,5,108,131,0,0,101,278,0,65,0,11206,0,0,0,0,0,0,0,0,0,97,1787061,69,110,0,0,69,0,0,0,0,1,0,542,20976,0,422,78,14,0
2022-04-02 08:53:00,41,0,809,261,4,97,119,0,0,80,271,0,58,0,11196,0,0,0,0,0,0,0,0,0,76,1474288,62,110,0,0,62,0,0,0,0,0,0,486,18548,0,380,71,12,0
2022-04-02 08:54:00,41,0,545,252,4,94,115,0,0,81,269,0,56,4,120789,0,0,0,0,0,0,0,0,0,77,1557242,60,110,0,0,60,0,0,0,0,15,0,471,18740,0,368,68,12,0
2022-04-02 08:55:00,41,0,606,258,4,95,115,0,0,86,270,0,57,0,9723,0,0,0,0,0,0,0,0,0,82,1552249,61,110,0,0,61,0,0,0,0,1,0,483,18168,0,374,69,12,0
2022-04-02 08:56:00,41,0,493,263,4,96,118,0,0,82,271,0,58,0,11938,0,0,0,0,0,0,0,0,0,78,1469817,62,110,0,0,62,0,0,0,0,1,0,491,17981,0,381,71,12,0
2022-04-02 08:57:00,41,0,601,270,5,101,123,0,0,97,273,0,60,0,13293,0,0,0,0,0,0,0,0,0,94,1739612,64,110,0,0,64,0,0,0,0,1,0,505,19755,0,394,73,13,0
2022-04-02 08:58:00,41,0,1747,277,4,101,124,0,0,88,274,0,60,0,8303,0,0,0,0,0,0,0,0,0,84,1575497,65,110,0,0,65,0,0,0,0,0,0,506,19026,0,402,74,13,0
2022-04-02 08:59:00,43,0,377,35523,26,443,497,0,0,228,303,0,503,0,30914,0,0,0,0,0,0,0,0,0,97,1925021,506,111,0,0,282,0,0,0,0,3,0,1732,77412,0,36020,75,15,0
2022-04-02 09:00:00,42,0,393,2101,8,218,234,0,0,230,56,0,271,0,9392,0,0,0,0,0,0,0,0,0,36,771546,269,110,0,10,78,2,1,1,0,1,0,903,67592,0,2336,41,7,0
2022-04-02 09:01:00,43,0,4071,956,6,150,161,0,0,145,79,0,180,0,14019,0,0,0,0,0,0,0,0,0,138,2347744,181,110,0,1,173,0,0,0,0,1,0,882,26991,0,1118,77,14,0
2022-04-02 09:02:00,43,0,274,275,4,81,99,0,0,89,50,0,58,0,13865,0,0,0,0,0,0,0,0,0,86,1607722,61,110,0,0,56,0,0,0,0,2,0,468,14856,0,375,59,10,0
2022-04-02 09:03:00,44,0,189,222,4,81,99,0,0,88,49,0,49,0,10716,0,0,0,0,0,0,0,0,0,84,1596232,52,110,0,0,52,0,0,0,0,1,0,414,15353,0,322,59,10,0
2022-04-02 09:04:00,45,0,283,543,3,72,88,0,0,90,91,0,48,3,236740,0,0,0,0,0,0,0,0,0,86,1807443,51,110,0,0,46,0,0,0,0,20,0,379,14567,0,631,52,9,0
2022-04-02 09:05:00,45,0,73,164,3,64,78,0,0,64,252,0,37,0,17662,0,0,0,0,0,0,0,0,0,61,1197742,39,110,0,0,39,0,0,0,0,1,0,311,12395,0,242,45,8,0
2022-04-02 09:06:00,48,0,451,300,5,107,131,0,0,132,278,0,67,0,91419,0,0,0,0,0,0,0,0,0,127,2346043,72,110,0,0,70,0,0,0,0,14,0,551,20747,0,432,79,14,0
2022-04-02 09:07:00,47,0,222,284,5,106,129,0,0,112,276,0,64,0,13479,0,0,0,0,0,0,0,0,0,108,1993255,68,111,0,0,67,0,0,0,0,0,0,526,20594,0,414,76,13,0
2022-04-02 09:08:00,47,0,197,234,4,84,102,0,0,79,264,0,50,0,8210,0,0,0,0,0,0,0,0,0,75,1406383,54,111,0,0,54,0,0,0,0,1,0,427,16060,0,337,61,11,0
2022-04-02 09:09:00,49,0,1138,33853,43,673,740,0,0,190,341,0,808,0,16756,0,0,0,0,0,0,0,0,0,122,2494746,793,116,0,15,375,3,5,8,0,2,0,2677,104100,0,34594,77,19,0
2022-04-02 09:10:00,48,0,1128,6757,19,120,153,0,0,286,282,0,95,0,20526,0,0,0,0,0,0,0,0,0,121,2155395,93,111,0,2,84,0,0,0,0,1,0,704,21364,0,6910,80,14,0
2022-04-02 09:11:00,46,0,397,266,4,97,118,0,0,98,271,0,59,0,18270,0,0,0,0,0,0,0,0,0,94,1772195,63,111,0,0,63,0,0,0,0,2,0,498,18531,0,384,71,12,0
2022-04-02 09:12:00,45,0,304,169,3,66,81,0,0,63,254,0,38,0,20075,0,0,0,0,0,0,0,0,0,61,1177147,40,111,0,0,40,0,0,0,0,1,0,321,12375,0,250,46,8,0
2022-04-02 09:13:00,45,0,1368,200,3,76,93,0,0,80,259,0,44,0,14111,0,0,0,0,0,0,0,0,0,77,1405892,47,111,0,0,47,0,0,0,0,1,0,377,14369,0,293,54,10,0
2022-04-02 09:14:00,43,0,59,149,2,61,75,0,0,56,250,0,34,4,172731,0,0,0,0,0,0,0,0,0,54,1232824,36,111,0,0,36,0,0,0,0,18,0,285,12560,0,224,42,8,0
2022-04-02 09:15:00,43,0,73,127,2,52,63,0,0,46,245,0,29,2,80092,0,0,0,0,0,0,0,0,0,44,937335,31,111,0,0,31,0,0,0,0,10,0,246,10383,0,191,35,6,0
2022-04-02 09:16:00,43,0,295,803,4,105,111,0,0,69,268,0,148,0,13551,0,0,0,0,0,0,0,0,0,65,1290364,149,112,0,0,147,0,0,0,0,1,0,682,18642,0,914,54,9,0
2022-04-02 09:17:00,43,0,90,136,2,54,66,0,0,46,246,0,31,0,11121,0,0,0,0,0,0,0,0,0,44,885483,33,114,0,0,33,0,0,0,0,0,0,260,11007,0,203,38,7,0
2022-04-02 09:18:00,45,0,466,225,4,84,102,0,0,79,264,0,49,0,8608,0,0,0,0,0,0,0,0,0,76,1408723,52,114,0,0,52,0,0,0,0,0,0,411,15972,0,328,60,11,0
2022-04-02 09:19:00,48,0,259,37819,35,2153,2327,0,0,244,320,0,714,0,10002,0,0,0,0,0,0,0,0,0,102,2152046,707,116,0,3,314,1,1,0,0,2,0,2622,348082,0,40147,73,16,0
2022-04-02 09:20:00,47,0,135,159,3,58,71,0,0,107,249,0,35,0,12074,0,0,0,0,0,0,0,0,0,54,1043076,37,114,0,0,37,0,0,0,0,3,0,302,11205,0,230,42,7,0
2022-04-02 09:21:00,49,0,210,265,4,98,119,0,0,97,272,0,59,0,17284,0,0,0,0,0,0,0,0,0,93,1730587,63,114,0,0,63,0,0,0,0,1,0,494,18344,0,384,71,12,0
2022-04-02 09:22:00,51,0,113,229,4,83,101,0,0,146,247,0,52,0,15981,0,0,0,0,0,0,0,0,0,75,1464072,55,114,0,0,53,0,0,0,0,1,0,423,16337,0,330,58,10,0
2022-04-02 09:23:00,50,0,302,194,3,73,90,0,0,237,44,0,43,0,12545,0,0,0,0,0,0,0,0,0,66,1291785,46,114,0,0,46,0,0,0,0,0,0,362,13495,0,284,53,9,0
2022-04-02 09:24:00,50,0,241,29518,16,129,275,0,0,114,49,0,54,6,369566,0,0,0,0,0,0,0,0,0,111,2398383,57,117,0,0,54,0,0,0,0,37,0,420,16376,0,29794,57,10,0
2022-04-02 09:25:00,49,0,239,44102,87,85,145,0,0,69,36,0,36,6,198165,0,0,0,0,0,0,0,0,0,67,1413275,39,115,0,0,37,0,0,0,0,15,0,289,12399,0,44248,41,7,0
2022-04-02 09:26:00,49,0,190,183,3,67,82,0,0,70,41,0,41,0,8637,0,0,0,0,0,0,0,0,0,68,1279026,43,114,0,0,43,0,0,0,0,2,0,339,12662,0,265,48,8,0
2022-04-02 09:27:00,48,0,2866,4220,22,4487,4191,0,0,80,312,2,536,0,45576,0,0,0,0,0,0,0,0,1,76,1930570,1059,115,14,26,543,2,2,7,0,10,7,2842,668522,0,12237,56,11,29
2022-04-02 09:28:00,48,0,246,177,3,66,81,0,0,53,40,0,38,0,15587,0,0,0,0,0,0,0,0,0,50,994846,41,114,0,0,41,0,0,0,0,2,0,319,13024,0,259,46,8,0
2022-04-02 09:29:00,49,0,52,15437,45,4821,5231,0,0,127,208,0,1404,0,5533,0,0,0,0,0,0,0,0,0,72,1806342,1392,117,1,12,490,3,3,5,0,5,3,4629,764667,0,20668,44,22,0
2022-04-02 09:30:00,48,0,479,30758,18,312,335,0,0,230,47,0,76,0,9664,0,0,0,0,0,0,0,0,0,61,1152785,78,115,0,0,50,0,0,0,0,1,0,420,48905,0,31093,46,9,0
2022-04-02 09:31:00,47,0,463,790,5,97,120,0,0,81,54,0,147,0,16259,0,0,0,0,0,0,0,0,0,78,1461291,150,114,0,0,150,0,0,0,0,2,0,712,17385,0,911,61,11,0
2022-04-02 09:32:00,45,0,473,197,3,74,90,0,0,96,44,0,44,5,326347,0,0,0,0,0,0,0,0,0,93,2037109,47,114,0,0,47,0,0,0,0,57,0,366,15674,0,287,53,9,0
2022-04-02 09:33:00,45,0,395,243,4,90,110,0,0,110,54,0,54,4,427751,0,0,0,0,0,0,0,0,0,106,2420602,57,114,0,0,57,0,0,0,0,30,0,451,19013,0,354,65,11,0
2022-04-02 09:34:00,46,0,613,247,4,91,111,0,0,118,54,0,55,3,328729,0,0,0,0,0,0,0,0,0,114,2336136,58,114,0,0,58,0,0,0,0,46,0,458,18509,0,358,66,12,0
2022-04-02 09:35:00,45,0,334,283,4,103,125,0,0,176,61,0,62,13,814612,0,0,0,0,0,0,0,0,0,172,3698319,67,111,0,0,67,0,0,0,0,58,0,523,22372,0,408,76,13,0
2022-04-02 09:36:00,45,0,607,322,5,117,143,0,0,113,70,0,71,0,13746,0,0,0,0,0,0,0,0,0,108,1941931,75,111,0,0,75,0,0,0,0,1,0,586,21848,0,466,86,15,0
2022-04-02 09:37:00,45,0,563,324,5,120,146,0,0,124,71,0,72,0,14494,0,0,0,0,0,0,0,0,0,118,2080588,77,111,0,0,77,0,0,0,0,1,0,594,22214,0,471,87,15,0
2022-04-02 09:38:00,44,0,385,329,5,120,146,0,0,106,70,0,71,0,14449,0,0,0,0,0,0,0,0,0,100,1838075,76,111,0,0,76,0,0,0,0,1,0,595,22997,0,475,87,15,0
2022-04-02 09:39:00,46,0,4649,36798,35,937,1003,0,0,198,108,0,593,0,15453,0,0,0,0,0,0,0,0,0,152,2702255,593,113,0,1,315,0,1,1,0,2,0,2225,155993,0,37801,86,18,0
2022-04-02 09:40:00,44,0,0,22,1,9,18,0,0,152,6,0,5,0,10036,0,0,0,0,0,0,0,0,0,2,87864,5,111,0,0,2,0,0,0,0,3,0,16,1123,0,41,1,0,0
2022-04-02 09:41:00,45,0,563,311,5,122,150,0,0,125,72,0,70,0,15846,0,0,0,0,0,0,0,0,0,121,2195394,75,111,0,0,75,0,0,0,0,1,0,577,22672,0,461,86,16,0
2022-04-02 09:42:00,44,0,366,308,5,115,140,0,0,124,68,0,68,0,17784,0,0,0,0,0,0,0,0,0,119,2145110,73,111,0,0,73,0,0,0,0,1,0,568,22236,0,448,83,15,0
2022-04-02 09:43:00,43,0,896,310,5,116,141,0,0,154,68,0,69,0,18809,0,0,0,0,0,0,0,0,0,149,2499079,73,111,0,0,73,0,0,0,0,1,0,571,21759,0,452,84,15,0
2022-04-02 09:44:00,44,0,294,308,5,114,139,0,0,159,68,0,68,6,299330,0,0,0,0,0,0,0,0,0,155,3004510,73,111,0,0,73,0,0,0,0,22,0,570,22573,0,448,83,15,0
2022-04-02 09:45:00,44,0,483,321,5,120,146,0,0,131,70,0,71,5,149346,0,0,0,0,0,0,0,0,0,126,2397756,76,111,0,0,76,0,0,0,0,10,0,592,23900,0,467,87,15,0
2022-04-02 09:46:00,43,0,552,888,6,127,151,0,0,125,73,0,168,0,12053,0,0,0,0,0,0,0,0,0,120,2121384,172,111,0,0,172,0,0,0,0,1,0,875,23217,0,1040,86,15,0
2022-04-02 09:47:00,42,0,555,309,5,116,142,0,0,133,68,0,69,0,21928,0,0,0,0,0,0,0,0,0,128,2246568,74,110,0,0,74,0,0,0,0,1,0,570,22129,0,451,84,15,0
2022-04-02 09:48:00,42,0,556,314,5,116,141,0,0,118,68,0,69,0,21430,0,0,0,0,0,0,0,0,0,114,2071697,73,110,0,0,73,0,0,0,0,1,0,568,21979,0,456,84,15,0
2022-04-02 09:49:00,43,0,253,35332,24,336,383,0,0,136,89,0,496,0,27025,0,0,0,0,0,0,0,0,0,103,2095437,498,110,0,0,282,0,0,0,0,1,0,1603,56385,0,35716,80,15,0
2022-04-02 09:50:00,42,0,505,675,7,128,163,0,0,283,71,0,75,0,23692,0,0,0,0,0,0,0,0,0,129,2343714,80,109,0,0,77,0,0,0,0,2,0,601,23092,0,838,87,15,0
2022-04-02 09:51:00,42,0,897,313,5,118,144,0,0,132,69,0,69,0,22711,0,0,0,0,0,0,0,0,0,128,2308679,74,109,0,0,74,0,0,0,0,1,0,577,21772,0,457,85,15,0
2022-04-02 09:52:00,42,0,724,275,4,102,124,0,0,107,60,0,61,0,11838,0,0,0,0,0,0,0,0,0,103,1881710,66,109,0,0,65,0,0,0,0,2,0,508,19182,0,400,73,13,0
2022-04-02 09:53:00,40,0,587,308,5,117,142,0,0,128,68,0,68,0,17902,0,0,0,0,0,0,0,0,0,123,2197347,73,109,0,0,73,0,0,0,0,1,0,567,21974,0,451,83,15,0
2022-04-02 09:54:00,42,0,775,332,6,125,152,0,0,179,73,0,74,3,297721,0,0,0,0,0,0,0,0,0,174,3283931,79,109,0,0,79,0,0,0,0,12,0,612,24450,0,485,90,16,0
2022-04-02 09:55:00,42,0,710,320,5,120,146,0,0,142,70,0,71,0,44873,0,0,0,0,0,0,0,0,0,137,2442878,76,109,0,0,76,0,0,0,0,6,0,591,22300,0,466,87,15,0
2022-04-02 09:56:00,42,0,623,327,5,121,147,0,0,135,71,0,72,0,8908,0,0,0,0,0,0,0,0,0,130,2313965,77,109,0,0,77,0,0,0,0,1,0,594,22581,0,475,87,15,0
2022-04-02 09:57:00,42,0,318,328,5,124,151,0,0,142,72,0,73,0,11471,0,0,0,0,0,0,0,0,0,138,2380671,78,110,0,0,78,0,0,0,0,2,0,605,23803,0,479,89,16,0
2022-04-02 09:58:00,42,0,826,362,6,132,160,0,0,144,77,0,79,0,13354,0,0,0,0,0,0,0,0,0,139,2478397,84,110,0,0,84,0,0,0,0,2,0,656,25048,0,523,96,17,0
2022-04-02 09:59:00,43,0,1144,35637,26,499,546,0,0,158,104,0,530,0,25680,0,0,0,0,0,0,0,0,0,126,2419870,532,111,0,0,300,0,0,0,0,1,0,1773,81832,0,36184,91,18,0
2022-04-02 10:00:00,42,0,210,2438,12,230,264,0,0,209,61,0,311,0,9791,0,0,0,0,0,0,0,0,0,56,1171083,302,110,0,13,101,2,2,1,0,3,0,1149,66564,0,2702,50,8,0
2022-04-02 10:01:00,43,0,148,947,6,152,163,0,0,116,78,0,178,0,16663,0,0,0,0,0,0,0,0,0,112,1997349,179,110,0,1,173,0,0,0,0,1,0,857,26904,0,1111,74,14,0
2022-04-02 10:02:00,45,0,545,316,5,115,140,0,0,114,68,0,70,0,21448,0,0,0,0,0,0,0,0,0,110,2008142,75,110,0,0,75,0,0,0,0,3,0,584,22223,0,457,85,15,0
