time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-05 08:17:00,41,0,358,178,2,42,50,0,0,28,241,0,30,0,10251,0,0,0,0,0,0,0,0,0,26,550866,32,140,0,0,31,0,0,0,0,1,0,285,8322,0,228,31,5,0
2022-07-05 08:18:00,41,0,849,164,3,47,57,0,0,29,245,0,32,0,10041,0,0,0,0,0,0,0,0,0,27,562643,35,142,0,0,35,0,0,0,0,0,0,317,8722,0,221,35,5,0
2022-07-05 08:19:00,43,0,72,27174,17,94,230,0,0,33,247,0,78,0,11090,0,0,0,0,0,0,0,0,0,31,636256,72,143,0,3,55,0,0,0,0,0,0,558,8927,0,27404,34,5,0
2022-07-05 08:20:00,44,0,213,46492,95,76,140,0,0,26,244,0,34,0,4743,0,0,0,0,0,0,0,0,0,24,518000,37,145,0,0,35,0,0,0,0,0,0,317,8663,0,46633,34,5,0
2022-07-05 08:21:00,45,0,233,158,2,46,55,0,0,28,244,0,31,0,5980,0,0,0,0,0,0,0,0,0,26,550403,34,142,0,0,34,0,0,0,0,0,0,306,8737,0,213,34,5,0
2022-07-05 08:22:00,48,0,229,179,3,49,57,0,0,163,231,0,37,0,6842,0,0,0,0,0,0,0,0,0,29,614296,39,142,0,0,38,0,0,0,0,0,0,337,9172,0,236,36,5,0
2022-07-05 08:23:00,49,0,91,949,3,60,65,0,0,130,35,0,168,0,12039,0,0,0,0,0,0,0,0,0,28,612551,169,142,0,0,169,0,0,0,0,1,0,718,10904,0,1014,36,5,0
2022-07-05 08:24:00,48,0,94,151,2,43,51,0,0,30,28,0,30,0,5176,0,0,0,0,0,0,0,0,0,28,608651,32,142,0,0,32,0,0,0,0,0,0,289,7669,0,203,33,5,0
2022-07-05 08:25:00,48,0,70,152,2,44,53,0,0,33,29,0,30,0,9532,0,0,0,0,0,0,0,0,0,30,646344,32,142,0,0,32,0,0,0,0,1,0,290,8144,0,205,33,5,0
2022-07-05 08:26:00,48,0,66,150,2,42,50,0,0,29,28,0,30,0,5061,0,0,0,0,0,0,0,0,0,27,593727,32,142,0,0,32,0,0,0,0,0,0,288,7891,0,201,32,5,0
2022-07-05 08:27:00,48,0,255,167,3,46,55,0,0,43,31,0,33,0,11681,0,0,0,0,0,0,0,0,0,41,791070,36,142,0,0,35,0,0,0,0,1,0,316,8490,0,222,35,5,0
2022-07-05 08:28:00,47,0,44,161,2,46,55,0,0,32,31,0,32,0,10522,0,0,0,0,0,0,0,0,0,30,654756,34,142,0,0,34,0,0,0,0,1,0,307,8713,0,217,35,5,0
2022-07-05 08:29:00,47,0,17,134,2,39,46,0,0,31,26,0,27,0,7913,0,0,0,0,0,0,0,0,0,29,605293,29,142,0,0,29,0,0,0,0,0,0,257,7272,0,181,29,4,0
2022-07-05 08:30:00,47,0,49,159,2,43,51,0,0,29,142,0,30,0,7427,0,0,0,0,0,0,0,0,0,27,576027,32,142,0,0,32,0,0,0,0,1,0,293,8273,0,211,33,5,0
2022-07-05 08:31:00,47,0,5,183,3,53,63,0,0,38,248,0,36,0,6821,0,0,0,0,0,0,0,0,0,35,729208,39,142,0,0,39,0,0,0,0,0,0,354,9591,0,246,40,6,0
2022-07-05 08:32:00,47,0,53,202,3,56,67,0,0,44,250,0,40,0,4870,0,0,0,0,0,0,0,0,0,41,844220,43,142,0,0,43,0,0,0,0,0,0,388,10205,0,269,43,6,0
2022-07-05 08:33:00,45,0,217,206,3,57,68,0,0,49,251,0,41,0,11191,0,0,0,0,0,0,0,0,0,47,944600,44,142,0,0,44,0,0,0,0,1,0,396,10823,0,274,44,7,0
2022-07-05 08:34:00,44,0,136,172,3,48,58,0,0,36,245,0,34,0,12351,0,0,0,0,0,0,0,0,0,34,717510,37,142,0,0,37,0,0,0,0,1,0,333,9173,0,230,37,6,0
2022-07-05 08:35:00,44,0,374,206,3,57,68,0,0,46,251,0,40,0,6138,0,0,0,0,0,0,0,0,0,44,904926,44,142,0,0,44,0,0,0,0,0,0,395,10609,0,274,44,7,0
2022-07-05 08:36:00,44,0,52,177,3,51,60,0,0,40,246,0,35,0,5427,0,0,0,0,0,0,0,0,0,38,785452,38,142,0,0,38,0,0,0,0,0,0,342,9801,0,237,38,6,0
2022-07-05 08:37:00,44,0,219,215,4,60,71,0,0,51,252,0,42,0,5249,0,0,0,0,0,0,0,0,0,48,1015209,46,142,0,0,46,0,0,0,0,0,0,411,11331,0,286,46,7,0
2022-07-05 08:38:00,43,0,189,1064,5,72,88,0,0,48,255,0,176,0,7373,0,0,0,0,0,0,0,0,0,45,929616,178,143,0,0,178,0,0,0,0,1,0,826,14270,0,1153,46,7,0
2022-07-05 08:39:00,43,0,82,205,3,58,69,0,0,46,251,0,41,0,7261,0,0,0,0,0,0,0,0,0,43,903065,44,143,0,0,44,0,0,0,0,0,0,395,11332,0,275,44,7,0
2022-07-05 08:40:00,43,0,148,206,3,58,68,0,0,46,251,0,41,0,8576,0,0,0,0,0,0,0,0,0,42,882957,44,142,0,0,44,0,0,0,0,1,0,396,11068,0,275,44,7,0
2022-07-05 08:41:00,41,0,100,215,3,58,68,0,0,47,251,0,41,0,3923,0,0,0,0,0,0,0,0,0,44,915763,44,142,0,0,44,0,0,0,0,0,0,401,10746,0,284,45,7,0
2022-07-05 08:42:00,41,0,113,210,3,59,70,0,0,44,251,0,41,0,6340,0,0,0,0,0,0,0,0,0,42,878155,45,142,0,0,45,0,0,0,0,0,0,405,11191,0,280,45,7,0
2022-07-05 08:43:00,41,0,129,174,3,50,59,0,0,52,246,0,35,5,72600,0,0,0,0,0,0,0,0,0,49,1040165,37,142,0,0,37,0,0,0,0,6,0,337,10119,0,234,38,6,0
2022-07-05 08:44:00,41,0,75,203,3,56,67,0,0,41,250,0,40,0,9396,0,0,0,0,0,0,0,0,0,38,811890,43,142,0,0,43,0,0,0,0,1,0,392,10302,0,271,44,7,0
2022-07-05 08:45:00,41,0,289,210,3,57,68,0,0,41,251,0,41,0,7908,0,0,0,0,0,0,0,0,0,38,800591,44,142,0,0,44,0,0,0,0,1,0,403,10740,0,278,45,7,0
2022-07-05 08:46:00,41,0,50,203,3,57,67,0,0,40,250,0,40,0,7797,0,0,0,0,0,0,0,0,0,37,772220,43,142,0,0,43,0,0,0,0,0,0,391,10831,0,271,44,7,0
2022-07-05 08:47:00,41,0,264,186,3,53,63,0,0,41,248,0,37,0,6866,0,0,0,0,0,0,0,0,0,39,769852,40,142,0,0,40,0,0,0,0,0,0,358,10490,0,250,40,6,0
2022-07-05 08:48:00,41,0,285,199,3,55,66,0,0,33,251,0,39,0,9666,0,0,0,0,0,0,0,0,0,30,641413,42,142,0,0,42,0,0,0,0,1,0,383,10461,0,265,42,6,0
2022-07-05 08:49:00,41,0,186,192,3,54,64,0,0,36,249,0,38,0,6336,0,0,0,0,0,0,0,0,0,33,717236,41,142,0,0,41,0,0,0,0,0,0,370,10085,0,256,41,6,0
2022-07-05 08:50:00,41,0,63,198,3,55,66,0,0,38,250,0,39,0,3937,0,0,0,0,0,0,0,0,0,36,751686,42,142,0,0,42,0,0,0,0,1,0,380,10156,0,264,42,6,0
2022-07-05 08:51:00,41,0,224,206,3,56,66,0,0,37,250,0,39,0,7396,0,0,0,0,0,0,0,0,0,34,722876,42,142,0,0,42,0,0,0,0,0,0,384,10400,0,273,43,6,0
2022-07-05 08:52:00,41,0,31,199,3,56,66,0,0,40,250,0,39,0,5285,0,0,0,0,0,0,0,0,0,37,772518,42,142,0,0,42,0,0,0,0,0,0,384,10697,0,266,43,6,0
2022-07-05 08:53:00,41,0,489,974,4,57,67,0,0,44,251,0,170,0,15576,0,0,0,0,0,0,0,0,0,41,843451,173,142,0,0,173,0,0,0,0,1,0,773,11068,0,1041,43,6,0
2022-07-05 08:54:00,41,0,97,200,3,56,66,0,0,41,250,0,39,0,12098,0,0,0,0,0,0,0,0,0,38,795590,43,142,0,0,43,0,0,0,0,0,0,384,11000,0,267,43,6,0
2022-07-05 08:55:00,41,0,116,199,3,55,65,0,0,41,250,0,39,0,10089,0,0,0,0,0,0,0,0,0,38,791735,42,142,0,0,42,0,0,0,0,1,0,384,10043,0,265,43,6,0
2022-07-05 08:56:00,41,0,19,163,3,47,55,0,0,33,244,0,32,0,8882,0,0,0,0,0,0,0,0,0,31,667806,35,142,0,0,35,0,0,0,0,0,0,316,9140,0,219,35,5,0
2022-07-05 08:57:00,41,0,49,202,3,56,66,0,0,41,250,0,40,0,20734,0,0,0,0,0,0,0,0,0,38,818457,43,142,0,0,43,0,0,0,0,1,0,390,10469,0,269,43,6,0
2022-07-05 08:58:00,41,0,281,200,3,57,68,0,0,40,251,0,40,0,14036,0,0,0,0,0,0,0,0,0,37,790678,43,142,0,0,43,0,0,0,0,0,0,385,10959,0,269,43,6,0
2022-07-05 08:59:00,41,0,324,200,3,56,66,0,0,43,250,0,39,0,10542,0,0,0,0,0,0,0,0,0,40,835754,43,142,0,0,43,0,0,0,0,0,0,386,10724,0,267,43,6,0
2022-07-05 09:00:00,42,0,109,712,5,166,205,0,0,178,250,0,168,0,4176,0,0,0,0,0,0,0,0,0,25,541266,170,142,0,6,52,1,1,1,0,1,0,607,55876,0,917,31,4,0
2022-07-05 09:01:00,43,0,309,1774,7,110,122,0,0,65,266,0,150,0,3873,0,0,0,0,0,0,0,0,0,61,1229436,150,142,0,4,75,0,0,0,0,0,0,769,24346,0,1896,53,8,0
2022-07-05 09:02:00,44,0,3957,2118,12,6282,5833,0,0,84,553,2,579,0,47155,0,0,0,0,0,0,0,0,6,78,2075443,621,143,16,25,324,1,1,1,0,3,0,1800,937539,0,7952,51,9,32
2022-07-05 09:03:00,44,0,325,283,4,64,76,0,0,55,255,0,55,0,6654,0,0,0,0,0,0,0,0,0,51,1039964,57,142,0,0,53,0,0,0,0,1,0,494,11919,0,359,49,7,0
2022-07-05 09:04:00,46,0,145,237,4,67,79,0,0,57,256,0,47,0,9802,0,0,0,0,0,0,0,0,0,54,1084372,50,142,0,0,50,0,0,0,0,1,0,454,13255,0,316,51,8,0
2022-07-05 09:05:00,46,0,294,243,4,68,80,0,0,55,257,0,48,0,14519,0,0,0,0,0,0,0,0,0,52,1060571,52,142,0,0,52,0,0,0,0,1,0,465,12683,0,324,52,8,0
2022-07-05 09:06:00,48,0,377,207,3,59,70,0,0,51,252,0,41,0,114074,0,0,0,0,0,0,0,0,0,48,1114243,44,142,0,0,44,0,0,0,0,17,0,398,11711,0,278,44,7,0
2022-07-05 09:07:00,49,0,368,245,4,66,79,0,0,93,257,0,47,10,763961,0,0,0,0,0,0,0,0,0,90,2568426,51,142,0,0,51,0,0,0,0,109,0,459,16684,0,324,51,8,0
2022-07-05 09:08:00,48,0,430,1168,6,132,125,0,0,56,281,0,211,0,7526,0,0,0,0,0,0,0,0,0,54,1090510,212,143,0,1,204,0,0,0,0,1,0,969,22510,0,1293,52,8,0
2022-07-05 09:09:00,48,0,54,247,4,68,81,0,0,57,258,0,49,0,9102,0,0,0,0,0,0,0,0,0,54,1107216,52,143,0,0,52,0,0,0,0,0,0,473,12839,0,328,53,8,0
2022-07-05 09:10:00,48,0,339,253,4,70,83,0,0,54,258,0,49,0,7198,0,0,0,0,0,0,0,0,0,50,1049418,52,143,0,0,53,0,0,0,0,0,0,472,13817,0,337,53,8,0
2022-07-05 09:11:00,48,0,36,215,3,59,71,0,0,46,252,0,41,0,10893,0,0,0,0,0,0,0,0,0,43,902191,45,143,0,0,45,0,0,0,0,1,0,401,11255,0,286,45,7,0
2022-07-05 09:12:00,48,0,638,245,4,68,81,0,0,56,257,0,48,0,13807,0,0,0,0,0,0,0,0,0,52,1070431,52,143,0,0,52,0,0,0,0,1,0,470,12993,0,327,52,8,0
2022-07-05 09:13:00,48,0,3,240,4,66,78,0,0,53,256,0,47,0,15476,0,0,0,0,0,0,0,0,0,50,1044713,51,143,0,0,51,0,0,0,0,1,0,460,12199,0,319,51,8,0
2022-07-05 09:14:00,48,0,155,242,4,68,80,0,0,54,257,0,48,0,10399,0,0,0,0,0,0,0,0,0,51,1044182,52,143,0,0,52,0,0,0,0,1,0,463,12816,0,323,52,8,0
2022-07-05 09:15:00,48,0,490,245,4,69,81,0,0,56,257,0,48,0,10749,0,0,0,0,0,0,0,0,0,52,1090537,52,143,0,0,52,0,0,0,0,0,0,470,13066,0,327,53,8,0
2022-07-05 09:16:00,45,0,223,269,4,69,82,0,0,62,258,0,54,0,7426,0,0,0,0,0,0,0,0,0,59,1188649,58,142,0,0,54,0,0,0,0,0,0,500,12975,0,351,54,8,0
2022-07-05 09:17:00,45,0,89,281,4,68,81,0,0,64,257,0,49,0,7912,0,0,0,0,0,0,0,0,0,61,1219059,53,142,0,0,52,0,0,0,0,1,0,468,12429,0,363,52,8,0
2022-07-05 09:18:00,44,0,138,243,4,69,83,0,0,57,258,0,48,0,6135,0,0,0,0,0,0,0,0,0,53,1115340,52,144,0,0,52,0,0,0,0,0,0,464,13043,0,327,52,8,0
2022-07-05 09:19:00,46,0,193,26915,15,71,84,0,0,62,259,0,59,0,12536,0,0,0,0,0,0,0,0,0,59,1213742,62,145,0,0,57,0,0,0,0,1,0,517,13555,0,27000,53,8,0
2022-07-05 09:20:00,47,0,57,46747,97,90,226,0,0,36,243,0,62,0,6027,0,0,0,0,0,0,0,0,0,34,706657,57,147,0,2,45,0,0,0,0,1,0,454,7986,0,46973,30,4,0
2022-07-05 09:21:00,48,0,308,262,5,97,166,0,0,61,258,0,50,0,6091,0,0,0,0,0,0,0,0,0,58,1184120,54,143,0,0,53,0,0,0,0,0,0,472,12264,0,428,52,8,0
2022-07-05 09:22:00,50,0,532,259,4,71,83,0,0,130,244,0,52,0,9916,0,0,0,0,0,0,0,0,0,60,1215429,56,143,0,0,55,0,0,0,0,0,0,487,13607,0,342,53,8,0
2022-07-05 09:23:00,51,0,389,1029,5,84,92,0,0,242,49,0,184,0,11990,0,0,0,0,0,0,0,0,0,72,1404699,187,143,0,0,186,0,0,0,0,2,0,868,14752,0,1121,53,8,0
2022-07-05 09:24:00,50,0,58,232,4,66,78,0,0,52,42,0,46,0,12082,0,0,0,0,0,0,0,0,0,49,1019100,49,143,0,0,49,0,0,0,0,2,0,438,12567,0,310,49,7,0
2022-07-05 09:25:00,50,0,90,220,3,61,73,0,0,53,40,0,43,0,15098,0,0,0,0,0,0,0,0,0,51,1015853,47,143,0,0,47,0,0,0,0,1,0,417,11636,0,293,47,7,0
2022-07-05 09:26:00,50,0,261,234,4,65,77,0,0,60,42,0,46,0,4041,0,0,0,0,0,0,0,0,0,56,1157817,50,143,0,0,50,0,0,0,0,0,0,443,12451,0,311,50,7,0
2022-07-05 09:27:00,51,0,747,233,4,63,74,0,0,71,41,0,45,0,12128,0,0,0,0,0,0,0,0,0,67,1361700,49,143,0,0,48,0,0,0,0,0,0,431,11785,0,308,48,7,0
2022-07-05 09:28:00,48,0,428,217,4,61,73,0,0,57,41,0,43,0,14224,0,0,0,0,0,0,0,0,0,54,1126924,46,142,0,0,46,0,0,0,0,2,0,412,10998,0,291,47,7,0
2022-07-05 09:29:00,48,0,330,231,4,66,78,0,0,62,42,0,45,0,8221,0,0,0,0,0,0,0,0,0,59,1213952,49,142,0,0,49,0,0,0,0,1,0,438,12978,0,310,49,7,0
2022-07-05 09:30:00,48,0,288,231,3,65,77,0,0,66,42,0,46,0,10833,0,0,0,0,0,0,0,0,0,62,1259019,49,142,0,0,49,0,0,0,0,1,0,438,12486,0,309,49,7,0
2022-07-05 09:31:00,47,0,331,255,4,71,85,0,0,79,45,0,49,0,8976,0,0,0,0,0,0,0,0,0,76,1485088,53,142,0,0,53,0,0,0,0,1,0,470,12888,0,340,54,8,0
2022-07-05 09:32:00,47,0,792,208,3,61,73,0,0,68,39,0,42,0,9847,0,0,0,0,0,0,0,0,0,65,1289771,45,142,0,0,45,0,0,0,0,0,0,397,11258,0,282,46,7,0
2022-07-05 09:33:00,45,0,718,249,4,72,85,0,0,88,45,0,49,0,8348,0,0,0,0,0,0,0,0,0,85,1592321,53,142,0,0,53,0,0,0,0,1,0,473,13697,0,335,54,8,0
2022-07-05 09:34:00,45,0,259,239,4,70,82,0,0,73,44,0,47,0,4705,0,0,0,0,0,0,0,0,0,70,1365026,51,142,0,0,51,0,0,0,0,1,0,453,13685,0,322,52,8,0
2022-07-05 09:35:00,44,0,371,262,4,75,90,0,0,79,48,0,52,0,14143,0,0,0,0,0,0,0,0,0,75,1490452,56,142,0,0,56,0,0,0,0,1,0,497,13890,0,353,57,9,0
2022-07-05 09:36:00,44,0,317,256,4,74,89,0,0,78,47,0,51,0,6093,0,0,0,0,0,0,0,0,0,74,1463301,55,142,0,0,55,0,0,0,0,0,0,485,14231,0,345,56,9,0
2022-07-05 09:37:00,44,0,303,250,4,72,85,0,0,76,46,0,50,0,9351,0,0,0,0,0,0,0,0,0,72,1404569,53,142,0,0,53,0,0,0,0,0,0,473,13252,0,336,54,8,0
2022-07-05 09:38:00,44,0,331,1105,5,86,105,0,0,79,50,0,185,0,11893,0,0,0,0,0,0,0,0,0,75,1481126,188,143,0,0,187,0,0,0,0,0,0,900,15720,0,1210,56,9,0
2022-07-05 09:39:00,44,0,120,247,4,72,85,0,0,71,45,0,49,0,12408,0,0,0,0,0,0,0,0,0,68,1356741,53,143,0,0,53,0,0,0,0,1,0,467,14191,0,332,54,8,0
2022-07-05 09:40:00,44,0,51,71,1,22,26,0,0,19,15,0,14,0,4991,0,0,0,0,0,0,0,0,0,18,396224,15,143,0,0,15,0,0,0,0,1,0,138,4394,0,97,15,2,0
2022-07-05 09:41:00,44,0,706,263,4,79,95,0,0,79,49,0,52,0,16728,0,0,0,0,0,0,0,0,0,76,1481289,56,143,0,0,56,0,0,0,0,0,0,486,14490,0,358,57,10,0
2022-07-05 09:42:00,44,0,587,245,4,71,85,0,0,78,45,0,49,0,15175,0,0,0,0,0,0,0,0,0,74,1431831,53,142,0,0,53,0,0,0,0,0,0,465,13677,0,330,53,8,0
2022-07-05 09:43:00,43,0,299,258,4,75,89,0,0,86,47,0,51,5,83207,0,0,0,0,0,0,0,0,0,83,1675073,55,141,0,0,55,0,0,0,0,5,0,488,14545,0,347,56,9,0
2022-07-05 09:44:00,43,0,269,257,4,73,87,0,0,71,47,0,51,0,15767,0,0,0,0,0,0,0,0,0,67,1360579,55,141,0,0,55,0,0,0,0,1,0,486,13916,0,345,56,9,0
2022-07-05 09:45:00,43,0,621,257,4,73,87,0,0,75,47,0,51,0,11356,0,0,0,0,0,0,0,0,0,72,1399005,55,141,0,0,55,0,0,0,0,1,0,487,13815,0,345,56,9,0
2022-07-05 09:46:00,43,0,451,253,4,73,87,0,0,77,46,0,50,0,10586,0,0,0,0,0,0,0,0,0,74,1445361,54,141,0,0,54,0,0,0,0,1,0,480,13999,0,340,55,9,0
2022-07-05 09:47:00,43,0,429,221,3,65,77,0,0,66,41,0,44,0,8031,0,0,0,0,0,0,0,0,0,63,1246063,48,141,0,0,48,0,0,0,0,1,0,419,11864,0,299,49,8,0
2022-07-05 09:48:00,43,0,845,253,4,73,88,0,0,82,47,0,50,0,11243,0,0,0,0,0,0,0,0,0,78,1495005,54,142,0,0,54,0,0,0,0,0,0,480,13697,0,342,55,9,0
2022-07-05 09:49:00,42,0,586,257,4,75,89,0,0,83,47,0,51,0,12409,0,0,0,0,0,0,0,0,0,80,1542904,55,142,0,0,55,0,0,0,0,1,0,486,13959,0,347,56,9,0
2022-07-05 09:50:00,42,0,879,270,4,78,93,0,0,78,49,0,54,0,9665,0,0,0,0,0,0,0,0,0,75,1474075,58,142,0,0,58,0,0,0,0,1,0,511,14668,0,363,59,9,0
2022-07-05 09:51:00,42,0,363,281,4,79,94,0,0,76,49,0,54,0,15202,0,0,0,0,0,0,0,0,0,72,1416835,59,142,0,0,59,0,0,0,0,0,0,518,15201,0,375,59,9,0
2022-07-05 09:52:00,42,0,1600,285,4,81,97,0,0,84,51,0,56,0,12231,0,0,0,0,0,0,0,0,0,80,1548482,61,142,0,0,61,0,0,0,0,1,0,538,15361,0,382,62,9,0
2022-07-05 09:53:00,42,0,289,1033,5,76,90,0,0,72,49,0,182,0,8124,0,0,0,0,0,0,0,0,0,69,1350006,186,142,0,0,186,0,0,0,0,0,0,884,14010,0,1124,57,9,0
2022-07-05 09:54:00,42,0,0,270,4,77,92,0,0,75,49,0,54,0,12062,0,0,0,0,0,0,0,0,0,71,1407418,58,142,0,0,58,0,0,0,0,1,0,511,14592,0,362,59,9,0
2022-07-05 09:55:00,42,0,706,282,4,80,95,0,0,80,50,0,55,0,12363,0,0,0,0,0,0,0,0,0,76,1491090,60,142,0,0,60,0,0,0,0,1,0,527,15180,0,377,60,9,0
2022-07-05 09:56:00,42,0,754,280,4,80,95,0,0,82,50,0,55,0,11412,0,0,0,0,0,0,0,0,0,78,1493122,60,142,0,0,60,0,0,0,0,1,0,531,14872,0,376,61,9,0
2022-07-05 09:57:00,42,0,374,275,4,79,93,0,0,88,50,0,54,0,6304,0,0,0,0,0,0,0,0,0,85,1610208,59,142,0,0,59,0,0,0,0,1,0,520,14951,0,368,60,9,0
2022-07-05 09:58:00,42,0,1013,290,4,82,98,0,0,82,53,0,57,0,9521,0,0,0,0,0,0,0,0,0,78,1511693,62,143,0,0,62,0,0,0,0,1,0,548,15487,0,389,63,10,0
2022-07-05 09:59:00,43,0,287,285,5,81,97,0,0,84,51,0,56,0,13724,0,0,0,0,0,0,0,0,0,80,1561948,61,143,0,0,61,0,0,0,0,1,0,537,15726,0,382,61,9,0
2022-07-05 10:00:00,43,0,135,2238,8,220,244,0,0,64,57,0,274,0,12857,0,0,0,0,0,0,0,0,0,61,1225221,273,143,0,11,84,1,1,1,0,1,0,972,65718,0,2483,46,7,0
2022-07-05 10:01:00,45,0,1593,349,5,100,119,0,0,119,62,0,69,0,8133,0,0,0,0,0,0,0,0,0,114,2079986,74,143,0,0,73,0,0,0,0,0,0,646,18471,0,469,75,12,0
2022-07-05 10:02:00,45,0,699,394,6,100,119,0,0,99,68,0,81,0,12626,0,0,0,0,0,0,0,0,0,95,1823949,86,143,0,0,78,0,0,0,0,0,0,710,18844,0,513,77,12,0
2022-07-05 10:03:00,47,0,211,294,5,86,103,0,0,74,267,0,59,0,10795,0,0,0,0,0,0,0,0,0,70,1365706,63,143,0,0,63,0,0,0,0,2,0,560,15487,0,398,64,10,0
2022-07-05 10:04:00,48,0,628,414,6,101,120,0,0,100,277,0,81,0,13241,0,0,0,0,0,0,0,0,0,95,1834482,86,143,0,0,80,0,0,0,0,0,0,734,19512,0,534,76,12,0
2022-07-05 10:05:00,47,0,1062,349,6,100,119,0,0,121,275,0,69,0,118784,0,0,0,0,0,0,0,0,0,117,2190872,75,141,0,0,74,0,0,0,0,15,0,660,18729,0,468,74,11,0
2022-07-05 10:06:00,46,0,1283,339,5,96,113,0,0,94,273,0,67,0,10822,0,0,0,0,0,0,0,0,0,89,1740479,72,141,0,0,72,0,0,0,0,0,0,645,18034,0,453,73,11,0
2022-07-05 10:07:00,46,0,1277,319,5,92,109,0,0,94,271,0,63,0,12497,0,0,0,0,0,0,0,0,0,90,1717464,68,141,0,0,68,0,0,0,0,1,0,607,17351,0,428,69,11,0
2022-07-05 10:08:00,46,0,1219,1214,7,133,136,0,0,90,285,0,217,0,15027,0,0,0,0,0,0,0,0,0,86,1668767,219,142,0,1,211,0,0,0,0,4,0,1065,23327,0,1350,67,10,0
2022-07-05 10:09:00,46,0,334,303,5,88,104,0,0,81,268,0,60,0,12695,0,0,0,0,0,0,0,0,0,78,1542422,65,142,0,0,65,0,0,0,0,1,0,578,16791,0,408,66,10,0
2022-07-05 10:10:00,45,0,1146,320,5,92,109,0,0,91,271,0,63,0,15103,0,0,0,0,0,0,0,0,0,87,1683016,69,141,0,0,69,0,0,0,0,3,0,610,16896,0,430,70,11,0
2022-07-05 10:11:00,45,0,444,287,5,80,95,0,0,77,264,0,56,0,12954,0,0,0,0,0,0,0,0,0,73,1421009,60,141,0,0,60,0,0,0,0,0,0,536,15196,0,383,61,9,0
2022-07-05 10:12:00,45,0,737,310,5,90,107,0,0,89,270,0,62,0,11599,0,0,0,0,0,0,0,0,0,84,1625888,67,141,0,0,67,0,0,0,0,2,0,591,16865,0,418,68,11,0
2022-07-05 10:13:00,46,0,1480,331,6,93,111,0,0,105,272,0,65,0,13346,0,0,0,0,0,0,0,0,0,100,1861456,71,141,0,0,71,0,0,0,0,2,0,629,17422,0,442,71,11,0
2022-07-05 10:14:00,45,0,1146,311,5,91,108,0,0,92,270,0,62,0,11426,0,0,0,0,0,0,0,0,0,89,1694425,67,141,0,0,67,0,0,0,0,1,0,592,17372,0,419,68,11,0
2022-07-05 10:15:00,44,0,258,327,5,93,110,0,0,97,271,0,65,0,5871,0,0,0,0,0,0,0,0,0,92,1781984,70,140,0,0,70,0,0,0,0,1,0,622,17086,0,438,70,11,0
2022-07-05 10:16:00,42,0,467,304,5,87,104,0,0,88,268,0,60,0,10876,0,0,0,0,0,0,0,0,0,84,1616368,65,140,0,0,65,0,0,0,0,1,0,580,16147,0,408,66,10,0
2022-07-05 10:17:00,43,0,328,319,5,93,110,0,0,93,271,0,63,0,10128,0,0,0,0,0,0,0,0,0,88,1693254,68,140,0,0,68,0,0,0,0,1,0,606,17749,0,429,69,11,0
2022-07-05 10:18:00,42,0,324,298,5,77,92,0,0,76,263,0,54,0,11803,0,0,0,0,0,0,0,0,0,72,1405177,58,142,0,0,57,0,0,0,0,1,0,508,14077,0,390,58,9,0
2022-07-05 10:19:00,44,0,824,26972,16,89,106,0,0,101,270,0,71,0,16439,0,0,0,0,0,0,0,0,0,97,1790272,75,143,0,0,70,0,0,0,0,3,0,625,17437,0,27078,67,10,0
2022-07-05 10:20:00,45,0,243,46487,95,50,60,0,0,50,246,0,35,0,14661,0,0,0,0,0,0,0,0,0,47,935647,37,145,0,0,37,0,0,0,0,1,0,334,9356,0,46548,37,6,0
2022-07-05 10:21:00,46,0,821,640,9,119,192,0,0,85,272,0,98,0,13177,0,0,0,0,0,0,0,0,0,81,1552910,96,142,0,2,85,0,0,0,0,0,0,801,16542,0,832,67,11,0
2022-07-05 10:22:00,49,0,1441,321,5,91,108,0,0,229,256,0,65,0,12047,0,0,0,0,0,0,0,0,0,89,1685340,70,142,0,0,69,0,0,0,0,1,0,605,17835,0,430,68,11,0
2022-07-05 10:23:00,49,0,359,1085,6,100,112,0,0,186,59,0,195,0,10288,0,0,0,0,0,0,0,0,0,82,1613121,199,142,0,0,198,0,0,0,0,1,0,976,17942,0,1197,66,10,0
2022-07-05 10:24:00,48,0,1036,284,5,83,99,0,0,75,51,0,56,0,9892,0,0,0,0,0,0,0,0,0,71,1378681,61,142,0,0,61,0,0,0,0,1,0,535,16020,0,384,62,10,0
2022-07-05 10:25:00,49,0,347,294,5,86,102,0,0,91,54,0,59,0,7634,0,0,0,0,0,0,0,0,0,87,1687807,63,142,0,0,63,0,0,0,0,0,0,556,16458,0,397,64,10,0
