time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-29 08:32:00,44,0,20,176,3,65,79,0,0,41,253,0,39,0,6995,0,0,0,0,0,0,0,0,0,38,797096,42,162,0,0,42,0,0,0,0,1,0,333,12623,0,255,47,8,0
2022-04-29 08:33:00,45,0,69,844,5,83,99,0,0,57,263,0,155,0,11625,0,0,0,0,0,0,0,0,0,54,1096871,158,162,0,0,158,0,0,0,0,1,0,733,15654,0,944,59,10,0
2022-04-29 08:34:00,44,0,218,219,4,79,96,0,0,52,261,0,48,0,9149,0,0,0,0,0,0,0,0,0,49,1019957,52,162,0,0,52,0,0,0,0,2,0,411,14829,0,316,59,10,0
2022-04-29 08:35:00,44,0,120,219,4,81,100,0,0,56,263,0,48,0,6435,0,0,0,0,0,0,0,0,0,52,1064905,52,162,0,0,52,0,0,0,0,1,0,411,15940,0,319,58,10,0
2022-04-29 08:36:00,44,0,56,216,4,79,96,0,0,46,261,0,48,0,3724,0,0,0,0,0,0,0,0,0,43,886963,51,162,0,0,51,0,0,0,0,1,0,407,14957,0,313,58,10,0
2022-04-29 08:37:00,43,0,66,214,4,79,96,0,0,48,261,0,48,0,12912,0,0,0,0,0,0,0,0,0,45,924698,51,162,0,0,51,0,0,0,0,2,0,403,15051,0,310,58,10,0
2022-04-29 08:38:00,43,0,116,222,3,79,96,0,0,45,261,0,48,0,15080,0,0,0,0,0,0,0,0,0,42,871885,51,162,0,0,51,0,0,0,0,1,0,406,15280,0,318,58,10,0
2022-04-29 08:39:00,42,0,134,23545,4,79,97,0,0,50,262,0,55,0,8313,0,0,0,0,0,0,0,0,0,47,971687,58,162,0,0,54,0,0,0,0,0,0,433,15318,0,23643,58,10,0
2022-04-29 08:40:00,43,0,46,50033,98,60,73,0,0,36,250,0,39,0,7809,0,0,0,0,0,0,0,0,0,33,682234,41,166,0,0,39,0,0,0,0,1,0,322,11774,0,50107,43,7,0
2022-04-29 08:41:00,42,0,85,573,8,156,352,0,0,53,265,0,85,0,12291,0,0,0,0,0,0,0,0,0,50,978718,81,162,0,2,70,0,0,0,0,1,0,622,15738,0,926,58,10,0
2022-04-29 08:42:00,42,0,515,210,3,78,95,0,0,52,260,0,47,0,12855,0,0,0,0,0,0,0,0,0,48,974457,50,162,0,0,50,0,0,0,0,2,0,394,15542,0,305,57,10,0
2022-04-29 08:43:00,42,0,70,216,4,79,96,0,0,50,261,0,48,0,10723,0,0,0,0,0,0,0,0,0,46,950595,51,162,0,0,51,0,0,0,0,0,0,406,15025,0,313,58,10,0
2022-04-29 08:44:00,41,0,319,217,4,80,97,0,0,53,261,0,48,0,13735,0,0,0,0,0,0,0,0,0,50,1008111,51,161,0,0,51,0,0,0,0,0,0,408,15409,0,314,58,10,0
2022-04-29 08:45:00,41,0,129,199,3,73,90,0,0,49,259,0,44,0,7706,0,0,0,0,0,0,0,0,0,46,928983,47,161,0,0,47,0,0,0,0,1,0,374,14309,0,289,53,9,0
2022-04-29 08:46:00,41,0,129,196,3,71,87,0,0,44,257,0,44,0,18179,0,0,0,0,0,0,0,0,0,41,864609,47,161,0,0,46,0,0,0,0,1,0,370,13292,0,284,53,9,0
2022-04-29 08:47:00,41,0,301,146,2,56,68,0,0,34,247,0,32,0,12482,0,0,0,0,0,0,0,0,0,31,654556,34,161,0,0,34,0,0,0,0,1,0,276,11420,0,214,39,7,0
2022-04-29 08:48:00,41,0,125,882,4,86,101,0,0,49,257,0,151,0,12208,0,0,0,0,0,0,0,0,0,47,970631,151,162,0,0,150,0,0,0,0,1,0,675,15485,0,984,47,8,0
2022-04-29 08:49:00,41,0,564,202,3,74,90,0,0,60,258,0,45,0,10491,0,0,0,0,0,0,0,0,0,57,1168829,48,162,0,0,48,0,0,0,0,1,0,381,14137,0,292,54,9,0
2022-04-29 08:50:00,41,0,174,198,4,73,89,0,0,62,258,0,44,0,8049,0,0,0,0,0,0,0,0,0,59,1165005,47,162,0,0,47,0,0,0,0,0,0,374,14030,0,288,53,9,0
2022-04-29 08:51:00,41,0,11,186,3,69,84,0,0,63,255,0,41,0,9262,0,0,0,0,0,0,0,0,0,60,1155576,44,162,0,0,44,0,0,0,0,1,0,351,13808,0,270,50,9,0
2022-04-29 08:52:00,41,0,540,205,3,75,92,0,0,50,259,0,45,0,11659,0,0,0,0,0,0,0,0,0,47,954001,49,162,0,0,49,0,0,0,0,1,0,387,14898,0,297,55,9,0
2022-04-29 08:53:00,41,0,69,195,3,72,88,0,0,56,257,0,43,5,33139,0,0,0,0,0,0,0,0,0,53,1101760,46,162,0,0,46,0,0,0,0,5,0,368,14413,0,284,52,9,0
2022-04-29 08:54:00,41,0,629,203,3,74,89,0,0,55,258,0,45,0,12656,0,0,0,0,0,0,0,0,0,52,1067834,48,162,0,0,48,0,0,0,0,1,0,382,14145,0,293,54,9,0
2022-04-29 08:55:00,41,0,32,192,3,71,88,0,0,56,257,0,43,0,12232,0,0,0,0,0,0,0,0,0,53,1105903,45,162,0,0,46,0,0,0,0,0,0,363,13739,0,281,51,9,0
2022-04-29 08:56:00,41,0,130,200,3,74,89,0,0,57,258,0,44,0,10873,0,0,0,0,0,0,0,0,0,54,1113749,47,162,0,0,47,0,0,0,0,1,0,378,14650,0,290,54,9,0
2022-04-29 08:57:00,41,0,94,191,3,71,86,0,0,52,256,0,42,0,6938,0,0,0,0,0,0,0,0,0,49,1014356,45,162,0,0,45,0,0,0,0,1,0,357,13773,0,277,51,9,0
2022-04-29 08:58:00,41,0,253,183,3,68,83,0,0,51,255,0,41,0,10679,0,0,0,0,0,0,0,0,0,48,1005404,44,162,0,0,44,0,0,0,0,0,0,345,12959,0,266,50,9,0
2022-04-29 08:59:00,41,0,19,202,3,72,87,0,0,62,257,0,43,0,14693,0,0,0,0,0,0,0,0,0,59,1195079,46,162,0,0,46,0,0,0,0,1,0,370,13791,0,290,52,9,0
2022-04-29 09:00:00,42,0,132,2155,8,216,232,0,0,131,263,0,270,0,5947,0,0,0,0,0,0,0,0,0,26,590452,267,162,0,11,76,1,1,1,0,1,0,892,69971,0,2387,37,6,0
2022-04-29 09:01:00,42,0,208,237,4,91,111,0,0,65,268,0,53,0,12430,0,0,0,0,0,0,0,0,0,62,1191189,57,162,0,0,57,0,0,0,0,1,0,445,17342,0,348,65,12,0
2022-04-29 09:02:00,44,0,111,253,3,71,87,0,0,48,257,0,54,0,11254,0,0,0,0,0,0,0,0,0,44,923173,56,162,0,0,50,0,0,0,0,1,0,426,13775,0,341,52,9,0
2022-04-29 09:03:00,45,0,53,1007,6,133,140,0,0,69,284,0,185,0,13514,0,0,0,0,0,0,0,0,0,66,1295539,187,162,0,1,179,0,0,0,0,1,0,882,23461,0,1147,68,12,0
2022-04-29 09:04:00,46,0,245,246,4,91,111,0,0,63,268,0,55,0,8068,0,0,0,0,0,0,0,0,0,59,1174682,58,162,0,0,58,0,0,0,0,1,0,462,17593,0,358,67,11,0
2022-04-29 09:05:00,48,0,281,256,5,91,111,0,0,91,269,0,57,0,166495,0,0,0,0,0,0,0,0,0,87,1762722,61,162,0,0,59,0,0,0,0,13,0,466,18024,0,368,66,11,0
2022-04-29 09:06:00,48,0,81,250,4,92,112,0,0,61,268,0,55,0,14256,0,0,0,0,0,0,0,0,0,58,1163852,59,162,0,0,59,0,0,0,0,2,0,468,17831,0,362,67,12,0
2022-04-29 09:07:00,48,0,71,259,4,93,113,0,0,61,269,0,58,0,7740,0,0,0,0,0,0,0,0,0,58,1178311,61,162,0,0,61,0,0,0,0,1,0,478,17898,0,372,68,12,0
2022-04-29 09:08:00,48,0,37,250,4,93,112,0,0,64,268,0,55,0,16883,0,0,0,0,0,0,0,0,0,61,1241856,59,162,0,0,59,0,0,0,0,2,0,467,18408,0,362,67,12,0
2022-04-29 09:09:00,48,0,93,253,4,90,110,0,0,62,268,0,55,0,7935,0,0,0,0,0,0,0,0,0,59,1182972,58,162,0,0,58,0,0,0,0,0,0,461,17185,0,363,66,11,0
2022-04-29 09:10:00,48,0,376,256,4,93,113,0,0,66,269,0,57,0,16222,0,0,0,0,0,0,0,0,0,62,1270895,60,162,0,0,61,0,0,0,0,1,0,479,17453,0,369,68,12,0
2022-04-29 09:11:00,48,0,581,251,4,92,112,0,0,73,268,0,55,0,15476,0,0,0,0,0,0,0,0,0,69,1371728,59,162,0,0,59,0,0,0,0,1,0,469,18058,0,363,67,12,0
2022-04-29 09:12:00,47,0,565,251,4,92,112,0,0,67,269,0,56,0,15850,0,0,0,0,0,0,0,0,0,64,1299282,60,162,0,0,60,0,0,0,0,1,0,470,17407,0,363,68,12,0
2022-04-29 09:13:00,46,0,786,253,4,92,112,0,0,76,269,0,56,0,7863,0,0,0,0,0,0,0,0,0,72,1426931,60,161,0,0,60,0,0,0,0,0,0,473,17529,0,365,68,12,0
2022-04-29 09:14:00,46,0,48,254,4,93,113,0,0,73,269,0,56,0,11169,0,0,0,0,0,0,0,0,0,69,1393496,60,161,0,0,60,0,0,0,0,0,0,475,18003,0,368,68,12,0
2022-04-29 09:15:00,43,0,438,257,5,93,114,0,0,68,270,0,57,0,9271,0,0,0,0,0,0,0,0,0,64,1270083,61,160,0,0,61,0,0,0,0,1,0,481,17730,0,372,69,12,0
2022-04-29 09:16:00,43,0,115,212,3,73,89,0,0,57,257,0,48,0,10158,0,0,0,0,0,0,0,0,0,54,1089999,50,160,0,0,47,0,0,0,0,2,0,389,14800,0,302,52,9,0
2022-04-29 09:17:00,43,0,55,290,4,92,112,0,0,84,269,0,59,0,17202,0,0,0,0,0,0,0,0,0,80,1566898,63,161,0,0,60,0,0,0,0,1,0,477,17554,0,403,68,12,0
2022-04-29 09:18:00,43,0,197,915,5,103,121,0,0,74,273,0,170,0,6202,0,0,0,0,0,0,0,0,0,70,1373035,174,161,0,0,173,0,0,0,0,0,0,831,19488,0,1040,70,12,0
2022-04-29 09:19:00,45,0,746,257,4,91,111,0,0,83,268,0,55,0,22920,0,0,0,0,0,0,0,0,0,80,1532301,59,161,0,0,59,0,0,0,0,1,0,468,17407,0,368,67,12,0
2022-04-29 09:20:00,46,0,15,148,2,53,65,0,0,40,246,0,32,0,8441,0,0,0,0,0,0,0,0,0,38,791953,34,161,0,0,34,0,0,0,0,1,0,271,10477,0,213,38,6,0
2022-04-29 09:21:00,46,0,165,253,4,93,114,0,0,67,269,0,56,0,10145,0,0,0,0,0,0,0,0,0,63,1283487,60,161,0,0,60,0,0,0,0,1,0,473,17985,0,367,68,12,0
2022-04-29 09:22:00,50,0,323,259,4,94,114,0,0,159,253,0,58,0,14589,0,0,0,0,0,0,0,0,0,72,1422252,62,161,0,0,60,0,0,0,0,1,0,474,18005,0,373,66,11,0
2022-04-29 09:23:00,49,0,109,251,4,93,113,0,0,236,55,0,56,0,11896,0,0,0,0,0,0,0,0,0,82,1566795,59,161,0,0,59,0,0,0,0,1,0,464,18410,0,364,68,12,0
2022-04-29 09:24:00,48,0,82,265,4,95,116,0,0,72,55,0,60,0,8748,0,0,0,0,0,0,0,0,0,68,1377154,64,161,0,0,61,0,0,0,0,1,0,476,17854,0,382,68,12,0
2022-04-29 09:25:00,48,0,129,247,4,92,113,0,0,74,55,0,55,0,3446,0,0,0,0,0,0,0,0,0,70,1404094,59,161,0,0,59,0,0,0,0,0,0,458,17393,0,361,67,11,0
2022-04-29 09:26:00,48,0,630,238,4,86,105,0,0,66,52,0,53,0,11964,0,0,0,0,0,0,0,0,0,62,1254724,56,161,0,0,56,0,0,0,0,2,0,440,16286,0,343,63,11,0
2022-04-29 09:27:00,48,0,304,228,4,85,103,0,0,67,50,0,50,0,11602,0,0,0,0,0,0,0,0,0,65,1281016,54,161,0,0,54,0,0,0,0,1,0,424,16531,0,331,61,10,0
2022-04-29 09:28:00,47,0,147,237,4,86,105,0,0,70,52,0,52,0,9616,0,0,0,0,0,0,0,0,0,66,1327864,56,162,0,0,56,0,0,0,0,1,0,440,16588,0,342,64,11,0
2022-04-29 09:29:00,46,0,278,248,4,87,105,0,0,67,52,0,53,0,13542,0,0,0,0,0,0,0,0,0,64,1305186,57,162,0,0,57,0,0,0,0,4,0,448,16127,0,354,64,11,0
2022-04-29 09:30:00,45,0,133,192,3,71,87,0,0,55,43,0,42,0,12083,0,0,0,0,0,0,0,0,0,53,1083010,45,162,0,0,45,0,0,0,0,2,0,357,13793,0,279,51,9,0
2022-04-29 09:31:00,45,0,321,253,4,95,116,0,0,79,56,0,56,0,10498,0,0,0,0,0,0,0,0,0,75,1476693,60,162,0,0,60,0,0,0,0,0,0,468,18485,0,369,69,12,0
2022-04-29 09:32:00,44,0,387,255,4,96,118,0,0,89,57,0,57,0,10987,0,0,0,0,0,0,0,0,0,86,1612986,61,162,0,0,61,0,0,0,0,2,0,473,18618,0,373,70,12,0
2022-04-29 09:33:00,44,0,883,888,5,105,126,0,0,93,61,0,165,0,5525,0,0,0,0,0,0,0,0,0,90,1669691,169,162,0,0,169,0,0,0,0,1,0,814,20176,0,1014,73,13,0
2022-04-29 09:34:00,44,0,147,263,4,99,120,0,0,85,58,0,58,0,11231,0,0,0,0,0,0,0,0,0,81,1574715,62,162,0,0,62,0,0,0,0,1,0,487,19327,0,384,71,12,0
2022-04-29 09:35:00,44,0,716,251,4,94,116,0,0,97,57,0,56,0,7623,0,0,0,0,0,0,0,0,0,93,1695119,60,162,0,0,60,0,0,0,0,1,0,465,18058,0,368,68,12,0
2022-04-29 09:36:00,44,0,95,210,3,79,96,0,0,70,47,0,47,0,10860,0,0,0,0,0,0,0,0,0,67,1321837,50,162,0,0,50,0,0,0,0,2,0,392,14975,0,307,57,10,0
2022-04-29 09:37:00,44,0,205,251,4,95,115,0,0,78,56,0,56,0,9753,0,0,0,0,0,0,0,0,0,74,1447352,60,163,0,0,60,0,0,0,0,1,0,465,18962,0,367,68,12,0
2022-04-29 09:38:00,44,0,433,250,4,93,113,0,0,84,55,0,56,0,14062,0,0,0,0,0,0,0,0,0,81,1556472,60,163,0,0,60,0,0,0,0,2,0,464,17638,0,364,68,12,0
2022-04-29 09:39:00,44,0,700,15374,5,101,123,0,0,94,61,0,68,0,17178,0,0,0,0,0,0,0,0,0,90,1724457,72,163,0,0,68,0,0,0,0,2,0,539,19466,0,15497,74,13,0
2022-04-29 09:40:00,43,0,20,58529,101,72,205,0,0,14,19,0,53,0,8381,0,0,0,0,0,0,0,0,0,13,301312,46,167,0,2,34,0,0,0,0,1,0,359,4769,0,58734,17,2,0
2022-04-29 09:41:00,43,0,322,283,5,135,210,0,0,84,64,0,63,0,13314,0,0,0,0,0,0,0,0,0,81,1539259,68,163,0,0,67,0,0,0,0,1,0,510,20466,0,494,75,14,0
2022-04-29 09:42:00,44,0,112,297,5,109,132,0,0,80,64,0,66,0,15907,0,0,0,0,0,0,0,0,0,76,1467784,70,163,0,0,70,0,0,0,0,0,0,549,21058,0,430,79,14,0
2022-04-29 09:43:00,44,0,464,289,4,108,132,0,0,91,64,0,64,0,11591,0,0,0,0,0,0,0,0,0,86,1630936,69,163,0,0,69,0,0,0,0,1,0,535,20959,0,422,78,14,0
2022-04-29 09:44:00,43,0,368,291,5,109,133,0,0,91,64,0,65,0,10074,0,0,0,0,0,0,0,0,0,87,1669811,69,163,0,0,69,0,0,0,0,0,0,539,21396,0,425,79,14,0
2022-04-29 09:45:00,43,0,155,293,4,107,132,0,0,88,65,0,65,0,9884,0,0,0,0,0,0,0,0,0,83,1568981,69,163,0,0,69,0,0,0,0,1,0,543,20234,0,425,79,14,0
2022-04-29 09:46:00,43,0,360,283,5,107,130,0,0,97,62,0,63,0,18922,0,0,0,0,0,0,0,0,0,93,1707592,67,163,0,0,67,0,0,0,0,1,0,524,20606,0,414,76,13,0
2022-04-29 09:47:00,43,0,446,281,4,105,128,0,0,109,62,0,62,0,18189,0,0,0,0,0,0,0,0,0,105,1892733,67,162,0,0,67,0,0,0,0,1,0,519,20236,0,409,76,13,0
2022-04-29 09:48:00,42,0,555,995,6,130,154,0,0,96,68,0,177,0,12494,0,0,0,0,0,0,0,0,0,91,1743875,179,162,0,0,179,0,0,0,0,1,0,890,24440,0,1150,79,14,0
2022-04-29 09:49:00,42,0,599,285,4,104,126,0,0,88,61,0,62,0,14382,0,0,0,0,0,0,0,0,0,84,1619651,66,162,0,0,66,0,0,0,0,1,0,516,19658,0,412,76,13,0
2022-04-29 09:50:00,43,0,202,287,5,108,131,0,0,97,63,0,64,0,13969,0,0,0,0,0,0,0,0,0,93,1737898,68,162,0,0,68,0,0,0,0,1,0,530,20693,0,418,78,14,0
2022-04-29 09:51:00,42,0,506,274,4,103,125,0,0,103,61,0,61,0,13432,0,0,0,0,0,0,0,0,0,99,1766509,65,162,0,0,65,0,0,0,0,2,0,507,19761,0,400,74,13,0
2022-04-29 09:52:00,42,0,1040,287,4,108,131,0,0,89,64,0,64,0,12987,0,0,0,0,0,0,0,0,0,85,1630484,68,162,0,0,68,0,0,0,0,1,0,532,21186,0,419,78,14,0
2022-04-29 09:53:00,41,0,559,220,3,82,100,0,0,87,49,0,49,5,130964,0,0,0,0,0,0,0,0,0,84,1647780,52,162,0,0,52,0,0,0,0,6,0,409,16042,0,321,59,10,0
2022-04-29 09:54:00,41,0,609,282,4,105,128,0,0,82,62,0,63,0,10242,0,0,0,0,0,0,0,0,0,78,1478718,67,162,0,0,67,0,0,0,0,1,0,522,19549,0,410,76,13,0
2022-04-29 09:55:00,42,0,670,287,4,106,131,0,0,101,64,0,64,0,15086,0,0,0,0,0,0,0,0,0,97,1737043,68,162,0,0,68,0,0,0,0,2,0,532,20598,0,419,77,14,0
2022-04-29 09:56:00,41,0,83,275,5,103,126,0,0,90,61,0,61,0,12900,0,0,0,0,0,0,0,0,0,85,1600779,66,162,0,0,66,0,0,0,0,1,0,511,20092,0,402,75,13,0
2022-04-29 09:57:00,42,0,596,283,4,105,128,0,0,85,62,0,63,0,14162,0,0,0,0,0,0,0,0,0,81,1525731,67,162,0,0,67,0,0,0,0,2,0,523,20729,0,412,76,13,0
2022-04-29 09:58:00,41,0,147,223,4,84,102,0,0,62,50,0,50,0,12889,0,0,0,0,0,0,0,0,0,59,1143732,53,162,0,0,53,0,0,0,0,0,0,415,16039,0,326,61,11,0
2022-04-29 09:59:00,41,0,298,283,4,104,126,0,0,90,61,0,62,0,11974,0,0,0,0,0,0,0,0,0,86,1581287,66,162,0,0,66,0,0,0,0,1,0,512,20412,0,410,75,13,0
2022-04-29 10:00:00,41,0,289,2164,9,239,259,0,0,51,61,0,279,0,12601,0,0,0,0,0,0,0,0,0,48,1002311,278,162,0,11,87,2,2,1,0,1,0,964,72932,0,2424,54,9,0
2022-04-29 10:01:00,43,0,395,344,6,133,163,0,0,117,78,0,77,0,18127,0,0,0,0,0,0,0,0,0,111,2054299,83,162,0,0,83,0,0,0,0,1,0,635,25696,0,507,95,17,0
2022-04-29 10:02:00,44,0,735,429,6,130,158,0,0,112,119,0,94,0,15737,0,0,0,0,0,0,0,0,0,107,1970727,98,162,0,0,89,0,0,0,0,1,0,728,24354,0,588,95,17,0
2022-04-29 10:03:00,45,0,904,1109,7,170,185,0,0,125,304,0,209,0,13536,0,0,0,0,0,0,0,0,0,120,2128912,212,162,0,1,203,0,0,0,0,1,0,1065,30646,0,1294,94,16,0
2022-04-29 10:04:00,45,0,842,283,5,107,131,0,0,88,276,0,63,0,16461,0,0,0,0,0,0,0,0,0,84,1599145,68,162,0,0,67,0,0,0,0,1,0,529,19784,0,414,76,13,0
2022-04-29 10:05:00,47,0,563,338,6,128,156,0,0,109,288,0,75,0,94533,0,0,0,0,0,0,0,0,0,105,2035966,81,162,0,0,79,0,0,0,0,14,0,620,24836,0,495,90,16,0
2022-04-29 10:06:00,47,0,514,311,5,118,143,0,0,105,282,0,69,0,16610,0,0,0,0,0,0,0,0,0,100,1842276,74,162,0,0,74,0,0,0,0,2,0,581,21925,0,455,84,15,0
2022-04-29 10:07:00,47,0,5935,303,5,114,138,0,0,120,279,0,67,0,11106,0,0,0,0,0,0,0,0,0,114,2005742,72,163,0,0,71,0,0,0,0,1,0,559,22342,0,442,80,14,0
2022-04-29 10:08:00,48,0,651,310,5,117,142,0,0,132,282,0,69,0,29254,0,0,0,0,0,0,0,0,0,127,2315502,74,163,0,0,74,0,0,0,0,3,0,578,22617,0,453,84,15,0
2022-04-29 10:09:00,48,0,922,317,5,117,142,0,0,135,282,0,69,0,9373,0,0,0,0,0,0,0,0,0,130,2317872,74,163,0,0,74,0,0,0,0,1,0,579,22327,0,460,84,15,0
2022-04-29 10:10:00,48,0,532,330,5,124,151,0,0,135,286,0,74,0,25600,0,0,0,0,0,0,0,0,0,130,2350078,79,163,0,0,79,0,0,0,0,6,0,615,23692,0,482,89,16,0
2022-04-29 10:11:00,47,0,345,320,6,119,145,0,0,134,283,0,71,0,17874,0,0,0,0,0,0,0,0,0,129,2311284,76,162,0,0,76,0,0,0,0,3,0,598,23271,0,466,86,15,0
2022-04-29 10:12:00,46,0,505,310,5,118,143,0,0,129,282,0,69,0,15549,0,0,0,0,0,0,0,0,0,125,2215123,74,162,0,0,74,0,0,0,0,3,0,577,23268,0,453,84,15,0
2022-04-29 10:13:00,46,0,580,308,5,116,141,0,0,132,282,0,69,0,7525,0,0,0,0,0,0,0,0,0,128,2254933,74,162,0,0,74,0,0,0,0,1,0,575,21636,0,450,84,15,0
2022-04-29 10:14:00,46,0,328,324,5,122,148,0,0,120,284,0,72,0,12766,0,0,0,0,0,0,0,0,0,116,2137481,77,162,0,0,77,0,0,0,0,1,0,604,23370,0,472,87,15,0
2022-04-29 10:15:00,46,0,268,307,5,114,140,0,0,117,282,0,68,0,21171,0,0,0,0,0,0,0,0,0,113,2063577,73,162,0,0,73,0,0,0,0,3,0,572,21996,0,447,83,15,0
2022-04-29 10:16:00,45,0,524,324,6,121,147,0,0,127,284,0,72,0,16756,0,0,0,0,0,0,0,0,0,122,2268112,77,162,0,0,77,0,0,0,0,1,0,604,23291,0,472,87,15,0
2022-04-29 10:17:00,44,0,506,340,5,114,139,0,0,118,281,0,69,0,16846,0,0,0,0,0,0,0,0,0,114,2080604,74,164,0,0,73,0,0,0,0,1,0,572,21383,0,479,83,15,0
2022-04-29 10:18:00,44,0,771,879,5,103,121,0,0,88,273,0,164,0,14493,0,0,0,0,0,0,0,0,0,85,1645308,167,164,0,0,167,0,0,0,0,2,0,800,19648,0,1001,69,12,0
2022-04-29 10:19:00,45,0,116,298,5,111,136,0,0,109,280,0,65,0,13259,0,0,0,0,0,0,0,0,0,105,1984755,70,164,0,0,70,0,0,0,0,2,0,545,21016,0,435,80,14,0
2022-04-29 10:20:00,46,0,103,151,2,58,71,0,0,58,249,0,34,0,7128,0,0,0,0,0,0,0,0,0,56,1051363,36,164,0,0,36,0,0,0,0,0,0,288,11269,0,222,41,7,0
2022-04-29 10:21:00,48,0,686,335,6,124,151,0,0,131,287,0,74,0,13766,0,0,0,0,0,0,0,0,0,126,2265969,80,164,0,0,80,0,0,0,0,2,0,625,23894,0,487,90,16,0
2022-04-29 10:22:00,51,0,935,357,6,128,155,0,0,260,274,0,80,0,13202,0,0,0,0,0,0,0,0,0,121,2177870,85,164,0,0,84,0,0,0,0,2,0,656,24776,0,512,93,16,0
2022-04-29 10:23:00,50,0,618,357,6,131,160,0,0,234,77,0,79,0,19422,0,0,0,0,0,0,0,0,0,128,2308041,84,164,0,0,84,0,0,0,0,0,0,659,25227,0,517,96,17,0
2022-04-29 10:24:00,49,0,659,375,6,129,157,0,0,131,76,0,84,0,15435,0,0,0,0,0,0,0,0,0,126,2290745,90,164,0,0,84,0,0,0,0,1,0,665,24125,0,532,95,17,0
2022-04-29 10:25:00,48,0,493,360,6,132,161,0,0,146,78,0,79,0,16535,0,0,0,0,0,0,0,0,0,140,2519645,85,163,0,0,85,0,0,0,0,1,0,664,25780,0,522,96,17,0
2022-04-29 10:26:00,48,0,236,353,6,130,158,0,0,132,76,0,78,0,25470,0,0,0,0,0,0,0,0,0,127,2313450,84,163,0,0,84,0,0,0,0,1,0,650,24310,0,512,95,17,0
2022-04-29 10:27:00,47,0,638,335,6,125,153,0,0,136,73,0,74,0,17214,0,0,0,0,0,0,0,0,0,131,2342403,79,164,0,0,79,0,0,0,0,1,0,617,24210,0,488,90,16,0
2022-04-29 10:28:00,47,0,991,351,5,128,155,0,0,132,75,0,78,0,23058,0,0,0,0,0,0,0,0,0,127,2320686,83,164,0,0,83,0,0,0,0,3,0,645,24478,0,507,94,16,0
2022-04-29 10:29:00,46,0,618,355,6,131,160,0,0,131,76,0,77,0,24032,0,0,0,0,0,0,0,0,0,126,2317357,83,162,0,0,83,0,0,0,0,1,0,642,24837,0,515,94,16,0
2022-04-29 10:30:00,46,0,504,348,6,132,161,0,0,132,76,0,77,0,14331,0,0,0,0,0,0,0,0,0,127,2298481,83,162,0,0,83,0,0,0,0,2,0,643,24703,0,510,94,17,0
2022-04-29 10:31:00,46,0,1183,409,7,152,184,0,0,155,88,0,91,0,11850,0,0,0,0,0,0,0,0,0,150,2603748,97,162,0,0,97,0,0,0,0,1,0,755,29404,0,594,110,19,0
2022-04-29 10:32:00,45,0,1085,404,11,151,183,0,0,149,87,0,90,0,19171,0,0,0,0,0,0,0,0,0,143,2582963,96,162,0,0,96,0,0,0,0,3,0,744,29438,0,588,109,19,0
2022-04-29 10:33:00,44,0,476,955,6,128,153,0,0,114,74,0,180,0,11150,0,0,0,0,0,0,0,0,0,109,2059671,185,162,0,0,184,0,0,0,0,0,0,930,23557,0,1108,89,16,0
2022-04-29 10:34:00,45,0,648,406,6,149,180,0,0,151,86,0,90,0,24158,0,0,0,0,0,0,0,0,0,146,2640086,96,162,0,0,96,0,0,0,0,4,0,749,28497,0,587,109,19,0
2022-04-29 10:35:00,45,0,523,405,7,150,183,0,0,163,88,0,90,0,15494,0,0,0,0,0,0,0,0,0,157,2715559,96,162,0,0,96,0,0,0,0,5,0,745,28794,0,588,109,19,0
2022-04-29 10:36:00,44,0,1543,320,5,120,146,0,0,114,70,0,71,0,18620,0,0,0,0,0,0,0,0,0,109,2017145,76,162,0,0,76,0,0,0,0,3,0,591,22884,0,466,87,15,0
2022-04-29 10:37:00,44,0,928,403,7,148,180,0,0,160,87,0,89,0,15141,0,0,0,0,0,0,0,0,0,155,2747220,96,162,0,0,96,0,0,0,0,2,0,743,28614,0,583,108,19,0
2022-04-29 10:38:00,44,0,127,393,6,145,176,0,0,141,85,0,87,0,13675,0,0,0,0,0,0,0,0,0,135,2471316,94,162,0,0,94,0,0,0,0,2,0,725,27453,0,570,106,19,0
2022-04-29 10:39:00,43,0,531,8357,7,147,179,0,0,162,87,0,97,0,15110,0,0,0,0,0,0,0,0,0,155,2716396,103,160,0,0,99,0,0,0,0,2,0,776,27763,0,8537,109,19,0
2022-04-29 10:40:00,43,0,1,65700,101,81,217,0,0,25,24,0,59,0,11160,0,0,0,0,0,0,0,0,0,23,499549,52,164,0,2,40,0,0,0,0,3,0,410,6602,0,65917,24,4,0
